Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTX,$0.3899,1439838662225,"460,815",83% bullish,of 12 ratings,$5.50
CYTK,$6.74,1439838662265,"102,800",71% bullish,of 14 ratings,$13.50
DAEG,$0.36,1439838662291,"32,900",100% bearish,of 1 rating,N/A
CYTR,$2.43,1439838662319,"333,502",67% bullish,of 6 ratings,$10
CTSO,$7.75,1439838662350,"162,844",Not yet rated,NULL,$15.625
ZIV,$50.0201,1439838662449,"46,461",Not yet rated,NULL,N/A
TVIZ,NULL,1439838662476,0,100% bearish,of 1 rating,N/A
TVIX,$5.5399,1439838662548,"2,348,132",81% bullish,of 16 ratings,N/A
XIV,$48.34,1439838662675,"3,948,826",75% bearish,of 4 ratings,N/A
DJCO,$210.9,1439838662701,"8,003",Not yet rated,NULL,N/A
DAKT,$12.25,1439838662772,"65,863",50% bullish,of 2 ratings,$14
DARA,$0.9,1439838662871,"47,003",83% bullish,of 6 ratings,$1.50
DTLK,$6.1,1439838662968,"30,163",100% bearish,of 1 rating,$9
DRAM,$1.4899,1439838663003,"1,100",78% bullish,of 9 ratings,N/A
DWCH,$5.31,1439838663028,"20,143",75% bullish,of 4 ratings,$8.25
DAIO,$2.7099,1439838663058,"1,612",Not yet rated,NULL,N/A
PLAY,$37.3092,1439838663099,"61,272",100% bullish,of 5 ratings,$42
DBVT,$42.31,1439838663129,"40,119",100% bearish,of 1 rating,$53
DWSN,$5.17,1439838663193,"36,318",67% bullish,of 3 ratings,$6
TRAK,$62.245,1439838663332,"57,062",50% bullish,of 2 ratings,$62.50
DTEA,$13.8255,1439838663392,"125,339",100% bearish,of 2 ratings,$24
DHRM,$1.73,1439838663424,75,Not yet rated,NULL,N/A
DFRG,$15.45,1439838663494,"56,335",100% bearish,of 1 rating,$20
TACO,$13.745,1439838663663,"272,881",100% bullish,of 3 ratings,$20
DCTH,$0.4918,1439838663741,"154,598",78% bullish,of 9 ratings,N/A
DELT,$2.4999,1439838663846,535,Not yet rated,NULL,N/A
TACOW,$4.48,1439838663879,"24,309",100% bullish,of 1 rating,N/A
DELTW,$0.17,1439838663927,"12,000",Not yet rated,NULL,N/A
XRAY,$56.76,1439838663957,"159,352",100% bullish,of 1 rating,$58
DGAS,$20.1601,1439838663986,"1,740",67% bearish,of 3 ratings,N/A
DENN,$12.515,1439838664007,"148,322",100% bullish,of 3 ratings,$15
DEPO,$31.52,1439838664036,"376,967",60% bullish,of 5 ratings,$32
DERM,$25.2,1439838664226,"79,130",100% bearish,of 1 rating,$23
DSCI,$6.65,1439838664383,"62,946",50% bullish,of 2 ratings,$16
DEST,$12.3,1439838664430,"31,042",50% bullish,of 2 ratings,N/A
DXCM,$97.85,1439838664574,"324,686",57% bullish,of 7 ratings,$98
DSWL,$1.767,1439838664604,347,100% bullish,of 1 rating,N/A
DXM,$0.3201,1439838664625,"106,746",50% bullish,of 2 ratings,N/A
DXLG,$4.91,1439838664658,"3,183",100% bearish,of 1 rating,$8
DHXM,NULL,1439838664755,0,Not yet rated,NULL,N/A
DMND,$32.13,1439838664786,"40,328",75% bullish,of 12 ratings,$32
FANG,$72.39,1439838664843,"337,536",50% bullish,of 2 ratings,$86
DHIL,$191.3238,1439838664869,840,Not yet rated,NULL,N/A
DRNA,$11.23,1439838665090,"37,636",67% bearish,of 3 ratings,$25
DGII,$10.07,1439838665223,"23,752",100% bearish,of 1 rating,$10
DRAD,$4.06,1439838665269,"10,347",100% bullish,of 1 rating,$5.25
DCIX,$1.89,1439838665294,"15,048",50% bullish,of 4 ratings,$3.50
DMRC,$37.5956,1439838665320,"22,044",100% bearish,of 1 rating,$44
DGLY,$7.6874,1439838665453,"91,180",50% bullish,of 6 ratings,$20
DPRX,$14.24,1439838665599,"13,598",100% bullish,of 2 ratings,$27.75
APPS,$2.35,1439838665627,"45,025",100% bearish,of 1 rating,$10.25
DISCB,NULL,1439838665668,0,100% bearish,of 1 rating,$35
DSCO,$0.4701,1439838665701,"257,575",83% bullish,of 6 ratings,$2.75
DCOM,$17.36,1439838665778,"26,170",100% bearish,of 2 ratings,$16.50
DIOD,$20.39,1439838665809,"65,031",75% bearish,of 4 ratings,$24
DISCA,$29.17,1439838665862,"895,314",67% bullish,of 3 ratings,$34
DISCK,$27.66,1439838665948,"469,164",100% bearish,of 1 rating,$40
DVCR,$11.81,1439838666002,"2,637",100% bullish,of 1 rating,N/A
DISH,$66.93,1439838666027,"380,870",69% bullish,of 13 ratings,$73
DLHC,$2.5148,1439838666319,"1,050",100% bearish,of 1 rating,N/A
BAGR,$2.9242,1439838666423,"10,572",100% bearish,of 1 rating,$6
DLTR,$78.37,1439838666450,"460,313",82% bullish,of 11 ratings,$88
DNBF,NULL,1439838666482,0,Not yet rated,NULL,$27.50
DGICB,$21.37,1439838666509,4,100% bearish,of 1 rating,N/A
DGICA,$14.74,1439838666536,"9,646",100% bearish,of 1 rating,$17
DMLP,$14.65,1439838666581,"24,446",100% bearish,of 1 rating,N/A
DORM,$52.36,1439838666665,"67,358",100% bearish,of 1 rating,$56
HILL,$5.45,1439838666771,"201,735",60% bearish,of 5 ratings,$8
DRWIW,NULL,1439838666902,0,Not yet rated,NULL,N/A
DRWI,$0.3014,1439838666930,"70,500",60% bullish,of 5 ratings,$.45
DRYS,$0.369,1439838666951,"2,066,531",77% bullish,of 31 ratings,$.60
DWA,$19.63,1439838666980,"147,841",63% bullish,of 8 ratings,$26
DSKX,$3.4758,1439838667160,"1,066,090",100% bullish,of 1 rating,N/A
CADT,NULL,1439838667236,0,Not yet rated,NULL,N/A
DSPG,$8.92,1439838667264,"14,223",100% bearish,of 1 rating,$13.50
DNKN,$52.57,1439838667419,"191,215",67% bullish,of 15 ratings,$56.50
DTSI,$27.84,1439838667447,"41,083",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1439838667480,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439838667510,300,Not yet rated,NULL,N/A
CADTW,NULL,1439838667579,0,Not yet rated,NULL,N/A
DRRX,$2.245,1439838667600,"107,926",50% bullish,of 6 ratings,$3
DXPE,$30.11,1439838667894,"65,573",50% bullish,of 2 ratings,N/A
DYAX,$23.2,1439838667922,"240,923",89% bullish,of 9 ratings,$30
BOOM,$10.12,1439838667950,"20,703",67% bullish,of 3 ratings,$12
DVAX,$29.92,1439838667979,"120,291",70% bullish,of 10 ratings,$40
DYSL,NULL,1439838668005,0,100% bullish,of 2 ratings,N/A
DYNT,$3.01,1439838668078,"3,250",75% bullish,of 4 ratings,N/A
EBMT,NULL,1439838668176,0,Not yet rated,NULL,$13.50
ETFC,$28.6,1439838668311,"712,149",57% bullish,of 14 ratings,$33
EGBN,$45.015,1439838668344,"98,419",Not yet rated,NULL,$48
EGLE,$7.63,1439838668395,"12,010",60% bullish,of 5 ratings,N/A
EGRX,$71.94,1439838668423,"233,288",67% bullish,of 3 ratings,$97
EROC,$1.4903,1439838668458,"214,876",50% bullish,of 2 ratings,$3
ELNK,$9.23,1439838668479,"487,901",80% bullish,of 5 ratings,$9.50
EWBC,$45.28,1439838668558,"458,541",100% bearish,of 1 rating,$50
EML,$17.2001,1439838668745,"2,577",Not yet rated,NULL,N/A
EACQU,$10.05,1439838668771,900,Not yet rated,NULL,N/A
EVBS,NULL,1439838668846,0,Not yet rated,NULL,$7
EBAY,$28.26,1439838668975,"3,478,565",81% bullish,of 117 ratings,$48
EBIX,$30.8001,1439838669001,"37,635",69% bullish,of 13 ratings,$40
ELON,$0.5572,1439838669023,"37,842",50% bullish,of 2 ratings,N/A
ECHO,$25,1439838669073,"97,657",67% bearish,of 3 ratings,$36
ECTE,$1.564,1439838669229,"115,225",75% bullish,of 4 ratings,N/A
EEI,$11.1475,1439838669254,"1,284",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439838669280,"1,100",Not yet rated,NULL,N/A
SATS,$46.77,1439838669544,"33,033",50% bullish,of 2 ratings,$60
EDAP,$3.6199,1439838671115,"20,653",60% bullish,of 5 ratings,$4.50
ESES,$3.62,1439838671692,"6,627",100% bearish,of 1 rating,$7
EDGW,$7.1,1439838672003,258,100% bearish,of 1 rating,N/A
EDUC,$4.652,1439838672378,"1,800",100% bearish,of 1 rating,N/A
EGAN,$3.5,1439838672914,"84,341",50% bullish,of 2 ratings,$6.25
LOCO,$14.76,1439838672939,"1,193,376",69% bullish,of 13 ratings,$23
EGLT,$12.71,1439838672971,"45,806",50% bullish,of 2 ratings,$21
EFUT,$4.5856,1439838673005,"3,270",Not yet rated,NULL,N/A
ERI,$9.85,1439838673099,"154,524",100% bearish,of 1 rating,$10
ESLT,$81.663,1439838673124,"5,026",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1439838673150,"9,308",75% bullish,of 4 ratings,N/A
EHTH,$15.03,1439838673202,"69,478",50% bullish,of 4 ratings,$16.50
EA,$73.77,1439838673363,"1,076,848",77% bullish,of 35 ratings,$80
ELRC,$10.3,1439838673403,"5,190",100% bearish,of 1 rating,N/A
EFII,$46.05,1439838673433,"47,195",80% bullish,of 5 ratings,$55
ESIO,$4.62,1439838673461,"62,942",50% bullish,of 2 ratings,$10
ELSE,$4.08,1439838673624,"5,348",60% bullish,of 5 ratings,N/A
ELECW,NULL,1439838673696,0,Not yet rated,NULL,N/A
ELEC,NULL,1439838673754,0,Not yet rated,NULL,N/A
ELECU,NULL,1439838673800,0,Not yet rated,NULL,N/A
EBIO,$4.01,1439838673935,"1,049,196",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1439838674005,"53,797",100% bearish,of 4 ratings,$15
LONG,$17.09,1439838674078,"87,290",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1439838674106,0,Not yet rated,NULL,N/A
CAPX,NULL,1439838674128,0,Not yet rated,NULL,N/A
EMCI,$24.33,1439838674261,"4,329",Not yet rated,NULL,N/A
ELTK,$1.145,1439838674296,"6,995",67% bearish,of 3 ratings,N/A
EMCF,$23.9899,1439838674326,363,100% bearish,of 1 rating,N/A
EMKR,$7.37,1439838674355,"510,939",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1439838674453,400,100% bearish,of 1 rating,N/A
NYNY,$4.56,1439838674483,"15,780",50% bullish,of 2 ratings,N/A
EMMS,$1.21,1439838674509,"34,729",67% bullish,of 6 ratings,N/A
ERS,$3.03,1439838674826,"9,216",Not yet rated,NULL,N/A
ECPG,$40.99,1439838674911,"59,702",100% bullish,of 2 ratings,$52
WIRE,$33.9,1439838674943,"30,965",100% bearish,of 1 rating,$41
ELGX,$12.95,1439838674965,"385,994",75% bullish,of 4 ratings,$17
ECYT,$5.415,1439838675000,"117,708",83% bullish,of 6 ratings,$12
ENDP,$86.08,1439838675023,"650,798",50% bullish,of 6 ratings,$104
WATT,$7.07,1439838675048,"76,397",50% bullish,of 2 ratings,$13
ENTA,$41.46,1439838675095,"59,192",50% bullish,of 2 ratings,$42
EIGI,$16.335,1439838675284,"271,755",67% bearish,of 3 ratings,$20
EXXI,$1.7001,1439838675420,"460,221",86% bullish,of 7 ratings,$3.50
EFOI,$16.2699,1439838675451,"762,726",50% bullish,of 2 ratings,$17
ENOC,$8.895,1439838675494,"84,777",75% bullish,of 4 ratings,$18
ERII,$2.9,1439838675551,"39,654",80% bullish,of 5 ratings,$2.50
ENPH,$5.58,1439838675602,"186,835",75% bullish,of 4 ratings,$11
ENG,$1.07,1439838675685,"14,342",100% bullish,of 3 ratings,N/A
ESGR,$161.61,1439838675742,"20,715",100% bearish,of 1 rating,$185
ENTL,$22.64,1439838675835,"7,352",Not yet rated,NULL,$28
ENTG,$14.74,1439838675895,"259,804",100% bearish,of 1 rating,$18
ENFC,NULL,1439838675924,0,Not yet rated,NULL,N/A
EBTC,$20.98,1439838675987,306,Not yet rated,NULL,N/A
ETRM,$0.2741,1439838676051,"592,016",69% bearish,of 35 ratings,$1.625
EGT,$2.21,1439838676154,253,100% bullish,of 1 rating,N/A
ENVI,$1.81,1439838676215,"22,300",67% bullish,of 3 ratings,N/A
EFSC,$24.84,1439838676257,"12,343",Not yet rated,NULL,$27
ENZN,$1.12,1439838676347,"794,448",100% bullish,of 9 ratings,N/A
ENZY,$8.8,1439838676482,"21,577",67% bullish,of 3 ratings,$9.50
EPIQ,$14,1439838676512,"27,494",100% bearish,of 1 rating,$18
EPZM,$18.47,1439838676583,"85,180",60% bullish,of 5 ratings,$34
EPRS,$5.27,1439838676608,"35,258",82% bullish,of 11 ratings,$15
EQFN,$8.3601,1439838676688,"2,000",Not yet rated,NULL,N/A
PLUS,$75.55,1439838676753,"43,106",50% bullish,of 2 ratings,$88
EAC,$3.38,1439838676825,"1,279",100% bearish,of 1 rating,$7.50
EQIX,$282.92,1439838676886,"119,566",67% bullish,of 3 ratings,$312.50
ERIC,$10.419,1439838676929,"715,532",63% bullish,of 8 ratings,$13.30
ERIE,$86.89,1439838676965,"7,258",Not yet rated,NULL,$73
ESCA,$18.72,1439838677020,"3,466",100% bearish,of 1 rating,$22
ESCR,$0.2299,1439838677101,"6,831",50% bullish,of 2 ratings,N/A
ESPR,$75.87,1439838677233,"867,415",56% bearish,of 9 ratings,$130
ESCRP,$1.6592,1439838677309,"5,485",100% bearish,of 1 rating,N/A
ESMC,$1.4,1439838677336,706,Not yet rated,NULL,N/A
ESSA,$12.8199,1439838677414,"3,199",100% bearish,of 1 rating,N/A
EPIX,NULL,1439838677464,0,Not yet rated,NULL,N/A
ESND,$36.42,1439838677500,"38,164",100% bearish,of 1 rating,$40
ESSX,$0.4815,1439838677546,"31,913",50% bullish,of 2 ratings,N/A
EEFT,$68.96,1439838677727,"67,295",100% bearish,of 1 rating,$67.50
CLWT,$2.45,1439838677762,110,100% bearish,of 1 rating,N/A
ESEA,$6.45,1439838677814,279,100% bullish,of 1 rating,$15
ETSY,$17.52,1439838677848,"477,834",80% bullish,of 5 ratings,$16
EVEP,$9.18,1439838677948,"247,515",50% bullish,of 2 ratings,$15
EVK,$3.74,1439838677973,"2,884",75% bearish,of 4 ratings,N/A
EVLV,$2.3,1439838678026,"36,031",60% bullish,of 5 ratings,$6.50
EVOK,$4.626,1439838678156,"6,828",100% bearish,of 1 rating,$13.75
EVOL,$6.38,1439838678251,"16,109",75% bullish,of 4 ratings,$10
EXA,$10.62,1439838678277,"29,342",100% bearish,of 1 rating,$13
EXAS,$23.55,1439838678317,"216,268",78% bullish,of 9 ratings,$31
EXAC,$18.86,1439838678347,"30,073",100% bearish,of 1 rating,$22.50
EXEL,$5.95,1439838678443,"916,433",81% bullish,of 16 ratings,$6
EXFO,$2.89,1439838678473,"1,600",67% bearish,of 3 ratings,$3.95
EXLS,$37.47,1439838678577,"22,864",100% bullish,of 1 rating,$41
EXPE,$122.94,1439838678658,"263,929",64% bullish,of 11 ratings,$130
EXPD,$49.18,1439838678746,"323,277",80% bullish,of 5 ratings,$50.50
EXLP,$20.75,1439838678773,"64,867",100% bearish,of 1 rating,$27
EXPO,$44.2,1439838678802,"16,806",100% bearish,of 1 rating,$45.50
ESRX,$89.11,1439838678827,"785,450",67% bearish,of 6 ratings,$101
EYEG,$4.3865,1439838678985,"66,162",Not yet rated,NULL,N/A
EYEGW,NULL,1439838679019,0,Not yet rated,NULL,N/A
EXTR,$2.99,1439838679046,"322,881",80% bullish,of 5 ratings,$3
FB,$93.8775,1439838679224,"9,438,182",73% bullish,of 1063 ratings,$111
FFIV,$133.673,1439838679253,"210,221",71% bullish,of 7 ratings,$132
EZCH,$21.7,1439838679321,"108,735",75% bullish,of 8 ratings,$19.50
EZPW,$6.16,1439838679383,"111,392",50% bullish,of 4 ratings,$7.50
FCS,$14.49,1439838679515,"237,719",67% bearish,of 3 ratings,$17
FALC,$1.69,1439838679649,"31,343",63% bearish,of 8 ratings,N/A
FWM,$2.3899,1439838679718,"104,770",100% bearish,of 2 ratings,$3.20
FRP,$18.115,1439838679778,"78,073",100% bearish,of 1 rating,$18
FARM,$23.57,1439838680141,"7,060",100% bearish,of 1 rating,$35
FFKT,$27.18,1439838680167,"9,406",Not yet rated,NULL,$29
DAVE,$15.11,1439838680195,"35,133",100% bearish,of 1 rating,$15.50
FMNB,$8.06,1439838680433,"11,168",Not yet rated,NULL,N/A
FARO,$42.16,1439838680475,"41,971",50% bullish,of 2 ratings,$48
FAST,$40.315,1439838680528,"396,508",80% bullish,of 5 ratings,$46
FATE,$7.72,1439838680560,"13,153",100% bearish,of 1 rating,$11
FBSS,NULL,1439838680660,0,Not yet rated,NULL,N/A
FDML,$9.76,1439838680732,"51,428",50% bullish,of 4 ratings,$14
FNHC,$24.17,1439838680760,"41,499",100% bearish,of 1 rating,$35
FBRC,$22.98,1439838680805,"4,004",100% bearish,of 1 rating,$29
FHCO,$1.52,1439838680891,"17,581",50% bullish,of 4 ratings,N/A
FEIC,$81.8053,1439838680940,"175,826",50% bullish,of 2 ratings,$95.50
FENX,$9.9,1439838681111,"37,149",100% bullish,of 1 rating,$14.25
FCSC,$6.591,1439838681140,"53,633",100% bearish,of 1 rating,$8.125
FGEN,$25.44,1439838681161,"343,978",100% bearish,of 1 rating,$39
ONEQ,$199.7977,1439838681214,"40,581",100% bullish,of 1 rating,N/A
LION,$20.67,1439838681342,"109,850",100% bullish,of 1 rating,$20
FDUS,$15.1,1439838681391,"20,394",100% bullish,of 1 rating,$18
FRGI,$55.51,1439838681419,"97,720",50% bullish,of 2 ratings,$70
FSC,$6.53,1439838681451,"301,200",75% bullish,of 4 ratings,$8
FSAM,$8.94,1439838681555,"10,116",100% bearish,of 1 rating,$11
FITBI,$27.83,1439838681723,"9,145",Not yet rated,NULL,N/A
FSFR,$9.2,1439838681753,"84,578",100% bearish,of 1 rating,$11.50
FITB,$21.185,1439838681802,"1,377,629",54% bullish,of 13 ratings,$22
FSCFL,$24.958,1439838681855,"1,800",Not yet rated,NULL,N/A
FNGN,$36.51,1439838681902,"92,997",67% bullish,of 3 ratings,$47
FISI,$24.62,1439838681997,"106,064",100% bullish,of 2 ratings,$24.50
FNSR,$17.73,1439838682084,"392,703",86% bullish,of 7 ratings,$25
FNTC,NULL,1439838682153,0,Not yet rated,NULL,N/A
FNJN,$1.7801,1439838682179,"18,933",100% bearish,of 1 rating,$5
FNTCU,NULL,1439838682205,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439838682339,0,Not yet rated,NULL,N/A
FEYE,$43.565,1439838682400,"1,366,142",87% bullish,of 15 ratings,$55.50
FBNC,$17.36,1439838682440,"7,900",100% bullish,of 1 rating,$20
FNLC,$18.78,1439838682469,"7,400",100% bullish,of 1 rating,N/A
FRBA,$5.992,1439838682543,"5,550",Not yet rated,NULL,$8
BUSE,$6.46,1439838682625,"15,438",Not yet rated,NULL,$6.875
FBIZ,$44,1439838682657,"5,482",100% bearish,of 2 ratings,$52
FCVA,$4.5701,1439838682730,225,Not yet rated,NULL,N/A
FCAP,$26.95,1439838682757,"4,722",Not yet rated,NULL,N/A
FCFS,$38.315,1439838682935,"36,561",100% bearish,of 2 ratings,$48
FCLF,$9.2,1439838683068,"1,200",Not yet rated,NULL,N/A
FCNCA,$253.7,1439838683127,"15,708",Not yet rated,NULL,N/A
FCBC,$18.27,1439838683174,"8,690",Not yet rated,NULL,$17
FCCO,$12.02,1439838683204,"1,332",Not yet rated,NULL,$13.25
FBNK,$16.31,1439838683234,"3,383",100% bearish,of 1 rating,$17.50
FCFP,$7,1439838683259,"1,400",Not yet rated,NULL,N/A
FDEF,$37.44,1439838683309,"12,391",Not yet rated,NULL,$38
FFBC,$19.24,1439838683545,"63,557",67% bearish,of 3 ratings,$20.25
FFNM,$6.42,1439838683675,400,Not yet rated,NULL,N/A
FFBCW,NULL,1439838683701,0,100% bearish,of 1 rating,N/A
THFF,$33.75,1439838683727,"6,756",Not yet rated,NULL,$35
FFIN,$32.98,1439838683753,"16,008",50% bullish,of 2 ratings,$31.75
FFNW,$12.53,1439838683778,"3,576",Not yet rated,NULL,$14
FFWM,$21.365,1439838683803,"29,449",Not yet rated,NULL,$24
INBK,$36.3416,1439838683980,"17,868",50% bullish,of 2 ratings,$37
FIBK,$28.22,1439838684110,"19,820",Not yet rated,NULL,$32
FMBI,$18.63,1439838684145,"82,739",Not yet rated,NULL,$20
FRME,$26.28,1439838684188,"169,868",Not yet rated,NULL,$26.50
FMBH,$21.86,1439838684217,"3,157",Not yet rated,NULL,N/A
FNBC,$36.72,1439838684248,"37,926",Not yet rated,NULL,$41
FNFG,$9.76,1439838684269,"559,061",80% bullish,of 5 ratings,$9
FNWB,$12.33,1439838684399,"2,200",Not yet rated,NULL,N/A
FSFG,$31.49,1439838684567,"4,568",Not yet rated,NULL,N/A
FSGI,$2.5,1439838684724,"1,700",Not yet rated,NULL,N/A
FSBK,$7.85,1439838684751,"3,886",100% bullish,of 1 rating,N/A
FBZ,NULL,1439838684772,0,Not yet rated,NULL,N/A
FSLR,$51.56,1439838684810,"571,099",74% bullish,of 39 ratings,$65
FCAN,$25.77,1439838684901,"1,965",Not yet rated,NULL,N/A
BICK,NULL,1439838684930,0,100% bullish,of 1 rating,N/A
FTCS,$38.7599,1439838684956,"15,302",Not yet rated,NULL,N/A
FCA,$23,1439838685034,"5,787",Not yet rated,NULL,N/A
FV,$24.918,1439838685185,"901,212",Not yet rated,NULL,N/A
FEMB,NULL,1439838685259,0,Not yet rated,NULL,N/A
FTSM,$59.9301,1439838685289,"12,314",100% bearish,of 1 rating,N/A
IFV,$18.88,1439838685321,"364,562",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439838685393,100,Not yet rated,NULL,N/A
TDIV,$26.1299,1439838685419,"28,948",100% bearish,of 1 rating,N/A
MDIV,$19.9107,1439838685609,"105,139",Not yet rated,NULL,N/A
FGM,$37.5055,1439838685671,"3,205",Not yet rated,NULL,N/A
FTGC,$22.79,1439838685703,"201,718",Not yet rated,NULL,N/A
FTHI,$20.57,1439838685724,"1,106",Not yet rated,NULL,N/A
HYLS,$49.791,1439838685745,"228,483",100% bearish,of 1 rating,N/A
FPXI,NULL,1439838685878,0,Not yet rated,NULL,N/A
FHK,$35.99,1439838685910,"3,420",Not yet rated,NULL,N/A
YDIV,$17.206,1439838685938,"1,175",Not yet rated,NULL,N/A
CU,$13.2501,1439838686011,"1,391",100% bearish,of 1 rating,N/A
SKYY,$30.638,1439838686111,"33,595",100% bullish,of 1 rating,N/A
PLTM,$6.533,1439838686136,"1,300",100% bearish,of 1 rating,N/A
FJP,$50.492,1439838686280,"21,131",Not yet rated,NULL,N/A
FMB,$51.2,1439838686312,204,Not yet rated,NULL,N/A
FTLB,NULL,1439838686345,0,100% bearish,of 1 rating,N/A
CIBR,$19.7666,1439838686381,"64,397",Not yet rated,NULL,N/A
LMBS,NULL,1439838686447,0,Not yet rated,NULL,N/A
QABA,$39.8453,1439838686519,"14,100",100% bearish,of 1 rating,N/A
FONE,$36.47,1439838686611,160,Not yet rated,NULL,N/A
GRID,$34.6299,1439838686711,107,100% bearish,of 1 rating,N/A
QCLN,$16.248,1439838686740,"7,566",Not yet rated,NULL,N/A
CARZ,$36.93,1439838686772,"2,532",100% bearish,of 1 rating,N/A
RDVY,$22.5384,1439838686870,"10,796",Not yet rated,NULL,N/A
QQXT,$42.9908,1439838686898,"3,638",Not yet rated,NULL,N/A
QQEW,$44.41,1439838686948,"22,327",Not yet rated,NULL,N/A
QTEC,$42.5167,1439838687084,"110,908",Not yet rated,NULL,N/A
AIRR,$17.09,1439838687159,"19,932",100% bearish,of 1 rating,N/A
FTSL,$48.955,1439838687373,"25,579",100% bearish,of 1 rating,N/A
QINC,$21.6399,1439838687403,"5,689",Not yet rated,NULL,N/A
FKO,NULL,1439838687435,0,Not yet rated,NULL,N/A
FDIV,$47.39,1439838687462,"9,239",100% bearish,of 1 rating,N/A
FSZ,$40.7029,1439838687502,"1,468",Not yet rated,NULL,N/A
TUSA,$26.4799,1439838687535,295,Not yet rated,NULL,N/A
FTW,$32.05,1439838687637,"2,486",Not yet rated,NULL,N/A
FKU,$44.04,1439838687678,"42,767",Not yet rated,NULL,N/A
SVVC,$10.6,1439838687822,"8,352",100% bullish,of 1 rating,$26
FISV,$90.05,1439838687854,"265,098",100% bearish,of 3 ratings,$90
FUNC,$8.333,1439838687883,821,Not yet rated,NULL,N/A
FMER,$18.82,1439838687954,"466,913",50% bullish,of 2 ratings,$20
FSV,$32.96,1439838688014,"4,063",Not yet rated,NULL,$33.60
FIVE,$37.587,1439838688167,"209,008",75% bearish,of 4 ratings,$44
FPRX,$19.15,1439838688237,"147,435",50% bullish,of 2 ratings,$35
FIVN,$4.4499,1439838688301,"72,512",100% bullish,of 1 rating,$8.50
FLML,$21.91,1439838688322,"135,536",50% bullish,of 2 ratings,$30
SKOR,$50.43,1439838688396,20,Not yet rated,NULL,N/A
FLXN,$23.9825,1439838688427,"33,364",100% bearish,of 1 rating,$39.50
FLKS,$14.57,1439838688526,"13,608",50% bullish,of 2 ratings,$27
MBSD,NULL,1439838688586,0,Not yet rated,NULL,N/A
FLXS,$41.47,1439838688658,"15,126",100% bearish,of 2 ratings,N/A
FLEX,$11.22,1439838688687,"854,023",63% bullish,of 8 ratings,$12
FLIR,$30.65,1439838688710,"94,812",100% bearish,of 1 rating,$38.50
FLDM,$12.79,1439838688969,"154,863",67% bearish,of 3 ratings,$21.50
FFIC,$20.94,1439838689001,"14,473",Not yet rated,NULL,$21
FOMX,$10.46,1439838689032,"65,897",50% bullish,of 2 ratings,$23.50
FONR,$9.64,1439838689066,"1,238",100% bullish,of 1 rating,N/A
FES,$1.0099,1439838689098,920,50% bullish,of 2 ratings,$1
FOGO,$18.56,1439838689168,"82,379",50% bullish,of 2 ratings,$25.50
FORTY,$35,1439838689234,500,Not yet rated,NULL,N/A
FORM,$6.595,1439838689310,"105,837",67% bullish,of 3 ratings,$10.50
FORR,$32.3,1439838689417,"13,931",Not yet rated,NULL,N/A
FTNT,$47.72,1439838689492,"501,068",80% bullish,of 10 ratings,$52
FBIO,$3.09,1439838689561,"51,326",83% bullish,of 6 ratings,N/A
FORD,$1.11,1439838689670,"504,618",50% bullish,of 2 ratings,N/A
FWP,$25.54,1439838689782,"19,411",100% bearish,of 1 rating,$45
FWRD,$48.67,1439838689838,"63,006",100% bearish,of 1 rating,$50
FOSL,$62.31,1439838689859,"389,656",50% bullish,of 4 ratings,$70
FMI,$20.085,1439838689889,"101,100",100% bearish,of 2 ratings,$27.50
FXCB,$17.53,1439838689944,712,Not yet rated,NULL,$19
FRAN,$11.38,1439838690099,"352,464",50% bullish,of 4 ratings,$15
FOXF,$15.76,1439838690133,"16,328",100% bearish,of 1 rating,$19
FREE,$0.5171,1439838690242,"1,111,020",92% bullish,of 12 ratings,N/A
FELE,$30.17,1439838690275,"78,446",50% bullish,of 4 ratings,$33
FRED,$14.55,1439838690307,"59,575",50% bullish,of 2 ratings,$16.50
RAIL,$22.18,1439838690374,"42,702",100% bearish,of 1 rating,$24.50
FEIM,$10.96,1439838690531,910,100% bearish,of 1 rating,N/A
FTR,$5.605,1439838690596,"8,478,601",78% bullish,of 27 ratings,$6.25
FRPH,$31.06,1439838690668,606,100% bearish,of 1 rating,N/A
FTRPR,$109.25,1439838690697,"109,050",100% bearish,of 1 rating,N/A
FRPT,$14.72,1439838690727,"141,988",67% bearish,of 3 ratings,$23.50
FSBW,$23.51,1439838690773,"3,972",Not yet rated,NULL,N/A
FTD,$30.565,1439838690830,"38,253",100% bearish,of 1 rating,$40
FSYS,$6.68,1439838690860,"16,275",67% bullish,of 3 ratings,$10
FCEL,$0.815,1439838691095,"342,201",88% bullish,of 40 ratings,$2.65
FTEK,$2.34,1439838691136,"23,075",75% bullish,of 4 ratings,N/A
FULL,$3.2008,1439838691230,"48,953",67% bearish,of 3 ratings,$4.25
