Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRV,$3.76,1441134946860,"34,087",Not yet rated,NULL,$6.40
CTRL,$8.615,1441134946942,"206,316",50% bullish,of 2 ratings,$11
BVA,$3.58,1441134946993,200,50% bullish,of 2 ratings,N/A
CRBP,$1.8799,1441134947020,"121,890",100% bullish,of 2 ratings,$6.25
CPRT,$34.06,1441134947041,"374,157",67% bearish,of 3 ratings,$40
CORT,$4.885,1441134947077,"191,887",67% bullish,of 3 ratings,$12
CORI,$10.735,1441134947177,"34,771",100% bearish,of 1 rating,$18
CRVL,$29.955,1441134947198,"28,219",100% bearish,of 1 rating,N/A
CSOD,$35.68,1441134947278,"249,425",50% bullish,of 2 ratings,$42
CORE,$59.13,1441134947309,"51,938",100% bearish,of 1 rating,$72
COSI,$1.1028,1441134947350,"69,972",100% bullish,of 1 rating,N/A
CSGP,$171.27,1441134947376,"72,118",50% bullish,of 2 ratings,$235
COST,$138.42,1441134947404,"966,747",79% bullish,of 24 ratings,$154.50
ICBK,$18.6,1441134947536,400,Not yet rated,NULL,$21
CVTI,$22.53,1441134947640,"63,425",67% bearish,of 3 ratings,$39
CPAH,NULL,1441134947686,0,50% bullish,of 2 ratings,N/A
COVS,$2.67,1441134947743,"22,394",67% bullish,of 3 ratings,N/A
COWN,$5.085,1441134947935,"511,560",75% bullish,of 4 ratings,$7
CRAI,$22.99,1441134947969,"17,935",100% bearish,of 1 rating,$36
CBRL,$143.57,1441134947990,"137,595",50% bullish,of 2 ratings,$155
COWNL,$26.31,1441134948023,700,Not yet rated,NULL,N/A
CPSH,$2.35,1441134948056,800,Not yet rated,NULL,N/A
BREW,$7.7899,1441134948085,"16,098",67% bullish,of 6 ratings,$15
GLDI,$11.08,1441134948106,"3,366",100% bearish,of 1 rating,N/A
CACC,$200.22,1441134948161,"68,359",50% bullish,of 2 ratings,$158.50
CREE,$26.2765,1441134948289,"566,135",65% bullish,of 17 ratings,$29.50
SLVO,$10.001,1441134948314,"1,408",100% bearish,of 1 rating,N/A
CRAY,$20.69,1441134948339,"113,242",83% bullish,of 6 ratings,$38.50
CRESY,$10.43,1441134948474,"12,508",100% bearish,of 1 rating,$19
CRTO,$37.39,1441134948636,"570,536",67% bullish,of 6 ratings,$64
CRDS,$1,1441134948665,"4,000",75% bullish,of 4 ratings,$4.50
CCRN,$13.97,1441134948712,"146,389",100% bearish,of 1 rating,$14.25
CROX,$14.13,1441134948770,"308,760",63% bullish,of 8 ratings,$16.50
CRWS,$8.09,1441134948797,"1,500",Not yet rated,NULL,$10
CYRX,$2.82,1441134948825,"21,292",Not yet rated,NULL,$9
CYRXW,$0.7601,1441134948850,"24,600",Not yet rated,NULL,N/A
CRWN,$5.01,1441134948997,"346,977",75% bullish,of 4 ratings,N/A
CSGS,$30.24,1441134949094,"74,617",Not yet rated,NULL,$40
CCLP,$14.6,1441134949135,"34,873",67% bearish,of 3 ratings,$20
CTCM,$1.74,1441134949167,"401,600",80% bearish,of 5 ratings,$3.90
CSPI,$5.78,1441134949193,"1,813",67% bullish,of 3 ratings,N/A
CTIC,$1.545,1441134949242,"220,131",84% bullish,of 76 ratings,$5.75
CTIB,$3.6201,1441134949266,"2,553",100% bearish,of 1 rating,N/A
CTRP,$64.46,1441134949411,"710,599",75% bullish,of 8 ratings,$92.50
CUNB,$21.31,1441134949484,"13,886",Not yet rated,NULL,$24.50
CUI,$5.185,1441134949560,"9,802",50% bullish,of 2 ratings,$10
CMLS,$1.28,1441134949588,"390,427",50% bullish,of 4 ratings,$6
CPIX,$6.15,1441134949618,"4,600",Not yet rated,NULL,N/A
CRIS,$2.54,1441134949649,"79,201",100% bullish,of 8 ratings,$6
CUTR,$14.8,1441134949718,"51,666",67% bearish,of 3 ratings,$18
CVBF,$15.74,1441134949744,"284,126",Not yet rated,NULL,$18
CVV,$11.43,1441134949915,"7,291",100% bullish,of 5 ratings,N/A
CYAN,$6.5219,1441134949999,"3,436",100% bearish,of 1 rating,N/A
CYBX,$63.67,1441134950026,"115,350",50% bullish,of 4 ratings,$71.50
CYBR,$50.07,1441134950052,"573,623",75% bullish,of 8 ratings,$66
CYBE,$6.86,1441134950085,"2,971",100% bearish,of 1 rating,N/A
CYCC,$0.551,1441134950191,"38,975",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441134950212,0,100% bearish,of 1 rating,N/A
CBAY,$2.62,1441134950299,"31,142",100% bullish,of 1 rating,$4
CYNA,$15.87,1441134950479,"10,635",50% bullish,of 2 ratings,$31.50
CONE,$30.83,1441134950515,"136,439",67% bearish,of 3 ratings,$35.50
CYNO,$30.5,1441134950536,"164,370",67% bearish,of 3 ratings,$45.50
CYRN,$1.78,1441134950558,"30,630",67% bullish,of 3 ratings,$4
CY,$9.747,1441134950609,"3,577,138",80% bullish,of 10 ratings,$15.50
CYTK,$6.945,1441134950634,"112,380",71% bullish,of 14 ratings,$13.50
CYTX,$0.379,1441134951151,"1,492,037",83% bullish,of 12 ratings,$5.50
CTSO,$6.94,1441134951177,"23,497",Not yet rated,NULL,$15.625
TVIZ,$23.55,1441134951207,"10,012",100% bearish,of 1 rating,N/A
TVIX,$18.58,1441134951265,"11,175,442",81% bullish,of 16 ratings,N/A
DAEG,$0.37,1441134951290,5,100% bearish,of 1 rating,N/A
CYTR,$2.32,1441134951315,"191,939",67% bullish,of 6 ratings,$10
XIV,$22.4294,1441134951450,"18,498,166",75% bearish,of 4 ratings,N/A
ZIV,$35.26,1441134951475,"160,623",Not yet rated,NULL,N/A
DJCO,NULL,1441134951528,0,Not yet rated,NULL,N/A
DARA,$0.8399,1441134951813,"42,190",83% bullish,of 6 ratings,$1.50
DTLK,$5.6728,1441134951884,"16,358",100% bearish,of 1 rating,$9
DAKT,$8.4249,1441134951914,"100,068",50% bullish,of 2 ratings,$12
DAIO,$2.6001,1441134951935,"7,175",Not yet rated,NULL,N/A
DRAM,$1.41,1441134951956,"11,883",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1441134951977,"93,309",100% bullish,of 5 ratings,$42
DWCH,$5.0599,1441134952016,"19,575",75% bullish,of 4 ratings,$8.25
DTEA,$13,1441134952243,"35,491",100% bearish,of 2 ratings,$24
DWSN,$4.45,1441134952279,"15,313",67% bullish,of 3 ratings,N/A
DFRG,$14.465,1441134952350,"84,737",100% bearish,of 1 rating,$20
TRAK,$62.7,1441134952380,"331,248",50% bullish,of 2 ratings,$62.50
TACO,$12.48,1441134952401,"73,657",75% bullish,of 4 ratings,$20
DHRM,$1.6104,1441134952429,"4,718",Not yet rated,NULL,N/A
DBVT,$38.38,1441134952577,"60,011",100% bearish,of 1 rating,$53
DCTH,$0.43,1441134952673,"27,775",78% bullish,of 9 ratings,N/A
DGAS,$20.4,1441134952769,"2,716",67% bearish,of 3 ratings,N/A
TACOW,$3.7,1441134952796,600,100% bullish,of 1 rating,N/A
DELT,NULL,1441134952828,0,Not yet rated,NULL,N/A
DELTW,NULL,1441134952849,0,Not yet rated,NULL,N/A
DEPO,$26.325,1441134952928,"344,989",60% bullish,of 5 ratings,$29
XRAY,$50.69,1441134952984,"252,010",100% bullish,of 1 rating,$58
DENN,$11.045,1441134953009,"201,280",100% bullish,of 3 ratings,$15
DSCI,$5.78,1441134953147,"40,325",50% bullish,of 2 ratings,$16
DERM,$26.355,1441134953219,"45,284",100% bearish,of 1 rating,$33.50
DEST,$11.11,1441134953281,"13,944",50% bullish,of 2 ratings,N/A
DXM,$0.255,1441134953357,"286,695",50% bullish,of 2 ratings,N/A
DSWL,$1.61,1441134953389,"11,456",100% bullish,of 1 rating,N/A
DXCM,$88.345,1441134953415,"461,638",57% bullish,of 7 ratings,$98
DHXM,NULL,1441134953489,0,Not yet rated,NULL,N/A
DXLG,$6.04,1441134953550,"102,924",100% bearish,of 1 rating,$8
DMND,$29.73,1441134953577,"90,702",75% bullish,of 12 ratings,$32
DRNA,$10.88,1441134953717,"54,742",67% bearish,of 3 ratings,$25
DHIL,$192.388,1441134953748,"4,974",Not yet rated,NULL,N/A
FANG,$64.98,1441134953777,"467,672",50% bullish,of 2 ratings,$86.50
DCIX,$1.6524,1441134953798,"5,707",50% bullish,of 4 ratings,$3.50
DGII,$10.21,1441134953929,"53,445",100% bearish,of 1 rating,$11
DMRC,$37.26,1441134953954,"22,419",100% bearish,of 1 rating,$44
DRAD,$3.84,1441134953979,"8,041",100% bullish,of 1 rating,$5.25
APPS,$2.545,1441134954108,"171,630",100% bearish,of 1 rating,$10.25
DGLY,$7.8999,1441134954137,"61,762",50% bullish,of 6 ratings,$20
DIOD,$19.07,1441134954214,"65,570",75% bearish,of 4 ratings,$24
DCOM,$16.55,1441134954239,"36,116",100% bearish,of 2 ratings,$16
DPRX,$14.915,1441134954373,"18,350",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441134954401,0,100% bearish,of 1 rating,$35
DISCK,$25,1441134954428,"1,064,111",100% bearish,of 1 rating,$32
DISCA,$26.13,1441134954453,"1,218,801",67% bullish,of 3 ratings,$34
DSCO,$0.4154,1441134954481,"140,448",83% bullish,of 6 ratings,$2.75
DISH,$59.2,1441134954613,"585,761",69% bullish,of 13 ratings,$73
BAGR,$2.7,1441134954692,"10,984",100% bearish,of 1 rating,$6
DLHC,$2.5183,1441134954750,"1,300",100% bearish,of 1 rating,N/A
DVCR,$10.91,1441134954775,"13,000",100% bullish,of 1 rating,N/A
DNBF,$26.05,1441134954823,"1,100",Not yet rated,NULL,$27.50
DGICA,$14.22,1441134954966,"10,446",100% bearish,of 1 rating,$17
DLTR,$69.735,1441134955019,"5,857,191",82% bullish,of 11 ratings,$88
DGICB,NULL,1441134955053,0,100% bearish,of 1 rating,N/A
DORM,$50.185,1441134955124,"151,816",100% bearish,of 1 rating,$56
HILL,$9.68,1441134955157,"536,654",60% bearish,of 5 ratings,$9.75
DMLP,$14.708,1441134955185,"10,612",100% bearish,of 1 rating,N/A
DRWIW,$0.03,1441134955255,117,Not yet rated,NULL,N/A
DRWI,$0.1971,1441134955281,"70,675",60% bullish,of 5 ratings,$.45
DWA,$19.59,1441134955412,"207,791",63% bullish,of 8 ratings,$26
DSKX,$3.3,1441134955471,"25,602",100% bullish,of 1 rating,N/A
DRYS,$0.43,1441134955498,"1,881,515",77% bullish,of 31 ratings,$.60
DSPG,$8.7,1441134955669,"11,622",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441134955771,0,Not yet rated,NULL,N/A
CADT,NULL,1441134955801,0,Not yet rated,NULL,N/A
DNKN,$49.2,1441134955846,"1,072,463",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1441134955877,0,Not yet rated,NULL,N/A
CADTW,NULL,1441134955898,0,Not yet rated,NULL,N/A
DTSI,$25.69,1441134955935,"28,103",100% bearish,of 2 ratings,$39.50
DRRX,$2.085,1441134955976,"68,122",50% bullish,of 6 ratings,$3
DYAX,$22.07,1441134956034,"303,890",89% bullish,of 9 ratings,$30
BOOM,$11.23,1441134956188,"59,636",67% bullish,of 3 ratings,$12
DXPE,$29.545,1441134956214,"117,198",50% bullish,of 2 ratings,N/A
DYSL,$1.49,1441134956288,"51,687",100% bullish,of 2 ratings,N/A
DYNT,$3.09,1441134956360,300,75% bullish,of 4 ratings,N/A
DVAX,$27.287,1441134956768,"220,774",70% bullish,of 10 ratings,$40
EGBN,$41,1441134956801,"20,915",Not yet rated,NULL,$48
ETFC,$25.06,1441134956832,"1,832,519",57% bullish,of 14 ratings,$32.50
EGLE,$7.05,1441134956863,"5,904",60% bullish,of 5 ratings,N/A
EBMT,$11.54,1441134956886,300,Not yet rated,NULL,$13.50
ELNK,$8.24,1441134956918,"192,808",60% bullish,of 5 ratings,$9.50
EGRX,$76.74,1441134956944,"108,372",67% bullish,of 3 ratings,$97
EROC,$1.551,1441134956972,"115,282",50% bullish,of 2 ratings,$3
EML,$16.24,1441134957208,"35,653",Not yet rated,NULL,N/A
EACQU,$10.15,1441134957272,300,Not yet rated,NULL,N/A
EVBS,$6.57,1441134957324,"3,700",Not yet rated,NULL,$7
EWBC,$38.701,1441134957346,"372,451",100% bearish,of 1 rating,$50
EBAY,$26.5375,1441134957375,"5,979,831",81% bullish,of 117 ratings,$34
EBIX,$28.16,1441134957402,"100,131",69% bullish,of 13 ratings,$40
ELON,$0.58,1441134957534,"59,774",50% bullish,of 2 ratings,N/A
ECHO,$22.38,1441134957613,"105,488",67% bearish,of 3 ratings,$34.50
ECTE,$1.48,1441134957670,"6,498",75% bullish,of 4 ratings,N/A
SATS,$43.88,1441134957698,"48,079",50% bullish,of 2 ratings,$60
ESES,$3.31,1441134957727,880,100% bearish,of 1 rating,$7
EEI,$11.6195,1441134957758,"4,023",67% bearish,of 3 ratings,N/A
ECACU,NULL,1441134957783,0,Not yet rated,NULL,N/A
EDAP,$3.623,1441134957859,"19,256",60% bullish,of 5 ratings,$4.50
EGAN,$3.6999,1441134958069,"10,174",50% bullish,of 2 ratings,$6.25
EDGW,$7.19,1441134958099,"1,600",100% bearish,of 1 rating,N/A
EFUT,$4.65,1441134958128,"1,500",Not yet rated,NULL,N/A
EDUC,$6.436,1441134958205,"25,629",100% bearish,of 1 rating,N/A
EHTH,$14.23,1441134958280,"61,087",50% bullish,of 4 ratings,$16.50
LOCO,$12.895,1441134958338,"377,775",69% bullish,of 13 ratings,$19.50
EGLT,$12.01,1441134958363,"72,554",50% bullish,of 2 ratings,$21
ESLT,$77.2399,1441134958508,"7,195",67% bullish,of 3 ratings,N/A
EMITF,$1.23,1441134958533,858,75% bullish,of 4 ratings,N/A
ERI,$9.44,1441134958564,"43,075",100% bearish,of 1 rating,$10
ESIO,$4.475,1441134958600,"29,290",50% bullish,of 2 ratings,$10
ELRC,$10.49,1441134958662,"13,513",100% bearish,of 1 rating,N/A
EFII,$42.88,1441134958691,"88,158",80% bullish,of 5 ratings,$55
EA,$63.77,1441134958721,"1,878,208",78% bullish,of 36 ratings,$80
ELSE,NULL,1441134958938,0,60% bullish,of 5 ratings,N/A
EBIO,$3.37,1441134959071,"181,202",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1441134959099,0,Not yet rated,NULL,N/A
ELECU,NULL,1441134959126,0,Not yet rated,NULL,N/A
CAPX,$22.416,1441134959204,200,Not yet rated,NULL,N/A
RDEN,$10.845,1441134959267,"55,517",100% bearish,of 4 ratings,$15
ELECW,NULL,1441134959305,0,Not yet rated,NULL,N/A
LONG,$16.955,1441134959369,"10,278",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1441134959399,0,Not yet rated,NULL,N/A
EMCI,$22.73,1441134959478,"8,980",Not yet rated,NULL,N/A
ELTK,$1.2899,1441134959507,"18,056",67% bearish,of 3 ratings,N/A
EMCF,$23.48,1441134959532,200,100% bearish,of 1 rating,N/A
NYNY,$4.205,1441134959680,"12,394",50% bullish,of 2 ratings,N/A
EMKR,$6.87,1441134959711,"61,856",75% bullish,of 4 ratings,$8.50
EMMS,$1.1901,1441134959732,"13,375",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441134959814,0,100% bearish,of 1 rating,N/A
ERS,$3.435,1441134960059,"6,315",Not yet rated,NULL,N/A
ECPG,$38.76,1441134960091,"99,782",100% bullish,of 2 ratings,$52
WATT,$7.18,1441134960121,"64,619",50% bullish,of 2 ratings,$13
WIRE,$31.695,1441134960152,"52,501",100% bearish,of 1 rating,$37
ECYT,$5.18,1441134960186,"123,614",83% bullish,of 6 ratings,$12
ELGX,$12.795,1441134960219,"154,657",75% bullish,of 4 ratings,$17
ENTA,$37.3,1441134960248,"92,596",50% bullish,of 2 ratings,$42
ENDP,$74.22,1441134960287,"1,206,162",50% bullish,of 6 ratings,$104
EXXI,$1.7301,1441134960502,"747,214",86% bullish,of 7 ratings,$3.50
EIGI,$14.8,1441134960550,"369,759",67% bearish,of 3 ratings,$22.50
EFOI,$22.6366,1441134960581,"592,514",50% bullish,of 2 ratings,$24.50
ERII,$2.6201,1441134960602,"6,238",80% bullish,of 5 ratings,$2.50
ENOC,$8.965,1441134960680,"102,492",75% bullish,of 4 ratings,$18
ENG,$1.01,1441134960752,"18,500",100% bullish,of 3 ratings,N/A
ENPH,$4.5,1441134960778,"351,179",75% bullish,of 4 ratings,$11
ENTG,$13.39,1441134960911,"220,410",100% bearish,of 1 rating,$18
ESGR,$147.88,1441134960932,"18,717",100% bearish,of 1 rating,$185
ENFC,$17.49,1441134960973,438,Not yet rated,NULL,N/A
ENTL,$21.3099,1441134960998,"20,326",Not yet rated,NULL,$28
ETRM,$0.273,1441134961062,"237,588",69% bearish,of 35 ratings,$1.625
EBTC,$21.12,1441134961087,900,Not yet rated,NULL,N/A
ENVI,$1.8301,1441134961294,"6,257",67% bullish,of 3 ratings,N/A
EGT,$1.95,1441134961320,"4,100",100% bullish,of 1 rating,N/A
EFSC,$23.58,1441134961345,"15,418",Not yet rated,NULL,$27
EPIQ,$12.445,1441134961482,"13,293",100% bearish,of 1 rating,$18
ENZY,$9.9,1441134961511,"21,789",67% bullish,of 3 ratings,$9.50
EPRS,$5.02,1441134961540,"25,475",82% bullish,of 11 ratings,$15
ENZN,$0.9695,1441134961570,"178,775",100% bullish,of 9 ratings,N/A
PLUS,$74.36,1441134961648,"32,571",50% bullish,of 2 ratings,$88
EQIX,$263.45,1441134961677,"367,010",75% bullish,of 4 ratings,$312.50
EPZM,$19.8,1441134961703,"158,669",60% bullish,of 5 ratings,$34
EAC,$3.4489,1441134961951,"7,828",100% bearish,of 1 rating,$8
ERIE,$80.82,1441134961981,"6,580",Not yet rated,NULL,$73
ERIC,$9.5501,1441134962011,"1,522,377",67% bullish,of 9 ratings,$12.20
EQFN,$8.07,1441134962037,800,100% bearish,of 1 rating,N/A
ESCA,$17.72,1441134962083,700,100% bearish,of 1 rating,$22
ESCR,$0.135,1441134962112,"221,059",50% bullish,of 2 ratings,N/A
ESCRP,$1.5299,1441134962334,"1,000",100% bearish,of 1 rating,N/A
ESPR,$47.79,1441134962410,"562,495",70% bearish,of 10 ratings,$122.50
EPIX,$6,1441134962444,362,Not yet rated,NULL,N/A
ESND,$33.575,1441134962472,"51,937",100% bearish,of 2 ratings,$40
ESSA,$12.915,1441134962493,"3,200",100% bearish,of 1 rating,N/A
ESMC,$1.3801,1441134962522,110,Not yet rated,NULL,N/A
ESSX,$0.5,1441134962547,"43,583",50% bullish,of 2 ratings,N/A
CLWT,$2.496,1441134962744,300,100% bullish,of 1 rating,N/A
ETSY,$14.06,1441134962775,"176,912",80% bullish,of 5 ratings,$16
EEFT,$62.96,1441134962812,"53,302",100% bearish,of 1 rating,$67.50
EVEP,$8.61,1441134962879,"166,189",50% bullish,of 2 ratings,$15
ESEA,$4.598,1441134962906,520,100% bullish,of 1 rating,$15
EVK,$3.77,1441134962931,890,75% bearish,of 4 ratings,N/A
EVLV,$2.66,1441134963127,"37,363",60% bullish,of 5 ratings,$4.625
EVOL,$5.84,1441134963173,"10,050",75% bullish,of 4 ratings,$10
EXAS,$21.93,1441134963255,"462,220",78% bullish,of 9 ratings,$31
EVOK,$3.4097,1441134963326,"38,275",100% bearish,of 1 rating,$13.375
EXA,$10.72,1441134963356,"8,692",100% bearish,of 1 rating,$13
EXAC,$19.075,1441134963386,"18,653",100% bearish,of 1 rating,$22.50
EXEL,$5.61,1441134963462,"4,788,844",81% bullish,of 16 ratings,$6
EXFO,$3,1441134963489,391,67% bearish,of 3 ratings,$3.95
EXLS,$36.23,1441134963518,"55,650",50% bullish,of 2 ratings,$41
EXPE,$111.39,1441134963721,"666,889",64% bullish,of 11 ratings,$130
EXPD,$48.37,1441134963771,"687,381",80% bullish,of 5 ratings,$52
ESRX,$82.13,1441134963799,"2,277,979",67% bearish,of 6 ratings,$101
EXPO,$42.51,1441134963825,"28,065",100% bearish,of 1 rating,$45.50
EXLP,$20.3,1441134963958,"58,828",100% bearish,of 1 rating,$25
EXTR,$2.99,1441134963979,"440,772",80% bullish,of 5 ratings,$3
EYEG,$3.85,1441134964007,"21,919",Not yet rated,NULL,N/A
EYEGW,$1.06,1441134964153,"1,800",Not yet rated,NULL,N/A
EZCH,$22.82,1441134964197,"67,479",75% bullish,of 8 ratings,$19.50
EZPW,$6.28,1441134964228,"142,112",50% bullish,of 4 ratings,$7
FCS,$13.32,1441134964328,"302,508",67% bearish,of 3 ratings,$17
FFIV,$119,1441134964385,"422,472",63% bullish,of 8 ratings,$132
FB,$87.65,1441134964413,"15,852,142",73% bullish,of 1072 ratings,$111
FRP,$15.97,1441134964434,"23,941",100% bearish,of 1 rating,$18
FWM,$2.2301,1441134964569,"74,895",100% bearish,of 2 ratings,$3.20
FALC,$1.7228,1441134964606,"16,700",63% bearish,of 8 ratings,N/A
FARM,$22.35,1441134964674,"28,345",100% bearish,of 1 rating,$35
DAVE,$14.26,1441134964810,"6,729",100% bearish,of 1 rating,$15.50
FMNB,$8.15,1441134964917,"4,216",Not yet rated,NULL,N/A
FFKT,$25.7,1441134964946,"4,420",Not yet rated,NULL,$29
FATE,$6.45,1441134964968,"20,260",50% bullish,of 2 ratings,$11
FAST,$37.64,1441134965001,"895,184",80% bullish,of 5 ratings,$45.50
FARO,$38.21,1441134965022,"41,342",50% bullish,of 2 ratings,$48
FBSS,$15.8,1441134965101,274,Not yet rated,NULL,N/A
FBRC,$21.78,1441134965167,"29,540",100% bearish,of 1 rating,$29
FNHC,$21.57,1441134965329,"26,406",100% bearish,of 1 rating,$35
FDML,$9.07,1441134965359,"146,953",50% bullish,of 4 ratings,$14
FHCO,$1.41,1441134965380,"11,712",50% bullish,of 4 ratings,N/A
FEIC,$73.69,1441134965410,"69,169",50% bullish,of 2 ratings,$95.50
FENX,$9.755,1441134965431,"32,858",100% bullish,of 1 rating,$14.25
FCSC,$5.49,1441134965598,"35,662",100% bearish,of 1 rating,$8.125
ONEQ,$183.4401,1441134965647,"12,547",100% bullish,of 1 rating,N/A
FGEN,$22.99,1441134965685,"104,643",100% bearish,of 1 rating,$39
FDUS,$14.7001,1441134965718,"12,554",50% bullish,of 2 ratings,$18
LION,$18.675,1441134965747,"69,268",100% bullish,of 1 rating,$20
FSAM,$8.2572,1441134965783,"3,498",100% bearish,of 1 rating,$10.25
FRGI,$50.665,1441134965814,"71,670",50% bullish,of 2 ratings,$70
FSC,$6.535,1441134965913,"421,547",60% bullish,of 5 ratings,$8
FSCFL,$24.41,1441134965983,"4,207",Not yet rated,NULL,N/A
FSFR,$8.75,1441134966111,"23,980",100% bearish,of 1 rating,$11.50
FITB,$19.23,1441134966162,"3,792,228",54% bullish,of 13 ratings,$22
FITBI,$27.4501,1441134966213,"2,648",Not yet rated,NULL,N/A
FNGN,$31,1441134966307,"211,721",67% bullish,of 3 ratings,$47
FISI,$24.61,1441134966351,"10,410",100% bullish,of 2 ratings,$24.50
FNJN,$1.7801,1441134966376,"25,421",100% bearish,of 1 rating,$5
FNSR,$15.27,1441134966441,"273,895",71% bullish,of 7 ratings,$24
FEYE,$37,1441134966611,"1,417,743",88% bullish,of 16 ratings,$55.50
FNTC,NULL,1441134966649,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441134966685,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441134966719,0,Not yet rated,NULL,N/A
FNLC,$18.55,1441134966747,"7,722",100% bullish,of 1 rating,N/A
FBNC,$16.6,1441134966814,"7,027",100% bullish,of 1 rating,$20
FRBA,$6.09,1441134966839,"5,038",Not yet rated,NULL,$8
FBIZ,$22.19,1441134967144,"12,936",100% bearish,of 2 ratings,$26
BUSE,$6.295,1441134967179,"68,031",Not yet rated,NULL,$6.875
FCNCA,$227.45,1441134967207,"2,077",Not yet rated,NULL,N/A
FCAP,$26.5,1441134967247,200,Not yet rated,NULL,N/A
FCVA,$4.8,1441134967277,835,Not yet rated,NULL,N/A
FCLF,$9.19,1441134967298,"1,500",Not yet rated,NULL,N/A
FCFS,$39.64,1441134967376,"63,008",100% bearish,of 3 ratings,$47
FCBC,$17.36,1441134967462,"3,661",Not yet rated,NULL,$18
FCCO,$11.9001,1441134967542,"14,826",Not yet rated,NULL,$13.25
FCFP,$6.9001,1441134967602,"2,800",Not yet rated,NULL,N/A
FDEF,$36.5083,1441134967675,"9,843",Not yet rated,NULL,$38
FBNK,$16.5,1441134967703,"16,132",100% bearish,of 1 rating,$17.50
FFNM,$6.39,1441134967732,200,Not yet rated,NULL,N/A
FFBC,$17.93,1441134967832,"71,885",67% bearish,of 3 ratings,$20.25
THFF,$32.44,1441134968047,"9,297",Not yet rated,NULL,$35
FFIN,$29.75,1441134968076,"61,713",50% bullish,of 2 ratings,$31.75
FFNW,$12.28,1441134968102,"15,472",Not yet rated,NULL,$14
FFBCW,NULL,1441134968123,0,100% bearish,of 1 rating,N/A
FFWM,$20.8288,1441134968161,"4,382",Not yet rated,NULL,$24
FIBK,$25.96,1441134968257,"60,158",Not yet rated,NULL,$32
INBK,$30.25,1441134968282,"10,853",50% bullish,of 2 ratings,$37
FMBH,NULL,1441134968418,0,Not yet rated,NULL,N/A
FRME,$25.58,1441134968554,"121,909",Not yet rated,NULL,$26.50
FNFG,$8.89,1441134968657,"1,177,385",80% bullish,of 5 ratings,$9
FMBI,$16.92,1441134968682,"143,782",Not yet rated,NULL,$20
FNWB,$12.09,1441134968711,"9,758",Not yet rated,NULL,N/A
FSLR,$47.71,1441134968739,"782,421",72% bullish,of 39 ratings,$65
FNBC,$34.08,1441134968767,"34,065",Not yet rated,NULL,$40
FSFG,$30.94,1441134968811,100,Not yet rated,NULL,N/A
FSGI,$2.48,1441134968899,"2,344",Not yet rated,NULL,N/A
FTCS,$35.4859,1441134969058,"7,568",100% bearish,of 1 rating,N/A
FSBK,$7.69,1441134969085,500,100% bullish,of 1 rating,N/A
FBZ,NULL,1441134969128,0,Not yet rated,NULL,N/A
BICK,NULL,1441134969155,0,100% bullish,of 1 rating,N/A
FCAN,$24.2099,1441134969225,"1,161",Not yet rated,NULL,N/A
FV,$22.77,1441134969283,"2,520,747",100% bearish,of 1 rating,N/A
FCA,$18.66,1441134969308,"6,190",Not yet rated,NULL,N/A
FTSM,$59.9567,1441134969610,"328,214",100% bearish,of 1 rating,N/A
IFV,$17.31,1441134969640,"518,737",100% bearish,of 1 rating,N/A
FEMB,NULL,1441134969660,0,Not yet rated,NULL,N/A
MDIV,$18.967,1441134969718,"145,076",Not yet rated,NULL,N/A
FEUZ,$30.5139,1441134969749,"1,624",Not yet rated,NULL,N/A
FTGC,$22.2122,1441134969796,"57,574",Not yet rated,NULL,N/A
TDIV,$24.16,1441134969824,"64,137",100% bearish,of 1 rating,N/A
FGM,$34.88,1441134969849,"13,779",Not yet rated,NULL,N/A
FTHI,$18.94,1441134969983,226,Not yet rated,NULL,N/A
HYLS,$49.44,1441134970012,"26,743",100% bearish,of 1 rating,N/A
FHK,$32.1901,1441134970122,"6,501",Not yet rated,NULL,N/A
YDIV,$16.277,1441134970254,"2,569",Not yet rated,NULL,N/A
SKYY,$28.27,1441134970313,"71,588",100% bullish,of 1 rating,N/A
FPXI,$26.49,1441134970337,300,Not yet rated,NULL,N/A
CU,$12.6199,1441134970474,"4,440",100% bearish,of 1 rating,N/A
FJP,$44.88,1441134970532,"21,680",Not yet rated,NULL,N/A
FTLB,$18.9971,1441134970579,"1,760",100% bearish,of 1 rating,N/A
LMBS,$50.27,1441134970666,600,Not yet rated,NULL,N/A
QABA,$36.462,1441134970714,"12,632",100% bearish,of 1 rating,N/A
PLTM,$6.24,1441134970740,"4,016",100% bearish,of 1 rating,N/A
CIBR,$17.36,1441134970761,"52,571",Not yet rated,NULL,N/A
FMB,$51.1743,1441134970799,402,Not yet rated,NULL,N/A
FONE,NULL,1441134970892,0,Not yet rated,NULL,N/A
