Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ALSK,$2.15,1440872108407,"235,932",78% bullish,of 18 ratings,$2
ADHD,$7.94,1440872108438,"131,054",50% bullish,of 4 ratings,$18
AMRI,$20.6,1440872108477,"158,563",75% bearish,of 4 ratings,$24
ABDC,$12.83,1440872108539,"24,564",Not yet rated,NULL,$15
ALDR,$38.61,1440872108617,"186,540",67% bearish,of 3 ratings,$62
ALDX,$7.06,1440872108646,"18,445",100% bearish,of 1 rating,$14.50
ALXN,$178.86,1440872108753,"1,012,132",88% bullish,of 8 ratings,$223
ALCO,$42.25,1440872108930,"5,313",50% bullish,of 2 ratings,N/A
ALKS,$62.0942,1440872109000,"542,032",67% bullish,of 3 ratings,$75
ALXA,$1.13,1440872109032,"13,227",83% bullish,of 6 ratings,$2.125
ALLB,$22.72,1440872109056,797,Not yet rated,NULL,N/A
ALIM,$3.44,1440872109082,"27,203",80% bullish,of 5 ratings,$10
ALGT,$208.41,1440872109114,"150,284",100% bearish,of 2 ratings,$235
AFOP,$19.05,1440872109136,"104,154",75% bullish,of 8 ratings,$21
ALGN,$57.27,1440872109165,"244,131",100% bearish,of 2 ratings,$73
AIQ,$14.35,1440872109310,"6,903",67% bullish,of 3 ratings,N/A
ARLP,$25.32,1440872109338,"280,083",67% bearish,of 3 ratings,$32
AHGP,$36.41,1440872109363,"89,083",67% bullish,of 3 ratings,N/A
AHPI,$1.44,1440872109498,"1,714",50% bullish,of 2 ratings,N/A
AMOT,$18.85,1440872109525,"86,927",100% bearish,of 1 rating,N/A
ALQA,$4.4,1440872109553,"19,390",75% bullish,of 4 ratings,$8.50
MDRX,$13.8,1440872109708,"810,640",60% bullish,of 5 ratings,$16
AFAM,$45.43,1440872109735,"41,778",50% bullish,of 2 ratings,$44
ALLT,$5.42,1440872109763,"187,497",75% bullish,of 4 ratings,$6.25
ALNY,$109.1,1440872109793,"357,082",67% bullish,of 3 ratings,$148.50
AOSL,$7.31,1440872109814,"49,947",67% bullish,of 3 ratings,$9
SMCP,NULL,1440872109898,0,Not yet rated,NULL,N/A
AIMC,$24.94,1440872110082,"71,616",100% bearish,of 2 ratings,$28.50
ALTR,$48.61,1440872110114,"1,182,479",80% bearish,of 5 ratings,$54
ASPS,$25.48,1440872110138,"184,857",67% bullish,of 3 ratings,$46.50
ATEC,$0.54,1440872110169,"81,514",100% bullish,of 1 rating,$2
AMRN,$2.23,1440872110190,"1,409,147",85% bullish,of 39 ratings,$8
AMRK,$10.28,1440872110223,"2,016",50% bullish,of 2 ratings,$14
AMAG,$65.85,1440872110244,"315,677",100% bullish,of 2 ratings,$77.50
AMBCW,$7.65,1440872110471,"1,012",100% bearish,of 1 rating,N/A
AMZN,$519.59,1440872110500,"1,553,310",81% bullish,of 264 ratings,$646
AYA,$20.7,1440872110525,"10,578",100% bearish,of 1 rating,$40
AMBA,$96.15,1440872110551,"1,960,685",83% bullish,of 12 ratings,$102.50
AMBC,$15.61,1440872110602,"222,561",100% bearish,of 1 rating,$16.50
AMCX,$73.6,1440872110686,"349,491",67% bullish,of 3 ratings,$87.50
EPAX,$2.69,1440872110745,"86,785",100% bearish,of 1 rating,N/A
DOX,$57.75,1440872110817,"257,565",67% bearish,of 3 ratings,$60
AMED,$39.09,1440872110883,"188,323",100% bearish,of 1 rating,$42
UHAL,$375.77,1440872110914,"28,990",100% bullish,of 2 ratings,$393.50
AMDA,$0.4798,1440872110940,"643,528",90% bullish,of 10 ratings,$1
ATAX,$5.27,1440872110968,"73,836",100% bullish,of 1 rating,$6.50
ASBI,$22.64,1440872110997,"1,069",Not yet rated,NULL,N/A
AMOV,$18.46,1440872111104,"2,614",100% bearish,of 1 rating,N/A
AAL,$38.6,1440872111203,"7,110,829",93% bullish,of 88 ratings,$57
AGNC,$19.36,1440872111273,"1,941,092",71% bullish,of 28 ratings,$22
MTGE,$15.29,1440872111351,"623,994",75% bullish,of 4 ratings,$19.50
AGNCB,$24.29,1440872111382,"19,098",Not yet rated,NULL,N/A
MTGEP,$24.5,1440872111453,583,Not yet rated,NULL,N/A
AGNCP,$25.34,1440872111481,"6,144",Not yet rated,NULL,N/A
ACSF,$12.38,1440872111555,"29,182",100% bearish,of 1 rating,$15
AETI,$3.75,1440872111591,881,67% bearish,of 3 ratings,N/A
ACAS,$13.8357,1440872111618,"897,392",60% bullish,of 5 ratings,$16.75
ANCI,$1.46,1440872111689,474,100% bearish,of 1 rating,N/A
AMIC,NULL,1440872111719,0,Not yet rated,NULL,N/A
AMNB,$23.29,1440872111820,"4,556",Not yet rated,NULL,$25.50
APEI,$22.36,1440872111877,"59,822",100% bearish,of 1 rating,$25.50
ANAT,$100.8502,1440872111908,"25,880",100% bullish,of 1 rating,N/A
ARII,$40.76,1440872112007,"146,168",67% bearish,of 3 ratings,$45
AMRB,$10.05,1440872112066,"2,153",Not yet rated,NULL,$11
ASEI,$39.03,1440872112143,"21,414",100% bearish,of 1 rating,$52.50
AMWD,$66.55,1440872112198,"77,289",50% bullish,of 2 ratings,$70
AMSWA,$9.06,1440872112233,"131,254",100% bearish,of 2 ratings,$10.75
AMSC,$4.67,1440872112264,"80,461",50% bullish,of 4 ratings,N/A
ABCB,$26.8,1440872112327,"86,002",Not yet rated,NULL,$31
AMSF,$46.91,1440872112360,"49,852",Not yet rated,NULL,$57.50
CRMT,$35.97,1440872112388,"40,468",100% bearish,of 1 rating,$39
ASRV,$3.22,1440872112464,"12,469",100% bullish,of 2 ratings,N/A
ATLO,$23.59,1440872112592,"4,506",Not yet rated,NULL,N/A
ASRVP,NULL,1440872112619,0,Not yet rated,NULL,N/A
FOLD,$14.87,1440872112691,"612,656",56% bullish,of 9 ratings,$21
AMGN,$155.95,1440872112763,"3,400,173",89% bullish,of 19 ratings,$185
AMKR,$5.07,1440872112823,"1,277,833",100% bearish,of 2 ratings,$5
AMSG,$80.06,1440872112851,"252,052",100% bearish,of 1 rating,$85.50
AMPH,$13.39,1440872112895,"106,975",50% bullish,of 2 ratings,$20
AMSGP,$149.3,1440872113027,"33,058",Not yet rated,NULL,N/A
AFSI,$58.4717,1440872113055,"168,515",60% bullish,of 5 ratings,$72
ASYS,$5.39,1440872113084,"36,672",67% bullish,of 3 ratings,$12
AMRS,$1.69,1440872113105,"51,285",70% bullish,of 10 ratings,N/A
ANAC,$135.45,1440872113190,"264,448",80% bullish,of 5 ratings,$180.50
ANAD,$0.33,1440872113290,"133,227",100% bullish,of 2 ratings,$.50
ALOG,$80.27,1440872113321,"65,588",100% bearish,of 2 ratings,$100.50
ADI,$56.45,1440872113419,"2,245,427",67% bullish,of 3 ratings,$69
ABCW,$40.28,1440872113448,"7,717",67% bullish,of 3 ratings,N/A
ANCB,$21.98,1440872113555,"29,500",Not yet rated,NULL,$23
AMCF,$0.22,1440872113583,"1,426",100% bullish,of 7 ratings,N/A
ANIP,$52,1440872113717,"129,189",89% bullish,of 19 ratings,$66
ANGO,$14.67,1440872113746,"69,486",67% bullish,of 3 ratings,$19
ANGI,$5.21,1440872113779,"319,439",64% bullish,of 11 ratings,$5.50
ANSS,$89.74,1440872113804,"244,251",100% bearish,of 1 rating,$100
ATRS,$1.79,1440872113939,"332,285",92% bullish,of 12 ratings,$4.50
ANIK,$35.94,1440872113975,"100,275",60% bullish,of 5 ratings,$51.25
ANTH,$7.41,1440872114021,"469,427",80% bullish,of 10 ratings,$13
ABAC,$0.75,1440872114068,"11,927",100% bearish,of 1 rating,N/A
ATNY,$2.26,1440872114093,"4,237",50% bullish,of 2 ratings,$3.75
APIC,$6.91,1440872114163,"86,505",100% bearish,of 1 rating,$19
APOG,$50.82,1440872114298,"111,095",50% bullish,of 2 ratings,$67
APOL,$11.47,1440872114358,"654,267",87% bearish,of 68 ratings,$14
APPF,$16.3,1440872114430,"22,796",50% bullish,of 2 ratings,$22
AAPL,$113.37,1440872114456,"32,540,481",86% bullish,of 2354 ratings,$150
AINV,$6.6,1440872114477,"696,100",50% bullish,of 4 ratings,$8
ARCI,NULL,1440872114610,0,Not yet rated,NULL,N/A
APDNW,$1.27,1440872114641,"2,254",Not yet rated,NULL,N/A
APDN,$3.46,1440872114662,"72,814",Not yet rated,NULL,$9
AGTC,$16.69,1440872114692,"40,739",50% bullish,of 2 ratings,$33
AMAT,$15.9916,1440872114839,"7,111,784",82% bullish,of 11 ratings,$23
AAOI,$21.11,1440872114868,"169,287",50% bullish,of 4 ratings,$26
AMCC,$5.77,1440872114889,"326,270",80% bullish,of 5 ratings,$8
AREX,$2.17,1440872114971,"985,162",100% bearish,of 1 rating,$3
AQMS,$5.2,1440872115020,"53,706",Not yet rated,NULL,N/A
APTO,$5.28,1440872115103,"32,201",Not yet rated,NULL,$17
APRI,$1.33,1440872115129,"381,591",83% bullish,of 6 ratings,$4.86
AUMA,$9.89,1440872115177,230,Not yet rated,NULL,N/A
AUMAW,NULL,1440872115259,0,Not yet rated,NULL,N/A
AQXP,$16.76,1440872115307,"147,931",50% bullish,of 2 ratings,$2
AUMAU,NULL,1440872115332,0,Not yet rated,NULL,N/A
PETX,$17.64,1440872115442,"156,925",100% bearish,of 2 ratings,$26
ARDM,NULL,1440872115542,0,100% bullish,of 1 rating,$26
ARCW,$3.63,1440872115837,"4,066",100% bearish,of 2 ratings,$10.50
ABIO,$0.89,1440872115862,"57,096",50% bullish,of 2 ratings,$3.75
ABUS,$7.36,1440872115888,"240,604",86% bullish,of 14 ratings,$23
RKDA,$6.36,1440872115935,"9,839",100% bearish,of 2 ratings,$10
ARCB,$29.04,1440872115964,"134,492",67% bearish,of 3 ratings,$39.50
ACGL,$68.1836,1440872116021,"313,921",50% bullish,of 2 ratings,$72
ARNA,$2.71,1440872116062,"2,247,385",90% bullish,of 78 ratings,$5.50
ACAT,$26.55,1440872116091,"114,131",100% bearish,of 3 ratings,$33
ARDX,$18.75,1440872116225,"63,461",50% bullish,of 2 ratings,$24.50
AGII,$54.77,1440872116258,"101,334",Not yet rated,NULL,$59.50
ARCC,$15.6189,1440872116279,"1,375,235",67% bearish,of 3 ratings,$17.875
AGIIL,$25.36,1440872116323,"11,027",Not yet rated,NULL,N/A
ARGS,$6.16,1440872116344,"18,498",50% bullish,of 2 ratings,$19.50
ARIA,$9.65,1440872116411,"22,314,095",87% bullish,of 46 ratings,$9
ARIS,$3.54,1440872116438,"40,749",Not yet rated,NULL,$4.50
ARKR,$24.54,1440872116580,604,50% bullish,of 2 ratings,N/A
ARTX,$1.45,1440872116746,"63,093",88% bullish,of 16 ratings,$4.50
ARMH,$42.62,1440872116772,"865,391",54% bearish,of 13 ratings,$60
ARWA,NULL,1440872116825,0,Not yet rated,NULL,N/A
ARWAW,NULL,1440872116900,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440872116933,0,100% bullish,of 1 rating,N/A
ARWAR,NULL,1440872116953,0,Not yet rated,NULL,N/A
ARRY,$5.94,1440872116974,"718,947",100% bullish,of 7 ratings,$10
ARQL,$1.76,1440872116996,"76,309",75% bullish,of 4 ratings,$5
ARRS,$26.82,1440872117132,"723,865",50% bullish,of 2 ratings,$38
DWAT,$9.98,1440872117165,"2,550",100% bearish,of 1 rating,N/A
ARTNA,$22.24,1440872117268,"8,516",100% bearish,of 1 rating,$29
ARWR,$5.77,1440872117293,"437,585",75% bullish,of 4 ratings,$10.50
AROW,$27.26,1440872117320,"13,804",Not yet rated,NULL,N/A
ASBB,$24.2,1440872117519,191,Not yet rated,NULL,N/A
ARTW,$4.27,1440872117547,"1,665",75% bearish,of 4 ratings,N/A
ASNA,$12,1440872117584,"3,325,555",50% bullish,of 2 ratings,$18
ASCMA,$27.4,1440872117610,"54,550",100% bearish,of 1 rating,$45
ASTI,$0.1027,1440872117637,"1,274,925",83% bullish,of 6 ratings,$3
APWC,$1.91,1440872117678,"1,704",100% bearish,of 1 rating,N/A
ASND,$19.17,1440872117703,"58,087",50% bullish,of 2 ratings,$30
ASMI,NULL,1440872117831,0,NULL,NULL,NULL
AZPN,$37.9,1440872117863,"471,280",50% bullish,of 2 ratings,$42
ASMB,$13.33,1440872117893,"40,085",67% bullish,of 3 ratings,N/A
ASML,$91.98,1440872117963,"376,653",50% bullish,of 4 ratings,$127
ASFI,$8.9,1440872118094,"6,440",100% bullish,of 1 rating,N/A
ALOT,$13.97,1440872118124,"5,000",100% bearish,of 1 rating,N/A
ASTE,$37.12,1440872118145,"59,288",100% bearish,of 1 rating,$48
ATRO,$52.84,1440872118182,"104,448",100% bearish,of 2 ratings,$80
ASUR,$5.97,1440872118318,"1,342",50% bullish,of 2 ratings,$8
ASTC,$2.07,1440872118344,"13,827",100% bullish,of 5 ratings,N/A
ATAI,$2.53,1440872118367,"5,759",100% bearish,of 1 rating,N/A
ATRA,$40.22,1440872118396,"86,077",50% bullish,of 2 ratings,$68
ATHN,$134.56,1440872118568,"144,558",67% bearish,of 3 ratings,$153
AFCB,$26.58,1440872118593,43,Not yet rated,NULL,N/A
ATHX,$1.15,1440872118626,"150,153",89% bullish,of 9 ratings,$5
AAPC,$10.1,1440872118656,524,Not yet rated,NULL,N/A
AAME,$3.51,1440872118724,"1,614",Not yet rated,NULL,N/A
ATNI,$71.89,1440872118749,"30,836",100% bearish,of 1 rating,$69.50
ACFC,$5.59,1440872118781,"23,302",100% bearish,of 1 rating,$6.50
ATLC,$3.82,1440872118911,"1,000",67% bullish,of 3 ratings,N/A
AAWW,$41.57,1440872118979,"344,090",50% bullish,of 2 ratings,$65
ATML,$8.21,1440872119008,"5,323,862",78% bullish,of 9 ratings,$9.50
ATRC,$25.5,1440872119047,"75,032",100% bullish,of 1 rating,$30
ATOS,$0.76,1440872119075,"146,526",100% bullish,of 7 ratings,$7
AFH,$16.25,1440872119102,"45,444",Not yet rated,NULL,$21.50
ATRI,$390.57,1440872119242,"1,710",Not yet rated,NULL,N/A
ATRM,$2.83,1440872119375,"5,169",50% bullish,of 2 ratings,N/A
AUBN,$26.68,1440872119400,652,Not yet rated,NULL,N/A
ATTU,$13.2582,1440872119431,"43,316",100% bearish,of 1 rating,$20.50
LIFE,$14.79,1440872119468,"59,987",86% bullish,of 7 ratings,$43
AUDC,$3.34,1440872119494,"41,046",80% bullish,of 5 ratings,$5
AUPH,$3.03,1440872119535,"48,213",100% bearish,of 1 rating,$8
EARS,$4.86,1440872119560,"61,876",100% bearish,of 2 ratings,$11.50
ABTL,$17.48,1440872119735,"56,816",100% bullish,of 4 ratings,$20.25
ADP,$78.41,1440872119807,"1,833,355",100% bearish,of 1 rating,$88
AVGO,$127.49,1440872119876,"2,365,644",88% bullish,of 8 ratings,$165
AAVL,$10.78,1440872119961,"281,210",100% bearish,of 1 rating,$20
ADSK,$47.52,1440872119988,"7,664,747",67% bullish,of 6 ratings,$69.50
ADAT,$0.2901,1440872120009,"286,619",100% bullish,of 2 ratings,N/A
AVNU,$12.35,1440872120030,"4,686",Not yet rated,NULL,$14
AVEO,$1.42,1440872120064,"525,234",75% bullish,of 8 ratings,$3
AVNW,$1.13,1440872120206,"120,526",50% bullish,of 2 ratings,$2.20
AVGR,$14.96,1440872120270,"28,648",100% bearish,of 1 rating,$20
AVID,$8.51,1440872120299,"262,047",100% bearish,of 1 rating,$20
CAR,$43.59,1440872120361,"772,875",80% bullish,of 5 ratings,$60
ACLS,$3.17,1440872120402,"211,572",67% bullish,of 6 ratings,$4.75
AWRE,$3.18,1440872120427,"9,746",67% bullish,of 3 ratings,N/A
AXPW,$1.06,1440872120463,"50,386",83% bullish,of 6 ratings,N/A
AXPWW,NULL,1440872120572,0,Not yet rated,NULL,N/A
AXGN,$4.88,1440872120704,"266,524",Not yet rated,NULL,$5
BCOM,$18.86,1440872120728,80,100% bearish,of 1 rating,N/A
AXTI,$2.2,1440872120755,"30,041",50% bullish,of 2 ratings,$2.75
RILY,NULL,1440872120803,0,Not yet rated,NULL,N/A
BEAV,$49.39,1440872120964,"564,180",67% bearish,of 3 ratings,$59
BCPC,$58.23,1440872120993,"129,590",100% bearish,of 1 rating,$75
BIDU,$152.41,1440872121032,"2,202,325",81% bullish,of 88 ratings,$210
BWINB,$23.05,1440872121099,"5,630",Not yet rated,NULL,N/A
BOSC,$2.17,1440872121161,"2,700",50% bullish,of 2 ratings,N/A
BLDP,$1.28,1440872121187,"333,343",91% bullish,of 22 ratings,$2.50
BWINA,NULL,1440872121208,0,Not yet rated,NULL,N/A
BANF,$59.87,1440872121258,"10,874",Not yet rated,NULL,$68
BKMU,$7.2,1440872121456,"106,117",Not yet rated,NULL,$8
BANFP,NULL,1440872121526,0,Not yet rated,NULL,N/A
BKSC,$16.38,1440872121554,"1,895",Not yet rated,NULL,N/A
OZRK,$41.65,1440872121581,"340,296",67% bullish,of 3 ratings,$49.50
BOCH,$5.75,1440872121607,"7,098",Not yet rated,NULL,$6.50
BOTJ,$10.93,1440872121628,51,Not yet rated,NULL,N/A
BMRC,$47.78,1440872121656,"6,078",Not yet rated,NULL,$52
BFIN,$11.98,1440872121811,"805,971",Not yet rated,NULL,$13
BWFG,$17.89,1440872121849,"86,221",100% bearish,of 1 rating,N/A
BANR,$43.67,1440872121906,"52,487",100% bullish,of 3 ratings,$50
BHAC,$9.81,1440872121937,400,Not yet rated,NULL,N/A
BZUN,$5.29,1440872121973,"324,008",50% bullish,of 2 ratings,$11.50
TAPR,$31.36,1440872121993,"1,065",100% bearish,of 1 rating,N/A
BHACU,NULL,1440872122067,0,Not yet rated,NULL,N/A
BHACR,NULL,1440872122095,0,Not yet rated,NULL,N/A
BBSI,$35.46,1440872122287,"44,948",67% bearish,of 3 ratings,$62.50
BYBK,$4.88,1440872122388,"12,262",100% bearish,of 1 rating,N/A
BHACW,NULL,1440872122416,0,Not yet rated,NULL,N/A
BV,$5.16,1440872122518,"390,911",67% bullish,of 6 ratings,$9
BBCN,$14.41,1440872122546,"235,503",100% bearish,of 1 rating,$16
BCBP,$11.51,1440872122572,"2,786",Not yet rated,NULL,N/A
BDCV,$4.92,1440872122608,"8,428",100% bearish,of 1 rating,$10.19
BSET,$28.97,1440872122634,"65,844",100% bearish,of 1 rating,$35
BYLK,$12.75,1440872122701,"3,944",Not yet rated,NULL,$14
BSF,$8.56,1440872122726,"14,316",Not yet rated,NULL,N/A
BECN,$35.38,1440872122786,"319,053",50% bullish,of 2 ratings,$40
BBGI,$4.07,1440872122887,514,100% bearish,of 1 rating,N/A
BBBY,$62.32,1440872122966,"1,490,780",71% bullish,of 7 ratings,$75
BEBE,$1.35,1440872122987,"2,507,789",75% bullish,of 4 ratings,$3.075
BELFA,$16.95,1440872123070,24,100% bearish,of 1 rating,N/A
BNCL,$12.42,1440872123220,"203,255",100% bullish,of 3 ratings,$12.50
BELFB,$17.97,1440872123281,"23,081",100% bearish,of 1 rating,N/A
BLPH,$5.04,1440872123315,"6,129",100% bearish,of 1 rating,$12.50
BNTC,$7.9937,1440872123337,"46,904",100% bullish,of 1 rating,N/A
BLCM,$17.34,1440872123364,"156,508",50% bullish,of 4 ratings,$40
BNFT,$36.35,1440872123396,"83,611",67% bullish,of 3 ratings,$46
BGMD,$0.7251,1440872123425,"219,421",100% bullish,of 10 ratings,N/A
BGCP,$8.735,1440872123527,"654,941",88% bullish,of 8 ratings,$14
BGFV,$11.1,1440872123629,"86,024",57% bullish,of 7 ratings,$12
ORPN,$5.97,1440872123656,"20,587",100% bullish,of 1 rating,$28.50
BIND,$4.45,1440872123684,"49,598",75% bullish,of 4 ratings,$13.50
BASI,$1.6,1440872123708,"3,810",Not yet rated,NULL,N/A
BIOC,$1.98,1440872123910,"102,773",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1440872123940,0,Not yet rated,NULL,N/A
BCRX,$11.42,1440872124043,"314,110",63% bullish,of 8 ratings,$18
BIOL,$1.43,1440872124069,"19,466",Not yet rated,NULL,N/A
BIOD,$0.6435,1440872124097,"49,279",80% bullish,of 5 ratings,$4
BDSI,$6.87,1440872124121,"493,039",88% bullish,of 8 ratings,$17
BIIB,$303.69,1440872124157,"1,407,281",88% bullish,of 16 ratings,$400
BLFS,$1.98,1440872124256,"21,237",100% bearish,of 1 rating,$4.75
BMRN,$132.0147,1440872124287,"575,644",80% bullish,of 5 ratings,$160
BLRX,$1.53,1440872124386,"208,226",100% bullish,of 12 ratings,$5
BVXV,$3.6325,1440872124415,"2,361",Not yet rated,NULL,N/A
BVXVW,$0.7,1440872124461,300,100% bearish,of 1 rating,N/A
