Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWNL,$26.31,1441135247454,700,Not yet rated,NULL,N/A
CPSH,$2.35,1441135247484,"1,000",Not yet rated,NULL,N/A
CRAI,$22.895,1441135247587,"18,635",100% bearish,of 1 rating,$36
CBRL,$143.75,1441135247760,"151,067",50% bullish,of 2 ratings,$155
SLVO,$10.001,1441135247786,"1,408",100% bearish,of 1 rating,N/A
CACC,$199.61,1441135247822,"70,459",50% bullish,of 2 ratings,$158.50
CREE,$26.23,1441135247854,"593,765",65% bullish,of 17 ratings,$29.50
GLDI,$11.08,1441135247883,"3,366",100% bearish,of 1 rating,N/A
CRAY,$20.66,1441135247906,"116,884",83% bullish,of 6 ratings,$38.50
CRESY,$10.35,1441135247958,"13,108",100% bearish,of 1 rating,$19
CROX,$14.12,1441135248138,"327,256",63% bullish,of 8 ratings,$16.50
CRTO,$37.39,1441135248170,"601,003",67% bullish,of 6 ratings,$64
CCRN,$13.92,1441135248209,"148,089",100% bearish,of 1 rating,$14.25
CRWS,$8.09,1441135248271,"1,500",Not yet rated,NULL,$10
CRDS,$1,1441135248343,"4,100",75% bullish,of 4 ratings,$4.50
CRWN,$4.96,1441135248498,"359,636",75% bullish,of 4 ratings,N/A
CYRX,$2.82,1441135248525,"21,292",Not yet rated,NULL,$9
CYRXW,$0.7601,1441135248546,"24,600",Not yet rated,NULL,N/A
CTCM,$1.74,1441135248684,"404,800",80% bearish,of 5 ratings,$3.90
CSGS,$30.23,1441135248726,"81,318",Not yet rated,NULL,$40
BREW,$7.755,1441135248814,"16,548",67% bullish,of 6 ratings,$15
CTIB,$3.6201,1441135248846,"2,553",100% bearish,of 1 rating,N/A
CTRP,$64.51,1441135248869,"745,708",75% bullish,of 8 ratings,$92.50
CCLP,$14.48,1441135248891,"34,973",67% bearish,of 3 ratings,$20
CSPI,$5.78,1441135248924,"1,813",67% bullish,of 3 ratings,N/A
CTIC,$1.55,1441135249053,"223,984",84% bullish,of 76 ratings,$5.75
CUNB,$21.31,1441135249138,"13,886",Not yet rated,NULL,$24.50
CMLS,$1.28,1441135249215,"415,322",50% bullish,of 4 ratings,$6
CPIX,$6.15,1441135249244,"4,600",Not yet rated,NULL,N/A
CRIS,$2.53,1441135249308,"81,801",100% bullish,of 8 ratings,$6
CUI,$5.18,1441135249351,"10,202",50% bullish,of 2 ratings,$10
CUTR,$14.82,1441135249551,"52,066",67% bearish,of 3 ratings,$18
CYAN,$6.5219,1441135249585,"3,436",100% bearish,of 1 rating,N/A
CYBR,$50.0219,1441135249608,"596,523",75% bullish,of 8 ratings,$66
CVBF,$15.75,1441135249642,"291,826",Not yet rated,NULL,$18
CYBX,$63.51,1441135249680,"119,822",50% bullish,of 4 ratings,$71.50
CVV,$11.41,1441135249737,"7,391",100% bullish,of 5 ratings,N/A
CYCC,$0.551,1441135249764,"38,975",73% bullish,of 11 ratings,N/A
CYBE,$6.86,1441135249911,"2,971",100% bearish,of 1 rating,N/A
CBAY,$2.65,1441135249962,"31,442",100% bullish,of 1 rating,$4
CYCCP,NULL,1441135250011,0,100% bearish,of 1 rating,N/A
CYNA,$15.85,1441135250095,"10,735",50% bullish,of 2 ratings,$31.50
CY,$9.705,1441135250143,"3,714,811",80% bullish,of 10 ratings,$15.50
CYNO,$30.585,1441135250176,"171,705",67% bearish,of 3 ratings,$45.50
CYRN,$1.78,1441135250277,"30,630",67% bullish,of 3 ratings,$4
CONE,$30.7892,1441135250302,"146,155",67% bearish,of 3 ratings,$35.50
CYTK,$6.93,1441135250333,"115,085",71% bullish,of 14 ratings,$13.50
CYTX,$0.3793,1441135250439,"1,507,626",83% bullish,of 12 ratings,$5.50
CTSO,$6.92,1441135250473,"23,697",Not yet rated,NULL,$15.625
CYTR,$2.31,1441135250494,"194,539",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441135250573,5,100% bearish,of 1 rating,N/A
TVIZ,$23.85,1441135250627,"10,912",100% bearish,of 1 rating,N/A
XIV,$22.23,1441135250761,"19,024,403",75% bearish,of 4 ratings,N/A
ZIV,$35.43,1441135250788,"167,325",Not yet rated,NULL,N/A
TVIX,$18.76,1441135250862,"11,641,765",81% bullish,of 16 ratings,N/A
DARA,$0.8302,1441135250945,"42,390",83% bullish,of 6 ratings,$1.50
DAKT,$8.41,1441135251007,"106,423",50% bullish,of 2 ratings,$12
DAIO,$2.6001,1441135251037,"7,175",Not yet rated,NULL,N/A
DJCO,NULL,1441135251062,0,Not yet rated,NULL,N/A
DRAM,$1.41,1441135251139,"11,883",78% bullish,of 9 ratings,N/A
DTLK,$5.67,1441135251200,"17,458",100% bearish,of 1 rating,$9
DWCH,$5.07,1441135251273,"20,075",75% bullish,of 4 ratings,$8.25
DTEA,$12.941,1441135251336,"35,905",100% bearish,of 2 ratings,$24
PLAY,$34.46,1441135251402,"98,809",100% bullish,of 5 ratings,$42
DBVT,$38.16,1441135251436,"63,811",100% bearish,of 1 rating,$53
DWSN,$4.46,1441135251498,"16,013",67% bullish,of 3 ratings,N/A
TRAK,$62.7,1441135251567,"340,690",50% bullish,of 2 ratings,$62.50
DHRM,$1.6104,1441135251632,"4,718",Not yet rated,NULL,N/A
TACO,$12.48,1441135251657,"73,957",75% bullish,of 4 ratings,$20
DFRG,$14.38,1441135251786,"90,737",100% bearish,of 1 rating,$20
TACOW,$3.7,1441135251880,600,100% bullish,of 1 rating,N/A
DGAS,$20.4,1441135251912,"2,816",67% bearish,of 3 ratings,N/A
DCTH,$0.43,1441135251966,"27,775",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441135252009,0,Not yet rated,NULL,N/A
DENN,$11.04,1441135252067,"211,230",100% bullish,of 3 ratings,$15
DELT,NULL,1441135252092,0,Not yet rated,NULL,N/A
DEPO,$26.27,1441135252122,"362,830",60% bullish,of 5 ratings,$29
XRAY,$50.68,1441135252229,"269,921",100% bullish,of 1 rating,$58
DSCI,$5.78,1441135252279,"41,125",50% bullish,of 2 ratings,$16
DEST,$11.17,1441135252374,"15,144",50% bullish,of 2 ratings,N/A
DXLG,$6.04,1441135252407,"105,224",100% bearish,of 1 rating,$8
DERM,$26.3,1441135252433,"46,578",100% bearish,of 1 rating,$33.50
DXCM,$88.09,1441135252567,"476,782",57% bullish,of 7 ratings,$98
DXM,$0.2549,1441135252592,"290,930",50% bullish,of 2 ratings,N/A
DSWL,$1.61,1441135252623,"11,456",100% bullish,of 1 rating,N/A
DHXM,NULL,1441135252734,0,Not yet rated,NULL,N/A
DMND,$29.64,1441135252761,"95,702",75% bullish,of 12 ratings,$32
DHIL,$192.388,1441135252787,"4,974",Not yet rated,NULL,N/A
FANG,$64.44,1441135252918,"494,313",50% bullish,of 2 ratings,$86.50
DCIX,$1.6524,1441135252949,"5,707",50% bullish,of 4 ratings,$3.50
DRNA,$10.84,1441135252970,"55,642",67% bearish,of 3 ratings,$25
DGII,$10.21,1441135252999,"53,445",100% bearish,of 1 rating,$11
DRAD,$3.84,1441135253131,"8,041",100% bullish,of 1 rating,$5.25
DMRC,$37.21,1441135253163,"23,319",100% bearish,of 1 rating,$44
APPS,$2.55,1441135253264,"196,863",100% bearish,of 1 rating,$10.25
DGLY,$7.86,1441135253296,"64,012",50% bullish,of 6 ratings,$20
DIOD,$19.05,1441135253392,"69,585",75% bearish,of 4 ratings,$24
DCOM,$16.54,1441135253418,"37,416",100% bearish,of 2 ratings,$16
DISCA,$26.14,1441135253492,"1,287,062",67% bullish,of 3 ratings,$34
DPRX,$14.95,1441135253546,"18,850",100% bullish,of 2 ratings,$27.75
DISCK,$25.0001,1441135253584,"1,135,434",100% bearish,of 1 rating,$32
DSCO,$0.4158,1441135253620,"142,648",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1441135253653,0,100% bearish,of 1 rating,$35
DISH,$59.25,1441135253674,"625,769",69% bullish,of 13 ratings,$73
DVCR,$10.91,1441135253747,"13,000",100% bullish,of 1 rating,N/A
DLHC,$2.58,1441135253920,"1,500",100% bearish,of 1 rating,N/A
DNBF,$26.05,1441135253956,"1,100",Not yet rated,NULL,$27.50
DLTR,$69.74,1441135254006,"6,082,984",82% bullish,of 11 ratings,$88
BAGR,$2.7,1441135254053,"10,984",100% bearish,of 1 rating,$6
DGICA,$14.23,1441135254083,"10,646",100% bearish,of 1 rating,$17
DGICB,NULL,1441135254186,0,100% bearish,of 1 rating,N/A
HILL,$9.6701,1441135254312,"548,257",60% bearish,of 5 ratings,$9.75
DRWI,$0.2,1441135254366,"70,875",60% bullish,of 5 ratings,$.45
DMLP,$14.71,1441135254441,"10,712",100% bearish,of 1 rating,N/A
DRWIW,$0.03,1441135254497,"5,117",Not yet rated,NULL,N/A
DWA,$19.56,1441135254528,"215,572",63% bullish,of 8 ratings,$26
DORM,$50.1425,1441135254602,"157,331",100% bearish,of 1 rating,$56
DSKX,$3.32,1441135254633,"25,702",100% bullish,of 1 rating,N/A
DRYS,$0.4313,1441135254659,"1,945,315",77% bullish,of 31 ratings,$.60
DSPG,$8.7,1441135254788,"13,600",100% bearish,of 1 rating,$13.50
CADT,NULL,1441135254862,0,Not yet rated,NULL,N/A
CADTW,NULL,1441135254940,0,Not yet rated,NULL,N/A
CADTR,NULL,1441135254971,0,Not yet rated,NULL,N/A
CADTU,NULL,1441135254996,0,Not yet rated,NULL,N/A
DRRX,$2.085,1441135255025,"77,008",50% bullish,of 6 ratings,$3
DTSI,$25.7,1441135255072,"28,503",100% bearish,of 2 ratings,$39.50
DYAX,$22.04,1441135255130,"318,323",89% bullish,of 9 ratings,$30
DYNT,$3.09,1441135255301,300,75% bullish,of 4 ratings,N/A
DYSL,$1.49,1441135255334,"51,687",100% bullish,of 2 ratings,N/A
DNKN,$49.225,1441135255368,"1,140,682",67% bullish,of 15 ratings,$56.50
DXPE,$29.55,1441135255389,"127,145",50% bullish,of 2 ratings,N/A
DVAX,$27.31,1441135255432,"239,424",70% bullish,of 10 ratings,$40
ETFC,$25.02,1441135255458,"1,914,372",57% bullish,of 14 ratings,$32.50
BOOM,$11.29,1441135255483,"64,036",67% bullish,of 3 ratings,$12
EGLE,$7.05,1441135255663,"5,904",60% bullish,of 5 ratings,N/A
EGBN,$41,1441135255723,"21,715",Not yet rated,NULL,$48
EGRX,$76.31,1441135255751,"111,115",67% bullish,of 3 ratings,$97
EBMT,$11.54,1441135255777,300,Not yet rated,NULL,$13.50
EWBC,$38.67,1441135255879,"392,471",100% bearish,of 1 rating,$50
ELNK,$8.22,1441135255909,"212,408",60% bullish,of 5 ratings,$9.50
EML,$16.24,1441135255970,"35,653",Not yet rated,NULL,N/A
EROC,$1.555,1441135256005,"115,382",50% bullish,of 2 ratings,$3
EVBS,$6.57,1441135256073,"3,700",Not yet rated,NULL,$7
EBAY,$26.495,1441135256102,"6,305,277",81% bullish,of 117 ratings,$34
EACQU,$10.15,1441135256126,300,Not yet rated,NULL,N/A
EBIX,$28.0699,1441135256230,"105,999",69% bullish,of 13 ratings,$40
ECHO,$22.33,1441135256257,"116,918",67% bearish,of 3 ratings,$34.50
ELON,$0.58,1441135256301,"59,974",50% bullish,of 2 ratings,N/A
ECTE,$1.47,1441135256406,"6,598",75% bullish,of 4 ratings,N/A
SATS,$43.73,1441135256467,"52,679",50% bullish,of 2 ratings,$60
ECACU,NULL,1441135256656,0,Not yet rated,NULL,N/A
EDAP,$3.623,1441135256686,"19,256",60% bullish,of 5 ratings,$4.50
ESES,$3.31,1441135256722,880,100% bearish,of 1 rating,$7
EEI,$11.6195,1441135256743,"4,023",67% bearish,of 3 ratings,N/A
EDUC,$6.384,1441135256777,"26,406",100% bearish,of 1 rating,N/A
EGAN,$3.6999,1441135256806,"10,174",50% bullish,of 2 ratings,$6.25
EFUT,$4.65,1441135256834,"1,500",Not yet rated,NULL,N/A
EDGW,$7.19,1441135256878,"1,600",100% bearish,of 1 rating,N/A
LOCO,$12.9,1441135257056,"390,105",69% bullish,of 13 ratings,$19.50
EHTH,$14.23,1441135257108,"63,087",50% bullish,of 4 ratings,$16.50
EGLT,$12.17,1441135257185,"75,954",50% bullish,of 2 ratings,$21
EMITF,$1.23,1441135257260,858,75% bullish,of 4 ratings,N/A
ERI,$9.4137,1441135257286,"44,575",100% bearish,of 1 rating,$10
ESLT,$77,1441135257317,"7,295",67% bullish,of 3 ratings,N/A
ELRC,$10.46,1441135257419,"13,813",100% bearish,of 1 rating,N/A
EA,$63.535,1441135257448,"1,947,296",78% bullish,of 36 ratings,$80
ESIO,$4.475,1441135257486,"29,890",50% bullish,of 2 ratings,$10
ELEC,NULL,1441135257590,0,Not yet rated,NULL,N/A
EFII,$42.87,1441135257620,"92,958",80% bullish,of 5 ratings,$55
ELSE,NULL,1441135257647,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441135257677,0,Not yet rated,NULL,N/A
EBIO,$3.437,1441135257781,"183,202",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441135257832,0,Not yet rated,NULL,N/A
RDEN,$10.825,1441135257883,"57,117",100% bearish,of 4 ratings,$15
CAPX,$22.416,1441135257964,200,Not yet rated,NULL,N/A
ELTK,$1.2899,1441135258140,"18,056",67% bearish,of 3 ratings,N/A
ESBK,$19.83,1441135258219,130,Not yet rated,NULL,N/A
EMCI,$22.75,1441135258244,"10,080",Not yet rated,NULL,N/A
LONG,$16.955,1441135258276,"10,278",67% bullish,of 3 ratings,$15.75
EMKR,$6.87,1441135258315,"63,256",75% bullish,of 4 ratings,$8.50
EMCF,$23.48,1441135258336,200,100% bearish,of 1 rating,N/A
EMMS,$1.1901,1441135258372,"13,375",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441135258404,0,100% bearish,of 1 rating,N/A
NYNY,$4.205,1441135258435,"13,700",50% bullish,of 2 ratings,N/A
ENTA,$37.2196,1441135258650,"100,901",50% bullish,of 2 ratings,$42
ECPG,$38.68,1441135258685,"100,682",100% bullish,of 2 ratings,$52
ERS,$3.45,1441135258710,"7,265",Not yet rated,NULL,N/A
ECYT,$5.165,1441135258843,"129,918",83% bullish,of 6 ratings,$12
WIRE,$31.64,1441135258873,"55,801",100% bearish,of 1 rating,$37
ELGX,$12.73,1441135258899,"164,945",75% bullish,of 4 ratings,$17
ENDP,$73.87,1441135258974,"1,272,644",50% bullish,of 6 ratings,$104
EIGI,$14.775,1441135259032,"384,413",67% bearish,of 3 ratings,$22.50
WATT,$7.17,1441135259069,"65,319",50% bullish,of 2 ratings,$13
EFOI,$22.45,1441135259103,"613,842",50% bullish,of 2 ratings,$24.50
ERII,$2.6201,1441135259135,"6,238",80% bullish,of 5 ratings,$2.50
EXXI,$1.7263,1441135259205,"761,681",86% bullish,of 7 ratings,$3.50
ENOC,$8.95,1441135259233,"106,442",75% bullish,of 4 ratings,$18
ENG,$1.01,1441135259269,"18,500",100% bullish,of 3 ratings,N/A
ENPH,$4.475,1441135259400,"358,399",75% bullish,of 4 ratings,$11
ESGR,$148.18,1441135259538,"20,878",100% bearish,of 1 rating,$185
ETRM,$0.273,1441135259683,"243,988",69% bearish,of 35 ratings,$1.625
ENFC,$17.49,1441135259718,438,Not yet rated,NULL,N/A
ENTL,$21.17,1441135259739,"21,326",Not yet rated,NULL,$28
EBTC,$21.12,1441135259760,900,Not yet rated,NULL,N/A
ENTG,$13.39,1441135259782,"242,551",100% bearish,of 1 rating,$18
EFSC,$23.58,1441135259824,"16,718",Not yet rated,NULL,$27
ENZN,$0.9685,1441135259910,"216,275",100% bullish,of 9 ratings,N/A
EGT,$1.95,1441135259998,"4,100",100% bullish,of 1 rating,N/A
ENZY,$9.9,1441135260040,"21,889",67% bullish,of 3 ratings,$9.50
EPRS,$5.02,1441135260070,"26,475",82% bullish,of 11 ratings,$15
EPIQ,$12.47,1441135260091,"14,693",100% bearish,of 1 rating,$18
EPZM,$19.67,1441135260126,"166,069",60% bullish,of 5 ratings,$34
ENVI,$1.8321,1441135260223,"7,357",67% bullish,of 3 ratings,N/A
PLUS,$74.11,1441135260283,"32,971",50% bullish,of 2 ratings,$88
EQIX,$263.19,1441135260493,"385,960",75% bullish,of 4 ratings,$312.50
EQFN,$8.07,1441135260591,800,100% bearish,of 1 rating,N/A
ERIC,$9.56,1441135260644,"1,551,439",67% bullish,of 9 ratings,$12.20
ESCA,$17.72,1441135260673,700,100% bearish,of 1 rating,$22
ESCRP,$1.5299,1441135260728,"1,000",100% bearish,of 1 rating,N/A
ESMC,$1.3801,1441135260756,110,Not yet rated,NULL,N/A
ERIE,$80.82,1441135260782,"6,580",Not yet rated,NULL,$73
EAC,$3.47,1441135260859,"8,528",100% bearish,of 1 rating,$8
ESPR,$47.29,1441135260911,"579,369",70% bearish,of 10 ratings,$122.50
ESCR,$0.135,1441135260938,"221,059",50% bullish,of 2 ratings,N/A
EPIX,$6,1441135260999,362,Not yet rated,NULL,N/A
ESSX,$0.4996,1441135261104,"46,778",50% bullish,of 2 ratings,N/A
ESSA,$12.915,1441135261141,"3,200",100% bearish,of 1 rating,N/A
ESND,$33.4,1441135261190,"58,437",100% bearish,of 2 ratings,$40
ETSY,$14.04,1441135261291,"181,312",80% bullish,of 5 ratings,$16
CLWT,$2.496,1441135261319,300,100% bullish,of 1 rating,N/A
ESEA,$4.598,1441135261467,520,100% bullish,of 1 rating,$15
EEFT,$62.6,1441135261533,"55,202",100% bearish,of 1 rating,$67.50
EVEP,$8.51,1441135261563,"173,770",50% bullish,of 2 ratings,$15
EVK,$3.77,1441135261592,890,75% bearish,of 4 ratings,N/A
EVOL,$5.82,1441135261674,"10,450",75% bullish,of 4 ratings,$10
EVOK,$3.4,1441135261725,"38,750",100% bearish,of 1 rating,$13.375
EVLV,$2.655,1441135261752,"38,463",60% bullish,of 5 ratings,$4.625
EXAC,$19.07,1441135261831,"19,753",100% bearish,of 1 rating,$22.50
EXAS,$21.8295,1441135261883,"493,709",78% bullish,of 9 ratings,$31
EXA,$10.81,1441135261984,"9,492",100% bearish,of 1 rating,$13
EXEL,$5.55,1441135262018,"4,923,193",81% bullish,of 16 ratings,$6
EXFO,$3,1441135262040,391,67% bearish,of 3 ratings,$3.95
EXLS,$36.12,1441135262118,"56,250",50% bullish,of 2 ratings,$41
EXPD,$48.16,1441135262219,"732,786",80% bullish,of 5 ratings,$52
EXPE,$110.64,1441135262240,"691,946",64% bullish,of 11 ratings,$130
EXPO,$42.33,1441135262276,"29,588",100% bearish,of 1 rating,$45.50
EXLP,$20.26,1441135262379,"61,903",100% bearish,of 1 rating,$25
EYEG,$3.85,1441135262413,"21,919",Not yet rated,NULL,N/A
ESRX,$82,1441135262506,"2,356,953",67% bearish,of 6 ratings,$101
EYEGW,$1.06,1441135262531,"1,800",Not yet rated,NULL,N/A
EXTR,$2.965,1441135262588,"445,034",80% bullish,of 5 ratings,$3
EZCH,$22.7701,1441135262670,"71,735",75% bullish,of 8 ratings,$19.50
FB,$87.1192,1441135262700,"16,153,870",73% bullish,of 1072 ratings,$111
FFIV,$118.57,1441135262738,"450,405",63% bullish,of 8 ratings,$132
EZPW,$6.2237,1441135262837,"147,089",50% bullish,of 4 ratings,$7
FCS,$13.255,1441135262866,"317,818",67% bearish,of 3 ratings,$17
FRP,$15.84,1441135263002,"24,841",100% bearish,of 1 rating,$18
FALC,$1.7228,1441135263039,"16,700",63% bearish,of 8 ratings,N/A
FWM,$2.22,1441135263137,"76,495",100% bearish,of 2 ratings,$3.20
DAVE,$14.3,1441135263169,"7,129",100% bearish,of 1 rating,$15.50
FARM,$22.35,1441135263190,"28,545",100% bearish,of 1 rating,$35
FFKT,$25.73,1441135263226,"4,520",Not yet rated,NULL,$29
FARO,$38.16,1441135263267,"43,631",50% bullish,of 2 ratings,$48
FMNB,$8.11,1441135263320,"4,316",Not yet rated,NULL,N/A
FATE,$6.45,1441135263398,"20,260",50% bullish,of 2 ratings,$11
FAST,$37.635,1441135263476,"956,301",80% bullish,of 5 ratings,$45.50
FBSS,$15.8,1441135263505,274,Not yet rated,NULL,N/A
FDML,$9.03,1441135263531,"155,679",50% bullish,of 4 ratings,$14
FBRC,$21.69,1441135263690,"30,240",100% bearish,of 1 rating,$29
FCSC,$5.49,1441135263827,"36,362",100% bearish,of 1 rating,$8.125
FHCO,$1.41,1441135263878,"11,812",50% bullish,of 4 ratings,N/A
FNHC,$21.57,1441135263902,"26,406",100% bearish,of 1 rating,$35
FENX,$9.75,1441135263934,"37,363",100% bullish,of 1 rating,$14.25
FGEN,$22.96,1441135263955,"107,693",100% bearish,of 1 rating,$39
FEIC,$73.55,1441135263991,"73,370",50% bullish,of 2 ratings,$95.50
ONEQ,$183.4401,1441135264085,"12,547",100% bullish,of 1 rating,N/A
LION,$18.6549,1441135264116,"69,718",100% bullish,of 1 rating,$20
FDUS,$14.747,1441135264147,"14,154",50% bullish,of 2 ratings,$18
FRGI,$50.71,1441135264247,"73,170",50% bullish,of 2 ratings,$70
FSC,$6.5,1441135264276,"431,404",60% bullish,of 5 ratings,$8
FSAM,$8.2572,1441135264301,"3,498",100% bearish,of 1 rating,$10.25
FSCFL,$24.6399,1441135264434,"5,460",Not yet rated,NULL,N/A
FSFR,$8.7007,1441135264507,"25,865",100% bearish,of 1 rating,$11.50
FNGN,$30.98,1441135264566,"214,821",67% bullish,of 3 ratings,$47
FITB,$19.15,1441135264608,"3,943,536",54% bullish,of 13 ratings,$22
FITBI,$27.47,1441135264639,"2,748",Not yet rated,NULL,N/A
FNSR,$15.19,1441135264702,"289,935",71% bullish,of 7 ratings,$24
FISI,$24.61,1441135264734,"21,410",100% bullish,of 2 ratings,$24.50
FNJN,$1.7801,1441135264771,"25,421",100% bearish,of 1 rating,$5
FNTC,NULL,1441135264840,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441135264941,0,Not yet rated,NULL,N/A
FEYE,$36.933,1441135264968,"1,473,920",88% bullish,of 16 ratings,$55.50
FBNC,$16.6,1441135265116,"7,427",100% bullish,of 1 rating,$20
FNTCW,NULL,1441135265215,0,Not yet rated,NULL,N/A
FRBA,$6.09,1441135265258,"5,038",Not yet rated,NULL,$8
FBIZ,$22.19,1441135265296,"12,936",100% bearish,of 2 ratings,$26
FNLC,$18.7775,1441135265350,"8,272",100% bullish,of 1 rating,N/A
BUSE,$6.3,1441135265388,"69,631",Not yet rated,NULL,$6.875
FCVA,$4.8,1441135265422,835,Not yet rated,NULL,N/A
FCNCA,$227.41,1441135265448,"2,177",Not yet rated,NULL,N/A
FCAP,$26.5,1441135265525,200,Not yet rated,NULL,N/A
FCFS,$39.51,1441135265599,"65,008",100% bearish,of 3 ratings,$47
FCLF,$9.3477,1441135265655,"1,817",Not yet rated,NULL,N/A
FCFP,$6.9001,1441135265728,"2,800",Not yet rated,NULL,N/A
FCCO,$11.9001,1441135265758,"14,826",Not yet rated,NULL,$13.25
FCBC,$17.36,1441135265862,"3,661",Not yet rated,NULL,$18
FBNK,$16.47,1441135266002,"16,432",100% bearish,of 1 rating,$17.50
FDEF,$36.49,1441135266027,"10,043",Not yet rated,NULL,$38
FFNM,$6.39,1441135266061,200,Not yet rated,NULL,N/A
FFBC,$17.79,1441135266088,"78,391",67% bearish,of 3 ratings,$20.25
FFIN,$29.56,1441135266109,"66,173",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441135266141,0,100% bearish,of 1 rating,N/A
FFNW,$12.28,1441135266239,"15,472",Not yet rated,NULL,$14
FFWM,$20.8288,1441135266278,"4,382",Not yet rated,NULL,$24
THFF,$32.5,1441135266373,"10,197",Not yet rated,NULL,$35
FIBK,$25.9,1441135266442,"60,858",Not yet rated,NULL,$32
INBK,$30.4,1441135266472,"10,953",50% bullish,of 2 ratings,$37
FMBH,NULL,1441135266499,0,Not yet rated,NULL,N/A
FRME,$25.57,1441135266546,"123,709",Not yet rated,NULL,$26.50
FMBI,$16.87,1441135266721,"149,159",Not yet rated,NULL,$20
FNWB,$12.09,1441135266813,"9,758",Not yet rated,NULL,N/A
FNFG,$8.875,1441135266841,"1,227,131",80% bullish,of 5 ratings,$9
FSFG,$30.94,1441135266871,100,Not yet rated,NULL,N/A
FSLR,$47.36,1441135266892,"800,866",72% bullish,of 39 ratings,$65
FNBC,$34.22,1441135266928,"34,965",Not yet rated,NULL,$40
FSBK,$7.69,1441135266949,500,100% bullish,of 1 rating,N/A
FSGI,$2.48,1441135266980,"2,344",Not yet rated,NULL,N/A
BICK,NULL,1441135267173,0,100% bullish,of 1 rating,N/A
FTCS,$35.4859,1441135267228,"7,568",100% bearish,of 1 rating,N/A
FCA,$18.665,1441135267306,"6,690",Not yet rated,NULL,N/A
FBZ,NULL,1441135267333,0,Not yet rated,NULL,N/A
FCAN,$24.2099,1441135267354,"1,161",Not yet rated,NULL,N/A
FV,$22.7099,1441135267410,"2,549,223",100% bearish,of 1 rating,N/A
IFV,$17.28,1441135267486,"529,202",100% bearish,of 1 rating,N/A
FTSM,$59.9567,1441135267542,"328,214",100% bearish,of 1 rating,N/A
FEMB,NULL,1441135267590,0,Not yet rated,NULL,N/A
FEUZ,$30.5139,1441135267620,"1,624",Not yet rated,NULL,N/A
TDIV,$24.14,1441135267646,"64,237",100% bearish,of 1 rating,N/A
FGM,$34.87,1441135267726,"13,879",Not yet rated,NULL,N/A
MDIV,$18.9699,1441135267785,"145,876",Not yet rated,NULL,N/A
HYLS,$49.4295,1441135267958,"27,002",100% bearish,of 1 rating,N/A
FTHI,$18.94,1441135267988,226,Not yet rated,NULL,N/A
FTGC,$22.25,1441135268015,"151,757",Not yet rated,NULL,N/A
FHK,$32.1901,1441135268093,"6,501",Not yet rated,NULL,N/A
FPXI,$26.49,1441135268144,300,Not yet rated,NULL,N/A
YDIV,$16.277,1441135268231,"2,569",Not yet rated,NULL,N/A
PLTM,$6.24,1441135268275,"4,016",100% bearish,of 1 rating,N/A
SKYY,$28.1891,1441135268326,"71,766",100% bullish,of 1 rating,N/A
FJP,$44.9205,1441135268355,"21,944",Not yet rated,NULL,N/A
FTLB,$18.9971,1441135268386,"1,760",100% bearish,of 1 rating,N/A
CU,$12.6199,1441135268425,"4,440",100% bearish,of 1 rating,N/A
QABA,$36.41,1441135268456,"13,623",100% bearish,of 1 rating,N/A
LMBS,$50.27,1441135268520,600,Not yet rated,NULL,N/A
FMB,$51.1743,1441135268651,402,Not yet rated,NULL,N/A
FONE,NULL,1441135268742,0,Not yet rated,NULL,N/A
CIBR,$17.3374,1441135268779,"52,871",Not yet rated,NULL,N/A
GRID,$31.16,1441135268874,320,100% bearish,of 1 rating,N/A
CARZ,$33.7599,1441135268920,"2,575",100% bearish,of 1 rating,N/A
QQEW,$40.6954,1441135268944,"123,008",Not yet rated,NULL,N/A
QQXT,$39.3699,1441135269007,"14,219",Not yet rated,NULL,N/A
AIRR,$16.2301,1441135269133,"5,125",100% bearish,of 1 rating,N/A
QTEC,$38.9702,1441135269164,"34,621",Not yet rated,NULL,N/A
RDVY,$20.57,1441135269205,"2,608",Not yet rated,NULL,N/A
QINC,$20.02,1441135269238,100,Not yet rated,NULL,N/A
FKO,$22.33,1441135269266,300,Not yet rated,NULL,N/A
QCLN,$14.773,1441135269293,"13,133",Not yet rated,NULL,N/A
FTSL,$48.8178,1441135269333,"27,790",100% bearish,of 1 rating,N/A
FDIV,$46.5375,1441135269427,200,100% bearish,of 1 rating,N/A
FSZ,$38.41,1441135269593,"20,107",Not yet rated,NULL,N/A
FKU,$40.5,1441135269678,"16,492",Not yet rated,NULL,N/A
FTW,$30.92,1441135269703,100,Not yet rated,NULL,N/A
TUSA,$24.2058,1441135269750,950,Not yet rated,NULL,N/A
FUNC,NULL,1441135269802,0,Not yet rated,NULL,N/A
SVVC,$9.181,1441135269823,"12,621",50% bullish,of 2 ratings,$26
FMER,$17.1768,1441135269844,"592,723",50% bullish,of 2 ratings,$20
