Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CY,$9.447,1440253249229,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440253249299,"253,906",67% bullish,of 3 ratings,$4
CONE,$32.98,1440253249324,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440253249353,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440253249527,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440253249599,"54,249",Not yet rated,NULL,$15.625
DAEG,$0.3443,1440253249669,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440253249733,"3,240",100% bearish,of 1 rating,N/A
TVIX,$8.99,1440253249767,"19,877,376",81% bullish,of 16 ratings,N/A
CYTR,$2.18,1440253249788,"755,510",67% bullish,of 6 ratings,$10
ZIV,$46.57,1440253249817,"149,070",Not yet rated,NULL,N/A
XIV,$36.2,1440253249866,"25,218,869",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440253249952,"1,966",Not yet rated,NULL,N/A
DARA,$0.9,1440253250103,"39,987",83% bullish,of 6 ratings,$1.50
DAKT,$11.7,1440253250131,"198,964",50% bullish,of 2 ratings,$14
DTLK,$5.5,1440253250157,"91,469",100% bearish,of 1 rating,$9
DAIO,$2.55,1440253250203,"4,354",Not yet rated,NULL,N/A
DRAM,$1.4,1440253250229,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440253250310,"77,045",75% bullish,of 4 ratings,$8.25
PLAY,$34.47,1440253250514,"228,236",100% bullish,of 5 ratings,$42
DWSN,$4.02,1440253250750,"44,331",67% bullish,of 3 ratings,$6
TRAK,$62.93,1440253250828,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440253250858,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440253250965,"199,012",100% bearish,of 1 rating,$20
DTEA,$13.49,1440253251030,"126,308",100% bearish,of 2 ratings,$24
TACO,$13.13,1440253251107,"216,919",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440253251158,"110,038",78% bullish,of 9 ratings,N/A
DBVT,$39.13,1440253251193,"112,606",100% bearish,of 1 rating,$53
DGAS,$20.24,1440253251222,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440253251274,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440253251304,0,Not yet rated,NULL,N/A
TACOW,$4.01,1440253251325,"3,651",100% bullish,of 1 rating,N/A
XRAY,$53.63,1440253251498,"910,051",100% bullish,of 1 rating,$58
DENN,$11.6,1440253251523,"551,633",100% bullish,of 3 ratings,$15
DEPO,$28.75,1440253251605,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440253251708,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440253251742,"253,637",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440253251805,"39,808",50% bullish,of 2 ratings,N/A
DXCM,$89.9992,1440253251835,"957,976",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440253251862,"10,432",100% bullish,of 1 rating,N/A
DXM,$0.32,1440253251892,"22,270",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440253251921,"65,758",100% bearish,of 1 rating,$8
DHXM,NULL,1440253251990,0,Not yet rated,NULL,N/A
DMND,$30.41,1440253252064,"181,308",75% bullish,of 12 ratings,$32
FANG,$66.542,1440253252092,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440253252136,"18,491",Not yet rated,NULL,N/A
DCIX,$1.74,1440253252238,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440253252373,"90,197",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440253252441,"70,922",100% bearish,of 1 rating,$44
DGII,$9.95,1440253252470,"78,052",100% bearish,of 1 rating,$10
DGLY,$6.75,1440253252500,"241,709",50% bullish,of 6 ratings,$20
DRAD,$3.88,1440253252537,"12,681",100% bullish,of 1 rating,$5.25
APPS,$2.36,1440253252566,"204,374",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1440253252599,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440253252626,"281,801",75% bearish,of 4 ratings,$24
DPRX,$11.95,1440253252771,"18,525",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440253252798,0,100% bearish,of 1 rating,$35
DISCK,$25.9869,1440253252874,"2,884,033",100% bearish,of 1 rating,$32
DISCA,$27.1,1440253252931,"3,037,195",67% bullish,of 3 ratings,$34
DSCO,$0.4055,1440253253034,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440253253093,"1,735,171",69% bullish,of 13 ratings,$73
BAGR,$3.01,1440253253141,"16,511",100% bearish,of 1 rating,$6
DVCR,$10.25,1440253253235,"18,982",100% bullish,of 1 rating,N/A
DLHC,$2.5,1440253253262,"6,270",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440253253283,"2,448,980",82% bullish,of 11 ratings,$88
DNBF,$27.15,1440253253321,"8,727",Not yet rated,NULL,$27.50
DGICB,NULL,1440253253419,0,100% bearish,of 1 rating,N/A
DGICA,$14.4,1440253253449,"16,557",100% bearish,of 1 rating,$17
DORM,$49.7,1440253253476,"307,182",100% bearish,of 1 rating,$56
DMLP,$13.9,1440253253497,"47,201",100% bearish,of 1 rating,N/A
DRWI,$0.2625,1440253253630,"193,656",60% bullish,of 5 ratings,$.45
HILL,$9.69,1440253253660,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440253253762,"1,581",Not yet rated,NULL,N/A
DWA,$19.0777,1440253253891,"879,680",63% bullish,of 8 ratings,$26
DSKX,$3.44,1440253253927,"117,971",100% bullish,of 1 rating,N/A
DRYS,$0.357,1440253253982,"1,482,398",77% bullish,of 31 ratings,$.60
DSPG,$8.595,1440253254013,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440253254042,206,Not yet rated,NULL,N/A
CADTU,NULL,1440253254063,0,Not yet rated,NULL,N/A
CADTR,NULL,1440253254093,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440253254127,"125,141",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440253254229,0,Not yet rated,NULL,N/A
DYAX,$22.55,1440253254395,"854,965",89% bullish,of 9 ratings,$30
DXPE,$28.59,1440253254421,"166,279",50% bullish,of 2 ratings,N/A
DRRX,$1.99,1440253254443,"346,049",50% bullish,of 6 ratings,$3
DNKN,$49.874,1440253254473,"1,291,182",67% bullish,of 15 ratings,$56.50
BOOM,$9.64,1440253254602,"57,962",67% bullish,of 3 ratings,$12
DYSL,$1.55,1440253254633,"180,829",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440253254700,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440253254728,"350,077",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440253254760,"19,207",Not yet rated,NULL,$13.50
ETFC,$25.3,1440253254787,"2,489,422",57% bullish,of 14 ratings,$33
EGRX,$65.38,1440253254861,"389,557",67% bullish,of 3 ratings,$97
EGBN,$42.84,1440253254922,"89,593",Not yet rated,NULL,$48
EGLE,$6,1440253254956,"60,394",60% bullish,of 5 ratings,N/A
EROC,$1.1,1440253254987,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440253255089,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440253255141,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440253255274,0,Not yet rated,NULL,N/A
EML,$16.81,1440253255299,"6,029",Not yet rated,NULL,N/A
EBAY,$25.613,1440253255325,"13,096,604",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440253255459,"6,522",Not yet rated,NULL,$7
EBIX,$28.05,1440253255492,"477,773",69% bullish,of 13 ratings,$40
ELON,$0.545,1440253255524,"64,729",50% bullish,of 2 ratings,N/A
SATS,$45.42,1440253255558,"155,588",50% bullish,of 2 ratings,$60
ECHO,$24.82,1440253255588,"412,036",67% bearish,of 3 ratings,$35.50
ECTE,$1.63,1440253255618,"78,541",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440253255650,"4,741",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440253255689,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440253255862,"136,353",60% bullish,of 5 ratings,$4.50
ESES,$3.45,1440253255892,"8,309",100% bearish,of 1 rating,$7
EDGW,$7.14,1440253255956,"35,959",100% bearish,of 1 rating,N/A
EDUC,$4.59,1440253255992,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440253256053,0,Not yet rated,NULL,N/A
EGLT,$11.42,1440253256126,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440253256154,"10,092",50% bullish,of 2 ratings,$6.25
EHTH,$14.08,1440253256180,"414,120",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1440253256316,"7,100",75% bullish,of 4 ratings,N/A
LOCO,$12.26,1440253256354,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440253256375,"5,018",100% bullish,of 2 ratings,N/A
ELRC,$10.65,1440253256409,"75,948",100% bearish,of 1 rating,N/A
ERI,$9.6,1440253256430,"124,258",100% bearish,of 1 rating,$10
ESIO,$4.58,1440253256466,"42,139",50% bullish,of 2 ratings,$10
EFII,$43.93,1440253256600,"255,202",80% bullish,of 5 ratings,$55
EA,$66.47,1440253256626,"3,731,767",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440253256801,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440253256827,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440253256912,"858,193",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440253257043,0,Not yet rated,NULL,N/A
RDEN,$10.38,1440253257071,"93,838",100% bearish,of 4 ratings,$15
ESBK,$19.8,1440253257102,879,Not yet rated,NULL,N/A
LONG,$17.39,1440253257136,"18,568",67% bullish,of 3 ratings,$15.75
CAPX,$22.63,1440253257230,"1,168",Not yet rated,NULL,N/A
EMCI,$23,1440253257258,"15,824",Not yet rated,NULL,N/A
ELECU,NULL,1440253257285,0,Not yet rated,NULL,N/A
ELTK,$1.04,1440253257306,"51,304",67% bearish,of 3 ratings,N/A
EMKR,$7.16,1440253257447,"129,455",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440253257474,0,100% bearish,of 1 rating,N/A
EMMSP,$3.25,1440253257613,400,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440253257711,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440253257736,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440253257765,"172,455",50% bullish,of 2 ratings,$42
EMMS,$1.28,1440253257787,"12,299",67% bullish,of 6 ratings,N/A
ECPG,$39.21,1440253257815,"126,955",100% bullish,of 2 ratings,$52
WIRE,$32.7,1440253257957,"124,660",100% bearish,of 1 rating,$37
ENDP,$76.6008,1440253257987,"2,114,082",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440253258021,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440253258052,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440253258118,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440253258148,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440253258214,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440253258358,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440253258428,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440253258493,"211,114",75% bullish,of 4 ratings,$18
ENG,$1.02,1440253258520,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440253258555,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440253258581,"69,547",100% bearish,of 1 rating,$185
ENFC,$18.34,1440253258656,"2,236",Not yet rated,NULL,N/A
ENTG,$13.72,1440253258685,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440253258765,"15,857",Not yet rated,NULL,$28
EBTC,$20.07,1440253258839,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440253258921,"441,727",69% bearish,of 35 ratings,$1.625
EGT,$2.09,1440253258949,"1,500",100% bullish,of 1 rating,N/A
EFSC,$24.75,1440253258975,"69,838",Not yet rated,NULL,$27
ENVI,$1.85,1440253259122,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440253259149,"9,946",67% bullish,of 3 ratings,$9.50
ENZN,$1,1440253259197,"766,555",100% bullish,of 9 ratings,N/A
PLUS,$77.81,1440253259334,"952,339",50% bullish,of 2 ratings,$88
EPIQ,$13.87,1440253259364,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440253259392,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440253259441,"285,509",60% bullish,of 5 ratings,$34
EQFN,$8.3,1440253259468,300,Not yet rated,NULL,N/A
EQIX,$273,1440253259528,"589,444",75% bullish,of 4 ratings,$312.50
EAC,$3.67,1440253259663,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440253259688,"2,368,815",63% bullish,of 8 ratings,$12.20
ESCA,$18.35,1440253259718,"25,641",100% bearish,of 1 rating,$22
ERIE,$84.5099,1440253259740,"26,146",Not yet rated,NULL,$73
ESCRP,$1.65,1440253259885,"5,017",100% bearish,of 1 rating,N/A
ESMC,$1.33,1440253259914,502,Not yet rated,NULL,N/A
ESCR,$0.14,1440253259971,"63,314",50% bullish,of 2 ratings,N/A
ESSA,$12.45,1440253260104,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440253260132,"1,200",Not yet rated,NULL,N/A
ESPR,$54.47,1440253260160,"1,355,738",67% bearish,of 9 ratings,$123
ESND,$35.095,1440253260181,"147,368",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440253260314,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440253260349,0,100% bearish,of 1 rating,N/A
ESSX,$0.5249,1440253260383,"6,504",50% bullish,of 2 ratings,N/A
EEFT,$64.81,1440253260446,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440253260476,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440253260504,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440253260529,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440253260669,"85,207",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440253260698,"114,285",100% bearish,of 1 rating,$13.375
EXA,$10.73,1440253260831,"22,120",100% bearish,of 1 rating,$13
EVOL,$5.85,1440253260853,"13,690",75% bullish,of 4 ratings,$10
EXAS,$20.31,1440253260887,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440253260916,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440253260941,"3,300",67% bearish,of 3 ratings,$3.95
EXEL,$5.25,1440253261021,"5,463,517",81% bullish,of 16 ratings,$6
EXLS,$36.55,1440253261098,"207,530",100% bullish,of 1 rating,$41
EXPD,$48.2,1440253261190,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPE,$114.6,1440253261219,"1,238,899",64% bullish,of 11 ratings,$130
EXPO,$42.83,1440253261253,"146,412",100% bearish,of 1 rating,$45.50
EXLP,$18.2,1440253261353,"94,863",100% bearish,of 1 rating,$27
EXTR,$2.85,1440253261381,"805,798",80% bullish,of 5 ratings,$3
ESRX,$84.81,1440253261409,"5,163,905",67% bearish,of 6 ratings,$101
EYEG,$4.17,1440253261544,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440253261572,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440253261607,"351,949",50% bullish,of 4 ratings,$7.50
EYEGW,$1.24,1440253261705,800,Not yet rated,NULL,N/A
FFIV,$122.51,1440253261736,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440253261767,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440253261837,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440253261864,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440253261894,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440253262041,"10,845",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440253262073,"19,659",100% bearish,of 1 rating,$15.50
FFKT,$26.79,1440253262099,"20,439",Not yet rated,NULL,$29
FARM,$22.62,1440253262129,"21,053",100% bearish,of 1 rating,$35
FMNB,$8.03,1440253262233,"3,562",Not yet rated,NULL,N/A
FATE,$6.24,1440253262378,"82,980",50% bullish,of 2 ratings,$11
FARO,$38.92,1440253262407,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440253262428,"3,000,801",80% bullish,of 5 ratings,$46
FBSS,NULL,1440253262473,0,Not yet rated,NULL,N/A
FDML,$8.96,1440253262495,"230,349",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440253262557,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440253262584,"344,496",50% bullish,of 2 ratings,$95.50
FBRC,$22.24,1440253262605,"44,108",100% bearish,of 1 rating,$29
FHCO,$1.43,1440253262793,"18,402",50% bullish,of 4 ratings,N/A
FENX,$9.84,1440253262820,"59,141",100% bullish,of 1 rating,$14.25
FCSC,$5.86,1440253262841,"212,270",100% bearish,of 1 rating,$8.125
ONEQ,$185.63,1440253263002,"41,902",100% bullish,of 1 rating,N/A
FGEN,$22.96,1440253263032,"374,029",100% bearish,of 1 rating,$39
FDUS,$14.42,1440253263085,"64,363",100% bullish,of 1 rating,$18
LION,$19.31,1440253263118,"108,630",100% bullish,of 1 rating,$20
FSCFL,$24.7,1440253263147,"11,419",Not yet rated,NULL,N/A
FRGI,$51.57,1440253263172,"149,676",50% bullish,of 2 ratings,$70
FSC,$6.42,1440253263214,"839,385",75% bullish,of 4 ratings,$8
FSAM,$8.56,1440253263241,"20,457",100% bearish,of 1 rating,$11
FITB,$19.7,1440253263374,"7,100,591",54% bullish,of 13 ratings,$22
FSFR,$8.92,1440253263418,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440253263506,"5,800",Not yet rated,NULL,N/A
FISI,$24.77,1440253263565,"41,074",100% bullish,of 2 ratings,$24.50
FNGN,$33.616,1440253263591,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440253263643,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440253263730,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440253263780,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440253263828,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440253263861,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440253263923,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440253263992,"17,421",100% bullish,of 1 rating,N/A
FEYE,$37,1440253264021,"7,331,774",87% bullish,of 15 ratings,$55.50
FBIZ,$44.04,1440253264128,"28,467",100% bearish,of 2 ratings,$52
FRBA,$6.02,1440253264154,611,Not yet rated,NULL,$8
BUSE,$6.37,1440253264182,"197,401",Not yet rated,NULL,$6.875
FCVA,$4.75,1440253264314,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440253264339,226,Not yet rated,NULL,N/A
FCFS,$38.15,1440253264389,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440253264483,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440253264514,55,Not yet rated,NULL,N/A
FCCO,$12.11,1440253264569,202,Not yet rated,NULL,$13.25
FCBC,$17.88,1440253264614,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440253264641,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440253264668,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440253264832,"3,040",Not yet rated,NULL,N/A
FDEF,$38.3,1440253264888,"42,408",Not yet rated,NULL,$38
FFBCW,NULL,1440253264915,0,100% bearish,of 1 rating,N/A
FFBC,$18.76,1440253264936,"176,775",67% bearish,of 3 ratings,$20.25
FFIN,$31.1263,1440253264994,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440253265077,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440253265175,"21,487",Not yet rated,NULL,$14
INBK,$32.43,1440253265218,"13,595",50% bullish,of 2 ratings,$37
FRME,$25.47,1440253265244,"199,009",Not yet rated,NULL,$26.50
FFWM,$21.44,1440253265273,"10,014",Not yet rated,NULL,$24
FIBK,$26.83,1440253265298,"83,623",Not yet rated,NULL,$32
FMBH,NULL,1440253265328,0,Not yet rated,NULL,N/A
FMBI,$17.84,1440253265459,"374,767",Not yet rated,NULL,$20
FNFG,$9.2289,1440253265546,"1,658,831",80% bullish,of 5 ratings,$9
FNBC,$34.45,1440253265577,"116,074",Not yet rated,NULL,$41.50
FSFG,$30.1754,1440253265679,729,Not yet rated,NULL,N/A
FNWB,$12.08,1440253265705,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440253265735,"4,889",Not yet rated,NULL,N/A
FSLR,$45.5,1440253265841,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440253265877,"1,441",100% bullish,of 1 rating,N/A
FTCS,$36.65,1440253266021,"33,745",Not yet rated,NULL,N/A
FCA,$20,1440253266060,"2,607",Not yet rated,NULL,N/A
BICK,$19.6,1440253266090,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440253266157,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440253266186,964,Not yet rated,NULL,N/A
IFV,$17.6,1440253266211,"2,040,199",100% bearish,of 1 rating,N/A
FV,$23.23,1440253266240,"4,139,653",Not yet rated,NULL,N/A
FEMB,NULL,1440253266505,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440253266534,"5,731",Not yet rated,NULL,N/A
FTSM,$59.9,1440253266555,"20,701",100% bearish,of 1 rating,N/A
TDIV,$24.46,1440253266576,"449,109",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440253266612,"565,706",Not yet rated,NULL,N/A
FGM,$35.03,1440253266709,"69,317",Not yet rated,NULL,N/A
FTGC,$22.05,1440253266797,"122,767",Not yet rated,NULL,N/A
YDIV,$16.62,1440253266858,"2,670",Not yet rated,NULL,N/A
FHK,$32.72,1440253266887,"128,700",Not yet rated,NULL,N/A
FTHI,$19.4,1440253266908,"10,468",Not yet rated,NULL,N/A
FPXI,$27.51,1440253266929,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440253266975,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440253267070,"13,066",100% bearish,of 1 rating,N/A
HYLS,$49.21,1440253267099,"102,494",100% bearish,of 1 rating,N/A
FJP,$46.13,1440253267146,"49,025",Not yet rated,NULL,N/A
PLTM,$6.66,1440253267202,"3,862",100% bearish,of 1 rating,N/A
QABA,$38.13,1440253267495,"44,503",100% bearish,of 1 rating,N/A
FONE,$34.05,1440253267527,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440253267548,"17,473",Not yet rated,NULL,N/A
FMB,$51.195,1440253267587,"1,778",Not yet rated,NULL,N/A
CIBR,$18.04,1440253267609,"162,032",Not yet rated,NULL,N/A
LMBS,$50.49,1440253267630,862,Not yet rated,NULL,N/A
FTLB,$19.28,1440253267662,"2,451",100% bearish,of 1 rating,N/A
GRID,$33.62,1440253267692,834,100% bearish,of 1 rating,N/A
QQEW,$41.94,1440253267829,"313,108",Not yet rated,NULL,N/A
QQXT,$40.09,1440253267857,"60,503",Not yet rated,NULL,N/A
RDVY,$21.64,1440253267887,"318,269",Not yet rated,NULL,N/A
CARZ,$34.42,1440253267914,"11,011",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440253267988,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440253268046,"9,058",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440253268249,"6,143",100% bearish,of 1 rating,N/A
FKO,$22.32,1440253268280,"3,700",Not yet rated,NULL,N/A
QINC,$20.71,1440253268333,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440253268379,"33,452",100% bearish,of 1 rating,N/A
FTW,$29.425,1440253268406,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440253268432,"76,690",Not yet rated,NULL,N/A
TUSA,$25.08,1440253268460,"4,920",Not yet rated,NULL,N/A
FKU,$41.6,1440253268491,"86,339",Not yet rated,NULL,N/A
FUNC,$8.33,1440253268591,"3,636",Not yet rated,NULL,N/A
SVVC,$10.15,1440253268618,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440253268696,"1,802,777",50% bullish,of 2 ratings,$20
FSV,$31.87,1440253268762,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440253268835,"1,522,717",100% bearish,of 3 ratings,$90
FIVE,$35.34,1440253268895,"409,909",75% bearish,of 4 ratings,$44
FPRX,$18.26,1440253269024,"303,751",50% bullish,of 2 ratings,$35
FIVN,$4.11,1440253269052,"185,266",100% bullish,of 1 rating,$8.50
FLML,$21.11,1440253269073,"134,027",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440253269106,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440253269129,"86,363",100% bearish,of 1 rating,$40
MBSD,NULL,1440253269292,0,Not yet rated,NULL,N/A
SKOR,$50.52,1440253269322,"1,000",Not yet rated,NULL,N/A
FLXS,$30.45,1440253269352,"36,609",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1440253269394,"2,454,407",63% bullish,of 8 ratings,$12
FLDM,$12.54,1440253269455,"686,894",67% bearish,of 3 ratings,$21.50
FLIR,$28.75,1440253269487,"720,631",100% bearish,of 1 rating,$38.50
FFIC,$20.38,1440253269596,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440253269675,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440253269727,"114,696",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440253269818,"4,841",50% bullish,of 2 ratings,$1
FONR,$9.54,1440253269844,"18,526",100% bullish,of 1 rating,N/A
FORM,$6,1440253269903,"267,226",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440253269980,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440253270010,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440253270031,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440253270065,"188,268",83% bullish,of 6 ratings,N/A
FWP,$25.67,1440253270172,"46,088",100% bearish,of 1 rating,$45
FWRD,$46.8,1440253270198,"307,366",100% bearish,of 1 rating,$50
FORD,$1.04,1440253270230,"120,974",50% bullish,of 2 ratings,N/A
FMI,$21.61,1440253270337,"391,770",100% bearish,of 2 ratings,$27.50
FOSL,$59.15,1440253270363,"1,014,809",50% bullish,of 4 ratings,$80
FXCB,$17.3,1440253270391,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440253270522,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440253270583,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440253270615,"341,251",50% bullish,of 4 ratings,$33
FRED,$14.505,1440253270718,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440253270748,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440253270804,"8,777",100% bearish,of 1 rating,N/A
FTRPR,$102.05,1440253270853,"61,829",100% bearish,of 1 rating,N/A
FTR,$5.2,1440253270908,"19,477,135",78% bullish,of 27 ratings,$6.25
RAIL,$20.87,1440253270934,"125,948",100% bearish,of 1 rating,$24.50
FRPT,$13,1440253270994,"495,123",67% bearish,of 3 ratings,$23.50
FRPH,$30.33,1440253271066,"14,572",100% bearish,of 1 rating,N/A
