Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORI,$10.1,1441037453240,"58,832",100% bearish,of 1 rating,$18
CSOD,$35.88,1441037453266,"27,890",50% bullish,of 2 ratings,$42
COSI,$1.2,1441037453403,"20,312",100% bullish,of 1 rating,N/A
CSGP,$179.67,1441037453468,"38,406",50% bullish,of 2 ratings,$235
CRVL,$30.36,1441037453496,"5,370",100% bearish,of 1 rating,N/A
COST,$138.98,1441037453533,"463,218",79% bullish,of 24 ratings,$154.50
CVTI,$23.87,1441037453735,"20,401",67% bearish,of 3 ratings,$39
COVS,$2.75,1441037453763,"33,158",67% bullish,of 3 ratings,N/A
CPAH,$0.47,1441037453784,"2,600",50% bullish,of 2 ratings,N/A
ICBK,NULL,1441037453805,0,Not yet rated,NULL,$21
COWN,$5.2599,1441037454155,"109,410",75% bullish,of 4 ratings,$7
CPSH,NULL,1441037454190,0,Not yet rated,NULL,N/A
CRAI,$22.27,1441037454212,"2,476",100% bearish,of 1 rating,$36
COWNL,$26.6501,1441037454251,200,Not yet rated,NULL,N/A
CBRL,$145,1441037454282,"59,644",50% bullish,of 2 ratings,$155
BREW,$8.07,1441037454345,"7,646",67% bullish,of 6 ratings,$15
CACC,$202.71,1441037454372,"23,151",50% bullish,of 2 ratings,$158.50
CRAY,$21.46,1441037454393,"32,608",83% bullish,of 6 ratings,$38.50
GLDI,$11.0014,1441037454589,"3,920",100% bearish,of 1 rating,N/A
CRESY,$10.365,1441037454649,"4,252",100% bearish,of 1 rating,$19
SLVO,$9.95,1441037454684,"1,071",100% bearish,of 1 rating,N/A
CREE,$27.32,1441037454709,"144,309",65% bullish,of 17 ratings,$29.50
CCRN,$14.19,1441037454848,"85,398",100% bearish,of 1 rating,$14.25
CRTO,$41.76,1441037454883,"98,199",67% bullish,of 6 ratings,$64
CRDS,$1.0038,1441037454904,"8,713",75% bullish,of 4 ratings,$4.50
CROX,$14.68,1441037454991,"198,478",63% bullish,of 8 ratings,$16.50
CYRXW,$0.8,1441037455129,"11,601",Not yet rated,NULL,N/A
CRWS,$8.1499,1441037455169,"1,092",Not yet rated,NULL,$10
CYRX,$2.7901,1441037455196,"4,658",Not yet rated,NULL,$9
CCLP,$15.41,1441037455330,"24,663",67% bearish,of 3 ratings,$20
CRWN,$5.14,1441037455358,"141,291",75% bullish,of 4 ratings,N/A
CSPI,NULL,1441037455401,0,67% bullish,of 3 ratings,N/A
CSGS,$30.81,1441037455428,"31,290",Not yet rated,NULL,$40
CTCM,$1.805,1441037455506,"44,286",80% bearish,of 5 ratings,$3.90
CTIC,$1.57,1441037455653,"100,970",84% bullish,of 76 ratings,$5.75
CUNB,$21.13,1441037455679,575,Not yet rated,NULL,$24.50
CTIB,NULL,1441037455705,0,100% bearish,of 1 rating,N/A
CTRP,$67.42,1441037455731,"548,243",75% bullish,of 8 ratings,$92.50
CPIX,$6.14,1441037455896,"1,003",Not yet rated,NULL,N/A
CUI,$5.33,1441037455942,"1,054",50% bullish,of 2 ratings,$10
CMLS,$1.4,1441037455994,"66,732",50% bullish,of 4 ratings,$6
CUTR,$14.76,1441037456098,"609,676",67% bearish,of 3 ratings,$18
CVBF,$16.07,1441037456135,"51,921",Not yet rated,NULL,$18
CRIS,$2.63,1441037456161,"91,751",100% bullish,of 8 ratings,$6
CVV,$10.955,1441037456183,"4,148",100% bullish,of 5 ratings,N/A
CYAN,$7.09,1441037456317,"3,050",100% bearish,of 1 rating,N/A
CYBR,$52,1441037456382,"156,297",75% bullish,of 8 ratings,$66
CYBX,$65.97,1441037456576,"44,814",50% bullish,of 4 ratings,$71.50
CYCC,$0.5932,1441037456605,"13,430",73% bullish,of 11 ratings,N/A
CYNA,$15.7701,1441037456636,"25,905",50% bullish,of 2 ratings,$31.50
CYBE,$6.8799,1441037456662,"7,301",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441037456735,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1441037456826,"22,066",100% bullish,of 1 rating,$4
CYNO,$31.57,1441037456865,"27,887",67% bearish,of 3 ratings,$45.50
CONE,$32.07,1441037456994,"80,397",67% bearish,of 3 ratings,$35.50
CYRN,$1.69,1441037457022,"3,866",67% bullish,of 3 ratings,$4
CY,$10.07,1441037457053,"690,849",80% bullish,of 10 ratings,$15.50
CYTK,$7.03,1441037457090,"37,203",71% bullish,of 14 ratings,$13.50
CYTR,$2.485,1441037457156,"156,872",67% bullish,of 6 ratings,$10
CTSO,$6.9,1441037457233,"19,119",Not yet rated,NULL,$15.625
CYTX,$0.3555,1441037457261,"1,930,901",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1441037457418,500,100% bearish,of 1 rating,N/A
TVIZ,$20.38,1441037457449,"1,100",100% bearish,of 1 rating,N/A
TVIX,$14.3,1441037457548,"6,168,311",81% bullish,of 16 ratings,N/A
ZIV,$39.05,1441037457617,"43,990",Not yet rated,NULL,N/A
XIV,$26.12,1441037457646,"7,293,191",75% bearish,of 4 ratings,N/A
DJCO,$192.01,1441037457747,100,Not yet rated,NULL,N/A
DAKT,$8.68,1441037457814,"41,897",50% bullish,of 2 ratings,$12
DARA,$0.9,1441037457845,"32,494",83% bullish,of 6 ratings,$1.50
DAIO,$2.52,1441037457889,112,Not yet rated,NULL,N/A
DTLK,$5.9,1441037458022,"14,622",100% bearish,of 1 rating,$9
DRAM,$1.3001,1441037458051,"13,334",78% bullish,of 9 ratings,N/A
PLAY,$34.05,1441037458079,"83,532",100% bullish,of 5 ratings,$42
DWCH,$5.19,1441037458107,"9,590",75% bullish,of 4 ratings,$8.25
DTEA,$13.698,1441037458242,"25,238",100% bearish,of 2 ratings,$24
DWSN,$4.6,1441037458294,"4,244",67% bullish,of 3 ratings,N/A
DBVT,$40.6,1441037458447,"65,809",100% bearish,of 1 rating,$53
TRAK,$62.81,1441037458530,"48,057",50% bullish,of 2 ratings,$62.50
DFRG,$14.99,1441037458663,"29,112",100% bearish,of 1 rating,$20
TACOW,$3.99,1441037458695,"6,600",100% bullish,of 1 rating,N/A
DHRM,$1.51,1441037458723,"1,900",Not yet rated,NULL,N/A
DCTH,$0.4192,1441037458744,"29,332",78% bullish,of 9 ratings,N/A
TACO,$13.25,1441037458773,"53,572",75% bullish,of 4 ratings,$20
DGAS,$20.3,1441037458804,401,67% bearish,of 3 ratings,N/A
DELT,NULL,1441037458939,0,Not yet rated,NULL,N/A
DELTW,NULL,1441037458972,0,Not yet rated,NULL,N/A
DEPO,$27.76,1441037459137,"210,679",60% bullish,of 5 ratings,$29
XRAY,$52.78,1441037459165,"56,076",100% bullish,of 1 rating,$58
DSCI,$5.9061,1441037459208,"7,250",50% bullish,of 2 ratings,$16
DENN,$11.36,1441037459298,"85,089",100% bullish,of 3 ratings,$15
DEST,$11.25,1441037459455,"15,823",50% bullish,of 2 ratings,N/A
DERM,$25.12,1441037459483,"25,780",100% bearish,of 1 rating,$33.50
DXM,$0.279,1441037459517,"31,390",50% bullish,of 2 ratings,N/A
DXLG,$5.75,1441037459539,"34,981",100% bearish,of 1 rating,$8
DSWL,$1.7,1441037459612,"6,900",100% bullish,of 1 rating,N/A
DHXM,NULL,1441037459665,0,Not yet rated,NULL,N/A
DXCM,$93.25,1441037459697,"125,983",57% bullish,of 7 ratings,$98
DHIL,$192.5101,1441037459794,976,Not yet rated,NULL,N/A
DMND,$30.14,1441037459863,"76,214",75% bullish,of 12 ratings,$32
FANG,$68.79,1441037459931,"310,492",50% bullish,of 2 ratings,$86.50
DRNA,$10.92,1441037460031,"33,536",67% bearish,of 3 ratings,$25
DCIX,$1.72,1441037460092,"6,384",50% bullish,of 4 ratings,$3.50
DGII,$10.23,1441037460285,"13,400",100% bearish,of 1 rating,$11
DMRC,$39.145,1441037460317,"18,999",100% bearish,of 1 rating,$44
DCOM,$16.99,1441037460338,"14,069",100% bearish,of 2 ratings,$16
APPS,$2.52,1441037460371,"39,782",100% bearish,of 1 rating,$10.25
DGLY,$8.49,1441037460419,"31,680",50% bullish,of 6 ratings,$20
DIOD,$19.87,1441037460500,"17,529",75% bearish,of 4 ratings,$24
DRAD,$3.6999,1441037460548,"10,572",100% bullish,of 1 rating,$5.25
DPRX,$13.66,1441037460633,900,100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441037460690,0,100% bearish,of 1 rating,$35
DISCK,$25.52,1441037460738,"206,000",100% bearish,of 1 rating,$32
DISCA,$26.83,1441037460868,"371,332",67% bullish,of 3 ratings,$34
DISH,$59.67,1441037460918,"183,221",69% bullish,of 13 ratings,$73
DSCO,$0.4302,1441037460942,"207,140",83% bullish,of 6 ratings,$2.75
DNBF,$25.61,1441037461365,"1,600",Not yet rated,NULL,$27.50
DVCR,$10.65,1441037461458,"3,607",100% bullish,of 1 rating,N/A
DLTR,$76.62,1441037461492,"893,170",82% bullish,of 11 ratings,$88
BAGR,$2.74,1441037461518,"2,800",100% bearish,of 1 rating,$6
DLHC,$2.42,1441037461547,502,100% bearish,of 1 rating,N/A
DGICB,NULL,1441037461568,0,100% bearish,of 1 rating,N/A
DMLP,$14.4,1441037461699,"7,582",100% bearish,of 1 rating,N/A
DGICA,$14.32,1441037461746,"1,674",100% bearish,of 1 rating,$17
DRWI,$0.2072,1441037461879,"51,278",60% bullish,of 5 ratings,$.45
DORM,$50.31,1441037461909,"17,049",100% bearish,of 1 rating,$56
DWA,$20.15,1441037461936,"83,437",63% bullish,of 8 ratings,$26
DRWIW,NULL,1441037461964,0,Not yet rated,NULL,N/A
HILL,$9.6701,1441037462070,"215,001",60% bearish,of 5 ratings,$9.75
DSKX,$3.2899,1441037462142,"40,908",100% bullish,of 1 rating,N/A
DRYS,$0.467,1441037462203,"1,850,676",77% bullish,of 31 ratings,$.60
CADT,NULL,1441037462328,0,Not yet rated,NULL,N/A
DSPG,$8.69,1441037462353,"28,585",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441037462427,0,Not yet rated,NULL,N/A
CADTU,NULL,1441037462517,0,Not yet rated,NULL,N/A
CADTW,NULL,1441037462558,0,Not yet rated,NULL,N/A
DNKN,$50.96,1441037462647,"140,155",67% bullish,of 15 ratings,$56.50
DTSI,$26.93,1441037462675,"10,350",100% bearish,of 2 ratings,$39.50
DXPE,$29.71,1441037462717,"42,540",50% bullish,of 2 ratings,N/A
DYAX,$23.03,1441037462805,"142,276",89% bullish,of 9 ratings,$30
DRRX,$2.09,1441037462833,"23,246",50% bullish,of 6 ratings,$3
BOOM,$11.2444,1441037462871,"26,944",67% bullish,of 3 ratings,$12
DYSL,$1.48,1441037462904,"1,695",100% bullish,of 2 ratings,N/A
DYNT,$3.05,1441037463049,200,75% bullish,of 4 ratings,N/A
ETFC,$26.33,1441037463205,"503,235",57% bullish,of 14 ratings,$32.50
DVAX,$29.04,1441037463260,"67,231",70% bullish,of 10 ratings,$40
EGRX,$79.801,1441037463305,"56,607",67% bullish,of 3 ratings,$97
EBMT,$11.54,1441037463350,204,Not yet rated,NULL,$13.50
EGLE,$6.835,1441037463376,"12,888",60% bullish,of 5 ratings,N/A
EGBN,$41.66,1441037463439,"9,599",Not yet rated,NULL,$48
ELNK,$8.34,1441037463510,"88,500",60% bullish,of 5 ratings,$9.50
EROC,$1.5997,1441037463582,"196,171",50% bullish,of 2 ratings,$3
EWBC,$40.25,1441037463718,"153,770",100% bearish,of 1 rating,$50
EACQU,$10.1,1441037463749,"2,004",Not yet rated,NULL,N/A
EVBS,$6.65,1441037463791,559,Not yet rated,NULL,$7
EML,$16.489,1441037463822,302,Not yet rated,NULL,N/A
EBAY,$27.15,1441037463848,"2,648,161",81% bullish,of 117 ratings,$34
ELON,$0.5826,1441037463920,"25,533",50% bullish,of 2 ratings,N/A
EBIX,$28.26,1441037463985,"40,208",69% bullish,of 13 ratings,$40
ECHO,$23.17,1441037464085,"35,545",67% bearish,of 3 ratings,$34.50
ECTE,$1.43,1441037464165,"5,284",75% bullish,of 4 ratings,N/A
SATS,$44.97,1441037464193,"26,355",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441037464259,50,Not yet rated,NULL,N/A
EEI,NULL,1441037464290,0,67% bearish,of 3 ratings,N/A
ESES,$3.2,1441037464398,400,100% bearish,of 1 rating,$7
EDAP,$3.5701,1441037464423,"24,846",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1441037464570,0,100% bearish,of 1 rating,N/A
EDUC,$6.1,1441037464614,"7,370",100% bearish,of 1 rating,N/A
EFUT,NULL,1441037464754,0,Not yet rated,NULL,N/A
EGAN,$3.59,1441037464786,"4,898",50% bullish,of 2 ratings,$6.25
EGLT,$11.43,1441037464808,"86,827",50% bullish,of 2 ratings,$21
EHTH,$14.78,1441037464855,"18,758",50% bullish,of 4 ratings,$16.50
EMITF,$1.2,1441037464883,"20,760",75% bullish,of 4 ratings,N/A
LOCO,$13.27,1441037464939,"305,861",77% bullish,of 13 ratings,$19.50
ERI,$9.59,1441037465013,"32,664",100% bearish,of 1 rating,$10
ESLT,$76.61,1441037465042,"3,530",67% bullish,of 3 ratings,N/A
ELRC,$10.53,1441037465174,"4,074",100% bearish,of 1 rating,N/A
ESIO,$4.55,1441037465303,"22,396",50% bullish,of 2 ratings,$10
EFII,$43.81,1441037465343,"12,815",80% bullish,of 5 ratings,$55
EA,$66.68,1441037465368,"685,940",77% bullish,of 35 ratings,$80
ELSE,$3.89,1441037465432,51,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441037465502,0,Not yet rated,NULL,N/A
ELECW,NULL,1441037465562,0,Not yet rated,NULL,N/A
ELECU,NULL,1441037465695,0,Not yet rated,NULL,N/A
EBIO,$3.5701,1441037465757,"53,475",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1441037465788,0,Not yet rated,NULL,N/A
CAPX,NULL,1441037465808,0,Not yet rated,NULL,N/A
RDEN,$11.01,1441037465861,"9,950",100% bearish,of 4 ratings,$15
LONG,$17.04,1441037465890,"1,500",67% bullish,of 3 ratings,$15.75
ELTK,$1.3,1441037465995,"29,010",67% bearish,of 3 ratings,N/A
EMCI,$22.95,1441037466124,"3,707",Not yet rated,NULL,N/A
EMKR,$7.06,1441037466219,"21,144",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441037466265,0,100% bearish,of 1 rating,N/A
NYNY,$4.325,1441037466325,"8,769",50% bullish,of 2 ratings,N/A
EMMSP,$3,1441037466350,200,100% bearish,of 1 rating,N/A
EMMS,$1.17,1441037466400,"10,324",83% bullish,of 6 ratings,N/A
ENTA,$39.89,1441037466487,"33,951",50% bullish,of 2 ratings,$42
ERS,$2.8313,1441037466619,200,Not yet rated,NULL,N/A
ECPG,$40.04,1441037466652,"60,584",100% bullish,of 2 ratings,$52
WIRE,$32.57,1441037466678,"17,326",100% bearish,of 1 rating,$37
ELGX,$12.99,1441037466751,"43,510",75% bullish,of 4 ratings,$17
ENDP,$77.92,1441037466810,"266,426",50% bullish,of 6 ratings,$104
ECYT,$5.31,1441037466883,"97,820",83% bullish,of 6 ratings,$12
WATT,$7.305,1441037467053,"49,756",50% bullish,of 2 ratings,$13
EIGI,$15.445,1441037467137,"77,314",67% bearish,of 3 ratings,$22.50
EXXI,$1.9501,1441037467181,"716,504",86% bullish,of 7 ratings,$3.50
EFOI,$22.62,1441037467244,"671,847",50% bullish,of 2 ratings,$24.50
ERII,$2.68,1441037467269,"50,137",80% bullish,of 5 ratings,$2.50
ENG,$1.0301,1441037467327,"9,500",100% bullish,of 3 ratings,N/A
ENOC,$9.3401,1441037467352,"49,099",75% bullish,of 4 ratings,$18
ESGR,$146.6268,1441037467543,385,100% bearish,of 1 rating,$185
ENFC,$17.501,1441037467575,600,Not yet rated,NULL,N/A
ENTL,$21.975,1441037467680,"2,916",Not yet rated,NULL,$28
ENTG,$13.74,1441037467711,"186,533",100% bearish,of 1 rating,$18
ENPH,$4.79,1441037467739,"246,908",75% bullish,of 4 ratings,$11
ETRM,$0.2736,1441037467808,"441,077",69% bearish,of 35 ratings,$1.625
EFSC,$23.695,1441037467954,"3,252",Not yet rated,NULL,$27
EBTC,$21,1441037467979,100,Not yet rated,NULL,N/A
ENZN,$1.0266,1441037468110,"69,672",100% bullish,of 9 ratings,N/A
EGT,$2.0602,1441037468135,216,100% bullish,of 1 rating,N/A
ENVI,$1.8999,1441037468164,"20,058",67% bullish,of 3 ratings,N/A
EPIQ,$13,1441037468192,"12,134",100% bearish,of 1 rating,$18
ENZY,$9.91,1441037468265,"4,424",67% bullish,of 3 ratings,$9.50
EPZM,$20.82,1441037468485,"121,651",60% bullish,of 5 ratings,$34
EPRS,$5.15,1441037468521,"14,937",82% bullish,of 11 ratings,$15
PLUS,$75.56,1441037468543,"14,115",50% bullish,of 2 ratings,$88
EQIX,$266.56,1441037468573,"54,751",75% bullish,of 4 ratings,$312.50
EAC,$3.5316,1441037468616,"4,489",100% bearish,of 1 rating,$8
EQFN,$8.39,1441037468646,35,100% bearish,of 1 rating,N/A
ERIC,$9.76,1441037468773,"646,300",67% bullish,of 9 ratings,$12.20
ERIE,$81.7,1441037468799,"2,718",Not yet rated,NULL,$73
ESCA,$17.9,1441037468945,503,100% bearish,of 1 rating,$22
ESCRP,$1.0901,1441037469018,"2,781",100% bearish,of 1 rating,N/A
ESCR,$0.1199,1441037469074,"108,546",50% bullish,of 2 ratings,N/A
EPIX,NULL,1441037469174,0,Not yet rated,NULL,N/A
ESSA,$12.8101,1441037469199,959,100% bearish,of 1 rating,N/A
ESMC,$1.36,1441037469251,"2,601",Not yet rated,NULL,N/A
ESPR,$50.09,1441037469277,"316,808",70% bearish,of 10 ratings,$122.50
ESSX,$0.475,1441037469331,"28,532",50% bullish,of 2 ratings,N/A
ETSY,$14.68,1441037469412,"84,718",80% bullish,of 5 ratings,$16
ESND,$34.69,1441037469546,"12,680",100% bearish,of 2 ratings,$40
CLWT,$2.5,1441037469574,300,100% bullish,of 1 rating,N/A
EEFT,$65.39,1441037469607,"64,569",100% bearish,of 1 rating,$67.50
ESEA,$5.1,1441037469633,"1,560",100% bullish,of 1 rating,$15
EVEP,$8.9689,1441037469703,"122,354",50% bullish,of 2 ratings,$15
EVK,$3.96,1441037469832,832,75% bearish,of 4 ratings,N/A
EVLV,$2.7,1441037469968,"56,749",60% bullish,of 5 ratings,$5.125
EXA,$10.85,1441037470027,"3,536",100% bearish,of 1 rating,$13
EXAS,$22.3,1441037470124,"136,014",78% bullish,of 9 ratings,$31
EVOK,$3.7986,1441037470153,"10,234",100% bearish,of 1 rating,$13.375
EXEL,$6.1199,1441037470178,"2,075,329",81% bullish,of 16 ratings,$6
EXAC,$19.27,1441037470204,"9,975",100% bearish,of 1 rating,$22.50
EXFO,$3,1441037470227,"3,455",67% bearish,of 3 ratings,$3.95
EVOL,$6.04,1441037470377,"1,991",75% bullish,of 4 ratings,$10
EXLS,$36.19,1441037470402,"6,520",50% bullish,of 2 ratings,$41
EXPE,$115.78,1441037470555,"153,564",64% bullish,of 11 ratings,$130
EXPO,$42.46,1441037470586,"11,828",100% bearish,of 1 rating,$45.50
EXPD,$49.33,1441037470607,"218,116",80% bullish,of 5 ratings,$52
ESRX,$83.78,1441037470639,"584,746",67% bearish,of 6 ratings,$101
EXLP,$21.25,1441037470741,"168,885",100% bearish,of 1 rating,$25
EXTR,$2.95,1441037470843,"382,391",80% bullish,of 5 ratings,$3
EZCH,$23.0201,1441037471035,"37,670",75% bullish,of 8 ratings,$19.50
EYEG,$3.65,1441037471060,"2,537",Not yet rated,NULL,N/A
EYEGW,NULL,1441037471091,0,Not yet rated,NULL,N/A
FB,$90.44,1441037471112,"8,243,791",73% bullish,of 1072 ratings,$111
FFIV,$122.915,1441037471133,"130,688",63% bullish,of 8 ratings,$132
EZPW,$6.06,1441037471170,"54,467",50% bullish,of 4 ratings,$7
FCS,$13.68,1441037471265,"86,276",67% bearish,of 3 ratings,$17
FALC,$1.7,1441037471423,"20,670",63% bearish,of 8 ratings,N/A
DAVE,$14.98,1441037471449,"17,451",100% bearish,of 1 rating,$15.50
FARM,$22.38,1441037471476,"10,738",100% bearish,of 1 rating,$35
FRP,$16.25,1441037471497,"56,883",100% bearish,of 1 rating,$18
FWM,$2.3,1441037471528,"41,539",100% bearish,of 2 ratings,$3.20
FFKT,$25.62,1441037471708,"1,967",Not yet rated,NULL,$29
FAST,$38.79,1441037471871,"452,034",80% bullish,of 5 ratings,$45.50
FMNB,$8.25,1441037471896,"2,500",Not yet rated,NULL,N/A
FBSS,NULL,1441037471923,0,Not yet rated,NULL,N/A
FATE,$6.85,1441037471950,"15,107",50% bullish,of 2 ratings,$11
FARO,$38.56,1441037471984,"18,402",50% bullish,of 2 ratings,$48
FBRC,$21.985,1441037472049,546,100% bearish,of 1 rating,$29
FDML,$9.0001,1441037472089,"72,270",50% bullish,of 4 ratings,$14
FNHC,$22.05,1441037472189,"17,068",100% bearish,of 1 rating,$35
FEIC,$76.04,1441037472248,"50,811",50% bullish,of 2 ratings,$95.50
FHCO,$1.4301,1441037472319,"38,479",50% bullish,of 4 ratings,N/A
FCSC,$5.67,1441037472379,"27,558",100% bearish,of 1 rating,$8.125
FENX,$10.15,1441037472404,"16,103",100% bullish,of 1 rating,$14.25
LION,$19.07,1441037472590,"20,230",100% bullish,of 1 rating,$20
FDUS,$14.674,1441037472656,"10,416",50% bullish,of 2 ratings,$18
FGEN,$23.92,1441037472688,"100,898",100% bearish,of 1 rating,$39
ONEQ,$188.9932,1441037472709,"4,951",100% bullish,of 1 rating,N/A
FSAM,$8.17,1441037472786,"1,007",100% bearish,of 1 rating,$10.25
FRGI,$51.41,1441037472846,"35,338",50% bullish,of 2 ratings,$70
FSCFL,$24.65,1441037472878,750,Not yet rated,NULL,N/A
FSC,$6.541,1441037472986,"215,485",60% bullish,of 5 ratings,$8
FSFR,$8.8601,1441037473122,"9,188",100% bearish,of 1 rating,$11.50
FNGN,$32.645,1441037473252,"114,429",67% bullish,of 3 ratings,$47
FITB,$19.87,1441037473277,"1,029,144",54% bullish,of 13 ratings,$22
FISI,$24.69,1441037473353,"3,595",100% bullish,of 2 ratings,$24.50
FNSR,$15.635,1441037473451,"162,791",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1441037473484,0,Not yet rated,NULL,N/A
FNJN,$1.8899,1441037473511,"6,903",100% bearish,of 1 rating,$5
FITBI,$27.505,1441037473548,"3,215",Not yet rated,NULL,N/A
FEYE,$38.63,1441037473667,"936,653",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1441037473700,0,Not yet rated,NULL,N/A
FNTCW,$0.33,1441037473774,998,Not yet rated,NULL,N/A
FBNC,$16.9124,1441037473803,450,100% bullish,of 1 rating,$20
FNLC,$18.49,1441037473879,"2,780",100% bullish,of 1 rating,N/A
FRBA,NULL,1441037473904,0,Not yet rated,NULL,$8
BUSE,$6.39,1441037473986,"2,002",Not yet rated,NULL,$6.875
FBIZ,$22.37,1441037474128,"23,275",100% bearish,of 2 ratings,$52
FCFS,$40.22,1441037474230,"23,064",100% bearish,of 3 ratings,$47
FCLF,$9.1999,1441037474264,500,Not yet rated,NULL,N/A
FCAP,NULL,1441037474290,0,Not yet rated,NULL,N/A
FCNCA,$237.76,1441037474311,"2,694",Not yet rated,NULL,N/A
FCVA,$4.78,1441037474343,"2,494",Not yet rated,NULL,N/A
FCBC,$17.51,1441037474370,"1,678",Not yet rated,NULL,$18
FCCO,$12,1441037474496,"2,100",Not yet rated,NULL,$13.25
FCFP,$6.95,1441037474625,200,Not yet rated,NULL,N/A
FDEF,$37.64,1441037474651,"5,645",Not yet rated,NULL,$38
FBNK,$17.1,1441037474703,"11,580",100% bearish,of 1 rating,$17.50
FFNM,$6.39,1441037474791,100,Not yet rated,NULL,N/A
FFBC,$18.22,1441037474879,"16,019",67% bearish,of 3 ratings,$20.25
THFF,$32.85,1441037474982,"1,172",Not yet rated,NULL,$35
FFBCW,NULL,1441037475006,0,100% bearish,of 1 rating,N/A
FFIN,$30.77,1441037475054,"58,238",50% bullish,of 2 ratings,$31.75
FRME,$26.025,1441037475198,"10,375",Not yet rated,NULL,$26.50
INBK,$31.13,1441037475231,"11,081",50% bullish,of 2 ratings,$37
FFNW,$12.1,1441037475252,912,Not yet rated,NULL,$14
FFWM,$21.19,1441037475385,"2,800",Not yet rated,NULL,$24
FIBK,$26.25,1441037475412,"33,009",Not yet rated,NULL,$32
FMBH,NULL,1441037475433,0,Not yet rated,NULL,N/A
FMBI,$17.43,1441037475465,"51,200",Not yet rated,NULL,$20
FNBC,$34.935,1441037475570,"11,853",Not yet rated,NULL,$40
FNWB,$11.85,1441037475729,400,Not yet rated,NULL,N/A
BICK,$19.5798,1441037475870,473,100% bullish,of 1 rating,N/A
FSLR,$48.3799,1441037475900,"331,646",72% bullish,of 39 ratings,$65
FSGI,$2.47,1441037475921,200,Not yet rated,NULL,N/A
FSBK,NULL,1441037475951,0,100% bullish,of 1 rating,N/A
FSFG,$30.07,1441037475972,100,Not yet rated,NULL,N/A
FNFG,$9.155,1441037476001,"287,503",80% bullish,of 5 ratings,$9
FBZ,$9.67,1441037476135,600,Not yet rated,NULL,N/A
FCAN,$24.6312,1441037476226,700,Not yet rated,NULL,N/A
FV,$23.5336,1441037476278,"724,989",100% bearish,of 1 rating,N/A
FTCS,$36.5099,1441037476330,"1,560",100% bearish,of 1 rating,N/A
FCA,NULL,1441037476354,0,Not yet rated,NULL,N/A
FEMB,NULL,1441037476410,0,Not yet rated,NULL,N/A
IFV,$17.7801,1441037476435,"54,828",100% bearish,of 1 rating,N/A
FTSM,$59.8503,1441037476578,"39,649",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441037476707,"1,225",Not yet rated,NULL,N/A
MDIV,$19.245,1441037476738,"57,740",Not yet rated,NULL,N/A
FGM,$35.71,1441037476788,"1,443",Not yet rated,NULL,N/A
TDIV,$24.91,1441037476816,"13,851",100% bearish,of 1 rating,N/A
FTGC,$22.533,1441037476843,"23,447",Not yet rated,NULL,N/A
HYLS,$49.42,1441037476976,"3,747",100% bearish,of 1 rating,N/A
FTHI,$19.4135,1441037477034,556,Not yet rated,NULL,N/A
FHK,$33.13,1441037477129,"2,000",Not yet rated,NULL,N/A
FPXI,$27.17,1441037477275,600,Not yet rated,NULL,N/A
SKYY,$29.072,1441037477300,"16,417",100% bullish,of 1 rating,N/A
YDIV,$16.501,1441037477326,"1,402",Not yet rated,NULL,N/A
CU,$12.91,1441037477457,"6,989",100% bearish,of 1 rating,N/A
PLTM,$6.3999,1441037477486,"2,338",100% bearish,of 1 rating,N/A
FJP,$47.3223,1441037477513,"3,486",Not yet rated,NULL,N/A
FTLB,$19.81,1441037477539,1,100% bearish,of 1 rating,N/A
LMBS,$50.09,1441037477568,"1,089",Not yet rated,NULL,N/A
FMB,NULL,1441037477669,0,Not yet rated,NULL,N/A
QABA,$37.37,1441037477802,"2,337",100% bearish,of 1 rating,N/A
CIBR,$17.9,1441037477847,"22,346",Not yet rated,NULL,N/A
FONE,$35,1441037477871,500,Not yet rated,NULL,N/A
QCLN,$15.32,1441037477934,"2,226",Not yet rated,NULL,N/A
CARZ,$34.88,1441037478066,"2,469",100% bearish,of 1 rating,N/A
GRID,NULL,1441037478091,0,100% bearish,of 1 rating,N/A
RDVY,$21.1804,1441037478147,"1,300",Not yet rated,NULL,N/A
QQEW,$42.0001,1441037478251,"35,054",Not yet rated,NULL,N/A
QTEC,$40.33,1441037478277,"5,699",Not yet rated,NULL,N/A
QQXT,$40.57,1441037478307,"8,836",Not yet rated,NULL,N/A
AIRR,$16.52,1441037478336,"12,465",100% bearish,of 1 rating,N/A
FKO,NULL,1441037478444,0,Not yet rated,NULL,N/A
QINC,$20.151,1441037478468,257,Not yet rated,NULL,N/A
