Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNA,$16.03,1441290063500,"3,700",50% bullish,of 2 ratings,$31.50
CYNO,$32.5287,1441290063543,"29,927",67% bearish,of 3 ratings,$45.50
CY,$10.26,1441290063584,"549,163",80% bullish,of 10 ratings,$15.50
CYTK,$7.08,1441290063682,"22,078",71% bullish,of 14 ratings,$13.50
CYRN,$1.8,1441290063738,205,67% bullish,of 3 ratings,$4
CONE,$31.77,1441290063878,"29,344",67% bearish,of 3 ratings,$35.50
CYTX,$0.3653,1441290064010,"366,652",83% bullish,of 12 ratings,$5.50
CTSO,$7.3214,1441290064043,"10,382",Not yet rated,NULL,$15.625
CYTR,$2.37,1441290064146,"31,047",67% bullish,of 6 ratings,$10
COWN,$5.115,1441290064173,"160,322",75% bullish,of 4 ratings,$7
DAEG,$0.35,1441290064206,900,100% bearish,of 1 rating,N/A
TVIZ,$21.72,1441290064227,"4,212",100% bearish,of 1 rating,N/A
TVIX,$13.6097,1441290064314,"2,379,353",81% bullish,of 16 ratings,N/A
ZIV,$36.965,1441290064335,"9,278",Not yet rated,NULL,N/A
XIV,$25.6163,1441290064422,"4,896,198",75% bearish,of 4 ratings,N/A
DARA,$0.85,1441290064639,"2,388",83% bullish,of 6 ratings,$1.50
DAIO,$2.6,1441290064667,"1,104",Not yet rated,NULL,N/A
DAKT,$8.58,1441290064688,"9,252",50% bullish,of 2 ratings,$12
DJCO,$194.32,1441290064718,5,Not yet rated,NULL,N/A
PLAY,$35.5648,1441290065024,"12,542",100% bullish,of 5 ratings,$42
DWSN,$4.51,1441290065050,"12,229",67% bullish,of 3 ratings,N/A
DWCH,$5.005,1441290065080,"1,242",75% bullish,of 4 ratings,$8.25
DTLK,$5.45,1441290065110,"4,698",100% bearish,of 1 rating,$9
DTEA,$12.94,1441290065185,"3,100",100% bearish,of 2 ratings,$24
TRAK,$62.825,1441290065240,"17,951",50% bullish,of 2 ratings,$62.50
DBVT,$37.0898,1441290065265,"17,134",100% bearish,of 1 rating,$53
DHRM,NULL,1441290065511,0,Not yet rated,NULL,N/A
DFRG,$14.55,1441290065570,"5,297",100% bearish,of 1 rating,$20
DRAM,$1.32,1441290065607,7,78% bullish,of 9 ratings,N/A
TACOW,$4.36,1441290065662,408,100% bullish,of 1 rating,N/A
TACO,$12.99,1441290065690,"4,843",75% bullish,of 4 ratings,$20
DGAS,$20.32,1441290065714,800,67% bearish,of 3 ratings,N/A
DELT,NULL,1441290065934,0,Not yet rated,NULL,N/A
DCTH,$0.423,1441290065961,"30,559",78% bullish,of 9 ratings,N/A
DEPO,$26.88,1441290066108,"171,598",60% bullish,of 5 ratings,$29
DSCI,$6.22,1441290066141,"13,950",50% bullish,of 2 ratings,$16
DENN,$11.3,1441290066168,"26,184",100% bullish,of 3 ratings,$15
XRAY,$51.78,1441290066189,"45,129",100% bullish,of 1 rating,$58
DELTW,NULL,1441290066238,0,Not yet rated,NULL,N/A
DEST,$10.8,1441290066480,504,50% bullish,of 2 ratings,N/A
DERM,$26.44,1441290066582,"3,785",100% bearish,of 1 rating,$33.50
DXLG,$6.52,1441290066607,"23,289",100% bearish,of 1 rating,$8
DXCM,$89.08,1441290066653,"46,925",57% bullish,of 7 ratings,$98
DXM,$0.2747,1441290066782,"21,230",50% bullish,of 2 ratings,N/A
DHXM,$6.24,1441290066867,"4,279",Not yet rated,NULL,N/A
DSWL,$1.5999,1441290066896,500,100% bullish,of 1 rating,N/A
DHIL,$189.34,1441290066967,508,Not yet rated,NULL,N/A
DMND,$30.57,1441290066996,"4,988",75% bullish,of 12 ratings,$32
DCIX,$1.61,1441290067027,"11,547",50% bullish,of 4 ratings,$3.50
FANG,$68.515,1441290067129,"77,750",50% bullish,of 2 ratings,$86
DRNA,$11.37,1441290067195,"24,192",67% bearish,of 3 ratings,$25
DMRC,$38.96,1441290067338,"6,705",100% bearish,of 1 rating,$44
DGLY,$7.1701,1441290067471,"15,078",50% bullish,of 6 ratings,$20
DRAD,$3.81,1441290067498,200,100% bullish,of 1 rating,$5.25
DGII,$10.35,1441290067523,"17,997",100% bearish,of 1 rating,$11
DIOD,$20.925,1441290067711,"85,320",75% bearish,of 4 ratings,$24
DCOM,$16.67,1441290067736,"4,641",100% bearish,of 2 ratings,$16
APPS,$2.18,1441290067761,"42,412",100% bearish,of 1 rating,$10.25
DPRX,$13.92,1441290067787,"4,502",100% bullish,of 2 ratings,$27.75
DISCK,$26.12,1441290067916,"63,473",100% bearish,of 1 rating,$32
DISCB,$26.68,1441290067941,200,100% bearish,of 1 rating,$35
DISCA,$27.375,1441290067966,"241,203",67% bullish,of 3 ratings,$34
DVCR,$10.9,1441290068142,101,100% bullish,of 1 rating,N/A
DISH,$59.58,1441290068167,"79,713",69% bullish,of 13 ratings,$73
DSCO,$0.4399,1441290068299,"25,356",83% bullish,of 6 ratings,$2.75
BAGR,$2.755,1441290068502,125,100% bearish,of 1 rating,$6
DLTR,$66.63,1441290068705,"432,301",82% bullish,of 11 ratings,$85
DLHC,$2.7065,1441290068806,602,100% bearish,of 1 rating,N/A
DNBF,NULL,1441290068909,0,Not yet rated,NULL,$27.50
DMLP,$14.81,1441290068938,"4,265",100% bearish,of 1 rating,N/A
DGICA,$14.1,1441290068967,951,100% bearish,of 1 rating,$17
DGICB,NULL,1441290069042,0,100% bearish,of 1 rating,N/A
HILL,$9.69,1441290069106,"91,832",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0548,1441290069214,"25,300",Not yet rated,NULL,N/A
DRWI,$0.23,1441290069349,"260,924",60% bullish,of 5 ratings,$.45
DWA,$20.33,1441290069374,"32,969",63% bullish,of 8 ratings,$26
DRYS,$0.4639,1441290069405,"435,577",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1441290069431,"15,539",100% bullish,of 1 rating,N/A
DORM,$50.6,1441290069510,"5,614",100% bearish,of 1 rating,$56
DSPG,$8.8,1441290069586,"1,756",100% bearish,of 1 rating,$13.50
CADT,NULL,1441290069713,0,Not yet rated,NULL,N/A
CADTW,NULL,1441290069796,0,Not yet rated,NULL,N/A
DNKN,$49.07,1441290069825,"68,004",67% bullish,of 15 ratings,$56.50
DTSI,$28.32,1441290069933,"27,683",100% bearish,of 2 ratings,$39.50
CADTR,NULL,1441290069963,0,Not yet rated,NULL,N/A
CADTU,NULL,1441290069988,0,Not yet rated,NULL,N/A
DRRX,$2.125,1441290070066,"8,832",50% bullish,of 6 ratings,$3
DXPE,$30.04,1441290070258,"7,691",50% bullish,of 2 ratings,N/A
BOOM,$10.77,1441290070289,"2,572",67% bullish,of 3 ratings,$12
DYAX,$22.78,1441290070393,"39,440",89% bullish,of 9 ratings,$30
DYNT,$3,1441290070452,950,75% bullish,of 4 ratings,N/A
DYSL,$1.483,1441290070528,569,100% bullish,of 2 ratings,N/A
DVAX,$28.86,1441290070661,"39,864",70% bullish,of 10 ratings,$40
EGBN,$41.17,1441290070802,"3,269",Not yet rated,NULL,$48
ETFC,$25.81,1441290070827,"270,019",57% bullish,of 14 ratings,$32.50
EGRX,$82.31,1441290070870,"21,488",67% bullish,of 3 ratings,$97
EBMT,$11.53,1441290070896,667,Not yet rated,NULL,$13.50
EGLE,$7.05,1441290070973,411,60% bullish,of 5 ratings,N/A
EROC,$1.4999,1441290071000,"19,553",50% bullish,of 2 ratings,$3
ELNK,$8.395,1441290071154,"34,869",60% bullish,of 5 ratings,$9.50
EWBC,$39.58,1441290071290,"93,641",100% bearish,of 1 rating,$50
EACQU,NULL,1441290071323,0,Not yet rated,NULL,N/A
EBAY,$27.38,1441290071365,"1,649,696",81% bullish,of 117 ratings,$34
EVBS,NULL,1441290071420,0,Not yet rated,NULL,$7
EBIX,$28.64,1441290071451,"14,771",69% bullish,of 13 ratings,$40
EML,$16.27,1441290071475,1,Not yet rated,NULL,N/A
ELON,$0.585,1441290071500,"2,901",50% bullish,of 2 ratings,N/A
ECHO,$22.52,1441290071735,"29,647",67% bearish,of 3 ratings,$34.50
ECTE,$1.58,1441290071796,"6,086",75% bullish,of 4 ratings,N/A
SATS,$44.49,1441290071821,"2,566",50% bullish,of 2 ratings,$60
ESES,$3.75,1441290071982,6,100% bearish,of 1 rating,$7
ECACU,NULL,1441290072011,0,Not yet rated,NULL,N/A
EEI,$11.82,1441290072040,1,67% bearish,of 3 ratings,N/A
EDGW,$7.18,1441290072140,84,100% bearish,of 1 rating,N/A
EDAP,$3.62,1441290072269,"2,671",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1441290072318,0,Not yet rated,NULL,N/A
EGAN,$3.63,1441290072348,"3,304",50% bullish,of 2 ratings,$6.25
EDUC,$6.25,1441290072369,"2,414",100% bearish,of 1 rating,N/A
EGLT,$12.91,1441290072401,"7,357",50% bullish,of 2 ratings,$21
EHTH,$14.92,1441290072450,"8,140",50% bullish,of 4 ratings,$17
LOCO,$12.6682,1441290072635,"48,762",69% bullish,of 13 ratings,$19.50
EMITF,$1.2,1441290072661,798,75% bullish,of 4 ratings,N/A
ERI,$9.48,1441290072789,"3,343",100% bearish,of 1 rating,$10
ESLT,$77.48,1441290072815,"1,215",67% bullish,of 3 ratings,N/A
ELRC,$10.58,1441290072836,902,100% bearish,of 1 rating,N/A
ESIO,$4.65,1441290072865,"14,394",50% bullish,of 2 ratings,$10
ELSE,NULL,1441290073051,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441290073179,0,Not yet rated,NULL,N/A
EA,$65.7,1441290073231,"293,141",78% bullish,of 36 ratings,$80
ELECU,NULL,1441290073257,0,Not yet rated,NULL,N/A
EBIO,$3.42,1441290073283,"24,675",100% bearish,of 2 ratings,$8.35
RDEN,$11.8,1441290073421,"18,494",100% bearish,of 4 ratings,$15
CAPX,$22.85,1441290073580,1,Not yet rated,NULL,N/A
EFII,$43.84,1441290073605,"14,499",80% bullish,of 5 ratings,$55
ELECW,NULL,1441290073629,0,Not yet rated,NULL,N/A
ESBK,NULL,1441290073655,0,Not yet rated,NULL,N/A
ELTK,$1.2876,1441290073841,"18,515",67% bearish,of 3 ratings,N/A
EMKR,$6.85,1441290073976,"13,165",75% bullish,of 4 ratings,$8.50
LONG,$16.7,1441290074010,"1,400",67% bullish,of 3 ratings,$15.75
EMMS,$1.1701,1441290074106,347,67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441290074130,0,100% bearish,of 1 rating,N/A
EMCF,$23.51,1441290074159,100,100% bearish,of 1 rating,N/A
ERS,NULL,1441290074309,0,Not yet rated,NULL,N/A
NYNY,$4.275,1441290074336,928,50% bullish,of 2 ratings,N/A
EMCI,$22.49,1441290074363,340,Not yet rated,NULL,N/A
ECPG,$38.58,1441290074491,"9,247",100% bullish,of 2 ratings,$52
WIRE,$32.07,1441290074574,"2,458",100% bearish,of 1 rating,$37
ENTA,$39.04,1441290074660,"7,420",50% bullish,of 2 ratings,$42
ECYT,$5.2299,1441290074719,"49,548",83% bullish,of 6 ratings,$12
ENDP,$76.36,1441290074875,"108,654",50% bullish,of 6 ratings,$101.50
ELGX,$12.46,1441290074946,"183,403",75% bullish,of 4 ratings,$17
EIGI,$15.2,1441290074977,"12,504",67% bearish,of 3 ratings,$22.50
EFOI,$26.6657,1441290075076,"210,495",50% bullish,of 2 ratings,$24.50
WATT,$7.0099,1441290075137,416,50% bullish,of 2 ratings,$13
ENOC,$9.12,1441290075237,"10,630",75% bullish,of 4 ratings,$18
ERII,$2.63,1441290075308,"8,918",80% bullish,of 5 ratings,$2.50
EXXI,$1.81,1441290075334,"327,641",86% bullish,of 7 ratings,$3.50
ENPH,$4.59,1441290075466,"218,527",75% bullish,of 4 ratings,$11
ENG,$1,1441290075522,"5,250",100% bullish,of 3 ratings,N/A
ESGR,$149.07,1441290075599,526,100% bearish,of 1 rating,$185
ENFC,$17.51,1441290075620,1,Not yet rated,NULL,N/A
ENTG,$13.68,1441290075703,"17,210",100% bearish,of 1 rating,$18
ENTL,$21.95,1441290075763,527,Not yet rated,NULL,$28
ETRM,$0.2833,1441290075791,"292,784",69% bearish,of 35 ratings,$1.625
EBTC,$21.14,1441290075923,354,Not yet rated,NULL,N/A
EFSC,$24.01,1441290075957,"1,770",Not yet rated,NULL,$27
EGT,$1.96,1441290076054,100,100% bullish,of 1 rating,N/A
ENVI,$1.84,1441290076083,"3,729",67% bullish,of 3 ratings,N/A
ENZY,$10.48,1441290076116,"9,656",67% bullish,of 3 ratings,$9.50
ENZN,$1.0197,1441290076315,"17,337",100% bullish,of 9 ratings,N/A
EPIQ,$12.72,1441290076388,"2,864",100% bearish,of 1 rating,$18
EPRS,$5.175,1441290076519,"1,442",82% bullish,of 11 ratings,$15
EQIX,$272.265,1441290076545,"80,046",75% bullish,of 4 ratings,$312.50
PLUS,$73.04,1441290076566,"1,802",50% bullish,of 2 ratings,$88
EQFN,$8.38,1441290076596,100,100% bearish,of 1 rating,N/A
ERIE,$81.56,1441290076792,"4,508",Not yet rated,NULL,$73
ESCR,$0.1801,1441290076976,"20,000",50% bullish,of 2 ratings,N/A
EPZM,$20.615,1441290077002,"22,374",60% bullish,of 5 ratings,$34
ESCA,$18.32,1441290077024,881,100% bearish,of 1 rating,$22
ESCRP,$1.5,1441290077049,"2,736",100% bearish,of 1 rating,N/A
ERIC,$9.87,1441290077077,"223,022",67% bullish,of 9 ratings,$12.20
EAC,$3.32,1441290077225,3,100% bearish,of 1 rating,$8
ESMC,NULL,1441290077284,0,Not yet rated,NULL,N/A
ESPR,$47.62,1441290077358,"76,431",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441290077416,920,100% bearish,of 1 rating,N/A
EPIX,NULL,1441290077516,0,Not yet rated,NULL,N/A
ESND,$33.79,1441290077561,"7,485",100% bearish,of 2 ratings,$40
ESSX,$0.467,1441290077592,450,50% bullish,of 2 ratings,N/A
ETSY,$14.5499,1441290077620,"64,480",80% bullish,of 5 ratings,$16
EEFT,$64.95,1441290077691,"9,187",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441290077921,0,100% bearish,of 1 rating,N/A
ESEA,$4.7,1441290077947,"1,188",100% bullish,of 1 rating,$15
EVK,NULL,1441290077997,0,75% bearish,of 4 ratings,N/A
EVEP,$8.7215,1441290078022,"80,523",50% bullish,of 2 ratings,$15
EVOK,$3.39,1441290078082,"9,776",100% bearish,of 1 rating,$13.375
EVLV,$2.67,1441290078107,"13,494",60% bullish,of 5 ratings,$4.625
EVOL,$5.88,1441290078342,578,75% bullish,of 4 ratings,$10
EXEL,$5.82,1441290078371,"719,746",81% bullish,of 16 ratings,$6
EXAS,$21.97,1441290078402,"61,367",78% bullish,of 9 ratings,$31
EXAC,$19.17,1441290078502,"1,151",100% bearish,of 1 rating,$22.50
EXPE,$114.59,1441290078527,"46,799",64% bullish,of 11 ratings,$130
EXLS,$36.765,1441290078582,"7,990",50% bullish,of 2 ratings,$41
EXFO,$2.97,1441290078608,1,67% bearish,of 3 ratings,$3.95
EXPD,$49.5799,1441290078767,"246,326",80% bullish,of 5 ratings,$52
EXA,$10.36,1441290078858,"3,092",100% bearish,of 1 rating,$13
EXPO,$42.5,1441290078924,"3,757",100% bearish,of 1 rating,$45.50
ESRX,$84.72,1441290079068,"255,420",67% bearish,of 6 ratings,$101
EXTR,$3.225,1441290079093,"189,284",80% bullish,of 5 ratings,$3
EXLP,$19.07,1441290079137,"10,715",100% bearish,of 1 rating,$25
EYEG,$3.9,1441290079167,"3,497",Not yet rated,NULL,N/A
EYEGW,NULL,1441290079267,0,Not yet rated,NULL,N/A
FCS,$13.8099,1441290079453,"82,449",67% bearish,of 3 ratings,$17
FFIV,$122.27,1441290079485,"52,839",63% bullish,of 8 ratings,$132
EZCH,$22.7,1441290079510,"5,206",75% bullish,of 8 ratings,$19.50
FRP,$16.19,1441290079711,"2,708",100% bearish,of 1 rating,$18
FB,$89.46,1441290079766,"3,425,096",73% bullish,of 1074 ratings,$111
EZPW,$6.15,1441290079791,"34,331",50% bullish,of 4 ratings,$7
FWM,$2.21,1441290079971,"11,792",100% bearish,of 2 ratings,$3.20
FARM,$22.73,1441290080018,"8,929",100% bearish,of 1 rating,$35
FALC,$1.673,1441290080057,300,63% bearish,of 8 ratings,N/A
DAVE,$14.78,1441290080084,"2,909",100% bearish,of 1 rating,$15.50
FFKT,$25.95,1441290080154,"1,076",Not yet rated,NULL,$29
FATE,$6.25,1441290080298,"1,322",50% bullish,of 2 ratings,$11
FMNB,$8.2,1441290080436,1,Not yet rated,NULL,N/A
FBSS,NULL,1441290080465,0,Not yet rated,NULL,N/A
FARO,$37.935,1441290080539,"10,731",50% bullish,of 2 ratings,$48
FNHC,$22.24,1441290080571,"1,365",100% bearish,of 1 rating,$35
FBRC,$22.48,1441290080596,"5,625",100% bearish,of 1 rating,$29
FAST,$38.38,1441290080665,"271,920",80% bullish,of 5 ratings,$45.50
FDML,$8.87,1441290080767,"9,342",50% bullish,of 4 ratings,$14
FEIC,$75.785,1441290080865,"13,329",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441290080914,"1,379",50% bullish,of 4 ratings,N/A
FCSC,$5.56,1441290081045,"15,832",100% bearish,of 1 rating,$8.125
FENX,$9.8,1441290081073,"9,533",100% bullish,of 1 rating,$14.25
LION,$19.4,1441290081101,"7,486",100% bullish,of 1 rating,$20
FGEN,$23.4479,1441290081138,"26,702",100% bearish,of 1 rating,$39
ONEQ,$188.08,1441290081323,"3,737",100% bullish,of 1 rating,N/A
FDUS,$14.86,1441290081354,700,50% bullish,of 2 ratings,$18
FRGI,$52.16,1441290081409,"4,333",50% bullish,of 2 ratings,$70
FSC,$6.5821,1441290081451,"61,170",60% bullish,of 5 ratings,$8
FSAM,$7.92,1441290081514,30,100% bearish,of 1 rating,$10.25
FSCFL,$24.58,1441290081592,841,Not yet rated,NULL,N/A
FITB,$19.655,1441290081643,"351,209",54% bullish,of 13 ratings,$22
FSFR,$8.8255,1441290081821,"10,543",100% bearish,of 1 rating,$11.50
FNSR,$15.22,1441290081871,"63,250",71% bullish,of 7 ratings,$24
FITBI,$27.59,1441290081923,906,Not yet rated,NULL,N/A
FNGN,$30.95,1441290081948,"28,711",67% bullish,of 3 ratings,$47
FISI,$24.76,1441290082010,650,100% bullish,of 2 ratings,$24.50
FNJN,$1.74,1441290082077,"4,905",100% bearish,of 1 rating,$5
FNTC,NULL,1441290082107,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441290082134,0,Not yet rated,NULL,N/A
FNTCW,$0.35,1441290082364,"4,200",Not yet rated,NULL,N/A
FEYE,$37.7,1441290082604,"590,288",88% bullish,of 16 ratings,$55.50
FBNC,$16.81,1441290082735,"1,598",100% bullish,of 1 rating,$20
FNLC,$18.88,1441290082769,"2,587",100% bullish,of 1 rating,N/A
BUSE,$6.34,1441290082805,"1,869",Not yet rated,NULL,$6.875
FRBA,$6.07,1441290082864,101,Not yet rated,NULL,$8
FBIZ,$22.5666,1441290082894,"2,455",100% bearish,of 2 ratings,$26
FCVA,$4.7999,1441290082922,101,Not yet rated,NULL,N/A
FCNCA,$226.9,1441290082998,"1,054",Not yet rated,NULL,N/A
FCAP,$27.39,1441290083027,100,Not yet rated,NULL,N/A
FCFS,$39.545,1441290083191,"10,152",100% bearish,of 3 ratings,$47
FCBC,$17.5,1441290083217,84,Not yet rated,NULL,$18
FCLF,$9.2,1441290083238,318,Not yet rated,NULL,N/A
FCCO,$12.3,1441290083390,1,Not yet rated,NULL,$13.25
FBNK,$16.91,1441290083419,181,100% bearish,of 1 rating,$17.50
FCFP,NULL,1441290083444,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441290083716,0,100% bearish,of 1 rating,N/A
FFNM,$6.34,1441290083743,101,Not yet rated,NULL,N/A
FDEF,$36.9,1441290083773,346,Not yet rated,NULL,$38
FFBC,$18.23,1441290083803,"5,493",67% bearish,of 3 ratings,$20.25
FFIN,$30.01,1441290083828,"5,144",50% bullish,of 2 ratings,$31.75
THFF,$32.6,1441290083873,"1,488",Not yet rated,NULL,$35
FFNW,$12.21,1441290084035,"1,302",Not yet rated,NULL,$14
FFWM,$21,1441290084063,"2,681",Not yet rated,NULL,$24
INBK,$30.35,1441290084145,"1,501",50% bullish,of 2 ratings,$37
FIBK,$26.59,1441290084226,"3,720",Not yet rated,NULL,$32
FRME,$26.04,1441290084276,"15,155",Not yet rated,NULL,$26.50
FMBH,NULL,1441290084355,0,Not yet rated,NULL,N/A
FMBI,$17.38,1441290084404,"19,131",Not yet rated,NULL,$20
FNFG,$9.085,1441290084535,"189,911",80% bullish,of 5 ratings,$9
FNBC,$33.88,1441290084595,"28,611",Not yet rated,NULL,$40
FNWB,$11.91,1441290084620,425,Not yet rated,NULL,N/A
FSFG,NULL,1441290084757,0,Not yet rated,NULL,N/A
FSGI,$2.43,1441290084785,100,Not yet rated,NULL,N/A
FSBK,NULL,1441290084835,0,100% bullish,of 1 rating,N/A
FSLR,$48.9892,1441290084863,"174,357",72% bullish,of 39 ratings,$65
BICK,$19.22,1441290084916,585,100% bullish,of 1 rating,N/A
FBZ,NULL,1441290084992,0,Not yet rated,NULL,N/A
FCAN,NULL,1441290085056,0,Not yet rated,NULL,N/A
FTCS,$36.229,1441290085082,"1,364",100% bearish,of 1 rating,N/A
FCA,NULL,1441290085267,0,Not yet rated,NULL,N/A
IFV,$17.625,1441290085543,"43,360",100% bearish,of 1 rating,N/A
FV,$23.38,1441290085630,"138,769",100% bearish,of 1 rating,N/A
FEMB,NULL,1441290085659,0,Not yet rated,NULL,N/A
TDIV,$24.86,1441290085680,"11,454",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441290085700,0,Not yet rated,NULL,N/A
FTSM,$59.9401,1441290085722,"24,455",100% bearish,of 1 rating,N/A
MDIV,$19.05,1441290085764,"8,837",Not yet rated,NULL,N/A
FGM,$35.4938,1441290085853,"1,600",Not yet rated,NULL,N/A
FTGC,$22.43,1441290086012,"30,099",Not yet rated,NULL,N/A
FTHI,$19.29,1441290086157,100,Not yet rated,NULL,N/A
HYLS,$49.619,1441290086187,"2,106",100% bearish,of 1 rating,N/A
FPXI,NULL,1441290086212,0,Not yet rated,NULL,N/A
FHK,$32.67,1441290086290,10,Not yet rated,NULL,N/A
YDIV,$16.29,1441290086403,"1,562",Not yet rated,NULL,N/A
CU,$12.857,1441290086505,"1,000",100% bearish,of 1 rating,N/A
SKYY,$28.63,1441290086552,"7,299",100% bullish,of 1 rating,N/A
PLTM,$6.225,1441290086579,500,100% bearish,of 1 rating,N/A
FTLB,$19.25,1441290086714,"10,000",100% bearish,of 1 rating,N/A
FJP,$46.05,1441290086744,"2,685",Not yet rated,NULL,N/A
LMBS,NULL,1441290086774,0,Not yet rated,NULL,N/A
FMB,NULL,1441290086802,0,Not yet rated,NULL,N/A
QABA,$36.94,1441290086848,"1,680",100% bearish,of 1 rating,N/A
CIBR,$17.63,1441290087115,"14,029",Not yet rated,NULL,N/A
FONE,NULL,1441290087184,0,Not yet rated,NULL,N/A
CARZ,$34.52,1441290087283,100,100% bearish,of 1 rating,N/A
GRID,$31.33,1441290087309,820,100% bearish,of 1 rating,N/A
QCLN,$15.2377,1441290087476,733,Not yet rated,NULL,N/A
QQEW,$41.7799,1441290087564,"6,732",Not yet rated,NULL,N/A
QQXT,$40.3299,1441290087592,"3,390",Not yet rated,NULL,N/A
QTEC,$39.906,1441290087628,"5,312",Not yet rated,NULL,N/A
RDVY,$20.97,1441290087669,550,Not yet rated,NULL,N/A
AIRR,$16.4,1441290087725,307,100% bearish,of 1 rating,N/A
FTSL,$48.85,1441290087920,"7,441",100% bearish,of 1 rating,N/A
FKO,NULL,1441290088655,0,Not yet rated,NULL,N/A
FDIV,NULL,1441290088865,0,100% bearish,of 1 rating,N/A
QINC,NULL,1441290088890,0,Not yet rated,NULL,N/A
FSZ,$38.63,1441290089022,1,Not yet rated,NULL,N/A
FTW,$32,1441290089048,176,Not yet rated,NULL,N/A
FKU,$41.595,1441290090015,456,Not yet rated,NULL,N/A
FUNC,$8.07,1441290090145,451,Not yet rated,NULL,N/A
FSV,$31.83,1441290090174,"1,000",Not yet rated,NULL,$33.60
FMER,$17.54,1441290090234,"96,674",50% bullish,of 2 ratings,$20
SVVC,$9.391,1441290090259,"2,849",50% bullish,of 2 ratings,$26
FPRX,$20.24,1441290090284,"36,115",50% bullish,of 2 ratings,$35
TUSA,NULL,1441290090309,0,Not yet rated,NULL,N/A
FIVE,$34.68,1441290090339,"2,065,683",75% bearish,of 4 ratings,$44
FISV,$86.02,1441290090440,"139,992",100% bearish,of 3 ratings,$90
FIVN,$3.845,1441290090607,"1,855",100% bullish,of 1 rating,$8.50
FLML,$22.7,1441290090954,"31,757",50% bullish,of 2 ratings,$30
FLKS,$11.75,1441290091182,"2,660",50% bullish,of 2 ratings,$27
FLXS,$32.1,1441290091316,"1,252",100% bearish,of 2 ratings,N/A
FLXN,$26.06,1441290091344,"7,199",100% bearish,of 1 rating,$40
SKOR,NULL,1441290091653,0,Not yet rated,NULL,N/A
MBSD,$24.94,1441290091746,200,Not yet rated,NULL,N/A
FLDM,$11.41,1441290091837,"13,469",67% bearish,of 3 ratings,$15
FLIR,$28.7,1441290091872,"50,981",100% bearish,of 2 ratings,$38.50
FFIC,$19.64,1441290091898,"2,923",Not yet rated,NULL,$20.50
FOMX,$9.9,1441290091938,"26,753",50% bullish,of 2 ratings,$23.50
FLEX,$10.59,1441290091963,"142,521",63% bullish,of 8 ratings,$12
FOGO,$19.565,1441290091988,"4,406",50% bullish,of 2 ratings,$25.50
FES,$0.9338,1441290092231,579,50% bullish,of 2 ratings,$1
FORR,$31.39,1441290092261,"3,700",Not yet rated,NULL,N/A
FONR,$9.79,1441290092290,578,100% bullish,of 1 rating,N/A
FORM,$6.65,1441290092320,"7,672",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441290092365,553,100% bearish,of 1 rating,N/A
FTNT,$42.05,1441290092419,"105,510",80% bullish,of 10 ratings,$52
FBIO,$2.63,1441290092501,720,83% bullish,of 6 ratings,N/A
FWRD,$44.12,1441290092780,"8,547",100% bearish,of 1 rating,$50
FELE,$28.07,1441290093217,"11,908",50% bullish,of 4 ratings,$33
FMI,$24.18,1441290093249,"20,638",100% bearish,of 2 ratings,$27.50
FXCB,$17.2,1441290093274,59,Not yet rated,NULL,$19
FRAN,$12.25,1441290093295,"225,979",50% bullish,of 4 ratings,$15
FOSL,$61.69,1441290093317,"46,580",60% bearish,of 5 ratings,$80
FORD,$1.6133,1441290093353,"176,120",67% bullish,of 3 ratings,N/A
FWP,$27.42,1441290093378,"17,046",100% bearish,of 1 rating,$45
FOXF,$15.62,1441290093400,830,100% bearish,of 1 rating,$19
FRPT,$12.33,1441290093680,"31,006",67% bearish,of 3 ratings,$23.50
FEIM,$11.1,1441290093711,100,100% bearish,of 1 rating,N/A
RAIL,$20.77,1441290093736,"3,101",100% bearish,of 1 rating,$24.50
FREE,$0.3868,1441290093761,"249,980",92% bullish,of 12 ratings,N/A
FRED,$13.01,1441290093894,"17,267",50% bullish,of 2 ratings,$15.50
FRPH,$31.35,1441290094052,35,100% bearish,of 1 rating,N/A
FTD,$30,1441290094078,"11,104",100% bearish,of 1 rating,$40
FTRPR,$106.6,1441290094109,"8,050",100% bearish,of 1 rating,N/A
FTR,$5.43,1441290094135,"3,964,360",78% bullish,of 27 ratings,$6.25
FTEK,$1.93,1441290094211,"16,620",75% bullish,of 4 ratings,N/A
FSBW,NULL,1441290094267,0,Not yet rated,NULL,N/A
FCEL,$0.8844,1441290094298,"315,982",88% bullish,of 41 ratings,$2.65
FSYS,$6.1499,1441290094322,"37,200",67% bullish,of 3 ratings,$8.50
FLL,$1.47,1441290094549,"2,300",75% bullish,of 4 ratings,$3.50
