Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNO,$34.37,1439842260844,"87,089",67% bearish,of 3 ratings,$45.50
CY,$10.295,1439842260918,"2,307,184",80% bullish,of 10 ratings,$15.50
CYRN,$1.65,1439842260945,"314,676",67% bullish,of 3 ratings,$4
CONE,$34.4,1439842261026,"628,628",67% bearish,of 3 ratings,$35
CYTX,$0.39,1439842261123,"577,470",83% bullish,of 12 ratings,$5.50
CYTK,$6.73,1439842261146,"120,017",71% bullish,of 14 ratings,$13.50
CTSO,$7.69,1439842261174,"193,746",Not yet rated,NULL,$15.625
CYTR,$2.44,1439842261227,"351,706",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439842261317,0,100% bearish,of 1 rating,N/A
DAEG,$0.36,1439842261374,"32,900",100% bearish,of 1 rating,N/A
TVIX,$5.505,1439842261412,"2,800,633",81% bullish,of 16 ratings,N/A
XIV,$48.49,1439842261549,"4,524,985",75% bearish,of 4 ratings,N/A
DJCO,$210.65,1439842261585,"10,403",Not yet rated,NULL,N/A
ZIV,$50.15,1439842261682,"55,889",Not yet rated,NULL,N/A
DAKT,$12.24,1439842261740,"81,106",50% bullish,of 2 ratings,$14
DARA,$0.9012,1439842261844,"49,503",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1439842261983,"1,712",Not yet rated,NULL,N/A
DTLK,$6.07,1439842262017,"31,996",100% bearish,of 1 rating,$9
DWCH,$5.25,1439842262054,"21,722",75% bullish,of 4 ratings,$8.25
DRAM,$1.499,1439842262075,"5,004",78% bullish,of 9 ratings,N/A
DWSN,$5.16,1439842262150,"55,025",67% bullish,of 3 ratings,$6
PLAY,$37.18,1439842262182,"90,602",100% bullish,of 5 ratings,$42
DTEA,$13.5,1439842262319,"135,407",100% bearish,of 2 ratings,$24
DBVT,$42.16,1439842262348,"54,211",100% bearish,of 1 rating,$53
TRAK,$62.36,1439842262492,"82,773",50% bullish,of 2 ratings,$62.50
DHRM,$1.73,1439842262519,75,Not yet rated,NULL,N/A
DFRG,$15.45,1439842262540,"77,474",100% bearish,of 1 rating,$20
TACO,$13.7,1439842262704,"347,332",100% bullish,of 3 ratings,$20
DCTH,$0.4936,1439842262734,"174,273",78% bullish,of 9 ratings,N/A
TACOW,$4.45,1439842262835,"28,909",100% bullish,of 1 rating,N/A
DELTW,$0.17,1439842262861,"12,000",Not yet rated,NULL,N/A
XRAY,$56.75,1439842263000,"303,983",100% bullish,of 1 rating,$58
DENN,$12.4282,1439842263037,"227,896",100% bullish,of 3 ratings,$15
DELT,$2.389,1439842263066,"1,723",Not yet rated,NULL,N/A
DEPO,$31.45,1439842263134,"580,554",60% bullish,of 5 ratings,$32
DGAS,$20.17,1439842263164,"3,740",67% bearish,of 3 ratings,N/A
DERM,$25.15,1439842263211,"91,189",100% bearish,of 1 rating,$23
DSCI,$6.47,1439842263340,"83,937",50% bullish,of 2 ratings,$16
DXLG,$4.88,1439842263476,"7,780",100% bearish,of 1 rating,$8
DEST,$12.35,1439842263503,"48,649",50% bullish,of 2 ratings,N/A
DSWL,$1.767,1439842263567,347,100% bullish,of 1 rating,N/A
DXM,$0.3201,1439842263649,"142,821",50% bullish,of 2 ratings,N/A
DXCM,$98.07,1439842263843,"392,653",57% bullish,of 7 ratings,$98
DHIL,$193.1,1439842263903,"2,723",Not yet rated,NULL,N/A
DHXM,NULL,1439842263934,0,Not yet rated,NULL,N/A
DMND,$32.16,1439842263963,"57,736",75% bullish,of 12 ratings,$32
FANG,$72.28,1439842263993,"442,231",50% bullish,of 2 ratings,$86
DCIX,$1.89,1439842264033,"15,548",50% bullish,of 4 ratings,$3.50
DRNA,$11.07,1439842264092,"45,366",67% bearish,of 3 ratings,$25
DMRC,$37.91,1439842264294,"34,972",100% bearish,of 1 rating,$44
DGII,$10.06,1439842264377,"30,536",100% bearish,of 1 rating,$10
DGLY,$7.7329,1439842264403,"98,483",50% bullish,of 6 ratings,$20
DRAD,$4.16,1439842264433,"16,147",100% bullish,of 1 rating,$5.25
APPS,$2.35,1439842264537,"77,273",100% bearish,of 1 rating,$10.25
DCOM,$17.36,1439842264670,"44,102",100% bearish,of 2 ratings,$16.50
DISCK,$27.7,1439842264803,"659,345",100% bearish,of 1 rating,$40
DIOD,$20.47,1439842264831,"90,910",75% bearish,of 4 ratings,$24
DPRX,$12.97,1439842264855,"16,728",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1439842264887,0,100% bearish,of 1 rating,$35
DISH,$67.18,1439842265058,"496,988",69% bullish,of 13 ratings,$73
DISCA,$29.3,1439842265118,"1,253,985",67% bullish,of 3 ratings,$34
DVCR,$11.81,1439842265148,"2,637",100% bullish,of 1 rating,N/A
DSCO,$0.47,1439842265170,"311,851",83% bullish,of 6 ratings,$2.75
BAGR,$2.997,1439842265250,"12,022",100% bearish,of 1 rating,$6
DLHC,$2.5148,1439842265313,"1,050",100% bearish,of 1 rating,N/A
DMLP,$14.83,1439842265584,"29,726",100% bearish,of 1 rating,N/A
DLTR,$78.48,1439842265610,"571,546",82% bullish,of 11 ratings,$88
DNBF,$26.54,1439842265642,998,Not yet rated,NULL,$27.50
DGICB,$21.37,1439842265668,4,100% bearish,of 1 rating,N/A
DGICA,$14.74,1439842265739,"10,263",100% bearish,of 1 rating,$17
DRWI,$0.3014,1439842265813,"76,300",60% bullish,of 5 ratings,$.45
HILL,$5.44,1439842265842,"249,969",60% bearish,of 5 ratings,$8
DORM,$52.19,1439842265872,"103,035",100% bearish,of 1 rating,$56
DRWIW,NULL,1439842266044,0,Not yet rated,NULL,N/A
DWA,$19.62,1439842266099,"188,556",63% bullish,of 8 ratings,$26
DRYS,$0.365,1439842266128,"2,500,345",77% bullish,of 31 ratings,$.60
CADT,NULL,1439842266228,0,Not yet rated,NULL,N/A
DSPG,$8.86,1439842266293,"22,145",100% bearish,of 1 rating,$13.50
DSKX,$3.82,1439842266324,"1,180,220",100% bullish,of 1 rating,N/A
DTSI,$27.65,1439842266621,"55,309",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1439842266650,0,Not yet rated,NULL,N/A
DRRX,$2.25,1439842266672,"174,517",50% bullish,of 6 ratings,$3
DNKN,$52.53,1439842266694,"250,548",67% bullish,of 15 ratings,$56.50
CADTR,$0.195,1439842266738,300,Not yet rated,NULL,N/A
CADTU,NULL,1439842266825,0,Not yet rated,NULL,N/A
DYAX,$23.47,1439842266853,"351,046",89% bullish,of 9 ratings,$30
DXPE,$29.76,1439842266880,"93,422",50% bullish,of 2 ratings,N/A
DYSL,NULL,1439842267040,0,100% bullish,of 2 ratings,N/A
BOOM,$10.12,1439842267122,"31,003",67% bullish,of 3 ratings,$12
DYNT,$3.0001,1439842267184,"3,650",75% bullish,of 4 ratings,N/A
DVAX,$30.17,1439842267255,"164,272",70% bullish,of 10 ratings,$40
ETFC,$28.64,1439842267334,"894,413",57% bullish,of 14 ratings,$33
EBMT,NULL,1439842267411,0,Not yet rated,NULL,$13.50
EGLE,$7.52,1439842267517,"14,037",60% bullish,of 5 ratings,N/A
EGRX,$71.97,1439842267608,"259,572",67% bullish,of 3 ratings,$97
EGBN,$44.9866,1439842267664,"131,549",Not yet rated,NULL,$48
EROC,$1.495,1439842267712,"232,502",50% bullish,of 2 ratings,$3
EWBC,$45.21,1439842267845,"790,096",100% bearish,of 1 rating,$50
EACQU,$10.05,1439842267871,900,Not yet rated,NULL,N/A
ELNK,$9.1293,1439842267894,"687,234",80% bullish,of 5 ratings,$9.50
EBAY,$28.31,1439842268167,"4,114,503",81% bullish,of 117 ratings,$48
EVBS,NULL,1439842268199,0,Not yet rated,NULL,$7
EBIX,$30.91,1439842268220,"56,664",69% bullish,of 13 ratings,$40
EML,$17.2,1439842268272,"2,777",Not yet rated,NULL,N/A
ELON,$0.5564,1439842268354,"38,142",50% bullish,of 2 ratings,N/A
ECHO,$25.06,1439842268384,"131,538",67% bearish,of 3 ratings,$36
ECTE,$1.578,1439842268484,"123,675",75% bullish,of 4 ratings,N/A
SATS,$46.71,1439842268510,"40,787",50% bullish,of 2 ratings,$60
EEI,$11.1475,1439842268551,"1,284",67% bearish,of 3 ratings,N/A
EDAP,$3.62,1439842268732,"22,953",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1439842268759,258,100% bearish,of 1 rating,N/A
ECACU,$10.02,1439842268785,"1,100",Not yet rated,NULL,N/A
ESES,$3.59,1439842268814,"6,727",100% bearish,of 1 rating,$7
EFUT,$4.57,1439842268964,"4,185",Not yet rated,NULL,N/A
EDUC,$4.65,1439842269013,"1,900",100% bearish,of 1 rating,N/A
EGAN,$3.49,1439842269174,"88,741",50% bullish,of 2 ratings,$6.25
LOCO,$14.66,1439842269250,"1,327,634",69% bullish,of 13 ratings,$23
ESLT,$81.71,1439842269278,"5,970",100% bullish,of 2 ratings,N/A
EGLT,$12.88,1439842269341,"50,940",50% bullish,of 2 ratings,$21
EHTH,$14.89,1439842269410,"83,331",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1439842269438,"10,608",75% bullish,of 4 ratings,N/A
ERI,$9.82,1439842269572,"179,795",100% bearish,of 1 rating,$10
ELRC,$10.29,1439842269632,"11,290",100% bearish,of 1 rating,N/A
EA,$73.7,1439842269703,"1,290,052",77% bullish,of 35 ratings,$80
ESIO,$4.65,1439842269832,"83,173",50% bullish,of 2 ratings,$10
ELSE,$4.08,1439842269961,"5,348",60% bullish,of 5 ratings,N/A
EFII,$46.1,1439842269988,"83,634",80% bullish,of 5 ratings,$55
ELEC,NULL,1439842270009,0,Not yet rated,NULL,N/A
ELECU,NULL,1439842270040,0,Not yet rated,NULL,N/A
EBIO,$4.05,1439842270216,"1,212,170",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439842270247,0,Not yet rated,NULL,N/A
RDEN,$10.32,1439842270346,"70,262",100% bearish,of 4 ratings,$15
ELTK,$1.14,1439842270407,"10,595",67% bearish,of 3 ratings,N/A
ESBK,NULL,1439842270440,0,Not yet rated,NULL,N/A
CAPX,NULL,1439842270472,0,Not yet rated,NULL,N/A
LONG,$17.1,1439842270538,"92,290",67% bullish,of 3 ratings,$15.75
EMCI,$24.37,1439842270565,"4,929",Not yet rated,NULL,N/A
EMCF,$23.9899,1439842270767,363,100% bearish,of 1 rating,N/A
EMKR,$7.38,1439842270798,"614,453",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1439842270832,400,100% bearish,of 1 rating,N/A
EMMS,$1.23,1439842270899,"42,631",67% bullish,of 6 ratings,N/A
NYNY,$4.47,1439842270930,"27,380",50% bullish,of 2 ratings,N/A
ENTA,$41.31,1439842270959,"85,689",50% bullish,of 2 ratings,$42
ERS,$3,1439842271059,"15,902",Not yet rated,NULL,N/A
ECPG,$41.02,1439842271165,"78,283",100% bullish,of 2 ratings,$52
ELGX,$13.05,1439842271325,"521,148",75% bullish,of 4 ratings,$17
WIRE,$33.89,1439842271388,"48,512",100% bearish,of 1 rating,$41
ENDP,$86.35,1439842271414,"799,111",50% bullish,of 6 ratings,$104
WATT,$7.05,1439842271440,"87,947",50% bullish,of 2 ratings,$13
ECYT,$5.44,1439842271496,"155,519",83% bullish,of 6 ratings,$12
EFOI,$16.28,1439842271576,"856,483",50% bullish,of 2 ratings,$17
EIGI,$16.25,1439842271634,"427,105",67% bearish,of 3 ratings,$20
EXXI,$1.6871,1439842271783,"504,278",86% bullish,of 7 ratings,$3.50
ERII,$2.9,1439842271809,"47,344",80% bullish,of 5 ratings,$2.50
ENOC,$8.96,1439842271840,"124,214",75% bullish,of 4 ratings,$18
ENG,$1.0984,1439842271941,"14,742",100% bullish,of 3 ratings,N/A
ENPH,$5.6,1439842271974,"262,910",75% bullish,of 4 ratings,$11
ESGR,$161.54,1439842272010,"26,934",100% bearish,of 1 rating,$185
ENFC,NULL,1439842272325,0,Not yet rated,NULL,N/A
ENTG,$14.705,1439842272512,"334,992",100% bearish,of 1 rating,$18
ENTL,$22.72,1439842272653,"13,536",Not yet rated,NULL,$28
EBTC,$21.21,1439842272683,806,Not yet rated,NULL,N/A
ETRM,$0.2739,1439842272709,"636,102",69% bearish,of 35 ratings,$1.625
EGT,$2.2399,1439842272783,"1,753",100% bullish,of 1 rating,N/A
ENZN,$1.105,1439842272940,"839,724",100% bullish,of 9 ratings,N/A
ENZY,$8.825,1439842273070,"23,008",67% bullish,of 3 ratings,$9.50
EPIQ,$13.99,1439842273102,"38,790",100% bearish,of 1 rating,$18
EPRS,$5.13,1439842273158,"49,495",82% bullish,of 11 ratings,$15
ENVI,$1.855,1439842273196,"25,600",67% bullish,of 3 ratings,N/A
EPZM,$18.69,1439842273227,"124,193",60% bullish,of 5 ratings,$34
EFSC,$24.83,1439842273259,"15,343",Not yet rated,NULL,$27
PLUS,$75.73,1439842273333,"45,896",50% bullish,of 2 ratings,$88
EQFN,$8.35,1439842273393,"3,100",Not yet rated,NULL,N/A
EQIX,$283.4444,1439842273585,"162,186",67% bullish,of 3 ratings,$312.50
ERIC,$10.42,1439842273729,"875,035",63% bullish,of 8 ratings,$13.30
EAC,$3.44,1439842273757,"3,679",100% bearish,of 1 rating,$7.50
ESCA,$18.66,1439842273906,"4,462",100% bearish,of 1 rating,$22
ERIE,$87.355,1439842273935,"13,229",Not yet rated,NULL,$73
ESCR,$0.2388,1439842273966,"7,331",50% bullish,of 2 ratings,N/A
ESCRP,$1.6592,1439842273988,"5,485",100% bearish,of 1 rating,N/A
ESPR,$75.4,1439842274024,"968,989",56% bearish,of 9 ratings,$130
ESSA,$12.7715,1439842274050,"3,799",100% bearish,of 1 rating,N/A
EPIX,NULL,1439842274124,0,Not yet rated,NULL,N/A
ETSY,$17.31,1439842274340,"689,780",80% bullish,of 5 ratings,$16
CLWT,$2.5554,1439842274379,210,100% bearish,of 1 rating,N/A
ESSX,$0.4515,1439842274443,"34,313",50% bullish,of 2 ratings,N/A
ESND,$36.11,1439842274482,"68,936",100% bearish,of 1 rating,$40
ESMC,$1.4,1439842274531,706,Not yet rated,NULL,N/A
EEFT,$68.89,1439842274665,"89,446",100% bearish,of 1 rating,$67.50
EVEP,$9.01,1439842274834,"266,597",50% bullish,of 2 ratings,$15
ESEA,$6.45,1439842274919,279,100% bullish,of 1 rating,$15
EVLV,$2.35,1439842274966,"68,965",60% bullish,of 5 ratings,$6.50
EVOL,$6.43,1439842274994,"19,309",75% bullish,of 4 ratings,$10
EVK,$3.9,1439842275015,"3,284",75% bearish,of 4 ratings,N/A
EXAS,$23.3931,1439842275145,"285,307",78% bullish,of 9 ratings,$31
EVOK,$4.62,1439842275176,"7,928",100% bearish,of 1 rating,$13.75
EXAC,$18.85,1439842275198,"35,973",100% bearish,of 1 rating,$22.50
EXA,$10.72,1439842275276,"33,233",100% bearish,of 1 rating,$13
EXEL,$5.9272,1439842275339,"1,388,401",81% bullish,of 16 ratings,$6
EXFO,$2.89,1439842275586,"1,600",67% bearish,of 3 ratings,$3.95
EXLS,$37.49,1439842275624,"34,081",100% bullish,of 1 rating,$41
EXPD,$49.19,1439842275723,"400,514",80% bullish,of 5 ratings,$50.50
EXPE,$123.06,1439842275753,"363,642",64% bullish,of 11 ratings,$130
ESRX,$88.9151,1439842275779,"983,061",67% bearish,of 6 ratings,$101
EXTR,$2.97,1439842275854,"382,551",80% bullish,of 5 ratings,$3
EXPO,$44.15,1439842275913,"26,417",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1439842276092,0,Not yet rated,NULL,N/A
EZCH,$21.73,1439842276172,"133,316",75% bullish,of 8 ratings,$19.50
EXLP,$20.7445,1439842276210,"73,838",100% bearish,of 1 rating,$27
EYEG,$4.57,1439842276239,"75,546",Not yet rated,NULL,N/A
FFIV,$133.61,1439842276264,"361,384",71% bullish,of 7 ratings,$132
FB,$93.798,1439842276303,"10,902,536",73% bullish,of 1063 ratings,$111
EZPW,$6.12,1439842276328,"188,222",50% bullish,of 4 ratings,$7.50
FCS,$14.55,1439842276476,"317,433",67% bearish,of 3 ratings,$17
FRP,$17.98,1439842276621,"92,670",100% bearish,of 1 rating,$18
FALC,$1.69,1439842276673,"35,543",63% bearish,of 8 ratings,N/A
DAVE,$15.3,1439842276723,"39,233",100% bearish,of 1 rating,$15.50
FWM,$2.41,1439842276776,"139,370",100% bearish,of 2 ratings,$3.20
FFKT,$27.36,1439842276869,"9,757",Not yet rated,NULL,$29
FMNB,$8.1699,1439842276905,"12,174",Not yet rated,NULL,N/A
FARM,$23.14,1439842276931,"8,060",100% bearish,of 1 rating,$35
FATE,$7.69,1439842277072,"16,453",100% bearish,of 1 rating,$11
FARO,$42.13,1439842277102,"50,391",50% bullish,of 2 ratings,$48
FBSS,NULL,1439842277178,0,Not yet rated,NULL,N/A
FAST,$40.3383,1439842277231,"546,425",80% bullish,of 5 ratings,$46
FBRC,$23.54,1439842277260,"9,309",100% bearish,of 1 rating,$29
FNHC,$24.1992,1439842277322,"49,599",100% bearish,of 1 rating,$35
FDML,$9.75,1439842277497,"95,331",50% bullish,of 4 ratings,$14
FEIC,$81.5325,1439842277575,"198,160",50% bullish,of 2 ratings,$95.50
FCSC,$6.6,1439842277713,"63,217",100% bearish,of 1 rating,$8.125
FGEN,$25.48,1439842277746,"374,729",100% bearish,of 1 rating,$39
FENX,$9.84,1439842277768,"42,036",100% bullish,of 1 rating,$14.25
FHCO,$1.5001,1439842277798,"21,440",50% bullish,of 4 ratings,N/A
ONEQ,$200.044,1439842277846,"41,560",100% bullish,of 1 rating,N/A
LION,$20.5032,1439842277930,"137,747",100% bullish,of 1 rating,$20
FRGI,$55.37,1439842278075,"106,250",50% bullish,of 2 ratings,$70
FSC,$6.53,1439842278134,"428,493",75% bullish,of 4 ratings,$8
FSAM,$8.9199,1439842278214,"12,416",100% bearish,of 1 rating,$11
FSCFL,$25.06,1439842278271,"3,144",Not yet rated,NULL,N/A
FDUS,$15.04,1439842278297,"22,807",100% bullish,of 1 rating,$18
FITB,$21.1305,1439842278325,"1,731,609",54% bullish,of 13 ratings,$22
FSFR,$9.17,1439842278351,"98,936",100% bearish,of 1 rating,$11.50
FITBI,$27.8,1439842278495,"9,962",Not yet rated,NULL,N/A
FNGN,$36.5145,1439842278523,"141,712",67% bullish,of 3 ratings,$47
FISI,$24.82,1439842278677,"107,251",100% bullish,of 2 ratings,$24.50
FNJN,$1.76,1439842278707,"22,669",100% bearish,of 1 rating,$5
FNTC,NULL,1439842278841,0,Not yet rated,NULL,N/A
FNSR,$17.5494,1439842278867,"505,288",86% bullish,of 7 ratings,$25
FNTCU,NULL,1439842278888,0,Not yet rated,NULL,N/A
FEYE,$43.1949,1439842279039,"1,621,343",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439842279094,0,Not yet rated,NULL,N/A
FBNC,$17.11,1439842279122,"9,839",100% bullish,of 1 rating,$20
FNLC,$18.86,1439842279155,"8,630",100% bullish,of 1 rating,N/A
FRBA,$5.992,1439842279279,"5,550",Not yet rated,NULL,$8
FCVA,$4.5701,1439842279308,225,Not yet rated,NULL,N/A
BUSE,$6.43,1439842279345,"20,037",Not yet rated,NULL,$6.875
FBIZ,$44,1439842279387,"6,307",100% bearish,of 2 ratings,$52
FCAP,$26.95,1439842279524,"4,722",Not yet rated,NULL,N/A
FCFS,$38.2421,1439842279623,"44,028",100% bearish,of 2 ratings,$48
FCNCA,$251.9638,1439842279655,"17,488",Not yet rated,NULL,N/A
FCCO,$12.02,1439842279791,"1,332",Not yet rated,NULL,$13.25
FCLF,$9.2,1439842279818,"1,200",Not yet rated,NULL,N/A
FCBC,$18.12,1439842279844,"10,727",Not yet rated,NULL,$17
FCFP,$7,1439842279872,"1,400",Not yet rated,NULL,N/A
FDEF,$37.67,1439842280125,"16,991",Not yet rated,NULL,$38
FFBC,$19.24,1439842280155,"82,550",67% bearish,of 3 ratings,$20.25
FFNM,$6.42,1439842280182,400,Not yet rated,NULL,N/A
FFBCW,NULL,1439842280226,0,100% bearish,of 1 rating,N/A
FBNK,$16.35,1439842280256,"4,483",100% bearish,of 1 rating,$17.50
FFIN,$32.66,1439842280354,"28,344",50% bullish,of 2 ratings,$31.75
THFF,$33.75,1439842280431,"8,960",Not yet rated,NULL,$35
FFNW,$12.5,1439842280574,"4,076",Not yet rated,NULL,$14
FFWM,$21.34,1439842280708,"30,917",Not yet rated,NULL,$24
FRME,$26.26,1439842280729,"183,262",Not yet rated,NULL,$26.50
FMBH,$21.86,1439842280761,"3,157",Not yet rated,NULL,N/A
INBK,$36.04,1439842280789,"21,001",50% bullish,of 2 ratings,$37
FMBI,$18.5478,1439842280810,"110,741",Not yet rated,NULL,$20
FIBK,$28.05,1439842280845,"31,129",Not yet rated,NULL,$32
FNBC,$36.6916,1439842280942,"50,513",Not yet rated,NULL,$41
FNFG,$9.715,1439842281148,"864,095",80% bullish,of 5 ratings,$9
FSLR,$51.4368,1439842281185,"683,718",74% bullish,of 39 ratings,$65
FNWB,$12.3299,1439842281206,"3,400",Not yet rated,NULL,N/A
FSFG,$31.49,1439842281291,"4,568",Not yet rated,NULL,N/A
FSBK,$7.96,1439842281338,"6,510",100% bullish,of 1 rating,N/A
FSGI,$2.4899,1439842281368,"4,996",Not yet rated,NULL,N/A
BICK,NULL,1439842281471,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439842281602,0,Not yet rated,NULL,N/A
FTCS,$38.73,1439842281735,"24,808",Not yet rated,NULL,N/A
FCA,$23,1439842281767,"5,787",Not yet rated,NULL,N/A
FCAN,$25.77,1439842281793,"1,965",Not yet rated,NULL,N/A
FV,$24.96,1439842281871,"1,086,337",Not yet rated,NULL,N/A
FEMB,NULL,1439842281901,0,Not yet rated,NULL,N/A
IFV,$18.8696,1439842281949,"407,871",100% bearish,of 1 rating,N/A
FTSM,$59.92,1439842282004,"17,404",100% bearish,of 1 rating,N/A
TDIV,$26.1494,1439842282153,"34,473",100% bearish,of 1 rating,N/A
FGM,$37.5055,1439842282286,"3,205",Not yet rated,NULL,N/A
FEUZ,$32.5,1439842282313,100,Not yet rated,NULL,N/A
MDIV,$19.91,1439842282359,"120,663",Not yet rated,NULL,N/A
HYLS,$49.82,1439842282443,"232,310",100% bearish,of 1 rating,N/A
FTGC,$22.793,1439842282468,"204,226",Not yet rated,NULL,N/A
FTHI,$20.57,1439842282496,"1,106",Not yet rated,NULL,N/A
FHK,$35.9759,1439842282700,"3,539",Not yet rated,NULL,N/A
FPXI,NULL,1439842282726,0,Not yet rated,NULL,N/A
YDIV,$17.206,1439842282751,"1,175",Not yet rated,NULL,N/A
CU,$13.3548,1439842282892,"2,391",100% bearish,of 1 rating,N/A
FJP,$50.59,1439842282928,"35,127",Not yet rated,NULL,N/A
PLTM,$6.533,1439842282959,"1,300",100% bearish,of 1 rating,N/A
SKYY,$30.6999,1439842283064,"35,952",100% bullish,of 1 rating,N/A
FTLB,NULL,1439842283114,0,100% bearish,of 1 rating,N/A
FMB,$51.2,1439842283295,204,Not yet rated,NULL,N/A
LMBS,NULL,1439842283324,0,Not yet rated,NULL,N/A
CIBR,$19.77,1439842283428,"69,697",Not yet rated,NULL,N/A
FONE,$36.47,1439842283466,160,Not yet rated,NULL,N/A
QCLN,$16.28,1439842283492,"13,171",Not yet rated,NULL,N/A
QABA,$39.69,1439842283524,"14,900",100% bearish,of 1 rating,N/A
GRID,$34.6299,1439842283626,107,100% bearish,of 1 rating,N/A
QQEW,$44.43,1439842283762,"28,009",Not yet rated,NULL,N/A
RDVY,$22.5384,1439842283791,"10,796",Not yet rated,NULL,N/A
CARZ,$36.93,1439842283925,"2,532",100% bearish,of 1 rating,N/A
QQXT,$43.07,1439842283952,"4,345",Not yet rated,NULL,N/A
QTEC,$42.55,1439842283981,"112,929",Not yet rated,NULL,N/A
AIRR,$17.1,1439842284002,"20,432",100% bearish,of 1 rating,N/A
QINC,$21.6399,1439842284136,"5,689",Not yet rated,NULL,N/A
FTSL,$48.965,1439842284181,"38,351",100% bearish,of 1 rating,N/A
FKO,NULL,1439842284400,0,Not yet rated,NULL,N/A
FDIV,$47.39,1439842284430,"9,239",100% bearish,of 1 rating,N/A
FTW,$32.02,1439842284463,"2,586",Not yet rated,NULL,N/A
TUSA,$26.4352,1439842284532,550,Not yet rated,NULL,N/A
FSZ,$40.7645,1439842284557,"1,825",Not yet rated,NULL,N/A
FUNC,$8.333,1439842284625,821,Not yet rated,NULL,N/A
FKU,$43.97,1439842284702,"42,967",Not yet rated,NULL,N/A
SVVC,$10.65,1439842284831,"10,452",100% bullish,of 1 rating,$26
FMER,$18.7,1439842284885,"627,176",50% bullish,of 2 ratings,$20
FIVE,$37.7238,1439842284966,"273,721",75% bearish,of 4 ratings,$44
FISV,$89.8631,1439842285015,"372,886",100% bearish,of 3 ratings,$90
FPRX,$19.22,1439842285073,"201,193",50% bullish,of 2 ratings,$35
FSV,$33.98,1439842285107,"8,604",Not yet rated,NULL,$33.60
FIVN,$4.43,1439842285208,"104,698",100% bullish,of 1 rating,$8.50
FLML,$21.47,1439842285236,"156,527",50% bullish,of 2 ratings,$30
FLKS,$14.37,1439842285278,"17,928",50% bullish,of 2 ratings,$27
FLXN,$23.883,1439842285466,"54,467",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439842285514,0,Not yet rated,NULL,N/A
SKOR,$50.43,1439842285593,20,Not yet rated,NULL,N/A
FLXS,$41.57,1439842285649,"17,642",100% bearish,of 2 ratings,N/A
FLEX,$11.175,1439842285678,"1,213,251",63% bullish,of 8 ratings,$12
FLIR,$30.5618,1439842285700,"167,784",100% bearish,of 1 rating,$38.50
FLDM,$12.7653,1439842285733,"258,914",67% bearish,of 3 ratings,$21.50
FFIC,$20.93,1439842285837,"21,777",Not yet rated,NULL,$21
FOMX,$10.6,1439842285872,"79,392",50% bullish,of 2 ratings,$23.50
FOGO,$18.46,1439842286128,"99,731",50% bullish,of 2 ratings,$25.50
FES,$0.9916,1439842286189,"1,320",50% bullish,of 2 ratings,$1
FONR,$9.64,1439842286227,"1,238",100% bullish,of 1 rating,N/A
FORTY,$35,1439842286257,500,Not yet rated,NULL,N/A
FORM,$6.6096,1439842286329,"163,461",67% bullish,of 3 ratings,$10.50
FTNT,$47.79,1439842286356,"734,735",80% bullish,of 10 ratings,$52
FORR,$32.26,1439842286799,"16,333",Not yet rated,NULL,N/A
FBIO,$3.11,1439842286842,"55,348",83% bullish,of 6 ratings,N/A
FORD,$1.15,1439842286987,"611,792",50% bullish,of 2 ratings,N/A
FWP,$25.5,1439842287034,"38,966",100% bearish,of 1 rating,$45
FWRD,$48.5743,1439842287065,"80,168",100% bearish,of 1 rating,$50
FMI,$20.14,1439842287091,"132,345",100% bearish,of 2 ratings,$27.50
FOSL,$62.0286,1439842287166,"506,441",50% bullish,of 4 ratings,$70
FXCB,$17.4794,1439842287228,"1,329",Not yet rated,NULL,$19
FOXF,$15.8,1439842287618,"22,833",100% bearish,of 1 rating,$19
FREE,$0.52,1439842287646,"1,371,480",92% bullish,of 12 ratings,N/A
FRAN,$11.2956,1439842287675,"449,469",50% bullish,of 4 ratings,$15
FELE,$30.1733,1439842287697,"101,763",50% bullish,of 4 ratings,$33
FRED,$14.6,1439842287731,"86,880",50% bullish,of 2 ratings,$16.50
RAIL,$22.0677,1439842287752,"58,092",100% bearish,of 1 rating,$24.50
FEIM,$10.95,1439842287830,"2,010",100% bearish,of 1 rating,N/A
FTR,$5.61,1439842287989,"10,103,569",78% bullish,of 27 ratings,$6.25
FRPT,$14.54,1439842288020,"184,714",67% bearish,of 3 ratings,$23.50
FTRPR,$109.35,1439842288070,"109,250",100% bearish,of 1 rating,N/A
FRPH,$31.545,1439842288203,706,100% bearish,of 1 rating,N/A
FTD,$30.4881,1439842288231,"107,679",100% bearish,of 1 rating,$40
