Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUNB,$22.6445,1439845855858,"8,623",Not yet rated,NULL,$24.50
CTIB,NULL,1439845855887,0,100% bearish,of 1 rating,N/A
CPIX,$6.01,1439845856151,"9,690",Not yet rated,NULL,N/A
CRIS,$2.9206,1439845856231,"309,555",100% bullish,of 8 ratings,$6
CUI,$5.56,1439845856285,"65,384",50% bullish,of 2 ratings,$10
CVBF,$17.5435,1439845856329,"235,963",Not yet rated,NULL,$18
CMLS,$1.2803,1439845856364,"605,534",50% bullish,of 4 ratings,$6
CUTR,$15.053,1439845856386,"33,196",67% bearish,of 3 ratings,$18
CVV,$12.65,1439845856465,"150,610",100% bullish,of 5 ratings,N/A
CYAN,$7.68,1439845856495,"1,460",100% bearish,of 1 rating,N/A
CYBR,$59.98,1439845856574,"1,098,940",86% bullish,of 7 ratings,$66
CYCC,$0.6,1439845856710,"63,043",73% bullish,of 11 ratings,N/A
CYBX,$59.4419,1439845856737,"195,102",50% bullish,of 4 ratings,$70
CYBE,$5.6,1439845856766,"10,893",100% bearish,of 1 rating,N/A
CYCCP,NULL,1439845856788,0,100% bearish,of 1 rating,N/A
CBAY,$2.72,1439845856821,"110,276",100% bullish,of 1 rating,$4
CYNA,$15.01,1439845856921,"6,891",100% bullish,of 1 rating,$33
CYNO,$34.4269,1439845857025,"102,093",67% bearish,of 3 ratings,$45.50
CY,$10.31,1439845857124,"3,113,480",80% bullish,of 10 ratings,$15.50
CONE,$34.4369,1439845857163,"674,961",67% bearish,of 3 ratings,$35
CYTX,$0.3831,1439845857207,"583,336",83% bullish,of 12 ratings,$5.50
CYRN,$1.67,1439845857269,"316,176",67% bullish,of 3 ratings,$4
CYTK,$6.7514,1439845857294,"133,124",71% bullish,of 14 ratings,$13.50
CYTR,$2.4405,1439845857503,"381,625",67% bullish,of 6 ratings,$10
CTSO,$7.647,1439845857530,"194,714",Not yet rated,NULL,$15.625
DAEG,$0.35,1439845857552,"33,300",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439845857584,0,100% bearish,of 1 rating,N/A
TVIX,$5.52,1439845857615,"2,886,321",81% bullish,of 16 ratings,N/A
XIV,$48.36,1439845857715,"4,631,245",75% bearish,of 4 ratings,N/A
ZIV,$50.16,1439845857742,"78,215",Not yet rated,NULL,N/A
DJCO,$211.5423,1439845857819,"11,697",Not yet rated,NULL,N/A
DARA,$0.9,1439845857951,"50,047",83% bullish,of 6 ratings,$1.50
DAKT,$12.2424,1439845858014,"101,873",50% bullish,of 2 ratings,$14
DAIO,$2.63,1439845858088,"1,974",Not yet rated,NULL,N/A
DRAM,$1.49,1439845858191,"5,102",78% bullish,of 9 ratings,N/A
DTLK,$6.0712,1439845858226,"38,785",100% bearish,of 1 rating,$9
DWCH,$5.22,1439845858274,"22,898",75% bullish,of 4 ratings,$8.25
PLAY,$37.2775,1439845858323,"102,563",100% bullish,of 5 ratings,$42
DTEA,$13.49,1439845858379,"135,629",100% bearish,of 2 ratings,$24
DBVT,$42.07,1439845858423,"61,269",100% bearish,of 1 rating,$53
DWSN,$5.11,1439845858481,"56,245",67% bullish,of 3 ratings,$6
TRAK,$62.4225,1439845858507,"126,847",50% bullish,of 2 ratings,$62.50
DHRM,$1.73,1439845858641,150,Not yet rated,NULL,N/A
DFRG,$15.4531,1439845858705,"86,600",100% bearish,of 1 rating,$20
TACO,$13.69,1439845858768,"357,115",100% bullish,of 3 ratings,$20
DCTH,$0.49,1439845858899,"174,873",78% bullish,of 9 ratings,N/A
TACOW,$4.45,1439845859333,"29,709",100% bullish,of 1 rating,N/A
DELT,$2.43,1439845859363,"2,158",Not yet rated,NULL,N/A
DENN,$12.5625,1439845859396,"302,360",100% bullish,of 3 ratings,$15
DELTW,$0.17,1439845859422,"21,000",Not yet rated,NULL,N/A
DGAS,$20.19,1439845859443,"3,996",67% bearish,of 3 ratings,N/A
DSCI,$6.49,1439845859482,"93,108",50% bullish,of 2 ratings,$16
XRAY,$56.7468,1439845859508,"517,713",100% bullish,of 1 rating,$58
DEPO,$31.4263,1439845859581,"712,586",60% bullish,of 5 ratings,$32
DERM,$25.155,1439845859717,"107,046",100% bearish,of 1 rating,$23
DSWL,$1.767,1439845859798,347,100% bullish,of 1 rating,N/A
DEST,$12.36,1439845859824,"51,317",50% bullish,of 2 ratings,N/A
DXLG,$4.881,1439845859845,"21,441",100% bearish,of 1 rating,$8
DXCM,$98.1218,1439845860104,"528,778",57% bullish,of 7 ratings,$98
DXM,$0.32,1439845860132,"143,221",50% bullish,of 2 ratings,N/A
DHXM,NULL,1439845860161,0,Not yet rated,NULL,N/A
DHIL,$193.6387,1439845860205,"3,891",Not yet rated,NULL,N/A
FANG,$72.21,1439845860235,"570,279",50% bullish,of 2 ratings,$86
DMND,$32.2364,1439845860268,"86,893",75% bullish,of 12 ratings,$32
DGII,$10.082,1439845860305,"40,789",100% bearish,of 1 rating,$10
DRNA,$11.0922,1439845860373,"52,799",67% bearish,of 3 ratings,$25
DMRC,$37.9576,1439845860531,"39,090",100% bearish,of 1 rating,$44
DCIX,$1.9,1439845860575,"15,632",50% bullish,of 4 ratings,$3.50
DRAD,$4.11,1439845860663,"17,711",100% bullish,of 1 rating,$5.25
DGLY,$7.78,1439845860688,"102,342",50% bullish,of 6 ratings,$20
DCOM,$17.3835,1439845860843,"65,714",100% bearish,of 2 ratings,$16.50
APPS,$2.3505,1439845860873,"98,397",100% bearish,of 1 rating,$10.25
DPRX,$13.24,1439845860973,"17,428",100% bullish,of 2 ratings,$27.75
DISCA,$29.29,1439845861009,"1,767,365",67% bullish,of 3 ratings,$34
DISCB,NULL,1439845861069,0,100% bearish,of 1 rating,$35
DIOD,$20.5041,1439845861100,"123,187",75% bearish,of 4 ratings,$24
DISH,$67.09,1439845861130,"605,505",69% bullish,of 13 ratings,$73
DSCO,$0.47,1439845861164,"315,173",83% bullish,of 6 ratings,$2.75
DVCR,$11.82,1439845861231,"2,875",100% bullish,of 1 rating,N/A
DISCK,$27.67,1439845861259,"1,059,631",100% bearish,of 1 rating,$40
BAGR,$3,1439845861431,"13,882",100% bearish,of 1 rating,$6
DLHC,$2.51,1439845861491,"1,052",100% bearish,of 1 rating,N/A
DNBF,$26.54,1439845861666,"1,282",Not yet rated,NULL,$27.50
DMLP,$14.79,1439845861703,"32,002",100% bearish,of 1 rating,N/A
DGICB,$21.37,1439845861754,8,100% bearish,of 1 rating,N/A
DGICA,$14.7429,1439845861799,"14,759",100% bearish,of 1 rating,$17
HILL,$5.4411,1439845861827,"295,895",60% bearish,of 5 ratings,$8
DLTR,$78.48,1439845861848,"678,071",82% bullish,of 11 ratings,$88
DORM,$52.1604,1439845861904,"130,448",100% bearish,of 1 rating,$56
DRWIW,NULL,1439845862056,0,Not yet rated,NULL,N/A
DRYS,$0.3799,1439845862121,"2,626,186",77% bullish,of 31 ratings,$.60
DRWI,$0.3014,1439845862155,"76,600",60% bullish,of 5 ratings,$.45
DSKX,$3.81,1439845862223,"1,182,223",100% bullish,of 1 rating,N/A
DWA,$19.6539,1439845862286,"266,119",63% bullish,of 8 ratings,$26
CADT,NULL,1439845862354,0,Not yet rated,NULL,N/A
DSPG,$8.8918,1439845862379,"33,532",100% bearish,of 1 rating,$13.50
CADTU,NULL,1439845862553,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439845862636,400,Not yet rated,NULL,N/A
CADTW,NULL,1439845862667,0,Not yet rated,NULL,N/A
DNKN,$52.47,1439845862696,"333,428",67% bullish,of 15 ratings,$56.50
DTSI,$27.8056,1439845862722,"65,350",100% bearish,of 2 ratings,$39.50
DRRX,$2.2605,1439845862768,"226,269",50% bullish,of 6 ratings,$3
DYAX,$23.4847,1439845862917,"528,953",89% bullish,of 9 ratings,$30
DXPE,$29.756,1439845862942,"113,976",50% bullish,of 2 ratings,N/A
BOOM,$10.11,1439845862978,"33,039",67% bullish,of 3 ratings,$12
DYSL,NULL,1439845863221,0,100% bullish,of 2 ratings,N/A
DYNT,$3,1439845863249,"3,718",75% bullish,of 4 ratings,N/A
DVAX,$30.156,1439845863275,"229,105",70% bullish,of 10 ratings,$40
EGLE,$7.5415,1439845863410,"27,243",60% bullish,of 5 ratings,N/A
EBMT,$11.44,1439845863435,65,Not yet rated,NULL,$13.50
EGBN,$45.069,1439845863464,"157,273",Not yet rated,NULL,$48
ETFC,$28.63,1439845863495,"1,040,079",57% bullish,of 14 ratings,$33
EGRX,$72.0444,1439845863595,"277,974",67% bullish,of 3 ratings,$97
EROC,$1.49,1439845863633,"240,270",50% bullish,of 2 ratings,$3
ELNK,$9.2318,1439845863663,"789,272",80% bullish,of 5 ratings,$9.50
EWBC,$45.22,1439845863692,"1,068,466",100% bearish,of 1 rating,$50
EACQU,$10.01,1439845863798,"1,100",Not yet rated,NULL,N/A
EML,$17.26,1439845863847,"2,983",Not yet rated,NULL,N/A
EBAY,$28.29,1439845863985,"6,621,784",81% bullish,of 117 ratings,$48
EVBS,$6.3,1439845864120,126,Not yet rated,NULL,$7
ECHO,$25.085,1439845864161,"148,666",67% bearish,of 3 ratings,$36
ELON,$0.5335,1439845864225,"39,260",50% bullish,of 2 ratings,N/A
EBIX,$30.9862,1439845864258,"86,662",69% bullish,of 13 ratings,$40
ECTE,$1.73,1439845864356,"129,674",75% bullish,of 4 ratings,N/A
SATS,$46.75,1439845864422,"55,180",50% bullish,of 2 ratings,$60
EEI,$11.16,1439845864490,"1,484",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439845864521,"1,200",Not yet rated,NULL,N/A
ESES,$3.56,1439845864553,"7,219",100% bearish,of 1 rating,$7
EDAP,$3.65,1439845864658,"23,653",60% bullish,of 5 ratings,$4.50
EDUC,$4.67,1439845864788,"2,026",100% bearish,of 1 rating,N/A
EFUT,$4.61,1439845864813,"4,308",Not yet rated,NULL,N/A
EDGW,$7.11,1439845864887,654,100% bearish,of 1 rating,N/A
EGAN,$3.48,1439845864957,"90,117",50% bullish,of 2 ratings,$6.25
EHTH,$14.953,1439845865132,"94,176",50% bullish,of 4 ratings,$16.50
EGLT,$12.85,1439845865158,"54,167",50% bullish,of 2 ratings,$21
LOCO,$14.6929,1439845865294,"1,371,261",69% bullish,of 13 ratings,$23
ESLT,$81.99,1439845865324,"6,250",100% bullish,of 2 ratings,N/A
ERI,$9.792,1439845865367,"196,529",100% bearish,of 1 rating,$10
EMITF,$1.29,1439845865430,"10,708",75% bullish,of 4 ratings,N/A
ESIO,$4.67,1439845865478,"88,314",50% bullish,of 2 ratings,$10
ELRC,$10.3121,1439845865508,"17,349",100% bearish,of 1 rating,N/A
EA,$73.7,1439845865678,"1,687,593",77% bullish,of 35 ratings,$80
EFII,$46.1692,1439845865762,"122,414",80% bullish,of 5 ratings,$55
ELSE,$4.32,1439845865837,"5,393",60% bullish,of 5 ratings,N/A
ELECW,NULL,1439845865941,0,Not yet rated,NULL,N/A
ELEC,NULL,1439845866013,0,Not yet rated,NULL,N/A
ELECU,NULL,1439845866078,0,Not yet rated,NULL,N/A
EBIO,$3.97,1439845866147,"1,231,288",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1439845866179,0,Not yet rated,NULL,N/A
RDEN,$10.3321,1439845866228,"87,331",100% bearish,of 4 ratings,$15
LONG,$17.1,1439845866314,"92,990",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439845866341,"10,895",67% bearish,of 3 ratings,N/A
ESBK,$19.55,1439845866378,48,Not yet rated,NULL,N/A
EMCI,$24.3049,1439845866481,"9,540",Not yet rated,NULL,N/A
EMCF,$23.9899,1439845866506,363,100% bearish,of 1 rating,N/A
EMKR,$7.3615,1439845866536,"654,358",75% bullish,of 4 ratings,$8.50
EMMS,$1.21,1439845866672,"43,943",67% bullish,of 6 ratings,N/A
ERS,$3,1439845866946,"16,026",Not yet rated,NULL,N/A
NYNY,$4.5009,1439845866979,"34,641",50% bullish,of 2 ratings,N/A
ENTA,$41.2983,1439845867008,"119,379",50% bullish,of 2 ratings,$42
ECPG,$40.9382,1439845867031,"108,154",100% bullish,of 2 ratings,$52
WIRE,$33.8868,1439845867057,"64,063",100% bearish,of 1 rating,$41
EMMSP,$3.38,1439845867088,400,100% bearish,of 1 rating,N/A
ELGX,$13.0526,1439845867121,"939,268",75% bullish,of 4 ratings,$17
ECYT,$5.4611,1439845867190,"179,380",83% bullish,of 6 ratings,$12
EFOI,$16.35,1439845867423,"894,709",50% bullish,of 2 ratings,$17
WATT,$7.03,1439845867449,"90,862",50% bullish,of 2 ratings,$13
EIGI,$16.2833,1439845867475,"486,630",67% bearish,of 3 ratings,$20
ENDP,$86.3704,1439845867529,"904,547",50% bullish,of 6 ratings,$104
ERII,$2.91,1439845867633,"49,644",80% bullish,of 5 ratings,$2.50
EXXI,$1.7003,1439845867664,"552,713",86% bullish,of 7 ratings,$3.50
ENOC,$8.9718,1439845867760,"150,322",75% bullish,of 4 ratings,$18
ENG,$1.09,1439845867790,"15,642",100% bullish,of 3 ratings,N/A
ENPH,$5.6,1439845867889,"304,919",75% bullish,of 4 ratings,$11
ESGR,$161.8724,1439845867926,"32,381",100% bearish,of 1 rating,$185
ENFC,$18.32,1439845867959,120,Not yet rated,NULL,N/A
ENTL,$22.7746,1439845868055,"15,521",Not yet rated,NULL,$28
ETRM,$0.27,1439845868086,"650,802",69% bearish,of 35 ratings,$1.625
ENTG,$14.7129,1439845868139,"443,534",100% bearish,of 1 rating,$18
EBTC,$21.2042,1439845868184,"2,664",Not yet rated,NULL,N/A
EFSC,$24.815,1439845868331,"22,763",Not yet rated,NULL,$27
ENZN,$1.11,1439845868480,"846,923",100% bullish,of 9 ratings,N/A
EGT,$2.26,1439845868514,"1,895",100% bullish,of 1 rating,N/A
ENVI,$1.85,1439845868541,"26,182",67% bullish,of 3 ratings,N/A
ENZY,$8.85,1439845868620,"24,458",67% bullish,of 3 ratings,$9.50
EPIQ,$14.0228,1439845868679,"60,808",100% bearish,of 1 rating,$18
EPRS,$5.14,1439845868708,"52,227",82% bullish,of 11 ratings,$15
EPZM,$18.6437,1439845868751,"179,528",60% bullish,of 5 ratings,$34
EQIX,$284.51,1439845868931,"213,609",67% bullish,of 3 ratings,$312.50
PLUS,$75.7351,1439845868960,"48,870",50% bullish,of 2 ratings,$88
EAC,$3.35,1439845868989,"4,047",100% bearish,of 1 rating,$7.50
EQFN,$8.35,1439845869010,"3,400",Not yet rated,NULL,N/A
ERIE,$87.5475,1439845869173,"20,574",Not yet rated,NULL,$73
ESCA,$18.7337,1439845869203,"8,302",100% bearish,of 1 rating,$22
ERIC,$10.42,1439845869266,"923,314",63% bullish,of 8 ratings,$13.30
ESCR,$0.2388,1439845869301,"7,431",50% bullish,of 2 ratings,N/A
ESCRP,$1.63,1439845869339,"5,735",100% bearish,of 1 rating,N/A
ESMC,$1.39,1439845869399,709,Not yet rated,NULL,N/A
ESPR,$84.023,1439845869438,"1,174,753",56% bearish,of 9 ratings,$130
ESSA,$12.73,1439845869482,"4,211",100% bearish,of 1 rating,N/A
EPIX,NULL,1439845869616,0,Not yet rated,NULL,N/A
ETSY,$17.3535,1439845869750,"712,252",80% bullish,of 5 ratings,$16
ESSX,$0.4947,1439845869777,"35,073",50% bullish,of 2 ratings,N/A
ESND,$36.1472,1439845869799,"98,126",100% bearish,of 1 rating,$40
CLWT,$2.45,1439845869836,310,100% bearish,of 1 rating,N/A
EEFT,$68.9138,1439845869858,"130,649",100% bearish,of 1 rating,$67.50
EVEP,$9.03,1439845869938,"299,786",50% bullish,of 2 ratings,$15
ESEA,$6.41,1439845869998,284,100% bullish,of 1 rating,$15
EVLV,$2.3605,1439845870132,"102,642",60% bullish,of 5 ratings,$6.50
EVOL,$6.31,1439845870163,"19,951",75% bullish,of 4 ratings,$10
EVK,$3.81,1439845870188,"3,424",75% bearish,of 4 ratings,N/A
EXA,$10.74,1439845870228,"35,141",100% bearish,of 1 rating,$13
EVOK,$4.63,1439845870260,"8,194",100% bearish,of 1 rating,$13.75
EXAS,$23.7347,1439845870396,"377,634",78% bullish,of 9 ratings,$31
EXAC,$18.8438,1439845870468,"40,825",100% bearish,of 1 rating,$22.50
EXEL,$6.0512,1439845870495,"1,698,508",81% bullish,of 16 ratings,$6
EXPE,$122.86,1439845870627,"464,308",64% bullish,of 11 ratings,$130
EXLS,$37.6175,1439845870654,"61,533",100% bullish,of 1 rating,$41
EXFO,$2.79,1439845870675,"1,900",67% bearish,of 3 ratings,$3.95
EXPD,$49.25,1439845870709,"547,790",80% bullish,of 5 ratings,$50.50
EXPO,$44.1788,1439845870739,"52,159",100% bearish,of 1 rating,$45.50
ESRX,$89.1307,1439845870840,"1,276,614",67% bearish,of 6 ratings,$101
EXLP,$20.67,1439845870971,"89,763",100% bearish,of 1 rating,$27
EXTR,$2.9806,1439845871004,"436,564",80% bullish,of 5 ratings,$3
EZCH,$21.71,1439845871105,"146,299",75% bullish,of 8 ratings,$19.50
EYEG,$4.63,1439845871194,"76,246",Not yet rated,NULL,N/A
FB,$93.903,1439845871238,"11,625,388",73% bullish,of 1063 ratings,$111
EYEGW,NULL,1439845871297,0,Not yet rated,NULL,N/A
EZPW,$6.1412,1439845871382,"257,017",50% bullish,of 4 ratings,$7.50
FRP,$17.9936,1439845871431,"100,314",100% bearish,of 1 rating,$18
FFIV,$133.86,1439845871459,"418,577",71% bullish,of 7 ratings,$132
FCS,$14.5629,1439845871491,"462,404",67% bearish,of 3 ratings,$17
FALC,$1.68,1439845871597,"36,827",63% bearish,of 8 ratings,N/A
FWM,$2.4205,1439845871631,"157,327",100% bearish,of 2 ratings,$3.20
FFKT,$27.4855,1439845871924,"12,659",Not yet rated,NULL,$29
FARM,$23.2446,1439845871954,"11,077",100% bearish,of 1 rating,$35
FMNB,$8.09,1439845871976,"12,852",Not yet rated,NULL,N/A
DAVE,$15.3,1439845872009,"40,257",100% bearish,of 1 rating,$15.50
FARO,$42.2585,1439845872031,"63,002",50% bullish,of 2 ratings,$48
FAST,$40.36,1439845872109,"747,654",80% bullish,of 5 ratings,$46
FATE,$7.675,1439845872242,"17,437",100% bearish,of 1 rating,$11
FBSS,$15.46,1439845872317,64,Not yet rated,NULL,N/A
FBRC,$23.52,1439845872375,"11,446",100% bearish,of 1 rating,$29
FNHC,$24.0748,1439845872431,"55,126",100% bearish,of 1 rating,$35
FDML,$9.782,1439845872459,"126,592",50% bullish,of 4 ratings,$14
FHCO,$1.5,1439845872487,"23,020",50% bullish,of 4 ratings,N/A
FEIC,$81.7463,1439845872517,"259,825",50% bullish,of 2 ratings,$95.50
FENX,$9.842,1439845872616,"48,926",100% bullish,of 1 rating,$14.25
FCSC,$6.6013,1439845872834,"77,731",100% bearish,of 1 rating,$8.125
LION,$20.4441,1439845872865,"162,517",100% bullish,of 1 rating,$20
FGEN,$25.5151,1439845872904,"416,951",100% bearish,of 1 rating,$39
ONEQ,$199.7917,1439845872968,"44,112",100% bullish,of 1 rating,N/A
FDUS,$15,1439845872995,"22,852",100% bullish,of 1 rating,$18
FRGI,$55.5111,1439845873070,"125,379",50% bullish,of 2 ratings,$70
FSAM,$8.9218,1439845873096,"15,303",100% bearish,of 1 rating,$11
FSC,$6.53,1439845873148,"459,300",75% bullish,of 4 ratings,$8
FSCFL,$25.07,1439845873242,"3,150",Not yet rated,NULL,N/A
FSFR,$9.17,1439845873347,"108,058",100% bearish,of 1 rating,$11.50
FITB,$21.13,1439845873373,"2,569,540",54% bullish,of 13 ratings,$22
FNGN,$36.6673,1439845873443,"179,675",67% bullish,of 3 ratings,$47
FISI,$24.815,1439845873471,"113,197",100% bullish,of 2 ratings,$24.50
FITBI,$27.83,1439845873499,"10,049",Not yet rated,NULL,N/A
FNSR,$17.6735,1439845873534,"605,431",86% bullish,of 7 ratings,$25
FNJN,$1.76,1439845873670,"22,867",100% bearish,of 1 rating,$5
FNTCW,NULL,1439845873809,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439845873835,0,Not yet rated,NULL,N/A
FEYE,$43.65,1439845873857,"1,713,696",87% bullish,of 15 ratings,$55.50
FNTC,$9.75,1439845873893,50,Not yet rated,NULL,N/A
FBNC,$17.1734,1439845873991,"18,076",100% bullish,of 1 rating,$20
FRBA,$6,1439845874020,"5,788",Not yet rated,NULL,$8
FNLC,$18.9138,1439845874048,"12,319",100% bullish,of 1 rating,N/A
BUSE,$6.4313,1439845874075,"46,280",Not yet rated,NULL,$6.875
FCVA,$4.59,1439845874245,469,Not yet rated,NULL,N/A
FCAP,$26.31,1439845874272,"4,814",Not yet rated,NULL,N/A
FBIZ,$44.0788,1439845874294,"7,851",100% bearish,of 2 ratings,$52
FCLF,$9.15,1439845874512,"1,408",Not yet rated,NULL,N/A
FCFS,$38.3477,1439845874533,"63,966",100% bearish,of 2 ratings,$48
FCNCA,$251.2702,1439845874568,"24,985",Not yet rated,NULL,N/A
FCBC,$18.1836,1439845874617,"18,889",Not yet rated,NULL,$17
FCCO,$12.01,1439845874775,"1,532",Not yet rated,NULL,$13.25
FDEF,$37.7876,1439845874809,"20,486",Not yet rated,NULL,$38
FCFP,$7,1439845874840,"1,400",Not yet rated,NULL,N/A
FFNM,$6.31,1439845874906,488,Not yet rated,NULL,N/A
FBNK,$16.3433,1439845874940,"10,389",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1439845875038,0,100% bearish,of 1 rating,N/A
FFIN,$32.7165,1439845875068,"93,146",50% bullish,of 2 ratings,$31.75
FFBC,$19.2639,1439845875106,"142,457",67% bearish,of 3 ratings,$20.25
THFF,$33.8568,1439845875241,"13,601",Not yet rated,NULL,$35
INBK,$36.11,1439845875309,"21,201",50% bullish,of 2 ratings,$37
FFNW,$12.51,1439845875335,"5,814",Not yet rated,NULL,$14
FFWM,$21.33,1439845875473,"31,363",Not yet rated,NULL,$24
FRME,$26.2753,1439845875531,"209,798",Not yet rated,NULL,$26.50
FIBK,$28.0656,1439845875581,"64,006",Not yet rated,NULL,$32
FMBH,$21.86,1439845875711,"3,257",Not yet rated,NULL,N/A
FMBI,$18.5537,1439845875740,"206,047",Not yet rated,NULL,$20
FNWB,$12.28,1439845875766,"3,880",Not yet rated,NULL,N/A
FNBC,$36.6573,1439845875798,"67,751",Not yet rated,NULL,$41
FNFG,$9.72,1439845875902,"1,741,094",80% bullish,of 5 ratings,$9
FSFG,$31.49,1439845875931,"4,668",Not yet rated,NULL,N/A
FSGI,$2.45,1439845875956,"6,966",Not yet rated,NULL,N/A
FSBK,$7.83,1439845876118,"6,814",100% bullish,of 1 rating,N/A
BICK,NULL,1439845876169,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439845876194,0,Not yet rated,NULL,N/A
FSLR,$51.74,1439845876250,"796,116",74% bullish,of 39 ratings,$65
FTCS,$38.73,1439845876383,"24,963",Not yet rated,NULL,N/A
FCAN,$25.77,1439845876413,"1,965",Not yet rated,NULL,N/A
FCA,$23,1439845876515,"5,787",Not yet rated,NULL,N/A
IFV,$18.86,1439845876564,"407,975",100% bearish,of 1 rating,N/A
FEMB,NULL,1439845876646,0,Not yet rated,NULL,N/A
FV,$24.96,1439845876671,"1,093,141",Not yet rated,NULL,N/A
FTSM,$59.95,1439845876724,"17,704",100% bearish,of 1 rating,N/A
TDIV,$26.15,1439845876856,"34,583",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439845876889,200,Not yet rated,NULL,N/A
FTGC,$22.8,1439845876944,"204,230",Not yet rated,NULL,N/A
FGM,$37.26,1439845876973,"3,305",Not yet rated,NULL,N/A
MDIV,$19.92,1439845877004,"121,063",Not yet rated,NULL,N/A
FTHI,$20.65,1439845877102,"1,218",Not yet rated,NULL,N/A
HYLS,$49.77,1439845877180,"232,360",100% bearish,of 1 rating,N/A
FHK,$35.96,1439845877237,"3,540",Not yet rated,NULL,N/A
FPXI,NULL,1439845877389,0,Not yet rated,NULL,N/A
SKYY,$30.65,1439845877414,"36,252",100% bullish,of 1 rating,N/A
YDIV,$17.206,1439845877468,"1,175",Not yet rated,NULL,N/A
FJP,$50.59,1439845877572,"35,227",Not yet rated,NULL,N/A
CU,$13.33,1439845877599,"2,441",100% bearish,of 1 rating,N/A
PLTM,$6.46,1439845877732,"2,148",100% bearish,of 1 rating,N/A
FTLB,NULL,1439845877762,0,100% bearish,of 1 rating,N/A
FMB,$51.32,1439845877783,206,Not yet rated,NULL,N/A
LMBS,NULL,1439845877816,0,Not yet rated,NULL,N/A
QABA,$39.69,1439845877863,"15,200",100% bearish,of 1 rating,N/A
CIBR,$19.77,1439845878026,"71,097",Not yet rated,NULL,N/A
FONE,$36.47,1439845878070,320,Not yet rated,NULL,N/A
QCLN,$16.28,1439845878095,"13,771",Not yet rated,NULL,N/A
GRID,$34.6299,1439845878159,107,100% bearish,of 1 rating,N/A
CARZ,$36.87,1439845878241,"2,563",100% bearish,of 1 rating,N/A
RDVY,$22.46,1439845878290,"11,018",Not yet rated,NULL,N/A
QTEC,$42.55,1439845878444,"112,983",Not yet rated,NULL,N/A
QQXT,$42.56,1439845878477,"4,409",Not yet rated,NULL,N/A
QINC,$21.62,1439845878518,"6,508",Not yet rated,NULL,N/A
QQEW,$44.43,1439845878543,"28,509",Not yet rated,NULL,N/A
AIRR,$17.08,1439845878576,"20,532",100% bearish,of 1 rating,N/A
FKO,NULL,1439845878703,0,Not yet rated,NULL,N/A
FTSL,$48.98,1439845878728,"38,551",100% bearish,of 1 rating,N/A
FDIV,$47.39,1439845878807,"9,239",100% bearish,of 1 rating,N/A
FSZ,$40.69,1439845878953,"2,025",Not yet rated,NULL,N/A
FTW,$31.91,1439845879083,"2,786",Not yet rated,NULL,N/A
TUSA,$26.4352,1439845879314,550,Not yet rated,NULL,N/A
FUNC,$8.27,1439845879394,"1,023",Not yet rated,NULL,N/A
FKU,$44.04,1439845879422,"42,983",Not yet rated,NULL,N/A
SVVC,$10.66,1439845879561,"11,352",100% bullish,of 1 rating,$26
FMER,$18.6737,1439845879727,"1,133,205",50% bullish,of 2 ratings,$20
FSV,$33.9673,1439845879761,"22,712",Not yet rated,NULL,$33.60
FISV,$90.11,1439845879790,"510,134",100% bearish,of 3 ratings,$90
FIVE,$37.7876,1439845879811,"332,835",75% bearish,of 4 ratings,$44
FLKS,$14.4429,1439845879848,"20,714",50% bullish,of 2 ratings,$27
FPRX,$19.2539,1439845879877,"245,567",50% bullish,of 2 ratings,$35
FIVN,$4.4509,1439845879942,"113,429",100% bullish,of 1 rating,$8.50
FLML,$21.51,1439845880033,"170,130",50% bullish,of 2 ratings,$30
SKOR,$50.43,1439845880163,40,Not yet rated,NULL,N/A
FLXN,$24.1748,1439845880257,"60,637",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439845880291,0,Not yet rated,NULL,N/A
FLXS,$41.6983,1439845880430,"19,460",100% bearish,of 2 ratings,N/A
FLEX,$11.18,1439845880461,"1,358,275",63% bullish,of 8 ratings,$12
FLDM,$12.8926,1439845880538,"291,478",67% bearish,of 3 ratings,$21.50
FOMX,$10.6021,1439845880566,"90,323",50% bullish,of 2 ratings,$23.50
FLIR,$30.57,1439845880594,"260,140",100% bearish,of 1 rating,$38.50
FFIC,$20.9542,1439845880619,"34,304",Not yet rated,NULL,$21
FOGO,$18.37,1439845880773,"103,767",50% bullish,of 2 ratings,$25.50
FORM,$6.5913,1439845880811,"207,122",67% bullish,of 3 ratings,$10.50
FONR,$9.57,1439845880872,"1,472",100% bullish,of 1 rating,N/A
FES,$0.99,1439845880898,"1,870",50% bullish,of 2 ratings,$1
FORR,$32.2665,1439845881040,"23,001",Not yet rated,NULL,N/A
FORTY,$35,1439845881097,600,Not yet rated,NULL,N/A
FTNT,$47.85,1439845881140,"859,248",80% bullish,of 10 ratings,$52
