Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRXW,$0.9001,1440181254121,500,Not yet rated,NULL,N/A
CCLP,$14.06,1440181254156,"49,712",67% bearish,of 3 ratings,$21
CTCM,$1.68,1440181254256,"157,090",80% bearish,of 5 ratings,$3.90
CSPI,$6.0801,1440181254285,"2,700",67% bullish,of 3 ratings,N/A
CTIC,$1.7,1440181254331,"1,372,326",84% bullish,of 76 ratings,$5.75
CTRP,$64.32,1440181254581,"985,161",75% bullish,of 8 ratings,$92
CUNB,$22.02,1440181254662,"34,340",Not yet rated,NULL,$24.50
CPIX,$5.87,1440181254691,"2,615",Not yet rated,NULL,N/A
CUI,$4.93,1440181254717,"57,481",50% bullish,of 2 ratings,$10
CTIB,NULL,1440181254744,0,100% bearish,of 1 rating,N/A
CMLS,$1.27,1440181254766,"653,371",50% bullish,of 4 ratings,$6
CUTR,$14.39,1440181254913,"41,556",67% bearish,of 3 ratings,$18
CVBF,$16.78,1440181254940,"278,484",Not yet rated,NULL,$18
CRIS,$2.65,1440181255078,"325,770",100% bullish,of 8 ratings,$6
CVV,$11.3416,1440181255103,"23,076",100% bullish,of 5 ratings,N/A
CYAN,$6.99,1440181255159,"1,160",100% bearish,of 1 rating,N/A
CYBR,$52.639,1440181255185,"1,513,896",86% bullish,of 7 ratings,$66
CYBX,$66.425,1440181255262,"373,480",50% bullish,of 4 ratings,$70
CYCC,$0.5799,1440181255423,"108,457",73% bullish,of 11 ratings,N/A
CYBE,$5.92,1440181255449,"5,450",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440181255508,0,100% bearish,of 1 rating,N/A
CYNO,$32.09,1440181255613,"167,042",67% bearish,of 3 ratings,$45.50
CY,$9.47,1440181255639,"2,030,574",80% bullish,of 10 ratings,$15.50
CBAY,$2.75,1440181255668,"34,028",100% bullish,of 1 rating,$4
CYNA,$16.3,1440181255698,"19,605",100% bullish,of 1 rating,$31.50
CYRN,$1.65,1440181255837,"242,529",67% bullish,of 3 ratings,$4
CONE,$33.28,1440181255867,"281,418",67% bearish,of 3 ratings,$35
CYTX,$0.3746,1440181255898,"532,653",83% bullish,of 12 ratings,$5.50
CYTK,$6.75,1440181256003,"140,999",71% bullish,of 14 ratings,$13.50
CYTR,$2.21,1440181256076,"668,090",67% bullish,of 6 ratings,$10
CTSO,$7.07,1440181256173,"42,903",Not yet rated,NULL,$15.625
TVIZ,$14.3227,1440181256303,"1,660",100% bearish,of 1 rating,N/A
TVIX,$8.24,1440181256357,"14,064,023",81% bullish,of 16 ratings,N/A
ZIV,$47.36,1440181256395,"69,216",Not yet rated,NULL,N/A
DAEG,$0.3594,1440181256437,"4,100",100% bearish,of 1 rating,N/A
XIV,$38.7065,1440181256540,"17,830,267",75% bearish,of 4 ratings,N/A
DARA,$0.88,1440181256570,"35,611",83% bullish,of 6 ratings,$1.50
DAKT,$11.629,1440181256642,"92,930",50% bullish,of 2 ratings,$14
DJCO,$199.96,1440181256674,"1,530",Not yet rated,NULL,N/A
DAIO,$2.58,1440181256776,"3,412",Not yet rated,NULL,N/A
DTLK,$5.52,1440181256804,"75,137",100% bearish,of 1 rating,$9
DRAM,NULL,1440181256940,0,78% bullish,of 9 ratings,N/A
PLAY,$34.805,1440181257016,"164,449",100% bullish,of 5 ratings,$42
DWCH,$5.02,1440181257044,"19,367",75% bullish,of 4 ratings,$8.25
DWSN,$4.055,1440181257110,"28,597",67% bullish,of 3 ratings,$6
DTEA,$13.51,1440181257181,"104,578",100% bearish,of 2 ratings,$24
DHRM,$1.78,1440181257443,700,Not yet rated,NULL,N/A
DFRG,$14.8,1440181257470,"134,723",100% bearish,of 1 rating,$20
DBVT,$39.59,1440181257493,"71,254",100% bearish,of 1 rating,$53
DCTH,$0.4775,1440181257537,"63,442",78% bullish,of 9 ratings,N/A
TRAK,$62.93,1440181257559,"794,782",50% bullish,of 2 ratings,$62.50
TACO,$13.11,1440181257583,"184,697",100% bullish,of 3 ratings,$20
TACOW,$4.21,1440181257611,"2,650",100% bullish,of 1 rating,N/A
DGAS,$20.236,1440181257645,"1,513",67% bearish,of 3 ratings,N/A
DENN,$11.935,1440181257908,"286,310",100% bullish,of 3 ratings,$15
DELT,NULL,1440181258011,0,Not yet rated,NULL,N/A
DELTW,NULL,1440181258036,0,Not yet rated,NULL,N/A
DSCI,$6.5,1440181258065,"34,770",50% bullish,of 2 ratings,$16
DEPO,$29.03,1440181258089,"701,871",60% bullish,of 5 ratings,$29
XRAY,$54.445,1440181258114,"333,724",100% bullish,of 1 rating,$58
DXLG,$4.57,1440181258262,"40,555",100% bearish,of 1 rating,$8
DSWL,$1.7501,1440181258315,"6,825",100% bullish,of 1 rating,N/A
DEST,$11.84,1440181258398,"20,872",50% bullish,of 2 ratings,N/A
DXCM,$90.14,1440181258473,"640,336",57% bullish,of 7 ratings,$98
DXM,$0.3033,1440181258509,"19,049",50% bullish,of 2 ratings,N/A
DERM,$24.02,1440181258541,"207,468",100% bearish,of 1 rating,$33.50
DMND,$30.38,1440181258602,"122,128",75% bullish,of 12 ratings,$32
DHIL,$187,1440181258642,"15,912",Not yet rated,NULL,N/A
DHXM,NULL,1440181258667,0,Not yet rated,NULL,N/A
DCIX,$1.74,1440181258931,"59,376",50% bullish,of 4 ratings,$3.50
FANG,$67.03,1440181259006,"568,732",50% bullish,of 2 ratings,$86
DGII,$10,1440181259033,"51,862",100% bearish,of 1 rating,$10
DMRC,$36.77,1440181259063,"44,831",100% bearish,of 1 rating,$44
DGLY,$6.6999,1440181259197,"198,123",50% bullish,of 6 ratings,$20
DCOM,$16.82,1440181259227,"93,046",100% bearish,of 2 ratings,$16.50
DRNA,$10.52,1440181259249,"69,274",67% bearish,of 3 ratings,$25
DRAD,$3.89,1440181259271,"10,858",100% bullish,of 1 rating,$5.25
APPS,$2.37,1440181259433,"156,696",100% bearish,of 1 rating,$10.25
DIOD,$19.475,1440181259463,"118,014",75% bearish,of 4 ratings,$24
DISCA,$27.2,1440181259591,"1,695,101",67% bullish,of 3 ratings,$34
DISCB,NULL,1440181259617,0,100% bearish,of 1 rating,$35
DPRX,$12.15,1440181259689,"13,043",100% bullish,of 2 ratings,$27.75
DSCO,$0.4126,1440181259723,"92,362",83% bullish,of 6 ratings,$2.75
DISCK,$25.98,1440181259745,"1,149,176",100% bearish,of 1 rating,$32
DISH,$62.05,1440181259822,"903,517",69% bullish,of 13 ratings,$73
BAGR,$3.07,1440181259988,"11,975",100% bearish,of 1 rating,$6
DNBF,$27.45,1440181260017,"6,927",Not yet rated,NULL,$27.50
DLHC,$2.32,1440181260049,"5,468",100% bearish,of 1 rating,N/A
DVCR,$10.2,1440181260146,"15,206",100% bullish,of 1 rating,N/A
DGICB,NULL,1440181260205,0,100% bearish,of 1 rating,N/A
DGICA,$14.18,1440181260231,"12,352",100% bearish,of 1 rating,$17
DLTR,$77.501,1440181260278,"1,379,342",82% bullish,of 11 ratings,$88
DMLP,$13.79,1440181260411,"32,378",100% bearish,of 1 rating,N/A
DORM,$50.23,1440181260584,"164,425",100% bearish,of 1 rating,$56
HILL,$9.68,1440181260612,"1,202,797",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440181260648,"158,384",60% bullish,of 5 ratings,$.45
DRYS,$0.3545,1440181260818,"1,035,070",77% bullish,of 31 ratings,$.60
DWA,$19.03,1440181260846,"476,908",63% bullish,of 8 ratings,$26
DSKX,$3.42,1440181260876,"85,448",100% bullish,of 1 rating,N/A
DRWIW,$0.0589,1440181260897,"1,381",Not yet rated,NULL,N/A
CADTR,NULL,1440181261035,0,Not yet rated,NULL,N/A
DSPG,$8.64,1440181261102,"43,029",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440181261138,0,Not yet rated,NULL,N/A
CADT,$10.02,1440181261168,103,Not yet rated,NULL,N/A
CADTW,NULL,1440181261273,0,Not yet rated,NULL,N/A
DTSI,$26.38,1440181261301,"61,169",100% bearish,of 2 ratings,$39.50
DNKN,$50.49,1440181261439,"749,137",67% bullish,of 15 ratings,$56.50
DYAX,$22.84,1440181261542,"469,299",89% bullish,of 9 ratings,$30
DRRX,$2.05,1440181261578,"250,012",50% bullish,of 6 ratings,$3
DXPE,$28.7699,1440181261605,"65,089",50% bullish,of 2 ratings,N/A
BOOM,$9.94,1440181261676,"20,799",67% bullish,of 3 ratings,$12
DYSL,$1.5,1440181261707,"108,364",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440181261746,100,75% bullish,of 4 ratings,N/A
DVAX,$28.16,1440181261878,"246,752",70% bullish,of 10 ratings,$40
ETFC,$25.9843,1440181261904,"1,463,656",57% bullish,of 14 ratings,$33
EBMT,$11.54,1440181262067,"17,154",Not yet rated,NULL,$13.50
EGBN,$43.29,1440181262103,"57,261",Not yet rated,NULL,$48
EGLE,$6.13,1440181262133,"42,774",60% bullish,of 5 ratings,N/A
EGRX,$68.28,1440181262235,"311,157",67% bullish,of 3 ratings,$97
EROC,$1.1,1440181262262,"281,760",50% bullish,of 2 ratings,$3
ELNK,$8.66,1440181262288,"548,677",60% bullish,of 5 ratings,$9.50
EML,$16.78,1440181262420,"5,069",Not yet rated,NULL,N/A
EWBC,$41.81,1440181262449,"622,440",100% bearish,of 1 rating,$50
EACQU,NULL,1440181262480,0,Not yet rated,NULL,N/A
EVBS,$6.45,1440181262630,"5,322",Not yet rated,NULL,$7
EBIX,$28.6,1440181262687,"212,329",69% bullish,of 13 ratings,$40
ECHO,$25.045,1440181262713,"251,059",67% bearish,of 3 ratings,$35.50
EBAY,$26.1101,1440181262762,"6,371,746",81% bullish,of 117 ratings,$48
ELON,$0.5425,1440181262815,"54,169",50% bullish,of 2 ratings,N/A
SATS,$44.15,1440181262952,"79,963",50% bullish,of 2 ratings,$60
ECTE,$1.5499,1440181262978,"47,102",75% bullish,of 4 ratings,N/A
EEI,$11.13,1440181263111,"4,719",67% bearish,of 3 ratings,N/A
ECACU,$10.05,1440181263160,"1,319",Not yet rated,NULL,N/A
EDGW,$7.14,1440181263239,"35,202",100% bearish,of 1 rating,N/A
ESES,$3.39,1440181263270,"7,807",100% bearish,of 1 rating,$7
EDAP,$3.2499,1440181263292,"113,641",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1440181263338,0,Not yet rated,NULL,N/A
EDUC,$4.59,1440181263370,"7,083",100% bearish,of 1 rating,N/A
EGLT,$11.56,1440181263470,"15,107",50% bullish,of 2 ratings,$21
EGAN,$3.466,1440181263552,"7,608",50% bullish,of 2 ratings,$6.25
LOCO,$12.354,1440181263655,"732,459",69% bullish,of 13 ratings,$20
EMITF,$1.286,1440181263756,"6,900",75% bullish,of 4 ratings,N/A
EHTH,$14.13,1440181263786,"100,118",50% bullish,of 4 ratings,$16.50
ESLT,$80.51,1440181263856,"1,652",100% bullish,of 2 ratings,N/A
ERI,$9.63,1440181263920,"95,323",100% bearish,of 1 rating,$10
EA,$66.79,1440181263989,"2,066,834",77% bullish,of 35 ratings,$80
ESIO,$4.58,1440181264020,"22,460",50% bullish,of 2 ratings,$10
ELRC,$10.689,1440181264048,"42,911",100% bearish,of 1 rating,N/A
EFII,$44.19,1440181264179,"124,216",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440181264320,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440181264351,0,Not yet rated,NULL,N/A
ELECU,NULL,1440181264382,0,Not yet rated,NULL,N/A
ELECW,NULL,1440181264453,0,Not yet rated,NULL,N/A
EBIO,$3.48,1440181264483,"730,076",100% bearish,of 2 ratings,$8.35
CAPX,$23.0299,1440181264616,100,Not yet rated,NULL,N/A
RDEN,$10.44,1440181264646,"65,638",100% bearish,of 4 ratings,$15
ESBK,$19.37,1440181264748,726,Not yet rated,NULL,N/A
LONG,$17.28,1440181264809,"15,964",67% bullish,of 3 ratings,$15.75
EMCI,$23.15,1440181264838,"11,899",Not yet rated,NULL,N/A
ELTK,$1.08,1440181264860,"19,201",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440181264913,0,100% bearish,of 1 rating,N/A
EMKR,$7.11,1440181265068,"52,681",75% bullish,of 4 ratings,$8.50
NYNY,$4.07,1440181265197,"63,547",50% bullish,of 2 ratings,N/A
EMMS,$1.25,1440181265281,"1,500",67% bullish,of 6 ratings,N/A
EMMSP,$3.5,1440181265309,100,100% bearish,of 1 rating,N/A
ERS,$2.88,1440181265331,"1,300",Not yet rated,NULL,N/A
ENTA,$40.26,1440181265527,"82,054",50% bullish,of 2 ratings,$42
ECPG,$39.04,1440181265556,"74,378",100% bullish,of 2 ratings,$52
WIRE,$33.06,1440181265578,"85,699",100% bearish,of 1 rating,$37
ENDP,$78.325,1440181265611,"961,091",50% bullish,of 6 ratings,$104
ECYT,$5.27,1440181265639,"180,499",83% bullish,of 6 ratings,$12
EIGI,$15.6,1440181265786,"521,087",67% bearish,of 3 ratings,$22.50
ELGX,$13.2975,1440181265919,"361,075",75% bullish,of 4 ratings,$17
WATT,$6.87,1440181265946,"47,210",50% bullish,of 2 ratings,$13
ERII,$2.87,1440181265968,"54,251",80% bullish,of 5 ratings,$2.50
EXXI,$1.5001,1440181266134,"1,277,840",86% bullish,of 7 ratings,$3.50
ENG,$1.0199,1440181266365,"4,803",100% bullish,of 3 ratings,N/A
ENFC,NULL,1440181266395,0,Not yet rated,NULL,N/A
ENTG,$13.94,1440181266417,"266,018",100% bearish,of 1 rating,$18
ENOC,$8.12,1440181266458,"142,622",75% bullish,of 4 ratings,$18
ENPH,$4.485,1440181266480,"352,365",75% bullish,of 4 ratings,$11
ESGR,$151.482,1440181266502,"34,688",100% bearish,of 1 rating,$185
ENTL,$21.525,1440181266550,"10,892",Not yet rated,NULL,$28
ETRM,$0.2302,1440181266718,"305,380",69% bearish,of 35 ratings,$1.625
EBTC,$19.93,1440181266804,"6,015",Not yet rated,NULL,N/A
EFSC,$24.7752,1440181266897,"32,398",Not yet rated,NULL,$27
EGT,$2.089,1440181266930,"1,400",100% bullish,of 1 rating,N/A
EFOI,$16.08,1440181267027,"262,604",50% bullish,of 2 ratings,$20.50
ENVI,$1.7999,1440181267164,"15,004",67% bullish,of 3 ratings,N/A
ENZN,$1.0169,1440181267194,"553,301",100% bullish,of 9 ratings,N/A
EPIQ,$13.9,1440181267217,"63,066",100% bearish,of 1 rating,$18
ENZY,$8.96,1440181267242,"8,796",67% bullish,of 3 ratings,$9.50
EPZM,$16.51,1440181267282,"170,837",60% bullish,of 5 ratings,$34
EQIX,$276.87,1440181267384,"334,061",67% bullish,of 3 ratings,$312.50
EPRS,$4.8,1440181267413,"49,303",82% bullish,of 11 ratings,$15
PLUS,$79.39,1440181267435,"79,538",50% bullish,of 2 ratings,$88
EAC,$3.7,1440181267589,"9,198",100% bearish,of 1 rating,$8
EQFN,$8.32,1440181267616,100,Not yet rated,NULL,N/A
ERIC,$9.9101,1440181267675,"1,583,412",63% bullish,of 8 ratings,$12.20
ERIE,$85.97,1440181267839,"11,997",Not yet rated,NULL,$73
ESCR,$0.1898,1440181267869,"29,353",50% bullish,of 2 ratings,N/A
ESCRP,$1.61,1440181267895,"3,377",100% bearish,of 1 rating,N/A
ESCA,$18.48,1440181267922,"17,395",100% bearish,of 1 rating,$22
ESPR,$56.28,1440181268114,"1,075,721",67% bearish,of 9 ratings,$123
ESND,$35.41,1440181268149,"51,296",100% bearish,of 2 ratings,$40
ESSA,$12.78,1440181268171,"2,589",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440181268192,354,Not yet rated,NULL,N/A
EPIX,NULL,1440181268249,0,Not yet rated,NULL,N/A
ETSY,$13.88,1440181268351,"552,066",80% bullish,of 5 ratings,$16
ESSX,$0.5214,1440181268393,"6,290",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440181268420,0,100% bearish,of 1 rating,N/A
EEFT,$65.59,1440181268553,"143,608",100% bearish,of 1 rating,$67.50
EVEP,$7.27,1440181268745,"204,969",50% bullish,of 2 ratings,$15
ESEA,$6.13,1440181268807,"1,702",100% bullish,of 1 rating,$15
EVOK,$4.184,1440181268840,"88,769",100% bearish,of 1 rating,$13.375
EVK,$3.6718,1440181268862,201,75% bearish,of 4 ratings,N/A
EVOL,$5.92,1440181268906,"7,624",75% bullish,of 4 ratings,$10
EXA,$10.74,1440181268932,"13,525",100% bearish,of 1 rating,$13
EVLV,$2.16,1440181268965,"31,103",60% bullish,of 5 ratings,$6.50
EXAS,$20.71,1440181269063,"895,122",78% bullish,of 9 ratings,$31
EXEL,$5.34,1440181269244,"4,099,343",81% bullish,of 16 ratings,$6
EXAC,$18.86,1440181269285,"38,834",100% bearish,of 1 rating,$22.50
EXPE,$116.16,1440181269345,"612,944",64% bullish,of 11 ratings,$130
EXLS,$37.16,1440181269367,"66,379",100% bullish,of 1 rating,$41
EXFO,$2.9,1440181269416,"1,100",67% bearish,of 3 ratings,$3.95
EXPD,$48.76,1440181269443,"881,671",80% bullish,of 5 ratings,$51.50
EXPO,$43.14,1440181269670,"56,721",100% bearish,of 1 rating,$45.50
EYEG,$4.1,1440181269709,"15,780",Not yet rated,NULL,N/A
ESRX,$86.08,1440181269738,"2,083,109",67% bearish,of 6 ratings,$101
EXTR,$2.9,1440181269766,"599,753",80% bullish,of 5 ratings,$3
EXLP,$18.28,1440181269793,"60,794",100% bearish,of 1 rating,$27
EYEGW,$1.24,1440181269821,700,Not yet rated,NULL,N/A
EZCH,$21.7,1440181269986,"73,461",75% bullish,of 8 ratings,$19.50
FB,$87.7336,1440181270061,"27,072,726",73% bullish,of 1065 ratings,$111
EZPW,$6.09,1440181270124,"129,040",50% bullish,of 4 ratings,$7.50
FFIV,$125.66,1440181270164,"403,489",63% bullish,of 8 ratings,$132
FCS,$13.36,1440181270230,"662,664",67% bearish,of 3 ratings,$17
FWM,$2.24,1440181270370,"125,210",100% bearish,of 2 ratings,$3.20
FRP,$17.03,1440181270400,"35,356",100% bearish,of 1 rating,$18
FALC,$1.63,1440181270441,"3,459",63% bearish,of 8 ratings,N/A
FARM,$22.8,1440181270549,"8,730",100% bearish,of 1 rating,$35
DAVE,$14.15,1440181270577,"12,930",100% bearish,of 1 rating,$15.50
FFKT,$26.76,1440181270620,"9,800",Not yet rated,NULL,$29
FMNB,$8.12,1440181270710,"1,700",Not yet rated,NULL,N/A
FARO,$39.02,1440181270732,"66,112",50% bullish,of 2 ratings,$48
FAST,$39.47,1440181270814,"1,655,862",80% bullish,of 5 ratings,$46
FATE,$6.26,1440181270952,"39,361",50% bullish,of 2 ratings,$11
FBSS,NULL,1440181270981,0,Not yet rated,NULL,N/A
FBRC,$22.46,1440181271003,"27,925",100% bearish,of 1 rating,$29
FEIC,$78.46,1440181271235,"234,488",50% bullish,of 2 ratings,$95.50
FNHC,$21.9924,1440181271264,"53,861",100% bearish,of 1 rating,$35
FDML,$9.05,1440181271288,"145,062",50% bullish,of 4 ratings,$14
FHCO,$1.4099,1440181271451,"14,602",50% bullish,of 4 ratings,N/A
FENX,$9.79,1440181271500,"33,963",100% bullish,of 1 rating,$14.25
FCSC,$5.84,1440181271531,"142,412",100% bearish,of 1 rating,$8.125
FGEN,$23.405,1440181271553,"275,184",100% bearish,of 1 rating,$39
FDUS,$14.56,1440181271634,"48,070",100% bullish,of 1 rating,$18
ONEQ,$188.5852,1440181271700,"28,347",100% bullish,of 1 rating,N/A
LION,$19.33,1440181271800,"72,405",100% bullish,of 1 rating,$20
FRGI,$52.5,1440181271826,"97,046",50% bullish,of 2 ratings,$70
FSAM,$8.72,1440181272019,"5,712",100% bearish,of 1 rating,$11
FSC,$6.43,1440181272041,"542,913",75% bullish,of 4 ratings,$8
FSFR,$8.94,1440181272071,"93,406",100% bearish,of 1 rating,$11.50
FSCFL,$24.55,1440181272096,"7,246",Not yet rated,NULL,N/A
FITB,$20.12,1440181272126,"3,688,099",54% bullish,of 13 ratings,$22
FITBI,$27.6672,1440181272279,"5,402",Not yet rated,NULL,N/A
FNGN,$33.89,1440181272309,"255,176",67% bullish,of 3 ratings,$47
FNSR,$15.54,1440181272410,"708,826",71% bullish,of 7 ratings,$24.50
FISI,$24.93,1440181272504,"33,115",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440181272716,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440181272746,0,Not yet rated,NULL,N/A
FNJN,$1.68,1440181272778,"9,481",100% bearish,of 1 rating,$5
FEYE,$37.71,1440181272823,"5,071,756",87% bullish,of 15 ratings,$55.50
FNTC,NULL,1440181272848,0,Not yet rated,NULL,N/A
FBNC,$16.82,1440181272876,"31,681",100% bullish,of 1 rating,$20
FNLC,$18.545,1440181272904,"11,484",100% bullish,of 1 rating,N/A
FRBA,$6.0388,1440181273094,481,Not yet rated,NULL,$8
BUSE,$6.35,1440181273126,"131,074",Not yet rated,NULL,$6.875
FCVA,$4.58,1440181273227,"1,000",Not yet rated,NULL,N/A
FBIZ,$44.13,1440181273284,"19,998",100% bearish,of 2 ratings,$52
FCNCA,$241.36,1440181273329,"12,654",Not yet rated,NULL,N/A
FCAP,$26.6,1440181273362,200,Not yet rated,NULL,N/A
FCFS,$38.13,1440181273418,"85,275",100% bearish,of 2 ratings,$48
FCLF,NULL,1440181273578,0,Not yet rated,NULL,N/A
FCBC,$18.07,1440181273718,"30,293",Not yet rated,NULL,$18
FCFP,$6.9,1440181273746,"1,000",Not yet rated,NULL,N/A
FBNK,$16.54,1440181273769,"37,208",100% bearish,of 1 rating,$17.50
FCCO,$11.92,1440181273797,196,Not yet rated,NULL,$13.25
FDEF,$38.203,1440181273829,"25,096",Not yet rated,NULL,$38
FFNM,$6.31,1440181273851,"2,890",Not yet rated,NULL,N/A
FFBC,$18.87,1440181274022,"101,241",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440181274068,0,100% bearish,of 1 rating,N/A
FFIN,$31.34,1440181274153,"178,842",50% bullish,of 2 ratings,$31.75
THFF,$33.17,1440181274178,"23,749",Not yet rated,NULL,$35
FFNW,$12.33,1440181274252,"11,116",Not yet rated,NULL,$14
FFWM,$21.38,1440181274329,"8,888",Not yet rated,NULL,$24
INBK,$32.01,1440181274474,"11,583",50% bullish,of 2 ratings,$37
FIBK,$26.96,1440181274537,"58,447",Not yet rated,NULL,$32
FNBC,$34.45,1440181274565,"64,869",Not yet rated,NULL,$41.50
FRME,$25.43,1440181274603,"116,806",Not yet rated,NULL,$26.50
FMBI,$17.92,1440181274635,"203,622",Not yet rated,NULL,$20
FMBH,NULL,1440181274733,0,Not yet rated,NULL,N/A
FNWB,$12.0824,1440181274798,"4,510",Not yet rated,NULL,N/A
FNFG,$9.29,1440181274824,"1,014,543",80% bullish,of 5 ratings,$9
FSFG,$30.1754,1440181275863,729,Not yet rated,NULL,N/A
FSLR,$46.8,1440181275933,"1,225,253",74% bullish,of 39 ratings,$65
FSGI,$2.49,1440181275966,"3,043",Not yet rated,NULL,N/A
BICK,$19.6,1440181275997,"1,198",100% bullish,of 1 rating,N/A
FBZ,NULL,1440181276069,0,Not yet rated,NULL,N/A
FSBK,$7.76,1440181276097,"1,125",100% bullish,of 1 rating,N/A
FTCS,$37.0999,1440181276123,"18,941",Not yet rated,NULL,N/A
FCAN,$23.85,1440181276173,322,Not yet rated,NULL,N/A
FCA,$20.2754,1440181276399,"2,187",Not yet rated,NULL,N/A
FEMB,NULL,1440181276471,0,Not yet rated,NULL,N/A
IFV,$17.75,1440181276502,"1,740,883",100% bearish,of 1 rating,N/A
FTSM,$59.9047,1440181276528,"7,628",100% bearish,of 1 rating,N/A
FV,$23.5302,1440181276554,"2,756,895",Not yet rated,NULL,N/A
FEUZ,$31.16,1440181276603,"2,590",Not yet rated,NULL,N/A
TDIV,$24.805,1440181276854,"284,780",100% bearish,of 1 rating,N/A
MDIV,$19.343,1440181276910,"446,577",Not yet rated,NULL,N/A
FGM,$35.0086,1440181276931,"59,643",Not yet rated,NULL,N/A
HYLS,$49.4201,1440181276971,"27,666",100% bearish,of 1 rating,N/A
FTGC,$22.0908,1440181276998,"109,249",Not yet rated,NULL,N/A
FHK,$33.1,1440181277065,"108,361",Not yet rated,NULL,N/A
FTHI,$19.7199,1440181277091,"5,589",Not yet rated,NULL,N/A
YDIV,$16.62,1440181277268,"2,431",Not yet rated,NULL,N/A
FPXI,$27.51,1440181277342,"1,159",Not yet rated,NULL,N/A
SKYY,$29.18,1440181277370,"59,096",100% bullish,of 1 rating,N/A
CU,$12.81,1440181277500,"9,770",100% bearish,of 1 rating,N/A
FJP,$46.56,1440181277551,"36,315",Not yet rated,NULL,N/A
PLTM,$6.6799,1440181277577,"3,262",100% bearish,of 1 rating,N/A
LMBS,$50.41,1440181277633,900,Not yet rated,NULL,N/A
FTLB,$19.523,1440181277713,"2,357",100% bearish,of 1 rating,N/A
FMB,NULL,1440181277771,0,Not yet rated,NULL,N/A
CIBR,$18.3,1440181277874,"113,188",Not yet rated,NULL,N/A
QABA,$38.2599,1440181277906,"28,469",100% bearish,of 1 rating,N/A
FONE,$34.89,1440181278003,600,Not yet rated,NULL,N/A
QCLN,$14.77,1440181278032,"12,336",Not yet rated,NULL,N/A
CARZ,$34.78,1440181278166,"7,170",100% bearish,of 1 rating,N/A
RDVY,$21.63,1440181278194,"58,418",Not yet rated,NULL,N/A
GRID,$31.63,1440181278245,824,100% bearish,of 1 rating,N/A
QTEC,$39.9153,1440181278376,"135,223",Not yet rated,NULL,N/A
QQXT,$40.77,1440181278402,"48,488",Not yet rated,NULL,N/A
AIRR,$16.25,1440181278470,"7,958",100% bearish,of 1 rating,N/A
QQEW,$41.95,1440181278498,"273,717",Not yet rated,NULL,N/A
QINC,$20.94,1440181278668,"1,500",Not yet rated,NULL,N/A
FTSL,$48.7772,1440181278697,"24,400",100% bearish,of 1 rating,N/A
FKO,$22.07,1440181278719,"2,500",Not yet rated,NULL,N/A
FDIV,$47.59,1440181278868,"5,998",100% bearish,of 1 rating,N/A
FSZ,$39.0891,1440181278895,"65,001",Not yet rated,NULL,N/A
FTW,NULL,1440181278961,0,Not yet rated,NULL,N/A
TUSA,$25.08,1440181279032,"4,920",Not yet rated,NULL,N/A
FKU,$41.8705,1440181279173,"66,272",Not yet rated,NULL,N/A
FUNC,$8.32,1440181279241,"3,336",Not yet rated,NULL,N/A
FSV,$31.955,1440181279270,"10,000",Not yet rated,NULL,$33.60
SVVC,$10.3026,1440181279292,"26,784",100% bullish,of 1 rating,$26
FMER,$17.71,1440181279322,"976,375",50% bullish,of 2 ratings,$20
FISV,$86.37,1440181279481,"536,889",100% bearish,of 3 ratings,$90
FIVE,$35.72,1440181279509,"234,703",75% bearish,of 4 ratings,$44
FPRX,$18.76,1440181279645,"204,489",50% bullish,of 2 ratings,$35
FIVN,$4.16,1440181279721,"129,061",100% bullish,of 1 rating,$8.50
FLML,$21.51,1440181279794,"87,213",50% bullish,of 2 ratings,$30
FLXN,$24.72,1440181279821,"63,497",100% bearish,of 1 rating,$40
FLKS,$13.2688,1440181279847,"43,314",50% bullish,of 2 ratings,$27
MBSD,NULL,1440181280173,0,Not yet rated,NULL,N/A
SKOR,$50.32,1440181280201,900,Not yet rated,NULL,N/A
FLEX,$10.585,1440181280236,"1,212,559",63% bullish,of 8 ratings,$12
FLDM,$12.755,1440181280275,"499,557",67% bearish,of 3 ratings,$21.50
FLXS,$31.04,1440181280336,"24,368",100% bearish,of 2 ratings,N/A
FOGO,$19.08,1440181280369,"73,792",50% bullish,of 2 ratings,$25.50
FLIR,$29.255,1440181280391,"335,318",100% bearish,of 1 rating,$38.50
FFIC,$20.44,1440181280424,"26,899",Not yet rated,NULL,$21
FONR,$9.6,1440181280644,"14,409",100% bullish,of 1 rating,N/A
FOMX,$9.95,1440181280702,"80,247",50% bullish,of 2 ratings,$23.50
