Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WOOD,$48.17,1441033908201,"1,235",50% bullish,of 2 ratings,N/A
ICLN,$9.4499,1441033908246,"3,016",50% bullish,of 2 ratings,N/A
EMIF,$28.403,1441033908296,560,Not yet rated,NULL,N/A
INDY,$27.33,1441033908320,"15,902",50% bullish,of 2 ratings,N/A
IGOV,$90.8196,1441033908510,"12,596",100% bearish,of 1 rating,N/A
ISLE,$18.02,1441033909471,"115,050",50% bullish,of 4 ratings,$16
ISHG,$79.5,1441033909495,34,100% bearish,of 1 rating,N/A
ISIS,$50.76,1441033909533,"212,508",53% bullish,of 15 ratings,$67
ISRL,$126.9501,1441033909663,100,100% bearish,of 1 rating,N/A
ITRN,$24.33,1441033909733,200,50% bullish,of 2 ratings,N/A
ITRI,$29.82,1441033910205,"23,595",100% bearish,of 1 rating,$37
XXIA,$15.3301,1441033910545,"74,741",71% bullish,of 7 ratings,$14.625
JCOM,$68.69,1441033910599,"12,456",100% bullish,of 2 ratings,$77
ITUS,$4,1441033910628,100,Not yet rated,NULL,N/A
JBHT,$73,1441033910655,"154,997",50% bullish,of 4 ratings,$89.50
JASO,$7.98,1441033910676,"259,418",82% bullish,of 17 ratings,$10
IXYS,$11.73,1441033910707,"57,530",50% bullish,of 4 ratings,N/A
MAYS,$55.95,1441033910728,10,Not yet rated,NULL,N/A
JJSF,$114.66,1441033910759,"4,882",100% bearish,of 1 rating,N/A
JKHY,$68.05,1441033910953,"19,738",50% bullish,of 2 ratings,$72
JXSB,NULL,1441033911050,0,Not yet rated,NULL,N/A
JACK,$80.23,1441033911080,"36,761",83% bullish,of 6 ratings,$105
JAKK,$9.8,1441033911109,"265,427",60% bearish,of 5 ratings,$11
JAGX,$3.3,1441033911137,"2,003",Not yet rated,NULL,$10.50
JAXB,$13.71,1441033911165,400,100% bullish,of 1 rating,N/A
JMBA,$14.02,1441033911211,"7,936",75% bullish,of 4 ratings,$18
JRVR,$27.22,1441033911476,"7,630",Not yet rated,NULL,$32
ERW,NULL,1441033911555,0,Not yet rated,NULL,N/A
JASNW,NULL,1441033911586,0,50% bullish,of 2 ratings,N/A
JASN,$4.93,1441033911607,475,50% bullish,of 2 ratings,$9.50
JAZZ,$171.075,1441033911640,"39,291",80% bullish,of 15 ratings,$206.50
JBLU,$22.6,1441033911690,"1,090,552",94% bullish,of 18 ratings,$27
JD,$25.845,1441033911738,"1,684,988",75% bullish,of 16 ratings,$36
JST,$3.7893,1441033912042,"3,800",75% bullish,of 4 ratings,N/A
JIVE,$4.505,1441033912078,"27,570",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1441033912172,"30,212",92% bullish,of 12 ratings,N/A
JBSS,$53.6,1441033912252,"2,596",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441033912348,0,100% bearish,of 1 rating,N/A
JTPY,NULL,1441033912446,0,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441033912511,0,100% bullish,of 1 rating,N/A
JOUT,$25.53,1441033912583,"4,067",100% bearish,of 1 rating,$34
DATE,$6.07,1441033912615,"12,955",75% bullish,of 4 ratings,$9
JNP,$10.9232,1441033912689,"14,106",100% bullish,of 3 ratings,$15
KTWO,$21.37,1441033912792,"4,937",100% bearish,of 1 rating,$28.50
KALU,$82.17,1441033912830,"8,702",67% bearish,of 3 ratings,$91
JUNO,$36.79,1441033912894,"196,843",73% bullish,of 11 ratings,$71.50
KNDI,$6.79,1441033912963,"39,528",86% bullish,of 22 ratings,N/A
KMDA,$3.5,1441033912990,786,50% bullish,of 2 ratings,$8
KCLI,$46.76,1441033913020,"2,209",Not yet rated,NULL,N/A
KBIO,$2.09,1441033913045,"12,665",50% bullish,of 4 ratings,N/A
KBSF,NULL,1441033913286,0,100% bullish,of 1 rating,N/A
KPTI,$14.16,1441033913340,"89,605",67% bearish,of 3 ratings,$39
KELYA,$14.29,1441033913443,"17,088",67% bullish,of 6 ratings,$20
KCAP,$4.7,1441033913468,"20,430",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441033913494,"20,303",100% bearish,of 1 rating,$12
KELYB,NULL,1441033913632,0,50% bullish,of 2 ratings,N/A
KMPH,$19.94,1441033913657,"6,128",100% bearish,of 2 ratings,$22
KFFB,NULL,1441033913718,0,100% bearish,of 1 rating,N/A
KERX,$6.49,1441033913799,"291,188",82% bullish,of 11 ratings,$12
GMCR,$55.45,1441033913854,"546,803",71% bullish,of 42 ratings,$64
KTCC,$10.42,1441033913886,"7,447",100% bearish,of 1 rating,$16
KTEC,$12.35,1441033913922,5,Not yet rated,NULL,N/A
KEQU,NULL,1441033913943,0,100% bullish,of 1 rating,N/A
KFRC,$26.5701,1441033914019,"30,753",100% bullish,of 2 ratings,$29
KE,$11.63,1441033914160,"7,849",67% bearish,of 3 ratings,$16
KBAL,$10.92,1441033914235,"7,304",50% bullish,of 2 ratings,N/A
KIN,$5.99,1441033914367,"4,452",50% bullish,of 2 ratings,$6.25
KITE,$54.3,1441033914429,"62,715",89% bullish,of 9 ratings,$85
KINS,$8.4263,1441033914458,"4,742",100% bullish,of 1 rating,N/A
KGJI,$0.7001,1441033914495,"11,956",89% bullish,of 9 ratings,N/A
KIRK,$22.37,1441033914556,"5,315",50% bullish,of 2 ratings,$32
KONE,$3.89,1441033914585,42,Not yet rated,NULL,N/A
KLXI,$38.96,1441033914656,"55,869",100% bearish,of 1 rating,$48.50
KLAC,$49.45,1441033914685,"107,699",100% bearish,of 1 rating,$61.50
KOPN,$3.056,1441033914825,"28,663",50% bullish,of 2 ratings,$4.50
KZ,$6.46,1441033914851,"83,860",60% bearish,of 5 ratings,N/A
KONA,$18.475,1441033914877,"11,266",50% bullish,of 2 ratings,$28
KOSS,$2.29,1441033914902,250,100% bearish,of 2 ratings,N/A
KRNT,$12.58,1441033915102,"6,344",50% bullish,of 2 ratings,$18
KTOS,$4.65,1441033915236,"98,856",50% bullish,of 2 ratings,$8.50
KLIC,$10.68,1441033915272,"93,708",80% bullish,of 5 ratings,$13
KWEB,$30.57,1441033915315,"5,506",Not yet rated,NULL,N/A
KUTV,$0.65,1441033915368,100,50% bullish,of 2 ratings,N/A
KVHI,$11.14,1441033915389,"1,372",100% bearish,of 1 rating,$16
KYTH,$74.7007,1441033915422,"25,759",100% bullish,of 3 ratings,$66
FSTR,$17.84,1441033915520,"8,607",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441033915584,0,Not yet rated,NULL,N/A
LJPC,$34.9,1441033915716,"66,205",87% bullish,of 15 ratings,$32
LBAI,$10.92,1441033915748,"1,150",Not yet rated,NULL,$13.25
LSBG,NULL,1441033915769,0,Not yet rated,NULL,N/A
LKFN,$40.83,1441033915798,"3,102",Not yet rated,NULL,$45
LRCX,$72.41,1441033915930,"119,103",50% bullish,of 4 ratings,$95
LAKE,$9.24,1441033915956,"7,114",57% bullish,of 7 ratings,$19
LANC,$94.93,1441033916218,"2,926",Not yet rated,NULL,$89
LNDC,$13.27,1441033916279,"3,721",Not yet rated,NULL,$18
LARK,NULL,1441033916311,0,50% bullish,of 2 ratings,N/A
LE,$24.78,1441033916338,"64,233",50% bullish,of 2 ratings,$34
LMRK,$15.4495,1441033916386,"9,988",100% bearish,of 1 rating,$20
LSTR,$66.53,1441033916416,"79,673",Not yet rated,NULL,$75
LNTH,$6.22,1441033916467,"40,914",100% bearish,of 1 rating,$10
LPSB,$14.05,1441033916520,400,Not yet rated,NULL,$13.50
LTRX,$1.3211,1441033916669,100,50% bullish,of 2 ratings,$3.355
LAWS,$22.925,1441033916702,"2,439",100% bearish,of 1 rating,$31
LSCC,$4.18,1441033916728,"213,612",67% bullish,of 3 ratings,$7.50
LAYN,$7.22,1441033916808,"8,930",100% bearish,of 1 rating,$8.75
LCNB,$15.825,1441033916866,450,100% bearish,of 1 rating,$18
LAMR,$53.52,1441033916892,"47,646",67% bullish,of 3 ratings,$61
LDRH,$38.48,1441033917085,"9,706",100% bearish,of 1 rating,$47.50
LGCY,$6.44,1441033917139,"108,854",100% bearish,of 2 ratings,$12
LGCYP,$15.7494,1441033917184,"4,190",100% bearish,of 1 rating,N/A
LGCYO,$15.0801,1441033917212,"1,000",100% bearish,of 1 rating,N/A
LTXB,$27.61,1441033917238,"11,233",100% bearish,of 1 rating,$34.50
LBIX,NULL,1441033917267,0,100% bearish,of 1 rating,N/A
LMAT,$13.5,1441033917370,"18,772",Not yet rated,NULL,$14
TREE,$107.79,1441033917444,"26,827",67% bearish,of 3 ratings,$119
LXRX,$12.155,1441033917469,"115,128",92% bullish,of 12 ratings,$16.50
LGIH,$24.98,1441033917600,"52,426",67% bullish,of 3 ratings,$23
LHCG,$44.22,1441033917698,"19,982",100% bearish,of 1 rating,$48
LBRDA,$54.07,1441033917735,"29,345",100% bearish,of 1 rating,$63
LBRDK,$53.18,1441033917800,"7,162",100% bearish,of 1 rating,$56
LBTYA,$48.28,1441033917874,"145,696",50% bullish,of 2 ratings,$61.80
LBTYK,$44.93,1441033917979,"399,991",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441033918036,0,100% bearish,of 1 rating,N/A
LILA,$34.48,1441033918141,"7,262",100% bearish,of 1 rating,$50
LVNTA,$39.7,1441033918179,"17,659",100% bearish,of 1 rating,$44.50
LILAK,$33.65,1441033918209,"10,263",100% bearish,of 1 rating,$53
QVCA,$27.12,1441033918269,"130,942",100% bearish,of 1 rating,$36
LVNTB,NULL,1441033918294,0,100% bearish,of 1 rating,N/A
QVCB,$27.27,1441033918323,800,Not yet rated,NULL,N/A
LMCA,$37.04,1441033918458,"85,382",67% bearish,of 3 ratings,$47
LMCB,NULL,1441033918508,0,100% bearish,of 1 rating,N/A
LMCK,$36.06,1441033918600,"176,599",100% bearish,of 1 rating,$45
TAX,$23.56,1441033918673,"1,100",100% bearish,of 2 ratings,$34
LTRPA,$25.21,1441033918759,"17,547",100% bearish,of 1 rating,$31.55
LPNT,$79.36,1441033918903,"38,371",100% bearish,of 2 ratings,$89.50
LFVN,$0.8399,1441033918928,"72,075",100% bullish,of 2 ratings,N/A
LTRPB,NULL,1441033918954,0,100% bearish,of 1 rating,N/A
LCUT,$14.43,1441033919089,"1,069",100% bearish,of 1 rating,N/A
LTBR,$1.01,1441033919115,"21,456",100% bullish,of 5 ratings,N/A
LWAY,$14.4074,1441033919137,390,100% bearish,of 1 rating,$22
LGND,$94.13,1441033919169,"24,208",50% bullish,of 4 ratings,$125
LPTH,$1.65,1441033919275,"4,125",50% bullish,of 2 ratings,$1.50
LIME,$3.14,1441033920391,200,67% bullish,of 3 ratings,N/A
LLEX,$0.5956,1441033920583,134,50% bullish,of 2 ratings,N/A
LLNW,$2.435,1441033920616,"45,065",86% bullish,of 7 ratings,$4.375
LMNR,$18.54,1441033921288,"1,436",100% bearish,of 1 rating,$30
LINC,$0.4851,1441033921319,"111,232",100% bearish,of 2 ratings,$3
LIND,$9.6499,1441033921345,"5,755",50% bullish,of 2 ratings,N/A
LECO,$58.421,1441033921386,"24,361",67% bearish,of 3 ratings,$70.50
LNCO,$2.8188,1441033921494,"686,303",67% bullish,of 9 ratings,$5
LINDW,$1.53,1441033921522,"3,000",Not yet rated,NULL,N/A
LLTC,$40.39,1441033921543,"268,981",100% bearish,of 1 rating,$44.50
LINE,$3.3,1441033921675,"1,707,686",86% bullish,of 22 ratings,$7
LBIO,$7.045,1441033921748,"28,881",67% bullish,of 3 ratings,$20
LIOX,$5.19,1441033921775,"22,436",75% bullish,of 4 ratings,$8
LPCN,$14.758,1441033921803,"312,224",50% bullish,of 2 ratings,$20
LIQD,$0.0751,1441033921837,"30,391",100% bullish,of 2 ratings,N/A
LQDT,$7.25,1441033921938,"67,042",56% bullish,of 9 ratings,$9.50
LOB,$19.37,1441033921987,"3,780",100% bullish,of 1 rating,$22.50
LIVE,$1.68,1441033922017,"10,788",100% bullish,of 7 ratings,N/A
LFUS,$89.59,1441033922119,"6,280",100% bearish,of 1 rating,$108
LNBB,NULL,1441033922316,0,NULL,NULL,NULL
LKQ,$30.01,1441033922411,"89,489",50% bullish,of 2 ratings,$34
LOGI,$13.23,1441033922438,"10,751",75% bullish,of 8 ratings,$13.50
LPSN,$9.1,1441033922465,"13,076",50% bullish,of 6 ratings,$11
LOGM,$63.06,1441033922486,"34,444",57% bullish,of 7 ratings,$82
LMIA,$11.92,1441033922519,"10,162",100% bearish,of 1 rating,$14
LOJN,$3.363,1441033922617,401,50% bullish,of 2 ratings,N/A
EVAR,$4.04,1441033922683,"4,780",50% bullish,of 2 ratings,$6
LOOK,$1.0601,1441033922711,"42,607",50% bullish,of 2 ratings,N/A
LOXO,$20.23,1441033922984,"2,362",100% bearish,of 1 rating,$25.50
LPTN,$0.232,1441033923011,"42,264",50% bullish,of 2 ratings,N/A
LABC,$24.04,1441033923032,100,100% bearish,of 1 rating,N/A
LORL,$54.59,1441033923065,"1,429",100% bearish,of 1 rating,N/A
LPLA,$40.06,1441033923163,"32,463",Not yet rated,NULL,$45.50
LRAD,$1.85,1441033923193,"21,920",100% bullish,of 3 ratings,N/A
LYTS,$9.44,1441033923297,"34,556",100% bearish,of 2 ratings,N/A
LITE,$19.71,1441033923338,"16,998",100% bearish,of 1 rating,$23
LMNX,$18.294,1441033923426,"24,419",100% bearish,of 1 rating,$18
LMNS,$13.92,1441033923462,"14,991",100% bearish,of 1 rating,$16
LMOS,$11.67,1441033923483,"14,817",50% bullish,of 2 ratings,$19
LULU,$63.97,1441033923513,"314,550",52% bullish,of 23 ratings,$73
LUNA,$1.128,1441033923556,"9,200",100% bullish,of 3 ratings,$2
MBTF,$6.58,1441033923697,"17,163",Not yet rated,NULL,N/A
MTSI,$29.77,1441033923802,"28,070",75% bullish,of 4 ratings,$38.50
MCBC,$5.24,1441033923866,"3,073",Not yet rated,NULL,$5.50
MFNC,$10.528,1441033923967,982,Not yet rated,NULL,N/A
MGNX,$26.75,1441033924100,"13,911",50% bullish,of 2 ratings,$50
MPET,$1.6099,1441033924153,"26,437",67% bullish,of 3 ratings,$14.40
MCUR,$3.09,1441033924174,"27,421",67% bullish,of 3 ratings,$6
MGLN,$56.75,1441033924201,"14,144",86% bullish,of 7 ratings,$66
MCBK,$19.4,1441033924238,200,Not yet rated,NULL,N/A
MGIC,$6.01,1441033924304,"20,775",50% bullish,of 2 ratings,$7.50
MAGS,$4.16,1441033924336,"4,502",50% bullish,of 2 ratings,N/A
CALL,$8.96,1441033924368,"34,227",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1441033924500,"25,999",85% bullish,of 13 ratings,$.95
MAG,$49.96,1441033924526,"1,402",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441033924555,0,67% bullish,of 3 ratings,N/A
MHLD,$14.19,1441033924661,"26,842",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441033924812,0,100% bearish,of 1 rating,N/A
MSFG,$20.66,1441033924838,695,100% bullish,of 1 rating,$24
MMYT,$14.14,1441033924898,"123,978",67% bullish,of 3 ratings,$22.50
MBUU,$17.195,1441033925005,"5,708",67% bullish,of 3 ratings,$27
MAMS,NULL,1441033925033,0,67% bearish,of 3 ratings,$7
MANH,$59.6601,1441033925061,"39,056",50% bullish,of 2 ratings,$68
COOL,$1.28,1441033925082,350,58% bullish,of 12 ratings,N/A
MLVF,$15.6899,1441033925113,776,Not yet rated,NULL,$17
LOAN,$3.948,1441033925276,"43,999",100% bullish,of 2 ratings,N/A
MTEX,$16.6,1441033925439,482,80% bullish,of 5 ratings,N/A
MNTX,$6.37,1441033925464,"2,918",50% bullish,of 2 ratings,$10
MANT,$27.33,1441033925489,"14,582",50% bullish,of 2 ratings,$32
MNKD,$3.82,1441033925519,"597,237",85% bullish,of 41 ratings,$6.50
MCHX,$4.01,1441033925626,"10,888",100% bearish,of 1 rating,$5.50
MRNS,$13.78,1441033925697,"9,379",100% bearish,of 1 rating,$22
MARA,$2.28,1441033925722,"8,662",50% bullish,of 2 ratings,$8
MARPS,$5.55,1441033925752,37,100% bearish,of 1 rating,N/A
MKTX,$91.015,1441033925797,"25,572",100% bullish,of 1 rating,$90
MRKT,$28.35,1441033925887,"12,796",100% bearish,of 1 rating,$30
MKTO,$28.04,1441033925925,"13,943",50% bullish,of 4 ratings,$40
MRLN,$13.51,1441033925971,"8,521",100% bearish,of 2 ratings,N/A
MBII,NULL,1441033926103,0,50% bullish,of 6 ratings,$4.125
MAR,$70.7,1441033926133,"228,598",50% bullish,of 4 ratings,$80
MRTN,$18.6,1441033926235,"16,406",75% bullish,of 4 ratings,$24.50
MRVL,$11.265,1441033926296,"405,412",56% bullish,of 9 ratings,$15
MMLP,$26.188,1441033926426,"18,301",67% bullish,of 3 ratings,$39
MTLS,$8.13,1441033926453,"13,408",75% bullish,of 4 ratings,$11
MASI,$40.56,1441033926475,"87,712",67% bullish,of 3 ratings,$42.25
MTRX,$19.09,1441033926505,"55,123",67% bearish,of 3 ratings,$23
MAT,$23.17,1441033926641,"565,509",78% bullish,of 9 ratings,$28
MATW,$50.75,1441033926673,"8,630",Not yet rated,NULL,$58
MFRM,$60.095,1441033926694,"12,623",50% bullish,of 4 ratings,$73
MATR,$6.56,1441033926839,"47,064",67% bullish,of 3 ratings,$9.50
MXIM,$33.8,1441033926870,"358,670",67% bullish,of 3 ratings,$36
MXWL,$5.44,1441033926898,"34,860",50% bullish,of 4 ratings,$7
MTSN,$2.8,1441033926919,"31,121",100% bullish,of 1 rating,$4.50
MZOR,$11.89,1441033926976,"4,570",75% bullish,of 4 ratings,$16
MBFIP,NULL,1441033927184,0,Not yet rated,NULL,N/A
MCFT,$14.53,1441033927213,"3,450",100% bearish,of 1 rating,$19
MCGC,NULL,1441033927235,0,NULL,NULL,NULL
MBFI,$32.47,1441033927342,"53,103",Not yet rated,NULL,$36
MDCA,$19.9,1441033927382,"37,242",100% bearish,of 1 rating,$26
TAXI,$7.2801,1441033927412,"44,402",50% bullish,of 2 ratings,$9.75
MGRC,$25.49,1441033927433,"3,312",100% bullish,of 1 rating,$29
MCOX,NULL,1441033927517,0,60% bullish,of 5 ratings,N/A
MDAS,$21.05,1441033927650,"22,723",100% bearish,of 1 rating,$22
MTBC,$2.24,1441033927711,697,100% bearish,of 1 rating,$6.25
MNOV,$2.93,1441033927795,"4,578",80% bullish,of 5 ratings,$7
MDVN,$92.455,1441033927880,"77,746",67% bullish,of 6 ratings,$142
MDGS,NULL,1441033927925,0,Not yet rated,NULL,N/A
MDWD,$7.05,1441033928006,"2,150",50% bullish,of 2 ratings,$13
MDSO,$48.17,1441033928034,"23,045",100% bearish,of 1 rating,$59
MEIP,$1.79,1441033928107,"52,540",88% bullish,of 8 ratings,$3
MDVX,NULL,1441033928136,0,Not yet rated,NULL,N/A
MEET,$1.65,1441033928164,"41,177",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441033928189,0,Not yet rated,NULL,N/A
MPEL,$17.6,1441033928322,"730,530",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441033928369,"12,638",83% bullish,of 6 ratings,$5
MELR,$14.3,1441033928501,200,Not yet rated,NULL,N/A
MLNX,$40.24,1441033928530,"30,235",71% bullish,of 7 ratings,$57
MEMP,$7.119,1441033928575,"415,031",67% bearish,of 3 ratings,$15.50
MENT,$25.75,1441033928660,"95,288",67% bullish,of 3 ratings,$30
MRD,$18.79,1441033928721,"204,494",50% bullish,of 2 ratings,$25.50
MBWM,$20.19,1441033928795,"1,975",100% bearish,of 1 rating,$22.75
MELI,$111.96,1441033928820,"23,278",63% bullish,of 8 ratings,$143
MTSL,$1.33,1441033928864,"6,061",50% bullish,of 2 ratings,N/A
MBVT,$29,1441033928957,127,100% bearish,of 1 rating,$31.50
MERC,$11.41,1441033929007,"28,023",75% bullish,of 4 ratings,$13.50
MRCY,$15.93,1441033929033,"20,501",100% bullish,of 2 ratings,$18.50
EBSB,$12.66,1441033929104,"11,640",Not yet rated,NULL,$13.25
MRGE,$7.09,1441033929133,"147,428",60% bullish,of 5 ratings,$7.05
VIVO,$19.11,1441033929233,"25,890",50% bullish,of 2 ratings,$19.50
MMSI,$22.77,1441033929330,"55,768",50% bullish,of 2 ratings,$27
MACK,$10.49,1441033929358,"267,561",89% bullish,of 9 ratings,$16
MSLI,$1.62,1441033929435,420,100% bearish,of 1 rating,$2.85
CASH,$43.48,1441033929595,"4,683",100% bearish,of 1 rating,$60
MEOH,$39.82,1441033929622,"134,801",50% bullish,of 2 ratings,$57
MLAB,$107.44,1441033929647,402,75% bullish,of 4 ratings,$117
MBLX,$2.1799,1441033929857,"1,000",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441033929956,0,100% bullish,of 1 rating,N/A
MEIL,NULL,1441033929999,0,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441033930026,5,100% bullish,of 1 rating,N/A
METR,$28.555,1441033930159,"2,039",100% bullish,of 1 rating,$29
MGCD,NULL,1441033930294,0,100% bearish,of 1 rating,N/A
MFRI,$5.44,1441033930328,585,50% bullish,of 2 ratings,N/A
MGEE,$38.11,1441033930424,"9,062",50% bullish,of 2 ratings,N/A
MGPI,$15.82,1441033930449,"6,668",50% bullish,of 2 ratings,N/A
MCHP,$42.65,1441033930476,"203,539",50% bullish,of 6 ratings,$48
MU,$15.665,1441033930510,"3,510,618",85% bullish,of 79 ratings,$27
MICTW,NULL,1441033930604,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1441033930656,0,100% bearish,of 1 rating,N/A
MSCC,$31.7,1441033930760,"12,325",75% bullish,of 4 ratings,$39
MSFT,$43.39,1441033930819,"4,436,504",84% bullish,of 506 ratings,$52.50
MVIS,$3.1664,1441033930889,"64,517",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441033930915,500,100% bullish,of 2 ratings,N/A
MSTR,$198.96,1441033930995,"4,393",100% bearish,of 1 rating,$217.50
MCEP,$2.4401,1441033931020,"84,082",100% bearish,of 1 rating,$6
MBCN,NULL,1441033931214,0,Not yet rated,NULL,N/A
MBRG,$17.42,1441033931245,4,Not yet rated,NULL,N/A
MOFG,$29.15,1441033931293,"8,111",Not yet rated,NULL,$34
MSEX,$22.64,1441033931353,"4,623",100% bullish,of 1 rating,$26
NERV,$5.51,1441033931386,"4,850",100% bearish,of 1 rating,$10
MNDO,$2.71,1441033931487,"5,544",80% bullish,of 5 ratings,N/A
MDXG,$9.825,1441033931508,"153,517",100% bullish,of 1 rating,$15
MRTX,$26.73,1441033931561,"23,718",100% bearish,of 1 rating,$44
MB,$13.82,1441033931585,"9,777",50% bullish,of 2 ratings,$19
MSON,$11.49,1441033931747,"1,963",50% bullish,of 2 ratings,N/A
MIND,$4.32,1441033931814,"13,323",67% bearish,of 3 ratings,$6.35
MITL,$7.41,1441033931879,"49,139",75% bullish,of 8 ratings,$13
MITK,$3.34,1441033931912,"67,710",100% bullish,of 9 ratings,$5
MKSI,$33.45,1441033931941,"8,607",67% bullish,of 3 ratings,$44
MMAC,$12.97,1441033932040,450,Not yet rated,NULL,N/A
MINI,$33.88,1441033932133,"14,992",100% bullish,of 2 ratings,$47
MLNK,$3.16,1441033932283,"3,315",80% bullish,of 5 ratings,N/A
MOCO,$13.18,1441033932311,"5,293",50% bullish,of 2 ratings,N/A
MOKO,NULL,1441033932342,0,50% bullish,of 2 ratings,$8
MDSY,NULL,1441033932375,0,100% bearish,of 1 rating,N/A
MOBL,$4.11,1441033932441,"33,496",71% bullish,of 7 ratings,$8
MOLG,$0.8809,1441033932468,450,50% bullish,of 2 ratings,N/A
MNTA,$19.72,1441033932494,"49,506",100% bearish,of 2 ratings,$26
MOMO,$11.965,1441033932630,"83,096",50% bullish,of 2 ratings,$15.40
MCRI,$17.88,1441033932677,"4,491",100% bearish,of 1 rating,$21.50
MDLZ,$42.3,1441033932811,"927,197",56% bullish,of 9 ratings,$49
MNRK,$12.26,1441033932840,826,Not yet rated,NULL,$14.50
MPWR,$47.88,1441033932868,"23,465",67% bearish,of 3 ratings,$60
MGI,$8.6,1441033932945,"16,565",75% bullish,of 4 ratings,$9.50
MNRO,$63.46,1441033933014,"6,445",100% bearish,of 1 rating,$68
TYPE,$21.03,1441033933042,"40,571",100% bearish,of 1 rating,$33.50
MORN,$80.18,1441033933231,"5,645",100% bearish,of 1 rating,N/A
MHGC,$4.56,1441033933258,"5,051",75% bullish,of 4 ratings,$8
MNST,$138.45,1441033933311,"113,486",56% bullish,of 16 ratings,$160
MPAA,$31.45,1441033933408,"3,712",67% bullish,of 3 ratings,$38
MRCC,$14.9,1441033933438,"7,620",Not yet rated,NULL,$16
MOSY,$1.52,1441033933484,"4,300",75% bullish,of 4 ratings,$4
MDM,$3.19,1441033933542,100,50% bullish,of 2 ratings,$5.21
MRVC,$19.631,1441033933574,"6,878",100% bearish,of 1 rating,$20
MSBF,NULL,1441033933708,0,Not yet rated,NULL,N/A
MTSC,$59.81,1441033933792,"2,979",Not yet rated,NULL,N/A
MFSF,$22.98,1441033933894,700,Not yet rated,NULL,$24
MFLX,$16.14,1441033933926,"11,936",50% bullish,of 2 ratings,$27
MYOS,$1.74,1441033933960,800,100% bearish,of 2 ratings,N/A
LABL,$64.725,1441033934027,"2,224",100% bearish,of 1 rating,$80
MYL,$50.031,1441033934054,"1,057,271",75% bullish,of 8 ratings,$70.50
MYRG,$28.4,1441033934132,"7,902",100% bearish,of 1 rating,$34
MYGN,$37.19,1441033934201,"251,655",50% bullish,of 18 ratings,$33
NANO,$13.79,1441033934342,"6,985",80% bullish,of 5 ratings,$21
NSTG,$15.45,1441033934371,"9,461",67% bullish,of 3 ratings,$19
NSSC,$6.05,1441033934473,"1,797",50% bullish,of 2 ratings,$5.50
NSPH,$2.67,1441033934521,"6,402",64% bullish,of 14 ratings,$4.05
NTRA,$16.17,1441033934552,"10,035",100% bearish,of 1 rating,$20
NK,$18.2499,1441033934608,"61,085",50% bullish,of 2 ratings,$36.50
NATH,$33.1,1441033934650,"6,274",50% bullish,of 2 ratings,N/A
NAUH,NULL,1441033934754,0,100% bearish,of 1 rating,N/A
NKSH,$31.62,1441033934782,500,100% bearish,of 1 rating,N/A
FIZZ,$25.7795,1441033934837,"5,353",100% bullish,of 1 rating,N/A
NCMI,$13.14,1441033934984,"30,681",100% bearish,of 1 rating,$18
NCOM,$23.425,1441033935010,"1,975",Not yet rated,NULL,$28
NGHC,$18.48,1441033935084,"49,407",100% bearish,of 1 rating,$25.50
NGHCO,$24.4501,1441033935138,"5,101",Not yet rated,NULL,N/A
NGHCP,$24.5478,1441033935232,700,Not yet rated,NULL,N/A
NHLD,$3.33,1441033935374,"5,300",Not yet rated,NULL,N/A
NATI,$29,1441033935401,"29,522",100% bearish,of 1 rating,$36
NATL,$27.07,1441033935443,700,Not yet rated,NULL,N/A
NRCIA,$13.18,1441033935467,133,100% bearish,of 1 rating,N/A
NPBC,$12.0075,1441033935497,"176,753",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441033935623,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441033935670,0,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441033935697,"1,184",100% bullish,of 2 ratings,N/A
NATR,$12.29,1441033935832,"1,323",100% bullish,of 2 ratings,$15
NAII,$5.78,1441033935860,376,50% bullish,of 2 ratings,N/A
NHTC,$26.74,1441033935881,"32,960",50% bullish,of 4 ratings,N/A
BABY,$41.06,1441033936052,"14,176",Not yet rated,NULL,$50
NVSL,$10.75,1441033936136,100,100% bearish,of 1 rating,N/A
NBTB,$25.67,1441033936180,"9,604",Not yet rated,NULL,$26
NCIT,$13.005,1441033936212,"6,696",100% bullish,of 1 rating,$11.50
NAVI,$12.75,1441033936233,"580,279",100% bearish,of 1 rating,$21
NKTR,$10.92,1441033936264,"147,410",80% bullish,of 5 ratings,$16
