Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KRNY,$11.27,1441131705642,"240,126",100% bearish,of 1 rating,$12
KERX,$5.98,1441131705676,"337,830",82% bullish,of 11 ratings,$12
KMPH,$19.84,1441131705701,"15,568",100% bearish,of 2 ratings,$22
KFFB,$8.6701,1441131705728,500,100% bearish,of 1 rating,N/A
KELYA,$14.13,1441131705753,"22,981",67% bullish,of 6 ratings,$20
GMCR,$55.57,1441131706027,"818,660",71% bullish,of 42 ratings,$64
KEQU,$16.59,1441131706057,"3,640",100% bullish,of 1 rating,N/A
KE,$11.39,1441131706090,"10,849",67% bearish,of 3 ratings,$16
KTEC,$12.02,1441131706111,"4,399",Not yet rated,NULL,N/A
KIN,$6.0001,1441131706185,"11,024",50% bullish,of 2 ratings,$6.25
KBAL,$10.59,1441131706288,"23,910",50% bullish,of 2 ratings,N/A
KGJI,$0.6531,1441131706422,"128,887",89% bullish,of 9 ratings,N/A
KONE,$4.1899,1441131706561,237,Not yet rated,NULL,N/A
KFRC,$26.5,1441131706615,"74,172",100% bullish,of 2 ratings,$29
KINS,$8.43,1441131706687,"8,382",100% bullish,of 1 rating,N/A
KIRK,$22.04,1441131706746,"17,834",50% bullish,of 2 ratings,$32
KITE,$51.61,1441131706778,"158,267",89% bullish,of 9 ratings,$85
KLAC,$48.32,1441131706810,"405,701",100% bearish,of 1 rating,$61.50
KONA,$17.8774,1441131706882,"35,409",50% bullish,of 2 ratings,$28
KTCC,$10.35,1441131706907,875,100% bearish,of 1 rating,$16
KLXI,$38.11,1441131707037,"172,655",100% bearish,of 1 rating,$48.50
KZ,$6.48,1441131707078,"92,779",60% bearish,of 5 ratings,N/A
KRNT,$11.735,1441131707142,"20,674",50% bullish,of 2 ratings,$18
KOSS,$2.4199,1441131707173,"3,192",100% bearish,of 2 ratings,N/A
KOPN,$2.975,1441131707198,"53,377",50% bullish,of 2 ratings,$4.50
KWEB,$29.59,1441131707274,"68,168",Not yet rated,NULL,N/A
KTOS,$4.47,1441131707443,"228,017",50% bullish,of 2 ratings,$8.50
KLIC,$10.71,1441131707504,"217,788",80% bullish,of 5 ratings,$13
KVHI,$11.03,1441131707574,"7,721",100% bearish,of 1 rating,$16
KUTV,$0.7023,1441131707635,"1,600",50% bullish,of 2 ratings,N/A
KYTH,$74.68,1441131707666,"124,127",100% bullish,of 3 ratings,$66
FSTR,$17.68,1441131707706,"25,063",100% bearish,of 1 rating,$40.50
LJPC,$34.5,1441131707771,"83,385",87% bullish,of 15 ratings,$32
LSBK,NULL,1441131707811,0,Not yet rated,NULL,N/A
LSBG,$14.6,1441131707874,"1,100",Not yet rated,NULL,N/A
LBAI,$10.86,1441131707908,"7,705",Not yet rated,NULL,$13.25
LAKE,$9.05,1441131708088,"6,464",57% bullish,of 7 ratings,$19
LKFN,$40.24,1441131708189,"19,027",Not yet rated,NULL,$45
LRCX,$69.825,1441131708247,"538,652",50% bullish,of 4 ratings,$95
LAMR,$51.64,1441131708279,"159,403",67% bullish,of 3 ratings,$61
LNDC,$13.04,1441131708321,"9,512",Not yet rated,NULL,$18
LANC,$95.32,1441131708346,"58,367",Not yet rated,NULL,$89
LARK,$26.03,1441131708373,82,50% bullish,of 2 ratings,N/A
LSTR,$65.08,1441131708682,"128,915",Not yet rated,NULL,$75
LMRK,$15.26,1441131708712,"15,266",100% bearish,of 1 rating,$20
LNTH,$5.96,1441131708737,"75,849",100% bearish,of 1 rating,$10
LE,$25.34,1441131708768,"283,465",50% bullish,of 2 ratings,$34
LPSB,$14.08,1441131708833,500,Not yet rated,NULL,$13.50
LTRX,$1.29,1441131708859,"3,358",50% bullish,of 2 ratings,$3.355
LSCC,$4.155,1441131708899,"371,659",67% bullish,of 3 ratings,$7.50
LAWS,$22.555,1441131709032,"11,492",100% bearish,of 1 rating,$31
LCNB,$15.6345,1441131709139,"2,408",100% bearish,of 1 rating,$18
LDRH,$37,1441131709167,"78,910",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441131709194,510,100% bearish,of 1 rating,N/A
LGCY,$6.03,1441131709219,"156,599",100% bearish,of 2 ratings,$12
LAYN,$7.28,1441131709244,"30,482",100% bearish,of 1 rating,$8.75
LGCYP,$16.02,1441131709381,"2,975",100% bearish,of 1 rating,N/A
LGCYO,$15.97,1441131709409,500,100% bearish,of 1 rating,N/A
LTXB,$26.82,1441131709489,"56,446",100% bearish,of 1 rating,$34.50
TREE,$102.38,1441131709549,"62,707",67% bearish,of 3 ratings,$119
LGIH,$25.4,1441131709626,"160,911",67% bullish,of 3 ratings,$23
LMAT,$12.555,1441131709651,"40,434",Not yet rated,NULL,$14
LXRX,$11.88,1441131709783,"159,895",92% bullish,of 12 ratings,$16.50
LBRDA,$54.05,1441131709866,"94,689",100% bearish,of 1 rating,$63
LHCG,$43.72,1441131709891,"52,585",100% bearish,of 1 rating,$48
LBRDK,$53.24,1441131709920,"194,788",100% bearish,of 1 rating,$56
LBTYK,$43.37,1441131710053,"1,584,171",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441131710079,0,100% bearish,of 1 rating,N/A
LBTYA,$46.66,1441131710100,"769,531",50% bullish,of 2 ratings,$61.80
LILAK,$32.24,1441131710134,"58,515",100% bearish,of 1 rating,$53
LILA,$32.34,1441131710241,"51,409",100% bearish,of 1 rating,$50
LVNTA,$40.02,1441131710285,"453,794",100% bearish,of 1 rating,$44.50
LMCA,$36.83,1441131710563,"662,988",67% bearish,of 3 ratings,$47
TAX,$23.32,1441131710754,"20,727",100% bearish,of 2 ratings,$34
QVCB,$26.74,1441131710959,400,Not yet rated,NULL,N/A
QVCA,$26.37,1441131710991,"1,007,372",100% bearish,of 2 ratings,$36
LVNTB,NULL,1441131711022,0,100% bearish,of 1 rating,N/A
LMCK,$35.98,1441131711048,"590,820",100% bearish,of 1 rating,$45
LTRPA,$24.4,1441131711096,"120,066",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441131711129,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1441131711235,0,100% bearish,of 1 rating,N/A
LWAY,$14.351,1441131711535,"7,210",100% bearish,of 1 rating,$22
LGND,$89.295,1441131711567,"105,149",50% bullish,of 4 ratings,$125
LPNT,$75.21,1441131711605,"119,167",100% bearish,of 2 ratings,$89.50
LFVN,$0.85,1441131711798,"137,898",100% bullish,of 2 ratings,N/A
LIME,$3.09,1441131711859,120,67% bullish,of 3 ratings,N/A
LLEX,$0.6643,1441131711884,"3,065",50% bullish,of 2 ratings,N/A
LCUT,$14.38,1441131712173,"5,215",100% bearish,of 1 rating,N/A
LMNR,$18.54,1441131712267,"4,480",100% bearish,of 1 rating,$30
LINC,$0.454,1441131712327,"227,421",100% bearish,of 2 ratings,$3
LTBR,$0.9446,1441131712413,"33,145",100% bullish,of 5 ratings,N/A
LPTH,$1.64,1441131712522,"9,861",50% bullish,of 2 ratings,$1.50
LIND,$9.66,1441131712592,700,50% bullish,of 2 ratings,N/A
LINDW,$1.59,1441131712622,500,Not yet rated,NULL,N/A
LLNW,$2.365,1441131712649,"175,444",86% bullish,of 7 ratings,$4.375
LECO,$57.42,1441131712720,"148,969",67% bearish,of 3 ratings,$70.50
LIQD,$0.0705,1441131713251,"108,001",100% bullish,of 2 ratings,N/A
LNCO,$3.01,1441131713288,"1,001,944",67% bullish,of 9 ratings,$5
LQDT,$7.26,1441131713309,"269,563",56% bullish,of 9 ratings,$9.50
LLTC,$38.7638,1441131713343,"1,511,259",100% bearish,of 1 rating,$44.50
LINE,$3.5099,1441131713364,"1,842,571",86% bullish,of 22 ratings,$7
LIOX,$5.11,1441131713399,"193,539",75% bullish,of 4 ratings,$8
LPCN,$15.27,1441131713421,"137,007",50% bullish,of 2 ratings,$20
LBIO,$6.75,1441131713441,"89,841",67% bullish,of 3 ratings,$20
LOB,$19.34,1441131713622,"24,220",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441131713907,0,NULL,NULL,NULL
LFUS,$87.32,1441131714151,"30,083",100% bearish,of 1 rating,$108
LPSN,$8.89,1441131714183,"72,298",50% bullish,of 6 ratings,$11
LOGM,$61.1495,1441131714209,"79,092",57% bullish,of 7 ratings,$82
LKQ,$29.315,1441131714235,"415,229",50% bullish,of 2 ratings,$34
LIVE,$1.5304,1441131714267,"42,013",100% bullish,of 7 ratings,N/A
LOGI,$13.04,1441131714287,"79,544",75% bullish,of 8 ratings,$13.50
LMIA,$11.909,1441131714317,"15,109",100% bearish,of 1 rating,$14
LOJN,$3.33,1441131714375,"13,700",50% bullish,of 2 ratings,N/A
LORL,$53,1441131714775,"21,956",100% bearish,of 1 rating,N/A
EVAR,$3.8675,1441131714838,"6,756",50% bullish,of 2 ratings,$6
LOXO,$19.91,1441131714863,"16,292",100% bearish,of 1 rating,$25.50
LPLA,$39.39,1441131715138,"795,365",Not yet rated,NULL,$45.50
LRAD,$1.84,1441131715290,"27,904",100% bullish,of 3 ratings,N/A
LABC,$23.98,1441131715498,300,100% bearish,of 2 ratings,N/A
LOOK,$0.96,1441131715526,"210,036",50% bullish,of 2 ratings,N/A
LYTS,$9.26,1441131715570,"49,696",100% bearish,of 2 ratings,N/A
LULU,$63.09,1441131715628,"556,829",52% bullish,of 23 ratings,$73
LITE,$19.38,1441131715704,"68,826",100% bearish,of 1 rating,$23
LPTN,$0.2366,1441131715759,"193,817",50% bullish,of 2 ratings,N/A
LUNA,$1.0943,1441131716065,"28,306",100% bullish,of 3 ratings,$2
MBTF,$6.55,1441131716091,"13,866",Not yet rated,NULL,N/A
LMOS,$11.47,1441131716126,"32,047",50% bullish,of 2 ratings,$19
MCBC,$5.17,1441131716220,"7,102",Not yet rated,NULL,$5.50
MTSI,$27.87,1441131716246,"75,409",75% bullish,of 4 ratings,$38.50
MCUR,$3.5604,1441131716274,"284,959",67% bullish,of 3 ratings,$6
MFNC,$10.3,1441131716301,"5,417",Not yet rated,NULL,N/A
LMNX,$17.815,1441131716326,"87,249",100% bearish,of 1 rating,$18
MCBK,$20.22,1441131716501,709,Not yet rated,NULL,N/A
MAGS,$4.0545,1441131716566,"9,520",50% bullish,of 2 ratings,N/A
MGLN,$54.04,1441131716597,"56,437",86% bullish,of 7 ratings,$66
MGNX,$25.75,1441131716632,"69,685",50% bullish,of 2 ratings,$50
LMNS,$13.92,1441131716700,"28,377",100% bearish,of 1 rating,$16
MPET,$1.82,1441131716726,"19,519",67% bullish,of 3 ratings,$14.40
MGIC,$5.9,1441131716750,"12,055",50% bullish,of 2 ratings,$7.50
CALL,$8.99,1441131716775,"73,094",88% bullish,of 8 ratings,N/A
MAG,$49.9508,1441131717003,"1,800",50% bullish,of 2 ratings,N/A
MNGA,$0.9617,1441131717034,"29,128",85% bullish,of 13 ratings,$.95
MHLD,$13.98,1441131717100,"149,066",50% bullish,of 2 ratings,$17.50
MSFG,$20.48,1441131717125,"6,795",100% bullish,of 1 rating,$24
MGYR,$9.51,1441131717157,759,67% bullish,of 3 ratings,N/A
MHLDO,$50.42,1441131717218,"52,674",100% bearish,of 1 rating,N/A
COOL,$1.292,1441131717253,"1,347",58% bullish,of 12 ratings,N/A
MMYT,$14.24,1441131717381,"95,921",67% bullish,of 3 ratings,$22.50
MAMS,$5.98,1441131717440,781,67% bearish,of 3 ratings,$7
MBUU,$17,1441131717470,"49,311",67% bullish,of 3 ratings,$27
MLVF,$15.4501,1441131717491,"1,500",Not yet rated,NULL,$17
MANH,$57.01,1441131717526,"168,303",50% bullish,of 2 ratings,$68
LOAN,$4.0798,1441131717571,"7,925",100% bullish,of 2 ratings,N/A
MNTX,$6.13,1441131717768,"11,898",50% bullish,of 2 ratings,$10
MTEX,$17.13,1441131717819,"7,202",80% bullish,of 5 ratings,N/A
MANT,$26.4997,1441131717897,"17,957",50% bullish,of 2 ratings,$32
MNKD,$3.74,1441131717925,"1,535,197",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1441131717979,"7,240",50% bullish,of 2 ratings,$8
MCHX,$3.995,1441131718030,"22,032",100% bearish,of 1 rating,$5.50
MARPS,$5.66,1441131718160,962,100% bearish,of 1 rating,N/A
MKTO,$27.45,1441131718192,"61,530",50% bullish,of 4 ratings,$40
MKTX,$90.25,1441131718218,"56,870",100% bullish,of 1 rating,$90
MRNS,$13.39,1441131718255,"11,621",100% bearish,of 1 rating,$22
MRKT,$28.121,1441131718286,"293,734",100% bearish,of 1 rating,$30
MRLN,$14.11,1441131718351,"18,674",100% bearish,of 2 ratings,N/A
MAR,$69.11,1441131718382,"791,417",50% bullish,of 4 ratings,$80
MBII,$2.0098,1441131718486,"1,721",50% bullish,of 6 ratings,$4.125
MMLP,$26.6,1441131718542,"40,823",67% bullish,of 3 ratings,$39
MRTN,$18.19,1441131718569,"34,965",75% bullish,of 4 ratings,$24.50
MRVL,$10.96,1441131718784,"1,113,662",56% bullish,of 9 ratings,$15
MASI,$39.64,1441131718812,"196,992",50% bullish,of 4 ratings,$42.25
MAT,$22.6762,1441131718842,"2,073,345",78% bullish,of 9 ratings,$28
MTLS,$7.86,1441131718874,"20,855",75% bullish,of 4 ratings,$11
MATR,$6.51,1441131718954,"27,275",67% bullish,of 3 ratings,$9.50
MTRX,$21.75,1441131718982,"251,863",67% bearish,of 3 ratings,$23
MATW,$49.91,1441131719058,"69,409",Not yet rated,NULL,$58
MTSN,$2.83,1441131719159,"166,730",100% bullish,of 1 rating,$4.50
MXIM,$32.54,1441131719184,"841,076",50% bullish,of 4 ratings,$36
MFRM,$57.47,1441131719251,"90,637",50% bullish,of 4 ratings,$73
MBFI,$31.53,1441131719311,"127,116",Not yet rated,NULL,$36
MZOR,$11.59,1441131719340,"8,000",75% bullish,of 4 ratings,$16
MXWL,$5.19,1441131719443,"91,077",50% bullish,of 4 ratings,$7
MBFIP,$26.53,1441131719490,"2,835",Not yet rated,NULL,N/A
MCGC,NULL,1441131719523,0,NULL,NULL,NULL
MCFT,$15.09,1441131719623,"35,640",100% bearish,of 1 rating,$19
MGRC,$25.373,1441131719650,"46,800",100% bullish,of 1 rating,$29
MCOX,$3.478,1441131719780,300,60% bullish,of 5 ratings,N/A
MDCA,$19.21,1441131719877,"232,401",100% bearish,of 1 rating,$26
MTBC,$2.227,1441131719906,300,100% bearish,of 1 rating,$3.50
TAXI,$6.89,1441131719932,"202,591",50% bullish,of 2 ratings,$9.75
MDAS,$20.51,1441131719953,"113,913",100% bearish,of 1 rating,$22
MDSO,$46.55,1441131720309,"76,202",100% bearish,of 1 rating,$59.50
MNOV,$2.98,1441131720335,"22,802",80% bullish,of 5 ratings,$7
MDGS,NULL,1441131720361,0,Not yet rated,NULL,N/A
MDVN,$86.002,1441131720394,"406,485",67% bullish,of 6 ratings,$142
MDVX,$2.2,1441131720414,100,Not yet rated,NULL,N/A
MDVXW,NULL,1441131720434,0,Not yet rated,NULL,N/A
MDWD,$7.19,1441131720492,"11,330",50% bullish,of 2 ratings,$13
MEET,$1.59,1441131720570,"61,495",100% bullish,of 6 ratings,$4
MLNX,$39.24,1441131720733,"301,923",71% bullish,of 7 ratings,$57
MELA,$1.18,1441131720774,"25,615",83% bullish,of 6 ratings,$5
MEIP,$1.8375,1441131720802,"262,185",88% bullish,of 8 ratings,$3
MPEL,$16.93,1441131720823,"1,340,161",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441131720843,0,Not yet rated,NULL,N/A
MEMP,$7.422,1441131721020,"471,814",67% bearish,of 3 ratings,$15.50
MENT,$25.08,1441131721083,"214,700",67% bullish,of 3 ratings,$30
MTSL,$1.38,1441131721182,300,50% bullish,of 2 ratings,N/A
MBWM,$19.88,1441131721207,"11,969",100% bearish,of 1 rating,$22.75
MERC,$10.86,1441131721233,"119,018",75% bullish,of 4 ratings,$13.50
MRD,$19.525,1441131721254,"546,095",50% bullish,of 2 ratings,$25.50
MELI,$109.99,1441131721285,"161,072",63% bullish,of 8 ratings,$143
MBVT,$28.4,1441131721308,"35,328",100% bearish,of 1 rating,$31.50
EBSB,$12.47,1441131721694,"82,616",Not yet rated,NULL,$13.25
MRCY,$15.88,1441131721719,"24,983",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441131721783,"340,038",60% bullish,of 5 ratings,$7.05
MACK,$9.61,1441131721864,"314,205",89% bullish,of 9 ratings,$16
MMSI,$22.54,1441131721890,"71,136",50% bullish,of 2 ratings,$27
VIVO,$18.46,1441131721910,"96,576",50% bullish,of 2 ratings,$19.50
MSLI,$1.74,1441131722039,900,100% bearish,of 1 rating,$2.85
CASH,$42.57,1441131722101,"5,246",100% bearish,of 1 rating,$60
MBLX,$2.0799,1441131722139,"1,200",67% bullish,of 3 ratings,$3
MEIL,$0.3302,1441131722167,"23,981",50% bullish,of 2 ratings,N/A
MLAB,$109.21,1441131722199,"3,201",75% bullish,of 4 ratings,$117
MEILZ,NULL,1441131722227,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1441131722259,0,100% bullish,of 1 rating,N/A
MEOH,$39.5,1441131722356,"238,458",50% bullish,of 2 ratings,$57
MFRI,$5.25,1441131722490,"1,173",50% bullish,of 2 ratings,N/A
METR,$27.94,1441131722515,"11,374",100% bullish,of 1 rating,$29
MGCD,$5.16,1441131722647,100,100% bearish,of 1 rating,N/A
MGEE,$38.07,1441131722676,"16,043",50% bullish,of 2 ratings,N/A
MU,$15.83,1441131722707,"11,041,343",85% bullish,of 79 ratings,$27
MGPI,$15.27,1441131722734,"7,398",50% bullish,of 2 ratings,N/A
MCHP,$40.65,1441131722813,"741,546",50% bullish,of 6 ratings,$48
MICT,NULL,1441131722862,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441131722886,0,50% bullish,of 2 ratings,N/A
MSFT,$42,1441131722955,"16,280,554",84% bullish,of 507 ratings,$52.50
MSCC,$31.06,1441131722986,"105,303",75% bullish,of 4 ratings,$39
MVIS,$3.2,1441131723055,"50,264",95% bullish,of 19 ratings,$3.50
MSTR,$195.16,1441131723115,"19,077",100% bearish,of 1 rating,$217.50
MCEP,$2.9247,1441131723221,"97,383",100% bearish,of 1 rating,$6
MPB,$16.25,1441131723246,"4,100",100% bullish,of 2 ratings,N/A
MBRG,$17.49,1441131723372,300,Not yet rated,NULL,N/A
MOFG,$28.67,1441131723475,"6,545",Not yet rated,NULL,$34
MBCN,NULL,1441131723504,0,Not yet rated,NULL,N/A
MDXG,$9.275,1441131723534,"499,483",100% bullish,of 1 rating,$15
MSEX,$22.69,1441131723607,"9,983",100% bullish,of 1 rating,$26
MB,$13.98,1441131723640,"134,063",50% bullish,of 2 ratings,$19
MNDO,$2.62,1441131723670,"17,088",80% bullish,of 5 ratings,N/A
NERV,$5.71,1441131723739,"6,213",100% bearish,of 1 rating,$10
MRTX,$26.16,1441131723772,"45,682",100% bearish,of 1 rating,$44
MITK,$3.26,1441131723871,"24,213",100% bullish,of 9 ratings,$5
MSON,$11.03,1441131723900,"11,700",50% bullish,of 2 ratings,N/A
MIND,$4.26,1441131723929,"8,898",67% bearish,of 3 ratings,$6.35
MITL,$7.24,1441131724033,"87,303",75% bullish,of 8 ratings,$13
MKSI,$32.9458,1441131724102,"49,867",67% bullish,of 3 ratings,$44
MMAC,$12.7508,1441131724202,"2,720",Not yet rated,NULL,N/A
MINI,$32.72,1441131724267,"44,129",100% bullish,of 2 ratings,$47
MDSY,NULL,1441131724295,0,100% bearish,of 1 rating,N/A
MOBL,$3.87,1441131724320,"164,809",71% bullish,of 7 ratings,$8
MLNK,$3.07,1441131724349,"175,446",80% bullish,of 5 ratings,N/A
MOCO,$13.4,1441131724453,685,50% bullish,of 2 ratings,N/A
MOLG,$0.92,1441131724480,"11,758",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1441131724510,"13,250",50% bullish,of 2 ratings,$8
MNTA,$18.95,1441131724642,"172,319",100% bearish,of 2 ratings,$26
MOMO,$11.21,1441131724900,"212,854",50% bullish,of 2 ratings,$15.40
MCRI,$17.44,1441131724927,"7,667",100% bearish,of 1 rating,$21.50
MNRK,$12.5379,1441131724952,"1,908",Not yet rated,NULL,$14.50
MDLZ,$41.16,1441131724982,"2,800,490",56% bullish,of 9 ratings,$49
MGI,$8.475,1441131725083,"50,374",75% bullish,of 4 ratings,$9.50
MPWR,$46.7343,1441131725178,"91,125",67% bearish,of 3 ratings,$60
MNST,$135.03,1441131725212,"237,349",56% bullish,of 16 ratings,$160
MNRO,$62.18,1441131725310,"43,892",100% bearish,of 1 rating,$68
TYPE,$20.99,1441131725339,"56,023",100% bearish,of 1 rating,$33.50
MRCC,$14.84,1441131725365,"19,258",Not yet rated,NULL,$16
MOSY,$1.4,1441131725499,"84,511",75% bullish,of 4 ratings,$4
MORN,$77.47,1441131725524,"10,067",100% bearish,of 1 rating,N/A
MHGC,$4.46,1441131725549,"13,522",75% bullish,of 4 ratings,$8
MDM,$3.15,1441131725575,"9,179",50% bullish,of 2 ratings,$5.21
MPAA,$31.27,1441131725707,"31,055",67% bullish,of 3 ratings,$38
MRVC,$19.84,1441131725755,"8,492",100% bearish,of 1 rating,$20
MFLX,$15.77,1441131725899,"40,976",50% bullish,of 2 ratings,$27
MSBF,$11.15,1441131725956,"5,977",Not yet rated,NULL,N/A
LABL,$64.18,1441131726222,"11,186",100% bearish,of 1 rating,$80
MTSC,$58.24,1441131726247,"28,229",Not yet rated,NULL,$85
MFSF,$23,1441131726378,"1,386",Not yet rated,NULL,$24
MYL,$48.43,1441131726403,"1,792,373",75% bullish,of 8 ratings,$70.50
MYRG,$28.26,1441131726440,"63,554",100% bearish,of 1 rating,$34
MYOS,$1.7399,1441131726471,"7,205",100% bearish,of 2 ratings,N/A
NANO,$13.8,1441131726535,"10,126",80% bullish,of 5 ratings,$21
NSPH,$2.68,1441131726562,"35,870",64% bullish,of 14 ratings,$4.05
MYGN,$36.305,1441131726587,"377,249",50% bullish,of 18 ratings,$33
NSSC,$5.9119,1441131726779,600,50% bullish,of 2 ratings,$5.50
NK,$18.07,1441131726824,"345,351",50% bullish,of 2 ratings,$36.50
NSTG,$14.87,1441131726885,"23,299",67% bullish,of 3 ratings,$19
NTRA,$15.76,1441131726912,"63,535",100% bearish,of 1 rating,$20
NKSH,$31.5001,1441131726955,"2,299",100% bearish,of 1 rating,N/A
NATH,$32.19,1441131726983,"3,693",50% bullish,of 2 ratings,N/A
NAUH,$2.8101,1441131727008,"3,248",100% bearish,of 1 rating,N/A
FIZZ,$26.45,1441131727143,"28,412",100% bullish,of 1 rating,N/A
NCMI,$12.96,1441131727171,"86,200",100% bearish,of 1 rating,$18
NCOM,$23.33,1441131727301,900,Not yet rated,NULL,$28
NGHCO,$24.6495,1441131727326,"7,729",Not yet rated,NULL,N/A
NGHC,$18.065,1441131727351,"186,948",100% bearish,of 1 rating,$29
NGHCP,$24.66,1441131727382,"2,250",Not yet rated,NULL,N/A
NHLD,$3.26,1441131727412,"3,400",Not yet rated,NULL,N/A
NATI,$28.25,1441131727519,"88,091",100% bearish,of 1 rating,$36
NRCIB,$32,1441131727679,180,100% bearish,of 1 rating,N/A
NRCIA,$13.12,1441131727704,500,100% bearish,of 1 rating,N/A
NATL,$26.51,1441131727730,"11,795",Not yet rated,NULL,N/A
NPBC,$11.675,1441131727768,"415,288",100% bearish,of 1 rating,$12.50
NSEC,$12.967,1441131727865,336,100% bearish,of 1 rating,N/A
NWLI,$225.51,1441131727890,700,100% bullish,of 2 ratings,N/A
NAII,$5.91,1441131727925,256,50% bullish,of 2 ratings,N/A
NATR,$12.13,1441131728060,"1,858",100% bullish,of 2 ratings,$15
NHTC,$26.11,1441131728091,"64,733",50% bullish,of 4 ratings,N/A
BABY,$39.29,1441131728155,"35,375",Not yet rated,NULL,$50
NVSL,$10.7601,1441131728192,"2,901",100% bearish,of 1 rating,N/A
NCIT,$14.252,1441131728334,"23,521",100% bullish,of 1 rating,$11.50
NAVI,$12.41,1441131728372,"1,116,936",100% bearish,of 1 rating,$21
NEOG,$50.63,1441131728436,"54,634",Not yet rated,NULL,$57
NKTR,$10.79,1441131728457,"475,909",80% bullish,of 5 ratings,$16
NBTB,$25.22,1441131728501,"34,480",Not yet rated,NULL,$26
NEON,$2.9589,1441131728537,"486,215",75% bullish,of 8 ratings,$5
NEO,$6,1441131728670,"42,653",50% bullish,of 2 ratings,$7.75
NEOS,$25.6,1441131728700,"38,218",100% bullish,of 1 rating,$33.50
NEOT,$11.78,1441131728721,"46,200",75% bullish,of 4 ratings,$20
NVCN,$5.6,1441131728803,"3,411",50% bullish,of 2 ratings,$14
NRX,$4.245,1441131728998,"25,795",67% bearish,of 3 ratings,N/A
NETE,$0.1885,1441131729071,"612,501",75% bullish,of 4 ratings,$3.285
UEPS,$19.78,1441131729103,"253,276",75% bullish,of 4 ratings,$26
NEPT,$1.27,1441131729123,"15,080",67% bullish,of 3 ratings,N/A
NTES,$109.295,1441131729161,"329,775",50% bullish,of 4 ratings,$137.50
NTGR,$29.48,1441131729201,"108,559",100% bearish,of 1 rating,$36.50
NTAP,$31.11,1441131729259,"1,034,667",63% bullish,of 8 ratings,$35.50
NFLX,$104.81,1441131729284,"14,617,969",64% bullish,of 212 ratings,$125
NTWK,$4.52,1441131729417,"2,200",83% bullish,of 6 ratings,$7.75
NLST,$0.4877,1441131729444,"74,012",56% bullish,of 9 ratings,$1.625
CUR,$1.475,1441131729468,"98,346",67% bullish,of 6 ratings,$5
NTCT,$35.34,1441131729493,"267,685",100% bearish,of 1 rating,$48
NDRM,$25.7,1441131729631,"108,597",50% bullish,of 4 ratings,$27.50
NBIX,$47.51,1441131729711,"249,820",100% bearish,of 1 rating,$60
NURO,$0.9099,1441131729744,"19,683",100% bullish,of 1 rating,$2.50
NYMT,$6.42,1441131729774,"388,689",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441131729846,0,Not yet rated,NULL,N/A
NYMTO,$20.8299,1441131729870,"2,500",Not yet rated,NULL,N/A
NYMTP,$22.23,1441131729909,"3,500",Not yet rated,NULL,N/A
NBBC,$8.09,1441131729936,"8,374",Not yet rated,NULL,$9.50
NLNK,$43.48,1441131730112,"137,987",67% bearish,of 6 ratings,$62
NEWP,$15.0506,1441131730280,"40,610",100% bearish,of 1 rating,$21
NWSA,$13.03,1441131730337,"880,690",100% bearish,of 2 ratings,$17.59
NWS,$13.26,1441131730361,"636,586",50% bullish,of 2 ratings,$16
NXST,$44.4601,1441131730411,"66,325",67% bearish,of 3 ratings,$66
NEWS,$11.21,1441131730495,"7,318",100% bearish,of 1 rating,$14.25
NVET,$4.3601,1441131730554,"3,480",100% bearish,of 1 rating,$16
NEWT,$17.31,1441131730587,"28,986",100% bearish,of 1 rating,N/A
NFEC,$1.11,1441131730683,300,100% bullish,of 1 rating,N/A
EGOV,$18.19,1441131730714,"33,571",50% bullish,of 2 ratings,$20
NICE,$60.235,1441131730768,"45,151",75% bullish,of 4 ratings,$69
NICK,$12.26,1441131730818,"5,944",50% bullish,of 2 ratings,N/A
NVLS,$14.25,1441131730868,"29,436",50% bullish,of 2 ratings,$29
NIHD,$8.9,1441131730897,"79,083",69% bullish,of 13 ratings,N/A
NMIH,$8.29,1441131731002,"221,895",100% bearish,of 1 rating,$11
NNBR,$22.9,1441131731130,"67,737",67% bullish,of 3 ratings,$32
NDLS,$12.085,1441131731263,"49,401",50% bullish,of 6 ratings,$13.75
NDSN,$64.18,1441131731312,"101,855",100% bearish,of 2 ratings,$75
NSYS,$4.4,1441131731503,400,Not yet rated,NULL,N/A
NTK,$79.9,1441131731528,"5,217",Not yet rated,NULL,$90
NECB,$7.581,1441131731555,500,Not yet rated,NULL,N/A
NTIC,$14.88,1441131731684,"4,690",Not yet rated,NULL,N/A
NBN,$10.63,1441131731708,"2,938",Not yet rated,NULL,N/A
