Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRN,$23.55,1440447952314,"18,157",50% bullish,of 2 ratings,N/A
ISRL,$119.31,1440447952354,200,100% bearish,of 1 rating,N/A
ITRI,$30.51,1440447952411,"307,596",Not yet rated,NULL,$37
ITUS,$3.97,1440447952615,"2,109",Not yet rated,NULL,N/A
XXIA,$14.74,1440447952747,"270,576",71% bullish,of 7 ratings,$14.625
JBHT,$74.98,1440447952887,"941,194",50% bullish,of 4 ratings,$89.50
IXYS,$10.23,1440447952982,"214,981",50% bullish,of 4 ratings,N/A
JKHY,$66.3,1440447953017,"322,719",50% bullish,of 2 ratings,$72
MAYS,$56,1440447953038,810,Not yet rated,NULL,N/A
JCOM,$66.64,1440447953070,"214,323",100% bullish,of 2 ratings,$77
JJSF,$111.99,1440447953116,"63,294",100% bearish,of 1 rating,N/A
JASO,$6.77,1440447953321,"1,239,251",82% bullish,of 17 ratings,$10
JACK,$78.72,1440447953349,"743,546",83% bullish,of 6 ratings,$105
JAXB,NULL,1440447953717,0,100% bullish,of 1 rating,N/A
JXSB,$23.75,1440447953743,"3,392",Not yet rated,NULL,N/A
JAGX,$2.5989,1440447953770,"1,106",Not yet rated,NULL,N/A
JAKK,$9.26,1440447953795,"578,144",60% bearish,of 5 ratings,$11
JMBA,$12.99,1440447953993,"132,088",75% bullish,of 4 ratings,$18
JASN,$4.75,1440447954464,"23,640",50% bullish,of 2 ratings,$9.50
ERW,$48.996,1440447954495,410,Not yet rated,NULL,N/A
JRVR,$26.17,1440447954534,"45,447",Not yet rated,NULL,$32
JAZZ,$161.96,1440447954596,"397,592",80% bullish,of 15 ratings,$206.50
JD,$24.005,1440447954624,"10,619,477",75% bullish,of 16 ratings,$36
JASNW,NULL,1440447954652,0,50% bullish,of 2 ratings,N/A
JBLU,$21.28,1440447954679,"8,120,717",94% bullish,of 18 ratings,$27
JTPY,$3.02,1440447954905,"2,421",100% bearish,of 1 rating,N/A
JCTCF,$9.514,1440447954932,100,100% bullish,of 1 rating,N/A
JST,$3.74,1440447955195,"30,778",75% bullish,of 4 ratings,N/A
DATE,$5.5,1440447955223,"211,235",75% bullish,of 4 ratings,$9
JIVE,$4.105,1440447955271,"710,322",75% bullish,of 4 ratings,$5
JBSS,$48.59,1440447955498,"32,638",67% bearish,of 3 ratings,N/A
JOEZ,$0.1747,1440447955556,"253,706",92% bullish,of 12 ratings,N/A
WYIGU,$10.07,1440447955698,"4,359",Not yet rated,NULL,N/A
KTWO,$21.5,1440447955988,"100,837",100% bearish,of 1 rating,$28.50
KBIO,$1.815,1440447956121,"174,614",50% bullish,of 4 ratings,N/A
KALU,$80.6,1440447956165,"110,105",67% bearish,of 3 ratings,$91
JUNO,$35.31,1440447956264,"1,395,258",73% bullish,of 11 ratings,$71.50
KMDA,$3.235,1440447956289,"29,364",50% bullish,of 2 ratings,$8
JNP,$9.34,1440447956365,"49,072",100% bullish,of 3 ratings,$15
KNDI,$6.06,1440447956519,"674,124",86% bullish,of 22 ratings,N/A
JOUT,$22.32,1440447956585,"16,055",100% bearish,of 1 rating,$34
KCLI,$46.36,1440447956656,"11,723",Not yet rated,NULL,N/A
KPTI,$12.87,1440447956683,"314,032",67% bearish,of 3 ratings,$39
KBSF,$3.95,1440447956946,302,100% bullish,of 1 rating,N/A
KCAP,$4.48,1440447956994,"313,546",75% bullish,of 4 ratings,$6
KRNY,$11.12,1440447957076,"448,281",100% bearish,of 1 rating,$12
KELYA,$13.72,1440447957282,"126,893",67% bullish,of 6 ratings,$20
KFFB,$8.45,1440447957373,"3,780",100% bearish,of 1 rating,N/A
KMPH,$18.73,1440447957406,"30,889",100% bearish,of 2 ratings,$22
KELYB,$13.2,1440447957427,200,50% bullish,of 2 ratings,N/A
GMCR,$51.325,1440447957504,"2,896,545",71% bullish,of 42 ratings,$64
KERX,$5.61,1440447957564,"1,235,599",82% bullish,of 11 ratings,$12
KEQU,$16.602,1440447957722,"1,200",100% bullish,of 1 rating,N/A
KTEC,$12.25,1440447957748,"2,978",Not yet rated,NULL,N/A
KFRC,$25.82,1440447957902,"276,448",100% bullish,of 2 ratings,$29
KTCC,$9.98,1440447957930,"26,494",100% bearish,of 1 rating,$16
KE,$11.305,1440447958163,"21,953",67% bearish,of 3 ratings,$16
KIN,$5.5,1440447958189,"79,006",50% bullish,of 2 ratings,$6.25
KINS,$8.1,1440447958263,"22,359",100% bullish,of 1 rating,N/A
KGJI,$0.5909,1440447958322,"267,619",89% bullish,of 9 ratings,N/A
KBAL,$10.45,1440447958452,"80,633",50% bullish,of 2 ratings,N/A
KITE,$48.91,1440447958524,"781,690",89% bullish,of 9 ratings,$85
KONE,$4.0499,1440447958559,"4,688",Not yet rated,NULL,N/A
KLAC,$47.21,1440447958663,"1,380,387",100% bearish,of 1 rating,$61.50
KIRK,$22.6,1440447958689,"174,516",50% bullish,of 2 ratings,$32
KLXI,$36.08,1440447958822,"343,088",100% bearish,of 1 rating,$49.50
KOPN,$2.82,1440447958964,"266,406",50% bullish,of 2 ratings,$4.50
KRNT,$13.26,1440447958991,"37,019",50% bullish,of 2 ratings,$18
KOSS,$2.4,1440447959126,"35,899",100% bearish,of 2 ratings,N/A
KONA,$18.22,1440447959159,"51,561",50% bullish,of 2 ratings,$28
KZ,$6.16,1440447959258,"198,703",60% bearish,of 5 ratings,N/A
KWEB,$28.56,1440447959443,"96,587",Not yet rated,NULL,N/A
KTOS,$4.1287,1440447959609,"397,083",50% bullish,of 2 ratings,$8.50
KLIC,$10.16,1440447959777,"408,852",80% bullish,of 5 ratings,$13
KUTV,$0.62,1440447959851,"111,509",50% bullish,of 2 ratings,N/A
KYTH,$74.56,1440447959880,"125,618",100% bullish,of 3 ratings,$66
KVHI,$10.48,1440447959906,"20,735",100% bearish,of 1 rating,$16
FSTR,$17.7,1440447959931,"110,639",100% bearish,of 1 rating,$40.50
LJPC,$29.26,1440447960201,"199,023",87% bullish,of 15 ratings,$32
LSBK,$13.34,1440447960253,"3,400",Not yet rated,NULL,N/A
LBAI,$10.81,1440447960384,"40,260",Not yet rated,NULL,$13.25
LSBG,$14.6899,1440447960444,"1,972",Not yet rated,NULL,N/A
LKFN,$40.22,1440447960474,"33,229",Not yet rated,NULL,$45
LRCX,$67.7,1440447960501,"1,576,381",50% bullish,of 4 ratings,$95
LAMR,$53.14,1440447960580,"538,647",67% bullish,of 3 ratings,$61
LAKE,$8.62,1440447961182,"42,703",57% bullish,of 7 ratings,$19
LARK,$26.1499,1440447961820,"3,016",100% bearish,of 1 rating,N/A
LE,$21.53,1440447961847,"260,406",50% bullish,of 2 ratings,$34
LANC,$93.63,1440447961881,"54,060",Not yet rated,NULL,$89
LMRK,$15.2,1440447961978,"112,601",100% bearish,of 1 rating,$20
LNDC,$12.53,1440447962033,"60,674",Not yet rated,NULL,$18
LSTR,$66.66,1440447962059,"312,327",Not yet rated,NULL,$75
LNTH,$6.19,1440447962111,"80,564",100% bearish,of 1 rating,$10
LTRX,$1.23,1440447962253,"20,110",50% bullish,of 2 ratings,$3.355
LPSB,$14.19,1440447962310,"2,637",Not yet rated,NULL,$13.50
LSCC,$3.91,1440447962488,"1,301,981",67% bullish,of 3 ratings,$7.50
LCNB,$15.8,1440447962562,"2,490",100% bearish,of 1 rating,$18
LAYN,$7.18,1440447962595,"97,466",100% bearish,of 1 rating,$8.75
LAWS,$23.01,1440447962694,"15,103",100% bearish,of 1 rating,$31
LBIX,$3.61,1440447962786,350,100% bearish,of 1 rating,N/A
LDRH,$38.49,1440447962871,"127,420",100% bearish,of 1 rating,$47.50
LGCY,$4.78,1440447962959,"502,664",100% bearish,of 2 ratings,$12
LGCYP,$12.77,1440447963018,"5,551",100% bearish,of 1 rating,N/A
LGCYO,$12.62,1440447963087,"16,153",100% bearish,of 1 rating,N/A
LTXB,$27.15,1440447963197,"202,833",100% bullish,of 1 rating,$34.50
LGIH,$23.68,1440447963296,"210,685",67% bullish,of 3 ratings,$23
LMAT,$13.35,1440447963328,"72,857",Not yet rated,NULL,$14
TREE,$104.58,1440447963380,"208,373",67% bearish,of 3 ratings,$119
LHCG,$43.14,1440447963476,"62,174",100% bearish,of 1 rating,$48
LXRX,$11.75,1440447963507,"855,506",92% bullish,of 12 ratings,$16.50
LBRDA,$51.74,1440447963618,"202,231",100% bearish,of 1 rating,$63
LBRDK,$50.95,1440447964088,"353,700",100% bearish,of 1 rating,$56
LBTYA,$46.9,1440447964140,"2,378,301",50% bullish,of 2 ratings,$61.80
LBTYK,$43.99,1440447964167,"4,217,117",50% bullish,of 2 ratings,N/A
LILAK,$34.61,1440447964248,"101,719",100% bearish,of 1 rating,$53
LBTYB,$48.33,1440447964303,400,100% bearish,of 1 rating,N/A
LVNTA,$38.18,1440447964347,"339,996",100% bearish,of 1 rating,$44.50
LILA,$36.76,1440447964438,"69,506",100% bearish,of 1 rating,$50
LVNTB,$38.13,1440447964541,600,100% bearish,of 1 rating,N/A
QVCA,$26.565,1440447964746,"2,442,050",100% bearish,of 1 rating,$35.92
QVCB,$26.2,1440447964775,"1,001",Not yet rated,NULL,N/A
LMCA,$34.83,1440447964880,"943,555",67% bearish,of 3 ratings,$47
LMCK,$34.17,1440447965286,"785,643",100% bearish,of 1 rating,$45
LTRPA,$23.92,1440447965313,"295,515",100% bearish,of 1 rating,$31.55
TAX,$24.28,1440447965339,"29,394",100% bearish,of 2 ratings,$34
LMCB,NULL,1440447965488,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440447965551,0,100% bearish,of 1 rating,N/A
LPNT,$77.03,1440447965623,"441,517",100% bearish,of 2 ratings,$89.50
LFVN,$0.709,1440447965749,"1,781,007",50% bullish,of 2 ratings,N/A
LCUT,$14.23,1440447965888,"8,507",100% bearish,of 1 rating,N/A
LWAY,$14.28,1440447966079,"11,275",100% bearish,of 1 rating,$22
LGND,$83.18,1440447966254,"370,104",50% bullish,of 4 ratings,$125
LPTH,$1.5099,1440447966288,"50,309",50% bullish,of 2 ratings,$1.50
LLEX,$0.695,1440447966354,"7,660",50% bullish,of 2 ratings,N/A
LTBR,$0.9398,1440447966380,"86,249",100% bullish,of 5 ratings,N/A
LMNR,$18.43,1440447966667,"17,532",100% bearish,of 1 rating,$30
LLNW,$2.33,1440447966844,"418,901",86% bullish,of 7 ratings,$4.375
LIME,$3.12,1440447966875,"12,103",67% bullish,of 3 ratings,N/A
LECO,$55.33,1440447967050,"450,536",67% bearish,of 3 ratings,$70.50
LINC,$0.99,1440447967466,"5,822",100% bearish,of 2 ratings,$3
LIND,$9,1440447967554,"41,233",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440447967625,"8,219",Not yet rated,NULL,N/A
LLTC,$38.695,1440447967687,"3,682,169",100% bearish,of 1 rating,$44.50
LIOX,$5.415,1440447967914,"261,410",75% bullish,of 4 ratings,$8
LBIO,$6.313,1440447967998,"235,590",67% bullish,of 3 ratings,$20
LNCO,$2.175,1440447968071,"1,476,507",67% bullish,of 9 ratings,$5
LQDT,$7.17,1440447968420,"441,666",56% bullish,of 9 ratings,$9.50
LPCN,$12.54,1440447968612,"264,844",50% bullish,of 2 ratings,$20
LOB,$18.62,1440447968742,"53,794",100% bullish,of 1 rating,$22.50
LFUS,$84.11,1440447968802,"132,906",100% bearish,of 1 rating,$108
LINE,$2.26,1440447969007,"3,229,131",86% bullish,of 22 ratings,$7
LIQD,$0.0946,1440447969034,"83,050",100% bullish,of 2 ratings,N/A
LNBB,NULL,1440447970001,0,NULL,NULL,NULL
LKQ,$28.83,1440447970139,"1,320,937",50% bullish,of 2 ratings,$34
LMIA,$11.77,1440447970170,"22,958",100% bearish,of 1 rating,$14
LOGI,$12.83,1440447970197,"349,682",75% bullish,of 8 ratings,$13.50
LOGM,$61.51,1440447970269,"230,031",57% bullish,of 7 ratings,$81
LIVE,$1.4399,1440447970330,"269,036",100% bullish,of 7 ratings,N/A
LOJN,$3.27,1440447970360,"10,232",50% bullish,of 2 ratings,N/A
LPSN,$8.53,1440447970460,"199,072",50% bullish,of 6 ratings,$11
EVAR,$3.99,1440447970632,"8,490",50% bullish,of 2 ratings,$6
LORL,$53.6185,1440447970677,"58,060",100% bearish,of 1 rating,N/A
LOOK,$0.71,1440447970703,"25,369",50% bullish,of 2 ratings,N/A
LABC,$23.63,1440447970729,100,100% bearish,of 1 rating,N/A
LOXO,$18.52,1440447970934,"37,532",100% bearish,of 1 rating,$25.50
LPTN,$0.19,1440447971374,"521,288",50% bullish,of 2 ratings,N/A
LPLA,$39.5,1440447971507,"681,987",Not yet rated,NULL,$45.50
LRAD,$1.78,1440447971537,"32,954",100% bullish,of 3 ratings,N/A
LULU,$59.29,1440447971636,"1,607,935",52% bullish,of 23 ratings,$73
LITE,$21,1440447971814,"170,815",100% bearish,of 1 rating,$23
LMNS,$13.91,1440447971887,"84,343",100% bearish,of 1 rating,$16
LYTS,$8.89,1440447972116,"63,243",100% bearish,of 2 ratings,N/A
LMNX,$17.89,1440447972205,"171,908",100% bearish,of 1 rating,$18
LMOS,$12,1440447972513,"86,135",50% bullish,of 2 ratings,$19
MCBC,$5.195,1440447972539,"57,046",Not yet rated,NULL,$5.50
MBTF,$6.21,1440447972572,"18,184",Not yet rated,NULL,N/A
MTSI,$27.06,1440447972600,"462,027",75% bullish,of 4 ratings,$38.50
LUNA,$1.11,1440447972626,"80,243",100% bullish,of 3 ratings,$2
MFNC,$10.01,1440447972677,451,Not yet rated,NULL,N/A
MCUR,$3.83,1440447973078,"325,164",67% bullish,of 3 ratings,$6
MGNX,$26.7689,1440447973217,"126,251",50% bullish,of 2 ratings,$50
MCBK,$19.75,1440447973988,800,Not yet rated,NULL,N/A
MPET,$1.58,1440447974018,"3,249",67% bullish,of 3 ratings,$14.40
MAGS,$4.17,1440447974039,"9,418",50% bullish,of 2 ratings,N/A
MAG,$49.9,1440447974117,"11,562",50% bullish,of 2 ratings,N/A
CALL,$8.54,1440447974191,"184,334",88% bullish,of 8 ratings,N/A
MGLN,$55.04,1440447974225,"156,089",86% bullish,of 7 ratings,$66
MNGA,$0.96,1440447974323,"545,533",85% bullish,of 13 ratings,$.95
MGIC,$6.2,1440447974349,"69,066",50% bullish,of 2 ratings,$7.50
MHLD,$14.79,1440447975175,"439,598",50% bullish,of 2 ratings,$17.50
COOL,$1.21,1440447975439,"90,528",58% bullish,of 12 ratings,N/A
MHLDO,$53.01,1440447975502,"2,100",100% bearish,of 1 rating,N/A
MMYT,$12.55,1440447975571,"237,792",67% bullish,of 3 ratings,$22.50
MGYR,$9.7501,1440447975597,500,67% bullish,of 3 ratings,N/A
MSFG,$20.52,1440447975846,"14,181",100% bullish,of 1 rating,$24
MANH,$57.45,1440447976435,"656,369",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440447976461,"9,214",67% bearish,of 3 ratings,$7
MLVF,$15.5,1440447977083,"14,249",Not yet rated,NULL,$17
LOAN,$3.22,1440447977246,"63,559",100% bullish,of 2 ratings,N/A
MNKD,$3.585,1440447977324,"3,734,837",85% bullish,of 41 ratings,$6.50
MBUU,$16.83,1440447977420,"91,784",67% bullish,of 3 ratings,$27
MNTX,$5.82,1440447977469,"54,669",50% bullish,of 2 ratings,$10
MARA,$1.9,1440447977789,"116,695",50% bullish,of 2 ratings,$8
MTEX,$17.34,1440447977888,"6,314",80% bullish,of 5 ratings,N/A
MANT,$26.63,1440447977960,"115,357",50% bullish,of 2 ratings,$32
MARPS,$5.6,1440447978393,"8,875",100% bearish,of 1 rating,N/A
MRKT,$27.98,1440447978422,"357,542",100% bearish,of 1 rating,$30
MCHX,$3.75,1440447978445,"116,693",100% bearish,of 1 rating,$5.50
MKTX,$90.75,1440447978482,"96,814",100% bullish,of 1 rating,$90
MRNS,$12.91,1440447978504,"30,099",100% bearish,of 1 rating,$22
MKTO,$27.88,1440447978526,"231,040",50% bullish,of 4 ratings,$40
MRLN,$13.24,1440447978563,"12,250",100% bearish,of 2 ratings,N/A
MAR,$67.01,1440447978859,"2,469,486",50% bullish,of 4 ratings,$80
MRTN,$17.71,1440447978992,"70,650",75% bullish,of 4 ratings,$25
MMLP,$24.12,1440447979018,"184,025",67% bullish,of 3 ratings,$39
MASI,$39.67,1440447979046,"212,246",67% bullish,of 3 ratings,$42.25
MRVL,$10.67,1440447979077,"6,340,295",56% bullish,of 9 ratings,$15
MBII,$1.95,1440447979174,"58,795",50% bullish,of 6 ratings,$4.125
MTLS,$7.18,1440447979464,"65,146",75% bullish,of 4 ratings,$11
MTRX,$17.96,1440447979490,"91,760",67% bearish,of 3 ratings,$23
MTSN,$2.485,1440447979558,"254,048",100% bullish,of 1 rating,$4.50
MATR,$5.84,1440447979585,"101,960",67% bullish,of 3 ratings,$9.50
MFRM,$57.54,1440447979606,"124,780",50% bullish,of 4 ratings,$73
MAT,$21.44,1440447979639,"6,489,417",78% bullish,of 9 ratings,$28
MATW,$50.18,1440447979771,"78,681",Not yet rated,NULL,$58
MXWL,$4.48,1440447980116,"137,333",50% bullish,of 4 ratings,$7
MXIM,$30.89,1440447980143,"2,536,213",67% bullish,of 3 ratings,$36
MZOR,$11.48,1440447980221,"58,857",75% bullish,of 4 ratings,$16
MBFI,$31.165,1440447980372,"344,324",Not yet rated,NULL,$36
MCGC,NULL,1440447980699,0,NULL,NULL,NULL
MDCA,$19.02,1440447980925,"424,493",100% bearish,of 1 rating,$26
MBFIP,NULL,1440447980958,0,Not yet rated,NULL,N/A
MDAS,$20.46,1440447980985,"285,792",100% bearish,of 1 rating,$22
MCFT,$15.1,1440447981016,"136,720",Not yet rated,NULL,$19
MCOX,$3.0099,1440447981050,"4,600",60% bullish,of 5 ratings,N/A
MTBC,$1.75,1440447981078,"35,097",100% bearish,of 1 rating,$6.25
MGRC,$24.54,1440447981146,"71,357",100% bullish,of 1 rating,$29
MNOV,$2.95,1440447981282,"91,566",80% bullish,of 5 ratings,$7
MDSO,$48.5,1440447981522,"353,677",100% bearish,of 1 rating,$59
MDGS,NULL,1440447981547,0,Not yet rated,NULL,N/A
TAXI,$7.51,1440447981619,"192,697",50% bullish,of 2 ratings,$9.75
MDVN,$85.04,1440447981776,"1,089,369",67% bullish,of 6 ratings,$142
MDWD,$7,1440447981805,"21,154",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440447981834,"1,335",Not yet rated,NULL,N/A
MDVXW,$0.211,1440447981859,2,Not yet rated,NULL,N/A
MPEL,$17.825,1440447982103,"3,979,408",75% bullish,of 8 ratings,$25.60
MEET,$1.53,1440447982288,"225,339",100% bullish,of 6 ratings,$4
MELA,$1.0598,1440447982375,"62,945",83% bullish,of 6 ratings,$4.50
MEIP,$1.6565,1440447982422,"409,497",88% bullish,of 8 ratings,$3
MLNX,$37.56,1440447982662,"573,226",71% bullish,of 7 ratings,$57
MELR,$14.4,1440447982687,719,Not yet rated,NULL,N/A
MEMP,$5.64,1440447982742,"1,400,233",67% bearish,of 3 ratings,$15.50
MRD,$18.125,1440447982949,"957,803",50% bullish,of 2 ratings,$25.50
MTSL,$1.21,1440447983004,"24,292",50% bullish,of 2 ratings,N/A
MELI,$104.21,1440447983110,"219,688",63% bullish,of 8 ratings,$143
MENT,$24.41,1440447983146,"659,615",67% bullish,of 3 ratings,$30
MRGE,$7.09,1440447983242,"748,345",60% bullish,of 5 ratings,$7.05
MERC,$10.26,1440447983267,"241,112",75% bullish,of 4 ratings,$13.50
MBWM,$19.6,1440447983327,"26,181",100% bearish,of 1 rating,$22.50
MRCY,$14.45,1440447983539,"59,830",100% bullish,of 2 ratings,$18
MBVT,$27.83,1440447983609,"3,672",100% bullish,of 1 rating,$31.50
EBSB,$12.18,1440447983695,"133,379",Not yet rated,NULL,$13.25
VIVO,$18.02,1440447983978,"174,647",50% bullish,of 2 ratings,$19.50
MMSI,$21.82,1440447984483,"244,767",50% bullish,of 2 ratings,$27
MSLI,$1.62,1440447984547,"16,422",100% bullish,of 1 rating,$2.85
CASH,$43.86,1440447984579,"23,654",100% bearish,of 1 rating,$60
MACK,$9.26,1440447984616,"804,651",89% bullish,of 9 ratings,$16
MLAB,$110.29,1440447984710,"1,617",75% bullish,of 4 ratings,N/A
MEOH,$38.09,1440447984842,"695,246",50% bullish,of 2 ratings,$57
MBLX,$2.03,1440447985331,"17,106",67% bullish,of 3 ratings,$3
MEIL,$0.3499,1440447985641,"11,000",50% bullish,of 2 ratings,N/A
MEILZ,$0.0195,1440447985794,"8,578",100% bullish,of 1 rating,N/A
METR,$27.85,1440447985822,"82,963",100% bullish,of 1 rating,$29
MEILW,NULL,1440447985964,0,100% bullish,of 1 rating,N/A
MGCD,$5.1711,1440447986011,750,100% bearish,of 1 rating,N/A
MFRI,$5.02,1440447986041,"8,300",50% bullish,of 2 ratings,N/A
MGEE,$38.4968,1440447986146,"63,430",50% bullish,of 2 ratings,N/A
MGPI,$14.75,1440447986251,"54,103",50% bullish,of 2 ratings,N/A
MCHP,$40.14,1440447986282,"2,364,223",50% bullish,of 6 ratings,$48
MICT,$2.57,1440447986552,130,100% bearish,of 1 rating,N/A
MU,$14.51,1440447986598,"26,424,593",85% bullish,of 78 ratings,$27
MSCC,$29.76,1440447986778,"419,355",75% bullish,of 4 ratings,$40
MSFT,$42.14,1440447986825,"46,510,984",84% bullish,of 505 ratings,$52.50
MSTR,$197.9,1440447986875,"64,347",100% bearish,of 1 rating,$217.50
MICTW,NULL,1440447987112,0,50% bullish,of 2 ratings,N/A
MVIS,$2.915,1440447987287,"507,973",95% bullish,of 19 ratings,$3.50
MPB,$16.55,1440447987866,"10,677",100% bullish,of 2 ratings,N/A
MCEP,$2.1,1440447987956,"283,881",100% bearish,of 1 rating,$6
MBRG,$17.28,1440447988171,"6,795",Not yet rated,NULL,N/A
MSEX,$22.64,1440447988594,"62,741",100% bullish,of 1 rating,$26
MBCN,NULL,1440447988663,0,Not yet rated,NULL,N/A
MNDO,$2.6,1440447988896,"86,220",80% bullish,of 5 ratings,N/A
MRTX,$21.48,1440447989059,"55,822",100% bearish,of 1 rating,$44
MOFG,$28.79,1440447989143,"4,074",Not yet rated,NULL,$34
MDXG,$9.27,1440447989200,"1,484,604",100% bullish,of 1 rating,$15
NERV,$5.29,1440447989276,"21,593",100% bearish,of 1 rating,$10
MSON,$9.43,1440447989537,"6,444",50% bullish,of 2 ratings,N/A
MITL,$7.3,1440447989632,"369,277",75% bullish,of 8 ratings,$13
MIND,$4.24,1440447989659,"32,568",67% bearish,of 3 ratings,$6.35
MITK,$3.19,1440447989690,"202,594",100% bullish,of 9 ratings,$5
MB,$13.65,1440447989712,"161,307",50% bullish,of 2 ratings,$19
MKSI,$32.55,1440447989888,"163,383",67% bullish,of 3 ratings,$44
MMAC,$12.75,1440447990067,"12,908",Not yet rated,NULL,N/A
MINI,$31.63,1440447990151,"229,548",100% bullish,of 2 ratings,$47
MOBL,$3.95,1440447990200,"383,506",71% bullish,of 7 ratings,$8
MOCO,$13.435,1440447990388,"2,235",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440447990414,"1,254",100% bearish,of 1 rating,N/A
MOKO,$3.42,1440447990621,"10,859",50% bullish,of 2 ratings,$8
MLNK,$2.99,1440447990726,"68,680",80% bullish,of 5 ratings,N/A
MOMO,$12.29,1440447990754,"1,236,460",50% bullish,of 2 ratings,$15.40
MNTA,$19.09,1440447990780,"484,118",100% bearish,of 2 ratings,$26
MCRI,$16.92,1440447990909,"34,110",100% bearish,of 1 rating,$21.50
MOLG,$0.802,1440447990965,"132,017",50% bullish,of 2 ratings,N/A
MNRK,$12.6311,1440447991208,"4,730",Not yet rated,NULL,$14.50
MPWR,$45.78,1440447991235,"237,489",50% bullish,of 2 ratings,$60
MDLZ,$42.21,1440447991312,"12,012,210",56% bullish,of 9 ratings,$49
TYPE,$21.56,1440447991375,"208,335",100% bearish,of 1 rating,$33.50
MGI,$8.54,1440447991401,"143,743",75% bullish,of 4 ratings,$9.50
MNST,$135.985,1440447991766,"1,343,689",56% bullish,of 16 ratings,$160
MOSY,$1.47,1440447991953,"49,230",75% bullish,of 4 ratings,$4
MPAA,$29.69,1440447991983,"93,971",67% bullish,of 3 ratings,$38
MHGC,$4.43,1440447992006,"63,364",75% bullish,of 4 ratings,$8
MDM,$3.12,1440447992044,"35,273",50% bullish,of 2 ratings,$5.21
MRVC,$18.95,1440447992066,"18,226",100% bearish,of 1 rating,$20
MNRO,$60.96,1440447992088,"86,807",100% bearish,of 1 rating,$68
MRCC,$13.58,1440447992132,"141,828",Not yet rated,NULL,$16
MORN,$78.09,1440447992527,"22,750",100% bearish,of 1 rating,N/A
MTSC,$59.81,1440447992803,"41,756",Not yet rated,NULL,N/A
LABL,$63.91,1440447992848,"64,841",100% bearish,of 1 rating,$80
MFLX,$16.23,1440447992948,"104,207",50% bullish,of 2 ratings,$27
MSBF,$11.0399,1440447993004,"22,949",Not yet rated,NULL,N/A
MYL,$49.68,1440447993139,"6,320,413",71% bullish,of 7 ratings,$70.50
MYOS,$2.4299,1440447993353,"4,891",100% bearish,of 2 ratings,N/A
MYRG,$27.3,1440447993486,"60,530",100% bearish,of 1 rating,$34
MYGN,$31.6,1440447993535,"528,380",53% bullish,of 17 ratings,$33
NSPH,$2.2201,1440447993561,"70,677",64% bullish,of 14 ratings,$4.05
NANO,$13.26,1440447993593,"54,977",80% bullish,of 5 ratings,$21
MFSF,$23.52,1440447993742,"1,900",Not yet rated,NULL,$24
NSSC,$5.54,1440447993767,"5,777",50% bullish,of 2 ratings,$5.50
NSTG,$13.43,1440447994280,"91,301",67% bullish,of 3 ratings,$19
NK,$22,1440447994410,"361,750",50% bullish,of 2 ratings,N/A
NTRA,$14.3,1440447994702,"97,034",100% bearish,of 1 rating,$20
NAUH,$2.83,1440447994834,"26,949",100% bearish,of 1 rating,N/A
NKSH,$29.32,1440447994870,"4,633",100% bearish,of 1 rating,N/A
NATH,$33.67,1440447994937,"11,626",50% bullish,of 2 ratings,N/A
NCMI,$13.12,1440447994971,"254,484",100% bearish,of 1 rating,$18
FIZZ,$25.07,1440447994994,"44,642",100% bullish,of 1 rating,N/A
NGHC,$18.76,1440447995071,"264,344",100% bearish,of 1 rating,$25.50
NCOM,$23.26,1440447995154,"11,154",Not yet rated,NULL,$28
NGHCO,$24.4502,1440447995666,"36,173",Not yet rated,NULL,N/A
NATL,$26.57,1440447995754,"12,610",Not yet rated,NULL,N/A
NHLD,$3.11,1440447995826,"5,000",Not yet rated,NULL,N/A
NATI,$27.99,1440447995887,"543,068",100% bearish,of 1 rating,$36
NGHCP,$24.89,1440447995914,"2,550",Not yet rated,NULL,N/A
NPBC,$11.76,1440447995957,"1,151,721",100% bearish,of 1 rating,$12.50
NRCIA,$12.14,1440447996055,"2,748",100% bearish,of 1 rating,N/A
NRCIB,$33,1440447996187,"7,900",100% bearish,of 1 rating,N/A
NSEC,$12.85,1440447996335,"1,917",100% bearish,of 1 rating,N/A
NWLI,$225.32,1440447996363,"2,539",100% bullish,of 2 ratings,N/A
NAII,$5.7101,1440447996944,"3,025",50% bullish,of 2 ratings,N/A
NATR,$12.24,1440447997362,"16,575",100% bullish,of 2 ratings,$15
BABY,$39.41,1440447997592,"285,341",Not yet rated,NULL,$50
NVSL,$10.72,1440447997722,"1,006",100% bearish,of 1 rating,N/A
NHTC,$22.5949,1440447997748,"207,701",50% bullish,of 4 ratings,N/A
NAVI,$13.11,1440447998323,"3,644,887",100% bearish,of 1 rating,$21
NBTB,$25.22,1440447999070,"57,392",Not yet rated,NULL,$26
NKTR,$9.5,1440447999940,"984,630",80% bullish,of 5 ratings,$16
NEOG,$50.89,1440448000075,"162,582",Not yet rated,NULL,$57
NEO,$5.665,1440448000113,"203,456",50% bullish,of 2 ratings,$7.50
