Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
VXUP,$17.25,1440018604748,"13,850",Not yet rated,NULL,N/A
ACET,$25.26,1440018604801,"87,515",75% bullish,of 4 ratings,$30
AKAO,$7.03,1440018604942,"25,512",75% bullish,of 4 ratings,$15
ACHN,$8.33,1440018605039,"1,187,132",90% bullish,of 21 ratings,$16
ACIW,$22.65,1440018605115,"225,860",50% bullish,of 2 ratings,$24
ACTS,$1.38,1440018605244,"31,173",100% bearish,of 1 rating,N/A
ACPW,$1.86,1440018605298,"26,139",100% bullish,of 4 ratings,$3.50
ACNB,$20.22,1440018605350,"1,163",Not yet rated,NULL,N/A
ACOR,$30.48,1440018605382,"234,146",67% bearish,of 3 ratings,$38.50
ATVI,$28.98,1440018605403,"2,680,662",68% bullish,of 84 ratings,$31.50
ACXM,$20.74,1440018605485,"237,476",67% bullish,of 3 ratings,N/A
ACTA,$13.55,1440018605545,"73,000",67% bearish,of 3 ratings,$25
ACUR,$0.622,1440018605619,"40,935",100% bullish,of 5 ratings,$1
ADMP,$3.62,1440018605685,"19,395",50% bullish,of 2 ratings,$10
ADAP,$14.76,1440018605717,"42,749",67% bullish,of 3 ratings,$22
ADMS,$20.24,1440018605789,"51,556",100% bearish,of 2 ratings,$36
ADUS,$29.83,1440018605814,"32,728",100% bearish,of 1 rating,$31
AEY,$2.39,1440018606041,"18,299",100% bearish,of 2 ratings,N/A
ADEP,$7.3464,1440018606067,"14,303",50% bullish,of 2 ratings,$10.75
ADMA,$9.42,1440018606211,"6,458",Not yet rated,NULL,$19
AMD,$1.8,1440018606248,"4,723,877",83% bullish,of 102 ratings,$2
ADBE,$85.48,1440018606300,"1,462,247",65% bullish,of 17 ratings,$90
ADTN,$15.71,1440018606325,"358,538",67% bullish,of 3 ratings,$17.125
ADRO,$21.36,1440018606357,"99,076",80% bullish,of 5 ratings,$45.50
ADXS,$14.89,1440018606378,"471,176",64% bullish,of 14 ratings,$27
MULT,NULL,1440018606507,0,100% bearish,of 1 rating,N/A
ADXSW,$10.5,1440018606533,"20,371",100% bullish,of 1 rating,N/A
AEIS,$25.72,1440018606687,"122,516",50% bullish,of 2 ratings,$32.50
YPRO,$23.12,1440018606715,"26,008",100% bearish,of 1 rating,N/A
AEGR,$18.17,1440018606754,"245,424",50% bullish,of 6 ratings,$26
AEGN,$18.77,1440018606911,"125,212",100% bearish,of 1 rating,$21
AEHR,$2.24,1440018606977,"1,512",50% bullish,of 2 ratings,N/A
AMTX,$3.515,1440018607003,"12,334",50% bullish,of 2 ratings,$26.11
AEZS,$0.1127,1440018607038,"9,212,081",90% bullish,of 21 ratings,$1.50
AERI,$16.34,1440018607068,"367,546",75% bullish,of 4 ratings,$31.50
AVAV,$25.45,1440018607131,"70,532",50% bullish,of 4 ratings,$31
AEPI,$57.16,1440018607170,"5,473",100% bearish,of 1 rating,N/A
AFMD,$10.99,1440018607340,"219,589",50% bullish,of 4 ratings,$15
AFFX,$9.71,1440018607486,"155,586",80% bullish,of 5 ratings,$12
AGEN,$7.51,1440018607508,"358,346",85% bullish,of 13 ratings,$14
AGRX,$8.47,1440018607542,"12,468",100% bearish,of 1 rating,$18
AEMD,$7.28,1440018607570,"98,090",Not yet rated,NULL,$27.50
AGYS,$9.43,1440018607598,"14,002",100% bearish,of 1 rating,N/A
AGFS,$10.034,1440018607863,"168,688",100% bearish,of 1 rating,N/A
AGFSW,$2.15,1440018607997,"24,835",100% bearish,of 2 ratings,N/A
AGIO,$93.52,1440018608067,"244,445",88% bullish,of 8 ratings,$114
AIRM,$38.81,1440018608098,"151,182",80% bearish,of 5 ratings,$53
ATSG,$9.46,1440018608210,"95,974",67% bullish,of 3 ratings,$13
AIRT,$22.74,1440018608238,"1,450",100% bullish,of 1 rating,N/A
AKAM,$73.06,1440018608264,"535,223",63% bullish,of 8 ratings,$77
AIMT,$23.77,1440018608294,"69,517",Not yet rated,NULL,N/A
AIXG,$6.17,1440018608315,"11,613",67% bearish,of 3 ratings,$6
AKBA,$7.02,1440018608465,"259,201",100% bearish,of 1 rating,$18
AKER,$2.92,1440018608607,"59,865",Not yet rated,NULL,N/A
AMCN,$5.13,1440018608634,"278,315",83% bullish,of 6 ratings,N/A
ALSK,$2.15,1440018608664,"90,287",78% bullish,of 18 ratings,$2
ALRM,$17.44,1440018608690,"50,335",100% bearish,of 1 rating,$22
AKRX,$43.77,1440018608763,"317,575",78% bullish,of 9 ratings,$56
AMRI,$20.5,1440018608822,"229,677",75% bearish,of 4 ratings,$24
ALXN,$184.96,1440018609035,"742,313",88% bullish,of 8 ratings,$223
ABDC,$12.975,1440018609060,"16,854",Not yet rated,NULL,$15
ALDX,$7.74,1440018609091,"8,878",100% bearish,of 1 rating,$14.50
ADHD,$8.82,1440018609139,"164,817",50% bullish,of 4 ratings,$18
ALCO,$42,1440018609194,"10,861",50% bullish,of 2 ratings,N/A
ALXA,$1.11,1440018609222,"40,043",83% bullish,of 6 ratings,$2.125
ALGN,$59.73,1440018609389,"454,945",100% bearish,of 2 ratings,$73
ALDR,$37.81,1440018609419,"220,498",67% bearish,of 3 ratings,$62
ALIM,$3.55,1440018609445,"65,521",80% bullish,of 5 ratings,$10
ALGT,$226.72,1440018609614,"172,082",100% bearish,of 1 rating,$235
ALKS,$66.05,1440018609644,"505,757",67% bullish,of 3 ratings,$75
AFOP,$18.59,1440018609749,"49,788",75% bullish,of 8 ratings,$21
AIQ,$14.72,1440018609775,"4,672",67% bullish,of 3 ratings,N/A
ALLB,$23.75,1440018609806,"2,382",Not yet rated,NULL,N/A
AHGP,$35.89,1440018609907,"36,252",67% bullish,of 3 ratings,N/A
AHPI,$1.46,1440018609945,206,50% bullish,of 2 ratings,N/A
AMOT,$16.81,1440018610039,"65,610",100% bearish,of 1 rating,N/A
ARLP,$24.59,1440018610093,"105,754",67% bearish,of 3 ratings,$32
ALQA,$4.52,1440018610118,"19,486",75% bullish,of 4 ratings,$8.50
ALLT,$5.07,1440018610194,"124,595",75% bullish,of 4 ratings,$6.25
MDRX,$14.13,1440018610360,"1,480,595",60% bullish,of 5 ratings,$16
AFAM,$48.65,1440018610418,"44,655",50% bullish,of 2 ratings,$44
ALNY,$109.02,1440018610450,"271,374",67% bullish,of 3 ratings,$148.50
ALTR,$49.27,1440018610517,"1,408,631",80% bearish,of 5 ratings,$54
SMCP,$23.83,1440018610547,500,Not yet rated,NULL,N/A
AOSL,$7.2,1440018610578,"60,199",67% bullish,of 3 ratings,$9
ATEC,$0.61,1440018610648,"16,900",100% bullish,of 1 rating,$2
ASPS,$30.15,1440018610765,"75,365",67% bullish,of 3 ratings,$46.50
AMAG,$64.21,1440018610828,"262,637",100% bullish,of 2 ratings,$77.50
AMRN,$2.17,1440018610874,"2,450,274",85% bullish,of 39 ratings,$8
AIMC,$26.06,1440018610901,"30,966",100% bearish,of 1 rating,$28.50
AMRK,$10.66,1440018610930,"1,700",50% bullish,of 2 ratings,$14
AMZN,$534,1440018611067,"1,185,380",81% bullish,of 263 ratings,$646
AYA,$22.53,1440018611097,"32,018",100% bearish,of 1 rating,$40
AMBC,$15.96,1440018611199,"263,715",100% bearish,of 1 rating,$16.50
AMBCW,$7.5322,1440018611330,937,100% bearish,of 1 rating,N/A
AMBA,$104.66,1440018611359,"1,116,897",83% bullish,of 12 ratings,$102.50
EPAX,$2.69,1440018611381,"342,501",100% bearish,of 1 rating,N/A
AMDA,$0.4834,1440018611511,"864,405",90% bullish,of 10 ratings,$1
AMCX,$72.94,1440018611537,"453,931",67% bullish,of 3 ratings,$85.50
DOX,$60.3945,1440018611693,"275,997",100% bullish,of 2 ratings,$60
UHAL,$380,1440018611796,"14,678",100% bullish,of 2 ratings,$393.50
AMED,$43.97,1440018611829,"182,524",100% bearish,of 1 rating,$42
AMOV,$18.65,1440018611887,"1,544",100% bearish,of 1 rating,N/A
ASBI,$22.7,1440018611923,"9,535",Not yet rated,NULL,N/A
AAL,$43.56,1440018611956,"5,104,691",93% bullish,of 87 ratings,$57
ATAX,$5.243,1440018612026,"85,375",100% bullish,of 1 rating,$6.50
AGNC,$19.886,1440018612051,"1,909,455",71% bullish,of 28 ratings,$22
AGNCB,$24.16,1440018612279,"5,119",Not yet rated,NULL,N/A
AGNCP,$25.38,1440018612307,"2,906",Not yet rated,NULL,N/A
ACSF,$12.76,1440018612464,"14,606",100% bearish,of 1 rating,$15
MTGEP,$24.51,1440018612507,400,Not yet rated,NULL,N/A
ACAS,$14.2672,1440018612533,"971,856",60% bullish,of 5 ratings,$16.75
ANCI,$1.63,1440018612562,"3,000",100% bearish,of 1 rating,N/A
MTGE,$15.91,1440018612617,"172,806",75% bullish,of 4 ratings,$19.50
AMIC,$10.01,1440018612720,200,Not yet rated,NULL,N/A
AETI,$4.15,1440018612806,"2,848",67% bearish,of 3 ratings,N/A
AMNB,$23.04,1440018612945,"3,539",Not yet rated,NULL,$25.50
APEI,$21.88,1440018612999,"65,263",100% bearish,of 1 rating,$25.50
ANAT,$103.6693,1440018613080,"14,185",100% bullish,of 1 rating,N/A
ARII,$39.89,1440018613107,"131,928",67% bearish,of 3 ratings,$45
AMRB,$10.08,1440018613265,"1,216",Not yet rated,NULL,$11
ASEI,$39.49,1440018613311,"42,496",100% bearish,of 1 rating,$52.50
AMWD,$67.088,1440018613358,"132,613",50% bullish,of 2 ratings,$58
AMSC,$3.76,1440018613405,"46,165",50% bullish,of 4 ratings,N/A
AMSWA,$9.25,1440018613431,"34,954",100% bearish,of 2 ratings,$10.75
AMSF,$50.83,1440018613566,"38,980",Not yet rated,NULL,$57.50
ABCB,$28.13,1440018613598,"48,918",Not yet rated,NULL,$31
CRMT,$43.48,1440018613620,"15,836",100% bearish,of 1 rating,$49
ASRVP,NULL,1440018613750,0,Not yet rated,NULL,N/A
AMGN,$166.57,1440018613988,"2,153,859",89% bullish,of 19 ratings,$185
ATLO,$24.13,1440018614020,"4,485",Not yet rated,NULL,N/A
ASRV,$3.28,1440018614049,"7,752",100% bullish,of 2 ratings,N/A
FOLD,$16.09,1440018614150,"389,247",56% bullish,of 9 ratings,$21
AMKR,$4.44,1440018614209,"906,858",100% bearish,of 2 ratings,$5
AMPH,$14.11,1440018614277,"132,970",50% bullish,of 2 ratings,$20
ASYS,$5.57,1440018614353,"30,775",67% bullish,of 3 ratings,$12
AMSG,$84.06,1440018614384,"305,766",100% bearish,of 1 rating,$85.50
AMSGP,$159.01,1440018614405,300,Not yet rated,NULL,N/A
AMRS,$1.6397,1440018614559,"56,624",70% bullish,of 10 ratings,N/A
AFSI,$64.777,1440018614590,"366,448",60% bullish,of 5 ratings,$72
ALOG,$83.34,1440018614693,"45,397",100% bearish,of 2 ratings,$100.50
ADI,$58.147,1440018614753,"5,420,624",67% bullish,of 3 ratings,$68
ANAC,$131.79,1440018614883,"312,581",80% bullish,of 5 ratings,$180.50
ANAD,$0.37,1440018614908,"262,176",100% bullish,of 2 ratings,$.50
ANCB,$22.295,1440018614960,601,Not yet rated,NULL,$23
ABCW,$40.04,1440018615110,"7,952",67% bullish,of 3 ratings,N/A
AMCF,$0.2895,1440018615141,713,100% bullish,of 7 ratings,N/A
ANGO,$14.97,1440018615272,"42,388",67% bullish,of 3 ratings,$19
ANGI,$4.42,1440018615315,"727,087",64% bullish,of 11 ratings,$5.50
ATRS,$1.88,1440018615516,"318,506",92% bullish,of 12 ratings,$4.50
ANIK,$35.95,1440018615557,"66,977",60% bullish,of 5 ratings,$51.25
ANIP,$54.76,1440018615586,"79,281",89% bullish,of 19 ratings,$66
ANSS,$96.15,1440018615618,"210,980",100% bearish,of 1 rating,$100
ANTH,$8.8,1440018615718,"491,828",80% bullish,of 10 ratings,$13
ABAC,$0.7737,1440018615751,"34,362",100% bearish,of 1 rating,N/A
ATNY,$2.35,1440018615777,"2,754",50% bullish,of 2 ratings,$3.75
APIC,$7.32,1440018616133,"110,587",100% bearish,of 1 rating,$19
ARCI,$1.25,1440018616176,660,Not yet rated,NULL,N/A
APOG,$53.73,1440018616199,"106,611",100% bullish,of 1 rating,$62
AINV,$6.61,1440018616229,"1,020,093",50% bullish,of 4 ratings,$8
AAPL,$114.95,1440018616270,"28,888,091",86% bullish,of 2334 ratings,$150
APPF,$17.69,1440018616301,"75,998",50% bullish,of 2 ratings,$22
APOL,$11.27,1440018616323,"759,386",87% bearish,of 68 ratings,$14
APDN,$3.25,1440018616356,"47,256",Not yet rated,NULL,$9
APDNW,NULL,1440018616558,0,Not yet rated,NULL,N/A
AGTC,$17.5,1440018616662,"50,395",50% bullish,of 2 ratings,$33
AMAT,$16.44,1440018616688,"8,249,520",82% bullish,of 11 ratings,$23
AAOI,$21.72,1440018616718,"196,787",50% bullish,of 4 ratings,$26
AMCC,$5.51,1440018616821,"397,403",80% bullish,of 5 ratings,$8
AREX,$2.49,1440018616911,"350,310",100% bearish,of 1 rating,$3
APRI,$1.23,1440018616939,"137,193",83% bullish,of 6 ratings,$4.86
APTO,$5.1,1440018616970,891,Not yet rated,NULL,$17
AQXP,$17.02,1440018617073,"458,390",50% bullish,of 2 ratings,$2
AQMS,$5.19,1440018617132,"15,433",Not yet rated,NULL,N/A
AUMA,$9.75,1440018617158,"9,700",Not yet rated,NULL,N/A
AUMAU,$9.9,1440018617214,"6,100",Not yet rated,NULL,N/A
AUMAW,NULL,1440018617390,0,Not yet rated,NULL,N/A
ARDM,$7.37,1440018617423,"1,630",100% bullish,of 1 rating,$26
ABUS,$8.1545,1440018617458,"398,507",86% bullish,of 14 ratings,$23
PETX,$17.65,1440018617484,"240,490",100% bearish,of 2 ratings,$26
ARCW,$3.71,1440018617517,"2,586",100% bearish,of 2 ratings,$10.50
ABIO,$0.92,1440018617554,"80,511",50% bullish,of 2 ratings,$3.75
ARCB,$31.33,1440018617813,"144,880",50% bullish,of 2 ratings,$39.50
ACGL,$73.3953,1440018617875,"174,121",50% bullish,of 2 ratings,$72
ARNA,$3.02,1440018617903,"3,020,267",90% bullish,of 77 ratings,$5.50
RKDA,$5.79,1440018617925,"14,692",100% bearish,of 2 ratings,$10
ARDX,$18.2,1440018617975,"70,550",50% bullish,of 2 ratings,$24.50
ACAT,$28.74,1440018618001,"161,199",100% bearish,of 3 ratings,$33
ARCC,$15.965,1440018618076,"647,857",67% bearish,of 3 ratings,$17.875
AGII,$59.18,1440018618106,"90,495",Not yet rated,NULL,$59.50
ARIA,$7.22,1440018618315,"1,782,198",87% bullish,of 46 ratings,$9
AGIIL,$25.34,1440018618341,"3,842",Not yet rated,NULL,N/A
ARIS,$3.4,1440018618390,"5,046",Not yet rated,NULL,$4.50
ARGS,$4.75,1440018618416,"14,160",50% bullish,of 2 ratings,$19.50
ARKR,$25.24,1440018618552,610,50% bullish,of 2 ratings,N/A
ARTX,$1.56,1440018618615,"186,626",88% bullish,of 16 ratings,$4.50
ARMH,$42.19,1440018618647,"702,570",54% bearish,of 13 ratings,$61
ARWA,NULL,1440018618749,0,Not yet rated,NULL,N/A
ARWAU,$10.2,1440018618878,"4,900",100% bullish,of 1 rating,N/A
ARWAW,NULL,1440018618905,0,Not yet rated,NULL,N/A
ARQL,$1.68,1440018618931,"60,043",75% bullish,of 4 ratings,$5
ARWAR,NULL,1440018618956,0,Not yet rated,NULL,N/A
ARRY,$5.61,1440018619106,"563,845",100% bullish,of 7 ratings,$10
ARRS,$27.92,1440018619135,"1,177,791",50% bullish,of 2 ratings,$38
AROW,$27.31,1440018619164,"10,257",Not yet rated,NULL,N/A
DWAT,$10.41,1440018619295,"1,690",100% bearish,of 1 rating,N/A
ARWR,$5.55,1440018619320,"634,046",75% bullish,of 4 ratings,$10.50
ARTW,$4.51,1440018619373,100,75% bearish,of 4 ratings,N/A
ARTNA,$22.33,1440018619508,"2,646",100% bearish,of 1 rating,$29
ASBB,$23.59,1440018619545,"1,700",Not yet rated,NULL,N/A
ASND,$17.88,1440018619641,"29,023",100% bullish,of 1 rating,$30
ASCMA,$28.2,1440018619689,"100,076",100% bearish,of 1 rating,$45
ASNA,$12.04,1440018619716,"2,025,458",50% bullish,of 2 ratings,$18
ASTI,$0.1401,1440018619785,"1,180,285",83% bullish,of 6 ratings,$3
ASMI,$37.94,1440018619887,400,50% bullish,of 2 ratings,N/A
APWC,$1.99,1440018619918,500,100% bearish,of 1 rating,N/A
ASML,$90.92,1440018620016,"742,970",67% bullish,of 3 ratings,$127
AZPN,$39.13,1440018620064,"849,532",50% bullish,of 2 ratings,$42
ASMB,$13.51,1440018620106,"70,336",67% bullish,of 3 ratings,N/A
ASTE,$37.39,1440018620155,"50,706",100% bearish,of 1 rating,$48
ASFI,$9.02,1440018620193,"3,575",100% bullish,of 1 rating,N/A
ALOT,$13.94,1440018620354,"2,032",100% bearish,of 1 rating,N/A
ATRO,$55.78,1440018620410,"110,718",100% bearish,of 2 ratings,$80
ASTC,$2.35,1440018620513,"19,358",100% bullish,of 5 ratings,N/A
ATAI,$2.92,1440018620543,"19,172",100% bearish,of 1 rating,N/A
ATRA,$47.07,1440018620569,"82,444",50% bullish,of 2 ratings,$68
ASUR,$5.96,1440018620601,"10,550",Not yet rated,NULL,$8
ATHN,$138.96,1440018620678,"152,853",67% bearish,of 3 ratings,$153
AFCB,NULL,1440018620737,0,Not yet rated,NULL,N/A
ATHX,$1.2,1440018620810,"87,536",89% bullish,of 9 ratings,$5
AAPC,$10.15,1440018620881,"253,400",Not yet rated,NULL,N/A
AAME,$3.59,1440018620942,"4,026",Not yet rated,NULL,N/A
ACFC,$6.36,1440018621085,"30,032",Not yet rated,NULL,$6.50
ATLC,$3.93,1440018621147,"4,716",67% bullish,of 3 ratings,N/A
ATNI,$74.34,1440018621229,"26,499",100% bearish,of 1 rating,$69.50
AAWW,$44.01,1440018621259,"259,349",50% bullish,of 2 ratings,$65
ATML,$7.66,1440018621290,"3,490,792",78% bullish,of 9 ratings,$9.50
AFH,$17.01,1440018621312,"48,717",Not yet rated,NULL,$21.50
ATOS,$0.92,1440018621396,"92,452",100% bullish,of 7 ratings,$7
ATTU,$15.02,1440018621536,"23,332",100% bearish,of 1 rating,$20.50
ATRC,$27.31,1440018621564,"53,388",100% bullish,of 1 rating,$30
ATRM,NULL,1440018621867,0,50% bullish,of 2 ratings,N/A
AUBN,$27.19,1440018621896,200,Not yet rated,NULL,N/A
LIFE,$14.62,1440018621931,"67,271",86% bullish,of 7 ratings,$43
ATRI,$397.23,1440018621957,948,Not yet rated,NULL,N/A
AUDC,$3.31,1440018622032,"79,399",80% bullish,of 5 ratings,$5
EARS,$5,1440018622058,"38,804",100% bearish,of 2 ratings,$12
AUPH,$3.41,1440018622107,"15,118",100% bearish,of 1 rating,$8
ADAT,$0.105,1440018622186,"9,696",100% bullish,of 2 ratings,N/A
ABTL,$18.9245,1440018622242,"61,950",100% bullish,of 4 ratings,$20.25
ADP,$84.47,1440018622280,"1,226,760",100% bearish,of 1 rating,$88
ADSK,$54.32,1440018622343,"764,642",83% bullish,of 6 ratings,$69.50
AVGO,$121.45,1440018622474,"1,488,292",88% bullish,of 8 ratings,$160
AVNU,$12.95,1440018622500,"2,454",Not yet rated,NULL,$14
AAVL,$10.84,1440018622572,"427,603",100% bearish,of 1 rating,$20
AVNW,$1.13,1440018622800,"10,426",50% bullish,of 2 ratings,$2.20
AVID,$8.32,1440018622850,"217,209",100% bearish,of 1 rating,$20
AVEO,$1.547,1440018622885,"1,909,994",75% bullish,of 8 ratings,$3
CAR,$45.85,1440018622913,"1,009,248",80% bullish,of 5 ratings,$60
AXPW,$1.16,1440018622935,"98,649",83% bullish,of 6 ratings,N/A
AWRE,$3.24,1440018622970,"2,602",67% bullish,of 3 ratings,N/A
AVGR,$15.41,1440018622998,"6,101",100% bearish,of 1 rating,$20
ACLS,$3.33,1440018623019,"792,694",67% bullish,of 6 ratings,$4.75
AXGN,$3.9,1440018623258,"36,007",Not yet rated,NULL,$5
AXPWW,NULL,1440018623283,0,Not yet rated,NULL,N/A
BCOM,$20,1440018623415,308,100% bearish,of 1 rating,N/A
AXTI,$2.18,1440018623470,"30,661",50% bullish,of 2 ratings,$2.75
RILY,$10,1440018623605,290,Not yet rated,NULL,N/A
BEAV,$50.91,1440018623739,"487,624",67% bearish,of 3 ratings,$59
BLDP,$1.33,1440018623788,"148,222",91% bullish,of 22 ratings,$2.50
BOSC,$2.23,1440018623816,"1,910",50% bullish,of 2 ratings,N/A
BIDU,$162.89,1440018623844,"3,202,087",81% bullish,of 88 ratings,$215
BANF,$62.91,1440018623875,"6,083",Not yet rated,NULL,$68
BCPC,$60.51,1440018623906,"53,491",100% bearish,of 1 rating,$75
BWINA,$23.22,1440018624004,600,Not yet rated,NULL,N/A
BWINB,$23.18,1440018624135,"4,308",Not yet rated,NULL,N/A
BANFP,$27.2,1440018624174,100,Not yet rated,NULL,N/A
BKMU,$7.26,1440018624203,"234,592",Not yet rated,NULL,$8
BOCH,$5.8,1440018624279,"14,900",Not yet rated,NULL,$6.50
BMRC,$48.54,1440018624337,"2,509",Not yet rated,NULL,$52
BKSC,$16.135,1440018624363,300,Not yet rated,NULL,N/A
BOTJ,$11.4,1440018624522,732,Not yet rated,NULL,N/A
BWFG,NULL,1440018624549,0,100% bearish,of 1 rating,N/A
BFIN,$12.11,1440018624583,"13,057",Not yet rated,NULL,$13
OZRK,$42.58,1440018624616,"238,906",67% bullish,of 3 ratings,$49.50
BANR,$46.54,1440018624707,"34,428",100% bullish,of 3 ratings,$50
TAPR,$31.05,1440018624735,"1,871",100% bearish,of 1 rating,N/A
BZUN,$6.9,1440018624764,"926,911",50% bullish,of 2 ratings,$13.85
BHACU,NULL,1440018624939,0,Not yet rated,NULL,N/A
BHACR,NULL,1440018624966,0,Not yet rated,NULL,N/A
BHAC,NULL,1440018625013,0,Not yet rated,NULL,N/A
BBSI,$35,1440018625143,"83,148",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1440018625200,0,Not yet rated,NULL,N/A
BSET,$31.2,1440018625227,"42,116",100% bearish,of 1 rating,$35
BYLK,$12.95,1440018625372,"5,546",Not yet rated,NULL,$14
BV,$5.22,1440018625397,"236,329",67% bullish,of 6 ratings,$9
BYBK,$5.05,1440018625428,20,100% bearish,of 1 rating,N/A
BDCV,$5,1440018625529,"6,950",100% bearish,of 1 rating,$10.19
BCBP,$11.65,1440018625580,"4,674",Not yet rated,NULL,N/A
BBCN,$15.38,1440018625713,"136,065",100% bearish,of 1 rating,$16
BSF,$8.97,1440018625745,"6,037",Not yet rated,NULL,N/A
BECN,$35.9443,1440018625775,"176,268",50% bullish,of 2 ratings,$40
BEBE,$1.84,1440018625819,"91,826",75% bullish,of 4 ratings,$3.075
BBGI,$4.85,1440018625848,"1,116",100% bearish,of 1 rating,N/A
BBBY,$63.53,1440018625982,"975,433",71% bullish,of 7 ratings,$75
BELFA,$16.91,1440018626014,"1,215",100% bearish,of 1 rating,N/A
BLPH,$5.65,1440018626119,"72,513",100% bearish,of 1 rating,$12.50
BELFB,$19.71,1440018626212,"27,310",100% bearish,of 1 rating,N/A
BLCM,$18.45,1440018626239,"137,620",50% bullish,of 4 ratings,$40
BGMD,$0.8303,1440018626373,"154,381",100% bullish,of 10 ratings,N/A
BNCL,$12.96,1440018626404,"157,303",100% bullish,of 3 ratings,$12.50
BNTC,$8.16,1440018626433,"84,346",100% bullish,of 1 rating,N/A
BNFT,$38.5,1440018626459,"73,985",67% bullish,of 3 ratings,$46
BGCP,$9.4,1440018626513,"652,830",88% bullish,of 8 ratings,$14
ORPN,$5.61,1440018626615,"24,203",100% bullish,of 1 rating,$28.50
BIND,$4.69,1440018626641,"52,375",67% bullish,of 3 ratings,$13.50
BGFV,$11.21,1440018626666,"104,687",57% bullish,of 7 ratings,$12
BASI,$1.3,1440018626809,"47,991",Not yet rated,NULL,N/A
BCDA,NULL,1440018626895,0,Not yet rated,NULL,N/A
BIOC,$2.15,1440018626940,"1,260,987",83% bullish,of 6 ratings,$3.70
BIOD,$0.68,1440018627038,"100,095",80% bullish,of 5 ratings,$4
BCRX,$11.74,1440018627067,"444,557",63% bullish,of 8 ratings,$18
BIIB,$314.513,1440018627092,"942,058",88% bullish,of 16 ratings,$400
BDSI,$6.56,1440018627119,"570,903",88% bullish,of 8 ratings,$17
BIOL,$1.54,1440018627252,"22,900",Not yet rated,NULL,N/A
BLRX,$1.51,1440018627338,"95,021",100% bullish,of 12 ratings,$5
BLFS,$2.05,1440018627386,"43,085",100% bearish,of 1 rating,$4.75
BMRN,$135.9,1440018627473,"322,905",80% bullish,of 5 ratings,$160
BPTH,$1.16,1440018627499,"71,039",100% bullish,of 2 ratings,$5
BVXV,$4.05,1440018627566,"1,400",Not yet rated,NULL,N/A
BVXVW,NULL,1440018627631,0,100% bearish,of 1 rating,N/A
