Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFMS,$21.32,1440256844496,"241,608",Not yet rated,NULL,$27
CDORP,$6.7921,1440256844529,800,100% bearish,of 1 rating,N/A
CNOB,$19.5,1440256844629,"153,863",100% bullish,of 1 rating,$23.50
CTWS,$35.1,1440256844664,"49,177",100% bearish,of 1 rating,$44
CNMD,$54.8,1440256844692,"186,789",Not yet rated,NULL,$59
CNSL,$20.06,1440256844827,"235,939",100% bearish,of 1 rating,$23
CNXR,$6.26,1440256844865,"22,458",100% bearish,of 1 rating,$12
CTCT,$24.27,1440256844893,"286,115",67% bullish,of 3 ratings,$37
CWCO,$10.65,1440256844927,"129,607",67% bullish,of 3 ratings,$14.50
CONN,$31.23,1440256844960,"383,835",67% bullish,of 3 ratings,$48.50
CPSS,$5.64,1440256845024,"88,625",100% bullish,of 1 rating,$10
CFRX,$5.14,1440256845055,"29,285",Not yet rated,NULL,$14
CFRXW,$1.87,1440256845175,"4,588",100% bearish,of 1 rating,N/A
CFRXZ,$0.531,1440256845247,"2,550",Not yet rated,NULL,N/A
CTRV,$3.55,1440256845319,"57,680",Not yet rated,NULL,$6.40
CTRL,$7.91,1440256845354,"125,610",50% bullish,of 2 ratings,$11
CRBP,$2.13,1440256845390,"925,466",100% bullish,of 2 ratings,$6.25
BVA,$3.75,1440256845451,"3,794",50% bullish,of 2 ratings,N/A
CORT,$4.57,1440256845483,"394,867",67% bullish,of 3 ratings,$12
CPRT,$34.5858,1440256845513,"275,415",67% bearish,of 3 ratings,$40
CORE,$59.8,1440256845545,"94,606",100% bearish,of 1 rating,$72
CORI,$10.8,1440256845648,"63,491",100% bearish,of 1 rating,$18
CSOD,$36.95,1440256845677,"368,582",50% bullish,of 2 ratings,$42
CRVL,$32.1,1440256845710,"47,501",100% bearish,of 1 rating,N/A
COSI,$1.11,1440256845807,"87,642",100% bullish,of 1 rating,N/A
CSGP,$181.61,1440256845837,"73,784",50% bullish,of 2 ratings,$235
COST,$139.357,1440256845934,"2,522,098",79% bullish,of 24 ratings,$154.50
CPAH,$0.4625,1440256845976,"11,752",50% bullish,of 2 ratings,N/A
ICBK,$18.6,1440256846066,402,Not yet rated,NULL,$21
COVS,$2.56,1440256846132,"72,882",67% bullish,of 3 ratings,N/A
COWN,$5.1,1440256846161,"839,094",75% bullish,of 4 ratings,$7
COWNL,$27.19,1440256846193,"3,700",Not yet rated,NULL,N/A
CVTI,$22.53,1440256846219,"149,049",67% bearish,of 3 ratings,$39
CRAI,$22.39,1440256846349,"55,819",Not yet rated,NULL,$36
CBRL,$143.9027,1440256846374,"281,725",50% bullish,of 2 ratings,$155
BREW,$7.3,1440256846442,"59,792",67% bullish,of 6 ratings,$15
CPSH,$2.36,1440256846475,300,Not yet rated,NULL,N/A
CRAY,$20.49,1440256846543,"284,812",83% bullish,of 6 ratings,$38.50
CACC,$192.85,1440256846568,"121,732",50% bullish,of 2 ratings,$158.50
GLDI,$11.09,1440256846650,"41,785",100% bearish,of 1 rating,N/A
CREE,$25.45,1440256846780,"1,082,980",65% bullish,of 17 ratings,$29.50
SLVO,$10.46,1440256846812,"9,370",100% bearish,of 1 rating,N/A
CRESY,$10.29,1440256846834,"38,860",100% bearish,of 1 rating,$19
CRTO,$43.49,1440256846864,"541,309",67% bullish,of 6 ratings,$64
CCRN,$14.41,1440256846911,"188,998",100% bearish,of 1 rating,$14.25
CRDS,$1.05,1440256846995,"13,476",50% bullish,of 4 ratings,$4.50
CROX,$14.19,1440256847024,"1,360,754",63% bullish,of 8 ratings,$16.50
CRWS,$8.03,1440256847156,"2,485",Not yet rated,NULL,$10
CYRX,$2.88,1440256847185,"35,137",Not yet rated,NULL,$9
CRWN,$4.56,1440256847208,"130,545",75% bullish,of 4 ratings,N/A
CYRXW,$0.86,1440256847243,"41,500",Not yet rated,NULL,N/A
CSGS,$31.06,1440256847347,"172,648",Not yet rated,NULL,$40
CCLP,$13.8063,1440256847377,"64,248",67% bearish,of 3 ratings,$21
CSPI,$6.18,1440256847476,"3,803",67% bullish,of 3 ratings,N/A
CTIC,$1.68,1440256847506,"1,708,372",84% bullish,of 76 ratings,$5.75
CTCM,$1.71,1440256847537,"372,018",80% bearish,of 5 ratings,$3.90
CTRP,$64.2374,1440256847571,"1,571,691",75% bullish,of 8 ratings,$92
CTIB,NULL,1440256847606,0,100% bearish,of 1 rating,N/A
CUNB,$22.03,1440256847637,"49,607",Not yet rated,NULL,$24.50
CUI,$4.8908,1440256847664,"121,551",50% bullish,of 2 ratings,$10
CMLS,$1.3,1440256847864,"970,308",50% bullish,of 4 ratings,$6
CPIX,$5.87,1440256847892,"3,515",Not yet rated,NULL,N/A
CRIS,$2.57,1440256847923,"442,411",100% bullish,of 8 ratings,$6
CVBF,$16.66,1440256848021,"658,942",Not yet rated,NULL,$18
CVV,$11.44,1440256848067,"25,260",100% bullish,of 5 ratings,N/A
CUTR,$14.4,1440256848095,"57,497",67% bearish,of 3 ratings,$18
CYAN,$7.3,1440256848125,"5,900",100% bearish,of 1 rating,N/A
CYBX,$66.48,1440256848225,"561,566",50% bullish,of 4 ratings,$70
CYBR,$51.5,1440256848281,"2,002,023",86% bullish,of 7 ratings,$66
CYCC,$0.5699,1440256848372,"125,541",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440256848399,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440256848427,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440256848453,"23,175",100% bullish,of 1 rating,$31.50
CY,$9.447,1440256848605,"3,384,357",80% bullish,of 10 ratings,$15.50
CYNO,$31.99,1440256848661,"242,311",67% bearish,of 3 ratings,$45.50
CYBE,$5.96,1440256848686,"9,802",100% bearish,of 1 rating,N/A
CYRN,$1.64,1440256848750,"253,906",67% bullish,of 3 ratings,$4
CONE,$32.98,1440256848776,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440256848846,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440256848922,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440256849020,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440256849052,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440256849079,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440256849100,"3,240",100% bearish,of 1 rating,N/A
TVIX,$8.99,1440256849239,"19,877,376",81% bullish,of 16 ratings,N/A
ZIV,$46.57,1440256849267,"149,070",Not yet rated,NULL,N/A
DJCO,$197.2,1440256849400,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440256849428,"198,964",50% bullish,of 2 ratings,$14
XIV,$36.2,1440256849458,"25,218,869",75% bearish,of 4 ratings,N/A
DARA,$0.9,1440256849565,"39,987",83% bullish,of 6 ratings,$1.50
DRAM,$1.4,1440256849632,"5,900",78% bullish,of 9 ratings,N/A
DAIO,$2.55,1440256849653,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440256849688,"91,469",100% bearish,of 1 rating,$9
PLAY,$34.47,1440256849736,"228,236",100% bullish,of 5 ratings,$42
DWCH,$4.97,1440256849781,"77,045",75% bullish,of 4 ratings,$8.25
DWSN,$4.02,1440256849915,"44,331",67% bullish,of 3 ratings,$6
DTEA,$13.49,1440256849961,"126,308",100% bearish,of 2 ratings,$24
DBVT,$39.13,1440256849988,"112,606",100% bearish,of 1 rating,$53
DHRM,$1.68,1440256850009,"4,586",Not yet rated,NULL,N/A
TRAK,$62.93,1440256850030,"1,034,755",50% bullish,of 2 ratings,$62.50
DFRG,$14.75,1440256850167,"199,012",100% bearish,of 1 rating,$20
TACO,$13.13,1440256850198,"216,919",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440256850300,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440256850327,"110,038",78% bullish,of 9 ratings,N/A
DELT,$2.59,1440256850382,"2,349",Not yet rated,NULL,N/A
DGAS,$20.24,1440256850416,"1,955",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440256850515,0,Not yet rated,NULL,N/A
DENN,$11.6,1440256850570,"551,633",100% bullish,of 3 ratings,$15
DEPO,$28.75,1440256850601,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440256850659,"49,351",50% bullish,of 2 ratings,$16
XRAY,$53.63,1440256850685,"910,051",100% bullish,of 1 rating,$58
DEST,$11.83,1440256850739,"39,808",50% bullish,of 2 ratings,N/A
DERM,$24.15,1440256850765,"253,637",100% bearish,of 1 rating,$33.50
DXM,$0.32,1440256850912,"22,270",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440256850939,"10,432",100% bullish,of 1 rating,N/A
DXLG,$4.5,1440256850965,"65,758",100% bearish,of 1 rating,$8
DXCM,$89.9992,1440256851101,"957,976",57% bullish,of 7 ratings,$98
DHXM,NULL,1440256851154,0,Not yet rated,NULL,N/A
DMND,$30.41,1440256851228,"181,308",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440256851257,"92,529",50% bullish,of 4 ratings,$3.50
FANG,$66.542,1440256851286,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440256851314,"18,491",Not yet rated,NULL,N/A
DRNA,$10.34,1440256851342,"90,197",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440256851389,"70,922",100% bearish,of 1 rating,$44
DGII,$9.95,1440256851521,"78,052",100% bearish,of 1 rating,$10
DRAD,$3.88,1440256851587,"12,681",100% bullish,of 1 rating,$5.25
DGLY,$6.75,1440256851619,"241,709",50% bullish,of 6 ratings,$20
DCOM,$16.82,1440256851661,"156,270",100% bearish,of 2 ratings,$16.50
APPS,$2.36,1440256851752,"204,374",100% bearish,of 1 rating,$10.25
DPRX,$11.95,1440256851884,"18,525",100% bullish,of 2 ratings,$27.75
DIOD,$19.31,1440256851910,"281,801",75% bearish,of 4 ratings,$24
DISCB,NULL,1440256851939,0,100% bearish,of 1 rating,$35
DISCK,$25.9869,1440256851970,"2,884,033",100% bearish,of 1 rating,$32
DVCR,$10.25,1440256851996,"18,982",100% bullish,of 1 rating,N/A
DISCA,$27.1,1440256852074,"3,037,195",67% bullish,of 3 ratings,$34
DISH,$60.9427,1440256852146,"1,735,171",69% bullish,of 13 ratings,$73
DSCO,$0.4055,1440256852171,"156,711",83% bullish,of 6 ratings,$2.75
BAGR,$3.01,1440256852231,"16,511",100% bearish,of 1 rating,$6
DLHC,$2.5,1440256852318,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440256852363,"8,727",Not yet rated,NULL,$27.50
DGICA,$14.4,1440256852493,"16,557",100% bearish,of 1 rating,$17
DLTR,$76.3408,1440256852522,"2,448,980",82% bullish,of 11 ratings,$88
DMLP,$13.9,1440256852555,"47,201",100% bearish,of 1 rating,N/A
DGICB,NULL,1440256852581,0,100% bearish,of 1 rating,N/A
DORM,$49.7,1440256852652,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440256852682,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440256852709,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.0777,1440256852782,"879,680",63% bullish,of 8 ratings,$26
DRWIW,$0.0589,1440256852853,"1,581",Not yet rated,NULL,N/A
DRYS,$0.357,1440256852880,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440256852923,"117,971",100% bullish,of 1 rating,N/A
DSPG,$8.595,1440256853011,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440256853066,206,Not yet rated,NULL,N/A
CADTR,NULL,1440256853152,0,Not yet rated,NULL,N/A
CADTU,NULL,1440256853196,0,Not yet rated,NULL,N/A
CADTW,NULL,1440256853299,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440256853334,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440256853380,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440256853406,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440256853435,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440256853468,"854,965",89% bullish,of 9 ratings,$30
BOOM,$9.64,1440256853538,"57,962",67% bullish,of 3 ratings,$12
DYSL,$1.55,1440256853610,"180,829",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440256853755,"3,600",75% bullish,of 4 ratings,N/A
ETFC,$25.3,1440256853934,"2,489,422",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440256853960,"19,207",Not yet rated,NULL,$13.50
DVAX,$27.73,1440256853981,"350,077",70% bullish,of 10 ratings,$40
EGBN,$42.84,1440256854015,"89,593",Not yet rated,NULL,$48
EGLE,$6,1440256854111,"60,394",60% bullish,of 5 ratings,N/A
ELNK,$8.58,1440256854177,"814,740",60% bullish,of 5 ratings,$9.50
EROC,$1.1,1440256854259,"356,235",50% bullish,of 2 ratings,$3
EGRX,$65.38,1440256854291,"389,557",67% bullish,of 3 ratings,$97
EWBC,$41.405,1440256854319,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440256854340,0,Not yet rated,NULL,N/A
EBAY,$25.613,1440256854475,"13,096,604",81% bullish,of 117 ratings,$48
EML,$16.81,1440256854503,"6,029",Not yet rated,NULL,N/A
EVBS,$6.45,1440256854532,"6,522",Not yet rated,NULL,$7
EBIX,$28.05,1440256854559,"477,773",69% bullish,of 13 ratings,$40
ELON,$0.545,1440256854605,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440256854731,"412,036",67% bearish,of 3 ratings,$35.50
ECTE,$1.63,1440256854833,"78,541",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440256854892,"4,741",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440256854918,"1,738",Not yet rated,NULL,N/A
SATS,$45.42,1440256854947,"155,588",50% bullish,of 2 ratings,$60
ESES,$3.45,1440256854978,"8,309",100% bearish,of 1 rating,$7
EFUT,NULL,1440256855076,0,Not yet rated,NULL,N/A
EDUC,$4.59,1440256855105,"7,183",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440256855159,"136,353",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440256855192,"35,959",100% bearish,of 1 rating,N/A
EHTH,$14.08,1440256855293,"414,120",50% bullish,of 4 ratings,$16.50
EGLT,$11.42,1440256855324,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440256855349,"10,092",50% bullish,of 2 ratings,$6.25
LOCO,$12.26,1440256855429,"1,085,303",69% bullish,of 13 ratings,$20
EMITF,$1.29,1440256855584,"7,100",75% bullish,of 4 ratings,N/A
ESLT,$80.34,1440256855605,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440256855639,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440256855689,"75,948",100% bearish,of 1 rating,N/A
ESIO,$4.58,1440256855733,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440256855783,"3,731,767",77% bullish,of 35 ratings,$80
EFII,$43.93,1440256855814,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440256855836,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440256855915,0,Not yet rated,NULL,N/A
ELECU,NULL,1440256855977,0,Not yet rated,NULL,N/A
ELECW,NULL,1440256856002,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440256856075,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440256856178,"93,838",100% bearish,of 4 ratings,$15
ESBK,$19.8,1440256856208,879,Not yet rated,NULL,N/A
CAPX,$22.63,1440256856238,"1,168",Not yet rated,NULL,N/A
LONG,$17.39,1440256856313,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440256856374,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440256856403,0,100% bearish,of 1 rating,N/A
ELTK,$1.04,1440256856426,"51,304",67% bearish,of 3 ratings,N/A
EMKR,$7.16,1440256856480,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440256856560,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440256856623,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440256856679,"1,336",Not yet rated,NULL,N/A
EMMSP,$3.25,1440256856706,400,100% bearish,of 1 rating,N/A
ENTA,$40.22,1440256856727,"172,455",50% bullish,of 2 ratings,$42
WIRE,$32.7,1440256856858,"124,660",100% bearish,of 1 rating,$37
ECPG,$39.21,1440256856929,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440256856994,"2,114,082",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440256857026,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440256857067,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440256857134,"109,967",50% bullish,of 2 ratings,$13
EIGI,$15.18,1440256857170,"788,018",67% bearish,of 3 ratings,$22.50
ERII,$2.89,1440256857265,"84,939",80% bullish,of 5 ratings,$2.50
EFOI,$15.8,1440256857291,"328,386",50% bullish,of 2 ratings,$20.50
EXXI,$1.44,1440256857321,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440256857349,"211,114",75% bullish,of 4 ratings,$18
ENG,$1.02,1440256857375,"5,407",100% bullish,of 3 ratings,N/A
ESGR,$151,1440256857512,"69,547",100% bearish,of 1 rating,$185
ENPH,$4.42,1440256857570,"567,322",75% bullish,of 4 ratings,$11
ENFC,$18.34,1440256857644,"2,236",Not yet rated,NULL,N/A
ENTG,$13.72,1440256857670,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440256857859,"15,857",Not yet rated,NULL,$28
ETRM,$0.2331,1440256857895,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440256857925,"69,838",Not yet rated,NULL,$27
EBTC,$20.07,1440256857992,"8,123",Not yet rated,NULL,N/A
ENVI,$1.85,1440256858020,"15,528",67% bullish,of 3 ratings,N/A
EGT,$2.09,1440256858046,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1,1440256858120,"766,555",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440256858220,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440256858264,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440256858291,"74,298",82% bullish,of 11 ratings,$15
PLUS,$77.81,1440256858320,"952,339",50% bullish,of 2 ratings,$88
EPZM,$15.93,1440256858360,"285,509",60% bullish,of 5 ratings,$34
EQIX,$273,1440256858388,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440256858464,300,Not yet rated,NULL,N/A
ERIC,$9.83,1440256858619,"2,368,815",63% bullish,of 8 ratings,$12.20
ESCA,$18.35,1440256858684,"25,641",100% bearish,of 1 rating,$22
ERIE,$84.5099,1440256858713,"26,146",Not yet rated,NULL,$73
EAC,$3.67,1440256858743,"15,388",100% bearish,of 1 rating,$8
ESCR,$0.14,1440256858775,"63,314",50% bullish,of 2 ratings,N/A
ESCRP,$1.65,1440256858797,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440256858845,"1,355,738",67% bearish,of 9 ratings,$123
ESMC,$1.33,1440256858869,502,Not yet rated,NULL,N/A
ESSA,$12.45,1440256859010,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440256859038,"1,200",Not yet rated,NULL,N/A
ETSY,$13.46,1440256859086,"796,058",80% bullish,of 5 ratings,$16
ESSX,$0.5249,1440256859169,"6,504",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440256859226,0,100% bearish,of 1 rating,N/A
ESND,$35.095,1440256859272,"147,368",100% bearish,of 2 ratings,$40
EVEP,$7.26,1440256859422,"294,425",50% bullish,of 2 ratings,$15
ESEA,$6.15,1440256859452,"3,082",100% bullish,of 1 rating,$15
EEFT,$64.81,1440256859474,"236,603",100% bearish,of 1 rating,$67.50
EVK,$3.74,1440256859504,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440256859642,"85,207",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440256859672,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440256859694,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440256859724,"22,120",100% bearish,of 1 rating,$13
EXAC,$18.17,1440256859754,"136,951",100% bearish,of 1 rating,$22.50
EXAS,$20.31,1440256859854,"1,234,918",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440256859879,"5,463,517",81% bullish,of 16 ratings,$6
EXPE,$114.6,1440256860054,"1,238,899",64% bullish,of 11 ratings,$130
EXFO,$2.9,1440256860082,"3,300",67% bearish,of 3 ratings,$3.95
EXPO,$42.83,1440256860112,"146,412",100% bearish,of 1 rating,$45.50
EXPD,$48.2,1440256860133,"1,810,722",80% bullish,of 5 ratings,$51.50
EXLS,$36.55,1440256860167,"207,530",100% bullish,of 1 rating,$41
EXTR,$2.85,1440256860268,"805,798",80% bullish,of 5 ratings,$3
ESRX,$84.81,1440256860293,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440256860319,"94,863",100% bearish,of 1 rating,$27
EYEG,$4.17,1440256860369,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440256860452,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440256860477,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440256860517,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440256860670,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440256860697,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440256860719,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440256860850,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440256860876,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440256860905,"10,845",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440256860931,"19,659",100% bearish,of 1 rating,$15.50
FFKT,$26.79,1440256861063,"20,439",Not yet rated,NULL,$29
FARM,$22.62,1440256861094,"21,053",100% bearish,of 1 rating,$35
FARO,$38.92,1440256861129,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440256861229,"3,000,801",80% bullish,of 5 ratings,$46
FMNB,$8.03,1440256861251,"3,562",Not yet rated,NULL,N/A
FATE,$6.24,1440256861290,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440256861324,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440256861382,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440256861418,"230,349",50% bullish,of 4 ratings,$14
FHCO,$1.43,1440256861595,"18,402",50% bullish,of 4 ratings,N/A
FEIC,$77.57,1440256861625,"344,496",50% bullish,of 2 ratings,$95.50
FGEN,$22.96,1440256861730,"374,029",100% bearish,of 1 rating,$39
FNHC,$21.92,1440256861764,"80,132",100% bearish,of 1 rating,$35
FENX,$9.84,1440256861791,"59,141",100% bullish,of 1 rating,$14.25
ONEQ,$185.63,1440256861860,"41,902",100% bullish,of 1 rating,N/A
FCSC,$5.86,1440256861888,"212,270",100% bearish,of 1 rating,$8.125
LION,$19.31,1440256861958,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440256861987,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440256862013,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440256862151,"20,457",100% bearish,of 1 rating,$11
FSC,$6.42,1440256862215,"839,385",75% bullish,of 4 ratings,$8
FSFR,$8.92,1440256862275,"131,626",100% bearish,of 1 rating,$11.50
FSCFL,$24.7,1440256862300,"11,419",Not yet rated,NULL,N/A
FITB,$19.7,1440256862381,"7,100,591",54% bullish,of 13 ratings,$22
FITBI,$27.68,1440256862406,"5,800",Not yet rated,NULL,N/A
FNGN,$33.616,1440256862551,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440256862579,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440256862614,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440256862635,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440256862668,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440256862707,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440256862768,0,Not yet rated,NULL,N/A
FEYE,$37,1440256862813,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440256862960,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440256862991,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440256863016,611,Not yet rated,NULL,$8
FCAP,$26.55,1440256863168,226,Not yet rated,NULL,N/A
BUSE,$6.37,1440256863198,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440256863226,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440256863247,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440256863281,"157,660",100% bearish,of 2 ratings,$48
FCLF,$9.08,1440256863388,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440256863419,"60,860",Not yet rated,NULL,$18
FCCO,$12.11,1440256863451,202,Not yet rated,NULL,$13.25
FCNCA,$241.45,1440256863519,"17,885",Not yet rated,NULL,N/A
FCFP,$6.9,1440256863544,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440256863605,"60,146",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440256863691,"42,408",Not yet rated,NULL,$38
FFNM,$6.32,1440256863746,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440256863891,"176,775",67% bearish,of 3 ratings,$20.25
FFIN,$31.1263,1440256863916,"286,801",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440256863944,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440256864088,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440256864114,"21,487",Not yet rated,NULL,$14
INBK,$32.43,1440256864141,"13,595",50% bullish,of 2 ratings,$37
FIBK,$26.83,1440256864163,"83,623",Not yet rated,NULL,$32
FRME,$25.47,1440256864356,"199,009",Not yet rated,NULL,$26.50
FMBI,$17.84,1440256864384,"374,767",Not yet rated,NULL,$20
FFWM,$21.44,1440256864410,"10,014",Not yet rated,NULL,$24
FMBH,NULL,1440256864441,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440256864473,"116,074",Not yet rated,NULL,$41.50
FNWB,$12.08,1440256864547,"8,662",Not yet rated,NULL,N/A
FNFG,$9.2289,1440256864575,"1,658,831",80% bullish,of 5 ratings,$9
FSFG,$30.1754,1440256864652,729,Not yet rated,NULL,N/A
FSBK,$7.93,1440256864794,"1,441",100% bullish,of 1 rating,N/A
FSGI,$2.45,1440256864821,"4,889",Not yet rated,NULL,N/A
BICK,$19.6,1440256864843,"1,801",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440256864871,"2,207,203",74% bullish,of 39 ratings,$65
FBZ,NULL,1440256865015,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440256865043,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440256865099,964,Not yet rated,NULL,N/A
FCA,$20,1440256865133,"2,607",Not yet rated,NULL,N/A
FEMB,NULL,1440256865174,0,Not yet rated,NULL,N/A
FV,$23.23,1440256865203,"4,139,653",Not yet rated,NULL,N/A
FTSM,$59.9,1440256865234,"20,701",100% bearish,of 1 rating,N/A
IFV,$17.6,1440256865258,"2,040,199",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440256865365,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440256865563,"449,109",100% bearish,of 1 rating,N/A
FTGC,$22.05,1440256865588,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440256865648,"69,317",Not yet rated,NULL,N/A
