Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KMPH,$18.95,1440537132719,"26,253",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440537132748,"1,800",100% bearish,of 1 rating,N/A
KELYB,NULL,1440537132773,0,50% bullish,of 2 ratings,N/A
KERX,$5.61,1440537132799,"998,782",82% bullish,of 11 ratings,$12
KTEC,$12.01,1440537133011,"3,200",Not yet rated,NULL,N/A
GMCR,$51.96,1440537133052,"2,257,284",71% bullish,of 42 ratings,$64
KTCC,$9.99,1440537133151,"19,486",100% bearish,of 1 rating,$16
KEQU,$16.61,1440537133177,"2,510",100% bullish,of 1 rating,N/A
KE,$11.41,1440537133254,"59,900",67% bearish,of 3 ratings,$16
KFRC,$26.15,1440537133331,"230,791",100% bullish,of 2 ratings,$29
KBAL,$10.3,1440537133396,"116,885",50% bullish,of 2 ratings,N/A
KGJI,$0.6353,1440537133530,"42,864",89% bullish,of 9 ratings,N/A
KIN,$5.77,1440537133564,"23,551",50% bullish,of 2 ratings,$6.25
KINS,$8.44,1440537133598,"3,427",100% bullish,of 1 rating,N/A
KIRK,$22.41,1440537133620,"166,699",50% bullish,of 2 ratings,$32
KITE,$50.04,1440537133698,"518,612",89% bullish,of 9 ratings,$85
KONE,$3.95,1440537133724,"5,364",Not yet rated,NULL,N/A
KLAC,$46.32,1440537134107,"1,493,393",100% bearish,of 1 rating,$61.50
KLXI,$38.3723,1440537134250,"754,260",100% bearish,of 1 rating,$49.50
KONA,$17.4,1440537134275,"63,548",50% bullish,of 2 ratings,$28
KZ,$6.49,1440537134305,"178,276",60% bearish,of 5 ratings,N/A
KWEB,$29.63,1440537134407,"57,627",Not yet rated,NULL,N/A
KOSS,$2.25,1440537134431,600,100% bearish,of 2 ratings,N/A
KRNT,$13.61,1440537134469,"20,617",50% bullish,of 2 ratings,$18
KTOS,$3.89,1440537134642,"369,940",50% bullish,of 2 ratings,$8.50
KLIC,$10,1440537134682,"252,967",80% bullish,of 5 ratings,$13
KOPN,$2.75,1440537134707,"155,073",50% bullish,of 2 ratings,$4.50
KYTH,$74.61,1440537134733,"172,114",100% bullish,of 3 ratings,$66
KUTV,$0.69,1440537134772,"30,066",50% bullish,of 2 ratings,N/A
KVHI,$10.53,1440537134860,"27,144",100% bearish,of 1 rating,$16
LJPC,$28.89,1440537134915,"102,914",87% bullish,of 15 ratings,$32
FSTR,$16.65,1440537134955,"85,159",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440537136103,0,Not yet rated,NULL,N/A
LAKE,$8.91,1440537136503,"19,538",57% bullish,of 7 ratings,$19
LRCX,$67.4,1440537136555,"2,219,405",50% bullish,of 4 ratings,$95
LKFN,$39.01,1440537136585,"41,791",Not yet rated,NULL,$45
LBAI,$10.53,1440537136606,"42,137",Not yet rated,NULL,$13.25
LSBG,$14.92,1440537136636,"1,350",Not yet rated,NULL,N/A
LANC,$92.2815,1440537136665,"58,363",Not yet rated,NULL,$89
LAMR,$52.3395,1440537136691,"344,220",67% bullish,of 3 ratings,$61
LARK,$25.4,1440537136767,"2,560",100% bearish,of 1 rating,N/A
LMRK,$15.13,1440537136981,"58,127",100% bearish,of 1 rating,$20
LSTR,$65.117,1440537137025,"300,328",Not yet rated,NULL,$75
LE,$21.44,1440537137054,"167,083",50% bullish,of 2 ratings,$34
LNDC,$12.22,1440537137082,"27,218",Not yet rated,NULL,$18
LNTH,$6.59,1440537137160,"47,243",100% bearish,of 1 rating,$10
LTRX,$1.26,1440537137215,"59,908",50% bullish,of 2 ratings,$3.355
LPSB,$14.18,1440537137269,"1,000",Not yet rated,NULL,$13.50
LSCC,$3.98,1440537137621,"1,077,121",67% bullish,of 3 ratings,$7.50
LAWS,$23.18,1440537137650,"17,391",100% bearish,of 1 rating,$31
LBIX,NULL,1440537137719,0,100% bearish,of 1 rating,N/A
LCNB,$15.7,1440537137750,"2,075",100% bearish,of 1 rating,$18
LGCYO,$13.16,1440537137775,"10,784",100% bearish,of 1 rating,N/A
LGCY,$5.06,1440537137807,"382,876",100% bearish,of 2 ratings,$12
LDRH,$38.8,1440537137853,"168,895",100% bearish,of 1 rating,$47.50
LAYN,$6.59,1440537137912,"212,884",100% bearish,of 1 rating,$8.75
TREE,$104.66,1440537138118,"344,994",67% bearish,of 3 ratings,$119
LTXB,$26.11,1440537138148,"181,048",100% bullish,of 1 rating,$34.50
LGCYP,$13.25,1440537138179,"6,377",100% bearish,of 1 rating,N/A
LMAT,$13.54,1440537138204,"67,120",Not yet rated,NULL,$14
LXRX,$12.02,1440537138282,"672,131",92% bullish,of 12 ratings,$16.50
LHCG,$43.02,1440537138679,"83,327",100% bearish,of 1 rating,$48
LBRDA,$52.52,1440537138709,"129,280",100% bearish,of 1 rating,$63
LGIH,$23.05,1440537138742,"394,019",67% bullish,of 3 ratings,$23
LBTYA,$46.43,1440537138810,"1,862,469",50% bullish,of 2 ratings,$61.80
LBTYK,$43.61,1440537138836,"2,162,962",50% bullish,of 2 ratings,N/A
LILA,$33.63,1440537138864,"187,264",100% bearish,of 1 rating,$50
LBTYB,NULL,1440537138889,0,100% bearish,of 1 rating,N/A
LBRDK,$51.63,1440537138969,"177,014",100% bearish,of 1 rating,$56
LILAK,$33.7,1440537139078,"171,888",100% bearish,of 1 rating,$53
LVNTB,NULL,1440537139159,0,100% bearish,of 1 rating,N/A
LVNTA,$38.23,1440537139197,"916,617",100% bearish,of 1 rating,$44.50
QVCB,$27.14,1440537139288,300,Not yet rated,NULL,N/A
QVCA,$26.62,1440537139317,"4,132,331",100% bearish,of 1 rating,$36
LMCA,$34.96,1440537139352,"1,172,424",67% bearish,of 3 ratings,$47
LMCB,NULL,1440537139377,0,100% bearish,of 1 rating,N/A
LMCK,$34.59,1440537139647,"656,716",100% bearish,of 1 rating,$45
LTRPB,NULL,1440537139714,0,100% bearish,of 1 rating,N/A
LTRPA,$24.02,1440537139741,"214,786",100% bearish,of 1 rating,$31.55
TAX,$24.04,1440537139804,"24,016",100% bearish,of 2 ratings,$34
LFVN,$1.3,1440537139830,"299,866",50% bullish,of 2 ratings,N/A
LPNT,$76,1440537139901,"288,046",100% bearish,of 2 ratings,$89.50
LWAY,$13.6,1440537139930,"31,735",100% bearish,of 1 rating,$22
LCUT,$14.2,1440537139951,"25,879",100% bearish,of 1 rating,N/A
LTBR,$0.94,1440537140214,"58,531",100% bullish,of 5 ratings,N/A
LGND,$86.06,1440537140242,"262,832",50% bullish,of 4 ratings,$125
LPTH,$1.5,1440537140285,"22,636",50% bullish,of 2 ratings,$1.50
LLNW,$2.29,1440537140444,"451,186",86% bullish,of 7 ratings,$4.375
LLEX,$0.76,1440537140473,400,50% bullish,of 2 ratings,N/A
LIME,$3.14,1440537140499,"7,884",67% bullish,of 3 ratings,N/A
LINC,$0.99,1440537140524,"5,645",100% bearish,of 2 ratings,$3
LMNR,$18.02,1440537140573,"16,849",100% bearish,of 1 rating,$30
LECO,$54.6891,1440537140665,"253,451",67% bearish,of 3 ratings,$70.50
LIND,$8.91,1440537140756,"15,366",50% bullish,of 2 ratings,N/A
LLTC,$37.41,1440537141206,"5,509,506",100% bearish,of 1 rating,$44.50
LINDW,$1.25,1440537141256,"5,400",Not yet rated,NULL,N/A
LIOX,$5.07,1440537141286,"163,630",75% bullish,of 4 ratings,$8
LBIO,$5.99,1440537141311,"239,139",67% bullish,of 3 ratings,$20
LINE,$2.15,1440537141336,"2,535,550",86% bullish,of 22 ratings,$7
LNCO,$2.05,1440537141390,"1,712,221",67% bullish,of 9 ratings,$5
LIQD,$0.07,1440537141560,"269,052",100% bullish,of 2 ratings,N/A
LIVE,$1.52,1440537141700,"49,398",100% bullish,of 7 ratings,N/A
LFUS,$83.06,1440537141729,"76,896",100% bearish,of 1 rating,$108
LKQ,$28.4743,1440537141755,"1,399,134",50% bullish,of 2 ratings,$34
LPCN,$12.7739,1440537141801,"115,424",50% bullish,of 2 ratings,$20
LOB,$19.15,1440537141831,"21,792",100% bullish,of 1 rating,$22.50
LQDT,$7.12,1440537141888,"339,737",56% bullish,of 9 ratings,$9.50
LPSN,$8.53,1440537141934,"170,069",50% bullish,of 6 ratings,$11
LMIA,$11.92,1440537142026,"30,698",100% bearish,of 1 rating,$14
LNBB,NULL,1440537142075,0,NULL,NULL,NULL
EVAR,$3.9,1440537142448,"7,896",50% bullish,of 2 ratings,$6
LOGM,$60.29,1440537142480,"147,543",57% bullish,of 7 ratings,$81
LOGI,$12.85,1440537142501,"258,123",75% bullish,of 8 ratings,$13.50
LOJN,$3.19,1440537142535,"26,163",50% bullish,of 2 ratings,N/A
LOOK,$0.72,1440537142556,"26,622",50% bullish,of 2 ratings,N/A
LORL,$53.25,1440537142587,"65,524",100% bearish,of 1 rating,N/A
LABC,$24.25,1440537142632,638,100% bearish,of 1 rating,N/A
LOXO,$19.62,1440537142760,"82,214",100% bearish,of 1 rating,$25.50
LPTN,$0.2,1440537142955,"825,604",50% bullish,of 2 ratings,N/A
LPLA,$39.4421,1440537142983,"1,005,246",Not yet rated,NULL,$45.50
LYTS,$8.79,1440537143009,"84,284",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1440537143059,"48,625",100% bearish,of 1 rating,$16
LULU,$58.7,1440537143190,"1,228,819",52% bullish,of 23 ratings,$73
LRAD,$1.78,1440537143222,"55,640",100% bullish,of 3 ratings,N/A
LITE,$20.4,1440537143407,"235,421",100% bearish,of 1 rating,$23
LMOS,$11.3,1440537143433,"103,539",50% bullish,of 2 ratings,$19
LUNA,$1.09,1440537143563,"50,853",100% bullish,of 3 ratings,$2
LMNX,$18.06,1440537143589,"189,987",100% bearish,of 1 rating,$18
MBTF,$6.24,1440537143719,"61,688",Not yet rated,NULL,N/A
MTSI,$27.43,1440537143849,"484,632",75% bullish,of 4 ratings,$38.50
MCBC,$5.04,1440537143901,"30,398",Not yet rated,NULL,$5.50
MFNC,$10.5,1440537143954,"1,550",Not yet rated,NULL,N/A
MCUR,$3.67,1440537143984,"163,754",67% bullish,of 3 ratings,$6
MGNX,$25.26,1440537144010,"286,171",50% bullish,of 2 ratings,$50
MCBK,$19.95,1440537144085,300,Not yet rated,NULL,N/A
MAGS,$4.21,1440537144139,"4,771",50% bullish,of 2 ratings,N/A
MGLN,$54.4335,1440537144175,"126,474",86% bullish,of 7 ratings,$66
MGIC,$6,1440537144377,"6,012",50% bullish,of 2 ratings,$7.50
CALL,$8.23,1440537144669,"106,421",88% bullish,of 8 ratings,N/A
MAG,$49.97,1440537144736,"11,497",50% bullish,of 2 ratings,N/A
MPET,$1.64,1440537144766,"11,280",67% bullish,of 3 ratings,$14.40
MHLDO,$52.47,1440537144836,706,100% bearish,of 1 rating,N/A
MNGA,$1.02,1440537144865,"269,376",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440537144912,0,67% bullish,of 3 ratings,N/A
MHLD,$14.34,1440537144969,"300,855",50% bullish,of 2 ratings,$17.50
MSFG,$20.21,1440537144999,"28,696",100% bullish,of 1 rating,$24
COOL,$1.27,1440537145101,"17,426",58% bullish,of 12 ratings,N/A
MMYT,$12.8688,1440537145278,"140,542",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440537145354,"9,500",Not yet rated,NULL,$17
MAMS,$6,1440537145410,700,67% bearish,of 3 ratings,$7
MBUU,$16.53,1440537145436,"75,465",67% bullish,of 3 ratings,$27
MANH,$57.3285,1440537145482,"424,892",50% bullish,of 2 ratings,$68
LOAN,$3.26,1440537145650,"34,226",100% bullish,of 2 ratings,N/A
MANT,$26.59,1440537146252,"188,351",50% bullish,of 2 ratings,$32
MNTX,$5.73,1440537146309,"64,092",50% bullish,of 2 ratings,$10
MTEX,$17.04,1440537146688,"2,501",80% bullish,of 5 ratings,N/A
MARA,$2.06,1440537146721,"66,438",50% bullish,of 2 ratings,$8
MCHX,$3.68,1440537146759,"98,907",100% bearish,of 1 rating,$5.50
MNKD,$3.31,1440537146821,"5,097,381",85% bullish,of 41 ratings,$6.50
MKTX,$88.91,1440537146899,"137,880",100% bullish,of 1 rating,$90
MARPS,$5.7,1440537146989,"1,950",100% bearish,of 1 rating,N/A
MRNS,$12.84,1440537147117,"25,096",100% bearish,of 1 rating,$22
MRLN,$13,1440537147261,"14,976",100% bearish,of 2 ratings,N/A
MKTO,$27.21,1440537147304,"176,081",50% bullish,of 4 ratings,$40
MRKT,$27.975,1440537147328,"313,451",100% bearish,of 1 rating,$30
MBII,$2.01,1440537147359,"30,044",50% bullish,of 6 ratings,$4.125
MRTN,$17.02,1440537147561,"86,924",75% bullish,of 4 ratings,$25
MAR,$66.56,1440537147588,"2,431,309",50% bullish,of 4 ratings,$80
MMLP,$24.86,1440537147643,"110,464",67% bullish,of 3 ratings,$39
MRVL,$10.38,1440537147788,"3,636,886",56% bullish,of 9 ratings,$15
MTLS,$7.29,1440537147814,"28,865",75% bullish,of 4 ratings,$11
MTRX,$17.77,1440537147849,"154,392",67% bearish,of 3 ratings,$23
MAT,$21.44,1440537147874,"5,684,105",78% bullish,of 9 ratings,$28
MASI,$39.54,1440537147903,"215,475",67% bullish,of 3 ratings,$42.25
MATR,$5.7,1440537148011,"85,929",67% bullish,of 3 ratings,$9.50
MATW,$49.01,1440537148350,"110,427",Not yet rated,NULL,$58
MFRM,$57.45,1440537148408,"96,376",50% bullish,of 4 ratings,$73
MXIM,$30.71,1440537148434,"1,509,951",67% bullish,of 3 ratings,$36
MTSN,$2.51,1440537148502,"326,836",100% bullish,of 1 rating,$4.50
MXWL,$5.02,1440537148528,"140,545",50% bullish,of 4 ratings,$7
MCFT,$15.1,1440537148662,"106,578",Not yet rated,NULL,$19
MBFIP,$26.51,1440537148689,"1,000",Not yet rated,NULL,N/A
MCGC,NULL,1440537148712,0,NULL,NULL,NULL
MZOR,$11.71,1440537148741,"20,723",75% bullish,of 4 ratings,$16
MBFI,$30.48,1440537148846,"253,180",Not yet rated,NULL,$36
MGRC,$23.96,1440537148880,"109,181",100% bullish,of 1 rating,$29
MDCA,$18.79,1440537148909,"230,105",100% bearish,of 1 rating,$26
TAXI,$7.27,1440537149080,"208,160",50% bullish,of 2 ratings,$9.75
MCOX,NULL,1440537149106,0,60% bullish,of 5 ratings,N/A
MDAS,$20.49,1440537149127,"301,245",100% bearish,of 1 rating,$22
MTBC,$1.73,1440537149258,"5,322",100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440537149438,"110,001",80% bullish,of 5 ratings,$7
MDSO,$47.95,1440537149463,"291,336",100% bearish,of 1 rating,$59
MDWD,$6.94,1440537149515,"14,793",50% bullish,of 2 ratings,$13
MDGS,NULL,1440537149682,0,Not yet rated,NULL,N/A
MDVX,$2.12,1440537149711,"2,000",Not yet rated,NULL,N/A
MDVN,$86.12,1440537149767,"909,701",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440537149814,0,Not yet rated,NULL,N/A
MEET,$1.55,1440537149841,"150,678",100% bullish,of 6 ratings,$4
MELA,$1.11,1440537149995,"73,694",83% bullish,of 6 ratings,$5
MPEL,$17.98,1440537150027,"2,912,185",75% bullish,of 8 ratings,$25.60
MEIP,$1.69,1440537150064,"175,441",88% bullish,of 8 ratings,$3
MLNX,$38.08,1440537150127,"314,675",71% bullish,of 7 ratings,$57
MELR,$14.34,1440537150283,800,Not yet rated,NULL,N/A
MEMP,$5.83,1440537150316,"826,390",67% bearish,of 3 ratings,$15.50
MRD,$18.2478,1440537150342,"768,833",50% bullish,of 2 ratings,$25.50
MENT,$24.1452,1440537150471,"752,626",67% bullish,of 3 ratings,$30
MELI,$102.16,1440537150532,"403,723",63% bullish,of 8 ratings,$143
MBWM,$19.56,1440537150634,"38,952",100% bearish,of 1 rating,$22.50
MTSL,$1.27,1440537150842,"4,643",50% bullish,of 2 ratings,N/A
EBSB,$12.16,1440537150922,"188,333",Not yet rated,NULL,$13.25
MBVT,$28.91,1440537150973,"7,125",100% bullish,of 1 rating,$31.50
MERC,$9.99,1440537151003,"316,578",75% bullish,of 4 ratings,$13.50
MRGE,$7.08,1440537151061,"853,616",60% bullish,of 5 ratings,$7.05
MRCY,$14.85,1440537151104,"138,401",100% bullish,of 2 ratings,$18
VIVO,$18.03,1440537151244,"165,097",50% bullish,of 2 ratings,$19.50
MACK,$9.58,1440537151346,"1,070,194",89% bullish,of 9 ratings,$16
MSLI,$1.67,1440537151432,"3,298",100% bullish,of 1 rating,$2.85
CASH,$42.09,1440537151481,"28,302",100% bearish,of 1 rating,$60
MEOH,$36.47,1440537151511,"460,611",50% bullish,of 2 ratings,$57
MLAB,$107.66,1440537151612,"4,756",75% bullish,of 4 ratings,N/A
MEIL,$0.3401,1440537151652,"18,880",50% bullish,of 2 ratings,N/A
MMSI,$22.04,1440537151677,"256,577",50% bullish,of 2 ratings,$27
MBLX,$1.77,1440537151758,"11,211",67% bullish,of 3 ratings,$3
MEILW,NULL,1440537151964,0,100% bullish,of 1 rating,N/A
MFRI,$4.82,1440537152106,"10,093",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1440537152144,"4,342",100% bearish,of 1 rating,N/A
MCHP,$39.57,1440537152175,"2,047,693",50% bullish,of 6 ratings,$48
METR,$27.14,1440537152201,"41,315",100% bullish,of 1 rating,$29
MEILZ,$0.0214,1440537152285,"1,396",100% bullish,of 1 rating,N/A
MGEE,$37,1440537152340,"102,984",50% bullish,of 2 ratings,N/A
MGPI,$14.83,1440537152418,"71,918",50% bullish,of 2 ratings,N/A
MSCC,$29.03,1440537152565,"504,979",75% bullish,of 4 ratings,$39
MICTW,NULL,1440537152615,0,50% bullish,of 2 ratings,N/A
MU,$14.3,1440537152645,"23,436,922",85% bullish,of 79 ratings,$27
MSFT,$40.6,1440537152665,"42,739,581",84% bullish,of 506 ratings,$52.50
MICT,$2.13,1440537152686,221,100% bearish,of 1 rating,N/A
MSTR,$196.03,1440537152832,"76,381",100% bearish,of 1 rating,$217.50
MPB,$17,1440537153032,212,100% bullish,of 2 ratings,N/A
MCEP,$2.07,1440537153061,"286,927",100% bearish,of 1 rating,$6
MVIS,$2.99,1440537153092,"131,657",95% bullish,of 19 ratings,$3.50
MBRG,$17.28,1440537153163,"5,112",Not yet rated,NULL,N/A
MBCN,NULL,1440537153193,0,Not yet rated,NULL,N/A
MSEX,$22.16,1440537153450,"32,346",100% bullish,of 1 rating,$26
MNDO,$2.6,1440537153476,"87,559",80% bullish,of 5 ratings,N/A
MB,$12.8,1440537153497,"258,325",50% bullish,of 2 ratings,$19
MDXG,$9.11,1440537153647,"1,153,595",100% bullish,of 1 rating,$15
MIND,$4.21,1440537153693,"15,610",67% bearish,of 3 ratings,$6.35
NERV,$5.37,1440537153724,"24,128",100% bearish,of 1 rating,$10
MRTX,$22.56,1440537153754,"56,792",100% bearish,of 1 rating,$44
MOFG,$28.73,1440537153781,"10,508",Not yet rated,NULL,$34
MITK,$3.16,1440537153858,"87,768",100% bullish,of 9 ratings,$5
MSON,$9.72,1440537153946,"1,475",50% bullish,of 2 ratings,N/A
MMAC,$12.95,1440537154160,"5,256",Not yet rated,NULL,N/A
MITL,$7.04,1440537154208,"229,808",75% bullish,of 8 ratings,$13
MINI,$31.93,1440537154340,"222,816",100% bullish,of 2 ratings,$47
MLNK,$3,1440537154368,"123,618",80% bullish,of 5 ratings,N/A
MDSY,$1.85,1440537154389,847,100% bearish,of 1 rating,N/A
MOBL,$3.88,1440537154409,"353,504",71% bullish,of 7 ratings,$8
MKSI,$32.05,1440537154441,"141,714",67% bullish,of 3 ratings,$44
MOKO,$3.33,1440537154642,"10,500",50% bullish,of 2 ratings,$8
MOCO,$13.75,1440537154681,"1,484",50% bullish,of 2 ratings,N/A
MCRI,$17.01,1440537154982,"23,900",100% bearish,of 1 rating,$21.50
MOMO,$12.42,1440537155010,"376,606",50% bullish,of 2 ratings,$15.40
MOLG,$0.83,1440537155042,"27,622",50% bullish,of 2 ratings,N/A
MNTA,$19.26,1440537155144,"825,184",100% bearish,of 2 ratings,$26
MNRK,$12.42,1440537155240,"1,333",Not yet rated,NULL,$14.50
MDLZ,$41.33,1440537155266,"19,962,408",56% bullish,of 9 ratings,$49
MGI,$8.15,1440537155324,"139,541",75% bullish,of 4 ratings,$9.50
TYPE,$20.99,1440537155511,"150,202",100% bearish,of 1 rating,$33.50
MPWR,$45.28,1440537155553,"129,542",67% bearish,of 3 ratings,$60
MRCC,$14.52,1440537155597,"85,055",Not yet rated,NULL,$16
MNST,$134.3,1440537155626,"1,138,935",56% bullish,of 16 ratings,$160
MNRO,$61.12,1440537155653,"111,180",100% bearish,of 1 rating,$68
MHGC,$4.25,1440537155790,"60,383",75% bullish,of 4 ratings,$8
MOSY,$1.53,1440537155815,"44,312",75% bullish,of 4 ratings,$4
MPAA,$29.43,1440537155874,"133,886",67% bullish,of 3 ratings,$38
MORN,$77.1446,1440537155980,"33,989",100% bearish,of 1 rating,N/A
MDM,$3.1,1440537156203,"22,278",50% bullish,of 2 ratings,$5.21
MRVC,$18.94,1440537156245,"15,214",100% bearish,of 1 rating,$20
MSBF,$11.23,1440537156272,"6,507",Not yet rated,NULL,N/A
LABL,$64.16,1440537156306,"65,921",100% bearish,of 1 rating,$80
MTSC,$57.84,1440537156451,"67,079",Not yet rated,NULL,N/A
MFLX,$15.71,1440537156477,"78,446",50% bullish,of 2 ratings,$27
MYL,$49,1440537156607,"6,192,444",71% bullish,of 7 ratings,$70.50
MFSF,$23,1440537156639,"24,100",Not yet rated,NULL,$24
MYRG,$26.84,1440537156737,"92,171",100% bearish,of 1 rating,$34
MYGN,$32.97,1440537156775,"750,196",53% bullish,of 17 ratings,$33
NANO,$12.61,1440537156882,"92,623",80% bullish,of 5 ratings,$21
NSPH,$2.4,1440537157011,"8,136",64% bullish,of 14 ratings,$4.05
MYOS,$1.8,1440537157039,"15,373",100% bearish,of 2 ratings,N/A
NSTG,$13.5,1440537157063,"95,638",67% bullish,of 3 ratings,$19
NK,$21,1440537157203,"253,166",50% bullish,of 2 ratings,$36.50
NTRA,$14.35,1440537157254,"47,101",100% bearish,of 1 rating,$20
NATH,$32.27,1440537157338,"19,080",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1440537157391,750,100% bearish,of 1 rating,N/A
NSSC,$5.72,1440537157525,"1,480",50% bullish,of 2 ratings,$5.50
NKSH,$30.29,1440537157579,"6,872",100% bearish,of 1 rating,N/A
FIZZ,$25.12,1440537157607,"38,451",100% bullish,of 1 rating,N/A
NCMI,$12.96,1440537157660,"280,969",100% bearish,of 1 rating,$18
NCOM,$23.01,1440537157734,"15,682",Not yet rated,NULL,$28
NGHC,$18.7,1440537157828,"271,556",100% bearish,of 1 rating,$25.50
NGHCO,$24.61,1440537157860,"25,339",Not yet rated,NULL,N/A
NGHCP,$24.7,1440537157960,"4,072",Not yet rated,NULL,N/A
NHLD,$3,1440537158107,"22,999",Not yet rated,NULL,N/A
NPBC,$11.52,1440537158250,"2,459,994",100% bearish,of 1 rating,$12.50
NATI,$27.6345,1440537158278,"346,355",100% bearish,of 1 rating,$36
NATL,$26.96,1440537158323,"17,113",Not yet rated,NULL,N/A
NSEC,$12.71,1440537158456,"2,002",100% bearish,of 1 rating,N/A
NRCIA,$12.38,1440537158482,"4,566",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440537158511,0,100% bearish,of 1 rating,N/A
NWLI,$226.97,1440537158537,"2,694",100% bullish,of 2 ratings,N/A
NAII,$5.71,1440537158670,300,50% bullish,of 2 ratings,N/A
NVSL,$10.73,1440537158872,"19,173",100% bearish,of 1 rating,N/A
NHTC,$22.42,1440537158902,"154,996",50% bullish,of 4 ratings,N/A
BABY,$40.01,1440537158959,"174,654",Not yet rated,NULL,$50
NAVI,$12.04,1440537159009,"5,590,245",100% bearish,of 1 rating,$21
NBTB,$24.97,1440537159091,"79,474",Not yet rated,NULL,$26
NATR,$11.47,1440537159118,"18,017",100% bullish,of 2 ratings,$15
NCIT,$12.24,1440537159143,"14,447",100% bullish,of 1 rating,$11.50
NKTR,$9.83,1440537159273,"1,073,675",80% bullish,of 5 ratings,$16
NEO,$5.7,1440537159317,"193,421",50% bullish,of 2 ratings,$7.50
NEOG,$50.61,1440537159451,"127,324",Not yet rated,NULL,$57
NEON,$2.5,1440537159486,"340,768",75% bullish,of 8 ratings,$5
NEOT,$11.72,1440537159511,"43,827",75% bullish,of 4 ratings,$20
NEOS,$23.86,1440537159539,"73,034",100% bullish,of 1 rating,$33.50
NVCN,$4.53,1440537159586,"24,846",50% bullish,of 2 ratings,$14
NRX,$3.95,1440537159835,"60,948",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440537159886,"41,284",67% bullish,of 3 ratings,N/A
NETE,$0.2427,1440537159991,"2,795,501",75% bullish,of 4 ratings,$3.285
UEPS,$20.01,1440537160048,"279,826",75% bullish,of 4 ratings,$26
NTAP,$29.07,1440537160220,"4,327,944",63% bullish,of 8 ratings,$35.50
NFLX,$102.13,1440537160252,"23,760,850",64% bullish,of 212 ratings,$125
NTES,$112.52,1440537160281,"691,736",50% bullish,of 4 ratings,$137.50
NTGR,$28.72,1440537160308,"389,174",100% bearish,of 1 rating,$36.50
NLST,$0.33,1440537160352,"155,653",56% bullish,of 9 ratings,$1.625
CUR,$1.34,1440537160451,"142,178",67% bullish,of 6 ratings,$5
NTWK,$4.21,1440537160491,"117,602",83% bullish,of 6 ratings,$7.75
NTCT,$37.1326,1440537160538,"852,992",100% bearish,of 1 rating,$48
NURO,$0.8647,1440537160626,"222,348",100% bullish,of 1 rating,$6.30
NDRM,$23.96,1440537160650,"258,410",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440537160914,0,Not yet rated,NULL,N/A
NBIX,$41.03,1440537160983,"728,658",100% bearish,of 1 rating,$60
NYMT,$6.4,1440537161018,"1,399,413",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7,1440537161039,"15,790",Not yet rated,NULL,N/A
NYMTP,$22.2,1440537161071,"12,968",Not yet rated,NULL,N/A
NBBC,$7.97,1440537161118,"65,826",Not yet rated,NULL,$9.75
NLNK,$45.145,1440537161142,"367,255",60% bearish,of 5 ratings,$62
NEWP,$14.49,1440537161324,"137,692",100% bearish,of 1 rating,$21
NWSA,$12.94,1440537161806,"4,372,568",100% bearish,of 2 ratings,$17.59
NWS,$13.3695,1440537161866,"2,204,968",50% bullish,of 2 ratings,$16
NEWT,$16.5,1440537161909,"71,269",100% bearish,of 1 rating,N/A
NXST,$43.95,1440537161934,"188,848",67% bearish,of 3 ratings,$66
NEWS,$10.39,1440537161965,"25,931",100% bearish,of 1 rating,$14.25
NVET,$4.9,1440537162198,"6,634",100% bearish,of 1 rating,$16
NIHD,$7.82,1440537162367,"227,699",69% bullish,of 13 ratings,N/A
NICK,$12.44,1440537162425,"7,639",50% bullish,of 2 ratings,N/A
NICE,$60.5865,1440537162455,"106,603",75% bullish,of 4 ratings,$69
NFEC,$1.1001,1440537162530,"2,031",100% bullish,of 1 rating,N/A
NVLS,$16.41,1440537162558,"21,110",100% bullish,of 1 rating,$29
NDSN,$62.9974,1440537162833,"279,537",100% bearish,of 2 ratings,$75
NMIH,$7.95,1440537162865,"424,924",100% bearish,of 1 rating,$11
EGOV,$18.1,1440537162894,"115,052",50% bullish,of 2 ratings,$20
NDLS,$11.46,1440537162922,"136,353",50% bullish,of 6 ratings,$13.75
NNBR,$20.75,1440537162965,"160,270",67% bullish,of 3 ratings,$32
NSYS,$4.2,1440537162991,"1,600",Not yet rated,NULL,N/A
NTK,$80.89,1440537163219,"43,270",Not yet rated,NULL,$90
NBN,$10.65,1440537163248,"4,111",Not yet rated,NULL,N/A
NTRSP,$25.67,1440537163432,"12,244",100% bearish,of 1 rating,N/A
NFBK,$14.87,1440537163458,"153,227",100% bearish,of 1 rating,$15
