Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORE,$60.96,1440519664003,"24,331",100% bearish,of 1 rating,$72
CSOD,$35.19,1440519664033,"190,231",50% bullish,of 2 ratings,$42
CORI,$10.13,1440519664054,"26,732",100% bearish,of 1 rating,$18
CRVL,$31.35,1440519664091,"24,787",100% bearish,of 1 rating,N/A
COSI,$1.06,1440519664187,"95,605",100% bullish,of 1 rating,N/A
CSGP,$175.74,1440519664215,"33,549",50% bullish,of 2 ratings,$235
COST,$137.83,1440519664316,"1,355,297",79% bullish,of 24 ratings,$154.50
CPAH,NULL,1440519664588,0,50% bullish,of 2 ratings,N/A
CVTI,$21.94,1440519664614,"47,026",67% bearish,of 3 ratings,$39
ICBK,$18,1440519664686,200,Not yet rated,NULL,$21
COWNL,$27.0999,1440519664759,"1,930",Not yet rated,NULL,N/A
COVS,$2.605,1440519664790,"24,849",67% bullish,of 3 ratings,N/A
CPSH,$2.0501,1440519664849,"5,800",Not yet rated,NULL,N/A
COWN,$5.085,1440519664888,"257,231",75% bullish,of 4 ratings,$7
CRAI,$21.69,1440519665132,"7,024",100% bearish,of 1 rating,$36
CBRL,$139.31,1440519665157,"194,564",50% bullish,of 2 ratings,$155
CACC,$193.185,1440519665342,"36,234",50% bullish,of 2 ratings,$158.50
BREW,$7.2,1440519665379,"43,865",67% bullish,of 6 ratings,$15
CRAY,$20.163,1440519665444,"84,699",83% bullish,of 6 ratings,$38.50
SLVO,$10.0452,1440519665510,"4,452",100% bearish,of 1 rating,N/A
CREE,$26.66,1440519665575,"505,935",65% bullish,of 17 ratings,$29.50
GLDI,$11.02,1440519665640,"7,089",100% bearish,of 1 rating,N/A
CRESY,$9.75,1440519665694,"23,676",100% bearish,of 1 rating,$19
CROX,$13.74,1440519665771,"163,795",63% bullish,of 8 ratings,$16.50
CRTO,$43.68,1440519665827,"154,827",67% bullish,of 6 ratings,$64
CCRN,$13.6,1440519665994,"89,794",100% bearish,of 1 rating,$14.25
CRWN,$4.5,1440519666091,"23,634",75% bullish,of 4 ratings,N/A
CYRX,$2.9221,1440519666118,"14,642",Not yet rated,NULL,$9
CRDS,$1.04,1440519666140,"6,697",50% bullish,of 4 ratings,$4.50
CRWS,$7.91,1440519666170,"13,619",Not yet rated,NULL,$10
CCLP,$13.52,1440519666524,"70,806",67% bearish,of 3 ratings,$20
CYRXW,$0.9001,1440519666553,500,Not yet rated,NULL,N/A
CSGS,$30.46,1440519666611,"42,642",Not yet rated,NULL,$40
CSPI,$5.87,1440519666650,317,67% bullish,of 3 ratings,N/A
CTIC,$1.655,1440519666721,"405,304",84% bullish,of 76 ratings,$5.75
CTIB,$3.55,1440519666748,400,100% bearish,of 1 rating,N/A
CUNB,$21.28,1440519666779,"5,171",Not yet rated,NULL,$24.50
CTCM,$1.7,1440519666882,"85,668",80% bearish,of 5 ratings,$3.90
CTRP,$65.98,1440519667149,"992,787",75% bullish,of 8 ratings,$92
CUI,$5.06,1440519667282,"41,300",50% bullish,of 2 ratings,$10
CRIS,$2.46,1440519667350,"113,584",100% bullish,of 8 ratings,$6
CMLS,$1.3,1440519667423,"138,067",50% bullish,of 4 ratings,$6
CVV,$10.8,1440519667449,"5,093",100% bullish,of 5 ratings,N/A
CPIX,$5.84,1440519667580,"1,900",Not yet rated,NULL,N/A
CVBF,$15.6925,1440519667610,"97,622",Not yet rated,NULL,$18
CUTR,$14.08,1440519667711,"18,135",67% bearish,of 3 ratings,$18
CYAN,$6.92,1440519668034,200,100% bearish,of 1 rating,N/A
CYBR,$49.9,1440519668066,"717,788",86% bullish,of 7 ratings,$66
CYCC,$0.5501,1440519668167,"22,311",73% bullish,of 11 ratings,N/A
CYBE,$5.9,1440519668192,"2,756",100% bearish,of 1 rating,N/A
CYBX,$65,1440519668218,"74,574",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440519668246,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440519668516,"31,044",100% bullish,of 1 rating,$4
CYNA,$16.25,1440519668672,"9,272",100% bullish,of 1 rating,$31.50
CONE,$31.79,1440519669186,"166,489",67% bearish,of 3 ratings,$35
CYRN,$1.66,1440519669235,"35,746",67% bullish,of 3 ratings,$4
CYNO,$31.46,1440519669288,"52,726",67% bearish,of 3 ratings,$45.50
CY,$9.295,1440519669368,"1,565,828",80% bullish,of 10 ratings,$15.50
CYTK,$6.64,1440519669428,"61,934",71% bullish,of 14 ratings,$13.50
CYTX,$0.359,1440519669499,"418,460",83% bullish,of 12 ratings,$5.50
CTSO,$6.63,1440519669802,"13,981",Not yet rated,NULL,$15.625
DAEG,$0.313,1440519669828,"3,641",100% bearish,of 1 rating,N/A
CYTR,$2.0986,1440519669856,"392,409",67% bullish,of 6 ratings,$10
TVIZ,$16.78,1440519669988,"6,540",100% bearish,of 1 rating,N/A
ZIV,$42.58,1440519670015,"47,158",Not yet rated,NULL,N/A
XIV,$29.9821,1440519670036,"13,738,738",75% bearish,of 4 ratings,N/A
TVIX,$10.5399,1440519670170,"8,832,185",81% bullish,of 16 ratings,N/A
DJCO,NULL,1440519670200,0,Not yet rated,NULL,N/A
DARA,$0.8549,1440519670435,"41,127",83% bullish,of 6 ratings,$1.50
DAKT,$9.4101,1440519670627,"344,610",50% bullish,of 2 ratings,$14
DTLK,$5.44,1440519670760,"13,631",100% bearish,of 1 rating,$9
DRAM,$1.2392,1440519670797,"30,949",78% bullish,of 9 ratings,N/A
DAIO,$2.57,1440519670890,"7,124",Not yet rated,NULL,N/A
DTEA,$12.89,1440519670920,"46,426",100% bearish,of 2 ratings,$24
PLAY,$32.84,1440519670947,"81,494",100% bullish,of 5 ratings,$42
DWSN,$4.3,1440519670968,"4,850",67% bullish,of 3 ratings,$6
TRAK,$62.81,1440519671169,"250,635",50% bullish,of 2 ratings,$62.50
DBVT,$37.7,1440519671303,"32,065",100% bearish,of 1 rating,$53
DWCH,$4.84,1440519671368,"6,032",75% bullish,of 4 ratings,$8.25
DHRM,$1.6065,1440519671393,"5,689",Not yet rated,NULL,N/A
DFRG,$14.15,1440519671433,"70,166",100% bearish,of 1 rating,$20
TACO,$12.88,1440519671599,"120,722",75% bullish,of 4 ratings,$20
DCTH,$0.4368,1440519671624,"39,406",78% bullish,of 9 ratings,N/A
TACOW,$3.9,1440519671681,"1,825",100% bullish,of 1 rating,N/A
DGAS,$20.25,1440519671885,"22,286",67% bearish,of 3 ratings,N/A
DENN,$11.39,1440519671958,"86,790",100% bullish,of 3 ratings,$15
DELT,$2.59,1440519671984,750,Not yet rated,NULL,N/A
XRAY,$52.45,1440519672147,"136,161",100% bullish,of 1 rating,$58
DSCI,$5.98,1440519672246,"8,154",50% bullish,of 2 ratings,$16
DEPO,$28.305,1440519672271,"331,425",60% bullish,of 5 ratings,$29
DELTW,NULL,1440519673085,0,Not yet rated,NULL,N/A
DERM,$24.43,1440519673530,"40,179",100% bearish,of 1 rating,$33.50
DEST,$11.27,1440519674600,"9,751",50% bullish,of 2 ratings,N/A
DXLG,$4.49,1440519675031,"34,114",100% bearish,of 1 rating,$8
DSWL,$1.75,1440519675076,"1,000",100% bullish,of 1 rating,N/A
DXM,$0.3097,1440519675332,"76,838",50% bullish,of 2 ratings,N/A
DXCM,$91.33,1440519675584,"353,098",57% bullish,of 7 ratings,$98
DHXM,NULL,1440519676074,0,Not yet rated,NULL,N/A
DMND,$28.96,1440519676117,"43,396",75% bullish,of 12 ratings,$32
DHIL,$192.85,1440519676252,400,Not yet rated,NULL,N/A
FANG,$62.47,1440519676314,"309,104",50% bullish,of 2 ratings,$86.50
DCIX,$1.68,1440519676339,"19,991",50% bullish,of 4 ratings,$3.50
DRNA,$10.56,1440519676364,"23,705",67% bearish,of 3 ratings,$25
DGII,$9.61,1440519676727,"9,350",100% bearish,of 1 rating,$10
DMRC,$35,1440519676794,"27,350",100% bearish,of 1 rating,$44
APPS,$2.32,1440519677058,"14,851",100% bearish,of 1 rating,$10.25
DRAD,$3.65,1440519677084,"7,567",100% bullish,of 1 rating,$5.25
DGLY,$6.86,1440519677143,"80,634",50% bullish,of 6 ratings,$20
DCOM,$16.46,1440519677228,"24,836",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440519677309,"65,469",75% bearish,of 4 ratings,$24
DPRX,$12.64,1440519677489,"10,004",100% bullish,of 2 ratings,$27.75
DSCO,$0.3999,1440519677579,"133,676",83% bullish,of 6 ratings,$2.75
DISH,$60.18,1440519677600,"284,510",69% bullish,of 13 ratings,$73
DISCA,$26.05,1440519677681,"1,776,951",67% bullish,of 3 ratings,$34
DVCR,$10.41,1440519677767,"4,900",100% bullish,of 1 rating,N/A
BAGR,$2.7599,1440519677826,"21,919",100% bearish,of 1 rating,$6
DISCB,$26,1440519677966,200,100% bearish,of 1 rating,$35
DLHC,$2.36,1440519677993,"2,000",100% bearish,of 1 rating,N/A
DISCK,$24.7915,1440519678069,"747,719",100% bearish,of 1 rating,$32
DLTR,$75.39,1440519678294,"547,035",82% bullish,of 11 ratings,$88
DMLP,$13.46,1440519678435,"12,789",100% bearish,of 1 rating,N/A
DGICB,NULL,1440519678535,0,100% bearish,of 1 rating,N/A
DGICA,$14.11,1440519678560,"1,824",100% bearish,of 1 rating,$17
HILL,$9.67,1440519678592,"604,058",60% bearish,of 5 ratings,$9.75
DNBF,$26.55,1440519678614,605,Not yet rated,NULL,$27.50
DORM,$50.14,1440519678665,"80,223",100% bearish,of 1 rating,$56
DRWIW,$0.0474,1440519678927,117,Not yet rated,NULL,N/A
DRYS,$0.346,1440519679032,"2,386,192",77% bullish,of 31 ratings,$.60
DRWI,$0.24,1440519679081,"99,303",60% bullish,of 5 ratings,$.45
DWA,$19.73,1440519679107,"356,223",63% bullish,of 8 ratings,$26
DSKX,$2.88,1440519679177,"141,896",100% bullish,of 1 rating,N/A
DSPG,$8.2,1440519679202,"35,976",100% bearish,of 1 rating,$13.50
CADT,NULL,1440519679399,0,Not yet rated,NULL,N/A
CADTR,NULL,1440519679693,0,Not yet rated,NULL,N/A
CADTU,NULL,1440519679746,0,Not yet rated,NULL,N/A
CADTW,NULL,1440519679797,0,Not yet rated,NULL,N/A
DTSI,$26.34,1440519679872,"56,135",100% bearish,of 2 ratings,$39.50
DRRX,$1.97,1440519679900,"48,752",50% bullish,of 6 ratings,$3
DNKN,$50.707,1440519680049,"376,800",67% bullish,of 15 ratings,$56.50
DXPE,$27.95,1440519680131,"48,317",50% bullish,of 2 ratings,N/A
DYAX,$21.92,1440519680177,"184,802",89% bullish,of 9 ratings,$30
BOOM,$9.5,1440519680209,"23,167",67% bullish,of 3 ratings,$12
DYNT,$2.89,1440519680478,"4,209",75% bullish,of 4 ratings,N/A
DYSL,$1.46,1440519680551,"19,400",100% bullish,of 2 ratings,N/A
EBMT,$11.41,1440519680684,"9,214",Not yet rated,NULL,$13.50
EGBN,$41.95,1440519680719,"65,389",Not yet rated,NULL,$48
DVAX,$26.25,1440519680812,"148,919",70% bullish,of 10 ratings,$40
EGLE,$6.14,1440519680838,"5,111",60% bullish,of 5 ratings,N/A
ETFC,$25.145,1440519680870,"877,166",57% bullish,of 14 ratings,$33
EROC,$1.21,1440519680913,"162,084",50% bullish,of 2 ratings,$3
EGRX,$71.101,1440519680968,"135,095",67% bullish,of 3 ratings,$97
EWBC,$38.62,1440519681174,"614,292",100% bearish,of 1 rating,$50
ELNK,$8.18,1440519681306,"218,130",60% bullish,of 5 ratings,$9.50
EML,$16.24,1440519681385,"5,936",Not yet rated,NULL,N/A
EACQU,$10.2,1440519681450,400,Not yet rated,NULL,N/A
EVBS,$6.4501,1440519681475,"6,603",Not yet rated,NULL,$7
ECTE,$1.424,1440519681742,"14,854",75% bullish,of 4 ratings,N/A
EBAY,$25.65,1440519681791,"4,068,553",81% bullish,of 117 ratings,$48
ECHO,$23.85,1440519681820,"139,183",67% bearish,of 3 ratings,$35.50
EBIX,$26.35,1440519681871,"117,180",69% bullish,of 13 ratings,$40
ELON,$0.5399,1440519681897,"16,346",50% bullish,of 2 ratings,N/A
ECACU,NULL,1440519681923,0,Not yet rated,NULL,N/A
EEI,$10.7901,1440519682053,"1,100",67% bearish,of 3 ratings,N/A
SATS,$42.58,1440519682110,"54,215",50% bullish,of 2 ratings,$60
EDAP,$3.32,1440519682460,"40,085",60% bullish,of 5 ratings,$4.50
ESES,$3.24,1440519682485,"1,980",100% bearish,of 1 rating,$7
EGLT,$11,1440519682927,"31,689",50% bullish,of 2 ratings,$21
EDUC,$4.9399,1440519682956,"7,041",100% bearish,of 1 rating,N/A
ESLT,$77.4736,1440519682977,"6,343",67% bullish,of 3 ratings,N/A
EDGW,$6.79,1440519683014,"2,704",100% bearish,of 1 rating,N/A
EHTH,$13.58,1440519683035,"26,624",50% bullish,of 4 ratings,$16.50
EMITF,$1.24,1440519683110,"4,518",75% bullish,of 4 ratings,N/A
EGAN,$3.3,1440519683139,"26,400",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1440519683239,0,Not yet rated,NULL,N/A
ERI,$9.22,1440519683478,"20,457",100% bearish,of 1 rating,$10
ESIO,$4.395,1440519684139,"30,906",50% bullish,of 2 ratings,$10
ELRC,$10.33,1440519684439,"7,639",100% bearish,of 1 rating,N/A
EA,$65.77,1440519684498,"1,501,176",77% bullish,of 35 ratings,$80
LOCO,$12.78,1440519685400,"663,340",69% bullish,of 13 ratings,$20
EFII,$43.81,1440519685426,"78,789",80% bullish,of 5 ratings,$55
ELECW,NULL,1440519686977,0,Not yet rated,NULL,N/A
EBIO,$3.3515,1440519687042,"57,564",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440519687071,0,Not yet rated,NULL,N/A
ELEC,NULL,1440519687092,0,Not yet rated,NULL,N/A
ELSE,$3.8801,1440519687113,200,60% bullish,of 5 ratings,N/A
RDEN,$10.1767,1440519687247,"19,190",100% bearish,of 4 ratings,$15
ESBK,$19.515,1440519687273,600,Not yet rated,NULL,N/A
LONG,$16.43,1440519687294,"53,384",67% bullish,of 3 ratings,$15.75
CAPX,$22.15,1440519687677,200,Not yet rated,NULL,N/A
EMKR,$6.98,1440519687766,"35,399",75% bullish,of 4 ratings,$8.50
EMCI,$22.565,1440519687897,"2,091",Not yet rated,NULL,N/A
EMMSP,NULL,1440519687983,0,100% bearish,of 1 rating,N/A
EMCF,NULL,1440519688010,0,100% bearish,of 1 rating,N/A
ELTK,$1.09,1440519688142,200,67% bearish,of 3 ratings,N/A
EMMS,$1.12,1440519688168,"23,994",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440519688189,"12,060",50% bullish,of 2 ratings,N/A
WIRE,$30.96,1440519688682,"44,366",100% bearish,of 1 rating,$37
ERS,$2.8299,1440519688732,"2,803",Not yet rated,NULL,N/A
ENTA,$40.31,1440519688758,"49,156",50% bullish,of 2 ratings,$42
ECPG,$39.26,1440519688790,"42,558",100% bullish,of 2 ratings,$52
EIGI,$15.25,1440519688891,"97,523",67% bearish,of 3 ratings,$22.50
ECYT,$4.95,1440519688973,"92,357",83% bullish,of 6 ratings,$12
EFOI,$16.57,1440519689048,"361,737",50% bullish,of 2 ratings,$20.50
ENDP,$76.68,1440519689105,"759,722",50% bullish,of 6 ratings,$104
WATT,$6.21,1440519689305,"82,831",50% bullish,of 2 ratings,$13
ELGX,$12.48,1440519689357,"211,175",75% bullish,of 4 ratings,$17
ENOC,$8.385,1440519689453,"105,373",75% bullish,of 4 ratings,$18
EXXI,$1.35,1440519689623,"591,815",86% bullish,of 7 ratings,$3.50
ERII,$2.91,1440519689730,"23,913",80% bullish,of 5 ratings,$2.50
ENG,$0.97,1440519689872,"46,039",100% bullish,of 3 ratings,N/A
ENPH,$4.558,1440519689950,"301,253",75% bullish,of 4 ratings,$11
ENTG,$13.445,1440519690094,"131,401",100% bearish,of 1 rating,$18
ENFC,$18.06,1440519690155,"3,500",Not yet rated,NULL,N/A
ENTL,$21.19,1440519690222,"7,763",Not yet rated,NULL,$28
ESGR,$147.462,1440519690251,"11,303",100% bearish,of 1 rating,$185
ETRM,$0.279,1440519690278,"1,270,714",69% bearish,of 35 ratings,$1.625
EBTC,$20.91,1440519690382,600,Not yet rated,NULL,N/A
EFSC,$23.91,1440519690521,"17,462",Not yet rated,NULL,$27
EGT,$2.05,1440519690568,"3,124",100% bullish,of 1 rating,N/A
ENZN,$0.9401,1440519690763,"335,482",100% bullish,of 9 ratings,N/A
ENVI,$1.715,1440519690811,"1,513",67% bullish,of 3 ratings,N/A
ENZY,$9.17,1440519690865,"5,945",67% bullish,of 3 ratings,$9.50
EPIQ,$13.12,1440519690966,"19,759",100% bearish,of 1 rating,$18
EPRS,$4.985,1440519691195,"18,530",82% bullish,of 11 ratings,$15
EPZM,$18.02,1440519691262,"127,953",60% bullish,of 5 ratings,$34
EQIX,$262.4775,1440519691339,"183,373",75% bullish,of 4 ratings,$312.50
EAC,$3.2985,1440519691364,"7,469",100% bearish,of 1 rating,$8
PLUS,$74.71,1440519691405,"38,627",50% bullish,of 2 ratings,$88
EQFN,NULL,1440519691535,0,100% bearish,of 1 rating,N/A
ERIC,$9.63,1440519691573,"932,698",63% bullish,of 8 ratings,$12.20
ERIE,$81.1,1440519691599,"16,883",Not yet rated,NULL,$73
ESCA,$17.04,1440519691845,"3,984",100% bearish,of 1 rating,$22
ESCR,$0.18,1440519691872,"35,457",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1440519692004,0,100% bearish,of 1 rating,N/A
ESMC,NULL,1440519692086,0,Not yet rated,NULL,N/A
ESSA,$12.6,1440519692139,"2,350",100% bearish,of 1 rating,N/A
ESPR,$53.06,1440519692170,"238,652",70% bearish,of 10 ratings,$123
ESSX,$0.44,1440519692198,"35,881",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440519692235,0,Not yet rated,NULL,N/A
ESND,$33.93,1440519692265,"28,823",100% bearish,of 2 ratings,$40
ETSY,$13.442,1440519692530,"232,893",80% bullish,of 5 ratings,$16
EEFT,$63.99,1440519692659,"65,873",100% bearish,of 1 rating,$67.50
CLWT,$2.5,1440519692719,306,100% bearish,of 1 rating,N/A
EVEP,$7.155,1440519692759,"152,965",50% bullish,of 2 ratings,$15
ESEA,$5.59,1440519692799,100,100% bullish,of 1 rating,$15
EVLV,$2.1,1440519692888,"74,726",60% bullish,of 5 ratings,$6.50
EVK,NULL,1440519693015,0,75% bearish,of 4 ratings,N/A
EVOK,$3.8,1440519693041,"26,415",100% bearish,of 1 rating,$13.375
EVOL,$5.99,1440519693208,"7,037",75% bullish,of 4 ratings,$10
EXA,$10.73,1440519693265,"3,300",100% bearish,of 1 rating,$13
EXAS,$20.68,1440519693290,"464,454",78% bullish,of 9 ratings,$31
EXAC,$17.99,1440519693452,"22,104",100% bearish,of 1 rating,$22.50
EXEL,$5.275,1440519693479,"1,995,165",81% bullish,of 16 ratings,$6
EXFO,$2.6,1440519693500,"14,052",67% bearish,of 3 ratings,$3.95
EXLS,$35.73,1440519693530,"50,751",50% bullish,of 2 ratings,$41
EXPE,$112.14,1440519693666,"333,820",64% bullish,of 11 ratings,$130
ESRX,$83.95,1440519693992,"1,274,594",67% bearish,of 6 ratings,$101
EXPO,$41.33,1440519694048,"14,155",100% bearish,of 1 rating,$45.50
EXPD,$48.17,1440519694120,"516,836",80% bullish,of 5 ratings,$51.50
EXLP,$18.26,1440519694148,"99,609",100% bearish,of 1 rating,$25
EZCH,$21.32,1440519694169,"23,023",75% bullish,of 8 ratings,$19.50
EXTR,$2.79,1440519694204,"190,241",80% bullish,of 5 ratings,$3
EYEG,$3.84,1440519694299,"21,700",Not yet rated,NULL,N/A
EYEGW,NULL,1440519694516,0,Not yet rated,NULL,N/A
FB,$87.0864,1440519694711,"17,026,873",73% bullish,of 1066 ratings,$111
EZPW,$5.87,1440519694857,"130,623",50% bullish,of 4 ratings,$7.50
FFIV,$120.39,1440519694916,"206,128",63% bullish,of 8 ratings,$132
FCS,$13.15,1440519694955,"209,064",67% bearish,of 3 ratings,$17
FWM,$2.315,1440519694980,"52,549",100% bearish,of 2 ratings,$3.20
FRP,$15.79,1440519695010,"20,851",100% bearish,of 1 rating,$18
FALC,$1.55,1440519695118,"22,150",63% bearish,of 8 ratings,N/A
DAVE,$14.24,1440519695281,"4,907",100% bearish,of 1 rating,$15.50
FARM,$21.72,1440519695385,"16,135",100% bearish,of 1 rating,$35
FMNB,$8.04,1440519695419,"4,800",Not yet rated,NULL,N/A
FAST,$37.36,1440519695447,"1,372,121",80% bullish,of 5 ratings,$45.50
FARO,$37.865,1440519695517,"39,602",50% bullish,of 2 ratings,$48
FATE,$6.16,1440519695652,"20,197",50% bullish,of 2 ratings,$11
FFKT,$25.61,1440519695715,"3,429",Not yet rated,NULL,$29
FBSS,$15.92,1440519695813,"1,615",Not yet rated,NULL,N/A
FBRC,$21.805,1440519696019,"7,809",100% bearish,of 1 rating,$29
FDML,$8.6,1440519696079,"91,679",50% bullish,of 4 ratings,$14
FNHC,$21.81,1440519696364,"15,177",100% bearish,of 1 rating,$35
FGEN,$22.78,1440519696401,"90,886",100% bearish,of 1 rating,$39
FHCO,$1.38,1440519696436,"32,514",50% bullish,of 4 ratings,N/A
FEIC,$74.38,1440519696465,"70,863",50% bullish,of 2 ratings,$95.50
ONEQ,$183.3059,1440519696491,"32,770",100% bullish,of 1 rating,N/A
FENX,$9.69,1440519696516,"31,175",100% bullish,of 1 rating,$14.25
LION,$18.55,1440519696647,"42,010",100% bullish,of 1 rating,$20
FCSC,$5.6,1440519696812,"122,643",100% bearish,of 1 rating,$8.125
FSAM,$8.51,1440519697007,"4,616",100% bearish,of 1 rating,$11
FDUS,$13.664,1440519697036,"21,204",50% bullish,of 2 ratings,$18
FRGI,$51.76,1440519697111,"46,853",50% bullish,of 2 ratings,$70
FSC,$6.2,1440519697243,"528,666",75% bullish,of 4 ratings,$8
FSCFL,$24.5,1440519697275,771,Not yet rated,NULL,N/A
FSFR,$8.819,1440519697411,"73,623",100% bearish,of 1 rating,$11.50
FITB,$18.98,1440519697438,"2,091,877",54% bullish,of 13 ratings,$22
FITBI,$26.951,1440519697487,"5,430",Not yet rated,NULL,N/A
FNSR,$15.16,1440519697714,"260,368",71% bullish,of 7 ratings,$24.50
FNGN,$32.12,1440519697749,"96,498",67% bullish,of 3 ratings,$47
FNJN,$1.58,1440519697817,"12,833",100% bearish,of 1 rating,$5
FISI,$24.5176,1440519697842,"14,736",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440519698001,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440519698032,186,Not yet rated,NULL,N/A
FNTCW,NULL,1440519698489,0,Not yet rated,NULL,N/A
FEYE,$38.476,1440519698585,"1,684,965",87% bullish,of 15 ratings,$55.50
FBNC,$16.57,1440519698714,"5,328",100% bullish,of 1 rating,$20
FNLC,$18.37,1440519698813,"6,338",100% bullish,of 1 rating,N/A
BUSE,$6.32,1440519698944,"252,192",Not yet rated,NULL,$6.875
FRBA,$6.016,1440519698969,"1,102",Not yet rated,NULL,$8
FBIZ,$43.75,1440519698994,"1,845",100% bearish,of 2 ratings,$52
FCVA,NULL,1440519699138,0,Not yet rated,NULL,N/A
FCFS,$38.295,1440519699185,"51,518",100% bearish,of 3 ratings,$48
FCAP,$26.8,1440519699246,450,Not yet rated,NULL,N/A
FCLF,$9.08,1440519699318,100,Not yet rated,NULL,N/A
FCNCA,$231.41,1440519699385,825,Not yet rated,NULL,N/A
FCCO,$11.73,1440519699470,100,Not yet rated,NULL,$13.25
FCBC,$17.2,1440519699530,"1,454",Not yet rated,NULL,$18
FCFP,$6.82,1440519699565,"2,300",Not yet rated,NULL,N/A
FBNK,$16.6,1440519699775,"3,325",100% bearish,of 1 rating,$17.50
FFNM,$6.3699,1440519699942,500,Not yet rated,NULL,N/A
FDEF,$37.18,1440519700027,"8,065",Not yet rated,NULL,$38
FFIN,$29.81,1440519700095,"78,352",50% bullish,of 2 ratings,$31.75
THFF,$32.93,1440519700122,"2,357",Not yet rated,NULL,$35
FFNW,$11.94,1440519700149,"15,950",Not yet rated,NULL,$14
FFBCW,$6.3,1440519700178,100,100% bearish,of 1 rating,N/A
FFBC,$18.05,1440519700199,"38,240",67% bearish,of 3 ratings,$20.25
INBK,$30.43,1440519700461,"8,360",50% bullish,of 2 ratings,$37
FFWM,$20.91,1440519700556,800,Not yet rated,NULL,$24
FIBK,$26.22,1440519700615,"41,146",Not yet rated,NULL,$32
FRME,$25.03,1440519700651,"20,706",Not yet rated,NULL,$26.50
FMBI,$17.21,1440519700785,"113,452",Not yet rated,NULL,$20
FMBH,NULL,1440519700810,0,Not yet rated,NULL,N/A
FNBC,$33.63,1440519700940,"20,775",Not yet rated,NULL,$41.50
FSLR,$46.9101,1440519701086,"796,071",74% bullish,of 39 ratings,$65
FNWB,$11.815,1440519701193,"2,295",Not yet rated,NULL,N/A
FSFG,$30.41,1440519701257,"1,800",Not yet rated,NULL,N/A
FSGI,$2.46,1440519701358,"2,686",Not yet rated,NULL,N/A
BICK,$19.7199,1440519701387,320,100% bullish,of 1 rating,N/A
FSBK,$7.75,1440519701418,"2,544",100% bullish,of 1 rating,N/A
FBZ,$10.06,1440519701521,240,Not yet rated,NULL,N/A
FCAN,$23.54,1440519701790,"21,111",Not yet rated,NULL,N/A
FTCS,$35.9101,1440519702074,"22,785",100% bearish,of 1 rating,N/A
FCA,$19.35,1440519702131,"1,125",Not yet rated,NULL,N/A
IFV,$17.675,1440519702201,"628,973",100% bearish,of 1 rating,N/A
FV,$22.93,1440519702259,"1,426,853",100% bearish,of 1 rating,N/A
FEMB,NULL,1440519702285,0,Not yet rated,NULL,N/A
FTSM,$59.88,1440519702314,"5,758",100% bearish,of 1 rating,N/A
FEUZ,$31.1356,1440519702415,108,Not yet rated,NULL,N/A
MDIV,$18.9,1440519702809,"80,048",Not yet rated,NULL,N/A
TDIV,$24.096,1440519702856,"31,581",100% bearish,of 1 rating,N/A
FTGC,$21.82,1440519703375,"171,966",Not yet rated,NULL,N/A
FGM,$35.5,1440519703555,"12,707",Not yet rated,NULL,N/A
FNFG,$8.86,1440519703640,"937,429",80% bullish,of 5 ratings,$9
HYLS,$49.02,1440519703802,"15,654",100% bearish,of 1 rating,N/A
FTHI,$19.299,1440519703906,"1,366",Not yet rated,NULL,N/A
SKYY,$28.25,1440519704254,"31,977",100% bullish,of 1 rating,N/A
FPXI,$26.89,1440519704279,"1,000",Not yet rated,NULL,N/A
FHK,$32.82,1440519704515,"34,200",Not yet rated,NULL,N/A
CU,$12.41,1440519704543,"5,990",100% bearish,of 1 rating,N/A
PLTM,$6.3399,1440519704575,"4,324",100% bearish,of 1 rating,N/A
FTLB,$19.05,1440519704700,300,100% bearish,of 1 rating,N/A
LMBS,$50.03,1440519704737,"2,718",Not yet rated,NULL,N/A
FJP,$45.8218,1440519704873,"7,099",Not yet rated,NULL,N/A
FMB,$51.05,1440519704894,"3,451",Not yet rated,NULL,N/A
QABA,$36.66,1440519704975,"17,931",100% bearish,of 1 rating,N/A
CIBR,$17.9305,1440519705033,"56,122",Not yet rated,NULL,N/A
FONE,NULL,1440519705128,0,Not yet rated,NULL,N/A
QCLN,$14.56,1440519705232,"19,190",Not yet rated,NULL,N/A
GRID,NULL,1440519705419,0,100% bearish,of 1 rating,N/A
CARZ,$34.27,1440519705551,"2,440",100% bearish,of 1 rating,N/A
RDVY,$20.757,1440519705583,"4,847",Not yet rated,NULL,N/A
QQEW,$40.79,1440519705605,"124,023",Not yet rated,NULL,N/A
QTEC,$38.9299,1440519705679,"28,948",Not yet rated,NULL,N/A
QQXT,$39.5999,1440519705739,"8,084",Not yet rated,NULL,N/A
AIRR,$15.81,1440519705899,"4,563",100% bearish,of 1 rating,N/A
