Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACPW,$1.9,1439824805514,"4,340",100% bullish,of 4 ratings,$3.50
ACHN,$8.15,1439824805542,"1,256,097",90% bullish,of 21 ratings,$16
ACTS,$1.52,1439824805614,"23,735",100% bearish,of 1 rating,N/A
ACTA,$13.74,1439824805750,"23,125",67% bearish,of 3 ratings,$25
ATVI,$28.88,1439824805776,"393,344",68% bullish,of 84 ratings,$31.50
ACOR,$32.13,1439824805806,"41,541",67% bearish,of 3 ratings,$38.50
ACUR,$0.6441,1439824805907,"32,110",100% bullish,of 5 ratings,$1
ACXM,$21.16,1439824805962,"64,367",67% bullish,of 3 ratings,N/A
ADMS,$21.96,1439824806253,"9,282",100% bearish,of 2 ratings,$36
ADMP,$3.537,1439824806286,"7,101",50% bullish,of 2 ratings,$10
ADAP,$15.08,1439824806315,"25,875",67% bullish,of 3 ratings,$22
ADEP,$7.35,1439824806345,"6,294",50% bullish,of 2 ratings,$10.75
ADUS,$28.56,1439824806396,"11,318",100% bearish,of 1 rating,$31
AEY,$2.3895,1439824806446,"5,841",100% bearish,of 2 ratings,N/A
ADTN,$16.155,1439824806623,"39,632",67% bullish,of 3 ratings,$17.125
ADBE,$86.33,1439824806657,"291,289",65% bullish,of 17 ratings,$90
ADMA,NULL,1439824806683,0,Not yet rated,NULL,$19
ADRO,$21.3799,1439824806756,"32,833",80% bullish,of 5 ratings,$45.50
AMD,$1.8601,1439824806818,"2,391,797",83% bullish,of 102 ratings,$2
ADXS,$16.1,1439824806846,"201,966",64% bullish,of 14 ratings,$27
AEIS,$26.42,1439824806895,"82,477",50% bullish,of 2 ratings,$32.50
ADXSW,$11.41,1439824806949,785,100% bullish,of 1 rating,N/A
MULT,NULL,1439824807203,0,100% bearish,of 1 rating,N/A
YPRO,NULL,1439824807231,0,100% bearish,of 1 rating,N/A
AEGR,$18.19,1439824807263,"81,775",50% bullish,of 6 ratings,$26
AMTX,$3.28,1439824807284,"2,065",50% bullish,of 2 ratings,$26.11
AEGN,$18.85,1439824807318,"14,509",100% bearish,of 1 rating,$21
AEHR,$2.21,1439824807361,212,50% bullish,of 2 ratings,N/A
AEPI,$57.07,1439824807418,"10,212",100% bearish,of 1 rating,N/A
AERI,$15.87,1439824807494,"36,760",75% bullish,of 4 ratings,$31.50
AEZS,$0.1351,1439824807558,"2,215,285",90% bullish,of 21 ratings,$1.625
AVAV,$25.95,1439824807633,"33,801",50% bullish,of 4 ratings,$31
AEMD,$6.715,1439824807661,"5,011",Not yet rated,NULL,$27.50
AFMD,$11.985,1439824807801,"59,716",50% bullish,of 4 ratings,$15
AFFX,$9.58,1439824807826,"139,606",80% bullish,of 5 ratings,$12
AGEN,$7.57,1439824807961,"193,705",85% bullish,of 13 ratings,$14
AGIO,$93.62,1439824808036,"67,130",88% bullish,of 8 ratings,$114
AGRX,$8.83,1439824808065,"2,967",100% bearish,of 1 rating,$18
AGYS,$9.45,1439824808096,"2,349",100% bearish,of 1 rating,N/A
AGFSW,$2.42,1439824808117,"9,500",100% bearish,of 1 rating,N/A
AGFS,$11.01,1439824808198,"11,279",100% bearish,of 1 rating,N/A
AIRM,$39.82,1439824808273,"34,456",80% bearish,of 5 ratings,$53
AIRT,$22.1,1439824808487,807,100% bullish,of 1 rating,N/A
AIMT,$25.5701,1439824808519,"20,998",Not yet rated,NULL,N/A
AMCN,$4.98,1439824808540,"114,142",83% bullish,of 6 ratings,N/A
ATSG,$9.78,1439824808561,"22,074",67% bullish,of 3 ratings,$13
AKAM,$72.99,1439824808617,"160,738",63% bullish,of 8 ratings,$77
AIXG,$6.02,1439824808691,"1,002",67% bearish,of 3 ratings,$6
AKBA,$7.16,1439824808777,"35,175",100% bearish,of 1 rating,$18
AKRX,$43.83,1439824808908,"68,476",78% bullish,of 9 ratings,$56
AKER,$3.8299,1439824808957,954,Not yet rated,NULL,N/A
ALSK,$2.11,1439824809124,"28,120",78% bullish,of 18 ratings,$2
ALRM,$17.1236,1439824809150,"9,148",100% bearish,of 1 rating,$22
AMRI,$20.84,1439824809178,"13,010",75% bearish,of 4 ratings,$24
ABDC,$12.99,1439824809222,"10,442",Not yet rated,NULL,$15
ADHD,$9.32,1439824809249,"103,155",50% bullish,of 4 ratings,$18
ALDR,$37.846,1439824809398,"127,510",67% bearish,of 3 ratings,$62
ALDX,$8.01,1439824809424,"4,400",100% bearish,of 1 rating,$14.50
ALGN,$60.84,1439824809632,"87,796",100% bearish,of 2 ratings,$73
ALCO,$42.64,1439824809683,"1,303",50% bullish,of 2 ratings,N/A
ALXA,$1.16,1439824809712,"5,400",83% bullish,of 6 ratings,$2.125
ALXN,$189.51,1439824809738,"104,984",88% bullish,of 8 ratings,$223
ALIM,$3.95,1439824809817,"14,379",80% bullish,of 5 ratings,$10
ALKS,$66.98,1439824809892,"113,504",67% bullish,of 3 ratings,$75
ALGT,$236.1401,1439824809986,"23,516",100% bearish,of 1 rating,$235
AFOP,$19,1439824810116,"13,316",75% bullish,of 8 ratings,$21
ALLB,$23.9,1439824810144,"1,210",Not yet rated,NULL,N/A
ARLP,$25.05,1439824810169,"40,881",67% bearish,of 3 ratings,$32
AIQ,$15.34,1439824810195,"2,248",67% bullish,of 3 ratings,N/A
AHGP,$35.86,1439824810223,"5,334",67% bullish,of 3 ratings,N/A
AHPI,$1.45,1439824810354,700,50% bullish,of 2 ratings,N/A
AMOT,$18.03,1439824810379,"8,781",100% bearish,of 1 rating,N/A
ALQA,$4.7,1439824810506,"17,815",75% bullish,of 4 ratings,$8.50
MDRX,$14.19,1439824810538,"522,895",60% bullish,of 5 ratings,$16
AFAM,$49.4199,1439824810587,"11,319",50% bullish,of 2 ratings,$44
ALNY,$108.97,1439824810618,"78,885",67% bullish,of 3 ratings,$148.50
ALLT,$5.095,1439824810640,"20,465",75% bullish,of 4 ratings,$6.25
AOSL,$7.45,1439824810719,"4,044",67% bullish,of 3 ratings,$9
ATEC,$0.68,1439824810962,"7,681",100% bullish,of 1 rating,$2
ALTR,$49.175,1439824810997,"248,373",80% bearish,of 5 ratings,$54
SMCP,NULL,1439824811018,0,Not yet rated,NULL,N/A
AMRN,$2.35,1439824811046,"213,107",85% bullish,of 39 ratings,$8
AIMC,$26.61,1439824811078,"22,931",100% bearish,of 1 rating,$28.50
ASPS,$30.86,1439824811104,"23,685",67% bullish,of 3 ratings,$46.50
AMAG,$63.86,1439824811186,"131,795",100% bullish,of 2 ratings,$75
AMRK,$10.347,1439824811318,"1,312",50% bullish,of 2 ratings,$14
AMZN,$534.09,1439824811402,"485,365",81% bullish,of 261 ratings,$646
AYA,$22.91,1439824811433,"6,596",100% bearish,of 1 rating,$40
AMBC,$17.14,1439824811462,"49,786",100% bearish,of 1 rating,$16.50
AMBA,$109.0801,1439824811483,"359,361",83% bullish,of 12 ratings,$102.50
AMBCW,NULL,1439824811534,0,100% bearish,of 1 rating,N/A
EPAX,$2.65,1439824811617,"101,807",100% bearish,of 1 rating,N/A
AMCX,$75.355,1439824811824,"110,613",67% bullish,of 3 ratings,$85.50
AMED,$45.6188,1439824811855,"24,533",100% bearish,of 1 rating,$42
AMDA,$0.5046,1439824811876,"445,124",90% bullish,of 10 ratings,$1
DOX,$60.27,1439824811914,"51,142",100% bullish,of 2 ratings,$60
ASBI,$22.73,1439824812009,300,Not yet rated,NULL,N/A
ATAX,$5.3,1439824812037,"13,712",100% bullish,of 1 rating,$6.50
UHAL,$385.2101,1439824812063,"6,560",100% bullish,of 2 ratings,$393.50
AAL,$43.76,1439824812244,"1,723,991",93% bullish,of 87 ratings,$57
AMOV,$18.4,1439824812303,100,100% bearish,of 1 rating,N/A
AGNC,$19.9,1439824812351,"1,004,076",75% bullish,of 28 ratings,$22
AGNCP,$25.216,1439824812434,200,Not yet rated,NULL,N/A
MTGE,$15.87,1439824812483,"115,157",75% bullish,of 4 ratings,$19.50
MTGEP,$24.2587,1439824812572,400,Not yet rated,NULL,N/A
ACAS,$14.3737,1439824812613,"266,328",60% bullish,of 5 ratings,$16.75
AGNCB,$24.23,1439824812675,800,Not yet rated,NULL,N/A
ANCI,$1.69,1439824812746,800,100% bearish,of 1 rating,N/A
ACSF,$12.8,1439824812777,"9,705",100% bearish,of 1 rating,$15
AETI,$3.8707,1439824812908,"2,435",67% bearish,of 3 ratings,N/A
AMNB,$23.45,1439824812998,900,Not yet rated,NULL,$25.50
AMIC,$10.1,1439824813027,236,Not yet rated,NULL,N/A
ANAT,$104.545,1439824813131,746,100% bullish,of 1 rating,N/A
APEI,$22.14,1439824813184,"15,816",100% bearish,of 1 rating,$29
ARII,$40.45,1439824813213,"63,731",67% bearish,of 3 ratings,$45
AMRB,$10.08,1439824813322,"1,420",Not yet rated,NULL,$11
ASEI,$39.6256,1439824813369,"7,655",100% bearish,of 1 rating,$52.50
AMSC,$4.12,1439824813421,"7,450",50% bullish,of 4 ratings,N/A
CRMT,$45.68,1439824813501,700,100% bearish,of 1 rating,$49
AMSWA,$9.31,1439824813535,"1,032",100% bearish,of 2 ratings,$10.75
ABCB,$28.49,1439824813631,"35,758",Not yet rated,NULL,$30.50
AMWD,$65.31,1439824813659,"17,928",50% bullish,of 2 ratings,$58
AMSF,$50.84,1439824813725,"6,203",Not yet rated,NULL,$57.50
ASRVP,NULL,1439824813786,0,Not yet rated,NULL,N/A
ASRV,$3.35,1439824813813,"4,909",100% bullish,of 2 ratings,N/A
AMGN,$169.49,1439824814046,"401,958",89% bullish,of 19 ratings,$185
AMKR,$4.52,1439824814103,"176,059",100% bearish,of 2 ratings,$5
FOLD,$16.239,1439824814131,"190,076",56% bullish,of 9 ratings,$21
ATLO,$23.78,1439824814157,"1,912",Not yet rated,NULL,N/A
AMPH,$14.46,1439824814183,"50,605",50% bullish,of 2 ratings,$20
AMSG,$85.848,1439824814209,"59,870",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1439824814342,0,Not yet rated,NULL,N/A
ASYS,$5.8452,1439824814401,"15,263",67% bullish,of 3 ratings,$12
AMRS,$1.64,1439824814593,"10,795",70% bullish,of 10 ratings,N/A
ANAC,$135.5701,1439824814627,"85,703",80% bullish,of 5 ratings,$180.50
ADI,$59.14,1439824814652,"339,270",67% bullish,of 3 ratings,$68
ANAD,$0.337,1439824814678,"188,121",100% bullish,of 2 ratings,$.50
AFSI,$62.89,1439824814706,"134,557",60% bullish,of 5 ratings,$72
ALOG,$80.46,1439824814732,"15,499",100% bearish,of 2 ratings,$100.50
ANCB,NULL,1439824814929,0,Not yet rated,NULL,$23
ANIP,$55.9,1439824815069,"45,911",89% bullish,of 19 ratings,$66
AMCF,NULL,1439824815103,0,100% bullish,of 7 ratings,N/A
ANGO,$15.06,1439824815134,"7,400",67% bullish,of 3 ratings,$19
ABCW,$41.5,1439824815155,"3,386",67% bullish,of 3 ratings,N/A
ANIK,$35.9899,1439824815187,"13,070",60% bullish,of 5 ratings,$51.25
ANSS,$96.19,1439824815217,"121,314",100% bearish,of 1 rating,$100
ANGI,$4.395,1439824815244,"93,339",64% bullish,of 11 ratings,$5.50
ANTH,$9.55,1439824815446,"170,424",80% bullish,of 10 ratings,$13
ATRS,$1.895,1439824815549,"169,054",92% bullish,of 12 ratings,$4.50
APIC,$7.92,1439824815583,"26,651",100% bearish,of 1 rating,$19
ABAC,$0.9,1439824815684,"11,524",100% bearish,of 1 rating,N/A
ATNY,$2.41,1439824815709,"1,700",50% bullish,of 2 ratings,$3.75
AINV,$6.5,1439824815757,"1,703,440",50% bullish,of 4 ratings,$8
APOG,$54.45,1439824815844,"42,985",100% bullish,of 1 rating,$62
APOL,$11.89,1439824815885,"147,190",87% bearish,of 68 ratings,$14
AAPL,$117.2763,1439824815912,"9,283,139",86% bullish,of 2331 ratings,$150
APPF,$16.79,1439824815983,"1,499",50% bullish,of 2 ratings,$22
ARCI,$1.31,1439824816082,200,Not yet rated,NULL,N/A
APDN,$3.2601,1439824816160,"12,891",Not yet rated,NULL,$9
APDNW,$1.33,1439824816211,"4,900",Not yet rated,NULL,N/A
AGTC,$15.8,1439824816251,"6,123",50% bullish,of 2 ratings,$33
AMAT,$16.81,1439824816385,"2,751,786",82% bullish,of 11 ratings,$23.50
AMCC,$5.88,1439824816415,"169,390",80% bullish,of 5 ratings,$8
AAOI,$22.2,1439824816515,"88,672",50% bullish,of 4 ratings,$26
AREX,$2.68,1439824816581,"52,758",100% bearish,of 1 rating,$3
APRI,$1.1879,1439824816608,"20,065",83% bullish,of 6 ratings,$4.86
AQMS,$5.39,1439824816660,"4,582",Not yet rated,NULL,N/A
APTO,$5.1,1439824816695,102,Not yet rated,NULL,$17
AUMA,$9.75,1439824816796,"99,314",Not yet rated,NULL,N/A
AUMAU,NULL,1439824816821,0,Not yet rated,NULL,N/A
AQXP,$21.1,1439824816846,"523,866",50% bullish,of 2 ratings,$2
AUMAW,NULL,1439824816870,0,Not yet rated,NULL,N/A
ARDM,$7.4,1439824817021,530,100% bullish,of 1 rating,$26
PETX,$16.96,1439824817102,"42,568",100% bearish,of 2 ratings,$26
ABUS,$8.34,1439824817155,"109,084",86% bullish,of 14 ratings,$23
ABIO,$0.8999,1439824817271,"39,792",50% bullish,of 2 ratings,$3.75
ARCW,$3.5899,1439824817371,"2,776",100% bearish,of 2 ratings,$10.50
RKDA,$4.68,1439824817392,"4,261",100% bearish,of 2 ratings,$10
ARCB,$32.775,1439824817427,"29,017",50% bullish,of 2 ratings,$39.50
ACAT,$30.18,1439824817472,"19,344",100% bearish,of 3 ratings,$33
ACGL,$73.55,1439824817529,"27,750",50% bullish,of 2 ratings,$72
ARDX,$18.84,1439824817607,"20,400",50% bullish,of 2 ratings,$22
ARCC,$16.019,1439824817637,"173,396",67% bearish,of 3 ratings,$17.875
ARNA,$3.3901,1439824817663,"296,337",90% bullish,of 77 ratings,$5.50
AGII,$57.39,1439824817795,"46,072",Not yet rated,NULL,$58
AGIIL,$25.3,1439824817825,401,Not yet rated,NULL,N/A
ARGS,$4.29,1439824817893,"5,090",50% bullish,of 2 ratings,$19.50
ARIS,$3.26,1439824817922,227,Not yet rated,NULL,$4.50
ARIA,$7.415,1439824818053,"235,503",87% bullish,of 46 ratings,$9
ARKR,NULL,1439824818142,0,50% bullish,of 2 ratings,N/A
ARMH,$43,1439824818188,"918,834",54% bearish,of 13 ratings,$61
ARWA,NULL,1439824818213,0,Not yet rated,NULL,N/A
ARWAR,NULL,1439824818243,0,Not yet rated,NULL,N/A
ARTX,$1.5699,1439824818267,"36,425",88% bullish,of 16 ratings,$4.50
ARWAW,NULL,1439824818349,0,Not yet rated,NULL,N/A
ARWAU,NULL,1439824818407,0,100% bullish,of 1 rating,N/A
ARRS,$27.67,1439824818643,"129,125",50% bullish,of 2 ratings,$38
DWAT,$10.21,1439824818671,"8,406",100% bearish,of 1 rating,N/A
ARQL,$1.7,1439824818692,"7,679",75% bullish,of 4 ratings,$5
ARWR,$5.605,1439824818747,"309,000",75% bullish,of 4 ratings,$10.50
AROW,$27.99,1439824818837,"2,118",Not yet rated,NULL,N/A
ARTNA,$22.33,1439824818917,"1,623",100% bearish,of 1 rating,$29
ARTW,$4.44,1439824818948,102,75% bearish,of 4 ratings,N/A
ARRY,$5.77,1439824819005,"130,043",100% bullish,of 7 ratings,$10
ASBB,$24.5,1439824819048,100,Not yet rated,NULL,N/A
ASND,$16.67,1439824819076,"39,507",100% bullish,of 1 rating,$30
ASNA,$12.36,1439824819104,"180,535",50% bullish,of 2 ratings,$18
ASCMA,$29.9,1439824819238,"35,587",100% bearish,of 1 rating,$45
ASTI,$0.1561,1439824819321,"1,305,727",83% bullish,of 6 ratings,$3
APWC,$2.09,1439824819379,20,100% bearish,of 1 rating,N/A
ASMI,$38.94,1439824819482,300,50% bullish,of 2 ratings,N/A
ASML,$92.75,1439824819530,"199,658",67% bullish,of 3 ratings,$127
AZPN,$39.0699,1439824819587,"226,930",50% bullish,of 2 ratings,$42
ALOT,NULL,1439824819767,0,100% bearish,of 1 rating,N/A
ASMB,$13.34,1439824819795,"6,112",67% bullish,of 3 ratings,N/A
ASTE,$38.139,1439824819826,"25,540",100% bearish,of 1 rating,$48
ATRO,$57.63,1439824819847,"47,718",100% bearish,of 2 ratings,$80
ASUR,$6,1439824819930,"1,690",Not yet rated,NULL,$8
ASTC,$2.4,1439824819988,475,100% bullish,of 5 ratings,N/A
ATAI,$3.16,1439824820034,"21,546",100% bearish,of 1 rating,N/A
ASFI,$9.25,1439824820072,"5,400",100% bullish,of 1 rating,N/A
ATRA,$48.65,1439824820163,"41,051",50% bullish,of 2 ratings,$68
ATHN,$139.67,1439824820258,"26,712",67% bearish,of 3 ratings,$153
AFCB,NULL,1439824820286,0,Not yet rated,NULL,N/A
ATHX,$1.1999,1439824820425,"47,599",89% bullish,of 9 ratings,$5
AAPC,$10.19,1439824820561,44,Not yet rated,NULL,N/A
AAME,NULL,1439824820594,0,Not yet rated,NULL,N/A
ACFC,$6.35,1439824820665,"79,611",Not yet rated,NULL,$6.50
AAWW,$45.18,1439824820693,"38,353",50% bullish,of 2 ratings,$65
ATLC,$3.94,1439824820720,"1,900",67% bullish,of 3 ratings,N/A
ATNI,$73.68,1439824820752,"17,998",100% bearish,of 1 rating,$69.50
ATML,$7.86,1439824820850,"602,392",78% bullish,of 9 ratings,$9.50
AFH,$17.25,1439824820876,"1,337",Not yet rated,NULL,$21.50
ATOS,$0.9592,1439824821012,"16,595",100% bullish,of 7 ratings,$7
ATRC,$27.16,1439824821068,"23,570",100% bullish,of 1 rating,$30
ATRM,$3,1439824821095,"1,032",50% bullish,of 2 ratings,N/A
ATRI,$398.02,1439824821121,618,Not yet rated,NULL,N/A
ATTU,$14.595,1439824821265,"3,574",100% bearish,of 1 rating,$20.50
LIFE,$15.99,1439824821298,"30,848",86% bullish,of 7 ratings,$43
AUBN,NULL,1439824821326,0,Not yet rated,NULL,N/A
AUDC,$3.27,1439824821394,"21,951",80% bullish,of 5 ratings,$5
AUPH,$3.5399,1439824821495,"5,245",100% bearish,of 1 rating,$8
ADAT,$0.1101,1439824821523,"3,899",100% bullish,of 2 ratings,N/A
EARS,$5,1439824821548,"7,763",100% bearish,of 2 ratings,$12
ABTL,$19.8401,1439824821723,"13,549",100% bullish,of 4 ratings,$20.25
AVGO,$123.08,1439824821806,"363,845",88% bullish,of 8 ratings,$160
ADP,$83.51,1439824821849,"384,800",100% bearish,of 1 rating,$88
AAVL,$11.13,1439824821951,"590,273",100% bearish,of 1 rating,$20
AVNU,NULL,1439824821976,0,Not yet rated,NULL,$14
AVEO,$1.99,1439824822004,"11,814,998",75% bullish,of 8 ratings,$3
ADSK,$54.85,1439824822139,"106,530",83% bullish,of 6 ratings,$69.50
AVNW,$1.14,1439824822165,"10,702",50% bullish,of 2 ratings,$2.20
AVID,$9.23,1439824822295,"38,158",100% bearish,of 1 rating,$20
ACLS,$3.209,1439824822358,"83,702",67% bullish,of 6 ratings,$4.75
CAR,$45.605,1439824822393,"566,116",80% bullish,of 5 ratings,$60
AVGR,$15.5,1439824822414,"4,190",100% bearish,of 1 rating,$20
AWRE,$3.2,1439824822444,200,67% bullish,of 3 ratings,N/A
AXPW,$1.32,1439824822585,"16,065",83% bullish,of 6 ratings,N/A
AXGN,$3.8025,1439824822611,"6,635",Not yet rated,NULL,$5
AXPWW,$1.47,1439824822681,192,Not yet rated,NULL,N/A
AXTI,$2.19,1439824822824,"6,960",50% bullish,of 2 ratings,$2.75
BCOM,$19.97,1439824822910,416,100% bearish,of 1 rating,N/A
RILY,$10,1439824822959,50,Not yet rated,NULL,N/A
BOSC,$2.3699,1439824823047,"7,276",50% bullish,of 2 ratings,N/A
BWINA,NULL,1439824823090,0,Not yet rated,NULL,N/A
BIDU,$166.23,1439824823127,"733,787",81% bullish,of 88 ratings,$215
BEAV,$50.7696,1439824823223,"49,415",67% bearish,of 3 ratings,$59
BCPC,$60.9248,1439824823252,"38,122",100% bearish,of 1 rating,$75
BLDP,$1.32,1439824823298,"50,645",91% bullish,of 22 ratings,$2.50
BANF,$63.21,1439824823440,800,Not yet rated,NULL,$68
BANFP,NULL,1439824823468,0,Not yet rated,NULL,N/A
BWINB,$23.45,1439824823571,"13,484",Not yet rated,NULL,N/A
BKMU,$7.39,1439824823609,"4,932",Not yet rated,NULL,$8
BOCH,$5.78,1439824823634,"1,928",Not yet rated,NULL,$6.50
BMRC,$48.54,1439824823845,305,Not yet rated,NULL,$52
BOTJ,$11.14,1439824824006,"1,756",Not yet rated,NULL,N/A
BFIN,$12.3201,1439824824118,900,Not yet rated,NULL,$13
OZRK,$43.59,1439824824202,"52,138",67% bullish,of 3 ratings,$49.50
BKSC,NULL,1439824824471,0,Not yet rated,NULL,N/A
BWFG,$18.02,1439824824602,592,100% bearish,of 1 rating,N/A
BHAC,NULL,1439824824627,0,Not yet rated,NULL,N/A
BANR,$47.86,1439824824976,"2,656",100% bullish,of 3 ratings,$50
BZUN,$7.68,1439824825001,"19,472",50% bullish,of 2 ratings,$13.85
TAPR,$31.2,1439824825058,26,100% bearish,of 1 rating,N/A
BHACR,NULL,1439824825189,0,Not yet rated,NULL,N/A
BYBK,$5.09,1439824825467,300,100% bearish,of 1 rating,N/A
BHACU,NULL,1439824825516,0,Not yet rated,NULL,N/A
BBSI,$37.29,1439824825599,"9,957",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1439824825624,0,Not yet rated,NULL,N/A
BSET,$31.589,1439824826082,"30,604",100% bearish,of 1 rating,$35
BDCV,$4.97,1439824826112,3,100% bearish,of 1 rating,$10.19
BV,$5.36,1439824826182,"25,125",67% bullish,of 6 ratings,$9
BYLK,$12.9499,1439824826208,"1,324",Not yet rated,NULL,$14
BCBP,$11.7499,1439824826284,"3,585",Not yet rated,NULL,N/A
BBCN,$15.49,1439824826341,"31,402",100% bearish,of 1 rating,$16
BBGI,$4.85,1439824826411,157,100% bearish,of 1 rating,N/A
BECN,$36.01,1439824826509,"26,362",50% bullish,of 2 ratings,$40
BBBY,$63.21,1439824826537,"269,409",71% bullish,of 7 ratings,$75
BEBE,$1.9,1439824826579,"2,998",75% bullish,of 4 ratings,$3.075
BSF,$9.1,1439824826680,30,Not yet rated,NULL,N/A
BELFB,$20.07,1439824826711,"2,741",100% bearish,of 1 rating,N/A
BLPH,$4.04,1439824826740,"5,980",100% bearish,of 1 rating,$12.50
BELFA,$16.71,1439824826761,6,100% bearish,of 1 rating,N/A
BLCM,$18.64,1439824826887,"83,927",50% bullish,of 4 ratings,$40
BNCL,$12.88,1439824826912,"17,260",100% bullish,of 3 ratings,$12.50
BNTC,NULL,1439824827157,0,100% bullish,of 1 rating,N/A
BGMD,$0.8311,1439824827183,"117,511",100% bullish,of 10 ratings,N/A
BNFT,$39.655,1439824827213,"16,841",67% bullish,of 3 ratings,$46
BGCP,$9.45,1439824827254,"104,787",88% bullish,of 8 ratings,$14
BIND,$4.4901,1439824827319,"9,644",67% bullish,of 3 ratings,$13.50
BGFV,$11.13,1439824827353,"39,228",57% bullish,of 7 ratings,$12
ORPN,$5.55,1439824827427,"4,910",100% bullish,of 1 rating,$28.50
BASI,$1.65,1439824827498,750,Not yet rated,NULL,N/A
BIOC,$1.8957,1439824827526,"94,458",83% bullish,of 6 ratings,$3.70
BCRX,$11.95,1439824827576,"95,406",63% bullish,of 8 ratings,$18
BCDA,NULL,1439824827608,0,Not yet rated,NULL,N/A
BIOD,$0.7003,1439824827712,"87,005",80% bullish,of 5 ratings,$4
BIIB,$315,1439824827759,"184,726",88% bullish,of 16 ratings,$400
BDSI,$6.55,1439824827792,"252,696",88% bullish,of 8 ratings,$17
BLFS,$2.16,1439824827951,"2,003",100% bearish,of 1 rating,$4.75
BIOL,$1.63,1439824827977,"12,008",Not yet rated,NULL,N/A
BMRN,$137.21,1439824828120,"56,957",80% bullish,of 5 ratings,$160
BVXV,$4.2001,1439824828149,"26,331",Not yet rated,NULL,N/A
BVXVW,NULL,1439824828202,0,100% bearish,of 1 rating,N/A
BPTH,$1.169,1439824828232,"13,582",100% bullish,of 2 ratings,$5
BIOS,$1.45,1439824828285,"501,374",71% bullish,of 7 ratings,$4
BLRX,$1.5465,1439824828316,"129,171",100% bullish,of 12 ratings,$7
BRLI,$35.39,1439824828345,"40,271",83% bullish,of 6 ratings,$32
BBC,$32.9201,1439824828418,"3,296",Not yet rated,NULL,N/A
BBP,$34.085,1439824828609,"8,400",Not yet rated,NULL,N/A
