Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AGYS,$9.52,1440688808093,"5,592",100% bearish,of 1 rating,N/A
AGIO,$90.47,1440688808264,"83,301",88% bullish,of 8 ratings,$114
AGFS,$10.19,1440688808326,"14,334",100% bearish,of 1 rating,N/A
AIRM,$36.9,1440688808406,"30,258",80% bearish,of 5 ratings,$53
AIMT,$22.39,1440688808437,"14,221",Not yet rated,NULL,N/A
AIRT,$21.49,1440688808467,200,100% bullish,of 1 rating,N/A
AGFSW,$2.1,1440688808492,"10,100",100% bearish,of 2 ratings,N/A
ATSG,$8.86,1440688808573,"38,351",67% bullish,of 3 ratings,$13
AMCN,$4.6,1440688808757,"240,131",83% bullish,of 6 ratings,N/A
AIXG,$6.01,1440688808782,"14,304",67% bearish,of 3 ratings,$5.25
AKAM,$70.12,1440688808811,"217,576",63% bullish,of 8 ratings,$77
AKBA,$6.4,1440688808912,"44,668",100% bearish,of 1 rating,$18
AKER,$2.69,1440688808939,"3,142",Not yet rated,NULL,N/A
AKRX,$40.88,1440688808965,"184,791",78% bullish,of 9 ratings,$56
ALRM,$16.98,1440688809107,"31,505",100% bearish,of 1 rating,$22
ALSK,$2.01,1440688809206,"99,092",78% bullish,of 18 ratings,$2
ALDR,$38.37,1440688809311,"51,581",67% bearish,of 3 ratings,$62
ABDC,$12.15,1440688809336,"9,705",Not yet rated,NULL,$15
AMRI,$19.87,1440688809365,"29,288",75% bearish,of 4 ratings,$24
ADHD,$7.5751,1440688809391,"40,207",50% bullish,of 4 ratings,$18
ALDX,$7.03,1440688809413,"3,791",100% bearish,of 1 rating,$14.50
ALXN,$176.1699,1440688809548,"290,733",88% bullish,of 8 ratings,$223
ALXA,$1.09,1440688809623,"6,976",83% bullish,of 6 ratings,$2.125
ALCO,$41.7,1440688809798,534,50% bullish,of 2 ratings,N/A
ALGN,$56.76,1440688809827,"80,162",100% bearish,of 2 ratings,$73
ALIM,$3.4,1440688809868,"24,741",80% bullish,of 5 ratings,$10
ALKS,$60.61,1440688809931,"96,517",67% bullish,of 3 ratings,$75
AFOP,$18.83,1440688809960,"49,964",75% bullish,of 8 ratings,$21
ALLB,$22.79,1440688810063,100,Not yet rated,NULL,N/A
AHGP,$36.15,1440688810121,"50,457",67% bullish,of 3 ratings,N/A
ALGT,$213.03,1440688810207,"30,657",100% bearish,of 2 ratings,$235
AIQ,$13.38,1440688810239,"1,000",67% bullish,of 3 ratings,N/A
AHPI,NULL,1440688810260,0,50% bullish,of 2 ratings,N/A
ALQA,$4.305,1440688810392,950,75% bullish,of 4 ratings,$8.50
ARLP,$25.12,1440688810421,"72,937",67% bearish,of 3 ratings,$32
AMOT,$18.56,1440688810442,"23,636",100% bearish,of 1 rating,N/A
ALLT,$4.99,1440688810525,"22,263",75% bullish,of 4 ratings,$6.25
MDRX,$13.63,1440688810747,"314,146",60% bullish,of 5 ratings,$16
AFAM,$44.78,1440688810802,"18,632",50% bullish,of 2 ratings,$44
AOSL,$7.2245,1440688810905,"21,099",67% bullish,of 3 ratings,$9
ALTR,$48.74,1440688810937,"605,412",80% bearish,of 5 ratings,$54
ATEC,$0.585,1440688810963,"30,180",100% bullish,of 1 rating,$2
ALNY,$105.165,1440688810989,"116,934",67% bullish,of 3 ratings,$148.50
ASPS,$25.585,1440688811014,"64,713",67% bullish,of 3 ratings,$46.50
SMCP,NULL,1440688811042,0,Not yet rated,NULL,N/A
AIMC,$24.425,1440688811300,"10,612",100% bearish,of 2 ratings,$28.50
AMRN,$2.06,1440688811353,"399,900",85% bullish,of 39 ratings,$8
AMRK,NULL,1440688811383,0,50% bullish,of 2 ratings,$14
AMAG,$66.12,1440688811409,"92,793",100% bullish,of 2 ratings,$77.50
AMZN,$516.37,1440688811456,"1,326,782",81% bullish,of 264 ratings,$646
AYA,$20.6,1440688811481,"17,087",100% bearish,of 1 rating,$40
AMBC,$15.872,1440688811711,"69,152",100% bearish,of 1 rating,$16.50
AMBA,$93.0865,1440688811739,"919,694",83% bullish,of 12 ratings,$102.50
EPAX,$2.68,1440688811768,"7,100",100% bearish,of 1 rating,N/A
AMBCW,NULL,1440688811801,0,100% bearish,of 1 rating,N/A
AMCX,$71.9601,1440688811826,"184,657",67% bullish,of 3 ratings,$87.50
AMED,$39.17,1440688811873,"46,105",100% bearish,of 1 rating,$42
DOX,$57.3,1440688811968,"86,901",67% bearish,of 3 ratings,$60
AMDA,$0.4846,1440688812019,"379,414",90% bullish,of 10 ratings,$1
UHAL,$376.05,1440688812116,"3,562",100% bullish,of 2 ratings,$393.50
ASBI,NULL,1440688812310,0,Not yet rated,NULL,N/A
ATAX,$5.1492,1440688812342,"14,410",100% bullish,of 1 rating,$6.50
AGNC,$19.335,1440688812370,"585,120",71% bullish,of 28 ratings,$22
AGNCB,$24.02,1440688812396,"7,940",Not yet rated,NULL,N/A
AAL,$39.1495,1440688812424,"2,623,795",93% bullish,of 88 ratings,$57
AMOV,$18.13,1440688812453,"1,153",100% bearish,of 1 rating,N/A
AGNCP,$25.195,1440688812550,"2,200",Not yet rated,NULL,N/A
MTGEP,$24.5,1440688812686,631,Not yet rated,NULL,N/A
MTGE,$15.39,1440688812725,"97,315",75% bullish,of 4 ratings,$19.50
ACAS,$13.74,1440688812790,"770,508",60% bullish,of 5 ratings,$16.75
ACSF,$12.06,1440688812833,"14,279",100% bearish,of 1 rating,$15
ANCI,$1.52,1440688812890,350,100% bearish,of 1 rating,N/A
AETI,$3.98,1440688812989,600,67% bearish,of 3 ratings,N/A
AMIC,$9.62,1440688813115,200,Not yet rated,NULL,N/A
ANAT,$100.03,1440688813142,"3,778",100% bullish,of 1 rating,N/A
AMRB,$10.0936,1440688813219,800,Not yet rated,NULL,$11
APEI,$21.68,1440688813285,"14,990",100% bearish,of 1 rating,$25.50
AMNB,$23,1440688813362,"4,374",Not yet rated,NULL,$25.50
ARII,$39.865,1440688813391,"150,496",67% bearish,of 3 ratings,$45
AMSWA,$8.58,1440688813417,"5,202",100% bearish,of 2 ratings,$10.75
ASEI,$37.0399,1440688813549,"6,442",100% bearish,of 1 rating,$52.50
AMWD,$66.63,1440688813640,"21,516",50% bullish,of 2 ratings,$70
AMSC,$4.55,1440688813678,"129,139",50% bullish,of 4 ratings,N/A
CRMT,$36.05,1440688813781,"8,463",100% bearish,of 1 rating,$39
ABCB,$26.78,1440688813931,"15,076",Not yet rated,NULL,$31
AMSF,$46.6,1440688813957,"7,052",Not yet rated,NULL,$57.50
ASRV,$3.29,1440688814037,300,100% bullish,of 2 ratings,N/A
FOLD,$14.96,1440688814111,"272,833",56% bullish,of 9 ratings,$21
ASRVP,NULL,1440688814138,0,Not yet rated,NULL,N/A
ATLO,$23.43,1440688814165,"1,040",Not yet rated,NULL,N/A
AMKR,$4.895,1440688814201,"297,877",100% bearish,of 2 ratings,$5
AMGN,$155.625,1440688814229,"882,671",89% bullish,of 19 ratings,$185
AMPH,$13.67,1440688814364,"44,571",50% bullish,of 2 ratings,$20
AMSGP,$141.83,1440688814510,12,Not yet rated,NULL,N/A
AFSI,$59.0527,1440688814549,"117,505",60% bullish,of 5 ratings,$72
AMSG,$80.01,1440688814575,"65,892",100% bearish,of 1 rating,$85.50
ASYS,$5.29,1440688814646,"14,383",67% bullish,of 3 ratings,$12
AMRS,$1.62,1440688814670,"7,850",70% bullish,of 10 ratings,N/A
ANAC,$131.33,1440688814700,"91,061",80% bullish,of 5 ratings,$180.50
ANAD,$0.3228,1440688814899,"47,076",100% bullish,of 2 ratings,$.50
ANCB,$23,1440688814974,800,Not yet rated,NULL,$23
ALOG,$78.85,1440688815038,"16,269",100% bearish,of 2 ratings,$100.50
ANGI,$4.895,1440688815067,"92,337",64% bullish,of 11 ratings,$5.50
ADI,$55.44,1440688815088,"676,767",67% bullish,of 3 ratings,$69
AMCF,$0.25,1440688815109,700,100% bullish,of 7 ratings,N/A
ABCW,$39.79,1440688815150,"2,946",67% bullish,of 3 ratings,N/A
ANGO,$14.82,1440688815246,"26,227",67% bullish,of 3 ratings,$19
ANIP,$49.65,1440688815458,"50,342",89% bullish,of 19 ratings,$66
ANIK,$34.87,1440688815535,"23,679",60% bullish,of 5 ratings,$51.25
ANSS,$89.815,1440688815592,"64,296",100% bearish,of 1 rating,$100
ANTH,$7.36,1440688815666,"188,082",80% bullish,of 10 ratings,$13
ABAC,$0.758,1440688815848,"1,802",100% bearish,of 1 rating,N/A
ATNY,$2.34,1440688815878,900,50% bullish,of 2 ratings,$3.75
APOG,$49.29,1440688815902,"33,436",50% bullish,of 2 ratings,$67
ATRS,$1.735,1440688815937,"142,022",92% bullish,of 12 ratings,$4.50
APIC,$6.574,1440688815958,"20,738",100% bearish,of 1 rating,$19
AINV,$6.56,1440688815988,"213,256",50% bullish,of 4 ratings,$8
APOL,$11.2,1440688816037,"234,280",87% bearish,of 68 ratings,$14
AAPL,$112.22,1440688816136,"17,436,061",86% bullish,of 2350 ratings,$150
APPF,$17.48,1440688816267,"14,097",50% bullish,of 2 ratings,$22
APDN,$3.2801,1440688816295,"9,871",Not yet rated,NULL,$9
ARCI,NULL,1440688816316,0,Not yet rated,NULL,N/A
APDNW,$1.11,1440688816447,500,Not yet rated,NULL,N/A
AMAT,$15.57,1440688816658,"2,936,953",82% bullish,of 11 ratings,$23
AMCC,$5.65,1440688816691,"82,865",80% bullish,of 5 ratings,$8
AAOI,$20.55,1440688816714,"90,303",50% bullish,of 4 ratings,$26
AREX,$2.13,1440688816743,"294,822",100% bearish,of 1 rating,$3
APTO,$5.06,1440688816769,"1,801",Not yet rated,NULL,$17
AGTC,$15.33,1440688816802,"33,155",50% bullish,of 2 ratings,$33
AQMS,$4.9899,1440688816903,"1,810",Not yet rated,NULL,N/A
AUMA,NULL,1440688816963,0,Not yet rated,NULL,N/A
AQXP,$17.9599,1440688817047,"217,966",50% bullish,of 2 ratings,$2
APRI,$1.23,1440688817208,"1,574",83% bullish,of 6 ratings,$4.86
AUMAW,NULL,1440688817234,0,Not yet rated,NULL,N/A
AUMAU,$9.95,1440688817259,"4,100",Not yet rated,NULL,N/A
ABUS,$6.93,1440688817398,"96,038",86% bullish,of 14 ratings,$23
PETX,$17.39,1440688817426,"51,193",100% bearish,of 2 ratings,$26
ARDM,NULL,1440688817449,0,100% bullish,of 1 rating,$26
ABIO,$0.86,1440688817479,"39,538",50% bullish,of 2 ratings,$3.75
RKDA,$6.27,1440688817623,"7,614",100% bearish,of 2 ratings,$10
ARCB,$29.03,1440688817656,"34,547",67% bearish,of 3 ratings,$39.50
ACGL,$67.81,1440688817782,"33,779",50% bullish,of 2 ratings,$72
ACAT,$25.87,1440688817849,"22,781",100% bearish,of 3 ratings,$33
ARDX,$17.5612,1440688817883,"26,540",50% bullish,of 2 ratings,$24.50
ARNA,$2.6399,1440688817947,"609,007",90% bullish,of 77 ratings,$5.50
ARCC,$15.2799,1440688818142,"380,693",67% bearish,of 3 ratings,$17.875
ARGS,$6.24,1440688818169,"14,686",50% bullish,of 2 ratings,$19.50
AGIIL,$25.65,1440688818198,925,Not yet rated,NULL,N/A
AGII,$55.48,1440688818227,"36,262",Not yet rated,NULL,$59.50
ARIS,$4.03,1440688818331,"28,328",Not yet rated,NULL,$4.50
ARIA,$6.88,1440688818479,"544,553",87% bullish,of 46 ratings,$9
ARKR,$24.9,1440688818519,2,50% bullish,of 2 ratings,N/A
ARMH,$42.31,1440688818546,"1,069,616",54% bearish,of 13 ratings,$61
ARTX,$1.4,1440688818572,"8,561",88% bullish,of 16 ratings,$4.50
ARCW,$3.67,1440688818592,930,100% bearish,of 2 ratings,$10.50
ARWA,NULL,1440688818762,0,Not yet rated,NULL,N/A
ARWAR,NULL,1440688818927,0,Not yet rated,NULL,N/A
ARQL,$1.66,1440688818953,"42,843",75% bullish,of 4 ratings,$5
ARWAW,NULL,1440688818978,0,Not yet rated,NULL,N/A
ARRY,$5.78,1440688819007,"341,746",100% bullish,of 7 ratings,$10
ARWAU,NULL,1440688819033,0,100% bullish,of 1 rating,N/A
ARRS,$26.42,1440688819111,"160,881",50% bullish,of 2 ratings,$38
AROW,$27.11,1440688819169,"3,016",Not yet rated,NULL,N/A
DWAT,$9.9,1440688819303,"2,800",100% bearish,of 1 rating,N/A
ARTW,$4.32,1440688819382,93,75% bearish,of 4 ratings,N/A
ARTNA,$21.96,1440688819443,"8,717",100% bearish,of 1 rating,$29
ASBB,$24.28,1440688819542,100,Not yet rated,NULL,N/A
ARWR,$5.68,1440688819673,"212,033",75% bullish,of 4 ratings,$10.50
ASNA,$11.58,1440688819701,"422,940",50% bullish,of 2 ratings,$18
ASCMA,$26.65,1440688819775,"12,388",100% bearish,of 1 rating,$45
ASMI,NULL,1440688819902,0,NULL,NULL,NULL
ASND,$20.68,1440688819933,"21,879",100% bullish,of 1 rating,$30
ASTI,$0.1175,1440688819953,"967,784",83% bullish,of 6 ratings,$3
APWC,$1.532,1440688819974,"5,162",100% bearish,of 1 rating,N/A
AZPN,$37.95,1440688820105,"95,082",50% bullish,of 2 ratings,$42
ASML,$91.24,1440688820204,"468,828",50% bullish,of 4 ratings,$127
ASMB,$12.89,1440688820287,"10,628",67% bullish,of 3 ratings,N/A
ASTE,$36.9,1440688820333,"15,860",100% bearish,of 1 rating,$48
ASFI,$8.89,1440688820365,934,100% bullish,of 1 rating,N/A
ATRO,$52.2599,1440688820752,"50,296",100% bearish,of 2 ratings,$80
ALOT,NULL,1440688820777,0,100% bearish,of 1 rating,N/A
ASTC,$1.91,1440688820809,"2,340",100% bullish,of 5 ratings,N/A
ATAI,$2.45,1440688820912,"1,159",100% bearish,of 1 rating,N/A
ASUR,$5.7899,1440688820945,650,50% bullish,of 2 ratings,$8
ATHN,$135.74,1440688821041,"42,836",67% bearish,of 3 ratings,$153
ATRA,$38.69,1440688821067,"35,096",50% bullish,of 2 ratings,$68
AFCB,$27.3,1440688821199,200,Not yet rated,NULL,N/A
AAPC,$10.1,1440688821330,16,Not yet rated,NULL,N/A
ACFC,$5.237,1440688821360,"28,685",100% bearish,of 1 rating,$6.50
AAME,$3.54,1440688821387,200,Not yet rated,NULL,N/A
ATHX,$1.15,1440688821408,"40,999",89% bullish,of 9 ratings,$5
ATLC,$3.86,1440688821541,2,67% bullish,of 3 ratings,N/A
ATNI,$71.11,1440688821567,"23,848",100% bearish,of 1 rating,$69.50
AFH,$16.37,1440688821594,"21,665",Not yet rated,NULL,$21.50
AAWW,$40.84,1440688821620,"65,362",50% bullish,of 2 ratings,$65
ATML,$7.8149,1440688821820,"800,392",78% bullish,of 9 ratings,$9.50
ATOS,$0.7401,1440688821846,"38,256",100% bullish,of 7 ratings,$7
ATRC,$24.77,1440688821917,"32,147",100% bullish,of 1 rating,$30
LIFE,$15.18,1440688821993,"8,872",86% bullish,of 7 ratings,$43
ATTU,$13.31,1440688822021,"9,465",100% bearish,of 1 rating,$20.50
ATRM,$2.8101,1440688822042,506,50% bullish,of 2 ratings,N/A
ATRI,$377.65,1440688822072,"2,026",Not yet rated,NULL,N/A
AUBN,$26.96,1440688822246,550,Not yet rated,NULL,N/A
AUPH,$2.9775,1440688822317,"7,600",100% bearish,of 1 rating,$8
EARS,$4.82,1440688822455,"1,150",100% bearish,of 2 ratings,$11.50
AUDC,$3.17,1440688822476,"22,939",80% bullish,of 5 ratings,$5
ABTL,$17.41,1440688822511,"25,519",100% bullish,of 4 ratings,$20.25
ADAT,$0.3548,1440688822555,"261,455",100% bullish,of 2 ratings,N/A
ADSK,$49.98,1440688822611,"685,436",67% bullish,of 6 ratings,$69.50
ADP,$78.15,1440688822643,"412,417",100% bearish,of 1 rating,$88
AVGO,$124.18,1440688822746,"2,451,883",88% bullish,of 8 ratings,$165
AVEO,$1.36,1440688822881,"319,324",75% bullish,of 8 ratings,$3
AVNU,$12.358,1440688822907,906,Not yet rated,NULL,$14
AAVL,$10.76,1440688822937,"96,573",100% bearish,of 1 rating,$20
AVID,$8.12,1440688823035,"160,429",100% bearish,of 1 rating,$20
AVNW,$1.16,1440688823124,"28,265",50% bullish,of 2 ratings,$2.20
CAR,$43.46,1440688823153,"349,935",80% bullish,of 5 ratings,$60
AVGR,$14.28,1440688823182,"9,968",100% bearish,of 1 rating,$20
AWRE,$3.085,1440688823211,"4,483",67% bullish,of 3 ratings,N/A
ACLS,$3.145,1440688823314,"99,200",67% bullish,of 6 ratings,$4.75
AXPW,$1.05,1440688823362,"32,542",83% bullish,of 6 ratings,N/A
AXPWW,NULL,1440688823387,0,Not yet rated,NULL,N/A
AXGN,$3.93,1440688823465,"19,358",Not yet rated,NULL,$5
AXTI,$2.18,1440688823644,"1,268",50% bullish,of 2 ratings,$2.75
BCOM,$19.003,1440688823669,984,100% bearish,of 1 rating,N/A
RILY,$9.78,1440688823695,200,Not yet rated,NULL,N/A
BOSC,$2.25,1440688823745,201,50% bullish,of 2 ratings,N/A
BEAV,$48.5853,1440688823836,"129,577",67% bearish,of 3 ratings,$59
BIDU,$152.012,1440688823863,"1,246,878",81% bullish,of 88 ratings,$210
BCPC,$57.31,1440688823888,"23,479",100% bearish,of 1 rating,$75
BWINA,NULL,1440688823932,0,Not yet rated,NULL,N/A
BWINB,$22.8597,1440688824085,"3,262",Not yet rated,NULL,N/A
BLDP,$1.205,1440688824123,"222,140",91% bullish,of 22 ratings,$2.50
BANF,$59.67,1440688824150,"2,110",Not yet rated,NULL,$68
BANFP,NULL,1440688824221,0,Not yet rated,NULL,N/A
BOCH,$5.7501,1440688824463,"7,861",Not yet rated,NULL,$6.50
BKMU,$6.94,1440688824595,"20,406",Not yet rated,NULL,$8
BMRC,$48.09,1440688824622,"6,392",Not yet rated,NULL,$52
BKSC,$15.89,1440688824651,"3,256",Not yet rated,NULL,N/A
BOTJ,$11.0785,1440688824752,717,Not yet rated,NULL,N/A
OZRK,$42.1025,1440688824849,"108,902",67% bullish,of 3 ratings,$49.50
BANR,$43.98,1440688824931,"9,702",100% bullish,of 3 ratings,$50
BFIN,$11.9,1440688824962,"6,148",Not yet rated,NULL,$13
BZUN,$5.0599,1440688824990,"199,223",50% bullish,of 2 ratings,$11.50
BWFG,NULL,1440688825015,0,100% bearish,of 1 rating,N/A
TAPR,$32.98,1440688825061,535,100% bearish,of 1 rating,N/A
BHACR,NULL,1440688825162,0,Not yet rated,NULL,N/A
BHAC,NULL,1440688825199,0,Not yet rated,NULL,N/A
BHACW,NULL,1440688825292,0,Not yet rated,NULL,N/A
BHACU,NULL,1440688825362,0,Not yet rated,NULL,N/A
BBSI,$33.9,1440688825447,"27,088",67% bearish,of 3 ratings,$62.50
BYLK,$12.71,1440688825672,500,Not yet rated,NULL,$14
BYBK,NULL,1440688825707,0,100% bearish,of 1 rating,N/A
BV,$5.08,1440688825728,"81,954",67% bullish,of 6 ratings,$9
BCBP,$11.43,1440688825758,200,Not yet rated,NULL,N/A
BSET,$28.94,1440688825801,"12,124",100% bearish,of 1 rating,$35
BBCN,$14.43,1440688825829,"44,776",100% bearish,of 1 rating,$16
BDCV,$4.84,1440688825891,"5,080",100% bearish,of 1 rating,$10.19
BECN,$34.57,1440688826027,"76,104",50% bullish,of 2 ratings,$40
BSF,$8.75,1440688826131,"1,643",Not yet rated,NULL,N/A
BBGI,$4.1616,1440688826161,300,100% bullish,of 1 rating,N/A
BEBE,$1.82,1440688826182,"26,542",75% bullish,of 4 ratings,$3.075
BBBY,$61.82,1440688826263,"533,017",71% bullish,of 7 ratings,$75
BELFA,NULL,1440688826324,0,100% bearish,of 1 rating,N/A
BELFB,$17.67,1440688826517,"3,399",100% bearish,of 1 rating,N/A
BNCL,$12.52,1440688826578,"46,856",100% bullish,of 3 ratings,$12.50
BLCM,$17.23,1440688826605,"36,526",50% bullish,of 4 ratings,$40
BLPH,$5.0001,1440688826648,"9,759",100% bearish,of 1 rating,$12.50
BNTC,$8,1440688826676,"23,893",100% bullish,of 1 rating,N/A
BNFT,$35.09,1440688826705,"17,960",67% bullish,of 3 ratings,$46
BGMD,$0.77,1440688826730,"17,633",100% bullish,of 10 ratings,N/A
BGCP,$8.755,1440688826755,"245,740",88% bullish,of 8 ratings,$14
BGFV,$10.76,1440688827012,"42,544",57% bullish,of 7 ratings,$12
ORPN,$5.36,1440688827080,"21,150",100% bullish,of 1 rating,$28.50
BIND,$4.37,1440688827149,"25,863",75% bullish,of 4 ratings,$13.50
BASI,$1.6069,1440688827179,200,Not yet rated,NULL,N/A
BIOC,$1.9799,1440688827212,"213,617",83% bullish,of 6 ratings,$3.85
BIOD,$0.68,1440688827279,"19,480",80% bullish,of 5 ratings,$4
BCDA,NULL,1440688827304,0,Not yet rated,NULL,N/A
BCRX,$11.21,1440688827331,"69,469",63% bullish,of 8 ratings,$18
BIIB,$305.95,1440688827530,"428,958",88% bullish,of 16 ratings,$400
BDSI,$6.72,1440688827567,"256,726",88% bullish,of 8 ratings,$17
BLRX,$1.3299,1440688827595,"23,645",100% bullish,of 12 ratings,$5
BLFS,$2.0305,1440688827667,"13,885",100% bearish,of 1 rating,$4.75
BIOL,$1.427,1440688827693,"9,761",Not yet rated,NULL,N/A
BMRN,$129.81,1440688827720,"187,965",80% bullish,of 5 ratings,$160
BVXV,NULL,1440688827869,0,Not yet rated,NULL,N/A
BVXVW,NULL,1440688827903,0,100% bearish,of 1 rating,N/A
BRLI,NULL,1440688828033,0,NULL,NULL,NULL
BPTH,$1.0299,1440688828139,"17,452",100% bullish,of 2 ratings,$5
BIOS,$2.36,1440688828248,"316,836",71% bullish,of 7 ratings,$4
BSTC,$49.45,1440688828277,"29,901",100% bearish,of 1 rating,$76
