Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICBK,NULL,1441030557032,0,Not yet rated,NULL,$21
CVTI,$23.41,1441030557060,"7,424",67% bearish,of 3 ratings,$39
COVS,$2.68,1441030557086,"11,808",67% bullish,of 3 ratings,N/A
COWN,$5.22,1441030557266,"26,502",75% bullish,of 4 ratings,$7
CRAI,$22.14,1441030557369,"1,276",100% bearish,of 1 rating,$36
COWNL,NULL,1441030557400,0,Not yet rated,NULL,N/A
CPSH,NULL,1441030557421,0,Not yet rated,NULL,N/A
CBRL,$145.8,1441030557453,"17,347",50% bullish,of 2 ratings,$155
BREW,$7.9068,1441030557553,"3,446",67% bullish,of 6 ratings,$15
CRAY,$21,1441030557656,"17,098",83% bullish,of 6 ratings,$38.50
CACC,$197.82,1441030557724,"9,604",50% bullish,of 2 ratings,$158.50
CREE,$26.7853,1441030557944,"54,914",65% bullish,of 17 ratings,$29.50
SLVO,$9.96,1441030557975,335,100% bearish,of 1 rating,N/A
GLDI,$10.98,1441030558003,100,100% bearish,of 1 rating,N/A
CRTO,$41.7506,1441030558077,"20,996",67% bullish,of 6 ratings,$64
CRESY,$10.25,1441030558137,"1,630",100% bearish,of 1 rating,$19
CCRN,$14.3952,1441030558216,"39,096",100% bearish,of 1 rating,$14.25
CRDS,$1.011,1441030558290,"2,351",75% bullish,of 4 ratings,$4.50
CROX,$14.33,1441030558324,"71,215",63% bullish,of 8 ratings,$16.50
CRWN,$5.01,1441030558434,"61,575",75% bullish,of 4 ratings,N/A
CRWS,NULL,1441030558479,0,Not yet rated,NULL,$10
CYRXW,$0.81,1441030558615,"9,601",Not yet rated,NULL,N/A
CSGS,$30.99,1441030558670,"7,546",Not yet rated,NULL,$40
CYRX,NULL,1441030558775,0,Not yet rated,NULL,$9
CCLP,$15.19,1441030558802,"2,712",67% bearish,of 3 ratings,$20
CTIB,NULL,1441030558961,0,100% bearish,of 1 rating,N/A
CSPI,NULL,1441030559012,0,67% bullish,of 3 ratings,N/A
CTIC,$1.6,1441030559045,"69,494",84% bullish,of 76 ratings,$5.75
CTCM,$1.79,1441030559098,"14,635",80% bearish,of 5 ratings,$3.90
CUNB,$21.11,1441030559125,275,Not yet rated,NULL,$24.50
CTRP,$67.02,1441030559152,"167,533",75% bullish,of 8 ratings,$92.50
CRIS,$2.6292,1441030559432,"15,187",100% bullish,of 8 ratings,$6
CMLS,$1.37,1441030559462,"26,209",50% bullish,of 4 ratings,$6
CPIX,$6.04,1441030559487,3,Not yet rated,NULL,N/A
CVBF,$15.99,1441030559561,"16,109",Not yet rated,NULL,$18
CUI,$5.28,1441030559658,200,50% bullish,of 2 ratings,$10
CUTR,$14.43,1441030559687,"1,300",67% bearish,of 3 ratings,$18
CYBR,$52.0199,1441030559815,"69,982",75% bullish,of 8 ratings,$66
CYAN,$7.6,1441030559866,350,100% bearish,of 1 rating,N/A
CVV,$11.05,1441030559893,"1,150",100% bullish,of 5 ratings,N/A
CYBX,$66.22,1441030559921,"22,031",50% bullish,of 4 ratings,$71.50
CYCC,$0.56,1441030560151,"5,330",73% bullish,of 11 ratings,N/A
CYBE,$6.68,1441030560183,"1,202",100% bearish,of 1 rating,N/A
CBAY,$2.65,1441030560225,"6,878",100% bullish,of 1 rating,$4
CYNA,$16.1999,1441030560284,"2,234",50% bullish,of 2 ratings,$31.50
CYNO,$31.705,1441030560310,"11,570",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1441030560439,0,100% bearish,of 1 rating,N/A
CONE,$32.32,1441030560626,"43,182",67% bearish,of 3 ratings,$35.50
CYRN,$1.69,1441030560658,866,67% bullish,of 3 ratings,$4
CTSO,$6.85,1441030560763,"7,181",Not yet rated,NULL,$15.625
CY,$9.8999,1441030560789,"276,419",80% bullish,of 10 ratings,$15.50
CYTX,$0.3458,1441030560819,"881,807",83% bullish,of 12 ratings,$5.50
CYTK,$7,1441030560848,"9,613",71% bullish,of 14 ratings,$13.50
CYTR,$2.42,1441030560925,"77,476",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441030560990,500,100% bearish,of 1 rating,N/A
TVIX,$14.698,1441030561018,"2,745,497",81% bullish,of 16 ratings,N/A
ZIV,$38.9289,1441030561201,"20,470",Not yet rated,NULL,N/A
XIV,$25.7001,1441030561241,"3,081,644",75% bearish,of 4 ratings,N/A
TVIZ,$20.0199,1441030561301,900,100% bearish,of 1 rating,N/A
DJCO,$192.01,1441030561374,100,Not yet rated,NULL,N/A
DARA,$0.86,1441030561554,"24,394",83% bullish,of 6 ratings,$1.50
DAIO,$2.51,1441030561639,12,Not yet rated,NULL,N/A
DRAM,$1.31,1441030561809,"7,534",78% bullish,of 9 ratings,N/A
DWCH,$5.18,1441030561836,969,75% bullish,of 4 ratings,$8.25
DTLK,$5.78,1441030561864,"4,671",100% bearish,of 1 rating,$9
DAKT,$8.75,1441030561895,"13,829",50% bullish,of 2 ratings,$12
DTEA,$13.3532,1441030561992,"6,050",100% bearish,of 2 ratings,$24
PLAY,$34.18,1441030562032,"16,059",100% bullish,of 5 ratings,$42
DWSN,$4.49,1441030562058,"1,065",67% bullish,of 3 ratings,N/A
DBVT,$41.1,1441030562245,"18,538",100% bearish,of 1 rating,$53
DHRM,$1.52,1441030562347,"1,400",Not yet rated,NULL,N/A
DFRG,$14.696,1441030562444,"4,733",100% bearish,of 1 rating,$20
TACO,$13.1475,1441030562518,"29,687",75% bullish,of 4 ratings,$20
TRAK,$62.79,1441030562580,"24,916",50% bullish,of 2 ratings,$62.50
TACOW,$3.99,1441030562612,200,100% bullish,of 1 rating,N/A
DCTH,$0.4089,1441030562660,"26,927",78% bullish,of 9 ratings,N/A
DGAS,$20.2,1441030562713,101,67% bearish,of 3 ratings,N/A
DELT,NULL,1441030562960,0,Not yet rated,NULL,N/A
DELTW,NULL,1441030563036,0,Not yet rated,NULL,N/A
XRAY,$53.03,1441030563316,"27,845",100% bullish,of 1 rating,$58
DSCI,$5.87,1441030563348,"6,050",50% bullish,of 2 ratings,$16
DENN,$11.51,1441030563420,"37,086",100% bullish,of 3 ratings,$15
DEST,$11.14,1441030563481,"3,162",50% bullish,of 2 ratings,N/A
DERM,$26.44,1441030563549,"9,020",100% bearish,of 1 rating,$33.50
DXLG,$5.67,1441030563755,"8,531",100% bearish,of 1 rating,$8
DEPO,$27.76,1441030563785,"38,104",60% bullish,of 5 ratings,$29
DSWL,NULL,1441030563806,0,100% bullish,of 1 rating,N/A
DXM,$0.2896,1441030563846,"21,611",50% bullish,of 2 ratings,N/A
DXCM,$94.25,1441030563885,"45,161",57% bullish,of 7 ratings,$98
DHXM,NULL,1441030563941,0,Not yet rated,NULL,N/A
DMND,$30.43,1441030563968,"38,270",75% bullish,of 12 ratings,$32
DHIL,$194.72,1441030564038,669,Not yet rated,NULL,N/A
FANG,$66.1,1441030564400,"41,389",50% bullish,of 2 ratings,$86.50
DMRC,$38.28,1441030564530,"10,091",100% bearish,of 1 rating,$44
DCIX,$1.738,1441030564556,"1,484",50% bullish,of 4 ratings,$3.50
DGII,$10.16,1441030564616,"2,100",100% bearish,of 1 rating,$11
DGLY,$8.4182,1441030564685,"12,340",50% bullish,of 6 ratings,$20
DRAD,$3.694,1441030564710,"8,028",100% bullish,of 1 rating,$5.25
DRNA,$10.92,1441030564959,"5,684",67% bearish,of 3 ratings,$25
DIOD,$19.68,1441030565048,"5,701",75% bearish,of 4 ratings,$24
APPS,$2.41,1441030565120,"7,676",100% bearish,of 1 rating,$10.25
DISCA,$26.53,1441030565183,"119,223",67% bullish,of 3 ratings,$34
DPRX,$13.89,1441030565209,300,100% bullish,of 2 ratings,$27.75
DCOM,$17.06,1441030565244,"5,369",100% bearish,of 2 ratings,$16
DISCB,NULL,1441030565264,0,100% bearish,of 1 rating,$35
DISCK,$25.22,1441030565346,"56,674",100% bearish,of 1 rating,$32
DISH,$59.12,1441030565575,"39,482",69% bullish,of 13 ratings,$73
DVCR,NULL,1441030565718,0,100% bullish,of 1 rating,N/A
BAGR,$2.745,1441030565868,"1,700",100% bearish,of 1 rating,$6
DLTR,$75.77,1441030566044,"228,233",82% bullish,of 11 ratings,$88
DGICB,NULL,1441030566083,0,100% bearish,of 1 rating,N/A
DGICA,$14.3499,1441030566111,"1,049",100% bearish,of 1 rating,$17
DNBF,NULL,1441030566178,0,Not yet rated,NULL,$27.50
DSCO,$0.3992,1441030566206,"90,072",83% bullish,of 6 ratings,$2.75
DLHC,$2.42,1441030566228,502,100% bearish,of 1 rating,N/A
DMLP,$14.16,1441030566258,"5,182",100% bearish,of 1 rating,N/A
DORM,$50.8,1441030566436,"5,312",100% bearish,of 1 rating,$56
DRWI,$0.2099,1441030566536,"12,590",60% bullish,of 5 ratings,$.45
HILL,$9.67,1441030566565,"136,921",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1441030566662,0,Not yet rated,NULL,N/A
DWA,$19.85,1441030566784,"30,795",63% bullish,of 8 ratings,$26
CADTR,NULL,1441030567075,0,Not yet rated,NULL,N/A
DRYS,$0.4586,1441030567100,"719,061",77% bullish,of 31 ratings,$.60
DSKX,$3.26,1441030567130,"26,955",100% bullish,of 1 rating,N/A
CADTU,NULL,1441030567152,0,Not yet rated,NULL,N/A
CADT,NULL,1441030567185,0,Not yet rated,NULL,N/A
DSPG,$8.69,1441030567216,"5,885",100% bearish,of 1 rating,$13.50
CADTW,NULL,1441030567280,0,Not yet rated,NULL,N/A
DTSI,$26.9,1441030567305,"3,788",100% bearish,of 2 ratings,$39.50
DRRX,$2.08,1441030567609,"13,446",50% bullish,of 6 ratings,$3
DNKN,$51.39,1441030567663,"43,647",67% bullish,of 15 ratings,$56.50
DXPE,$28.15,1441030567756,"9,401",50% bullish,of 2 ratings,N/A
DYAX,$23.01,1441030567860,"42,729",89% bullish,of 9 ratings,$30
DYNT,NULL,1441030568024,0,75% bullish,of 4 ratings,N/A
DVAX,$29.34,1441030568054,"38,346",70% bullish,of 10 ratings,$40
BOOM,$10.73,1441030568094,"5,801",67% bullish,of 3 ratings,$12
EGBN,$41.65,1441030568154,"4,682",Not yet rated,NULL,$48
EBMT,$11.54,1441030568192,204,Not yet rated,NULL,$13.50
DYSL,NULL,1441030568237,0,100% bullish,of 2 ratings,N/A
ETFC,$26.1782,1441030568292,"170,484",57% bullish,of 14 ratings,$32.50
EGLE,$6.32,1441030568320,"2,702",60% bullish,of 5 ratings,N/A
EROC,$1.48,1441030568455,"92,276",50% bullish,of 2 ratings,$3
EGRX,$82.08,1441030568509,"24,684",67% bullish,of 3 ratings,$97
EWBC,$40.015,1441030568661,"34,749",100% bearish,of 1 rating,$50
ELNK,$8.43,1441030568731,"30,781",60% bullish,of 5 ratings,$9.50
EML,$16.44,1441030568875,102,Not yet rated,NULL,N/A
EACQU,$10.05,1441030568904,204,Not yet rated,NULL,N/A
EVBS,$6.67,1441030568929,400,Not yet rated,NULL,$7
EBIX,$28.41,1441030568959,"20,594",69% bullish,of 13 ratings,$40
ELON,$0.5598,1441030569066,"13,265",50% bullish,of 2 ratings,N/A
ECHO,$23.19,1441030569198,"11,437",67% bearish,of 3 ratings,$34.50
ECACU,$10.1,1441030569393,50,Not yet rated,NULL,N/A
SATS,$44.11,1441030569422,"1,558",50% bullish,of 2 ratings,$60
ESES,NULL,1441030569489,0,100% bearish,of 1 rating,$7
EBAY,$27.16,1441030569515,"855,584",81% bullish,of 117 ratings,$34
ECTE,$1.49,1441030569542,"3,752",75% bullish,of 4 ratings,N/A
EEI,NULL,1441030569672,0,67% bearish,of 3 ratings,N/A
EDAP,$3.59,1441030569775,"15,346",60% bullish,of 5 ratings,$4.50
EDUC,$5.6873,1441030569926,"5,330",100% bearish,of 1 rating,N/A
EHTH,$14.6,1441030569982,"7,917",50% bullish,of 4 ratings,$16.50
EFUT,NULL,1441030570008,0,Not yet rated,NULL,N/A
EDGW,NULL,1441030570029,0,100% bearish,of 1 rating,N/A
EGLT,$10.96,1441030570064,"10,680",50% bullish,of 2 ratings,$21
LOCO,$13.09,1441030570196,"164,691",77% bullish,of 13 ratings,$19.50
EGAN,$3.664,1441030570378,790,50% bullish,of 2 ratings,$6.25
ESLT,$76.455,1441030570409,"2,236",67% bullish,of 3 ratings,N/A
EMITF,$1.2,1441030570460,"10,460",75% bullish,of 4 ratings,N/A
ERI,$9.62,1441030570506,"13,333",100% bearish,of 1 rating,$10
ELRC,$10.57,1441030570591,"2,074",100% bearish,of 1 rating,N/A
EA,$66.67,1441030570786,"338,587",77% bullish,of 35 ratings,$80
ELSE,$3.89,1441030570890,51,60% bullish,of 5 ratings,N/A
ESIO,$4.391,1441030570923,"7,196",50% bullish,of 2 ratings,$10
EFII,$43.74,1441030570977,"4,315",80% bullish,of 5 ratings,$55
EBIO,$3.535,1441030571019,"13,169",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441030571110,0,Not yet rated,NULL,N/A
RDEN,$10.9,1441030571191,"3,787",100% bearish,of 4 ratings,$15
ELECW,NULL,1441030571242,0,Not yet rated,NULL,N/A
ELEC,NULL,1441030571322,0,Not yet rated,NULL,N/A
CAPX,NULL,1441030571455,0,Not yet rated,NULL,N/A
ESBK,NULL,1441030571532,0,Not yet rated,NULL,N/A
LONG,$16.68,1441030571698,100,67% bullish,of 3 ratings,$15.75
ELTK,$1.3199,1441030571744,"10,660",67% bearish,of 3 ratings,N/A
EMCI,$23,1441030571839,"1,950",Not yet rated,NULL,N/A
ERS,$2.8313,1441030571969,200,Not yet rated,NULL,N/A
EMMSP,NULL,1441030571999,0,100% bearish,of 1 rating,N/A
EMKR,$7.02,1441030572020,"3,204",75% bullish,of 4 ratings,$8.50
EMMS,$1.13,1441030572059,324,83% bullish,of 6 ratings,N/A
EMCF,NULL,1441030572153,0,100% bearish,of 1 rating,N/A
ENTA,$40.1799,1441030572174,"17,753",50% bullish,of 2 ratings,$42
NYNY,$4.2744,1441030572207,"1,131",50% bullish,of 2 ratings,N/A
ECPG,$39.87,1441030572394,"15,405",100% bullish,of 2 ratings,$52
WIRE,$31.855,1441030572424,"7,640",100% bearish,of 1 rating,$37
ENDP,$77.58,1441030572558,"102,815",50% bullish,of 6 ratings,$104
EIGI,$15.438,1441030572716,"18,822",67% bearish,of 3 ratings,$22.50
EFOI,$22.847,1441030572742,"331,082",50% bullish,of 2 ratings,$24.50
ELGX,$12.92,1441030572768,"8,881",75% bullish,of 4 ratings,$17
ERII,$2.64,1441030572901,"1,676",80% bullish,of 5 ratings,$2.50
WATT,$7.325,1441030572927,"31,330",50% bullish,of 2 ratings,$13
ENG,$1.04,1441030573063,"5,400",100% bullish,of 3 ratings,N/A
ECYT,$5.32,1441030573091,"77,393",83% bullish,of 6 ratings,$12
EXXI,$1.75,1441030573117,"173,926",86% bullish,of 7 ratings,$3.50
ENOC,$9.16,1441030573143,"19,507",75% bullish,of 4 ratings,$18
ENFC,$17.501,1441030573304,600,Not yet rated,NULL,N/A
ENPH,$4.62,1441030573335,"85,123",75% bullish,of 4 ratings,$11
ESGR,$146.56,1441030573484,185,100% bearish,of 1 rating,$185
ETRM,$0.2802,1441030573514,"192,977",69% bearish,of 35 ratings,$1.625
ENTG,$13.65,1441030573539,"50,167",100% bearish,of 1 rating,$18
ENTL,$22.07,1441030573565,769,Not yet rated,NULL,$28
EBTC,$21,1441030573747,100,Not yet rated,NULL,N/A
ENVI,$1.928,1441030573898,"6,560",67% bullish,of 3 ratings,N/A
EGT,$2.0602,1441030573924,216,100% bullish,of 1 rating,N/A
EPIQ,$12.99,1441030574001,"9,134",100% bearish,of 1 rating,$18
ENZN,$1.0301,1441030574059,"20,937",100% bullish,of 9 ratings,N/A
EPRS,$5.26,1441030574085,"5,287",82% bullish,of 11 ratings,$15
EFSC,$23.665,1441030574110,"2,352",Not yet rated,NULL,$27
ENZY,$9.8,1441030574140,"3,024",67% bullish,of 3 ratings,$9.50
EPZM,$20.24,1441030574287,"46,555",60% bullish,of 5 ratings,$34
EQIX,$266,1441030574493,"18,702",75% bullish,of 4 ratings,$312.50
PLUS,$75.81,1441030574522,"4,287",50% bullish,of 2 ratings,$88
EAC,$3.29,1441030574626,264,100% bearish,of 1 rating,$8
ERIC,$9.72,1441030574803,"367,472",67% bullish,of 9 ratings,$12.20
ESCA,$17.93,1441030574862,403,100% bearish,of 1 rating,$22
ESMC,NULL,1441030574954,0,Not yet rated,NULL,N/A
ERIE,$82.59,1441030574982,"1,118",Not yet rated,NULL,$73
ESCR,$0.1276,1441030575004,"29,162",50% bullish,of 2 ratings,N/A
ESCRP,$1.49,1441030575139,"1,491",100% bearish,of 1 rating,N/A
EQFN,$8.39,1441030575169,35,100% bearish,of 1 rating,N/A
ESPR,$50.492,1441030575193,"113,052",70% bearish,of 10 ratings,$122.50
ESSA,$12.88,1441030575364,704,100% bearish,of 1 rating,N/A
ESND,$34.64,1441030575393,"2,846",100% bearish,of 2 ratings,$40
EPIX,NULL,1441030575414,0,Not yet rated,NULL,N/A
ESSX,$0.498,1441030575453,"25,632",50% bullish,of 2 ratings,N/A
ETSY,$14.46,1441030575556,"29,467",80% bullish,of 5 ratings,$16
CLWT,NULL,1441030575690,0,100% bullish,of 1 rating,N/A
EEFT,$65.3,1441030575884,"3,663",100% bearish,of 1 rating,$67.50
EVLV,$2.66,1441030575913,"12,989",60% bullish,of 5 ratings,$5.125
EVK,$3.96,1441030575940,832,75% bearish,of 4 ratings,N/A
EVEP,$8.06,1441030575966,"31,410",50% bullish,of 2 ratings,$15
EVOK,$3.75,1441030575991,"2,444",100% bearish,of 1 rating,$13.375
EVOL,$5.96,1441030576125,"1,091",75% bullish,of 4 ratings,$10
ESEA,$5.35,1441030576151,"1,450",100% bullish,of 1 rating,$15
EXAS,$22.23,1441030576191,"43,870",78% bullish,of 9 ratings,$31
EXAC,$19.12,1441030576340,"4,910",100% bearish,of 1 rating,$22.50
EXEL,$6.035,1441030576424,"646,962",81% bullish,of 16 ratings,$6
EXA,$11.14,1441030576556,836,100% bearish,of 1 rating,$13
EXFO,NULL,1441030576582,0,67% bearish,of 3 ratings,$3.95
EXLS,$36.18,1441030576604,"2,120",50% bullish,of 2 ratings,$41
EXPO,$42.54,1441030576830,"3,200",100% bearish,of 1 rating,$45.50
EXPE,$114.92,1441030576858,"46,433",64% bullish,of 11 ratings,$130
ESRX,$84.11,1441030576883,"298,892",67% bearish,of 6 ratings,$101
EXLP,$20.225,1441030577078,"14,505",100% bearish,of 1 rating,$25
EYEGW,NULL,1441030577104,0,Not yet rated,NULL,N/A
EXTR,$2.87,1441030577160,"170,586",80% bullish,of 5 ratings,$3
EYEG,$3.62,1441030577238,"2,337",Not yet rated,NULL,N/A
EZCH,$22.25,1441030577292,"10,322",75% bullish,of 8 ratings,$19.50
EZPW,$5.91,1441030577317,"11,539",50% bullish,of 4 ratings,$7
EXPD,$49.4,1441030577346,"81,123",80% bullish,of 5 ratings,$52
FFIV,$122.191,1441030577514,"51,970",63% bullish,of 8 ratings,$132
FB,$89.85,1441030577540,"3,678,185",73% bullish,of 1072 ratings,$111
FCS,$13.46,1441030577732,"27,992",67% bearish,of 3 ratings,$17
FALC,$1.7384,1441030577782,"2,463",63% bearish,of 8 ratings,N/A
FWM,$2.21,1441030577866,"15,648",100% bearish,of 2 ratings,$3.20
DAVE,$15.24,1441030577923,"13,635",100% bearish,of 1 rating,$15.50
FARM,$22.68,1441030577996,624,100% bearish,of 1 rating,$35
FAST,$38.18,1441030578164,"179,490",80% bullish,of 5 ratings,$45.50
FRP,$16.13,1441030578192,"11,022",100% bearish,of 1 rating,$18
FMNB,$8.25,1441030578223,100,Not yet rated,NULL,N/A
FFKT,$25.74,1441030578249,68,Not yet rated,NULL,$29
FARO,$37.78,1441030578331,"7,102",50% bullish,of 2 ratings,$48
FATE,$7.02,1441030578464,"2,407",50% bullish,of 2 ratings,$11
FBSS,NULL,1441030578500,0,Not yet rated,NULL,N/A
FBRC,$22.23,1441030578595,246,100% bearish,of 1 rating,$29
FDML,$8.86,1441030578624,"21,043",50% bullish,of 4 ratings,$14
FEIC,$75.47,1441030578787,"11,015",50% bullish,of 2 ratings,$95.50
FENX,$10,1441030578946,"10,995",100% bullish,of 1 rating,$14.25
FNHC,$21.92,1441030578971,"7,776",100% bearish,of 1 rating,$35
FCSC,$5.66,1441030579033,"15,200",100% bearish,of 1 rating,$8.125
LION,$19.29,1441030579060,"3,890",100% bullish,of 1 rating,$20
ONEQ,$188.0599,1441030579135,"3,710",100% bullish,of 1 rating,N/A
FGEN,$23.895,1441030579193,"38,307",100% bearish,of 1 rating,$39
FDUS,$14.36,1441030579288,"4,867",50% bullish,of 2 ratings,$18
FHCO,$1.43,1441030579318,"22,110",50% bullish,of 4 ratings,N/A
FRGI,$51.46,1441030579418,"6,488",50% bullish,of 2 ratings,$70
FSAM,$8.12,1441030579495,307,100% bearish,of 1 rating,$10.25
FSCFL,NULL,1441030579553,0,Not yet rated,NULL,N/A
FSC,$6.44,1441030579629,"73,592",60% bullish,of 5 ratings,$8
FSFR,$8.84,1441030579696,"6,368",100% bearish,of 1 rating,$11.50
FITBI,$27.4,1441030579775,"1,127",Not yet rated,NULL,N/A
FITB,$19.8,1441030579860,"293,302",54% bullish,of 13 ratings,$22
FNSR,$15.57,1441030580017,"18,999",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1441030580061,0,Not yet rated,NULL,N/A
FNJN,$1.885,1441030580104,868,100% bearish,of 1 rating,$5
FISI,$24.92,1441030580148,"2,295",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1441030580204,0,Not yet rated,NULL,N/A
FNTCW,$0.33,1441030580229,998,Not yet rated,NULL,N/A
FBNC,$17.03,1441030580491,200,100% bullish,of 1 rating,$20
FNGN,$33.01,1441030580657,"17,989",67% bullish,of 3 ratings,$47
FRBA,NULL,1441030580909,0,Not yet rated,NULL,$8
FEYE,$38.31,1441030580935,"298,430",87% bullish,of 15 ratings,$55.50
FCVA,$4.78,1441030580956,"2,494",Not yet rated,NULL,N/A
FNLC,$18.58,1441030580990,812,100% bullish,of 1 rating,N/A
FBIZ,$22.4,1441030581012,"11,205",100% bearish,of 2 ratings,$52
BUSE,$6.37,1441030581040,"1,602",Not yet rated,NULL,$6.875
FCAP,NULL,1441030581198,0,Not yet rated,NULL,N/A
FCNCA,$236.62,1441030581339,194,Not yet rated,NULL,N/A
FCCO,$12,1441030581428,"1,500",Not yet rated,NULL,$13.25
FCFP,NULL,1441030581468,0,Not yet rated,NULL,N/A
FCBC,$17.43,1441030581495,200,Not yet rated,NULL,$18
FCLF,NULL,1441030581559,0,Not yet rated,NULL,N/A
FCFS,$39.5,1441030581621,"4,723",100% bearish,of 3 ratings,$47
FBNK,$17.235,1441030581752,"9,380",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1441030582098,0,100% bearish,of 1 rating,N/A
FFIN,$30.675,1441030582124,"9,485",50% bullish,of 2 ratings,$31.75
FFNM,NULL,1441030582155,0,Not yet rated,NULL,N/A
FFNW,NULL,1441030582176,0,Not yet rated,NULL,$14
FFBC,$18.2255,1441030582207,"5,185",67% bearish,of 3 ratings,$20.25
FDEF,$37.54,1441030582258,"2,138",Not yet rated,NULL,$38
FFWM,$21.25,1441030582470,200,Not yet rated,NULL,$24
INBK,$30.575,1441030582682,"5,165",50% bullish,of 2 ratings,$37
FIBK,$26.24,1441030582737,"6,609",Not yet rated,NULL,$32
FMBH,NULL,1441030582821,0,Not yet rated,NULL,N/A
FRME,$25.845,1441030582873,"2,381",Not yet rated,NULL,$26.50
FMBI,$17.36,1441030582894,"13,807",Not yet rated,NULL,$20
THFF,$32.96,1441030582924,114,Not yet rated,NULL,$35
FNWB,NULL,1441030583108,0,Not yet rated,NULL,N/A
FNFG,$9.07,1441030583135,"83,205",80% bullish,of 5 ratings,$9
FNBC,$34.9099,1441030583161,"4,325",Not yet rated,NULL,$40
FSFG,NULL,1441030583192,0,Not yet rated,NULL,N/A
FSGI,NULL,1441030583294,0,Not yet rated,NULL,N/A
FSLR,$47.17,1441030583348,"164,126",72% bullish,of 39 ratings,$65
FBZ,$9.67,1441030583479,600,Not yet rated,NULL,N/A
BICK,NULL,1441030583537,0,100% bullish,of 1 rating,N/A
FSBK,NULL,1441030583562,0,100% bullish,of 1 rating,N/A
FTCS,$36.62,1441030583813,24,100% bearish,of 1 rating,N/A
FCAN,$24.0783,1441030583839,400,Not yet rated,NULL,N/A
FCA,NULL,1441030583870,0,Not yet rated,NULL,N/A
FV,$23.5018,1441030583899,"416,278",100% bearish,of 1 rating,N/A
FEMB,NULL,1441030583970,0,Not yet rated,NULL,N/A
IFV,$17.73,1441030583997,"7,979",100% bearish,of 1 rating,N/A
FTSM,$59.87,1441030584047,"4,378",100% bearish,of 1 rating,N/A
FEUZ,$30.8801,1441030584218,200,Not yet rated,NULL,N/A
MDIV,$19.1,1441030584294,"23,109",Not yet rated,NULL,N/A
TDIV,$24.6126,1441030584322,"3,493",100% bearish,of 1 rating,N/A
FGM,$35.58,1441030584351,194,Not yet rated,NULL,N/A
FTGC,$22.32,1441030584449,192,Not yet rated,NULL,N/A
FTHI,$19.93,1441030584476,100,Not yet rated,NULL,N/A
HYLS,$49.4721,1441030584619,"2,514",100% bearish,of 1 rating,N/A
FHK,$33.11,1441030584751,"1,200",Not yet rated,NULL,N/A
YDIV,$16.445,1441030584829,299,Not yet rated,NULL,N/A
SKYY,$28.94,1441030584859,"11,508",100% bullish,of 1 rating,N/A
PLTM,$6.35,1441030584989,208,100% bearish,of 1 rating,N/A
FPXI,$27.15,1441030585013,100,Not yet rated,NULL,N/A
FJP,$47.2912,1441030585038,"1,561",Not yet rated,NULL,N/A
FTLB,$19.81,1441030585065,1,100% bearish,of 1 rating,N/A
CU,$12.78,1441030585090,"6,089",100% bearish,of 1 rating,N/A
LMBS,$50.09,1441030585280,"1,089",Not yet rated,NULL,N/A
FMB,NULL,1441030585471,0,Not yet rated,NULL,N/A
FONE,$35.27,1441030585505,2,Not yet rated,NULL,N/A
GRID,NULL,1441030585531,0,100% bearish,of 1 rating,N/A
CIBR,$17.895,1441030585603,"20,345",Not yet rated,NULL,N/A
QCLN,$15.035,1441030585631,926,Not yet rated,NULL,N/A
QABA,$37.28,1441030585737,658,100% bearish,of 1 rating,N/A
CARZ,$34.97,1441030585777,"2,083",100% bearish,of 1 rating,N/A
RDVY,$21.01,1441030585877,200,Not yet rated,NULL,N/A
QQXT,$40.4001,1441030585911,"7,567",Not yet rated,NULL,N/A
QQEW,$41.72,1441030586012,"7,466",Not yet rated,NULL,N/A
QTEC,$40,1441030586037,"1,967",Not yet rated,NULL,N/A
AIRR,$16.35,1441030586240,"12,358",100% bearish,of 1 rating,N/A
QINC,NULL,1441030586271,0,Not yet rated,NULL,N/A
FTSL,$48.828,1441030586372,"1,347",100% bearish,of 1 rating,N/A
FKO,NULL,1441030586420,0,Not yet rated,NULL,N/A
FDIV,$47,1441030586575,"1,797",100% bearish,of 1 rating,N/A
FSZ,$39.0344,1441030586632,176,Not yet rated,NULL,N/A
FTW,NULL,1441030586734,0,Not yet rated,NULL,N/A
TUSA,$24.91,1441030586772,"2,434",Not yet rated,NULL,N/A
FKU,$41.6199,1441030586801,"1,865",Not yet rated,NULL,N/A
FMER,$17.71,1441030586903,"71,108",50% bullish,of 2 ratings,$20
SVVC,$9.39,1441030587004,"2,660",50% bullish,of 2 ratings,$26
FISV,$86.11,1441030587106,"125,869",100% bearish,of 3 ratings,$90
FUNC,$8.0538,1441030587133,"2,704",Not yet rated,NULL,N/A
FSV,$31.1,1441030587264,"1,000",Not yet rated,NULL,$33.60
FIVE,$38.605,1441030587317,"68,800",75% bearish,of 4 ratings,$44
FPRX,$19.67,1441030587357,"17,088",50% bullish,of 2 ratings,$35
