Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVV,$12.5001,1439838958367,"143,257",100% bullish,of 5 ratings,N/A
CYAN,$7.6129,1439838958393,"1,360",100% bearish,of 1 rating,N/A
CYBX,$59.46,1439838958466,"83,092",50% bullish,of 4 ratings,$70
CYBE,$5.65,1439838958539,"3,849",100% bearish,of 1 rating,N/A
CYCC,$0.61,1439838958666,"50,594",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439838958765,0,100% bearish,of 1 rating,N/A
CBAY,$2.83,1439838958796,"94,270",100% bullish,of 1 rating,$4
CYNO,$34.5,1439838958898,"65,878",67% bearish,of 3 ratings,$45.50
CY,$10.27,1439838958927,"1,799,055",80% bullish,of 10 ratings,$15.50
CYNA,$15.035,1439838958948,"5,823",100% bullish,of 1 rating,$33
CYRN,$1.6501,1439838958978,"216,888",67% bullish,of 3 ratings,$4
CYTK,$6.7145,1439838959168,"102,900",71% bullish,of 14 ratings,$13.50
CTSO,$7.689,1439838959193,"163,144",Not yet rated,NULL,$15.625
CONE,$34.505,1439838959265,"521,340",67% bearish,of 3 ratings,$35
CYTX,$0.3851,1439838959329,"482,617",83% bullish,of 12 ratings,$5.50
CYTR,$2.43,1439838959392,"333,802",67% bullish,of 6 ratings,$10
DAEG,$0.36,1439838959523,"32,900",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439838959547,0,100% bearish,of 1 rating,N/A
TVIX,$5.5399,1439838959609,"2,383,982",81% bullish,of 16 ratings,N/A
DJCO,$210.9,1439838959745,"8,003",Not yet rated,NULL,N/A
XIV,$48.3338,1439838959794,"3,960,046",75% bearish,of 4 ratings,N/A
ZIV,$50.0201,1439838959819,"46,461",Not yet rated,NULL,N/A
DARA,$0.9001,1439838959875,"49,003",83% bullish,of 6 ratings,$1.50
DAKT,$12.22,1439838959900,"67,363",50% bullish,of 2 ratings,$14
DAIO,$2.69,1439838959961,"1,712",Not yet rated,NULL,N/A
DTLK,$6.07,1439838959986,"30,263",100% bearish,of 1 rating,$9
DWCH,$5.31,1439838960336,"20,143",75% bullish,of 4 ratings,$8.25
PLAY,$37.3,1439838960361,"61,472",100% bullish,of 5 ratings,$42
DRAM,$1.4899,1439838960386,"1,100",78% bullish,of 9 ratings,N/A
DTEA,$13.765,1439838960437,"125,839",100% bearish,of 2 ratings,$24
DBVT,$42.26,1439838960543,"40,919",100% bearish,of 1 rating,$53
DWSN,$5.17,1439838960568,"38,406",67% bullish,of 3 ratings,$6
DFRG,$15.37,1439838960615,"60,385",100% bearish,of 1 rating,$20
TRAK,$62.245,1439838960707,"57,262",50% bullish,of 2 ratings,$62.50
DCTH,$0.4918,1439838960764,"154,598",78% bullish,of 9 ratings,N/A
TACOW,$4.48,1439838960791,"24,509",100% bullish,of 1 rating,N/A
DHRM,$1.73,1439838960816,75,Not yet rated,NULL,N/A
DELT,$2.4999,1439838961134,535,Not yet rated,NULL,N/A
DENN,$12.51,1439838961216,"150,122",100% bullish,of 3 ratings,$15
TACO,$13.755,1439838961267,"279,141",100% bullish,of 3 ratings,$20
DGAS,$20.1601,1439838961376,"1,740",67% bearish,of 3 ratings,N/A
XRAY,$56.72,1439838961509,"163,852",100% bullish,of 1 rating,$58
DEPO,$31.49,1439838961534,"380,467",60% bullish,of 5 ratings,$32
DSCI,$6.64,1439838961582,"63,846",50% bullish,of 2 ratings,$16
DEST,$12.29,1439838961669,"32,942",50% bullish,of 2 ratings,N/A
DERM,$25.25,1439838961696,"79,930",100% bearish,of 1 rating,$23
DXLG,$4.8801,1439838961724,"3,283",100% bearish,of 1 rating,$8
DSWL,$1.767,1439838961880,347,100% bullish,of 1 rating,N/A
DXCM,$97.6,1439838961940,"326,077",57% bullish,of 7 ratings,$98
DXM,$0.3201,1439838961970,"106,746",50% bullish,of 2 ratings,N/A
DHXM,NULL,1439838962044,0,Not yet rated,NULL,N/A
DMND,$32.12,1439838962070,"40,628",75% bullish,of 12 ratings,$32
DELTW,$0.17,1439838962436,"12,000",Not yet rated,NULL,N/A
DGII,$10.07,1439838962462,"23,752",100% bearish,of 1 rating,$10
DRNA,$11.17,1439838962524,"37,836",67% bearish,of 3 ratings,$25
DHIL,$191.3238,1439838962550,840,Not yet rated,NULL,N/A
DRAD,$4.06,1439838962599,"10,447",100% bullish,of 1 rating,$5.25
DCIX,$1.89,1439838962624,"15,048",50% bullish,of 4 ratings,$3.50
DMRC,$37.5956,1439838962684,"22,044",100% bearish,of 1 rating,$44
FANG,$72.25,1439838962787,"344,136",50% bullish,of 2 ratings,$86
DGLY,$7.6874,1439838962921,"91,180",50% bullish,of 6 ratings,$20
APPS,$2.34,1439838962947,"45,125",100% bearish,of 1 rating,$10.25
DCOM,$17.36,1439838963002,"26,670",100% bearish,of 2 ratings,$16.50
DIOD,$20.4,1439838963154,"65,831",75% bearish,of 4 ratings,$24
DISCA,$29.18,1439838963191,"911,349",67% bullish,of 3 ratings,$34
DPRX,$14.22,1439838963257,"13,698",100% bullish,of 2 ratings,$27.75
DSCO,$0.4701,1439838963363,"257,575",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1439838963396,0,100% bearish,of 1 rating,$35
DISCK,$27.71,1439838963422,"474,311",100% bearish,of 1 rating,$40
BAGR,$2.9242,1439838963448,"10,572",100% bearish,of 1 rating,$6
DISH,$66.89,1439838963495,"385,243",69% bullish,of 13 ratings,$73
DVCR,$11.81,1439838963582,"2,637",100% bullish,of 1 rating,N/A
DLTR,$78.355,1439838963748,"465,160",82% bullish,of 11 ratings,$88
DNBF,NULL,1439838963807,0,Not yet rated,NULL,$27.50
DLHC,$2.5148,1439838963879,"1,050",100% bearish,of 1 rating,N/A
DGICA,$14.74,1439838963904,"9,863",100% bearish,of 1 rating,$17
DGICB,$21.37,1439838963934,4,100% bearish,of 1 rating,N/A
DMLP,$14.66,1439838964238,"24,746",100% bearish,of 1 rating,N/A
DORM,$52.345,1439838964366,"68,258",100% bearish,of 1 rating,$56
DRWI,$0.3014,1439838964394,"70,500",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1439838964415,0,Not yet rated,NULL,N/A
HILL,$5.445,1439838964443,"203,035",60% bearish,of 5 ratings,$8
DWA,$19.6,1439838964472,"148,741",63% bullish,of 8 ratings,$26
DRYS,$0.3672,1439838964494,"2,077,288",77% bullish,of 31 ratings,$.60
DSKX,$3.46,1439838964835,"1,071,011",100% bullish,of 1 rating,N/A
DSPG,$8.925,1439838964862,"14,323",100% bearish,of 1 rating,$13.50
CADTW,NULL,1439838964888,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439838964925,300,Not yet rated,NULL,N/A
CADTU,NULL,1439838964952,0,Not yet rated,NULL,N/A
DTSI,$27.83,1439838965025,"41,283",100% bearish,of 2 ratings,$39.50
CADT,NULL,1439838965052,0,Not yet rated,NULL,N/A
DNKN,$52.57,1439838965127,"193,585",67% bullish,of 15 ratings,$56.50
DRRX,$2.245,1439838965477,"108,326",50% bullish,of 6 ratings,$3
BOOM,$10.09,1439838965512,"22,803",67% bullish,of 3 ratings,$12
DYAX,$23.16,1439838965536,"242,123",89% bullish,of 9 ratings,$30
DXPE,$30.14,1439838965569,"65,873",50% bullish,of 2 ratings,N/A
DYNT,$3.01,1439838965608,"3,250",75% bullish,of 4 ratings,N/A
DVAX,$29.92,1439838965636,"121,891",70% bullish,of 10 ratings,$40
DYSL,NULL,1439838965666,0,100% bullish,of 2 ratings,N/A
ETFC,$28.6,1439838965799,"718,770",57% bullish,of 14 ratings,$33
EBMT,NULL,1439838965871,0,Not yet rated,NULL,$13.50
EGRX,$71.49,1439838966005,"234,288",67% bullish,of 3 ratings,$97
EROC,$1.4866,1439838966044,"221,976",50% bullish,of 2 ratings,$3
EGBN,$45.01,1439838966069,"98,519",Not yet rated,NULL,$48
EGLE,$7.63,1439838966135,"12,010",60% bullish,of 5 ratings,N/A
EACQU,$10.05,1439838966502,900,Not yet rated,NULL,N/A
EBIX,$30.81,1439838966529,"38,075",69% bullish,of 13 ratings,$40
EBAY,$28.253,1439838966560,"3,502,905",81% bullish,of 117 ratings,$48
ELNK,$9.22,1439838966595,"501,651",80% bullish,of 5 ratings,$9.50
EML,$17.2001,1439838966622,"2,577",Not yet rated,NULL,N/A
EVBS,NULL,1439838966642,0,Not yet rated,NULL,$7
EWBC,$45.29,1439838966676,"595,356",100% bearish,of 1 rating,$50
ELON,$0.5572,1439838966704,"37,842",50% bullish,of 2 ratings,N/A
ECHO,$25.02,1439838967079,"98,657",67% bearish,of 3 ratings,$36
ECACU,$10.02,1439838967111,"1,100",Not yet rated,NULL,N/A
SATS,$46.75,1439838967140,"33,633",50% bullish,of 2 ratings,$60
ECTE,$1.564,1439838967172,"115,225",75% bullish,of 4 ratings,N/A
EEI,$11.1475,1439838967209,"1,284",67% bearish,of 3 ratings,N/A
EDAP,$3.6199,1439838967237,"20,653",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1439838967370,258,100% bearish,of 1 rating,N/A
ESES,$3.62,1439838967397,"6,627",100% bearish,of 1 rating,$7
EFUT,$4.5856,1439838967574,"3,270",Not yet rated,NULL,N/A
EHTH,$15.02,1439838967713,"69,778",50% bullish,of 4 ratings,$16.50
EGAN,$3.48,1439838967741,"84,441",50% bullish,of 2 ratings,$6.25
EDUC,$4.652,1439838967762,"1,800",100% bearish,of 1 rating,N/A
EGLT,$12.72,1439838967784,"45,906",50% bullish,of 2 ratings,$21
LOCO,$14.77,1439838967820,"1,196,493",69% bullish,of 13 ratings,$23
ESLT,$81.93,1439838968015,"5,126",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1439838968052,"9,308",75% bullish,of 4 ratings,N/A
ELRC,$10.285,1439838968238,"6,090",100% bearish,of 1 rating,N/A
ERI,$9.77,1439838968283,"155,124",100% bearish,of 1 rating,$10
EA,$73.64,1439838968331,"1,080,748",77% bullish,of 35 ratings,$80
ESIO,$4.615,1439838968367,"63,742",50% bullish,of 2 ratings,$10
ELSE,$4.08,1439838968499,"5,348",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439838968523,0,Not yet rated,NULL,N/A
EFII,$46.05,1439838968553,"49,064",80% bullish,of 5 ratings,$55
ELECU,NULL,1439838968579,0,Not yet rated,NULL,N/A
ELECW,NULL,1439838968654,0,Not yet rated,NULL,N/A
EBIO,$4.0032,1439838968799,"1,055,492",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1439838969039,0,Not yet rated,NULL,N/A
LONG,$17.09,1439838969101,"87,290",67% bullish,of 3 ratings,$15.75
CAPX,NULL,1439838969127,0,Not yet rated,NULL,N/A
ELTK,$1.145,1439838969149,"6,995",67% bearish,of 3 ratings,N/A
RDEN,$10.35,1439838969177,"53,997",100% bearish,of 4 ratings,$15
EMCI,$24.33,1439838969362,"4,329",Not yet rated,NULL,N/A
EMCF,$23.9899,1439838969391,363,100% bearish,of 1 rating,N/A
EMKR,$7.398,1439838969491,"511,939",75% bullish,of 4 ratings,$8.50
EMMS,$1.21,1439838969521,"34,729",67% bullish,of 6 ratings,N/A
ENTA,$41.39,1439838969582,"59,592",50% bullish,of 2 ratings,$42
NYNY,$4.56,1439838969609,"15,780",50% bullish,of 2 ratings,N/A
ERS,$3.06,1439838969648,"9,616",Not yet rated,NULL,N/A
EMMSP,$3.38,1439838969682,400,100% bearish,of 1 rating,N/A
ECPG,$40.935,1439838969782,"59,802",100% bullish,of 2 ratings,$52
WIRE,$33.92,1439838969807,"31,265",100% bearish,of 1 rating,$41
ENDP,$86.07,1439838970012,"655,698",50% bullish,of 6 ratings,$104
ECYT,$5.4101,1439838970139,"117,908",83% bullish,of 6 ratings,$12
EFOI,$16.19,1439838970173,"765,924",50% bullish,of 2 ratings,$17
ELGX,$12.95,1439838970274,"388,594",75% bullish,of 4 ratings,$17
EIGI,$16.31,1439838970305,"277,855",67% bearish,of 3 ratings,$20
WATT,$7.07,1439838970333,"76,397",50% bullish,of 2 ratings,$13
EXXI,$1.7001,1439838970354,"460,221",86% bullish,of 7 ratings,$3.50
ERII,$2.9,1439838970405,"39,654",80% bullish,of 5 ratings,$2.50
ENG,$1.07,1439838970506,"14,342",100% bullish,of 3 ratings,N/A
ENOC,$8.89,1439838970535,"85,577",75% bullish,of 4 ratings,$18
ENFC,NULL,1439838970709,0,Not yet rated,NULL,N/A
ENTG,$14.7,1439838970735,"262,804",100% bearish,of 1 rating,$18
ENPH,$5.58,1439838970783,"188,135",75% bullish,of 4 ratings,$11
ESGR,$161.54,1439838970808,"20,915",100% bearish,of 1 rating,$185
ENTL,$22.72,1439838970983,"8,652",Not yet rated,NULL,$28
ETRM,$0.2711,1439838971070,"593,716",69% bearish,of 35 ratings,$1.625
EGT,$2.21,1439838971113,253,100% bullish,of 1 rating,N/A
EBTC,$20.98,1439838971140,306,Not yet rated,NULL,N/A
ENZN,$1.1238,1439838971216,"795,053",100% bullish,of 9 ratings,N/A
EFSC,$24.84,1439838971248,"12,343",Not yet rated,NULL,$27
ENZY,$8.8,1439838971277,"21,577",67% bullish,of 3 ratings,$9.50
ENVI,$1.81,1439838971308,"22,700",67% bullish,of 3 ratings,N/A
EPIQ,$14,1439838971407,"27,794",100% bearish,of 1 rating,$18
EPRS,$5.21,1439838971466,"35,458",82% bullish,of 11 ratings,$15
EPZM,$18.47,1439838971630,"86,280",60% bullish,of 5 ratings,$34
PLUS,$75.55,1439838971663,"43,106",50% bullish,of 2 ratings,$88
EQFN,$8.3601,1439838971762,"2,000",Not yet rated,NULL,N/A
EQIX,$282.965,1439838971788,"121,266",67% bullish,of 3 ratings,$312.50
ERIC,$10.4188,1439838971819,"717,256",63% bullish,of 8 ratings,$13.30
EAC,$3.38,1439838971919,"1,379",100% bearish,of 1 rating,$7.50
ESCA,$18.72,1439838972051,"3,466",100% bearish,of 1 rating,$22
ERIE,$86.89,1439838972085,"7,258",Not yet rated,NULL,$73
ESCRP,$1.6592,1439838972112,"5,485",100% bearish,of 1 rating,N/A
ESCR,$0.2299,1439838972142,"6,831",50% bullish,of 2 ratings,N/A
ESMC,$1.4,1439838972185,706,Not yet rated,NULL,N/A
ESPR,$76.37,1439838972212,"871,615",56% bearish,of 9 ratings,$130
EPIX,NULL,1439838972434,0,Not yet rated,NULL,N/A
ESSA,$12.8199,1439838972460,"3,199",100% bearish,of 1 rating,N/A
ESSX,$0.4815,1439838972828,"31,913",50% bullish,of 2 ratings,N/A
CLWT,$2.45,1439838972879,110,100% bearish,of 1 rating,N/A
ESND,$36.35,1439838972913,"38,564",100% bearish,of 1 rating,$40
ETSY,$17.54,1439838972942,"482,447",80% bullish,of 5 ratings,$16
EVOK,$4.626,1439838972967,"6,828",100% bearish,of 1 rating,$13.75
ESEA,$6.45,1439838972995,279,100% bullish,of 1 rating,$15
EVEP,$9.1232,1439838973024,"248,690",50% bullish,of 2 ratings,$15
EEFT,$68.895,1439838973045,"67,495",100% bearish,of 1 rating,$67.50
EVLV,$2.3,1439838973224,"36,031",60% bullish,of 5 ratings,$6.50
EXA,$10.62,1439838973324,"29,342",100% bearish,of 1 rating,$13
EVK,$3.74,1439838973358,"2,884",75% bearish,of 4 ratings,N/A
EXAS,$23.58,1439838973404,"218,068",78% bullish,of 9 ratings,$31
EXAC,$18.86,1439838973429,"30,073",100% bearish,of 1 rating,$22.50
EVOL,$6.38,1439838973454,"16,109",75% bullish,of 4 ratings,$10
EXEL,$5.965,1439838973671,"919,783",81% bullish,of 16 ratings,$6
EXFO,$2.89,1439838973811,"1,600",67% bearish,of 3 ratings,$3.95
EXLS,$37.49,1439838973842,"23,164",100% bullish,of 1 rating,$41
EXLP,$20.685,1439838973873,"64,967",100% bearish,of 1 rating,$27
EXPO,$44.205,1439838973899,"16,906",100% bearish,of 1 rating,$45.50
ESRX,$89.1,1439838973944,"796,215",67% bearish,of 6 ratings,$101
EXPD,$49.15,1439838974035,"324,860",80% bullish,of 5 ratings,$50.50
EXPE,$122.92,1439838974062,"274,368",64% bullish,of 11 ratings,$130
EYEG,$4.26,1439838974197,"66,916",Not yet rated,NULL,N/A
EXTR,$2.98,1439838974225,"326,762",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439838974353,0,Not yet rated,NULL,N/A
EZCH,$21.72,1439838974383,"110,035",75% bullish,of 8 ratings,$19.50
FB,$93.87,1439838974487,"9,529,703",73% bullish,of 1063 ratings,$111
EZPW,$6.1425,1439838974514,"112,892",50% bullish,of 4 ratings,$7.50
FCS,$14.485,1439838974558,"238,719",67% bearish,of 3 ratings,$17
FFIV,$133.75,1439838974659,"212,421",71% bullish,of 7 ratings,$132
FRP,$18.07,1439838974684,"78,473",100% bearish,of 1 rating,$18
DAVE,$15.18,1439838974873,"35,233",100% bearish,of 1 rating,$15.50
FALC,$1.69,1439838974904,"31,343",63% bearish,of 8 ratings,N/A
FARM,$23.57,1439838974931,"7,060",100% bearish,of 1 rating,$35
FFKT,$27.18,1439838974956,"9,406",Not yet rated,NULL,$29
FWM,$2.39,1439838974989,"105,970",100% bearish,of 2 ratings,$3.20
FMNB,$8.06,1439838975080,"11,168",Not yet rated,NULL,N/A
FARO,$42.2,1439838975272,"42,271",50% bullish,of 2 ratings,$48
FATE,$7.74,1439838975329,"13,453",100% bearish,of 1 rating,$11
FAST,$40.31,1439838975355,"401,423",80% bullish,of 5 ratings,$46
FDML,$9.78,1439838975437,"57,282",50% bullish,of 4 ratings,$14
FBRC,$22.97,1439838975496,"4,204",100% bearish,of 1 rating,$29
FBSS,NULL,1439838975522,0,Not yet rated,NULL,N/A
FNHC,$24.09,1439838975651,"42,299",100% bearish,of 1 rating,$35
FHCO,$1.52,1439838975678,"17,581",50% bullish,of 4 ratings,N/A
FEIC,$81.67,1439838975699,"176,426",50% bullish,of 2 ratings,$95.50
FENX,$9.87,1439838975737,"37,249",100% bullish,of 1 rating,$14.25
FCSC,$6.59,1439838975836,"53,833",100% bearish,of 1 rating,$8.125
ONEQ,$199.7977,1439838975890,"40,581",100% bullish,of 1 rating,N/A
LION,$20.67,1439838976025,"109,850",100% bullish,of 1 rating,$20
FDUS,$15.1,1439838976052,"20,394",100% bullish,of 1 rating,$18
FGEN,$25.43,1439838976079,"345,328",100% bearish,of 1 rating,$39
FSC,$6.505,1439838976301,"304,645",75% bullish,of 4 ratings,$8
FSCFL,$25.07,1439838976329,"2,944",Not yet rated,NULL,N/A
FSAM,$8.94,1439838976360,"10,116",100% bearish,of 1 rating,$11
FITBI,$27.83,1439838976394,"9,145",Not yet rated,NULL,N/A
FRGI,$55.44,1439838976415,"98,420",50% bullish,of 2 ratings,$70
FSFR,$9.2,1439838976464,"84,678",100% bearish,of 1 rating,$11.50
FITB,$21.175,1439838976490,"1,387,077",54% bullish,of 13 ratings,$22
FISI,$24.62,1439838976625,"106,064",100% bullish,of 2 ratings,$24.50
FNSR,$17.72,1439838976705,"395,103",86% bullish,of 7 ratings,$25
FNGN,$36.47,1439838976731,"93,697",67% bullish,of 3 ratings,$47
FNJN,$1.7801,1439838976888,"18,933",100% bearish,of 1 rating,$5
FNTC,NULL,1439838976913,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439838976992,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439838977137,0,Not yet rated,NULL,N/A
FRBA,$5.992,1439838977168,"5,550",Not yet rated,NULL,$8
FEYE,$43.56,1439838977203,"1,383,016",87% bullish,of 15 ratings,$55.50
FCVA,$4.5701,1439838977229,225,Not yet rated,NULL,N/A
FBNC,$17.36,1439838977266,"7,900",100% bullish,of 1 rating,$20
FNLC,$18.78,1439838977301,"7,400",100% bullish,of 1 rating,N/A
FBIZ,$44.0799,1439838977401,"5,982",100% bearish,of 2 ratings,$52
BUSE,$6.46,1439838977426,"15,438",Not yet rated,NULL,$6.875
FCAP,$26.95,1439838977668,"4,722",Not yet rated,NULL,N/A
FCFS,$38.24,1439838977700,"36,761",100% bearish,of 2 ratings,$48
FCNCA,$253.7,1439838977738,"15,708",Not yet rated,NULL,N/A
FCLF,$9.2,1439838977799,"1,200",Not yet rated,NULL,N/A
FCBC,$18.27,1439838977826,"8,690",Not yet rated,NULL,$17
FCCO,$12.02,1439838977871,"1,332",Not yet rated,NULL,$13.25
FCFP,$7,1439838977975,"1,400",Not yet rated,NULL,N/A
FBNK,$16.31,1439838978068,"3,383",100% bearish,of 1 rating,$17.50
FDEF,$37.575,1439838978101,"12,691",Not yet rated,NULL,$38
FFBCW,NULL,1439838978208,0,100% bearish,of 1 rating,N/A
FFNM,$6.42,1439838978239,400,Not yet rated,NULL,N/A
THFF,$33.75,1439838978275,"6,756",Not yet rated,NULL,$35
FFIN,$32.95,1439838978300,"16,108",50% bullish,of 2 ratings,$31.75
FFBC,$19.24,1439838978325,"63,557",67% bearish,of 3 ratings,$20.25
FFNW,$12.53,1439838978499,"3,576",Not yet rated,NULL,$14
FFWM,$21.33,1439838978633,"30,017",Not yet rated,NULL,$24
INBK,$36.3416,1439838978677,"17,868",50% bullish,of 2 ratings,$37
FMBH,$21.86,1439838978769,"3,157",Not yet rated,NULL,N/A
FRME,$26.28,1439838978800,"169,868",Not yet rated,NULL,$26.50
FIBK,$28.19,1439838978822,"20,220",Not yet rated,NULL,$32
FMBI,$18.62,1439838978850,"83,039",Not yet rated,NULL,$20
FNBC,$36.71,1439838979011,"38,026",Not yet rated,NULL,$41
FNFG,$9.76,1439838979077,"563,818",80% bullish,of 5 ratings,$9
FSFG,$31.49,1439838979143,"4,568",Not yet rated,NULL,N/A
FSLR,$51.549,1439838979173,"575,599",74% bullish,of 39 ratings,$65
FSGI,$2.5,1439838979199,"1,700",Not yet rated,NULL,N/A
FNWB,$12.33,1439838979230,"2,200",Not yet rated,NULL,N/A
FBZ,NULL,1439838979333,0,Not yet rated,NULL,N/A
FSBK,$7.9,1439838979358,"6,189",100% bullish,of 1 rating,N/A
FCAN,$25.77,1439838979551,"1,965",Not yet rated,NULL,N/A
BICK,NULL,1439838979589,0,100% bullish,of 1 rating,N/A
FTCS,$38.7599,1439838979610,"15,302",Not yet rated,NULL,N/A
FCA,$23,1439838979645,"5,787",Not yet rated,NULL,N/A
FV,$24.9123,1439838979679,"914,655",Not yet rated,NULL,N/A
FEMB,NULL,1439838979704,0,Not yet rated,NULL,N/A
IFV,$18.8547,1439838979745,"368,467",100% bearish,of 1 rating,N/A
TDIV,$26.1299,1439838980234,"28,948",100% bearish,of 1 rating,N/A
FTSM,$59.9301,1439838980261,"12,314",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439838980316,100,Not yet rated,NULL,N/A
MDIV,$19.9,1439838980347,"105,239",Not yet rated,NULL,N/A
FGM,$37.5055,1439838980400,"3,205",Not yet rated,NULL,N/A
FTGC,$22.79,1439838980449,"201,718",Not yet rated,NULL,N/A
FHK,$35.99,1439838980498,"3,420",Not yet rated,NULL,N/A
FTHI,$20.57,1439838980527,"1,106",Not yet rated,NULL,N/A
HYLS,$49.791,1439838980639,"228,483",100% bearish,of 1 rating,N/A
FPXI,NULL,1439838980740,0,Not yet rated,NULL,N/A
SKYY,$30.638,1439838980768,"33,595",100% bullish,of 1 rating,N/A
YDIV,$17.206,1439838980799,"1,175",Not yet rated,NULL,N/A
CU,$13.2501,1439838980868,"1,391",100% bearish,of 1 rating,N/A
PLTM,$6.533,1439838980998,"1,300",100% bearish,of 1 rating,N/A
FJP,$50.492,1439838981058,"21,131",Not yet rated,NULL,N/A
FTLB,NULL,1439838981092,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439838981193,0,Not yet rated,NULL,N/A
QABA,$39.8453,1439838981218,"14,100",100% bearish,of 1 rating,N/A
CIBR,$19.7496,1439838981353,"66,597",Not yet rated,NULL,N/A
FMB,$51.2,1439838981377,204,Not yet rated,NULL,N/A
FONE,$36.47,1439838981425,160,Not yet rated,NULL,N/A
QCLN,$16.248,1439838981524,"7,566",Not yet rated,NULL,N/A
GRID,$34.6299,1439838981555,107,100% bearish,of 1 rating,N/A
RDVY,$22.5384,1439838981586,"10,796",Not yet rated,NULL,N/A
CARZ,$36.93,1439838981660,"2,532",100% bearish,of 1 rating,N/A
QTEC,$42.5167,1439838981828,"110,908",Not yet rated,NULL,N/A
QQEW,$44.41,1439838981854,"22,327",Not yet rated,NULL,N/A
QQXT,$42.9908,1439838981875,"3,638",Not yet rated,NULL,N/A
AIRR,$17.09,1439838982066,"19,932",100% bearish,of 1 rating,N/A
FKO,NULL,1439838982121,0,Not yet rated,NULL,N/A
QINC,$21.6399,1439838982150,"5,689",Not yet rated,NULL,N/A
FTSL,$48.9621,1439838982253,"37,762",100% bearish,of 1 rating,N/A
FSZ,$40.7029,1439838982311,"1,468",Not yet rated,NULL,N/A
FDIV,$47.39,1439838982336,"9,239",100% bearish,of 1 rating,N/A
TUSA,$26.4352,1439838982387,550,Not yet rated,NULL,N/A
FTW,$32.05,1439838982412,"2,486",Not yet rated,NULL,N/A
FUNC,$8.333,1439838982640,821,Not yet rated,NULL,N/A
FMER,$18.795,1439838982701,"469,713",50% bullish,of 2 ratings,$20
FKU,$44.04,1439838982731,"42,767",Not yet rated,NULL,N/A
SVVC,$10.6,1439838982763,"8,352",100% bullish,of 1 rating,$26
FISV,$90.07,1439838982789,"267,498",100% bearish,of 3 ratings,$90
FSV,$32.96,1439838982816,"4,204",Not yet rated,NULL,$33.60
FIVE,$37.6,1439838982872,"211,208",75% bearish,of 4 ratings,$44
FPRX,$19.185,1439838983008,"153,357",50% bullish,of 2 ratings,$35
FIVN,$4.449,1439838983138,"72,612",100% bullish,of 1 rating,$8.50
FLKS,$14.46,1439838983210,"13,708",50% bullish,of 2 ratings,$27
FLML,$21.99,1439838983278,"136,036",50% bullish,of 2 ratings,$30
FLXN,$24,1439838983306,"33,864",100% bearish,of 1 rating,$39.50
SKOR,$50.43,1439838983327,20,Not yet rated,NULL,N/A
MBSD,NULL,1439838983357,0,Not yet rated,NULL,N/A
FLEX,$11.225,1439838983385,"880,449",63% bullish,of 8 ratings,$12
FLXS,$41.47,1439838983571,"15,126",100% bearish,of 2 ratings,N/A
FES,$1.0099,1439838984054,920,50% bullish,of 2 ratings,$1
FFIC,$20.94,1439838984086,"14,473",Not yet rated,NULL,$21
FONR,$9.64,1439838984111,"1,238",100% bullish,of 1 rating,N/A
FOMX,$10.49,1439838984140,"66,597",50% bullish,of 2 ratings,$23.50
FLDM,$12.77,1439838984162,"155,863",67% bearish,of 3 ratings,$21.50
FOGO,$18.52,1439838984197,"82,579",50% bullish,of 2 ratings,$25.50
FLIR,$30.62,1439838984219,"95,926",100% bearish,of 1 rating,$38.50
FORM,$6.59,1439838984293,"106,037",67% bullish,of 3 ratings,$10.50
FORTY,$35,1439838984435,500,Not yet rated,NULL,N/A
FTNT,$47.72,1439838984512,"511,343",80% bullish,of 10 ratings,$52
FWRD,$48.64,1439838984569,"63,406",100% bearish,of 1 rating,$50
FBIO,$3.09,1439838984595,"51,326",83% bullish,of 6 ratings,N/A
FORD,$1.1,1439838984647,"505,518",50% bullish,of 2 ratings,N/A
FORR,$32.3,1439838984724,"13,931",Not yet rated,NULL,N/A
FWP,$25.54,1439838984779,"19,411",100% bearish,of 1 rating,$45
FOSL,$62.26,1439838984919,"391,956",50% bullish,of 4 ratings,$70
FMI,$20.09,1439838984950,"102,800",100% bearish,of 2 ratings,$27.50
FXCB,$17.53,1439838985018,712,Not yet rated,NULL,$19
FOXF,$15.76,1439838985114,"16,328",100% bearish,of 1 rating,$19
FRED,$14.49,1439838985194,"60,375",50% bullish,of 2 ratings,$16.50
FREE,$0.5171,1439838985249,"1,111,020",92% bullish,of 12 ratings,N/A
FRAN,$11.37,1439838985279,"353,864",50% bullish,of 4 ratings,$15
FELE,$30.17,1439838985305,"79,546",50% bullish,of 4 ratings,$33
