Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CWCO,$10.28,1441300550939,"7,960",67% bullish,of 3 ratings,$14.50
CTCT,$24.658,1441300551046,"58,259",67% bullish,of 3 ratings,$37
CFRX,$4.84,1441300551078,"7,376",Not yet rated,NULL,$14
CNSL,$19.62,1441300551099,"29,540",100% bearish,of 1 rating,$23
CFRXW,NULL,1441300551134,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441300551231,0,Not yet rated,NULL,N/A
CPSS,$5.63,1441300551256,"2,811",100% bullish,of 1 rating,$10
CTRL,$8.6268,1441300551299,"76,267",50% bullish,of 2 ratings,$11
CTRV,$3.748,1441300551324,639,Not yet rated,NULL,$6.40
CRBP,$1.86,1441300551500,"95,664",100% bullish,of 2 ratings,$6.25
CPRT,$35.1,1441300551524,"48,748",67% bearish,of 3 ratings,$40
CORT,$4.87,1441300551761,"94,697",67% bullish,of 3 ratings,$12
BVA,$3.83,1441300551786,1,50% bullish,of 2 ratings,N/A
CORE,$60.23,1441300551814,"25,494",100% bearish,of 1 rating,$72
CRVL,$30.78,1441300551841,"9,128",100% bearish,of 1 rating,N/A
CSOD,$36.685,1441300551874,"121,749",50% bullish,of 2 ratings,$42
CORI,$10.63,1441300551895,"21,519",100% bearish,of 1 rating,$18
COSI,$1.095,1441300552002,"31,209",100% bullish,of 1 rating,N/A
CSGP,$176.9,1441300552032,"37,893",50% bullish,of 2 ratings,$235
COST,$140.38,1441300552185,"447,142",79% bullish,of 24 ratings,$154.50
CPAH,$0.42,1441300552233,"2,500",50% bullish,of 2 ratings,N/A
ICBK,$18.8,1441300552291,1,Not yet rated,NULL,$21
CVTI,$22.41,1441300552315,"18,865",67% bearish,of 3 ratings,$39
COVS,$2.53,1441300552537,"13,026",67% bullish,of 3 ratings,N/A
COWN,$5.075,1441300552564,"338,979",75% bullish,of 4 ratings,$7
CPSH,$2.3799,1441300552698,200,Not yet rated,NULL,N/A
COWNL,$26.42,1441300552724,"3,300",Not yet rated,NULL,N/A
BREW,$7.71,1441300552754,"9,234",67% bullish,of 6 ratings,$15
CRAI,$23.48,1441300552780,"8,313",100% bearish,of 1 rating,$36
CRAY,$21.18,1441300552914,"81,237",83% bullish,of 6 ratings,$38.50
CACC,$203.42,1441300552990,"19,988",50% bullish,of 2 ratings,$158.50
GLDI,$11,1441300553045,"1,375",100% bearish,of 1 rating,N/A
CBRL,$145.45,1441300553095,"79,252",50% bullish,of 2 ratings,$155
SLVO,$10.0001,1441300553237,350,100% bearish,of 1 rating,N/A
CREE,$26.59,1441300553268,"271,610",65% bullish,of 17 ratings,$29.50
CRESY,$10.26,1441300553367,"8,392",100% bearish,of 1 rating,$19
CRTO,$37.96,1441300553399,"102,843",67% bullish,of 6 ratings,$64
CRDS,$1.08,1441300553502,"153,927",75% bullish,of 4 ratings,$3.50
CROX,$14.1811,1441300553559,"154,515",63% bullish,of 8 ratings,$16.50
CCRN,$14.05,1441300553707,"64,739",100% bearish,of 1 rating,$14.25
CYRX,$2.96,1441300553764,"3,600",Not yet rated,NULL,$9
CRWS,$8.07,1441300553864,"3,793",Not yet rated,NULL,$10
CRWN,$5.13,1441300553922,"39,919",75% bullish,of 4 ratings,N/A
CSGS,$30.85,1441300553997,"33,560",Not yet rated,NULL,$40
CYRXW,$0.7901,1441300554026,"15,500",Not yet rated,NULL,N/A
CCLP,$14.01,1441300554051,"32,856",67% bearish,of 3 ratings,$20
CSPI,$5.68,1441300554193,"2,601",67% bullish,of 3 ratings,N/A
CTCM,$1.75,1441300554220,"38,463",80% bearish,of 5 ratings,$3.90
CTIC,$1.555,1441300554359,"149,771",84% bullish,of 76 ratings,$5.75
CTIB,$3.73,1441300554405,"1,600",100% bearish,of 1 rating,N/A
CTRP,$66.85,1441300554488,"470,072",75% bullish,of 8 ratings,$92.50
CUNB,$21.88,1441300554546,"7,010",Not yet rated,NULL,$24.50
CUI,$5.41,1441300554577,"11,088",50% bullish,of 2 ratings,$10
CPIX,$6.13,1441300554672,"6,276",Not yet rated,NULL,N/A
CMLS,$1.33,1441300554774,"57,840",50% bullish,of 4 ratings,$6
CUTR,$14.97,1441300554848,"41,415",67% bearish,of 3 ratings,$18
CVBF,$16.02,1441300554900,"41,077",Not yet rated,NULL,$18
CRIS,$2.568,1441300554925,"41,420",100% bullish,of 8 ratings,$6
CVV,$11.52,1441300554952,"4,201",100% bullish,of 5 ratings,N/A
CYAN,$6.18,1441300555003,"4,614",100% bearish,of 1 rating,N/A
CYBX,$64.71,1441300555139,"34,616",50% bullish,of 4 ratings,$71.50
CYBE,$6.89,1441300555292,"6,002",100% bearish,of 1 rating,N/A
CYBR,$49.135,1441300555357,"366,350",75% bullish,of 8 ratings,$68.50
CYCC,$0.5597,1441300555393,"11,076",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441300555493,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1441300555519,"2,784",100% bullish,of 1 rating,$4
CYNA,$15.99,1441300555651,"8,493",50% bullish,of 2 ratings,$31.50
CYNO,$32.565,1441300555697,"98,884",67% bearish,of 3 ratings,$45.50
CY,$10.075,1441300555791,"2,889,601",80% bullish,of 10 ratings,$15.50
CYRN,$1.7998,1441300555824,"3,205",67% bullish,of 3 ratings,$4
CONE,$32.21,1441300555860,"370,196",67% bearish,of 3 ratings,$35.50
CYTK,$7.03,1441300555926,"78,844",71% bullish,of 14 ratings,$13.50
CYTX,$0.3677,1441300555997,"553,522",83% bullish,of 12 ratings,$5.50
CTSO,$7.42,1441300556023,"32,068",Not yet rated,NULL,$15.625
CYTR,$2.44,1441300556098,"205,773",67% bullish,of 6 ratings,$10
DAEG,$0.36,1441300556552,"2,300",100% bearish,of 1 rating,N/A
TVIX,$14.53,1441300556591,"7,147,642",81% bullish,of 16 ratings,N/A
DAKT,$8.47,1441300556686,"60,285",50% bullish,of 2 ratings,$12
ZIV,$36.6,1441300556718,"33,654",Not yet rated,NULL,N/A
TVIZ,$20.99,1441300556739,"5,312",100% bearish,of 1 rating,N/A
DJCO,$194.32,1441300556760,5,Not yet rated,NULL,N/A
XIV,$24.85,1441300556815,"13,303,260",75% bearish,of 4 ratings,N/A
DAIO,$2.57,1441300556997,"5,223",Not yet rated,NULL,N/A
DTLK,$5.52,1441300557040,"29,739",100% bearish,of 1 rating,$9
DTEA,$12.61,1441300557131,"22,797",100% bearish,of 2 ratings,$24
DRAM,$1.3499,1441300557187,"1,902",78% bullish,of 9 ratings,N/A
DARA,$0.8289,1441300557260,"36,365",83% bullish,of 6 ratings,$1.50
DWCH,$5.01,1441300557318,"5,242",75% bullish,of 4 ratings,$8.25
DWSN,$4.43,1441300557488,"15,715",67% bullish,of 3 ratings,N/A
DBVT,$37.25,1441300557526,"35,193",100% bearish,of 1 rating,$53
TRAK,$62.86,1441300557670,"90,175",50% bullish,of 2 ratings,$62.50
DHRM,$1.59,1441300557812,500,Not yet rated,NULL,N/A
DFRG,$14.44,1441300557845,"22,192",100% bearish,of 1 rating,$20
DCTH,$0.43,1441300557895,"40,810",78% bullish,of 9 ratings,N/A
TACO,$13.015,1441300557977,"14,217",75% bullish,of 4 ratings,$20
PLAY,$36.25,1441300558001,"121,651",100% bullish,of 5 ratings,$42
DGAS,$20.41,1441300558199,"4,078",67% bearish,of 3 ratings,N/A
DELT,$2.12,1441300558247,"1,100",Not yet rated,NULL,N/A
DELTW,NULL,1441300558280,0,Not yet rated,NULL,N/A
TACOW,$4.34,1441300558308,908,100% bullish,of 1 rating,N/A
DENN,$11.175,1441300558377,"63,035",100% bullish,of 3 ratings,$15
DSCI,$5.95,1441300558459,"87,099",50% bullish,of 2 ratings,$16
DEPO,$26.67,1441300558588,"470,422",60% bullish,of 5 ratings,$29
XRAY,$51.7,1441300558613,"119,851",100% bullish,of 1 rating,$58
DERM,$25.52,1441300558661,"12,500",100% bearish,of 1 rating,$33.50
DXLG,$6.5,1441300558853,"76,826",100% bearish,of 1 rating,$8
DSWL,$1.55,1441300558928,"5,095",100% bullish,of 1 rating,N/A
DXCM,$88.2099,1441300558958,"396,751",57% bullish,of 7 ratings,$98
DXM,$0.2898,1441300559062,"98,590",50% bullish,of 2 ratings,N/A
DHXM,$6.042,1441300559091,"6,695",100% bearish,of 1 rating,N/A
DMND,$30.5,1441300559122,"18,458",75% bullish,of 12 ratings,$32
DHIL,$189.82,1441300559223,608,Not yet rated,NULL,N/A
DEST,$10.42,1441300559251,"12,475",50% bullish,of 2 ratings,N/A
FANG,$67.24,1441300559432,"228,585",50% bullish,of 2 ratings,$86
DRNA,$10.68,1441300559463,"37,900",67% bearish,of 3 ratings,$25
DCIX,$1.59,1441300559484,"17,347",50% bullish,of 4 ratings,$3.50
DGII,$10.44,1441300559563,"37,167",100% bearish,of 1 rating,$11
DMRC,$38.24,1441300559625,"24,255",100% bearish,of 1 rating,$44
DRAD,$3.7799,1441300559843,"3,463",100% bullish,of 1 rating,$5.25
DCOM,$16.71,1441300559877,"43,583",100% bearish,of 2 ratings,$16
APPS,$2.14,1441300559903,"170,107",100% bearish,of 1 rating,$10.25
DIOD,$21.47,1441300559973,"268,284",75% bearish,of 4 ratings,$24
DGLY,$7.3,1441300559998,"36,847",50% bullish,of 6 ratings,$20
DPRX,$13.97,1441300560029,"20,636",100% bullish,of 2 ratings,$27.75
DISCK,$26.03,1441300560078,"301,205",100% bearish,of 1 rating,$32
DISCB,$27.43,1441300560318,300,100% bearish,of 1 rating,$35
DISCA,$27.35,1441300560343,"677,046",67% bullish,of 3 ratings,$34
DSCO,$0.4794,1441300560473,"185,326",83% bullish,of 6 ratings,$2.75
DISH,$59.42,1441300560565,"371,143",69% bullish,of 13 ratings,$73
DVCR,$10.3875,1441300560592,501,100% bullish,of 1 rating,N/A
BAGR,$2.7,1441300560614,840,100% bearish,of 1 rating,$6
DLHC,$2.49,1441300560666,702,100% bearish,of 1 rating,N/A
DNBF,$26.01,1441300560768,200,Not yet rated,NULL,$27.50
DGICA,$13.87,1441300560838,"10,734",100% bearish,of 1 rating,$17
DGICB,NULL,1441300560997,0,100% bearish,of 1 rating,N/A
DORM,$50.28,1441300561064,"51,391",100% bearish,of 1 rating,$56
DLTR,$67,1441300561096,"1,766,072",82% bullish,of 11 ratings,$85
HILL,$9.695,1441300561122,"235,080",60% bearish,of 5 ratings,$9.75
DMLP,$14.8,1441300561151,"7,492",100% bearish,of 1 rating,N/A
DRWI,$0.211,1441300561193,"404,018",60% bullish,of 5 ratings,$.45
DRWIW,$0.055,1441300561255,"31,741",Not yet rated,NULL,N/A
DRYS,$0.4566,1441300561544,"1,330,324",77% bullish,of 31 ratings,$.60
DWA,$20.7,1441300561572,"211,487",63% bullish,of 8 ratings,$26
DSKX,$3.3475,1441300561600,"40,361",100% bullish,of 1 rating,N/A
DSPG,$8.85,1441300561745,"6,656",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441300561783,0,Not yet rated,NULL,N/A
CADTU,NULL,1441300561909,0,Not yet rated,NULL,N/A
CADTW,NULL,1441300561933,0,Not yet rated,NULL,N/A
DTSI,$27.89,1441300562008,"53,583",100% bearish,of 2 ratings,$39.50
CADT,NULL,1441300562110,0,Not yet rated,NULL,N/A
DRRX,$2.06,1441300562165,"62,625",50% bullish,of 6 ratings,$3
DYAX,$22.2,1441300562243,"133,839",89% bullish,of 9 ratings,$30
DXPE,$29.94,1441300562273,"56,180",50% bullish,of 2 ratings,N/A
BOOM,$10.79,1441300562298,"86,527",67% bullish,of 3 ratings,$12
DNKN,$48.99,1441300562532,"355,237",67% bullish,of 15 ratings,$56.50
ETFC,$25.68,1441300562668,"1,281,179",57% bullish,of 14 ratings,$32.50
DYSL,$1.5221,1441300562694,"6,389",100% bullish,of 2 ratings,N/A
DYNT,$3.03,1441300562755,"3,026",75% bullish,of 4 ratings,N/A
DVAX,$27.93,1441300562825,"89,579",70% bullish,of 10 ratings,$40
EBMT,$11.53,1441300562991,667,Not yet rated,NULL,$13.50
EGRX,$78.51,1441300563019,"54,977",67% bullish,of 3 ratings,$97
EGLE,$6.64,1441300563040,"17,511",60% bullish,of 5 ratings,N/A
EROC,$1.49,1441300563074,"89,477",50% bullish,of 2 ratings,$3
EWBC,$39.37,1441300563103,"209,857",100% bearish,of 1 rating,$50
EGBN,$41.58,1441300563201,"9,616",Not yet rated,NULL,$48
EACQU,NULL,1441300563243,0,Not yet rated,NULL,N/A
ELNK,$8.49,1441300563268,"146,666",60% bullish,of 5 ratings,$9.50
EBAY,$27.18,1441300563474,"3,342,768",81% bullish,of 117 ratings,$34
EML,$17.288,1441300563648,245,Not yet rated,NULL,N/A
ECHO,$23.045,1441300563694,"116,119",67% bearish,of 3 ratings,$34.50
SATS,$44.12,1441300563750,"19,796",50% bullish,of 2 ratings,$60
EBIX,$28.63,1441300563776,"43,283",69% bullish,of 13 ratings,$40
ELON,$0.57,1441300563805,"33,701",50% bullish,of 2 ratings,N/A
ECTE,$1.58,1441300563907,"21,171",75% bullish,of 4 ratings,N/A
EEI,$11.79,1441300564088,341,67% bearish,of 3 ratings,N/A
ECACU,NULL,1441300564218,0,Not yet rated,NULL,N/A
ESES,$3.75,1441300564280,6,100% bearish,of 1 rating,$7
EDGW,$7.24,1441300564360,184,100% bearish,of 1 rating,N/A
EDAP,$3.6118,1441300564393,"5,021",60% bullish,of 5 ratings,$4.50
EDUC,$6.56,1441300564423,"29,050",100% bearish,of 1 rating,N/A
EFUT,NULL,1441300564499,0,Not yet rated,NULL,N/A
EGAN,$3.65,1441300564558,"4,804",50% bullish,of 2 ratings,$6.25
EVBS,NULL,1441300564650,0,Not yet rated,NULL,$7
EGLT,$12.658,1441300564871,"46,642",50% bullish,of 2 ratings,$21
EHTH,$14.83,1441300564927,"29,840",50% bullish,of 4 ratings,$17
LOCO,$12.5606,1441300564953,"134,423",69% bullish,of 13 ratings,$19.50
ESLT,$78.6138,1441300565013,"1,615",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1441300565081,"6,899",75% bullish,of 4 ratings,N/A
ERI,$9.34,1441300565113,"11,761",100% bearish,of 1 rating,$10
ELRC,$10.63,1441300565158,"4,256",100% bearish,of 1 rating,N/A
EFII,$43.7399,1441300565338,"42,378",80% bullish,of 5 ratings,$55
EA,$66.05,1441300565395,"1,000,856",78% bullish,of 36 ratings,$80
ELSE,NULL,1441300565479,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441300565506,0,Not yet rated,NULL,N/A
ELECU,$9.998,1441300565531,300,Not yet rated,NULL,N/A
EBIO,$3.35,1441300565672,"78,706",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441300565800,0,Not yet rated,NULL,N/A
CAPX,$22.85,1441300565887,1,Not yet rated,NULL,N/A
RDEN,$11.6257,1441300565933,"97,455",100% bearish,of 4 ratings,$15
LONG,$16.87,1441300565960,"2,100",67% bullish,of 3 ratings,$15.75
ESBK,$19.05,1441300566019,821,Not yet rated,NULL,N/A
ELTK,$1.2728,1441300566044,"38,497",67% bearish,of 3 ratings,N/A
EMCF,$23.51,1441300566250,100,100% bearish,of 1 rating,N/A
EMCI,$22.45,1441300566392,"4,326",Not yet rated,NULL,N/A
EMMS,$1.26,1441300566423,"11,122",83% bullish,of 6 ratings,N/A
EMKR,$6.84,1441300566456,"54,724",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441300566525,0,100% bearish,of 1 rating,N/A
ESIO,$4.5,1441300566550,"38,472",50% bullish,of 2 ratings,$10
NYNY,$4.28,1441300566578,"5,028",50% bullish,of 2 ratings,N/A
ERS,NULL,1441300566634,0,Not yet rated,NULL,N/A
ENTA,$39,1441300566739,"40,844",50% bullish,of 2 ratings,$42
ECPG,$38.09,1441300566824,"57,851",100% bullish,of 2 ratings,$52
ELGX,$12.56,1441300566964,"578,977",75% bullish,of 4 ratings,$17
WIRE,$32.14,1441300566994,"14,595",100% bearish,of 1 rating,$37
ENDP,$74.75,1441300567015,"372,990",50% bullish,of 6 ratings,$101.50
ECYT,$5.12,1441300567156,"108,991",83% bullish,of 6 ratings,$12
EIGI,$15.2,1441300567195,"171,141",67% bearish,of 3 ratings,$22.50
WATT,$6.87,1441300567242,"13,456",50% bullish,of 2 ratings,$13
EFOI,$24.5285,1441300567302,"622,378",50% bullish,of 2 ratings,$24.50
ERII,$2.62,1441300567468,"18,833",80% bullish,of 5 ratings,$2.50
ENOC,$8.77,1441300567518,"59,325",75% bullish,of 4 ratings,$18
ENG,$1.0399,1441300567545,"35,066",100% bullish,of 3 ratings,N/A
ESGR,$149.99,1441300567687,"12,501",100% bearish,of 1 rating,$185
ENPH,$4.42,1441300567713,"434,301",75% bullish,of 4 ratings,$11
ENFC,$17.4501,1441300567770,801,Not yet rated,NULL,N/A
ENTL,$21.6682,1441300567841,"4,628",Not yet rated,NULL,$28
EXXI,$1.8,1441300567968,"722,336",86% bullish,of 7 ratings,$3.50
ENTG,$13.58,1441300567992,"107,230",100% bearish,of 1 rating,$18
ETRM,$0.2941,1441300568061,"639,832",69% bearish,of 35 ratings,$1.625
EBTC,$21.159,1441300568092,554,Not yet rated,NULL,N/A
EFSC,$23.63,1441300568191,"5,180",Not yet rated,NULL,$27
EGT,$2,1441300568335,"2,500",100% bullish,of 1 rating,N/A
ENVI,$1.87,1441300568361,"21,966",67% bullish,of 3 ratings,N/A
EPRS,$5.1,1441300568494,"11,134",82% bullish,of 11 ratings,$15
ENZN,$1,1441300568530,"38,497",100% bullish,of 9 ratings,N/A
ENZY,$10.38,1441300568556,"19,936",67% bullish,of 3 ratings,$9.50
EPZM,$20.005,1441300568624,"95,997",60% bullish,of 5 ratings,$34
EPIQ,$12.57,1441300568649,"6,973",100% bearish,of 1 rating,$18
EQIX,$272.41,1441300568803,"213,020",75% bullish,of 4 ratings,$312.50
EQFN,$8.38,1441300569013,100,100% bearish,of 1 rating,N/A
EAC,$3.41,1441300569042,"7,238",100% bearish,of 1 rating,$8
PLUS,$73.94,1441300569079,"20,227",50% bullish,of 2 ratings,$88
ERIE,$81.33,1441300569175,"9,308",Not yet rated,NULL,$73
ERIC,$9.87,1441300569202,"843,091",67% bullish,of 9 ratings,$12.20
ESCR,$0.2075,1441300569225,"224,716",50% bullish,of 2 ratings,N/A
ESCA,$17.97,1441300569467,"1,681",100% bearish,of 1 rating,$22
ESCRP,$1.5,1441300569495,"2,736",100% bearish,of 1 rating,N/A
ESMC,$1.34,1441300569528,400,Not yet rated,NULL,N/A
ESSA,$12.85,1441300569554,"1,120",100% bearish,of 1 rating,N/A
ESND,$33.75,1441300569593,"19,980",100% bearish,of 2 ratings,$40
ESPR,$45.84,1441300569621,"239,483",70% bearish,of 10 ratings,$115
ESSX,$0.49,1441300569811,"2,134",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441300569946,0,100% bearish,of 1 rating,N/A
ETSY,$14.15,1441300569974,"148,640",80% bullish,of 5 ratings,$16
EPIX,NULL,1441300570039,0,Not yet rated,NULL,N/A
EVEP,$8.67,1441300570109,"123,754",50% bullish,of 2 ratings,$15
ESEA,$4.68,1441300570267,"1,288",100% bullish,of 1 rating,$15
EEFT,$65.58,1441300570295,"41,925",100% bearish,of 1 rating,$67.50
EVK,$3.56,1441300570321,100,75% bearish,of 4 ratings,N/A
EVOK,$3.5408,1441300570457,"34,059",100% bearish,of 1 rating,$13.375
EVLV,$2.62,1441300570484,"43,352",60% bullish,of 5 ratings,$4.625
EXAS,$21.2783,1441300570675,"273,059",78% bullish,of 9 ratings,$31
EXEL,$5.63,1441300570753,"1,739,766",81% bullish,of 16 ratings,$6
EXA,$10.32,1441300570806,"52,612",100% bearish,of 1 rating,$13
EXAC,$18.8,1441300570831,"7,513",100% bearish,of 1 rating,$22.50
EVOL,$5.8,1441300570963,"4,907",75% bullish,of 4 ratings,$10
EXFO,$2.86,1441300570988,101,67% bearish,of 3 ratings,$3.95
EXLS,$36.52,1441300571013,"19,425",50% bullish,of 2 ratings,$41
EXPE,$113.43,1441300571166,"182,897",64% bullish,of 11 ratings,$130
ESRX,$83.92,1441300571219,"705,733",67% bearish,of 6 ratings,$101
EXLP,$18.98,1441300571308,"32,111",100% bearish,of 1 rating,$25
EXPO,$42.505,1441300571527,"12,995",100% bearish,of 1 rating,$45.50
EXTR,$3.08,1441300571663,"386,142",80% bullish,of 5 ratings,$3
EYEG,$3.7578,1441300571689,"7,256",Not yet rated,NULL,N/A
EYEGW,$1.0401,1441300571715,200,Not yet rated,NULL,N/A
EXPD,$49.335,1441300571767,"714,804",80% bullish,of 5 ratings,$52
EZCH,$22.09,1441300571911,"42,157",75% bullish,of 8 ratings,$19.50
EZPW,$6.02,1441300572047,"134,071",50% bullish,of 4 ratings,$7
FB,$88.481,1441300572080,"8,738,861",73% bullish,of 1074 ratings,$111
FFIV,$121.8199,1441300572114,"188,034",63% bullish,of 8 ratings,$132
FRP,$15.73,1441300572211,"12,031",100% bearish,of 1 rating,$18
FWM,$2.28,1441300572241,"42,695",100% bearish,of 2 ratings,$3.20
FCS,$13.69,1441300572374,"210,096",67% bearish,of 3 ratings,$17
DAVE,$14.77,1441300572412,"11,009",100% bearish,of 1 rating,$15.50
FFKT,$25.49,1441300572521,"2,676",Not yet rated,NULL,$29
FARM,$22.76,1441300572547,"13,529",100% bearish,of 1 rating,$35
FMNB,$8.21,1441300572703,"23,646",Not yet rated,NULL,N/A
FALC,$1.71,1441300572733,"2,046",63% bearish,of 8 ratings,N/A
FATE,$6.04,1441300572834,"5,249",50% bullish,of 2 ratings,$11
FAST,$37.6,1441300572922,"784,953",80% bullish,of 5 ratings,$45.50
FBRC,$21.65,1441300572954,"19,743",100% bearish,of 1 rating,$29
FARO,$37.33,1441300572980,"18,931",50% bullish,of 2 ratings,$48
FDML,$8.54,1441300573001,"52,036",50% bullish,of 4 ratings,$14
FBSS,NULL,1441300573141,0,Not yet rated,NULL,N/A
FEIC,$75.17,1441300573204,"49,653",50% bullish,of 2 ratings,$95.50
FHCO,$1.42,1441300573303,"12,829",50% bullish,of 4 ratings,N/A
FNHC,$21.61,1441300573328,"7,402",100% bearish,of 1 rating,$35
FENX,$9.66,1441300573361,"40,890",100% bullish,of 1 rating,$14.25
FCSC,$5.51,1441300573505,"90,849",100% bearish,of 1 rating,$8.125
FGEN,$22.74,1441300573531,"84,469",100% bearish,of 1 rating,$39
LION,$19.51,1441300573694,"35,781",100% bullish,of 1 rating,$20
ONEQ,$186.6122,1441300573721,"7,688",100% bullish,of 1 rating,N/A
FRGI,$51.81,1441300573760,"18,663",50% bullish,of 2 ratings,$70
FDUS,$14.69,1441300573787,"11,133",50% bullish,of 2 ratings,$18
FSAM,$7.88,1441300573862,"2,447",100% bearish,of 1 rating,$10.25
FSC,$6.5901,1441300573923,"217,722",60% bullish,of 5 ratings,$8
FSCFL,$24.42,1441300573951,"7,770",Not yet rated,NULL,N/A
FITB,$19.5,1441300574054,"1,135,022",54% bullish,of 13 ratings,$22
FSFR,$8.85,1441300574134,"21,039",100% bearish,of 1 rating,$11.50
FITBI,$27.4743,1441300574192,"3,311",Not yet rated,NULL,N/A
FNGN,$30.75,1441300574348,"84,823",67% bullish,of 3 ratings,$47
FISI,$24.39,1441300574379,"2,995",100% bullish,of 2 ratings,$24.50
FNJN,$1.7499,1441300574410,"6,405",100% bearish,of 1 rating,$5
FNSR,$15.37,1441300574431,"148,389",71% bullish,of 7 ratings,$24
FNTC,NULL,1441300574489,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441300574515,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441300574643,"4,300",Not yet rated,NULL,N/A
FBNC,$16.81,1441300574743,"2,619",100% bullish,of 1 rating,$20
FNLC,$18.83,1441300574796,"4,634",100% bullish,of 1 rating,N/A
FEYE,$37.01,1441300574829,"1,923,426",88% bullish,of 16 ratings,$55.50
FRBA,$6.001,1441300574929,569,Not yet rated,NULL,$8
BUSE,$6.31,1441300574957,"24,048",Not yet rated,NULL,$6.875
FBIZ,$22.46,1441300575109,"3,555",100% bearish,of 2 ratings,$26
FCVA,$4.7999,1441300575210,101,Not yet rated,NULL,N/A
FCAP,$27.39,1441300575250,100,Not yet rated,NULL,N/A
FCFS,$39.45,1441300575343,"26,209",100% bearish,of 3 ratings,$47
FCBC,$17.28,1441300575381,"4,039",Not yet rated,NULL,$18
FCNCA,$230.31,1441300575407,"1,954",Not yet rated,NULL,N/A
FCCO,$12.3,1441300575538,1,Not yet rated,NULL,$13.25
FCFP,NULL,1441300575570,0,Not yet rated,NULL,N/A
FBNK,$16.81,1441300575590,"3,081",100% bearish,of 1 rating,$17.50
FCLF,$9.2,1441300575667,"1,118",Not yet rated,NULL,N/A
FDEF,$36.81,1441300575809,"6,105",Not yet rated,NULL,$38
FFBC,$18.13,1441300575836,"16,478",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441300575972,0,100% bearish,of 1 rating,N/A
FFNM,$6.34,1441300575999,101,Not yet rated,NULL,N/A
FFIN,$30.12,1441300576024,"26,794",50% bullish,of 2 ratings,$31.75
THFF,$32.81,1441300576071,"4,684",Not yet rated,NULL,$35
FFNW,$12.1,1441300576220,"3,502",Not yet rated,NULL,$14
FFWM,$21.34,1441300576319,"11,737",Not yet rated,NULL,$24
INBK,$30.24,1441300576344,"3,727",50% bullish,of 2 ratings,$37
FIBK,$26.49,1441300576372,"18,287",Not yet rated,NULL,$32
FRME,$25.955,1441300576403,"60,521",Not yet rated,NULL,$26.50
FMBH,NULL,1441300576506,0,Not yet rated,NULL,N/A
FMBI,$17.36,1441300576555,"85,495",Not yet rated,NULL,$20
FNBC,$34.16,1441300576724,"88,608",Not yet rated,NULL,$40
FSFG,$31.11,1441300576928,300,Not yet rated,NULL,N/A
FNFG,$9.09,1441300576956,"1,039,141",80% bullish,of 5 ratings,$9
FNWB,$12.0322,1441300576986,545,Not yet rated,NULL,N/A
FSLR,$48.2925,1441300577007,"507,829",72% bullish,of 39 ratings,$65
FSGI,$2.4801,1441300577085,"3,300",Not yet rated,NULL,N/A
FSBK,$7.78,1441300577142,"3,950",100% bullish,of 1 rating,N/A
BICK,$19.4098,1441300577168,685,100% bullish,of 1 rating,N/A
FBZ,NULL,1441300577307,0,Not yet rated,NULL,N/A
FCAN,$24.5,1441300577385,"81,700",Not yet rated,NULL,N/A
FTCS,$36.147,1441300577410,"8,512",100% bearish,of 1 rating,N/A
FCA,$19.305,1441300577453,"118,440",Not yet rated,NULL,N/A
IFV,$17.545,1441300577647,"125,734",100% bearish,of 1 rating,N/A
FV,$23.134,1441300577679,"728,020",100% bearish,of 1 rating,N/A
FEMB,NULL,1441300577774,0,Not yet rated,NULL,N/A
FTSM,$59.96,1441300577799,"39,236",100% bearish,of 1 rating,N/A
MDIV,$19.0043,1441300577860,"47,896",Not yet rated,NULL,N/A
FGM,$35.45,1441300577886,"26,758",Not yet rated,NULL,N/A
FEUZ,$30.89,1441300577948,"13,954",Not yet rated,NULL,N/A
TDIV,$24.73,1441300577974,"26,234",100% bearish,of 1 rating,N/A
FTGC,$22.4238,1441300578151,"46,279",Not yet rated,NULL,N/A
FTHI,$19.29,1441300578282,100,Not yet rated,NULL,N/A
HYLS,$49.6112,1441300578307,"13,020",100% bearish,of 1 rating,N/A
FPXI,NULL,1441300578354,0,Not yet rated,NULL,N/A
YDIV,$16.29,1441300578546,"1,562",Not yet rated,NULL,N/A
FHK,$32.9,1441300578575,"17,555",Not yet rated,NULL,N/A
SKYY,$28.5635,1441300578617,"29,669",100% bullish,of 1 rating,N/A
PLTM,$6.3,1441300578681,"1,000",100% bearish,of 1 rating,N/A
FTLB,$19.25,1441300578718,"10,000",100% bearish,of 1 rating,N/A
LMBS,NULL,1441300578853,0,Not yet rated,NULL,N/A
