Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$165.1,1441732616652,"81,951",80% bullish,of 15 ratings,$206.50
JTPY,$2.9699,1441732616742,"11,800",100% bearish,of 1 rating,N/A
DATE,$5.94,1441732616799,"29,121",75% bullish,of 4 ratings,$9
JBLU,$24.4284,1441732616824,"2,488,691",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441732616882,0,100% bullish,of 1 rating,N/A
WYIGU,$9.95,1441732617045,"2,100",100% bearish,of 1 rating,N/A
JST,$3.73,1441732617070,"3,906",75% bullish,of 4 ratings,N/A
JIVE,$4.68,1441732617136,"841,719",75% bullish,of 4 ratings,$5
JBSS,$51.65,1441732617237,"13,400",67% bearish,of 3 ratings,N/A
JOEZ,$0.1526,1441732617267,"243,632",92% bullish,of 12 ratings,N/A
JOUT,$25.01,1441732617293,"14,307",100% bearish,of 1 rating,$34
JNP,$13.5399,1441732617373,"76,638",100% bullish,of 3 ratings,$15
KTWO,$20.8,1441732617620,"26,349",100% bearish,of 1 rating,$28.50
JUNO,$38.5,1441732617688,"397,656",73% bullish,of 11 ratings,$67
KNDI,$6.38,1441732617716,"108,145",86% bullish,of 22 ratings,N/A
KALU,$83.21,1441732617743,"41,818",67% bearish,of 3 ratings,$91
KBIO,$3.48,1441732617775,"764,575",50% bullish,of 4 ratings,N/A
KMDA,$3.53,1441732617800,"2,340",50% bullish,of 2 ratings,$8
KPTI,$14.51,1441732617878,"35,247",67% bearish,of 3 ratings,$35.50
KCLI,$46.4499,1441732617933,"3,309",Not yet rated,NULL,N/A
KCAP,$4.79,1441732618156,"36,576",75% bullish,of 4 ratings,$6
KRNY,$11.14,1441732618189,"383,685",100% bearish,of 1 rating,$12.50
KBSF,NULL,1441732618287,0,100% bullish,of 1 rating,N/A
KELYA,$14.22,1441732618312,"28,714",67% bullish,of 6 ratings,$20
KELYB,NULL,1441732618466,0,50% bullish,of 2 ratings,N/A
KMPH,$21.58,1441732618494,"10,366",100% bearish,of 2 ratings,$22
KFFB,$8.6,1441732618521,"2,342",100% bearish,of 1 rating,N/A
KERX,$4.79,1441732618550,"759,146",82% bullish,of 11 ratings,$12
GMCR,$58.55,1441732618658,"1,022,112",71% bullish,of 42 ratings,$64
KTEC,NULL,1441732618694,0,Not yet rated,NULL,N/A
KTCC,$10.44,1441732618790,"16,420",100% bearish,of 1 rating,$16
KEQU,$16.77,1441732618816,610,100% bullish,of 1 rating,N/A
KFRC,$26.94,1441732618948,"43,646",100% bullish,of 2 ratings,$29
KE,$11.215,1441732619005,"11,029",67% bearish,of 3 ratings,$16
KBAL,$10.76,1441732619146,"19,064",50% bullish,of 2 ratings,N/A
KIN,$6.08,1441732619181,"2,669",50% bullish,of 2 ratings,$6.25
KGJI,$0.66,1441732619282,"7,958",89% bullish,of 9 ratings,N/A
KINS,$9.1,1441732619312,"54,979",100% bullish,of 1 rating,N/A
KONE,$3.92,1441732619416,"1,350",Not yet rated,NULL,N/A
KIRK,$23.45,1441732619450,"40,694",50% bullish,of 2 ratings,$32
KLAC,$49.57,1441732619471,"347,189",100% bearish,of 1 rating,$61.50
KITE,$57.16,1441732619548,"191,302",89% bullish,of 9 ratings,$83
KONA,$19,1441732619718,"10,548",50% bullish,of 2 ratings,$28
KLXI,$39.005,1441732619746,"428,206",100% bearish,of 1 rating,$48.50
KOPN,$3.13,1441732619773,"52,770",50% bullish,of 2 ratings,$4.50
KZ,$6.48,1441732619798,"71,511",60% bearish,of 5 ratings,N/A
KOSS,$2.35,1441732619955,"4,236",100% bearish,of 2 ratings,N/A
KRNT,$12.3325,1441732619980,"7,199",50% bullish,of 2 ratings,$18
KWEB,$29.67,1441732620108,"63,800",Not yet rated,NULL,N/A
KUTV,$0.7288,1441732620210,"16,050",50% bullish,of 2 ratings,N/A
KTOS,$4.66,1441732620262,"112,548",50% bullish,of 2 ratings,$8.50
KYTH,$74.765,1441732620297,"355,181",100% bullish,of 3 ratings,$66
KLIC,$10.67,1441732620318,"130,661",80% bullish,of 5 ratings,$13
KVHI,$10.5545,1441732620339,"1,657",100% bearish,of 1 rating,$16
FSTR,$16.21,1441732620471,"25,896",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1441732620686,802,Not yet rated,NULL,N/A
LJPC,$41.61,1441732620712,"276,854",87% bullish,of 15 ratings,$32
LKFN,$40.62,1441732620842,"8,710",Not yet rated,NULL,$45
LSBG,$14.554,1441732620872,"1,466",Not yet rated,NULL,N/A
LRCX,$72.82,1441732620975,"549,762",50% bullish,of 4 ratings,$95
LBAI,$11.15,1441732621034,"7,704",Not yet rated,NULL,$13.25
LANC,$98.88,1441732621107,"16,712",Not yet rated,NULL,$89
LAKE,$9.2001,1441732621133,"8,713",57% bullish,of 7 ratings,$19
LAMR,$52.96,1441732621155,"61,970",67% bullish,of 3 ratings,$61
LNDC,$13.44,1441732621187,"11,793",Not yet rated,NULL,$18
LARK,$26.3,1441732621326,200,50% bullish,of 2 ratings,N/A
LMRK,$15.5,1441732621359,"4,316",100% bearish,of 1 rating,$20
LE,$28.6799,1441732621388,"134,318",50% bullish,of 2 ratings,$34
LSTR,$67.44,1441732621491,"43,562",Not yet rated,NULL,$75
LNTH,$7.015,1441732621723,"54,079",100% bearish,of 1 rating,$10
LTRX,$1.23,1441732621754,"6,960",50% bullish,of 2 ratings,$3.355
LPSB,$14.13,1441732621825,"13,454",Not yet rated,NULL,$13.50
LSCC,$4.26,1441732621850,"331,370",50% bullish,of 4 ratings,$7.50
LAYN,$7.48,1441732621880,"36,069",100% bearish,of 1 rating,$8.75
LCNB,$15.855,1441732621922,700,100% bearish,of 1 rating,$18
LAWS,$22.92,1441732621947,"4,084",100% bearish,of 1 rating,$31
LDRH,$38.04,1441732622131,"32,482",100% bearish,of 1 rating,$47.50
LBIX,$3.71,1441732622238,"2,500",100% bearish,of 1 rating,N/A
LGCYP,$15.6556,1441732622295,"6,887",100% bearish,of 1 rating,N/A
LGCYO,$15.64,1441732622368,"7,830",100% bearish,of 1 rating,N/A
LTXB,$28.15,1441732622428,"42,501",100% bearish,of 1 rating,$34.50
LGCY,$5.8301,1441732622453,"89,794",100% bearish,of 2 ratings,$12
LMAT,$13.25,1441732622508,"56,081",Not yet rated,NULL,$14
TREE,$104.52,1441732622534,"59,587",67% bearish,of 3 ratings,$119
LXRX,$13.08,1441732622799,"346,282",92% bullish,of 12 ratings,$16.50
LHCG,$47.13,1441732622886,"40,911",100% bearish,of 1 rating,$48
LGIH,$28.6,1441732622922,"260,287",67% bullish,of 3 ratings,$23
LBTYA,$47.8,1441732622952,"274,225",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441732622980,0,100% bearish,of 1 rating,N/A
LBRDK,$54.24,1441732623018,"28,802",100% bearish,of 1 rating,$56
LBRDA,$55.6,1441732623048,"20,059",100% bearish,of 1 rating,$63
LBTYK,$44.545,1441732623075,"893,358",50% bullish,of 2 ratings,N/A
LILA,$34.39,1441732623329,"30,648",100% bearish,of 1 rating,$49
LVNTA,$40.25,1441732623391,"208,733",100% bearish,of 1 rating,$44.50
LILAK,$34.22,1441732623413,"69,220",100% bearish,of 1 rating,$53
LVNTB,$40.68,1441732623494,100,100% bearish,of 1 rating,N/A
QVCA,$27.9,1441732623548,"1,033,155",100% bearish,of 2 ratings,$36
LMCA,$37.565,1441732623736,"104,440",67% bearish,of 3 ratings,$47
QVCB,$27.91,1441732623765,400,Not yet rated,NULL,N/A
LMCB,NULL,1441732623867,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441732623905,0,100% bearish,of 1 rating,N/A
LMCK,$36.36,1441732623933,"146,878",100% bearish,of 1 rating,$45
LTRPA,$24.24,1441732623959,"39,321",100% bearish,of 1 rating,$31.55
TAX,$23,1441732623980,"10,525",100% bearish,of 2 ratings,$34
LPNT,$79,1441732624112,"34,038",100% bearish,of 2 ratings,$89.50
LFVN,$0.7689,1441732624240,"60,721",50% bullish,of 2 ratings,N/A
LWAY,$13.85,1441732624266,"6,986",100% bearish,of 1 rating,$22
LGND,$92.48,1441732624396,"36,151",50% bullish,of 4 ratings,$125
LCUT,$14.45,1441732624423,"4,533",100% bearish,of 1 rating,N/A
LPTH,$1.5301,1441732624444,"16,177",50% bullish,of 2 ratings,$1.50
LTBR,$0.9616,1441732624474,"55,016",100% bullish,of 5 ratings,N/A
LIME,$3.06,1441732624700,718,67% bullish,of 3 ratings,N/A
LLEX,$0.62,1441732624721,100,50% bullish,of 2 ratings,N/A
LLNW,$2.52,1441732624775,"48,224",86% bullish,of 7 ratings,$4.375
LMNR,$19.42,1441732624800,"12,553",100% bearish,of 1 rating,$30
LECO,$58.59,1441732624850,"81,496",67% bearish,of 3 ratings,$70.50
LINC,$0.4101,1441732624875,"62,590",100% bearish,of 2 ratings,$3
LINDW,$1.7,1441732625076,"13,700",Not yet rated,NULL,N/A
LLTC,$40.735,1441732625127,"534,962",100% bearish,of 1 rating,$44.50
LIND,$9.5,1441732625171,"26,133",50% bullish,of 2 ratings,N/A
LNCO,$3.04,1441732625214,"727,189",67% bullish,of 9 ratings,$5
LINE,$3.6438,1441732625259,"1,656,420",86% bullish,of 22 ratings,$7
LIOX,$5.1301,1441732625391,"59,988",75% bullish,of 4 ratings,$8
LBIO,$7.18,1441732625435,"115,254",67% bullish,of 3 ratings,$20
LIQD,$0.1101,1441732625523,"326,303",100% bullish,of 2 ratings,N/A
LPCN,$17.615,1441732625701,"294,234",50% bullish,of 2 ratings,$20
LOB,$19.35,1441732625730,"21,207",100% bullish,of 1 rating,$22.50
LFUS,$91.56,1441732625756,"14,030",100% bearish,of 1 rating,$108
LQDT,$7.47,1441732625785,"72,712",56% bullish,of 9 ratings,$9.50
LIVE,$1.697,1441732625832,"10,521",100% bullish,of 7 ratings,N/A
LPSN,$9.0025,1441732625932,"64,948",50% bullish,of 6 ratings,$11
LKQ,$30.4,1441732625991,"335,800",50% bullish,of 2 ratings,$34
LMIA,$11.673,1441732626163,"19,501",100% bearish,of 1 rating,$14
LOGI,$13.58,1441732626190,"54,113",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441732626222,0,NULL,NULL,NULL
LOJN,$3.11,1441732626267,"1,495",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1441732626323,"5,116",50% bullish,of 2 ratings,$6
LOGM,$62.06,1441732626349,"54,975",57% bullish,of 7 ratings,$82
LOOK,$0.92,1441732626497,"29,280",50% bullish,of 2 ratings,N/A
LORL,$54.52,1441732626662,"4,327",100% bearish,of 1 rating,N/A
LABC,$24.43,1441732626735,700,100% bearish,of 2 ratings,N/A
LPLA,$39.63,1441732626760,"104,075",Not yet rated,NULL,$45.50
LOXO,$21.26,1441732626787,"28,303",100% bearish,of 1 rating,$25.50
LPTN,$0.2567,1441732626815,"148,122",50% bullish,of 2 ratings,N/A
LRAD,$1.9164,1441732626839,850,100% bullish,of 3 ratings,N/A
LYTS,$9.5499,1441732626974,"29,395",100% bearish,of 2 ratings,N/A
LULU,$65.975,1441732627054,"878,486",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441732627176,"27,876",100% bearish,of 1 rating,$16
LMOS,$12.16,1441732627409,"19,030",50% bullish,of 2 ratings,$19
LITE,$18.6399,1441732627433,"133,913",100% bearish,of 1 rating,$23
LMNX,$18.2401,1441732627457,"39,742",100% bearish,of 1 rating,$18
LUNA,$1.02,1441732627632,"72,134",100% bullish,of 3 ratings,$2
MBTF,$6.21,1441732627657,"22,638",Not yet rated,NULL,N/A
MCBC,$5.11,1441732627688,"4,011",Not yet rated,NULL,$5.50
MFNC,$10.33,1441732627712,"1,896",Not yet rated,NULL,N/A
MTSI,$30.86,1441732627736,"57,280",75% bullish,of 4 ratings,$38.50
MCUR,$3.3301,1441732627939,"16,856",67% bullish,of 3 ratings,$6
MCBK,$20.25,1441732628007,600,Not yet rated,NULL,N/A
MGNX,$27.14,1441732628039,"42,133",50% bullish,of 2 ratings,$50
MAGS,$4.35,1441732628076,"6,400",50% bullish,of 2 ratings,N/A
MGLN,$55.55,1441732628222,"22,257",86% bullish,of 7 ratings,$66
MGIC,$5.76,1441732628253,"18,172",50% bullish,of 2 ratings,$7.50
MPET,$1.7101,1441732628274,"9,490",67% bullish,of 3 ratings,$14.40
MGYR,$10.25,1441732628522,400,67% bullish,of 3 ratings,N/A
MNGA,$0.9701,1441732628552,"49,302",85% bullish,of 13 ratings,$.95
CALL,$9.28,1441732628573,"27,452",88% bullish,of 8 ratings,N/A
MHLD,$13.9,1441732628605,"103,471",50% bullish,of 2 ratings,$17.50
MHLDO,$49.96,1441732628656,"1,400",100% bearish,of 1 rating,N/A
NULL,NULL,1441732628733,0,NULL,NULL,NULL
MSFG,$20.9,1441732628765,"3,173",100% bullish,of 1 rating,$24
COOL,$1.3032,1441732628870,"17,862",58% bullish,of 12 ratings,N/A
MMYT,$14.93,1441732628894,"46,928",67% bullish,of 3 ratings,$22.50
MBUU,$16.87,1441732629052,"38,630",67% bullish,of 3 ratings,$27
MLVF,$15.6,1441732629206,"2,925",Not yet rated,NULL,$17
MANH,$59.72,1441732629233,"54,272",50% bullish,of 2 ratings,$68
MAMS,$6.14,1441732629262,800,67% bearish,of 3 ratings,$7
MTEX,$17.06,1441732629371,"8,463",80% bullish,of 5 ratings,N/A
LOAN,$4.22,1441732629397,"7,644",100% bullish,of 2 ratings,N/A
MNTX,$6.81,1441732629426,"12,543",50% bullish,of 2 ratings,$10
MNKD,$3.9934,1441732629534,"1,333,733",85% bullish,of 41 ratings,$6.50
MANT,$26.44,1441732629637,"82,013",50% bullish,of 2 ratings,$32
MCHX,$3.95,1441732629722,"16,745",100% bearish,of 1 rating,$5.50
MARPS,$6.06,1441732629858,"2,122",100% bearish,of 1 rating,N/A
MARA,$2.061,1441732629885,"7,849",50% bullish,of 2 ratings,$8
MKTX,$95.505,1441732629962,"49,824",50% bullish,of 2 ratings,$90
MRNS,$13.54,1441732630095,"10,438",100% bearish,of 1 rating,$22
MRKT,$28.9,1441732630140,"222,228",100% bearish,of 1 rating,$30
MKTO,$29.25,1441732630202,"92,406",50% bullish,of 4 ratings,$40
MRLN,$14.28,1441732630228,"13,815",100% bearish,of 2 ratings,N/A
MBII,$1.98,1441732630396,"3,431",50% bullish,of 6 ratings,$4.125
MRTN,$18.9,1441732630426,"61,493",75% bullish,of 4 ratings,$24.50
MAR,$71.46,1441732630455,"426,257",50% bullish,of 4 ratings,$80
MASI,$40.52,1441732630562,"73,468",50% bullish,of 4 ratings,$42.25
MRVL,$10.81,1441732630589,"1,673,599",56% bullish,of 9 ratings,$15
MMLP,$27.85,1441732630620,"29,395",67% bullish,of 3 ratings,$39
MTLS,$7.9285,1441732630720,"7,372",75% bullish,of 4 ratings,$11
MAT,$22.95,1441732630861,"541,613",78% bullish,of 9 ratings,$28
MTRX,$23.88,1441732630914,"58,223",67% bearish,of 3 ratings,$24
MATR,$6.82,1441732630994,"98,671",67% bullish,of 3 ratings,$9.50
MATW,$51.35,1441732631023,"65,810",Not yet rated,NULL,$58
MFRM,$60.65,1441732631127,"48,041",50% bullish,of 4 ratings,$73
MXIM,$33.485,1441732631199,"944,747",50% bullish,of 4 ratings,$36
MTSN,$2.9736,1441732631228,"50,468",100% bullish,of 1 rating,$4.50
MXWL,$5.045,1441732631331,"46,838",50% bullish,of 4 ratings,$7
MBFIP,$26.68,1441732631460,"2,730",Not yet rated,NULL,N/A
MZOR,$11.88,1441732631490,"4,637",75% bullish,of 4 ratings,$16
MCFT,$15.45,1441732631518,"23,700",100% bearish,of 1 rating,$19
MBFI,$32.34,1441732631544,"142,467",Not yet rated,NULL,$36
MCGC,NULL,1441732631592,0,NULL,NULL,NULL
MGRC,$26.13,1441732631694,"20,502",100% bullish,of 1 rating,$29
MDCA,$19.09,1441732631752,"143,358",100% bearish,of 1 rating,$26
TAXI,$7.17,1441732631977,"79,720",50% bullish,of 2 ratings,$9.75
MCOX,$3.22,1441732632003,"3,085",60% bullish,of 5 ratings,N/A
MDAS,$21.175,1441732632075,"46,387",100% bearish,of 1 rating,$22
MNOV,$3.15,1441732632107,"10,800",80% bullish,of 5 ratings,$7
MDSO,$47.38,1441732632206,"87,305",100% bearish,of 1 rating,$60
MTBC,$1.9318,1441732632232,400,100% bearish,of 1 rating,$3.50
MDVN,$88.91,1441732632289,"273,574",67% bullish,of 6 ratings,$145
MDGS,$3.72,1441732632420,"2,000",Not yet rated,NULL,N/A
MDWD,$7.04,1441732632717,"11,791",50% bullish,of 2 ratings,$13
MEET,$1.68,1441732632820,"36,435",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441732632848,0,Not yet rated,NULL,N/A
MELA,$1.2101,1441732632874,"162,793",83% bullish,of 6 ratings,$5
MEIP,$1.865,1441732632913,"218,658",88% bullish,of 8 ratings,$3
MDVX,$2.28,1441732632949,"1,100",Not yet rated,NULL,N/A
MPEL,$16.999,1441732633046,"830,307",75% bullish,of 8 ratings,$25.60
MLNX,$40.89,1441732633081,"103,417",71% bullish,of 7 ratings,$57
MEMP,$7.14,1441732633262,"266,828",50% bullish,of 4 ratings,$15.50
MELR,NULL,1441732633291,0,Not yet rated,NULL,N/A
MTSL,$1.4299,1441732633430,"17,185",50% bullish,of 2 ratings,N/A
MRD,$19.66,1441732633488,"327,785",50% bullish,of 2 ratings,$25.50
MENT,$25.355,1441732633517,"165,608",67% bullish,of 3 ratings,$30
MELI,$109.55,1441732633559,"88,064",63% bullish,of 8 ratings,$143
MERC,$11.8,1441732633623,"44,445",75% bullish,of 4 ratings,$13.50
MBWM,$19.9601,1441732633649,"9,845",100% bearish,of 1 rating,$22.75
MBVT,$28.805,1441732633691,"1,132",100% bearish,of 1 rating,$31.50
MRCY,$16.19,1441732633857,"10,179",100% bullish,of 2 ratings,$18.50
EBSB,$13.165,1441732633882,"111,877",Not yet rated,NULL,$13.25
VIVO,$18.7,1441732633940,"83,892",50% bullish,of 2 ratings,$19.50
MRGE,$7.095,1441732634019,"157,004",60% bullish,of 5 ratings,$7.05
MMSI,$23.39,1441732634050,"34,453",50% bullish,of 2 ratings,$27
MACK,$10.13,1441732634150,"256,773",89% bullish,of 9 ratings,$16
MSLI,$1.65,1441732634283,"1,545",100% bearish,of 1 rating,$2.85
CASH,$41.61,1441732634351,"4,472",100% bearish,of 1 rating,$60
MBLX,$2.19,1441732634425,"11,160",67% bullish,of 3 ratings,$3
MEIL,$0.3617,1441732634475,"21,216",50% bullish,of 2 ratings,N/A
MEOH,$38.87,1441732634496,"131,440",50% bullish,of 2 ratings,$57
MLAB,$110.25,1441732634653,314,75% bullish,of 4 ratings,$117
MEILW,$0.0799,1441732634683,"1,103",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441732634786,0,100% bullish,of 1 rating,N/A
METR,$29.23,1441732634852,"19,140",100% bullish,of 1 rating,$29
MFRI,$4.83,1441732634981,410,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441732635006,0,100% bearish,of 1 rating,N/A
MGEE,$38.77,1441732635037,"19,311",50% bullish,of 2 ratings,N/A
MGPI,$15.93,1441732635138,"29,659",50% bullish,of 2 ratings,N/A
MCHP,$44.2,1441732635207,"1,664,450",50% bullish,of 6 ratings,$48
MU,$17.34,1441732635361,"8,690,833",85% bullish,of 79 ratings,$27
MSFT,$43.355,1441732635400,"9,989,936",84% bullish,of 507 ratings,$52.50
MICT,$2.22,1441732635428,"1,500",100% bearish,of 1 rating,N/A
MSCC,$32.75,1441732635449,"44,773",75% bullish,of 4 ratings,$39
MICTW,NULL,1441732635477,0,50% bullish,of 2 ratings,N/A
MVIS,$3.2468,1441732635689,"83,729",95% bullish,of 19 ratings,$3.50
MSTR,$199.499,1441732635723,"14,309",100% bearish,of 1 rating,$217.50
MPB,$16.41,1441732635748,300,100% bullish,of 2 ratings,N/A
MCEP,$2.9301,1441732635819,"60,153",100% bearish,of 1 rating,$6
MBCN,NULL,1441732635879,0,Not yet rated,NULL,N/A
MBRG,$17.1101,1441732635909,"1,494",Not yet rated,NULL,N/A
MSEX,$22.49,1441732636011,"2,315",100% bullish,of 1 rating,$26
MNDO,$2.68,1441732636262,"16,643",80% bullish,of 5 ratings,N/A
MOFG,$29.32,1441732636297,"13,033",Not yet rated,NULL,$34
MB,$15.3723,1441732636319,"49,964",50% bullish,of 2 ratings,$19
MDXG,$10.15,1441732636340,"158,999",100% bullish,of 1 rating,$15
NERV,$6.03,1441732636400,"5,600",100% bearish,of 1 rating,$10
MIND,$4,1441732636531,"15,516",67% bearish,of 3 ratings,$6.35
MSON,$10.675,1441732636563,"4,540",50% bullish,of 2 ratings,N/A
MRTX,$27.235,1441732636584,"114,161",100% bearish,of 1 rating,$44
MITK,$3.358,1441732636660,"21,400",100% bullish,of 9 ratings,$5
MITL,$7.01,1441732636717,"59,537",75% bullish,of 8 ratings,$13
MKSI,$33.67,1441732636864,"29,023",67% bullish,of 3 ratings,$44
MMAC,$13.0101,1441732636900,"3,348",Not yet rated,NULL,N/A
MOCO,$13.3,1441732637025,900,50% bullish,of 2 ratings,N/A
MOBL,$3.865,1441732637054,"140,403",86% bullish,of 7 ratings,$8
MINI,$33.51,1441732637128,"18,977",100% bullish,of 2 ratings,$47
MDSY,$1.55,1441732637156,"2,200",100% bearish,of 1 rating,N/A
MLNK,$3.055,1441732637263,"12,218",80% bullish,of 5 ratings,N/A
MOKO,$3.4299,1441732637296,"2,500",50% bullish,of 2 ratings,N/A
MNTA,$18.83,1441732637368,"223,856",100% bearish,of 2 ratings,$26
MOLG,$0.966,1441732637392,774,50% bullish,of 2 ratings,N/A
MOMO,$11.15,1441732637572,"450,536",50% bullish,of 2 ratings,$15.40
MCRI,$18.17,1441732637616,"6,052",100% bearish,of 1 rating,$21.50
MNRK,$12.39,1441732637703,"2,280",Not yet rated,NULL,$14.50
MDLZ,$42.41,1441732637728,"2,450,771",56% bullish,of 9 ratings,$49
MPWR,$50.11,1441732637865,"35,618",67% bearish,of 3 ratings,$60
MGI,$9.08,1441732637958,"64,130",75% bullish,of 4 ratings,$9.50
TYPE,$21.88,1441732637993,"22,416",100% bearish,of 1 rating,$33.50
MNRO,$62.8175,1441732638023,"14,867",100% bearish,of 1 rating,$68
MRCC,$14.8251,1441732638062,"25,694",Not yet rated,NULL,$16
MNST,$136.28,1441732638122,"458,900",56% bullish,of 16 ratings,$160
MORN,$78.57,1441732638267,"14,958",100% bearish,of 1 rating,N/A
MOSY,$1.46,1441732638295,"39,213",75% bullish,of 4 ratings,$4
MHGC,$4.279,1441732638316,"23,917",75% bullish,of 4 ratings,$8
MPAA,$31.57,1441732638482,"16,840",67% bullish,of 3 ratings,$38
MRVC,$19.94,1441732638555,"6,167",100% bearish,of 1 rating,$20
MDM,$3.1297,1441732638581,"1,004",50% bullish,of 2 ratings,$5.21
MTSC,$59.355,1441732638710,"27,234",Not yet rated,NULL,$85
MFLX,$16.595,1441732638759,"41,114",50% bullish,of 2 ratings,$27
LABL,$63.7,1441732638790,"8,543",100% bearish,of 1 rating,$80
MYL,$48.2,1441732638815,"1,421,226",78% bullish,of 9 ratings,$70.50
MSBF,$11.35,1441732638840,"5,733",Not yet rated,NULL,N/A
MFSF,$23.37,1441732638974,100,Not yet rated,NULL,$24
MYOS,$1.66,1441732639032,"4,540",100% bearish,of 2 ratings,N/A
MYRG,$28.16,1441732639131,"27,394",100% bearish,of 2 ratings,$34
MYGN,$38.87,1441732639160,"358,297",50% bullish,of 18 ratings,$33
NANO,$14.13,1441732639203,"104,806",80% bullish,of 5 ratings,$21
NSPH,$3.0611,1441732639262,"3,797,423",64% bullish,of 14 ratings,$4.05
NSTG,$16.04,1441732639493,"21,636",67% bullish,of 3 ratings,$19
NK,$19.1501,1441732639768,"79,367",50% bullish,of 2 ratings,$36.50
NTRA,$15.5,1441732639990,"49,480",100% bearish,of 1 rating,$20
NATH,$32.94,1441732640016,"3,650",50% bullish,of 2 ratings,N/A
NAUH,$2.892,1441732640046,"5,561",100% bearish,of 1 rating,N/A
NSSC,$5.7,1441732640091,"36,116",50% bullish,of 2 ratings,$5.50
NCOM,$23.39,1441732640123,"1,300",Not yet rated,NULL,$28
NCMI,$13,1441732640149,"88,797",100% bearish,of 1 rating,$18
NKSH,$30.84,1441732640223,"3,443",100% bearish,of 1 rating,N/A
FIZZ,$27.559,1441732640248,"70,384",100% bullish,of 1 rating,N/A
NGHCO,$24.8,1441732640451,"11,517",Not yet rated,NULL,N/A
NGHCP,$24.9304,1441732640494,"3,300",Not yet rated,NULL,N/A
NGHC,$18.69,1441732640524,"61,685",100% bearish,of 1 rating,$29
NATL,$27.2016,1441732640631,797,Not yet rated,NULL,N/A
NATI,$28.68,1441732640664,"75,977",100% bearish,of 1 rating,$36
NHLD,$3.25,1441732640763,"7,715",Not yet rated,NULL,N/A
NPBC,$11.88,1441732640789,"102,626",100% bearish,of 1 rating,$12.50
NRCIB,$32.31,1441732641003,500,100% bearish,of 1 rating,N/A
NRCIA,$12.41,1441732641033,133,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441732641110,125,100% bullish,of 2 ratings,N/A
NSEC,NULL,1441732641142,0,100% bearish,of 1 rating,N/A
NAII,$5.8,1441732641174,529,50% bullish,of 2 ratings,N/A
NATR,$12.55,1441732641242,"2,160",100% bullish,of 2 ratings,$15
NHTC,$25.77,1441732641269,"56,309",50% bullish,of 4 ratings,N/A
BABY,$39.9851,1441732641297,"27,830",Not yet rated,NULL,$50
NVSL,$10.9,1441732641431,"2,100",100% bearish,of 1 rating,N/A
NAVI,$12.18,1441732641548,"1,354,210",100% bearish,of 1 rating,$21
NCIT,$16.2877,1441732641575,"96,519",100% bullish,of 1 rating,$11.50
NBTB,$26.185,1441732641600,"26,318",Not yet rated,NULL,$26
NKTR,$11.66,1441732641876,"409,665",80% bullish,of 5 ratings,$16
NEOG,$52.505,1441732641973,"26,102",Not yet rated,NULL,$57
NEON,$2.925,1441732642001,"65,268",75% bullish,of 8 ratings,$5
NEO,$6.6696,1441732642029,"50,180",50% bullish,of 2 ratings,$7.75
NEOS,$23.29,1441732642052,"43,978",100% bullish,of 1 rating,$33.50
NVCN,$6.39,1441732642072,"5,781",50% bullish,of 2 ratings,$14
NEOT,$12.24,1441732642110,"37,917",75% bullish,of 4 ratings,$20
NRX,$4.035,1441732642207,"4,900",67% bearish,of 3 ratings,$9
NEPT,$1.27,1441732642336,"5,100",67% bullish,of 3 ratings,N/A
UEPS,$18.76,1441732642361,"114,138",75% bullish,of 4 ratings,$26
NETE,$0.1956,1441732642518,"427,261",67% bullish,of 6 ratings,$3.285
NTAP,$31.14,1441732642547,"806,747",63% bullish,of 8 ratings,$35
NTES,$111.07,1441732642648,"311,340",50% bullish,of 4 ratings,$137.50
NFLX,$94.2001,1441732642702,"17,680,070",63% bullish,of 214 ratings,$125
NTCT,$36.345,1441732642805,"161,838",100% bearish,of 1 rating,$48
NLST,$0.3772,1441732642835,"52,155",56% bullish,of 9 ratings,$1.625
NTWK,$4.65,1441732642856,"11,649",83% bullish,of 6 ratings,$7.75
NTGR,$29.47,1441732642884,"148,585",100% bearish,of 1 rating,$36.50
CUR,$1.5001,1441732643043,"43,504",67% bullish,of 6 ratings,$5
NDRM,$23.55,1441732643114,"30,786",50% bullish,of 4 ratings,$27.50
NBIX,$49.32,1441732643186,"162,806",100% bearish,of 1 rating,$60
NURO,$0.92,1441732643316,"59,167",100% bullish,of 1 rating,$2.50
NYMT,$6.4799,1441732643341,"329,022",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441732643365,0,Not yet rated,NULL,N/A
NYMTO,$20.57,1441732643511,"8,389",Not yet rated,NULL,N/A
NLNK,$45.76,1441732643545,"64,439",67% bearish,of 6 ratings,$62
