Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRAY,$21.4901,1441739753470,"128,593",83% bullish,of 6 ratings,$38.50
BREW,$8.09,1441739753499,"7,357",67% bullish,of 6 ratings,$15
CACC,$201.88,1441739753526,"41,314",50% bullish,of 2 ratings,$158.50
CREE,$26.98,1441739753603,"473,009",65% bullish,of 17 ratings,$29.50
SLVO,$10.1778,1441739753654,"8,503",100% bearish,of 1 rating,N/A
CRESY,$10.11,1441739753679,"14,468",100% bearish,of 1 rating,$19
GLDI,$11.0105,1441739753706,"14,012",100% bearish,of 1 rating,N/A
CROX,$13.955,1441739753937,"316,612",63% bullish,of 8 ratings,$16.50
CRTO,$35.564,1441739753967,"793,244",67% bullish,of 6 ratings,$64
CCRN,$14.48,1441739753995,"110,105",100% bearish,of 1 rating,$14.25
CRWS,$8.1599,1441739754021,"15,909",Not yet rated,NULL,$10
CRDS,$1.21,1441739754043,"44,007",50% bullish,of 4 ratings,$3.375
CRWN,$5.26,1441739754181,"101,596",75% bullish,of 4 ratings,N/A
CYRX,$3,1441739754210,"41,124",Not yet rated,NULL,$9
CYRXW,$0.9101,1441739754262,"8,052",Not yet rated,NULL,N/A
CSGS,$29.9801,1441739754352,"43,539",Not yet rated,NULL,$40
CCLP,$13.71,1441739754423,"39,844",67% bearish,of 3 ratings,$20
CSPI,$5.7879,1441739754506,500,67% bullish,of 3 ratings,N/A
CTCM,$1.715,1441739754531,"111,289",80% bearish,of 5 ratings,$3.90
CUNB,$22.1,1441739754735,"21,190",Not yet rated,NULL,$24.50
CTIB,$3.7201,1441739754766,200,100% bearish,of 1 rating,N/A
CTRP,$63.63,1441739754797,"1,117,581",75% bullish,of 8 ratings,$92.50
CTIC,$1.56,1441739754822,"321,854",84% bullish,of 76 ratings,$5.75
CUI,$5.33,1441739754902,"9,050",50% bullish,of 2 ratings,$10
CPIX,$6,1441739754932,"6,086",Not yet rated,NULL,N/A
CRIS,$2.575,1441739755062,"87,353",100% bullish,of 8 ratings,$6
CUTR,$15.12,1441739755157,"14,631",67% bearish,of 3 ratings,$18
CVV,$11.51,1441739755259,"16,921",100% bullish,of 5 ratings,N/A
CYAN,$6.1444,1441739755353,"3,217",100% bearish,of 1 rating,N/A
CVBF,$16.58,1441739755379,"226,573",Not yet rated,NULL,$18
CMLS,$1.305,1441739755404,"121,839",50% bullish,of 4 ratings,$6
CYBR,$48.051,1441739755459,"733,760",75% bullish,of 8 ratings,$68.50
CYBE,$6.78,1441739755565,"3,287",100% bearish,of 1 rating,N/A
CYCC,$0.59,1441739755590,"79,632",73% bullish,of 11 ratings,N/A
CYBX,$67.25,1441739755617,"236,462",50% bullish,of 4 ratings,$71.50
CBAY,$2.9745,1441739755787,"569,482",100% bullish,of 2 ratings,$4
CYCCP,$5.5,1441739755823,564,100% bearish,of 1 rating,N/A
CYNA,$16,1441739755870,"4,004",50% bullish,of 2 ratings,$31.50
CYRN,$1.79,1441739756000,"9,381",67% bullish,of 3 ratings,$4
CYNO,$34.045,1441739756062,"96,327",67% bearish,of 3 ratings,$45.50
CONE,$32.505,1441739756088,"155,408",67% bearish,of 3 ratings,$35.50
CY,$10.3599,1441739756108,"1,384,384",80% bullish,of 10 ratings,$15.50
CYTK,$7.34,1441739756293,"221,343",71% bullish,of 14 ratings,$13.50
CYTX,$0.3922,1441739756355,"1,995,841",83% bullish,of 12 ratings,$5.50
CTSO,$7.36,1441739756392,"25,812",Not yet rated,NULL,$15.625
TVIZ,$22.93,1441739756540,"1,107",100% bearish,of 1 rating,N/A
DAEG,$0.35,1441739756562,"5,200",100% bearish,of 1 rating,N/A
CYTR,$2.6001,1441739756592,"405,215",67% bullish,of 6 ratings,$10
TVIX,$14.535,1441739756643,"7,467,718",81% bullish,of 16 ratings,N/A
ZIV,$36.16,1441739756689,"62,111",Not yet rated,NULL,N/A
DJCO,$197.51,1441739756926,"1,300",Not yet rated,NULL,N/A
XIV,$24.37,1441739756962,"11,617,036",75% bearish,of 4 ratings,N/A
DAKT,$8.515,1441739756999,"77,455",50% bullish,of 2 ratings,$12
DARA,$0.8479,1441739757061,"9,280",83% bullish,of 6 ratings,$1.50
DAIO,$2.53,1441739757089,"6,405",Not yet rated,NULL,N/A
DTLK,$5.66,1441739757222,"58,494",100% bearish,of 1 rating,$9
DWCH,$4.84,1441739757250,"26,562",75% bullish,of 4 ratings,$8.25
DRAM,$1.3,1441739757321,"16,916",78% bullish,of 9 ratings,N/A
PLAY,$37.92,1441739757429,"323,022",83% bullish,of 6 ratings,$42
DWSN,$4.33,1441739757456,"5,366",67% bullish,of 3 ratings,N/A
DTEA,$13.4876,1441739757484,"110,834",100% bearish,of 2 ratings,$24
DBVT,$37.52,1441739757652,"41,816",100% bearish,of 1 rating,$53
TRAK,$62.83,1441739757683,"168,875",50% bullish,of 2 ratings,$62.50
DHRM,$1.6,1441739757709,"2,200",Not yet rated,NULL,N/A
TACO,$14.48,1441739757786,"428,574",75% bullish,of 4 ratings,$20
TACOW,$5.16,1441739757858,"41,125",100% bullish,of 1 rating,N/A
DFRG,$13.805,1441739757951,"194,182",100% bearish,of 1 rating,$20
DCTH,$0.52,1441739758092,"617,572",78% bullish,of 9 ratings,N/A
DGAS,$20.33,1441739758192,"2,485",67% bearish,of 3 ratings,N/A
DELT,$2.4,1441739758223,"4,690",Not yet rated,NULL,N/A
DELTW,$0.17,1441739758254,"2,200",Not yet rated,NULL,N/A
XRAY,$52.35,1441739758322,"175,778",100% bullish,of 1 rating,$58
DENN,$11.46,1441739758349,"100,967",100% bullish,of 3 ratings,$15
DEPO,$27.31,1441739758570,"636,751",60% bullish,of 5 ratings,$29
DSCI,$6.285,1441739758600,"27,845",50% bullish,of 2 ratings,$16
DERM,$26.97,1441739758671,"34,359",100% bearish,of 1 rating,$33.50
DEST,$10.3328,1441739758697,"33,864",50% bullish,of 2 ratings,N/A
DXM,$0.4234,1441739758828,"1,385,113",50% bullish,of 2 ratings,N/A
DSWL,$1.52,1441739758858,"6,773",100% bullish,of 1 rating,N/A
DXLG,$6.51,1441739758879,"54,752",100% bearish,of 1 rating,$8
DXCM,$90.94,1441739759039,"191,071",57% bullish,of 7 ratings,$98
DHXM,$6.37,1441739759091,"3,200",100% bearish,of 1 rating,N/A
FANG,$67.13,1441739759272,"317,032",50% bullish,of 2 ratings,$86
DHIL,$192.7,1441739759358,"1,553",100% bearish,of 1 rating,N/A
DCIX,$1.5699,1441739759499,"35,816",50% bullish,of 4 ratings,$3.50
DRNA,$11.21,1441739759528,"66,969",67% bearish,of 3 ratings,$25
DGII,$10.36,1441739759553,"37,284",100% bearish,of 1 rating,$11
DMRC,$38.98,1441739759575,"36,105",100% bearish,of 1 rating,$44
DMND,$30.96,1441739759663,"44,854",75% bullish,of 12 ratings,$32
DGLY,$7.21,1441739759706,"56,544",50% bullish,of 6 ratings,$20
DRAD,$3.8918,1441739759806,"9,283",100% bullish,of 1 rating,$5.25
APPS,$2.095,1441739759840,"100,542",100% bearish,of 1 rating,$10.25
DCOM,$16.825,1441739759908,"32,061",100% bearish,of 2 ratings,$16
DIOD,$23.01,1441739759938,"148,110",75% bearish,of 4 ratings,$28
DPRX,$14.3,1441739759968,"12,859",100% bullish,of 2 ratings,$27.75
DISCA,$27.1501,1441739760074,"1,287,372",67% bullish,of 3 ratings,$34
DISCB,$27.35,1441739760243,200,100% bearish,of 1 rating,$35
DISCK,$25.65,1441739760381,"700,181",100% bearish,of 1 rating,$32
DSCO,$0.4251,1441739760406,"61,827",83% bullish,of 6 ratings,$2.75
DISH,$60.28,1441739760434,"332,245",69% bullish,of 13 ratings,$73
DVCR,$10.69,1441739760463,"3,194",100% bullish,of 1 rating,N/A
BAGR,$2.7586,1441739760569,"10,050",100% bearish,of 1 rating,$6
DNBF,$26.22,1441739760595,700,Not yet rated,NULL,$27.50
DLHC,NULL,1441739760619,0,100% bearish,of 1 rating,N/A
DLTR,$68.45,1441739760753,"1,638,690",82% bullish,of 11 ratings,$85
DGICA,$13.76,1441739760861,"26,430",100% bearish,of 1 rating,$17
DGICB,NULL,1441739760921,0,100% bearish,of 1 rating,N/A
DMLP,$15.215,1441739760997,"24,605",100% bearish,of 1 rating,N/A
HILL,$9.68,1441739761126,"593,613",60% bearish,of 5 ratings,$9.75
DORM,$50.4,1441739761212,"59,359",100% bearish,of 1 rating,$56
DRWI,$0.18,1441739761242,"478,013",60% bullish,of 5 ratings,$.45
DRWIW,$0.0399,1441739761263,"16,500",Not yet rated,NULL,N/A
DRYS,$0.4518,1441739761347,"1,299,015",77% bullish,of 31 ratings,$.60
DWA,$21.08,1441739761417,"159,497",63% bullish,of 8 ratings,$26
DSKX,$3.366,1441739761488,"48,320",100% bullish,of 1 rating,N/A
DSPG,$9,1441739761621,"8,432",100% bearish,of 1 rating,$13.50
CADT,$10,1441739761652,100,Not yet rated,NULL,N/A
CADTR,NULL,1441739761681,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441739761717,201,Not yet rated,NULL,N/A
CADTW,NULL,1441739761785,0,Not yet rated,NULL,N/A
DTSI,$27.09,1441739761915,"47,285",100% bearish,of 2 ratings,$39.50
DRRX,$2.2,1441739762021,"66,441",50% bullish,of 6 ratings,$3
DNKN,$49.27,1441739762057,"238,755",67% bullish,of 15 ratings,$56.50
BOOM,$9.96,1441739762214,"64,035",67% bullish,of 3 ratings,$12
DYSL,$1.54,1441739762309,"12,963",100% bullish,of 2 ratings,N/A
DYAX,$22.7,1441739762377,"211,641",89% bullish,of 9 ratings,$30
DVAX,$29.7,1441739762449,"83,219",70% bullish,of 10 ratings,$40
DXPE,$30.49,1441739762554,"54,380",50% bullish,of 2 ratings,N/A
ETFC,$27.24,1441739762579,"2,518,890",57% bullish,of 14 ratings,$32.50
DYNT,$3.12,1441739762612,300,75% bullish,of 4 ratings,N/A
EBMT,$11.48,1441739762646,"4,613",Not yet rated,NULL,$13.50
EGBN,$42.24,1441739762740,"43,097",Not yet rated,NULL,$48
EGLE,$6.69,1441739762980,"7,688",60% bullish,of 5 ratings,N/A
EGRX,$83.49,1441739763008,"153,406",67% bullish,of 3 ratings,$97
ELNK,$8.625,1441739763145,"145,040",60% bullish,of 5 ratings,$9.50
EROC,$1.4859,1441739763303,"58,641",50% bullish,of 2 ratings,$3
EWBC,$39.78,1441739763332,"305,430",100% bearish,of 1 rating,$50
EACQU,$10.18,1441739763358,"14,076",Not yet rated,NULL,N/A
EVBS,$6.75,1441739763431,"17,471",Not yet rated,NULL,$7
EML,$16.06,1441739763493,"1,020",Not yet rated,NULL,N/A
EBAY,$26.35,1441739763527,"6,094,757",81% bullish,of 117 ratings,$33
EBIX,$28.4001,1441739763662,"67,894",69% bullish,of 13 ratings,$40
ECHO,$23.49,1441739763690,"155,456",67% bearish,of 3 ratings,$34.50
SATS,$43.88,1441739763859,"25,393",50% bullish,of 2 ratings,$60
ECTE,$1.46,1441739763886,"1,200",75% bullish,of 4 ratings,N/A
EEI,$11.91,1441739763911,"2,254",67% bearish,of 3 ratings,N/A
ELON,$0.58,1441739763959,"55,983",50% bullish,of 2 ratings,N/A
ECACU,$10.1,1441739764172,"90,590",Not yet rated,NULL,N/A
ESES,$3.44,1441739764279,"3,111",100% bearish,of 1 rating,$7
EDAP,$3.59,1441739764316,"18,796",60% bullish,of 5 ratings,$4.50
EDGW,$7.16,1441739764360,"1,075",100% bearish,of 1 rating,N/A
EGAN,$3.955,1441739764392,"15,693",50% bullish,of 2 ratings,$6.25
EFUT,$4.6,1441739764421,"1,259",Not yet rated,NULL,N/A
EDUC,$7.05,1441739764442,"26,825",100% bearish,of 1 rating,N/A
EGLT,$13.39,1441739764491,"40,640",50% bullish,of 2 ratings,$21
EHTH,$14.35,1441739764623,"56,757",50% bullish,of 4 ratings,$17
EMITF,$1.27,1441739764864,"63,902",75% bullish,of 4 ratings,N/A
ESLT,$79.05,1441739764891,"4,070",67% bullish,of 3 ratings,N/A
LOCO,$12.54,1441739764917,"269,873",69% bullish,of 13 ratings,$19.50
ESIO,$4.6476,1441739765059,"31,703",50% bullish,of 2 ratings,$10
ERI,$9.375,1441739765084,"44,072",100% bearish,of 1 rating,$10
EA,$68.18,1441739765109,"1,323,601",78% bullish,of 36 ratings,$80
ELRC,$10.5,1441739765160,"14,602",100% bearish,of 1 rating,N/A
EFII,$44.14,1441739765358,"54,571",80% bullish,of 5 ratings,$55
ELECU,$10.05,1441739765415,"4,200",Not yet rated,NULL,N/A
ELSE,$3.901,1441739765465,950,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441739765594,0,Not yet rated,NULL,N/A
ELECW,NULL,1441739765618,0,Not yet rated,NULL,N/A
EBIO,$3.35,1441739765646,"90,919",100% bearish,of 2 ratings,$8.35
RDEN,$11.39,1441739765667,"30,658",100% bearish,of 4 ratings,$15
CAPX,NULL,1441739765889,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441739765958,795,Not yet rated,NULL,N/A
ELTK,$1.2806,1441739766088,"17,367",67% bearish,of 3 ratings,N/A
EMCI,$22.39,1441739766115,"8,588",Not yet rated,NULL,N/A
EMCF,$22.9,1441739766145,200,100% bearish,of 1 rating,N/A
EMMS,$1.2938,1441739766247,"17,117",67% bullish,of 6 ratings,N/A
EMKR,$6.91,1441739766276,"61,557",75% bullish,of 4 ratings,$8.50
LONG,$16.85,1441739766303,"4,700",67% bullish,of 3 ratings,$15.75
EMMSP,NULL,1441739766386,0,100% bearish,of 1 rating,N/A
NYNY,$4.755,1441739766567,"40,596",50% bullish,of 2 ratings,N/A
ERS,$3.52,1441739766711,300,Not yet rated,NULL,N/A
ENTA,$40.05,1441739766802,"90,503",50% bullish,of 2 ratings,$42
ECPG,$37.7499,1441739766839,"83,711",100% bullish,of 2 ratings,$52
WIRE,$33.49,1441739766938,"45,315",100% bearish,of 1 rating,$37
ELGX,$13.275,1441739767075,"233,722",75% bullish,of 4 ratings,$17
ENDP,$76.08,1441739767113,"525,137",50% bullish,of 6 ratings,$101.50
ECYT,$5.29,1441739767147,"166,034",83% bullish,of 6 ratings,$12
EFOI,$28.015,1441739767175,"1,123,243",67% bullish,of 3 ratings,$24.50
EIGI,$14.85,1441739767249,"119,032",67% bearish,of 3 ratings,$22.50
WATT,$6.83,1441739767270,"26,531",50% bullish,of 2 ratings,$13
ERII,$2.6,1441739767346,"20,789",80% bullish,of 5 ratings,$2.50
EXXI,$1.7,1441739767552,"666,450",86% bullish,of 7 ratings,$3.50
ENOC,$9.145,1441739767610,"121,146",75% bullish,of 4 ratings,$18
ENPH,$4.59,1441739767635,"309,636",75% bullish,of 4 ratings,$10
ENG,$1.02,1441739767680,"2,445",100% bullish,of 3 ratings,N/A
ESGR,$149.85,1441739767705,"18,600",100% bearish,of 1 rating,$185
ENFC,$17.58,1441739767850,100,Not yet rated,NULL,N/A
ENTG,$13.76,1441739767885,"242,160",100% bearish,of 1 rating,$18
ENTL,$22.65,1441739768116,"16,895",Not yet rated,NULL,$28
ETRM,$0.272,1441739768160,"1,024,099",69% bearish,of 35 ratings,$1.625
EBTC,$21.47,1441739768181,"1,540",Not yet rated,NULL,N/A
EFSC,$23.89,1441739768211,"10,717",Not yet rated,NULL,$27
ENVI,$1.95,1441739768244,"111,669",67% bullish,of 3 ratings,N/A
EGT,$1.89,1441739768271,"13,421",100% bullish,of 1 rating,N/A
ENZN,$1.01,1441739768292,"85,641",100% bullish,of 9 ratings,N/A
ENZY,$10.51,1441739768502,"166,869",67% bullish,of 3 ratings,$9.50
EPIQ,$12.42,1441739768583,"17,182",100% bearish,of 1 rating,$18
EPZM,$19.84,1441739768801,"86,641",60% bullish,of 5 ratings,$34
PLUS,$75.57,1441739768827,"15,671",50% bullish,of 2 ratings,$88
EQIX,$277.9225,1441739768854,"212,027",75% bullish,of 4 ratings,$312.50
EQFN,$8.35,1441739768883,"1,938",100% bearish,of 1 rating,N/A
EAC,$3.47,1441739768909,"6,396",100% bearish,of 1 rating,$8
EPRS,$5.5,1441739768989,"19,123",82% bullish,of 11 ratings,$15
ESCA,$18.271,1441739769184,"3,604",100% bearish,of 1 rating,$22
ERIC,$9.8,1441739769217,"926,140",67% bullish,of 9 ratings,$12.20
ERIE,$81.025,1441739769276,"10,388",Not yet rated,NULL,$73
ESMC,$1.282,1441739769347,"1,200",Not yet rated,NULL,N/A
ESCRP,$1.38,1441739769374,"59,216",100% bearish,of 1 rating,N/A
ESCR,$0.3601,1441739769445,"551,631",50% bullish,of 2 ratings,N/A
ESSA,$12.89,1441739769504,"1,800",100% bearish,of 1 rating,N/A
ESPR,$46.45,1441739769549,"175,702",70% bearish,of 10 ratings,$115
ESND,$34,1441739769842,"39,937",100% bearish,of 2 ratings,$40
ESSX,$0.455,1441739769870,"23,659",50% bullish,of 2 ratings,N/A
EPIX,$6.07,1441739769902,"1,250",Not yet rated,NULL,N/A
CLWT,NULL,1441739769923,0,100% bearish,of 1 rating,N/A
EEFT,$68.2407,1441739769952,"61,499",100% bearish,of 1 rating,$67.50
ETSY,$14.2536,1441739770003,"103,134",80% bullish,of 5 ratings,$16
ESEA,$4.5083,1441739770095,999,100% bullish,of 1 rating,$15
EVEP,$8.15,1441739770146,"112,247",50% bullish,of 2 ratings,$14
EVK,NULL,1441739770466,0,75% bearish,of 4 ratings,N/A
EVLV,$2.54,1441739770505,"67,664",60% bullish,of 5 ratings,$4.625
EVOK,$3.51,1441739770527,"8,626",100% bearish,of 1 rating,$13.375
EXA,$10.515,1441739770602,"20,362",100% bearish,of 1 rating,$13
EXAS,$20.892,1441739770633,"518,653",78% bullish,of 9 ratings,$31
EVOL,$5.49,1441739770664,"18,682",75% bullish,of 4 ratings,$10
EXEL,$5.89,1441739770732,"2,413,315",81% bullish,of 16 ratings,$6
EXAC,$19.08,1441739770759,"9,145",100% bearish,of 1 rating,$22.50
EXFO,$2.9301,1441739770899,"2,975",67% bearish,of 3 ratings,$3.95
EXPE,$114.28,1441739770980,"347,600",64% bullish,of 11 ratings,$130
EXLS,$37.49,1441739771055,"39,205",50% bullish,of 2 ratings,$41
EXPD,$48.65,1441739771087,"1,083,206",80% bullish,of 5 ratings,$52
EXPO,$43.56,1441739771136,"46,205",100% bearish,of 1 rating,$45.50
ESRX,$84.285,1441739771184,"1,560,210",67% bearish,of 6 ratings,$101
EXTR,$3.1699,1441739771282,"378,956",80% bullish,of 5 ratings,$3
EZCH,$23.41,1441739771452,"80,812",75% bullish,of 8 ratings,$19
EXLP,$18.3237,1441739771484,"45,475",100% bearish,of 1 rating,$25
EYEG,$4.255,1441739771509,"44,113",Not yet rated,NULL,N/A
EYEGW,$1,1441739771540,"2,850",Not yet rated,NULL,N/A
EZPW,$6.11,1441739771580,"68,950",50% bullish,of 4 ratings,$7
FFIV,$121.25,1441739771760,"173,351",63% bullish,of 8 ratings,$132
FB,$89.43,1441739771798,"11,577,983",74% bullish,of 1078 ratings,$111
FRP,$15.55,1441739771924,"45,236",100% bearish,of 1 rating,$18
FWM,$2.2601,1441739772030,"93,770",100% bearish,of 2 ratings,$3.20
DAVE,$15.0473,1441739772067,"8,529",100% bearish,of 1 rating,$15.50
FCS,$13.935,1441739772093,"745,878",67% bearish,of 3 ratings,$17
FALC,$1.75,1441739772114,"18,597",63% bearish,of 8 ratings,N/A
FARM,$21.82,1441739772303,"11,998",100% bearish,of 1 rating,$35
FFKT,$25.75,1441739772360,"2,377",Not yet rated,NULL,$29
FARO,$37.57,1441739772401,"36,512",50% bullish,of 2 ratings,$48
FMNB,$8.4,1441739772436,"14,023",Not yet rated,NULL,N/A
FAST,$38.73,1441739772539,"1,023,489",80% bullish,of 5 ratings,$43
FATE,$6.292,1441739772568,"13,173",50% bullish,of 2 ratings,$11
FBSS,NULL,1441739772593,0,Not yet rated,NULL,N/A
FBRC,$22.65,1441739772762,"5,211",100% bearish,of 1 rating,$29
FDML,$8.29,1441739772831,"121,539",50% bullish,of 4 ratings,$14
FNHC,$21.903,1441739772913,"17,814",100% bearish,of 1 rating,$35
FHCO,$1.4,1441739772959,"12,732",50% bullish,of 4 ratings,N/A
FEIC,$75.99,1441739773010,"92,416",50% bullish,of 2 ratings,$95.50
FENX,$9.66,1441739773098,"54,306",100% bullish,of 1 rating,$14.25
FCSC,$5.955,1441739773126,"63,987",100% bearish,of 1 rating,$8.125
FGEN,$25.99,1441739773163,"390,785",100% bearish,of 1 rating,$39
ONEQ,$188.6537,1441739773199,"10,394",100% bullish,of 1 rating,N/A
LION,$20.07,1441739773444,"27,392",100% bullish,of 1 rating,$20
FRGI,$52.53,1441739773470,"20,192",50% bullish,of 2 ratings,$70
FDUS,$14.49,1441739773490,"15,095",50% bullish,of 2 ratings,$18
FSAM,$7.69,1441739773623,"23,177",100% bearish,of 1 rating,$10.25
FSFR,$8.82,1441739773649,"42,539",100% bearish,of 1 rating,$11.50
FSC,$6.53,1441739773674,"457,222",60% bullish,of 5 ratings,$8
FSCFL,$24.6778,1441739773859,"2,338",Not yet rated,NULL,N/A
FITB,$19.735,1441739773994,"1,330,436",54% bullish,of 13 ratings,$22
FNGN,$29.87,1441739774123,"126,435",67% bullish,of 3 ratings,$47
FITBI,$27.5,1441739774147,"64,691",Not yet rated,NULL,N/A
FNJN,$1.7126,1441739774208,"3,472",100% bearish,of 1 rating,$5
FISI,$24.64,1441739774234,"5,878",100% bullish,of 2 ratings,$24.50
FNSR,$15.335,1441739774379,"285,804",71% bullish,of 7 ratings,$24
FNTCU,NULL,1441739774420,0,Not yet rated,NULL,N/A
FNTC,NULL,1441739774447,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441739774520,0,Not yet rated,NULL,N/A
FEYE,$38.32,1441739774623,"1,668,623",88% bullish,of 16 ratings,$55.50
FNLC,$18.85,1441739774679,"2,090",100% bullish,of 1 rating,N/A
FBNC,$17.065,1441739774704,"7,901",100% bullish,of 1 rating,$20
FRBA,$6.14,1441739774833,"2,300",Not yet rated,NULL,$8
BUSE,$19.255,1441739774991,"28,078",Not yet rated,NULL,$6.875
FCAP,$26.1,1441739775023,680,Not yet rated,NULL,N/A
FCVA,$4.63,1441739775044,200,Not yet rated,NULL,N/A
FCFS,$39.37,1441739775089,"14,097",100% bearish,of 3 ratings,$47
FCNCA,$230.5,1441739775180,"1,927",Not yet rated,NULL,N/A
FCLF,$9.19,1441739775210,200,Not yet rated,NULL,N/A
FBIZ,$22.99,1441739775231,"16,427",100% bearish,of 2 ratings,$26
FCBC,$17.47,1441739775361,"5,611",Not yet rated,NULL,$18
FCCO,$12.27,1441739775463,696,Not yet rated,NULL,$13.25
FBNK,$16.91,1441739775567,"31,323",100% bearish,of 1 rating,$17.50
FDEF,$37.36,1441739775603,"7,316",Not yet rated,NULL,$38
FCFP,$6.88,1441739775699,600,Not yet rated,NULL,N/A
FFBC,$18.71,1441739775758,"42,444",67% bearish,of 3 ratings,$20.25
FFNM,$6.2701,1441739775855,"2,000",Not yet rated,NULL,N/A
FFBCW,NULL,1441739775885,0,100% bearish,of 1 rating,N/A
FFIN,$30.65,1441739775993,"42,929",50% bullish,of 2 ratings,$31.75
FFNW,$12.107,1441739776024,"9,500",Not yet rated,NULL,$14
THFF,$32.5725,1441739776045,"13,529",Not yet rated,NULL,$35
FFWM,$21.96,1441739776180,"37,775",Not yet rated,NULL,$24
INBK,$29.34,1441739776274,"12,019",50% bullish,of 2 ratings,$37
FIBK,$26.72,1441739776302,"35,297",Not yet rated,NULL,$32
FRME,$26.34,1441739776327,"37,808",Not yet rated,NULL,$26.50
FMBH,$22.24,1441739776353,100,Not yet rated,NULL,N/A
FMBI,$17.77,1441739776503,"57,194",Not yet rated,NULL,$20
FNBC,$34.62,1441739776576,"32,704",Not yet rated,NULL,$40
FNFG,$9.245,1441739776705,"531,259",80% bullish,of 5 ratings,$9
FNWB,$12.155,1441739776755,"4,748",Not yet rated,NULL,N/A
FSBK,$7.8,1441739776786,800,100% bullish,of 1 rating,N/A
FSFG,$30.48,1441739776819,787,Not yet rated,NULL,N/A
FSGI,$2.45,1441739776846,"6,670",Not yet rated,NULL,N/A
FSLR,$48.86,1441739776886,"543,252",72% bullish,of 39 ratings,$65
BICK,$19.2799,1441739776913,420,100% bullish,of 1 rating,N/A
FBZ,NULL,1441739777054,0,Not yet rated,NULL,N/A
FCAN,$24.61,1441739777224,351,Not yet rated,NULL,N/A
FTCS,$36.32,1441739777355,"8,090",100% bearish,of 1 rating,N/A
FCA,$19.77,1441739777380,415,Not yet rated,NULL,N/A
FV,$23.44,1441739777524,"890,515",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441739777549,"3,600",Not yet rated,NULL,N/A
FEUZ,$30.92,1441739777570,600,Not yet rated,NULL,N/A
IFV,$17.735,1441739777604,"210,808",100% bearish,of 1 rating,N/A
MDIV,$19.025,1441739777703,"90,701",Not yet rated,NULL,N/A
FTSM,$59.96,1441739777735,"31,298",100% bearish,of 1 rating,N/A
TDIV,$24.9,1441739777835,"39,120",100% bearish,of 1 rating,N/A
FGM,$36.03,1441739777966,"86,695",Not yet rated,NULL,N/A
FTGC,$22.45,1441739778135,"27,977",Not yet rated,NULL,N/A
FHK,$33.73,1441739778160,"1,800",Not yet rated,NULL,N/A
HYLS,$49.7431,1441739778186,"22,831",100% bearish,of 1 rating,N/A
FTHI,$19.47,1441739778206,479,Not yet rated,NULL,N/A
SKYY,$28.7217,1441739778407,"26,204",100% bullish,of 1 rating,N/A
FPXI,$26.86,1441739778485,200,Not yet rated,NULL,N/A
YDIV,$16.3299,1441739778511,699,Not yet rated,NULL,N/A
CU,$13,1441739778549,"5,528",100% bearish,of 1 rating,N/A
PLTM,$6.18,1441739778575,220,100% bearish,of 1 rating,N/A
FJP,$45.18,1441739778596,"56,508",Not yet rated,NULL,N/A
LMBS,NULL,1441739778638,0,Not yet rated,NULL,N/A
FTLB,$19.3899,1441739778663,362,100% bearish,of 1 rating,N/A
FMB,$51.22,1441739778921,"8,265",Not yet rated,NULL,N/A
CIBR,$17.6523,1441739778950,"24,863",Not yet rated,NULL,N/A
QABA,$37.847,1441739779057,"27,350",100% bearish,of 1 rating,N/A
FONE,$35.42,1441739779083,237,Not yet rated,NULL,N/A
CARZ,$34.9,1441739779214,"3,475",100% bearish,of 1 rating,N/A
GRID,$31.11,1441739779264,35,100% bearish,of 1 rating,N/A
QCLN,$15.3999,1441739779293,"10,610",Not yet rated,NULL,N/A
RDVY,$21.0404,1441739779364,"2,690",Not yet rated,NULL,N/A
QQXT,$40.4385,1441739779389,"11,420",Not yet rated,NULL,N/A
QQEW,$41.94,1441739779455,"23,349",Not yet rated,NULL,N/A
QTEC,$40.3101,1441739779588,"5,570",Not yet rated,NULL,N/A
QINC,$20,1441739779620,200,Not yet rated,NULL,N/A
AIRR,$16.56,1441739779670,"1,420",100% bearish,of 1 rating,N/A
FKO,NULL,1441739779718,0,Not yet rated,NULL,N/A
FTSL,$48.87,1441739779749,"17,550",100% bearish,of 1 rating,N/A
FDIV,$47.4,1441739779852,300,100% bearish,of 1 rating,N/A
FSZ,$38.58,1441739780055,"17,018",Not yet rated,NULL,N/A
FTW,$31.2121,1441739780083,167,Not yet rated,NULL,N/A
FKU,$41.78,1441739780112,"3,697",Not yet rated,NULL,N/A
FUNC,$8.07,1441739780219,"2,400",Not yet rated,NULL,N/A
SVVC,$9.23,1441739780266,"6,350",50% bullish,of 2 ratings,$26
TUSA,$24.81,1441739780354,748,Not yet rated,NULL,N/A
FSV,$32.27,1441739780382,"6,100",Not yet rated,NULL,$33.60
FISV,$86.31,1441739780414,"423,800",100% bearish,of 3 ratings,$90
FMER,$17.685,1441739780435,"211,132",50% bullish,of 2 ratings,$20
FIVE,$34.35,1441739780512,"654,188",75% bearish,of 4 ratings,$43.50
