Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRN,$1.7,1440871851715,"29,421",67% bullish,of 3 ratings,$4
CYTK,$7,1440871851746,"180,145",71% bullish,of 14 ratings,$13.50
CTSO,$6.89,1440871851767,"27,244",Not yet rated,NULL,$15.625
CYTX,$0.315,1440871851796,"2,360,173",83% bullish,of 12 ratings,$5.50
DAEG,$0.35,1440871851847,"11,063",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440871851929,"318,266",67% bullish,of 6 ratings,$10
TVIZ,$19.51,1440871852061,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440871852088,"14,107,659",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440871852113,"153,112",Not yet rated,NULL,N/A
DJCO,$191.42,1440871852277,502,Not yet rated,NULL,N/A
XIV,$27,1440871852311,"18,307,444",75% bearish,of 4 ratings,N/A
DARA,$0.86,1440871852336,"24,822",83% bullish,of 6 ratings,$1.50
DAKT,$8.64,1440871852381,"421,544",50% bullish,of 2 ratings,$12
DAIO,$2.49,1440871852407,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440871852483,"72,201",100% bearish,of 1 rating,$9
DRAM,$1.28,1440871852547,"16,449",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1440871852722,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440871852775,"48,592",100% bearish,of 2 ratings,$24
DWCH,$5.26,1440871852852,"21,471",75% bullish,of 4 ratings,$8.25
TRAK,$62.85,1440871852886,"645,671",50% bullish,of 2 ratings,$62.50
DBVT,$41.26,1440871852913,"32,497",100% bearish,of 1 rating,$53
DWSN,$4.54,1440871852938,"13,558",67% bullish,of 3 ratings,N/A
DFRG,$14.59,1440871852990,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440871853203,"97,042",75% bullish,of 4 ratings,$20
DHRM,$1.48,1440871853229,"7,227",Not yet rated,NULL,N/A
TACOW,$4.05,1440871853254,"18,932",100% bullish,of 1 rating,N/A
DGAS,$20.12,1440871853285,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440871853360,"6,000",Not yet rated,NULL,N/A
DCTH,$0.4003,1440871853437,"122,121",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440871853568,0,Not yet rated,NULL,N/A
XRAY,$53.26,1440871853590,"455,198",100% bullish,of 1 rating,$58
DENN,$11.48,1440871853624,"411,859",100% bullish,of 3 ratings,$15
DSCI,$5.93,1440871853656,"30,721",50% bullish,of 2 ratings,$16
DEPO,$28.38,1440871853677,"492,842",60% bullish,of 5 ratings,$29
DERM,$27.24,1440871853709,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440871853758,"20,183",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440871853839,"88,393",100% bearish,of 1 rating,$8
DSWL,$1.71,1440871853974,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440871854222,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440871854306,"601,324",57% bullish,of 7 ratings,$98
DMND,$29.77,1440871854398,"137,181",75% bullish,of 12 ratings,$32
DHXM,$6.82,1440871854434,"1,035",Not yet rated,NULL,N/A
DHIL,$194.72,1440871854459,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440871854484,"945,281",50% bullish,of 2 ratings,$86.50
DGII,$10.06,1440871854735,"88,413",100% bearish,of 1 rating,$10
DRNA,$11.13,1440871854761,"76,464",67% bearish,of 3 ratings,$25
DCIX,$1.74,1440871854788,"50,106",50% bullish,of 4 ratings,$3.50
DGLY,$8.6,1440871854809,"110,448",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440871854843,"14,268",100% bullish,of 1 rating,$5.25
DMRC,$37.81,1440871854864,"119,126",100% bearish,of 1 rating,$44
APPS,$2.43,1440871854941,"110,613",100% bearish,of 1 rating,$10.25
DIOD,$19.93,1440871855002,"100,117",75% bearish,of 4 ratings,$24
DCOM,$17.01,1440871855193,"121,317",100% bearish,of 2 ratings,$16.50
DPRX,$13.52,1440871855298,"8,669",100% bullish,of 2 ratings,$27.75
DISCA,$27.1127,1440871855530,"1,476,936",67% bullish,of 3 ratings,$34
DSCO,$0.42,1440871855560,"233,070",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440871855584,0,100% bearish,of 1 rating,$35
DVCR,$10.8,1440871855621,"5,362",100% bullish,of 1 rating,N/A
DISH,$59.62,1440871855647,"664,919",69% bullish,of 13 ratings,$73
DISCK,$25.71,1440871855782,"1,450,570",100% bearish,of 1 rating,$32
DNBF,$25.76,1440871855807,408,Not yet rated,NULL,$27.50
BAGR,$2.77,1440871855840,"10,502",100% bearish,of 1 rating,$6
DLHC,$2.45,1440871855951,"2,228",100% bearish,of 1 rating,N/A
DMLP,$14.39,1440871856012,"9,844",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440871856143,"10,088",100% bearish,of 1 rating,$17
DLTR,$76.7377,1440871856171,"1,695,005",82% bullish,of 11 ratings,$88
DGICB,NULL,1440871856226,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440871856303,"213,968",100% bearish,of 1 rating,$56
HILL,$9.665,1440871856393,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440871856450,"608,108",60% bullish,of 5 ratings,$.45
DWA,$20.29,1440871856493,"780,239",63% bullish,of 8 ratings,$26
DRWIW,$0.04,1440871856549,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440871856737,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440871856773,"269,494",100% bullish,of 1 rating,N/A
CADTU,NULL,1440871856805,0,Not yet rated,NULL,N/A
CADT,NULL,1440871856826,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440871856859,"86,341",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440871856889,0,Not yet rated,NULL,N/A
CADTW,NULL,1440871856913,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440871857091,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440871857234,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440871857268,"615,001",67% bullish,of 15 ratings,$56.50
DXPE,$28.01,1440871857332,"198,401",50% bullish,of 2 ratings,N/A
DYNT,$3,1440871857357,"2,521",75% bullish,of 4 ratings,N/A
BOOM,$10.64,1440871857398,"121,109",67% bullish,of 3 ratings,$12
DYAX,$23.69,1440871857488,"450,638",89% bullish,of 9 ratings,$30
DVAX,$29.76,1440871857517,"286,822",70% bullish,of 10 ratings,$40
DYSL,$1.44,1440871857544,"9,241",100% bullish,of 2 ratings,N/A
EGLE,$6.51,1440871857675,"44,799",60% bullish,of 5 ratings,N/A
ETFC,$26.53,1440871857711,"1,656,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440871857732,"1,076",Not yet rated,NULL,$13.50
EGBN,$41.91,1440871857769,"45,548",Not yet rated,NULL,$48
EGRX,$83.67,1440871857814,"183,576",67% bullish,of 3 ratings,$97
EROC,$1.54,1440871857905,"321,569",50% bullish,of 2 ratings,$3
EACQU,NULL,1440871858113,0,Not yet rated,NULL,N/A
EWBC,$40.36,1440871858143,"524,091",100% bearish,of 1 rating,$50
ELNK,$8.45,1440871858208,"507,260",60% bullish,of 5 ratings,$9.50
EBIX,$28.21,1440871858278,"195,546",69% bullish,of 13 ratings,$40
EML,$16.47,1440871858311,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440871858363,"16,168",Not yet rated,NULL,$7
ECHO,$23.01,1440871858408,"541,539",67% bearish,of 3 ratings,$35.50
EBAY,$27.25,1440871858439,"6,618,106",81% bullish,of 117 ratings,$34
ECTE,$1.46,1440871858534,"3,701",75% bullish,of 4 ratings,N/A
ELON,$0.5649,1440871858566,"28,406",50% bullish,of 2 ratings,N/A
SATS,$44.59,1440871858669,"56,536",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440871858696,"3,602",Not yet rated,NULL,N/A
ESES,$3.22,1440871858842,"2,164",100% bearish,of 1 rating,$7
EDGW,$7.01,1440871858896,"10,591",100% bearish,of 1 rating,N/A
EDAP,$3.6,1440871858975,"25,350",60% bullish,of 5 ratings,$4.50
EEI,$11.15,1440871859024,"3,106",67% bearish,of 3 ratings,N/A
EDUC,$5.55,1440871859052,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440871859073,700,Not yet rated,NULL,N/A
EHTH,$14.1,1440871859237,"168,301",50% bullish,of 4 ratings,$16.50
EGAN,$3.64,1440871859268,"7,806",50% bullish,of 2 ratings,$6.25
EGLT,$10.66,1440871859289,"20,932",50% bullish,of 2 ratings,$21
LOCO,$13.72,1440871859328,"1,206,901",77% bullish,of 13 ratings,$20
ERI,$9.7,1440871859419,"144,246",100% bearish,of 1 rating,$10
ESLT,$76.65,1440871859447,"2,915",67% bullish,of 3 ratings,N/A
EMITF,$1.18,1440871859474,"3,474",75% bullish,of 4 ratings,N/A
ELRC,$10.71,1440871859500,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440871859653,"140,353",50% bullish,of 2 ratings,$10
EFII,$44.09,1440871859781,"127,147",80% bullish,of 5 ratings,$55
EA,$67.91,1440871859832,"2,056,941",77% bullish,of 35 ratings,$80
ELEC,NULL,1440871859960,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440871859986,500,60% bullish,of 5 ratings,N/A
CAPX,$22.93,1440871860165,"13,900",Not yet rated,NULL,N/A
ELECW,NULL,1440871860191,0,Not yet rated,NULL,N/A
RDEN,$10.95,1440871860224,"74,308",100% bearish,of 4 ratings,$15
ELECU,NULL,1440871860254,0,Not yet rated,NULL,N/A
LONG,$17.04,1440871860280,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440871860343,"144,213",67% bearish,of 3 ratings,N/A
EBIO,$3.55,1440871860369,"154,084",100% bearish,of 2 ratings,$8.35
ESBK,$19.66,1440871860391,423,Not yet rated,NULL,N/A
EMCI,$23.2,1440871860535,"15,362",Not yet rated,NULL,N/A
EMCF,$23.06,1440871860569,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440871860667,"65,081",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440871860799,"136,017",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440871860931,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440871860956,"30,167",50% bullish,of 2 ratings,N/A
ENTA,$41.18,1440871861119,"122,390",50% bullish,of 2 ratings,$42
ECYT,$5.28,1440871861149,"159,581",83% bullish,of 6 ratings,$12
WIRE,$31.67,1440871861171,"90,127",100% bearish,of 1 rating,$37
ERS,$2.83,1440871861203,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440871861237,"153,412",100% bullish,of 2 ratings,$52
ENDP,$78.7,1440871861258,"843,248",50% bullish,of 6 ratings,$104
ELGX,$13.04,1440871861298,"310,868",75% bullish,of 4 ratings,$17
WATT,$6.99,1440871861324,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440871861533,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440871861559,"49,581",80% bullish,of 5 ratings,$2.50
EIGI,$15.55,1440871861641,"197,582",67% bearish,of 3 ratings,$22.50
EXXI,$1.83,1440871861772,"2,134,615",86% bullish,of 7 ratings,$3.50
ENOC,$9.35,1440871861799,"300,726",75% bullish,of 4 ratings,$18
ENFC,$17.63,1440871861929,"14,896",Not yet rated,NULL,N/A
ETRM,$0.27,1440871861957,"540,107",69% bearish,of 35 ratings,$1.625
ENG,$1,1440871862007,"10,728",100% bullish,of 3 ratings,N/A
ESGR,$146.02,1440871862035,"29,141",100% bearish,of 1 rating,$185
ENPH,$4.58,1440871862099,"408,795",75% bullish,of 4 ratings,$11
EFSC,$23.84,1440871862161,"31,437",Not yet rated,NULL,$27
ENTL,$22.19,1440871862190,"11,224",Not yet rated,NULL,$28
ENTG,$13.7,1440871862261,"498,237",100% bearish,of 1 rating,$18
EBTC,$21.14,1440871862407,"4,216",Not yet rated,NULL,N/A
EGT,$2.14,1440871862434,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440871862460,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440871862607,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440871862643,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440871862668,"65,326",82% bullish,of 11 ratings,$15
ENZY,$9.69,1440871862694,"20,091",67% bullish,of 3 ratings,$9.50
PLUS,$76.75,1440871862827,"44,219",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440871862852,"317,195",75% bullish,of 4 ratings,$312.50
EPZM,$20.1,1440871862898,"274,818",60% bullish,of 5 ratings,$34
EQFN,NULL,1440871862985,0,100% bearish,of 1 rating,N/A
ERIC,$9.95,1440871863028,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.6965,1440871863059,"23,830",Not yet rated,NULL,$73
EAC,$3.37,1440871863162,"4,106",100% bearish,of 1 rating,$8
ESCA,$18,1440871863202,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440871863344,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440871863405,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440871863481,"1,148",Not yet rated,NULL,N/A
ESSA,$12.81,1440871863508,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440871863529,0,Not yet rated,NULL,N/A
ESPR,$52.27,1440871863588,"597,174",70% bearish,of 10 ratings,$123
ESSX,$0.4461,1440871863733,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440871863760,"411,302",80% bullish,of 5 ratings,$16
CLWT,NULL,1440871863793,0,100% bullish,of 1 rating,N/A
ESND,$34.46,1440871863816,"110,118",100% bearish,of 2 ratings,$40
EEFT,$65.62,1440871863846,"156,788",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440871863895,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440871864088,"378,682",50% bullish,of 2 ratings,$15
EVLV,$2.68,1440871864158,"224,794",60% bullish,of 5 ratings,$5.125
EVK,$3.75,1440871864191,267,75% bearish,of 4 ratings,N/A
EVOL,$5.98,1440871864294,"4,531",75% bullish,of 4 ratings,$10
EVOK,$3.75,1440871864319,"45,220",100% bearish,of 1 rating,$13.375
EXAS,$22.34,1440871864359,"466,825",78% bullish,of 9 ratings,$31
EXEL,$6.06,1440871864388,"3,042,838",81% bullish,of 16 ratings,$6
EXA,$11.19,1440871864420,"12,872",100% bearish,of 1 rating,$13
EXFO,$2.74,1440871864523,"3,109",67% bearish,of 3 ratings,$3.95
EXAC,$18.64,1440871864544,"19,525",100% bearish,of 1 rating,$22.50
EXPD,$49.66,1440871864675,"1,275,347",80% bullish,of 5 ratings,$52
EXLS,$36.47,1440871864704,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440871864725,"591,733",64% bullish,of 11 ratings,$130
EXPO,$42.71,1440871864854,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440871864891,"2,106,762",67% bearish,of 6 ratings,$101
EXLP,$20.8232,1440871864949,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.85,1440871865027,"441,776",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440871865079,0,Not yet rated,NULL,N/A
EZPW,$5.83,1440871865133,"233,828",50% bullish,of 4 ratings,$7.50
EYEG,$3.63,1440871865169,"8,530",Not yet rated,NULL,N/A
EZCH,$22.5819,1440871865209,"100,750",75% bullish,of 8 ratings,$19.50
FB,$90.997,1440871865338,"21,405,623",73% bullish,of 1070 ratings,$111
FFIV,$122.97,1440871865383,"535,549",63% bullish,of 8 ratings,$132
FCS,$13.71,1440871865414,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440871865491,"95,097",100% bearish,of 1 rating,$18
FWM,$2.25,1440871865549,"117,046",100% bearish,of 2 ratings,$3.20
FALC,$1.76,1440871865579,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440871865625,"17,244",100% bearish,of 1 rating,$15.50
FARM,$22.94,1440871865767,"20,353",100% bearish,of 1 rating,$35
FFKT,$25.89,1440871865846,"7,909",Not yet rated,NULL,$29
FMNB,$8.27,1440871865899,"9,733",Not yet rated,NULL,N/A
FARO,$38.01,1440871865975,"102,628",50% bullish,of 2 ratings,$48
FATE,$7.21,1440871866001,"24,853",50% bullish,of 2 ratings,$11
FAST,$38.69,1440871866058,"1,512,410",80% bullish,of 5 ratings,$45.50
FBSS,$15.29,1440871866084,200,Not yet rated,NULL,N/A
FBRC,$22.28,1440871866213,"11,421",100% bearish,of 1 rating,$29
FDML,$8.72,1440871866238,"236,899",50% bullish,of 4 ratings,$14
FENX,$9.97,1440871866375,"142,317",100% bullish,of 1 rating,$14.25
FNHC,$21.79,1440871866401,"82,959",100% bearish,of 1 rating,$35
FEIC,$75.72,1440871866429,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440871866459,"24,116",50% bullish,of 4 ratings,N/A
FGEN,$25,1440871866577,"155,438",100% bearish,of 1 rating,$39
FCSC,$5.74,1440871866602,"84,641",100% bearish,of 1 rating,$8.125
ONEQ,$189.9,1440871866647,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440871866775,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440871866802,"105,363",50% bullish,of 2 ratings,$70
FDUS,$14.64,1440871866827,"23,047",50% bullish,of 2 ratings,$18
FSAM,$8.19,1440871866860,"11,024",100% bearish,of 1 rating,$10.25
FSCFL,$24.65,1440871867058,"6,848",Not yet rated,NULL,N/A
FSC,$6.45,1440871867089,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440871867162,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440871867190,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440871867220,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440871867318,"34,706",Not yet rated,NULL,N/A
FNSR,$15.77,1440871867387,"515,888",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440871867416,"33,173",100% bearish,of 1 rating,$5
FISI,$24.52,1440871867444,"15,149",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1440871867578,0,Not yet rated,NULL,N/A
FNTC,NULL,1440871867611,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440871867785,"17,226",100% bullish,of 1 rating,$20
FEYE,$39.23,1440871867815,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440871867840,0,Not yet rated,NULL,N/A
FNLC,$18.73,1440871867869,"10,936",100% bullish,of 1 rating,N/A
FRBA,$6.08,1440871867970,"1,488",Not yet rated,NULL,$8
FBIZ,$44.1,1440871868046,"28,261",100% bearish,of 2 ratings,$52
FCAP,$26.77,1440871868145,402,Not yet rated,NULL,N/A
FCVA,$4.61,1440871868174,351,Not yet rated,NULL,N/A
BUSE,$6.36,1440871868251,"86,619",Not yet rated,NULL,$6.875
FCBC,$17.49,1440871868306,"17,432",Not yet rated,NULL,$18
FCNCA,$238.6,1440871868336,"15,051",Not yet rated,NULL,N/A
FCCO,$12,1440871868406,"2,065",Not yet rated,NULL,$13.25
FCFS,$39.83,1440871868432,"154,214",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440871868474,"1,666",Not yet rated,NULL,N/A
FCFP,$6.94,1440871868636,"3,000",Not yet rated,NULL,N/A
FBNK,$17.21,1440871868681,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440871868767,"1,344",Not yet rated,NULL,N/A
FDEF,$37.44,1440871868795,"34,556",Not yet rated,NULL,$38
FFBCW,NULL,1440871868820,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440871868958,"149,353",67% bearish,of 3 ratings,$20.25
THFF,$32.94,1440871868998,"24,402",Not yet rated,NULL,$35
FFIN,$30.67,1440871869030,"141,387",50% bullish,of 2 ratings,$31.75
FFNW,$12.06,1440871869057,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440871869142,"22,466",Not yet rated,NULL,$24
FRME,$25.92,1440871869189,"130,285",Not yet rated,NULL,$26.50
INBK,$30.15,1440871869216,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440871869245,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440871869476,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440871869503,"63,076",Not yet rated,NULL,$40
FMBI,$17.43,1440871869532,"263,235",Not yet rated,NULL,$20
FNFG,$9.1568,1440871869633,"1,157,000",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440871869661,"10,217",Not yet rated,NULL,N/A
FSLR,$47.8,1440871869690,"1,195,799",72% bullish,of 39 ratings,$65
FSFG,$30.07,1440871869715,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440871869793,"12,130",Not yet rated,NULL,N/A
FBZ,$10.144,1440871869922,600,Not yet rated,NULL,N/A
BICK,$19.69,1440871869952,"1,428",100% bullish,of 1 rating,N/A
FSBK,$7.82,1440871869974,"5,412",100% bullish,of 1 rating,N/A
FTCS,$36.63,1440871870006,"18,232",100% bearish,of 1 rating,N/A
FCAN,$24.6,1440871870049,"6,052",Not yet rated,NULL,N/A
FCA,$20.44,1440871870136,"2,300",Not yet rated,NULL,N/A
FV,$23.71,1440871870186,"1,935,175",100% bearish,of 1 rating,N/A
FEMB,NULL,1440871870348,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440871870436,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440871870465,"1,405",Not yet rated,NULL,N/A
IFV,$17.88,1440871870570,"555,778",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440871870600,"128,525",Not yet rated,NULL,N/A
TDIV,$24.9,1440871870627,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440871870657,"76,491",Not yet rated,NULL,N/A
FGM,$35.58,1440871870761,"2,324",Not yet rated,NULL,N/A
FTHI,$19.5399,1440871870790,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440871870865,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440871870894,"2,363",Not yet rated,NULL,N/A
FPXI,$27.29,1440871870948,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440871871032,"46,046",100% bullish,of 1 rating,N/A
YDIV,$16.5742,1440871871095,"3,515",Not yet rated,NULL,N/A
CU,$13.21,1440871871134,"7,015",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440871871224,"6,702",100% bearish,of 1 rating,N/A
FJP,$47.81,1440871871322,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440871871353,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440871871386,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440871871483,415,Not yet rated,NULL,N/A
QABA,$37.18,1440871871509,"8,586",100% bearish,of 1 rating,N/A
FONE,$35.29,1440871871544,950,Not yet rated,NULL,N/A
CIBR,$18.04,1440871871565,"51,388",Not yet rated,NULL,N/A
QCLN,$15.18,1440871871614,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440871871697,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440871871794,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440871871832,"52,287",Not yet rated,NULL,N/A
RDVY,$21.17,1440871871858,"2,849",Not yet rated,NULL,N/A
QQXT,$40.74,1440871872015,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440871872040,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440871872087,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440871872185,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440871872249,0,Not yet rated,NULL,N/A
QINC,$20.2999,1440871872277,663,Not yet rated,NULL,N/A
FTW,$31.91,1440871872305,230,Not yet rated,NULL,N/A
FDIV,$46.09,1440871872334,302,100% bearish,of 1 rating,N/A
TUSA,$25.08,1440871872380,300,Not yet rated,NULL,N/A
FSZ,$39.19,1440871872463,"3,866",Not yet rated,NULL,N/A
FKU,$41.82,1440871872511,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440871872655,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440871872688,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440871872713,"11,779",50% bullish,of 2 ratings,$26
FIVN,$4.03,1440871872885,"81,303",100% bullish,of 1 rating,$8.50
FISV,$86.78,1440871872910,"802,788",100% bearish,of 3 ratings,$90
FSV,$31.41,1440871872938,"12,183",Not yet rated,NULL,$33.60
FLML,$21.9746,1440871873006,"90,829",50% bullish,of 2 ratings,$30
FIVE,$38.5,1440871873036,"860,602",75% bearish,of 4 ratings,$44
FPRX,$19.37,1440871873110,"177,840",50% bullish,of 2 ratings,$35
FLXN,$25.29,1440871873141,"49,036",100% bearish,of 1 rating,$40
FLKS,$12.41,1440871873176,"26,992",50% bullish,of 2 ratings,$27
SKOR,$50.3,1440871873241,"2,349",Not yet rated,NULL,N/A
FLXS,$32.15,1440871873308,"13,502",100% bearish,of 2 ratings,N/A
FLEX,$10.6,1440871873400,"1,115,185",63% bullish,of 8 ratings,$12
MBSD,$25.02,1440871873540,"14,451",Not yet rated,NULL,N/A
FLIR,$28.57,1440871873569,"1,032,100",100% bearish,of 1 rating,$38.50
FFIC,$19.73,1440871873598,"77,431",Not yet rated,NULL,$21
FLDM,$11.7,1440871873624,"260,257",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440871873652,"82,757",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1440871873703,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440871873801,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440871873907,"94,182",50% bullish,of 2 ratings,$1
FORTY,$30.33,1440871873940,"1,000",100% bearish,of 1 rating,N/A
FORM,$6.53,1440871873970,"253,899",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440871873997,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440871874024,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440871874071,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.66,1440871874276,"1,753,015",67% bullish,of 3 ratings,N/A
FWRD,$45.16,1440871874305,"186,984",100% bearish,of 1 rating,$50
FOSL,$61.6,1440871874334,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440871874437,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440871874462,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440871874487,"34,723",Not yet rated,NULL,$19
FOXF,$15.18,1440871874635,"24,155",100% bearish,of 1 rating,$19
FELE,$29.23,1440871874664,"216,658",50% bullish,of 4 ratings,$33
FRAN,$11.17,1440871874692,"366,392",50% bullish,of 4 ratings,$15
FRED,$13.06,1440871874722,"248,657",50% bullish,of 2 ratings,$16
FEIM,$11,1440871874821,"3,049",100% bearish,of 1 rating,N/A
FREE,$0.378,1440871874852,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.73,1440871874884,"70,803",100% bearish,of 1 rating,$24.50
FRPT,$13.06,1440871874957,"298,368",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440871874984,"11,162,934",78% bullish,of 27 ratings,$6.25
FSYS,$6.63,1440871875311,"30,772",67% bullish,of 3 ratings,$10
FRPH,$31.17,1440871875370,"5,010",100% bearish,of 1 rating,N/A
FCEL,$0.8,1440871875400,"1,501,071",88% bullish,of 41 ratings,$2.65
FSBW,$23.2,1440871875422,991,Not yet rated,NULL,N/A
FTD,$29.27,1440871875443,"102,153",100% bearish,of 1 rating,$40
