Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,NULL,1440789712597,0,Not yet rated,NULL,N/A
JBHT,$73.53,1440789712626,"292,909",50% bullish,of 4 ratings,$89.50
JMBA,$13.985,1440789712808,"66,521",75% bullish,of 4 ratings,$18
JAGX,$3.72,1440789712834,"7,914",Not yet rated,NULL,N/A
JAKK,$9.39,1440789712890,"243,538",60% bearish,of 5 ratings,$11
JRVR,$26.68,1440789712964,"28,198",Not yet rated,NULL,$32
ERW,NULL,1440789713035,0,Not yet rated,NULL,N/A
JASN,$4.96,1440789713092,"20,149",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440789713191,0,50% bullish,of 2 ratings,N/A
JBLU,$22.242,1440789713243,"1,855,040",94% bullish,of 18 ratings,$27
JD,$26.54,1440789713275,"4,028,304",75% bullish,of 16 ratings,$36
JTPY,$2.95,1440789713296,100,100% bearish,of 1 rating,N/A
DATE,$5.97,1440789713372,"59,741",75% bullish,of 4 ratings,$9
JAZZ,$171.9801,1440789713427,"79,942",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440789713452,0,100% bullish,of 1 rating,N/A
JIVE,$4.48,1440789713600,"201,464",75% bullish,of 4 ratings,$5
JST,$3.99,1440789713658,"4,702",75% bullish,of 4 ratings,N/A
JOEZ,$0.174,1440789713818,"81,773",92% bullish,of 12 ratings,N/A
WYIGU,$10.2,1440789713883,3,Not yet rated,NULL,N/A
JBSS,$53.7,1440789713910,"44,323",67% bearish,of 3 ratings,N/A
JUNO,$38.04,1440789713965,"553,076",73% bullish,of 11 ratings,$71.50
JOUT,$23.25,1440789713992,"2,925",100% bearish,of 1 rating,$34
KTWO,$21.6,1440789714041,"55,752",100% bearish,of 1 rating,$28.50
JNP,$10.98,1440789714127,"23,831",100% bullish,of 3 ratings,$15
KMDA,$3.4,1440789714258,"13,288",50% bullish,of 2 ratings,$8
KNDI,$6.73,1440789714291,"218,551",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440789714322,"24,065",Not yet rated,NULL,N/A
KALU,$82.81,1440789714343,"50,432",67% bearish,of 3 ratings,$91
KBIO,$2.07,1440789714387,"14,196",50% bullish,of 4 ratings,N/A
KPTI,$13.99,1440789714487,"139,593",67% bearish,of 3 ratings,$39
KELYA,$14.195,1440789714746,"44,912",67% bullish,of 6 ratings,$20
KBSF,NULL,1440789714772,0,100% bullish,of 1 rating,N/A
KRNY,$11.27,1440789714794,"257,229",100% bearish,of 1 rating,$12
KCAP,$4.7097,1440789714826,"39,598",75% bullish,of 4 ratings,$6
KELYB,NULL,1440789714926,0,50% bullish,of 2 ratings,N/A
KMPH,$19.4,1440789714971,"39,069",100% bearish,of 2 ratings,$22
KFFB,$8.6126,1440789714997,"1,208",100% bearish,of 1 rating,N/A
GMCR,$53.985,1440789715025,"611,107",71% bullish,of 42 ratings,$64
KERX,$6.48,1440789715161,"541,148",82% bullish,of 11 ratings,$12
KTCC,$10.4678,1440789715189,"5,640",100% bearish,of 1 rating,$16
KE,$11.6,1440789715343,"17,321",67% bearish,of 3 ratings,$16
KTEC,$12.88,1440789715375,100,Not yet rated,NULL,N/A
KEQU,NULL,1440789715405,0,100% bullish,of 1 rating,N/A
KFRC,$26.69,1440789715483,"144,494",100% bullish,of 2 ratings,$29
KBAL,$10.865,1440789715509,"24,897",50% bullish,of 2 ratings,N/A
KGJI,$0.6965,1440789715650,"21,358",89% bullish,of 9 ratings,N/A
KIN,$5.9999,1440789715679,"8,317",50% bullish,of 2 ratings,$6.25
KINS,$8.39,1440789715700,"9,300",100% bullish,of 1 rating,N/A
KONE,$4.12,1440789715918,414,Not yet rated,NULL,N/A
KIRK,$22.67,1440789715947,"31,344",50% bullish,of 2 ratings,$32
KLAC,$49.86,1440789715982,"520,347",100% bearish,of 1 rating,$61.50
KLXI,$39,1440789716010,"321,591",100% bearish,of 1 rating,$48.50
KONA,$19.22,1440789716084,"13,302",50% bullish,of 2 ratings,$28
KITE,$54.37,1440789716105,"220,505",89% bullish,of 9 ratings,$85
KZ,$6.5,1440789716180,"84,721",60% bearish,of 5 ratings,N/A
KOPN,$3.04,1440789716335,"76,774",50% bullish,of 2 ratings,$4.50
KRNT,$13.38,1440789716408,"68,794",50% bullish,of 2 ratings,$18
KOSS,NULL,1440789716464,0,100% bearish,of 2 ratings,N/A
KWEB,$31.09,1440789716509,"27,065",Not yet rated,NULL,N/A
KTOS,$4.64,1440789716537,"316,361",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440789716563,200,50% bullish,of 2 ratings,N/A
KVHI,$11.1401,1440789716695,"10,081",100% bearish,of 1 rating,$16
KYTH,$74.68,1440789716734,"114,832",100% bullish,of 3 ratings,$66
LJPC,$32.585,1440789716899,"161,120",87% bullish,of 15 ratings,$32
KLIC,$10.49,1440789716924,"175,877",80% bullish,of 5 ratings,$13
FSTR,$17.665,1440789716951,"60,371",100% bearish,of 1 rating,$40.50
LSBG,$14.7,1440789717085,"1,900",Not yet rated,NULL,N/A
LSBK,NULL,1440789717113,0,Not yet rated,NULL,N/A
LBAI,$10.94,1440789717143,"18,466",Not yet rated,NULL,$13.25
LKFN,$40.57,1440789717246,"20,957",Not yet rated,NULL,$45
LRCX,$72.5901,1440789717457,"632,595",50% bullish,of 4 ratings,$95
LNDC,$13.225,1440789717498,"24,015",Not yet rated,NULL,$18
LANC,$95.81,1440789717526,"18,760",Not yet rated,NULL,$89
LAKE,$9.3101,1440789717559,"14,957",57% bullish,of 7 ratings,$19
LAMR,$54.18,1440789717604,"243,547",67% bullish,of 3 ratings,$61
LMRK,$15.23,1440789717659,"12,845",100% bearish,of 1 rating,$20
LARK,$26.9635,1440789717754,500,50% bullish,of 2 ratings,N/A
LSTR,$65.99,1440789717858,"241,234",Not yet rated,NULL,$75
LSCC,$4.195,1440789717995,"360,872",67% bullish,of 3 ratings,$7.50
LE,$24.14,1440789718060,"91,134",50% bullish,of 2 ratings,$34
LPSB,NULL,1440789718090,0,Not yet rated,NULL,$13.50
LTRX,$1.4,1440789718123,"1,112",50% bullish,of 2 ratings,$3.355
LNTH,$6.74,1440789718194,"74,422",100% bearish,of 1 rating,$10
LAWS,$23.045,1440789718227,"23,521",100% bearish,of 1 rating,$31
LAYN,$7.24,1440789718265,"43,425",100% bearish,of 1 rating,$8.75
LCNB,$15.82,1440789718330,"3,575",100% bearish,of 1 rating,$18
LGCY,$6.5904,1440789718439,"340,284",100% bearish,of 2 ratings,$12
LGCYO,$15.75,1440789718520,"18,931",100% bearish,of 1 rating,N/A
LDRH,$38.57,1440789718571,"81,041",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440789718600,600,100% bearish,of 1 rating,N/A
LGCYP,$15.9372,1440789718702,"12,975",100% bearish,of 1 rating,N/A
LMAT,$13.4299,1440789718783,"34,258",Not yet rated,NULL,$14
LTXB,$27.53,1440789718831,"115,715",100% bearish,of 1 rating,$34.50
LXRX,$12.61,1440789719082,"246,924",92% bullish,of 12 ratings,$16.50
LBRDA,$54.34,1440789719108,"18,473",100% bearish,of 1 rating,$63
TREE,$106.9,1440789719149,"120,436",67% bearish,of 3 ratings,$119
LGIH,$24.66,1440789719178,"104,756",67% bullish,of 3 ratings,$23
LHCG,$43.29,1440789719199,"47,096",100% bearish,of 1 rating,$48
LBTYB,NULL,1440789719334,0,100% bearish,of 1 rating,N/A
LBTYA,$49.28,1440789719365,"530,655",50% bullish,of 2 ratings,$61.80
LBRDK,$53.36,1440789719392,"84,440",100% bearish,of 1 rating,$56
LILA,$34.85,1440789719525,"29,315",100% bearish,of 1 rating,$50
LBTYK,$45.74,1440789719627,"829,503",50% bullish,of 2 ratings,N/A
LVNTA,$40.16,1440789719664,"102,071",100% bearish,of 1 rating,$44.50
LILAK,$33.97,1440789719689,"36,041",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440789719764,600,100% bearish,of 1 rating,N/A
QVCB,NULL,1440789719856,0,Not yet rated,NULL,N/A
QVCA,$27.2175,1440789719902,"997,232",100% bearish,of 1 rating,$36
TAX,$24.748,1440789720068,"21,002",100% bearish,of 2 ratings,$34
LMCB,NULL,1440789720099,0,100% bearish,of 1 rating,N/A
LMCA,$37.23,1440789720130,"187,653",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440789720203,0,100% bearish,of 1 rating,N/A
LMCK,$36.415,1440789720230,"172,064",100% bearish,of 1 rating,$45
LTRPA,$25.41,1440789720264,"132,170",100% bearish,of 1 rating,$31.55
LPNT,$79.92,1440789720366,"66,020",100% bearish,of 2 ratings,$89.50
LCUT,$14.57,1440789720394,"5,110",100% bearish,of 1 rating,N/A
LGND,$94.5,1440789720618,"127,522",50% bullish,of 4 ratings,$125
LWAY,$14.105,1440789720650,"8,157",100% bearish,of 1 rating,$22
LFVN,$0.8299,1440789720726,"136,339",100% bullish,of 2 ratings,N/A
LTBR,$1.0499,1440789720753,"45,517",100% bullish,of 5 ratings,N/A
LPTH,$1.6999,1440789720778,"233,034",50% bullish,of 2 ratings,$1.50
LLEX,$0.77,1440789720833,100,50% bullish,of 2 ratings,N/A
LLNW,$2.5015,1440789720967,"84,816",86% bullish,of 7 ratings,$4.375
LIME,$3.15,1440789721051,"3,308",67% bullish,of 3 ratings,N/A
LINC,$0.5511,1440789721124,"119,100",100% bearish,of 2 ratings,$3
LLTC,$40.6744,1440789721255,"1,092,809",100% bearish,of 1 rating,$44.50
LIND,$9.51,1440789721286,"10,463",50% bullish,of 2 ratings,N/A
LMNR,$18.67,1440789721311,"10,924",100% bearish,of 1 rating,$30
LINDW,$1.48,1440789721392,"7,400",Not yet rated,NULL,N/A
LECO,$58.4,1440789721459,"113,928",67% bearish,of 3 ratings,$70.50
LNCO,$2.8832,1440789721485,"3,659,729",67% bullish,of 9 ratings,$5
LINE,$3.2899,1440789721628,"10,472,896",86% bullish,of 22 ratings,$7
LIOX,$5.23,1440789721782,"66,903",75% bullish,of 4 ratings,$8
LBIO,$6.96,1440789721808,"97,737",67% bullish,of 3 ratings,$20
LPCN,$13.86,1440789721834,"159,575",50% bullish,of 2 ratings,$20
LIQD,$0.08,1440789721865,"241,375",100% bullish,of 2 ratings,N/A
LOB,$19.5,1440789721968,"37,671",100% bullish,of 1 rating,$22.50
LQDT,$7.27,1440789721996,"241,256",56% bullish,of 9 ratings,$9.50
LIVE,$1.6816,1440789722021,"96,899",100% bullish,of 7 ratings,N/A
LFUS,$89.5,1440789722068,"50,091",100% bearish,of 1 rating,$108
LNBB,NULL,1440789722199,0,NULL,NULL,NULL
LKQ,$29.94,1440789722242,"420,564",50% bullish,of 2 ratings,$34
LPSN,$9,1440789722267,"87,373",50% bullish,of 6 ratings,$11
LMIA,$12.0775,1440789722296,"12,127",100% bearish,of 1 rating,$14
LOGI,$13.32,1440789722430,"53,113",75% bullish,of 8 ratings,$13.50
LOGM,$64.04,1440789722464,"159,465",57% bullish,of 7 ratings,$81
LOJN,$3.37,1440789722563,"16,160",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440789722689,"6,362",50% bullish,of 2 ratings,$6
LOXO,$20.185,1440789722787,"15,138",100% bearish,of 1 rating,$25.50
LORL,$55.03,1440789722816,"19,033",100% bearish,of 1 rating,N/A
LOOK,$1.15,1440789722849,"528,264",50% bullish,of 2 ratings,N/A
LABC,NULL,1440789722891,0,100% bearish,of 1 rating,N/A
LPTN,$0.2226,1440789722951,"65,956",50% bullish,of 2 ratings,N/A
LRAD,$1.88,1440789722982,"29,350",100% bullish,of 3 ratings,N/A
LPLA,$40.22,1440789723084,"144,615",Not yet rated,NULL,$45.50
LYTS,$9.295,1440789723139,"37,154",100% bearish,of 2 ratings,N/A
LULU,$63.23,1440789723272,"640,230",52% bullish,of 23 ratings,$73
LITE,$19.99,1440789723324,"91,898",100% bearish,of 1 rating,$23
LMNX,$18.4551,1440789723349,"111,148",100% bearish,of 1 rating,$18
LMNS,$13.9,1440789723401,"9,474",100% bearish,of 1 rating,$16
LMOS,$11.54,1440789723498,"50,783",50% bullish,of 2 ratings,$19
LUNA,$1.13,1440789723542,"34,531",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440789723628,"34,907",Not yet rated,NULL,N/A
MTSI,$29.78,1440789723658,"79,630",75% bullish,of 4 ratings,$38.50
MCBC,$5.3099,1440789723684,"25,286",Not yet rated,NULL,$5.50
MFNC,NULL,1440789723718,0,Not yet rated,NULL,N/A
MCUR,$3.16,1440789723883,"15,293",67% bullish,of 3 ratings,$6
MGNX,$26.92,1440789723911,"129,044",50% bullish,of 2 ratings,$50
MGLN,$57,1440789724075,"44,083",86% bullish,of 7 ratings,$66
MCBK,$19.505,1440789724102,100,Not yet rated,NULL,N/A
MPET,$1.71,1440789724130,"82,316",67% bullish,of 3 ratings,$14.40
MAGS,$4.35,1440789724155,600,50% bullish,of 2 ratings,N/A
MGIC,$6.015,1440789724355,"41,901",50% bullish,of 2 ratings,$7.50
CALL,$8.6312,1440789724384,"71,375",88% bullish,of 8 ratings,N/A
MAG,$49.96,1440789724434,"1,900",50% bullish,of 2 ratings,N/A
MNGA,$0.975,1440789724462,"86,289",85% bullish,of 13 ratings,$.95
MGYR,$9.7601,1440789724521,"1,408",67% bullish,of 3 ratings,N/A
COOL,$1.3,1440789724589,"5,146",58% bullish,of 12 ratings,N/A
MHLDO,$50.8189,1440789724623,940,100% bearish,of 1 rating,N/A
MHLD,$14.2,1440789724688,"149,149",50% bullish,of 2 ratings,$17.50
MSFG,$20.38,1440789724715,"13,931",100% bullish,of 1 rating,$24
MMYT,$13.3,1440789724890,"102,207",67% bullish,of 3 ratings,$22.50
MBUU,$17.44,1440789724920,"32,634",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440789724946,"1,200",Not yet rated,NULL,$17
MANH,$59.47,1440789725119,"197,834",50% bullish,of 2 ratings,$68
LOAN,$3.7252,1440789725147,"25,475",100% bullish,of 2 ratings,N/A
MAMS,NULL,1440789725177,0,67% bearish,of 3 ratings,$7
MNTX,$6.344,1440789725216,"32,211",50% bullish,of 2 ratings,$10
MTEX,$17.2,1440789725281,"2,629",80% bullish,of 5 ratings,N/A
MNKD,$3.8492,1440789725311,"1,939,898",85% bullish,of 41 ratings,$6.50
MANT,$27.3999,1440789725410,"85,543",50% bullish,of 2 ratings,$32
MCHX,$3.99,1440789725515,"46,418",100% bearish,of 1 rating,$5.50
MRNS,$14.14,1440789725592,"10,076",100% bearish,of 1 rating,$22
MARA,$2.29,1440789725625,"40,327",50% bullish,of 2 ratings,$8
MKTX,$91.08,1440789725732,"84,106",100% bullish,of 1 rating,$90
MARPS,$5.4661,1440789725758,"1,900",100% bearish,of 1 rating,N/A
MKTO,$28.15,1440789725783,"69,620",50% bullish,of 4 ratings,$40
MRLN,$13.45,1440789725839,"16,158",100% bearish,of 2 ratings,N/A
MRKT,$28.5588,1440789725971,"159,552",100% bearish,of 1 rating,$30
MBII,$1.98,1440789726055,"4,296",50% bullish,of 6 ratings,$4.125
MMLP,$26.8501,1440789726114,"48,987",67% bullish,of 3 ratings,$39
MAR,$71.3201,1440789726199,"475,006",50% bullish,of 4 ratings,$80
MRVL,$11.35,1440789726244,"2,405,350",56% bullish,of 9 ratings,$15
MRTN,$18.57,1440789726276,"47,043",75% bullish,of 4 ratings,$24.50
MASI,$41.65,1440789726378,"163,822",67% bullish,of 3 ratings,$42.25
MTLS,$8.08,1440789726408,"14,334",75% bullish,of 4 ratings,$11
MTRX,$19.99,1440789726508,"68,698",67% bearish,of 3 ratings,$23
MAT,$23.265,1440789726534,"1,822,536",78% bullish,of 9 ratings,$28
MATW,$50.64,1440789726567,"55,016",Not yet rated,NULL,$58
MATR,$6.34,1440789726705,"12,966",67% bullish,of 3 ratings,$9.50
MTSN,$2.845,1440789726751,"110,500",100% bullish,of 1 rating,$4.50
MXIM,$33.98,1440789726781,"1,434,749",67% bullish,of 3 ratings,$36
MFRM,$60.11,1440789726911,"87,198",50% bullish,of 4 ratings,$73
MZOR,$12.17,1440789726959,"3,800",75% bullish,of 4 ratings,$16
MXWL,$5.42,1440789727000,"137,347",50% bullish,of 4 ratings,$7
MBFI,$32.22,1440789727088,"134,297",Not yet rated,NULL,$36
MBFIP,NULL,1440789727139,0,Not yet rated,NULL,N/A
MCFT,$14.254,1440789727164,"92,575",Not yet rated,NULL,$19
MCGC,NULL,1440789727215,0,NULL,NULL,NULL
MDCA,$20.18,1440789727410,"525,250",100% bearish,of 1 rating,$26
MGRC,$25.6,1440789727439,"51,736",100% bullish,of 1 rating,$29
MCOX,$3.4,1440789727491,"16,821",60% bullish,of 5 ratings,N/A
MTBC,$2.15,1440789727577,406,100% bearish,of 1 rating,$6.25
TAXI,$7.35,1440789727610,"43,527",50% bullish,of 2 ratings,$9.75
MDAS,$21.14,1440789727637,"83,648",100% bearish,of 1 rating,$22
MDSO,$48.52,1440789727674,"180,215",100% bearish,of 1 rating,$59
MNOV,$3.04,1440789727702,"44,221",80% bullish,of 5 ratings,$7
MDGS,NULL,1440789727869,0,Not yet rated,NULL,N/A
MDVN,$92.54,1440789727972,"292,038",67% bullish,of 6 ratings,$142
MDWD,$7.186,1440789728017,"7,130",50% bullish,of 2 ratings,$13
MEET,$1.63,1440789728063,"196,656",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440789728201,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440789728233,"8,933",Not yet rated,NULL,N/A
MELA,$1.1799,1440789728301,"20,403",83% bullish,of 6 ratings,$5
MLNX,$40.54,1440789728329,"243,885",71% bullish,of 7 ratings,$57
MEIP,$1.72,1440789728358,"169,795",88% bullish,of 8 ratings,$3
MPEL,$18.17,1440789728383,"1,047,648",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440789728464,0,Not yet rated,NULL,N/A
MENT,$25.65,1440789728620,"352,147",67% bullish,of 3 ratings,$30
MEMP,$7.17,1440789728682,"1,017,892",67% bearish,of 3 ratings,$15.50
MTSL,$1.42,1440789728720,"244,069",50% bullish,of 2 ratings,N/A
MRD,$18.5825,1440789728763,"1,363,211",50% bullish,of 2 ratings,$25.50
MELI,$112.9,1440789728851,"112,534",63% bullish,of 8 ratings,$143
MBWM,$20.1725,1440789729006,"16,944",100% bearish,of 1 rating,$22.75
MBVT,$29.61,1440789729151,"1,425",100% bearish,of 1 rating,$31.50
MRGE,$7.105,1440789729182,"228,917",60% bullish,of 5 ratings,$7.05
EBSB,$12.61,1440789729208,"109,923",Not yet rated,NULL,$13.25
MERC,$11.4299,1440789729233,"67,271",75% bullish,of 4 ratings,$13.50
MRCY,$15.763,1440789729286,"39,942",100% bullish,of 2 ratings,$18.50
MMSI,$22.67,1440789729380,"111,853",50% bullish,of 2 ratings,$27
MACK,$10.55,1440789729411,"1,440,999",89% bullish,of 9 ratings,$16
VIVO,$19.16,1440789729440,"86,402",50% bullish,of 2 ratings,$19.50
MSLI,NULL,1440789729547,0,100% bearish,of 1 rating,$2.85
MLAB,$111,1440789729573,"1,725",75% bullish,of 4 ratings,$117
MBLX,$1.9701,1440789729704,"23,376",67% bullish,of 3 ratings,$3
CASH,$42.74,1440789729729,"10,223",100% bearish,of 1 rating,$60
MEOH,$40.18,1440789729889,"484,899",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440789729973,150,100% bullish,of 1 rating,N/A
METR,$28.44,1440789730005,"27,329",100% bullish,of 1 rating,$29
MEILZ,NULL,1440789730026,0,100% bullish,of 1 rating,N/A
MEIL,$0.34,1440789730047,"12,415",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440789730086,200,100% bearish,of 1 rating,N/A
MFRI,$5.3675,1440789730175,"4,778",50% bullish,of 2 ratings,N/A
MGEE,$38.4,1440789730243,"40,813",50% bullish,of 2 ratings,N/A
MCHP,$43.03,1440789730342,"543,571",50% bullish,of 6 ratings,$48
MU,$15.95,1440789730370,"14,399,795",85% bullish,of 79 ratings,$27
MGPI,$15.88,1440789730396,"34,720",50% bullish,of 2 ratings,N/A
MICT,$2.2,1440789730447,"35,940",100% bearish,of 1 rating,N/A
MICTW,NULL,1440789730530,0,50% bullish,of 2 ratings,N/A
MSCC,$31.84,1440789730663,"150,571",75% bullish,of 4 ratings,$39
MSFT,$43.85,1440789730694,"10,411,221",84% bullish,of 506 ratings,$52.50
MVIS,$3.18,1440789730840,"106,939",95% bullish,of 19 ratings,$3.50
MSTR,$200.29,1440789730914,"28,392",100% bearish,of 1 rating,$217.50
MPB,NULL,1440789730939,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440789730985,0,Not yet rated,NULL,N/A
MCEP,$2.5999,1440789731018,"441,132",100% bearish,of 1 rating,$6
MBRG,$17.89,1440789731128,"2,270",Not yet rated,NULL,N/A
MOFG,$29.17,1440789731202,"3,570",Not yet rated,NULL,$34
MSEX,$22.87,1440789731258,"24,159",100% bullish,of 1 rating,$26
MDXG,$9.52,1440789731294,"182,405",100% bullish,of 1 rating,$15
MNDO,$2.76,1440789731321,"18,604",80% bullish,of 5 ratings,N/A
MB,$13.52,1440789731348,"108,386",50% bullish,of 2 ratings,$19
NERV,$5.54,1440789731482,"4,690",100% bearish,of 1 rating,$10
MSON,$11.38,1440789731587,"6,095",50% bullish,of 2 ratings,N/A
MRTX,$26.5,1440789731623,"30,643",100% bearish,of 1 rating,$44
MITL,$7.385,1440789731852,"85,310",75% bullish,of 8 ratings,$13
MIND,$4.44,1440789731880,"60,909",67% bearish,of 3 ratings,$6.35
MMAC,$13,1440789731920,"6,962",Not yet rated,NULL,N/A
MITK,$3.425,1440789731946,"23,478",100% bullish,of 9 ratings,$5
MINI,$33.62,1440789732079,"96,801",100% bullish,of 2 ratings,$47
MOBL,$4.035,1440789732132,"203,364",71% bullish,of 7 ratings,$8
MKSI,$33.63,1440789732214,"72,142",67% bullish,of 3 ratings,$44
MDSY,NULL,1440789732242,0,100% bearish,of 1 rating,N/A
MOCO,$13.8,1440789732269,998,50% bullish,of 2 ratings,N/A
MLNK,$3.065,1440789732327,"32,917",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440789732429,"23,964",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440789732513,"7,100",50% bullish,of 2 ratings,$8
MNTA,$20.25,1440789732697,"180,897",100% bearish,of 2 ratings,$26
MOMO,$12.41,1440789732755,"206,681",50% bullish,of 2 ratings,$15.40
TYPE,$21.19,1440789733038,"87,390",100% bearish,of 1 rating,$33.50
MPWR,$48.28,1440789733064,"62,969",67% bearish,of 3 ratings,$60
MCRI,$17.74,1440789733107,"13,057",100% bearish,of 1 rating,$21.50
MDLZ,$42.71,1440789733196,"2,694,142",56% bullish,of 9 ratings,$49
MNRO,$63.16,1440789733221,"32,758",100% bearish,of 1 rating,$68
MGI,$8.85,1440789733250,"47,763",75% bullish,of 4 ratings,$9.50
MNRK,$12.21,1440789733271,"1,569",Not yet rated,NULL,$14.50
MRCC,$14.878,1440789733303,"44,322",Not yet rated,NULL,$16
MOSY,$1.52,1440789733448,"18,001",75% bullish,of 4 ratings,$4
MORN,$80.16,1440789733475,"10,777",100% bearish,of 1 rating,N/A
MDM,$3.196,1440789733620,"25,700",50% bullish,of 2 ratings,$5.21
MPAA,$31.59,1440789733659,"37,116",67% bullish,of 3 ratings,$38
MNST,$139.79,1440789733685,"436,985",56% bullish,of 16 ratings,$160
MHGC,$4.61,1440789733725,"92,258",75% bullish,of 4 ratings,$8
MSBF,$11.25,1440789733992,"2,354",Not yet rated,NULL,N/A
MYOS,$1.74,1440789734089,"11,172",100% bearish,of 2 ratings,N/A
MRVC,$20.46,1440789734121,"17,512",100% bearish,of 1 rating,$20
MTSC,$59.26,1440789734151,"41,898",Not yet rated,NULL,N/A
LABL,$65.48,1440789734218,"28,885",100% bearish,of 1 rating,$80
MFSF,$23.44,1440789734253,200,Not yet rated,NULL,$24
MFLX,$16.3195,1440789734325,"30,928",50% bullish,of 2 ratings,$27
MYGN,$36.2535,1440789734395,"505,900",53% bullish,of 17 ratings,$33
MYRG,$28.18,1440789734421,"41,910",100% bearish,of 1 rating,$34
MYL,$50.3,1440789734587,"2,953,199",75% bullish,of 8 ratings,$70.50
NANO,$13.83,1440789734612,"26,336",80% bullish,of 5 ratings,$21
NSPH,$2.66,1440789734644,"24,916",64% bullish,of 14 ratings,$4.05
NK,$18.303,1440789734786,"254,005",50% bullish,of 2 ratings,$36.50
NSTG,$15.2799,1440789734883,"34,212",67% bullish,of 3 ratings,$19
NSSC,$6.09,1440789734931,"1,950",50% bullish,of 2 ratings,$5.50
NTRA,$15.95,1440789734986,"78,285",100% bearish,of 1 rating,$20
NKSH,$31.58,1440789735066,"2,375",100% bearish,of 1 rating,N/A
NCMI,$13.31,1440789735099,"98,936",100% bearish,of 1 rating,$18
NATH,$33.74,1440789735120,"2,879",50% bullish,of 2 ratings,N/A
NAUH,$2.8289,1440789735153,"3,020",100% bearish,of 1 rating,N/A
NCOM,$23.25,1440789735195,"10,518",Not yet rated,NULL,$28
FIZZ,$25.85,1440789735360,"37,659",100% bullish,of 1 rating,N/A
NGHCO,$24.43,1440789735425,"17,397",Not yet rated,NULL,N/A
NGHCP,$24.55,1440789735453,"3,290",Not yet rated,NULL,N/A
NGHC,$18.59,1440789735524,"117,253",100% bearish,of 1 rating,$25.50
NATL,$27.17,1440789735693,"7,002",Not yet rated,NULL,N/A
NHLD,$3.38,1440789735723,"55,454",Not yet rated,NULL,N/A
NATI,$29.09,1440789735825,"102,506",100% bearish,of 1 rating,$36
NPBC,$11.99,1440789735852,"486,127",100% bearish,of 1 rating,$12.50
NRCIB,$31.99,1440789735877,350,100% bearish,of 1 rating,N/A
NSEC,$13,1440789735912,31,100% bearish,of 1 rating,N/A
NRCIA,$13.49,1440789735937,"6,572",100% bearish,of 1 rating,N/A
NAII,$5.92,1440789736016,582,50% bullish,of 2 ratings,N/A
NHTC,$26.2851,1440789736083,"103,929",50% bullish,of 4 ratings,N/A
NWLI,$228,1440789736241,"1,979",100% bullish,of 2 ratings,N/A
BABY,$41.275,1440789736272,"57,663",Not yet rated,NULL,$50
NVSL,$10.8,1440789736409,"28,291",100% bearish,of 1 rating,N/A
NATR,$12.13,1440789736436,"4,724",100% bullish,of 2 ratings,$15
NKTR,$10.83,1440789736605,"520,152",80% bullish,of 5 ratings,$16
NCIT,$12.84,1440789736637,"24,714",100% bullish,of 1 rating,$11.50
NAVI,$12.95,1440789736664,"680,443",100% bearish,of 1 rating,$21
NEO,$6.23,1440789736695,"81,076",50% bullish,of 2 ratings,$7.75
NBTB,$25.36,1440789736724,"32,223",Not yet rated,NULL,$26
NEOG,$52.12,1440789736750,"49,441",Not yet rated,NULL,$57
NEOT,$11.99,1440789736805,"8,556",75% bullish,of 4 ratings,$20
NEOS,$26.88,1440789736880,"19,720",100% bullish,of 1 rating,$33.50
NEON,$2.98,1440789736964,"264,354",75% bullish,of 8 ratings,$5
NRX,$4.062,1440789737017,"12,248",67% bearish,of 3 ratings,N/A
NVCN,$5.4575,1440789737153,"23,271",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440789737209,"15,725",67% bullish,of 3 ratings,N/A
UEPS,$20.8,1440789737289,"245,956",75% bullish,of 4 ratings,$26
NETE,$0.2138,1440789737315,"1,019,681",75% bullish,of 4 ratings,$3.285
NFLX,$117.21,1440789737362,"10,373,423",64% bullish,of 212 ratings,$125
NTAP,$31.57,1440789737390,"1,117,528",63% bullish,of 8 ratings,$35.50
NTGR,$29.99,1440789737490,"107,085",100% bearish,of 1 rating,$36.50
NTES,$117.44,1440789737516,"352,209",50% bullish,of 4 ratings,$137.50
NLST,$0.4452,1440789737591,"417,877",56% bullish,of 9 ratings,$1.625
NTCT,$36.92,1440789737670,"428,327",100% bearish,of 1 rating,$48
