Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACTS,$1.38,1440015605718,"31,173",100% bearish,of 1 rating,N/A
ACPW,$1.86,1440015605753,"26,139",100% bullish,of 4 ratings,$3.50
ACTA,$13.55,1440015605782,"72,051",67% bearish,of 3 ratings,$25
ACUR,$0.622,1440015605846,"40,935",100% bullish,of 5 ratings,$1
ACXM,$20.74,1440015606069,"235,384",67% bullish,of 3 ratings,N/A
ADMS,$20.24,1440015606110,"51,313",100% bearish,of 2 ratings,$36
ADAP,$14.76,1440015606210,"42,749",67% bullish,of 3 ratings,$22
ADUS,$29.83,1440015606247,"32,578",100% bearish,of 1 rating,$31
ADMP,$3.62,1440015606314,"19,395",50% bullish,of 2 ratings,$10
ADEP,$7.3464,1440015606447,"14,303",50% bullish,of 2 ratings,$10.75
AEY,$2.39,1440015606478,"18,299",100% bearish,of 2 ratings,N/A
ADMA,$9.42,1440015606504,"6,458",Not yet rated,NULL,$19
ADBE,$85.48,1440015606576,"1,458,295",65% bullish,of 17 ratings,$90
ADTN,$15.8512,1440015606668,"357,224",67% bullish,of 3 ratings,$17.125
AEIS,$25.72,1440015606702,"121,508",50% bullish,of 2 ratings,$32.50
AMD,$1.793,1440015606734,"4,706,853",83% bullish,of 102 ratings,$2
ADRO,$21.36,1440015606762,"98,881",80% bullish,of 5 ratings,$45.50
ADXS,$14.88,1440015606798,"469,393",64% bullish,of 14 ratings,$27
ADXSW,$10.5,1440015606895,"20,371",100% bullish,of 1 rating,N/A
MULT,NULL,1440015606967,0,100% bearish,of 1 rating,N/A
AEGR,$18.1706,1440015607071,"243,477",50% bullish,of 6 ratings,$26
AEHR,$2.24,1440015607263,"1,512",50% bullish,of 2 ratings,N/A
AERI,$16.4281,1440015607445,"367,066",75% bullish,of 4 ratings,$31.50
YPRO,$23.12,1440015607503,"26,008",100% bearish,of 1 rating,N/A
AEPI,$57.16,1440015607546,"5,380",100% bearish,of 1 rating,N/A
AEZS,$0.1127,1440015607575,"9,212,081",90% bullish,of 21 ratings,$1.50
AVAV,$25.5244,1440015607601,"70,045",50% bullish,of 4 ratings,$31
AMTX,$3.515,1440015607635,"12,334",50% bullish,of 2 ratings,$26.11
AEGN,$18.7319,1440015607665,"124,304",100% bearish,of 1 rating,$21
AEMD,$7.28,1440015607735,"98,090",Not yet rated,NULL,$27.50
AFMD,$10.99,1440015607986,"219,232",50% bullish,of 4 ratings,$15
AGRX,$8.47,1440015608113,"12,225",100% bearish,of 1 rating,$18
AGEN,$7.51,1440015608139,"353,866",85% bullish,of 13 ratings,$14
AGYS,$9.43,1440015608206,"13,624",100% bearish,of 1 rating,N/A
AFFX,$9.71,1440015608231,"153,674",80% bullish,of 5 ratings,$12
AGIO,$93.52,1440015608274,"244,213",88% bullish,of 8 ratings,$114
AGFSW,$2.15,1440015608299,"24,835",100% bearish,of 2 ratings,N/A
AIMT,$23.77,1440015608447,"69,517",Not yet rated,NULL,N/A
AGFS,$10.034,1440015608535,"168,688",100% bearish,of 1 rating,N/A
AIRM,$38.81,1440015608573,"150,215",80% bearish,of 5 ratings,$53
ATSG,$9.5078,1440015608671,"94,741",67% bullish,of 3 ratings,$13
AIRT,$22.74,1440015608709,"1,450",100% bullish,of 1 rating,N/A
AMCN,$5.13,1440015608739,"278,315",83% bullish,of 6 ratings,N/A
AIXG,$6.17,1440015608764,"11,613",67% bearish,of 3 ratings,$6
AKAM,$73.06,1440015608791,"534,605",63% bullish,of 8 ratings,$77
AKBA,$6.8086,1440015608823,"258,631",100% bearish,of 1 rating,$18
AKER,$2.92,1440015609131,"59,865",Not yet rated,NULL,N/A
ALRM,$17.44,1440015609173,"50,335",100% bearish,of 1 rating,$22
ALSK,$2.15,1440015609221,"90,287",78% bullish,of 18 ratings,$2
AKRX,$43.77,1440015609263,"317,307",78% bullish,of 9 ratings,$56
AMRI,$20.5,1440015609305,"229,058",75% bearish,of 4 ratings,$24
ALDX,$7.74,1440015609371,"8,878",100% bearish,of 1 rating,$14.50
ALXN,$184.96,1440015609397,"741,495",88% bullish,of 8 ratings,$223
ALDR,$37.3114,1440015609471,"219,412",67% bearish,of 3 ratings,$62
ADHD,$8.82,1440015609628,"164,817",50% bullish,of 4 ratings,$18
ABDC,$12.975,1440015609665,"16,854",Not yet rated,NULL,$15
ALGN,$59.8641,1440015609695,"454,698",100% bearish,of 2 ratings,$73
ALCO,$42,1440015609726,"10,771",50% bullish,of 2 ratings,N/A
ALKS,$66.05,1440015609756,"505,322",67% bullish,of 3 ratings,$75
ALXA,$1.11,1440015609785,"40,043",83% bullish,of 6 ratings,$2.125
ALIM,$3.55,1440015609830,"64,810",80% bullish,of 5 ratings,$10
AIQ,$14.72,1440015610204,"4,554",67% bullish,of 3 ratings,N/A
AHGP,$35.89,1440015610235,"36,252",67% bullish,of 3 ratings,N/A
ALGT,$227.5987,1440015610257,"171,751",100% bearish,of 1 rating,$235
AFOP,$18.59,1440015610297,"49,449",75% bullish,of 8 ratings,$21
ALLB,$23.75,1440015610332,"2,382",Not yet rated,NULL,N/A
AHPI,$1.46,1440015610389,206,50% bullish,of 2 ratings,N/A
ARLP,$24.59,1440015610415,"105,754",67% bearish,of 3 ratings,$32
AMOT,$16.7198,1440015610441,"65,464",100% bearish,of 1 rating,N/A
ALQA,$4.52,1440015610579,"19,486",75% bullish,of 4 ratings,$8.50
MDRX,$14.13,1440015610688,"1,480,018",60% bullish,of 5 ratings,$16
ALLT,$5.07,1440015610791,"124,595",75% bullish,of 4 ratings,$6.25
AFAM,$48.65,1440015610863,"44,476",50% bullish,of 2 ratings,$44
ALNY,$109.02,1440015610891,"271,178",67% bullish,of 3 ratings,$148.50
AOSL,$7.2,1440015610917,"59,687",67% bullish,of 3 ratings,$9
ATEC,$0.61,1440015611053,"16,900",100% bullish,of 1 rating,$2
SMCP,$23.83,1440015611120,500,Not yet rated,NULL,N/A
ALTR,$49.28,1440015611255,"1,407,597",80% bearish,of 5 ratings,$54
AMRN,$2.17,1440015611333,"2,450,274",85% bullish,of 39 ratings,$8
AMAG,$64.21,1440015611438,"261,546",100% bullish,of 2 ratings,$77.50
ASPS,$30.15,1440015611470,"75,057",67% bullish,of 3 ratings,$46.50
AIMC,$26.06,1440015611525,"30,349",100% bearish,of 1 rating,$28.50
AMRK,$10.66,1440015611570,"1,700",50% bullish,of 2 ratings,$14
AYA,$22.53,1440015611597,"32,018",100% bearish,of 1 rating,$40
AMZN,$532.92,1440015611660,"1,178,882",81% bullish,of 263 ratings,$646
AMBC,$16.0887,1440015611738,"262,663",100% bearish,of 1 rating,$16.50
AMBCW,$7.5322,1440015611808,937,100% bearish,of 1 rating,N/A
AMBA,$104.7583,1440015611917,"1,115,255",83% bullish,of 12 ratings,$102.50
AMDA,$0.4834,1440015612049,"864,405",90% bullish,of 10 ratings,$1
DOX,$60.35,1440015612151,"263,527",100% bullish,of 2 ratings,$60
AMCX,$72.94,1440015612181,"445,660",67% bullish,of 3 ratings,$85.50
EPAX,$2.69,1440015612229,"342,501",100% bearish,of 1 rating,N/A
UHAL,$380,1440015612439,"14,678",100% bullish,of 2 ratings,$393.50
AMED,$43.97,1440015612467,"181,818",100% bearish,of 1 rating,$42
ASBI,$22.7,1440015612709,"9,535",Not yet rated,NULL,N/A
ATAX,$5.243,1440015612736,"85,375",100% bullish,of 1 rating,$6.50
AAL,$43.58,1440015612767,"5,079,049",93% bullish,of 87 ratings,$57
AGNC,$19.89,1440015612793,"1,901,541",71% bullish,of 28 ratings,$22
AMOV,$18.65,1440015612819,"1,544",100% bearish,of 1 rating,N/A
AGNCB,$24.16,1440015613221,"5,119",Not yet rated,NULL,N/A
AGNCP,$25.38,1440015613255,"2,906",Not yet rated,NULL,N/A
ACSF,$12.76,1440015613280,"14,606",100% bearish,of 1 rating,$15
MTGE,$15.91,1440015613307,"171,611",75% bullish,of 4 ratings,$19.50
MTGEP,$24.51,1440015613343,400,Not yet rated,NULL,N/A
ANCI,$1.63,1440015613442,"3,000",100% bearish,of 1 rating,N/A
ACAS,$14.2672,1440015613488,"971,856",60% bullish,of 5 ratings,$16.75
AETI,$4.15,1440015613584,"2,848",67% bearish,of 3 ratings,N/A
ANAT,$103.69,1440015613791,"14,023",100% bullish,of 1 rating,N/A
AMNB,$23.04,1440015613816,"3,335",Not yet rated,NULL,$25.50
AMIC,$10.01,1440015613958,200,Not yet rated,NULL,N/A
APEI,$21.88,1440015614160,"64,840",100% bearish,of 1 rating,$25.50
ARII,$39.89,1440015614190,"131,707",67% bearish,of 3 ratings,$45
AMRB,$10.08,1440015614223,"1,216",Not yet rated,NULL,$11
ASEI,$39.49,1440015614253,"42,314",100% bearish,of 1 rating,$52.50
AMWD,$67.08,1440015614282,"132,295",50% bullish,of 2 ratings,$58
AMSWA,$9.25,1440015614304,"34,371",100% bearish,of 2 ratings,$10.75
AMSC,$3.76,1440015614337,"46,165",50% bullish,of 4 ratings,N/A
CRMT,$43.48,1440015614571,"15,637",100% bearish,of 1 rating,$49
AMSF,$50.83,1440015614710,"38,511",Not yet rated,NULL,$57.50
ASRV,$3.28,1440015614735,"7,752",100% bullish,of 2 ratings,N/A
ABCB,$28.13,1440015614765,"48,166",Not yet rated,NULL,$31
ASRVP,NULL,1440015614810,0,Not yet rated,NULL,N/A
AMGN,$166.0061,1440015614872,"2,146,450",89% bullish,of 19 ratings,$185
ATLO,$24.13,1440015614902,"4,268",Not yet rated,NULL,N/A
FOLD,$16.18,1440015615001,"384,701",56% bullish,of 9 ratings,$21
AMPH,$14.2657,1440015615146,"132,227",50% bullish,of 2 ratings,$20
AMKR,$4.44,1440015615187,"904,547",100% bearish,of 2 ratings,$5
AMSG,$84.06,1440015615217,"304,569",100% bearish,of 1 rating,$85.50
AMSGP,$159.01,1440015615253,300,Not yet rated,NULL,N/A
ASYS,$5.57,1440015615316,"30,775",67% bullish,of 3 ratings,$12
AFSI,$64.2748,1440015615347,"365,587",60% bullish,of 5 ratings,$72
AMRS,$1.64,1440015615519,"53,458",70% bullish,of 10 ratings,N/A
ANAC,$132.1536,1440015615666,"311,255",80% bullish,of 5 ratings,$180.50
ANAD,$0.37,1440015615823,"262,176",100% bullish,of 2 ratings,$.50
ALOG,$83.34,1440015615857,"45,090",100% bearish,of 2 ratings,$100.50
ABCW,$40.04,1440015615885,"7,773",67% bullish,of 3 ratings,N/A
ANGI,$4.42,1440015615928,"726,063",64% bullish,of 11 ratings,$5.50
ADI,$58.2,1440015615953,"5,419,517",67% bullish,of 3 ratings,$68
ANCB,$22.295,1440015615981,601,Not yet rated,NULL,$23
AMCF,$0.2895,1440015616013,713,100% bullish,of 7 ratings,N/A
ANGO,$14.97,1440015616274,"41,763",67% bullish,of 3 ratings,$19
ANSS,$96.15,1440015616309,"210,675",100% bearish,of 1 rating,$100
ANIP,$54.76,1440015616348,"79,028",89% bullish,of 19 ratings,$66
ATRS,$1.88,1440015616404,"314,890",92% bullish,of 12 ratings,$4.50
ABAC,$0.7737,1440015616434,"34,362",100% bearish,of 1 rating,N/A
ANIK,$35.95,1440015616461,"66,616",60% bullish,of 5 ratings,$51.25
ANTH,$8.9105,1440015616483,"490,901",80% bullish,of 10 ratings,$13
APOL,$11.27,1440015616807,"756,855",87% bearish,of 68 ratings,$14
APIC,$7.32,1440015616845,"110,468",100% bearish,of 1 rating,$19
AINV,$6.61,1440015616878,"1,020,093",50% bullish,of 4 ratings,$8
APOG,$53.73,1440015616900,"105,889",100% bullish,of 1 rating,$62
ATNY,$2.35,1440015616939,"2,754",50% bullish,of 2 ratings,$3.75
AAPL,$115.01,1440015616966,"28,296,433",86% bullish,of 2334 ratings,$150
APDN,$3.25,1440015616992,"47,256",Not yet rated,NULL,$9
APPF,$17.69,1440015617028,"75,998",50% bullish,of 2 ratings,$22
AMCC,$5.5848,1440015617390,"395,511",80% bullish,of 5 ratings,$8
AGTC,$16,1440015617428,"49,770",50% bullish,of 2 ratings,$33
APRI,$1.23,1440015617526,"137,193",83% bullish,of 6 ratings,$4.86
AREX,$2.45,1440015617554,"349,415",100% bearish,of 1 rating,$3
ARCI,$1.25,1440015617575,660,Not yet rated,NULL,N/A
APDNW,NULL,1440015617603,0,Not yet rated,NULL,N/A
AMAT,$16.466,1440015617629,"8,245,315",82% bullish,of 11 ratings,$23
APTO,$5.1,1440015617812,891,Not yet rated,NULL,$17
AAOI,$21.72,1440015617944,"196,438",50% bullish,of 4 ratings,$26
AUMA,$9.75,1440015617974,"9,700",Not yet rated,NULL,N/A
AQMS,$5.19,1440015618012,"15,433",Not yet rated,NULL,N/A
AQXP,$17.23,1440015618081,"458,025",50% bullish,of 2 ratings,$2
AUMAU,$9.9,1440015618112,"6,100",Not yet rated,NULL,N/A
ARDM,$7.37,1440015618133,"1,630",100% bullish,of 1 rating,$26
AUMAW,NULL,1440015618162,0,Not yet rated,NULL,N/A
PETX,$17.65,1440015618387,"238,037",100% bearish,of 2 ratings,$26
ABIO,$0.92,1440015618547,"80,511",50% bullish,of 2 ratings,$3.75
ABUS,$7.788,1440015618577,"396,957",86% bullish,of 14 ratings,$23
ARCW,$3.71,1440015618603,"2,586",100% bearish,of 2 ratings,$10.50
ARCB,$31.33,1440015618653,"144,239",50% bullish,of 2 ratings,$39.50
RKDA,$5.79,1440015618684,"14,502",100% bearish,of 2 ratings,$10
ARNA,$3.02,1440015618804,"3,008,394",90% bullish,of 77 ratings,$5.50
ACAT,$28.74,1440015618934,"160,879",100% bearish,of 3 ratings,$33
ACGL,$73.41,1440015618959,"171,339",50% bullish,of 2 ratings,$72
ARGS,$4.75,1440015619100,"14,160",50% bullish,of 2 ratings,$19.50
ARCC,$15.965,1440015619131,"647,857",67% bearish,of 3 ratings,$17.875
AGIIL,$25.34,1440015619202,"3,842",Not yet rated,NULL,N/A
AGII,$59.18,1440015619238,"89,842",Not yet rated,NULL,$59.50
ARDX,$18.2,1440015619267,"70,162",50% bullish,of 2 ratings,$24.50
ARIS,$3.4,1440015619334,"5,046",Not yet rated,NULL,$4.50
ARIA,$7.2222,1440015619360,"1,775,344",87% bullish,of 46 ratings,$9
ARTX,$1.56,1440015619609,"186,626",88% bullish,of 16 ratings,$4.50
ARMH,$42.19,1440015619661,"702,570",54% bearish,of 13 ratings,$61
ARKR,$25.24,1440015619691,610,50% bullish,of 2 ratings,N/A
ARWAW,NULL,1440015619742,0,Not yet rated,NULL,N/A
ARWAR,NULL,1440015619789,0,Not yet rated,NULL,N/A
ARWA,NULL,1440015619873,0,Not yet rated,NULL,N/A
ARQL,$1.68,1440015619904,"60,043",75% bullish,of 4 ratings,$5
ARWAU,$10.2,1440015619945,"4,900",100% bullish,of 1 rating,N/A
ARRY,$5.61,1440015619974,"557,169",100% bullish,of 7 ratings,$10
ARRS,$27.92,1440015620047,"1,177,341",50% bullish,of 2 ratings,$38
DWAT,$10.41,1440015620181,"1,690",100% bearish,of 1 rating,N/A
AROW,$27.31,1440015620282,"10,001",Not yet rated,NULL,N/A
ARWR,$5.55,1440015620310,"632,656",75% bullish,of 4 ratings,$10.50
ARTNA,$22.33,1440015620352,"2,463",100% bearish,of 1 rating,$29
ASBB,$23.59,1440015620438,"1,700",Not yet rated,NULL,N/A
ARTW,$4.51,1440015620464,100,75% bearish,of 4 ratings,N/A
ASNA,$12.04,1440015620525,"2,021,731",50% bullish,of 2 ratings,$18
ASND,$17.88,1440015620729,"29,023",100% bullish,of 1 rating,$30
ASTI,$0.1401,1440015620757,"1,180,285",83% bullish,of 6 ratings,$3
ASCMA,$28.2,1440015620792,"99,765",100% bearish,of 1 rating,$45
ASMI,$37.94,1440015620887,400,50% bullish,of 2 ratings,N/A
AZPN,$39.13,1440015620915,"847,537",50% bullish,of 2 ratings,$42
ASML,$90.92,1440015620945,"742,370",67% bullish,of 3 ratings,$127
APWC,$1.99,1440015620973,500,100% bearish,of 1 rating,N/A
ASMB,$13.51,1440015621146,"70,001",67% bullish,of 3 ratings,N/A
ASFI,$9.02,1440015621194,"3,575",100% bullish,of 1 rating,N/A
ATRO,$55.809,1440015621320,"110,271",100% bearish,of 2 ratings,$80
ASTE,$37.39,1440015621419,"50,238",100% bearish,of 1 rating,$48
ASTC,$2.35,1440015621516,"19,358",100% bullish,of 5 ratings,N/A
ALOT,$13.94,1440015621556,"2,032",100% bearish,of 1 rating,N/A
ASUR,$5.96,1440015621618,"10,550",Not yet rated,NULL,$8
ATAI,$2.92,1440015621720,"19,172",100% bearish,of 1 rating,N/A
ATHN,$138.96,1440015621751,"152,853",67% bearish,of 3 ratings,$153
ATRA,$47.9949,1440015621781,"82,050",50% bullish,of 2 ratings,$68
ATHX,$1.2,1440015621810,"87,536",89% bullish,of 9 ratings,$5
AFCB,NULL,1440015621840,0,Not yet rated,NULL,N/A
AAPC,$10.15,1440015621913,"253,400",Not yet rated,NULL,N/A
AAME,$3.59,1440015622113,"4,026",Not yet rated,NULL,N/A
ATNI,$74.34,1440015622149,"26,246",100% bearish,of 1 rating,$69.50
ACFC,$6.36,1440015622170,"30,032",Not yet rated,NULL,$6.50
ATLC,$3.93,1440015622249,"4,716",67% bullish,of 3 ratings,N/A
AAWW,$44.4515,1440015622276,"258,730",50% bullish,of 2 ratings,$65
ATRM,NULL,1440015622526,0,50% bullish,of 2 ratings,N/A
AFH,$17.01,1440015622556,"48,475",Not yet rated,NULL,$21.50
ATOS,$0.92,1440015622578,"92,452",100% bullish,of 7 ratings,$7
ATRC,$27.1583,1440015622599,"52,725",100% bullish,of 1 rating,$30
ATML,$7.66,1440015622639,"3,489,376",78% bullish,of 9 ratings,$9.50
ATTU,$15.02,1440015622730,"23,332",100% bearish,of 1 rating,$20.50
ATRI,$396.8255,1440015622778,915,Not yet rated,NULL,N/A
AUBN,$27.19,1440015622818,200,Not yet rated,NULL,N/A
LIFE,$14.62,1440015622950,"67,130",86% bullish,of 7 ratings,$43
AUPH,$3.41,1440015622995,"15,118",100% bearish,of 1 rating,$8
AUDC,$3.31,1440015623196,"79,399",80% bullish,of 5 ratings,$5
ADAT,$0.105,1440015623222,"9,696",100% bullish,of 2 ratings,N/A
ADSK,$54.32,1440015623254,"763,859",83% bullish,of 6 ratings,$69.50
ABTL,$19.17,1440015623281,"35,190",100% bullish,of 4 ratings,$20.25
EARS,$5,1440015623358,"38,804",100% bearish,of 2 ratings,$12
ADP,$84.47,1440015623421,"1,225,157",100% bearish,of 1 rating,$88
AVGO,$121.45,1440015623448,"1,483,238",88% bullish,of 8 ratings,$160
AVNU,$12.95,1440015623474,"2,454",Not yet rated,NULL,$14
AAVL,$10.8659,1440015623614,"427,147",100% bearish,of 1 rating,$20
AVNW,$1.13,1440015623642,"10,426",50% bullish,of 2 ratings,$2.20
AVEO,$1.523,1440015623702,"1,909,943",75% bullish,of 8 ratings,$3
AVGR,$15.41,1440015623862,"6,101",100% bearish,of 1 rating,$20
AVID,$8.32,1440015623888,"216,454",100% bearish,of 1 rating,$20
CAR,$45.85,1440015623914,"1,009,248",80% bullish,of 5 ratings,$60
AWRE,$3.24,1440015624049,"2,602",67% bullish,of 3 ratings,N/A
AXPW,$1.16,1440015624123,"98,649",83% bullish,of 6 ratings,N/A
ACLS,$3.36,1440015624183,"790,041",67% bullish,of 6 ratings,$4.75
AXGN,$3.9,1440015624221,"36,007",Not yet rated,NULL,$5
AXPWW,NULL,1440015624259,0,Not yet rated,NULL,N/A
AXTI,$2.18,1440015624315,"30,661",50% bullish,of 2 ratings,$2.75
BCOM,$20,1440015624341,308,100% bearish,of 1 rating,N/A
RILY,$10,1440015624401,290,Not yet rated,NULL,N/A
BEAV,$50.91,1440015624510,"487,264",67% bearish,of 3 ratings,$59
BOSC,$2.23,1440015624536,"1,910",50% bullish,of 2 ratings,N/A
BCPC,$60.51,1440015624667,"52,722",100% bearish,of 1 rating,$75
BIDU,$163.662,1440015624800,"3,197,921",81% bullish,of 88 ratings,$215
BWINB,$23.18,1440015624826,"4,089",Not yet rated,NULL,N/A
BWINA,$23.22,1440015624878,600,Not yet rated,NULL,N/A
BLDP,$1.33,1440015624906,"148,222",91% bullish,of 22 ratings,$2.50
BANF,$62.91,1440015624967,"5,913",Not yet rated,NULL,$68
BANFP,$27.2,1440015625045,100,Not yet rated,NULL,N/A
BOCH,$5.8,1440015625186,"14,900",Not yet rated,NULL,$6.50
BKMU,$7.26,1440015625248,"233,443",Not yet rated,NULL,$8
BKSC,$16.135,1440015625275,300,Not yet rated,NULL,N/A
BMRC,$48.54,1440015625343,"2,370",Not yet rated,NULL,$52
BOTJ,$11.4,1440015625381,732,Not yet rated,NULL,N/A
BFIN,$12.11,1440015625458,"12,628",Not yet rated,NULL,$13
OZRK,$42.58,1440015625485,"236,844",67% bullish,of 3 ratings,$49.50
BWFG,NULL,1440015625789,0,100% bearish,of 1 rating,N/A
BANR,$46.54,1440015625819,"33,911",100% bullish,of 3 ratings,$50
BZUN,$6.9,1440015625919,"926,911",50% bullish,of 2 ratings,$13.85
BHAC,NULL,1440015625954,0,Not yet rated,NULL,N/A
BHACU,NULL,1440015626012,0,Not yet rated,NULL,N/A
BBSI,$35.045,1440015626051,"82,981",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1440015626077,0,Not yet rated,NULL,N/A
TAPR,$31.05,1440015626103,"1,871",100% bearish,of 1 rating,N/A
BHACR,NULL,1440015626245,0,Not yet rated,NULL,N/A
BSET,$31.2,1440015626374,"41,865",100% bearish,of 1 rating,$35
BYBK,$5.05,1440015626401,20,100% bearish,of 1 rating,N/A
BV,$5.2485,1440015626434,"230,973",67% bullish,of 6 ratings,$9
BYLK,$12.95,1440015626475,"5,546",Not yet rated,NULL,$14
BBCN,$15.4945,1440015626538,"134,098",100% bearish,of 1 rating,$16
BCBP,$11.65,1440015626614,"4,674",Not yet rated,NULL,N/A
BDCV,$5,1440015626749,"6,950",100% bearish,of 1 rating,$10.19
BECN,$35.94,1440015626882,"175,106",50% bullish,of 2 ratings,$40
BEBE,$2.01,1440015626913,"91,160",75% bullish,of 4 ratings,$3.075
BBGI,$4.85,1440015626935,"1,116",100% bearish,of 1 rating,N/A
BELFA,$16.91,1440015627013,"1,215",100% bearish,of 1 rating,N/A
BBBY,$63.53,1440015627085,"841,686",71% bullish,of 7 ratings,$75
BSF,$8.97,1440015627114,"5,726",Not yet rated,NULL,N/A
BELFB,$19.71,1440015627135,"27,054",100% bearish,of 1 rating,N/A
BLPH,$5.65,1440015627270,"72,513",100% bearish,of 1 rating,$12.50
BLCM,$18.45,1440015627305,"137,427",50% bullish,of 4 ratings,$40
BNFT,$38.5,1440015627400,"73,801",67% bullish,of 3 ratings,$46
BNCL,$12.96,1440015627430,"155,370",100% bullish,of 3 ratings,$12.50
BNTC,$8.16,1440015627530,"84,346",100% bullish,of 1 rating,N/A
BGMD,$0.8303,1440015627556,"154,381",100% bullish,of 10 ratings,N/A
BGCP,$9.441,1440015627685,"648,548",88% bullish,of 8 ratings,$14
BGFV,$11.21,1440015627721,"104,235",57% bullish,of 7 ratings,$12
ORPN,$5.61,1440015627776,"24,203",100% bullish,of 1 rating,$28.50
BCDA,NULL,1440015627828,0,Not yet rated,NULL,N/A
BIND,$4.69,1440015627853,"52,375",67% bullish,of 3 ratings,$13.50
BCRX,$11.8007,1440015627990,"440,833",63% bullish,of 8 ratings,$18
BIOC,$2.15,1440015628015,"1,260,987",83% bullish,of 6 ratings,$3.70
BASI,$1.3,1440015628085,"47,991",Not yet rated,NULL,N/A
BIOD,$0.68,1440015628112,"100,095",80% bullish,of 5 ratings,$4
BIIB,$314.7936,1440015628191,"940,592",88% bullish,of 16 ratings,$400
BDSI,$6.58,1440015628245,"569,822",88% bullish,of 8 ratings,$17
BIOL,$1.54,1440015628405,"22,900",Not yet rated,NULL,N/A
BLFS,$2.05,1440015628435,"43,085",100% bearish,of 1 rating,$4.75
BLRX,$1.51,1440015628476,"95,021",100% bullish,of 12 ratings,$5
BVXV,$4.05,1440015628505,"1,400",Not yet rated,NULL,N/A
BMRN,$135.7,1440015628565,"322,666",80% bullish,of 5 ratings,$160
BVXVW,NULL,1440015628609,0,100% bearish,of 1 rating,N/A
