Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$3.09,1440004255337,"25,280",Not yet rated,NULL,$9
CSGS,$31.7891,1440004255370,"22,344",Not yet rated,NULL,$40
CCLP,$14.5418,1440004255407,"73,930",67% bearish,of 3 ratings,$21
CTCM,$1.74,1440004255478,"84,066",80% bearish,of 5 ratings,$3.90
CSPI,$6.23,1440004255507,"1,204",67% bullish,of 3 ratings,N/A
CTIC,$1.74,1440004255536,"382,775",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440004255669,"1,200",100% bearish,of 1 rating,N/A
CTRP,$68,1440004255697,"672,692",75% bullish,of 8 ratings,$92
CUI,$5.28,1440004255913,"11,752",50% bullish,of 2 ratings,$10
CUNB,$22.34,1440004255939,"2,068",Not yet rated,NULL,$24.50
CUTR,$14.83,1440004256071,"6,406",67% bearish,of 3 ratings,$18
CRIS,$2.68,1440004256136,"65,892",100% bullish,of 8 ratings,$6
CVV,$12.098,1440004256171,"8,930",100% bullish,of 5 ratings,N/A
CPIX,$5.975,1440004256192,"3,491",Not yet rated,NULL,N/A
CMLS,$1.27,1440004256264,"144,186",50% bullish,of 4 ratings,$6
CVBF,$17.41,1440004256328,"78,362",Not yet rated,NULL,$18
CYAN,$7.6393,1440004256364,"1,835",100% bearish,of 1 rating,N/A
CYBR,$59.8866,1440004256427,"746,961",86% bullish,of 7 ratings,$66
CYBX,$59.93,1440004256619,"70,738",50% bullish,of 4 ratings,$70
CYCC,$0.6002,1440004256645,"64,386",73% bullish,of 11 ratings,N/A
CYBE,$5.85,1440004256674,"7,093",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440004256699,0,100% bearish,of 1 rating,N/A
CYNA,$15.28,1440004256881,"8,764",100% bullish,of 1 rating,$33
CY,$9.78,1440004256914,"2,312,215",80% bullish,of 10 ratings,$15.50
CBAY,$2.732,1440004256952,"29,108",100% bullish,of 1 rating,$4
CYNO,$34,1440004257011,"37,508",67% bearish,of 3 ratings,$45.50
CYRN,$1.7499,1440004257044,"69,250",67% bullish,of 3 ratings,$4
CYTK,$6.49,1440004257097,"63,659",71% bullish,of 14 ratings,$13.50
CONE,$34.29,1440004257188,"337,577",67% bearish,of 3 ratings,$35
CYTX,$0.3968,1440004257255,"282,900",83% bullish,of 12 ratings,$5.50
CYTR,$2.29,1440004257287,"167,361",67% bullish,of 6 ratings,$10
CTSO,$7.4,1440004257385,"22,149",Not yet rated,NULL,$15.625
DAEG,$0.35,1440004257581,"3,000",100% bearish,of 1 rating,N/A
TVIX,$5.92,1440004257608,"3,338,885",81% bullish,of 16 ratings,N/A
XIV,$46.695,1440004257735,"6,770,331",75% bearish,of 4 ratings,N/A
ZIV,$49.33,1440004257822,"16,632",Not yet rated,NULL,N/A
DJCO,$210.79,1440004257855,101,Not yet rated,NULL,N/A
DARA,$0.895,1440004257877,"103,243",83% bullish,of 6 ratings,$1.50
TVIZ,NULL,1440004257913,0,100% bearish,of 1 rating,N/A
DAIO,$2.69,1440004257962,486,Not yet rated,NULL,N/A
DAKT,$11.65,1440004258010,"40,107",50% bullish,of 2 ratings,$14
DRAM,$1.43,1440004258190,"8,169",78% bullish,of 9 ratings,N/A
DWCH,$5.55,1440004258215,"60,001",75% bullish,of 4 ratings,$8.25
DTLK,$5.75,1440004258241,"57,638",100% bearish,of 1 rating,$9
DTEA,$12.4411,1440004258419,"20,492",100% bearish,of 2 ratings,$24
PLAY,$35.03,1440004258453,"139,394",100% bullish,of 5 ratings,$42
DWSN,$4.87,1440004258582,"73,736",67% bullish,of 3 ratings,$6
TACO,$13.38,1440004258622,"189,173",100% bullish,of 3 ratings,$20
TRAK,$62.41,1440004258648,"288,327",50% bullish,of 2 ratings,$62.50
DBVT,$42.61,1440004258675,"29,761",100% bearish,of 1 rating,$53
DHRM,$1.83,1440004258713,500,Not yet rated,NULL,N/A
DFRG,$15.1001,1440004258745,"41,798",100% bearish,of 1 rating,$20
DCTH,$0.4871,1440004258809,"145,199",78% bullish,of 9 ratings,N/A
TACOW,$4.3,1440004258844,"47,041",100% bullish,of 1 rating,N/A
DGAS,$20.21,1440004259077,104,67% bearish,of 3 ratings,N/A
DELTW,NULL,1440004259105,0,Not yet rated,NULL,N/A
DELT,$2.4452,1440004259132,100,Not yet rated,NULL,N/A
XRAY,$56.57,1440004259270,"73,976",100% bullish,of 1 rating,$58
DENN,$12.38,1440004259329,"98,862",100% bullish,of 3 ratings,$15
DERM,$24.42,1440004259356,"134,790",100% bearish,of 1 rating,$33
DEPO,$31.69,1440004259402,"110,367",80% bullish,of 5 ratings,$32
DEST,$11.98,1440004259429,"22,973",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440004259559,0,100% bullish,of 1 rating,N/A
DXM,$0.3174,1440004259634,"56,873",50% bullish,of 2 ratings,N/A
DXLG,$4.88,1440004259702,"12,372",100% bearish,of 1 rating,$8
DXCM,$95.63,1440004259739,"233,685",57% bullish,of 7 ratings,$98
DHXM,$7.0796,1440004259770,"1,900",Not yet rated,NULL,N/A
DSCI,$6.53,1440004259796,"14,263",50% bullish,of 2 ratings,$16
DMND,$31.295,1440004259881,"28,374",75% bullish,of 12 ratings,$32
DHIL,$192.45,1440004260034,331,Not yet rated,NULL,N/A
DCIX,$1.845,1440004260144,"5,028",50% bullish,of 4 ratings,$3.50
FANG,$70.7,1440004260230,"281,315",50% bullish,of 2 ratings,$86
DGLY,$7.39,1440004260289,"25,766",50% bullish,of 6 ratings,$20
DMRC,$36.64,1440004260320,"26,528",100% bearish,of 1 rating,$44
DGII,$10.04,1440004260357,"16,320",100% bearish,of 1 rating,$10
DRNA,$10.46,1440004260424,"52,594",67% bearish,of 3 ratings,$25
DRAD,$4.0701,1440004260458,"5,736",100% bullish,of 1 rating,$5.25
APPS,$2.36,1440004260590,"56,944",100% bearish,of 1 rating,$10.25
DIOD,$19.73,1440004260617,"52,529",75% bearish,of 4 ratings,$24
DCOM,$17.23,1440004260639,"10,909",100% bearish,of 2 ratings,$16.50
DPRX,$13.26,1440004260786,"1,600",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440004260893,0,100% bearish,of 1 rating,$35
DISCA,$28.7936,1440004260920,"492,181",67% bullish,of 3 ratings,$34
DISCK,$27.55,1440004260998,"717,289",100% bearish,of 1 rating,$40
DSCO,$0.4699,1440004261058,"45,940",83% bullish,of 6 ratings,$2.75
DISH,$65.97,1440004261085,"187,387",69% bullish,of 13 ratings,$73
DVCR,NULL,1440004261225,0,100% bullish,of 1 rating,N/A
DLTR,$79.88,1440004261357,"528,258",82% bullish,of 11 ratings,$88
DNBF,$27.132,1440004261386,"14,490",Not yet rated,NULL,$27.50
BAGR,$3.04,1440004261408,"10,302",100% bearish,of 1 rating,$6
DGICA,$14.53,1440004261440,"2,192",100% bearish,of 1 rating,$17
DGICB,$17.92,1440004261467,2,100% bearish,of 1 rating,N/A
DLHC,$2.65,1440004261603,"4,491",100% bearish,of 1 rating,N/A
DMLP,$14,1440004261625,"26,621",100% bearish,of 1 rating,N/A
HILL,$9.685,1440004261707,"20,227,568",60% bearish,of 5 ratings,$8
DORM,$51.07,1440004261839,"31,189",100% bearish,of 1 rating,$56
DRWI,$0.28,1440004261865,"74,219",60% bullish,of 5 ratings,$.45
DRWIW,$0.0472,1440004261945,"10,900",Not yet rated,NULL,N/A
DWA,$19.17,1440004262075,"135,178",63% bullish,of 8 ratings,$26
DSPG,$8.73,1440004262136,"14,615",100% bearish,of 1 rating,$13.50
DRYS,$0.3474,1440004262167,"1,532,574",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440004262234,4,Not yet rated,NULL,N/A
DSKX,$3.26,1440004262263,"86,137",100% bullish,of 1 rating,N/A
DTSI,$27.32,1440004262317,"13,971",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440004262524,0,Not yet rated,NULL,N/A
DNKN,$50.28,1440004262657,"999,073",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440004262685,0,Not yet rated,NULL,N/A
DXPE,$28.955,1440004262838,"24,966",50% bullish,of 2 ratings,N/A
DRRX,$2.06,1440004262872,"92,727",50% bullish,of 6 ratings,$3
CADTR,NULL,1440004262892,0,Not yet rated,NULL,N/A
DYAX,$23,1440004262972,"145,672",89% bullish,of 9 ratings,$30
BOOM,$10.16,1440004263049,"25,735",67% bullish,of 3 ratings,$12
DYSL,$1.4,1440004263101,"6,400",100% bullish,of 2 ratings,N/A
DVAX,$29.25,1440004263200,"106,026",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440004263290,9,Not yet rated,NULL,$13.50
DYNT,$3.02,1440004263346,"3,000",75% bullish,of 4 ratings,N/A
EGBN,$44.74,1440004263372,"10,127",Not yet rated,NULL,$48
ETFC,$27.66,1440004263419,"571,759",57% bullish,of 14 ratings,$33
EGRX,$68.38,1440004263446,"79,671",67% bullish,of 3 ratings,$97
EGLE,$7.05,1440004263468,"3,296",60% bullish,of 5 ratings,N/A
EROC,$1.215,1440004263659,"494,324",50% bullish,of 2 ratings,$3
ELNK,$9,1440004263684,"238,279",80% bullish,of 5 ratings,$9.50
EWBC,$44.71,1440004263711,"311,683",100% bearish,of 1 rating,$50
EACQU,$10.09,1440004263843,"2,200",Not yet rated,NULL,N/A
EML,$17,1440004263913,"1,510",Not yet rated,NULL,N/A
EVBS,$6.4201,1440004263975,"3,500",Not yet rated,NULL,$7
EBIX,$30.29,1440004264050,"99,301",69% bullish,of 13 ratings,$40
EBAY,$27.455,1440004264079,"2,913,790",81% bullish,of 117 ratings,$48
ELON,$0.5563,1440004264110,"10,130",50% bullish,of 2 ratings,N/A
ECHO,$25.71,1440004264136,"66,277",67% bearish,of 3 ratings,$35.50
ECTE,$1.48,1440004264164,"5,043",75% bullish,of 4 ratings,N/A
SATS,$46.11,1440004264328,"29,557",50% bullish,of 2 ratings,$60
EEI,$11.3,1440004264356,"1,200",67% bearish,of 3 ratings,N/A
ESES,$3.37,1440004264499,"2,546",100% bearish,of 1 rating,$7
EDAP,$3.5699,1440004264539,"2,560",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1440004264641,0,Not yet rated,NULL,N/A
EDUC,$4.68,1440004264737,200,100% bearish,of 1 rating,N/A
EDGW,$7.02,1440004264767,702,100% bearish,of 1 rating,N/A
EFUT,$4.3,1440004264798,"3,700",Not yet rated,NULL,N/A
EGAN,$3.55,1440004264832,"108,536",50% bullish,of 2 ratings,$6.25
LOCO,$13.42,1440004264903,"1,068,453",69% bullish,of 13 ratings,$20
EGLT,$12.28,1440004264937,"39,896",50% bullish,of 2 ratings,$21
EHTH,$14.54,1440004264983,"22,887",50% bullish,of 4 ratings,$16.50
EMITF,$1.3276,1440004265035,"17,306",75% bullish,of 4 ratings,N/A
ERI,$9.65,1440004265207,"21,006",100% bearish,of 1 rating,$10
ESLT,$81.4559,1440004265234,"4,372",100% bullish,of 2 ratings,N/A
ELRC,$10.2999,1440004265294,"7,298",100% bearish,of 1 rating,N/A
ESIO,$4.52,1440004265401,"13,380",50% bullish,of 2 ratings,$10
EA,$71.76,1440004265426,"730,919",77% bullish,of 35 ratings,$80
ELEC,NULL,1440004265562,0,Not yet rated,NULL,N/A
EFII,$45,1440004265593,"49,163",80% bullish,of 5 ratings,$55
ELECW,NULL,1440004265654,0,Not yet rated,NULL,N/A
ELECU,$10.08,1440004265698,"1,100",Not yet rated,NULL,N/A
ELSE,$4.1406,1440004265787,"3,265",60% bullish,of 5 ratings,N/A
EBIO,$3.97,1440004265829,"340,647",100% bearish,of 2 ratings,$8.35
RDEN,$10.69,1440004265862,"47,396",100% bearish,of 4 ratings,$15
CAPX,NULL,1440004265883,0,Not yet rated,NULL,N/A
ESBK,NULL,1440004265961,0,Not yet rated,NULL,N/A
LONG,$17.1,1440004266142,"11,934",67% bullish,of 3 ratings,$15.75
ELTK,$1.1089,1440004266234,"13,420",67% bearish,of 3 ratings,N/A
EMCI,$23.745,1440004266272,"9,886",Not yet rated,NULL,N/A
EMKR,$7.2,1440004266364,"33,205",75% bullish,of 4 ratings,$8.50
EMCF,$23.9499,1440004266391,600,100% bearish,of 1 rating,N/A
EMMS,$1.23,1440004266462,"6,900",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440004266563,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440004266651,0,Not yet rated,NULL,N/A
NYNY,$4.13,1440004266687,"21,242",50% bullish,of 2 ratings,N/A
ECPG,$39.98,1440004266786,"47,384",100% bullish,of 2 ratings,$52
ECYT,$5.23,1440004266817,"49,286",83% bullish,of 6 ratings,$12
ENTA,$40.14,1440004266867,"31,722",50% bullish,of 2 ratings,$42
WIRE,$33.56,1440004266897,"36,255",100% bearish,of 1 rating,$37
ENDP,$84.13,1440004266919,"249,696",50% bullish,of 6 ratings,$104
ELGX,$12.95,1440004267060,"104,873",75% bullish,of 4 ratings,$17
EIGI,$15.74,1440004267151,"270,510",67% bearish,of 3 ratings,$20
ERII,$2.9,1440004267254,"40,567",80% bullish,of 5 ratings,$2.50
WATT,$6.95,1440004267321,"42,536",50% bullish,of 2 ratings,$13
EXXI,$1.62,1440004267470,"422,369",86% bullish,of 7 ratings,$3.50
ENPH,$4.92,1440004267526,"175,070",75% bullish,of 4 ratings,$11
ENOC,$8.42,1440004267557,"62,604",75% bullish,of 4 ratings,$18
ENFC,$18.28,1440004267607,"1,995",Not yet rated,NULL,N/A
EFOI,$16.42,1440004267656,"413,451",50% bullish,of 2 ratings,$17
ESGR,$153.3028,1440004267690,"5,315",100% bearish,of 1 rating,$185
ENG,$1.04,1440004267718,"4,475",100% bullish,of 3 ratings,N/A
ENTL,$22.42,1440004267793,"6,196",Not yet rated,NULL,$28
ETRM,$0.25,1440004267945,"411,396",69% bearish,of 35 ratings,$1.625
ENTG,$14.36,1440004267991,"124,191",100% bearish,of 1 rating,$18
EBTC,$20.64,1440004268083,38,Not yet rated,NULL,N/A
EFSC,$24.9,1440004268137,"8,323",Not yet rated,NULL,$27
EGT,$2.2,1440004268186,505,100% bullish,of 1 rating,N/A
ENVI,$1.8,1440004268267,"1,200",67% bullish,of 3 ratings,N/A
ENZY,$9.03,1440004268323,"15,722",67% bullish,of 3 ratings,$9.50
ENZN,$1.062,1440004268351,"267,390",100% bullish,of 9 ratings,N/A
EPIQ,$14.15,1440004268430,"19,114",100% bearish,of 1 rating,$18
EPRS,$5.03,1440004268484,"65,820",82% bullish,of 11 ratings,$15
EPZM,$17.04,1440004268510,"93,471",60% bullish,of 5 ratings,$34
EQIX,$285.86,1440004268692,"103,493",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440004268757,0,Not yet rated,NULL,N/A
PLUS,$76.14,1440004268782,"15,365",50% bullish,of 2 ratings,$88
ERIC,$10.1,1440004268835,"824,892",63% bullish,of 8 ratings,$13.30
EAC,$3.7,1440004268861,"5,851",100% bearish,of 1 rating,$8
ESCA,$18.2,1440004269038,"4,325",100% bearish,of 1 rating,$22
ERIE,$87.47,1440004269068,"2,962",Not yet rated,NULL,$73
ESCR,$0.2,1440004269095,"24,358",50% bullish,of 2 ratings,N/A
ESCRP,$1.67,1440004269173,"2,000",100% bearish,of 1 rating,N/A
ESMC,$1.35,1440004269231,200,Not yet rated,NULL,N/A
ESSA,$12.9601,1440004269263,"6,856",100% bearish,of 1 rating,N/A
EPIX,NULL,1440004269284,0,Not yet rated,NULL,N/A
ESPR,$56.83,1440004269318,"1,421,158",67% bearish,of 9 ratings,$130
ESND,$35.95,1440004269570,"30,812",100% bearish,of 1 rating,$40
ESSX,$0.4999,1440004269626,"49,513",50% bullish,of 2 ratings,N/A
ETSY,$15.07,1440004269653,"312,164",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440004269782,718,100% bearish,of 1 rating,N/A
EVEP,$8.1801,1440004269823,"191,995",50% bullish,of 2 ratings,$15
ESEA,$6.219,1440004269869,250,100% bullish,of 1 rating,$15
EVK,$4.057,1440004269919,560,75% bearish,of 4 ratings,N/A
EEFT,$68.43,1440004269946,"31,092",100% bearish,of 1 rating,$67.50
EVOL,$6.2481,1440004270088,"10,668",75% bullish,of 4 ratings,$10
EVLV,$2.25,1440004270122,"43,786",60% bullish,of 5 ratings,$6.50
EVOK,$4.4701,1440004270144,"198,154",100% bearish,of 1 rating,$13.75
EXAS,$22.55,1440004270184,"350,964",78% bullish,of 9 ratings,$31
EXA,$10.7,1440004270274,"18,677",100% bearish,of 1 rating,$13
EXEL,$5.715,1440004270302,"1,266,576",81% bullish,of 16 ratings,$6
EXAC,$18.6999,1440004270329,"10,802",100% bearish,of 1 rating,$22.50
EXFO,$2.89,1440004270461,"1,469",67% bearish,of 3 ratings,$3.95
EXLS,$37.165,1440004270711,"44,776",100% bullish,of 1 rating,$41
ESRX,$89.45,1440004270738,"1,012,128",67% bearish,of 6 ratings,$101
EXPE,$122.67,1440004270770,"155,647",64% bullish,of 11 ratings,$130
EXTR,$2.95,1440004270792,"248,755",80% bullish,of 5 ratings,$3
EXPO,$43.5,1440004270826,"11,837",100% bearish,of 1 rating,$45.50
EXLP,$20.33,1440004270872,"23,466",100% bearish,of 1 rating,$27
EXPD,$49.71,1440004270924,"377,288",80% bullish,of 5 ratings,$50.50
EYEG,$4.06,1440004271017,"30,288",Not yet rated,NULL,N/A
EZCH,$21.87,1440004271150,"50,683",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440004271192,"181,931",50% bullish,of 4 ratings,$7.50
EYEGW,$1.2,1440004271245,33,Not yet rated,NULL,N/A
FFIV,$133.22,1440004271283,"141,351",71% bullish,of 7 ratings,$132
FB,$94.936,1440004271416,"6,651,409",73% bullish,of 1065 ratings,$111
FRP,$17.63,1440004271443,"7,922",100% bearish,of 1 rating,$18
FCS,$13.87,1440004271472,"219,917",67% bearish,of 3 ratings,$17
FWM,$2.22,1440004271632,"90,106",100% bearish,of 2 ratings,$3.20
DAVE,$14.35,1440004271684,"19,748",100% bearish,of 1 rating,$15.50
FALC,$1.67,1440004271727,"15,212",63% bearish,of 8 ratings,N/A
FARM,$22.36,1440004271787,"5,256",100% bearish,of 1 rating,$35
FFKT,$26.97,1440004271827,"3,099",Not yet rated,NULL,$29
FMNB,$8.04,1440004271855,"13,121",Not yet rated,NULL,N/A
FAST,$40.17,1440004271989,"296,905",80% bullish,of 5 ratings,$46
FARO,$40.21,1440004272018,"16,788",50% bullish,of 2 ratings,$48
FATE,$7.01,1440004272064,"43,344",50% bullish,of 2 ratings,$11
FBSS,$15.45,1440004272194,300,Not yet rated,NULL,N/A
FDML,$9.42,1440004272254,"96,579",50% bullish,of 4 ratings,$14
FBRC,$23.09,1440004272279,"5,927",100% bearish,of 1 rating,$29
FNHC,$23.25,1440004272329,"45,051",100% bearish,of 1 rating,$35
FENX,$9.75,1440004272471,"21,261",100% bullish,of 1 rating,$14.25
FHCO,$1.41,1440004272505,"22,891",50% bullish,of 4 ratings,N/A
FEIC,$81.07,1440004272533,"101,009",50% bullish,of 2 ratings,$95.50
FCSC,$6.05,1440004272602,"132,087",100% bearish,of 1 rating,$8.125
ONEQ,$196.9,1440004272663,"3,534",100% bullish,of 1 rating,N/A
LION,$20.05,1440004272795,"12,053",100% bullish,of 1 rating,$20
FGEN,$24.98,1440004272821,"96,193",100% bearish,of 1 rating,$39
FDUS,$14.88,1440004272852,"16,125",100% bullish,of 1 rating,$18
FRGI,$54.37,1440004272953,"42,456",50% bullish,of 2 ratings,$70
FSC,$6.47,1440004272983,"241,347",75% bullish,of 4 ratings,$8
FSCFL,$25.26,1440004273083,"5,476",Not yet rated,NULL,N/A
FSAM,$8.7,1440004273124,"2,158",100% bearish,of 1 rating,$11
FSFR,$9.07,1440004273213,"38,807",100% bearish,of 1 rating,$11.50
FITBI,$27.71,1440004273275,"4,924",Not yet rated,NULL,N/A
FITB,$21.08,1440004273311,"1,207,881",54% bullish,of 13 ratings,$22
FNGN,$35.87,1440004273345,"70,259",67% bullish,of 3 ratings,$47
FISI,$25,1440004273408,"12,017",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440004273742,0,Not yet rated,NULL,N/A
FNJN,$1.65,1440004273772,"49,287",100% bearish,of 1 rating,$5
FNSR,$16.91,1440004273794,"224,186",71% bullish,of 7 ratings,$24.50
FNTCW,NULL,1440004273872,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440004273928,0,Not yet rated,NULL,N/A
FRBA,$6.013,1440004273998,"2,000",Not yet rated,NULL,$8
FEYE,$43.53,1440004274102,"1,255,470",87% bullish,of 15 ratings,$55.50
FNLC,$18.59,1440004274128,"4,344",100% bullish,of 1 rating,N/A
FBNC,$17.21,1440004274177,"17,232",100% bullish,of 1 rating,$20
BUSE,$6.42,1440004274205,"24,935",Not yet rated,NULL,$6.875
FCVA,NULL,1440004274262,0,Not yet rated,NULL,N/A
FBIZ,$44.13,1440004274366,"4,024",100% bearish,of 2 ratings,$52
FCAP,$26.85,1440004274399,"5,061",Not yet rated,NULL,N/A
FCNCA,$248.52,1440004274430,678,Not yet rated,NULL,N/A
FCFS,$38.3,1440004274534,"26,465",100% bearish,of 2 ratings,$48
FCLF,$9.2037,1440004274640,302,Not yet rated,NULL,N/A
FCFP,$6.9069,1440004274813,"1,000",Not yet rated,NULL,N/A
FCBC,$18.1,1440004274883,"2,873",Not yet rated,NULL,$18
FFNM,NULL,1440004275011,0,Not yet rated,NULL,N/A
FBNK,$16.19,1440004275045,"5,153",100% bearish,of 1 rating,$17.50
FDEF,$37.71,1440004275067,"11,326",Not yet rated,NULL,$38
FCCO,$12,1440004275089,"11,507",Not yet rated,NULL,$13.25
FFBC,$19.45,1440004275138,"44,449",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440004275222,0,100% bearish,of 1 rating,N/A
FFIN,$32.33,1440004275248,"32,914",50% bullish,of 2 ratings,$31.75
THFF,$33.81,1440004275288,"8,765",Not yet rated,NULL,$35
FFWM,$21.29,1440004275421,"8,818",Not yet rated,NULL,$24
FFNW,$12.52,1440004275448,"11,392",Not yet rated,NULL,$14
FIBK,$27.99,1440004275491,"14,878",Not yet rated,NULL,$32
INBK,$34.25,1440004275516,"4,275",50% bullish,of 2 ratings,$37
FRME,$26.1,1440004275734,"76,378",Not yet rated,NULL,$26.50
FMBH,$21.75,1440004275761,"2,679",Not yet rated,NULL,N/A
FMBI,$18.58,1440004275815,"66,230",Not yet rated,NULL,$20
FNWB,$12.2,1440004275901,"1,200",Not yet rated,NULL,N/A
FSFG,NULL,1440004275930,0,Not yet rated,NULL,N/A
FNFG,$9.7,1440004275960,"347,031",80% bullish,of 5 ratings,$9
FNBC,$35.65,1440004276001,"14,985",Not yet rated,NULL,$41.50
FSGI,$2.5,1440004276058,"1,102",Not yet rated,NULL,N/A
FSLR,$49.101,1440004276264,"965,712",74% bullish,of 39 ratings,$65
BICK,$20.23,1440004276293,266,100% bullish,of 1 rating,N/A
FBZ,NULL,1440004276336,0,Not yet rated,NULL,N/A
FSBK,$7.77,1440004276362,100,100% bullish,of 1 rating,N/A
FCAN,$25.01,1440004276428,"1,000",Not yet rated,NULL,N/A
FTCS,$38.3725,1440004276492,"7,300",Not yet rated,NULL,N/A
FCA,$21.5201,1440004276620,250,Not yet rated,NULL,N/A
FV,$24.5799,1440004276680,"663,558",Not yet rated,NULL,N/A
FEUZ,$32.05,1440004276781,"1,658",Not yet rated,NULL,N/A
IFV,$18.443,1440004276811,"227,988",100% bearish,of 1 rating,N/A
FEMB,NULL,1440004276836,0,Not yet rated,NULL,N/A
FTSM,$59.9499,1440004276862,"2,736",100% bearish,of 1 rating,N/A
TDIV,$25.61,1440004276888,"43,653",100% bearish,of 1 rating,N/A
MDIV,$19.754,1440004277028,"94,251",Not yet rated,NULL,N/A
FGM,$36.5799,1440004277077,"14,414",Not yet rated,NULL,N/A
FTGC,$22.52,1440004277210,"22,827",Not yet rated,NULL,N/A
HYLS,$49.8067,1440004277237,"28,999",100% bearish,of 1 rating,N/A
FTHI,NULL,1440004277259,0,Not yet rated,NULL,N/A
FHK,$34.5101,1440004277393,"18,697",Not yet rated,NULL,N/A
FPXI,NULL,1440004277438,0,Not yet rated,NULL,N/A
YDIV,$16.91,1440004277525,"3,386",Not yet rated,NULL,N/A
SKYY,$30.3208,1440004277593,"17,667",100% bullish,of 1 rating,N/A
CU,$12.8199,1440004277623,"3,890",100% bearish,of 1 rating,N/A
PLTM,$6.39,1440004277653,"1,732",100% bearish,of 1 rating,N/A
FJP,$49.534,1440004277756,"13,701",Not yet rated,NULL,N/A
LMBS,$50.4663,1440004277820,200,Not yet rated,NULL,N/A
FTLB,NULL,1440004277846,0,100% bearish,of 1 rating,N/A
QABA,$39.34,1440004277892,"1,477",100% bearish,of 1 rating,N/A
FMB,$51.1995,1440004278024,"4,033",Not yet rated,NULL,N/A
FONE,$35.8301,1440004278109,630,Not yet rated,NULL,N/A
CIBR,$19.41,1440004278166,"29,575",Not yet rated,NULL,N/A
QCLN,$15.69,1440004278250,"12,538",Not yet rated,NULL,N/A
CARZ,$36.361,1440004278300,606,100% bearish,of 1 rating,N/A
GRID,$34.42,1440004278343,201,100% bearish,of 1 rating,N/A
QQEW,$43.7891,1440004278445,"42,648",Not yet rated,NULL,N/A
RDVY,$22.32,1440004278475,200,Not yet rated,NULL,N/A
QQXT,$42.588,1440004278578,"2,604",Not yet rated,NULL,N/A
QTEC,$41.7799,1440004278621,"10,982",Not yet rated,NULL,N/A
AIRR,$16.8,1440004278710,"2,100",100% bearish,of 1 rating,N/A
QINC,NULL,1440004278746,0,Not yet rated,NULL,N/A
FTSL,$48.92,1440004278767,"15,497",100% bearish,of 1 rating,N/A
FDIV,$46.02,1440004278842,"2,902",100% bearish,of 1 rating,N/A
FKO,$22.96,1440004278872,75,Not yet rated,NULL,N/A
FSZ,$40.307,1440004279021,"10,874",Not yet rated,NULL,N/A
FKU,$43.3701,1440004279181,"15,554",Not yet rated,NULL,N/A
FTW,NULL,1440004279216,0,Not yet rated,NULL,N/A
TUSA,$26.05,1440004279252,"4,086",Not yet rated,NULL,N/A
FUNC,$8.37,1440004279282,"1,779",Not yet rated,NULL,N/A
FMER,$18.65,1440004279350,"280,384",50% bullish,of 2 ratings,$20
SVVC,$10.7891,1440004279385,"3,606",100% bullish,of 1 rating,$26
FISV,$89.58,1440004279435,"179,322",100% bearish,of 3 ratings,$90
FSV,$31.4,1440004279461,"11,821",Not yet rated,NULL,$33.60
FIVE,$36.82,1440004279598,"123,813",75% bearish,of 4 ratings,$44
FPRX,$18.43,1440004279646,"141,798",50% bullish,of 2 ratings,$35
FIVN,$4.2,1440004279821,"137,809",100% bullish,of 1 rating,$8.50
FLML,$21.83,1440004279883,"35,281",50% bullish,of 2 ratings,$30
FLKS,$14.23,1440004279908,"18,149",50% bullish,of 2 ratings,$27
FLXN,$24.26,1440004279957,"28,603",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1440004279982,"1,500",Not yet rated,NULL,N/A
FLXS,$34.3,1440004280187,"40,817",100% bearish,of 2 ratings,N/A
FLIR,$30.125,1440004280246,"172,592",100% bearish,of 1 rating,$38.50
FLEX,$10.94,1440004280272,"578,118",63% bullish,of 8 ratings,$12
FOGO,$18.72,1440004280317,"108,150",50% bullish,of 2 ratings,$25.50
MBSD,$24.89,1440004280378,"9,130",Not yet rated,NULL,N/A
FFIC,$20.86,1440004280399,"11,182",Not yet rated,NULL,$21
FLDM,$12.86,1440004280421,"116,463",67% bearish,of 3 ratings,$21.50
FOMX,$10.5,1440004280458,"65,713",50% bullish,of 2 ratings,$23.50
FONR,$9.5,1440004280643,"2,563",100% bullish,of 1 rating,N/A
FES,$0.93,1440004280786,"2,201",50% bullish,of 2 ratings,$1
