Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWN,$4.9,1441217445764,"110,382",75% bullish,of 4 ratings,N/A
CCLP,$14.06,1441217445794,"33,451",67% bearish,of 3 ratings,$20
CYRXW,$0.74,1441217445815,"6,600",Not yet rated,NULL,N/A
CSGS,$30.27,1441217445847,"61,151",Not yet rated,NULL,$40
CYRX,$2.95,1441217445988,113,Not yet rated,NULL,$9
CSPI,$5.8,1441217446117,899,67% bullish,of 3 ratings,N/A
CTIB,$3.7455,1441217446150,"1,000",100% bearish,of 1 rating,N/A
CTIC,$1.5625,1441217446171,"207,345",84% bullish,of 76 ratings,$5.75
CTCM,$1.67,1441217446192,"23,431",80% bearish,of 5 ratings,$3.90
CUNB,$21.73,1441217446249,"10,626",Not yet rated,NULL,$24.50
CUI,$5.43,1441217446415,"15,389",50% bullish,of 2 ratings,$10
CRIS,$2.6,1441217446524,"63,188",100% bullish,of 8 ratings,$6
CPIX,$6.13,1441217446557,"2,693",Not yet rated,NULL,N/A
CUTR,$14.81,1441217446586,"21,328",67% bearish,of 3 ratings,$18
CVBF,$15.78,1441217446613,"92,171",Not yet rated,NULL,$18
CTRP,$64.73,1441217446635,"491,709",75% bullish,of 8 ratings,$92.50
CMLS,$1.32,1441217446677,"149,419",50% bullish,of 4 ratings,$6
CVV,$11.44,1441217446699,"5,144",100% bullish,of 5 ratings,N/A
CYAN,$6.5001,1441217446732,"1,650",100% bearish,of 1 rating,N/A
CYBR,$50.32,1441217446939,"471,816",75% bullish,of 8 ratings,$68.50
CYBX,$63.01,1441217447012,"103,578",50% bullish,of 4 ratings,$71.50
CYBE,$6.77,1441217447274,"1,253",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441217447357,0,100% bearish,of 1 rating,N/A
CYCC,$0.54,1441217447413,"32,000",73% bullish,of 11 ratings,N/A
CONE,$31.14,1441217447440,"82,587",67% bearish,of 3 ratings,$35.50
CBAY,$2.64,1441217447465,"14,338",100% bullish,of 1 rating,$4
CYNA,$16.01,1441217447492,"14,549",50% bullish,of 2 ratings,$31.50
CY,$10.16,1441217447520,"4,848,194",80% bullish,of 10 ratings,$15.50
CYRN,$1.767,1441217447649,"1,300",67% bullish,of 3 ratings,$4
CTSO,$7.4,1441217447719,"62,361",Not yet rated,NULL,$15.625
CYTX,$0.355,1441217447744,"730,171",83% bullish,of 12 ratings,$5.50
CYNO,$32.06,1441217447776,"66,681",67% bearish,of 3 ratings,$45.50
CYTK,$7.07,1441217447803,"121,328",71% bullish,of 14 ratings,$13.50
CYTR,$2.36,1441217447877,"127,305",67% bullish,of 6 ratings,$10
TVIZ,$23.35,1441217448017,"13,635",100% bearish,of 1 rating,N/A
DAEG,$0.3699,1441217448090,620,100% bearish,of 1 rating,N/A
XIV,$23.6101,1441217448121,"10,641,257",75% bearish,of 4 ratings,N/A
TVIX,$16.49,1441217448144,"8,093,086",81% bullish,of 16 ratings,N/A
ZIV,$35.81,1441217448165,"71,105",Not yet rated,NULL,N/A
DJCO,$196,1441217448200,202,Not yet rated,NULL,N/A
DAKT,$8.58,1441217448228,"53,641",50% bullish,of 2 ratings,$12
DARA,$0.8537,1441217448365,"8,735",83% bullish,of 6 ratings,$1.50
DAIO,$2.65,1441217448396,"3,954",Not yet rated,NULL,N/A
DRAM,$1.35,1441217448425,"5,092",78% bullish,of 9 ratings,N/A
PLAY,$35.3,1441217448496,"77,222",100% bullish,of 5 ratings,$42
DTLK,$5.54,1441217448523,"21,532",100% bearish,of 1 rating,$9
DWCH,$5.02,1441217448581,"7,086",75% bullish,of 4 ratings,$8.25
DTEA,$12.94,1441217448689,"16,483",100% bearish,of 2 ratings,$24
DWSN,$4.32,1441217448721,"5,853",67% bullish,of 3 ratings,N/A
TRAK,$62.8,1441217448763,"196,422",50% bullish,of 2 ratings,$62.50
DBVT,$37.95,1441217448842,"36,006",100% bearish,of 1 rating,$53
DHRM,$1.64,1441217448872,990,Not yet rated,NULL,N/A
TACO,$12.43,1441217448977,"92,093",75% bullish,of 4 ratings,$20
TACOW,$3.54,1441217449039,700,100% bullish,of 1 rating,N/A
DCTH,$0.4299,1441217449065,"74,948",78% bullish,of 9 ratings,N/A
DGAS,$20.56,1441217449101,910,67% bearish,of 3 ratings,N/A
DFRG,$14.51,1441217449127,"72,487",100% bearish,of 1 rating,$20
DELTW,NULL,1441217449198,0,Not yet rated,NULL,N/A
DELT,$2.25,1441217449223,100,Not yet rated,NULL,N/A
DENN,$11.21,1441217449352,"159,875",100% bullish,of 3 ratings,$15
XRAY,$51.38,1441217449384,"163,488",100% bullish,of 1 rating,$58
DEPO,$26.7,1441217449410,"215,413",60% bullish,of 5 ratings,$29
DSCI,$5.84,1441217449483,"32,789",50% bullish,of 2 ratings,$16
DXLG,$6.27,1441217449626,"69,238",100% bearish,of 1 rating,$8
DSWL,$1.5401,1441217449656,"9,104",100% bullish,of 1 rating,N/A
DXM,$0.2885,1441217449693,"209,611",50% bullish,of 2 ratings,N/A
DEST,$10.85,1441217449715,"13,422",50% bullish,of 2 ratings,N/A
DERM,$25.92,1441217449753,"19,892",100% bearish,of 1 rating,$33.50
DMND,$30.07,1441217449787,"61,012",75% bullish,of 12 ratings,$32
DHXM,$6.8,1441217449848,300,Not yet rated,NULL,N/A
DXCM,$88.26,1441217449880,"175,430",57% bullish,of 7 ratings,$98
FANG,$65.71,1441217449915,"335,385",50% bullish,of 2 ratings,$86
DHIL,$189.87,1441217449980,402,Not yet rated,NULL,N/A
DCIX,$1.58,1441217450171,"27,947",50% bullish,of 4 ratings,$3.50
DRNA,$11.24,1441217450198,"56,104",67% bearish,of 3 ratings,$25
DMRC,$37.915,1441217450274,"14,185",100% bearish,of 1 rating,$44
DRAD,$3.78,1441217450346,"6,794",100% bullish,of 1 rating,$5.25
DGLY,$7.2826,1441217450375,"149,009",50% bullish,of 6 ratings,$20
APPS,$2.17,1441217450411,"292,849",100% bearish,of 1 rating,$10.25
DIOD,$19.33,1441217450442,"30,455",75% bearish,of 4 ratings,$24
DPRX,$14.64,1441217450471,"8,755",100% bullish,of 2 ratings,$27.75
DGII,$10.14,1441217450543,"4,842",100% bearish,of 1 rating,$11
DCOM,$16.525,1441217450606,"16,555",100% bearish,of 2 ratings,$16
DISCA,$26.37,1441217450642,"832,087",67% bullish,of 3 ratings,$34
DISCB,NULL,1441217450710,0,100% bearish,of 1 rating,$35
DISCK,$25.24,1441217450738,"344,278",100% bearish,of 1 rating,$32
DSCO,$0.4233,1441217450768,"136,460",83% bullish,of 6 ratings,$2.75
DISH,$59.06,1441217450871,"502,085",69% bullish,of 13 ratings,$73
DLHC,$2.762,1441217451006,"2,671",100% bearish,of 1 rating,N/A
BAGR,$2.72,1441217451038,"9,500",100% bearish,of 1 rating,$6
DNBF,$26.05,1441217451073,"1,128",Not yet rated,NULL,$27.50
DLTR,$67.38,1441217451145,"4,640,085",82% bullish,of 11 ratings,$88
DGICA,$14.18,1441217451176,"8,634",100% bearish,of 1 rating,$17
DGICB,NULL,1441217451197,0,100% bearish,of 1 rating,N/A
DVCR,$10.93,1441217451243,"1,727",100% bullish,of 1 rating,N/A
DMLP,$14.76,1441217451276,"28,246",100% bearish,of 1 rating,N/A
DORM,$50.28,1441217451376,"118,092",100% bearish,of 1 rating,$56
DRWI,$0.203,1441217451401,"1,040,185",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441217451445,0,Not yet rated,NULL,N/A
HILL,$9.68,1441217451470,"524,890",60% bearish,of 5 ratings,$9.75
DWA,$19.85,1441217451536,"708,506",63% bullish,of 8 ratings,$26
DRYS,$0.4251,1441217451679,"895,760",77% bullish,of 31 ratings,$.60
DSKX,$3.4,1441217451711,"64,322",100% bullish,of 1 rating,N/A
DSPG,$8.71,1441217452038,"14,463",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441217452067,0,Not yet rated,NULL,N/A
CADTU,NULL,1441217452098,0,Not yet rated,NULL,N/A
CADTW,NULL,1441217452168,0,Not yet rated,NULL,N/A
DTSI,$28.37,1441217452196,"106,674",100% bearish,of 2 ratings,$39.50
DNKN,$48.88,1441217452226,"585,506",67% bullish,of 15 ratings,$56.50
CADT,$10.02,1441217452253,100,Not yet rated,NULL,N/A
DYAX,$22.43,1441217452393,"163,946",89% bullish,of 9 ratings,$30
DRRX,$2.06,1441217452421,"70,410",50% bullish,of 6 ratings,$3
DXPE,$29.81,1441217452447,"75,367",50% bullish,of 2 ratings,N/A
DYSL,$1.5,1441217452577,"11,321",100% bullish,of 2 ratings,N/A
DYNT,$3,1441217452612,"3,727",75% bullish,of 4 ratings,N/A
BOOM,$10.632,1441217452644,"87,412",67% bullish,of 3 ratings,$12
DVAX,$28.3304,1441217452671,"90,760",70% bullish,of 10 ratings,$40
ETFC,$25.13,1441217452697,"982,840",57% bullish,of 14 ratings,$32.50
EBMT,$11.69,1441217452746,"1,300",Not yet rated,NULL,$13.50
EGBN,$40.51,1441217452879,"69,445",Not yet rated,NULL,$48
EGRX,$79.95,1441217452911,"70,653",67% bullish,of 3 ratings,$97
EROC,$1.4824,1441217452941,"111,937",50% bullish,of 2 ratings,$3
EGLE,$6.87,1441217453042,"7,008",60% bullish,of 5 ratings,N/A
ELNK,$8.29,1441217453096,"187,727",60% bullish,of 5 ratings,$9.50
EWBC,$38.56,1441217453128,"265,718",100% bearish,of 1 rating,$50
EACQU,$10.15,1441217453177,"1,400",Not yet rated,NULL,N/A
EML,$16.23,1441217453310,"2,789",Not yet rated,NULL,N/A
EVBS,$6.52,1441217453336,"1,450",Not yet rated,NULL,$7
ELON,$0.59,1441217453471,"10,549",50% bullish,of 2 ratings,N/A
ECTE,$1.52,1441217453612,"3,095",75% bullish,of 4 ratings,N/A
EBAY,$26.575,1441217453641,"3,623,569",81% bullish,of 117 ratings,$34
EEI,$11.7599,1441217453662,"5,400",67% bearish,of 3 ratings,N/A
EBIX,$28.025,1441217453698,"81,145",69% bullish,of 13 ratings,$40
ECHO,$22.12,1441217453719,"56,612",67% bearish,of 3 ratings,$34.50
ECACU,$10.1,1441217453792,200,Not yet rated,NULL,N/A
EDAP,$3.62,1441217453850,"15,733",60% bullish,of 5 ratings,$4.50
SATS,$43.32,1441217453878,"41,435",50% bullish,of 2 ratings,$60
EDUC,$6.25,1441217454007,"42,134",100% bearish,of 1 rating,N/A
ESES,NULL,1441217454060,0,100% bearish,of 1 rating,$7
EDGW,$7.16,1441217454090,"1,359",100% bearish,of 1 rating,N/A
EFUT,$4.6611,1441217454161,"1,400",Not yet rated,NULL,N/A
EGAN,$3.66,1441217454193,"4,725",50% bullish,of 2 ratings,$6.25
EGLT,$12.52,1441217454293,"71,954",50% bullish,of 2 ratings,$21
EHTH,$14.9,1441217454318,"61,922",50% bullish,of 4 ratings,$16.50
ELRC,$10.48,1441217454519,"11,853",100% bearish,of 1 rating,N/A
ESLT,$78.4999,1441217454578,"4,109",67% bullish,of 3 ratings,N/A
ESIO,$4.52,1441217454599,"19,503",50% bullish,of 2 ratings,$10
EMITF,$1.21,1441217454631,772,75% bullish,of 4 ratings,N/A
LOCO,$12.635,1441217454652,"166,322",69% bullish,of 13 ratings,$19.50
ERI,$9.5,1441217454676,"39,001",100% bearish,of 1 rating,$10
EA,$64.4401,1441217454717,"1,109,995",78% bullish,of 36 ratings,$80
ELSE,$3.9799,1441217454812,500,60% bullish,of 5 ratings,N/A
EFII,$43.2,1441217454870,"39,914",80% bullish,of 5 ratings,$55
ELEC,NULL,1441217454958,0,Not yet rated,NULL,N/A
ELECW,NULL,1441217455025,0,Not yet rated,NULL,N/A
ELECU,$10,1441217455055,"5,300",Not yet rated,NULL,N/A
EBIO,$3.47,1441217455187,"116,639",100% bearish,of 2 ratings,$8.35
CAPX,$22.74,1441217455213,1,Not yet rated,NULL,N/A
RDEN,$11.17,1441217455234,"33,315",100% bearish,of 4 ratings,$15
LONG,$16.91,1441217455272,"2,108",67% bullish,of 3 ratings,$15.75
EMCI,$22.56,1441217455402,"18,405",Not yet rated,NULL,N/A
ESBK,$19.85,1441217455432,639,Not yet rated,NULL,N/A
ELTK,$1.34,1441217455458,"27,960",67% bearish,of 3 ratings,N/A
EMKR,$6.8,1441217455534,"28,312",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441217455590,0,100% bearish,of 1 rating,N/A
EMMS,$1.19,1441217455616,"6,125",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441217455645,0,100% bearish,of 1 rating,N/A
NYNY,$4.22,1441217455747,"11,353",50% bullish,of 2 ratings,N/A
ERS,$3.24,1441217455834,"8,165",Not yet rated,NULL,N/A
ECPG,$38.235,1441217455962,"80,904",100% bullish,of 2 ratings,$52
ECYT,$5.22,1441217455999,"99,200",83% bullish,of 6 ratings,$12
ENTA,$38.79,1441217456030,"54,798",50% bullish,of 2 ratings,$42
ELGX,$12.5,1441217456095,"137,170",75% bullish,of 4 ratings,$17
WIRE,$31.7,1441217456128,"35,668",100% bearish,of 1 rating,$37
ENDP,$73.845,1441217456155,"397,363",50% bullish,of 6 ratings,$101.50
EIGI,$14.779,1441217456227,"148,413",67% bearish,of 3 ratings,$22.50
ERII,$2.6,1441217456439,"8,750",80% bullish,of 5 ratings,$2.50
WATT,$7.0358,1441217456461,"14,076",50% bullish,of 2 ratings,$13
EXXI,$1.74,1441217456501,"752,394",86% bullish,of 7 ratings,$3.50
ENOC,$8.95,1441217456535,"69,045",75% bullish,of 4 ratings,$18
ENG,$1.01,1441217456560,"28,479",100% bullish,of 3 ratings,N/A
ENPH,$4.365,1441217456589,"314,903",75% bullish,of 4 ratings,$11
EFOI,$24.6915,1441217456618,"788,359",50% bullish,of 2 ratings,$24.50
ENFC,$17.8,1441217456779,200,Not yet rated,NULL,N/A
ENTL,$21.095,1441217456810,"13,220",Not yet rated,NULL,$28
ESGR,$148.53,1441217456838,"17,728",100% bearish,of 1 rating,$185
ENTG,$13.395,1441217456868,"80,996",100% bearish,of 1 rating,$18
ETRM,$0.293,1441217456911,"4,184,695",69% bearish,of 35 ratings,$1.625
EBTC,$21.55,1441217456966,410,Not yet rated,NULL,N/A
EGT,$1.9999,1441217457070,"4,001",100% bullish,of 1 rating,N/A
ENVI,$1.88,1441217457176,"18,101",67% bullish,of 3 ratings,N/A
ENZY,$10.2101,1441217457231,"16,600",67% bullish,of 3 ratings,$9.50
ENZN,$0.985,1441217457257,"157,005",100% bullish,of 9 ratings,N/A
EPIQ,$12.65,1441217457307,"21,135",100% bearish,of 1 rating,$18
EFSC,$23.94,1441217457337,"8,406",Not yet rated,NULL,$27
EPRS,$5.02,1441217457403,"13,724",82% bullish,of 11 ratings,$15
PLUS,$73,1441217457437,"15,425",50% bullish,of 2 ratings,$88
EPZM,$20.31,1441217457536,"160,294",60% bullish,of 5 ratings,$34
EQIX,$268.034,1441217457561,"260,979",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1441217457588,0,100% bearish,of 1 rating,N/A
EAC,$3.425,1441217457796,"4,667",100% bearish,of 1 rating,$8
ERIE,$81.31,1441217457878,"7,983",Not yet rated,NULL,$73
ESCA,$18.07,1441217457932,"7,052",100% bearish,of 1 rating,$22
ERIC,$9.6076,1441217457957,"704,331",67% bullish,of 9 ratings,$12.20
ESCR,$0.1501,1441217457991,"46,573",50% bullish,of 2 ratings,N/A
ESPR,$47.03,1441217458092,"462,076",70% bearish,of 10 ratings,$115
ESCRP,NULL,1441217458121,0,100% bearish,of 1 rating,N/A
ESSA,$12.85,1441217458151,"4,765",100% bearish,of 1 rating,N/A
ESMC,$1.4,1441217458184,640,Not yet rated,NULL,N/A
ESND,$33.08,1441217458230,"73,897",100% bearish,of 2 ratings,$40
EPIX,$5.95,1441217458262,100,Not yet rated,NULL,N/A
ETSY,$14.21,1441217458289,"201,258",80% bullish,of 5 ratings,$16
CLWT,NULL,1441217458423,0,100% bullish,of 1 rating,N/A
EEFT,$63.745,1441217458448,"50,883",100% bearish,of 1 rating,$67.50
ESEA,$4.6342,1441217458474,"10,285",100% bullish,of 1 rating,$15
ESSX,$0.4796,1441217458499,"6,009",50% bullish,of 2 ratings,N/A
EVEP,$8.49,1441217458780,"64,438",50% bullish,of 2 ratings,$15
EVK,$3.95,1441217458812,200,75% bearish,of 4 ratings,N/A
EXA,$10.46,1441217458839,"95,893",100% bearish,of 1 rating,$13
EVLV,$2.62,1441217458864,"39,697",60% bullish,of 5 ratings,$4.625
EXAS,$21.9,1441217458914,"401,128",78% bullish,of 9 ratings,$31
EVOK,$3.32,1441217458993,"16,644",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1441217459055,"7,448",75% bullish,of 4 ratings,$10
EXAC,$19.06,1441217459085,"8,988",100% bearish,of 1 rating,$22.50
EXEL,$5.78,1441217459112,"2,167,413",81% bullish,of 16 ratings,$6
EXLS,$36.6,1441217459193,"45,135",50% bullish,of 2 ratings,$41
EXFO,$2.91,1441217459242,200,67% bearish,of 3 ratings,$3.95
EXPE,$111.94,1441217459299,"275,269",64% bullish,of 11 ratings,$130
EXPD,$49.49,1441217459348,"551,808",80% bullish,of 5 ratings,$52
EXPO,$42.32,1441217459373,"31,645",100% bearish,of 1 rating,$45.50
EXLP,$19.23,1441217459505,"71,769",100% bearish,of 1 rating,$25
ESRX,$82.68,1441217459603,"916,202",67% bearish,of 6 ratings,$101
EXTR,$3.035,1441217459631,"198,944",80% bullish,of 5 ratings,$3
EYEG,$3.7068,1441217459657,"5,118",Not yet rated,NULL,N/A
EZCH,$22.53,1441217459690,"24,023",75% bullish,of 8 ratings,$19.50
EYEGW,$1.0001,1441217459718,700,Not yet rated,NULL,N/A
EZPW,$6.16,1441217459791,"106,271",50% bullish,of 4 ratings,$7
FFIV,$119.08,1441217459824,"354,101",63% bullish,of 8 ratings,$132
FCS,$13.27,1441217459922,"179,423",67% bearish,of 3 ratings,$17
FWM,$2.175,1441217460030,"58,264",100% bearish,of 2 ratings,$3.20
FB,$89.11,1441217460059,"10,065,487",73% bullish,of 1074 ratings,$111
FALC,$1.75,1441217460086,"17,300",63% bearish,of 8 ratings,N/A
DAVE,$14.41,1441217460163,"4,963",100% bearish,of 1 rating,$15.50
FRP,$16.03,1441217460223,"21,682",100% bearish,of 1 rating,$18
FARM,$21.9,1441217460297,"16,844",100% bearish,of 1 rating,$35
FFKT,$26.05,1441217460354,"3,916",Not yet rated,NULL,$29
FARO,$37.6,1441217460494,"24,908",50% bullish,of 2 ratings,$48
FAST,$38.23,1441217460549,"629,367",80% bullish,of 5 ratings,$45.50
FATE,$6.26,1441217460595,"7,349",50% bullish,of 2 ratings,$11
FMNB,$8.18,1441217460626,"1,200",Not yet rated,NULL,N/A
FBSS,NULL,1441217460652,0,Not yet rated,NULL,N/A
FDML,$8.64,1441217460698,"79,940",50% bullish,of 4 ratings,$14
FBRC,$21.85,1441217460730,"24,302",100% bearish,of 1 rating,$29
FNHC,$21.94,1441217460801,"15,070",100% bearish,of 1 rating,$35
FHCO,$1.3901,1441217460904,"8,084",50% bullish,of 4 ratings,N/A
FENX,$9.8,1441217460931,"39,970",100% bullish,of 1 rating,$14.25
FEIC,$74.46,1441217460967,"87,448",50% bullish,of 2 ratings,$95.50
FCSC,$5.55,1441217461061,"32,168",100% bearish,of 1 rating,$8.125
FGEN,$23.14,1441217461090,"77,550",100% bearish,of 1 rating,$39
ONEQ,$185.009,1441217461157,"14,170",100% bullish,of 1 rating,N/A
LION,$18.95,1441217461197,"18,239",100% bullish,of 1 rating,$20
FSC,$6.56,1441217461328,"277,251",60% bullish,of 5 ratings,$8
FRGI,$51.1,1441217461354,"40,848",50% bullish,of 2 ratings,$70
FDUS,$14.917,1441217461383,"9,600",50% bullish,of 2 ratings,$18
FSAM,$7.96,1441217461415,"1,951",100% bearish,of 1 rating,$10.25
FSCFL,$24.4,1441217461486,"1,862",Not yet rated,NULL,N/A
FSFR,$8.76,1441217461514,"90,993",100% bearish,of 1 rating,$11.50
FITBI,$27.45,1441217461542,"11,156",Not yet rated,NULL,N/A
FITB,$19.22,1441217461567,"1,530,185",54% bullish,of 13 ratings,$22
FNJN,$1.75,1441217461724,"4,500",100% bearish,of 1 rating,$5
FISI,$24.72,1441217461754,"8,904",100% bullish,of 2 ratings,$24.50
FNSR,$15.05,1441217461799,"261,441",71% bullish,of 7 ratings,$24
FNGN,$30.36,1441217461942,"137,810",67% bullish,of 3 ratings,$47
FNTC,NULL,1441217461972,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441217462003,0,Not yet rated,NULL,N/A
FEYE,$37.09,1441217462049,"1,217,730",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441217462078,0,Not yet rated,NULL,N/A
FBNC,$16.69,1441217462108,"2,315",100% bullish,of 1 rating,$20
FNLC,$18.55,1441217462133,"3,444",100% bullish,of 1 rating,N/A
FRBA,$6.1,1441217462177,"7,315",Not yet rated,NULL,$8
BUSE,$6.314,1441217462382,"38,225",Not yet rated,NULL,$6.875
FBIZ,$22.55,1441217462407,"35,436",100% bearish,of 2 ratings,$26
FCVA,$4.79,1441217462432,200,Not yet rated,NULL,N/A
FCAP,$26.9,1441217462460,39,Not yet rated,NULL,N/A
FCFS,$39.5,1441217462485,"27,874",100% bearish,of 3 ratings,$47
FCNCA,$228.9701,1441217462590,"1,708",Not yet rated,NULL,N/A
FCLF,$9.35,1441217462727,371,Not yet rated,NULL,N/A
FCBC,$17.26,1441217462764,"2,827",Not yet rated,NULL,$18
FCCO,$12.34,1441217462826,300,Not yet rated,NULL,$13.25
FCFP,$6.905,1441217462857,500,Not yet rated,NULL,N/A
FFNM,NULL,1441217462888,0,Not yet rated,NULL,N/A
FDEF,$36.59,1441217462913,"9,083",Not yet rated,NULL,$38
FBNK,$16.88,1441217462994,"5,420",100% bearish,of 1 rating,$17.50
FFBC,$18.09,1441217463026,"35,113",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441217463187,0,100% bearish,of 1 rating,N/A
THFF,$32.49,1441217463253,"1,297",Not yet rated,NULL,$35
FFIN,$29.72,1441217463279,"43,233",50% bullish,of 2 ratings,$31.75
FFWM,$21.15,1441217463356,"3,846",Not yet rated,NULL,$24
FFNW,$12.12,1441217463443,"6,369",Not yet rated,NULL,$14
FRME,$25.93,1441217463483,"80,179",Not yet rated,NULL,$26.50
FIBK,$26.25,1441217463512,"29,391",Not yet rated,NULL,$32
FMBH,$22.35,1441217463533,382,Not yet rated,NULL,N/A
INBK,$30.22,1441217463555,"6,783",50% bullish,of 2 ratings,$37
FMBI,$17.1,1441217463906,"115,119",Not yet rated,NULL,$20
FNFG,$8.875,1441217464044,"651,714",80% bullish,of 5 ratings,$9
FNBC,$33.66,1441217464078,"58,473",Not yet rated,NULL,$40
FSFG,NULL,1441217464106,0,Not yet rated,NULL,N/A
FSGI,$2.455,1441217464143,"3,600",Not yet rated,NULL,N/A
FSLR,$47.5,1441217464173,"549,459",72% bullish,of 39 ratings,$65
FNWB,$12.091,1441217464199,"1,560",Not yet rated,NULL,N/A
BICK,NULL,1441217464375,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441217464404,200,Not yet rated,NULL,N/A
FCAN,$23.86,1441217464458,101,Not yet rated,NULL,N/A
FSBK,$7.83,1441217464506,"6,700",100% bullish,of 1 rating,N/A
FTCS,$35.82,1441217464539,"253,614",100% bearish,of 1 rating,N/A
IFV,$17.43,1441217464587,"199,475",100% bearish,of 1 rating,N/A
FV,$22.9699,1441217464686,"1,211,567",100% bearish,of 1 rating,N/A
FEMB,NULL,1441217464713,0,Not yet rated,NULL,N/A
FCA,$18.866,1441217464750,107,Not yet rated,NULL,N/A
TDIV,$24.42,1441217464845,"61,796",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441217464876,"18,500",100% bearish,of 1 rating,N/A
FEUZ,$30.4415,1441217464897,102,Not yet rated,NULL,N/A
FGM,$35.105,1441217464981,"4,226",Not yet rated,NULL,N/A
MDIV,$18.93,1441217465029,"132,320",Not yet rated,NULL,N/A
FTHI,$19.11,1441217465060,751,Not yet rated,NULL,N/A
FTGC,$22.22,1441217465159,"119,141",Not yet rated,NULL,N/A
HYLS,$49.54,1441217465189,"55,483",100% bearish,of 1 rating,N/A
FHK,$32.33,1441217465249,"6,308",Not yet rated,NULL,N/A
YDIV,$16.16,1441217465345,"1,124",Not yet rated,NULL,N/A
FPXI,$26.4,1441217465374,200,Not yet rated,NULL,N/A
SKYY,$28.31,1441217465401,"22,347",100% bullish,of 1 rating,N/A
FTLB,$18.91,1441217465537,1,100% bearish,of 1 rating,N/A
CU,$12.56,1441217465568,920,100% bearish,of 1 rating,N/A
FJP,$45.34,1441217465605,"14,835",Not yet rated,NULL,N/A
PLTM,$6.19,1441217465630,800,100% bearish,of 1 rating,N/A
LMBS,$50.37,1441217465669,"1,200",Not yet rated,NULL,N/A
FMB,$51.03,1441217465708,"4,836",Not yet rated,NULL,N/A
QABA,$36.64,1441217465814,"4,807",100% bearish,of 1 rating,N/A
CIBR,$17.4383,1441217465842,"20,028",Not yet rated,NULL,N/A
CARZ,$34.04,1441217466067,292,100% bearish,of 1 rating,N/A
QCLN,$14.8698,1441217466098,"9,761",Not yet rated,NULL,N/A
FONE,NULL,1441217466198,0,Not yet rated,NULL,N/A
GRID,$31.04,1441217466510,330,100% bearish,of 1 rating,N/A
QTEC,$39.302,1441217466810,"13,923",Not yet rated,NULL,N/A
RDVY,$20.65,1441217466839,"3,788",Not yet rated,NULL,N/A
AIRR,$16.175,1441217466883,"4,279",100% bearish,of 1 rating,N/A
FKO,NULL,1441217466915,0,Not yet rated,NULL,N/A
QQXT,$39.68,1441217466968,"12,455",Not yet rated,NULL,N/A
QQEW,$41.03,1441217466995,"152,948",Not yet rated,NULL,N/A
QINC,NULL,1441217467017,0,Not yet rated,NULL,N/A
FTSL,$48.82,1441217467047,"35,548",100% bearish,of 1 rating,N/A
FDIV,$46.95,1441217467244,"1,076",100% bearish,of 1 rating,N/A
FSZ,$38.46,1441217467273,"4,143",Not yet rated,NULL,N/A
TUSA,$24.32,1441217467299,"3,337",Not yet rated,NULL,N/A
FTW,$31.445,1441217467375,158,Not yet rated,NULL,N/A
FKU,$41.2692,1441217467434,"9,917",Not yet rated,NULL,N/A
FUNC,$8.12,1441217467505,400,Not yet rated,NULL,N/A
SVVC,$9.2,1441217467602,"7,220",50% bullish,of 2 ratings,$26
FMER,$17.18,1441217467632,"208,990",50% bullish,of 2 ratings,$20
FSV,$32.14,1441217467660,"20,679",Not yet rated,NULL,$33.60
FISV,$84.42,1441217467688,"421,047",100% bearish,of 3 ratings,$90
FIVE,$37.56,1441217467732,"483,074",75% bearish,of 4 ratings,$44
FIVN,$3.9,1441217467832,"41,042",100% bullish,of 1 rating,$8.50
FLML,$22.9994,1441217467868,"74,680",50% bullish,of 2 ratings,$30
FPRX,$18.84,1441217467964,"93,925",50% bullish,of 2 ratings,$35
FLKS,$11.49,1441217467994,"24,659",50% bullish,of 2 ratings,$27
FLXN,$25.15,1441217468095,"76,508",100% bearish,of 1 rating,$40
SKOR,NULL,1441217468167,0,Not yet rated,NULL,N/A
FLEX,$10.225,1441217468299,"553,836",63% bullish,of 8 ratings,$12
FLIR,$28.135,1441217468330,"366,809",100% bearish,of 2 ratings,$38.50
MBSD,$24.91,1441217468350,315,Not yet rated,NULL,N/A
FLXS,$31.06,1441217468384,"6,632",100% bearish,of 2 ratings,N/A
FLDM,$11.365,1441217468406,"92,570",67% bearish,of 3 ratings,$15
FOMX,$10.01,1441217468491,"34,514",50% bullish,of 2 ratings,$23.50
FFIC,$19.38,1441217468538,"40,985",Not yet rated,NULL,$20.50
FOGO,$19.31,1441217468596,"36,931",50% bullish,of 2 ratings,$25.50
