Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ADBE,$78.548,1441048207697,"690,341",65% bullish,of 17 ratings,$90
ADTN,$15.97,1441048207777,"94,809",67% bullish,of 3 ratings,$17.125
ADRO,$19.2,1441048207832,"148,273",80% bullish,of 5 ratings,$45.50
AMD,$1.83,1441048207868,"3,111,767",83% bullish,of 103 ratings,$2
AEIS,$24.13,1441048208086,"60,569",50% bullish,of 2 ratings,$32.50
ADXS,$14.86,1441048208114,"499,470",64% bullish,of 14 ratings,$27
ADXSW,$10.36,1441048208155,"5,939",100% bullish,of 1 rating,N/A
MULT,NULL,1441048208353,0,100% bearish,of 1 rating,N/A
AEGN,$18.43,1441048208413,"43,128",100% bearish,of 2 ratings,$21
AEHR,$2.3699,1441048208462,"3,200",50% bullish,of 2 ratings,N/A
YPRO,$23.0899,1441048208514,185,100% bearish,of 1 rating,N/A
AEGR,$17.79,1441048208563,"89,290",50% bullish,of 6 ratings,$26
AMTX,$2.992,1441048208804,"6,000",50% bullish,of 2 ratings,$26.11
AERI,$15.86,1441048208982,"310,007",75% bullish,of 4 ratings,$31.50
AEPI,$54.71,1441048209007,"8,203",100% bearish,of 1 rating,N/A
AEZS,$0.0868,1441048209039,"8,430,462",90% bullish,of 21 ratings,$1.50
AVAV,$23.9899,1441048209072,"19,367",50% bullish,of 4 ratings,$31
AEMD,$7.58,1441048209135,"137,946",Not yet rated,NULL,$27.50
AGEN,$7.1,1441048209235,"286,453",85% bullish,of 13 ratings,$14
AFMD,$10.1544,1441048209294,"73,053",50% bullish,of 4 ratings,$15
AFFX,$9.31,1441048209423,"153,780",80% bullish,of 5 ratings,$12.50
AGRX,$8.91,1441048209562,"2,600",100% bearish,of 1 rating,$17.50
AGFS,$9.79,1441048209613,"40,644",100% bearish,of 1 rating,N/A
AGIO,$87.66,1441048209640,"95,447",88% bullish,of 8 ratings,$114
AGYS,$10.27,1441048209669,"20,568",100% bearish,of 1 rating,N/A
AIMT,$21.1999,1441048209774,"121,761",Not yet rated,NULL,N/A
AGFSW,$2.059,1441048209906,"23,500",100% bearish,of 2 ratings,N/A
AIRM,$37.39,1441048210037,"73,270",80% bearish,of 5 ratings,$53
AIXG,$6.36,1441048210175,"8,112",67% bearish,of 3 ratings,$5.25
AMCN,$4.55,1441048210213,"70,978",83% bullish,of 6 ratings,N/A
ATSG,$9,1441048210235,"47,381",67% bullish,of 3 ratings,$13
AKAM,$71.2739,1441048210265,"587,312",63% bullish,of 8 ratings,$77
AIRT,$22.485,1441048210286,768,100% bullish,of 1 rating,N/A
AKBA,$7.01,1441048210320,"68,908",100% bearish,of 1 rating,$18
ALSK,$2.2,1441048210685,"64,633",78% bullish,of 18 ratings,$2
AKER,$2.56,1441048210771,"20,189",Not yet rated,NULL,N/A
AKRX,$39.96,1441048210828,"197,749",78% bullish,of 9 ratings,$56
AMRI,$20.125,1441048210854,"57,973",75% bearish,of 4 ratings,$24
ALRM,$16.84,1441048210874,"36,153",100% bearish,of 1 rating,$22
ABDC,$13.04,1441048210904,"19,224",Not yet rated,NULL,$15
ALDR,$38.7,1441048211036,"185,372",67% bearish,of 3 ratings,$62
ADHD,$7.66,1441048211084,"86,720",50% bullish,of 4 ratings,$18
ALDX,$7.5076,1441048211263,"2,489",100% bearish,of 1 rating,$14.50
ALXA,$1.1108,1441048211295,"2,760",83% bullish,of 6 ratings,$2.125
ALIM,$3.42,1441048211396,"15,553",80% bullish,of 5 ratings,$10
ALCO,$42.34,1441048211424,"1,428",50% bullish,of 2 ratings,N/A
ALGN,$56.695,1441048211469,"128,507",100% bearish,of 2 ratings,$73
ALXN,$172.99,1441048211643,"474,380",88% bullish,of 8 ratings,$223
ALKS,$60.3,1441048211778,"203,463",67% bullish,of 3 ratings,$75
ALLB,$22.64,1441048211916,100,Not yet rated,NULL,N/A
AIQ,$14.33,1441048211943,"5,600",67% bullish,of 3 ratings,N/A
ARLP,$25.61,1441048211968,"101,238",67% bearish,of 3 ratings,$32
ALGT,$204.59,1441048212019,"76,760",100% bearish,of 2 ratings,$235
AFOP,$18.93,1441048212102,"94,451",75% bullish,of 8 ratings,$21
AHGP,$36.01,1441048212162,"45,321",67% bullish,of 3 ratings,N/A
AHPI,$1.45,1441048212188,"1,280",50% bullish,of 2 ratings,N/A
ALQA,$4.43,1441048212317,"13,885",75% bullish,of 4 ratings,$8.50
AMOT,$19.085,1441048212418,"54,976",100% bearish,of 1 rating,N/A
ALLT,$5.23,1441048212480,"210,076",75% bullish,of 4 ratings,$6.25
MDRX,$13.72,1441048212506,"635,417",60% bullish,of 5 ratings,$16
ALNY,$104.01,1441048212549,"726,352",67% bullish,of 3 ratings,$148.50
AFAM,$44.26,1441048212574,"28,031",50% bullish,of 2 ratings,$44
AOSL,$7.54,1441048212714,"18,083",67% bullish,of 3 ratings,$9
SMCP,NULL,1441048212954,0,Not yet rated,NULL,N/A
ATEC,$0.578,1441048212983,"44,100",100% bullish,of 1 rating,$2
AIMC,$25.1,1441048213093,"25,063",100% bearish,of 2 ratings,$28.50
ASPS,$27.29,1441048213166,"101,511",67% bullish,of 3 ratings,$46.50
AMRK,$10.51,1441048213220,"2,400",50% bullish,of 2 ratings,$14
AYA,$20.59,1441048213244,"6,567",100% bearish,of 1 rating,$40
ALTR,$48.71,1441048213277,"517,803",80% bearish,of 5 ratings,$54
AMRN,$2.23,1441048213298,"766,304",85% bullish,of 39 ratings,$8
AMAG,$63.3499,1441048213379,"259,262",100% bullish,of 2 ratings,$77.50
AMZN,$509.54,1441048213483,"1,001,453",81% bullish,of 264 ratings,$646
AMBA,$93.76,1441048213640,"1,562,833",83% bullish,of 12 ratings,$102.50
AMBCW,$7.75,1441048213959,500,100% bearish,of 1 rating,N/A
DOX,$57.3,1441048214040,"94,557",67% bearish,of 3 ratings,$60
AMCX,$72.31,1441048214066,"191,916",67% bullish,of 3 ratings,$87.50
EPAX,$2.695,1441048214098,"6,700",100% bearish,of 1 rating,N/A
AMED,$38.53,1441048214127,"87,674",100% bearish,of 1 rating,$42
AMDA,$0.4651,1441048214157,"388,376",90% bullish,of 10 ratings,$1
AMBC,$16.3,1441048214228,"111,232",100% bearish,of 1 rating,$16.50
ASBI,$22.73,1441048214258,641,Not yet rated,NULL,N/A
UHAL,$374.25,1441048214479,"4,807",100% bullish,of 2 ratings,$393.50
AMOV,$18.14,1441048214614,295,100% bearish,of 1 rating,N/A
AAL,$39.02,1441048214640,"5,292,520",93% bullish,of 88 ratings,$57
AGNC,$19.19,1441048214661,"1,759,895",71% bullish,of 28 ratings,$22
ATAX,$5.37,1441048214697,"71,395",100% bullish,of 1 rating,$6.50
AGNCB,$24.18,1441048214797,"22,963",Not yet rated,NULL,N/A
AGNCP,$25.35,1441048214861,"5,318",Not yet rated,NULL,N/A
MTGE,$15.26,1441048215032,"261,548",75% bullish,of 4 ratings,$19.50
MTGEP,$24.2001,1441048215106,"2,800",Not yet rated,NULL,N/A
ANCI,$1.55,1441048215231,200,100% bearish,of 1 rating,N/A
ACAS,$13.92,1441048215285,"462,492",60% bullish,of 5 ratings,$16.75
ACSF,$12.1401,1441048215337,"24,861",100% bearish,of 1 rating,$15
AETI,$3.57,1441048215388,"8,300",67% bearish,of 3 ratings,N/A
AMNB,$23.53,1441048215413,"1,854",Not yet rated,NULL,$25.50
AMIC,NULL,1441048215474,0,100% bearish,of 1 rating,N/A
APEI,$22.07,1441048215643,"30,509",100% bearish,of 1 rating,$25.50
ANAT,$99.53,1441048215701,"29,966",100% bullish,of 1 rating,N/A
ARII,$41.695,1441048215847,"133,590",67% bearish,of 3 ratings,$45
AMRB,$10.0936,1441048215872,"60,177",Not yet rated,NULL,$11
ASEI,$39.295,1441048216005,"10,100",100% bearish,of 1 rating,$52.50
AMSC,$5.3601,1441048216062,"280,696",50% bullish,of 4 ratings,N/A
AMWD,$66.58,1441048216097,"59,133",50% bullish,of 2 ratings,$70
AMSWA,$9.1,1441048216139,"181,458",100% bearish,of 2 ratings,$10.75
CRMT,$35.51,1441048216272,"11,995",100% bearish,of 1 rating,$39
AMSF,$46.505,1441048216304,"28,536",Not yet rated,NULL,$57.50
ASRV,$3.296,1441048216334,"2,477",100% bullish,of 2 ratings,N/A
ABCB,$27.27,1441048216355,"35,445",Not yet rated,NULL,$31
ASRVP,NULL,1441048216484,0,Not yet rated,NULL,N/A
ATLO,$23,1441048216640,517,Not yet rated,NULL,N/A
FOLD,$14.49,1441048216665,"910,040",56% bullish,of 9 ratings,$21
AMGN,$152.21,1441048216690,"1,439,969",89% bullish,of 19 ratings,$185
AMKR,$5.41,1441048216871,"1,309,684",100% bearish,of 2 ratings,$5
AMPH,$12.93,1441048216896,"39,465",50% bullish,of 2 ratings,$20
AMSG,$78.7,1441048217071,"94,754",100% bearish,of 1 rating,$85.50
AMRS,$1.81,1441048217199,"109,855",70% bullish,of 10 ratings,N/A
ASYS,$5.4,1441048217225,"23,800",67% bullish,of 3 ratings,$12
AFSI,$58.04,1441048217264,"122,500",60% bullish,of 5 ratings,$72
ALOG,$80.555,1441048217292,"32,796",100% bearish,of 2 ratings,$100.50
AMSGP,$149.04,1441048217317,300,Not yet rated,NULL,N/A
ANAD,$0.342,1441048217353,"43,310",100% bullish,of 2 ratings,$.50
ANAC,$131.685,1441048217382,"175,640",80% bullish,of 5 ratings,$180.50
ANCB,$21.98,1441048217489,500,Not yet rated,NULL,$23
ADI,$55.99,1441048217722,"957,102",67% bullish,of 3 ratings,$69
ABCW,$40.141,1441048217853,"5,253",67% bullish,of 3 ratings,N/A
ANGO,$14.7001,1441048217950,"75,559",67% bullish,of 3 ratings,$19
AMCF,$0.205,1441048218007,"152,345",100% bullish,of 7 ratings,N/A
ANGI,$5.27,1441048218032,"323,530",64% bullish,of 11 ratings,$5.50
ANTH,$6.9299,1441048218161,"331,003",80% bullish,of 10 ratings,$13
ATRS,$1.77,1441048218186,"253,973",92% bullish,of 12 ratings,$4.50
ANIP,$49.3071,1441048218223,"59,433",89% bullish,of 19 ratings,$66
ANSS,$88.68,1441048218249,"125,082",100% bearish,of 1 rating,$100
ANIK,$35.3,1441048218327,"73,501",60% bullish,of 5 ratings,$51.25
ABAC,$0.786,1441048218466,"3,025",100% bearish,of 1 rating,N/A
APIC,$6.45,1441048218522,"31,289",100% bearish,of 1 rating,$19
APOL,$11.155,1441048218666,"553,092",87% bearish,of 68 ratings,$14
ATNY,$2.3,1441048218720,"3,502",50% bullish,of 2 ratings,$3.75
APOG,$51.96,1441048218825,"65,019",50% bullish,of 2 ratings,$67
AAPL,$113,1441048218982,"22,967,823",86% bullish,of 2357 ratings,$150
AINV,$6.51,1441048219009,"1,267,422",50% bullish,of 4 ratings,$8
APPF,$15.98,1441048219047,"33,983",50% bullish,of 2 ratings,$22
ARCI,$1.18,1441048219147,"3,600",Not yet rated,NULL,N/A
APDNW,$1.4,1441048219216,"6,420",Not yet rated,NULL,N/A
AGTC,$16.327,1441048219307,"14,146",50% bullish,of 2 ratings,$33
APDN,$3.53,1441048219388,"68,432",Not yet rated,NULL,$9
AMAT,$16.085,1441048219414,"5,586,847",82% bullish,of 11 ratings,$23
AAOI,$20.76,1441048219551,"93,589",50% bullish,of 4 ratings,$26
AREX,$2.52,1441048219576,"386,985",100% bearish,of 1 rating,$3
AMCC,$5.84,1441048219638,"166,681",80% bullish,of 5 ratings,$8
APRI,$1.6699,1441048219735,"1,247,903",83% bullish,of 6 ratings,$4.86
AQMS,$4.9,1441048219869,"24,744",Not yet rated,NULL,N/A
APTO,$5.46,1441048219895,"2,526",Not yet rated,NULL,$17
AUMA,NULL,1441048220024,0,Not yet rated,NULL,N/A
AQXP,$16.741,1441048220053,"214,191",50% bullish,of 2 ratings,$2
AUMAW,NULL,1441048220159,0,Not yet rated,NULL,N/A
ARDM,$6.9,1441048220198,"2,351",100% bullish,of 1 rating,$26
AUMAU,NULL,1441048220267,0,Not yet rated,NULL,N/A
PETX,$17.45,1441048220343,"100,481",100% bearish,of 2 ratings,$26
ABUS,$7.17,1441048220502,"211,722",86% bullish,of 14 ratings,$23
RKDA,$6.4,1441048220564,"5,861",100% bearish,of 2 ratings,$10
ABIO,$0.9055,1441048220601,"102,338",50% bullish,of 2 ratings,$3.75
ARCW,$3.7042,1441048220628,"6,259",100% bearish,of 2 ratings,$10.50
ARCB,$29.02,1441048220762,"60,555",67% bearish,of 3 ratings,$39.50
ACAT,$26.48,1441048220852,"68,301",100% bearish,of 3 ratings,$33
ACGL,$68.41,1441048220935,"141,036",50% bullish,of 2 ratings,$72
ARDX,$18.94,1441048221253,"42,301",50% bullish,of 2 ratings,$24.50
ARCC,$15.78,1441048221284,"591,527",67% bearish,of 3 ratings,$17.75
ARNA,$2.671,1441048221315,"1,171,777",90% bullish,of 78 ratings,$5.50
AGII,$55.84,1441048221413,"35,496",Not yet rated,NULL,$59.50
AGIIL,$25.32,1441048221440,"2,525",Not yet rated,NULL,N/A
ARIS,$3.6401,1441048221469,"9,143",Not yet rated,NULL,$4.50
ARGS,$6.19,1441048221507,"30,162",50% bullish,of 2 ratings,$19.50
ARIA,$9.265,1441048221642,"6,598,564",87% bullish,of 46 ratings,$9
ARKR,$24.8391,1441048221775,927,50% bullish,of 2 ratings,N/A
ARMH,$42.34,1441048221906,"678,066",54% bearish,of 13 ratings,$60
ARWAR,NULL,1441048221935,0,Not yet rated,NULL,N/A
ARWA,NULL,1441048221988,0,Not yet rated,NULL,N/A
ARTX,$1.48,1441048222011,"12,561",88% bullish,of 16 ratings,$4.50
ARWAW,NULL,1441048222096,0,Not yet rated,NULL,N/A
ARWAU,NULL,1441048222145,0,100% bullish,of 1 rating,N/A
ARRS,$26.43,1441048222327,"323,852",50% bullish,of 2 ratings,$38
ARRY,$5.88,1441048222356,"930,861",100% bullish,of 7 ratings,$10
ARQL,$1.7,1441048222381,"45,446",75% bullish,of 4 ratings,$5
DWAT,$10.01,1441048222517,5,100% bearish,of 1 rating,N/A
ARTNA,$21.95,1441048222543,"3,676",100% bearish,of 1 rating,$29
AROW,$27.46,1441048222575,"2,177",Not yet rated,NULL,N/A
ARWR,$5.87,1441048222676,"418,630",75% bullish,of 4 ratings,$10.50
ARTW,$4.2899,1441048222842,964,75% bearish,of 4 ratings,N/A
ASBB,NULL,1441048222873,0,Not yet rated,NULL,N/A
ASCMA,$27.9,1441048222972,"25,935",100% bearish,of 1 rating,$45
ASNA,$12.055,1441048222999,"913,967",50% bullish,of 2 ratings,$18
ASND,$19.2,1441048223064,"19,142",50% bullish,of 2 ratings,$30
APWC,$1.7499,1441048223172,"2,070",100% bearish,of 1 rating,N/A
ASTI,$0.1021,1441048223251,"1,284,904",83% bullish,of 6 ratings,$3
ASMI,NULL,1441048223308,0,NULL,NULL,NULL
ASML,$91.22,1441048223442,"278,611",50% bullish,of 4 ratings,$127
ASFI,$8.88,1441048223580,"2,100",100% bullish,of 1 rating,N/A
AZPN,$37.95,1441048223609,"104,162",50% bullish,of 2 ratings,$42
ASTE,$39.4,1441048223676,"86,885",100% bearish,of 1 rating,$48
ASMB,$13.65,1441048223701,"23,723",67% bullish,of 3 ratings,N/A
ALOT,$13.3284,1441048223738,316,100% bearish,of 1 rating,N/A
ATRO,$51.79,1441048223839,"45,495",100% bearish,of 2 ratings,$80
ASTC,$2.0489,1441048223864,"20,827",100% bullish,of 5 ratings,N/A
ASUR,$5.7999,1441048223996,"10,500",50% bullish,of 2 ratings,$8
ATRA,$41.1,1441048224155,"143,942",50% bullish,of 2 ratings,$68
ATAI,$2.395,1441048224260,"3,842",100% bearish,of 1 rating,N/A
AFCB,NULL,1441048224288,0,Not yet rated,NULL,N/A
ATHX,$1.135,1441048224314,"97,322",89% bullish,of 9 ratings,$5
ATHN,$133.21,1441048224391,"77,954",67% bearish,of 3 ratings,$153
AAPC,NULL,1441048224524,0,Not yet rated,NULL,N/A
AAME,$3.48,1441048224552,100,Not yet rated,NULL,N/A
ACFC,$5.31,1441048224580,"51,960",100% bearish,of 1 rating,$6.50
ATLC,$3.9899,1441048224841,"1,499",67% bullish,of 3 ratings,N/A
ATML,$8.14,1441048224880,"1,958,087",78% bullish,of 9 ratings,$9.50
AFH,$16.15,1441048224945,"9,332",Not yet rated,NULL,$21.50
ATNI,$71.99,1441048224970,"41,827",100% bearish,of 1 rating,$69.50
AAWW,$41.46,1441048225011,"68,998",50% bullish,of 2 ratings,$65
ATRC,$24.4,1441048225157,"57,167",100% bullish,of 1 rating,$30
ATOS,$0.789,1441048225203,"11,268",100% bullish,of 7 ratings,$7
ATRI,$390.05,1441048225305,368,Not yet rated,NULL,N/A
ATTU,$13.1,1441048225436,"10,196",100% bearish,of 1 rating,$20.50
ATRM,$2.8599,1441048225467,"1,000",50% bullish,of 2 ratings,N/A
LIFE,$14.33,1441048225576,"11,504",86% bullish,of 7 ratings,$43
AUDC,$3.393,1441048225608,"41,085",80% bullish,of 5 ratings,$5
AUBN,$26.5,1441048225635,100,Not yet rated,NULL,N/A
AUPH,$3.37,1441048225661,"52,970",100% bearish,of 1 rating,$8
ADAT,$0.3002,1441048226117,"193,909",100% bullish,of 2 ratings,N/A
ADP,$77.41,1441048226169,"657,344",100% bearish,of 1 rating,$88
ADSK,$46.49,1441048226201,"1,485,741",67% bullish,of 6 ratings,$66
ABTL,$17.8,1441048226230,"28,272",100% bullish,of 4 ratings,$20.25
AAVL,$10.54,1441048226259,"114,117",100% bearish,of 1 rating,$20
EARS,$4.86,1441048226280,"5,241",100% bearish,of 2 ratings,$11
AVGO,$125.76,1441048226334,"1,028,408",88% bullish,of 8 ratings,$165
AVNW,$1.19,1441048226417,"50,937",50% bullish,of 2 ratings,$2.20
AVEO,$1.4208,1441048226503,"331,970",75% bullish,of 8 ratings,$3
AVNU,$12.31,1441048226645,252,Not yet rated,NULL,$14
AVID,$8.39,1441048226691,"99,234",100% bearish,of 1 rating,$20
CAR,$44.25,1441048226779,"593,704",80% bullish,of 5 ratings,$60
AWRE,$3.24,1441048226857,"2,750",67% bullish,of 3 ratings,N/A
ACLS,$3.28,1441048226937,"320,486",67% bullish,of 6 ratings,$4.75
AXPW,$3.21,1441048226964,"3,827,668",83% bullish,of 6 ratings,N/A
AVGR,$14.47,1441048227013,"4,975",100% bearish,of 1 rating,$20
AXPWW,NULL,1441048227319,0,Not yet rated,NULL,N/A
AXGN,$4.77,1441048227374,"208,297",Not yet rated,NULL,$5
BCOM,NULL,1441048227400,0,100% bearish,of 1 rating,N/A
BOSC,$2.21,1441048227476,"2,380",50% bullish,of 2 ratings,N/A
AXTI,$2.17,1441048227608,"25,218",50% bullish,of 2 ratings,$2.75
BCPC,$58.255,1441048227667,"56,209",100% bearish,of 1 rating,$75
RILY,$10.15,1441048227696,200,Not yet rated,NULL,N/A
BIDU,$147,1441048227750,"1,320,269",81% bullish,of 88 ratings,$210
BWINA,$23.31,1441048227882,280,Not yet rated,NULL,N/A
BEAV,$48.83,1441048227937,"240,232",67% bearish,of 3 ratings,$59
BLDP,$1.31,1441048228077,"146,667",91% bullish,of 22 ratings,$2.50
BWINB,$23.03,1441048228102,"1,523",Not yet rated,NULL,N/A
BANF,$60.29,1441048228267,"6,540",Not yet rated,NULL,$68
BANFP,NULL,1441048228320,0,Not yet rated,NULL,N/A
BOTJ,NULL,1441048228459,0,Not yet rated,NULL,N/A
BOCH,$5.76,1441048228488,"2,407",Not yet rated,NULL,$6.50
BKSC,$16.42,1441048228592,"4,046",Not yet rated,NULL,N/A
BMRC,$48,1441048228631,"17,280",Not yet rated,NULL,$52
BKMU,$7.2,1441048228661,"10,365",Not yet rated,NULL,$8
OZRK,$41.75,1441048228795,"110,159",67% bullish,of 3 ratings,$49.50
BFIN,$12.22,1441048228964,"6,414",Not yet rated,NULL,$13
BWFG,$18.09,1441048228993,206,100% bearish,of 1 rating,N/A
BZUN,$5.1163,1441048229019,"105,381",50% bullish,of 2 ratings,$11.50
TAPR,NULL,1441048229093,0,100% bearish,of 1 rating,N/A
BHAC,NULL,1441048229226,0,Not yet rated,NULL,N/A
BANR,$43.98,1441048229251,"38,859",100% bullish,of 3 ratings,$50
BHACR,NULL,1441048229383,0,Not yet rated,NULL,N/A
BHACU,NULL,1441048229552,0,Not yet rated,NULL,N/A
BBSI,$35.67,1441048229581,"34,763",67% bearish,of 3 ratings,$62.50
BHACW,$0.1399,1441048229608,200,Not yet rated,NULL,N/A
BSET,$28.91,1441048229739,"20,836",100% bearish,of 1 rating,$35
BV,$5.18,1441048229767,"192,617",67% bullish,of 6 ratings,$9
BYLK,$12.8236,1441048229789,"5,186",Not yet rated,NULL,$14
BYBK,$4.9,1441048229819,"3,993",100% bearish,of 1 rating,N/A
BBCN,$14.48,1441048230067,"58,039",100% bearish,of 1 rating,$16
BCBP,$11.4522,1441048230241,"2,000",Not yet rated,NULL,N/A
BECN,$36,1441048230301,"140,855",50% bullish,of 2 ratings,$40
BBGI,$4.06,1441048230378,"2,993",100% bearish,of 1 rating,N/A
BDCV,$4.95,1441048230427,"9,817",100% bearish,of 1 rating,$10.19
BSF,$8.58,1441048230452,"1,844",Not yet rated,NULL,N/A
BEBE,$1.275,1441048230559,"503,570",75% bullish,of 4 ratings,$2.125
BBBY,$62.04,1441048230691,"479,611",71% bullish,of 7 ratings,$75
BLPH,$5.29,1441048230736,"2,925",100% bearish,of 1 rating,$12.50
BELFB,$17.73,1441048230823,"17,207",100% bearish,of 1 rating,N/A
BNTC,$7.96,1441048230910,"14,447",100% bullish,of 1 rating,N/A
BLCM,$16.83,1441048230955,"81,956",50% bullish,of 4 ratings,$40
BNCL,$12.36,1441048230984,"79,914",100% bullish,of 3 ratings,$12.50
BNFT,$36.25,1441048231018,"44,452",67% bullish,of 3 ratings,$46
BELFA,$14.8701,1441048231040,210,100% bearish,of 1 rating,N/A
BGMD,$0.715,1441048231114,"92,272",100% bullish,of 10 ratings,N/A
BGFV,$11.43,1441048231508,"87,865",57% bullish,of 7 ratings,$12
BGCP,$8.75,1441048231742,"314,376",88% bullish,of 8 ratings,$14
BIND,$4.76,1441048231785,"156,730",75% bullish,of 4 ratings,$13.50
BASI,$1.65,1441048231817,"5,448",Not yet rated,NULL,N/A
BIOC,$1.968,1441048231838,"76,186",83% bullish,of 6 ratings,$3.85
ORPN,$5.9,1441048231868,"7,389",100% bullish,of 1 rating,$28.50
BCDA,NULL,1441048231894,0,Not yet rated,NULL,N/A
BCRX,$11.75,1441048231923,"486,736",63% bullish,of 8 ratings,$18
BIIB,$297.15,1441048232023,"544,122",88% bullish,of 16 ratings,$400
BDSI,$6.755,1441048232218,"327,117",88% bullish,of 8 ratings,$17
BIOD,$0.6698,1441048232261,"18,049",80% bullish,of 5 ratings,$4
BLRX,$1.51,1441048232392,"91,039",100% bullish,of 12 ratings,$5
BLFS,$2.86,1441048232417,"6,003,252",100% bearish,of 1 rating,$4.75
BIOL,$1.49,1441048232445,"17,860",Not yet rated,NULL,N/A
BMRN,$129.59,1441048232481,"256,912",80% bullish,of 5 ratings,$160
BVXV,$3.5001,1441048232634,"7,670",Not yet rated,NULL,N/A
BVXVW,$0.75,1441048232899,"4,500",100% bearish,of 1 rating,N/A
BBC,$31.53,1441048232977,"7,281",Not yet rated,NULL,N/A
