Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOEZ,$0.1702,1440684732163,"32,106",92% bullish,of 12 ratings,N/A
JIVE,$4.255,1440684732190,"42,925",75% bullish,of 4 ratings,$5
WYIGU,NULL,1440684732234,0,Not yet rated,NULL,N/A
JOUT,$22.97,1440684732337,"1,168",100% bearish,of 1 rating,$34
JBSS,$53.57,1440684732364,"4,254",67% bearish,of 3 ratings,N/A
JNP,$10.144,1440684732550,"6,701",100% bullish,of 3 ratings,$15
JUNO,$36.75,1440684732580,"178,293",73% bullish,of 11 ratings,$71.50
KTWO,$20.92,1440684732606,"5,384",100% bearish,of 1 rating,$28.50
KBIO,$2.0199,1440684732774,"4,414",50% bullish,of 4 ratings,N/A
KNDI,$6.3,1440684732821,"100,991",86% bullish,of 22 ratings,N/A
KMDA,NULL,1440684732852,0,50% bullish,of 2 ratings,$8
KALU,$80.11,1440684732879,"10,365",67% bearish,of 3 ratings,$91
KCLI,$46.4,1440684732958,"9,719",Not yet rated,NULL,N/A
KPTI,$13.74,1440684733039,"33,431",67% bearish,of 3 ratings,$39
KCAP,$4.52,1440684733075,"12,624",75% bullish,of 4 ratings,$6
KBSF,NULL,1440684733187,0,100% bullish,of 1 rating,N/A
KRNY,$11.2499,1440684733214,"93,093",100% bearish,of 1 rating,$12
KELYA,$13.79,1440684733242,"29,842",67% bullish,of 6 ratings,$20
KELYB,NULL,1440684733266,0,50% bullish,of 2 ratings,N/A
KERX,$6.08,1440684733543,"109,538",82% bullish,of 11 ratings,$12
KFFB,$8.6713,1440684733574,100,100% bearish,of 1 rating,N/A
KMPH,$19.15,1440684733596,"2,005",100% bearish,of 2 ratings,$22
GMCR,$53.93,1440684733675,"388,882",71% bullish,of 42 ratings,$64
KEQU,$17.01,1440684733731,100,100% bullish,of 1 rating,N/A
KTEC,NULL,1440684733759,0,Not yet rated,NULL,N/A
KFRC,$26.71,1440684733780,"13,267",100% bullish,of 2 ratings,$29
KTCC,$10.115,1440684733940,"1,808",100% bearish,of 1 rating,$16
KBAL,$10.44,1440684733985,"7,022",50% bullish,of 2 ratings,N/A
KE,$11.52,1440684734013,"4,238",67% bearish,of 3 ratings,$16
KGJI,$0.6801,1440684734083,"1,000",89% bullish,of 9 ratings,N/A
KIN,NULL,1440684734141,0,50% bullish,of 2 ratings,$6.25
KONE,NULL,1440684734168,0,Not yet rated,NULL,N/A
KINS,$8.56,1440684734215,300,100% bullish,of 1 rating,N/A
KIRK,$22.94,1440684734360,"7,676",50% bullish,of 2 ratings,$32
KITE,$52.6701,1440684734422,"83,815",89% bullish,of 9 ratings,$85
KLAC,$48.9399,1440684734503,"81,261",100% bearish,of 1 rating,$61.50
KLXI,$39.02,1440684734647,"31,151",100% bearish,of 1 rating,$48.50
KONA,$18.7,1440684734717,"9,590",50% bullish,of 2 ratings,$28
KOPN,$2.87,1440684734779,"20,044",50% bullish,of 2 ratings,$4.50
KZ,$6.68,1440684734809,"17,732",60% bearish,of 5 ratings,N/A
KOSS,$2.45,1440684734911,"4,000",100% bearish,of 2 ratings,N/A
KRNT,$13.25,1440684734938,"5,109",50% bullish,of 2 ratings,$18
KTOS,$4.05,1440684734965,"61,299",50% bullish,of 2 ratings,$8.50
KWEB,$30.9905,1440684735294,"13,895",Not yet rated,NULL,N/A
KUTV,$0.688,1440684735444,"8,500",50% bullish,of 2 ratings,N/A
KLIC,$10.33,1440684735535,"14,966",80% bullish,of 5 ratings,$13
KVHI,$10.74,1440684735563,"12,380",100% bearish,of 1 rating,$16
KYTH,$74.74,1440684735585,"13,410",100% bullish,of 3 ratings,$66
FSTR,$16.41,1440684735617,"13,590",100% bearish,of 1 rating,$40.50
LJPC,$30.58,1440684735719,"24,905",87% bullish,of 15 ratings,$32
LSBK,NULL,1440684735883,0,Not yet rated,NULL,N/A
LBAI,$10.95,1440684736246,"6,530",Not yet rated,NULL,$13.25
LRCX,$72.22,1440684736337,"271,371",50% bullish,of 4 ratings,$95
LSBG,NULL,1440684736367,0,Not yet rated,NULL,N/A
LAKE,$8.96,1440684736388,"1,702",57% bullish,of 7 ratings,$19
LKFN,$39.92,1440684736419,"3,522",Not yet rated,NULL,$45
LAMR,$53.61,1440684736608,"22,233",67% bullish,of 3 ratings,$61
LANC,$94.42,1440684736661,"6,222",Not yet rated,NULL,$89
LNDC,$12.86,1440684736686,"7,416",Not yet rated,NULL,$18
LE,$22.519,1440684737166,"13,458",50% bullish,of 2 ratings,$34
LARK,$27.1,1440684737191,69,100% bearish,of 1 rating,N/A
LMRK,$14.7037,1440684737221,"3,463",100% bearish,of 1 rating,$20
LPSB,$14.15,1440684737425,300,Not yet rated,NULL,$13.50
LNTH,$6.89,1440684737459,"2,210",100% bearish,of 1 rating,$10
LSCC,$4.19,1440684737480,"162,020",67% bullish,of 3 ratings,$7.50
LSTR,$66.8,1440684737564,"76,092",Not yet rated,NULL,$75
LTRX,$1.35,1440684737671,282,50% bullish,of 2 ratings,$3.355
LAYN,$6.6,1440684738113,"7,993",100% bearish,of 1 rating,$8.75
LAWS,$22.83,1440684738138,"3,740",100% bearish,of 1 rating,$31
LCNB,$15.9,1440684738165,30,100% bearish,of 1 rating,$18
LBIX,NULL,1440684738582,0,100% bearish,of 1 rating,N/A
LGCY,$5.709,1440684738714,"61,296",100% bearish,of 2 ratings,$12
LDRH,$37.89,1440684738857,"11,300",100% bearish,of 1 rating,$47.50
LGCYO,$13.4,1440684738961,950,100% bearish,of 1 rating,N/A
LGCYP,$13.414,1440684739160,"2,000",100% bearish,of 1 rating,N/A
LTXB,$27.11,1440684739188,"10,472",100% bearish,of 1 rating,$34.50
LMAT,$13.25,1440684739214,"14,731",Not yet rated,NULL,$14
LXRX,$12.1426,1440684739412,"81,747",92% bullish,of 12 ratings,$16.50
TREE,$107.56,1440684739544,"51,368",67% bearish,of 3 ratings,$119
LGIH,$23.69,1440684739569,"31,274",67% bullish,of 3 ratings,$23
LHCG,$42.74,1440684739711,"13,945",100% bearish,of 1 rating,$48
LBTYA,$48.47,1440684740198,"176,526",50% bullish,of 2 ratings,$61.80
LBRDK,$52.87,1440684740229,"4,920",100% bearish,of 1 rating,$56
LBTYB,NULL,1440684740288,0,100% bearish,of 1 rating,N/A
LBRDA,$53.92,1440684740330,"2,939",100% bearish,of 1 rating,$63
LBTYK,$45.27,1440684740421,"357,713",50% bullish,of 2 ratings,N/A
LILAK,$33.88,1440684740587,"6,070",100% bearish,of 1 rating,$53
LVNTA,$39.495,1440684740620,"30,264",100% bearish,of 1 rating,$44.50
LILA,$34.29,1440684740648,"2,597",100% bearish,of 1 rating,$50
LVNTB,$39.81,1440684741111,400,100% bearish,of 1 rating,N/A
QVCA,$27.76,1440684741184,"161,056",100% bearish,of 1 rating,$36
QVCB,$27.68,1440684741607,800,Not yet rated,NULL,N/A
LMCA,$36.88,1440684741692,"77,755",67% bearish,of 3 ratings,$47
LMCB,NULL,1440684741744,0,100% bearish,of 1 rating,N/A
LTRPA,$25.07,1440684741846,"29,216",100% bearish,of 1 rating,$31.55
LMCK,$35.99,1440684741871,"41,529",100% bearish,of 1 rating,$45
TAX,$23.98,1440684742015,"1,981",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440684742255,0,100% bearish,of 1 rating,N/A
LPNT,$79.022,1440684742307,"11,705",100% bearish,of 2 ratings,$89.50
LFVN,$0.78,1440684742336,"69,858",50% bullish,of 2 ratings,N/A
LCUT,$14.365,1440684742437,"1,606",100% bearish,of 1 rating,N/A
LWAY,$13.69,1440684742508,"2,234",100% bearish,of 1 rating,$22
LTBR,$0.9999,1440684742573,"2,311",100% bullish,of 5 ratings,N/A
LGND,$91.33,1440684742598,"19,313",50% bullish,of 4 ratings,$125
LPTH,$1.59,1440684742917,"5,329",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440684742964,0,50% bullish,of 2 ratings,N/A
LIME,$3.07,1440684743057,208,67% bullish,of 3 ratings,N/A
LLNW,$2.36,1440684743191,"31,209",86% bullish,of 7 ratings,$4.375
LMNR,$18.55,1440684743239,"2,678",100% bearish,of 1 rating,$30
LIND,$9.16,1440684743323,"1,600",50% bullish,of 2 ratings,N/A
LINC,$0.76,1440684743350,"3,065",100% bearish,of 2 ratings,$3
LINE,$2.3401,1440684743575,"949,135",86% bullish,of 22 ratings,$7
LLTC,$40.1601,1440684743629,"271,263",100% bearish,of 1 rating,$44.50
LINDW,$1.25,1440684743656,"3,200",Not yet rated,NULL,N/A
LECO,$57.41,1440684743678,"27,099",67% bearish,of 3 ratings,$70.50
LNCO,$2.19,1440684743733,"544,927",67% bullish,of 9 ratings,$5
LBIO,$6.457,1440684743881,"24,705",67% bullish,of 3 ratings,$20
LQDT,$7.185,1440684744152,"45,526",56% bullish,of 9 ratings,$9.50
LIQD,$0.08,1440684744177,"46,905",100% bullish,of 2 ratings,N/A
LPCN,$13.26,1440684744233,"35,594",50% bullish,of 2 ratings,$20
LIOX,$5.28,1440684744265,"52,152",75% bullish,of 4 ratings,$8
LOB,$19.7,1440684744364,"5,099",100% bullish,of 1 rating,$22.50
LFUS,$87.5148,1440684744391,"11,742",100% bearish,of 1 rating,$108
LIVE,$1.4685,1440684744415,"2,920",100% bullish,of 7 ratings,N/A
LPSN,$8.73,1440684744560,"18,262",50% bullish,of 6 ratings,$11
LMIA,$11.89,1440684744653,"1,467",100% bearish,of 1 rating,$14
LOGI,$13.36,1440684744726,"18,174",75% bullish,of 8 ratings,$13.50
LKQ,$29.48,1440684744785,"44,948",50% bullish,of 2 ratings,$34
LOJN,$3.26,1440684744919,509,50% bullish,of 2 ratings,N/A
LNBB,NULL,1440684744942,0,NULL,NULL,NULL
LOGM,$63.44,1440684745003,"26,640",57% bullish,of 7 ratings,$81
LOOK,$1.3342,1440684745184,"757,825",50% bullish,of 2 ratings,N/A
EVAR,$3.65,1440684745209,"11,405",50% bullish,of 2 ratings,$6
LORL,$53.83,1440684745351,"2,950",100% bearish,of 1 rating,N/A
LOXO,$19.72,1440684745548,"6,289",100% bearish,of 1 rating,$25.50
LPLA,$39.825,1440684745574,"84,916",Not yet rated,NULL,$45.50
LABC,$23.91,1440684745601,200,100% bearish,of 1 rating,N/A
LPTN,$0.211,1440684745650,"146,141",50% bullish,of 2 ratings,N/A
LYTS,$9.135,1440684745781,"12,956",100% bearish,of 2 ratings,N/A
LRAD,$1.82,1440684745809,"13,800",100% bullish,of 3 ratings,N/A
LULU,$62.5,1440684745842,"258,520",52% bullish,of 23 ratings,$73
LITE,$20.59,1440684746165,"18,948",100% bearish,of 1 rating,$23
LMNS,$13.9,1440684746193,"1,232",100% bearish,of 1 rating,$16
LMOS,$11.22,1440684746262,"5,631",50% bullish,of 2 ratings,$19
LUNA,$1.117,1440684746288,592,100% bullish,of 3 ratings,$2
LMNX,$18.34,1440684746309,"23,562",100% bearish,of 1 rating,$18
MBTF,$6.28,1440684746345,"5,638",Not yet rated,NULL,N/A
MCBC,$5.11,1440684746454,"2,103",Not yet rated,NULL,$5.50
MTSI,$27.99,1440684746484,"63,954",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440684746659,0,Not yet rated,NULL,N/A
MCUR,$3.26,1440684746815,"26,663",67% bullish,of 3 ratings,$6
MGNX,$26.33,1440684746848,"20,585",50% bullish,of 2 ratings,$50
MAGS,$4.2195,1440684746978,900,50% bullish,of 2 ratings,N/A
MCBK,NULL,1440684747002,0,Not yet rated,NULL,N/A
MGLN,$56.07,1440684747298,"9,802",86% bullish,of 7 ratings,$66
MGIC,$6.01,1440684747407,"5,362",50% bullish,of 2 ratings,$7.50
CALL,$8.6084,1440684747435,"13,937",88% bullish,of 8 ratings,N/A
MPET,$1.53,1440684747514,678,67% bullish,of 3 ratings,$14.40
MAG,$49.97,1440684747626,200,50% bullish,of 2 ratings,N/A
MGYR,$10.001,1440684747652,100,67% bullish,of 3 ratings,N/A
MNGA,$1,1440684747684,"3,840",85% bullish,of 13 ratings,$.95
MHLDO,NULL,1440684747730,0,100% bearish,of 1 rating,N/A
MHLD,$14.44,1440684747755,"42,709",50% bullish,of 2 ratings,$17.50
MSFG,$20.59,1440684747922,"15,095",100% bullish,of 1 rating,$24
COOL,$1.21,1440684747948,"4,587",58% bullish,of 12 ratings,N/A
MANH,$59.7,1440684748115,"49,454",50% bullish,of 2 ratings,$68
MMYT,$12.74,1440684748143,"11,501",67% bullish,of 3 ratings,$22.50
LOAN,$3.57,1440684748172,"4,971",100% bullish,of 2 ratings,N/A
MBUU,$16.96,1440684748197,"8,673",67% bullish,of 3 ratings,$27
MAMS,$6.018,1440684748224,"2,400",67% bearish,of 3 ratings,$7
MLVF,$15.11,1440684748354,200,Not yet rated,NULL,$17
MNTX,$5.95,1440684748483,"19,250",50% bullish,of 2 ratings,$10
MNKD,$3.725,1440684748531,"964,832",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1440684748713,"3,686",50% bullish,of 2 ratings,$8
MTEX,$16.5,1440684748739,"1,167",80% bullish,of 5 ratings,N/A
MANT,$27.095,1440684748764,"22,279",50% bullish,of 2 ratings,$32
MCHX,$3.7,1440684748789,"46,358",100% bearish,of 1 rating,$5.50
MKTX,$91.805,1440684748960,"17,066",100% bullish,of 1 rating,$90
MRNS,$13.9217,1440684748988,"15,904",100% bearish,of 1 rating,$22
MKTO,$27.7,1440684749046,"18,669",50% bullish,of 4 ratings,$40
MARPS,$5.4963,1440684749124,887,100% bearish,of 1 rating,N/A
MAR,$70.49,1440684749185,"191,145",50% bullish,of 4 ratings,$80
MRKT,$28.68,1440684749214,"44,345",100% bearish,of 1 rating,$30
MRLN,$12.85,1440684749241,"3,284",100% bearish,of 2 ratings,N/A
MBII,$2,1440684749372,100,50% bullish,of 6 ratings,$4.125
MRTN,$18.53,1440684749442,"26,800",75% bullish,of 4 ratings,$25
MRVL,$10.75,1440684749575,"700,988",56% bullish,of 9 ratings,$15
MMLP,$25.3488,1440684749616,"13,546",67% bullish,of 3 ratings,$39
MASI,$41.39,1440684749647,"32,722",67% bullish,of 3 ratings,$42.25
MTLS,$7.5128,1440684749717,"5,451",75% bullish,of 4 ratings,$11
MATR,$6.03,1440684749852,"2,202",67% bullish,of 3 ratings,$9.50
MTRX,$18.26,1440684749880,"42,740",67% bearish,of 3 ratings,$23
MAT,$22.09,1440684749910,"348,608",78% bullish,of 9 ratings,$28
MTSN,$2.59,1440684750020,"50,235",100% bullish,of 1 rating,$4.50
MATW,$49.67,1440684750048,"13,634",Not yet rated,NULL,$58
MXIM,$32.7,1440684750190,"299,468",67% bullish,of 3 ratings,$36
MFRM,$60.215,1440684750220,"18,654",50% bullish,of 4 ratings,$73
MBFI,$31.93,1440684750332,"52,630",Not yet rated,NULL,$36
MZOR,$12.14,1440684750364,"4,832",75% bullish,of 4 ratings,$16
MXWL,$5.03,1440684750389,"15,922",50% bullish,of 4 ratings,$7
MBFIP,$26.5001,1440684750465,150,Not yet rated,NULL,N/A
MCGC,NULL,1440684750593,0,NULL,NULL,NULL
MCFT,$15.34,1440684750727,"15,002",Not yet rated,NULL,$19
MCOX,NULL,1440684750787,0,60% bullish,of 5 ratings,N/A
MGRC,$24.01,1440684750825,"12,718",100% bullish,of 1 rating,$29
MDAS,$20.76,1440684750854,"23,478",100% bearish,of 1 rating,$22
TAXI,$7.35,1440684750920,"26,398",50% bullish,of 2 ratings,$9.75
MTBC,NULL,1440684750946,0,100% bearish,of 1 rating,$6.25
MNOV,$2.84,1440684750980,"9,330",80% bullish,of 5 ratings,$7
MDCA,$19.32,1440684751005,"22,682",100% bearish,of 1 rating,$26
MDSO,$47.335,1440684751280,"55,759",100% bearish,of 1 rating,$59
MDVN,$91.455,1440684751305,"96,509",67% bullish,of 6 ratings,$142
MDVX,$2.1,1440684751457,300,Not yet rated,NULL,N/A
MDGS,NULL,1440684751507,0,Not yet rated,NULL,N/A
MDWD,$6.9777,1440684751529,"5,026",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440684751549,0,Not yet rated,NULL,N/A
MEET,$1.5163,1440684751585,"36,017",100% bullish,of 6 ratings,$4
MLNX,$40.84,1440684751685,"60,875",71% bullish,of 7 ratings,$57
MELR,$14.3,1440684751711,100,Not yet rated,NULL,N/A
MELA,$1.1242,1440684751840,"2,057",83% bullish,of 6 ratings,$5
MRD,$18.24,1440684751874,"297,602",50% bullish,of 2 ratings,$25.50
MEIP,$1.7,1440684751895,"38,651",88% bullish,of 8 ratings,$3
MEMP,$6.47,1440684751931,"175,191",67% bearish,of 3 ratings,$15.50
MPEL,$18.019,1440684751970,"617,257",75% bullish,of 8 ratings,$25.60
MENT,$25.01,1440684752106,"65,137",67% bullish,of 3 ratings,$30
MTSL,NULL,1440684752153,0,50% bullish,of 2 ratings,N/A
MELI,$108.145,1440684752408,"42,801",63% bullish,of 8 ratings,$143
MRGE,$7.085,1440684752467,"144,692",60% bullish,of 5 ratings,$7.05
MERC,$10.62,1440684752546,"67,816",75% bullish,of 4 ratings,$13.50
MBWM,$20.09,1440684752599,"12,376",100% bearish,of 1 rating,$22.75
MRCY,$15.16,1440684752627,"15,732",100% bullish,of 2 ratings,$18.50
MBVT,$29.42,1440684752650,974,100% bearish,of 1 rating,$31.50
MMSI,$22.4188,1440684752680,"29,576",50% bullish,of 2 ratings,$27
EBSB,$12.37,1440684752813,"45,860",Not yet rated,NULL,$13.25
VIVO,$18.35,1440684752839,"54,462",50% bullish,of 2 ratings,$19.50
MSLI,$1.77,1440684752889,"5,926",100% bearish,of 1 rating,$2.85
CASH,$43.02,1440684753079,"3,482",100% bearish,of 1 rating,$60
MBLX,$1.75,1440684753211,200,67% bullish,of 3 ratings,$3
MACK,$10.148,1440684753236,"134,975",89% bullish,of 9 ratings,$16
MLAB,$110.98,1440684753262,760,75% bullish,of 4 ratings,$117
MEIL,$0.332,1440684753463,600,50% bullish,of 2 ratings,N/A
MEOH,$39.325,1440684753598,"78,445",50% bullish,of 2 ratings,$57
MEILW,NULL,1440684753705,0,100% bullish,of 1 rating,N/A
METR,$28.2,1440684753809,"5,166",100% bullish,of 1 rating,$29
MEILZ,NULL,1440684753864,0,100% bullish,of 1 rating,N/A
MFRI,$5.2,1440684753893,578,50% bullish,of 2 ratings,N/A
MGEE,$37.85,1440684753914,"11,611",50% bullish,of 2 ratings,N/A
MGPI,$15.06,1440684753947,"10,600",50% bullish,of 2 ratings,N/A
MGCD,$5.22,1440684754134,225,100% bearish,of 1 rating,N/A
MCHP,$41.9201,1440684754290,"209,866",50% bullish,of 6 ratings,$48
MU,$15.1601,1440684754335,"4,603,558",85% bullish,of 79 ratings,$27
MICTW,NULL,1440684754555,0,50% bullish,of 2 ratings,N/A
MSFT,$43.6268,1440684754581,"6,307,812",84% bullish,of 506 ratings,$52.50
MICT,$2.2315,1440684754610,812,100% bearish,of 1 rating,N/A
MSTR,$201.1364,1440684754707,"5,229",100% bearish,of 1 rating,$217.50
MSCC,$30.9,1440684754794,"33,966",75% bullish,of 4 ratings,$39
MCEP,$2.215,1440684754827,"55,895",100% bearish,of 1 rating,$6
MPB,NULL,1440684754848,0,100% bullish,of 2 ratings,N/A
MVIS,$3.065,1440684754869,"15,966",95% bullish,of 19 ratings,$3.50
MSEX,$22.51,1440684755275,"8,750",100% bullish,of 1 rating,$26
MBRG,$17.11,1440684755301,100,Not yet rated,NULL,N/A
MDXG,$9.345,1440684755538,"105,867",100% bullish,of 1 rating,$15
MOFG,$29.505,1440684755566,"1,364",Not yet rated,NULL,$34
MBCN,NULL,1440684755593,0,Not yet rated,NULL,N/A
MNDO,$2.7399,1440684755725,"6,812",80% bullish,of 5 ratings,N/A
NERV,$5.41,1440684755827,10,100% bearish,of 1 rating,$10
MRTX,$24.63,1440684755854,"6,382",100% bearish,of 1 rating,$44
MB,$12.145,1440684755880,"24,571",50% bullish,of 2 ratings,$19
MSON,$11.53,1440684755913,"3,350",50% bullish,of 2 ratings,N/A
MITK,$3.28,1440684756013,"2,376",100% bullish,of 9 ratings,$5
MIND,$4.13,1440684756055,"2,500",67% bearish,of 3 ratings,$6.35
MITL,$7.35,1440684756258,"16,629",75% bullish,of 8 ratings,$13
MMAC,$13.16,1440684756283,"2,160",Not yet rated,NULL,N/A
MKSI,$32.9749,1440684756418,"17,539",67% bullish,of 3 ratings,$44
MINI,$33.12,1440684756489,"21,471",100% bullish,of 2 ratings,$47
MOCO,$13.7,1440684756555,200,50% bullish,of 2 ratings,N/A
MOBL,$3.98,1440684756589,"35,562",71% bullish,of 7 ratings,$8
MDSY,NULL,1440684756656,0,100% bearish,of 1 rating,N/A
MOLG,$0.88,1440684756733,"5,200",50% bullish,of 2 ratings,N/A
MLNK,$3.01,1440684756787,"10,264",80% bullish,of 5 ratings,N/A
MOKO,$3.45,1440684756879,"1,852",50% bullish,of 2 ratings,$8
MNTA,$20.15,1440684756917,"38,706",100% bearish,of 2 ratings,$26
MCRI,$17.35,1440684757047,"7,038",100% bearish,of 1 rating,$21.50
MOMO,$12.82,1440684757075,"219,512",50% bullish,of 2 ratings,$15.40
MDLZ,$42.37,1440684757207,"1,039,264",56% bullish,of 9 ratings,$49
MGI,$8.42,1440684757232,"6,573",75% bullish,of 4 ratings,$9.50
MNRK,$12.43,1440684757387,"1,700",Not yet rated,NULL,$14.50
MNRO,$62.2,1440684757571,"13,354",100% bearish,of 1 rating,$68
MPWR,$47.48,1440684757620,"30,035",67% bearish,of 3 ratings,$60
TYPE,$21.01,1440684757648,"22,114",100% bearish,of 1 rating,$33.50
MNST,$141.22,1440684757726,"162,214",56% bullish,of 16 ratings,$160
MRCC,$14.855,1440684757751,"7,706",Not yet rated,NULL,$16
MHGC,$4.29,1440684757780,"4,144",75% bullish,of 4 ratings,$8
MORN,$79.59,1440684757854,232,100% bearish,of 1 rating,N/A
MPAA,$30.07,1440684757944,"5,938",67% bullish,of 3 ratings,$38
MOSY,$1.5399,1440684758049,"1,300",75% bullish,of 4 ratings,$4
MDM,$3.15,1440684758129,"1,600",50% bullish,of 2 ratings,$5.21
MSBF,NULL,1440684758279,0,Not yet rated,NULL,N/A
MTSC,$57.9,1440684758317,"5,606",Not yet rated,NULL,N/A
MRVC,$19.65,1440684758342,"6,853",100% bearish,of 1 rating,$20
LABL,$65.08,1440684758660,"5,051",100% bearish,of 1 rating,$80
MFLX,$16.01,1440684758690,"9,958",50% bullish,of 2 ratings,$27
MYL,$52.3501,1440684758828,"895,999",71% bullish,of 7 ratings,$70.50
MYRG,$27.21,1440684758856,"6,852",100% bearish,of 1 rating,$34
MFSF,NULL,1440684758935,0,Not yet rated,NULL,$24
MYGN,$34.79,1440684759005,"75,268",53% bullish,of 17 ratings,$33
MYOS,$1.74,1440684759034,"5,216",100% bearish,of 2 ratings,N/A
NANO,$12.99,1440684759199,"7,832",80% bullish,of 5 ratings,$21
NSPH,$2.43,1440684759375,"2,226",64% bullish,of 14 ratings,$4.05
NSTG,$14.2,1440684759465,"5,620",67% bullish,of 3 ratings,$19
NK,$20.176,1440684759565,"77,320",50% bullish,of 2 ratings,$36.50
NSSC,$6.05,1440684759661,400,50% bullish,of 2 ratings,$5.50
NTRA,$14.995,1440684759761,"9,442",100% bearish,of 1 rating,$20
NAUH,NULL,1440684760084,0,100% bearish,of 1 rating,N/A
NATH,$33.73,1440684760116,"1,022",50% bullish,of 2 ratings,N/A
NCOM,$23.7,1440684760171,"3,572",Not yet rated,NULL,$28
FIZZ,$24.97,1440684760199,"5,163",100% bullish,of 1 rating,N/A
NKSH,$31.03,1440684760248,834,100% bearish,of 1 rating,N/A
NGHC,$18.66,1440684760447,"15,813",100% bearish,of 1 rating,$25.50
NGHCO,$24.79,1440684760493,"3,319",Not yet rated,NULL,N/A
NCMI,$13.14,1440684760521,"37,325",100% bearish,of 1 rating,$18
NGHCP,$24.88,1440684760783,"1,005",Not yet rated,NULL,N/A
NHLD,$3.091,1440684760809,"1,748",Not yet rated,NULL,N/A
NATI,$28.515,1440684760940,"30,507",100% bearish,of 1 rating,$36
NATL,$27.8,1440684761118,"2,115",Not yet rated,NULL,N/A
NRCIA,$11.97,1440684761290,"1,102",100% bearish,of 1 rating,N/A
NSEC,NULL,1440684761369,0,100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440684761399,202,100% bearish,of 1 rating,N/A
NPBC,$11.99,1440684761433,"152,234",100% bearish,of 1 rating,$12.50
NAII,NULL,1440684761531,0,50% bullish,of 2 ratings,N/A
NWLI,$229,1440684761556,584,100% bullish,of 2 ratings,N/A
NHTC,$26.26,1440684761864,"59,261",50% bullish,of 4 ratings,N/A
BABY,$40.85,1440684762053,"14,055",Not yet rated,NULL,$50
NATR,$11.73,1440684762139,"2,020",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440684762166,300,100% bearish,of 1 rating,N/A
NAVI,$12.73,1440684762328,"239,230",100% bearish,of 1 rating,$21
NBTB,$25.66,1440684762389,"8,755",Not yet rated,NULL,$26
NEOG,$51.88,1440684762571,"15,035",Not yet rated,NULL,$57
NCIT,$12.88,1440684762630,900,100% bullish,of 1 rating,$11.50
NKTR,$10.25,1440684762823,"98,204",80% bullish,of 5 ratings,$16
NEO,$5.92,1440684762850,"22,636",50% bullish,of 2 ratings,$7.50
NEON,$2.88,1440684762871,"100,317",75% bullish,of 8 ratings,$5
NEOT,$11.77,1440684763007,"4,450",75% bullish,of 4 ratings,$20
NEOS,$27,1440684763032,"15,657",100% bullish,of 1 rating,$33.50
NRX,$4.02,1440684763114,"2,200",67% bearish,of 3 ratings,N/A
NVCN,$5.03,1440684763317,"2,000",50% bullish,of 2 ratings,$14
NEPT,$1.28,1440684763424,"3,631",67% bullish,of 3 ratings,N/A
UEPS,$21.18,1440684763556,"34,759",75% bullish,of 4 ratings,$26
NETE,$0.23,1440684763582,"325,222",75% bullish,of 4 ratings,$3.285
NTES,$118.7268,1440684763632,"162,025",50% bullish,of 4 ratings,$137.50
NTAP,$30.94,1440684763657,"199,609",63% bullish,of 8 ratings,$35.50
NFLX,$116.074,1440684763819,"5,638,031",64% bullish,of 212 ratings,$125
NTGR,$29.18,1440684763897,"35,204",100% bearish,of 1 rating,$36.50
NLST,$0.38,1440684764033,"61,488",56% bullish,of 9 ratings,$1.625
NBIX,$45.055,1440684764300,"82,685",100% bearish,of 1 rating,$60
NTWK,$4.77,1440684764326,"4,356",83% bullish,of 6 ratings,$7.75
NTCT,$37.68,1440684764347,"75,543",100% bearish,of 1 rating,$48
CUR,$1.415,1440684764380,"62,999",67% bullish,of 6 ratings,$5
NDRM,$23.96,1440684764481,"12,976",50% bullish,of 4 ratings,$27.50
NURO,$0.8798,1440684764550,"102,800",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440684764801,0,Not yet rated,NULL,N/A
NYMT,$6.53,1440684764896,"135,292",56% bullish,of 9 ratings,$8.125
NYMTO,$20.765,1440684764970,"2,625",Not yet rated,NULL,N/A
NYMTP,$22.2999,1440684764997,535,Not yet rated,NULL,N/A
NLNK,$46.98,1440684765018,"24,425",60% bearish,of 5 ratings,$62
NBBC,$8.27,1440684765147,"6,780",Not yet rated,NULL,$9.50
NEWP,$14.8362,1440684765224,"20,388",100% bearish,of 1 rating,$21
NWS,$13.64,1440684765251,"96,358",50% bullish,of 2 ratings,$16
NWSA,$13.44,1440684765403,"201,690",100% bearish,of 2 ratings,$17.59
NEWS,$10.93,1440684765535,"3,210",100% bearish,of 1 rating,$14.25
NEWT,$17.3145,1440684765594,"8,084",100% bearish,of 1 rating,N/A
NFEC,NULL,1440684765776,0,100% bullish,of 1 rating,N/A
NXST,$46.66,1440684765840,"34,278",67% bearish,of 3 ratings,$66
NVET,$5.1,1440684765867,418,100% bearish,of 1 rating,$16
EGOV,$18.32,1440684766067,"13,723",50% bullish,of 2 ratings,$20
