Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSOD,$35.56,1440429376552,"140,022",50% bullish,of 2 ratings,$42
CRVL,$31.28,1440429376609,"22,800",100% bearish,of 1 rating,N/A
COST,$135.32,1440429376648,"1,275,194",79% bullish,of 24 ratings,$154.50
COSI,$1.091,1440429376708,"19,735",100% bullish,of 1 rating,N/A
CSGP,$177.19,1440429376807,"52,003",50% bullish,of 2 ratings,$235
CPAH,$0.49,1440429376867,500,50% bullish,of 2 ratings,N/A
ICBK,NULL,1440429377021,0,Not yet rated,NULL,$21
CVTI,$21.72,1440429377094,"47,376",67% bearish,of 3 ratings,$39
COVS,$2.51,1440429377741,"97,702",67% bullish,of 3 ratings,N/A
COWNL,$27,1440429377973,500,Not yet rated,NULL,N/A
GLDI,$11.0996,1440429378054,"10,327",100% bearish,of 1 rating,N/A
CBRL,$139.68,1440429378083,"137,583",50% bullish,of 2 ratings,$155
COWN,$4.995,1440429378104,"308,250",75% bullish,of 4 ratings,$7
BREW,$7.3,1440429378180,"23,379",67% bullish,of 6 ratings,$15
CPSH,$2.15,1440429378236,970,Not yet rated,NULL,N/A
CRAI,$21.69,1440429378288,"8,599",100% bearish,of 1 rating,$36
CACC,$193.23,1440429378315,"23,081",50% bullish,of 2 ratings,$158.50
CRAY,$19.67,1440429378451,"97,289",83% bullish,of 6 ratings,$38.50
SLVO,$10.24,1440429378534,"21,285",100% bearish,of 1 rating,N/A
CRESY,$9.49,1440429378708,"40,952",100% bearish,of 1 rating,$19
CREE,$26.03,1440429378734,"409,688",65% bullish,of 17 ratings,$29.50
CRTO,$40.895,1440429378780,"267,004",67% bullish,of 6 ratings,$64
CCRN,$14.15,1440429378966,"73,427",100% bearish,of 1 rating,$14.25
CROX,$13.3,1440429378991,"559,561",63% bullish,of 8 ratings,$16.50
CRDS,$1.04,1440429379123,"12,765",50% bullish,of 4 ratings,$4.50
CRWS,$7.95,1440429379149,"5,171",Not yet rated,NULL,$10
CYRX,$2.73,1440429379277,"20,879",Not yet rated,NULL,$9
CRWN,$4.42,1440429379306,"18,731",75% bullish,of 4 ratings,N/A
CYRXW,$0.8,1440429379333,"5,400",Not yet rated,NULL,N/A
CSGS,$30.56,1440429379369,"53,929",Not yet rated,NULL,$40
CSPI,$5.65,1440429379591,"9,460",67% bullish,of 3 ratings,N/A
CTCM,$1.73,1440429379660,"76,792",80% bearish,of 5 ratings,$3.90
CCLP,$13.15,1440429379732,"76,405",67% bearish,of 3 ratings,$21
CTIC,$1.66,1440429379818,"502,580",84% bullish,of 76 ratings,$5.75
CTIB,$3.4821,1440429379962,"3,675",100% bearish,of 1 rating,N/A
CUI,$4.74,1440429380163,"21,804",50% bullish,of 2 ratings,$10
CUNB,$21.2495,1440429380228,"3,656",Not yet rated,NULL,$24.50
CPIX,$5.79,1440429380257,"1,417",Not yet rated,NULL,N/A
CTRP,$59.76,1440429380282,"975,646",75% bullish,of 8 ratings,$92
CUTR,$14.175,1440429380362,"258,373",67% bearish,of 3 ratings,$18
CRIS,$2.435,1440429380422,"163,521",100% bullish,of 8 ratings,$6
CMLS,$1.235,1440429380492,"114,705",50% bullish,of 4 ratings,$6
CVBF,$15.93,1440429380517,"93,564",Not yet rated,NULL,$18
CYBR,$50.59,1440429380744,"1,093,282",86% bullish,of 7 ratings,$66
CYAN,$6.7501,1440429380770,"1,868",100% bearish,of 1 rating,N/A
CVV,$10.53,1440429380795,"19,596",100% bullish,of 5 ratings,N/A
CYBX,$64.4,1440429381112,"107,286",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440429381173,0,100% bearish,of 1 rating,N/A
CYBE,$5.84,1440429381246,"9,196",100% bearish,of 1 rating,N/A
CBAY,$2.6,1440429381321,"25,904",100% bullish,of 1 rating,$4
CYNO,$31.17,1440429381351,"69,142",67% bearish,of 3 ratings,$45.50
CYNA,$15.605,1440429381372,"35,409",100% bullish,of 1 rating,$31.50
CY,$9.395,1440429381393,"1,890,770",80% bullish,of 10 ratings,$15.50
CYCC,$0.5399,1440429381431,"35,924",73% bullish,of 11 ratings,N/A
CTSO,$6.65,1440429381868,"95,304",Not yet rated,NULL,$15.625
CYTX,$0.3533,1440429382002,"633,730",83% bullish,of 12 ratings,$5.50
CONE,$32.04,1440429382147,"83,714",67% bearish,of 3 ratings,$35
TVIZ,$16.75,1440429382195,"5,700",100% bearish,of 1 rating,N/A
CYRN,$1.6,1440429382366,"56,978",67% bullish,of 3 ratings,$4
CYTK,$6.54,1440429382434,"73,535",71% bullish,of 14 ratings,$13.50
CYTR,$2.1,1440429382884,"367,946",67% bullish,of 6 ratings,$10
ZIV,$42.38,1440429382913,"106,887",Not yet rated,NULL,N/A
TVIX,$12.277,1440429382934,"10,494,260",81% bullish,of 16 ratings,N/A
XIV,$30.0405,1440429382971,"15,215,272",75% bearish,of 4 ratings,N/A
DAEG,$0.3321,1440429382994,"1,220",100% bearish,of 1 rating,N/A
DAKT,$11.41,1440429383070,"68,802",50% bullish,of 2 ratings,$14
DARA,$0.8499,1440429383142,"37,219",83% bullish,of 6 ratings,$1.50
DJCO,$202.132,1440429383200,833,Not yet rated,NULL,N/A
DAIO,$2.5,1440429383418,"9,529",Not yet rated,NULL,N/A
DTLK,$5.41,1440429383477,"28,042",100% bearish,of 1 rating,$9
DRAM,$1.3526,1440429383708,"5,469",78% bullish,of 9 ratings,N/A
DWCH,$4.79,1440429383746,"34,920",75% bullish,of 4 ratings,$8.25
DTEA,$13.0399,1440429383771,"27,553",100% bearish,of 2 ratings,$24
PLAY,$33.16,1440429383808,"50,870",100% bullish,of 5 ratings,$42
DWSN,$3.92,1440429383953,"22,251",67% bullish,of 3 ratings,$6
DBVT,$37.91,1440429383980,"47,662",100% bearish,of 1 rating,$53
TRAK,$62.865,1440429384048,"149,646",50% bullish,of 2 ratings,$62.50
DHRM,$1.5695,1440429384073,"6,850",Not yet rated,NULL,N/A
DCTH,$0.4459,1440429384416,"51,887",78% bullish,of 9 ratings,N/A
TACO,$12.81,1440429384547,"102,424",75% bullish,of 4 ratings,$20
TACOW,$3.98,1440429384573,"5,998",100% bullish,of 1 rating,N/A
XRAY,$51.98,1440429384894,"137,745",100% bullish,of 1 rating,$58
DFRG,$14.59,1440429384920,"36,011",100% bearish,of 1 rating,$20
DSCI,$6.15,1440429385051,"42,107",50% bullish,of 2 ratings,$16
DEPO,$27.475,1440429385122,"344,818",60% bullish,of 5 ratings,$29
DGAS,$20.293,1440429385194,"4,144",67% bearish,of 3 ratings,N/A
DERM,$23.68,1440429385423,"76,103",100% bearish,of 1 rating,$33.50
DELT,$2.44,1440429385698,200,Not yet rated,NULL,N/A
DELTW,NULL,1440429385868,0,Not yet rated,NULL,N/A
DENN,$11.285,1440429385926,"190,516",100% bullish,of 3 ratings,$15
DXM,$0.2999,1440429386014,"72,462",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440429386069,"20,440",100% bullish,of 1 rating,N/A
DEST,$11.14,1440429386094,"15,691",50% bullish,of 2 ratings,N/A
DXLG,$4.42,1440429386119,"21,078",100% bearish,of 1 rating,$8
DXCM,$85.435,1440429386311,"436,834",57% bullish,of 7 ratings,$98
DHXM,NULL,1440429386449,0,Not yet rated,NULL,N/A
DCIX,$1.6699,1440429386527,"39,121",50% bullish,of 4 ratings,$3.50
DMND,$28.96,1440429386580,"59,211",75% bullish,of 12 ratings,$32
DGII,$9.61,1440429386606,"17,756",100% bearish,of 1 rating,$10
DHIL,$185.615,1440429386671,429,Not yet rated,NULL,N/A
FANG,$64.06,1440429386740,"534,730",50% bullish,of 2 ratings,$86
DRNA,$10.22,1440429386870,"41,761",67% bearish,of 3 ratings,$25
DMRC,$36.05,1440429386908,"26,201",100% bearish,of 1 rating,$44
DGLY,$6.01,1440429387186,"183,774",50% bullish,of 6 ratings,$20
DRAD,$3.84,1440429387214,"36,662",100% bullish,of 1 rating,$5.25
APPS,$2.3,1440429387241,"53,344",100% bearish,of 1 rating,$10.25
DCOM,$16.35,1440429387266,"27,717",100% bearish,of 2 ratings,$16.50
DIOD,$19,1440429387440,"54,101",75% bearish,of 4 ratings,$24
DPRX,$12,1440429387617,"6,675",100% bullish,of 2 ratings,$27.75
DISCA,$26.28,1440429387680,"893,384",67% bullish,of 3 ratings,$34
DSCO,$0.4077,1440429387743,"137,391",83% bullish,of 6 ratings,$2.75
DISCB,$29.06,1440429387775,4,100% bearish,of 1 rating,$35
DISCK,$25.07,1440429387796,"1,019,431",100% bearish,of 1 rating,$32
DISH,$59.07,1440429387828,"681,835",69% bullish,of 13 ratings,$73
DVCR,$9.22,1440429387861,"6,182",100% bullish,of 1 rating,N/A
BAGR,$2.91,1440429387967,"6,159",100% bearish,of 1 rating,$6
DLTR,$74.62,1440429388193,"845,027",82% bullish,of 11 ratings,$88
DLHC,$2.33,1440429388225,"6,280",100% bearish,of 1 rating,N/A
DNBF,$26.5,1440429388388,103,Not yet rated,NULL,$27.50
DGICB,NULL,1440429388528,0,100% bearish,of 1 rating,N/A
DGICA,$14.11,1440429388592,"6,961",100% bearish,of 1 rating,$17
DORM,$48.805,1440429388730,"120,829",100% bearish,of 1 rating,$56
DMLP,$13.69,1440429388763,"21,416",100% bearish,of 1 rating,N/A
HILL,$9.68,1440429388785,"1,559,281",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440429388805,0,Not yet rated,NULL,N/A
DRWI,$0.245,1440429388866,"83,675",60% bullish,of 5 ratings,$.45
DRYS,$0.3414,1440429388963,"2,448,774",77% bullish,of 31 ratings,$.60
DWA,$18.767,1440429389035,"330,402",63% bullish,of 8 ratings,$26
DSKX,$3.12,1440429389252,"98,331",100% bullish,of 1 rating,N/A
CADT,$10.02,1440429389381,300,Not yet rated,NULL,N/A
CADTR,$0.2,1440429389414,"24,465",Not yet rated,NULL,N/A
DSPG,$8.25,1440429389439,"12,809",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440429389517,0,Not yet rated,NULL,N/A
DTSI,$25.11,1440429389610,"23,079",100% bearish,of 2 ratings,$39.50
DNKN,$49.12,1440429389696,"659,063",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440429389720,0,Not yet rated,NULL,N/A
DRRX,$1.9649,1440429389770,"81,962",50% bullish,of 6 ratings,$3
BOOM,$9.53,1440429390199,"22,725",67% bullish,of 3 ratings,$12
DYAX,$22.36,1440429390269,"176,492",89% bullish,of 9 ratings,$30
DYSL,$1.43,1440429390414,"14,745",100% bullish,of 2 ratings,N/A
DXPE,$27.89,1440429390435,"35,853",50% bullish,of 2 ratings,N/A
ETFC,$24.57,1440429390512,"1,247,989",57% bullish,of 14 ratings,$33
DVAX,$26.5441,1440429390607,"110,528",70% bullish,of 10 ratings,$40
DYNT,$2.84,1440429390739,"9,258",75% bullish,of 4 ratings,N/A
EGLE,$5.8257,1440429390881,"4,561",60% bullish,of 5 ratings,N/A
EGBN,$41.7,1440429390945,"53,016",Not yet rated,NULL,$48
EBMT,$11.94,1440429390979,"36,125",Not yet rated,NULL,$13.50
EGRX,$64.875,1440429391026,"99,136",67% bullish,of 3 ratings,$97
EROC,$1.088,1440429391191,"223,552",50% bullish,of 2 ratings,$3
ELNK,$7.97,1440429391280,"224,697",60% bullish,of 5 ratings,$9.50
EWBC,$39.29,1440429391322,"548,627",100% bearish,of 1 rating,$50
EACQU,NULL,1440429391436,0,Not yet rated,NULL,N/A
EML,$16.6461,1440429391543,"23,163",Not yet rated,NULL,N/A
EVBS,$6.4079,1440429391675,"3,845",Not yet rated,NULL,$7
ECTE,$1.41,1440429391750,"14,072",75% bullish,of 4 ratings,N/A
EBIX,$26.08,1440429391807,"385,756",69% bullish,of 13 ratings,$40
ELON,$0.54,1440429391860,"30,272",50% bullish,of 2 ratings,N/A
ECHO,$23.71,1440429391886,"114,654",67% bearish,of 3 ratings,$35.50
EEI,$11.0001,1440429392021,"1,504",67% bearish,of 3 ratings,N/A
EBAY,$25.15,1440429392052,"4,492,315",81% bullish,of 117 ratings,$48
SATS,$42.19,1440429392321,"45,580",50% bullish,of 2 ratings,$60
ECACU,$10.02,1440429392516,"20,000",Not yet rated,NULL,N/A
EDGW,$6.94,1440429392553,"88,314",100% bearish,of 1 rating,N/A
ESES,$3.02,1440429392621,870,100% bearish,of 1 rating,$7
EDUC,$4.5,1440429392851,"2,170",100% bearish,of 1 rating,N/A
EGAN,$3.21,1440429393131,"9,799",50% bullish,of 2 ratings,$6.25
EDAP,$2.944,1440429393198,"16,242",60% bullish,of 5 ratings,$4.50
EFUT,$4,1440429393608,"4,946",Not yet rated,NULL,N/A
LOCO,$11.402,1440429393641,"580,207",69% bullish,of 13 ratings,$20
EMITF,$1.24,1440429393668,"20,892",75% bullish,of 4 ratings,N/A
EHTH,$13.29,1440429393692,"33,278",50% bullish,of 4 ratings,$16.50
EGLT,$10.88,1440429393737,"27,216",50% bullish,of 2 ratings,$21
ERI,$9.05,1440429393832,"27,472",100% bearish,of 1 rating,$10
ESLT,$73.92,1440429393931,"13,822",67% bullish,of 3 ratings,N/A
ELRC,$10.39,1440429394158,"9,990",100% bearish,of 1 rating,N/A
ESIO,$4.4,1440429394216,"23,289",50% bullish,of 2 ratings,$10
EFII,$42.485,1440429394376,"88,321",80% bullish,of 5 ratings,$55
ELSE,$3.63,1440429394422,400,60% bullish,of 5 ratings,N/A
EA,$63.84,1440429394453,"1,546,052",77% bullish,of 35 ratings,$80
ELEC,NULL,1440429394555,0,Not yet rated,NULL,N/A
ELECW,NULL,1440429394687,0,Not yet rated,NULL,N/A
EBIO,$3.1401,1440429394855,"106,565",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440429395069,0,Not yet rated,NULL,N/A
ELTK,$1.01,1440429395160,"3,980",67% bearish,of 3 ratings,N/A
RDEN,$10.08,1440429395300,"36,178",100% bearish,of 4 ratings,$15
CAPX,$21.686,1440429395336,"1,000",Not yet rated,NULL,N/A
EMCI,$21.97,1440429395384,"6,500",Not yet rated,NULL,N/A
ESBK,NULL,1440429395412,0,Not yet rated,NULL,N/A
LONG,$16.8,1440429395437,"38,223",67% bullish,of 3 ratings,$15.75
EMMSP,NULL,1440429395864,0,100% bearish,of 1 rating,N/A
EMMS,$1.118,1440429395998,"53,199",67% bullish,of 6 ratings,N/A
EMCF,NULL,1440429396041,0,100% bearish,of 1 rating,N/A
EMKR,$6.97,1440429396067,"44,105",75% bullish,of 4 ratings,$8.50
NYNY,$3.935,1440429396088,"39,364",50% bullish,of 2 ratings,N/A
ENTA,$38.92,1440429396234,"84,246",50% bullish,of 2 ratings,$42
ERS,$2.711,1440429396281,"1,000",Not yet rated,NULL,N/A
ECPG,$38.47,1440429396434,"30,341",100% bullish,of 2 ratings,$52
WIRE,$32.05,1440429396469,"23,741",100% bearish,of 1 rating,$37
EIGI,$15.24,1440429396646,"193,212",67% bearish,of 3 ratings,$22.50
ENDP,$75.18,1440429396672,"644,340",50% bullish,of 6 ratings,$104
ELGX,$12.81,1440429396748,"126,349",75% bullish,of 4 ratings,$17
ECYT,$4.98,1440429396806,"83,716",83% bullish,of 6 ratings,$12
EFOI,$15.42,1440429396831,"168,810",50% bullish,of 2 ratings,$20.50
WATT,$6.21,1440429396889,"133,716",50% bullish,of 2 ratings,$13
ERII,$2.7799,1440429397136,"32,193",80% bullish,of 5 ratings,$2.50
EXXI,$1.33,1440429397274,"721,818",86% bullish,of 7 ratings,$3.50
ENOC,$8.17,1440429397328,"103,469",75% bullish,of 4 ratings,$18
ENPH,$4.79,1440429397359,"450,316",75% bullish,of 4 ratings,$11
ENTL,$21.5,1440429397490,"6,764",Not yet rated,NULL,$28
ENTG,$13.5,1440429397524,"165,144",100% bearish,of 1 rating,$18
ENFC,$18.01,1440429397551,"2,700",Not yet rated,NULL,N/A
ETRM,$0.218,1440429397618,"621,322",69% bearish,of 35 ratings,$1.625
ENG,$1.039,1440429397643,"22,750",100% bullish,of 3 ratings,N/A
EBTC,$20.47,1440429397830,"3,563",Not yet rated,NULL,N/A
ESGR,$150,1440429397914,"3,166",100% bearish,of 1 rating,$185
EGT,$2.1156,1440429397979,305,100% bullish,of 1 rating,N/A
EFSC,$23.66,1440429398118,"11,521",Not yet rated,NULL,$27
ENZN,$0.9399,1440429398275,"576,313",100% bullish,of 9 ratings,N/A
ENZY,$8.66,1440429398347,"6,596",67% bullish,of 3 ratings,$9.50
ENVI,$1.73,1440429398418,"6,000",67% bullish,of 3 ratings,N/A
EPIQ,$13.34,1440429398480,"15,969",100% bearish,of 1 rating,$18
PLUS,$75.65,1440429398550,"16,492",50% bullish,of 2 ratings,$88
EPZM,$17.78,1440429398575,"134,675",60% bullish,of 5 ratings,$34
EPRS,$4.895,1440429398632,"43,003",82% bullish,of 11 ratings,$15
EQIX,$261.9,1440429398824,"204,371",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440429398918,0,100% bearish,of 1 rating,N/A
EAC,$3.4001,1440429399055,"26,598",100% bearish,of 1 rating,$8
ERIE,$82.32,1440429399187,"8,795",Not yet rated,NULL,$73
ERIC,$9.6,1440429399215,"1,239,431",63% bullish,of 8 ratings,$12.20
ESCA,$17.6476,1440429399359,"9,577",100% bearish,of 1 rating,$22
ESCR,$0.16,1440429399786,"9,816",50% bullish,of 2 ratings,N/A
ESCRP,$1.5,1440429400029,129,100% bearish,of 1 rating,N/A
ESPR,$53.515,1440429400055,"330,818",67% bearish,of 9 ratings,$123
EPIX,NULL,1440429400122,0,Not yet rated,NULL,N/A
ESSA,$12.475,1440429400183,"7,749",100% bearish,of 1 rating,N/A
ESMC,NULL,1440429400208,0,Not yet rated,NULL,N/A
ESND,$34.37,1440429400342,"30,654",100% bearish,of 2 ratings,$40
CLWT,$2.3,1440429400368,"14,147",100% bearish,of 1 rating,N/A
ESSX,$0.4896,1440429400499,"16,000",50% bullish,of 2 ratings,N/A
ETSY,$13.228,1440429400531,"312,790",80% bullish,of 5 ratings,$16
EEFT,$61.76,1440429400664,"60,221",100% bearish,of 1 rating,$67.50
EVEP,$6.8799,1440429400710,"223,835",50% bullish,of 2 ratings,$15
ESEA,$5.4,1440429400797,825,100% bullish,of 1 rating,$15
EVK,$3.42,1440429400846,"9,100",75% bearish,of 4 ratings,N/A
EVLV,$2.11,1440429400951,"28,865",60% bullish,of 5 ratings,$6.50
EXAS,$19.53,1440429401251,"530,601",78% bullish,of 9 ratings,$31
EXA,$10.62,1440429401300,"6,044",100% bearish,of 1 rating,$13
EVOL,$5.5801,1440429401326,"6,262",75% bullish,of 4 ratings,$10
EXAC,$18.3,1440429401394,"12,790",100% bearish,of 1 rating,$22.50
EVOK,$3.656,1440429401461,"56,261",100% bearish,of 1 rating,$13.375
EXLS,$36.065,1440429401530,"44,590",100% bullish,of 1 rating,$41
EXFO,$2.7042,1440429401635,"22,920",67% bearish,of 3 ratings,$3.95
EXPE,$109.1,1440429401697,"714,327",64% bullish,of 11 ratings,$130
EXEL,$5.505,1440429401723,"2,079,222",81% bullish,of 16 ratings,$6
EXPD,$46.73,1440429402029,"503,434",80% bullish,of 5 ratings,$51.50
EXLP,$17.53,1440429402128,"79,945",100% bearish,of 1 rating,$27
EXPO,$41.58,1440429402169,"16,155",100% bearish,of 1 rating,$45.50
EXTR,$2.835,1440429402225,"213,592",80% bullish,of 5 ratings,$3
ESRX,$81.56,1440429402256,"2,005,641",67% bearish,of 6 ratings,$101
EYEG,$3.85,1440429402281,"10,133",Not yet rated,NULL,N/A
FCS,$13.03,1440429402691,"237,463",67% bearish,of 3 ratings,$17
FWM,$2.22,1440429402764,"135,701",100% bearish,of 2 ratings,$3.20
EYEGW,NULL,1440429402833,0,Not yet rated,NULL,N/A
FFIV,$119.61,1440429402861,"313,489",63% bullish,of 8 ratings,$132
EZPW,$6.04,1440429402891,"88,854",50% bullish,of 4 ratings,$7.50
FB,$82.655,1440429402996,"23,232,128",73% bullish,of 1066 ratings,$111
EZCH,$20.54,1440429403057,"75,761",75% bullish,of 8 ratings,$19.50
FRP,$16.29,1440429403193,"9,362",100% bearish,of 1 rating,$18
DAVE,$13.7,1440429403339,"11,534",100% bearish,of 1 rating,$15.50
FALC,$1.5909,1440429403387,"6,077",63% bearish,of 8 ratings,N/A
FARM,$21.83,1440429403543,"14,739",100% bearish,of 1 rating,$35
FARO,$37.53,1440429403613,"26,810",50% bullish,of 2 ratings,$48
FATE,$6,1440429403746,"54,042",50% bullish,of 2 ratings,$11
FFKT,$26.41,1440429403772,"2,324",Not yet rated,NULL,$29
FAST,$37.41,1440429403793,"1,383,905",80% bullish,of 5 ratings,$46
FMNB,$7.9542,1440429403825,"9,313",Not yet rated,NULL,N/A
FBRC,$21.54,1440429404097,"15,735",100% bearish,of 1 rating,$29
FEIC,$74.6,1440429404125,"88,284",50% bullish,of 2 ratings,$95.50
FBSS,$15.3467,1440429404274,300,Not yet rated,NULL,N/A
FNHC,$21.09,1440429404342,"14,606",100% bearish,of 1 rating,$35
FHCO,$1.33,1440429404446,"95,063",50% bullish,of 4 ratings,N/A
FDML,$8.92,1440429404471,"65,504",50% bullish,of 4 ratings,$14
FENX,$9.78,1440429404634,"16,592",100% bullish,of 1 rating,$14.25
FGEN,$22.502,1440429404681,"208,674",100% bearish,of 1 rating,$39
ONEQ,$180.8,1440429404778,"82,968",100% bullish,of 1 rating,N/A
FCSC,$5.455,1440429404806,"108,117",100% bearish,of 1 rating,$8.125
LION,$18.42,1440429405030,"54,741",100% bullish,of 1 rating,$20
FSAM,$8.4,1440429405087,"10,902",100% bearish,of 1 rating,$11
FRGI,$50.97,1440429405121,"53,895",50% bullish,of 2 ratings,$70
FDUS,$13.612,1440429405167,"109,756",50% bullish,of 2 ratings,$18
FSCFL,$24.55,1440429405202,504,Not yet rated,NULL,N/A
FSC,$6.305,1440429405301,"441,348",75% bullish,of 4 ratings,$8
FSFR,$8.59,1440429405367,"39,107",100% bearish,of 1 rating,$11.50
FITB,$18.915,1440429405522,"2,350,553",54% bullish,of 13 ratings,$22
FITBI,$26.63,1440429405764,"12,742",Not yet rated,NULL,N/A
FISI,$24.3,1440429405893,"20,646",100% bullish,of 2 ratings,$24.50
FNSR,$15.14,1440429405954,"277,068",71% bullish,of 7 ratings,$24.50
FNGN,$32.19,1440429405980,"108,193",67% bullish,of 3 ratings,$47
FNTC,NULL,1440429406024,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440429406107,0,Not yet rated,NULL,N/A
FNJN,$1.6,1440429406131,"33,155",100% bearish,of 1 rating,$5
FNTCW,$0.32,1440429406156,"17,600",Not yet rated,NULL,N/A
FEYE,$36.43,1440429406296,"3,086,311",87% bullish,of 15 ratings,$55.50
FRBA,$5.9601,1440429406387,"2,200",Not yet rated,NULL,$8
FNLC,$18.29,1440429406520,"8,843",100% bullish,of 1 rating,N/A
FBNC,$16.29,1440429406564,"10,001",100% bullish,of 1 rating,$20
FCVA,$4.61,1440429406753,"5,105",Not yet rated,NULL,N/A
BUSE,$6.175,1440429406855,"20,599",Not yet rated,NULL,$6.875
FBIZ,$44,1440429406881,"2,165",100% bearish,of 2 ratings,$52
FCFS,$37.79,1440429407011,"20,970",100% bearish,of 3 ratings,$48
FCLF,$9.41,1440429407101,525,Not yet rated,NULL,N/A
FCBC,$17.46,1440429407154,"2,954",Not yet rated,NULL,$18
FCAP,$26.5,1440429407235,601,Not yet rated,NULL,N/A
FCNCA,$237.58,1440429407283,"1,770",Not yet rated,NULL,N/A
FCCO,NULL,1440429407380,0,Not yet rated,NULL,$13.25
FCFP,$6.9,1440429407485,"5,314",Not yet rated,NULL,N/A
FDEF,$36.1101,1440429407629,"7,203",Not yet rated,NULL,$38
FBNK,$16.48,1440429407718,"13,439",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440429407742,"3,100",Not yet rated,NULL,N/A
FFBC,$18.05,1440429407767,"40,268",67% bearish,of 3 ratings,$20.25
FFIN,$29.93,1440429407971,"65,533",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440429408003,0,100% bearish,of 1 rating,N/A
THFF,$33,1440429408130,"5,842",Not yet rated,NULL,$35
INBK,$30.54,1440429408193,"22,300",50% bullish,of 2 ratings,$37
FIBK,$25.8,1440429408214,"32,371",Not yet rated,NULL,$32
FFWM,$21.15,1440429408249,"22,975",Not yet rated,NULL,$24
FFNW,$12.11,1440429408295,"18,261",Not yet rated,NULL,$14
FRME,$25,1440429408347,"58,411",Not yet rated,NULL,$26.50
FMBH,$22.5,1440429408475,300,Not yet rated,NULL,N/A
FMBI,$17.13,1440429408620,"129,087",Not yet rated,NULL,$20
FNFG,$8.84,1440429408775,"512,000",80% bullish,of 5 ratings,$9
FNBC,$33.78,1440429408800,"10,820",Not yet rated,NULL,$41.50
FSLR,$44.81,1440429409015,"981,191",74% bullish,of 39 ratings,$65
FNWB,$12.005,1440429409043,"12,804",Not yet rated,NULL,N/A
FSGI,$2.4625,1440429409064,"6,650",Not yet rated,NULL,N/A
FSFG,$30.53,1440429409100,"2,000",Not yet rated,NULL,N/A
FBZ,$9.75,1440429409120,200,Not yet rated,NULL,N/A
FSBK,$7.57,1440429409210,425,100% bullish,of 1 rating,N/A
BICK,$17.84,1440429409277,250,100% bullish,of 1 rating,N/A
FCAN,$22.57,1440429409315,513,Not yet rated,NULL,N/A
FTCS,$35.51,1440429409510,"153,112",100% bearish,of 1 rating,N/A
FCA,$17.43,1440429409535,"1,000",Not yet rated,NULL,N/A
IFV,$17.0875,1440429409555,"796,854",100% bearish,of 1 rating,N/A
FV,$22.4401,1440429409855,"4,756,814",100% bearish,of 1 rating,N/A
TDIV,$23.859,1440429409989,"225,330",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440429410013,0,Not yet rated,NULL,N/A
FTSM,$59.94,1440429410040,"9,975",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440429410069,300,Not yet rated,NULL,N/A
FGM,$34.4501,1440429410098,"18,440",Not yet rated,NULL,N/A
FTHI,$18.93,1440429410170,48,Not yet rated,NULL,N/A
MDIV,$18.93,1440429410191,"480,958",Not yet rated,NULL,N/A
FTGC,$21.73,1440429410408,"55,509",Not yet rated,NULL,N/A
FHK,$31.05,1440429410472,"9,702",Not yet rated,NULL,N/A
HYLS,$48.82,1440429410534,"39,551",100% bearish,of 1 rating,N/A
FPXI,$26.07,1440429410559,40,Not yet rated,NULL,N/A
YDIV,$16.0938,1440429410633,"3,648",Not yet rated,NULL,N/A
SKYY,$27.9054,1440429410816,"104,506",100% bullish,of 1 rating,N/A
FMB,$51.2525,1440429411033,260,Not yet rated,NULL,N/A
LMBS,$50.5999,1440429411064,700,Not yet rated,NULL,N/A
CU,$11.92,1440429411089,"12,250",100% bearish,of 1 rating,N/A
FTLB,$18.7213,1440429411133,"4,010",100% bearish,of 1 rating,N/A
PLTM,$6.41,1440429411158,"34,582",100% bearish,of 1 rating,N/A
QABA,$36.6301,1440429411262,"25,090",100% bearish,of 1 rating,N/A
FJP,$44.53,1440429411283,"7,184",Not yet rated,NULL,N/A
CIBR,$17.39,1440429411343,"99,285",Not yet rated,NULL,N/A
QCLN,$14.31,1440429411545,"53,963",Not yet rated,NULL,N/A
FONE,$33.14,1440429411619,75,Not yet rated,NULL,N/A
CARZ,$32.665,1440429411757,"6,641",100% bearish,of 1 rating,N/A
GRID,$28.8601,1440429411847,"1,780",100% bearish,of 1 rating,N/A
QQEW,$40.0895,1440429411871,"184,271",Not yet rated,NULL,N/A
AIRR,$15.69,1440429412003,"4,966",100% bearish,of 1 rating,N/A
QTEC,$38.245,1440429412053,"54,182",Not yet rated,NULL,N/A
FTSL,$48.43,1440429412162,"19,664",100% bearish,of 1 rating,N/A
RDVY,$20.61,1440429412187,"7,992",Not yet rated,NULL,N/A
