Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRIS,$2.5,1440709856178,"380,342",100% bullish,of 8 ratings,$6
CUTR,$14.33,1440709856211,"57,373",67% bearish,of 3 ratings,$18
CVBF,$16,1440709856241,"436,317",Not yet rated,NULL,$18
CYAN,$7.5,1440709856312,"8,402",100% bearish,of 1 rating,N/A
CVV,$10.79,1440709856341,"4,524",100% bullish,of 5 ratings,N/A
CYBR,$50.9999,1440709856443,"1,084,964",75% bullish,of 8 ratings,$66
CYBX,$66.81,1440709856515,"282,532",50% bullish,of 4 ratings,$71.50
CYBE,$6.2,1440709856641,"17,455",100% bearish,of 1 rating,N/A
CYCC,$0.5201,1440709856719,"20,047",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440709856749,0,100% bearish,of 1 rating,N/A
CBAY,$2.56,1440709856778,"35,570",100% bullish,of 1 rating,$4
CYNA,$16.15,1440709856806,"17,169",100% bullish,of 1 rating,$31.50
CYNO,$31.41,1440709856831,"322,569",67% bearish,of 3 ratings,$45.50
CY,$9.88,1440709856883,"4,173,351",80% bullish,of 10 ratings,$15.50
CONE,$32.18,1440709857030,"369,532",67% bearish,of 3 ratings,$35.50
CYRN,$1.72,1440709857088,"24,475",67% bullish,of 3 ratings,$4
CYTX,$0.29,1440709857175,"2,099,365",83% bullish,of 12 ratings,$5.50
CTSO,$6.34,1440709857205,"38,386",Not yet rated,NULL,$15.625
CYTK,$6.78,1440709857230,"133,606",71% bullish,of 14 ratings,$13.50
DAEG,$0.36,1440709857259,696,100% bearish,of 1 rating,N/A
CYTR,$2.32,1440709857340,"437,979",67% bullish,of 6 ratings,$10
TVIZ,$18.1,1440709857562,"7,542",100% bearish,of 1 rating,N/A
ZIV,$41.81,1440709857605,"247,971",Not yet rated,NULL,N/A
DAIO,$2.58,1440709857640,"1,277",Not yet rated,NULL,N/A
TVIX,$12.6,1440709857670,"16,231,157",81% bullish,of 16 ratings,N/A
XIV,$27.97,1440709857700,"25,841,761",75% bearish,of 4 ratings,N/A
DARA,$0.8401,1440709857732,"51,090",83% bullish,of 6 ratings,$1.50
DJCO,$194.69,1440709857761,"1,001",Not yet rated,NULL,N/A
DAKT,$8.53,1440709857786,"464,239",50% bullish,of 2 ratings,$14
DRAM,$1.22,1440709858110,"29,128",78% bullish,of 9 ratings,N/A
PLAY,$35,1440709858137,"350,237",100% bullish,of 5 ratings,$42
DWCH,$5.1,1440709858159,"33,104",75% bullish,of 4 ratings,$8.25
DTLK,$5.76,1440709858192,"65,566",100% bearish,of 1 rating,$9
DTEA,$12.72,1440709858214,"36,649",100% bearish,of 2 ratings,$24
DBVT,$41.33,1440709858290,"133,858",100% bearish,of 1 rating,$53
DHRM,$1.5,1440709858450,"25,021",Not yet rated,NULL,N/A
DWSN,$4.25,1440709858515,"32,519",67% bullish,of 3 ratings,N/A
TRAK,$62.89,1440709858588,"326,832",50% bullish,of 2 ratings,$62.50
TACOW,$4.03,1440709858612,"16,422",100% bullish,of 1 rating,N/A
DCTH,$0.41,1440709858637,"115,579",78% bullish,of 9 ratings,N/A
TACO,$13.11,1440709858675,"111,448",75% bullish,of 4 ratings,$20
DFRG,$14.49,1440709858696,"93,289",100% bearish,of 1 rating,$20
DGAS,$20.16,1440709858733,"11,092",67% bearish,of 3 ratings,N/A
DELT,$2.68,1440709858839,"4,200",Not yet rated,NULL,N/A
DELTW,NULL,1440709859016,0,Not yet rated,NULL,N/A
XRAY,$53.26,1440709859186,"488,664",100% bullish,of 1 rating,$58
DENN,$11.53,1440709859214,"594,253",100% bullish,of 3 ratings,$15
DSWL,$1.73,1440709859258,660,100% bullish,of 1 rating,N/A
DEST,$11.33,1440709859287,"93,099",50% bullish,of 2 ratings,N/A
DEPO,$28.8,1440709859315,"587,929",60% bullish,of 5 ratings,$29
DERM,$26.33,1440709859341,"85,171",100% bearish,of 1 rating,$33.50
DSCI,$5.91,1440709859389,"54,893",50% bullish,of 2 ratings,$16
DXLG,$5.31,1440709859523,"213,208",100% bearish,of 1 rating,$8
DXM,$0.2418,1440709859549,"295,232",50% bullish,of 2 ratings,N/A
DMND,$28.99,1440709859628,"313,319",75% bullish,of 12 ratings,$32
DHIL,$193.7,1440709859702,"5,858",Not yet rated,NULL,N/A
DHXM,NULL,1440709859761,0,Not yet rated,NULL,N/A
DXCM,$93.7582,1440709859837,"660,985",57% bullish,of 7 ratings,$98
FANG,$65.7,1440709859862,"809,302",50% bullish,of 2 ratings,$86.50
DGII,$9.87,1440709860060,"117,388",100% bearish,of 1 rating,$10
DCIX,$1.65,1440709860127,"99,048",50% bullish,of 4 ratings,$3.50
DMRC,$34.92,1440709860156,"37,272",100% bearish,of 1 rating,$44
DRAD,$3.67,1440709860189,"18,312",100% bullish,of 1 rating,$5.25
DGLY,$8.11,1440709860287,"196,714",50% bullish,of 6 ratings,$20
DIOD,$20.09,1440709860317,"136,449",75% bearish,of 4 ratings,$24
DRNA,$10.24,1440709860421,"61,257",67% bearish,of 3 ratings,$25
DPRX,$13.18,1440709860532,"7,027",100% bullish,of 2 ratings,$27.75
DCOM,$16.83,1440709860559,"155,431",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1440709860580,"101,566",100% bearish,of 1 rating,$10.25
DISCA,$26.91,1440709860637,"1,844,228",67% bullish,of 3 ratings,$34
DISCB,$27.0801,1440709860726,200,100% bearish,of 1 rating,$35
DISCK,$25.32,1440709860856,"1,443,223",100% bearish,of 1 rating,$32
DSCO,$0.3725,1440709860881,"241,035",83% bullish,of 6 ratings,$2.75
DVCR,$10.8,1440709860930,"4,724",100% bullish,of 1 rating,N/A
DISH,$59.11,1440709860955,"1,256,888",69% bullish,of 13 ratings,$73
DLTR,$76.79,1440709861099,"3,407,748",82% bullish,of 11 ratings,$88
DLHC,$2.47,1440709861126,"2,234",100% bearish,of 1 rating,N/A
BAGR,$2.79,1440709861148,"26,491",100% bearish,of 1 rating,$6
DGICA,$14.43,1440709861297,"13,194",100% bearish,of 1 rating,$17
DGICB,NULL,1440709861386,0,100% bearish,of 1 rating,N/A
DMLP,$14.45,1440709861539,"40,853",100% bearish,of 1 rating,N/A
HILL,$9.67,1440709861570,"846,836",60% bearish,of 5 ratings,$9.75
DNBF,$26.3,1440709861595,300,Not yet rated,NULL,$27.50
DRWI,$0.22,1440709861625,"89,926",60% bullish,of 5 ratings,$.45
DORM,$50.81,1440709861674,"117,408",100% bearish,of 1 rating,$56
DRYS,$0.45,1440709861707,"5,937,696",77% bullish,of 31 ratings,$.60
DWA,$20.32,1440709861809,"783,857",63% bullish,of 8 ratings,$26
DRWIW,$0.049,1440709861854,800,Not yet rated,NULL,N/A
DSKX,$3.1037,1440709861991,"137,107",100% bullish,of 1 rating,N/A
DSPG,$8.61,1440709862070,"87,539",100% bearish,of 1 rating,$13.50
CADT,NULL,1440709862098,0,Not yet rated,NULL,N/A
CADTU,NULL,1440709862203,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440709862331,"10,800",Not yet rated,NULL,N/A
DNKN,$51.53,1440709862361,"699,879",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440709862424,0,Not yet rated,NULL,N/A
DRRX,$2.02,1440709862460,"172,111",50% bullish,of 6 ratings,$3
DYAX,$23.89,1440709862487,"729,173",89% bullish,of 9 ratings,$30
DXPE,$26.32,1440709862513,"347,429",50% bullish,of 2 ratings,N/A
BOOM,$9.71,1440709862566,"80,692",67% bullish,of 3 ratings,$12
DYNT,$3,1440709862720,"11,447",75% bullish,of 4 ratings,N/A
DVAX,$28.45,1440709862851,"321,067",70% bullish,of 10 ratings,$40
DYSL,$1.47,1440709862876,"59,325",100% bullish,of 2 ratings,N/A
EBMT,$11.5,1440709863145,"2,802",Not yet rated,NULL,$13.50
ETFC,$26.59,1440709863183,"3,186,051",57% bullish,of 14 ratings,$32.50
DTSI,$26.59,1440709863220,"66,332",100% bearish,of 2 ratings,$39.50
EROC,$1.39,1440709863281,"387,059",50% bullish,of 2 ratings,$3
EGBN,$41.94,1440709863310,"127,692",Not yet rated,NULL,$48
ELNK,$8.42,1440709863339,"529,052",60% bullish,of 5 ratings,$9.50
EGRX,$80.99,1440709863361,"281,054",67% bullish,of 3 ratings,$97
EGLE,$6.69,1440709863382,"19,777",60% bullish,of 5 ratings,N/A
EACQU,NULL,1440709863534,0,Not yet rated,NULL,N/A
EVBS,$6.545,1440709863691,"1,300",Not yet rated,NULL,$7
EBAY,$27.1,1440709863717,"10,067,228",81% bullish,of 117 ratings,$48
EWBC,$40.15,1440709863757,"794,572",100% bearish,of 1 rating,$50
EML,$16.57,1440709863894,"2,222",Not yet rated,NULL,N/A
EBIX,$28.08,1440709863941,"278,056",69% bullish,of 13 ratings,$40
ECHO,$23.19,1440709864002,"537,626",67% bearish,of 3 ratings,$35.50
EEI,$10.96,1440709864076,"11,246",67% bearish,of 3 ratings,N/A
SATS,$44.62,1440709864103,"61,113",50% bullish,of 2 ratings,$60
ELON,$0.5401,1440709864131,"46,429",50% bullish,of 2 ratings,N/A
ECTE,$1.53,1440709864265,"1,734",75% bullish,of 4 ratings,N/A
ECACU,$10.06,1440709864363,200,Not yet rated,NULL,N/A
EDUC,$5.24,1440709864464,"9,180",100% bearish,of 1 rating,N/A
ESES,$3.41,1440709864493,"1,800",100% bearish,of 1 rating,$7
EDGW,$6.99,1440709864519,"9,580",100% bearish,of 1 rating,N/A
EDAP,$3.59,1440709864597,"117,651",60% bullish,of 5 ratings,$4.50
EFUT,$4.32,1440709864650,"3,197",Not yet rated,NULL,N/A
EGAN,$3.5,1440709864858,"1,093,761",50% bullish,of 2 ratings,$6.25
EHTH,$14.1,1440709864891,"90,599",50% bullish,of 4 ratings,$16.50
EGLT,$10.4,1440709864912,"25,593",50% bullish,of 2 ratings,$21
ESLT,$77.06,1440709864943,"5,613",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1440709864990,"11,794",75% bullish,of 4 ratings,N/A
LOCO,$12.42,1440709865101,"682,149",69% bullish,of 13 ratings,$20
ERI,$9.5,1440709865174,"99,638",100% bearish,of 1 rating,$10
ESIO,$4.4,1440709865202,"86,850",50% bullish,of 2 ratings,$10
ELRC,$10.42,1440709865262,"32,428",100% bearish,of 1 rating,N/A
EA,$67.16,1440709865335,"1,845,591",77% bullish,of 35 ratings,$80
EFII,$44.08,1440709865466,"232,911",80% bullish,of 5 ratings,$55
ELECU,NULL,1440709865619,0,Not yet rated,NULL,N/A
ELSE,$4.01,1440709865649,"2,647",60% bullish,of 5 ratings,N/A
ELECW,NULL,1440709865686,0,Not yet rated,NULL,N/A
EBIO,$3.63,1440709865750,"450,270",100% bearish,of 2 ratings,$8.35
RDEN,$10.58,1440709865785,"58,509",100% bearish,of 4 ratings,$15
CAPX,$22.83,1440709865806,"6,100",Not yet rated,NULL,N/A
ELEC,NULL,1440709865828,0,Not yet rated,NULL,N/A
ESBK,$19.79,1440709865862,600,Not yet rated,NULL,N/A
LONG,$17,1440709866037,"40,213",67% bullish,of 3 ratings,$15.75
ELTK,$1.24,1440709866086,"93,989",67% bearish,of 3 ratings,N/A
EMCI,$22.95,1440709866241,"22,912",Not yet rated,NULL,N/A
EMCF,$23.2999,1440709866266,300,100% bearish,of 1 rating,N/A
EMKR,$6.87,1440709866344,"88,835",75% bullish,of 4 ratings,$8.50
EMMS,$1.13,1440709866413,"49,767",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440709866475,0,100% bearish,of 1 rating,N/A
NYNY,$4.25,1440709866501,"29,523",50% bullish,of 2 ratings,N/A
ENTA,$42.03,1440709866522,"156,598",50% bullish,of 2 ratings,$42
ERS,$2.77,1440709866554,"2,500",Not yet rated,NULL,N/A
WIRE,$31.2,1440709866684,"96,975",100% bearish,of 1 rating,$37
ECPG,$39.26,1440709866713,"147,907",100% bullish,of 2 ratings,$52
ENDP,$79,1440709866739,"959,220",50% bullish,of 6 ratings,$104
ELGX,$12.96,1440709866906,"430,845",75% bullish,of 4 ratings,$17
EIGI,$15.54,1440709866984,"307,403",67% bearish,of 3 ratings,$22.50
ECYT,$5.19,1440709867004,"154,006",83% bullish,of 6 ratings,$12
EFOI,$19.57,1440709867087,"1,467,290",50% bullish,of 2 ratings,$20.50
ERII,$2.68,1440709867222,"30,825",80% bullish,of 5 ratings,$2.50
WATT,$6.5,1440709867247,"97,236",50% bullish,of 2 ratings,$13
EXXI,$1.71,1440709867278,"2,123,566",86% bullish,of 7 ratings,$3.50
ENOC,$8.33,1440709867377,"278,456",75% bullish,of 4 ratings,$18
ENPH,$4.63,1440709867411,"441,334",75% bullish,of 4 ratings,$11
ENTG,$13.68,1440709867509,"515,432",100% bearish,of 1 rating,$18
ENG,$1.02,1440709867538,"20,370",100% bullish,of 3 ratings,N/A
ESGR,$145.85,1440709867574,"38,602",100% bearish,of 1 rating,$185
ENTL,$21.99,1440709867666,"13,570",Not yet rated,NULL,$28
ENFC,$17.91,1440709867695,"1,604",Not yet rated,NULL,N/A
ETRM,$0.2698,1440709867796,"857,019",69% bearish,of 35 ratings,$1.625
EBTC,$21.92,1440709867852,"6,167",Not yet rated,NULL,N/A
EFSC,$23.6,1440709867950,"47,536",Not yet rated,NULL,$27
ENVI,$1.84,1440709868248,"47,860",67% bullish,of 3 ratings,N/A
EPZM,$17.5,1440709868349,"296,469",60% bullish,of 5 ratings,$34
EPRS,$4.95,1440709868380,"64,371",82% bullish,of 11 ratings,$15
EGT,$2.24,1440709868401,906,100% bullish,of 1 rating,N/A
ENZY,$9.14,1440709868441,"5,779",67% bullish,of 3 ratings,$9.50
EPIQ,$13.02,1440709868467,"76,652",100% bearish,of 1 rating,$18
PLUS,$75.08,1440709868532,"69,549",50% bullish,of 2 ratings,$88
ENZN,$1.06,1440709868562,"515,108",100% bullish,of 9 ratings,N/A
EQFN,$8.03,1440709868737,300,100% bearish,of 1 rating,N/A
EAC,$3.31,1440709868802,"9,623",100% bearish,of 1 rating,$8
EQIX,$266.14,1440709868834,"355,629",75% bullish,of 4 ratings,$312.50
ERIE,$82.6765,1440709868986,"14,617",Not yet rated,NULL,$73
ERIC,$9.9,1440709869019,"1,226,439",67% bullish,of 9 ratings,$12.20
ESCR,$0.14,1440709869090,"277,450",50% bullish,of 2 ratings,N/A
ESCRP,$1.4,1440709869121,"3,300",100% bearish,of 1 rating,N/A
ESCA,$17.25,1440709869150,"10,132",100% bearish,of 1 rating,$22
ESMC,$1.3,1440709869224,"2,806",Not yet rated,NULL,N/A
EPIX,NULL,1440709869258,0,Not yet rated,NULL,N/A
ESSA,$12.83,1440709869364,752,100% bearish,of 1 rating,N/A
ESND,$34.07,1440709869400,"85,459",100% bearish,of 2 ratings,$40
ESPR,$52.01,1440709869421,"499,119",70% bearish,of 10 ratings,$123
ETSY,$14.29,1440709869498,"539,954",80% bullish,of 5 ratings,$16
ESSX,$0.36,1440709869557,"175,521",50% bullish,of 2 ratings,N/A
CLWT,$2.5401,1440709869726,300,100% bullish,of 1 rating,N/A
EEFT,$65.44,1440709869751,"217,282",100% bearish,of 1 rating,$67.50
ESEA,$5.41,1440709869881,"2,269",100% bullish,of 1 rating,$15
EVEP,$8.08,1440709869935,"327,492",50% bullish,of 2 ratings,$15
EVK,$3.75,1440709869956,300,75% bearish,of 4 ratings,N/A
EVLV,$2.63,1440709869989,"192,108",60% bullish,of 5 ratings,$6
EVOK,$3.9,1440709870027,"23,087",100% bearish,of 1 rating,$13.375
EVOL,$6.06,1440709870090,"4,725",75% bullish,of 4 ratings,$10
EXAC,$18.27,1440709870118,"76,695",100% bearish,of 1 rating,$22.50
EXA,$11.1,1440709870145,"5,302",100% bearish,of 1 rating,$13
EXAS,$22.19,1440709870290,"847,375",78% bullish,of 9 ratings,$31
EXEL,$6.09,1440709870360,"6,541,098",81% bullish,of 16 ratings,$6
EXFO,$2.95,1440709870424,"20,652",67% bearish,of 3 ratings,$3.95
EXLS,$37.17,1440709870464,"266,931",50% bullish,of 2 ratings,$41
EXPD,$49.92,1440709870564,"1,178,421",80% bullish,of 5 ratings,$52
EXPE,$117.45,1440709870650,"797,613",64% bullish,of 11 ratings,$130
EXTR,$2.75,1440709870705,"591,341",80% bullish,of 5 ratings,$3
EXPO,$42.44,1440709870736,"90,703",100% bearish,of 1 rating,$45.50
ESRX,$85.2,1440709870757,"2,541,068",67% bearish,of 6 ratings,$101
EXLP,$18.86,1440709870778,"140,868",100% bearish,of 1 rating,$25
EYEG,$3.82,1440709870835,"9,151",Not yet rated,NULL,N/A
EZCH,$21.92,1440709870910,"175,988",75% bullish,of 8 ratings,$19.50
EYEGW,$0.7,1440709870936,183,Not yet rated,NULL,N/A
FFIV,$122.79,1440709871070,"702,916",63% bullish,of 8 ratings,$132
EZPW,$5.75,1440709871096,"285,143",50% bullish,of 4 ratings,$7.50
FB,$90.34,1440709871141,"26,106,107",73% bullish,of 1068 ratings,$111
FCS,$12.96,1440709871299,"697,392",67% bearish,of 3 ratings,$17
FRP,$15.87,1440709871324,"140,274",100% bearish,of 1 rating,$18
FWM,$2.39,1440709871366,"121,245",100% bearish,of 2 ratings,$3.20
FARM,$21.65,1440709871456,"51,463",100% bearish,of 1 rating,$35
DAVE,$14.61,1440709871514,"5,025",100% bearish,of 1 rating,$15.50
FFKT,$25.61,1440709871549,"9,790",Not yet rated,NULL,$29
FALC,$1.7,1440709871570,"131,099",63% bearish,of 8 ratings,N/A
FMNB,$8.12,1440709871669,"11,575",Not yet rated,NULL,N/A
FARO,$37.72,1440709871731,"54,878",50% bullish,of 2 ratings,$48
FAST,$38.98,1440709871756,"1,845,077",80% bullish,of 5 ratings,$45.50
FATE,$6.67,1440709871784,"24,004",50% bullish,of 2 ratings,$11
FBSS,NULL,1440709871914,0,Not yet rated,NULL,N/A
FBRC,$21.84,1440709872004,"45,270",100% bearish,of 1 rating,$29
FDML,$8.45,1440709872077,"248,528",50% bullish,of 4 ratings,$14
FNHC,$21.77,1440709872138,"44,020",100% bearish,of 1 rating,$35
FENX,$9.52,1440709872219,"24,383",100% bullish,of 1 rating,$14.25
FHCO,$1.34,1440709872281,"6,688",50% bullish,of 4 ratings,N/A
FCSC,$5.59,1440709872307,"79,557",100% bearish,of 1 rating,$8.125
FEIC,$75.1,1440709872328,"285,597",50% bullish,of 2 ratings,$95.50
FGEN,$23.84,1440709872659,"165,763",100% bearish,of 1 rating,$39
LION,$18.91,1440709872686,"80,989",100% bullish,of 1 rating,$20
ONEQ,$189.36,1440709872716,"29,089",100% bullish,of 1 rating,N/A
FRGI,$52.26,1440709872746,"136,337",50% bullish,of 2 ratings,$70
FSAM,$8.24,1440709872822,"14,350",100% bearish,of 1 rating,$10.25
FSC,$6.38,1440709872853,"697,378",60% bullish,of 5 ratings,$8
FDUS,$14.55,1440709872878,"56,377",50% bullish,of 2 ratings,$18
FSFR,$8.89,1440709873078,"70,592",100% bearish,of 1 rating,$11.50
FSCFL,$24.49,1440709873106,"11,281",Not yet rated,NULL,N/A
FITB,$19.94,1440709873131,"7,692,399",54% bullish,of 13 ratings,$22
FITBI,$27.48,1440709873158,"20,120",Not yet rated,NULL,N/A
FNGN,$33.2,1440709873186,"280,963",67% bullish,of 3 ratings,$47
FNSR,$15.72,1440709873321,"673,825",71% bullish,of 7 ratings,$24.50
FNJN,$1.89,1440709873351,"63,434",100% bearish,of 1 rating,$5
FISI,$24.5,1440709873380,"74,552",100% bullish,of 2 ratings,$24.50
FNTC,$9.79,1440709873453,301,Not yet rated,NULL,N/A
FNTCU,$10.125,1440709873511,"5,300",Not yet rated,NULL,N/A
FEYE,$39.25,1440709873589,"3,076,314",87% bullish,of 15 ratings,$55.50
FBNC,$17.03,1440709873616,"31,511",100% bullish,of 1 rating,$20
FNTCW,NULL,1440709873643,0,Not yet rated,NULL,N/A
FNLC,$18.57,1440709873778,"19,206",100% bullish,of 1 rating,N/A
FRBA,$6.0773,1440709873844,"2,300",Not yet rated,NULL,$8
BUSE,$6.35,1440709873874,"59,239",Not yet rated,NULL,$6.875
FBIZ,$43.97,1440709873980,"13,057",100% bearish,of 2 ratings,$52
FCVA,$4.6201,1440709874016,"1,932",Not yet rated,NULL,N/A
FCAP,$26.54,1440709874068,"1,211",Not yet rated,NULL,N/A
FCFS,$39.68,1440709874149,"138,416",100% bearish,of 3 ratings,$48
FCNCA,$236.17,1440709874284,"9,676",Not yet rated,NULL,N/A
FCLF,NULL,1440709874312,0,Not yet rated,NULL,N/A
FCBC,$17.45,1440709874444,"19,748",Not yet rated,NULL,$18
FBNK,$16.96,1440709874473,"36,153",100% bearish,of 1 rating,$17.50
FCFP,$6.823,1440709874505,250,Not yet rated,NULL,N/A
FCCO,$12.05,1440709874534,"5,208",Not yet rated,NULL,$13.25
FDEF,$37.71,1440709874573,"31,938",Not yet rated,NULL,$38
FFNM,$6.18,1440709874634,"4,781",Not yet rated,NULL,N/A
FFBC,$18.24,1440709874776,"180,430",67% bearish,of 3 ratings,$20.25
FFIN,$30.56,1440709874802,"175,922",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440709874823,0,100% bearish,of 1 rating,N/A
THFF,$32.99,1440709874970,"20,383",Not yet rated,NULL,$35
FFNW,$11.9,1440709874999,"14,021",Not yet rated,NULL,$14
FFWM,$21.44,1440709875032,"32,572",Not yet rated,NULL,$24
FRME,$25.88,1440709875136,"150,523",Not yet rated,NULL,$26.50
INBK,$29.54,1440709875162,"7,612",50% bullish,of 2 ratings,$37
FIBK,$26.3,1440709875237,"86,393",Not yet rated,NULL,$32
FMBH,NULL,1440709875292,0,Not yet rated,NULL,N/A
FNFG,$9.12,1440709875334,"2,214,275",80% bullish,of 5 ratings,$9
FNBC,$34.21,1440709875396,"72,738",Not yet rated,NULL,$40
FMBI,$17.44,1440709875432,"318,458",Not yet rated,NULL,$20
FNWB,$11.83,1440709875498,"4,056",Not yet rated,NULL,N/A
FSFG,NULL,1440709875524,0,Not yet rated,NULL,N/A
FSGI,$2.46,1440709875554,"3,291",Not yet rated,NULL,N/A
FSLR,$47.84,1440709875655,"1,417,174",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440709875738,"3,728",100% bullish,of 1 rating,N/A
BICK,$19.79,1440709875799,"10,041",100% bullish,of 1 rating,N/A
FTCS,$36.67,1440709875876,"20,446",100% bearish,of 1 rating,N/A
FBZ,NULL,1440709875902,0,Not yet rated,NULL,N/A
FCAN,$23.95,1440709875928,"3,251",Not yet rated,NULL,N/A
FCA,$19.8,1440709875982,"2,396",Not yet rated,NULL,N/A
FV,$23.6,1440709876068,"4,286,379",100% bearish,of 1 rating,N/A
IFV,$17.96,1440709876108,"662,340",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440709876398,"15,925",100% bearish,of 1 rating,N/A
FEUZ,$31.452,1440709876459,318,Not yet rated,NULL,N/A
TDIV,$24.77,1440709876543,"101,037",100% bearish,of 1 rating,N/A
FEMB,NULL,1440709876600,0,Not yet rated,NULL,N/A
MDIV,$19.19,1440709876630,"174,952",Not yet rated,NULL,N/A
FTHI,$19.37,1440709876685,"2,600",Not yet rated,NULL,N/A
FTGC,$22.19,1440709876730,"354,786",Not yet rated,NULL,N/A
FGM,$35.91,1440709876756,"28,582",Not yet rated,NULL,N/A
FPXI,$27.42,1440709876783,753,Not yet rated,NULL,N/A
FHK,$33.67,1440709876814,"24,642",Not yet rated,NULL,N/A
HYLS,$49.66,1440709876915,"29,876",100% bearish,of 1 rating,N/A
CU,$12.73,1440709876982,"5,168",100% bearish,of 1 rating,N/A
YDIV,$16.46,1440709877008,"6,330",Not yet rated,NULL,N/A
SKYY,$29.08,1440709877044,"54,189",100% bullish,of 1 rating,N/A
PLTM,$6.17,1440709877230,"19,478",100% bearish,of 1 rating,N/A
FJP,$47.67,1440709877287,"6,378",Not yet rated,NULL,N/A
FTLB,$19.25,1440709877333,"1,967",100% bearish,of 1 rating,N/A
CIBR,$17.99,1440709877422,"100,225",Not yet rated,NULL,N/A
LMBS,$50.15,1440709877442,647,Not yet rated,NULL,N/A
FMB,$51.2399,1440709877473,350,Not yet rated,NULL,N/A
QABA,$37.27,1440709877529,"16,757",100% bearish,of 1 rating,N/A
FONE,$34.94,1440709877608,"2,037",Not yet rated,NULL,N/A
GRID,NULL,1440709877636,0,100% bearish,of 1 rating,N/A
QCLN,$14.7,1440709877662,"19,033",Not yet rated,NULL,N/A
QQXT,$40.78,1440709877795,"34,387",Not yet rated,NULL,N/A
RDVY,$21.26,1440709877855,"11,733",Not yet rated,NULL,N/A
QQEW,$42.04,1440709877875,"197,277",Not yet rated,NULL,N/A
CARZ,$34.78,1440709877896,"5,852",100% bearish,of 1 rating,N/A
QTEC,$40.25,1440709877958,"65,044",Not yet rated,NULL,N/A
AIRR,$16.08,1440709878049,"19,080",100% bearish,of 1 rating,N/A
FTSL,$48.805,1440709878143,"42,889",100% bearish,of 1 rating,N/A
FSZ,$39.09,1440709878251,"7,201",Not yet rated,NULL,N/A
FDIV,$46.8,1440709878278,"6,891",100% bearish,of 1 rating,N/A
QINC,$20.2205,1440709878299,220,Not yet rated,NULL,N/A
FKO,$23,1440709878329,247,Not yet rated,NULL,N/A
FTW,$31.905,1440709878354,100,Not yet rated,NULL,N/A
SVVC,$9.41,1440709878497,"14,327",50% bullish,of 2 ratings,$26
TUSA,$24.8499,1440709878526,"2,179",Not yet rated,NULL,N/A
FUNC,$8.14,1440709878587,502,Not yet rated,NULL,N/A
FKU,$41.56,1440709878626,"10,514",Not yet rated,NULL,N/A
FMER,$17.79,1440709878680,"1,239,003",50% bullish,of 2 ratings,$20
FISV,$86.56,1440709878811,"1,315,505",100% bearish,of 3 ratings,$90
FSV,$31.39,1440709878836,"4,698",Not yet rated,NULL,$33.60
FPRX,$18.76,1440709879006,"207,913",50% bullish,of 2 ratings,$35
FIVE,$37.6,1440709879054,"557,730",75% bearish,of 4 ratings,$44
FLML,$22.49,1440709879082,"211,176",50% bullish,of 2 ratings,$30
FIVN,$4.17,1440709879139,"134,377",100% bullish,of 1 rating,$8.50
FLKS,$12.16,1440709879164,"28,446",50% bullish,of 2 ratings,$27
FLXN,$24.71,1440709879217,"83,894",100% bearish,of 1 rating,$40
SKOR,NULL,1440709879242,0,Not yet rated,NULL,N/A
MBSD,$24.93,1440709879299,"1,404",Not yet rated,NULL,N/A
FLXS,$31.4,1440709879445,"14,726",100% bearish,of 2 ratings,N/A
FLEX,$10.5844,1440709879498,"2,073,135",63% bullish,of 8 ratings,$12
FLIR,$28.62,1440709879532,"1,162,358",100% bearish,of 1 rating,$38.50
FFIC,$19.79,1440709879627,"64,915",Not yet rated,NULL,$21
FLDM,$11.38,1440709879655,"609,053",67% bearish,of 3 ratings,$15
FOMX,$10.09,1440709879680,"107,136",50% bullish,of 2 ratings,$23.50
FOGO,$18.31,1440709879733,"65,243",50% bullish,of 2 ratings,$25.50
FONR,$9.8,1440709879821,"11,271",100% bullish,of 1 rating,N/A
FORM,$6.34,1440709879881,"219,654",67% bullish,of 3 ratings,$10.50
FES,$0.95,1440709879986,"65,928",50% bullish,of 2 ratings,$1
FORTY,NULL,1440709880031,0,100% bearish,of 1 rating,N/A
FORR,$32.13,1440709880083,"44,445",Not yet rated,NULL,N/A
FTNT,$42.66,1440709880113,"957,421",80% bullish,of 10 ratings,$52
FBIO,$2.66,1440709880244,"43,609",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440709880325,"249,816",100% bearish,of 1 rating,$50
FORD,$2.38,1440709880385,"8,191,460",67% bullish,of 3 ratings,N/A
FWP,$26.72,1440709880418,"32,491",100% bearish,of 1 rating,$45
FMI,$22.91,1440709880518,"182,048",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1440709880548,"34,130",Not yet rated,NULL,$19
