Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRP,$67.8451,1441293069271,"341,502",75% bullish,of 8 ratings,$92.50
CPIX,$6.17,1441293069298,876,Not yet rated,NULL,N/A
CRIS,$2.67,1441293069344,"24,820",100% bullish,of 8 ratings,$6
CMLS,$1.32,1441293069479,"20,377",50% bullish,of 4 ratings,$6
CVBF,$16.095,1441293069510,"22,189",Not yet rated,NULL,$18
CUTR,$14.98,1441293069535,"36,424",67% bearish,of 3 ratings,$18
CYAN,$6.5,1441293069608,"4,464",100% bearish,of 1 rating,N/A
CYBR,$50.225,1441293069740,"185,333",75% bullish,of 8 ratings,$68.50
CVV,$11.52,1441293069771,"2,501",100% bullish,of 5 ratings,N/A
CYBX,$64.76,1441293069882,"15,338",50% bullish,of 4 ratings,$71.50
CYCC,$0.5401,1441293069940,"6,107",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441293070085,0,100% bearish,of 1 rating,N/A
CYBE,$7,1441293070117,"3,212",100% bearish,of 1 rating,N/A
CBAY,$2.63,1441293070144,"2,184",100% bullish,of 1 rating,$4
CYNA,$16,1441293070171,"4,887",50% bullish,of 2 ratings,$31.50
CY,$10.33,1441293070304,"1,847,341",80% bullish,of 10 ratings,$15.50
CYNO,$33.19,1441293070333,"45,287",67% bearish,of 3 ratings,$45.50
CONE,$31.95,1441293070387,"48,322",67% bearish,of 3 ratings,$35.50
CYRN,$1.8,1441293070441,205,67% bullish,of 3 ratings,$4
CYTK,$7.2,1441293070516,"42,821",71% bullish,of 14 ratings,$13.50
CTSO,$7.25,1441293070576,"14,758",Not yet rated,NULL,$15.625
CYTX,$0.3662,1441293070723,"405,102",83% bullish,of 12 ratings,$5.50
CYTR,$2.465,1441293070805,"101,956",67% bullish,of 6 ratings,$10
TVIZ,$21.72,1441293071019,"4,212",100% bearish,of 1 rating,N/A
TVIX,$12.9301,1441293071046,"3,724,023",81% bullish,of 16 ratings,N/A
DAEG,$0.36,1441293071071,"1,600",100% bearish,of 1 rating,N/A
ZIV,$37.52,1441293071101,"17,398",Not yet rated,NULL,N/A
XIV,$26.153,1441293071205,"7,387,308",75% bearish,of 4 ratings,N/A
DJCO,$194.32,1441293071230,5,Not yet rated,NULL,N/A
DAKT,$8.52,1441293071255,"16,752",50% bullish,of 2 ratings,$12
DAIO,$2.6,1441293071452,"1,104",Not yet rated,NULL,N/A
DARA,$0.85,1441293071484,"2,388",83% bullish,of 6 ratings,$1.50
DTLK,$5.47,1441293071589,"8,543",100% bearish,of 1 rating,$9
DRAM,$1.3499,1441293071614,"1,507",78% bullish,of 9 ratings,N/A
DWCH,$5.01,1441293071640,"3,742",75% bullish,of 4 ratings,$8.25
PLAY,$35.88,1441293071692,"32,143",100% bullish,of 5 ratings,$42
DTEA,$13.16,1441293071838,"4,749",100% bearish,of 2 ratings,$24
TRAK,$62.86,1441293071994,"39,151",50% bullish,of 2 ratings,$62.50
DFRG,$14.46,1441293072038,"13,797",100% bearish,of 1 rating,$20
DBVT,$37.18,1441293072063,"19,980",100% bearish,of 1 rating,$53
TACO,$13,1441293072135,"7,843",75% bullish,of 4 ratings,$20
DCTH,$0.4199,1441293072224,"34,959",78% bullish,of 9 ratings,N/A
TACOW,$4.34,1441293072256,908,100% bullish,of 1 rating,N/A
DWSN,$4.55,1441293072283,"12,781",67% bullish,of 3 ratings,N/A
DHRM,NULL,1441293072355,0,Not yet rated,NULL,N/A
DGAS,$20.39,1441293072431,"2,944",67% bearish,of 3 ratings,N/A
DELT,NULL,1441293072534,0,Not yet rated,NULL,N/A
XRAY,$52.11,1441293072689,"62,189",100% bullish,of 1 rating,$58
DELTW,NULL,1441293072777,0,Not yet rated,NULL,N/A
DEPO,$26.95,1441293072805,"264,212",60% bullish,of 5 ratings,$29
DENN,$11.2001,1441293072843,"39,353",100% bullish,of 3 ratings,$15
DSCI,$6.1,1441293072885,"59,350",50% bullish,of 2 ratings,$16
DEST,$10.655,1441293072937,"1,804",50% bullish,of 2 ratings,N/A
DXLG,$6.45,1441293073087,"37,337",100% bearish,of 1 rating,$8
DERM,$26.24,1441293073117,"5,685",100% bearish,of 1 rating,$33.50
DSWL,$1.54,1441293073223,650,100% bullish,of 1 rating,N/A
DXCM,$89.275,1441293073266,"79,793",57% bullish,of 7 ratings,$98
DXM,$0.28,1441293073330,"30,330",50% bullish,of 2 ratings,N/A
DMND,$30.7525,1441293073614,"8,944",75% bullish,of 12 ratings,$32
DHXM,$6.2,1441293073638,"5,179",Not yet rated,NULL,N/A
DHIL,$189.82,1441293073686,608,Not yet rated,NULL,N/A
FANG,$68.57,1441293073711,"163,508",50% bullish,of 2 ratings,$86
DCIX,$1.61,1441293073900,"12,247",50% bullish,of 4 ratings,$3.50
DRNA,$11.09,1441293073976,"29,091",67% bearish,of 3 ratings,$25
DMRC,$38.5,1441293074039,"9,605",100% bearish,of 1 rating,$44
DGII,$10.3725,1441293074108,"23,667",100% bearish,of 1 rating,$11
DRAD,$3.78,1441293074139,500,100% bullish,of 1 rating,$5.25
APPS,$2.14,1441293074170,"97,269",100% bearish,of 1 rating,$10.25
DGLY,$7.469,1441293074239,"25,268",50% bullish,of 6 ratings,$20
DCOM,$16.81,1441293074267,"25,299",100% bearish,of 2 ratings,$16
DIOD,$21.2,1441293074396,"134,863",75% bearish,of 4 ratings,$24
DPRX,$14.11,1441293074540,"9,534",100% bullish,of 2 ratings,$27.75
DISCA,$27.49,1441293074584,"353,384",67% bullish,of 3 ratings,$34
DISCK,$26.12,1441293074671,"111,192",100% bearish,of 1 rating,$32
DISCB,$27.43,1441293074758,300,100% bearish,of 1 rating,$35
DVCR,$10.9,1441293074800,101,100% bullish,of 1 rating,N/A
DISH,$59.75,1441293074828,"125,212",69% bullish,of 13 ratings,$73
DSCO,$0.4308,1441293074849,"33,788",83% bullish,of 6 ratings,$2.75
BAGR,$2.755,1441293074884,125,100% bearish,of 1 rating,$6
DLHC,$2.49,1441293074988,702,100% bearish,of 1 rating,N/A
DGICA,$14.02,1441293075152,"3,738",100% bearish,of 1 rating,$17
DNBF,$26.01,1441293075186,200,Not yet rated,NULL,$27.50
DLTR,$67.19,1441293075258,"941,365",82% bullish,of 11 ratings,$85
DGICB,NULL,1441293075330,0,100% bearish,of 1 rating,N/A
DORM,$50.4,1441293075359,"20,946",100% bearish,of 1 rating,$56
DMLP,$14.9775,1441293075462,"4,674",100% bearish,of 1 rating,N/A
DRWI,$0.2298,1441293075679,"361,164",60% bullish,of 5 ratings,$.45
HILL,$9.7,1441293075706,"139,207",60% bearish,of 5 ratings,$9.75
DWA,$20.7,1441293075740,"71,313",63% bullish,of 8 ratings,$26
DRWIW,$0.0548,1441293075835,"25,300",Not yet rated,NULL,N/A
DRYS,$0.4495,1441293075862,"890,203",77% bullish,of 31 ratings,$.60
DSPG,$8.84,1441293075890,"2,756",100% bearish,of 1 rating,$13.50
DSKX,$3.3101,1441293075923,"34,130",100% bullish,of 1 rating,N/A
CADT,NULL,1441293076018,0,Not yet rated,NULL,N/A
CADTR,NULL,1441293076123,0,Not yet rated,NULL,N/A
DTSI,$27.99,1441293076290,"35,383",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441293076351,0,Not yet rated,NULL,N/A
DRRX,$2.13,1441293076481,"22,129",50% bullish,of 6 ratings,$3
DYAX,$23.01,1441293076554,"96,806",89% bullish,of 9 ratings,$30
CADTU,NULL,1441293076580,0,Not yet rated,NULL,N/A
DXPE,$30.03,1441293076633,"16,938",50% bullish,of 2 ratings,N/A
DNKN,$49.02,1441293076738,"121,133",67% bullish,of 15 ratings,$56.50
DYNT,$3.06,1441293076765,"1,650",75% bullish,of 4 ratings,N/A
BOOM,$10.77,1441293076797,"6,122",67% bullish,of 3 ratings,$12
DYSL,$1.49,1441293076818,"3,889",100% bullish,of 2 ratings,N/A
ETFC,$26.115,1441293076974,"495,636",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441293077045,667,Not yet rated,NULL,$13.50
DVAX,$28.83,1441293077070,"55,938",70% bullish,of 10 ratings,$40
EGLE,$7.03,1441293077264,"12,911",60% bullish,of 5 ratings,N/A
EROC,$1.52,1441293077402,"27,754",50% bullish,of 2 ratings,$3
EGRX,$81.8999,1441293077433,"26,480",67% bullish,of 3 ratings,$97
EWBC,$39.7325,1441293077454,"124,034",100% bearish,of 1 rating,$50
EGBN,$41.72,1441293077487,"4,631",Not yet rated,NULL,$48
EML,$17.288,1441293077516,245,Not yet rated,NULL,N/A
EACQU,NULL,1441293077537,0,Not yet rated,NULL,N/A
ELNK,$8.485,1441293077568,"69,444",60% bullish,of 5 ratings,$9.50
EBAY,$27.36,1441293077801,"2,191,140",81% bullish,of 117 ratings,$34
EBIX,$28.84,1441293077831,"24,495",69% bullish,of 13 ratings,$40
EVBS,NULL,1441293077861,0,Not yet rated,NULL,$7
ECHO,$22.68,1441293077932,"46,194",67% bearish,of 3 ratings,$34.50
ELON,$0.585,1441293077963,"2,901",50% bullish,of 2 ratings,N/A
ECTE,$1.58,1441293078092,"6,086",75% bullish,of 4 ratings,N/A
EEI,$11.82,1441293078229,1,67% bearish,of 3 ratings,N/A
SATS,$44.42,1441293078267,"8,123",50% bullish,of 2 ratings,$60
ECACU,NULL,1441293078291,0,Not yet rated,NULL,N/A
EDAP,$3.64,1441293078458,"3,421",60% bullish,of 5 ratings,$4.50
ESES,$3.75,1441293078491,6,100% bearish,of 1 rating,$7
EFUT,NULL,1441293078561,0,Not yet rated,NULL,N/A
EDGW,$7.18,1441293078586,84,100% bearish,of 1 rating,N/A
EGLT,$13.02,1441293078624,"12,707",50% bullish,of 2 ratings,$21
EDUC,$6.36,1441293078821,"8,080",100% bearish,of 1 rating,N/A
EGAN,$3.65,1441293078848,"4,104",50% bullish,of 2 ratings,$6.25
LOCO,$12.71,1441293078915,"67,327",69% bullish,of 13 ratings,$19.50
EHTH,$14.725,1441293078989,"15,940",50% bullish,of 4 ratings,$17
ESLT,$78.19,1441293079018,"1,515",67% bullish,of 3 ratings,N/A
EMITF,$1.2,1441293079091,798,75% bullish,of 4 ratings,N/A
ELRC,$10.7,1441293079118,"1,656",100% bearish,of 1 rating,N/A
EA,$66.1,1441293079257,"536,674",78% bullish,of 36 ratings,$80
ESIO,$4.525,1441293079290,"21,972",50% bullish,of 2 ratings,$10
ERI,$9.4899,1441293079318,"5,361",100% bearish,of 1 rating,$10
ELSE,NULL,1441293079354,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441293079394,0,Not yet rated,NULL,N/A
EFII,$43.81,1441293079451,"20,499",80% bullish,of 5 ratings,$55
ELECU,$9.998,1441293079559,300,Not yet rated,NULL,N/A
EBIO,$3.43,1441293079660,"45,175",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441293079685,0,Not yet rated,NULL,N/A
CAPX,$22.85,1441293079915,1,Not yet rated,NULL,N/A
RDEN,$11.76,1441293079972,"29,064",100% bearish,of 4 ratings,$15
LONG,$16.7,1441293080073,"1,400",67% bullish,of 3 ratings,$15.75
ELTK,$1.2539,1441293080102,"27,874",67% bearish,of 3 ratings,N/A
EMCI,$22.55,1441293080130,"3,126",Not yet rated,NULL,N/A
EMCF,$23.51,1441293080159,100,100% bearish,of 1 rating,N/A
EMKR,$6.84,1441293080182,"16,615",75% bullish,of 4 ratings,$8.50
ESBK,NULL,1441293080211,0,Not yet rated,NULL,N/A
EMMS,$1.21,1441293080346,"6,516",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441293080478,0,100% bearish,of 1 rating,N/A
ENTA,$39.13,1441293080563,"14,560",50% bullish,of 2 ratings,$42
NYNY,$4.28,1441293080615,"2,228",50% bullish,of 2 ratings,N/A
ECPG,$38.225,1441293080718,"24,049",100% bullish,of 2 ratings,$52
ERS,NULL,1441293080742,0,Not yet rated,NULL,N/A
ENDP,$76.66,1441293080887,"207,283",50% bullish,of 6 ratings,$101.50
WIRE,$32.2,1441293080915,"3,858",100% bearish,of 1 rating,$37
ECYT,$5.3032,1441293080945,"64,992",83% bullish,of 6 ratings,$12
WATT,$6.9757,1441293081050,"10,849",50% bullish,of 2 ratings,$13
EIGI,$15.2,1441293081086,"18,604",67% bearish,of 3 ratings,$22.50
EXXI,$1.84,1441293081121,"531,527",86% bullish,of 7 ratings,$3.50
EFOI,$24.6752,1441293081149,"486,987",50% bullish,of 2 ratings,$24.50
ELGX,$12.58,1441293081222,"335,945",75% bullish,of 4 ratings,$17
ERII,$2.65,1441293081294,"10,018",80% bullish,of 5 ratings,$2.50
ENOC,$9.0101,1441293081481,"18,553",75% bullish,of 4 ratings,$18
ENG,$1.039,1441293081506,"18,583",100% bullish,of 3 ratings,N/A
ENFC,$17.51,1441293081709,1,Not yet rated,NULL,N/A
ENPH,$4.615,1441293081735,"287,826",75% bullish,of 4 ratings,$11
ESGR,$150.27,1441293081762,"6,826",100% bearish,of 1 rating,$185
ETRM,$0.2808,1441293081785,"532,623",69% bearish,of 35 ratings,$1.625
ENTG,$13.74,1441293081810,"33,417",100% bearish,of 1 rating,$18
EBTC,$21.14,1441293081947,354,Not yet rated,NULL,N/A
EFSC,$23.88,1441293081972,"3,070",Not yet rated,NULL,$27
ENTL,$21.97,1441293082020,"1,327",Not yet rated,NULL,$28
ENZN,$1,1441293082105,"26,511",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1441293082133,"12,129",67% bullish,of 3 ratings,N/A
EGT,$2.11,1441293082269,400,100% bullish,of 1 rating,N/A
ENZY,$10.37,1441293082299,"11,856",67% bullish,of 3 ratings,$9.50
EPIQ,$12.79,1441293082457,"2,964",100% bearish,of 1 rating,$18
EPRS,$5.16,1441293082553,"4,430",82% bullish,of 11 ratings,$15
EQFN,$8.38,1441293082638,100,100% bearish,of 1 rating,N/A
EPZM,$20.54,1441293082684,"37,845",60% bullish,of 5 ratings,$34
ERIC,$9.92,1441293082715,"509,487",67% bullish,of 9 ratings,$12.20
EQIX,$272.25,1441293082747,"144,466",75% bullish,of 4 ratings,$312.50
PLUS,$73.6,1441293082768,"5,565",50% bullish,of 2 ratings,$88
EAC,$3.45,1441293082796,103,100% bearish,of 1 rating,$8
ERIE,$81.53,1441293082964,"6,108",Not yet rated,NULL,$73
ESCR,$0.1898,1441293083037,"36,234",50% bullish,of 2 ratings,N/A
ESCA,$17.89,1441293083095,"1,481",100% bearish,of 1 rating,$22
ESCRP,$1.5,1441293083124,"2,736",100% bearish,of 1 rating,N/A
ESMC,NULL,1441293083226,0,Not yet rated,NULL,N/A
ESPR,$48,1441293083251,"120,994",70% bearish,of 10 ratings,$115
EPIX,NULL,1441293083407,0,Not yet rated,NULL,N/A
ESSA,$12.84,1441293083436,"1,020",100% bearish,of 1 rating,N/A
ESND,$33.93,1441293083502,"11,955",100% bearish,of 2 ratings,$40
ETSY,$14.7,1441293083592,"95,438",80% bullish,of 5 ratings,$16
ESSX,$0.467,1441293083622,450,50% bullish,of 2 ratings,N/A
CLWT,NULL,1441293083695,0,100% bearish,of 1 rating,N/A
ESEA,$4.7,1441293083719,"1,188",100% bullish,of 1 rating,$15
EEFT,$65.27,1441293083748,"17,629",100% bearish,of 1 rating,$67.50
EVEP,$8.8099,1441293083879,"98,893",50% bullish,of 2 ratings,$15
EVK,NULL,1441293083947,0,75% bearish,of 4 ratings,N/A
EVLV,$2.69,1441293083979,"14,594",60% bullish,of 5 ratings,$4.625
EVOL,$5.84,1441293084235,"1,457",75% bullish,of 4 ratings,$10
EXAS,$21.995,1441293084367,"122,734",78% bullish,of 9 ratings,$31
EVOK,$3.42,1441293084395,"23,656",100% bearish,of 1 rating,$13.375
EXA,$10.8,1441293084438,"18,112",100% bearish,of 1 rating,$13
EXAC,$19.29,1441293084464,"1,451",100% bearish,of 1 rating,$22.50
EXEL,$5.82,1441293084524,"993,120",81% bullish,of 16 ratings,$6
EXFO,$2.97,1441293084593,1,67% bearish,of 3 ratings,$3.95
EXLS,$36.905,1441293084619,"14,925",50% bullish,of 2 ratings,$41
EXPE,$115.19,1441293084690,"98,205",64% bullish,of 11 ratings,$130
EXPO,$42.665,1441293084833,"5,432",100% bearish,of 1 rating,$45.50
EXPD,$49.61,1441293084861,"424,525",80% bullish,of 5 ratings,$52
EXTR,$3.19,1441293084995,"255,439",80% bullish,of 5 ratings,$3
EXLP,$19.3201,1441293085038,"13,765",100% bearish,of 1 rating,$25
EYEG,$3.77,1441293085065,"4,797",Not yet rated,NULL,N/A
ESRX,$84.85,1441293085095,"403,101",67% bearish,of 6 ratings,$101
EYEGW,NULL,1441293085133,0,Not yet rated,NULL,N/A
EZCH,$22.65,1441293085266,"9,986",75% bullish,of 8 ratings,$19.50
FFIV,$122.07,1441293085399,"83,992",63% bullish,of 8 ratings,$132
FB,$89.36,1441293085447,"5,224,116",73% bullish,of 1074 ratings,$111
FCS,$13.85,1441293085482,"104,073",67% bearish,of 3 ratings,$17
EZPW,$6.06,1441293085577,"40,812",50% bullish,of 4 ratings,$7
FRP,$16.11,1441293085604,"4,631",100% bearish,of 1 rating,$18
FALC,$1.68,1441293085630,"1,346",63% bearish,of 8 ratings,N/A
FWM,$2.23,1441293085658,"20,392",100% bearish,of 2 ratings,$3.20
DAVE,$14.91,1441293085852,"5,509",100% bearish,of 1 rating,$15.50
FMNB,$8.2,1441293085957,301,Not yet rated,NULL,N/A
FFKT,$25.92,1441293086038,"1,276",Not yet rated,NULL,$29
FARO,$37.765,1441293086095,"14,031",50% bullish,of 2 ratings,$48
FARM,$22.73,1441293086121,"9,529",100% bearish,of 1 rating,$35
FAST,$38.26,1441293086147,"418,706",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441293086276,0,Not yet rated,NULL,N/A
FATE,$6.1999,1441293086304,"2,829",50% bullish,of 2 ratings,$11
FEIC,$76.13,1441293086517,"23,232",50% bullish,of 2 ratings,$95.50
FBRC,$22.59,1441293086544,"15,843",100% bearish,of 1 rating,$29
FNHC,$21.93,1441293086612,"1,465",100% bearish,of 1 rating,$35
FDML,$8.73,1441293086670,"25,653",50% bullish,of 4 ratings,$14
FHCO,$1.4,1441293086695,"1,379",50% bullish,of 4 ratings,N/A
FCSC,$5.53,1441293086722,"29,217",100% bearish,of 1 rating,$8.125
FENX,$9.77,1441293086743,"24,333",100% bullish,of 1 rating,$14.25
FGEN,$23.2125,1441293086993,"34,537",100% bearish,of 1 rating,$39
LION,$19.3811,1441293087029,"16,254",100% bullish,of 1 rating,$20
ONEQ,$188.21,1441293087055,"4,181",100% bullish,of 1 rating,N/A
FRGI,$52.19,1441293087091,"9,533",50% bullish,of 2 ratings,$70
FDUS,$14.921,1441293087119,"5,892",50% bullish,of 2 ratings,$18
FSC,$6.5833,1441293087144,"119,137",60% bullish,of 5 ratings,$8
FSCFL,$24.7269,1441293087368,"4,345",Not yet rated,NULL,N/A
FSAM,$7.99,1441293087403,530,100% bearish,of 1 rating,$10.25
FITB,$19.71,1441293087500,"556,665",54% bullish,of 13 ratings,$22
FSFR,$8.8347,1441293087525,"19,743",100% bearish,of 1 rating,$11.50
FNGN,$31.16,1441293087551,"52,502",67% bullish,of 3 ratings,$47
FNSR,$15.38,1441293087683,"88,626",71% bullish,of 7 ratings,$24
FITBI,$27.4335,1441293087715,"1,006",Not yet rated,NULL,N/A
FISI,$24.7399,1441293087782,995,100% bullish,of 2 ratings,$24.50
FNJN,$1.74,1441293087914,"4,905",100% bearish,of 1 rating,$5
FNTCW,$0.35,1441293087942,"4,200",Not yet rated,NULL,N/A
FNTC,NULL,1441293087970,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441293088073,0,Not yet rated,NULL,N/A
FEYE,$38.2399,1441293088123,"1,259,880",88% bullish,of 16 ratings,$55.50
FBNC,$16.82,1441293088152,"1,998",100% bullish,of 1 rating,$20
FNLC,$18.945,1441293088262,"4,334",100% bullish,of 1 rating,N/A
FRBA,$6.07,1441293088392,101,Not yet rated,NULL,$8
FBIZ,$22.51,1441293088417,"2,755",100% bearish,of 2 ratings,$26
BUSE,$6.345,1441293088445,"14,369",Not yet rated,NULL,$6.875
FCAP,$27.39,1441293088576,100,Not yet rated,NULL,N/A
FCVA,$4.7999,1441293088602,101,Not yet rated,NULL,N/A
FCFS,$39.63,1441293088627,"12,873",100% bearish,of 3 ratings,$47
FCNCA,$233.69,1441293088773,"1,154",Not yet rated,NULL,N/A
FCLF,$9.2,1441293088802,318,Not yet rated,NULL,N/A
FCCO,$12.3,1441293088904,1,Not yet rated,NULL,$13.25
FCFP,NULL,1441293088934,0,Not yet rated,NULL,N/A
FCBC,$17.5,1441293088963,84,Not yet rated,NULL,$18
FDEF,$36.89,1441293089157,"5,605",Not yet rated,NULL,$38
FFBC,$18.3,1441293089182,"9,528",67% bearish,of 3 ratings,$20.25
FBNK,$16.8501,1441293089208,"1,681",100% bearish,of 1 rating,$17.50
FFNM,$6.34,1441293089350,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441293089412,0,100% bearish,of 1 rating,N/A
FFIN,$30.3,1441293089484,"8,663",50% bullish,of 2 ratings,$31.75
THFF,$32.78,1441293089588,"4,215",Not yet rated,NULL,$35
FFNW,$12.12,1441293089615,"2,102",Not yet rated,NULL,$14
FFWM,$21,1441293089640,"3,781",Not yet rated,NULL,$24
FIBK,$26.54,1441293089840,"5,625",Not yet rated,NULL,$32
INBK,$30.0001,1441293090089,"1,656",50% bullish,of 2 ratings,$37
FNBC,$34.67,1441293090118,"74,208",Not yet rated,NULL,$40
FMBI,$17.47,1441293090144,"44,536",Not yet rated,NULL,$20
FRME,$26.13,1441293090187,"20,212",Not yet rated,NULL,$26.50
FNFG,$9.2,1441293090277,"620,827",80% bullish,of 5 ratings,$9
FMBH,NULL,1441293090316,0,Not yet rated,NULL,N/A
FNWB,$11.91,1441293090558,425,Not yet rated,NULL,N/A
FSLR,$49.3,1441293090642,"313,919",72% bullish,of 39 ratings,$65
FSBK,$7.7601,1441293090700,"2,000",100% bullish,of 1 rating,N/A
FSFG,$31.11,1441293090772,300,Not yet rated,NULL,N/A
FSGI,$2.45,1441293090824,"1,900",Not yet rated,NULL,N/A
BICK,$19.22,1441293090845,585,100% bullish,of 1 rating,N/A
FBZ,NULL,1441293090872,0,Not yet rated,NULL,N/A
FCAN,$24.67,1441293091121,"81,500",Not yet rated,NULL,N/A
FCA,$19.43,1441293091198,"116,900",Not yet rated,NULL,N/A
IFV,$17.64,1441293091227,"53,958",100% bearish,of 1 rating,N/A
FTCS,$36.3819,1441293091262,"6,144",100% bearish,of 1 rating,N/A
FEMB,NULL,1441293091327,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441293091362,"31,031",100% bearish,of 1 rating,N/A
FV,$23.44,1441293091387,"273,413",100% bearish,of 1 rating,N/A
TDIV,$24.9678,1441293091518,"19,963",100% bearish,of 1 rating,N/A
FGM,$35.74,1441293091688,"10,700",Not yet rated,NULL,N/A
MDIV,$19.1,1441293091723,"17,918",Not yet rated,NULL,N/A
FEUZ,NULL,1441293091789,0,Not yet rated,NULL,N/A
FTHI,$19.29,1441293091855,100,Not yet rated,NULL,N/A
FTGC,$22.515,1441293091884,"34,722",Not yet rated,NULL,N/A
HYLS,$49.535,1441293091962,"4,958",100% bearish,of 1 rating,N/A
FHK,$32.9,1441293091986,"17,555",Not yet rated,NULL,N/A
CU,$12.857,1441293092215,"1,000",100% bearish,of 1 rating,N/A
FPXI,NULL,1441293092247,0,Not yet rated,NULL,N/A
SKYY,$28.8514,1441293092274,"11,141",100% bullish,of 1 rating,N/A
YDIV,$16.29,1441293092347,"1,562",Not yet rated,NULL,N/A
PLTM,$6.34,1441293092411,800,100% bearish,of 1 rating,N/A
FJP,$46.24,1441293092440,"2,978",Not yet rated,NULL,N/A
LMBS,NULL,1441293092514,0,Not yet rated,NULL,N/A
FTLB,$19.25,1441293092538,"10,000",100% bearish,of 1 rating,N/A
FMB,NULL,1441293092736,0,Not yet rated,NULL,N/A
CIBR,$17.753,1441293092768,"32,540",Not yet rated,NULL,N/A
FONE,NULL,1441293092805,0,Not yet rated,NULL,N/A
QABA,$37.2202,1441293092865,"2,050",100% bearish,of 1 rating,N/A
CARZ,$34.74,1441293092957,400,100% bearish,of 1 rating,N/A
RDVY,$21.02,1441293092981,950,Not yet rated,NULL,N/A
QCLN,$15.36,1441293093050,"1,333",Not yet rated,NULL,N/A
GRID,$31.33,1441293093112,820,100% bearish,of 1 rating,N/A
QQEW,$41.8836,1441293093202,"7,487",Not yet rated,NULL,N/A
QQXT,$40.5299,1441293093272,"4,043",Not yet rated,NULL,N/A
QTEC,$40.24,1441293093427,"7,729",Not yet rated,NULL,N/A
QINC,NULL,1441293093469,0,Not yet rated,NULL,N/A
AIRR,$16.4,1441293093562,307,100% bearish,of 1 rating,N/A
FKO,NULL,1441293093642,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441293093671,"12,703",100% bearish,of 1 rating,N/A
FSZ,$38.83,1441293093767,128,Not yet rated,NULL,N/A
FTW,$32.25,1441293093797,"60,875",Not yet rated,NULL,N/A
FDIV,NULL,1441293093898,0,100% bearish,of 1 rating,N/A
FKU,$41.566,1441293093941,676,Not yet rated,NULL,N/A
TUSA,NULL,1441293093974,0,Not yet rated,NULL,N/A
FUNC,$8.0601,1441293094040,"1,051",Not yet rated,NULL,N/A
SVVC,$9.2101,1441293094069,"5,589",50% bullish,of 2 ratings,$26
FMER,$17.6,1441293094166,"132,718",50% bullish,of 2 ratings,$20
FSV,$31.83,1441293094224,"1,000",Not yet rated,NULL,$33.60
FISV,$86.34,1441293094390,"198,580",100% bearish,of 3 ratings,$90
FIVE,$34.995,1441293094422,"2,877,234",75% bearish,of 4 ratings,$44
FPRX,$20.38,1441293094527,"64,043",50% bullish,of 2 ratings,$35
FIVN,$3.8025,1441293094629,"28,625",100% bullish,of 1 rating,$8.50
FLML,$22.73,1441293094654,"47,601",50% bullish,of 2 ratings,$30
FLKS,$11.88,1441293094691,"5,860",50% bullish,of 2 ratings,$27
FLXS,$31.53,1441293094784,"1,546",100% bearish,of 2 ratings,N/A
FLXN,$26.1799,1441293094820,"12,594",100% bearish,of 1 rating,$40
SKOR,$50.38,1441293094879,700,Not yet rated,NULL,N/A
MBSD,$24.94,1441293095014,200,Not yet rated,NULL,N/A
FLDM,$11.35,1441293095118,"22,715",67% bearish,of 3 ratings,$15
FLEX,$10.585,1441293095150,"844,335",63% bullish,of 8 ratings,$12
FLIR,$28.76,1441293095196,"100,006",100% bearish,of 2 ratings,$38.50
FFIC,$19.69,1441293095249,"4,323",Not yet rated,NULL,$20.50
FOMX,$9.77,1441293095339,"38,022",50% bullish,of 2 ratings,$23.50
FOGO,$19.4,1441293095393,"12,456",50% bullish,of 2 ratings,$25.50
FONR,$9.79,1441293095622,878,100% bullish,of 1 rating,N/A
FTNT,$42.5401,1441293095678,"236,764",80% bullish,of 10 ratings,$52
FES,$0.9338,1441293095703,579,50% bullish,of 2 ratings,$1
FORM,$6.72,1441293095733,"19,172",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441293095761,553,100% bearish,of 1 rating,N/A
FORR,$31.12,1441293095788,"7,479",Not yet rated,NULL,N/A
FBIO,$2.6121,1441293095863,"10,771",83% bullish,of 6 ratings,N/A
FORD,$1.6,1441293096075,"213,785",67% bullish,of 3 ratings,N/A
FMI,$24.31,1441293096181,"57,819",100% bearish,of 2 ratings,$27.50
FXCB,$17.2,1441293096280,359,Not yet rated,NULL,$19
FOSL,$61.36,1441293096314,"70,864",60% bearish,of 5 ratings,$80
FOXF,$15.59,1441293096340,"1,230",100% bearish,of 1 rating,$19
FWRD,$44.175,1441293096370,"24,126",100% bearish,of 1 rating,$50
FWP,$27.37,1441293096474,"17,646",100% bearish,of 1 rating,$45
