Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISLE,$16.98,1440699411249,"144,152",50% bullish,of 4 ratings,$16
ISHG,$79.8899,1440699411276,"10,566",100% bearish,of 1 rating,N/A
ISRL,$129.36,1440699411316,100,100% bearish,of 1 rating,N/A
ITRN,$24.105,1440699411579,"16,322",50% bullish,of 2 ratings,N/A
ITRI,$29.74,1440699411610,"176,908",Not yet rated,NULL,$37
MAYS,NULL,1440699411742,0,Not yet rated,NULL,N/A
JJSF,$114.58,1440699411782,"10,310",100% bearish,of 1 rating,N/A
XXIA,$15.045,1440699411812,"145,811",71% bullish,of 7 ratings,$14.625
IXYS,$10.9,1440699411833,"48,678",50% bullish,of 4 ratings,N/A
ITUS,$4.09,1440699411922,"8,184",Not yet rated,NULL,N/A
JBHT,$73.84,1440699412097,"364,455",50% bullish,of 4 ratings,$89.50
JKHY,$68.43,1440699412202,"193,343",50% bullish,of 2 ratings,$72
JCOM,$69.05,1440699412229,"77,546",100% bullish,of 2 ratings,$77
JASO,$7.93,1440699412291,"547,043",82% bullish,of 17 ratings,$10
JACK,$81.38,1440699412363,"166,408",83% bullish,of 6 ratings,$105
JAXB,NULL,1440699412391,0,100% bullish,of 1 rating,N/A
JAGX,$4.16,1440699412461,"13,269",Not yet rated,NULL,N/A
JXSB,NULL,1440699412486,0,Not yet rated,NULL,N/A
JAKK,$9.3527,1440699412691,"111,564",60% bearish,of 5 ratings,$11
JRVR,$26.56,1440699412720,"28,407",Not yet rated,NULL,$32
JMBA,$13.76,1440699412821,"54,283",75% bullish,of 4 ratings,$18
ERW,NULL,1440699412852,0,Not yet rated,NULL,N/A
JASN,$4.895,1440699412952,"7,032",50% bullish,of 2 ratings,$9.50
JAZZ,$169.54,1440699413015,"166,869",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440699413042,0,50% bullish,of 2 ratings,N/A
JD,$26.78,1440699413064,"4,215,952",75% bullish,of 16 ratings,$36
JBLU,$22.33,1440699413093,"3,251,736",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440699413346,"1,800",100% bullish,of 1 rating,N/A
DATE,$6.14,1440699413384,"49,368",75% bullish,of 4 ratings,$9
JTPY,$2.95,1440699413416,100,100% bearish,of 1 rating,N/A
JIVE,$4.28,1440699413443,"207,034",75% bullish,of 4 ratings,$5
JST,$3.9156,1440699413575,"37,532",75% bullish,of 4 ratings,N/A
JOEZ,$0.1699,1440699413602,"91,774",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1440699413628,0,Not yet rated,NULL,N/A
JOUT,$22.1145,1440699413778,"4,241",100% bearish,of 1 rating,$34
JBSS,$53.49,1440699413908,"18,290",67% bearish,of 3 ratings,N/A
KTWO,$21.57,1440699413943,"39,351",100% bearish,of 1 rating,$28.50
JNP,$11.05,1440699413986,"47,480",100% bullish,of 3 ratings,$15
JUNO,$37.1092,1440699414042,"622,612",73% bullish,of 11 ratings,$71.50
KALU,$81.87,1440699414069,"64,563",67% bearish,of 3 ratings,$91
KBIO,$2.02,1440699414150,"25,204",50% bullish,of 4 ratings,N/A
KMDA,$3.42,1440699414197,100,50% bullish,of 2 ratings,$8
KNDI,$6.65,1440699414364,"312,500",86% bullish,of 22 ratings,N/A
KCLI,$46.1,1440699414462,"14,164",Not yet rated,NULL,N/A
KBSF,NULL,1440699414489,0,100% bullish,of 1 rating,N/A
KCAP,$4.6901,1440699414559,"53,578",75% bullish,of 4 ratings,$6
KPTI,$13.72,1440699414587,"107,464",67% bearish,of 3 ratings,$39
KELYA,$13.92,1440699414715,"88,269",67% bullish,of 6 ratings,$20
KELYB,NULL,1440699414744,0,50% bullish,of 2 ratings,N/A
KRNY,$11.38,1440699414766,"241,758",100% bearish,of 1 rating,$12
KERX,$6.07,1440699414908,"338,097",82% bullish,of 11 ratings,$12
KMPH,$20.06,1440699415206,"9,475",100% bearish,of 2 ratings,$22
KFFB,$8.6713,1440699415235,100,100% bearish,of 1 rating,N/A
KTEC,$12.14,1440699415256,100,Not yet rated,NULL,N/A
GMCR,$53.46,1440699415289,"858,125",71% bullish,of 42 ratings,$64
KEQU,$17.01,1440699415387,100,100% bullish,of 1 rating,N/A
KFRC,$26.47,1440699415417,"74,392",100% bullish,of 2 ratings,$29
KTCC,$10.19,1440699415445,"7,917",100% bearish,of 1 rating,$16
KE,$11.58,1440699415471,"8,994",67% bearish,of 3 ratings,$16
KIN,$5.96,1440699415736,"7,252",50% bullish,of 2 ratings,$6.25
KINS,$8.4601,1440699415892,"8,318",100% bullish,of 1 rating,N/A
KBAL,$10.75,1440699415918,"44,713",50% bullish,of 2 ratings,N/A
KONE,$3.882,1440699415939,100,Not yet rated,NULL,N/A
KITE,$53.51,1440699415974,"306,292",89% bullish,of 9 ratings,$85
KLAC,$49.57,1440699415996,"312,795",100% bearish,of 1 rating,$61.50
KIRK,$22.85,1440699416017,"59,390",50% bullish,of 2 ratings,$32
KGJI,$0.69,1440699416149,"46,750",89% bullish,of 9 ratings,N/A
KRNT,$13.131,1440699416326,"12,520",50% bullish,of 2 ratings,$18
KZ,$6.62,1440699416390,"48,853",60% bearish,of 5 ratings,N/A
KONA,$19.3,1440699416416,"24,275",50% bullish,of 2 ratings,$28
KOSS,$2.301,1440699416476,"5,106",100% bearish,of 2 ratings,N/A
KLXI,$39.47,1440699416502,"151,753",100% bearish,of 1 rating,$48.50
KOPN,$2.9,1440699416547,"43,070",50% bullish,of 2 ratings,$4.50
KWEB,$31.57,1440699416718,"31,945",Not yet rated,NULL,N/A
KUTV,$0.65,1440699416856,"22,379",50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440699416877,"74,282",100% bullish,of 3 ratings,$66
KTOS,$4.25,1440699416909,"213,775",50% bullish,of 2 ratings,$8.50
KLIC,$10.49,1440699416959,"112,284",80% bullish,of 5 ratings,$13
FSTR,$16.92,1440699417102,"142,483",100% bearish,of 1 rating,$40.50
KVHI,$11.17,1440699417152,"21,680",100% bearish,of 1 rating,$16
LSBK,$13.488,1440699417205,900,Not yet rated,NULL,N/A
LJPC,$30.78,1440699417256,"51,502",87% bullish,of 15 ratings,$32
LBAI,$11.01,1440699417338,"27,053",Not yet rated,NULL,$13.25
LSBG,$14.7901,1440699417415,200,Not yet rated,NULL,N/A
LKFN,$40.62,1440699417446,"7,604",Not yet rated,NULL,$45
LAKE,$9.0382,1440699417467,"8,472",57% bullish,of 7 ratings,$19
LANC,$95.35,1440699417696,"18,516",Not yet rated,NULL,$89
LAMR,$54.04,1440699417734,"217,651",67% bullish,of 3 ratings,$61
LNDC,$13.08,1440699417870,"21,516",Not yet rated,NULL,$18
LRCX,$72.95,1440699417896,"883,108",50% bullish,of 4 ratings,$95
LARK,$27.1,1440699417971,69,100% bearish,of 1 rating,N/A
LE,$23.75,1440699418037,"131,281",50% bullish,of 2 ratings,$34
LMRK,$15.17,1440699418116,"18,522",100% bearish,of 1 rating,$20
LNTH,$7.69,1440699418244,"25,409",100% bearish,of 1 rating,$10
LPSB,$14.15,1440699418341,300,Not yet rated,NULL,$13.50
LTRX,$1.35,1440699418367,"7,042",50% bullish,of 2 ratings,$3.355
LSCC,$4.22,1440699418397,"480,776",67% bullish,of 3 ratings,$7.50
LSTR,$66.71,1440699418502,"284,323",Not yet rated,NULL,$75
LAYN,$7.015,1440699418542,"37,278",100% bearish,of 1 rating,$8.75
LAWS,$22.95,1440699418591,"15,140",100% bearish,of 1 rating,$31
LDRH,$38.92,1440699418794,"89,366",100% bearish,of 1 rating,$47.50
LCNB,$15.77,1440699418823,735,100% bearish,of 1 rating,$18
LGCY,$5.95,1440699419035,"241,519",100% bearish,of 2 ratings,$12
LGCYP,$14.4001,1440699419235,"3,350",100% bearish,of 1 rating,N/A
LGCYO,$14.33,1440699419290,"16,408",100% bearish,of 1 rating,N/A
LTXB,$27.67,1440699419331,"37,066",100% bearish,of 1 rating,$34.50
LMAT,$13.5,1440699419362,"42,094",Not yet rated,NULL,$14
LBIX,$3.69,1440699419424,100,100% bearish,of 1 rating,N/A
LXRX,$12.04,1440699419462,"219,575",92% bullish,of 12 ratings,$16.50
TREE,$103.3901,1440699419646,"127,699",67% bearish,of 3 ratings,$119
LGIH,$24.35,1440699419731,"99,958",67% bullish,of 3 ratings,$23
LHCG,$43.7,1440699419775,"37,499",100% bearish,of 1 rating,$48
LBRDA,$54.325,1440699419806,"23,193",100% bearish,of 1 rating,$63
LBRDK,$53.4657,1440699419827,"27,375",100% bearish,of 1 rating,$56
LBTYB,$48.7,1440699419910,200,100% bearish,of 1 rating,N/A
LBTYK,$45.43,1440699419998,"1,133,678",50% bullish,of 2 ratings,N/A
LBTYA,$48.735,1440699420103,"531,080",50% bullish,of 2 ratings,$61.80
LILA,$34.32,1440699420174,"32,700",100% bearish,of 1 rating,$50
LVNTA,$39.96,1440699420401,"179,087",100% bearish,of 1 rating,$44.50
QVCB,$27.77,1440699420436,900,Not yet rated,NULL,N/A
QVCA,$27.505,1440699420467,"782,211",100% bearish,of 1 rating,$36
LILAK,$33.81,1440699420494,"144,095",100% bearish,of 1 rating,$53
LMCA,$37.0399,1440699420528,"201,490",67% bearish,of 3 ratings,$47
LVNTB,$39.81,1440699420556,400,100% bearish,of 1 rating,N/A
TAX,$24.01,1440699420581,"8,625",100% bearish,of 2 ratings,$34
LMCB,NULL,1440699420625,0,100% bearish,of 1 rating,N/A
LMCK,$36.145,1440699420823,"161,546",100% bearish,of 1 rating,$45
LPNT,$80.27,1440699420882,"87,168",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440699420958,0,100% bearish,of 1 rating,N/A
LCUT,$14.42,1440699421063,"5,906",100% bearish,of 1 rating,N/A
LTRPA,$25.09,1440699421088,"107,847",100% bearish,of 1 rating,$31.55
LFVN,$0.7801,1440699421235,"107,994",100% bullish,of 2 ratings,N/A
LGND,$93.855,1440699421295,"151,643",50% bullish,of 4 ratings,$125
LWAY,$13.88,1440699421327,"5,710",100% bearish,of 1 rating,$22
LIME,$3.14,1440699421365,"5,108",67% bullish,of 3 ratings,N/A
LPTH,$1.66,1440699421428,"39,368",50% bullish,of 2 ratings,$1.50
LTBR,$1,1440699421606,"27,170",100% bullish,of 5 ratings,N/A
LLNW,$2.4162,1440699421633,"89,207",86% bullish,of 7 ratings,$4.375
LLEX,$0.685,1440699421666,500,50% bullish,of 2 ratings,N/A
LINC,$0.6822,1440699421688,"24,004",100% bearish,of 2 ratings,$3
LECO,$58.34,1440699421766,"146,093",67% bearish,of 3 ratings,$70.50
LMNR,$18.68,1440699421902,"9,670",100% bearish,of 1 rating,$30
LIND,$9.4301,1440699422081,"4,100",50% bullish,of 2 ratings,N/A
LINDW,$1.4,1440699422114,"7,900",Not yet rated,NULL,N/A
LNCO,$2.585,1440699422136,"2,252,960",67% bullish,of 9 ratings,$5
LBIO,$6.6808,1440699422171,"69,007",67% bullish,of 3 ratings,$20
LLTC,$40.63,1440699422210,"845,969",100% bearish,of 1 rating,$44.50
LINE,$2.8301,1440699422264,"4,153,707",86% bullish,of 22 ratings,$7
LIOX,$5.22,1440699422590,"147,404",75% bullish,of 4 ratings,$8
LPCN,$13.36,1440699422623,"84,235",50% bullish,of 2 ratings,$20
LQDT,$7.13,1440699422644,"219,908",56% bullish,of 9 ratings,$9.50
LIQD,$0.0732,1440699422675,"145,418",100% bullish,of 2 ratings,N/A
LIVE,$1.5424,1440699422701,"27,810",100% bullish,of 7 ratings,N/A
LFUS,$89.33,1440699422727,"104,872",100% bearish,of 1 rating,$108
LNBB,NULL,1440699422956,0,NULL,NULL,NULL
LOB,$19.53,1440699422986,"22,249",100% bullish,of 1 rating,$22.50
LKQ,$29.68,1440699423026,"605,816",50% bullish,of 2 ratings,$34
LMIA,$11.99,1440699423090,"4,166",100% bearish,of 1 rating,$14
LPSN,$8.78,1440699423119,"61,820",50% bullish,of 6 ratings,$11
LOGI,$13.39,1440699423223,"76,103",75% bullish,of 8 ratings,$13.50
LOGM,$64.44,1440699423250,"127,193",57% bullish,of 7 ratings,$81
LOOK,$1.55,1440699423428,"1,828,342",50% bullish,of 2 ratings,N/A
EVAR,$3.56,1440699423454,"12,005",50% bullish,of 2 ratings,$6
LOJN,$3.07,1440699423499,"14,600",50% bullish,of 2 ratings,N/A
LORL,$54.53,1440699423525,"12,298",100% bearish,of 1 rating,N/A
LPTN,$0.2198,1440699423656,"188,170",50% bullish,of 2 ratings,N/A
LOXO,$20.25,1440699423728,"28,189",100% bearish,of 1 rating,$25.50
LABC,$23.91,1440699423787,200,100% bearish,of 1 rating,N/A
LPLA,$40.14,1440699423812,"358,900",Not yet rated,NULL,$45.50
LULU,$63.045,1440699423946,"892,166",52% bullish,of 23 ratings,$73
LYTS,$9.32,1440699424037,"49,362",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440699424064,"40,636",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440699424097,"169,353",100% bearish,of 1 rating,$16
LITE,$20.532,1440699424140,"94,625",100% bearish,of 1 rating,$23
LMNX,$18.35,1440699424195,"71,861",100% bearish,of 1 rating,$18
LMOS,$11.582,1440699424349,"32,595",50% bullish,of 2 ratings,$19
MBTF,$6.56,1440699424400,"25,847",Not yet rated,NULL,N/A
LUNA,$1.1372,1440699424531,"6,807",100% bullish,of 3 ratings,$2
MTSI,$28.76,1440699424558,"208,619",75% bullish,of 4 ratings,$38.50
MFNC,$10.6,1440699424589,"2,500",Not yet rated,NULL,N/A
MCBC,$5.09,1440699424686,"8,777",Not yet rated,NULL,$5.50
MCUR,$3.24,1440699424785,"97,294",67% bullish,of 3 ratings,$6
MGNX,$26.09,1440699424893,"113,550",50% bullish,of 2 ratings,$50
MAGS,$4.239,1440699424993,"8,729",50% bullish,of 2 ratings,N/A
MGLN,$56.45,1440699425030,"53,178",86% bullish,of 7 ratings,$66
MCBK,NULL,1440699425161,0,Not yet rated,NULL,N/A
MGIC,$5.97,1440699425193,"65,405",50% bullish,of 2 ratings,$7.50
MNGA,$0.9701,1440699425297,"52,890",85% bullish,of 13 ratings,$.95
CALL,$8.72,1440699425322,"58,736",88% bullish,of 8 ratings,N/A
MGYR,$10.1,1440699425489,900,67% bullish,of 3 ratings,N/A
MAG,$49.94,1440699425522,"6,000",50% bullish,of 2 ratings,N/A
MPET,$1.55,1440699425589,"3,279",67% bullish,of 3 ratings,$14.40
MHLDO,$52.5,1440699425615,840,100% bearish,of 1 rating,N/A
MHLD,$14.58,1440699425647,"114,332",50% bullish,of 2 ratings,$17.50
MSFG,$20.85,1440699425752,"21,669",100% bullish,of 1 rating,$24
COOL,$1.23,1440699425891,"15,438",58% bullish,of 12 ratings,N/A
MMYT,$13.14,1440699425994,"32,130",67% bullish,of 3 ratings,$22.50
MBUU,$17.365,1440699426024,"40,913",67% bullish,of 3 ratings,$27
MLVF,$15.51,1440699426127,"2,069",Not yet rated,NULL,$17
MANH,$60.13,1440699426188,"128,504",50% bullish,of 2 ratings,$68
MAMS,$6.02,1440699426216,"3,270",67% bearish,of 3 ratings,$7
MNTX,$6.02,1440699426237,"39,467",50% bullish,of 2 ratings,$10
MNKD,$3.812,1440699426368,"2,843,215",85% bullish,of 41 ratings,$6.50
MANT,$27.11,1440699426395,"92,286",50% bullish,of 2 ratings,$32
MTEX,$16.75,1440699426539,"9,957",80% bullish,of 5 ratings,N/A
LOAN,$3.72,1440699426567,"13,725",100% bullish,of 2 ratings,N/A
MARPS,$5.4963,1440699426607,887,100% bearish,of 1 rating,N/A
MCHX,$3.82,1440699426700,"99,457",100% bearish,of 1 rating,$5.50
MARA,$2.1282,1440699426735,"16,921",50% bullish,of 2 ratings,$8
MRNS,$14.24,1440699426762,"30,261",100% bearish,of 1 rating,$22
MKTO,$27.83,1440699426986,"88,746",50% bullish,of 4 ratings,$40
MAR,$70.94,1440699427115,"577,788",50% bullish,of 4 ratings,$80
MRLN,$12.96,1440699427144,"8,634",100% bearish,of 2 ratings,N/A
MRKT,$28.64,1440699427170,"192,619",100% bearish,of 1 rating,$30
MBII,$1.93,1440699427244,900,50% bullish,of 6 ratings,$4.125
MRTN,$18.99,1440699427303,"75,416",75% bullish,of 4 ratings,$25
MKTX,$91.505,1440699427331,"51,783",100% bullish,of 1 rating,$90
MRVL,$11.01,1440699427468,"3,058,575",56% bullish,of 9 ratings,$15
MMLP,$25.29,1440699427499,"56,149",67% bullish,of 3 ratings,$39
MASI,$41.67,1440699427577,"125,455",67% bullish,of 3 ratings,$42.25
MTRX,$18.57,1440699427603,"104,820",67% bearish,of 3 ratings,$23
MTLS,$7.65,1440699427735,"15,903",75% bullish,of 4 ratings,$11
MAT,$22.86,1440699427764,"2,133,752",78% bullish,of 9 ratings,$28
MATR,$6.125,1440699427862,"24,843",67% bullish,of 3 ratings,$9.50
MATW,$50.55,1440699427914,"37,361",Not yet rated,NULL,$58
MFRM,$60.495,1440699427944,"85,264",50% bullish,of 4 ratings,$73
MXIM,$33.2762,1440699427969,"1,308,598",67% bullish,of 3 ratings,$36
MTSN,$2.715,1440699428167,"169,601",100% bullish,of 1 rating,$4.50
MXWL,$5.2501,1440699428198,"106,046",50% bullish,of 4 ratings,$7
MZOR,$12.0599,1440699428219,"9,202",75% bullish,of 4 ratings,$16
MBFI,$32.3,1440699428258,"100,191",Not yet rated,NULL,$36
MBFIP,$26.6548,1440699428303,350,Not yet rated,NULL,N/A
MCGC,NULL,1440699428348,0,NULL,NULL,NULL
MCFT,$15.1,1440699428374,"67,587",Not yet rated,NULL,$19
MGRC,$24.66,1440699428609,"70,891",100% bullish,of 1 rating,$29
MDCA,$19.35,1440699428646,"103,879",100% bearish,of 1 rating,$26
MCOX,$3.136,1440699428698,"19,368",60% bullish,of 5 ratings,N/A
TAXI,$7.35,1440699428741,"112,415",50% bullish,of 2 ratings,$9.75
MDAS,$20.77,1440699428800,"137,561",100% bearish,of 1 rating,$22
MTBC,$1.9,1440699428875,100,100% bearish,of 1 rating,$6.25
MNOV,$2.9065,1440699428906,"27,755",80% bullish,of 5 ratings,$7
MDSO,$47.46,1440699429001,"241,729",100% bearish,of 1 rating,$59
MDGS,NULL,1440699429151,0,Not yet rated,NULL,N/A
MDVX,$2.2499,1440699429182,"4,400",Not yet rated,NULL,N/A
MDVN,$91.52,1440699429212,"452,477",67% bullish,of 6 ratings,$142
MDWD,$7.09,1440699429278,"9,276",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440699429315,0,Not yet rated,NULL,N/A
MEIP,$1.69,1440699429378,"98,454",88% bullish,of 8 ratings,$3
MELA,$1.1101,1440699429511,"32,623",83% bullish,of 6 ratings,$5
MEET,$1.59,1440699429589,"262,431",100% bullish,of 6 ratings,$4
MLNX,$41.6,1440699429643,"186,892",71% bullish,of 7 ratings,$57
MPEL,$18.41,1440699429688,"1,429,724",75% bullish,of 8 ratings,$25.60
MEMP,$6.715,1440699429775,"565,259",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1440699429826,100,Not yet rated,NULL,N/A
MRD,$18.24,1440699429854,"1,814,966",50% bullish,of 2 ratings,$25.50
MTSL,$1.2,1440699429954,"24,277",50% bullish,of 2 ratings,N/A
MENT,$25.19,1440699430112,"284,872",67% bullish,of 3 ratings,$30
MBWM,$20.555,1440699430142,"16,776",100% bearish,of 1 rating,$22.75
MELI,$111.2011,1440699430242,"265,846",63% bullish,of 8 ratings,$143
MERC,$11.28,1440699430268,"173,607",75% bullish,of 4 ratings,$13.50
MRCY,$15.47,1440699430302,"51,443",100% bullish,of 2 ratings,$18.50
MBVT,$29.23,1440699430340,"1,174",100% bearish,of 1 rating,$31.50
EBSB,$12.51,1440699430399,"92,834",Not yet rated,NULL,$13.25
MRGE,$7.08,1440699430673,"357,550",60% bullish,of 5 ratings,$7.05
MMSI,$22.58,1440699430730,"94,488",50% bullish,of 2 ratings,$27
MLAB,$111.05,1440699430869,960,75% bullish,of 4 ratings,$117
VIVO,$18.62,1440699430905,"204,810",50% bullish,of 2 ratings,$19.50
MSLI,$1.777,1440699430926,"6,526",100% bearish,of 1 rating,$2.85
CASH,$43.84,1440699431004,"10,460",100% bearish,of 1 rating,$60
MBLX,$1.7901,1440699431030,"14,943",67% bullish,of 3 ratings,$3
MACK,$10.31,1440699431062,"437,993",89% bullish,of 9 ratings,$16
MEOH,$39.99,1440699431162,"465,983",50% bullish,of 2 ratings,$57
MEILW,NULL,1440699431195,0,100% bullish,of 1 rating,N/A
METR,$28.69,1440699431237,"13,141",100% bullish,of 1 rating,$29
MEIL,$0.3302,1440699431266,"9,257",50% bullish,of 2 ratings,N/A
MFRI,$5.1706,1440699431394,884,50% bullish,of 2 ratings,N/A
MGCD,$5.2499,1440699431455,"3,496",100% bearish,of 1 rating,N/A
MEILZ,$0.0297,1440699431492,100,100% bullish,of 1 rating,N/A
MGEE,$38.14,1440699431623,"37,390",50% bullish,of 2 ratings,N/A
MGPI,$15.66,1440699431801,"58,043",50% bullish,of 2 ratings,N/A
MCHP,$42.56,1440699431827,"680,603",50% bullish,of 6 ratings,$48
MICT,$2.21,1440699431878,912,100% bearish,of 1 rating,N/A
MSTR,$200.375,1440699431962,"64,236",100% bearish,of 1 rating,$217.50
MICTW,NULL,1440699432008,0,50% bullish,of 2 ratings,N/A
MSFT,$43.73,1440699432067,"16,235,178",84% bullish,of 506 ratings,$52.50
MU,$15.66,1440699432088,"16,341,194",85% bullish,of 79 ratings,$27
MSCC,$31.82,1440699432119,"117,504",75% bullish,of 4 ratings,$39
MPB,NULL,1440699432173,0,100% bullish,of 2 ratings,N/A
MBRG,$17.5,1440699432427,"3,300",Not yet rated,NULL,N/A
MVIS,$3.15,1440699432454,"112,982",95% bullish,of 19 ratings,$3.50
MCEP,$2.3,1440699432475,"442,045",100% bearish,of 1 rating,$6
MBCN,NULL,1440699432616,0,Not yet rated,NULL,N/A
MSEX,$22.75,1440699432703,"17,829",100% bullish,of 1 rating,$26
MDXG,$9.43,1440699432786,"288,738",100% bullish,of 1 rating,$15
MOFG,$29.33,1440699432847,"2,764",Not yet rated,NULL,$34
NERV,$5.46,1440699432873,"2,310",100% bearish,of 1 rating,$10
MNDO,$2.7201,1440699432941,"22,809",80% bullish,of 5 ratings,N/A
MRTX,$25.12,1440699432969,"39,229",100% bearish,of 1 rating,$44
MSON,$11.22,1440699433039,"5,270",50% bullish,of 2 ratings,N/A
MITK,$3.3836,1440699433105,"27,828",100% bullish,of 9 ratings,$5
MB,$13.08,1440699433243,"100,842",50% bullish,of 2 ratings,$19
MITL,$7.49,1440699433294,"125,951",75% bullish,of 8 ratings,$13
MIND,$4.23,1440699433323,"18,480",67% bearish,of 3 ratings,$6.35
MKSI,$33.21,1440699433428,"57,944",67% bullish,of 3 ratings,$44
MINI,$33.8575,1440699433634,"87,132",100% bullish,of 2 ratings,$47
MLNK,$2.99,1440699433704,"31,327",80% bullish,of 5 ratings,N/A
MOCO,$13.69,1440699433740,"1,416",50% bullish,of 2 ratings,N/A
MOBL,$4.02,1440699433762,"153,385",71% bullish,of 7 ratings,$8
MDSY,$1.71,1440699433794,103,100% bearish,of 1 rating,N/A
MMAC,$12.961,1440699433834,"4,060",Not yet rated,NULL,N/A
MOKO,$3.43,1440699433867,"4,952",50% bullish,of 2 ratings,$8
MOLG,$0.88,1440699433969,"25,600",50% bullish,of 2 ratings,N/A
MNTA,$20.11,1440699434145,"152,893",100% bearish,of 2 ratings,$26
MOMO,$12.18,1440699434195,"735,539",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1440699434250,"3,800",Not yet rated,NULL,$14.50
MCRI,$17.43,1440699434294,"13,046",100% bearish,of 1 rating,$21.50
MDLZ,$42.71,1440699434322,"3,355,024",56% bullish,of 9 ratings,$49
MPWR,$48.08,1440699434482,"118,172",67% bearish,of 3 ratings,$60
MGI,$8.66,1440699434510,"75,082",75% bullish,of 4 ratings,$9.50
TYPE,$21.24,1440699434577,"103,177",100% bearish,of 1 rating,$33.50
MRCC,$14.83,1440699434886,"28,634",Not yet rated,NULL,$16
MNST,$140.15,1440699434949,"413,820",56% bullish,of 16 ratings,$160
MHGC,$4.38,1440699435018,"27,298",75% bullish,of 4 ratings,$8
MOSY,$1.51,1440699435047,"3,200",75% bullish,of 4 ratings,$4
MORN,$80.15,1440699435073,"11,994",100% bearish,of 1 rating,N/A
MNRO,$63.17,1440699435102,"43,237",100% bearish,of 1 rating,$68
MPAA,$30.75,1440699435207,"31,151",67% bullish,of 3 ratings,$38
MDM,$3.15,1440699435342,"12,890",50% bullish,of 2 ratings,$5.21
MTSC,$59.031,1440699435474,"32,915",Not yet rated,NULL,N/A
MSBF,$11.338,1440699435501,"8,600",Not yet rated,NULL,N/A
MRVC,$20.62,1440699435533,"37,075",100% bearish,of 1 rating,$20
LABL,$65.91,1440699435638,"20,362",100% bearish,of 1 rating,$80
MFLX,$16.32,1440699435666,"34,150",50% bullish,of 2 ratings,$27
MFSF,NULL,1440699435694,0,Not yet rated,NULL,$24
MYL,$51.87,1440699435717,"2,902,483",71% bullish,of 7 ratings,$70.50
MYOS,$1.71,1440699435913,"8,765",100% bearish,of 2 ratings,N/A
MYRG,$27.69,1440699435943,"19,510",100% bearish,of 1 rating,$34
MYGN,$34.975,1440699436048,"247,015",53% bullish,of 17 ratings,$33
NANO,$13.22,1440699436123,"20,212",80% bullish,of 5 ratings,$21
NSPH,$2.44,1440699436267,"5,530",64% bullish,of 14 ratings,$4.05
NSSC,$5.846,1440699436294,600,50% bullish,of 2 ratings,$5.50
NSTG,$14.51,1440699436321,"18,070",67% bullish,of 3 ratings,$19
NTRA,$15.59,1440699436453,"82,275",100% bearish,of 1 rating,$20
NK,$20.3609,1440699436475,"212,343",50% bullish,of 2 ratings,$36.50
NATH,$34.01,1440699436547,"6,756",50% bullish,of 2 ratings,N/A
NKSH,$31.269,1440699436608,"3,834",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440699436637,"1,812",100% bearish,of 1 rating,N/A
FIZZ,$25.51,1440699436739,"20,213",100% bullish,of 1 rating,N/A
NCOM,$23.48,1440699436845,"7,079",Not yet rated,NULL,$28
NGHC,$19,1440699436873,"76,199",100% bearish,of 1 rating,$25.50
NCMI,$13.28,1440699437022,"98,610",100% bearish,of 1 rating,$18
NGHCO,$24.7,1440699437155,"21,263",Not yet rated,NULL,N/A
NGHCP,$24.88,1440699437185,"1,005",Not yet rated,NULL,N/A
NATI,$28.43,1440699437287,"324,729",100% bearish,of 1 rating,$36
NHLD,$3.3,1440699437314,"8,148",Not yet rated,NULL,N/A
NATL,$27.67,1440699437363,"3,415",Not yet rated,NULL,N/A
NPBC,$12.06,1440699437442,"666,138",100% bearish,of 1 rating,$12.50
NRCIA,$12.62,1440699437541,"1,302",100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440699437644,202,100% bearish,of 1 rating,N/A
NSEC,$12.95,1440699437677,200,100% bearish,of 1 rating,N/A
NWLI,$229,1440699437705,684,100% bullish,of 2 ratings,N/A
NHTC,$27.18,1440699437738,"135,221",50% bullish,of 4 ratings,N/A
NAII,NULL,1440699437769,0,50% bullish,of 2 ratings,N/A
NATR,$12.08,1440699437838,"5,178",100% bullish,of 2 ratings,$15
BABY,$41.475,1440699438044,"64,079",Not yet rated,NULL,$50
NVSL,$10.75,1440699438070,300,100% bearish,of 1 rating,N/A
NBTB,$26.04,1440699438126,"31,498",Not yet rated,NULL,$26
NAVI,$12.93,1440699438151,"1,062,994",100% bearish,of 1 rating,$21
NKTR,$10.82,1440699438320,"508,215",80% bullish,of 5 ratings,$16
NEOG,$52.16,1440699438349,"56,793",Not yet rated,NULL,$57
NEO,$6,1440699438418,"79,068",50% bullish,of 2 ratings,$7.50
NCIT,$12.9147,1440699438455,"14,343",100% bullish,of 1 rating,$11.50
