Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSS,$5.65,1440609056650,"15,245",100% bullish,of 1 rating,$10
CTCT,$23.86,1440609056752,"84,273",67% bullish,of 3 ratings,$37
CFRX,$4.9442,1440609056800,"21,128",Not yet rated,NULL,$14
CFRXW,$1.88,1440609056825,200,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1440609057028,0,Not yet rated,NULL,N/A
CTRV,$3.81,1440609057053,"6,800",Not yet rated,NULL,$6.40
CTRL,$7.69,1440609057186,"53,627",50% bullish,of 2 ratings,$11
CPRT,$33.55,1440609057214,"73,951",67% bearish,of 3 ratings,$40
CORT,$4.67,1440609057236,"302,397",67% bullish,of 3 ratings,$12
CRBP,$1.8599,1440609057257,"174,256",100% bullish,of 2 ratings,$6.25
CORE,$59.06,1440609057388,"47,260",100% bearish,of 1 rating,$72
BVA,NULL,1440609057437,0,50% bullish,of 2 ratings,N/A
CSOD,$34.75,1440609057494,"176,133",50% bullish,of 2 ratings,$42
CORI,$9.92,1440609057526,"23,912",100% bearish,of 1 rating,$18
CRVL,$30.21,1440609057595,"6,480",100% bearish,of 1 rating,N/A
COSI,$1,1440609057622,"144,460",100% bullish,of 1 rating,N/A
CSGP,$167.91,1440609057761,"61,935",50% bullish,of 2 ratings,$235
COST,$134.59,1440609057833,"676,464",79% bullish,of 24 ratings,$154.50
CVTI,$21.84,1440609057991,"63,499",67% bearish,of 3 ratings,$39
CPAH,NULL,1440609058019,0,50% bullish,of 2 ratings,N/A
ICBK,$18.21,1440609058039,200,Not yet rated,NULL,$21
COVS,$2.49,1440609058251,"40,126",67% bullish,of 3 ratings,N/A
CPSH,$2.18,1440609058277,"14,080",Not yet rated,NULL,N/A
CRAI,$21.64,1440609058353,"7,675",100% bearish,of 1 rating,$36
COWN,$4.975,1440609058384,"619,975",75% bullish,of 4 ratings,$7
CBRL,$140.135,1440609058419,"89,762",50% bullish,of 2 ratings,$155
BREW,$7.35,1440609058495,"39,180",67% bullish,of 6 ratings,$15
CRAY,$19.6975,1440609058579,"68,785",83% bullish,of 6 ratings,$38.50
COWNL,$27.01,1440609058630,"6,000",Not yet rated,NULL,N/A
CACC,$195.072,1440609058655,"49,216",50% bullish,of 2 ratings,$158.50
CREE,$25.22,1440609058802,"407,151",65% bullish,of 17 ratings,$29.50
SLVO,$9.71,1440609058829,"56,490",100% bearish,of 1 rating,N/A
GLDI,$10.9305,1440609058900,"14,852",100% bearish,of 1 rating,N/A
CRESY,$9.4538,1440609058997,"8,061",100% bearish,of 1 rating,$19
CRTO,$41.122,1440609059129,"123,069",67% bullish,of 6 ratings,$64
CCRN,$13.48,1440609059156,"36,400",100% bearish,of 1 rating,$14.25
CROX,$13.45,1440609059181,"430,212",63% bullish,of 8 ratings,$16.50
CRWN,$4.47,1440609059406,"26,810",75% bullish,of 4 ratings,N/A
CYRX,$2.94,1440609059431,"6,395",Not yet rated,NULL,$9
CRWS,$7.93,1440609059456,"4,000",Not yet rated,NULL,$10
CRDS,$1.01,1440609059488,"10,400",50% bullish,of 4 ratings,$4.50
CYRXW,$0.8501,1440609059585,"8,600",Not yet rated,NULL,N/A
CSPI,$5.8899,1440609059615,950,67% bullish,of 3 ratings,N/A
CCLP,$13.05,1440609059642,"26,544",67% bearish,of 3 ratings,$20
CSGS,$29.76,1440609059678,"42,025",Not yet rated,NULL,$40
CTCM,$1.7,1440609059836,"55,965",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440609059944,0,100% bearish,of 1 rating,N/A
CTIC,$1.5301,1440609059972,"674,595",84% bullish,of 76 ratings,$5.75
CUNB,$21.2,1440609060044,"3,162",Not yet rated,NULL,$24.50
CPIX,$6.15,1440609060171,"63,700",Not yet rated,NULL,N/A
CUI,$4.95,1440609060210,"10,083",50% bullish,of 2 ratings,$10
CTRP,$63.16,1440609060270,"684,228",75% bullish,of 8 ratings,$92
CMLS,$1.3599,1440609060317,"247,047",50% bullish,of 4 ratings,$6
CVBF,$15.43,1440609060348,"73,462",Not yet rated,NULL,$18
CRIS,$2.3299,1440609060514,"210,638",100% bullish,of 8 ratings,$6
CUTR,$14.25,1440609060539,"17,222",67% bearish,of 3 ratings,$18
CVV,$10.52,1440609060596,"7,318",100% bullish,of 5 ratings,N/A
CYAN,$7.2601,1440609060728,820,100% bearish,of 1 rating,N/A
CYBR,$46.43,1440609060789,"509,789",86% bullish,of 7 ratings,$66
CYBE,$5.86,1440609060832,"3,535",100% bearish,of 1 rating,N/A
CYBX,$65.48,1440609060856,"119,669",50% bullish,of 4 ratings,$71.50
CYCC,$0.5,1440609060994,"80,907",73% bullish,of 11 ratings,N/A
CYNA,$16.2,1440609061078,"9,392",100% bullish,of 1 rating,$31.50
CBAY,$2.5,1440609061103,"36,757",100% bullish,of 1 rating,$4
CYCCP,$5.5,1440609061129,300,100% bearish,of 1 rating,N/A
CYRN,$1.63,1440609061278,"7,150",67% bullish,of 3 ratings,$4
CONE,$30.9,1440609061333,"107,496",67% bearish,of 3 ratings,$35
CYNO,$31.91,1440609061359,"29,873",67% bearish,of 3 ratings,$45.50
CY,$9.05,1440609061384,"2,346,570",80% bullish,of 10 ratings,$15.50
CYTK,$6.56,1440609061415,"88,680",71% bullish,of 14 ratings,$13.50
CYTX,$0.33,1440609061519,"873,190",83% bullish,of 12 ratings,$5.50
CYTR,$2.09,1440609061717,"225,599",67% bullish,of 6 ratings,$10
CTSO,$6.35,1440609061793,"34,251",Not yet rated,NULL,$15.625
TVIX,$14.1601,1440609061819,"15,460,792",81% bullish,of 16 ratings,N/A
TVIZ,$18.69,1440609061849,"4,720",100% bearish,of 1 rating,N/A
DAEG,$0.3599,1440609061948,"5,496",100% bearish,of 1 rating,N/A
ZIV,$40.33,1440609062048,"67,849",Not yet rated,NULL,N/A
XIV,$26.46,1440609062094,"14,945,760",75% bearish,of 4 ratings,N/A
DAKT,$8.2268,1440609062228,"265,178",50% bullish,of 2 ratings,$14
DAIO,$2.5703,1440609062289,"1,600",Not yet rated,NULL,N/A
DARA,$0.865,1440609062317,"67,183",83% bullish,of 6 ratings,$1.50
DJCO,$191.3,1440609062346,301,Not yet rated,NULL,N/A
DTLK,$5.4401,1440609062376,"36,038",100% bearish,of 1 rating,$9
DWCH,$4.812,1440609062481,"11,104",75% bullish,of 4 ratings,$8.25
DRAM,$1.1297,1440609062509,"17,050",78% bullish,of 9 ratings,N/A
PLAY,$32.77,1440609062646,"111,987",100% bullish,of 5 ratings,$42
DTEA,$12.8,1440609062716,"19,705",100% bearish,of 2 ratings,$24
DBVT,$37.72,1440609062811,"20,282",100% bearish,of 1 rating,$53
DWSN,$4.302,1440609062909,"6,206",67% bullish,of 3 ratings,N/A
TRAK,$62.75,1440609062987,"299,745",50% bullish,of 2 ratings,$62.50
TACO,$12.65,1440609063020,"103,242",75% bullish,of 4 ratings,$20
TACOW,$3.91,1440609063050,"12,200",100% bullish,of 1 rating,N/A
DHRM,$1.62,1440609063115,"3,000",Not yet rated,NULL,N/A
DFRG,$14.2,1440609063141,"68,020",100% bearish,of 1 rating,$20
DCTH,$0.388,1440609063171,"315,934",78% bullish,of 9 ratings,N/A
DGAS,$20.49,1440609063223,"16,347",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440609063271,0,Not yet rated,NULL,N/A
DELT,$2.65,1440609063450,400,Not yet rated,NULL,N/A
DENN,$11.24,1440609063597,"92,076",100% bullish,of 3 ratings,$15
XRAY,$51.485,1440609063655,"167,314",100% bullish,of 1 rating,$58
DEPO,$27.34,1440609063727,"149,739",60% bullish,of 5 ratings,$29
DEST,$11.33,1440609063918,"37,422",50% bullish,of 2 ratings,N/A
DERM,$24.23,1440609063946,"49,700",100% bearish,of 1 rating,$33.50
DXCM,$89.93,1440609064083,"241,096",57% bullish,of 7 ratings,$98
DXLG,$4.52,1440609064110,"131,201",100% bearish,of 1 rating,$8
DSWL,$1.71,1440609064131,"57,990",100% bullish,of 1 rating,N/A
DHIL,$189,1440609064164,"1,252",Not yet rated,NULL,N/A
DXM,$0.3101,1440609064185,"58,365",50% bullish,of 2 ratings,N/A
DSCI,$5.63,1440609064266,"19,386",50% bullish,of 2 ratings,$16
DMND,$27.92,1440609064325,"74,293",75% bullish,of 12 ratings,$32
DHXM,NULL,1440609064350,0,Not yet rated,NULL,N/A
FANG,$60.87,1440609064483,"236,667",50% bullish,of 2 ratings,$86.50
DCIX,$1.51,1440609064629,"52,193",50% bullish,of 4 ratings,$3.50
DRNA,$9.835,1440609064772,"19,215",67% bearish,of 3 ratings,$25
DGII,$9.5,1440609065134,"10,731",100% bearish,of 1 rating,$10
DRAD,$3.68,1440609065292,"4,800",100% bullish,of 1 rating,$5.25
APPS,$2.285,1440609065313,"50,775",100% bearish,of 1 rating,$10.25
DPRX,$12.35,1440609065348,"3,402",100% bullish,of 2 ratings,$27.75
DMRC,$32.95,1440609065369,"78,979",100% bearish,of 1 rating,$44
DGLY,$7.87,1440609065401,"322,821",50% bullish,of 6 ratings,$20
DCOM,$16.4,1440609065441,"40,264",100% bearish,of 2 ratings,$16.50
DIOD,$19.09,1440609065500,"44,670",75% bearish,of 4 ratings,$24
DISCK,$24.91,1440609065600,"764,481",100% bearish,of 1 rating,$32
DSCO,$0.3588,1440609065677,"136,024",83% bullish,of 6 ratings,$2.75
DISH,$57.34,1440609065709,"414,091",69% bullish,of 13 ratings,$73
DISCA,$26.11,1440609065730,"924,503",67% bullish,of 3 ratings,$34
DVCR,NULL,1440609065876,0,100% bullish,of 1 rating,N/A
DISCB,$25.45,1440609065923,12,100% bearish,of 1 rating,$35
BAGR,$2.7285,1440609065950,"18,786",100% bearish,of 1 rating,$6
DLHC,$2.4197,1440609065971,"2,421",100% bearish,of 1 rating,N/A
DNBF,$26.1,1440609066223,"1,926",Not yet rated,NULL,$27.50
DGICA,$14.05,1440609066301,"4,915",100% bearish,of 1 rating,$17
DLTR,$74.4956,1440609066355,"565,467",82% bullish,of 11 ratings,$88
HILL,$9.67,1440609066381,"1,539,385",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1440609066408,0,100% bearish,of 1 rating,N/A
DMLP,$13.58,1440609066554,"17,307",100% bearish,of 1 rating,N/A
DORM,$50.065,1440609066580,"77,506",100% bearish,of 1 rating,$56
DRWI,$0.229,1440609066613,"65,300",60% bullish,of 5 ratings,$.45
DRWIW,$0.046,1440609066749,"1,400",Not yet rated,NULL,N/A
DWA,$19.64,1440609066770,"310,896",63% bullish,of 8 ratings,$26
DRYS,$0.3512,1440609066808,"1,377,450",77% bullish,of 31 ratings,$.60
DSPG,$8.38,1440609066849,"11,525",100% bearish,of 1 rating,$13.50
DSKX,$3.12,1440609066979,"65,297",100% bullish,of 1 rating,N/A
CADTR,NULL,1440609067112,0,Not yet rated,NULL,N/A
CADTW,NULL,1440609067164,0,Not yet rated,NULL,N/A
DTSI,$26.05,1440609067206,"22,949",100% bearish,of 2 ratings,$39.50
CADT,NULL,1440609067231,0,Not yet rated,NULL,N/A
CADTU,NULL,1440609067252,0,Not yet rated,NULL,N/A
DRRX,$1.876,1440609067309,"216,148",50% bullish,of 6 ratings,$3
DXPE,$26.64,1440609067513,"64,931",50% bullish,of 2 ratings,N/A
BOOM,$8.96,1440609067549,"46,480",67% bullish,of 3 ratings,$12
DYAX,$22.28,1440609067578,"206,708",89% bullish,of 9 ratings,$30
DYNT,$2.95,1440609067641,"3,348",75% bullish,of 4 ratings,N/A
DNKN,$50.21,1440609067679,"349,848",67% bullish,of 15 ratings,$56.50
DVAX,$25.68,1440609067736,"69,135",70% bullish,of 10 ratings,$40
DYSL,$1.4334,1440609067761,"68,890",100% bullish,of 2 ratings,N/A
ETFC,$24.535,1440609067901,"1,296,615",57% bullish,of 14 ratings,$33
EGLE,$6.22,1440609068041,"4,100",60% bullish,of 5 ratings,N/A
EBMT,$11.16,1440609068070,"1,745",Not yet rated,NULL,$13.50
EGBN,$40.98,1440609068091,"50,490",Not yet rated,NULL,$48
EGRX,$74.07,1440609068121,"176,381",67% bullish,of 3 ratings,$97
EROC,$1.24,1440609068250,"163,976",50% bullish,of 2 ratings,$3
ELNK,$7.91,1440609068284,"261,550",60% bullish,of 5 ratings,$9.50
EWBC,$37.42,1440609068310,"732,710",100% bearish,of 1 rating,$50
EACQU,$10.2,1440609068394,"1,000",Not yet rated,NULL,N/A
EBAY,$25.41,1440609068454,"3,775,764",81% bullish,of 117 ratings,$48
EBIX,$26.335,1440609068527,"98,101",69% bullish,of 13 ratings,$40
EVBS,$6.5,1440609068591,"1,518",Not yet rated,NULL,$7
EML,$16.78,1440609068612,"3,557",Not yet rated,NULL,N/A
ECTE,$1.43,1440609068694,"5,736",75% bullish,of 4 ratings,N/A
ELON,$0.5301,1440609068743,"66,140",50% bullish,of 2 ratings,N/A
ECHO,$22.83,1440609068770,"101,754",67% bearish,of 3 ratings,$35.50
SATS,$42.3275,1440609068903,"31,112",50% bullish,of 2 ratings,$60
EEI,$10.99,1440609069003,402,67% bearish,of 3 ratings,N/A
ESES,$3.0501,1440609069054,286,100% bearish,of 1 rating,$7
ECACU,$10.06,1440609069102,"4,100",Not yet rated,NULL,N/A
EDUC,$4.9,1440609069150,"1,233",100% bearish,of 1 rating,N/A
EDGW,$6.63,1440609069178,"6,707",100% bearish,of 1 rating,N/A
EDAP,$3.4094,1440609069234,"68,537",60% bullish,of 5 ratings,$4.50
EFUT,$4.2843,1440609069308,400,Not yet rated,NULL,N/A
EGAN,$3.2601,1440609069438,"22,151",50% bullish,of 2 ratings,$6.25
EGLT,$10.265,1440609069539,"21,846",50% bullish,of 2 ratings,$21
EMITF,$1.204,1440609069574,"2,765",75% bullish,of 4 ratings,N/A
EHTH,$13.46,1440609069599,"22,611",50% bullish,of 4 ratings,$16.50
LOCO,$11.58,1440609069625,"282,164",69% bullish,of 13 ratings,$20
ESLT,$74.5139,1440609069677,"12,704",67% bullish,of 3 ratings,N/A
ERI,$9.4,1440609069810,"34,274",100% bearish,of 1 rating,$10
ELRC,$10.36,1440609069839,"15,462",100% bearish,of 1 rating,N/A
EA,$64.015,1440609069943,"1,408,702",77% bullish,of 35 ratings,$80
EFII,$42.65,1440609069984,"66,770",80% bullish,of 5 ratings,$55
ELSE,$3.85,1440609070027,206,60% bullish,of 5 ratings,N/A
ESIO,$4.17,1440609070080,"77,728",50% bullish,of 2 ratings,$10
ELEC,NULL,1440609070185,0,Not yet rated,NULL,N/A
ELECW,NULL,1440609070254,0,Not yet rated,NULL,N/A
ELECU,NULL,1440609070280,0,Not yet rated,NULL,N/A
EBIO,$3.1028,1440609070301,"222,782",100% bearish,of 2 ratings,$8.35
LONG,$16.51,1440609070469,"54,405",67% bullish,of 3 ratings,$15.75
RDEN,$10.31,1440609070499,"26,948",100% bearish,of 4 ratings,$15
CAPX,NULL,1440609070528,0,Not yet rated,NULL,N/A
ESBK,$19.9399,1440609070631,"1,000",Not yet rated,NULL,N/A
ELTK,$1.1201,1440609070657,"19,133",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440609070683,0,100% bearish,of 1 rating,N/A
EMCI,$22.48,1440609070730,"7,743",Not yet rated,NULL,N/A
EMKR,$6.84,1440609070834,"51,429",75% bullish,of 4 ratings,$8.50
EMMS,$1.13,1440609070964,"12,343",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440609070991,0,100% bearish,of 1 rating,N/A
NYNY,$4.09,1440609071016,"25,023",50% bullish,of 2 ratings,N/A
ENTA,$39.01,1440609071046,"60,666",50% bullish,of 2 ratings,$42
ECPG,$38.34,1440609071151,"46,665",100% bullish,of 2 ratings,$52
ERS,$2.766,1440609071178,"3,000",Not yet rated,NULL,N/A
ENDP,$73.4,1440609071233,"558,569",50% bullish,of 6 ratings,$104
WIRE,$30.7,1440609071363,"13,618",100% bearish,of 1 rating,$37
ELGX,$12.32,1440609071391,"196,274",75% bullish,of 4 ratings,$17
EIGI,$14.79,1440609071520,"359,492",67% bearish,of 3 ratings,$22.50
ECYT,$4.99,1440609071649,"99,708",83% bullish,of 6 ratings,$12
EFOI,$17.47,1440609071674,"561,269",50% bullish,of 2 ratings,$20.50
WATT,$6.026,1440609071698,"108,852",50% bullish,of 2 ratings,$13
ERII,$2.63,1440609071727,"45,856",80% bullish,of 5 ratings,$2.50
ENPH,$4.4,1440609071900,"252,800",75% bullish,of 4 ratings,$11
EXXI,$1.4,1440609071930,"675,802",86% bullish,of 7 ratings,$3.50
ENOC,$8.23,1440609071962,"70,688",75% bullish,of 4 ratings,$18
ENG,$0.994,1440609072013,"38,053",100% bullish,of 3 ratings,N/A
ENFC,$17.82,1440609072064,800,Not yet rated,NULL,N/A
ESGR,$144.224,1440609072141,"17,475",100% bearish,of 1 rating,$185
ENTL,$21.63,1440609072284,"6,340",Not yet rated,NULL,$28
ETRM,$0.2363,1440609072338,"436,568",69% bearish,of 35 ratings,$1.625
ENTG,$13.28,1440609072415,"127,543",100% bearish,of 1 rating,$18
EBTC,$21,1440609072440,"1,704",Not yet rated,NULL,N/A
EFSC,$23.35,1440609072465,"6,545",Not yet rated,NULL,$27
ENVI,$1.81,1440609072607,"1,580",67% bullish,of 3 ratings,N/A
EGT,$2.08,1440609072672,400,100% bullish,of 1 rating,N/A
ENZN,$0.9747,1440609072698,"103,202",100% bullish,of 9 ratings,N/A
EPZM,$16.79,1440609072826,"65,200",60% bullish,of 5 ratings,$34
PLUS,$74.25,1440609072852,"13,392",50% bullish,of 2 ratings,$88
ENZY,$9.098,1440609072876,"2,270",67% bullish,of 3 ratings,$9.50
EPRS,$4.625,1440609072913,"32,753",82% bullish,of 11 ratings,$15
EPIQ,$12.93,1440609072934,"31,388",100% bearish,of 1 rating,$18
EQIX,$253.34,1440609073066,"191,192",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440609073096,0,100% bearish,of 1 rating,N/A
EAC,$3.12,1440609073229,"7,211",100% bearish,of 1 rating,$8
ERIC,$9.52,1440609073292,"1,509,456",67% bullish,of 9 ratings,$12.20
ERIE,$80.47,1440609073317,"5,883",Not yet rated,NULL,$73
ESCA,$16.7629,1440609073448,"4,174",100% bearish,of 1 rating,$22
ESCRP,$1.1801,1440609073473,"1,477",100% bearish,of 1 rating,N/A
ESSA,$12.68,1440609073652,"2,600",100% bearish,of 1 rating,N/A
ESMC,NULL,1440609073680,0,Not yet rated,NULL,N/A
ESPR,$50.14,1440609073704,"342,104",70% bearish,of 10 ratings,$123
EPIX,$5.23,1440609073734,"1,000",Not yet rated,NULL,N/A
ESND,$33.13,1440609073766,"37,711",100% bearish,of 2 ratings,$40
ESCR,$0.1599,1440609073788,"2,922",50% bullish,of 2 ratings,N/A
ETSY,$12.71,1440609073866,"177,659",80% bullish,of 5 ratings,$16
CLWT,$2.56,1440609073925,500,100% bearish,of 1 rating,N/A
EEFT,$63.23,1440609074101,"63,674",100% bearish,of 1 rating,$67.50
ESSX,$0.4,1440609074187,"10,138",50% bullish,of 2 ratings,N/A
ESEA,$5.69,1440609074243,200,100% bullish,of 1 rating,$15
EVK,$3.55,1440609074283,"3,850",75% bearish,of 4 ratings,N/A
EVEP,$7.25,1440609074375,"158,342",50% bullish,of 2 ratings,$15
EXA,$10.8,1440609074411,"3,443",100% bearish,of 1 rating,$13
EVOK,$3.75,1440609074469,"43,884",100% bearish,of 1 rating,$13.375
EVLV,$2.075,1440609074503,"58,785",60% bullish,of 5 ratings,$6.50
EXAS,$19.71,1440609074642,"262,401",78% bullish,of 9 ratings,$31
EVOL,$5.82,1440609074672,"4,764",75% bullish,of 4 ratings,$10
EXAC,$17.8925,1440609074693,"5,716",100% bearish,of 1 rating,$22.50
EXFO,$2.7,1440609074781,"2,400",67% bearish,of 3 ratings,$3.95
EXLS,$35.005,1440609074888,"27,148",50% bullish,of 2 ratings,$41
EXEL,$5.21,1440609074918,"1,469,648",81% bullish,of 16 ratings,$6
EXPE,$110.95,1440609074944,"495,362",64% bullish,of 11 ratings,$130
EXPD,$48.14,1440609075019,"676,200",80% bullish,of 5 ratings,$52
EXPO,$41.57,1440609075152,"23,272",100% bearish,of 1 rating,$45.50
EXLP,$18,1440609075323,"48,165",100% bearish,of 1 rating,$25
ESRX,$81.24,1440609075364,"1,051,642",67% bearish,of 6 ratings,$101
EYEG,$3.62,1440609075394,"21,655",Not yet rated,NULL,N/A
EYEGW,NULL,1440609075424,0,Not yet rated,NULL,N/A
EXTR,$2.67,1440609075449,"181,815",80% bullish,of 5 ratings,$3
EZCH,$20.525,1440609075502,"36,300",75% bullish,of 8 ratings,$19.50
EZPW,$5.85,1440609075583,"117,817",50% bullish,of 4 ratings,$7.50
FFIV,$119.79,1440609075716,"307,373",63% bullish,of 8 ratings,$132
FB,$84.2928,1440609075744,"13,594,502",73% bullish,of 1066 ratings,$111
FRP,$15.29,1440609075846,"44,170",100% bearish,of 1 rating,$18
FCS,$12.97,1440609075892,"243,339",67% bearish,of 3 ratings,$17
FWM,$2.375,1440609075923,"33,868",100% bearish,of 2 ratings,$3.20
DAVE,$13.985,1440609075951,"3,337",100% bearish,of 1 rating,$15.50
FALC,$1.5999,1440609076026,"21,743",63% bearish,of 8 ratings,N/A
FARM,$21.22,1440609076187,"10,513",100% bearish,of 1 rating,$35
FMNB,$7.97,1440609076213,"1,850",Not yet rated,NULL,N/A
FAST,$37.76,1440609076262,"795,781",80% bullish,of 5 ratings,$45.50
FFKT,$26.12,1440609076287,"5,180",Not yet rated,NULL,$29
FARO,$36.98,1440609076348,"31,385",50% bullish,of 2 ratings,$48
FBSS,$15.51,1440609076449,300,Not yet rated,NULL,N/A
FATE,$6.18,1440609076478,"14,260",50% bullish,of 2 ratings,$11
FBRC,$21.62,1440609076504,"14,608",100% bearish,of 1 rating,$29
FNHC,$21.4,1440609076695,"84,706",100% bearish,of 1 rating,$35
FDML,$8.29,1440609076731,"56,613",50% bullish,of 4 ratings,$14
FENX,$9.38,1440609076878,"46,858",100% bullish,of 1 rating,$14.25
FEIC,$73.15,1440609076923,"58,046",50% bullish,of 2 ratings,$95.50
FHCO,$1.305,1440609076948,"21,226",50% bullish,of 4 ratings,N/A
FCSC,$5.31,1440609077011,"62,019",100% bearish,of 1 rating,$8.125
ONEQ,$179.103,1440609077036,"17,730",100% bullish,of 1 rating,N/A
FDUS,$13.478,1440609077170,"31,740",50% bullish,of 2 ratings,$18
LION,$18.43,1440609077241,"45,492",100% bullish,of 1 rating,$20
FGEN,$22.29,1440609077271,"86,014",100% bearish,of 1 rating,$39
FSC,$6.1301,1440609077343,"357,670",60% bullish,of 5 ratings,$8
FSAM,$8.19,1440609077416,"3,778",100% bearish,of 1 rating,$10.25
FSCFL,$23.99,1440609077448,"2,570",Not yet rated,NULL,N/A
FRGI,$50.6,1440609077480,"37,589",50% bullish,of 2 ratings,$70
FITB,$18.75,1440609077550,"4,281,027",54% bullish,of 13 ratings,$22
FSFR,$8.64,1440609077578,"34,535",100% bearish,of 1 rating,$11.50
FITBI,$27.11,1440609077743,"3,945",Not yet rated,NULL,N/A
FNJN,$1.59,1440609077887,"15,512",100% bearish,of 1 rating,$5
FNSR,$15.15,1440609077918,"413,513",71% bullish,of 7 ratings,$24.50
FISI,$24.37,1440609077947,"2,991",100% bullish,of 2 ratings,$24.50
FNGN,$31.797,1440609077973,"131,194",67% bullish,of 3 ratings,$47
FNTC,NULL,1440609078016,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440609078078,10,Not yet rated,NULL,N/A
FNTCW,NULL,1440609078117,0,Not yet rated,NULL,N/A
FEYE,$36.91,1440609078306,"1,566,239",87% bullish,of 15 ratings,$55.50
FBNC,$16.67,1440609078360,"1,676",100% bullish,of 1 rating,$20
FNLC,$18.27,1440609078389,"3,893",100% bullish,of 1 rating,N/A
BUSE,$6.3,1440609078453,"12,192",Not yet rated,NULL,$6.875
FBIZ,$44.02,1440609078606,"16,466",100% bearish,of 2 ratings,$52
FRBA,$6.05,1440609078661,"10,900",Not yet rated,NULL,$8
FCVA,$4.6,1440609078766,845,Not yet rated,NULL,N/A
FCAP,$27.02,1440609078824,202,Not yet rated,NULL,N/A
FCLF,NULL,1440609078895,0,Not yet rated,NULL,N/A
FCFS,$38.325,1440609078953,"96,522",100% bearish,of 3 ratings,$48
FCNCA,$230,1440609078974,"1,035",Not yet rated,NULL,N/A
FCBC,$17.06,1440609079024,"3,685",Not yet rated,NULL,$18
FCCO,$11.81,1440609079053,"1,904",Not yet rated,NULL,$13.25
FCFP,$6.9,1440609079121,201,Not yet rated,NULL,N/A
FBNK,$16.6,1440609079189,"13,385",100% bearish,of 1 rating,$17.50
FFNM,$6.37,1440609079286,200,Not yet rated,NULL,N/A
FDEF,$37.01,1440609079315,"11,249",Not yet rated,NULL,$38
FFBC,$17.69,1440609079447,"52,815",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440609079493,0,100% bearish,of 1 rating,N/A
THFF,$32.74,1440609079641,"3,516",Not yet rated,NULL,$35
FFIN,$29.75,1440609079697,"37,405",50% bullish,of 2 ratings,$31.75
FFWM,$20.724,1440609079735,"11,174",Not yet rated,NULL,$24
INBK,$29.52,1440609079766,"5,380",50% bullish,of 2 ratings,$37
FFNW,$11.83,1440609079787,"17,121",Not yet rated,NULL,$14
FRME,$25.35,1440609079867,"47,579",Not yet rated,NULL,$26.50
FMBH,NULL,1440609079933,0,Not yet rated,NULL,N/A
FIBK,$26.07,1440609080010,"27,577",Not yet rated,NULL,$32
FMBI,$16.85,1440609080066,"89,469",Not yet rated,NULL,$20
FNFG,$8.605,1440609080142,"882,025",80% bullish,of 5 ratings,$9
FNBC,$33.36,1440609080170,"11,452",Not yet rated,NULL,$40
FNWB,$11.72,1440609080195,"5,568",Not yet rated,NULL,N/A
FSFG,NULL,1440609080337,0,Not yet rated,NULL,N/A
FSLR,$44.29,1440609080383,"608,756",74% bullish,of 39 ratings,$65
FSGI,$2.47,1440609080435,"6,172",Not yet rated,NULL,N/A
FSBK,$7.49,1440609080536,"3,308",100% bullish,of 1 rating,N/A
BICK,$18.78,1440609080568,300,100% bullish,of 1 rating,N/A
FCAN,$22.9399,1440609080608,225,Not yet rated,NULL,N/A
FBZ,$9.74,1440609080670,200,Not yet rated,NULL,N/A
FV,$22.31,1440609080697,"1,345,199",100% bearish,of 1 rating,N/A
FTCS,$35.193,1440609080839,"8,653",100% bearish,of 1 rating,N/A
FCA,$18.8088,1440609080881,460,Not yet rated,NULL,N/A
FEMB,$41.88,1440609080910,18,Not yet rated,NULL,N/A
IFV,$17.3101,1440609080931,"587,434",100% bearish,of 1 rating,N/A
FTSM,$59.87,1440609081009,"3,935",100% bearish,of 1 rating,N/A
TDIV,$23.5286,1440609081116,"163,014",100% bearish,of 1 rating,N/A
MDIV,$18.7194,1440609081307,"137,252",Not yet rated,NULL,N/A
FTHI,$18.68,1440609081382,"8,700",Not yet rated,NULL,N/A
FTGC,$21.6,1440609081473,"15,587",Not yet rated,NULL,N/A
FEUZ,$31.2,1440609081526,"10,810",Not yet rated,NULL,N/A
HYLS,$48.88,1440609081552,"13,157",100% bearish,of 1 rating,N/A
FHK,$31.98,1440609081577,"22,196",Not yet rated,NULL,N/A
FGM,$35.165,1440609081598,"26,726",Not yet rated,NULL,N/A
YDIV,NULL,1440609081630,0,Not yet rated,NULL,N/A
FPXI,NULL,1440609081780,0,Not yet rated,NULL,N/A
SKYY,$27.6201,1440609081808,"31,108",100% bullish,of 1 rating,N/A
CU,$11.792,1440609081885,"5,645",100% bearish,of 1 rating,N/A
PLTM,$6.14,1440609082013,"6,307",100% bearish,of 1 rating,N/A
FTLB,NULL,1440609082049,0,100% bearish,of 1 rating,N/A
FJP,$46,1440609082107,"14,823",Not yet rated,NULL,N/A
