Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CMLS,$1.4399,1440699063339,"163,445",50% bullish,of 4 ratings,$6
CYBR,$51.74,1440699063400,"721,969",75% bullish,of 8 ratings,$66
CYBE,$6.33,1440699063751,"15,965",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440699063812,0,100% bearish,of 1 rating,N/A
CYBX,$66.61,1440699063881,"166,079",50% bullish,of 4 ratings,$71.50
CYRN,$1.73,1440699063946,"14,775",67% bullish,of 3 ratings,$4
CYCC,$0.51,1440699063971,"15,021",73% bullish,of 11 ratings,N/A
CONE,$32.13,1440699064213,"180,452",67% bearish,of 3 ratings,$35.50
CYNA,$16,1440699064247,"9,728",100% bullish,of 1 rating,$31.50
CY,$9.86,1440699064343,"2,610,024",80% bullish,of 10 ratings,$15.50
CBAY,$2.64,1440699064370,"27,606",100% bullish,of 1 rating,$4
CYTK,$6.79,1440699064506,"66,497",71% bullish,of 14 ratings,$13.50
CYNO,$30.9,1440699064546,"165,520",67% bearish,of 3 ratings,$45.50
CYTX,$0.3001,1440699064746,"1,686,324",83% bullish,of 12 ratings,$5.50
TVIZ,$16.62,1440699065033,"6,942",100% bearish,of 1 rating,N/A
CYTR,$2.32,1440699065131,"265,006",67% bullish,of 6 ratings,$10
CTSO,$6.52,1440699065165,"18,290",Not yet rated,NULL,$15.625
DAEG,$0.36,1440699065186,400,100% bearish,of 1 rating,N/A
TVIX,$11.849,1440699065265,"7,882,660",81% bullish,of 16 ratings,N/A
ZIV,$42.45,1440699065291,"226,378",Not yet rated,NULL,N/A
XIV,$28.81,1440699065322,"15,971,372",75% bearish,of 4 ratings,N/A
DJCO,$196.33,1440699065490,360,Not yet rated,NULL,N/A
DAIO,$2.6393,1440699065867,"1,204",Not yet rated,NULL,N/A
DRAM,$1.19,1440699065948,"22,528",78% bullish,of 9 ratings,N/A
DARA,$0.8402,1440699065996,"42,690",83% bullish,of 6 ratings,$1.50
DAKT,$8.36,1440699066073,"230,460",50% bullish,of 2 ratings,$14
DTLK,$5.72,1440699066175,"31,934",100% bearish,of 1 rating,$9
PLAY,$34.8901,1440699066223,"210,738",100% bullish,of 5 ratings,$42
DWCH,$5.01,1440699066256,"16,829",75% bullish,of 4 ratings,$8.25
DWSN,$4.27,1440699066762,"11,890",67% bullish,of 3 ratings,N/A
DBVT,$40.985,1440699067000,"104,471",100% bearish,of 1 rating,$53
TRAK,$62.865,1440699067025,"172,404",50% bullish,of 2 ratings,$62.50
DTEA,$12.9,1440699067055,"24,732",100% bearish,of 2 ratings,$24
DFRG,$14.56,1440699067085,"48,099",100% bearish,of 1 rating,$20
DHRM,$1.5,1440699067111,"22,321",Not yet rated,NULL,N/A
TACO,$13.21,1440699067157,"68,385",75% bullish,of 4 ratings,$20
TACOW,$4,1440699067182,"11,228",100% bullish,of 1 rating,N/A
DELTW,NULL,1440699067313,0,Not yet rated,NULL,N/A
DGAS,$20.0974,1440699067592,"7,287",67% bearish,of 3 ratings,N/A
DENN,$11.47,1440699067625,"146,343",100% bullish,of 3 ratings,$15
DCTH,$0.3999,1440699067758,"84,230",78% bullish,of 9 ratings,N/A
XRAY,$53.15,1440699067833,"220,091",100% bullish,of 1 rating,$58
DSCI,$5.905,1440699067891,"40,380",50% bullish,of 2 ratings,$16
DEPO,$28.98,1440699067966,"228,538",60% bullish,of 5 ratings,$29
DELT,$2.68,1440699068050,"4,100",Not yet rated,NULL,N/A
DSWL,$1.7399,1440699068206,500,100% bullish,of 1 rating,N/A
DXLG,$5.245,1440699068244,"132,168",100% bearish,of 1 rating,$8
DXM,$0.2588,1440699068336,"208,604",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440699068380,0,Not yet rated,NULL,N/A
DERM,$25.65,1440699068559,"54,189",100% bearish,of 1 rating,$33.50
DEST,$11.405,1440699068626,"49,464",50% bullish,of 2 ratings,N/A
DMND,$28.62,1440699068652,"171,491",75% bullish,of 12 ratings,$32
DXCM,$94.73,1440699068723,"424,619",57% bullish,of 7 ratings,$98
DCIX,$1.75,1440699068789,"77,110",50% bullish,of 4 ratings,$3.50
FANG,$66.865,1440699068828,"429,601",50% bullish,of 2 ratings,$86.50
DHIL,$191.87,1440699069103,560,Not yet rated,NULL,N/A
DRNA,$10.58,1440699069169,"27,288",67% bearish,of 3 ratings,$25
DGLY,$8.104,1440699069298,"137,453",50% bullish,of 6 ratings,$20
DRAD,$3.68,1440699069324,"12,212",100% bullish,of 1 rating,$5.25
DMRC,$34.635,1440699069398,"22,179",100% bearish,of 1 rating,$44
DCOM,$16.88,1440699069460,"73,620",100% bearish,of 2 ratings,$16.50
DGII,$9.69,1440699069488,"81,860",100% bearish,of 1 rating,$10
APPS,$2.37,1440699069514,"52,216",100% bearish,of 1 rating,$10.25
DPRX,$12.59,1440699069654,"3,406",100% bullish,of 2 ratings,$27.75
DIOD,$20.055,1440699069786,"53,355",75% bearish,of 4 ratings,$24
DISCA,$27.06,1440699069812,"872,718",67% bullish,of 3 ratings,$34
DISCK,$25.51,1440699069941,"351,877",100% bearish,of 1 rating,$32
DISCB,$27.0801,1440699069980,200,100% bearish,of 1 rating,$35
DSCO,$0.3701,1440699070026,"194,959",83% bullish,of 6 ratings,$2.75
DISH,$59.44,1440699070156,"615,218",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440699070219,"2,042",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440699070252,"21,009",100% bearish,of 1 rating,$6
DGICA,$14.295,1440699070508,"5,627",100% bearish,of 1 rating,$17
DGICB,NULL,1440699070541,0,100% bearish,of 1 rating,N/A
DNBF,$26.3,1440699070571,200,Not yet rated,NULL,$27.50
DLTR,$76.6,1440699070592,"2,232,049",82% bullish,of 11 ratings,$88
DLHC,$2.4636,1440699070613,"2,034",100% bearish,of 1 rating,N/A
DMLP,$14.49,1440699070649,"24,625",100% bearish,of 1 rating,N/A
DORM,$50.8416,1440699070808,"44,560",100% bearish,of 1 rating,$56
HILL,$9.68,1440699070964,"500,492",60% bearish,of 5 ratings,$9.75
DRWIW,$0.049,1440699071038,400,Not yet rated,NULL,N/A
DRWI,$0.2299,1440699071063,"71,390",60% bullish,of 5 ratings,$.45
DRYS,$0.4425,1440699071300,"4,453,747",77% bullish,of 31 ratings,$.60
DWA,$20.2,1440699071329,"391,748",63% bullish,of 8 ratings,$26
CADT,NULL,1440699071395,0,Not yet rated,NULL,N/A
DSPG,$8.75,1440699071426,"19,538",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440699071533,"10,500",Not yet rated,NULL,N/A
DSKX,$3.0726,1440699071572,"64,007",100% bullish,of 1 rating,N/A
CADTU,NULL,1440699071627,0,Not yet rated,NULL,N/A
DTSI,$26.6099,1440699071706,"21,408",100% bearish,of 2 ratings,$39.50
DNKN,$51.62,1440699071876,"315,945",67% bullish,of 15 ratings,$56.50
DRRX,$2.035,1440699071946,"84,691",50% bullish,of 6 ratings,$3
CADTW,NULL,1440699071978,0,Not yet rated,NULL,N/A
DXPE,$26.51,1440699072090,"257,963",50% bullish,of 2 ratings,N/A
DYAX,$23.6119,1440699072371,"386,320",89% bullish,of 9 ratings,$30
BOOM,$9.4,1440699072403,"50,233",67% bullish,of 3 ratings,$12
DVAX,$28.3739,1440699072501,"160,349",70% bullish,of 10 ratings,$40
DYNT,$3,1440699072583,"7,747",75% bullish,of 4 ratings,N/A
DYSL,$1.5317,1440699072642,"45,541",100% bullish,of 2 ratings,N/A
EGLE,$6.77,1440699072668,"6,464",60% bullish,of 5 ratings,N/A
ETFC,$26.585,1440699072725,"1,767,851",57% bullish,of 14 ratings,$32.50
EGBN,$42.1,1440699072928,"58,251",Not yet rated,NULL,$48
EROC,$1.4399,1440699073032,"237,690",50% bullish,of 2 ratings,$3
EGRX,$80.71,1440699073101,"193,908",67% bullish,of 3 ratings,$97
EBMT,$12.02,1440699073137,"2,597",Not yet rated,NULL,$13.50
ELNK,$8.49,1440699073165,"258,585",60% bullish,of 5 ratings,$9.50
EWBC,$40.28,1440699073363,"378,467",100% bearish,of 1 rating,$50
EACQU,NULL,1440699073424,0,Not yet rated,NULL,N/A
EML,$16.79,1440699073526,"1,302",Not yet rated,NULL,N/A
EVBS,NULL,1440699073579,0,Not yet rated,NULL,$7
ECHO,$23.51,1440699073717,"301,756",67% bearish,of 3 ratings,$35.50
EBIX,$28.56,1440699073766,"166,901",69% bullish,of 13 ratings,$40
ELON,$0.54,1440699073791,"38,407",50% bullish,of 2 ratings,N/A
EBAY,$27.0399,1440699073866,"5,454,049",81% bullish,of 117 ratings,$48
ECTE,$1.5,1440699074039,"1,534",75% bullish,of 4 ratings,N/A
SATS,$44.98,1440699074067,"32,224",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440699074140,100,Not yet rated,NULL,N/A
ESES,$3.43,1440699074166,500,100% bearish,of 1 rating,$7
EEI,$11.33,1440699074240,"6,641",67% bearish,of 3 ratings,N/A
EDGW,$7.01,1440699074311,"6,974",100% bearish,of 1 rating,N/A
EDUC,$5.24,1440699074544,"8,470",100% bearish,of 1 rating,N/A
EFUT,$4.4,1440699074603,"2,797",Not yet rated,NULL,N/A
EDAP,$3.545,1440699074674,"90,066",60% bullish,of 5 ratings,$4.50
EGLT,$10.5098,1440699074701,"19,689",50% bullish,of 2 ratings,$21
EHTH,$14.02,1440699074733,"39,500",50% bullish,of 4 ratings,$16.50
EGAN,$3.53,1440699074758,"1,092,461",50% bullish,of 2 ratings,$6.25
LOCO,$12.73,1440699074785,"490,350",69% bullish,of 13 ratings,$20
EMITF,$1.2501,1440699074839,"6,994",75% bullish,of 4 ratings,N/A
ESLT,$77.084,1440699075066,"2,468",67% bullish,of 3 ratings,N/A
ERI,$9.66,1440699075200,"50,311",100% bearish,of 1 rating,$10
ELRC,$10.35,1440699075230,"15,586",100% bearish,of 1 rating,N/A
ESIO,$4.47,1440699075256,"63,200",50% bullish,of 2 ratings,$10
EA,$66.83,1440699075306,"898,843",77% bullish,of 35 ratings,$80
EFII,$43.95,1440699075337,"102,177",80% bullish,of 5 ratings,$55
ELSE,$3.8001,1440699075440,"1,247",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440699075751,0,Not yet rated,NULL,N/A
ELECW,NULL,1440699075782,0,Not yet rated,NULL,N/A
ESBK,$19.62,1440699075803,340,Not yet rated,NULL,N/A
EBIO,$3.506,1440699075838,"387,099",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440699075864,0,Not yet rated,NULL,N/A
RDEN,$10.6,1440699075889,"19,590",100% bearish,of 4 ratings,$15
CAPX,$22.83,1440699076027,"5,600",Not yet rated,NULL,N/A
LONG,$17.09,1440699076182,"31,562",67% bullish,of 3 ratings,$15.75
EMCI,$23.24,1440699076208,"8,582",Not yet rated,NULL,N/A
ELTK,$1.2699,1440699076340,"87,166",67% bearish,of 3 ratings,N/A
EMCF,$23.2999,1440699076472,300,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440699076504,0,100% bearish,of 1 rating,N/A
EMKR,$6.94,1440699076541,"39,206",75% bullish,of 4 ratings,$8.50
ECPG,$39.41,1440699076613,"60,218",100% bullish,of 2 ratings,$52
EMMS,$1.15,1440699076675,"32,650",83% bullish,of 6 ratings,N/A
NYNY,$4.23,1440699076746,"13,346",50% bullish,of 2 ratings,N/A
ENTA,$41.59,1440699076807,"73,709",50% bullish,of 2 ratings,$42
ERS,$2.87,1440699076832,"2,300",Not yet rated,NULL,N/A
WIRE,$30.98,1440699076889,"44,695",100% bearish,of 1 rating,$37
ENDP,$78.89,1440699076986,"448,773",50% bullish,of 6 ratings,$104
ELGX,$13.04,1440699077150,"177,009",75% bullish,of 4 ratings,$17
ECYT,$5.14,1440699077177,"81,107",83% bullish,of 6 ratings,$12
EFOI,$19.6946,1440699077253,"936,577",50% bullish,of 2 ratings,$20.50
WATT,$6.33,1440699077307,"70,566",50% bullish,of 2 ratings,$13
EIGI,$15.53,1440699077349,"155,935",67% bearish,of 3 ratings,$22.50
ERII,$2.7,1440699077442,"20,564",80% bullish,of 5 ratings,$2.50
ENG,$0.9993,1440699077581,"7,110",100% bullish,of 3 ratings,N/A
EXXI,$1.7,1440699077622,"1,288,231",86% bullish,of 7 ratings,$3.50
ENOC,$8.495,1440699077681,"64,650",75% bullish,of 4 ratings,$18
ENPH,$4.685,1440699077912,"336,728",75% bullish,of 4 ratings,$11
ENTG,$13.72,1440699077995,"174,249",100% bearish,of 1 rating,$18
ESGR,$145,1440699078044,"4,645",100% bearish,of 1 rating,$185
ENFC,NULL,1440699078177,0,Not yet rated,NULL,N/A
ENTL,$22.159,1440699078308,"3,700",Not yet rated,NULL,$28
ETRM,$0.2726,1440699078500,"623,402",69% bearish,of 35 ratings,$1.625
EFSC,$23.66,1440699078566,"26,624",Not yet rated,NULL,$27
ENZN,$1.0599,1440699078632,"415,272",100% bullish,of 9 ratings,N/A
EGT,$2.12,1440699078660,706,100% bullish,of 1 rating,N/A
EPIQ,$12.99,1440699078685,"24,556",100% bearish,of 1 rating,$18
EBTC,$22.14,1440699078713,"2,680",Not yet rated,NULL,N/A
ENVI,$1.83,1440699078847,"43,534",67% bullish,of 3 ratings,N/A
PLUS,$75.16,1440699078900,"36,239",50% bullish,of 2 ratings,$88
EPZM,$17.39,1440699079051,"139,795",60% bullish,of 5 ratings,$34
EPRS,$5,1440699079146,"51,536",82% bullish,of 11 ratings,$15
ENZY,$9.14,1440699079173,"3,852",67% bullish,of 3 ratings,$9.50
EQFN,$8.03,1440699079236,200,100% bearish,of 1 rating,N/A
EQIX,$267.875,1440699079261,"178,703",75% bullish,of 4 ratings,$312.50
ESCRP,$1.1501,1440699079669,"2,100",100% bearish,of 1 rating,N/A
ESCR,$0.1303,1440699079694,"151,626",50% bullish,of 2 ratings,N/A
EAC,$3.23,1440699079722,"5,035",100% bearish,of 1 rating,$8
ERIC,$9.88,1440699079857,"729,913",67% bullish,of 9 ratings,$12.20
ERIE,$82.8,1440699079988,"4,660",Not yet rated,NULL,$73
ESCA,$17.17,1440699080162,"3,206",100% bearish,of 1 rating,$22
ESPR,$52.33,1440699080245,"305,209",70% bearish,of 10 ratings,$123
ESMC,$1.3,1440699080298,"2,406",Not yet rated,NULL,N/A
ESND,$34.16,1440699080374,"33,314",100% bearish,of 2 ratings,$40
EPIX,NULL,1440699080457,0,Not yet rated,NULL,N/A
ESSX,$0.361,1440699080483,"63,938",50% bullish,of 2 ratings,N/A
ESSA,$12.7501,1440699080531,646,100% bearish,of 1 rating,N/A
ETSY,$13.95,1440699080556,"337,289",80% bullish,of 5 ratings,$16
CLWT,$2.41,1440699080727,200,100% bullish,of 1 rating,N/A
EEFT,$65.32,1440699080752,"122,223",100% bearish,of 1 rating,$67.50
ESEA,$5.55,1440699080805,401,100% bullish,of 1 rating,$15
EVEP,$8.3328,1440699080911,"220,777",50% bullish,of 2 ratings,$15
EVK,$3.75,1440699080940,300,75% bearish,of 4 ratings,N/A
EVLV,$2.5,1440699080966,"103,084",60% bullish,of 5 ratings,$6
EVOL,$6.1,1440699081103,"3,725",75% bullish,of 4 ratings,$10
EVOK,$4.0212,1440699081154,"16,717",100% bearish,of 1 rating,$13.375
EXAC,$18.49,1440699081379,"64,208",100% bearish,of 1 rating,$22.50
EXA,$11.21,1440699081455,"4,950",100% bearish,of 1 rating,$13
EXAS,$22.15,1440699081516,"506,573",78% bullish,of 9 ratings,$31
EXPE,$117.17,1440699081548,"429,291",64% bullish,of 11 ratings,$130
EXLS,$36,1440699081569,"84,753",50% bullish,of 2 ratings,$41
EXFO,$2.98,1440699081618,"19,552",67% bearish,of 3 ratings,$3.95
EXEL,$5.97,1440699081643,"4,488,467",81% bullish,of 16 ratings,$6
EXPO,$42.5,1440699081775,"45,701",100% bearish,of 1 rating,$45.50
EXPD,$49.965,1440699081828,"600,731",80% bullish,of 5 ratings,$52
ESRX,$85.15,1440699081905,"1,021,299",67% bearish,of 6 ratings,$101
EXLP,$19.03,1440699081962,"90,300",100% bearish,of 1 rating,$25
EXTR,$2.77,1440699081996,"366,465",80% bullish,of 5 ratings,$3
EYEG,$3.6724,1440699082098,"8,005",Not yet rated,NULL,N/A
EYEGW,$0.9024,1440699082229,172,Not yet rated,NULL,N/A
FFIV,$123.1159,1440699082462,"414,084",63% bullish,of 8 ratings,$132
EZCH,$22.4701,1440699082489,"125,897",75% bullish,of 8 ratings,$19.50
EZPW,$5.93,1440699082524,"102,741",50% bullish,of 4 ratings,$7.50
FCS,$13.53,1440699082617,"274,353",67% bearish,of 3 ratings,$17
FB,$89.07,1440699082649,"15,986,338",73% bullish,of 1067 ratings,$111
FALC,$1.66,1440699082674,"80,743",63% bearish,of 8 ratings,N/A
FWM,$2.42,1440699082702,"72,097",100% bearish,of 2 ratings,$3.20
FRP,$15.55,1440699082724,"74,379",100% bearish,of 1 rating,$18
FARM,$21.57,1440699082855,"32,837",100% bearish,of 1 rating,$35
DAVE,$14.56,1440699082883,"2,757",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440699083017,"6,636",Not yet rated,NULL,$29
FMNB,$8.09,1440699083074,"10,772",Not yet rated,NULL,N/A
FAST,$38.86,1440699083155,"856,401",80% bullish,of 5 ratings,$45.50
FARO,$37.92,1440699083186,"19,174",50% bullish,of 2 ratings,$48
FATE,$6.63,1440699083292,"10,404",50% bullish,of 2 ratings,$11
FNHC,$21.89,1440699083421,"20,379",100% bearish,of 1 rating,$35
FBSS,NULL,1440699083449,0,Not yet rated,NULL,N/A
FBRC,$21.81,1440699083630,"38,788",100% bearish,of 1 rating,$29
FHCO,$1.3598,1440699083670,"4,088",50% bullish,of 4 ratings,N/A
FEIC,$75.1,1440699083703,"106,851",50% bullish,of 2 ratings,$95.50
FDML,$8.4101,1440699083725,"142,662",50% bullish,of 4 ratings,$14
FENX,$9.6,1440699083757,"11,892",100% bullish,of 1 rating,$14.25
FCSC,$5.57,1440699083802,"45,363",100% bearish,of 1 rating,$8.125
FGEN,$23.7644,1440699084057,"91,745",100% bearish,of 1 rating,$39
LION,$18.92,1440699084087,"42,609",100% bullish,of 1 rating,$20
ONEQ,$189.195,1440699084108,"27,140",100% bullish,of 1 rating,N/A
FDUS,$14.29,1440699084246,"21,563",50% bullish,of 2 ratings,$18
FRGI,$52.13,1440699084273,"63,324",50% bullish,of 2 ratings,$70
FSC,$6.41,1440699084410,"474,763",60% bullish,of 5 ratings,$8
FSAM,$8.328,1440699084441,"4,734",100% bearish,of 1 rating,$10.25
FSFR,$8.89,1440699084482,"37,845",100% bearish,of 1 rating,$11.50
FSCFL,$24.49,1440699084541,"6,776",Not yet rated,NULL,N/A
FITB,$19.95,1440699084618,"3,491,125",54% bullish,of 13 ratings,$22
FITBI,$27.5,1440699084777,"15,355",Not yet rated,NULL,N/A
FISI,$24.62,1440699084802,"60,780",100% bullish,of 2 ratings,$24.50
FNGN,$32.65,1440699084845,"113,133",67% bullish,of 3 ratings,$47
FNSR,$15.64,1440699084880,"359,573",71% bullish,of 7 ratings,$24.50
FNTC,$9.79,1440699084978,151,Not yet rated,NULL,N/A
FNJN,$1.9199,1440699085025,"56,742",100% bearish,of 1 rating,$5
FEYE,$39.4,1440699085223,"1,900,359",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440699085254,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440699085299,0,Not yet rated,NULL,N/A
BUSE,$6.37,1440699085387,"19,442",Not yet rated,NULL,$6.875
FNLC,$18.8507,1440699085438,"11,226",100% bullish,of 1 rating,N/A
FRBA,$6.0773,1440699085468,"2,300",Not yet rated,NULL,$8
FBNC,$17.1,1440699085568,"6,210",100% bullish,of 1 rating,$20
FBIZ,$44,1440699085760,"6,350",100% bearish,of 2 ratings,$52
FCVA,$4.6201,1440699085832,"1,932",Not yet rated,NULL,N/A
FCAP,$27.4,1440699085927,88,Not yet rated,NULL,N/A
FCFS,$39.62,1440699085969,"49,399",100% bearish,of 3 ratings,$48
FCNCA,$238.12,1440699086070,"1,759",Not yet rated,NULL,N/A
FCLF,NULL,1440699086096,0,Not yet rated,NULL,N/A
FCBC,$17.64,1440699086141,"7,485",Not yet rated,NULL,$18
FCCO,$12.05,1440699086317,"3,350",Not yet rated,NULL,$13.25
FCFP,$6.823,1440699086343,250,Not yet rated,NULL,N/A
FDEF,$38.09,1440699086406,"17,012",Not yet rated,NULL,$38
FFBCW,NULL,1440699086477,0,100% bearish,of 1 rating,N/A
FFNM,$6.37,1440699086507,"1,250",Not yet rated,NULL,N/A
FBNK,$17.11,1440699086532,"21,400",100% bearish,of 1 rating,$17.50
FFBC,$18.37,1440699086562,"72,791",67% bearish,of 3 ratings,$20.25
THFF,$32.92,1440699086706,"10,974",Not yet rated,NULL,$35
FFWM,$21.19,1440699086888,"24,372",Not yet rated,NULL,$24
FFNW,$12.11,1440699086914,"9,093",Not yet rated,NULL,$14
FIBK,$26.54,1440699087048,"46,429",Not yet rated,NULL,$32
FRME,$25.75,1440699087079,"50,314",Not yet rated,NULL,$26.50
INBK,$30.291,1440699087105,"4,155",50% bullish,of 2 ratings,$37
FMBH,NULL,1440699087177,0,Not yet rated,NULL,N/A
FNBC,$34.7,1440699087247,"41,969",Not yet rated,NULL,$40
FMBI,$17.53,1440699087273,"114,230",Not yet rated,NULL,$20
FNWB,NULL,1440699087303,0,Not yet rated,NULL,N/A
FNFG,$9.105,1440699087438,"825,216",80% bullish,of 5 ratings,$9
FSFG,NULL,1440699087470,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440699087620,"1,275",Not yet rated,NULL,N/A
FSBK,$7.78,1440699087645,"2,449",100% bullish,of 1 rating,N/A
FSLR,$47.48,1440699087782,"720,399",72% bullish,of 39 ratings,$65
FFIN,$30.8,1440699087808,"56,309",50% bullish,of 2 ratings,$31.75
BICK,$19.885,1440699087881,"9,240",100% bullish,of 1 rating,N/A
FV,$23.5549,1440699087972,"2,636,834",100% bearish,of 1 rating,N/A
FCAN,$24.3988,1440699088042,"3,151",Not yet rated,NULL,N/A
FBZ,NULL,1440699088170,0,Not yet rated,NULL,N/A
FCA,$20.2868,1440699088199,"1,377",Not yet rated,NULL,N/A
FTCS,$36.6996,1440699088254,"14,578",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440699088330,"11,803",100% bearish,of 1 rating,N/A
FEMB,NULL,1440699088357,0,Not yet rated,NULL,N/A
IFV,$17.9572,1440699088389,"366,114",100% bearish,of 1 rating,N/A
FEUZ,$31.452,1440699088487,318,Not yet rated,NULL,N/A
TDIV,$24.66,1440699088569,"68,918",100% bearish,of 1 rating,N/A
MDIV,$19.248,1440699088639,"98,784",Not yet rated,NULL,N/A
FGM,$35.978,1440699088734,"5,766",Not yet rated,NULL,N/A
FTGC,$22.1176,1440699088870,"23,350",Not yet rated,NULL,N/A
HYLS,$49.7286,1440699088896,"20,363",100% bearish,of 1 rating,N/A
FTHI,$19.375,1440699088924,"2,500",Not yet rated,NULL,N/A
FHK,$33.971,1440699089058,"22,038",Not yet rated,NULL,N/A
FPXI,$27.46,1440699089083,703,Not yet rated,NULL,N/A
YDIV,$16.4692,1440699089142,"5,194",Not yet rated,NULL,N/A
SKYY,$29,1440699089347,"35,938",100% bullish,of 1 rating,N/A
FJP,$47.8,1440699089394,"4,041",Not yet rated,NULL,N/A
CU,$13.0809,1440699089431,"3,448",100% bearish,of 1 rating,N/A
FTLB,$19.35,1440699089484,"1,447",100% bearish,of 1 rating,N/A
LMBS,$50.0501,1440699089563,547,Not yet rated,NULL,N/A
FMB,$51.1425,1440699089663,165,Not yet rated,NULL,N/A
PLTM,$6.21,1440699089694,"14,491",100% bearish,of 1 rating,N/A
QABA,$37.55,1440699089767,"7,060",100% bearish,of 1 rating,N/A
CIBR,$18.07,1440699089793,"77,673",Not yet rated,NULL,N/A
QCLN,$14.92,1440699089960,"13,393",Not yet rated,NULL,N/A
FONE,$35.3724,1440699089988,"1,960",Not yet rated,NULL,N/A
GRID,NULL,1440699090094,0,100% bearish,of 1 rating,N/A
CARZ,$35.006,1440699090125,"3,853",100% bearish,of 1 rating,N/A
RDVY,$21.24,1440699090221,"8,418",Not yet rated,NULL,N/A
QQEW,$42.05,1440699090322,"50,260",Not yet rated,NULL,N/A
QTEC,$40.195,1440699090363,"56,093",Not yet rated,NULL,N/A
QQXT,$40.7499,1440699090388,"26,157",Not yet rated,NULL,N/A
QINC,NULL,1440699090619,0,Not yet rated,NULL,N/A
FKO,$23,1440699090647,147,Not yet rated,NULL,N/A
AIRR,$16.13,1440699090668,"11,524",100% bearish,of 1 rating,N/A
FTSL,$48.82,1440699090703,"28,389",100% bearish,of 1 rating,N/A
FDIV,$44.8284,1440699090800,"6,205",100% bearish,of 1 rating,N/A
FSZ,$39.349,1440699090829,"5,741",Not yet rated,NULL,N/A
TUSA,$24.8599,1440699090883,389,Not yet rated,NULL,N/A
FKU,$41.86,1440699091067,"7,392",Not yet rated,NULL,N/A
FTW,NULL,1440699091216,0,Not yet rated,NULL,N/A
FUNC,$8.2,1440699091285,300,Not yet rated,NULL,N/A
FMER,$17.87,1440699091316,"574,383",50% bullish,of 2 ratings,$20
FISV,$86.6501,1440699091343,"615,708",100% bearish,of 3 ratings,$90
SVVC,$9.5499,1440699091390,"12,774",50% bullish,of 2 ratings,$26
FIVE,$37.38,1440699091418,"288,620",75% bearish,of 4 ratings,$44
FPRX,$18.66,1440699091494,"97,876",50% bullish,of 2 ratings,$35
FSV,$31.32,1440699091676,"3,146",Not yet rated,NULL,$33.60
FLML,$22.64,1440699091735,"89,718",50% bullish,of 2 ratings,$30
FIVN,$4.11,1440699091808,"65,905",100% bullish,of 1 rating,$8.50
FLKS,$12.25,1440699092313,"8,112",50% bullish,of 2 ratings,$27
FLXN,$24.59,1440699092358,"50,599",100% bearish,of 1 rating,$40
MBSD,NULL,1440699092515,0,Not yet rated,NULL,N/A
FLXS,$31.79,1440699092542,"9,290",100% bearish,of 2 ratings,N/A
SKOR,NULL,1440699092562,0,Not yet rated,NULL,N/A
FOGO,$18.32,1440699092693,"46,991",50% bullish,of 2 ratings,$25.50
FLEX,$10.65,1440699092718,"865,337",63% bullish,of 8 ratings,$12
FLIR,$28.61,1440699092746,"599,897",100% bearish,of 1 rating,$38.50
FFIC,$19.91,1440699092790,"27,579",Not yet rated,NULL,$21
FLDM,$11.39,1440699092933,"315,649",67% bearish,of 3 ratings,$15
FES,$0.886,1440699093035,"43,476",50% bullish,of 2 ratings,$1
FOMX,$10.085,1440699093061,"54,449",50% bullish,of 2 ratings,$23.50
FONR,$9.7301,1440699093122,"9,236",100% bullish,of 1 rating,N/A
FORR,$32.21,1440699093149,"15,808",Not yet rated,NULL,N/A
FORM,$6.29,1440699093198,"99,993",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440699093224,0,100% bearish,of 1 rating,N/A
FTNT,$43.2,1440699093440,"398,648",80% bullish,of 10 ratings,$52
FORD,$2.19,1440699093575,"7,223,369",67% bullish,of 3 ratings,N/A
FWP,$26.11,1440699093605,"27,969",100% bearish,of 1 rating,$45
FMI,$22.02,1440699093632,"87,912",100% bearish,of 2 ratings,$27.50
FBIO,$2.61,1440699093680,"29,685",83% bullish,of 6 ratings,N/A
FOSL,$60.88,1440699093707,"362,032",60% bearish,of 5 ratings,$80
FWRD,$45.49,1440699093764,"159,564",100% bearish,of 1 rating,$50
FXCB,$17.15,1440699093862,"27,218",Not yet rated,NULL,$19
FOXF,$15.45,1440699094061,"11,486",100% bearish,of 1 rating,$19
FRAN,$11.09,1440699094160,"194,842",50% bullish,of 4 ratings,$15
FELE,$28.37,1440699094188,"80,285",50% bullish,of 4 ratings,$33
FRED,$12.835,1440699094213,"258,242",50% bullish,of 2 ratings,$16.50
