Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRN,$23.65,1441735913057,557,50% bullish,of 2 ratings,N/A
IXYS,$11.615,1441735913161,"33,691",50% bullish,of 4 ratings,N/A
JJSF,$116.01,1441735913295,"16,576",100% bearish,of 1 rating,N/A
JBHT,$76.465,1441735913432,"239,158",50% bullish,of 4 ratings,$89.50
JKHY,$67.95,1441735913469,"68,431",67% bearish,of 3 ratings,$72
JASO,$7.9101,1441735913496,"369,121",82% bullish,of 17 ratings,$10
JCOM,$67.99,1441735913517,"47,789",100% bullish,of 2 ratings,$77
MAYS,$58.8,1441735913550,121,Not yet rated,NULL,N/A
JACK,$79.1,1441735913572,"94,568",71% bullish,of 7 ratings,$105
JXSB,NULL,1441735913705,0,Not yet rated,NULL,N/A
JAXB,$13.15,1441735913908,222,100% bullish,of 1 rating,N/A
JRVR,$28.05,1441735913941,"15,610",Not yet rated,NULL,$32
JAKK,$9.85,1441735913971,"286,126",60% bearish,of 5 ratings,$11
JAGX,$3.3301,1441735914075,"7,600",Not yet rated,NULL,$10.50
JMBA,$14.17,1441735914104,"65,561",75% bullish,of 4 ratings,$18
ERW,NULL,1441735914141,0,Not yet rated,NULL,N/A
JASN,$4.85,1441735914209,"4,654",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441735914296,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.25,1441735914399,"100,014",80% bullish,of 15 ratings,$206.50
JBLU,$24.71,1441735914433,"2,908,770",94% bullish,of 18 ratings,$27
JD,$24.075,1441735914462,"10,624,983",75% bullish,of 16 ratings,$36
DATE,$5.95,1441735914492,"30,121",75% bullish,of 4 ratings,$9
JTPY,$2.9699,1441735914527,"11,800",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441735914590,0,100% bullish,of 1 rating,N/A
JST,$3.74,1441735914723,"4,733",75% bullish,of 4 ratings,N/A
JOEZ,$0.16,1441735914928,"262,792",92% bullish,of 12 ratings,N/A
WYIGU,$9.95,1441735914952,"2,100",100% bearish,of 1 rating,N/A
JIVE,$4.71,1441735914999,"1,575,621",75% bullish,of 4 ratings,$5
JUNO,$38.8,1441735915131,"503,414",73% bullish,of 11 ratings,$67
KTWO,$20.77,1441735915172,"30,149",100% bearish,of 1 rating,$28.50
JBSS,$51.62,1441735915198,"19,150",67% bearish,of 3 ratings,N/A
JNP,$13.6,1441735915225,"79,293",100% bullish,of 3 ratings,$15
JOUT,$25.01,1441735915272,"14,307",100% bearish,of 1 rating,$34
KMDA,$3.52,1441735915373,"2,540",50% bullish,of 2 ratings,$8
KALU,$83.04,1441735915405,"44,718",67% bearish,of 3 ratings,$91
KNDI,$6.2981,1441735915504,"130,658",86% bullish,of 22 ratings,N/A
KBIO,$3.485,1441735915545,"815,448",50% bullish,of 4 ratings,N/A
KCLI,$46.447,1441735915570,"4,107",Not yet rated,NULL,N/A
KPTI,$14.46,1441735915643,"38,447",67% bearish,of 3 ratings,$35.50
KBSF,NULL,1441735915742,0,100% bullish,of 1 rating,N/A
KRNY,$11.175,1441735915960,"459,945",100% bearish,of 1 rating,$12.50
KCAP,$4.82,1441735915985,"42,676",75% bullish,of 4 ratings,$6
KELYB,NULL,1441735916016,0,50% bullish,of 2 ratings,N/A
KELYA,$14.22,1441735916037,"30,914",67% bullish,of 6 ratings,$20
KMPH,$21.78,1441735916078,"12,016",100% bearish,of 2 ratings,$22
KERX,$4.71,1441735916167,"888,391",82% bullish,of 11 ratings,$12
GMCR,$58.84,1441735916193,"1,152,641",71% bullish,of 42 ratings,$64
KFFB,$8.6,1441735916214,"5,842",100% bearish,of 1 rating,N/A
KEQU,$16.77,1441735916418,610,100% bullish,of 1 rating,N/A
KTEC,NULL,1441735916449,0,Not yet rated,NULL,N/A
KTCC,$10.432,1441735916553,"17,520",100% bearish,of 1 rating,$16
KFRC,$27,1441735916578,"56,446",100% bullish,of 2 ratings,$29
KIN,$6.1,1441735916712,"2,769",50% bullish,of 2 ratings,$6.25
KGJI,$0.64,1441735916740,"8,258",89% bullish,of 9 ratings,N/A
KE,$11.245,1441735916764,"12,429",67% bearish,of 3 ratings,$16
KBAL,$10.75,1441735916800,"21,664",50% bullish,of 2 ratings,N/A
KINS,$9.08,1441735916970,"60,054",100% bullish,of 1 rating,N/A
KLAC,$49.57,1441735917013,"455,799",100% bearish,of 1 rating,$61.50
KONE,$3.92,1441735917044,"1,350",Not yet rated,NULL,N/A
KITE,$57.45,1441735917144,"215,228",89% bullish,of 9 ratings,$83
KIRK,$23.47,1441735917170,"45,574",50% bullish,of 2 ratings,$32
KONA,$18.84,1441735917232,"19,548",50% bullish,of 2 ratings,$28
KLXI,$39.01,1441735917310,"457,873",100% bearish,of 1 rating,$48.50
KZ,$6.43,1441735917398,"74,424",60% bearish,of 5 ratings,N/A
KOPN,$3.13,1441735917440,"59,070",50% bullish,of 2 ratings,$4.50
KRNT,$12.31,1441735917538,"8,099",50% bullish,of 2 ratings,$18
KWEB,$29.67,1441735917566,"63,800",Not yet rated,NULL,N/A
KOSS,$2.44,1441735917627,"4,336",100% bearish,of 2 ratings,N/A
KUTV,$0.7288,1441735917695,"16,050",50% bullish,of 2 ratings,N/A
KTOS,$4.66,1441735917826,"117,998",50% bullish,of 2 ratings,$8.50
KLIC,$10.63,1441735917857,"145,556",80% bullish,of 5 ratings,$13
KVHI,$10.4,1441735917878,"2,822",100% bearish,of 1 rating,$16
FSTR,$16.22,1441735917962,"28,396",100% bearish,of 1 rating,$40.50
KYTH,$74.76,1441735918010,"375,133",100% bullish,of 3 ratings,$66
LJPC,$42.05,1441735918185,"318,757",87% bullish,of 15 ratings,$32
LSBG,$14.41,1441735918217,"1,666",Not yet rated,NULL,N/A
LSBK,$13.44,1441735918244,802,Not yet rated,NULL,N/A
LBAI,$11.13,1441735918323,"8,104",Not yet rated,NULL,$13.25
LAKE,$9.2,1441735918376,"14,423",57% bullish,of 7 ratings,$19
LKFN,$40.7,1441735918401,"10,203",Not yet rated,NULL,$45
LRCX,$72.35,1441735918456,"624,314",50% bullish,of 4 ratings,$95
LANC,$99.18,1441735918624,"19,622",Not yet rated,NULL,$89
LAMR,$53,1441735918650,"69,537",67% bullish,of 3 ratings,$61
LNDC,$13.18,1441735918779,"16,093",Not yet rated,NULL,$18
LARK,$26.3,1441735918805,200,50% bullish,of 2 ratings,N/A
LMRK,$15.58,1441735918835,"4,566",100% bearish,of 1 rating,$20
LE,$28.66,1441735918856,"149,108",50% bullish,of 2 ratings,$34
LNTH,$7.02,1441735918884,"56,079",100% bearish,of 1 rating,$10
LSTR,$67.75,1441735918932,"50,962",Not yet rated,NULL,$75
LTRX,$1.2363,1441735919127,"7,760",50% bullish,of 2 ratings,$3.355
LAYN,$7.395,1441735919430,"44,347",100% bearish,of 1 rating,$8.75
LPSB,$14.13,1441735919487,"13,663",Not yet rated,NULL,$13.50
LSCC,$4.2505,1441735919535,"353,829",50% bullish,of 4 ratings,$7.50
LAWS,$23.15,1441735919567,"4,584",100% bearish,of 1 rating,$31
LDRH,$38.01,1441735919624,"34,782",100% bearish,of 1 rating,$47.50
LCNB,$15.855,1441735919649,700,100% bearish,of 1 rating,$18
LGCYO,$15.743,1441735919676,"10,185",100% bearish,of 1 rating,N/A
LBIX,$3.71,1441735919697,"5,363",100% bearish,of 1 rating,N/A
LGCY,$5.8228,1441735919827,"104,894",100% bearish,of 2 ratings,$12
LGCYP,$15.78,1441735919913,"7,837",100% bearish,of 1 rating,N/A
LMAT,$13.25,1441735920048,"61,381",Not yet rated,NULL,$14
LXRX,$13.17,1441735920101,"403,863",92% bullish,of 12 ratings,$16.50
TREE,$104.6474,1441735920126,"67,677",67% bearish,of 3 ratings,$119
LGIH,$28.47,1441735920159,"287,878",67% bullish,of 3 ratings,$23
LTXB,$28.18,1441735920180,"51,226",100% bearish,of 1 rating,$34.50
LHCG,$46.75,1441735920209,"49,727",100% bearish,of 1 rating,$48
LBTYA,$47.955,1441735920538,"314,284",50% bullish,of 2 ratings,$62.35
LBRDK,$54.31,1441735920570,"51,783",100% bearish,of 1 rating,$56
LBRDA,$55.6,1441735920596,"23,574",100% bearish,of 1 rating,$63
LBTYB,NULL,1441735920673,0,100% bearish,of 1 rating,N/A
LILA,$34.97,1441735920701,"38,072",100% bearish,of 1 rating,$49
LBTYK,$44.59,1441735920807,"977,933",50% bullish,of 2 ratings,N/A
LILAK,$34.545,1441735920834,"75,906",100% bearish,of 1 rating,$53
LVNTB,$40.68,1441735920862,100,100% bearish,of 1 rating,N/A
LVNTA,$40.43,1441735920910,"224,158",100% bearish,of 1 rating,$44.50
LMCA,$37.69,1441735921048,"129,415",67% bearish,of 3 ratings,$47
LMCB,NULL,1441735921182,0,100% bearish,of 1 rating,N/A
QVCA,$28.06,1441735921208,"1,716,023",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441735921234,400,Not yet rated,NULL,N/A
LMCK,$36.34,1441735921259,"159,864",100% bearish,of 1 rating,$45
TAX,$23,1441735921281,"10,725",100% bearish,of 2 ratings,$34
LTRPA,$24.205,1441735921455,"48,965",100% bearish,of 1 rating,$31.55
LCUT,$14.45,1441735921674,"4,533",100% bearish,of 1 rating,N/A
LPNT,$79.11,1441735921703,"44,477",100% bearish,of 2 ratings,$89.50
LWAY,$13.73,1441735921723,"7,586",100% bearish,of 1 rating,$22
LTRPB,NULL,1441735921752,0,100% bearish,of 1 rating,N/A
LFVN,$0.7742,1441735921783,"63,612",50% bullish,of 2 ratings,N/A
LGND,$93.18,1441735921886,"43,851",50% bullish,of 4 ratings,$125
LTBR,$0.99,1441735922066,"56,716",100% bullish,of 5 ratings,N/A
LLEX,$0.65,1441735922094,200,50% bullish,of 2 ratings,N/A
LPTH,$1.5495,1441735922123,"17,277",50% bullish,of 2 ratings,$1.50
LIME,$3.0499,1441735922224,818,67% bullish,of 3 ratings,N/A
LLNW,$2.475,1441735922272,"59,696",86% bullish,of 7 ratings,$4.375
LINC,$0.4199,1441735922462,"70,702",100% bearish,of 2 ratings,$3
LMNR,$19.4,1441735922540,"13,258",100% bearish,of 1 rating,$30
LECO,$58.55,1441735922677,"88,821",67% bearish,of 3 ratings,$70.50
LNCO,$3.065,1441735922706,"795,875",67% bullish,of 9 ratings,$5
LINDW,$1.7,1441735922762,"14,800",Not yet rated,NULL,N/A
LLTC,$40.73,1441735922807,"603,884",100% bearish,of 1 rating,$44.50
LINE,$3.7,1441735922906,"1,770,974",86% bullish,of 22 ratings,$7
LIND,$9.495,1441735923053,"32,433",50% bullish,of 2 ratings,N/A
LIOX,$5.13,1441735923111,"77,388",75% bullish,of 4 ratings,$8
LPCN,$17.85,1441735923157,"366,828",50% bullish,of 2 ratings,$20
LBIO,$7.175,1441735923182,"130,179",67% bullish,of 3 ratings,$20
LIQD,$0.1128,1441735923236,"349,849",100% bullish,of 2 ratings,N/A
LQDT,$7.5,1441735923261,"89,545",56% bullish,of 9 ratings,$9.50
LFUS,$91.54,1441735923342,"21,162",100% bearish,of 1 rating,$108
LOB,$19.433,1441735923445,"25,757",100% bullish,of 1 rating,$22.50
LKQ,$30.415,1441735923640,"371,324",50% bullish,of 2 ratings,$34
LPSN,$8.9,1441735923666,"82,665",50% bullish,of 6 ratings,$11
LNBB,NULL,1441735923695,0,NULL,NULL,NULL
LIVE,$1.71,1441735923796,"11,321",100% bullish,of 7 ratings,N/A
LMIA,$11.59,1441735923836,"24,099",100% bearish,of 1 rating,$14
LOGI,$13.59,1441735923861,"56,519",75% bullish,of 8 ratings,$13.50
LOGM,$62.02,1441735924005,"67,246",57% bullish,of 7 ratings,$82
EVAR,$3.94,1441735924032,"5,116",50% bullish,of 2 ratings,$6
LOJN,$3.11,1441735924057,"1,595",50% bullish,of 2 ratings,N/A
LOOK,$0.9267,1441735924238,"29,580",50% bullish,of 2 ratings,N/A
LORL,$54.55,1441735924290,"5,137",100% bearish,of 1 rating,N/A
LOXO,$21.52,1441735924382,"34,994",100% bearish,of 1 rating,$25.50
LABC,$24.43,1441735924415,700,100% bearish,of 2 ratings,N/A
LPTN,$0.258,1441735924452,"148,222",50% bullish,of 2 ratings,N/A
LRAD,$1.9198,1441735924633,"1,525",100% bullish,of 3 ratings,N/A
LYTS,$9.55,1441735924669,"34,783",100% bearish,of 2 ratings,N/A
LPLA,$39.84,1441735924732,"122,275",Not yet rated,NULL,$45.50
LULU,$65.915,1441735924816,"968,736",52% bullish,of 23 ratings,$73
LITE,$18.1686,1441735924967,"154,644",100% bearish,of 1 rating,$23
LMNX,$18.17,1441735925071,"46,261",100% bearish,of 1 rating,$18
LMOS,$12.16,1441735925097,"21,928",50% bullish,of 2 ratings,$19
LMNS,$13.89,1441735925124,"34,576",100% bearish,of 1 rating,$16
LUNA,$1.0295,1441735925145,"78,934",100% bullish,of 3 ratings,$2
MBTF,$6.1788,1441735925175,"30,947",Not yet rated,NULL,N/A
MTSI,$31.13,1441735925314,"67,680",75% bullish,of 4 ratings,$38.50
MCUR,$3.27,1441735925443,"18,256",67% bullish,of 3 ratings,$6
MCBC,$5.125,1441735925477,"4,111",Not yet rated,NULL,$5.50
MFNC,$10.35,1441735925520,"1,996",Not yet rated,NULL,N/A
MGNX,$26.94,1441735925547,"46,033",50% bullish,of 2 ratings,$50
MAGS,$4.37,1441735925582,"6,700",50% bullish,of 2 ratings,N/A
MCBK,$20.25,1441735925603,600,Not yet rated,NULL,N/A
MGLN,$55.78,1441735925688,"26,981",86% bullish,of 7 ratings,$66
MPET,$1.6801,1441735925874,"10,090",67% bullish,of 3 ratings,$14.40
MGIC,$5.79,1441735925941,"20,572",50% bullish,of 2 ratings,$7.50
MNGA,$0.9701,1441735926007,"50,402",85% bullish,of 13 ratings,$.95
CALL,$9.2428,1441735926086,"32,036",88% bullish,of 8 ratings,N/A
MGYR,$10.25,1441735926110,400,67% bullish,of 3 ratings,N/A
MHLDO,$49.96,1441735926357,"1,400",100% bearish,of 1 rating,N/A
NULL,NULL,1441735926433,0,NULL,NULL,NULL
MMYT,$15.015,1441735926487,"58,544",67% bullish,of 3 ratings,$22.50
MHLD,$13.975,1441735926508,"120,262",50% bullish,of 2 ratings,$17.50
MSFG,$20.77,1441735926531,"3,724",100% bullish,of 1 rating,$24
COOL,$1.2962,1441735926567,"18,733",58% bullish,of 12 ratings,N/A
MBUU,$16.92,1441735926597,"42,432",67% bullish,of 3 ratings,$27
MLVF,$15.6,1441735926662,"2,925",Not yet rated,NULL,$17
MAMS,$6.14,1441735926846,"1,200",67% bearish,of 3 ratings,$7
LOAN,$4.2196,1441735926903,"11,860",100% bullish,of 2 ratings,N/A
MANH,$59.72,1441735926976,"60,338",50% bullish,of 2 ratings,$68
MNKD,$4.005,1441735927173,"1,470,417",85% bullish,of 41 ratings,$6.50
MNTX,$6.74,1441735927202,"15,543",50% bullish,of 2 ratings,$10
MANT,$26.4675,1441735927230,"96,143",50% bullish,of 2 ratings,$32
MTEX,$17.06,1441735927254,"11,663",80% bullish,of 5 ratings,N/A
MCHX,$3.895,1441735927284,"97,045",100% bearish,of 1 rating,$5.50
MARA,$2.14,1441735927305,"9,449",50% bullish,of 2 ratings,$8
MARPS,$6.06,1441735927337,"2,122",100% bearish,of 1 rating,N/A
MKTO,$29.35,1441735927620,"116,061",50% bullish,of 4 ratings,$40
MRNS,$13.48,1441735927646,"19,290",100% bearish,of 1 rating,$22
MKTX,$96.17,1441735927667,"55,524",50% bullish,of 2 ratings,$90
MRKT,$28.9,1441735927700,"242,401",100% bearish,of 1 rating,$30
MRLN,$14.235,1441735927726,"19,727",100% bearish,of 2 ratings,N/A
MAR,$71.49,1441735927747,"480,941",50% bullish,of 4 ratings,$80
MRVL,$10.83,1441735928032,"1,784,741",56% bullish,of 9 ratings,$15
MBII,$1.98,1441735928060,"3,431",50% bullish,of 6 ratings,$4.125
MMLP,$27.82,1441735928092,"32,011",67% bullish,of 3 ratings,$39
MTRX,$23.8499,1441735928124,"76,352",67% bearish,of 3 ratings,$24
MAT,$22.93,1441735928191,"674,834",78% bullish,of 9 ratings,$28
MASI,$40.71,1441735928221,"86,238",50% bullish,of 4 ratings,$42.25
MRTN,$18.865,1441735928249,"65,126",75% bullish,of 4 ratings,$24.50
MTLS,$7.86,1441735928322,"7,472",75% bullish,of 4 ratings,$11
MATR,$6.82,1441735928571,"100,291",67% bullish,of 3 ratings,$9.50
MATW,$51.68,1441735928598,"71,769",Not yet rated,NULL,$58
MTSN,$2.97,1441735928630,"53,490",100% bullish,of 1 rating,$4.50
MFRM,$60.63,1441735928651,"56,241",50% bullish,of 4 ratings,$73
MXWL,$4.92,1441735928729,"66,643",50% bullish,of 4 ratings,$7
MXIM,$33.595,1441735928797,"1,069,571",50% bullish,of 4 ratings,$36
MBFI,$32.5,1441735928826,"176,413",Not yet rated,NULL,$36
MBFIP,$26.68,1441735928980,"2,730",Not yet rated,NULL,N/A
MZOR,$11.88,1441735929008,"4,637",75% bullish,of 4 ratings,$16
MCFT,$15.37,1441735929037,"28,101",100% bearish,of 1 rating,$19
MCGC,NULL,1441735929067,0,NULL,NULL,NULL
MGRC,$26.0631,1441735929170,"24,408",100% bullish,of 1 rating,$29
MDCA,$19.15,1441735929231,"154,208",100% bearish,of 1 rating,$26
MCOX,$3.1701,1441735929327,"3,385",60% bullish,of 5 ratings,N/A
MDAS,$21.18,1441735929354,"53,460",100% bearish,of 1 rating,$22
TAXI,$7.15,1441735929379,"85,013",50% bullish,of 2 ratings,$9.75
MTBC,$1.95,1441735929516,500,100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441735929548,"11,500",80% bullish,of 5 ratings,$7
MDGS,$3.72,1441735929621,"2,000",Not yet rated,NULL,N/A
MDSO,$47.225,1441735929692,"128,545",100% bearish,of 1 rating,$60
MDWD,$7.04,1441735929763,"11,791",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441735929829,0,Not yet rated,NULL,N/A
MDVX,$2.27,1441735929856,"1,700",Not yet rated,NULL,N/A
MDVN,$89.415,1441735929916,"305,830",67% bullish,of 6 ratings,$145
MEET,$1.6601,1441735930102,"38,535",100% bullish,of 6 ratings,$4
MEIP,$1.8699,1441735930124,"248,963",88% bullish,of 8 ratings,$3
MELA,$1.1917,1441735930174,"166,193",83% bullish,of 6 ratings,$5
MLNX,$41.14,1441735930205,"111,862",71% bullish,of 7 ratings,$57
MPEL,$17.08,1441735930231,"928,488",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441735930309,0,Not yet rated,NULL,N/A
MEMP,$7.0562,1441735930340,"304,893",50% bullish,of 4 ratings,$15.50
MRD,$19.83,1441735930379,"364,544",50% bullish,of 2 ratings,$25.50
MENT,$25.4,1441735930468,"185,823",67% bullish,of 3 ratings,$30
MTSL,$1.39,1441735930659,"19,985",50% bullish,of 2 ratings,N/A
MELI,$109.1,1441735930690,"112,109",63% bullish,of 8 ratings,$143
MBWM,$20.05,1441735930792,"11,140",100% bearish,of 1 rating,$22.75
MERC,$11.885,1441735930870,"56,350",75% bullish,of 4 ratings,$13.50
MBVT,$28.805,1441735930923,"1,132",100% bearish,of 1 rating,$31.50
MRCY,$16.18,1441735930950,"12,199",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441735931020,"247,905",60% bullish,of 5 ratings,$7.05
EBSB,$13.14,1441735931128,"122,687",Not yet rated,NULL,$13.25
MMSI,$23.34,1441735931169,"39,042",50% bullish,of 2 ratings,$27
MACK,$10.265,1441735931198,"279,694",89% bullish,of 9 ratings,$16
VIVO,$18.685,1441735931301,"95,787",50% bullish,of 2 ratings,$19.50
MLAB,$111.095,1441735931358,539,75% bullish,of 4 ratings,$117
MSLI,$1.63,1441735931456,"1,645",100% bearish,of 1 rating,$2.85
CASH,$41.78,1441735931550,"9,934",100% bearish,of 1 rating,$60
MBLX,$2.21,1441735931578,"17,760",67% bullish,of 3 ratings,$3
MEOH,$38.96,1441735931634,"181,793",50% bullish,of 2 ratings,$57
MEIL,$0.36,1441735931713,"30,516",50% bullish,of 2 ratings,N/A
MEILW,$0.0615,1441735931816,"2,103",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441735931845,0,100% bullish,of 1 rating,N/A
METR,$29.195,1441735931893,"22,840",100% bullish,of 1 rating,$29
MFRI,$4.83,1441735931947,510,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441735932077,0,100% bearish,of 1 rating,N/A
MCHP,$44.28,1441735932103,"1,792,192",50% bullish,of 6 ratings,$48
MU,$17.45,1441735932181,"9,812,559",85% bullish,of 79 ratings,$27
MGPI,$15.88,1441735932231,"30,259",50% bullish,of 2 ratings,N/A
MGEE,$38.93,1441735932317,"22,062",50% bullish,of 2 ratings,N/A
MICT,$2.22,1441735932341,"1,500",100% bearish,of 1 rating,N/A
MICTW,NULL,1441735932386,0,50% bullish,of 2 ratings,N/A
MSFT,$43.475,1441735932570,"11,234,609",84% bullish,of 507 ratings,$52.50
MSTR,$200.51,1441735932602,"16,909",100% bearish,of 1 rating,$217.50
MSCC,$32.95,1441735932634,"56,473",75% bullish,of 4 ratings,$39
MVIS,$3.2448,1441735932673,"89,904",95% bullish,of 19 ratings,$3.50
MCEP,$2.93,1441735932698,"70,161",100% bearish,of 1 rating,$6
MPB,$16.41,1441735932730,300,100% bullish,of 2 ratings,N/A
MBRG,$17.1101,1441735932758,"1,494",Not yet rated,NULL,N/A
MBCN,NULL,1441735932904,0,Not yet rated,NULL,N/A
MSEX,$22.5089,1441735933034,"3,693",100% bullish,of 1 rating,$26
MOFG,$29.148,1441735933082,"13,133",Not yet rated,NULL,$34
MDXG,$10.205,1441735933107,"211,307",100% bullish,of 1 rating,$15
MB,$15.65,1441735933242,"51,764",50% bullish,of 2 ratings,$19
MNDO,$2.6869,1441735933312,"17,943",80% bullish,of 5 ratings,N/A
NERV,$5.86,1441735933397,"9,600",100% bearish,of 1 rating,$10
MITK,$3.3472,1441735933444,"26,333",100% bullish,of 9 ratings,$5
MSON,$11.05,1441735933498,"8,440",50% bullish,of 2 ratings,N/A
MRTX,$27,1441735933541,"133,161",100% bearish,of 1 rating,$44
MITL,$7,1441735933570,"69,837",75% bullish,of 8 ratings,$13
MIND,$3.97,1441735933597,"16,016",67% bearish,of 3 ratings,$6.35
MMAC,$12.945,1441735933730,"3,448",Not yet rated,NULL,N/A
MKSI,$33.7,1441735933755,"32,924",67% bullish,of 3 ratings,$44
MINI,$33.67,1441735933786,"24,084",100% bullish,of 2 ratings,$47
MOBL,$3.7899,1441735933892,"165,179",86% bullish,of 7 ratings,$8
MOCO,$13.3,1441735933983,900,50% bullish,of 2 ratings,N/A
MLNK,$3.04,1441735934142,"17,118",80% bullish,of 5 ratings,N/A
MNTA,$18.77,1441735934170,"246,306",100% bearish,of 2 ratings,$26
MDSY,$1.55,1441735934197,"2,200",100% bearish,of 1 rating,N/A
MOKO,$3.4299,1441735934223,"2,500",50% bullish,of 2 ratings,N/A
MOLG,$0.9005,1441735934302,894,50% bullish,of 2 ratings,N/A
MNRK,$12.39,1441735934429,"2,280",Not yet rated,NULL,$14.50
MOMO,$11.025,1441735934460,"492,897",50% bullish,of 2 ratings,$15.40
MCRI,$18.22,1441735934532,"6,752",100% bearish,of 1 rating,$21.50
MPWR,$50.15,1441735934594,"44,370",67% bearish,of 3 ratings,$60
MDLZ,$42.52,1441735934619,"2,803,016",56% bullish,of 9 ratings,$49
TYPE,$21.87,1441735934752,"27,441",100% bearish,of 1 rating,$33.50
MGI,$8.99,1441735934795,"76,416",75% bullish,of 4 ratings,$9.50
MNRO,$62.92,1441735934979,"18,649",100% bearish,of 1 rating,$68
MNST,$136.53,1441735935007,"500,105",56% bullish,of 16 ratings,$160
MHGC,$4.26,1441735935028,"29,417",75% bullish,of 4 ratings,$8
MRCC,$14.82,1441735935060,"31,519",Not yet rated,NULL,$16
MORN,$78.455,1441735935161,"17,558",100% bearish,of 1 rating,N/A
MOSY,$1.4699,1441735935225,"39,813",75% bullish,of 4 ratings,$4
MDM,$3.12,1441735935261,"1,704",50% bullish,of 2 ratings,$5.21
MPAA,$31.32,1441735935329,"18,240",67% bullish,of 3 ratings,$38
MRVC,$19.8,1441735935394,"6,934",100% bearish,of 1 rating,$20
MSBF,$11.35,1441735935459,"5,733",Not yet rated,NULL,N/A
MTSC,$59,1441735935523,"30,334",Not yet rated,NULL,$85
LABL,$64.16,1441735935606,"16,343",100% bearish,of 1 rating,$80
MYL,$48.1,1441735935765,"1,731,677",78% bullish,of 9 ratings,$70.50
MFSF,$23.37,1441735935794,100,Not yet rated,NULL,$24
MFLX,$16.65,1441735935840,"43,384",50% bullish,of 2 ratings,$27
MYGN,$38.91,1441735935893,"378,290",50% bullish,of 18 ratings,$33
MYOS,$1.62,1441735935922,"4,740",100% bearish,of 2 ratings,N/A
MYRG,$27.9801,1441735935950,"35,046",100% bearish,of 2 ratings,$34
NANO,$14.14,1441735936026,"119,406",80% bullish,of 5 ratings,$21
NSTG,$15.81,1441735936167,"24,924",67% bullish,of 3 ratings,$19
NSPH,$2.97,1441735936198,"3,862,841",64% bullish,of 14 ratings,$4.05
NK,$18.865,1441735936299,"90,315",50% bullish,of 2 ratings,$36.50
NSSC,$5.72,1441735936376,"37,016",50% bullish,of 2 ratings,$5.50
NTRA,$15.64,1441735936396,"61,214",100% bearish,of 1 rating,$20
NAUH,$2.883,1441735936482,"6,861",100% bearish,of 1 rating,N/A
NKSH,$30.84,1441735936642,"3,443",100% bearish,of 1 rating,N/A
NCMI,$12.99,1441735936708,"96,197",100% bearish,of 1 rating,$18
NATH,$32.83,1441735936735,"5,700",50% bullish,of 2 ratings,N/A
NCOM,$23.46,1441735936757,"1,900",Not yet rated,NULL,$28
FIZZ,$27.96,1441735936793,"73,786",100% bullish,of 1 rating,N/A
NGHCO,$24.8399,1441735936814,"12,770",Not yet rated,NULL,N/A
NGHC,$18.7509,1441735936891,"69,980",100% bearish,of 1 rating,$29
NGHCP,$24.9194,1441735937020,"4,704",Not yet rated,NULL,N/A
NATL,$27.26,1441735937152,"2,597",Not yet rated,NULL,N/A
NATI,$28.695,1441735937181,"82,368",100% bearish,of 1 rating,$36
NPBC,$11.9,1441735937232,"127,852",100% bearish,of 1 rating,$12.50
NHLD,$3.24,1441735937288,"8,215",Not yet rated,NULL,N/A
NSEC,NULL,1441735937419,0,100% bearish,of 1 rating,N/A
NRCIB,$32.31,1441735937445,500,100% bearish,of 1 rating,N/A
NWLI,$230.87,1441735937480,225,100% bullish,of 2 ratings,N/A
NAII,$5.8,1441735937578,529,50% bullish,of 2 ratings,N/A
NRCIA,$12.41,1441735937608,133,100% bearish,of 1 rating,N/A
NHTC,$25.9044,1441735937637,"66,196",50% bullish,of 4 ratings,N/A
BABY,$40.05,1441735937714,"36,130",Not yet rated,NULL,$50
NATR,$12.53,1441735937847,"3,244",100% bullish,of 2 ratings,$15
NAVI,$12.325,1441735937873,"1,535,639",100% bearish,of 1 rating,$21
NVSL,$10.81,1441735937895,"2,200",100% bearish,of 1 rating,N/A
NBTB,$26.21,1441735938064,"27,818",Not yet rated,NULL,$26
NCIT,$16.34,1441735938141,"100,319",100% bullish,of 1 rating,$11.50
NKTR,$11.69,1441735938250,"458,414",80% bullish,of 5 ratings,$16
NEOS,$23.965,1441735938285,"45,310",100% bullish,of 1 rating,$33.50
NEOG,$52.495,1441735938310,"27,902",Not yet rated,NULL,$57
NEON,$2.917,1441735938349,"68,668",75% bullish,of 8 ratings,$5
NEO,$6.5697,1441735938375,"61,467",50% bullish,of 2 ratings,$7.75
NEOT,$12.0702,1441735938629,"41,419",75% bullish,of 4 ratings,$20
NRX,$4.04,1441735938660,"5,000",67% bearish,of 3 ratings,$9
NETE,$0.1944,1441735938760,"472,980",67% bullish,of 6 ratings,$3.285
