Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COVS,$2.53,1441315255998,"29,600",67% bullish,of 3 ratings,N/A
CVTI,$22.6945,1441315256024,"50,792",67% bearish,of 3 ratings,$39
COWNL,$26.72,1441315256155,"5,800",Not yet rated,NULL,N/A
CPSH,$2.41,1441315256214,"1,633",Not yet rated,NULL,N/A
COWN,$5.031,1441315256239,"830,476",75% bullish,of 4 ratings,$7
CRAI,$23.4447,1441315256286,"17,726",100% bearish,of 1 rating,$36
CBRL,$146.4693,1441315256496,"145,330",50% bullish,of 2 ratings,$155
BREW,$7.7115,1441315256517,"22,969",67% bullish,of 6 ratings,$15
CRAY,$21.2042,1441315256556,"179,234",83% bullish,of 6 ratings,$38.50
GLDI,$11,1441315256600,"6,665",100% bearish,of 1 rating,N/A
SLVO,$10.12,1441315256648,450,100% bearish,of 1 rating,N/A
CACC,$202.59,1441315256677,"60,175",50% bullish,of 2 ratings,$158.50
CREE,$26.5,1441315256731,"689,396",65% bullish,of 17 ratings,$29.50
CRESY,$10.29,1441315256922,"14,764",100% bearish,of 1 rating,$19
CROX,$14.1528,1441315256947,"388,034",63% bullish,of 8 ratings,$16.50
CRTO,$37.65,1441315256973,"247,913",67% bullish,of 6 ratings,$64
CRDS,$1.18,1441315257163,"253,572",75% bullish,of 4 ratings,$3.50
CCRN,$14.3329,1441315257222,"247,212",100% bearish,of 1 rating,$14.25
CRWN,$5.191,1441315257301,"99,006",75% bullish,of 4 ratings,N/A
CSGS,$30.5961,1441315257390,"168,780",Not yet rated,NULL,$40
CRWS,$8.01,1441315257422,"4,202",Not yet rated,NULL,$10
CYRXW,$0.74,1441315257443,"29,500",Not yet rated,NULL,N/A
CSPI,$5.65,1441315257525,"9,613",67% bullish,of 3 ratings,N/A
CYRX,$2.99,1441315257581,"15,211",Not yet rated,NULL,$9
CCLP,$14.51,1441315257623,"81,518",67% bearish,of 3 ratings,$20
CTIC,$1.5606,1441315257719,"332,555",84% bullish,of 76 ratings,$5.75
CTCM,$1.74,1441315257749,"101,557",80% bearish,of 5 ratings,$3.90
CTIB,$3.61,1441315257849,"1,608",100% bearish,of 1 rating,N/A
CTRP,$65.89,1441315257979,"759,253",75% bullish,of 8 ratings,$92.50
CUI,$5.36,1441315258064,"15,650",50% bullish,of 2 ratings,$10
CUNB,$21.7043,1441315258107,"15,260",Not yet rated,NULL,$24.50
CMLS,$1.3203,1441315258193,"187,478",50% bullish,of 4 ratings,$6
CRIS,$2.5605,1441315258219,"143,888",100% bullish,of 8 ratings,$6
CPIX,$6.08,1441315258274,"15,776",Not yet rated,NULL,N/A
CVBF,$15.9732,1441315258405,"203,740",Not yet rated,NULL,$18
CUTR,$14.923,1441315258432,"66,795",67% bearish,of 3 ratings,$18
CYAN,$6.23,1441315258491,"8,996",100% bearish,of 1 rating,N/A
CVV,$11.41,1441315258624,"6,307",100% bullish,of 5 ratings,N/A
CYBX,$64.6529,1441315258650,"126,698",50% bullish,of 4 ratings,$71.50
CYBR,$48.36,1441315258693,"984,281",75% bullish,of 8 ratings,$68.50
CYBE,$6.8,1441315258720,"7,204",100% bearish,of 1 rating,N/A
CYCC,$0.54,1441315258919,"16,366",73% bullish,of 11 ratings,N/A
CBAY,$2.67,1441315258994,"8,560",100% bullish,of 1 rating,$4
CYCCP,NULL,1441315259021,0,100% bearish,of 1 rating,N/A
CYNA,$16.03,1441315259047,"13,493",50% bullish,of 2 ratings,$31.50
CY,$10.175,1441315259179,"4,434,041",80% bullish,of 10 ratings,$15.50
CYNO,$32.6065,1441315259209,"216,296",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1441315259311,"19,278",67% bullish,of 3 ratings,$4
CONE,$31.7513,1441315259397,"876,787",67% bearish,of 3 ratings,$35.50
CYTK,$7.0414,1441315259465,"164,517",71% bullish,of 14 ratings,$13.50
CTSO,$7.25,1441315259493,"43,613",Not yet rated,NULL,$15.625
CYTX,$0.39,1441315259670,"1,039,321",83% bullish,of 12 ratings,$5.50
CYTR,$2.4505,1441315259803,"375,601",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441315259935,"5,098",100% bearish,of 1 rating,N/A
TVIZ,$22.82,1441315259963,"6,612",100% bearish,of 1 rating,N/A
XIV,$24.73,1441315259984,"25,158,853",75% bearish,of 4 ratings,N/A
TVIX,$14.63,1441315260019,"14,970,112",81% bullish,of 16 ratings,N/A
ZIV,$36.15,1441315260117,"58,646",Not yet rated,NULL,N/A
DJCO,$198.3397,1441315260146,"1,637",Not yet rated,NULL,N/A
DAKT,$8.5117,1441315260178,"124,729",50% bullish,of 2 ratings,$12
DARA,$0.815,1441315260275,"49,469",83% bullish,of 6 ratings,$1.50
DTLK,$5.5711,1441315260475,"68,609",100% bearish,of 1 rating,$9
DRAM,$1.32,1441315260500,"4,514",78% bullish,of 9 ratings,N/A
DAIO,$2.62,1441315260528,"8,927",Not yet rated,NULL,N/A
PLAY,$36.2072,1441315260691,"310,679",100% bullish,of 5 ratings,$42
DWCH,$4.9,1441315260745,"10,596",75% bullish,of 4 ratings,$8.25
DWSN,$4.29,1441315260797,"22,788",67% bullish,of 3 ratings,N/A
DTEA,$13.18,1441315260848,"38,476",100% bearish,of 2 ratings,$24
TRAK,$62.8726,1441315261002,"278,646",50% bullish,of 2 ratings,$62.50
DBVT,$37.2575,1441315261057,"63,939",100% bearish,of 1 rating,$53
TACO,$13.06,1441315261108,"66,087",75% bullish,of 4 ratings,$20
DHRM,$1.65,1441315261158,"18,850",Not yet rated,NULL,N/A
TACOW,$4,1441315261183,"1,508",100% bullish,of 1 rating,N/A
DFRG,$14.4229,1441315261315,"119,248",100% bearish,of 1 rating,$20
DGAS,$20.39,1441315261447,"4,400",67% bearish,of 3 ratings,N/A
DCTH,$0.42,1441315261479,"59,557",78% bullish,of 9 ratings,N/A
DELT,$2.12,1441315261504,"1,200",Not yet rated,NULL,N/A
DELTW,NULL,1441315261578,0,Not yet rated,NULL,N/A
XRAY,$51.67,1441315261705,"553,266",100% bullish,of 1 rating,$58
DENN,$11.1822,1441315261803,"180,013",100% bullish,of 3 ratings,$15
DSCI,$6.03,1441315261828,"114,003",50% bullish,of 2 ratings,$16
DEPO,$26.62,1441315261901,"701,495",60% bullish,of 5 ratings,$29
DEST,$10.35,1441315262031,"37,529",50% bullish,of 2 ratings,N/A
DSWL,$1.51,1441315262059,"12,505",100% bullish,of 1 rating,N/A
DERM,$25.5651,1441315262081,"39,273",100% bearish,of 1 rating,$33.50
DXLG,$6.4213,1441315262116,"282,159",100% bearish,of 1 rating,$8
DXM,$0.2874,1441315262213,"142,775",50% bullish,of 2 ratings,N/A
DHXM,$6.19,1441315262430,"8,595",100% bearish,of 1 rating,N/A
DHIL,$190.3381,1441315262526,"1,416",Not yet rated,NULL,N/A
DXCM,$88.01,1441315262553,"512,243",57% bullish,of 7 ratings,$98
DMND,$30.6161,1441315262575,"80,423",75% bullish,of 12 ratings,$32
FANG,$66.98,1441315262610,"518,318",50% bullish,of 2 ratings,$86
DRNA,$10.6321,1441315262631,"63,146",67% bearish,of 3 ratings,$25
DCIX,$1.59,1441315262706,"56,146",50% bullish,of 4 ratings,$3.50
DGLY,$7.3,1441315263101,"47,203",50% bullish,of 6 ratings,$20
DCOM,$16.7433,1441315263164,"113,263",100% bearish,of 2 ratings,$16
DRAD,$3.76,1441315263191,"6,091",100% bullish,of 1 rating,$5.25
DMRC,$38.0976,1441315263223,"41,165",100% bearish,of 1 rating,$44
APPS,$2.1604,1441315263244,"271,678",100% bearish,of 1 rating,$10.25
DGII,$10.2721,1441315263266,"61,161",100% bearish,of 1 rating,$11
DIOD,$21.8144,1441315263325,"552,893",75% bearish,of 4 ratings,$24
DISCA,$27.12,1441315263578,"1,720,423",67% bullish,of 3 ratings,$34
DPRX,$13.85,1441315263614,"22,989",100% bullish,of 2 ratings,$27.75
DISH,$59.33,1441315263645,"872,241",69% bullish,of 13 ratings,$73
DISCK,$25.84,1441315263671,"821,322",100% bearish,of 1 rating,$32
DSCO,$0.461,1441315263707,"277,371",83% bullish,of 6 ratings,$2.75
DISCB,$27.43,1441315263732,500,100% bearish,of 1 rating,$35
DVCR,$10.57,1441315263757,"1,687",100% bullish,of 1 rating,N/A
DLHC,$2.54,1441315264058,"1,368",100% bearish,of 1 rating,N/A
DNBF,$26.04,1441315264089,400,Not yet rated,NULL,$27.50
BAGR,$2.71,1441315264161,"2,025",100% bearish,of 1 rating,$6
DLTR,$67,1441315264195,"4,159,837",82% bullish,of 11 ratings,$85
DGICB,NULL,1441315264289,0,100% bearish,of 1 rating,N/A
DORM,$50.3001,1441315264315,"149,892",100% bearish,of 1 rating,$56
DGICA,$13.9928,1441315264346,"19,449",100% bearish,of 1 rating,$17
DMLP,$14.79,1441315264383,"25,346",100% bearish,of 1 rating,N/A
HILL,$9.7019,1441315264518,"932,086",60% bearish,of 5 ratings,$9.75
DRWIW,$0.055,1441315264662,"32,941",Not yet rated,NULL,N/A
DRYS,$0.449,1441315264689,"1,945,649",77% bullish,of 31 ratings,$.60
DRWI,$0.22,1441315264717,"605,880",60% bullish,of 5 ratings,$.45
DWA,$21.03,1441315264739,"572,597",63% bullish,of 8 ratings,$26
DSKX,$3.35,1441315264979,"81,356",100% bullish,of 1 rating,N/A
CADT,$10.02,1441315265065,"15,100",Not yet rated,NULL,N/A
DSPG,$8.9018,1441315265095,"25,131",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441315265121,0,Not yet rated,NULL,N/A
CADTW,NULL,1441315265142,0,Not yet rated,NULL,N/A
DTSI,$28.0156,1441315265179,"163,753",100% bearish,of 2 ratings,$39.50
CADTU,$10.21,1441315265283,"3,800",Not yet rated,NULL,N/A
DNKN,$48.93,1441315265371,"798,938",67% bullish,of 15 ratings,$56.50
DRRX,$2.0204,1441315265420,"156,161",50% bullish,of 6 ratings,$3
BOOM,$10.88,1441315265640,"107,439",67% bullish,of 3 ratings,$12
DXPE,$29.5059,1441315265668,"120,113",50% bullish,of 2 ratings,N/A
DYAX,$22.04,1441315265717,"412,754",89% bullish,of 9 ratings,$30
DYSL,$1.51,1441315265742,"20,301",100% bullish,of 2 ratings,N/A
DYNT,$3.06,1441315265879,"5,434",75% bullish,of 4 ratings,N/A
ETFC,$25.61,1441315265908,"2,446,685",57% bullish,of 14 ratings,$32.50
DVAX,$27.86,1441315265953,"200,794",70% bullish,of 10 ratings,$40
EBMT,$11.55,1441315266008,867,Not yet rated,NULL,$13.50
EROC,$1.47,1441315266187,"151,719",50% bullish,of 2 ratings,$3
EGLE,$6.5013,1441315266319,"27,258",60% bullish,of 5 ratings,N/A
EGBN,$41.2983,1441315266345,"44,078",Not yet rated,NULL,$48
EWBC,$39.25,1441315266475,"680,423",100% bearish,of 1 rating,$50
ELNK,$8.3568,1441315266500,"514,068",60% bullish,of 5 ratings,$9.50
EGRX,$77.77,1441315266525,"107,555",67% bullish,of 3 ratings,$97
EML,$16.58,1441315266722,"14,333",Not yet rated,NULL,N/A
EACQU,NULL,1441315266749,0,Not yet rated,NULL,N/A
EBAY,$27.06,1441315266816,"7,227,201",81% bullish,of 117 ratings,$34
EBIX,$28.4557,1441315266846,"113,978",69% bullish,of 13 ratings,$40
EVBS,$6.51,1441315266955,722,Not yet rated,NULL,$7
ECHO,$22.8546,1441315267002,"282,123",67% bearish,of 3 ratings,$34.50
ELON,$0.57,1441315267090,"36,222",50% bullish,of 2 ratings,N/A
ECTE,$1.54,1441315267171,"21,663",75% bullish,of 4 ratings,N/A
SATS,$44.32,1441315267197,"57,117",50% bullish,of 2 ratings,$60
EEI,$11.75,1441315267475,"2,643",67% bearish,of 3 ratings,N/A
ECACU,NULL,1441315267567,0,Not yet rated,NULL,N/A
EDAP,$3.52,1441315267605,"18,456",60% bullish,of 5 ratings,$4.50
ESES,$3.3,1441315267758,"2,670",100% bearish,of 1 rating,$7
EDUC,$6.46,1441315267785,"35,108",100% bearish,of 1 rating,N/A
EFUT,$4.62,1441315267855,400,Not yet rated,NULL,N/A
EDGW,$7.26,1441315267880,712,100% bearish,of 1 rating,N/A
EGAN,$3.62,1441315268012,"8,870",50% bullish,of 2 ratings,$6.25
LOCO,$12.5,1441315268046,"364,955",69% bullish,of 13 ratings,$19.50
EGLT,$12.76,1441315268143,"72,166",50% bullish,of 2 ratings,$21
EHTH,$14.823,1441315268168,"86,875",50% bullish,of 4 ratings,$17
ESLT,$78.25,1441315268196,"1,924",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1441315268235,"7,999",75% bullish,of 4 ratings,N/A
ERI,$9.3919,1441315268370,"50,156",100% bearish,of 1 rating,$10
ELRC,$10.6021,1441315268448,"15,056",100% bearish,of 1 rating,N/A
ESIO,$4.5,1441315268504,"97,524",50% bullish,of 2 ratings,$10
EA,$65.79,1441315268718,"2,166,281",78% bullish,of 36 ratings,$80
EFII,$43.4787,1441315268864,"93,450",80% bullish,of 5 ratings,$55
ELEC,NULL,1441315268890,0,Not yet rated,NULL,N/A
ELSE,$3.98,1441315268927,120,60% bullish,of 5 ratings,N/A
ELECW,NULL,1441315268948,0,Not yet rated,NULL,N/A
ELECU,$9.998,1441315269025,300,Not yet rated,NULL,N/A
EBIO,$3.46,1441315269056,"147,456",100% bearish,of 2 ratings,$8.35
RDEN,$11.8024,1441315269081,"164,900",100% bearish,of 4 ratings,$15
ELTK,$1.33,1441315269534,"46,181",67% bearish,of 3 ratings,N/A
CAPX,$22.85,1441315269560,2,Not yet rated,NULL,N/A
LONG,$17,1441315269581,"5,304",67% bullish,of 3 ratings,$15.75
ESBK,$19.25,1441315269615,"2,397",Not yet rated,NULL,N/A
EMCI,$22.2645,1441315269723,"41,264",Not yet rated,NULL,N/A
EMKR,$6.8614,1441315269749,"112,238",75% bullish,of 4 ratings,$8.50
EMCF,$23.32,1441315269774,248,100% bearish,of 1 rating,N/A
EMMS,$1.29,1441315269903,"28,608",83% bullish,of 6 ratings,N/A
NYNY,$4.3209,1441315269972,"19,427",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441315270001,0,100% bearish,of 1 rating,N/A
ERS,$3.37,1441315270066,100,Not yet rated,NULL,N/A
ENTA,$39.12,1441315270100,"137,977",50% bullish,of 2 ratings,$42
WIRE,$32.1464,1441315270174,"80,359",100% bearish,of 1 rating,$37
ECPG,$38.59,1441315270200,"140,791",100% bullish,of 2 ratings,$52
ECYT,$5.15,1441315270373,"225,576",83% bullish,of 6 ratings,$12
ELGX,$12.7425,1441315270472,"1,023,945",75% bullish,of 4 ratings,$17
ENDP,$74.46,1441315270502,"781,403",50% bullish,of 6 ratings,$101.50
WATT,$6.82,1441315270602,"34,724",50% bullish,of 2 ratings,$13
EIGI,$15.123,1441315270628,"271,803",67% bearish,of 3 ratings,$22.50
EFOI,$23.98,1441315270692,"732,933",50% bullish,of 2 ratings,$24.50
ENOC,$8.7918,1441315270783,"133,850",75% bullish,of 4 ratings,$18
ERII,$2.58,1441315270830,"29,726",80% bullish,of 5 ratings,$2.50
EXXI,$1.77,1441315270963,"1,314,420",86% bullish,of 7 ratings,$3.50
ENG,$1.03,1441315270991,"42,394",100% bullish,of 3 ratings,N/A
ESGR,$149.93,1441315271024,"36,727",100% bearish,of 1 rating,$185
ENPH,$4.4609,1441315271052,"774,600",75% bullish,of 4 ratings,$11
ENFC,$17.48,1441315271120,827,Not yet rated,NULL,N/A
ENTG,$13.5627,1441315271275,"342,276",100% bearish,of 1 rating,$18
ENTL,$21.5643,1441315271334,"12,860",Not yet rated,NULL,$28
ETRM,$0.289,1441315271359,"925,966",69% bearish,of 35 ratings,$1.625
EBTC,$21.1642,1441315271513,"4,565",Not yet rated,NULL,N/A
EGT,$1.98,1441315271613,"6,918",100% bullish,of 1 rating,N/A
EFSC,$23.9048,1441315271639,"36,612",Not yet rated,NULL,$27
EPRS,$5.09,1441315271708,"19,747",82% bullish,of 11 ratings,$15
ENZN,$0.98,1441315271737,"147,961",100% bullish,of 9 ratings,N/A
ENVI,$2.1,1441315271766,"40,915",67% bullish,of 3 ratings,N/A
EPIQ,$12.7225,1441315271898,"62,441",100% bearish,of 1 rating,$18
EPZM,$19.53,1441315271926,"261,984",60% bullish,of 5 ratings,$34
ENZY,$10.4,1441315271960,"38,538",67% bullish,of 3 ratings,$9.50
PLUS,$73.5047,1441315272058,"52,148",50% bullish,of 2 ratings,$88
EQIX,$274.44,1441315272152,"580,913",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1441315272244,"9,372",100% bearish,of 1 rating,$8
EQFN,$8.19,1441315272269,836,100% bearish,of 1 rating,N/A
ERIC,$9.83,1441315272432,"1,264,821",67% bullish,of 9 ratings,$12.20
ESCA,$17.9036,1441315272473,"4,160",100% bearish,of 1 rating,$22
ERIE,$80.97,1441315272500,"24,670",Not yet rated,NULL,$73
ESMC,$1.33,1441315272581,"1,730",Not yet rated,NULL,N/A
ESCRP,$1.11,1441315272634,"3,904",100% bearish,of 1 rating,N/A
ESPR,$45.28,1441315272714,"649,074",70% bearish,of 10 ratings,$115
ESSA,$12.79,1441315272774,"1,362",100% bearish,of 1 rating,N/A
ESCR,$0.3,1441315272806,"293,890",50% bullish,of 2 ratings,N/A
ESND,$33.7367,1441315272908,"77,335",100% bearish,of 2 ratings,$40
EPIX,NULL,1441315272937,0,Not yet rated,NULL,N/A
ESSX,$0.48,1441315273040,"14,307",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441315273219,0,100% bearish,of 1 rating,N/A
ETSY,$14.02,1441315273245,"262,307",80% bullish,of 5 ratings,$16
ESEA,$4.6,1441315273373,"1,387",100% bullish,of 1 rating,$15
EEFT,$65.5425,1441315273419,"134,259",100% bearish,of 1 rating,$67.50
EVK,$3.96,1441315273447,"2,476",75% bearish,of 4 ratings,N/A
EVEP,$8.47,1441315273474,"181,008",50% bullish,of 2 ratings,$15
EVOK,$3.58,1441315273512,"54,592",100% bearish,of 1 rating,$13.375
EVOL,$5.76,1441315273647,"7,285",75% bullish,of 4 ratings,$10
EXA,$10.4,1441315273688,"93,853",100% bearish,of 1 rating,$13
EVLV,$2.6305,1441315273715,"87,447",60% bullish,of 5 ratings,$4.625
EXAS,$20.9,1441315273896,"732,041",78% bullish,of 9 ratings,$31
EXEL,$5.6,1441315273950,"2,948,347",81% bullish,of 16 ratings,$6
EXFO,$2.95,1441315274082,501,67% bearish,of 3 ratings,$3.95
EXAC,$18.8238,1441315274110,"18,028",100% bearish,of 1 rating,$22.50
EXPE,$112.89,1441315274169,"408,854",64% bullish,of 11 ratings,$130
EXLS,$36.5073,1441315274239,"75,430",50% bullish,of 2 ratings,$41
EXPD,$49.2,1441315274269,"1,348,872",80% bullish,of 5 ratings,$52
EXPO,$42.5285,1441315274299,"48,672",100% bearish,of 1 rating,$45.50
ESRX,$83.86,1441315274401,"2,568,563",67% bearish,of 6 ratings,$101
EXLP,$18.76,1441315274534,"80,180",100% bearish,of 1 rating,$25
EXTR,$3.1906,1441315274572,"664,549",80% bullish,of 5 ratings,$3
EYEG,$3.75,1441315274672,"9,850",Not yet rated,NULL,N/A
EZCH,$22.14,1441315274741,"81,763",75% bullish,of 8 ratings,$19.50
EYEGW,$1.0401,1441315274766,200,Not yet rated,NULL,N/A
EZPW,$6.0012,1441315274828,"282,773",50% bullish,of 4 ratings,$7
FFIV,$121.24,1441315275010,"516,969",63% bullish,of 8 ratings,$132
FB,$87.81,1441315275066,"16,380,912",73% bullish,of 1074 ratings,$111
FCS,$13.82,1441315275115,"553,618",67% bearish,of 3 ratings,$17
FWM,$2.2705,1441315275202,"89,235",100% bearish,of 2 ratings,$3.20
FRP,$15.6431,1441315275299,"39,439",100% bearish,of 1 rating,$18
FARM,$23.1646,1441315275329,"20,903",100% bearish,of 1 rating,$35
FALC,$1.73,1441315275355,"2,420",63% bearish,of 8 ratings,N/A
DAVE,$15.15,1441315275388,"25,413",100% bearish,of 1 rating,$15.50
FMNB,$8.25,1441315275499,"27,438",Not yet rated,NULL,N/A
FFKT,$25.155,1441315275531,"10,874",Not yet rated,NULL,$29
FAST,$37.64,1441315275630,"1,662,814",80% bullish,of 5 ratings,$45.50
FBSS,$15.45,1441315275764,53,Not yet rated,NULL,N/A
FATE,$5.87,1441315275798,"10,446",50% bullish,of 2 ratings,$11
FARO,$37.1774,1441315275830,"69,160",50% bullish,of 2 ratings,$48
FBRC,$21.81,1441315275930,"27,663",100% bearish,of 1 rating,$29
FDML,$8.5417,1441315275957,"183,615",50% bullish,of 4 ratings,$14
FNHC,$21.9044,1441315276029,"29,575",100% bearish,of 1 rating,$35
FHCO,$1.39,1441315276100,"30,812",50% bullish,of 4 ratings,N/A
FEIC,$75.4851,1441315276159,"176,831",50% bullish,of 2 ratings,$95.50
FCSC,$5.5211,1441315276368,"130,870",100% bearish,of 1 rating,$8.125
FENX,$9.5819,1441315276399,"78,187",100% bullish,of 1 rating,$14.25
LION,$19.3239,1441315276420,"83,786",100% bullish,of 1 rating,$20
FGEN,$22.6345,1441315276456,"185,177",100% bearish,of 1 rating,$39
ONEQ,$186.25,1441315276479,"9,273",100% bullish,of 1 rating,N/A
FRGI,$51.5903,1441315276557,"82,707",50% bullish,of 2 ratings,$70
FDUS,$14.8,1441315276722,"20,155",50% bullish,of 2 ratings,$18
FSCFL,$24.55,1441315276867,"11,050",Not yet rated,NULL,N/A
FITB,$19.5,1441315276894,"3,017,843",54% bullish,of 13 ratings,$22
FSC,$6.575,1441315276915,"430,633",60% bullish,of 5 ratings,$8
FSAM,$7.6215,1441315276949,"11,178",100% bearish,of 1 rating,$10.25
FSFR,$8.81,1441315277042,"66,396",100% bearish,of 1 rating,$11.50
FITBI,$27.49,1441315277143,"5,779",Not yet rated,NULL,N/A
FNSR,$15.41,1441315277202,"413,234",71% bullish,of 7 ratings,$24
FNGN,$30.7762,1441315277272,"256,386",67% bullish,of 3 ratings,$47
FISI,$24.3349,1441315277364,"21,907",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441315277394,0,Not yet rated,NULL,N/A
FNJN,$1.7,1441315277469,"8,349",100% bearish,of 1 rating,$5
FNTCU,NULL,1441315277529,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441315277556,"4,400",Not yet rated,NULL,N/A
FEYE,$36.92,1441315277640,"3,095,972",88% bullish,of 16 ratings,$55.50
FNLC,$18.7437,1441315277839,"7,858",100% bullish,of 1 rating,N/A
FBNC,$16.9034,1441315277865,"34,150",100% bullish,of 1 rating,$20
BUSE,$6.2813,1441315278008,"82,086",Not yet rated,NULL,$6.875
FCVA,$4.63,1441315278033,386,Not yet rated,NULL,N/A
FRBA,$6.07,1441315278065,"1,555",Not yet rated,NULL,$8
FBIZ,$22.5045,1441315278093,"23,338",100% bearish,of 2 ratings,$26
FCAP,$26.75,1441315278169,762,Not yet rated,NULL,N/A
FCFS,$39.61,1441315278298,"108,791",100% bearish,of 3 ratings,$47
FCNCA,$229.6259,1441315278324,"10,909",Not yet rated,NULL,N/A
FCLF,$9.19,1441315278396,"2,073",Not yet rated,NULL,N/A
FCBC,$17.1034,1441315278476,"22,954",Not yet rated,NULL,$18
FCCO,$12.27,1441315278501,"8,321",Not yet rated,NULL,$13.25
FCFP,NULL,1441315278716,0,Not yet rated,NULL,N/A
FFNM,$6.33,1441315278849,311,Not yet rated,NULL,N/A
FBNK,$16.6733,1441315278879,"13,156",100% bearish,of 1 rating,$17.50
FFBC,$18.1636,1441315278914,"75,194",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441315278946,0,100% bearish,of 1 rating,N/A
FDEF,$36.5373,1441315279050,"17,050",Not yet rated,NULL,$38
FFIN,$30.026,1441315279078,"93,323",50% bullish,of 2 ratings,$31.75
THFF,$32.6865,1441315279104,"13,910",Not yet rated,NULL,$35
FIBK,$26.3853,1441315279447,"56,097",Not yet rated,NULL,$32
FFNW,$12.24,1441315279479,"10,611",Not yet rated,NULL,$14
INBK,$29.95,1441315279504,"6,781",50% bullish,of 2 ratings,$37
FMBH,NULL,1441315279531,0,Not yet rated,NULL,N/A
FFWM,$21.35,1441315279558,"14,609",Not yet rated,NULL,$24
FRME,$26.0852,1441315279579,"213,456",Not yet rated,NULL,$26.50
FNBC,$33.9468,1441315279663,"141,100",Not yet rated,NULL,$40
FMBI,$17.3535,1441315279734,"213,019",Not yet rated,NULL,$20
FNFG,$9.09,1441315279968,"1,640,413",80% bullish,of 5 ratings,$9
FSGI,$2.49,1441315279998,"5,724",Not yet rated,NULL,N/A
FNWB,$12.1,1441315280020,"10,150",Not yet rated,NULL,N/A
FSFG,$30.97,1441315280041,737,Not yet rated,NULL,N/A
FSLR,$48.29,1441315280072,"857,278",72% bullish,of 39 ratings,$65
FSBK,$7.76,1441315280229,"7,898",100% bullish,of 1 rating,N/A
FBZ,NULL,1441315280333,0,Not yet rated,NULL,N/A
BICK,$19.2,1441315280405,"1,085",100% bullish,of 1 rating,N/A
FTCS,$36.11,1441315280474,"13,382",100% bearish,of 1 rating,N/A
FCAN,$24.5,1441315280549,"93,333",Not yet rated,NULL,N/A
FCA,$19.43,1441315280574,"119,105",Not yet rated,NULL,N/A
IFV,$17.59,1441315280719,"222,071",100% bearish,of 1 rating,N/A
FEMB,NULL,1441315280744,0,Not yet rated,NULL,N/A
FV,$23.09,1441315280874,"1,265,343",100% bearish,of 1 rating,N/A
FTSM,$59.93,1441315280940,"70,793",100% bearish,of 1 rating,N/A
FTGC,$22.49,1441315281198,"60,459",Not yet rated,NULL,N/A
FEUZ,$30.9,1441315281226,"14,504",Not yet rated,NULL,N/A
TDIV,$24.77,1441315281247,"74,437",100% bearish,of 1 rating,N/A
FGM,$35.36,1441315281268,"41,119",Not yet rated,NULL,N/A
HYLS,$49.61,1441315281397,"28,188",100% bearish,of 1 rating,N/A
FTHI,$19.29,1441315281422,100,Not yet rated,NULL,N/A
FPXI,$26.44,1441315281480,815,Not yet rated,NULL,N/A
MDIV,$19.05,1441315281505,"109,051",Not yet rated,NULL,N/A
FHK,$32.55,1441315281642,"19,189",Not yet rated,NULL,N/A
YDIV,$16.3,1441315281672,"1,600",Not yet rated,NULL,N/A
SKYY,$28.63,1441315281711,"39,937",100% bullish,of 1 rating,N/A
CU,$12.85,1441315281774,"3,167",100% bearish,of 1 rating,N/A
PLTM,$6.33,1441315281931,"9,982",100% bearish,of 1 rating,N/A
FJP,$46.16,1441315281960,"16,179",Not yet rated,NULL,N/A
LMBS,$50.3654,1441315282062,124,Not yet rated,NULL,N/A
FTLB,$19.25,1441315282118,"15,000",100% bearish,of 1 rating,N/A
CIBR,$17.55,1441315282145,"50,575",Not yet rated,NULL,N/A
QABA,$36.94,1441315282191,"3,039",100% bearish,of 1 rating,N/A
GRID,$31.33,1441315282328,"1,740",100% bearish,of 1 rating,N/A
FONE,NULL,1441315282355,0,Not yet rated,NULL,N/A
FMB,$51.1345,1441315282383,123,Not yet rated,NULL,N/A
QCLN,$15.25,1441315282408,"6,134",Not yet rated,NULL,N/A
CARZ,$34.75,1441315282544,450,100% bearish,of 1 rating,N/A
RDVY,$20.93,1441315282674,"12,000",Not yet rated,NULL,N/A
QQEW,$41.44,1441315282781,"38,906",Not yet rated,NULL,N/A
QQXT,$40.08,1441315282831,"11,260",Not yet rated,NULL,N/A
QTEC,$39.88,1441315282856,"18,687",Not yet rated,NULL,N/A
AIRR,$16.4,1441315282912,"1,501",100% bearish,of 1 rating,N/A
QINC,NULL,1441315282983,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441315283086,"74,786",100% bearish,of 1 rating,N/A
FDIV,NULL,1441315283168,0,100% bearish,of 1 rating,N/A
FKO,NULL,1441315283251,0,Not yet rated,NULL,N/A
FTW,$32,1441315283338,"62,438",Not yet rated,NULL,N/A
