Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CWCO,$10.58,1441728659714,"24,986",67% bullish,of 3 ratings,$14.50
CFRXW,NULL,1441728659738,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441728659811,0,Not yet rated,NULL,N/A
CONN,$29.69,1441728660169,"208,902",67% bullish,of 3 ratings,$48.50
CPRT,$35.03,1441728660233,"76,810",67% bearish,of 3 ratings,$40
CRBP,$1.86,1441728660265,"27,811",100% bullish,of 2 ratings,$6.25
CORT,$5,1441728660363,"58,680",67% bullish,of 3 ratings,$12
CORI,$10.83,1441728660388,"10,098",100% bearish,of 1 rating,$18
CORE,$59.23,1441728660549,"14,015",100% bearish,of 1 rating,$72
CTRL,$8.545,1441728660652,"46,589",50% bullish,of 2 ratings,$11
CRVL,$32.71,1441728660695,"7,035",100% bearish,of 1 rating,N/A
COSI,$1.08,1441728660721,"57,815",100% bullish,of 1 rating,N/A
CSOD,$37.25,1441728660801,"66,321",50% bullish,of 2 ratings,$42
COST,$139.61,1441728660852,"278,137",79% bullish,of 24 ratings,$154.50
BVA,NULL,1441728660904,0,50% bullish,of 2 ratings,N/A
CSGP,$177.31,1441728661061,"24,059",50% bullish,of 2 ratings,$235
ICBK,$19,1441728661126,"1,783",Not yet rated,NULL,$21
CPAH,$0.4399,1441728661203,500,50% bullish,of 2 ratings,N/A
CVTI,$23.09,1441728661229,"11,372",67% bearish,of 3 ratings,$39
COVS,$2.43,1441728661426,"63,399",67% bullish,of 3 ratings,N/A
COWN,$5.1438,1441728661451,"268,510",75% bullish,of 4 ratings,$7
CBRL,$147.9,1441728661491,"44,089",50% bullish,of 2 ratings,$155
COWNL,NULL,1441728661628,0,Not yet rated,NULL,N/A
BREW,$7.9701,1441728661732,"4,866",67% bullish,of 6 ratings,$15
CPSH,$2.39,1441728661759,"11,100",Not yet rated,NULL,N/A
CACC,$199,1441728661784,"30,114",50% bullish,of 2 ratings,$158.50
CRAI,$23.33,1441728661811,"14,413",100% bearish,of 1 rating,$36
GLDI,$11.0499,1441728662062,"10,912",100% bearish,of 1 rating,N/A
SLVO,$10.18,1441728662117,"1,703",100% bearish,of 1 rating,N/A
CRAY,$21.515,1441728662163,"53,068",83% bullish,of 6 ratings,$38.50
CRESY,$10.22,1441728662188,"6,568",100% bearish,of 1 rating,$19
CREE,$27.025,1441728662390,"261,988",65% bullish,of 17 ratings,$29.50
CRTO,$35.03,1441728662418,"256,875",67% bullish,of 6 ratings,$64
CROX,$13.98,1441728662446,"187,450",63% bullish,of 8 ratings,$16.50
CCRN,$14.4,1441728662547,"68,084",100% bearish,of 1 rating,$14.25
CRWN,$5.28,1441728662586,"67,238",75% bullish,of 4 ratings,N/A
CYRX,$3.08,1441728662634,"14,914",Not yet rated,NULL,$9
CRDS,$1.21,1441728662714,"16,937",50% bullish,of 4 ratings,$3.375
CRWS,$8.147,1441728662742,"7,919",Not yet rated,NULL,$10
CSGS,$30,1441728662847,"24,360",Not yet rated,NULL,$40
CYRXW,$0.78,1441728662925,"7,952",Not yet rated,NULL,N/A
CCLP,$13.565,1441728663065,"28,851",67% bearish,of 3 ratings,$20
CTCM,$1.71,1441728663170,"78,329",80% bearish,of 5 ratings,$3.90
CSPI,$5.78,1441728663216,200,67% bullish,of 3 ratings,N/A
CUNB,$21.94,1441728663316,"1,928",Not yet rated,NULL,$24.50
CTIC,$1.55,1441728663386,"286,580",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441728663419,0,100% bearish,of 1 rating,N/A
CPIX,$6.12,1441728663522,"4,986",Not yet rated,NULL,N/A
CTRP,$65.51,1441728663547,"462,718",75% bullish,of 8 ratings,$92.50
CUI,$5.31,1441728663576,"3,050",50% bullish,of 2 ratings,$10
CRIS,$2.56,1441728663628,"40,040",100% bullish,of 8 ratings,$6
CMLS,$1.3,1441728663706,"45,893",50% bullish,of 4 ratings,$6
CVV,$11.5498,1441728663972,"8,909",100% bullish,of 5 ratings,N/A
CVBF,$16.385,1441728664002,"129,798",Not yet rated,NULL,$18
CUTR,$15.23,1441728664050,"7,198",67% bearish,of 3 ratings,$18
CYAN,$6.13,1441728664075,"1,026",100% bearish,of 1 rating,N/A
CYBR,$46.4,1441728664100,"465,911",75% bullish,of 8 ratings,$68.50
CYBX,$66.95,1441728664251,"179,199",50% bullish,of 4 ratings,$71.50
CYBE,$6.84,1441728664277,"3,187",100% bearish,of 1 rating,N/A
CBAY,$2.935,1441728664434,"273,806",100% bullish,of 2 ratings,$4
CYNA,$16.05,1441728664505,"1,420",50% bullish,of 2 ratings,$31.50
CYCC,$0.5899,1441728664537,"64,462",73% bullish,of 11 ratings,N/A
CYCCP,$5.5,1441728664566,564,100% bearish,of 1 rating,N/A
CY,$10.205,1441728664608,"699,750",80% bullish,of 10 ratings,$15.50
CYRN,$1.7699,1441728664632,"2,831",67% bullish,of 3 ratings,$4
CYNO,$34.61,1441728664695,"54,639",67% bearish,of 3 ratings,$45.50
CYTK,$7.52,1441728664897,"97,276",71% bullish,of 14 ratings,$13.50
CTSO,$7.45,1441728665004,"13,763",Not yet rated,NULL,$15.625
CYTX,$0.3983,1441728665031,"1,189,449",83% bullish,of 12 ratings,$5.50
CONE,$32.51,1441728665066,"93,164",67% bearish,of 3 ratings,$35.50
CYTR,$2.53,1441728665254,"227,136",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441728665292,"1,800",100% bearish,of 1 rating,N/A
TVIZ,$22.93,1441728665389,"1,107",100% bearish,of 1 rating,N/A
DARA,$0.835,1441728665597,"9,080",83% bullish,of 6 ratings,$1.50
TVIX,$14.9901,1441728665626,"4,120,643",81% bullish,of 16 ratings,N/A
DJCO,$198.4999,1441728665653,900,Not yet rated,NULL,N/A
XIV,$24.0699,1441728665679,"7,612,308",75% bearish,of 4 ratings,N/A
DAKT,$8.54,1441728665714,"32,137",50% bullish,of 2 ratings,$12
ZIV,$35.96,1441728665783,"43,051",Not yet rated,NULL,N/A
DAIO,$2.59,1441728665810,"5,511",Not yet rated,NULL,N/A
DTLK,$5.59,1441728665844,"26,104",100% bearish,of 1 rating,$9
DRAM,$1.3,1441728666089,"7,436",78% bullish,of 9 ratings,N/A
DWCH,$4.85,1441728666116,"21,562",75% bullish,of 4 ratings,$8.25
DWSN,$4.4,1441728666266,"1,969",67% bullish,of 3 ratings,N/A
TRAK,$62.88,1441728666313,"72,748",50% bullish,of 2 ratings,$62.50
DTEA,$13.26,1441728666340,"35,869",100% bearish,of 2 ratings,$24
PLAY,$36.825,1441728666365,"120,439",100% bullish,of 5 ratings,$42
DBVT,$36.69,1441728666503,"25,616",100% bearish,of 1 rating,$53
DFRG,$14.12,1441728666540,"52,072",100% bearish,of 1 rating,$20
DHRM,$1.6,1441728666604,"1,000",Not yet rated,NULL,N/A
TACOW,$4.88,1441728666797,"9,700",100% bullish,of 1 rating,N/A
DCTH,$0.5361,1441728666822,"485,447",78% bullish,of 9 ratings,N/A
TACO,$14.03,1441728666849,"158,507",75% bullish,of 4 ratings,$20
DGAS,$20.3,1441728666877,516,67% bearish,of 3 ratings,N/A
DELT,$2.2,1441728667019,100,Not yet rated,NULL,N/A
DENN,$11.39,1441728667060,"46,729",100% bullish,of 3 ratings,$15
DELTW,$0.17,1441728667154,"2,200",Not yet rated,NULL,N/A
XRAY,$51.975,1441728667205,"117,531",100% bullish,of 1 rating,$58
DEPO,$27.27,1441728667305,"338,597",60% bullish,of 5 ratings,$29
DSCI,$6.27,1441728667373,"15,961",50% bullish,of 2 ratings,$16
DERM,$26.93,1441728667400,"22,817",100% bearish,of 1 rating,$33.50
DEST,$10.19,1441728667446,"12,929",50% bullish,of 2 ratings,N/A
DXLG,$6.465,1441728667576,"31,141",100% bearish,of 1 rating,$8
DSWL,$1.5,1441728667608,"4,433",100% bullish,of 1 rating,N/A
DXCM,$89.3,1441728667707,"95,464",57% bullish,of 7 ratings,$98
DXM,$0.4288,1441728667734,"967,303",50% bullish,of 2 ratings,N/A
DHXM,$6.16,1441728667767,"2,900",100% bearish,of 1 rating,N/A
DMND,$30.88,1441728667875,"15,710",75% bullish,of 12 ratings,$32
DCIX,$1.55,1441728667991,"13,500",50% bullish,of 4 ratings,$3.50
DHIL,$190.33,1441728668090,849,100% bearish,of 1 rating,N/A
DRNA,$11.16,1441728668117,"50,757",67% bearish,of 3 ratings,$25
FANG,$67.55,1441728668138,"156,668",50% bullish,of 2 ratings,$86
DGII,$10.43,1441728668271,"23,732",100% bearish,of 1 rating,$11
DMRC,$39.69,1441728668296,"18,176",100% bearish,of 1 rating,$44
DRAD,$3.835,1441728668438,"3,253",100% bullish,of 1 rating,$5.25
APPS,$2.2,1441728668508,"32,360",100% bearish,of 1 rating,$10.25
DCOM,$16.8025,1441728668534,"15,020",100% bearish,of 2 ratings,$16
DISCA,$27.3965,1441728668610,"717,464",67% bullish,of 3 ratings,$34
DGLY,$7.33,1441728668667,"31,783",50% bullish,of 6 ratings,$20
DIOD,$23.08,1441728668722,"89,388",75% bearish,of 4 ratings,$28
DPRX,$14.404,1441728668743,"9,623",100% bullish,of 2 ratings,$27.75
DISCB,$27.35,1441728668824,200,100% bearish,of 1 rating,$35
DSCO,$0.435,1441728669039,"36,402",83% bullish,of 6 ratings,$2.75
DISCK,$25.821,1441728669071,"351,715",100% bearish,of 1 rating,$32
DISH,$60.04,1441728669123,"182,449",69% bullish,of 13 ratings,$73
BAGR,$2.71,1441728669218,"6,900",100% bearish,of 1 rating,$6
DLHC,NULL,1441728669250,0,100% bearish,of 1 rating,N/A
DVCR,$10.6301,1441728669275,"2,220",100% bullish,of 1 rating,N/A
DNBF,$26.3,1441728669459,200,Not yet rated,NULL,$27.50
DLTR,$67.97,1441728669487,"1,081,499",82% bullish,of 11 ratings,$85
DGICB,NULL,1441728669508,0,100% bearish,of 1 rating,N/A
DGICA,$13.8,1441728669639,"2,835",100% bearish,of 1 rating,$17
DMLP,$15,1441728669820,"9,696",100% bearish,of 1 rating,N/A
HILL,$9.68,1441728669848,"500,721",60% bearish,of 5 ratings,$9.75
DORM,$50.49,1441728669869,"26,319",100% bearish,of 1 rating,$56
DRWI,$0.1833,1441728669999,"296,957",60% bullish,of 5 ratings,$.45
DRWIW,$0.0366,1441728670027,"16,200",Not yet rated,NULL,N/A
DSPG,$8.97,1441728670213,"3,386",100% bearish,of 1 rating,$13.50
DSKX,$3.4284,1441728670240,"32,931",100% bullish,of 1 rating,N/A
CADT,$10,1441728670261,100,Not yet rated,NULL,N/A
DWA,$21.21,1441728670300,"90,578",63% bullish,of 8 ratings,$26
DRYS,$0.462,1441728670395,"920,910",77% bullish,of 31 ratings,$.60
CADTU,$10.26,1441728670430,201,Not yet rated,NULL,N/A
CADTR,NULL,1441728670457,0,Not yet rated,NULL,N/A
CADTW,NULL,1441728670525,0,Not yet rated,NULL,N/A
DTSI,$27.3501,1441728670622,"31,288",100% bearish,of 2 ratings,$39.50
DNKN,$49.18,1441728670647,"123,936",67% bullish,of 15 ratings,$56.50
DRRX,$2.18,1441728670911,"27,587",50% bullish,of 6 ratings,$3
DXPE,$31.23,1441728670939,"32,137",50% bullish,of 2 ratings,N/A
DYAX,$22.5,1441728671000,"125,300",89% bullish,of 9 ratings,$30
DYNT,NULL,1441728671036,0,75% bullish,of 4 ratings,N/A
DVAX,$29,1441728671102,"49,370",70% bullish,of 10 ratings,$40
BOOM,$10.14,1441728671129,"53,495",67% bullish,of 3 ratings,$12
DYSL,$1.4903,1441728671157,"2,408",100% bullish,of 2 ratings,N/A
ETFC,$27.4,1441728671185,"1,789,067",57% bullish,of 14 ratings,$32.50
EGLE,$6.57,1441728671324,"2,918",60% bullish,of 5 ratings,N/A
EBMT,$11.46,1441728671388,"4,513",Not yet rated,NULL,$13.50
EGBN,$41.86,1441728671702,"9,365",Not yet rated,NULL,$48
EGRX,$83.23,1441728671779,"100,109",67% bullish,of 3 ratings,$97
EACQU,$10.15,1441728671834,"1,100",Not yet rated,NULL,N/A
ELNK,$8.55,1441728671866,"81,555",60% bullish,of 5 ratings,$9.50
EROC,$1.5,1441728671888,"43,591",50% bullish,of 2 ratings,$3
EVBS,$6.8,1441728671909,"12,207",Not yet rated,NULL,$7
EWBC,$39.46,1441728671946,"135,162",100% bearish,of 1 rating,$50
EML,$16.4,1441728672039,20,Not yet rated,NULL,N/A
EBAY,$26.34,1441728672120,"3,980,512",81% bullish,of 117 ratings,$33
ELON,$0.6002,1441728672267,"45,647",50% bullish,of 2 ratings,N/A
ECTE,$1.48,1441728672296,"1,000",75% bullish,of 4 ratings,N/A
ECHO,$23.21,1441728672335,"54,586",67% bearish,of 3 ratings,$34.50
EBIX,$28.05,1441728672400,"43,313",69% bullish,of 13 ratings,$40
SATS,$44.09,1441728672481,"10,760",50% bullish,of 2 ratings,$60
EDAP,$3.62,1441728672697,"10,244",60% bullish,of 5 ratings,$4.50
EEI,$11.9399,1441728672725,"1,900",67% bearish,of 3 ratings,N/A
EFUT,$4.66,1441728672751,"1,159",Not yet rated,NULL,N/A
EDUC,$7.0499,1441728672791,"19,313",100% bearish,of 1 rating,N/A
ESES,$3.44,1441728672816,500,100% bearish,of 1 rating,$7
ECACU,$10.1,1441728672883,"7,500",Not yet rated,NULL,N/A
EDGW,$7.22,1441728672975,875,100% bearish,of 1 rating,N/A
EGAN,$3.81,1441728673220,"8,293",50% bullish,of 2 ratings,$6.25
EHTH,$14.4,1441728673260,"35,725",50% bullish,of 4 ratings,$17
EGLT,$13.335,1441728673292,"24,891",50% bullish,of 2 ratings,$21
LOCO,$12.435,1441728673349,"190,824",69% bullish,of 13 ratings,$19.50
EMITF,$1.26,1441728673374,"63,202",75% bullish,of 4 ratings,N/A
ESLT,$79.66,1441728673399,"2,223",67% bullish,of 3 ratings,N/A
ERI,$9.45,1441728673528,"22,432",100% bearish,of 1 rating,$10
ESIO,$4.8,1441728673587,"19,845",50% bullish,of 2 ratings,$10
ELRC,$10.53,1441728673776,"6,582",100% bearish,of 1 rating,N/A
ELECU,$10.09,1441728673804,700,Not yet rated,NULL,N/A
EFII,$43.91,1441728673834,"25,707",80% bullish,of 5 ratings,$55
EA,$67.33,1441728673862,"761,717",78% bullish,of 36 ratings,$80
ELSE,NULL,1441728673887,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441728673934,0,Not yet rated,NULL,N/A
EBIO,$3.35,1441728674242,"62,279",100% bearish,of 2 ratings,$8.35
RDEN,$11.7,1441728674294,"15,189",100% bearish,of 4 ratings,$15
LONG,$16.99,1441728674319,"3,900",67% bullish,of 3 ratings,$15.75
ESBK,$19.63,1441728674348,795,Not yet rated,NULL,N/A
ELECW,NULL,1441728674450,0,Not yet rated,NULL,N/A
EMCI,$22.34,1441728674497,"1,890",Not yet rated,NULL,N/A
CAPX,NULL,1441728674630,0,Not yet rated,NULL,N/A
ELTK,$1.2806,1441728674663,"17,367",67% bearish,of 3 ratings,N/A
EMCF,$22.9,1441728674761,200,100% bearish,of 1 rating,N/A
EMMS,$1.25,1441728674808,"10,500",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441728674843,0,100% bearish,of 1 rating,N/A
NYNY,$4.79,1441728674901,"23,606",50% bullish,of 2 ratings,N/A
EMKR,$6.91,1441728674978,"22,544",75% bullish,of 4 ratings,$8.50
ERS,NULL,1441728675033,0,Not yet rated,NULL,N/A
ENTA,$39.59,1441728675165,"44,189",50% bullish,of 2 ratings,$42
ECPG,$37.055,1441728675245,"57,771",100% bullish,of 2 ratings,$52
ENDP,$75.27,1441728675351,"297,721",50% bullish,of 6 ratings,$101.50
WIRE,$33.61,1441728675383,"24,643",100% bearish,of 1 rating,$37
ECYT,$5.08,1441728675486,"100,743",83% bullish,of 6 ratings,$12
EIGI,$14.965,1441728675548,"60,340",67% bearish,of 3 ratings,$22.50
WATT,$6.8008,1441728675588,"24,101",50% bullish,of 2 ratings,$13
ELGX,$13.322,1441728675634,"108,725",75% bullish,of 4 ratings,$17
EFOI,$27.9,1441728675662,"588,502",67% bullish,of 3 ratings,$24.50
ERII,$2.615,1441728675720,"12,810",80% bullish,of 5 ratings,$2.50
ENOC,$9.22,1441728675879,"70,975",75% bullish,of 4 ratings,$18
EXXI,$1.77,1441728675913,"502,911",86% bullish,of 7 ratings,$3.50
ENPH,$4.67,1441728676059,"195,178",75% bullish,of 4 ratings,$10
ENG,$1.01,1441728676145,"1,345",100% bullish,of 3 ratings,N/A
ENFC,$17.58,1441728676215,100,Not yet rated,NULL,N/A
ESGR,$149.955,1441728676268,"14,740",100% bearish,of 1 rating,$185
ENTG,$13.65,1441728676296,"148,355",100% bearish,of 1 rating,$18
EBTC,$21.25,1441728676342,800,Not yet rated,NULL,N/A
ENTL,$22.41,1441728676371,"7,290",Not yet rated,NULL,$28
EGT,$2.0001,1441728676611,"8,721",100% bullish,of 1 rating,N/A
ENVI,$1.97,1441728676675,"62,522",67% bullish,of 3 ratings,N/A
ETRM,$0.2751,1441728676743,"281,348",69% bearish,of 35 ratings,$1.625
EFSC,$24.04,1441728676775,"6,308",Not yet rated,NULL,$27
EPIQ,$12.46,1441728676946,"8,512",100% bearish,of 1 rating,$18
EPRS,$5.36,1441728676974,"8,975",82% bullish,of 11 ratings,$15
ENZY,$10.435,1441728676995,"22,201",67% bullish,of 3 ratings,$9.50
ENZN,$1.01,1441728677127,"54,532",100% bullish,of 9 ratings,N/A
EQFN,$8.12,1441728677187,500,100% bearish,of 1 rating,N/A
EPZM,$19.97,1441728677212,"51,485",60% bullish,of 5 ratings,$34
EAC,$3.5,1441728677348,"4,208",100% bearish,of 1 rating,$8
ERIC,$9.77,1441728677386,"698,421",67% bullish,of 9 ratings,$12.20
PLUS,$76.15,1441728677416,"6,416",50% bullish,of 2 ratings,$88
EQIX,$275.36,1441728677448,"107,358",75% bullish,of 4 ratings,$312.50
ERIE,$79.98,1441728677547,"5,188",Not yet rated,NULL,$73
ESCA,$18.378,1441728677604,"2,804",100% bearish,of 1 rating,$22
ESCRP,$1.24,1441728677750,"12,936",100% bearish,of 1 rating,N/A
ESCR,$0.3698,1441728677775,"377,196",50% bullish,of 2 ratings,N/A
EPIX,$6.07,1441728677907,"1,250",Not yet rated,NULL,N/A
ESMC,$1.29,1441728677931,"1,000",Not yet rated,NULL,N/A
ESND,$34.155,1441728678121,"16,455",100% bearish,of 2 ratings,$40
CLWT,NULL,1441728678153,0,100% bearish,of 1 rating,N/A
ESPR,$45.595,1441728678174,"114,769",70% bearish,of 10 ratings,$115
ESSX,$0.48,1441728678195,"2,450",50% bullish,of 2 ratings,N/A
ESSA,$12.92,1441728678235,"1,600",100% bearish,of 1 rating,N/A
ETSY,$14.33,1441728678323,"63,691",80% bullish,of 5 ratings,$16
EEFT,$67.62,1441728678424,"34,818",100% bearish,of 1 rating,$67.50
ESEA,$4.457,1441728678555,599,100% bullish,of 1 rating,$15
EVK,NULL,1441728678581,0,75% bearish,of 4 ratings,N/A
EVEP,$8.586,1441728678606,"74,510",50% bullish,of 2 ratings,$14
EXA,$10.65,1441728678890,666,100% bearish,of 1 rating,$13
EXAC,$19.25,1441728678919,"7,892",100% bearish,of 1 rating,$22.50
EXEL,$5.9,1441728678952,"1,174,347",81% bullish,of 16 ratings,$6
EVOL,$5.5601,1441728678973,"10,404",75% bullish,of 4 ratings,$10
EVLV,$2.56,1441728679018,"47,514",60% bullish,of 5 ratings,$4.625
EXAS,$20.54,1441728679048,"354,684",78% bullish,of 9 ratings,$31
EVOK,$3.5201,1441728679119,"3,139",100% bearish,of 1 rating,$13.375
EXFO,$2.99,1441728679179,"2,765",67% bearish,of 3 ratings,$3.95
EXLS,$37.29,1441728679312,"19,926",50% bullish,of 2 ratings,$41
EXPD,$47.92,1441728679368,"762,920",80% bullish,of 5 ratings,$52
EXPE,$113.345,1441728679455,"210,912",64% bullish,of 11 ratings,$130
EXPO,$43.13,1441728679480,"12,334",100% bearish,of 1 rating,$45.50
ESRX,$83.55,1441728679624,"1,090,298",67% bearish,of 6 ratings,$101
EXLP,$18.31,1441728679654,"21,711",100% bearish,of 1 rating,$25
EXTR,$3.194,1441728679756,"149,268",80% bullish,of 5 ratings,$3
EYEG,$4.14,1441728679780,"21,767",Not yet rated,NULL,N/A
EZCH,$22.97,1441728679960,"36,480",75% bullish,of 8 ratings,$19
EYEGW,$0.998,1441728679991,200,Not yet rated,NULL,N/A
FFIV,$119.95,1441728680017,"115,701",63% bullish,of 8 ratings,$132
FB,$89.04,1441728680091,"7,426,352",74% bullish,of 1078 ratings,$111
FRP,$15.71,1441728680172,"33,354",100% bearish,of 1 rating,$18
FCS,$13.9,1441728680272,"604,545",67% bearish,of 3 ratings,$17
EZPW,$6.14,1441728680331,"39,067",50% bullish,of 4 ratings,$7
FWM,$2.28,1441728680425,"72,128",100% bearish,of 2 ratings,$3.20
FALC,$1.77,1441728680450,"15,159",63% bearish,of 8 ratings,N/A
FARM,$22.015,1441728680503,"8,298",100% bearish,of 1 rating,$35
DAVE,$15.275,1441728680529,"8,179",100% bearish,of 1 rating,$15.50
FFKT,$25.7,1441728680718,"1,077",Not yet rated,NULL,$29
FATE,$6.35,1441728680937,"2,555",50% bullish,of 2 ratings,$11
FMNB,$8.31,1441728680959,"2,200",Not yet rated,NULL,N/A
FBSS,NULL,1441728680995,0,Not yet rated,NULL,N/A
FARO,$37.37,1441728681016,"23,645",50% bullish,of 2 ratings,$48
FDML,$8.26,1441728681039,"66,237",50% bullish,of 4 ratings,$14
FAST,$38.45,1441728681073,"593,863",80% bullish,of 5 ratings,$43
FBRC,$22.29,1441728681099,"4,011",100% bearish,of 1 rating,$29
FNHC,$21.77,1441728681250,"8,742",100% bearish,of 1 rating,$35
FEIC,$75.495,1441728681330,"53,480",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441728681399,"5,532",50% bullish,of 4 ratings,N/A
FENX,$9.69,1441728681431,"19,300",100% bullish,of 1 rating,$14.25
FCSC,$5.95,1441728681537,"45,209",100% bearish,of 1 rating,$8.125
FGEN,$25.36,1441728681564,"220,179",100% bearish,of 1 rating,$39
LION,$19.98,1441728681695,"16,058",100% bullish,of 1 rating,$20
FDUS,$14.56,1441728681830,"5,044",50% bullish,of 2 ratings,$18
FSAM,$7.63,1441728681860,"10,257",100% bearish,of 1 rating,$10.25
ONEQ,$187.662,1441728681883,"5,325",100% bullish,of 1 rating,N/A
FRGI,$52.08,1441728681916,"10,192",50% bullish,of 2 ratings,$70
FSC,$6.55,1441728682015,"195,059",60% bullish,of 5 ratings,$8
FSFR,$8.8,1441728682044,"24,693",100% bearish,of 1 rating,$11.50
FSCFL,$24.6875,1441728682146,600,Not yet rated,NULL,N/A
FITB,$19.58,1441728682171,"795,499",54% bullish,of 13 ratings,$22
FITBI,$27.5,1441728682305,"26,422",Not yet rated,NULL,N/A
FNGN,$29.78,1441728682339,"77,085",67% bullish,of 3 ratings,$47
FISI,$24.39,1441728682515,"2,478",100% bullish,of 2 ratings,$24.50
FNSR,$15.35,1441728682681,"162,606",71% bullish,of 7 ratings,$24
FEYE,$37.76,1441728682708,"1,110,850",88% bullish,of 16 ratings,$55.50
FNJN,$1.69,1441728682738,"2,272",100% bearish,of 1 rating,$5
FNTCU,NULL,1441728682758,0,Not yet rated,NULL,N/A
FNTC,NULL,1441728682793,0,Not yet rated,NULL,N/A
FBNC,$16.99,1441728682839,"1,143",100% bullish,of 1 rating,$20
FNTCW,NULL,1441728682891,0,Not yet rated,NULL,N/A
FNLC,$18.9499,1441728683173,"1,390",100% bullish,of 1 rating,N/A
FRBA,$6.11,1441728683202,900,Not yet rated,NULL,$8
BUSE,$19.49,1441728683231,"16,561",Not yet rated,NULL,$6.875
FBIZ,$23.04,1441728683306,"8,975",100% bearish,of 2 ratings,$26
FCVA,$4.63,1441728683353,200,Not yet rated,NULL,N/A
FCAP,$26.1,1441728683510,680,Not yet rated,NULL,N/A
FCFS,$39.21,1441728683550,"6,055",100% bearish,of 3 ratings,$47
FCLF,$9.19,1441728683575,200,Not yet rated,NULL,N/A
FCBC,$17.62,1441728683704,"3,711",Not yet rated,NULL,$18
FCCO,$12.39,1441728683775,200,Not yet rated,NULL,$13.25
FDEF,$37.19,1441728683838,"5,116",Not yet rated,NULL,$38
FCNCA,$233.27,1441728683865,"1,127",Not yet rated,NULL,N/A
FBNK,$17.01,1441728683904,"29,119",100% bearish,of 1 rating,$17.50
FCFP,$6.88,1441728683929,600,Not yet rated,NULL,N/A
FFNM,$6.49,1441728684009,"1,000",Not yet rated,NULL,N/A
FFBC,$18.38,1441728684145,"12,177",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441728684278,0,100% bearish,of 1 rating,N/A
THFF,$32.78,1441728684307,"6,372",Not yet rated,NULL,$35
FFWM,$21.93,1441728684411,"10,602",Not yet rated,NULL,$24
FFIN,$30.31,1441728684451,"15,994",50% bullish,of 2 ratings,$31.75
FFNW,$12.24,1441728684482,"1,378",Not yet rated,NULL,$14
INBK,$29.81,1441728684579,"8,544",50% bullish,of 2 ratings,$37
FRME,$26.3,1441728684622,"16,266",Not yet rated,NULL,$26.50
FIBK,$26.5,1441728684662,"9,733",Not yet rated,NULL,$32
FMBI,$17.61,1441728684803,"28,492",Not yet rated,NULL,$20
FMBH,NULL,1441728684833,0,Not yet rated,NULL,N/A
FNFG,$9.185,1441728684854,"349,028",80% bullish,of 5 ratings,$9
FNBC,$34.7,1441728684885,"16,404",Not yet rated,NULL,$40
FNWB,$12.14,1441728685020,"4,292",Not yet rated,NULL,N/A
FSFG,$30.48,1441728685050,787,Not yet rated,NULL,N/A
FSGI,$2.46,1441728685260,"5,370",Not yet rated,NULL,N/A
BICK,NULL,1441728685358,0,100% bullish,of 1 rating,N/A
FSLR,$48.81,1441728685387,"330,083",72% bullish,of 39 ratings,$65
FSBK,$7.77,1441728685420,100,100% bullish,of 1 rating,N/A
FTCS,$36.0401,1441728685441,"5,148",100% bearish,of 1 rating,N/A
FCAN,NULL,1441728685520,0,Not yet rated,NULL,N/A
IFV,$17.68,1441728685545,"96,069",100% bearish,of 1 rating,N/A
FBZ,NULL,1441728685674,0,Not yet rated,NULL,N/A
FCA,$19.77,1441728685758,415,Not yet rated,NULL,N/A
FV,$23.26,1441728685783,"446,524",100% bearish,of 1 rating,N/A
TDIV,$24.7999,1441728685922,"26,335",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441728685950,100,Not yet rated,NULL,N/A
FTSM,$59.95,1441728685974,"20,361",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441728686136,"3,600",Not yet rated,NULL,N/A
FGM,$35.862,1441728686221,"6,810",Not yet rated,NULL,N/A
MDIV,$19.004,1441728686353,"45,377",Not yet rated,NULL,N/A
HYLS,$49.73,1441728686442,"8,540",100% bearish,of 1 rating,N/A
FHK,$33.68,1441728686482,"1,300",Not yet rated,NULL,N/A
FPXI,$26.86,1441728686550,200,Not yet rated,NULL,N/A
FTHI,$19.27,1441728686576,100,Not yet rated,NULL,N/A
FTGC,$22.47,1441728686623,"16,207",Not yet rated,NULL,N/A
YDIV,NULL,1441728686716,0,Not yet rated,NULL,N/A
SKYY,$28.5299,1441728686749,"13,498",100% bullish,of 1 rating,N/A
CU,$13,1441728686852,"3,078",100% bearish,of 1 rating,N/A
PLTM,$6.18,1441728686987,220,100% bearish,of 1 rating,N/A
FTLB,NULL,1441728687093,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1441728687136,0,Not yet rated,NULL,N/A
FJP,$45.08,1441728687162,"53,456",Not yet rated,NULL,N/A
FMB,$50.97,1441728687183,"4,888",Not yet rated,NULL,N/A
QABA,$37.47,1441728687326,"1,692",100% bearish,of 1 rating,N/A
CIBR,$17.5297,1441728687354,"8,869",Not yet rated,NULL,N/A
