Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JKHY,$71.23,1439821303504,"22,801",50% bullish,of 2 ratings,$72
JACK,$87.17,1439821303553,"20,232",83% bullish,of 6 ratings,$105
JAXB,NULL,1439821303607,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1439821303659,0,Not yet rated,NULL,N/A
JAGX,NULL,1439821303688,0,Not yet rated,NULL,N/A
JMBA,$13.83,1439821303793,"24,838",75% bullish,of 4 ratings,$18
ERW,$51.83,1439821303831,20,Not yet rated,NULL,N/A
JAKK,$9.794,1439821303966,"27,409",60% bearish,of 5 ratings,$10.50
JRVR,$26.67,1439821304003,600,Not yet rated,NULL,$27
JASN,$5.3,1439821304098,"7,300",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1439821304126,"1,000",50% bullish,of 2 ratings,N/A
JAZZ,$183.75,1439821304151,"17,204",80% bullish,of 15 ratings,$206.50
JD,$27.8,1439821304208,"883,273",75% bullish,of 16 ratings,$36
JBLU,$24.05,1439821304256,"755,644",94% bullish,of 16 ratings,$27
JCTCF,NULL,1439821304351,0,100% bullish,of 1 rating,N/A
JTPY,NULL,1439821304380,0,100% bearish,of 1 rating,N/A
DATE,$6.57,1439821304517,"13,340",75% bullish,of 4 ratings,$9
JIVE,$4.11,1439821304559,"36,739",75% bullish,of 4 ratings,$5
JST,$4.3,1439821304585,"1,200",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1439821304651,0,Not yet rated,NULL,N/A
JOEZ,$0.1901,1439821304757,"43,424",92% bullish,of 12 ratings,N/A
JOUT,$23.02,1439821304787,353,100% bearish,of 1 rating,$34
JBSS,$47.72,1439821304816,"3,663",67% bearish,of 3 ratings,N/A
JUNO,$39.6436,1439821304854,"187,105",73% bullish,of 11 ratings,$70
JNP,$10.0999,1439821304921,"5,876",100% bullish,of 3 ratings,$15
KTWO,$21.28,1439821304948,"2,343",100% bearish,of 1 rating,$28.50
KALU,$85.12,1439821305090,"16,983",67% bearish,of 3 ratings,$91
KMDA,NULL,1439821305145,0,50% bullish,of 2 ratings,$8
KNDI,$7.064,1439821305173,"31,692",86% bullish,of 22 ratings,N/A
KBIO,$1.985,1439821305199,886,50% bullish,of 4 ratings,N/A
KCLI,$47.9391,1439821305338,779,Not yet rated,NULL,N/A
KPTI,$12.57,1439821305371,"75,480",67% bearish,of 3 ratings,$41
KCAP,$4.91,1439821305518,"22,682",75% bullish,of 4 ratings,$6.75
KRNY,$11.72,1439821305551,"227,938",100% bearish,of 1 rating,$12
KBSF,$4,1439821305572,300,100% bullish,of 1 rating,N/A
KELYA,$14.77,1439821305601,"9,732",67% bullish,of 6 ratings,$20
KELYB,NULL,1439821305628,0,50% bullish,of 2 ratings,N/A
KMPH,$22,1439821305783,"27,595",100% bearish,of 2 ratings,$22
KFFB,$8.3,1439821305810,135,100% bearish,of 1 rating,N/A
KERX,$6.1925,1439821305940,"196,368",82% bullish,of 11 ratings,$12
GMCR,$50.39,1439821305969,"162,485",71% bullish,of 42 ratings,$64
KEQU,NULL,1439821305990,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1439821306020,0,Not yet rated,NULL,N/A
KTCC,$10.11,1439821306161,"2,572",100% bearish,of 1 rating,$15
KFRC,$28.3992,1439821306187,"10,746",100% bullish,of 2 ratings,$29
KE,$11.755,1439821306248,"6,122",67% bearish,of 3 ratings,$16
KIN,$5.92,1439821306334,"2,555",50% bullish,of 2 ratings,$6.25
KGJI,$0.7501,1439821306366,"39,839",89% bullish,of 9 ratings,N/A
KBAL,$11.63,1439821306392,"13,115",50% bullish,of 2 ratings,N/A
KINS,$8.05,1439821306417,"5,260",100% bullish,of 1 rating,N/A
KONE,$4.18,1439821306544,8,Not yet rated,NULL,N/A
KIRK,$26.49,1439821306637,"2,698",50% bullish,of 2 ratings,$32
KITE,$61.2001,1439821306665,"753,539",88% bullish,of 8 ratings,$85
KLAC,$51.58,1439821306742,"139,632",100% bearish,of 1 rating,$61.50
KLXI,$39.52,1439821306813,"29,141",100% bearish,of 1 rating,$49
KONA,$20.87,1439821306872,"5,055",50% bullish,of 2 ratings,$28
KZ,$7.1,1439821306972,"7,214",60% bearish,of 5 ratings,N/A
KOPN,$2.7,1439821307068,"19,630",50% bullish,of 2 ratings,$4.50
KWEB,$33.867,1439821307095,"16,735",Not yet rated,NULL,N/A
KRNT,$13,1439821307134,"1,902",50% bullish,of 2 ratings,$18
KOSS,$2.57,1439821307232,"1,252",100% bearish,of 2 ratings,N/A
KUTV,$0.7962,1439821307255,800,50% bullish,of 2 ratings,N/A
KTOS,$4.77,1439821307286,"20,403",50% bullish,of 2 ratings,$8.50
KLIC,$10.31,1439821307381,"20,474",80% bullish,of 5 ratings,$13
KVHI,$10.93,1439821307463,"7,735",100% bearish,of 1 rating,$16
KYTH,$74.64,1439821307488,"22,857",100% bullish,of 3 ratings,$66
LJPC,$24.785,1439821307644,"4,245",87% bullish,of 15 ratings,$32
FSTR,$19.6,1439821307669,"8,810",100% bearish,of 1 rating,$40.50
LSBK,NULL,1439821307723,0,Not yet rated,NULL,N/A
LBAI,$11.35,1439821307823,"3,647",Not yet rated,NULL,$13
LSBG,NULL,1439821307865,0,Not yet rated,NULL,N/A
LAKE,$9.97,1439821307908,"1,232",57% bullish,of 7 ratings,$19
LRCX,$74.33,1439821307958,"300,685",50% bullish,of 4 ratings,$95
LANC,$94.6399,1439821308015,"2,434",Not yet rated,NULL,$89
LKFN,$42.14,1439821308043,525,Not yet rated,NULL,$45
LAMR,$57.61,1439821308071,"27,031",67% bullish,of 3 ratings,$61
LNDC,$13.1,1439821308254,"5,000",Not yet rated,NULL,$18
LARK,$27.16,1439821308291,14,100% bearish,of 1 rating,N/A
LMRK,$15.7197,1439821308317,"5,214",Not yet rated,NULL,$20
LE,$23.02,1439821308470,"9,295",50% bullish,of 2 ratings,$34
LSTR,$68.53,1439821308517,"32,129",Not yet rated,NULL,$75
LNTH,$7.74,1439821308571,"17,237",100% bearish,of 1 rating,$10
LSCC,$4.01,1439821308674,"96,740",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439821308704,0,Not yet rated,NULL,$13.50
LTRX,NULL,1439821308735,0,50% bullish,of 2 ratings,$3.355
LAYN,$7.73,1439821308807,"27,244",100% bearish,of 1 rating,$8.75
LAWS,$25.07,1439821308841,700,100% bearish,of 1 rating,$31
LDRH,$40.8,1439821308891,"51,492",100% bearish,of 1 rating,$47.50
LCNB,$16.15,1439821308941,100,100% bearish,of 1 rating,$18
LBIX,NULL,1439821308971,0,100% bearish,of 1 rating,N/A
LGCY,$6.592,1439821309077,"109,745",100% bearish,of 2 ratings,$12
LGCYO,$16.05,1439821309119,"1,614",100% bearish,of 1 rating,N/A
LGCYP,$16.22,1439821309298,2,100% bearish,of 1 rating,N/A
LTXB,$28.86,1439821309326,"3,979",100% bullish,of 1 rating,$34.50
LMAT,$13.79,1439821309347,"35,499",Not yet rated,NULL,$14
LHCG,$47.55,1439821309491,"4,907",100% bearish,of 1 rating,$48
LXRX,$10.7201,1439821309525,"35,911",92% bullish,of 12 ratings,$16.50
TREE,$135.38,1439821309547,"19,017",67% bearish,of 3 ratings,$119
LGIH,$26.63,1439821309621,"49,278",67% bullish,of 3 ratings,$23
LBRDA,$55,1439821309656,"22,511",100% bearish,of 1 rating,$63
LBTYA,$52.58,1439821309720,"81,400",50% bullish,of 2 ratings,$61.80
LBRDK,$54.13,1439821309747,"11,515",100% bearish,of 1 rating,$56
LBTYB,NULL,1439821309776,0,100% bearish,of 1 rating,N/A
LBTYK,$48.685,1439821309910,"161,470",50% bullish,of 2 ratings,N/A
LILA,$39.55,1439821309943,"22,928",Not yet rated,NULL,$50
LILAK,$39.04,1439821310142,"6,735",Not yet rated,NULL,$53
LVNTB,NULL,1439821310171,0,100% bearish,of 1 rating,N/A
QVCA,$29.75,1439821310192,"548,544",100% bearish,of 1 rating,$35.92
LVNTA,$41.59,1439821310228,"10,713",100% bearish,of 1 rating,$44.50
LMCA,$38.18,1439821310259,"30,965",67% bullish,of 3 ratings,$47
QVCB,$29.99,1439821310329,400,Not yet rated,NULL,N/A
LMCK,$37.62,1439821310355,"45,175",100% bearish,of 1 rating,$45
TAX,$24.405,1439821310548,600,100% bearish,of 2 ratings,$34
LTRPB,NULL,1439821310575,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1439821310601,0,100% bearish,of 1 rating,N/A
LTRPA,$26.5094,1439821310628,"10,543",100% bearish,of 1 rating,$31.55
LPNT,$80.22,1439821310762,"17,276",100% bearish,of 2 ratings,$89.50
LCUT,$14.87,1439821310823,866,100% bearish,of 1 rating,N/A
LFVN,$0.78,1439821310857,"342,121",50% bullish,of 2 ratings,N/A
LGND,$94.5001,1439821310958,"19,807",50% bullish,of 4 ratings,$125
LWAY,$14.8,1439821310984,65,100% bearish,of 1 rating,$22
LTBR,$1.0499,1439821311009,"2,857",100% bullish,of 5 ratings,N/A
LPTH,$1.6299,1439821311172,"10,478",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1439821311200,0,50% bullish,of 2 ratings,N/A
LIME,$3.63,1439821311229,"1,985",67% bullish,of 3 ratings,N/A
LLNW,$2.75,1439821311254,"35,180",86% bullish,of 7 ratings,$4.375
LINC,$1.039,1439821311399,"2,140",100% bearish,of 2 ratings,$3
LMNR,$19.47,1439821311451,"1,300",100% bearish,of 1 rating,$30
LIND,$9.61,1439821311526,"3,900",50% bullish,of 2 ratings,N/A
LINDW,NULL,1439821311554,0,Not yet rated,NULL,N/A
LECO,$61.79,1439821311584,"14,522",67% bearish,of 3 ratings,$70.50
LNCO,$2.9863,1439821311626,"622,361",67% bullish,of 9 ratings,$5
LLTC,$41.12,1439821311689,"126,922",100% bearish,of 1 rating,$44.50
LINE,$3.05,1439821311758,"726,191",86% bullish,of 22 ratings,$7
LBIO,$7.22,1439821311834,"55,698",67% bullish,of 3 ratings,$19
LIOX,$5.9498,1439821311934,"17,918",75% bullish,of 4 ratings,$8
LIQD,$0.12,1439821311963,"5,602",100% bullish,of 2 ratings,N/A
LPCN,$16.14,1439821312029,"99,354",50% bullish,of 2 ratings,$20
LQDT,$8.05,1439821312095,"90,905",56% bullish,of 9 ratings,$9.50
LFUS,$93.02,1439821312178,"4,710",100% bearish,of 1 rating,$108
LOB,$19.14,1439821312251,"13,683",100% bullish,of 1 rating,N/A
LKQ,$31.37,1439821312358,"36,399",50% bullish,of 2 ratings,$34
LIVE,$2,1439821312403,"1,608",100% bullish,of 7 ratings,N/A
LPSN,$9.24,1439821312432,"18,227",50% bullish,of 6 ratings,$11
LMIA,$11.84,1439821312454,"4,218",100% bearish,of 1 rating,$14
LNBB,NULL,1439821312472,0,NULL,NULL,NULL
LOGI,$13.54,1439821312603,"12,549",75% bullish,of 8 ratings,$13.50
LOGM,$70.15,1439821312630,"20,531",67% bullish,of 6 ratings,$81
LOJN,$3.5999,1439821312768,"2,426",50% bullish,of 2 ratings,N/A
EVAR,$3.88,1439821312798,16,50% bullish,of 2 ratings,$6
LOOK,$0.51,1439821312819,"5,535",50% bullish,of 2 ratings,N/A
LORL,NULL,1439821312872,0,100% bearish,of 1 rating,N/A
LABC,NULL,1439821313052,0,100% bearish,of 1 rating,N/A
LOXO,$19.8,1439821313081,"7,001",100% bearish,of 1 rating,$25
LPTN,$0.2499,1439821313111,"30,210",50% bullish,of 2 ratings,N/A
LRAD,$1.72,1439821313136,"3,215",100% bullish,of 3 ratings,N/A
LYTS,$9.2,1439821313163,"16,094",100% bearish,of 2 ratings,N/A
LITE,$20.885,1439821313295,"26,125",100% bearish,of 1 rating,$23
LPLA,$42.74,1439821313348,"23,899",Not yet rated,NULL,$45.50
LULU,$65.72,1439821313449,"96,187",55% bullish,of 22 ratings,$73
LMNX,$19.3,1439821313477,"10,157",100% bearish,of 1 rating,$18
LMNS,$13.95,1439821313503,"39,780",100% bearish,of 1 rating,$16
LUNA,$1.18,1439821313637,"2,532",100% bullish,of 3 ratings,N/A
LMOS,$13.19,1439821313662,"2,672",50% bullish,of 2 ratings,$19
MCBC,$5.28,1439821313798,701,Not yet rated,NULL,$5.50
MFNC,NULL,1439821313830,0,Not yet rated,NULL,N/A
MBTF,$6.01,1439821313862,"24,052",Not yet rated,NULL,N/A
MTSI,$32.98,1439821313932,"18,190",75% bullish,of 4 ratings,$38.50
MCUR,$12.66,1439821313961,770,67% bullish,of 3 ratings,$17
MGNX,$31.24,1439821314030,"11,326",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439821314058,100,Not yet rated,NULL,N/A
MAGS,$4.32,1439821314089,"5,202",50% bullish,of 2 ratings,N/A
MGLN,$58.535,1439821314265,"8,444",86% bullish,of 7 ratings,$66
MPET,$1.862,1439821314315,"7,656",67% bullish,of 3 ratings,$14.40
MGIC,$6.9,1439821314449,"13,371",50% bullish,of 2 ratings,$7.50
CALL,$9.02,1439821314517,"80,751",88% bullish,of 8 ratings,N/A
MAG,$49.83,1439821314545,600,50% bullish,of 2 ratings,N/A
MNGA,$1.0087,1439821314721,"43,412",85% bullish,of 13 ratings,$2.475
MHLDO,$56.29,1439821314807,100,100% bearish,of 1 rating,N/A
MSFG,$21.3,1439821314836,"3,813",100% bullish,of 1 rating,$24
MHLD,$16.325,1439821314865,"29,731",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439821314886,0,67% bullish,of 3 ratings,N/A
COOL,$1.41,1439821314907,18,58% bullish,of 12 ratings,N/A
MMYT,$13.26,1439821314946,"14,175",67% bullish,of 3 ratings,$22.50
MBUU,$18.93,1439821315039,"1,277",67% bullish,of 3 ratings,$27
MAMS,NULL,1439821315124,0,67% bearish,of 3 ratings,$7
MLVF,$15.8001,1439821315171,"1,302",Not yet rated,NULL,$17
LOAN,$3.7202,1439821315314,"4,694",100% bullish,of 2 ratings,N/A
MANH,$65.66,1439821315365,"33,336",50% bullish,of 2 ratings,$68
MNTX,$6.82,1439821315470,"3,100",50% bullish,of 2 ratings,$10
MARA,$2.48,1439821315542,"23,543",50% bullish,of 2 ratings,$11
MANT,$28.6,1439821315571,"4,424",50% bullish,of 2 ratings,$32
MTEX,$19.27,1439821315651,100,80% bullish,of 5 ratings,N/A
MCHX,$4.13,1439821315731,"6,046",100% bearish,of 1 rating,$5.50
MARPS,$6.15,1439821315758,47,100% bearish,of 1 rating,N/A
MRNS,$15.07,1439821315810,"13,862",100% bearish,of 1 rating,$23
MNKD,$4.1,1439821315890,"622,791",85% bullish,of 41 ratings,$6.50
MRKT,$29.095,1439821315921,"150,020",100% bearish,of 1 rating,$30
MKTX,$96,1439821315943,"5,854",100% bullish,of 1 rating,$90
MKTO,$29,1439821316020,"17,650",50% bullish,of 4 ratings,$40
MRLN,$13.676,1439821316124,"1,290",100% bearish,of 2 ratings,N/A
MBII,$1.92,1439821316168,"7,362",50% bullish,of 6 ratings,$4.125
MAR,$72.65,1439821316261,"111,606",67% bearish,of 3 ratings,$83
MMLP,$28.07,1439821316329,"17,935",67% bullish,of 3 ratings,$39
MRTN,$19.04,1439821316396,"2,762",75% bullish,of 4 ratings,$25
MTLS,$8.1,1439821316532,"5,408",75% bullish,of 4 ratings,$11
MRVL,$12.26,1439821316562,"323,592",56% bullish,of 9 ratings,$15.50
MASI,$42.695,1439821316635,"29,611",67% bullish,of 3 ratings,$42.25
MAT,$23.34,1439821316664,"281,949",78% bullish,of 9 ratings,$27.50
MTRX,$20.56,1439821316728,"16,828",67% bearish,of 3 ratings,$23
MATR,$6.44,1439821316811,"6,723",67% bullish,of 3 ratings,$9.50
MXIM,$33.61,1439821316888,"137,637",67% bullish,of 3 ratings,$36
MATW,$53.245,1439821316918,"7,258",Not yet rated,NULL,$58
MFRM,$62.405,1439821316939,"13,038",50% bullish,of 4 ratings,$73
MXWL,$5.11,1439821317198,"49,299",50% bullish,of 4 ratings,$7
MTSN,$2.66,1439821317226,"36,836",100% bullish,of 1 rating,$4.50
MZOR,$13.19,1439821317248,"2,013",75% bullish,of 4 ratings,$16
MBFI,$33.46,1439821317281,"4,263",Not yet rated,NULL,$36
MCFT,$16.06,1439821317379,"19,769",Not yet rated,NULL,$19
MBFIP,$26.97,1439821317433,227,Not yet rated,NULL,N/A
MCGC,$4.36,1439821317482,"45,643",Not yet rated,NULL,N/A
MDCA,$19.94,1439821317615,"25,813",100% bearish,of 1 rating,$26
TAXI,$8.2,1439821317641,"20,794",50% bullish,of 2 ratings,$12
MGRC,$25.91,1439821317669,"3,229",100% bullish,of 1 rating,$29
MCOX,NULL,1439821317690,0,60% bullish,of 5 ratings,N/A
MDAS,$21.905,1439821317730,"21,422",100% bearish,of 1 rating,$22
MNOV,$3.553,1439821317835,"3,870",80% bullish,of 5 ratings,$7
MTBC,$2.2,1439821317927,400,100% bearish,of 1 rating,$6.25
MDSO,$52.22,1439821318112,"18,246",100% bearish,of 1 rating,$59
MDGS,NULL,1439821318143,0,Not yet rated,NULL,N/A
MDVN,$99.195,1439821318215,"43,273",67% bullish,of 6 ratings,$142
MDWD,NULL,1439821318247,0,50% bullish,of 2 ratings,$13
MEET,$1.57,1439821318299,"32,844",100% bullish,of 6 ratings,$3.50
MDVXW,NULL,1439821318346,0,Not yet rated,NULL,N/A
MDVX,$2.7,1439821318431,586,Not yet rated,NULL,N/A
MEIP,$1.61,1439821318480,"54,448",88% bullish,of 8 ratings,$3
MELA,$1.1499,1439821318614,"10,185",83% bullish,of 6 ratings,$4.50
MPEL,$21.61,1439821318644,"382,939",75% bullish,of 8 ratings,$25.60
MLNX,$42.83,1439821318674,"31,016",71% bullish,of 7 ratings,$57
MRD,$19.44,1439821318774,"70,182",50% bullish,of 2 ratings,$25.50
MELR,NULL,1439821318800,0,Not yet rated,NULL,N/A
MEMP,$6.53,1439821318829,"262,317",67% bearish,of 3 ratings,$15.50
MENT,$26.35,1439821318867,"65,655",67% bullish,of 3 ratings,$30
MTSL,$1.44,1439821319108,"1,565",50% bullish,of 2 ratings,N/A
MELI,$118.803,1439821319203,"21,072",63% bullish,of 8 ratings,$150
MERC,$11.215,1439821319232,"14,616",75% bullish,of 4 ratings,$13.50
MRCY,$15.57,1439821319267,"9,015",100% bullish,of 2 ratings,$18
MBWM,$20.6401,1439821319288,"6,752",100% bearish,of 1 rating,$22.50
MRGE,$7.1,1439821319320,"226,855",60% bullish,of 5 ratings,$7.05
EBSB,$12.705,1439821319362,"7,935",Not yet rated,NULL,$13.25
MBVT,$28.8114,1439821319391,286,100% bullish,of 1 rating,$31.50
VIVO,$18.15,1439821319560,"5,057",50% bullish,of 2 ratings,$19.50
MMSI,$24.405,1439821319621,"8,221",50% bullish,of 2 ratings,$27
MACK,$10.48,1439821319726,"145,892",89% bullish,of 9 ratings,$16
MLAB,$116.51,1439821319757,402,75% bullish,of 4 ratings,N/A
CASH,$48.07,1439821319884,"2,046",100% bearish,of 1 rating,$60
MSLI,$1.83,1439821319910,"4,900",100% bullish,of 1 rating,$2.85
MEOH,$44.62,1439821319932,"25,442",50% bullish,of 2 ratings,$58
MBLX,$2.7,1439821319978,"5,216",67% bullish,of 3 ratings,$3
MEIL,$0.3442,1439821320009,"2,000",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439821320116,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1439821320147,0,100% bullish,of 1 rating,N/A
METR,$29.74,1439821320180,"9,225",100% bullish,of 1 rating,$29
MFRI,$5.68,1439821320252,"2,000",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439821320281,0,100% bearish,of 1 rating,N/A
MGEE,$40.01,1439821320352,889,50% bullish,of 2 ratings,N/A
MGPI,$15.937,1439821320483,"8,478",50% bullish,of 2 ratings,N/A
MCHP,$43.22,1439821320566,"88,119",50% bullish,of 6 ratings,$48
MU,$16.725,1439821320619,"5,187,057",83% bullish,of 78 ratings,$28.40
MICT,NULL,1439821320723,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439821320748,0,50% bullish,of 2 ratings,N/A
MSFT,$47.06,1439821320774,"2,148,899",84% bullish,of 501 ratings,$52.50
MVIS,$3.095,1439821320810,"48,292",95% bullish,of 19 ratings,$3.50
MSTR,$218.12,1439821320913,"3,194",100% bearish,of 1 rating,$217.50
MSCC,$33.28,1439821320940,"21,182",75% bullish,of 4 ratings,$40
MPB,NULL,1439821320966,0,100% bullish,of 2 ratings,N/A
MCEP,$2.834,1439821321104,"26,754",100% bearish,of 1 rating,$6
MBRG,$18.03,1439821321204,"1,257",Not yet rated,NULL,N/A
MBCN,NULL,1439821321232,0,Not yet rated,NULL,N/A
MSEX,$23.01,1439821321303,"8,148",100% bullish,of 1 rating,$26
MOFG,$31.13,1439821321381,"1,722",Not yet rated,NULL,$34
MDXG,$9.57,1439821321511,"53,688",100% bullish,of 1 rating,$15
MB,$12.78,1439821321605,"11,784",50% bullish,of 2 ratings,$19
MNDO,$2.78,1439821321648,"8,071",80% bullish,of 5 ratings,N/A
NERV,$5.675,1439821321681,"2,427",100% bearish,of 1 rating,$10
MRTX,$22.5199,1439821321753,"5,797",100% bearish,of 1 rating,$44
MSON,$9.15,1439821321786,"2,383",50% bullish,of 2 ratings,N/A
MIND,$4.21,1439821321808,"2,602",67% bearish,of 3 ratings,$6.35
MITK,$3.59,1439821321837,"14,043",100% bullish,of 9 ratings,$5
MMAC,$13.5,1439821322071,100,Not yet rated,NULL,N/A
MKSI,$35.35,1439821322098,"13,313",67% bullish,of 3 ratings,$44
MITL,$7.915,1439821322119,"12,047",75% bullish,of 8 ratings,$13
MINI,$34.29,1439821322165,"11,175",100% bullish,of 2 ratings,$47
MOBL,$4.5299,1439821322263,"146,374",71% bullish,of 7 ratings,$8
MDSY,NULL,1439821322318,0,100% bearish,of 1 rating,N/A
MOCO,$14.195,1439821322367,202,50% bullish,of 2 ratings,N/A
MLNK,$3.0848,1439821322455,"1,392",80% bullish,of 5 ratings,N/A
MOLG,$1.15,1439821322494,"4,478",50% bullish,of 2 ratings,N/A
MOMO,$16.45,1439821322522,"40,232",50% bullish,of 2 ratings,$15.40
MOKO,NULL,1439821322543,0,50% bullish,of 2 ratings,$8
MNTA,$21.72,1439821322575,"45,129",100% bearish,of 2 ratings,$26
MCRI,$18.66,1439821322677,"1,255",100% bearish,of 1 rating,$21.50
MNRK,NULL,1439821322895,0,Not yet rated,NULL,$14.50
MDLZ,$46.44,1439821323027,"567,083",56% bullish,of 9 ratings,$49
MGI,$9.99,1439821323173,"7,325",75% bullish,of 4 ratings,$9.50
MPWR,$50.77,1439821323200,"7,633",50% bullish,of 2 ratings,$60
TYPE,$23.17,1439821323237,"4,506",100% bearish,of 1 rating,$33.50
MNST,$150.25,1439821323448,"82,876",56% bullish,of 16 ratings,$160
MNRO,$65.78,1439821323477,"4,534",100% bearish,of 1 rating,$70
MRCC,$14.9701,1439821323508,"13,478",Not yet rated,NULL,$16
MHGC,$5.05,1439821323529,"16,740",75% bullish,of 4 ratings,$8
MORN,$83.83,1439821323567,"1,716",100% bearish,of 1 rating,N/A
MOSY,$1.49,1439821323588,"14,700",75% bullish,of 4 ratings,$4
MPAA,$31.42,1439821323619,"2,362",67% bullish,of 3 ratings,$38
MDM,$3.25,1439821323750,100,50% bullish,of 2 ratings,$5.21
MSBF,$11.55,1439821323887,225,Not yet rated,NULL,N/A
MRVC,$17.79,1439821323917,"44,242",100% bearish,of 1 rating,N/A
MTSC,$64.33,1439821323939,"1,706",Not yet rated,NULL,N/A
LABL,$68.425,1439821323988,"1,368",100% bearish,of 1 rating,$80
MFLX,$18.02,1439821324179,"11,384",50% bullish,of 2 ratings,$27
MFSF,$24.01,1439821324333,15,Not yet rated,NULL,$24
MYL,$55.2,1439821324368,"670,601",71% bullish,of 7 ratings,$70.50
MYRG,$29.16,1439821324390,"3,858",100% bearish,of 1 rating,$34
MYOS,NULL,1439821324411,0,100% bearish,of 2 ratings,N/A
NANO,$14.5,1439821324451,"2,520",80% bullish,of 5 ratings,$21
MYGN,$33.37,1439821324472,"43,584",53% bullish,of 17 ratings,$33
NSPH,$2.3499,1439821324509,"3,738",64% bullish,of 14 ratings,$4.05
NSTG,$14.8,1439821324601,"2,209",67% bullish,of 3 ratings,$19
NK,$22.38,1439821324700,"28,480",50% bullish,of 2 ratings,N/A
NTRA,$15.74,1439821324802,"12,196",100% bearish,of 1 rating,$20
NSSC,$5.9001,1439821324848,"1,000",50% bullish,of 2 ratings,$5.50
NAUH,$2.69,1439821325134,"8,674",100% bearish,of 1 rating,N/A
NATH,$36.08,1439821325164,"1,233",50% bullish,of 2 ratings,N/A
FIZZ,$25.52,1439821325192,"6,368",100% bullish,of 1 rating,N/A
NCOM,NULL,1439821325221,0,Not yet rated,NULL,$28
NKSH,$31.523,1439821325247,200,100% bearish,of 1 rating,N/A
NGHC,$19.77,1439821325273,"59,534",100% bearish,of 1 rating,$25.50
NCMI,$14.72,1439821325327,"17,479",100% bearish,of 1 rating,$18
NGHCP,$24.8,1439821325619,"2,550",Not yet rated,NULL,N/A
NGHCO,$25.1099,1439821325931,803,Not yet rated,NULL,N/A
NATI,$29.6,1439821325957,"22,589",100% bearish,of 1 rating,$36
NATL,$27.915,1439821325982,"2,121",Not yet rated,NULL,N/A
NHLD,NULL,1439821326008,0,Not yet rated,NULL,N/A
NPBC,$10.89,1439821326163,"58,122",100% bearish,of 1 rating,$11.875
NRCIA,$13.18,1439821326241,64,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439821326274,0,100% bearish,of 1 rating,N/A
NHTC,$30.96,1439821326337,"22,617",50% bullish,of 4 ratings,N/A
NSEC,$12.98,1439821326367,76,100% bearish,of 1 rating,N/A
NATR,$12.9,1439821326398,820,100% bullish,of 2 ratings,$15
NAII,$5.81,1439821326427,3,50% bullish,of 2 ratings,N/A
NWLI,$236.5,1439821326465,50,100% bullish,of 2 ratings,N/A
BABY,$45.03,1439821326530,"15,010",Not yet rated,NULL,$50
NVSL,$10.7,1439821326614,500,100% bearish,of 1 rating,N/A
NAVI,$14.8,1439821326687,"202,492",100% bearish,of 1 rating,$21
NBTB,$26.69,1439821326746,"3,259",Not yet rated,NULL,$26
NCIT,$12.95,1439821327371,"11,122",100% bullish,of 1 rating,$11.50
NKTR,$11.22,1439821327397,"87,816",80% bullish,of 5 ratings,$16
NEO,$6.3925,1439821327428,"13,385",50% bullish,of 2 ratings,$7.50
NEOG,$54.923,1439821327530,"12,007",Not yet rated,NULL,$57
NEON,$2.54,1439821327570,"19,377",75% bullish,of 8 ratings,$5
NEOS,$21.56,1439821327669,"25,634",100% bullish,of 1 rating,N/A
NRX,$4.02,1439821327697,"1,720",67% bearish,of 3 ratings,N/A
NEOT,$12.64,1439821327723,"5,162",75% bullish,of 4 ratings,$20
NEPT,$1.4,1439821327769,"6,814",67% bullish,of 3 ratings,N/A
NVCN,$4.74,1439821327794,"2,140",50% bullish,of 2 ratings,$14
UEPS,$19.9001,1439821327852,"70,818",75% bullish,of 4 ratings,$26
NETE,$0.207,1439821327989,"103,967",75% bullish,of 4 ratings,$3.285
NTAP,$30.43,1439821328020,"416,439",63% bullish,of 8 ratings,$35
NFLX,$124.55,1439821328158,"1,640,620",64% bullish,of 206 ratings,$123.50
NTES,$123.27,1439821328293,"123,634",50% bullish,of 4 ratings,$137.50
NTGR,$32.8,1439821328320,"12,443",100% bearish,of 1 rating,$36.50
NTWK,$5.25,1439821328557,"1,010",83% bullish,of 6 ratings,$7.75
NLST,$0.4,1439821328605,"77,338",56% bullish,of 9 ratings,$1.625
NDRM,$22.7347,1439821328634,"54,539",50% bullish,of 4 ratings,$27.50
NTCT,$40.84,1439821328660,"43,217",100% bearish,of 1 rating,$48
NBIX,$46.16,1439821328718,"31,224",100% bearish,of 1 rating,$60
