Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBE,$5.73,1439820658994,534,100% bearish,of 1 rating,N/A
CBAY,$2.62,1439820659067,"6,811",100% bullish,of 1 rating,$4
CYCCP,NULL,1439820659126,0,100% bearish,of 1 rating,N/A
CYNO,$34.2,1439820659297,"6,924",67% bearish,of 3 ratings,$45.50
CYNA,$14.8001,1439820659328,"2,220",100% bullish,of 1 rating,$33
CMLS,$1.325,1439820659353,"35,715",50% bullish,of 4 ratings,$6
CY,$10.17,1439820659506,"379,039",80% bullish,of 10 ratings,$15.50
CYRN,$1.71,1439820659594,"74,586",67% bullish,of 3 ratings,$4
CONE,$35.135,1439820659628,"52,256",67% bearish,of 3 ratings,$35
CYTK,$6.47,1439820659649,"28,148",71% bullish,of 14 ratings,$13.50
CYTX,$0.3951,1439820659726,"131,529",83% bullish,of 12 ratings,$5.50
CYTR,$2.44,1439820660031,"100,325",67% bullish,of 6 ratings,$10
DAEG,$0.36,1439820660058,"4,700",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439820660141,0,100% bearish,of 1 rating,N/A
ZIV,$49.9705,1439820660236,"20,113",Not yet rated,NULL,N/A
TVIX,$5.72,1439820660261,"744,906",81% bullish,of 16 ratings,N/A
CTSO,$7.0872,1439820660339,"15,632",Not yet rated,NULL,$15.625
DJCO,$211.0001,1439820660470,400,Not yet rated,NULL,N/A
DAKT,$12.02,1439820660542,"9,019",50% bullish,of 2 ratings,$14
XIV,$47.56,1439820660569,"1,084,976",75% bearish,of 4 ratings,N/A
CYCC,$0.6176,1439820660590,"9,680",73% bullish,of 11 ratings,N/A
DARA,$0.8688,1439820660733,"3,375",83% bullish,of 6 ratings,$1.50
DTLK,$6.02,1439820660981,"6,875",100% bearish,of 1 rating,$9
DAIO,$2.6,1439820661008,12,Not yet rated,NULL,N/A
DRAM,$1.494,1439820661036,100,78% bullish,of 9 ratings,N/A
DWCH,$5.35,1439820661171,"11,216",75% bullish,of 4 ratings,$8.25
PLAY,$36.882,1439820661250,"2,851",100% bullish,of 5 ratings,$42
DTEA,$12.52,1439820661334,"3,894",100% bearish,of 2 ratings,$24
DWSN,$5.17,1439820661397,"1,181",67% bullish,of 3 ratings,$6
TRAK,$62.17,1439820661491,"12,881",50% bullish,of 2 ratings,$62.50
DHRM,$1.73,1439820661572,75,Not yet rated,NULL,N/A
TACO,$13.96,1439820661705,"9,538",100% bullish,of 3 ratings,$20
TACOW,$4.47,1439820661836,"1,348",100% bullish,of 1 rating,N/A
DFRG,$15.5,1439820661868,"3,185",100% bearish,of 1 rating,$20
DCTH,$0.497,1439820661925,"5,567",78% bullish,of 9 ratings,N/A
DGAS,$20.32,1439820661965,50,67% bearish,of 3 ratings,N/A
DELT,$2.4999,1439820662232,535,Not yet rated,NULL,N/A
DELTW,NULL,1439820662259,0,Not yet rated,NULL,N/A
DENN,$12.39,1439820662286,"50,274",100% bullish,of 3 ratings,$15
DEPO,$31.42,1439820662333,"54,789",75% bullish,of 4 ratings,$32
XRAY,$56.61,1439820662415,"20,712",100% bullish,of 1 rating,$58
CPIX,$5.93,1439820662465,100,Not yet rated,NULL,N/A
DERM,$24.94,1439820662547,"16,924",100% bearish,of 1 rating,$23
DXLG,$4.78,1439820662693,"1,083",100% bearish,of 1 rating,$8
DEST,$11.79,1439820662721,"2,225",50% bullish,of 2 ratings,N/A
DBVT,$40.78,1439820662804,"5,108",100% bearish,of 1 rating,$53
DXM,$0.3253,1439820662857,"1,750",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439820662907,0,100% bullish,of 1 rating,N/A
DXCM,$96.49,1439820663160,"169,686",57% bullish,of 7 ratings,$98
DHXM,NULL,1439820663211,0,Not yet rated,NULL,N/A
DMND,$31.8,1439820663237,"13,854",75% bullish,of 12 ratings,$32
DRNA,$11.07,1439820663373,"5,747",67% bearish,of 3 ratings,$25
DCIX,$1.8201,1439820663400,"8,048",50% bullish,of 4 ratings,$3.50
FANG,$71.91,1439820663429,"112,598",50% bullish,of 2 ratings,$86
DGII,$10.07,1439820663565,"1,424",100% bearish,of 1 rating,$10
DMRC,$37.61,1439820663710,"9,653",100% bearish,of 1 rating,$44
DRAD,$3.99,1439820663762,"2,200",100% bullish,of 1 rating,$5.25
APPS,$2.31,1439820663853,"12,125",100% bearish,of 1 rating,$10.25
DGLY,$7.71,1439820663905,"40,048",50% bullish,of 6 ratings,$20
DIOD,$20.05,1439820664004,"6,780",75% bearish,of 4 ratings,$24
DCOM,$17.22,1439820664031,"3,506",100% bearish,of 2 ratings,$16.50
DPRX,$14.01,1439820664346,"7,300",100% bullish,of 2 ratings,$27.75
DISCA,$28.3,1439820664398,"116,459",67% bullish,of 3 ratings,$34
DISCB,NULL,1439820664445,0,100% bearish,of 1 rating,$35
DSCO,$0.4795,1439820664490,"8,664",83% bullish,of 6 ratings,$2.75
DHIL,$191.94,1439820664544,285,Not yet rated,NULL,N/A
DISH,$66.63,1439820664647,"101,314",69% bullish,of 13 ratings,$73
DVCR,$11.75,1439820664779,122,100% bullish,of 1 rating,N/A
BAGR,$2.87,1439820665007,"2,654",100% bearish,of 1 rating,$6
DLHC,$2.51,1439820665034,50,100% bearish,of 1 rating,N/A
DLTR,$77.651,1439820665055,"85,617",82% bullish,of 11 ratings,$88
DNBF,NULL,1439820665083,0,Not yet rated,NULL,$27.50
DGICB,$21.37,1439820665239,4,100% bearish,of 1 rating,N/A
DGICA,$14.47,1439820665341,823,100% bearish,of 1 rating,$17
DISCK,$26.98,1439820665425,"107,268",100% bearish,of 1 rating,$40
HILL,$5.4099,1439820665486,"39,257",60% bearish,of 5 ratings,$8
DMLP,$14.645,1439820665511,"5,254",100% bearish,of 1 rating,N/A
DRWIW,NULL,1439820665798,0,Not yet rated,NULL,N/A
DWA,$19.47,1439820665823,"29,707",63% bullish,of 8 ratings,$26
DRWI,$0.3153,1439820665853,"1,200",60% bullish,of 5 ratings,$.45
DSKX,$2.94,1439820665882,"426,720",100% bullish,of 1 rating,N/A
DRYS,$0.3749,1439820665989,"433,615",77% bullish,of 31 ratings,$.60
DSPG,$9.07,1439820666032,"1,146",100% bearish,of 1 rating,$13.50
DSCI,$6.67,1439820666062,"31,212",50% bullish,of 2 ratings,$16
CADTR,$0.195,1439820666162,300,Not yet rated,NULL,N/A
CADTU,NULL,1439820666187,0,Not yet rated,NULL,N/A
DTSI,$27.06,1439820666361,"6,529",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1439820666388,0,Not yet rated,NULL,N/A
DORM,$52.18,1439820666414,"12,060",100% bearish,of 1 rating,$56
DNKN,$52.31,1439820666548,"19,105",67% bullish,of 15 ratings,$56.50
DRRX,$2.15,1439820666576,"17,202",50% bullish,of 6 ratings,$3
DXPE,$29.64,1439820666717,"5,334",50% bullish,of 2 ratings,N/A
DYAX,$22.32,1439820666822,"57,166",89% bullish,of 9 ratings,$30
DYSL,NULL,1439820666902,0,100% bullish,of 2 ratings,N/A
DYNT,$3.05,1439820666927,100,75% bullish,of 4 ratings,N/A
DVAX,$29.74,1439820667059,"18,837",70% bullish,of 10 ratings,$40
EGBN,$44.5,1439820667091,"3,095",Not yet rated,NULL,$48
ETFC,$28.11,1439820667227,"59,572",57% bullish,of 14 ratings,$33
EROC,$1.537,1439820667357,"61,470",50% bullish,of 2 ratings,$3
EGLE,$7.94,1439820667389,"5,200",60% bullish,of 5 ratings,N/A
BOOM,$10.02,1439820667445,"4,935",67% bullish,of 3 ratings,$12
EGRX,$68.13,1439820667475,"71,385",67% bullish,of 3 ratings,$97
ELNK,$9.165,1439820667502,"71,584",80% bullish,of 5 ratings,$9.50
EACQU,$10.01,1439820667806,200,Not yet rated,NULL,N/A
EWBC,$44.5599,1439820667831,"100,596",100% bearish,of 1 rating,$50
EML,$17.22,1439820667874,"1,302",Not yet rated,NULL,N/A
EVBS,NULL,1439820668031,0,Not yet rated,NULL,$7
EBIX,$30.52,1439820668164,"8,989",69% bullish,of 13 ratings,$40
ECHO,$24.72,1439820668196,"13,952",67% bearish,of 3 ratings,$36
EBAY,$27.94,1439820668224,"1,139,053",81% bullish,of 117 ratings,$48
ELON,$0.5598,1439820668251,515,50% bullish,of 2 ratings,N/A
ECTE,$1.4899,1439820668384,"13,352",75% bullish,of 4 ratings,N/A
SATS,$46.085,1439820668449,"2,927",50% bullish,of 2 ratings,$60
ECACU,$10.02,1439820668588,"1,100",Not yet rated,NULL,N/A
ESES,NULL,1439820668622,0,100% bearish,of 1 rating,$7
EBMT,NULL,1439820668648,0,Not yet rated,NULL,$13.50
EEI,$11.17,1439820668685,284,67% bearish,of 3 ratings,N/A
CADT,NULL,1439820668710,0,Not yet rated,NULL,N/A
EDAP,$3.6314,1439820668965,"6,905",60% bullish,of 5 ratings,$4.50
EDUC,NULL,1439820669125,0,100% bearish,of 1 rating,N/A
EDGW,$7.12,1439820669160,50,100% bearish,of 1 rating,N/A
EFUT,$4.65,1439820669226,"2,899",Not yet rated,NULL,N/A
EHTH,$14.885,1439820669315,"9,775",50% bullish,of 4 ratings,$16.50
EGAN,$3.6,1439820669374,"1,600",50% bullish,of 2 ratings,$6.25
EGLT,$12.3,1439820669447,"1,933",50% bullish,of 2 ratings,$21
LOCO,$14.48,1439820669575,"456,619",69% bullish,of 13 ratings,$23
ELRC,$10.2,1439820669651,"1,600",100% bearish,of 1 rating,N/A
ERI,$9.06,1439820669676,"10,141",100% bearish,of 1 rating,$10
EFII,$45.75,1439820669735,"14,098",80% bullish,of 5 ratings,$55
ELSE,$4.07,1439820669957,"4,543",60% bullish,of 5 ratings,N/A
ESLT,$81.85,1439820669991,"2,017",100% bullish,of 2 ratings,N/A
EMITF,$1.287,1439820670038,"4,408",75% bullish,of 4 ratings,N/A
ELEC,NULL,1439820670091,0,Not yet rated,NULL,N/A
ELECU,NULL,1439820670119,0,Not yet rated,NULL,N/A
ELECW,NULL,1439820670194,0,Not yet rated,NULL,N/A
EBIO,$3.9698,1439820670323,"377,793",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1439820670505,0,Not yet rated,NULL,N/A
RDEN,$10.17,1439820670559,"7,952",100% bearish,of 4 ratings,$15
LONG,$17.05,1439820670654,700,67% bullish,of 3 ratings,$15.75
ESBK,NULL,1439820670684,0,Not yet rated,NULL,N/A
EMCI,$24.66,1439820670899,"1,429",Not yet rated,NULL,N/A
EMKR,$7.18,1439820671031,"19,348",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1439820671059,0,100% bearish,of 1 rating,N/A
ELTK,NULL,1439820671088,0,67% bearish,of 3 ratings,N/A
EMMS,$1.2299,1439820671188,"14,095",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439820671273,0,100% bearish,of 1 rating,N/A
NYNY,$4.53,1439820671367,"6,301",50% bullish,of 2 ratings,N/A
ESIO,$4.61,1439820671418,"29,749",50% bullish,of 2 ratings,$10
ERS,$3,1439820671443,"3,259",Not yet rated,NULL,N/A
ENTA,$40.145,1439820671498,"11,352",50% bullish,of 2 ratings,$42
ECPG,$40.31,1439820671593,"21,574",100% bullish,of 2 ratings,$52
EA,$72.44,1439820671677,"137,961",77% bullish,of 35 ratings,$80
WIRE,$33.265,1439820671753,"3,717",100% bearish,of 1 rating,$41
ECYT,$5.44,1439820671781,"8,423",83% bullish,of 6 ratings,$12
ELGX,$13.11,1439820671810,"49,179",75% bullish,of 4 ratings,$17
ENDP,$84.02,1439820671864,"109,722",50% bullish,of 6 ratings,$104
EIGI,$16.205,1439820671969,"49,155",67% bearish,of 3 ratings,$20
WATT,$7.15,1439820671994,"18,354",50% bullish,of 2 ratings,$13
ERII,$2.8,1439820672186,900,80% bullish,of 5 ratings,$2.50
ENOC,$8.82,1439820672266,"15,643",75% bullish,of 4 ratings,$18
EFOI,$16.009,1439820672315,"302,074",50% bullish,of 2 ratings,$17
ENPH,$5.34,1439820672446,"61,388",75% bullish,of 4 ratings,$11
ENTG,$14.54,1439820672580,"76,865",100% bearish,of 1 rating,$18
ESGR,$161.44,1439820672608,"1,260",100% bearish,of 1 rating,$185
ENFC,NULL,1439820672632,0,Not yet rated,NULL,N/A
EFSC,$24.6,1439820672799,"3,453",Not yet rated,NULL,$27
ETRM,$0.275,1439820672830,"235,355",69% bearish,of 35 ratings,$1.625
EGT,NULL,1439820672851,0,100% bullish,of 1 rating,N/A
EBTC,$20.3,1439820673011,106,Not yet rated,NULL,N/A
ENG,$1.09,1439820673047,"2,500",100% bullish,of 3 ratings,N/A
ENTL,$22.4,1439820673143,102,Not yet rated,NULL,$28
ENZY,$8.84,1439820673383,931,67% bullish,of 3 ratings,$9.50
ENVI,$1.79,1439820673472,"2,100",67% bullish,of 3 ratings,N/A
EPIQ,$14.02,1439820673513,"1,818",100% bearish,of 1 rating,$18
EPZM,$17.55,1439820673541,"11,206",60% bullish,of 5 ratings,$34
PLUS,$73.43,1439820673562,442,50% bullish,of 2 ratings,$88
EPRS,$5.05,1439820673694,"5,025",82% bullish,of 11 ratings,$15
EQIX,$282.61,1439820673852,"22,913",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439820673879,0,Not yet rated,NULL,N/A
EAC,$3.57,1439820673912,349,100% bearish,of 1 rating,$7.50
ENZN,$1.135,1439820673938,"108,077",100% bullish,of 9 ratings,N/A
ERIC,$10.35,1439820674008,"312,497",63% bullish,of 8 ratings,$13.30
ERIE,$86.06,1439820674033,797,Not yet rated,NULL,$73
ESCR,NULL,1439820674267,0,50% bullish,of 2 ratings,N/A
ESCA,$18.31,1439820674297,582,100% bearish,of 1 rating,$22
ESMC,$1.31,1439820674368,606,Not yet rated,NULL,N/A
ESCRP,$1.63,1439820674393,500,100% bearish,of 1 rating,N/A
EXXI,$1.722,1439820674440,"146,463",86% bullish,of 7 ratings,$3.50
ESPR,$70.08,1439820674466,"110,358",67% bearish,of 9 ratings,$130
ESSA,$12.9,1439820674623,"1,062",100% bearish,of 1 rating,N/A
EPIX,NULL,1439820674651,0,Not yet rated,NULL,N/A
ESND,$36.04,1439820674798,"3,282",100% bearish,of 1 rating,$40
EEFT,$68.24,1439820674878,"3,728",100% bearish,of 1 rating,$67.50
CLWT,$2.52,1439820674932,10,100% bearish,of 1 rating,N/A
ESEA,$6.46,1439820675013,79,100% bullish,of 1 rating,$15
EVEP,$9.0399,1439820675146,"110,418",50% bullish,of 2 ratings,$15
EVOK,$4.62,1439820675192,66,100% bearish,of 1 rating,$13.75
EVK,$4.15,1439820675217,"1,584",75% bearish,of 4 ratings,N/A
EXA,$10.61,1439820675390,"1,840",100% bearish,of 1 rating,$13
EXAS,$23.115,1439820675430,"49,901",78% bullish,of 9 ratings,$31
EVOL,$6.3996,1439820675519,"1,023",75% bullish,of 4 ratings,$10
ESSX,$0.48,1439820675564,100,50% bullish,of 2 ratings,N/A
EXAC,$18.35,1439820675591,"2,390",100% bearish,of 1 rating,$22.50
EXEL,$5.8,1439820675748,"204,770",81% bullish,of 16 ratings,$6
EXFO,$2.9,1439820675879,"1,100",67% bearish,of 3 ratings,$3.95
EXPE,$120.66,1439820675939,"60,966",64% bullish,of 11 ratings,$130
EXLS,$37.03,1439820676016,"2,344",100% bullish,of 1 rating,$41
EXPD,$48.7,1439820676042,"53,612",80% bullish,of 5 ratings,$50.50
EXPO,$43.51,1439820676119,"5,617",100% bearish,of 1 rating,$45.50
ETSY,$16.95,1439820676266,"136,570",80% bullish,of 5 ratings,$16
ESRX,$88.4299,1439820676293,"146,216",67% bearish,of 6 ratings,$101
EYEG,$3.81,1439820676369,"1,425",Not yet rated,NULL,N/A
EXTR,$2.94,1439820676424,"49,685",80% bullish,of 5 ratings,$3
EXLP,$20.755,1439820676461,"29,843",100% bearish,of 1 rating,$27
EYEGW,NULL,1439820676492,0,Not yet rated,NULL,N/A
EZCH,$20.8,1439820676517,"21,153",75% bullish,of 8 ratings,$19.50
EZPW,$6.03,1439820676753,"28,394",50% bullish,of 4 ratings,$7.50
FFIV,$132.24,1439820676794,"45,909",71% bullish,of 7 ratings,$132
FB,$93.65,1439820676923,"2,390,993",73% bullish,of 1063 ratings,$111
EVLV,$2.22,1439820676950,"7,733",60% bullish,of 5 ratings,$6.50
FRP,$17.65,1439820677006,"2,473",100% bearish,of 1 rating,$18
FALC,$1.66,1439820677082,"23,435",63% bearish,of 8 ratings,N/A
DAVE,$14.8575,1439820677163,"4,596",100% bearish,of 1 rating,$15.50
FFKT,$26.61,1439820677191,519,Not yet rated,NULL,$29
FARM,$23.75,1439820677213,"4,776",100% bearish,of 1 rating,$35
FCS,$14.33,1439820677360,"38,629",67% bearish,of 3 ratings,$17
FARO,$42.17,1439820677410,"11,367",50% bullish,of 2 ratings,$48
FAST,$40,1439820677509,"44,864",80% bullish,of 5 ratings,$46
FBSS,NULL,1439820677550,0,Not yet rated,NULL,N/A
FATE,$7.55,1439820677575,933,100% bearish,of 1 rating,$11
FDML,$9.63,1439820677909,"13,283",50% bullish,of 4 ratings,$14
FBRC,$23.12,1439820677979,"1,609",100% bearish,of 1 rating,$29
FNHC,$23.98,1439820678007,"6,554",100% bearish,of 1 rating,$35
FENX,$9.64,1439820678035,"5,550",100% bullish,of 1 rating,$14.25
FEIC,$81.56,1439820678064,"21,468",50% bullish,of 2 ratings,$95.50
FHCO,$1.48,1439820678169,"3,600",50% bullish,of 4 ratings,N/A
FCSC,$6.6,1439820678314,"16,308",100% bearish,of 1 rating,$8.125
FGEN,$24.9999,1439820678364,"91,804",100% bearish,of 1 rating,$39
ONEQ,$197.5701,1439820678446,"1,584",100% bullish,of 1 rating,N/A
FDUS,$14.608,1439820678471,"9,110",100% bullish,of 1 rating,$18
FWM,$2.3,1439820678502,"12,474",100% bearish,of 2 ratings,$3.20
FRGI,$54.88,1439820678637,"14,417",50% bullish,of 2 ratings,$70
LION,$20.3,1439820678662,"27,818",100% bullish,of 1 rating,$20
FSC,$6.495,1439820678842,"80,720",75% bullish,of 4 ratings,$8
FSAM,$8.67,1439820678869,"1,346",100% bearish,of 1 rating,$11
FMNB,$7.94,1439820678890,"6,668",Not yet rated,NULL,N/A
FITBI,$27.84,1439820679026,"1,595",Not yet rated,NULL,N/A
FSFR,$9.1745,1439820679052,"11,200",100% bearish,of 1 rating,$11.50
FITB,$20.89,1439820679108,"281,256",54% bullish,of 13 ratings,$22
FNSR,$17.29,1439820679214,"107,399",83% bullish,of 6 ratings,$25
FNGN,$36.28,1439820679285,"24,151",67% bullish,of 3 ratings,$47
FISI,$24.35,1439820679313,836,100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1439820679503,0,Not yet rated,NULL,N/A
FNTC,NULL,1439820679556,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439820679631,0,Not yet rated,NULL,N/A
FEYE,$42.63,1439820679698,"318,139",87% bullish,of 15 ratings,$55.50
FBNC,$17.07,1439820679778,200,100% bullish,of 1 rating,$20
FNLC,$18.69,1439820679910,"6,050",100% bullish,of 1 rating,N/A
FRBA,$6.02,1439820679935,50,Not yet rated,NULL,$8
BUSE,$6.37,1439820680009,"1,884",Not yet rated,NULL,$6.875
FCVA,NULL,1439820680112,0,Not yet rated,NULL,N/A
FBIZ,$44.28,1439820680140,825,100% bearish,of 2 ratings,$52
FCAP,$26.12,1439820680166,"4,166",Not yet rated,NULL,N/A
FCFS,$38.205,1439820680369,"9,816",100% bearish,of 2 ratings,$48
FCNCA,$252.04,1439820680442,94,Not yet rated,NULL,N/A
FCLF,$9.2,1439820680468,200,Not yet rated,NULL,N/A
FSCFL,$24.98,1439820680494,400,Not yet rated,NULL,N/A
FCBC,$18.05,1439820680545,"2,102",Not yet rated,NULL,$17
FCCO,$12,1439820680624,101,Not yet rated,NULL,$13.25
FCFP,$7,1439820680713,"1,000",Not yet rated,NULL,N/A
FBNK,$16.17,1439820680816,105,100% bearish,of 1 rating,$17.50
FFBC,$19.06,1439820680947,"5,123",67% bearish,of 3 ratings,$20.25
FNJN,$1.7601,1439820680978,"3,274",100% bearish,of 1 rating,$5
FDEF,$36.93,1439820681000,"2,024",Not yet rated,NULL,$38
FFBCW,NULL,1439820681028,0,100% bearish,of 1 rating,N/A
FFNM,$6.42,1439820681056,400,Not yet rated,NULL,N/A
FFIN,$32.53,1439820681377,"2,021",50% bullish,of 2 ratings,$31.75
THFF,$33.48,1439820681411,760,Not yet rated,NULL,$35
INBK,$35.4999,1439820681487,"5,363",50% bullish,of 2 ratings,$37
FIBK,$27.98,1439820681516,"7,923",Not yet rated,NULL,$32
FRME,$25.865,1439820681620,"18,685",Not yet rated,NULL,$26.50
FFNW,$12.4601,1439820681686,"1,276",Not yet rated,NULL,$14
FNFG,$9.63,1439820681846,"170,971",80% bullish,of 5 ratings,$9
FNBC,$36.4197,1439820681875,"4,063",Not yet rated,NULL,$41
FMBH,$21.83,1439820681908,"1,000",Not yet rated,NULL,N/A
FSFG,$30.49,1439820681949,"4,468",Not yet rated,NULL,N/A
FSGI,NULL,1439820682044,0,Not yet rated,NULL,N/A
FSLR,$50.76,1439820682218,"156,355",74% bullish,of 39 ratings,$65
FMBI,$18.28,1439820682288,"10,436",Not yet rated,NULL,$20
FSBK,$7.8,1439820682314,536,100% bullish,of 1 rating,N/A
FFWM,$21.5,1439820682443,592,Not yet rated,NULL,$24
FBZ,NULL,1439820682469,0,Not yet rated,NULL,N/A
BICK,NULL,1439820682490,0,100% bullish,of 1 rating,N/A
FTCS,$38.4003,1439820682669,"1,302",Not yet rated,NULL,N/A
FCAN,NULL,1439820682701,0,Not yet rated,NULL,N/A
FCA,NULL,1439820682722,0,Not yet rated,NULL,N/A
FV,$24.5999,1439820682802,"131,928",Not yet rated,NULL,N/A
FEMB,NULL,1439820682883,0,Not yet rated,NULL,N/A
FTSM,$59.93,1439820682975,489,100% bearish,of 1 rating,N/A
FEUZ,NULL,1439820683066,0,Not yet rated,NULL,N/A
TDIV,$25.89,1439820683132,"4,520",100% bearish,of 1 rating,N/A
MDIV,$19.8199,1439820683295,"16,572",Not yet rated,NULL,N/A
FGM,$37.26,1439820683369,"1,270",Not yet rated,NULL,N/A
FNWB,$12.25,1439820683456,200,Not yet rated,NULL,N/A
FTHI,$20.95,1439820683499,508,Not yet rated,NULL,N/A
FTGC,$22.87,1439820683529,"153,464",Not yet rated,NULL,N/A
HYLS,$49.6601,1439820683550,"14,028",100% bearish,of 1 rating,N/A
FHK,$35.69,1439820683584,914,Not yet rated,NULL,N/A
FPXI,NULL,1439820683688,0,Not yet rated,NULL,N/A
YDIV,NULL,1439820683792,0,Not yet rated,NULL,N/A
CU,$13.18,1439820683900,853,100% bearish,of 1 rating,N/A
IFV,$18.7962,1439820684004,"22,300",100% bearish,of 1 rating,N/A
PLTM,$6.46,1439820684097,848,100% bearish,of 1 rating,N/A
FJP,$50.2401,1439820684134,"2,529",Not yet rated,NULL,N/A
LMBS,NULL,1439820684311,0,Not yet rated,NULL,N/A
FTLB,NULL,1439820684336,0,100% bearish,of 1 rating,N/A
QABA,$39.2999,1439820684363,"1,714",100% bearish,of 1 rating,N/A
FMB,$51.2,1439820684397,204,Not yet rated,NULL,N/A
CIBR,$19.52,1439820684497,"5,406",Not yet rated,NULL,N/A
FONE,$36.47,1439820684526,160,Not yet rated,NULL,N/A
GRID,NULL,1439820684707,0,100% bearish,of 1 rating,N/A
QCLN,$16,1439820684737,"2,976",Not yet rated,NULL,N/A
CARZ,$36.87,1439820684815,62,100% bearish,of 1 rating,N/A
SKYY,$30.3401,1439820684841,"1,743",100% bullish,of 1 rating,N/A
RDVY,$22.21,1439820684924,"3,642",Not yet rated,NULL,N/A
QTEC,$42.02,1439820685145,"1,382",Not yet rated,NULL,N/A
QINC,$21.44,1439820685178,101,Not yet rated,NULL,N/A
AIRR,$16.93,1439820685204,"4,235",100% bearish,of 1 rating,N/A
QQXT,$42.507,1439820685229,"1,551",Not yet rated,NULL,N/A
QQEW,$43.8699,1439820685278,"1,172",Not yet rated,NULL,N/A
FKO,NULL,1439820685464,0,Not yet rated,NULL,N/A
FTSL,$48.99,1439820685494,"7,708",100% bearish,of 1 rating,N/A
TUSA,NULL,1439820685551,0,Not yet rated,NULL,N/A
FSZ,$40.695,1439820685596,374,Not yet rated,NULL,N/A
FUNC,$8.3,1439820685901,400,Not yet rated,NULL,N/A
FDIV,NULL,1439820685931,0,100% bearish,of 1 rating,N/A
SVVC,$10.67,1439820685952,"6,700",100% bullish,of 1 rating,$26
FKU,$43.892,1439820685985,845,Not yet rated,NULL,N/A
FISV,$88.74,1439820686085,"36,635",100% bearish,of 3 ratings,$90
FSV,NULL,1439820686112,0,Not yet rated,NULL,$33.60
FPRX,$18.555,1439820686298,"31,203",50% bullish,of 2 ratings,$35
FIVE,$37.52,1439820686368,"58,773",75% bearish,of 4 ratings,$44
FTW,$31.1,1439820686401,251,Not yet rated,NULL,N/A
FIVN,$4.4799,1439820686426,"39,284",100% bullish,of 1 rating,$8.50
FMER,$18.63,1439820686474,"39,585",50% bullish,of 2 ratings,$20
FLML,$21.1,1439820686503,"28,969",50% bullish,of 2 ratings,$30
FLXN,$23.0048,1439820686753,"2,000",100% bearish,of 1 rating,$39.50
SKOR,$50.43,1439820686779,20,Not yet rated,NULL,N/A
FLKS,$14.1,1439820686805,903,50% bullish,of 2 ratings,$27
FLDM,$12.6,1439820686941,"47,708",67% bearish,of 3 ratings,$21.50
FLIR,$30.33,1439820686966,"9,840",100% bearish,of 1 rating,$38.50
FFIC,$20.71,1439820687218,"2,838",Not yet rated,NULL,$21
FOMX,$10.02,1439820687277,"7,769",50% bullish,of 2 ratings,$23.50
FLEX,$11.08,1439820687311,"101,054",63% bullish,of 8 ratings,$12
FOGO,$19.18,1439820687366,"9,659",50% bullish,of 2 ratings,$25.50
FES,$1.07,1439820687403,120,50% bullish,of 2 ratings,$1
FONR,$9.68,1439820687442,401,100% bullish,of 1 rating,N/A
MBSD,NULL,1439820687499,0,Not yet rated,NULL,N/A
FLXS,$40.2677,1439820687644,"1,926",100% bearish,of 2 ratings,N/A
FORM,$6.66,1439820687670,"9,670",67% bullish,of 3 ratings,$10.50
FORTY,$35.64,1439820687822,100,Not yet rated,NULL,N/A
FBIO,$3.11,1439820687881,"23,565",83% bullish,of 6 ratings,N/A
FORR,$32.2,1439820687913,"2,642",Not yet rated,NULL,N/A
FTNT,$46.68,1439820687939,"67,364",80% bullish,of 10 ratings,$52
FWRD,$48.31,1439820687964,"11,678",100% bearish,of 1 rating,$50
FORD,$1.1404,1439820688113,"341,943",50% bullish,of 2 ratings,N/A
FXCB,$17.42,1439820688346,112,Not yet rated,NULL,$19
FOSL,$61.32,1439820688405,"62,886",50% bullish,of 4 ratings,$70
FOXF,$15.76,1439820688431,"2,349",100% bearish,of 1 rating,$19
FRAN,$11.32,1439820688492,"46,993",50% bullish,of 4 ratings,$15
FELE,$29.98,1439820688565,"9,465",50% bullish,of 4 ratings,$33
FREE,$0.4804,1439820688593,"113,757",92% bullish,of 12 ratings,N/A
FRED,$14.37,1439820688728,"2,404",50% bullish,of 2 ratings,$16.50
FEIM,$10.81,1439820688798,100,100% bearish,of 1 rating,N/A
RAIL,$21.65,1439820688900,"13,563",100% bearish,of 1 rating,$24.50
FWP,$25.687,1439820688922,"3,447",100% bearish,of 1 rating,$45
FTR,$5.51,1439820688998,"1,377,142",78% bullish,of 27 ratings,$6.25
FRPT,$14.41,1439820689028,"14,999",67% bearish,of 3 ratings,$23.50
FTRPR,$107.57,1439820689049,"10,500",100% bearish,of 1 rating,N/A
FMI,$20.33,1439820689083,"19,355",100% bearish,of 2 ratings,$27.50
FRPH,$31.28,1439820689111,106,100% bearish,of 1 rating,N/A
FSBW,NULL,1439820689403,0,Not yet rated,NULL,N/A
FTD,$29.875,1439820689484,"3,072",100% bearish,of 1 rating,$40
