Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONE,$31.81,1441379461100,"82,460",67% bearish,of 3 ratings,$35.50
CYRN,$1.6903,1441379461128,"6,020",67% bullish,of 3 ratings,$4
CYTK,$7.1799,1441379461155,"25,200",71% bullish,of 14 ratings,$13.50
CTSO,$7.15,1441379461180,"14,795",Not yet rated,NULL,$15.625
CYTR,$2.46,1441379461385,"76,505",67% bullish,of 6 ratings,$10
CYTX,$0.3673,1441379461445,"334,196",83% bullish,of 12 ratings,$5.50
TVIZ,$23.36,1441379461475,"1,400",100% bearish,of 1 rating,N/A
DAEG,$0.36,1441379461496,95,100% bearish,of 1 rating,N/A
TVIX,$16.5762,1441379461526,"4,286,093",81% bullish,of 16 ratings,N/A
XIV,$23.28,1441379461661,"6,052,863",75% bearish,of 4 ratings,N/A
ZIV,$35.2201,1441379461688,"15,450",Not yet rated,NULL,N/A
DJCO,$196.76,1441379461892,64,Not yet rated,NULL,N/A
DARA,$0.8292,1441379461944,"8,612",83% bullish,of 6 ratings,$1.50
DAKT,$8.34,1441379461973,"34,474",50% bullish,of 2 ratings,$12
DAIO,NULL,1441379461994,0,Not yet rated,NULL,N/A
DRAM,$1.3,1441379462077,"3,000",78% bullish,of 9 ratings,N/A
DTLK,$5.5359,1441379462137,"10,498",100% bearish,of 1 rating,$9
DTEA,$13.417,1441379462330,"5,990",100% bearish,of 2 ratings,$24
DWSN,$4.26,1441379462359,636,67% bullish,of 3 ratings,N/A
DWCH,$5.01,1441379462396,"3,027",75% bullish,of 4 ratings,$8.25
PLAY,$36.89,1441379462423,"49,842",100% bullish,of 5 ratings,$42
TRAK,$62.88,1441379462492,"145,938",50% bullish,of 2 ratings,$62.50
DBVT,$36.6,1441379462519,"26,160",100% bearish,of 1 rating,$53
DHRM,NULL,1441379462548,0,Not yet rated,NULL,N/A
DFRG,$14.3025,1441379462573,"12,333",100% bearish,of 1 rating,$20
TACOW,$4.736,1441379462865,"2,900",100% bullish,of 1 rating,N/A
DELTW,NULL,1441379463005,0,Not yet rated,NULL,N/A
DELT,$2.05,1441379463053,860,Not yet rated,NULL,N/A
TACO,$13,1441379463084,"5,360",75% bullish,of 4 ratings,$20
DCTH,$0.5,1441379463110,"337,376",78% bullish,of 9 ratings,N/A
DGAS,$20.3,1441379463140,44,67% bearish,of 3 ratings,N/A
DEPO,$26.3199,1441379463190,"63,457",60% bullish,of 5 ratings,$29
XRAY,$51.24,1441379463245,"179,310",100% bullish,of 1 rating,$58
DSCI,$6.15,1441379463378,"24,662",50% bullish,of 2 ratings,$16
DENN,$11.445,1441379463436,"71,453",100% bullish,of 3 ratings,$15
DERM,$25.27,1441379463543,"4,275",100% bearish,of 1 rating,$33.50
DXLG,$6.45,1441379463595,"22,394",100% bearish,of 1 rating,$8
DEST,$10.2,1441379463625,"3,807",50% bullish,of 2 ratings,N/A
DXM,$0.29,1441379463646,"28,020",50% bullish,of 2 ratings,N/A
DSWL,$1.5444,1441379463676,"1,800",100% bullish,of 1 rating,N/A
DXCM,$88.09,1441379463825,"62,947",57% bullish,of 7 ratings,$98
DHXM,NULL,1441379463975,0,100% bearish,of 1 rating,N/A
FANG,$66.73,1441379464063,"142,350",50% bullish,of 2 ratings,$86
DHIL,$188.95,1441379464089,500,Not yet rated,NULL,N/A
DMND,$30.45,1441379464118,"9,633",75% bullish,of 12 ratings,$32
DRNA,$10.81,1441379464222,"24,900",67% bearish,of 3 ratings,$25
DCIX,$1.6,1441379464285,"1,941",50% bullish,of 4 ratings,$3.50
DGII,$10.3,1441379464335,"3,806",100% bearish,of 1 rating,$11
DMRC,$38.12,1441379464470,"8,170",100% bearish,of 1 rating,$44
DRAD,$3.808,1441379464523,"3,532",100% bullish,of 1 rating,$5.25
DGLY,$7.27,1441379464553,"9,927",50% bullish,of 6 ratings,$20
APPS,$2.105,1441379464632,"14,916",100% bearish,of 1 rating,$10.25
DIOD,$22.46,1441379464658,"102,522",75% bearish,of 4 ratings,$24
DPRX,$13.6901,1441379464785,"10,605",100% bullish,of 2 ratings,$27.75
DCOM,$16.55,1441379464811,"6,465",100% bearish,of 2 ratings,$16
DISCB,NULL,1441379464998,0,100% bearish,of 1 rating,$35
DISCA,$26.91,1441379465031,"250,625",67% bullish,of 3 ratings,$34
DISH,$59.15,1441379465073,"310,993",69% bullish,of 13 ratings,$73
DSCO,$0.4507,1441379465130,"106,811",83% bullish,of 6 ratings,$2.75
DISCK,$25.6,1441379465154,"185,599",100% bearish,of 1 rating,$32
DLHC,$2.4928,1441379465334,100,100% bearish,of 1 rating,N/A
DVCR,NULL,1441379465366,0,100% bullish,of 1 rating,N/A
DNBF,$26,1441379465468,600,Not yet rated,NULL,$27.50
BAGR,$2.7682,1441379465500,"7,604",100% bearish,of 1 rating,$6
DLTR,$68.6522,1441379465532,"1,625,195",82% bullish,of 11 ratings,$85
DMLP,$14.69,1441379465572,"3,084",100% bearish,of 1 rating,N/A
DGICA,$13.92,1441379465601,"2,500",100% bearish,of 1 rating,$17
DGICB,NULL,1441379465627,0,100% bearish,of 1 rating,N/A
HILL,$9.69,1441379465937,"143,523",60% bearish,of 5 ratings,$9.75
DORM,$50.1,1441379465963,"44,659",100% bearish,of 1 rating,$56
DRWI,$0.2105,1441379465988,"74,023",60% bullish,of 5 ratings,$.45
DRWIW,$0.0401,1441379466166,"4,900",Not yet rated,NULL,N/A
DRYS,$0.4425,1441379466192,"338,371",77% bullish,of 31 ratings,$.60
DWA,$20.9,1441379466217,"62,679",63% bullish,of 8 ratings,$26
DSKX,$3.2808,1441379466245,"16,474",100% bullish,of 1 rating,N/A
DSPG,$8.9,1441379466376,"5,989",100% bearish,of 1 rating,$13.50
DNKN,$48.71,1441379466610,"101,275",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441379466637,0,Not yet rated,NULL,N/A
CADTR,NULL,1441379466669,0,Not yet rated,NULL,N/A
DTSI,$27.6,1441379466690,"11,968",100% bearish,of 2 ratings,$39.50
CADT,$10,1441379466722,200,Not yet rated,NULL,N/A
CADTU,NULL,1441379466773,0,Not yet rated,NULL,N/A
DRRX,$2.0825,1441379466919,"56,278",50% bullish,of 6 ratings,$3
DXPE,$29.55,1441379466946,"18,532",50% bullish,of 2 ratings,N/A
BOOM,$10.7,1441379467229,"45,139",67% bullish,of 3 ratings,$12
DYSL,$1.5,1441379467260,69,100% bullish,of 2 ratings,N/A
DYAX,$22.14,1441379467281,"83,050",89% bullish,of 9 ratings,$30
ETFC,$25.31,1441379467314,"657,449",57% bullish,of 14 ratings,$32.50
DYNT,NULL,1441379467345,0,75% bullish,of 4 ratings,N/A
DVAX,$28.22,1441379467371,"29,673",70% bullish,of 10 ratings,$40
EBMT,$11.5,1441379467446,300,Not yet rated,NULL,$13.50
EGLE,$6.51,1441379467693,"4,747",60% bullish,of 5 ratings,N/A
EGRX,$77.2801,1441379467721,"25,026",67% bullish,of 3 ratings,$97
EWBC,$38.89,1441379467742,"88,843",100% bearish,of 1 rating,$50
EGBN,$41.11,1441379467774,"5,949",Not yet rated,NULL,$48
EROC,$1.4702,1441379467795,"41,187",50% bullish,of 2 ratings,$3
ELNK,$8.55,1441379467925,"93,287",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441379467950,0,Not yet rated,NULL,N/A
EVBS,NULL,1441379468179,0,Not yet rated,NULL,$7
EML,$16.31,1441379468206,512,Not yet rated,NULL,N/A
EBIX,$27.63,1441379468336,"18,265",69% bullish,of 13 ratings,$40
ELON,$0.6001,1441379468361,"1,055",50% bullish,of 2 ratings,N/A
EBAY,$26.479,1441379468388,"1,746,562",81% bullish,of 117 ratings,$34
ECHO,$22.86,1441379468598,"31,364",67% bearish,of 3 ratings,$34.50
ECTE,$1.54,1441379468631,310,75% bullish,of 4 ratings,N/A
SATS,$43.52,1441379468659,"10,503",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441379468724,5,Not yet rated,NULL,N/A
EEI,$11.86,1441379468750,300,67% bearish,of 3 ratings,N/A
ESES,NULL,1441379468827,0,100% bearish,of 1 rating,$7
EDAP,$3.5337,1441379468885,"1,658",60% bullish,of 5 ratings,$4.50
EDGW,$7.2899,1441379468970,112,100% bearish,of 1 rating,N/A
EDUC,$6.6563,1441379469111,"9,012",100% bearish,of 1 rating,N/A
EGLT,$13.055,1441379469216,"10,854",50% bullish,of 2 ratings,$21
EGAN,$3.64,1441379469245,300,50% bullish,of 2 ratings,$6.25
EFUT,$4.51,1441379469280,300,Not yet rated,NULL,N/A
EHTH,$14.8,1441379469321,"9,821",50% bullish,of 4 ratings,$17
EMITF,$1.2128,1441379469428,254,75% bullish,of 4 ratings,N/A
LOCO,$12.48,1441379469458,"118,994",69% bullish,of 13 ratings,$19.50
ESLT,$78.51,1441379469560,982,67% bullish,of 3 ratings,N/A
ERI,$9.1901,1441379469689,"12,568",100% bearish,of 1 rating,$10
ESIO,$4.5,1441379469744,"12,961",50% bullish,of 2 ratings,$10
ELRC,$10.53,1441379469769,"1,570",100% bearish,of 1 rating,N/A
EA,$65.91,1441379469795,"419,457",78% bullish,of 36 ratings,$80
EFII,$43.17,1441379469938,"7,066",80% bullish,of 5 ratings,$55
ELEC,NULL,1441379470066,0,Not yet rated,NULL,N/A
ELSE,NULL,1441379470114,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441379470145,0,Not yet rated,NULL,N/A
ELECW,NULL,1441379470175,0,Not yet rated,NULL,N/A
RDEN,$11.308,1441379470244,"10,278",100% bearish,of 4 ratings,$15
EBIO,$3.34,1441379470273,"82,187",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1441379470349,0,Not yet rated,NULL,N/A
CAPX,NULL,1441379470377,0,Not yet rated,NULL,N/A
LONG,$17.03,1441379470531,"9,416",67% bullish,of 3 ratings,$15.75
EMCI,$21.86,1441379470660,"2,874",Not yet rated,NULL,N/A
EMMS,$1.3001,1441379470756,"13,482",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441379470802,0,100% bearish,of 1 rating,N/A
ELTK,$1.3199,1441379470828,"8,382",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441379470862,0,100% bearish,of 1 rating,N/A
EMKR,$6.83,1441379470888,"13,638",75% bullish,of 4 ratings,$8.50
NYNY,$4.3201,1441379470965,"4,926",50% bullish,of 2 ratings,N/A
ERS,$3,1441379471017,"3,046",Not yet rated,NULL,N/A
ENTA,$38.73,1441379471068,"25,850",50% bullish,of 2 ratings,$42
WIRE,$32,1441379471268,"12,406",100% bearish,of 1 rating,$37
ENDP,$73.49,1441379471310,"258,099",50% bullish,of 6 ratings,$101.50
ECYT,$5.08,1441379471372,"38,024",83% bullish,of 6 ratings,$12
ECPG,$37.99,1441379471398,"27,744",100% bullish,of 2 ratings,$52
ELGX,$12.81,1441379471473,"61,165",75% bullish,of 4 ratings,$17
EIGI,$14.9,1441379471532,"19,884",67% bearish,of 3 ratings,$22.50
WATT,$6.815,1441379471576,"22,139",50% bullish,of 2 ratings,$13
EFOI,$24.785,1441379471716,"126,469",50% bullish,of 2 ratings,$24.50
ERII,$2.54,1441379471744,"1,493",80% bullish,of 5 ratings,$2.50
EXXI,$1.76,1441379471765,"260,974",86% bullish,of 7 ratings,$3.50
ENG,$1.05,1441379471806,43,100% bullish,of 3 ratings,N/A
ENPH,$4.5,1441379472032,"201,625",75% bullish,of 4 ratings,$10
ENOC,$8.8,1441379472058,"15,219",75% bullish,of 4 ratings,$18
ESGR,$149.61,1441379472107,"7,475",100% bearish,of 1 rating,$185
ENFC,$17.4,1441379472133,100,Not yet rated,NULL,N/A
ETRM,$0.2802,1441379472265,"226,252",69% bearish,of 35 ratings,$1.625
ENTG,$13.4528,1441379472291,"35,431",100% bearish,of 1 rating,$18
ENTL,$21.52,1441379472366,"122,631",Not yet rated,NULL,$28
EGT,NULL,1441379472573,0,100% bullish,of 1 rating,N/A
ENVI,$1.8503,1441379472617,"582,866",67% bullish,of 3 ratings,N/A
EFSC,$23.53,1441379472647,"3,202",Not yet rated,NULL,$27
ENZY,$10.21,1441379472677,"8,598",67% bullish,of 3 ratings,$9.50
ENZN,$0.9903,1441379472702,"19,514",100% bullish,of 9 ratings,N/A
EBTC,$20.9,1441379472730,311,Not yet rated,NULL,N/A
EPIQ,$12.542,1441379472780,"3,750",100% bearish,of 1 rating,$18
EPRS,$5.16,1441379473038,"7,126",82% bullish,of 11 ratings,$15
EPZM,$19.73,1441379473069,"81,742",60% bullish,of 5 ratings,$34
PLUS,$73.3,1441379473169,"15,182",50% bullish,of 2 ratings,$88
EQFN,NULL,1441379473194,0,100% bearish,of 1 rating,N/A
EQIX,$270.64,1441379473219,"110,368",75% bullish,of 4 ratings,$312.50
ERIC,$9.57,1441379473254,"294,119",67% bullish,of 9 ratings,$12.20
EAC,$3.48,1441379473351,"1,427",100% bearish,of 1 rating,$8
ERIE,$80.25,1441379473485,"1,176",Not yet rated,NULL,$73
ESCA,$17.69,1441379473513,"1,578",100% bearish,of 1 rating,$22
ESCR,$0.258,1441379473555,"153,046",50% bullish,of 2 ratings,N/A
ESCRP,$1.2699,1441379473585,"4,568",100% bearish,of 1 rating,N/A
ESPR,$45.06,1441379473681,"184,674",70% bearish,of 10 ratings,$115
ESMC,$1.29,1441379473710,609,Not yet rated,NULL,N/A
ESSA,$12.87,1441379473749,600,100% bearish,of 1 rating,N/A
ESND,$33.76,1441379473918,"10,344",100% bearish,of 2 ratings,$40
EPIX,NULL,1441379473978,0,Not yet rated,NULL,N/A
ESSX,NULL,1441379474178,0,50% bullish,of 2 ratings,N/A
ESEA,$4.4,1441379474207,"1,299",100% bullish,of 1 rating,$15
EEFT,$65.25,1441379474235,"24,603",100% bearish,of 1 rating,$67.50
ETSY,$14.165,1441379474264,"70,796",80% bullish,of 5 ratings,$16
CLWT,NULL,1441379474289,0,100% bearish,of 1 rating,N/A
EVEP,$7.63,1441379474370,"142,515",50% bullish,of 2 ratings,$15
EVLV,$2.635,1441379474541,"14,364",60% bullish,of 5 ratings,$4.625
EVK,$3.461,1441379474611,200,75% bearish,of 4 ratings,N/A
EVOL,$5.69,1441379474636,"2,900",75% bullish,of 4 ratings,$10
EXEL,$5.64,1441379474777,"772,848",81% bullish,of 16 ratings,$6
EXAS,$20.85,1441379474834,"107,008",78% bullish,of 9 ratings,$31
EXAC,$19,1441379474858,"2,570",100% bearish,of 1 rating,$22.50
EXA,$10.4,1441379474921,"1,517",100% bearish,of 1 rating,$13
EVOK,$3.558,1441379474948,"9,552",100% bearish,of 1 rating,$13.375
EXFO,$2.83,1441379475153,180,67% bearish,of 3 ratings,$3.95
EXLS,$36.01,1441379475196,"7,357",50% bullish,of 2 ratings,$41
EXPD,$48.27,1441379475293,"598,958",80% bullish,of 5 ratings,$52
EXPO,$42.36,1441379475324,"4,792",100% bearish,of 1 rating,$45.50
ESRX,$83.405,1441379475395,"467,608",67% bearish,of 6 ratings,$101
EXPE,$110.995,1441379475420,"107,879",64% bullish,of 11 ratings,$130
EXLP,$18.46,1441379475466,"19,867",100% bearish,of 1 rating,$25
EXTR,$3.14,1441379475598,"62,871",80% bullish,of 5 ratings,$3
EYEGW,NULL,1441379475628,0,Not yet rated,NULL,N/A
EYEG,NULL,1441379475689,0,Not yet rated,NULL,N/A
EZCH,$22.7749,1441379475732,"27,141",75% bullish,of 8 ratings,$19
EZPW,$5.881,1441379475840,"22,445",50% bullish,of 4 ratings,$7
FB,$87.077,1441379475936,"6,582,631",73% bullish,of 1074 ratings,$111
FFIV,$119.788,1441379475962,"147,534",63% bullish,of 8 ratings,$132
FCS,$13.51,1441379476094,"132,370",67% bearish,of 3 ratings,$17
FWM,$2.25,1441379476171,"4,919",100% bearish,of 2 ratings,$3.20
FRP,$15.37,1441379476228,"6,764",100% bearish,of 1 rating,$18
FALC,$1.6755,1441379476257,"8,790",63% bearish,of 8 ratings,N/A
DAVE,$15,1441379476364,"6,114",100% bearish,of 1 rating,$15.50
FFKT,$25.23,1441379476390,"1,870",Not yet rated,NULL,$29
FARM,$22.881,1441379476419,"2,419",100% bearish,of 1 rating,$35
FMNB,$8.18,1441379476518,"1,300",Not yet rated,NULL,N/A
FAST,$37.56,1441379476545,"313,265",80% bullish,of 5 ratings,$43
FARO,$36.78,1441379476574,"12,930",50% bullish,of 2 ratings,$48
FATE,$6.03,1441379476736,"1,000",50% bullish,of 2 ratings,$11
FBSS,NULL,1441379476917,0,Not yet rated,NULL,N/A
FDML,$8.16,1441379476980,"62,562",50% bullish,of 4 ratings,$14
FBRC,$21.83,1441379477001,"3,733",100% bearish,of 1 rating,$29
FNHC,$21.66,1441379477030,"3,156",100% bearish,of 1 rating,$35
FHCO,$1.3898,1441379477086,"1,615",50% bullish,of 4 ratings,N/A
FENX,$9.5,1441379477216,"13,989",100% bullish,of 1 rating,$14.25
FEIC,$74.58,1441379477241,"26,466",50% bullish,of 2 ratings,$95.50
FGEN,$22.85,1441379477287,"30,934",100% bearish,of 1 rating,$39
ONEQ,$184.7288,1441379477416,"10,471",100% bullish,of 1 rating,N/A
FCSC,$5.58,1441379477445,"20,880",100% bearish,of 1 rating,$8.125
FDUS,$14.4024,1441379477478,"6,941",50% bullish,of 2 ratings,$18
LION,$19.1901,1441379477519,"5,008",100% bullish,of 1 rating,$20
FRGI,$51.91,1441379477576,"9,021",50% bullish,of 2 ratings,$70
FSAM,$7.52,1441379477657,"3,427",100% bearish,of 1 rating,$10.25
FSC,$6.54,1441379477730,"64,119",60% bullish,of 5 ratings,$8
FSCFL,NULL,1441379477985,0,Not yet rated,NULL,N/A
FSFR,$8.804,1441379478022,"6,061",100% bearish,of 1 rating,$11.50
FITBI,$27.38,1441379478118,"2,271",Not yet rated,NULL,N/A
FNSR,$15.15,1441379478172,"143,820",71% bullish,of 7 ratings,$24
FNGN,$30.46,1441379478193,"42,820",67% bullish,of 3 ratings,$47
FISI,$24.16,1441379478247,"1,792",100% bullish,of 2 ratings,$24.50
FNJN,$1.81,1441379478328,600,100% bearish,of 1 rating,$5
FNTCU,NULL,1441379478428,0,Not yet rated,NULL,N/A
FNTC,NULL,1441379478464,0,Not yet rated,NULL,N/A
FEYE,$37.29,1441379478594,"1,343,981",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441379478621,0,Not yet rated,NULL,N/A
FITB,$19.14,1441379478691,"617,723",54% bullish,of 13 ratings,$22
FBNC,$16.66,1441379478776,"1,104",100% bullish,of 1 rating,$20
FNLC,$18.61,1441379478957,792,100% bullish,of 1 rating,N/A
FRBA,NULL,1441379478987,0,Not yet rated,NULL,$8
FBIZ,$22.47,1441379479050,"3,788",100% bearish,of 2 ratings,$26
BUSE,$6.28,1441379479087,"8,158",Not yet rated,NULL,$6.875
FCAP,$26.5,1441379479217,100,Not yet rated,NULL,N/A
FCVA,NULL,1441379479248,0,Not yet rated,NULL,N/A
FCNCA,$227.75,1441379479306,893,Not yet rated,NULL,N/A
FCFS,$39.04,1441379479347,"6,235",100% bearish,of 3 ratings,$47
FCBC,$17,1441379479408,"1,200",Not yet rated,NULL,$18
FCLF,$9.2,1441379479481,200,Not yet rated,NULL,N/A
FCFP,$6.81,1441379479615,4,Not yet rated,NULL,N/A
FBNK,$15.76,1441379479758,"11,816",100% bearish,of 1 rating,$17.50
FCCO,$12.35,1441379479784,200,Not yet rated,NULL,$13.25
FDEF,$36.42,1441379479813,600,Not yet rated,NULL,$38
FFBC,$18.11,1441379479918,"27,198",67% bearish,of 3 ratings,$20.25
FFNM,NULL,1441379479974,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441379480005,0,100% bearish,of 1 rating,N/A
THFF,$32.2,1441379480106,"3,298",Not yet rated,NULL,$35
FFIN,$29.66,1441379480209,"12,806",50% bullish,of 2 ratings,$31.75
INBK,$29.194,1441379480276,"3,175",50% bullish,of 2 ratings,$37
FFNW,$12.2,1441379480346,"3,491",Not yet rated,NULL,$14
FIBK,$26.3001,1441379480371,"18,512",Not yet rated,NULL,$32
FFWM,$21.2,1441379480503,"1,900",Not yet rated,NULL,$24
FRME,$25.8799,1441379480565,"12,449",Not yet rated,NULL,$26.50
FMBH,$22.28,1441379480660,329,Not yet rated,NULL,N/A
FMBI,$17.28,1441379480824,"44,813",Not yet rated,NULL,$20
FNBC,$33.98,1441379480849,"10,619",Not yet rated,NULL,$40
FNWB,$12.15,1441379480903,"5,360",Not yet rated,NULL,N/A
FNFG,$8.99,1441379480928,"208,642",80% bullish,of 5 ratings,$9
FSLR,$47.355,1441379481104,"225,008",72% bullish,of 39 ratings,$65
FSGI,$2.48,1441379481163,"7,166",Not yet rated,NULL,N/A
FSFG,NULL,1441379481233,0,Not yet rated,NULL,N/A
BICK,NULL,1441379481302,0,100% bullish,of 1 rating,N/A
FSBK,$7.79,1441379481332,954,100% bullish,of 1 rating,N/A
FBZ,NULL,1441379481358,0,Not yet rated,NULL,N/A
FCAN,NULL,1441379481433,0,Not yet rated,NULL,N/A
FTCS,$35.769,1441379481497,"2,407",100% bearish,of 1 rating,N/A
FCA,$18.76,1441379481560,15,Not yet rated,NULL,N/A
FV,$22.91,1441379481737,"251,309",100% bearish,of 1 rating,N/A
IFV,$17.23,1441379481762,"68,239",100% bearish,of 1 rating,N/A
FEMB,NULL,1441379481790,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441379481921,"14,489",100% bearish,of 1 rating,N/A
TDIV,$24.3799,1441379481979,"10,661",100% bearish,of 1 rating,N/A
MDIV,$18.8946,1441379482029,"40,048",Not yet rated,NULL,N/A
FEUZ,NULL,1441379482054,0,Not yet rated,NULL,N/A
HYLS,$49.6301,1441379482244,"3,531",100% bearish,of 1 rating,N/A
FTHI,$19.23,1441379482270,102,Not yet rated,NULL,N/A
FGM,$34.8,1441379482302,346,Not yet rated,NULL,N/A
FTGC,$22.41,1441379482399,"10,806",Not yet rated,NULL,N/A
FHK,$32.12,1441379482428,200,Not yet rated,NULL,N/A
FPXI,$26.55,1441379482482,100,Not yet rated,NULL,N/A
YDIV,$16.0973,1441379482536,"2,642",Not yet rated,NULL,N/A
SKYY,$28.17,1441379482638,"13,788",100% bullish,of 1 rating,N/A
PLTM,$6.1001,1441379482801,200,100% bearish,of 1 rating,N/A
FJP,$44.73,1441379482829,"35,658",Not yet rated,NULL,N/A
CU,$12.43,1441379482905,"5,264",100% bearish,of 1 rating,N/A
FTLB,$19.06,1441379483002,1,100% bearish,of 1 rating,N/A
QABA,$36.88,1441379483031,"3,408",100% bearish,of 1 rating,N/A
LMBS,NULL,1441379483058,0,Not yet rated,NULL,N/A
FMB,$51.26,1441379483078,472,Not yet rated,NULL,N/A
CIBR,$17.41,1441379483215,"10,537",Not yet rated,NULL,N/A
GRID,$30.99,1441379483374,"1,600",100% bearish,of 1 rating,N/A
QCLN,$15.09,1441379483398,"37,377",Not yet rated,NULL,N/A
CARZ,$33.73,1441379483474,"4,158",100% bearish,of 1 rating,N/A
RDVY,$20.6001,1441379483576,100,Not yet rated,NULL,N/A
QQEW,$41.0399,1441379483603,"7,438",Not yet rated,NULL,N/A
QQXT,$39.77,1441379483630,"7,144",Not yet rated,NULL,N/A
FONE,$34.67,1441379483654,10,Not yet rated,NULL,N/A
QTEC,$39.36,1441379483886,"17,218",Not yet rated,NULL,N/A
QINC,NULL,1441379483918,0,Not yet rated,NULL,N/A
AIRR,$16.31,1441379484022,"1,546",100% bearish,of 1 rating,N/A
FKO,NULL,1441379484049,0,Not yet rated,NULL,N/A
FTSL,$48.8368,1441379484083,"4,323",100% bearish,of 1 rating,N/A
FSZ,$38,1441379484107,328,Not yet rated,NULL,N/A
FDIV,$47.05,1441379484132,"1,137",100% bearish,of 1 rating,N/A
FTW,NULL,1441379484276,0,Not yet rated,NULL,N/A
TUSA,$24.5,1441379484372,"16,524",Not yet rated,NULL,N/A
FKU,$40.605,1441379484472,"15,907",Not yet rated,NULL,N/A
SVVC,$9.05,1441379484507,"6,406",50% bullish,of 2 ratings,$26
FUNC,NULL,1441379484603,0,Not yet rated,NULL,N/A
FMER,$17.25,1441379484628,"108,760",50% bullish,of 2 ratings,$20
FISV,$84.6,1441379484656,"145,234",100% bearish,of 3 ratings,$90
FSV,$31.965,1441379484691,"1,512",Not yet rated,NULL,$33.60
FIVE,$34.24,1441379484858,"273,405",75% bearish,of 4 ratings,$43.50
FPRX,$19.41,1441379484954,"42,675",50% bullish,of 2 ratings,$35
FIVN,$3.75,1441379484988,"19,838",100% bullish,of 1 rating,$8.50
FLML,$22.28,1441379485090,"23,582",50% bullish,of 2 ratings,$30
FLKS,$11.48,1441379485111,"10,052",50% bullish,of 2 ratings,$27
SKOR,$50.52,1441379485185,"1,500",Not yet rated,NULL,N/A
FLXN,$25.85,1441379485257,"9,748",100% bearish,of 1 rating,$40
MBSD,$24.94,1441379485282,"1,399",Not yet rated,NULL,N/A
FLEX,$10.33,1441379485434,"255,530",63% bullish,of 8 ratings,$12
FLIR,$28.05,1441379485564,"90,025",100% bearish,of 2 ratings,$38.50
FLDM,$10.98,1441379485613,"25,792",67% bearish,of 3 ratings,$15
FFIC,$19.32,1441379485638,"7,984",Not yet rated,NULL,$20.50
FLXS,$31.265,1441379485665,"1,596",100% bearish,of 2 ratings,N/A
FOGO,$19.065,1441379485693,"3,307",50% bullish,of 2 ratings,$25.50
FOMX,$9.77,1441379485718,"6,957",50% bullish,of 2 ratings,$23.50
FES,$0.93,1441379485854,610,50% bullish,of 2 ratings,$1
FONR,$9.8099,1441379485905,"9,288",100% bullish,of 1 rating,N/A
FORM,$6.59,1441379486045,"7,259",67% bullish,of 3 ratings,$10.50
FORR,$30.87,1441379486150,"6,151",Not yet rated,NULL,N/A
FTNT,$41.9,1441379486196,"102,948",80% bullish,of 10 ratings,$52
FORTY,NULL,1441379486221,0,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441379486297,"36,300",83% bullish,of 6 ratings,N/A
FWRD,$43.83,1441379486494,"14,605",100% bearish,of 1 rating,$50
FORD,$1.62,1441379486527,"844,983",67% bullish,of 3 ratings,N/A
FOSL,$60.31,1441379486556,"44,310",60% bearish,of 5 ratings,$80
FWP,$25.39,1441379486629,"22,404",100% bearish,of 1 rating,$45
FOXF,$15.18,1441379486685,"3,140",100% bearish,of 1 rating,$19
FMI,$23.45,1441379486758,"10,938",100% bearish,of 2 ratings,$27.50
FRAN,$12.33,1441379486819,"131,525",50% bullish,of 4 ratings,$15
FXCB,$17.165,1441379486849,"1,026",Not yet rated,NULL,$19
FELE,$27.59,1441379486949,"9,545",50% bullish,of 4 ratings,$33
FREE,$0.3551,1441379487043,"237,393",92% bullish,of 12 ratings,N/A
FRED,$12.7025,1441379487072,"17,528",50% bullish,of 2 ratings,$15.50
RAIL,$20.09,1441379487209,"17,505",100% bearish,of 1 rating,$24.50
FEIM,$10.9919,1441379487259,"4,777",100% bearish,of 1 rating,N/A
FRPT,$12.33,1441379487339,"45,219",67% bearish,of 3 ratings,$23.50
FTR,$5.41,1441379487388,"2,654,007",78% bullish,of 27 ratings,$6.25
FRPH,$31.21,1441379487418,311,100% bearish,of 1 rating,N/A
FTRPR,$105.86,1441379487473,700,100% bearish,of 1 rating,N/A
FSYS,$6.33,1441379487655,"85,999",67% bullish,of 3 ratings,$8.50
FTD,$29.788,1441379487698,"6,166",100% bearish,of 1 rating,$40
FTEK,$2.08,1441379487762,"1,964",75% bullish,of 4 ratings,N/A
FSBW,$22.97,1441379487787,200,Not yet rated,NULL,N/A
FCEL,$0.8601,1441379487916,"126,060",88% bullish,of 41 ratings,$2.65
FULLL,$25.15,1441379487942,"2,000",Not yet rated,NULL,N/A
FULL,$3.1043,1441379488082,"7,299",67% bearish,of 3 ratings,$4.25
FLL,$1.47,1441379488111,"4,158",75% bullish,of 4 ratings,$3.50
