Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORT,$4.555,1440512164135,"82,595",67% bullish,of 3 ratings,$12
CSOD,$35.7,1440512164160,"63,096",50% bullish,of 2 ratings,$42
BVA,NULL,1440512164199,0,50% bullish,of 2 ratings,N/A
COSI,$1.0699,1440512164424,"53,858",100% bullish,of 1 rating,N/A
CRVL,$31.18,1440512164459,"19,998",100% bearish,of 1 rating,N/A
COST,$137.64,1440512164488,"737,648",79% bullish,of 24 ratings,$154.50
CPAH,NULL,1440512164616,0,50% bullish,of 2 ratings,N/A
ICBK,$18,1440512164644,200,Not yet rated,NULL,$21
CSGP,$174.305,1440512164675,"9,874",50% bullish,of 2 ratings,$235
CVTI,$21.818,1440512164772,"7,667",67% bearish,of 3 ratings,$39
COWN,$5.035,1440512164975,"118,382",75% bullish,of 4 ratings,$7
CRAI,$21.76,1440512165130,"2,024",100% bearish,of 1 rating,$36
COVS,$2.5193,1440512165156,"7,606",67% bullish,of 3 ratings,N/A
CPSH,$2.0501,1440512165219,"5,800",Not yet rated,NULL,N/A
COWNL,$26.7976,1440512165245,980,Not yet rated,NULL,N/A
CACC,$194.85,1440512165303,"10,988",50% bullish,of 2 ratings,$158.50
BREW,$7.2,1440512165329,"19,638",67% bullish,of 6 ratings,$15
CBRL,$138.98,1440512165407,"59,752",50% bullish,of 2 ratings,$155
CRAY,$20.37,1440512165599,"44,303",83% bullish,of 6 ratings,$38.50
GLDI,$11.0205,1440512165660,"2,289",100% bearish,of 1 rating,N/A
CREE,$26.47,1440512165731,"138,881",65% bullish,of 17 ratings,$29.50
CRTO,$42.775,1440512165802,"57,517",67% bullish,of 6 ratings,$64
SLVO,$10.043,1440512165829,902,100% bearish,of 1 rating,N/A
CRESY,$9.6301,1440512165991,"10,498",100% bearish,of 1 rating,$19
CROX,$13.78,1440512166049,"47,523",63% bullish,of 8 ratings,$16.50
CCRN,$13.59,1440512166135,"29,034",100% bearish,of 1 rating,$14.25
CRDS,NULL,1440512166209,0,50% bullish,of 4 ratings,$4.50
CYRX,$3.02,1440512166281,"9,424",Not yet rated,NULL,$9
CRWS,$7.986,1440512166340,"5,710",Not yet rated,NULL,$10
CRWN,$4.525,1440512166365,"13,168",75% bullish,of 4 ratings,N/A
CSGS,$30.45,1440512166559,"13,043",Not yet rated,NULL,$40
CYRXW,$0.9001,1440512166586,500,Not yet rated,NULL,N/A
CCLP,$13.85,1440512166607,"8,417",67% bearish,of 3 ratings,$20
CTIB,$3.55,1440512166786,400,100% bearish,of 1 rating,N/A
CSPI,$5.87,1440512166814,317,67% bullish,of 3 ratings,N/A
CTCM,$1.7,1440512166843,"20,847",80% bearish,of 5 ratings,$3.90
CTIC,$1.675,1440512166949,"281,137",84% bullish,of 76 ratings,$5.75
CUNB,$20.945,1440512166985,"1,012",Not yet rated,NULL,$24.50
CUI,$4.9604,1440512167077,"17,467",50% bullish,of 2 ratings,$10
CTRP,$63.5,1440512167134,"503,836",75% bullish,of 8 ratings,$92
CRIS,$2.3901,1440512167351,"38,956",100% bullish,of 8 ratings,$6
CPIX,$5.85,1440512167436,800,Not yet rated,NULL,N/A
CUTR,$13.77,1440512167579,"2,265",67% bearish,of 3 ratings,$18
CVV,$11.02,1440512167647,"1,504",100% bullish,of 5 ratings,N/A
CVBF,$15.78,1440512167735,"32,643",Not yet rated,NULL,$18
CYBR,$50.31,1440512167760,"375,137",86% bullish,of 7 ratings,$66
CMLS,$1.285,1440512167809,"63,905",50% bullish,of 4 ratings,$6
CYAN,NULL,1440512167838,0,100% bearish,of 1 rating,N/A
CYBX,$64.46,1440512167944,"22,747",50% bullish,of 4 ratings,$71.50
CYBE,$5.79,1440512167972,506,100% bearish,of 1 rating,N/A
CYCC,$0.5646,1440512168051,"8,111",73% bullish,of 11 ratings,N/A
CBAY,$2.5918,1440512168312,"14,844",100% bullish,of 1 rating,$4
CYCCP,NULL,1440512168383,0,100% bearish,of 1 rating,N/A
CYNA,$16.25,1440512168408,"6,672",100% bullish,of 1 rating,$31.50
CYNO,$30.765,1440512168445,"17,063",67% bearish,of 3 ratings,$45.50
CY,$9.375,1440512168587,"707,962",80% bullish,of 10 ratings,$15.50
CYRN,$1.61,1440512168612,"3,246",67% bullish,of 3 ratings,$4
CONE,$32.2,1440512168750,"84,265",67% bearish,of 3 ratings,$35
CYTK,$6.6853,1440512168775,"29,936",71% bullish,of 14 ratings,$13.50
CYTX,$0.3652,1440512168920,"280,070",83% bullish,of 12 ratings,$5.50
TVIX,$10.1212,1440512168989,"4,152,488",81% bullish,of 16 ratings,N/A
CTSO,$6.8,1440512169022,"12,056",Not yet rated,NULL,$15.625
TVIZ,$16.9304,1440512169043,"2,759",100% bearish,of 1 rating,N/A
CYTR,$2.0001,1440512169120,"149,722",67% bullish,of 6 ratings,$10
DAEG,$0.3398,1440512169211,"3,541",100% bearish,of 1 rating,N/A
ZIV,$42.47,1440512169250,"20,393",Not yet rated,NULL,N/A
XIV,$30.39,1440512169486,"6,716,743",75% bearish,of 4 ratings,N/A
DAKT,$10,1440512169655,"137,944",50% bullish,of 2 ratings,$14
DTLK,$5.38,1440512169684,"3,831",100% bearish,of 1 rating,$9
DJCO,NULL,1440512169710,0,Not yet rated,NULL,N/A
DARA,$0.8601,1440512169846,"13,527",83% bullish,of 6 ratings,$1.50
DRAM,$1.323,1440512169873,100,78% bullish,of 9 ratings,N/A
DAIO,$2.5701,1440512169900,"5,124",Not yet rated,NULL,N/A
DWCH,$4.81,1440512170004,"1,628",75% bullish,of 4 ratings,$8.25
DTEA,$13.4,1440512170153,"18,606",100% bearish,of 2 ratings,$24
PLAY,$33.06,1440512170212,"14,045",100% bullish,of 5 ratings,$42
TRAK,$62.89,1440512170290,"86,275",50% bullish,of 2 ratings,$62.50
DBVT,$38.6299,1440512170318,"14,772",100% bearish,of 1 rating,$53
DWSN,$4.15,1440512170339,450,67% bullish,of 3 ratings,$6
DHRM,$1.6244,1440512170495,"3,759",Not yet rated,NULL,N/A
TACOW,$4.08,1440512170683,825,100% bullish,of 1 rating,N/A
TACO,$12.75,1440512170713,"11,362",75% bullish,of 4 ratings,$20
DCTH,$0.4502,1440512170746,"3,915",78% bullish,of 9 ratings,N/A
DELT,NULL,1440512170767,0,Not yet rated,NULL,N/A
DFRG,$14.27,1440512170802,"17,238",100% bearish,of 1 rating,$20
DGAS,$20.125,1440512170841,"1,526",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440512170907,0,Not yet rated,NULL,N/A
DENN,$11.44,1440512171120,"38,149",100% bullish,of 3 ratings,$15
XRAY,$52.23,1440512171145,"65,544",100% bullish,of 1 rating,$58
DSCI,$5.95,1440512171286,"2,842",50% bullish,of 2 ratings,$16
DEPO,$28.05,1440512171311,"94,386",60% bullish,of 5 ratings,$29
DERM,$23.845,1440512171464,"14,779",100% bearish,of 1 rating,$33.50
DXLG,$4.46,1440512171538,"3,815",100% bearish,of 1 rating,$8
DSWL,NULL,1440512171608,0,100% bullish,of 1 rating,N/A
DXM,$0.304,1440512171636,30,50% bullish,of 2 ratings,N/A
DEST,$11.1199,1440512171688,"4,001",50% bullish,of 2 ratings,N/A
DXCM,$90.08,1440512171830,"169,403",57% bullish,of 7 ratings,$98
DHXM,NULL,1440512171936,0,Not yet rated,NULL,N/A
FANG,$62.67,1440512171965,"106,789",50% bullish,of 2 ratings,$86.50
DHIL,$192.85,1440512171991,300,Not yet rated,NULL,N/A
DMND,$29.28,1440512172012,"13,451",75% bullish,of 12 ratings,$32
DCIX,$1.66,1440512172157,"7,464",50% bullish,of 4 ratings,$3.50
DRNA,$10.52,1440512172205,"14,892",67% bearish,of 3 ratings,$25
DMRC,$35.62,1440512172393,"6,023",100% bearish,of 1 rating,$44
DRAD,$3.75,1440512172419,"5,567",100% bullish,of 1 rating,$5.25
DGII,$9.68,1440512172450,"4,050",100% bearish,of 1 rating,$10
DGLY,$6.6244,1440512172552,"50,885",50% bullish,of 6 ratings,$20
APPS,$2.29,1440512172590,"8,201",100% bearish,of 1 rating,$10.25
DIOD,$19.17,1440512172643,"26,157",75% bearish,of 4 ratings,$24
DCOM,$16.4,1440512172682,"8,661",100% bearish,of 2 ratings,$16.50
DISCA,$26.26,1440512172815,"329,137",67% bullish,of 3 ratings,$34
DPRX,$12.71,1440512172944,"5,604",100% bullish,of 2 ratings,$27.75
DISCB,$26,1440512172970,200,100% bearish,of 1 rating,$35
DISCK,$24.86,1440512172999,"221,290",100% bearish,of 1 rating,$32
DSCO,$0.3906,1440512173134,"111,600",83% bullish,of 6 ratings,$2.75
DISH,$59.765,1440512173160,"116,240",69% bullish,of 13 ratings,$73
DVCR,$11.065,1440512173183,200,100% bullish,of 1 rating,N/A
BAGR,$2.865,1440512173435,"9,497",100% bearish,of 1 rating,$6
DNBF,$27.03,1440512173462,100,Not yet rated,NULL,$27.50
DLTR,$75.34,1440512173493,"246,077",82% bullish,of 11 ratings,$88
DLHC,$2.34,1440512173550,415,100% bearish,of 1 rating,N/A
DGICA,$14.54,1440512173624,719,100% bearish,of 1 rating,$17
DMLP,$13.45,1440512173652,"9,203",100% bearish,of 1 rating,N/A
DGICB,NULL,1440512173721,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1440512174003,"377,076",60% bearish,of 5 ratings,$9.75
DORM,$50.065,1440512174070,"29,510",100% bearish,of 1 rating,$56
DRYS,$0.3414,1440512174098,"495,638",77% bullish,of 31 ratings,$.60
DRWI,$0.2331,1440512174123,"17,500",60% bullish,of 5 ratings,$.45
DRWIW,$0.06,1440512174151,7,Not yet rated,NULL,N/A
DWA,$19.345,1440512174286,"141,512",63% bullish,of 8 ratings,$26
DSPG,$8.27,1440512174314,"6,144",100% bearish,of 1 rating,$13.50
DSKX,$2.9401,1440512174351,"48,912",100% bullish,of 1 rating,N/A
CADT,NULL,1440512174480,0,Not yet rated,NULL,N/A
CADTR,NULL,1440512174531,0,Not yet rated,NULL,N/A
CADTW,NULL,1440512174625,0,Not yet rated,NULL,N/A
CADTU,NULL,1440512174661,0,Not yet rated,NULL,N/A
DTSI,$25.015,1440512174729,"14,104",100% bearish,of 2 ratings,$39.50
DNKN,$50.49,1440512174874,"127,534",67% bullish,of 15 ratings,$56.50
DYAX,$21.675,1440512175042,"70,526",89% bullish,of 9 ratings,$30
DYNT,$2.85,1440512175144,"2,509",75% bullish,of 4 ratings,N/A
DRRX,$1.965,1440512175174,"13,995",50% bullish,of 6 ratings,$3
DYSL,$1.48,1440512175204,"8,900",100% bullish,of 2 ratings,N/A
DXPE,$27.68,1440512175234,"27,206",50% bullish,of 2 ratings,N/A
BOOM,$9.71,1440512175307,"15,472",67% bullish,of 3 ratings,$12
DVAX,$26.115,1440512175336,"79,632",70% bullish,of 10 ratings,$40
EBMT,$10.68,1440512175390,"4,374",Not yet rated,NULL,$13.50
EGBN,$41.65,1440512175586,"9,848",Not yet rated,NULL,$48
ETFC,$25.07,1440512175689,"342,398",57% bullish,of 14 ratings,$33
EROC,$1.18,1440512175752,"53,314",50% bullish,of 2 ratings,$3
EGRX,$66.51,1440512175785,"52,078",67% bullish,of 3 ratings,$97
EGLE,$6.13,1440512175887,"1,411",60% bullish,of 5 ratings,N/A
EWBC,$38.76,1440512175913,"144,946",100% bearish,of 1 rating,$50
ELNK,$8.05,1440512175993,"102,570",60% bullish,of 5 ratings,$9.50
EVBS,$6.4501,1440512176095,"5,603",Not yet rated,NULL,$7
EBAY,$25.6,1440512176133,"1,639,765",81% bullish,of 117 ratings,$48
EACQU,$10.2,1440512176198,100,Not yet rated,NULL,N/A
EML,$16.29,1440512176285,400,Not yet rated,NULL,N/A
ELON,$0.5357,1440512176432,"11,700",50% bullish,of 2 ratings,N/A
EBIX,$26.6,1440512176467,"78,658",69% bullish,of 13 ratings,$40
ECHO,$23.73,1440512176509,"13,196",67% bearish,of 3 ratings,$35.50
ECTE,$1.4699,1440512176602,"1,484",75% bullish,of 4 ratings,N/A
SATS,$42.87,1440512176663,"11,660",50% bullish,of 2 ratings,$60
EEI,$10.7901,1440512176811,"1,100",67% bearish,of 3 ratings,N/A
EDAP,$3.3,1440512176904,"26,745",60% bullish,of 5 ratings,$4.50
ESES,NULL,1440512176929,0,100% bearish,of 1 rating,$7
ECACU,NULL,1440512176954,0,Not yet rated,NULL,N/A
EFUT,NULL,1440512177097,0,Not yet rated,NULL,N/A
EGAN,$3.35,1440512177166,"1,900",50% bullish,of 2 ratings,$6.25
EDUC,$4.94,1440512177194,306,100% bearish,of 1 rating,N/A
EDGW,$6.79,1440512177225,"2,204",100% bearish,of 1 rating,N/A
EHTH,$13.3,1440512177358,"10,854",50% bullish,of 4 ratings,$16.50
EGLT,$10.2,1440512177383,"13,606",50% bullish,of 2 ratings,$21
LOCO,$12.3647,1440512177430,"247,925",69% bullish,of 13 ratings,$20
EMITF,$1.236,1440512177658,"2,500",75% bullish,of 4 ratings,N/A
ESLT,$77.5,1440512177692,"4,708",67% bullish,of 3 ratings,N/A
ERI,$9.03,1440512177791,"11,318",100% bearish,of 1 rating,$10
EFII,$43.36,1440512177921,"31,308",80% bullish,of 5 ratings,$55
ELEC,NULL,1440512177951,0,Not yet rated,NULL,N/A
ESIO,$4.4,1440512177972,"15,206",50% bullish,of 2 ratings,$10
ELRC,$10.28,1440512177993,"6,439",100% bearish,of 1 rating,N/A
EA,$64.87,1440512178033,"810,232",77% bullish,of 35 ratings,$80
ELSE,$3.8801,1440512178139,200,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440512178333,0,Not yet rated,NULL,N/A
RDEN,$9.97,1440512178362,"5,635",100% bearish,of 4 ratings,$15
ELECW,NULL,1440512178383,0,Not yet rated,NULL,N/A
EBIO,$3.21,1440512178413,"33,439",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1440512178434,0,Not yet rated,NULL,N/A
ESBK,$19.83,1440512178570,200,Not yet rated,NULL,N/A
EMCI,$22.39,1440512178752,"1,391",Not yet rated,NULL,N/A
EMCF,NULL,1440512178797,0,100% bearish,of 1 rating,N/A
ELTK,$1.06,1440512178830,100,67% bearish,of 3 ratings,N/A
EMMSP,NULL,1440512178863,0,100% bearish,of 1 rating,N/A
LONG,$16.79,1440512178935,"13,224",67% bullish,of 3 ratings,$15.75
NYNY,$4.12,1440512178964,"6,530",50% bullish,of 2 ratings,N/A
EMMS,$1.2153,1440512179004,"1,194",67% bullish,of 6 ratings,N/A
EMKR,$6.89,1440512179036,"11,920",75% bullish,of 4 ratings,$8.50
ERS,$2.81,1440512179259,1,Not yet rated,NULL,N/A
ENTA,$39.592,1440512179389,"20,079",50% bullish,of 2 ratings,$42
ECPG,$39.41,1440512179520,"12,092",100% bullish,of 2 ratings,$52
ENDP,$76.37,1440512179589,"292,633",50% bullish,of 6 ratings,$104
ECYT,$5.04,1440512179615,"28,258",83% bullish,of 6 ratings,$12
ELGX,$12.51,1440512179676,"59,613",75% bullish,of 4 ratings,$17
EIGI,$15.075,1440512179747,"16,542",67% bearish,of 3 ratings,$22.50
WATT,$6.1584,1440512179776,"62,249",50% bullish,of 2 ratings,$13
EFOI,$16.59,1440512179922,"132,396",50% bullish,of 2 ratings,$20.50
WIRE,$31,1440512179949,"12,719",100% bearish,of 1 rating,$37
ERII,$2.855,1440512180112,"7,991",80% bullish,of 5 ratings,$2.50
ENOC,$8.3499,1440512180146,"45,026",75% bullish,of 4 ratings,$18
EXXI,$1.3201,1440512180183,"309,422",86% bullish,of 7 ratings,$3.50
ENG,$0.9999,1440512180245,"5,189",100% bullish,of 3 ratings,N/A
ENPH,$4.765,1440512180283,"121,010",75% bullish,of 4 ratings,$11
ESGR,$148.178,1440512180334,"3,503",100% bearish,of 1 rating,$185
ENFC,$18.16,1440512180702,"1,200",Not yet rated,NULL,N/A
ENTL,$20.9808,1440512180731,"2,475",Not yet rated,NULL,$28
EGT,$2.05,1440512180760,624,100% bullish,of 1 rating,N/A
EBTC,$21.04,1440512180789,400,Not yet rated,NULL,N/A
ETRM,$0.245,1440512180820,"213,006",69% bearish,of 35 ratings,$1.625
ENTG,$13.355,1440512180889,"55,039",100% bearish,of 1 rating,$18
ENZY,$9.05,1440512180917,"4,258",67% bullish,of 3 ratings,$9.50
EFSC,$24.02,1440512180945,"14,111",Not yet rated,NULL,$27
ENVI,$1.78,1440512181221,63,67% bullish,of 3 ratings,N/A
EPRS,$4.97,1440512181299,"12,216",82% bullish,of 11 ratings,$15
ENZN,$0.9459,1440512181332,"182,418",100% bullish,of 9 ratings,N/A
EPIQ,$13.3301,1440512181438,"7,285",100% bearish,of 1 rating,$18
EPZM,$17.52,1440512181463,"62,946",60% bullish,of 5 ratings,$34
EQFN,NULL,1440512181594,0,100% bearish,of 1 rating,N/A
PLUS,$75.01,1440512181619,"4,930",50% bullish,of 2 ratings,$88
EQIX,$261.888,1440512181647,"90,547",75% bullish,of 4 ratings,$312.50
ERIC,$9.75,1440512181875,"348,512",63% bullish,of 8 ratings,$12.20
EAC,$3.405,1440512181929,434,100% bearish,of 1 rating,$8
ESCA,$17.58,1440512181954,"1,984",100% bearish,of 1 rating,$22
ERIE,$81.7,1440512181980,"10,168",Not yet rated,NULL,$73
ESCR,$0.18,1440512182014,"28,473",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1440512182107,0,100% bearish,of 1 rating,N/A
ESPR,$53.32,1440512182267,"123,391",70% bearish,of 10 ratings,$123
ESMC,NULL,1440512182434,0,Not yet rated,NULL,N/A
ESSA,$12.62,1440512182674,"1,550",100% bearish,of 1 rating,N/A
EPIX,NULL,1440512182760,0,Not yet rated,NULL,N/A
ESSX,$0.45,1440512182888,"10,427",50% bullish,of 2 ratings,N/A
ESEA,$5.59,1440512182913,100,100% bullish,of 1 rating,$15
CLWT,$2.5,1440512182942,306,100% bearish,of 1 rating,N/A
ETSY,$13.2801,1440512182963,"110,233",80% bullish,of 5 ratings,$16
ESND,$34.18,1440512182995,"6,210",100% bearish,of 2 ratings,$40
EEFT,$63.95,1440512183016,"25,901",100% bearish,of 1 rating,$67.50
EVEP,$7.16,1440512183210,"93,465",50% bullish,of 2 ratings,$15
EVK,NULL,1440512183274,0,75% bearish,of 4 ratings,N/A
EVOK,$3.8389,1440512183309,"17,327",100% bearish,of 1 rating,$13.375
EVLV,$2.12,1440512183410,"22,451",60% bullish,of 5 ratings,$6.50
EVOL,$6,1440512183467,"4,156",75% bullish,of 4 ratings,$10
EXA,$10.82,1440512183492,"2,000",100% bearish,of 1 rating,$13
EXAS,$20.32,1440512183520,"232,014",78% bullish,of 9 ratings,$31
EXEL,$5.3,1440512183795,"1,272,412",81% bullish,of 16 ratings,$6
EXAC,$17.9,1440512183827,"3,731",100% bearish,of 1 rating,$22.50
EXPE,$112.372,1440512183899,"150,305",64% bullish,of 11 ratings,$130
EXFO,$2.55,1440512183926,"2,852",67% bearish,of 3 ratings,$3.95
EXPD,$48,1440512183988,"214,051",80% bullish,of 5 ratings,$51.50
EXLS,$36.14,1440512184056,"28,026",50% bullish,of 2 ratings,$41
EXPO,$41.485,1440512184081,"4,156",100% bearish,of 1 rating,$45.50
ESRX,$83.79,1440512184111,"562,014",67% bearish,of 6 ratings,$101
EXLP,$18.085,1440512184246,"37,510",100% bearish,of 1 rating,$25
EYEG,NULL,1440512184449,0,Not yet rated,NULL,N/A
EZPW,$6.01,1440512184523,"22,658",50% bullish,of 4 ratings,$7.50
EZCH,$21.29,1440512184664,"10,955",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440512184692,0,Not yet rated,NULL,N/A
FB,$85.9,1440512184717,"8,557,317",73% bullish,of 1066 ratings,$111
EXTR,$2.765,1440512184744,"84,978",80% bullish,of 5 ratings,$3
FFIV,$119.95,1440512184765,"93,720",63% bullish,of 8 ratings,$132
FCS,$13.11,1440512184895,"99,701",67% bearish,of 3 ratings,$17
FRP,$16.33,1440512184922,"2,671",100% bearish,of 1 rating,$18
FALC,$1.5421,1440512184952,"2,800",63% bearish,of 8 ratings,N/A
FWM,$2.2999,1440512185125,"21,075",100% bearish,of 2 ratings,$3.20
FFKT,$26.07,1440512185153,"1,520",Not yet rated,NULL,$29
DAVE,$14.217,1440512185200,"1,907",100% bearish,of 1 rating,$15.50
FARM,$21.975,1440512185227,"3,031",100% bearish,of 1 rating,$35
FMNB,$8,1440512185287,800,Not yet rated,NULL,N/A
FARO,$37.43,1440512185459,"16,371",50% bullish,of 2 ratings,$48
FAST,$37.46,1440512185591,"493,324",80% bullish,of 5 ratings,$45.50
FDML,$8.655,1440512185649,"33,303",50% bullish,of 4 ratings,$14
FATE,$6.12,1440512185755,"5,932",50% bullish,of 2 ratings,$11
FBRC,$21.81,1440512185783,"4,209",100% bearish,of 1 rating,$29
FBSS,$15.92,1440512185837,"1,615",Not yet rated,NULL,N/A
FNHC,$21.795,1440512185866,"5,949",100% bearish,of 1 rating,$35
FEIC,$74.85,1440512185948,"23,211",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1440512186050,"17,231",50% bullish,of 4 ratings,N/A
FGEN,$22.6,1440512186215,"34,180",100% bearish,of 1 rating,$39
FCSC,$5.53,1440512186242,"74,028",100% bearish,of 1 rating,$8.125
FENX,$9.63,1440512186267,"7,204",100% bullish,of 1 rating,$14.25
ONEQ,$183.25,1440512186288,"25,034",100% bullish,of 1 rating,N/A
LION,$18.7504,1440512186375,"10,895",100% bullish,of 1 rating,$20
FDUS,$13.89,1440512186423,"11,174",50% bullish,of 2 ratings,$18
FSC,$6.23,1440512186725,"347,647",75% bullish,of 4 ratings,$8
FSFR,$8.826,1440512186760,"30,602",100% bearish,of 1 rating,$11.50
FSAM,$8.48,1440512186781,"1,316",100% bearish,of 1 rating,$11
FSCFL,$24.85,1440512186815,371,Not yet rated,NULL,N/A
FRGI,$51.79,1440512186843,"13,546",50% bullish,of 2 ratings,$70
FITBI,$26.81,1440512186873,"4,988",Not yet rated,NULL,N/A
FITB,$19.15,1440512186975,"872,506",54% bullish,of 13 ratings,$22
FNGN,$31.76,1440512187002,"51,309",67% bullish,of 3 ratings,$47
FNSR,$15.2,1440512187175,"66,340",71% bullish,of 7 ratings,$24.50
FISI,$24.48,1440512187201,"10,433",100% bullish,of 2 ratings,$24.50
FNJN,$1.5987,1440512187233,"4,733",100% bearish,of 1 rating,$5
FNTC,NULL,1440512187402,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440512187460,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440512187531,186,Not yet rated,NULL,N/A
FNLC,$18.29,1440512187611,"3,408",100% bullish,of 1 rating,N/A
FBNC,$16.87,1440512187639,"2,628",100% bullish,of 1 rating,$20
FEYE,$38.0198,1440512187676,"817,624",87% bullish,of 15 ratings,$55.50
FRBA,$5.97,1440512187774,302,Not yet rated,NULL,$8
BUSE,$6.26,1440512187801,"127,748",Not yet rated,NULL,$6.875
FCVA,NULL,1440512187967,0,Not yet rated,NULL,N/A
FCAP,$27.32,1440512188044,350,Not yet rated,NULL,N/A
FBIZ,$43.95,1440512188099,719,100% bearish,of 2 ratings,$52
FCFS,$38.48,1440512188325,"23,169",100% bearish,of 3 ratings,$48
FCNCA,$232,1440512188361,325,Not yet rated,NULL,N/A
FCLF,$9.08,1440512188411,100,Not yet rated,NULL,N/A
FCCO,$11.73,1440512188594,100,Not yet rated,NULL,$13.25
FDEF,$37.1,1440512188623,"4,064",Not yet rated,NULL,$38
FBNK,$16.48,1440512188726,"1,986",100% bearish,of 1 rating,$17.50
FCBC,$17.18,1440512188754,"1,154",Not yet rated,NULL,$18
FCFP,$6.9,1440512188808,200,Not yet rated,NULL,N/A
FFNM,$6.38,1440512188834,100,Not yet rated,NULL,N/A
FFBC,$18.21,1440512189011,"15,388",67% bearish,of 3 ratings,$20.25
FFIN,$29.94,1440512189075,"21,138",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440512189095,0,100% bearish,of 1 rating,N/A
THFF,$32.965,1440512189182,957,Not yet rated,NULL,$35
FFWM,$20.96,1440512189287,600,Not yet rated,NULL,$24
FFNW,$12.12,1440512189482,"6,904",Not yet rated,NULL,$14
FIBK,$26.03,1440512189514,"9,383",Not yet rated,NULL,$32
INBK,$30.4595,1440512189542,"5,904",50% bullish,of 2 ratings,$37
FMBI,$17.15,1440512189627,"28,464",Not yet rated,NULL,$20
FMBH,NULL,1440512189673,0,Not yet rated,NULL,N/A
FRME,$24.92,1440512189701,"5,706",Not yet rated,NULL,$26.50
FNBC,$33.54,1440512189730,"10,675",Not yet rated,NULL,$41.50
FNFG,$8.875,1440512189863,"388,860",80% bullish,of 5 ratings,$9
FSFG,$29.8,1440512189899,300,Not yet rated,NULL,N/A
FNWB,$11.86,1440512190031,700,Not yet rated,NULL,N/A
FSGI,$2.48,1440512190163,"2,186",Not yet rated,NULL,N/A
FSBK,$7.57,1440512190190,"1,400",100% bullish,of 1 rating,N/A
FSLR,$45.2401,1440512190221,"244,936",74% bullish,of 39 ratings,$65
BICK,$19.7199,1440512190319,320,100% bullish,of 1 rating,N/A
FBZ,$10.06,1440512190391,240,Not yet rated,NULL,N/A
FTCS,$35.9899,1440512190466,"15,771",100% bearish,of 1 rating,N/A
FCA,$19.14,1440512190487,25,Not yet rated,NULL,N/A
FCAN,$23.4,1440512190570,"5,001",Not yet rated,NULL,N/A
FV,$22.8299,1440512190624,"642,828",100% bearish,of 1 rating,N/A
IFV,$17.6805,1440512190649,"330,682",100% bearish,of 1 rating,N/A
FTSM,$59.89,1440512190794,"3,993",100% bearish,of 1 rating,N/A
FEMB,NULL,1440512190834,0,Not yet rated,NULL,N/A
FEUZ,NULL,1440512190981,0,Not yet rated,NULL,N/A
TDIV,$24.13,1440512191013,"11,460",100% bearish,of 1 rating,N/A
FGM,$35.86,1440512191085,"6,204",Not yet rated,NULL,N/A
MDIV,$18.9435,1440512191115,"31,764",Not yet rated,NULL,N/A
FTGC,$21.91,1440512191191,"14,574",Not yet rated,NULL,N/A
FTHI,NULL,1440512191219,0,Not yet rated,NULL,N/A
HYLS,$48.97,1440512191296,"5,653",100% bearish,of 1 rating,N/A
FHK,$32.48,1440512191368,"10,628",Not yet rated,NULL,N/A
FPXI,$26.89,1440512191446,"1,000",Not yet rated,NULL,N/A
YDIV,$16.42,1440512191499,100,Not yet rated,NULL,N/A
SKYY,$28.16,1440512191687,"9,350",100% bullish,of 1 rating,N/A
PLTM,$6.31,1440512191715,"2,909",100% bearish,of 1 rating,N/A
CU,$12.364,1440512191740,"4,321",100% bearish,of 1 rating,N/A
FTLB,$19.16,1440512191873,200,100% bearish,of 1 rating,N/A
FJP,$45.95,1440512191898,"4,561",Not yet rated,NULL,N/A
LMBS,$50.05,1440512191937,"1,318",Not yet rated,NULL,N/A
FMB,NULL,1440512192077,0,Not yet rated,NULL,N/A
QABA,$36.6176,1440512192400,"5,293",100% bearish,of 1 rating,N/A
RDVY,$20.65,1440512192437,871,Not yet rated,NULL,N/A
FONE,NULL,1440512192467,0,Not yet rated,NULL,N/A
CIBR,$17.8071,1440512192487,"12,393",Not yet rated,NULL,N/A
CARZ,$34.2681,1440512192521,"2,340",100% bearish,of 1 rating,N/A
GRID,NULL,1440512192548,0,100% bearish,of 1 rating,N/A
QCLN,$14.5,1440512192569,"7,939",Not yet rated,NULL,N/A
QQEW,$40.65,1440512192618,"41,011",Not yet rated,NULL,N/A
QQXT,$39.2901,1440512193018,"1,126",Not yet rated,NULL,N/A
QTEC,$38.85,1440512193050,"12,718",Not yet rated,NULL,N/A
AIRR,$15.7801,1440512193085,"3,763",100% bearish,of 1 rating,N/A
FKO,$22.35,1440512193156,530,Not yet rated,NULL,N/A
FTSL,$48.5201,1440512193220,"4,390",100% bearish,of 1 rating,N/A
FDIV,NULL,1440512193248,0,100% bearish,of 1 rating,N/A
