Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWN,$5.28,1440091258733,"250,865",75% bullish,of 4 ratings,$7
COVS,$2.7,1440091258762,"42,995",67% bullish,of 3 ratings,N/A
CVTI,$24.13,1440091258838,"52,465",67% bearish,of 3 ratings,$39
CPSH,$2.4,1440091258901,"2,700",Not yet rated,NULL,N/A
COWNL,$27.21,1440091258932,"2,400",Not yet rated,NULL,N/A
CRAI,$22.6,1440091259034,"7,762",Not yet rated,NULL,$36
BREW,$7.81,1440091259180,"21,526",67% bullish,of 6 ratings,$15
CRAY,$21.39,1440091259212,"93,216",83% bullish,of 6 ratings,$38.50
CBRL,$147.2,1440091259233,"71,463",50% bullish,of 2 ratings,$155
GLDI,$11.1,1440091259323,"2,528",100% bearish,of 1 rating,N/A
CREE,$26.06,1440091259419,"345,820",65% bullish,of 17 ratings,$28.50
SLVO,$10.5599,1440091259457,"4,117",100% bearish,of 1 rating,N/A
CACC,$194.1332,1440091259485,"49,713",50% bullish,of 2 ratings,$158.50
CRTO,$45.7,1440091259549,"284,243",67% bullish,of 6 ratings,$64
CRESY,$11.04,1440091259575,"79,473",100% bearish,of 1 rating,$19
CROX,$14.67,1440091259749,"259,744",63% bullish,of 8 ratings,$16.50
CCRN,$14.789,1440091259776,"100,965",100% bearish,of 1 rating,$14.25
CRDS,$1.06,1440091259909,"21,800",50% bullish,of 4 ratings,$4.50
CRWS,$8.08,1440091259990,665,Not yet rated,NULL,$10
CYRX,$3.09,1440091260020,"8,838",Not yet rated,NULL,$9
CYRXW,$0.95,1440091260122,"10,400",Not yet rated,NULL,N/A
CSGS,$31.6,1440091260264,"36,924",Not yet rated,NULL,$40
CCLP,$14.94,1440091260314,"15,744",67% bearish,of 3 ratings,$21
CSPI,$6.17,1440091260368,855,67% bullish,of 3 ratings,N/A
CTCM,$1.74,1440091260396,"142,818",80% bearish,of 5 ratings,$3.90
CRWN,$4.71,1440091260428,"64,009",75% bullish,of 4 ratings,N/A
CTIB,$3.54,1440091260455,"2,475",100% bearish,of 1 rating,N/A
CTIC,$1.65,1440091260483,"837,823",84% bullish,of 76 ratings,$5.75
CTRP,$64.49,1440091260737,"1,224,401",75% bullish,of 8 ratings,$92
CUI,$5.27,1440091260794,"35,620",50% bullish,of 2 ratings,$10
CUNB,$22.15,1440091260866,"3,190",Not yet rated,NULL,$24.50
CMLS,$1.2,1440091260966,"331,996",50% bullish,of 4 ratings,$6
CPIX,$5.86,1440091260999,"3,789",Not yet rated,NULL,N/A
CUTR,$14.57,1440091261063,"10,521",67% bearish,of 3 ratings,$18
CVV,$11.92,1440091261128,"21,701",100% bullish,of 5 ratings,N/A
CRIS,$2.61,1440091261159,"124,704",100% bullish,of 8 ratings,$6
CVBF,$16.82,1440091261193,"147,540",Not yet rated,NULL,$18
CYAN,$7.5399,1440091261298,"3,690",100% bearish,of 1 rating,N/A
CYBR,$56.488,1440091261335,"930,735",86% bullish,of 7 ratings,$66
CYCC,$0.591,1440091261434,"31,012",73% bullish,of 11 ratings,N/A
CYBE,$5.93,1440091261462,"7,478",100% bearish,of 1 rating,N/A
CYBX,$64.62,1440091261495,"388,225",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440091261638,0,100% bearish,of 1 rating,N/A
CBAY,$2.6502,1440091261745,"33,896",100% bullish,of 1 rating,$4
CYNA,$16.07,1440091261958,"15,307",100% bullish,of 1 rating,$31.50
CY,$9.585,1440091261990,"2,425,103",80% bullish,of 10 ratings,$15.50
CONE,$33.74,1440091262012,"138,242",67% bearish,of 3 ratings,$35
CYNO,$33.14,1440091262091,"48,002",67% bearish,of 3 ratings,$45.50
CYRN,$1.725,1440091262146,"55,091",67% bullish,of 3 ratings,$4
CYTK,$6.35,1440091262173,"90,893",71% bullish,of 14 ratings,$13.50
CYTX,$0.3919,1440091262256,"362,381",83% bullish,of 12 ratings,$5.50
CTSO,$7.15,1440091262300,"41,645",Not yet rated,NULL,$15.625
DAEG,$0.33,1440091262397,"13,173",100% bearish,of 1 rating,N/A
CYTR,$2.27,1440091262429,"146,506",67% bullish,of 6 ratings,$10
TVIZ,$13.88,1440091262533,400,100% bearish,of 1 rating,N/A
TVIX,$6.5999,1440091262558,"7,018,235",81% bullish,of 16 ratings,N/A
XIV,$44.005,1440091262614,"8,951,281",75% bearish,of 4 ratings,N/A
ZIV,$48.07,1440091262714,"61,553",Not yet rated,NULL,N/A
DJCO,$205.8,1440091262845,200,Not yet rated,NULL,N/A
DAKT,$11.89,1440091262932,"98,471",50% bullish,of 2 ratings,$14
DTLK,$5.41,1440091262974,"41,149",100% bearish,of 1 rating,$9
DAIO,$2.6699,1440091263007,"21,180",Not yet rated,NULL,N/A
DARA,$0.89,1440091263036,"19,322",83% bullish,of 6 ratings,$1.50
DRAM,$1.43,1440091263107,"1,012",78% bullish,of 9 ratings,N/A
DTEA,$12.16,1440091263242,"48,831",100% bearish,of 2 ratings,$24
PLAY,$35.035,1440091263304,"111,601",100% bullish,of 5 ratings,$42
DWCH,$5.23,1440091263333,"28,003",75% bullish,of 4 ratings,$8.25
DBVT,$40.52,1440091263438,"36,459",100% bearish,of 1 rating,$53
DWSN,$4.385,1440091263540,"6,130",67% bullish,of 3 ratings,$6
TRAK,$63,1440091263570,"660,890",50% bullish,of 2 ratings,$62.50
DHRM,$1.8595,1440091263673,"5,738",Not yet rated,NULL,N/A
TACO,$13.3,1440091263758,"59,189",100% bullish,of 3 ratings,$20
DFRG,$14.83,1440091263817,"34,589",100% bearish,of 1 rating,$20
DCTH,$0.499,1440091263895,"90,423",78% bullish,of 9 ratings,N/A
TACOW,$4.43,1440091263923,"5,233",100% bullish,of 1 rating,N/A
DGAS,$20.25,1440091264005,"7,258",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440091264070,0,Not yet rated,NULL,N/A
DENN,$12.16,1440091264108,"154,316",100% bullish,of 3 ratings,$15
DELT,$2.77,1440091264133,"3,668",Not yet rated,NULL,N/A
XRAY,$55.98,1440091264310,"102,507",100% bullish,of 1 rating,$58
DEPO,$30.34,1440091264335,"322,045",60% bullish,of 5 ratings,$29
DERM,$24.235,1440091264514,"49,382",100% bearish,of 1 rating,$33.50
DXLG,$4.71,1440091264557,"11,288",100% bearish,of 1 rating,$8
DSWL,NULL,1440091264586,0,100% bullish,of 1 rating,N/A
DSCI,$6.41,1440091264608,"20,246",50% bullish,of 2 ratings,$16
DEST,$11.8,1440091264629,"14,645",50% bullish,of 2 ratings,N/A
DXM,$0.313,1440091264765,"64,527",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440091264837,0,Not yet rated,NULL,N/A
DXCM,$91.06,1440091264864,"364,914",57% bullish,of 7 ratings,$98
DHIL,$191.58,1440091264997,116,Not yet rated,NULL,N/A
DMND,$31.11,1440091265024,"117,685",75% bullish,of 12 ratings,$32
FANG,$71.14,1440091265102,"273,449",50% bullish,of 2 ratings,$86
DCIX,$1.79,1440091265157,"14,943",50% bullish,of 4 ratings,$3.50
DRNA,$9.85,1440091265293,"44,913",67% bearish,of 3 ratings,$25
DGII,$10.08,1440091265321,"16,181",100% bearish,of 1 rating,$10
DMRC,$35.68,1440091265342,"35,365",100% bearish,of 1 rating,$44
DRAD,$4,1440091265480,"6,220",100% bullish,of 1 rating,$5.25
DGLY,$7.11,1440091265534,"64,401",50% bullish,of 6 ratings,$20
APPS,$2.34,1440091265561,"36,212",100% bearish,of 1 rating,$10.25
DCOM,$17.05,1440091265638,"39,201",100% bearish,of 2 ratings,$16.50
DIOD,$19.47,1440091265698,"46,853",75% bearish,of 4 ratings,$24
DPRX,$12.26,1440091265728,"71,218",100% bullish,of 2 ratings,$27.75
DISCA,$27.745,1440091265750,"2,486,333",67% bullish,of 3 ratings,$34
DISCK,$26.73,1440091265898,"2,960,443",100% bearish,of 1 rating,$32
DISCB,$30.53,1440091265924,50,100% bearish,of 1 rating,$35
DSCO,$0.4401,1440091266074,"71,757",83% bullish,of 6 ratings,$2.75
DVCR,$11.15,1440091266206,"6,649",100% bullish,of 1 rating,N/A
BAGR,$3.05,1440091266233,"5,056",100% bearish,of 1 rating,$6
DISH,$63.68,1440091266255,"653,926",69% bullish,of 13 ratings,$73
DLHC,$2.58,1440091266292,"1,404",100% bearish,of 1 rating,N/A
DLTR,$80.94,1440091266387,"584,175",82% bullish,of 11 ratings,$88
DNBF,$26.71,1440091266414,"1,238",Not yet rated,NULL,$27.50
DGICB,NULL,1440091266544,0,100% bearish,of 1 rating,N/A
DGICA,$14.41,1440091266629,"3,190",100% bearish,of 1 rating,$17
DRWI,$0.2499,1440091266690,"363,272",60% bullish,of 5 ratings,$.45
DMLP,$13.95,1440091266718,"39,538",100% bearish,of 1 rating,N/A
HILL,$9.675,1440091266744,"4,159,353",60% bearish,of 5 ratings,$9
DORM,$50.39,1440091266770,"37,331",100% bearish,of 1 rating,$56
DRWIW,$0.068,1440091266799,200,Not yet rated,NULL,N/A
DWA,$18.16,1440091267002,"187,430",63% bullish,of 8 ratings,$26
DRYS,$0.3477,1440091267032,"1,982,066",77% bullish,of 31 ratings,$.60
DSPG,$8.8,1440091267273,"20,045",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440091267299,0,Not yet rated,NULL,N/A
CADTU,NULL,1440091267350,0,Not yet rated,NULL,N/A
CADT,NULL,1440091267378,0,Not yet rated,NULL,N/A
DSKX,$3.21,1440091267399,"93,740",100% bullish,of 1 rating,N/A
CADTW,NULL,1440091267453,0,Not yet rated,NULL,N/A
DTSI,$27.1,1440091267479,"26,960",100% bearish,of 2 ratings,$39.50
DNKN,$50.19,1440091267625,"710,698",67% bullish,of 15 ratings,$56.50
DRRX,$2.01,1440091267694,"81,315",50% bullish,of 6 ratings,$3
BOOM,$10.24,1440091267880,"24,913",67% bullish,of 3 ratings,$12
DXPE,$28.6,1440091267953,"48,792",50% bullish,of 2 ratings,N/A
DYNT,$2.95,1440091267979,"5,539",75% bullish,of 4 ratings,N/A
DYSL,$1.71,1440091268005,"364,004",100% bullish,of 2 ratings,N/A
DYAX,$22.46,1440091268033,"84,120",89% bullish,of 9 ratings,$30
ETFC,$26.73,1440091268168,"870,916",57% bullish,of 14 ratings,$33
DVAX,$28.25,1440091268201,"107,260",70% bullish,of 10 ratings,$40
EBMT,$11.46,1440091268297,"1,300",Not yet rated,NULL,$13.50
EGBN,$43.58,1440091268331,"22,298",Not yet rated,NULL,$48
EGRX,$65.825,1440091268462,"146,214",67% bullish,of 3 ratings,$97
EGLE,$6.7,1440091268597,"7,400",60% bullish,of 5 ratings,N/A
EROC,$1.17,1440091268622,"164,207",50% bullish,of 2 ratings,$3
EWBC,$42.9,1440091268651,"614,692",100% bearish,of 1 rating,$50
ELNK,$8.68,1440091268686,"218,292",60% bullish,of 5 ratings,$9.50
EACQU,$10.2,1440091268785,944,Not yet rated,NULL,N/A
EML,$17.0392,1440091268812,"12,500",Not yet rated,NULL,N/A
EBAY,$26.79,1440091268942,"3,682,591",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440091268969,886,Not yet rated,NULL,$7
EBIX,$29.62,1440091269113,"100,448",69% bullish,of 13 ratings,$40
ECHO,$25.88,1440091269148,"136,029",67% bearish,of 3 ratings,$35.50
SATS,$45.52,1440091269170,"43,866",50% bullish,of 2 ratings,$60
ELON,$0.599,1440091269202,"6,919",50% bullish,of 2 ratings,N/A
ECTE,$1.49,1440091269245,"1,900",75% bullish,of 4 ratings,N/A
EEI,$11.22,1440091269392,900,67% bearish,of 3 ratings,N/A
ESES,$3.4,1440091269421,"1,649",100% bearish,of 1 rating,$7
ECACU,$10.09,1440091269442,"13,500",Not yet rated,NULL,N/A
EDUC,$4.7,1440091269650,"5,966",100% bearish,of 1 rating,N/A
EDAP,$3.4563,1440091269683,"23,521",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440091269739,"11,300",100% bearish,of 1 rating,N/A
LOCO,$12.61,1440091269962,"1,028,962",69% bullish,of 13 ratings,$20
EGLT,$11.74,1440091269996,"60,240",50% bullish,of 2 ratings,$21
EGAN,$3.5,1440091270017,"105,300",50% bullish,of 2 ratings,$6.25
EFUT,$4.2711,1440091270054,"1,000",Not yet rated,NULL,N/A
EHTH,$14.34,1440091270093,"42,025",50% bullish,of 4 ratings,$16.50
EMITF,$1.299,1440091270154,"3,704",75% bullish,of 4 ratings,N/A
ESIO,$4.62,1440091270406,"45,705",50% bullish,of 2 ratings,$10
ERI,$9.46,1440091270444,"40,246",100% bearish,of 1 rating,$10
ELRC,$10.26,1440091270472,"7,660",100% bearish,of 1 rating,N/A
EA,$68.9,1440091270535,"1,642,590",77% bullish,of 35 ratings,$80
ELSE,$4.07,1440091270562,486,60% bullish,of 5 ratings,N/A
ESLT,$81.336,1440091270584,"2,656",100% bullish,of 2 ratings,N/A
EFII,$44.29,1440091270638,"41,293",80% bullish,of 5 ratings,$55
ELEC,NULL,1440091270804,0,Not yet rated,NULL,N/A
ELECW,NULL,1440091270876,0,Not yet rated,NULL,N/A
ELECU,NULL,1440091270950,0,Not yet rated,NULL,N/A
EBIO,$3.1999,1440091270975,"420,393",100% bearish,of 2 ratings,$8.35
RDEN,$10.68,1440091271041,"34,656",100% bearish,of 4 ratings,$15
CAPX,NULL,1440091271114,0,Not yet rated,NULL,N/A
ESBK,$19.51,1440091271221,"2,700",Not yet rated,NULL,N/A
LONG,$17.05,1440091271260,"19,651",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1440091271449,"25,248",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440091271481,0,100% bearish,of 1 rating,N/A
EMCI,$23.63,1440091271511,"6,300",Not yet rated,NULL,N/A
EMKR,$7.0701,1440091271537,"31,788",75% bullish,of 4 ratings,$8.50
EMMS,$1.33,1440091271588,"11,100",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440091271736,0,100% bearish,of 1 rating,N/A
ERS,$3.39,1440091271799,"1,385",Not yet rated,NULL,N/A
NYNY,$4.02,1440091271844,"30,449",50% bullish,of 2 ratings,N/A
ECPG,$39.37,1440091272005,"63,476",100% bullish,of 2 ratings,$52
ENTA,$41.03,1440091272033,"60,127",50% bullish,of 2 ratings,$42
ENDP,$82.18,1440091272083,"492,788",50% bullish,of 6 ratings,$104
WIRE,$32.74,1440091272166,"20,927",100% bearish,of 1 rating,$37
ECYT,$5.03,1440091272222,"130,798",83% bullish,of 6 ratings,$12
ELGX,$13.1,1440091272324,"227,490",75% bullish,of 4 ratings,$17
EFOI,$17.23,1440091272454,"403,520",50% bullish,of 2 ratings,$20.50
WATT,$7.02,1440091272481,"33,566",50% bullish,of 2 ratings,$13
EIGI,$15.5,1440091272516,"211,901",67% bearish,of 3 ratings,$20
ERII,$2.83,1440091272543,"24,062",80% bullish,of 5 ratings,$2.50
ENOC,$8.09,1440091272614,"68,512",75% bullish,of 4 ratings,$18
EXXI,$1.6299,1440091272642,"503,808",86% bullish,of 7 ratings,$3.50
ENG,$1.022,1440091272806,"17,756",100% bullish,of 3 ratings,N/A
ENPH,$4.545,1440091272902,"234,323",75% bullish,of 4 ratings,$11
ENFC,$18.1337,1440091272953,"2,684",Not yet rated,NULL,N/A
ESGR,$151.59,1440091272984,"8,886",100% bearish,of 1 rating,$185
ENTG,$14.04,1440091273089,"79,152",100% bearish,of 1 rating,$18
ETRM,$0.2474,1440091273115,"279,135",69% bearish,of 35 ratings,$1.625
ENTL,$22.26,1440091273144,"6,469",Not yet rated,NULL,$28
EFSC,$24.62,1440091273311,"10,442",Not yet rated,NULL,$27
EBTC,$20.62,1440091273339,640,Not yet rated,NULL,N/A
EGT,$2.15,1440091273368,"6,725",100% bullish,of 1 rating,N/A
ENZN,$1.09,1440091273516,"215,075",100% bullish,of 9 ratings,N/A
ENVI,$1.7701,1440091273549,"5,814",67% bullish,of 3 ratings,N/A
ENZY,$8.99,1440091273576,"5,276",67% bullish,of 3 ratings,$9.50
EPIQ,$14.03,1440091273657,"34,441",100% bearish,of 1 rating,$18
EPZM,$16.5,1440091273840,"69,958",60% bullish,of 5 ratings,$34
PLUS,$79.1,1440091273870,"114,212",50% bullish,of 2 ratings,$88
EPRS,$4.8,1440091273903,"52,296",82% bullish,of 11 ratings,$15
EQIX,$281.02,1440091273925,"106,018",67% bullish,of 3 ratings,$312.50
EQFN,$8.3,1440091274006,"2,400",Not yet rated,NULL,N/A
ERIC,$9.9,1440091274150,"494,026",63% bullish,of 8 ratings,$13.30
ERIE,$87.25,1440091274179,"4,801",Not yet rated,NULL,$73
EAC,$3.65,1440091274209,"9,179",100% bearish,of 1 rating,$8
ESCA,$18.2632,1440091274316,"3,329",100% bearish,of 1 rating,$22
ESCR,$0.181,1440091274450,"40,816",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440091274482,101,Not yet rated,NULL,N/A
ESCRP,NULL,1440091274509,0,100% bearish,of 1 rating,N/A
ESPR,$53.66,1440091274651,"882,930",67% bearish,of 9 ratings,$123
EPIX,NULL,1440091274678,0,Not yet rated,NULL,N/A
ESSA,$12.8676,1440091274707,"3,854",100% bearish,of 1 rating,N/A
ESND,$35.87,1440091274882,"20,325",50% bullish,of 2 ratings,$40
ETSY,$14.241,1440091275016,"351,179",80% bullish,of 5 ratings,$16
ESSX,$0.48,1440091275051,"18,600",50% bullish,of 2 ratings,N/A
ESEA,$6.12,1440091275195,"2,047",100% bullish,of 1 rating,$15
EEFT,$68.06,1440091275223,"72,791",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440091275244,0,100% bearish,of 1 rating,N/A
EVLV,$2.24,1440091275374,"61,971",60% bullish,of 5 ratings,$6.50
EVEP,$7.94,1440091275400,"137,021",50% bullish,of 2 ratings,$15
EVK,$3.86,1440091275459,"1,312",75% bearish,of 4 ratings,N/A
EVOK,$4.23,1440091275533,"141,384",100% bearish,of 1 rating,$13.75
EVOL,$6.25,1440091275635,"7,387",75% bullish,of 4 ratings,$10
EXA,$10.67,1440091275687,"5,422",100% bearish,of 1 rating,$13
EXAC,$18.82,1440091275741,"12,373",100% bearish,of 1 rating,$22.50
EXAS,$21.9196,1440091275783,"234,175",78% bullish,of 9 ratings,$31
EXEL,$5.495,1440091275829,"1,355,572",81% bullish,of 16 ratings,$6
EXFO,$2.8999,1440091275889,600,67% bearish,of 3 ratings,$3.95
EXLS,$37.12,1440091276156,"34,534",100% bullish,of 1 rating,$41
ESRX,$88.866,1440091276189,"1,086,166",67% bearish,of 6 ratings,$101
EXPD,$49.65,1440091276212,"729,243",80% bullish,of 5 ratings,$50.50
EXPE,$119.33,1440091276249,"274,950",64% bullish,of 11 ratings,$130
EXTR,$2.895,1440091276349,"431,357",80% bullish,of 5 ratings,$3
EXPO,$43.14,1440091276379,"14,221",100% bearish,of 1 rating,$45.50
EXLP,$19.23,1440091276401,"36,864",100% bearish,of 1 rating,$27
EYEG,$4.2301,1440091276438,"12,285",Not yet rated,NULL,N/A
EYEGW,NULL,1440091276535,0,Not yet rated,NULL,N/A
EZCH,$21.19,1440091276608,"42,499",75% bullish,of 8 ratings,$19.50
EZPW,$6.09,1440091276837,"58,827",50% bullish,of 4 ratings,$7.50
FFIV,$128.2,1440091276970,"312,611",71% bullish,of 7 ratings,$132
FB,$91.855,1440091276997,"15,207,869",73% bullish,of 1065 ratings,$111
FRP,$16.8,1440091277129,"15,050",100% bearish,of 1 rating,$18
FCS,$13.46,1440091277155,"396,968",67% bearish,of 3 ratings,$17
DAVE,$14.1,1440091277182,"11,404",100% bearish,of 1 rating,$15.50
FWM,$2.33,1440091277234,"67,911",100% bearish,of 2 ratings,$3.20
FALC,$1.6201,1440091277317,"7,982",63% bearish,of 8 ratings,N/A
FARM,$22.49,1440091277365,"6,414",100% bearish,of 1 rating,$35
FFKT,$26.82,1440091277510,"2,078",Not yet rated,NULL,$29
FAST,$39.675,1440091277540,"522,753",80% bullish,of 5 ratings,$46
FMNB,$8.1108,1440091277566,"2,446",Not yet rated,NULL,N/A
FARO,$39.29,1440091277594,"37,019",50% bullish,of 2 ratings,$48
FATE,$6.03,1440091277618,"102,769",50% bullish,of 2 ratings,$11
FBSS,$15.451,1440091277822,163,Not yet rated,NULL,N/A
FBRC,$22.8,1440091277895,"2,625",100% bearish,of 1 rating,$29
FHCO,$1.3948,1440091278027,"13,200",50% bullish,of 4 ratings,N/A
FEIC,$80.48,1440091278056,"132,333",50% bullish,of 2 ratings,$95.50
FDML,$9.27,1440091278084,"79,665",50% bullish,of 4 ratings,$14
FNHC,$22.54,1440091278114,"21,426",100% bearish,of 1 rating,$35
FENX,$9.73,1440091278217,"13,409",100% bullish,of 1 rating,$14.25
FGEN,$24.785,1440091278257,"62,137",100% bearish,of 1 rating,$39
FCSC,$5.78,1440091278286,"69,468",100% bearish,of 1 rating,$8.125
ONEQ,$193,1440091278416,"10,309",100% bullish,of 1 rating,N/A
LION,$19.39,1440091278444,"29,451",100% bullish,of 1 rating,$20
FDUS,$14.86,1440091278476,"11,363",100% bullish,of 1 rating,$18
FRGI,$53.74,1440091278631,"47,380",50% bullish,of 2 ratings,$70
FSAM,$8.8704,1440091278661,"1,232",100% bearish,of 1 rating,$11
FSCFL,$24.82,1440091278694,"5,305",Not yet rated,NULL,N/A
FSC,$6.565,1440091278794,"426,297",75% bullish,of 4 ratings,$8
FSFR,$9.11,1440091278820,"32,310",100% bearish,of 1 rating,$11.50
FITBI,$27.7443,1440091278998,"2,011",Not yet rated,NULL,N/A
FITB,$20.5408,1440091279031,"1,926,920",54% bullish,of 13 ratings,$22
FNSR,$16.055,1440091279081,"525,452",71% bullish,of 7 ratings,$24.50
FNGN,$34.55,1440091279111,"132,333",67% bullish,of 3 ratings,$47
FISI,$24.74,1440091279139,"35,517",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440091279273,0,Not yet rated,NULL,N/A
FNJN,$1.73,1440091279326,"5,972",100% bearish,of 1 rating,$5
FNTC,$9.82,1440091279353,100,Not yet rated,NULL,N/A
FEYE,$40.82,1440091279489,"1,966,792",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440091279517,"13,457",100% bullish,of 1 rating,$20
FNTCW,NULL,1440091279545,0,Not yet rated,NULL,N/A
FNLC,$18.72,1440091279694,"2,610",100% bullish,of 1 rating,N/A
FCVA,$4.78,1440091279741,"1,580",Not yet rated,NULL,N/A
FRBA,$6.0499,1440091279775,500,Not yet rated,NULL,$8
BUSE,$6.36,1440091279874,"28,962",Not yet rated,NULL,$6.875
FBIZ,$43.75,1440091279902,"6,074",100% bearish,of 2 ratings,$52
FCFS,$38.49,1440091279950,"36,584",100% bearish,of 2 ratings,$48
FCAP,$27,1440091280033,200,Not yet rated,NULL,N/A
FCNCA,$242.51,1440091280137,"1,138",Not yet rated,NULL,N/A
FCLF,NULL,1440091280164,0,Not yet rated,NULL,N/A
FCBC,$17.65,1440091280196,"3,492",Not yet rated,NULL,$18
FCCO,$11.9,1440091280295,836,Not yet rated,NULL,$13.25
FCFP,$6.824,1440091280462,"1,500",Not yet rated,NULL,N/A
FBNK,$16.36,1440091280620,"1,480",100% bearish,of 1 rating,$17.50
FFNM,$6.42,1440091280651,100,Not yet rated,NULL,N/A
FFBC,$18.95,1440091280708,"43,861",67% bearish,of 3 ratings,$20.25
FDEF,$37.88,1440091280751,"10,843",Not yet rated,NULL,$38
FFIN,$31,1440091280791,"43,615",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440091280851,0,100% bearish,of 1 rating,N/A
THFF,$33.22,1440091280876,"3,657",Not yet rated,NULL,$35
FFNW,$12.54,1440091280945,"20,414",Not yet rated,NULL,$14
INBK,$31.75,1440091281125,"6,414",50% bullish,of 2 ratings,$37
FFWM,$21.27,1440091281156,"5,316",Not yet rated,NULL,$24
FRME,$25.565,1440091281263,"64,284",Not yet rated,NULL,$26.50
FIBK,$27.24,1440091281297,"20,034",Not yet rated,NULL,$32
FMBH,NULL,1440091281334,0,Not yet rated,NULL,N/A
FMBI,$17.99,1440091281402,"90,622",Not yet rated,NULL,$20
FNBC,$34.97,1440091281487,"29,746",Not yet rated,NULL,$41.50
FNFG,$9.395,1440091281538,"813,567",80% bullish,of 5 ratings,$9
FNWB,$12.06,1440091281616,"6,470",Not yet rated,NULL,N/A
FSFG,$31.12,1440091281648,100,Not yet rated,NULL,N/A
FSLR,$48.69,1440091281683,"636,640",74% bullish,of 39 ratings,$65
FSBK,$7.8501,1440091281775,"3,389",100% bullish,of 1 rating,N/A
FSGI,$2.49,1440091281801,"2,957",Not yet rated,NULL,N/A
FBZ,NULL,1440091281937,0,Not yet rated,NULL,N/A
BICK,$19.93,1440091281962,400,100% bullish,of 1 rating,N/A
FCAN,$24.94,1440091282101,400,Not yet rated,NULL,N/A
FTCS,$37.85,1440091282240,"25,894",Not yet rated,NULL,N/A
FCA,$20.8905,1440091282274,"3,750",Not yet rated,NULL,N/A
FV,$24.1099,1440091282296,"744,757",Not yet rated,NULL,N/A
FEMB,$42.01,1440091282345,100,Not yet rated,NULL,N/A
IFV,$18.1164,1440091282371,"1,045,408",100% bearish,of 1 rating,N/A
FTSM,$59.938,1440091282429,"5,996",100% bearish,of 1 rating,N/A
FEUZ,$31.41,1440091282462,697,Not yet rated,NULL,N/A
TDIV,$25.2,1440091282562,"100,175",100% bearish,of 1 rating,N/A
MDIV,$19.7108,1440091282696,"87,950",Not yet rated,NULL,N/A
FGM,$35.81,1440091282722,"16,844",Not yet rated,NULL,N/A
FTGC,$22.615,1440091282787,"59,479",Not yet rated,NULL,N/A
FTHI,$20.24,1440091282958,"5,292",Not yet rated,NULL,N/A
HYLS,$49.735,1440091283049,"10,815",100% bearish,of 1 rating,N/A
FHK,$33.91,1440091283096,"60,805",Not yet rated,NULL,N/A
CU,$13.03,1440091283126,"4,423",100% bearish,of 1 rating,N/A
FPXI,$28.12,1440091283159,825,Not yet rated,NULL,N/A
YDIV,$16.86,1440091283227,"1,800",Not yet rated,NULL,N/A
SKYY,$29.705,1440091283255,"25,493",100% bullish,of 1 rating,N/A
PLTM,$6.71,1440091283322,"3,632",100% bearish,of 1 rating,N/A
QABA,$38.44,1440091283576,"19,877",100% bearish,of 1 rating,N/A
FMB,$51.14,1440091283607,"4,628",Not yet rated,NULL,N/A
FTLB,NULL,1440091283630,0,100% bearish,of 1 rating,N/A
LMBS,$50.47,1440091283680,"8,714",Not yet rated,NULL,N/A
FJP,$48.15,1440091283706,"58,005",Not yet rated,NULL,N/A
FONE,$35.26,1440091283768,"1,849",Not yet rated,NULL,N/A
QCLN,$15.32,1440091283836,"14,411",Not yet rated,NULL,N/A
CIBR,$18.7499,1440091283899,"79,627",Not yet rated,NULL,N/A
GRID,$32.3901,1440091283990,100,100% bearish,of 1 rating,N/A
CARZ,$35.8184,1440091284026,"1,457",100% bearish,of 1 rating,N/A
RDVY,$22.0599,1440091284054,"1,646",Not yet rated,NULL,N/A
QTEC,$40.78,1440091284128,"48,062",Not yet rated,NULL,N/A
QQEW,$42.93,1440091284188,"69,586",Not yet rated,NULL,N/A
AIRR,$16.521,1440091284331,"3,859",100% bearish,of 1 rating,N/A
QINC,NULL,1440091284425,0,Not yet rated,NULL,N/A
QQXT,$41.8644,1440091284527,"1,381",Not yet rated,NULL,N/A
FTSL,$48.9727,1440091284553,"17,012",100% bearish,of 1 rating,N/A
FKO,NULL,1440091284588,0,Not yet rated,NULL,N/A
FTW,NULL,1440091284614,0,Not yet rated,NULL,N/A
FSZ,$39.77,1440091284686,"11,551",Not yet rated,NULL,N/A
FDIV,$48.09,1440091284717,323,100% bearish,of 1 rating,N/A
FKU,$42.9,1440091284816,"11,282",Not yet rated,NULL,N/A
TUSA,NULL,1440091284866,0,Not yet rated,NULL,N/A
FMER,$17.95,1440091285035,"291,884",50% bullish,of 2 ratings,$20
