Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRXW,$0.9499,1440004558934,"5,550",Not yet rated,NULL,N/A
CRWN,$4.8,1440004558963,"31,150",75% bullish,of 4 ratings,N/A
CYRX,$3.09,1440004559041,"25,280",Not yet rated,NULL,$9
CCLP,$14.42,1440004559175,"75,130",67% bearish,of 3 ratings,$21
CSGS,$31.7888,1440004559532,"22,791",Not yet rated,NULL,$40
CSPI,$6.23,1440004559667,"1,204",67% bullish,of 3 ratings,N/A
CTRP,$68.02,1440004559694,"678,128",75% bullish,of 8 ratings,$92
CTCM,$1.75,1440004559727,"84,166",80% bearish,of 5 ratings,$3.90
CTIB,$3.54,1440004559749,"1,200",100% bearish,of 1 rating,N/A
CTIC,$1.74,1440004559782,"421,832",84% bullish,of 76 ratings,$5.75
CUNB,$22.34,1440004559825,"2,068",Not yet rated,NULL,$24.50
CUI,$5.3,1440004559882,"12,352",50% bullish,of 2 ratings,$10
CUTR,$14.83,1440004560147,"6,406",67% bearish,of 3 ratings,$18
CVV,$12.098,1440004560211,"8,930",100% bullish,of 5 ratings,N/A
CMLS,$1.27,1440004560244,"144,386",50% bullish,of 4 ratings,$6
CRIS,$2.7,1440004560265,"66,492",100% bullish,of 8 ratings,$6
CVBF,$17.46,1440004560298,"79,562",Not yet rated,NULL,$18
CPIX,$5.975,1440004560342,"3,491",Not yet rated,NULL,N/A
CYAN,$7.63,1440004560437,"1,935",100% bearish,of 1 rating,N/A
CYBR,$60.125,1440004560646,"761,657",86% bullish,of 7 ratings,$66
CYBE,$5.85,1440004560735,"7,093",100% bearish,of 1 rating,N/A
CYBX,$59.92,1440004560764,"71,038",50% bullish,of 4 ratings,$70
CYCC,$0.6002,1440004560786,"64,386",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440004560942,0,100% bearish,of 1 rating,N/A
CBAY,$2.732,1440004560976,"29,108",100% bullish,of 1 rating,$4
CYNA,$15.28,1440004561069,"8,764",100% bullish,of 1 rating,$33
CYNO,$34,1440004561102,"38,008",67% bearish,of 3 ratings,$45.50
CY,$9.79,1440004561129,"2,342,997",80% bullish,of 10 ratings,$15.50
CYRN,$1.75,1440004561199,"70,150",67% bullish,of 3 ratings,$4
CONE,$34.4199,1440004561272,"338,177",67% bearish,of 3 ratings,$35
CYTK,$6.49,1440004561374,"63,659",71% bullish,of 14 ratings,$13.50
CYTX,$0.397,1440004561466,"286,200",83% bullish,of 12 ratings,$5.50
CTSO,$7.41,1440004561526,"22,249",Not yet rated,NULL,$15.625
DAEG,$0.323,1440004561720,"4,000",100% bearish,of 1 rating,N/A
CYTR,$2.29,1440004561750,"168,461",67% bullish,of 6 ratings,$10
TVIX,$5.93,1440004561849,"3,384,923",81% bullish,of 16 ratings,N/A
TVIZ,NULL,1440004561876,0,100% bearish,of 1 rating,N/A
ZIV,$49.33,1440004561924,"16,632",Not yet rated,NULL,N/A
XIV,$46.61,1440004561951,"6,902,354",75% bearish,of 4 ratings,N/A
DAKT,$11.66,1440004562022,"40,207",50% bullish,of 2 ratings,$14
DARA,$0.895,1440004562083,"103,243",83% bullish,of 6 ratings,$1.50
DJCO,$210.79,1440004562227,101,Not yet rated,NULL,N/A
DTLK,$5.75,1440004562292,"58,939",100% bearish,of 1 rating,$9
DAIO,$2.69,1440004562364,486,Not yet rated,NULL,N/A
DWCH,$5.55,1440004562425,"60,001",75% bullish,of 4 ratings,$8.25
DRAM,$1.43,1440004562452,"8,169",78% bullish,of 9 ratings,N/A
DTEA,$12.51,1440004562619,"20,992",100% bearish,of 2 ratings,$24
DWSN,$4.87,1440004562776,"73,736",67% bullish,of 3 ratings,$6
PLAY,$35.13,1440004562852,"141,044",100% bullish,of 5 ratings,$42
DHRM,$1.83,1440004562885,500,Not yet rated,NULL,N/A
TACO,$13.37,1440004562915,"190,273",100% bullish,of 3 ratings,$20
DFRG,$15.11,1440004562937,"42,298",100% bearish,of 1 rating,$20
TRAK,$62.41,1440004562971,"288,427",50% bullish,of 2 ratings,$62.50
DBVT,$42.72,1440004563002,"30,861",100% bearish,of 1 rating,$53
TACOW,$4.48,1440004563240,"47,141",100% bullish,of 1 rating,N/A
DCTH,$0.4871,1440004563287,"145,199",78% bullish,of 9 ratings,N/A
DGAS,$20.21,1440004563339,104,67% bearish,of 3 ratings,N/A
DELT,$2.4452,1440004563502,100,Not yet rated,NULL,N/A
DELTW,NULL,1440004563602,0,Not yet rated,NULL,N/A
DENN,$12.39,1440004563641,"100,362",100% bullish,of 3 ratings,$15
XRAY,$56.6,1440004563774,"74,748",100% bullish,of 1 rating,$58
DERM,$24.47,1440004563800,"134,990",100% bearish,of 1 rating,$33
DEST,$11.97,1440004563830,"23,173",50% bullish,of 2 ratings,N/A
DSCI,$6.53,1440004563861,"14,263",50% bullish,of 2 ratings,$16
DEPO,$31.66,1440004563931,"111,267",80% bullish,of 5 ratings,$32
DSWL,NULL,1440004564064,0,100% bullish,of 1 rating,N/A
DXLG,$4.88,1440004564094,"12,372",100% bearish,of 1 rating,$8
DXM,$0.3174,1440004564116,"56,873",50% bullish,of 2 ratings,N/A
DXCM,$95.58,1440004564250,"234,985",57% bullish,of 7 ratings,$98
DHXM,$7.0796,1440004564301,"1,900",Not yet rated,NULL,N/A
DHIL,$192.45,1440004564598,331,Not yet rated,NULL,N/A
FANG,$70.79,1440004564624,"283,884",50% bullish,of 2 ratings,$86
DRNA,$10.5,1440004564652,"52,694",67% bearish,of 3 ratings,$25
DMND,$31.3,1440004564684,"29,074",75% bullish,of 12 ratings,$32
DMRC,$36.469,1440004564806,"26,628",100% bearish,of 1 rating,$44
DGII,$10.08,1440004564834,"16,420",100% bearish,of 1 rating,$10
DCIX,$1.87,1440004564856,"13,428",50% bullish,of 4 ratings,$3.50
DRAD,$4.0701,1440004564916,"5,736",100% bullish,of 1 rating,$5.25
DGLY,$7.46,1440004565145,"25,866",50% bullish,of 6 ratings,$20
DCOM,$17.23,1440004565201,"10,909",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1440004565290,"57,044",100% bearish,of 1 rating,$10.25
DIOD,$19.75,1440004565358,"52,729",75% bearish,of 4 ratings,$24
DPRX,$13.26,1440004565384,"1,600",100% bullish,of 2 ratings,$27.75
DISCA,$28.79,1440004565461,"495,284",67% bullish,of 3 ratings,$34
DSCO,$0.4698,1440004565972,"46,040",83% bullish,of 6 ratings,$2.75
DVCR,NULL,1440004566049,0,100% bullish,of 1 rating,N/A
DISCK,$27.56,1440004566189,"722,479",100% bearish,of 1 rating,$40
BAGR,$3.04,1440004566215,"10,302",100% bearish,of 1 rating,$6
DISCB,NULL,1440004566257,0,100% bearish,of 1 rating,$35
DISH,$65.91,1440004566283,"189,787",69% bullish,of 13 ratings,$73
DLHC,$2.65,1440004566554,"4,491",100% bearish,of 1 rating,N/A
DNBF,$27.132,1440004566580,"14,490",Not yet rated,NULL,$27.50
DGICA,$14.53,1440004566715,"2,192",100% bearish,of 1 rating,$17
DLTR,$80,1440004566817,"534,258",82% bullish,of 11 ratings,$88
DGICB,$17.92,1440004566847,2,100% bearish,of 1 rating,N/A
DMLP,$13.9601,1440004566950,"26,721",100% bearish,of 1 rating,N/A
DORM,$51.13,1440004567014,"31,789",100% bearish,of 1 rating,$56
HILL,$9.685,1440004567172,"20,240,659",60% bearish,of 5 ratings,$8
DRWI,$0.28,1440004567501,"74,219",60% bullish,of 5 ratings,$.45
DSPG,$8.73,1440004567547,"15,015",100% bearish,of 1 rating,$13.50
DRYS,$0.347,1440004567576,"1,538,813",77% bullish,of 31 ratings,$.60
DWA,$19.16,1440004567645,"135,978",63% bullish,of 8 ratings,$26
DRWIW,$0.0472,1440004567672,"10,900",Not yet rated,NULL,N/A
DSKX,$3.26,1440004567709,"86,237",100% bullish,of 1 rating,N/A
CADT,$10.02,1440004567800,4,Not yet rated,NULL,N/A
CADTR,NULL,1440004567887,0,Not yet rated,NULL,N/A
CADTU,NULL,1440004568067,0,Not yet rated,NULL,N/A
DTSI,$27.32,1440004568097,"13,971",100% bearish,of 2 ratings,$39.50
DRRX,$2.06,1440004568132,"92,727",50% bullish,of 6 ratings,$3
CADTW,NULL,1440004568155,0,Not yet rated,NULL,N/A
DNKN,$50.39,1440004568191,"1,007,606",67% bullish,of 15 ratings,$56.50
DYAX,$23,1440004568224,"146,672",89% bullish,of 9 ratings,$30
DXPE,$29.005,1440004568294,"25,566",50% bullish,of 2 ratings,N/A
DYSL,$1.4,1440004568631,"6,400",100% bullish,of 2 ratings,N/A
BOOM,$10.16,1440004568659,"25,735",67% bullish,of 3 ratings,$12
DYNT,$3.02,1440004568680,"3,000",75% bullish,of 4 ratings,N/A
EBMT,$11.53,1440004568839,9,Not yet rated,NULL,$13.50
EGBN,$44.74,1440004568865,"10,127",Not yet rated,NULL,$48
EGRX,$68.37,1440004568893,"80,371",67% bullish,of 3 ratings,$97
DVAX,$29.385,1440004568920,"106,376",70% bullish,of 10 ratings,$40
ETFC,$27.66,1440004568947,"580,818",57% bullish,of 14 ratings,$33
EGLE,$7.1,1440004569151,"3,396",60% bullish,of 5 ratings,N/A
EROC,$1.21,1440004569198,"494,724",50% bullish,of 2 ratings,$3
ELNK,$9.02,1440004569260,"242,445",80% bullish,of 5 ratings,$9.50
EML,$17,1440004569328,"1,510",Not yet rated,NULL,N/A
EWBC,$44.715,1440004569396,"351,932",100% bearish,of 1 rating,$50
EACQU,$10.09,1440004569426,"2,200",Not yet rated,NULL,N/A
EVBS,$6.4201,1440004569558,"3,500",Not yet rated,NULL,$7
EBAY,$27.45,1440004569614,"2,957,472",81% bullish,of 117 ratings,$48
EBIX,$30.3375,1440004569762,"100,168",69% bullish,of 13 ratings,$40
ECHO,$25.67,1440004569810,"67,177",67% bearish,of 3 ratings,$35.50
ELON,$0.5563,1440004569872,"10,130",50% bullish,of 2 ratings,N/A
SATS,$46.09,1440004569943,"30,257",50% bullish,of 2 ratings,$60
ECTE,$1.48,1440004569976,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.3,1440004570050,"1,200",67% bearish,of 3 ratings,N/A
ESES,$3.37,1440004570079,"2,546",100% bearish,of 1 rating,$7
ECACU,NULL,1440004570207,0,Not yet rated,NULL,N/A
EDAP,$3.5,1440004570374,"2,760",60% bullish,of 5 ratings,$4.50
EDUC,$4.68,1440004570414,200,100% bearish,of 1 rating,N/A
EDGW,$7.02,1440004570479,702,100% bearish,of 1 rating,N/A
EFUT,$4.3,1440004570543,"3,700",Not yet rated,NULL,N/A
EGAN,$3.55,1440004570569,"108,636",50% bullish,of 2 ratings,$6.25
EGLT,$12.28,1440004570645,"39,896",50% bullish,of 2 ratings,$21
EHTH,$14.54,1440004570862,"22,987",50% bullish,of 4 ratings,$16.50
LOCO,$13.447,1440004570891,"1,074,853",69% bullish,of 13 ratings,$20
ELRC,$10.3,1440004571022,"7,398",100% bearish,of 1 rating,N/A
ERI,$9.64,1440004571048,"21,306",100% bearish,of 1 rating,$10
ESLT,$81.3436,1440004571077,"4,472",100% bullish,of 2 ratings,N/A
EMITF,$1.3276,1440004571112,"17,306",75% bullish,of 4 ratings,N/A
ESIO,$4.53,1440004571252,"16,080",50% bullish,of 2 ratings,$10
EFII,$45.025,1440004571331,"49,963",80% bullish,of 5 ratings,$55
EA,$71.72,1440004571389,"737,643",77% bullish,of 35 ratings,$80
ELECU,$10.08,1440004571566,"1,100",Not yet rated,NULL,N/A
ELEC,NULL,1440004571617,0,Not yet rated,NULL,N/A
ELECW,NULL,1440004571665,0,Not yet rated,NULL,N/A
ELSE,$4.1406,1440004571693,"3,265",60% bullish,of 5 ratings,N/A
EBIO,$3.94,1440004571757,"346,407",100% bearish,of 2 ratings,$8.35
RDEN,$10.71,1440004571895,"47,996",100% bearish,of 4 ratings,$15
LONG,$17.1,1440004572066,"12,034",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1440004572096,0,Not yet rated,NULL,N/A
CAPX,NULL,1440004572123,0,Not yet rated,NULL,N/A
ELTK,$1.1089,1440004572197,"13,420",67% bearish,of 3 ratings,N/A
EMCI,$23.745,1440004572254,"9,886",Not yet rated,NULL,N/A
EMKR,$7.205,1440004572300,"33,605",75% bullish,of 4 ratings,$8.50
EMCF,$23.9499,1440004572431,600,100% bearish,of 1 rating,N/A
NYNY,$4.1201,1440004572716,"21,642",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440004572743,0,100% bearish,of 1 rating,N/A
EMMS,$1.23,1440004572772,"6,900",67% bullish,of 6 ratings,N/A
ERS,NULL,1440004572798,0,Not yet rated,NULL,N/A
ENTA,$40.12,1440004572820,"32,022",50% bullish,of 2 ratings,$42
ECPG,$39.98,1440004572851,"47,384",100% bullish,of 2 ratings,$52
WIRE,$33.56,1440004572982,"36,255",100% bearish,of 1 rating,$37
ENDP,$84.35,1440004573119,"251,796",50% bullish,of 6 ratings,$104
EIGI,$15.7201,1440004573250,"272,010",67% bearish,of 3 ratings,$20
EFOI,$16.3501,1440004573301,"416,651",50% bullish,of 2 ratings,$17
WATT,$6.95,1440004573344,"42,536",50% bullish,of 2 ratings,$13
ELGX,$12.96,1440004573371,"134,801",75% bullish,of 4 ratings,$17
ERII,$2.93,1440004573439,"40,667",80% bullish,of 5 ratings,$2.50
ECYT,$5.23,1440004573550,"49,586",83% bullish,of 6 ratings,$12
EXXI,$1.62,1440004573715,"422,669",86% bullish,of 7 ratings,$3.50
ENOC,$8.39,1440004573803,"63,404",75% bullish,of 4 ratings,$18
ESGR,$153.645,1440004573857,"5,415",100% bearish,of 1 rating,$185
ENPH,$4.93,1440004573888,"176,570",75% bullish,of 4 ratings,$11
ENG,$1.04,1440004573934,"4,475",100% bullish,of 3 ratings,N/A
ENFC,$18.28,1440004573993,"1,995",Not yet rated,NULL,N/A
ENTG,$14.38,1440004574190,"130,198",100% bearish,of 1 rating,$18
ENTL,$22.42,1440004574296,"6,196",Not yet rated,NULL,$28
ETRM,$0.2501,1440004574428,"417,996",69% bearish,of 35 ratings,$1.625
EBTC,$20.64,1440004574470,38,Not yet rated,NULL,N/A
EGT,$2.2,1440004574497,505,100% bullish,of 1 rating,N/A
ENVI,$1.8,1440004574530,"1,200",67% bullish,of 3 ratings,N/A
ENZN,$1.0664,1440004574629,"267,790",100% bullish,of 9 ratings,N/A
EFSC,$24.9,1440004574656,"8,423",Not yet rated,NULL,$27
ENZY,$9.03,1440004574853,"15,722",67% bullish,of 3 ratings,$9.50
EPIQ,$14.2,1440004574950,"19,214",100% bearish,of 1 rating,$18
EPRS,$5.03,1440004574981,"65,820",82% bullish,of 11 ratings,$15
EPZM,$17.11,1440004575015,"93,877",60% bullish,of 5 ratings,$34
PLUS,$76.21,1440004575045,"16,265",50% bullish,of 2 ratings,$88
EQIX,$286.1933,1440004575116,"104,079",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440004575142,0,Not yet rated,NULL,N/A
EAC,$3.7,1440004575271,"5,851",100% bearish,of 1 rating,$8
ERIE,$87.47,1440004575460,"2,962",Not yet rated,NULL,$73
ERIC,$10.11,1440004575494,"844,557",63% bullish,of 8 ratings,$13.30
ESCA,$18.21,1440004575524,"4,425",100% bearish,of 1 rating,$22
ESCRP,$1.67,1440004575595,"2,000",100% bearish,of 1 rating,N/A
ESCR,$0.2,1440004575624,"24,358",50% bullish,of 2 ratings,N/A
ESMC,$1.35,1440004575668,200,Not yet rated,NULL,N/A
ESSA,$12.9601,1440004575754,"6,856",100% bearish,of 1 rating,N/A
ESPR,$58.36,1440004575780,"1,446,573",67% bearish,of 9 ratings,$130
EPIX,NULL,1440004576011,0,Not yet rated,NULL,N/A
ESND,$36.005,1440004576044,"57,812",100% bearish,of 1 rating,$40
ESSX,$0.4999,1440004576071,"49,513",50% bullish,of 2 ratings,N/A
ETSY,$15.12,1440004576115,"313,434",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440004576141,718,100% bearish,of 1 rating,N/A
ESEA,$6.219,1440004576286,250,100% bullish,of 1 rating,$15
EEFT,$68.43,1440004576363,"31,092",100% bearish,of 1 rating,$67.50
EVEP,$8.1605,1440004576466,"193,545",50% bullish,of 2 ratings,$15
EVK,$4.057,1440004576539,560,75% bearish,of 4 ratings,N/A
EVOK,$4.48,1440004576567,"198,654",100% bearish,of 1 rating,$13.75
EVLV,$2.24,1440004576705,"43,986",60% bullish,of 5 ratings,$6.50
EVOL,$6.2481,1440004576735,"10,668",75% bullish,of 4 ratings,$10
EXA,$10.7,1440004576763,"18,677",100% bearish,of 1 rating,$13
EXAS,$22.66,1440004576901,"353,864",78% bullish,of 9 ratings,$31
EXEL,$5.745,1440004576927,"1,283,104",81% bullish,of 16 ratings,$6
EXAC,$18.6999,1440004576956,"10,802",100% bearish,of 1 rating,$22.50
EXPE,$122.775,1440004577127,"157,276",64% bullish,of 11 ratings,$130
EXLS,$37.16,1440004577155,"44,976",100% bullish,of 1 rating,$41
EXFO,$2.89,1440004577182,"1,469",67% bearish,of 3 ratings,$3.95
ESRX,$89.57,1440004577329,"1,026,924",67% bearish,of 6 ratings,$101
EXPO,$43.5,1440004577382,"12,237",100% bearish,of 1 rating,$45.50
EXPD,$49.73,1440004577413,"386,156",80% bullish,of 5 ratings,$50.50
EYEG,$4.06,1440004577515,"30,288",Not yet rated,NULL,N/A
EXTR,$2.94,1440004577540,"252,455",80% bullish,of 5 ratings,$3
EYEGW,$1.2,1440004577605,33,Not yet rated,NULL,N/A
EXLP,$20.33,1440004577684,"23,466",100% bearish,of 1 rating,$27
FFIV,$133.21,1440004577850,"145,151",71% bullish,of 7 ratings,$132
EZPW,$6.08,1440004577878,"182,531",50% bullish,of 4 ratings,$7.50
FB,$94.98,1440004577928,"6,747,731",73% bullish,of 1065 ratings,$111
EZCH,$21.8,1440004577961,"50,883",75% bullish,of 8 ratings,$19.50
FCS,$13.915,1440004578013,"223,917",67% bearish,of 3 ratings,$17
FWM,$2.215,1440004578067,"90,206",100% bearish,of 2 ratings,$3.20
FRP,$17.63,1440004578172,"7,922",100% bearish,of 1 rating,$18
FALC,$1.67,1440004578202,"15,212",63% bearish,of 8 ratings,N/A
FARM,$22.36,1440004578399,"5,256",100% bearish,of 1 rating,$35
DAVE,$14.3,1440004578429,"20,248",100% bearish,of 1 rating,$15.50
FFKT,$26.97,1440004578453,"3,099",Not yet rated,NULL,$29
FMNB,$8.04,1440004578483,"13,121",Not yet rated,NULL,N/A
FAST,$40.22,1440004578639,"298,205",80% bullish,of 5 ratings,$46
FARO,$40.19,1440004578671,"17,188",50% bullish,of 2 ratings,$48
FATE,$7.0201,1440004578781,"48,444",50% bullish,of 2 ratings,$11
FDML,$9.43,1440004578865,"96,879",50% bullish,of 4 ratings,$14
FBSS,$15.45,1440004578914,300,Not yet rated,NULL,N/A
FBRC,$23.09,1440004578942,"5,927",100% bearish,of 1 rating,$29
FEIC,$81.12,1440004579131,"102,909",50% bullish,of 2 ratings,$95.50
FNHC,$23.17,1440004579158,"46,651",100% bearish,of 1 rating,$35
FHCO,$1.41,1440004579212,"22,891",50% bullish,of 4 ratings,N/A
FENX,$9.755,1440004579432,"21,461",100% bullish,of 1 rating,$14.25
FCSC,$6.03,1440004579484,"132,487",100% bearish,of 1 rating,$8.125
ONEQ,$197.0152,1440004579540,"4,026",100% bullish,of 1 rating,N/A
FGEN,$24.89,1440004579567,"97,093",100% bearish,of 1 rating,$39
LION,$20.08,1440004579615,"12,453",100% bullish,of 1 rating,$20
FDUS,$14.8801,1440004579644,"18,317",100% bullish,of 1 rating,$18
FRGI,$54.35,1440004579774,"42,756",50% bullish,of 2 ratings,$70
FSAM,$8.7,1440004579863,"2,158",100% bearish,of 1 rating,$11
FSC,$6.47,1440004580007,"244,212",75% bullish,of 4 ratings,$8
FSCFL,$25.2,1440004580065,"5,951",Not yet rated,NULL,N/A
FSFR,$9.07,1440004580139,"39,007",100% bearish,of 1 rating,$11.50
FITBI,$27.71,1440004580167,"4,924",Not yet rated,NULL,N/A
FITB,$21.09,1440004580193,"1,230,641",54% bullish,of 13 ratings,$22
FNGN,$35.9,1440004580419,"70,459",67% bullish,of 3 ratings,$47
FISI,$25.075,1440004580489,"12,217",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440004580551,0,Not yet rated,NULL,N/A
FNJN,$1.6401,1440004580580,"49,787",100% bearish,of 1 rating,$5
FNSR,$16.94,1440004580622,"226,786",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440004580676,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440004580705,0,Not yet rated,NULL,N/A
FEYE,$43.67,1440004580784,"1,266,770",87% bullish,of 15 ratings,$55.50
FBNC,$17.21,1440004580926,"17,232",100% bullish,of 1 rating,$20
FNLC,$18.89,1440004580961,"4,444",100% bullish,of 1 rating,N/A
FRBA,$6.013,1440004581057,"2,000",Not yet rated,NULL,$8
BUSE,$6.42,1440004581079,"24,935",Not yet rated,NULL,$6.875
FBIZ,$44.13,1440004581161,"4,024",100% bearish,of 2 ratings,$52
FCVA,NULL,1440004581214,0,Not yet rated,NULL,N/A
FCNCA,$248.52,1440004581360,678,Not yet rated,NULL,N/A
FCAP,$26.85,1440004581387,"5,061",Not yet rated,NULL,N/A
FCFS,$38.3,1440004581519,"26,465",100% bearish,of 2 ratings,$48
FCLF,$9.2037,1440004581544,302,Not yet rated,NULL,N/A
FCBC,$18.1,1440004581578,"2,873",Not yet rated,NULL,$18
FCFP,$6.9069,1440004581674,"1,000",Not yet rated,NULL,N/A
FDEF,$37.7,1440004581705,"11,426",Not yet rated,NULL,$38
FCCO,$12,1440004581735,"11,507",Not yet rated,NULL,$13.25
FBNK,$16.19,1440004581839,"5,153",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1440004581972,0,100% bearish,of 1 rating,N/A
FFNM,NULL,1440004582002,0,Not yet rated,NULL,N/A
FFBC,$19.5,1440004582024,"45,368",67% bearish,of 3 ratings,$20.25
THFF,$33.81,1440004582155,"8,765",Not yet rated,NULL,$35
FFIN,$32.42,1440004582181,"33,514",50% bullish,of 2 ratings,$31.75
FFWM,$21.25,1440004582349,"8,918",Not yet rated,NULL,$24
INBK,$34.77,1440004582380,"4,575",50% bullish,of 2 ratings,$37
FFNW,$12.52,1440004582410,"11,392",Not yet rated,NULL,$14
FIBK,$28.11,1440004582481,"14,978",Not yet rated,NULL,$32
FRME,$26.125,1440004582542,"76,830",Not yet rated,NULL,$26.50
FMBH,$21.75,1440004582633,"2,679",Not yet rated,NULL,N/A
FMBI,$18.57,1440004582706,"67,330",Not yet rated,NULL,$20
FNBC,$35.715,1440004582732,"15,085",Not yet rated,NULL,$41.50
FNWB,$12.2,1440004582921,"1,200",Not yet rated,NULL,N/A
FSFG,NULL,1440004582985,0,Not yet rated,NULL,N/A
FNFG,$9.71,1440004583053,"348,031",80% bullish,of 5 ratings,$9
FSGI,$2.5,1440004583079,"1,702",Not yet rated,NULL,N/A
FSLR,$49.22,1440004583113,"974,880",74% bullish,of 39 ratings,$65
FSBK,$7.77,1440004583213,100,100% bullish,of 1 rating,N/A
BICK,$20.23,1440004583239,266,100% bullish,of 1 rating,N/A
FBZ,NULL,1440004583298,0,Not yet rated,NULL,N/A
FCAN,$25.01,1440004583399,"1,000",Not yet rated,NULL,N/A
FTCS,$38.3725,1440004583579,"7,300",Not yet rated,NULL,N/A
FCA,$21.5201,1440004583677,250,Not yet rated,NULL,N/A
IFV,$18.4496,1440004583703,"228,960",100% bearish,of 1 rating,N/A
FV,$24.6,1440004583735,"671,905",Not yet rated,NULL,N/A
FEMB,NULL,1440004583839,0,Not yet rated,NULL,N/A
FTSM,$59.9499,1440004583866,"2,736",100% bearish,of 1 rating,N/A
FEUZ,$32.05,1440004583911,"1,658",Not yet rated,NULL,N/A
MDIV,$19.768,1440004584011,"96,211",Not yet rated,NULL,N/A
TDIV,$25.61,1440004584145,"43,653",100% bearish,of 1 rating,N/A
FGM,$36.58,1440004584174,"14,813",Not yet rated,NULL,N/A
FTGC,$22.52,1440004584199,"22,827",Not yet rated,NULL,N/A
FHK,$34.5101,1440004584339,"18,697",Not yet rated,NULL,N/A
FTHI,NULL,1440004584364,0,Not yet rated,NULL,N/A
HYLS,$49.798,1440004584439,"29,310",100% bearish,of 1 rating,N/A
FPXI,NULL,1440004584497,0,Not yet rated,NULL,N/A
YDIV,$16.91,1440004584590,"3,386",Not yet rated,NULL,N/A
CU,$12.8199,1440004584757,"3,890",100% bearish,of 1 rating,N/A
SKYY,$30.3501,1440004584782,"17,919",100% bullish,of 1 rating,N/A
PLTM,$6.39,1440004584928,"1,732",100% bearish,of 1 rating,N/A
FTLB,NULL,1440004584957,0,100% bearish,of 1 rating,N/A
FMB,$51.1995,1440004584988,"4,033",Not yet rated,NULL,N/A
FJP,$49.45,1440004585033,"14,101",Not yet rated,NULL,N/A
LMBS,$50.4663,1440004585093,200,Not yet rated,NULL,N/A
CIBR,$19.42,1440004585241,"30,925",Not yet rated,NULL,N/A
QABA,$39.34,1440004585277,"1,477",100% bearish,of 1 rating,N/A
FONE,$35.8301,1440004585322,630,Not yet rated,NULL,N/A
QCLN,$15.7,1440004585477,"12,838",Not yet rated,NULL,N/A
GRID,$34.42,1440004585609,201,100% bearish,of 1 rating,N/A
CARZ,$36.361,1440004585637,606,100% bearish,of 1 rating,N/A
QQEW,$43.83,1440004585817,"43,048",Not yet rated,NULL,N/A
AIRR,$16.8,1440004585923,"2,100",100% bearish,of 1 rating,N/A
QQXT,$42.588,1440004585955,"2,604",Not yet rated,NULL,N/A
QTEC,$41.7799,1440004585982,"10,982",Not yet rated,NULL,N/A
RDVY,$22.32,1440004586014,200,Not yet rated,NULL,N/A
QINC,NULL,1440004586059,0,Not yet rated,NULL,N/A
FTSL,$48.95,1440004586125,"15,812",100% bearish,of 1 rating,N/A
FKO,$22.96,1440004586191,75,Not yet rated,NULL,N/A
FDIV,$46.02,1440004586379,"2,902",100% bearish,of 1 rating,N/A
FSZ,$40.307,1440004586481,"10,874",Not yet rated,NULL,N/A
FTW,NULL,1440004586546,0,Not yet rated,NULL,N/A
FKU,$43.3701,1440004586578,"15,554",Not yet rated,NULL,N/A
TUSA,$26.05,1440004586609,"4,086",Not yet rated,NULL,N/A
FUNC,$8.37,1440004586676,"1,779",Not yet rated,NULL,N/A
FMER,$18.64,1440004586775,"283,136",50% bullish,of 2 ratings,$20
FSV,$31.55,1440004586909,"11,921",Not yet rated,NULL,$33.60
SVVC,$10.77,1440004587016,"4,206",100% bullish,of 1 rating,$26
FPRX,$18.64,1440004587058,"142,824",50% bullish,of 2 ratings,$35
FIVE,$36.81,1440004587098,"128,013",75% bearish,of 4 ratings,$44
FISV,$89.61,1440004587160,"180,322",100% bearish,of 3 ratings,$90
FLKS,$14.23,1440004587256,"18,149",50% bullish,of 2 ratings,$27
FLML,$21.83,1440004587319,"35,281",50% bullish,of 2 ratings,$30
FIVN,$4.2,1440004587423,"138,509",100% bullish,of 1 rating,$8.50
FLXN,$24.26,1440004587499,"28,603",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1440004587605,"1,500",Not yet rated,NULL,N/A
MBSD,$24.89,1440004587677,"9,130",Not yet rated,NULL,N/A
FLXS,$34.2922,1440004587743,"41,317",100% bearish,of 2 ratings,N/A
FLEX,$10.95,1440004587813,"578,618",63% bullish,of 8 ratings,$12
FLDM,$12.84,1440004587878,"120,743",67% bearish,of 3 ratings,$21.50
FLIR,$30.14,1440004587945,"173,292",100% bearish,of 1 rating,$38.50
FFIC,$20.86,1440004588014,"11,182",Not yet rated,NULL,$21
FOMX,$10.48,1440004588081,"65,813",50% bullish,of 2 ratings,$23.50
FOGO,$18.7476,1440004588114,"110,550",50% bullish,of 2 ratings,$25.50
