Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCRN,$15.121,1439993756577,"33,403",100% bearish,of 1 rating,$14.25
CRWS,$8.1,1439993756612,200,Not yet rated,NULL,$10
CYRX,$2.91,1439993756748,"1,132",Not yet rated,NULL,$9
CYRXW,$0.9,1439993756815,"2,000",Not yet rated,NULL,N/A
CSGS,$31.86,1439993756894,"6,160",Not yet rated,NULL,$40
CCLP,$14.28,1439993756952,"7,517",67% bearish,of 3 ratings,$21
CSPI,$6.29,1439993757056,204,67% bullish,of 3 ratings,N/A
CTIC,$1.78,1439993757135,"70,144",84% bullish,of 76 ratings,$5.75
CTCM,$1.77,1439993757218,"32,828",80% bearish,of 5 ratings,$3.90
CTRP,$69.38,1439993757269,"181,764",75% bullish,of 8 ratings,$92
CTIB,$3.53,1439993757299,200,100% bearish,of 1 rating,N/A
CUNB,$22.18,1439993757321,768,Not yet rated,NULL,$24.50
CUI,$5.36,1439993757529,"5,452",50% bullish,of 2 ratings,$10
CPIX,$5.9101,1439993757557,"3,171",Not yet rated,NULL,N/A
CRIS,$2.73,1439993757793,"18,995",100% bullish,of 8 ratings,$6
CVBF,$17.427,1439993757842,"8,126",Not yet rated,NULL,$18
CMLS,$1.28,1439993757870,"30,811",50% bullish,of 4 ratings,$6
CVV,$12.3181,1439993757892,850,100% bullish,of 5 ratings,N/A
CUTR,$14.625,1439993757925,"2,356",67% bearish,of 3 ratings,$18
CYAN,NULL,1439993757950,0,100% bearish,of 1 rating,N/A
CYBX,$60.1,1439993758058,"17,636",50% bullish,of 4 ratings,$70
CYCC,$0.62,1439993758191,"39,055",73% bullish,of 11 ratings,N/A
CBAY,$2.73,1439993758280,"5,232",100% bullish,of 1 rating,$4
CYBE,$6,1439993758308,"1,093",100% bearish,of 1 rating,N/A
CYCCP,NULL,1439993758385,0,100% bearish,of 1 rating,N/A
CYNA,$15.05,1439993758442,"1,500",100% bullish,of 1 rating,$33
CYBR,$60.8,1439993758468,"323,920",86% bullish,of 7 ratings,$66
CYNO,$33.89,1439993758518,"7,873",67% bearish,of 3 ratings,$45.50
CY,$10.0299,1439993758684,"642,849",80% bullish,of 10 ratings,$15.50
CYTX,$0.3887,1439993758887,"170,877",83% bullish,of 12 ratings,$5.50
CONE,$34.33,1439993758924,"256,736",67% bearish,of 3 ratings,$35
CTSO,$7.51,1439993758953,"9,462",Not yet rated,NULL,$15.625
CYRN,$1.71,1439993758975,"39,028",67% bullish,of 3 ratings,$4
CYTK,$6.52,1439993759021,"18,370",71% bullish,of 14 ratings,$13.50
DAEG,NULL,1439993759042,0,100% bearish,of 1 rating,N/A
TVIZ,NULL,1439993759104,0,100% bearish,of 1 rating,N/A
CYTR,$2.315,1439993759132,"37,944",67% bullish,of 6 ratings,$10
TVIX,$5.8799,1439993759345,"1,409,252",81% bullish,of 16 ratings,N/A
XIV,$46.88,1439993759418,"2,093,045",75% bearish,of 4 ratings,N/A
ZIV,$49.23,1439993759522,"6,589",Not yet rated,NULL,N/A
DAKT,$11.69,1439993759562,"11,866",50% bullish,of 2 ratings,$14
DJCO,$210.79,1439993759591,101,Not yet rated,NULL,N/A
DAIO,$2.49,1439993759616,236,Not yet rated,NULL,N/A
DARA,$0.91,1439993759799,"14,146",83% bullish,of 6 ratings,$1.50
DTLK,$5.6385,1439993759880,"7,981",100% bearish,of 1 rating,$9
DWCH,$5.5,1439993759958,"6,476",75% bullish,of 4 ratings,$8.25
DRAM,$1.41,1439993760014,627,78% bullish,of 9 ratings,N/A
PLAY,$35.705,1439993760039,"11,293",100% bullish,of 5 ratings,$42
DTEA,$12.66,1439993760068,"6,180",100% bearish,of 2 ratings,$24
DBVT,$43.05,1439993760259,"10,595",100% bearish,of 1 rating,$53
DWSN,$5.0401,1439993760362,"1,030",67% bullish,of 3 ratings,$6
TRAK,$62.49,1439993760436,"208,641",50% bullish,of 2 ratings,$62.50
DFRG,$15.19,1439993760495,"7,122",100% bearish,of 1 rating,$20
DHRM,$1.83,1439993760564,500,Not yet rated,NULL,N/A
DCTH,$0.4832,1439993760592,"99,034",78% bullish,of 9 ratings,N/A
TACO,$13.25,1439993760613,"18,608",100% bullish,of 3 ratings,$20
TACOW,NULL,1439993760807,0,100% bullish,of 1 rating,N/A
DGAS,$20.21,1439993760877,104,67% bearish,of 3 ratings,N/A
DENN,$12.31,1439993761017,"22,565",100% bullish,of 3 ratings,$15
DELTW,NULL,1439993761044,0,Not yet rated,NULL,N/A
DELT,NULL,1439993761073,0,Not yet rated,NULL,N/A
XRAY,$56.51,1439993761204,"20,785",100% bullish,of 1 rating,$58
DEPO,$31.59,1439993761238,"34,767",80% bullish,of 5 ratings,$32
DERM,$25.78,1439993761335,"75,462",100% bearish,of 1 rating,$33
DSCI,$6.539,1439993761361,"5,013",50% bullish,of 2 ratings,$16
DXLG,$4.85,1439993761527,"3,278",100% bearish,of 1 rating,$8
DEST,$12.15,1439993761553,"5,263",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439993761681,0,100% bullish,of 1 rating,N/A
DHXM,$7.57,1439993761769,"1,600",Not yet rated,NULL,N/A
DXM,$0.3,1439993761795,"4,973",50% bullish,of 2 ratings,N/A
DXCM,$95.44,1439993761874,"113,455",57% bullish,of 7 ratings,$98
DHIL,$192.32,1439993762004,31,Not yet rated,NULL,N/A
DMND,$31.8,1439993762056,"3,274",75% bullish,of 12 ratings,$32
FANG,$72.06,1439993762082,"51,935",50% bullish,of 2 ratings,$86
DCIX,$1.85,1439993762216,66,50% bullish,of 4 ratings,$3.50
DRNA,$10.25,1439993762285,"18,923",67% bearish,of 3 ratings,$25
DGII,$9.985,1439993762351,"1,500",100% bearish,of 1 rating,$10
DMRC,$36.57,1439993762456,"3,732",100% bearish,of 1 rating,$44
DRAD,$3.9999,1439993762522,484,100% bullish,of 1 rating,$5.25
DGLY,$7.55,1439993762588,"10,559",50% bullish,of 6 ratings,$20
APPS,$2.26,1439993762655,"11,317",100% bearish,of 1 rating,$10.25
DIOD,$19.84,1439993762739,"8,543",75% bearish,of 4 ratings,$24
DCOM,$17.05,1439993762786,"4,882",100% bearish,of 2 ratings,$16.50
DISCA,$28.82,1439993762882,"137,686",67% bullish,of 3 ratings,$34
DISCB,NULL,1439993762955,0,100% bearish,of 1 rating,$35
DPRX,$13.27,1439993763017,400,100% bullish,of 2 ratings,$27.75
DISCK,$27.54,1439993763084,"167,142",100% bearish,of 1 rating,$40
DSCO,$0.4709,1439993763121,"23,840",83% bullish,of 6 ratings,$2.75
DISH,$66.5216,1439993763214,"56,440",69% bullish,of 13 ratings,$73
DVCR,NULL,1439993763269,0,100% bullish,of 1 rating,N/A
DLHC,$2.47,1439993763350,"2,200",100% bearish,of 1 rating,N/A
BAGR,$3.04,1439993763379,"7,102",100% bearish,of 1 rating,$6
DNBF,$27.21,1439993763542,"10,060",Not yet rated,NULL,$27.50
DLTR,$79.655,1439993763585,"123,804",82% bullish,of 11 ratings,$88
DGICB,$17.92,1439993763617,2,100% bearish,of 1 rating,N/A
DGICA,$14.49,1439993763721,92,100% bearish,of 1 rating,$17
DMLP,$14.62,1439993763751,"5,133",100% bearish,of 1 rating,N/A
DORM,$51.05,1439993763857,"10,582",100% bearish,of 1 rating,$56
HILL,$9.685,1439993763966,"11,372,599",60% bearish,of 5 ratings,$8
DRWI,$0.29,1439993764050,"17,660",60% bullish,of 5 ratings,$.45
DRWIW,$0.0471,1439993764097,800,Not yet rated,NULL,N/A
DWA,$19.33,1439993764122,"43,770",63% bullish,of 8 ratings,$26
DRYS,$0.3491,1439993764148,"714,862",77% bullish,of 31 ratings,$.60
DSKX,$3.48,1439993764183,"5,587",100% bullish,of 1 rating,N/A
DSPG,$8.79,1439993764323,"1,708",100% bearish,of 1 rating,$13.50
CADT,$10.02,1439993764503,4,Not yet rated,NULL,N/A
CADTR,NULL,1439993764529,0,Not yet rated,NULL,N/A
CADTU,NULL,1439993764610,0,Not yet rated,NULL,N/A
CADTW,NULL,1439993764781,0,Not yet rated,NULL,N/A
DTSI,$27.26,1439993764802,"3,399",100% bearish,of 2 ratings,$39.50
DRRX,$2.066,1439993764832,"52,318",50% bullish,of 6 ratings,$3
DNKN,$50.8,1439993764882,"246,079",67% bullish,of 15 ratings,$56.50
BOOM,$10.03,1439993764983,"3,634",67% bullish,of 3 ratings,$12
DXPE,$29.675,1439993765029,"7,038",50% bullish,of 2 ratings,N/A
DYSL,$1.46,1439993765224,"1,900",100% bullish,of 2 ratings,N/A
DYAX,$23.07,1439993765258,"57,999",89% bullish,of 9 ratings,$30
DYNT,$3,1439993765361,"2,200",75% bullish,of 4 ratings,N/A
DVAX,$29.5,1439993765420,"51,162",70% bullish,of 10 ratings,$40
EBMT,$11.53,1439993765445,9,Not yet rated,NULL,$13.50
ETFC,$27.82,1439993765471,"150,042",57% bullish,of 14 ratings,$33
EGBN,$44.2,1439993765782,865,Not yet rated,NULL,$48
EGRX,$68.92,1439993765807,"23,880",67% bullish,of 3 ratings,$97
ELNK,$9.05,1439993765869,"81,897",80% bullish,of 5 ratings,$9.50
EGLE,$7.4,1439993765975,696,60% bullish,of 5 ratings,N/A
EWBC,$44.81,1439993766026,"51,835",100% bearish,of 1 rating,$50
EROC,$1.43,1439993766051,"33,845",50% bullish,of 2 ratings,$3
EACQU,NULL,1439993766079,0,Not yet rated,NULL,N/A
EBAY,$27.51,1439993766374,"835,607",81% bullish,of 117 ratings,$48
EVBS,NULL,1439993766400,0,Not yet rated,NULL,$7
EML,$17.05,1439993766432,510,Not yet rated,NULL,N/A
EBIX,$30.38,1439993766661,"34,018",69% bullish,of 13 ratings,$40
ECTE,$1.48,1439993766735,"5,043",75% bullish,of 4 ratings,N/A
ELON,$0.5551,1439993766810,"4,679",50% bullish,of 2 ratings,N/A
SATS,$46.33,1439993766877,"6,962",50% bullish,of 2 ratings,$60
ECHO,$25.7155,1439993766911,"10,147",67% bearish,of 3 ratings,$35.50
ESES,NULL,1439993767178,0,100% bearish,of 1 rating,$7
EEI,NULL,1439993767361,0,67% bearish,of 3 ratings,N/A
EDAP,$3.5001,1439993767391,"1,710",60% bullish,of 5 ratings,$4.50
EDUC,$4.68,1439993767420,200,100% bearish,of 1 rating,N/A
ECACU,NULL,1439993767448,0,Not yet rated,NULL,N/A
EDGW,$7.16,1439993767489,202,100% bearish,of 1 rating,N/A
EFUT,$4.3,1439993767590,"2,700",Not yet rated,NULL,N/A
EGAN,$3.51,1439993767627,"2,600",50% bullish,of 2 ratings,$6.25
EGLT,$12.45,1439993767777,"27,142",50% bullish,of 2 ratings,$21
EHTH,$14.55,1439993767915,"6,537",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1439993768022,35,75% bullish,of 4 ratings,N/A
ESLT,$81.112,1439993768129,"3,920",100% bullish,of 2 ratings,N/A
ELRC,$10.27,1439993768159,"4,102",100% bearish,of 1 rating,N/A
ERI,$9.68,1439993768181,"4,441",100% bearish,of 1 rating,$10
LOCO,$13.37,1439993768215,"532,621",69% bullish,of 13 ratings,$20
ESIO,$4.56,1439993768246,"1,900",50% bullish,of 2 ratings,$10
EA,$72.49,1439993768345,"225,640",77% bullish,of 35 ratings,$80
ELSE,NULL,1439993768519,0,60% bullish,of 5 ratings,N/A
EFII,$45.21,1439993768549,"12,837",80% bullish,of 5 ratings,$55
ELEC,NULL,1439993768575,0,Not yet rated,NULL,N/A
ELECU,NULL,1439993768603,0,Not yet rated,NULL,N/A
ELECW,NULL,1439993768652,0,Not yet rated,NULL,N/A
EBIO,$4.0985,1439993768786,"132,349",100% bearish,of 2 ratings,$8.35
RDEN,$10.5,1439993768918,"14,532",100% bearish,of 4 ratings,$15
CAPX,NULL,1439993768951,0,Not yet rated,NULL,N/A
ESBK,NULL,1439993768978,0,Not yet rated,NULL,N/A
LONG,$17.195,1439993769061,"4,258",67% bullish,of 3 ratings,$15.75
ELTK,$1.11,1439993769114,"9,300",67% bearish,of 3 ratings,N/A
EMCI,$23.78,1439993769218,177,Not yet rated,NULL,N/A
EMMS,NULL,1439993769360,0,67% bullish,of 6 ratings,N/A
EMKR,$7.215,1439993769394,"13,184",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439993769445,0,100% bearish,of 1 rating,N/A
EMCF,NULL,1439993769491,0,100% bearish,of 1 rating,N/A
ERS,NULL,1439993769586,0,Not yet rated,NULL,N/A
ENTA,$40.68,1439993769617,"6,879",50% bullish,of 2 ratings,$42
NYNY,$4.25,1439993769645,"2,742",50% bullish,of 2 ratings,N/A
ECPG,$40.1,1439993769681,"6,861",100% bullish,of 2 ratings,$52
WIRE,$33.85,1439993769919,"6,584",100% bearish,of 1 rating,$37
ENDP,$84.47,1439993769946,"92,365",50% bullish,of 6 ratings,$104
ECYT,$5.2999,1439993770093,"25,456",83% bullish,of 6 ratings,$12
EIGI,$16,1439993770333,"35,032",67% bearish,of 3 ratings,$20
WATT,$7.01,1439993770359,"18,460",50% bullish,of 2 ratings,$13
ELGX,$13,1439993770385,"33,573",75% bullish,of 4 ratings,$17
EXXI,$1.717,1439993770413,"102,523",86% bullish,of 7 ratings,$3.50
EFOI,$16.85,1439993770549,"108,893",50% bullish,of 2 ratings,$17
ERII,$2.99,1439993770605,"21,097",80% bullish,of 5 ratings,$2.50
ENPH,$5.009,1439993770633,"62,373",75% bullish,of 4 ratings,$11
ENOC,$8.43,1439993770704,"16,713",75% bullish,of 4 ratings,$18
ENFC,$18.32,1439993770936,795,Not yet rated,NULL,N/A
ENG,$1.0206,1439993770961,"3,550",100% bullish,of 3 ratings,N/A
ENTG,$14.5274,1439993770996,"47,757",100% bearish,of 1 rating,$18
ESGR,$156.4,1439993771018,232,100% bearish,of 1 rating,$185
ENTL,$22.71,1439993771105,"1,648",Not yet rated,NULL,$28
ETRM,$0.267,1439993771264,"99,068",69% bearish,of 35 ratings,$1.625
EBTC,$20.64,1439993771399,38,Not yet rated,NULL,N/A
EGT,$2.21,1439993771437,5,100% bullish,of 1 rating,N/A
EFSC,$24.66,1439993771459,"3,450",Not yet rated,NULL,$27
ENZY,$9,1439993771480,"7,300",67% bullish,of 3 ratings,$9.50
ENZN,$1.06,1439993771526,"148,376",100% bullish,of 9 ratings,N/A
ENVI,NULL,1439993771552,0,67% bullish,of 3 ratings,N/A
EPIQ,$14.09,1439993771616,"3,074",100% bearish,of 1 rating,$18
EPRS,$5,1439993771715,"6,651",82% bullish,of 11 ratings,$15
PLUS,$76.18,1439993771897,"7,340",50% bullish,of 2 ratings,$88
EPZM,$17.27,1439993771923,"16,195",60% bullish,of 5 ratings,$34
EQFN,NULL,1439993772057,0,Not yet rated,NULL,N/A
EQIX,$285.36,1439993772114,"37,904",67% bullish,of 3 ratings,$312.50
ERIE,$87.49,1439993772188,462,Not yet rated,NULL,$73
ERIC,$10.2,1439993772216,"386,655",63% bullish,of 8 ratings,$13.30
EAC,$3.61,1439993772238,109,100% bearish,of 1 rating,$8
ESCA,$18.4019,1439993772373,"1,700",100% bearish,of 1 rating,$22
ESCR,$0.2,1439993772422,"13,000",50% bullish,of 2 ratings,N/A
ESPR,$62.5252,1439993772455,"290,922",67% bearish,of 9 ratings,$130
ESCRP,NULL,1439993772554,0,100% bearish,of 1 rating,N/A
ESMC,$1.35,1439993772582,200,Not yet rated,NULL,N/A
ESSA,$12.86,1439993772714,"3,556",100% bearish,of 1 rating,N/A
EPIX,NULL,1439993772745,0,Not yet rated,NULL,N/A
ESND,$35.88,1439993772846,"3,212",100% bearish,of 1 rating,$40
ETSY,$15.46,1439993772941,"92,111",80% bullish,of 5 ratings,$16
ESSX,$0.47,1439993772972,"26,300",50% bullish,of 2 ratings,N/A
CLWT,$2.45,1439993773046,18,100% bearish,of 1 rating,N/A
ESEA,NULL,1439993773230,0,100% bullish,of 1 rating,$15
EVK,NULL,1439993773258,0,75% bearish,of 4 ratings,N/A
EEFT,$68.1269,1439993773302,"9,947",100% bearish,of 1 rating,$67.50
EVEP,$8.44,1439993773393,"47,774",50% bullish,of 2 ratings,$15
EVLV,$2.25,1439993773433,"22,134",60% bullish,of 5 ratings,$6.50
EVOK,$4.7001,1439993773565,"97,529",100% bearish,of 1 rating,$13.75
EXA,$10.86,1439993773628,"2,083",100% bearish,of 1 rating,$13
EVOL,$6.34,1439993773660,"1,188",75% bullish,of 4 ratings,$10
EXAC,$18.28,1439993773757,"2,262",100% bearish,of 1 rating,$22.50
EXEL,$5.65,1439993773887,"378,199",81% bullish,of 16 ratings,$6
EXAS,$22.93,1439993773916,"50,202",78% bullish,of 9 ratings,$31
EXFO,NULL,1439993773940,0,67% bearish,of 3 ratings,$3.95
EXPE,$123.14,1439993774091,"43,488",64% bullish,of 11 ratings,$130
EXLS,$37.025,1439993774142,"15,935",100% bullish,of 1 rating,$41
EXPO,$43.5,1439993774244,"3,312",100% bearish,of 1 rating,$45.50
ESRX,$89.41,1439993774295,"347,088",67% bearish,of 6 ratings,$101
EXPD,$49.31,1439993774321,"58,946",80% bullish,of 5 ratings,$50.50
EXTR,$2.94,1439993774378,"92,846",80% bullish,of 5 ratings,$3
EYEG,$4.11,1439993774546,"15,200",Not yet rated,NULL,N/A
EYEGW,$1.2,1439993774572,33,Not yet rated,NULL,N/A
EXLP,$20.74,1439993774593,"7,011",100% bearish,of 1 rating,$27
EZCH,$21.7201,1439993774721,"23,687",75% bullish,of 8 ratings,$19.50
FFIV,$133.13,1439993774823,"31,424",71% bullish,of 7 ratings,$132
EZPW,$5.9232,1439993774888,"33,625",50% bullish,of 4 ratings,$7.50
FB,$94.64,1439993775034,"1,931,854",73% bullish,of 1065 ratings,$111
FWM,$2.23,1439993775084,"19,748",100% bearish,of 2 ratings,$3.20
FCS,$14.155,1439993775115,"26,566",67% bearish,of 3 ratings,$17
FRP,$17.5,1439993775165,"1,222",100% bearish,of 1 rating,$18
FARM,$22.42,1439993775217,856,100% bearish,of 1 rating,$35
FALC,$1.67,1439993775246,"3,062",63% bearish,of 8 ratings,N/A
DAVE,$14.71,1439993775410,"2,138",100% bearish,of 1 rating,$15.50
FMNB,$8.01,1439993775545,"1,101",Not yet rated,NULL,N/A
FFKT,$26.84,1439993775600,"1,572",Not yet rated,NULL,$29
FARO,$40.35,1439993775650,"2,378",50% bullish,of 2 ratings,$48
FATE,$7.52,1439993775785,"5,284",50% bullish,of 2 ratings,$11
FAST,$40.23,1439993775829,"118,177",80% bullish,of 5 ratings,$46
FBSS,NULL,1439993775859,0,Not yet rated,NULL,N/A
FNHC,$23.2,1439993775962,"3,620",100% bearish,of 1 rating,$35
FEIC,$80.77,1439993775998,"15,745",50% bullish,of 2 ratings,$95.50
FHCO,$1.44,1439993776049,"1,895",50% bullish,of 4 ratings,N/A
FDML,$9.55,1439993776091,"37,454",50% bullish,of 4 ratings,$14
FBRC,$23.4,1439993776117,"3,527",100% bearish,of 1 rating,$29
FCSC,$6.08,1439993776300,"47,565",100% bearish,of 1 rating,$8.125
FGEN,$25.2999,1439993776326,"36,721",100% bearish,of 1 rating,$39
FENX,$9.72,1439993776478,"2,161",100% bullish,of 1 rating,$14.25
ONEQ,$197.71,1439993776503,"1,699",100% bullish,of 1 rating,N/A
FDUS,$14.94,1439993776685,"4,230",100% bullish,of 1 rating,$18
LION,$20.12,1439993776761,"2,966",100% bullish,of 1 rating,$20
FITB,$21.015,1439993776863,"311,377",54% bullish,of 13 ratings,$22
FSAM,$8.71,1439993776892,658,100% bearish,of 1 rating,$11
FSFR,$9.11,1439993776921,"8,773",100% bearish,of 1 rating,$11.50
FRGI,$54.6,1439993776949,"6,870",50% bullish,of 2 ratings,$70
FSC,$6.48,1439993776997,"74,001",75% bullish,of 4 ratings,$8
FSCFL,$25.33,1439993777178,"1,876",Not yet rated,NULL,N/A
FNSR,$16.975,1439993777307,"65,000",71% bullish,of 7 ratings,$24.50
FISI,$24.88,1439993777367,982,100% bullish,of 2 ratings,$24.50
FITBI,$27.76,1439993777392,826,Not yet rated,NULL,N/A
FNGN,$35.67,1439993777658,"26,798",67% bullish,of 3 ratings,$47
FNTC,NULL,1439993777710,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439993777746,0,Not yet rated,NULL,N/A
FNJN,$1.6727,1439993777798,"6,805",100% bearish,of 1 rating,$5
FEYE,$43.36,1439993777825,"285,100",87% bullish,of 15 ratings,$55.50
FNLC,$18.76,1439993778125,661,100% bullish,of 1 rating,N/A
FBIZ,$44.24,1439993778155,"2,424",100% bearish,of 2 ratings,$52
FNTCU,NULL,1439993778226,0,Not yet rated,NULL,N/A
FBNC,$17.1,1439993778255,"3,039",100% bullish,of 1 rating,$20
FCVA,NULL,1439993778568,0,Not yet rated,NULL,N/A
BUSE,$6.35,1439993778800,"2,362",Not yet rated,NULL,$6.875
FCFP,NULL,1439993779087,0,Not yet rated,NULL,N/A
FCLF,$9.2037,1439993779154,302,Not yet rated,NULL,N/A
FRBA,NULL,1439993779298,0,Not yet rated,NULL,$8
FCAP,$26.28,1439993779370,100,Not yet rated,NULL,N/A
FFBC,$19.32,1439993779674,"17,693",67% bearish,of 3 ratings,$20.25
FCFS,$38.15,1439993779701,"5,859",100% bearish,of 2 ratings,$48
FCCO,NULL,1439993779723,0,Not yet rated,NULL,$13.25
FFIN,$32.31,1439993779759,"4,951",50% bullish,of 2 ratings,$31.75
FFNM,NULL,1439993779780,0,Not yet rated,NULL,N/A
FBNK,$16.1,1439993779856,"3,153",100% bearish,of 1 rating,$17.50
FDEF,$37.2932,1439993780234,"1,118",Not yet rated,NULL,$38
FCNCA,$248.755,1439993780305,578,Not yet rated,NULL,N/A
FFBCW,NULL,1439993780438,0,100% bearish,of 1 rating,N/A
FFWM,$21.36,1439993780595,18,Not yet rated,NULL,$24
INBK,$34.7524,1439993780724,"2,025",50% bullish,of 2 ratings,$37
FIBK,$27.815,1439993780873,"5,786",Not yet rated,NULL,$32
FFNW,$12.52,1439993780978,737,Not yet rated,NULL,$14
THFF,$33.62,1439993781109,"1,928",Not yet rated,NULL,$35
FMBI,$18.49,1439993781303,"15,359",Not yet rated,NULL,$20
FNFG,$9.715,1439993781331,"158,758",80% bullish,of 5 ratings,$9
FCBC,$17.66,1439993781360,546,Not yet rated,NULL,$18
FRME,$25.9575,1439993781388,"13,493",Not yet rated,NULL,$26.50
FNWB,NULL,1439993781409,0,Not yet rated,NULL,N/A
FSFG,NULL,1439993781554,0,Not yet rated,NULL,N/A
FMBH,NULL,1439993781723,0,Not yet rated,NULL,N/A
FNBC,$35.44,1439993781937,"4,740",Not yet rated,NULL,$41.50
FSLR,$50.2,1439993782152,"287,306",74% bullish,of 39 ratings,$65
FTCS,$38.3806,1439993782201,"4,698",Not yet rated,NULL,N/A
BICK,NULL,1439993782226,0,100% bullish,of 1 rating,N/A
FSGI,$2.47,1439993782252,2,Not yet rated,NULL,N/A
FBZ,NULL,1439993782278,0,Not yet rated,NULL,N/A
FSBK,$7.77,1439993782539,100,100% bullish,of 1 rating,N/A
IFV,$18.55,1439993782582,"63,475",100% bearish,of 1 rating,N/A
FTSM,$59.926,1439993782670,709,100% bearish,of 1 rating,N/A
FV,$24.6255,1439993782715,"161,294",Not yet rated,NULL,N/A
FCAN,NULL,1439993782813,0,Not yet rated,NULL,N/A
FEMB,NULL,1439993782970,0,Not yet rated,NULL,N/A
FCA,NULL,1439993782995,0,Not yet rated,NULL,N/A
FEUZ,$32.0734,1439993783161,600,Not yet rated,NULL,N/A
MDIV,$19.812,1439993783382,"22,592",Not yet rated,NULL,N/A
FTGC,$22.75,1439993783449,303,Not yet rated,NULL,N/A
TDIV,$25.771,1439993783642,"10,642",100% bearish,of 1 rating,N/A
FPXI,NULL,1439993783702,0,Not yet rated,NULL,N/A
YDIV,$17.04,1439993783884,686,Not yet rated,NULL,N/A
FGM,$36.59,1439993783911,"3,566",Not yet rated,NULL,N/A
FHK,$34.81,1439993783990,480,Not yet rated,NULL,N/A
CU,$12.91,1439993784049,900,100% bearish,of 1 rating,N/A
HYLS,$49.7992,1439993784182,"8,474",100% bearish,of 1 rating,N/A
FJP,$49.65,1439993784513,"3,200",Not yet rated,NULL,N/A
SKYY,$30.4913,1439993784612,"7,372",100% bullish,of 1 rating,N/A
PLTM,$6.3745,1439993784745,950,100% bearish,of 1 rating,N/A
FTLB,NULL,1439993784879,0,100% bearish,of 1 rating,N/A
FTHI,NULL,1439993785140,0,Not yet rated,NULL,N/A
LMBS,NULL,1439993785166,0,Not yet rated,NULL,N/A
FMB,$51.226,1439993785221,"1,143",Not yet rated,NULL,N/A
GRID,$34.42,1439993785322,201,100% bearish,of 1 rating,N/A
CIBR,$19.56,1439993785347,"14,620",Not yet rated,NULL,N/A
QABA,$39.53,1439993785493,921,100% bearish,of 1 rating,N/A
QQXT,$42.522,1439993785622,"1,178",Not yet rated,NULL,N/A
QQEW,$43.96,1439993785766,"18,361",Not yet rated,NULL,N/A
CARZ,NULL,1439993785791,0,100% bearish,of 1 rating,N/A
RDVY,NULL,1439993786005,0,Not yet rated,NULL,N/A
FONE,NULL,1439993786032,0,Not yet rated,NULL,N/A
QCLN,$15.89,1439993786328,"1,427",Not yet rated,NULL,N/A
QINC,NULL,1439993786354,0,Not yet rated,NULL,N/A
AIRR,$16.873,1439993786485,200,100% bearish,of 1 rating,N/A
FTSL,$48.9799,1439993786558,"4,630",100% bearish,of 1 rating,N/A
QTEC,$41.865,1439993786665,"3,335",Not yet rated,NULL,N/A
FKO,$22.96,1439993786750,75,Not yet rated,NULL,N/A
FDIV,NULL,1439993786799,0,100% bearish,of 1 rating,N/A
FSZ,$40.18,1439993786825,"1,424",Not yet rated,NULL,N/A
TUSA,NULL,1439993787024,0,Not yet rated,NULL,N/A
FKU,$43.65,1439993787051,"5,017",Not yet rated,NULL,N/A
SVVC,$10.89,1439993787193,"1,185",100% bullish,of 1 rating,$26
FTW,NULL,1439993787284,0,Not yet rated,NULL,N/A
FUNC,NULL,1439993787385,0,Not yet rated,NULL,N/A
FMER,$18.66,1439993787543,"127,593",50% bullish,of 2 ratings,$20
FSV,$30.49,1439993787570,"6,609",Not yet rated,NULL,$33.60
FIVN,$4.2,1439993787740,"78,603",100% bullish,of 1 rating,$8.50
FISV,$89.57,1439993787808,"61,064",100% bearish,of 3 ratings,$90
FLKS,$14.53,1439993787883,"9,151",50% bullish,of 2 ratings,$27
SKOR,$50.01,1439993787974,"1,500",Not yet rated,NULL,N/A
FLML,$21.46,1439993788001,"9,643",50% bullish,of 2 ratings,$30
FPRX,$18.76,1439993788321,"38,092",50% bullish,of 2 ratings,$35
FLXS,$34.47,1439993788454,"13,256",100% bearish,of 2 ratings,N/A
FLIR,$30.25,1439993788484,"65,663",100% bearish,of 1 rating,$38.50
FLXN,$24.21,1439993788587,"6,500",100% bearish,of 1 rating,$39.50
MBSD,$24.88,1439993788719,"8,730",Not yet rated,NULL,N/A
FIVE,$37.3,1439993788773,"16,766",75% bearish,of 4 ratings,$44
FFIC,$20.8,1439993788799,"4,163",Not yet rated,NULL,$21
FLEX,$11.005,1439993788878,"138,957",63% bullish,of 8 ratings,$12
FOGO,$19.81,1439993789098,"46,838",50% bullish,of 2 ratings,$25.50
FONR,$9.48,1439993789124,63,100% bullish,of 1 rating,N/A
FLDM,$12.445,1439993789153,"20,666",67% bearish,of 3 ratings,$21.50
FOMX,$10.53,1439993789198,"15,973",50% bullish,of 2 ratings,$23.50
FORM,$6.46,1439993789295,"13,988",67% bullish,of 3 ratings,$10.50
FORTY,$34.63,1439993789377,"1,016",Not yet rated,NULL,N/A
FWRD,$48.785,1439993789701,"39,417",100% bearish,of 1 rating,$50
FORD,$1.08,1439993789835,"25,507",50% bullish,of 2 ratings,N/A
FBIO,$3.0475,1439993789885,"14,761",83% bullish,of 6 ratings,N/A
