Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSOD,$37.105,1440166554929,"91,920",50% bullish,of 2 ratings,$42
CSGP,$186.215,1440166554962,"6,051",50% bullish,of 2 ratings,$235
CRVL,$32.49,1440166554985,"12,098",100% bearish,of 1 rating,N/A
COSI,$1.14,1440166555016,"16,932",100% bullish,of 1 rating,N/A
COST,$142.83,1440166555062,"541,551",83% bullish,of 24 ratings,$154.50
CPAH,$0.4625,1440166555196,300,50% bullish,of 2 ratings,N/A
COVS,$2.67,1440166555226,"44,176",67% bullish,of 3 ratings,N/A
CVTI,$22.98,1440166555266,"24,016",67% bearish,of 3 ratings,$39
COWNL,NULL,1440166555401,0,Not yet rated,NULL,N/A
ICBK,NULL,1440166555446,0,Not yet rated,NULL,$21
COWN,$5.15,1440166555547,"193,596",75% bullish,of 4 ratings,$7
CPSH,NULL,1440166555615,0,Not yet rated,NULL,N/A
CRAI,$22.08,1440166555646,"11,310",Not yet rated,NULL,$36
CBRL,$145.75,1440166555757,"101,539",50% bullish,of 2 ratings,$155
CRAY,$21.12,1440166555836,"67,046",83% bullish,of 6 ratings,$38.50
BREW,$7.65,1440166555863,"17,156",67% bullish,of 6 ratings,$15
CACC,$191,1440166555998,"7,040",50% bullish,of 2 ratings,$158.50
GLDI,$11.02,1440166556045,"26,570",100% bearish,of 1 rating,N/A
SLVO,$10.58,1440166556073,100,100% bearish,of 1 rating,N/A
CREE,$25.07,1440166556135,"161,705",65% bullish,of 17 ratings,$29.50
CRESY,$10.69,1440166556209,871,100% bearish,of 1 rating,$19
CRTO,$45.93,1440166556236,"149,478",67% bullish,of 6 ratings,$64
CROX,$14.13,1440166556271,"151,305",63% bullish,of 8 ratings,$16.50
CCRN,$14.4606,1440166556370,"56,258",100% bearish,of 1 rating,$14.25
CRDS,$1,1440166556464,"4,840",50% bullish,of 4 ratings,$4.50
CRWN,$4.44,1440166556619,"68,954",75% bullish,of 4 ratings,N/A
CRWS,$8,1440166556655,15,Not yet rated,NULL,$10
CYRX,NULL,1440166556786,0,Not yet rated,NULL,$9
CYRXW,NULL,1440166556838,0,Not yet rated,NULL,N/A
CSGS,$31.38,1440166556919,"54,679",Not yet rated,NULL,$40
CCLP,$14.67,1440166556989,"24,221",67% bearish,of 3 ratings,$21
CTCM,$1.71,1440166557051,"26,414",80% bearish,of 5 ratings,$3.90
CSPI,$6.18,1440166557078,100,67% bullish,of 3 ratings,N/A
CTIB,NULL,1440166557100,0,100% bearish,of 1 rating,N/A
CTIC,$1.67,1440166557134,"502,386",84% bullish,of 76 ratings,$5.75
CTRP,$65.01,1440166557294,"436,656",75% bullish,of 8 ratings,$92
CPIX,$5.66,1440166557423,204,Not yet rated,NULL,N/A
CMLS,$1.22,1440166557555,"298,215",50% bullish,of 4 ratings,$6
CUI,$5.22,1440166557583,"4,891",50% bullish,of 2 ratings,$10
CRIS,$2.55,1440166557609,"171,162",100% bullish,of 8 ratings,$6
CUNB,$21.91,1440166557636,"21,542",Not yet rated,NULL,$24.50
CUTR,$14.14,1440166557780,"19,796",67% bearish,of 3 ratings,$18
CVV,$11.7275,1440166557831,"7,730",100% bullish,of 5 ratings,N/A
CVBF,$16.665,1440166557881,"172,477",Not yet rated,NULL,$18
CYAN,$6.97,1440166557921,240,100% bearish,of 1 rating,N/A
CYBR,$52.6399,1440166557954,"714,191",86% bullish,of 7 ratings,$66
CYBX,$66.5676,1440166558060,"198,019",50% bullish,of 4 ratings,$70
CYBE,$6,1440166558125,350,100% bearish,of 1 rating,N/A
CYCC,$0.5781,1440166558154,"16,200",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440166558222,0,100% bearish,of 1 rating,N/A
CBAY,$2.6435,1440166558322,"11,493",100% bullish,of 1 rating,$4
CYNA,$15.8001,1440166558517,"6,178",100% bullish,of 1 rating,$31.50
CY,$9.55,1440166558604,"658,901",80% bullish,of 10 ratings,$15.50
CYNO,$32.36,1440166558694,"57,589",67% bearish,of 3 ratings,$45.50
CONE,$32.755,1440166558735,"152,506",67% bearish,of 3 ratings,$35
CYRN,$1.64,1440166558764,"12,633",67% bullish,of 3 ratings,$4
CYTK,$6.6,1440166558792,"59,870",71% bullish,of 14 ratings,$13.50
CYTX,$0.3709,1440166558933,"270,709",83% bullish,of 12 ratings,$5.50
CTSO,$7.18,1440166558968,"24,283",Not yet rated,NULL,$15.625
TVIZ,$14.42,1440166559071,"1,460",100% bearish,of 1 rating,N/A
DAEG,NULL,1440166559105,0,100% bearish,of 1 rating,N/A
CYTR,$2.165,1440166559132,"282,912",67% bullish,of 6 ratings,$10
TVIX,$7.38,1440166559203,"3,838,564",81% bullish,of 16 ratings,N/A
XIV,$40.97,1440166559307,"3,954,005",75% bearish,of 4 ratings,N/A
ZIV,$47.53,1440166559332,"30,039",Not yet rated,NULL,N/A
DAKT,$11.74,1440166559476,"62,713",50% bullish,of 2 ratings,$14
DJCO,$198.1,1440166559533,"1,380",Not yet rated,NULL,N/A
DARA,$0.8748,1440166559703,"21,686",83% bullish,of 6 ratings,$1.50
DTLK,$5.45,1440166559752,"32,120",100% bearish,of 1 rating,$9
DAIO,$2.54,1440166559778,100,Not yet rated,NULL,N/A
DWCH,$5.04,1440166559835,"1,347",75% bullish,of 4 ratings,$8.25
DRAM,NULL,1440166559867,0,78% bullish,of 9 ratings,N/A
DTEA,$13.574,1440166559963,"18,840",100% bearish,of 2 ratings,$24
PLAY,$34.445,1440166559989,"72,061",100% bullish,of 5 ratings,$42
DWSN,$4.07,1440166560023,"4,934",67% bullish,of 3 ratings,$6
DBVT,$40.375,1440166560407,"13,796",100% bearish,of 1 rating,$53
TRAK,$63,1440166560441,"143,656",50% bullish,of 2 ratings,$62.50
TACOW,NULL,1440166560462,0,100% bullish,of 1 rating,N/A
DFRG,$14.43,1440166560499,"43,363",100% bearish,of 1 rating,$20
DHRM,NULL,1440166560535,0,Not yet rated,NULL,N/A
DCTH,$0.4752,1440166560599,"35,943",78% bullish,of 9 ratings,N/A
TACO,$13.02,1440166560630,"8,000",100% bullish,of 3 ratings,$20
DGAS,$20.23,1440166560669,913,67% bearish,of 3 ratings,N/A
DENN,$11.99,1440166560941,"150,692",100% bullish,of 3 ratings,$15
DELTW,NULL,1440166560973,0,Not yet rated,NULL,N/A
DELT,NULL,1440166561004,0,Not yet rated,NULL,N/A
DEPO,$29.78,1440166561071,"184,192",60% bullish,of 5 ratings,$29
XRAY,$54.57,1440166561105,"127,254",100% bullish,of 1 rating,$58
DEST,$11.78,1440166561242,"2,256",50% bullish,of 2 ratings,N/A
DERM,$24,1440166561270,"114,887",100% bearish,of 1 rating,$33.50
DSCI,$6.4,1440166561297,"17,237",50% bullish,of 2 ratings,$16
DXLG,$4.65,1440166561494,"23,974",100% bearish,of 1 rating,$8
DXM,$0.32,1440166561531,"3,300",50% bullish,of 2 ratings,N/A
DXCM,$90.24,1440166561561,"193,236",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440166561586,"1,007",100% bullish,of 1 rating,N/A
DHXM,NULL,1440166561621,0,Not yet rated,NULL,N/A
DHIL,$186.2,1440166561720,"5,481",Not yet rated,NULL,N/A
DMND,$30.26,1440166561802,"40,583",75% bullish,of 12 ratings,$32
FANG,$68.74,1440166561827,"113,844",50% bullish,of 2 ratings,$86
DGII,$10.0256,1440166562126,"39,728",100% bearish,of 1 rating,$10
DRAD,$3.86,1440166562185,"2,100",100% bullish,of 1 rating,$5.25
DRNA,$10.18,1440166562227,"27,230",67% bearish,of 3 ratings,$25
APPS,$2.26,1440166562256,"67,387",100% bearish,of 1 rating,$10.25
DMRC,$35.81,1440166562289,"18,375",100% bearish,of 1 rating,$44
DCIX,$1.76,1440166562315,"1,320",50% bullish,of 4 ratings,$3.50
DCOM,$16.95,1440166562340,"42,200",100% bearish,of 2 ratings,$16.50
DGLY,$6.9576,1440166562387,"49,614",50% bullish,of 6 ratings,$20
DPRX,$12.165,1440166562637,102,100% bullish,of 2 ratings,$27.75
DISCA,$27.205,1440166562738,"506,100",67% bullish,of 3 ratings,$34
DIOD,$19.359,1440166562764,"59,786",75% bearish,of 4 ratings,$24
DISCB,NULL,1440166562790,0,100% bearish,of 1 rating,$35
DISCK,$26.04,1440166562816,"464,649",100% bearish,of 1 rating,$32
DSCO,$0.44,1440166563081,"9,384",83% bullish,of 6 ratings,$2.75
DISH,$62.05,1440166563146,"422,902",69% bullish,of 13 ratings,$73
DVCR,$10.47,1440166563211,"3,583",100% bullish,of 1 rating,N/A
BAGR,$3.0701,1440166563267,"6,144",100% bearish,of 1 rating,$6
DLHC,NULL,1440166563293,0,100% bearish,of 1 rating,N/A
DLTR,$79.065,1440166563325,"411,512",82% bullish,of 11 ratings,$88
DGICA,$14.09,1440166563350,"10,610",100% bearish,of 1 rating,$17
DNBF,$27.23,1440166563385,"2,727",Not yet rated,NULL,$27.50
DORM,$50.4225,1440166563649,"49,298",100% bearish,of 1 rating,$56
DMLP,$13.8999,1440166563722,"9,268",100% bearish,of 1 rating,N/A
DGICB,NULL,1440166563783,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1440166564054,"355,569",60% bearish,of 5 ratings,$9.75
DWA,$18.55,1440166564157,"164,041",63% bullish,of 8 ratings,$26
DRYS,$0.3477,1440166564183,"310,374",77% bullish,of 31 ratings,$.60
DRWI,$0.2601,1440166564239,"73,044",60% bullish,of 5 ratings,$.45
CADT,$10.02,1440166564321,103,Not yet rated,NULL,N/A
CADTR,NULL,1440166564454,0,Not yet rated,NULL,N/A
DSKX,$3.196,1440166564491,"35,073",100% bullish,of 1 rating,N/A
DSPG,$8.67,1440166564521,"33,012",100% bearish,of 1 rating,$13.50
DTSI,$26.34,1440166564584,"19,615",100% bearish,of 2 ratings,$39.50
DRWIW,$0.062,1440166564621,110,Not yet rated,NULL,N/A
CADTW,NULL,1440166564724,0,Not yet rated,NULL,N/A
CADTU,NULL,1440166564745,0,Not yet rated,NULL,N/A
DNKN,$50.14,1440166564827,"154,683",67% bullish,of 15 ratings,$56.50
DRRX,$2.09,1440166565091,"183,222",50% bullish,of 6 ratings,$3
DXPE,$28.63,1440166565161,"22,456",50% bullish,of 2 ratings,N/A
DYAX,$22.35,1440166565219,"231,271",89% bullish,of 9 ratings,$30
DYSL,$1.5008,1440166565252,"43,753",100% bullish,of 2 ratings,N/A
BOOM,$10.21,1440166565288,"8,130",67% bullish,of 3 ratings,$12
DVAX,$27.0515,1440166565349,"77,152",70% bullish,of 10 ratings,$40
ETFC,$26.09,1440166565386,"679,497",57% bullish,of 14 ratings,$33
DYNT,NULL,1440166565449,0,75% bullish,of 4 ratings,N/A
EGBN,$43.21,1440166565680,"41,016",Not yet rated,NULL,$48
EBMT,$11.5,1440166565710,"3,804",Not yet rated,NULL,$13.50
EGLE,$6.235,1440166565735,"16,714",60% bullish,of 5 ratings,N/A
EGRX,$63.88,1440166565883,"69,349",67% bullish,of 3 ratings,$97
EROC,$1.1298,1440166565915,"62,448",50% bullish,of 2 ratings,$3
ELNK,$8.65,1440166565941,"213,064",60% bullish,of 5 ratings,$9.50
EWBC,$42.06,1440166566014,"182,079",100% bearish,of 1 rating,$50
EACQU,NULL,1440166566302,0,Not yet rated,NULL,N/A
EBAY,$26.57,1440166566347,"2,351,114",81% bullish,of 117 ratings,$48
ELON,$0.5426,1440166566377,"17,986",50% bullish,of 2 ratings,N/A
EML,$16.65,1440166566434,"2,818",Not yet rated,NULL,N/A
ECHO,$24.87,1440166566461,"81,670",67% bearish,of 3 ratings,$35.50
EVBS,$6.5,1440166566482,384,Not yet rated,NULL,$7
EBIX,$29.16,1440166566521,"69,465",69% bullish,of 13 ratings,$40
ECTE,$1.4601,1440166566610,"14,086",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1440166567039,19,Not yet rated,NULL,N/A
SATS,$44.76,1440166567095,"10,841",50% bullish,of 2 ratings,$60
EEI,$11.21,1440166567144,"1,100",67% bearish,of 3 ratings,N/A
EFUT,NULL,1440166567182,0,Not yet rated,NULL,N/A
EDGW,$6.97,1440166567226,509,100% bearish,of 1 rating,N/A
EDUC,$4.91,1440166567359,896,100% bearish,of 1 rating,N/A
ESES,$3.39,1440166567406,214,100% bearish,of 1 rating,$7
EDAP,$3.15,1440166567543,"46,765",60% bullish,of 5 ratings,$4.50
EHTH,$14.11,1440166567573,"36,506",50% bullish,of 4 ratings,$16.50
EGAN,$3.52,1440166567634,566,50% bullish,of 2 ratings,$6.25
LOCO,$12.41,1440166567706,"230,647",69% bullish,of 13 ratings,$20
EMITF,NULL,1440166567735,0,75% bullish,of 4 ratings,N/A
EGLT,$11.36,1440166567768,"2,995",50% bullish,of 2 ratings,$21
ESLT,$80.9332,1440166567873,562,100% bullish,of 2 ratings,N/A
ERI,$9.575,1440166568018,"47,934",100% bearish,of 1 rating,$10
ELRC,$10.26,1440166568151,"35,959",100% bearish,of 1 rating,N/A
EA,$66.6301,1440166568178,"958,718",77% bullish,of 35 ratings,$80
ESIO,$4.645,1440166568202,"6,322",50% bullish,of 2 ratings,$10
EFII,$44.34,1440166568242,"53,903",80% bullish,of 5 ratings,$55
ELSE,NULL,1440166568341,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440166568367,0,Not yet rated,NULL,N/A
ELECW,NULL,1440166568550,0,Not yet rated,NULL,N/A
EBIO,$3.2601,1440166568618,"161,481",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440166568656,0,Not yet rated,NULL,N/A
RDEN,$10.36,1440166568685,"40,395",100% bearish,of 4 ratings,$15
CAPX,NULL,1440166568749,0,Not yet rated,NULL,N/A
LONG,$17.09,1440166568775,"3,200",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1440166568965,"1,100",67% bearish,of 3 ratings,N/A
ESBK,$19.79,1440166569015,126,Not yet rated,NULL,N/A
EMCI,$23.28,1440166569144,"7,676",Not yet rated,NULL,N/A
EMCF,NULL,1440166569230,0,100% bearish,of 1 rating,N/A
EMKR,$7.04,1440166569278,"16,760",75% bullish,of 4 ratings,$8.50
EMMS,$1.3409,1440166569337,100,67% bullish,of 6 ratings,N/A
ERS,NULL,1440166569410,0,Not yet rated,NULL,N/A
EMMSP,NULL,1440166569437,0,100% bearish,of 1 rating,N/A
NYNY,$4.09,1440166569573,"16,122",50% bullish,of 2 ratings,N/A
ENTA,$39.87,1440166569601,"34,606",50% bullish,of 2 ratings,$42
WIRE,$32.975,1440166569775,"35,594",100% bearish,of 1 rating,$37
ECYT,$5.2,1440166569884,"79,116",83% bullish,of 6 ratings,$12
ECPG,$39.11,1440166569954,"42,162",100% bullish,of 2 ratings,$52
EIGI,$15.395,1440166570015,"111,559",67% bearish,of 3 ratings,$22.50
ENDP,$79.67,1440166570044,"240,137",50% bullish,of 6 ratings,$104
ELGX,$13.02,1440166570070,"197,254",75% bullish,of 4 ratings,$17
WATT,$6.86,1440166570202,"9,636",50% bullish,of 2 ratings,$13
EFOI,$17.2,1440166570228,"83,173",50% bullish,of 2 ratings,$20.50
ERII,$2.88,1440166570425,"4,934",80% bullish,of 5 ratings,$2.50
ENOC,$8.05,1440166570454,"56,256",75% bullish,of 4 ratings,$18
ENG,$1.0001,1440166570527,804,100% bullish,of 3 ratings,N/A
EXXI,$1.5069,1440166570583,"279,512",86% bullish,of 7 ratings,$3.50
ESGR,$151.974,1440166570634,"6,813",100% bearish,of 1 rating,$185
ENPH,$4.525,1440166570665,"100,412",75% bullish,of 4 ratings,$11
ENTG,$13.9,1440166570695,"197,779",100% bearish,of 1 rating,$18
ENFC,NULL,1440166570720,0,Not yet rated,NULL,N/A
ENTL,$21.54,1440166571166,"4,592",Not yet rated,NULL,$28
EGT,NULL,1440166571233,0,100% bullish,of 1 rating,N/A
EBTC,$20,1440166571263,"4,715",Not yet rated,NULL,N/A
ETRM,$0.23,1440166571295,"160,357",69% bearish,of 35 ratings,$1.625
ENZY,$8.91,1440166571478,"1,850",67% bullish,of 3 ratings,$9.50
EFSC,$24.52,1440166571549,"26,978",Not yet rated,NULL,$27
EPRS,$4.73,1440166571576,"16,983",82% bullish,of 11 ratings,$15
ENVI,$1.86,1440166571606,"1,104",67% bullish,of 3 ratings,N/A
ENZN,$1.015,1440166571650,"242,594",100% bullish,of 9 ratings,N/A
EPIQ,$13.89,1440166571680,"41,296",100% bearish,of 1 rating,$18
EPZM,$15.94,1440166571781,"65,980",60% bullish,of 5 ratings,$34
PLUS,$79.02,1440166571816,"19,729",50% bullish,of 2 ratings,$88
EQIX,$278.47,1440166571918,"91,249",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440166572074,0,Not yet rated,NULL,N/A
EAC,$3.65,1440166572101,321,100% bearish,of 1 rating,$8
ERIC,$9.9801,1440166572231,"299,789",63% bullish,of 8 ratings,$12.20
ESCR,$0.19,1440166572395,600,50% bullish,of 2 ratings,N/A
ESCA,$18.26,1440166572422,"9,877",100% bearish,of 1 rating,$22
ERIE,$85.7163,1440166572453,"2,638",Not yet rated,NULL,$73
ESCRP,$1.65,1440166572475,400,100% bearish,of 1 rating,N/A
ESMC,NULL,1440166572508,0,Not yet rated,NULL,N/A
ESSA,$12.8633,1440166572560,502,100% bearish,of 1 rating,N/A
EPIX,NULL,1440166572647,0,Not yet rated,NULL,N/A
ESND,$35.52,1440166572844,"26,080",50% bullish,of 2 ratings,$40
ESPR,$54.68,1440166572874,"329,576",67% bearish,of 9 ratings,$123
ETSY,$13.69,1440166573009,"229,233",80% bullish,of 5 ratings,$16
ESSX,$0.48,1440166573036,"4,190",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440166573060,0,100% bearish,of 1 rating,N/A
ESEA,$6.11,1440166573312,6,100% bullish,of 1 rating,$15
EEFT,$65.92,1440166573354,"79,384",100% bearish,of 1 rating,$67.50
EVK,$3.89,1440166573504,100,75% bearish,of 4 ratings,N/A
EVEP,$7.61,1440166573636,"73,754",50% bullish,of 2 ratings,$15
EVOK,$4.33,1440166573665,"29,089",100% bearish,of 1 rating,$13.375
EXA,$10.53,1440166573707,300,100% bearish,of 1 rating,$13
EVLV,$2.18,1440166573772,"17,303",60% bullish,of 5 ratings,$6.50
EVOL,$5.9901,1440166573833,500,75% bullish,of 4 ratings,$10
EXAS,$20.81,1440166573864,"274,325",78% bullish,of 9 ratings,$31
EXEL,$5.2412,1440166573935,"1,140,085",81% bullish,of 16 ratings,$6
EXAC,$18.74,1440166573963,"14,894",100% bearish,of 1 rating,$22.50
EXFO,NULL,1440166574111,0,67% bearish,of 3 ratings,$3.95
EXPE,$117.76,1440166574198,"161,310",64% bullish,of 11 ratings,$130
EXPO,$42.9565,1440166574245,"37,432",100% bearish,of 1 rating,$45.50
EXLS,$37.01,1440166574297,"24,195",100% bullish,of 1 rating,$41
EXPD,$49.18,1440166574454,"242,650",80% bullish,of 5 ratings,$51.50
ESRX,$87.335,1440166574486,"898,124",67% bearish,of 6 ratings,$101
EXLP,$18.9,1440166574515,"13,564",100% bearish,of 1 rating,$27
EXTR,$2.93,1440166574537,"220,334",80% bullish,of 5 ratings,$3
EZCH,$21.69,1440166574680,"23,088",75% bullish,of 8 ratings,$19.50
EYEG,$4.05,1440166574715,"4,905",Not yet rated,NULL,N/A
EYEGW,$1.34,1440166574742,600,Not yet rated,NULL,N/A
EZPW,$6.11,1440166574820,"45,597",50% bullish,of 4 ratings,$7.50
FB,$88.48,1440166574927,"11,550,483",73% bullish,of 1065 ratings,$111
FFIV,$126.16,1440166574953,"96,719",63% bullish,of 8 ratings,$132
FCS,$13.3401,1440166574982,"191,641",67% bearish,of 3 ratings,$17
FRP,$17.19,1440166575161,"14,845",100% bearish,of 1 rating,$18
FALC,$1.63,1440166575339,363,63% bearish,of 8 ratings,N/A
FWM,$2.21,1440166575495,"44,670",100% bearish,of 2 ratings,$3.20
FFKT,$26.77,1440166575529,"4,868",Not yet rated,NULL,$29
FARO,$38.86,1440166575557,"30,247",50% bullish,of 2 ratings,$48
DAVE,$13.92,1440166575589,"6,339",100% bearish,of 1 rating,$15.50
FAST,$39.61,1440166575622,"560,595",80% bullish,of 5 ratings,$46
FMNB,$8.03,1440166575691,100,Not yet rated,NULL,N/A
FARM,$22.22,1440166575724,"6,038",100% bearish,of 1 rating,$35
FATE,$5.9,1440166575890,"12,591",50% bullish,of 2 ratings,$11
FBSS,NULL,1440166575961,0,Not yet rated,NULL,N/A
FBRC,$22.5,1440166576108,300,100% bearish,of 1 rating,$29
FDML,$8.99,1440166576142,"61,047",50% bullish,of 4 ratings,$14
FHCO,$1.42,1440166576204,"1,040",50% bullish,of 4 ratings,N/A
FNHC,$22.07,1440166576230,"25,466",100% bearish,of 1 rating,$35
FEIC,$78.74,1440166576275,"107,020",50% bullish,of 2 ratings,$95.50
FENX,$9.69,1440166576435,"20,218",100% bullish,of 1 rating,$14.25
FCSC,$5.745,1440166576482,"64,086",100% bearish,of 1 rating,$8.125
FGEN,$23.205,1440166576541,"149,542",100% bearish,of 1 rating,$39
LION,$19.28,1440166576616,"44,833",100% bullish,of 1 rating,$20
ONEQ,$190.51,1440166576679,"12,420",100% bullish,of 1 rating,N/A
FSAM,$8.73,1440166576814,"3,512",100% bearish,of 1 rating,$11
FDUS,$14.67,1440166576844,"16,856",100% bullish,of 1 rating,$18
FRGI,$53.015,1440166576948,"42,097",50% bullish,of 2 ratings,$70
FSC,$6.53,1440166577019,"100,953",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440166577154,"2,064",Not yet rated,NULL,N/A
FITB,$20.21,1440166577226,"1,447,187",54% bullish,of 13 ratings,$22
FSFR,$8.9647,1440166577256,"18,372",100% bearish,of 1 rating,$11.50
FNGN,$32.995,1440166577317,"104,457",67% bullish,of 3 ratings,$47
FISI,$24.7025,1440166577357,"21,118",100% bullish,of 2 ratings,$24.50
FITBI,$27.75,1440166577401,525,Not yet rated,NULL,N/A
FNTC,NULL,1440166577667,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440166577693,"310,719",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440166577751,"3,181",100% bearish,of 1 rating,$5
FNTCU,NULL,1440166577777,0,Not yet rated,NULL,N/A
FEYE,$38.15,1440166577835,"1,905,707",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440166577907,0,Not yet rated,NULL,N/A
FBNC,$16.6933,1440166578039,"25,560",100% bullish,of 1 rating,$20
FNLC,$18.6,1440166578173,"6,892",100% bullish,of 1 rating,N/A
BUSE,$6.29,1440166578202,"94,858",Not yet rated,NULL,$6.875
FRBA,$6.06,1440166578223,181,Not yet rated,NULL,$8
FCAP,NULL,1440166578249,0,Not yet rated,NULL,N/A
FBIZ,$43.8,1440166578283,"7,112",100% bearish,of 2 ratings,$52
FCVA,NULL,1440166578361,0,Not yet rated,NULL,N/A
FCNCA,$241.592,1440166578588,"11,454",Not yet rated,NULL,N/A
FCLF,NULL,1440166578628,0,Not yet rated,NULL,N/A
FCFS,$38.05,1440166578857,"23,797",100% bearish,of 2 ratings,$48
FCBC,$17.5875,1440166578926,"21,444",Not yet rated,NULL,$18
FCCO,NULL,1440166578958,0,Not yet rated,NULL,$13.25
FBNK,$16.68,1440166579056,"31,348",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440166579084,"1,000",Not yet rated,NULL,N/A
FFBC,$18.82,1440166579216,"78,243",67% bearish,of 3 ratings,$20.25
FFNM,NULL,1440166579290,0,Not yet rated,NULL,N/A
FFBCW,NULL,1440166579320,0,100% bearish,of 1 rating,N/A
FDEF,$37.95,1440166579372,"18,010",Not yet rated,NULL,$38
THFF,$33.205,1440166579502,"15,168",Not yet rated,NULL,$35
FFWM,$21.16,1440166579555,"2,408",Not yet rated,NULL,$24
FFIN,$30.955,1440166579599,"114,272",50% bullish,of 2 ratings,$31.75
FFNW,$12.369,1440166579820,"2,000",Not yet rated,NULL,$14
INBK,$31.6,1440166579849,"3,318",50% bullish,of 2 ratings,$37
FIBK,$27.12,1440166579878,"30,418",Not yet rated,NULL,$32
FRME,$25.15,1440166579921,"76,629",Not yet rated,NULL,$26.50
FMBH,NULL,1440166580019,0,Not yet rated,NULL,N/A
FMBI,$17.78,1440166580157,"108,432",Not yet rated,NULL,$20
FNFG,$9.245,1440166580188,"269,302",80% bullish,of 5 ratings,$9
FNWB,$12.09,1440166580210,"2,210",Not yet rated,NULL,N/A
FNBC,$34.04,1440166580285,"29,604",Not yet rated,NULL,$41.50
FSGI,$2.49,1440166580383,200,Not yet rated,NULL,N/A
FSFG,NULL,1440166580411,0,Not yet rated,NULL,N/A
FSLR,$47.68,1440166580484,"357,988",74% bullish,of 39 ratings,$65
FSBK,$7.73,1440166580629,200,100% bullish,of 1 rating,N/A
BICK,$19.6,1440166580662,"1,198",100% bullish,of 1 rating,N/A
FBZ,NULL,1440166580762,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440166580822,22,Not yet rated,NULL,N/A
FTCS,$37.39,1440166580894,"7,689",Not yet rated,NULL,N/A
FV,$23.6399,1440166580923,"671,837",Not yet rated,NULL,N/A
IFV,$18.04,1440166581229,"465,848",100% bearish,of 1 rating,N/A
FCA,$20.14,1440166581300,"1,987",Not yet rated,NULL,N/A
FEUZ,NULL,1440166581443,0,Not yet rated,NULL,N/A
FTSM,$59.904,1440166581472,"1,364",100% bearish,of 1 rating,N/A
TDIV,$25.07,1440166581494,"181,583",100% bearish,of 1 rating,N/A
FEMB,NULL,1440166581545,0,Not yet rated,NULL,N/A
MDIV,$19.37,1440166581571,"53,216",Not yet rated,NULL,N/A
FGM,$35.68,1440166581702,"10,574",Not yet rated,NULL,N/A
FTHI,$19.83,1440166581938,"2,000",Not yet rated,NULL,N/A
HYLS,$49.37,1440166581966,"17,373",100% bearish,of 1 rating,N/A
FHK,$33.47,1440166582009,"11,418",Not yet rated,NULL,N/A
YDIV,$16.66,1440166582095,"1,892",Not yet rated,NULL,N/A
FPXI,NULL,1440166582122,0,Not yet rated,NULL,N/A
FTGC,$22.3499,1440166582189,"97,812",Not yet rated,NULL,N/A
CU,$12.9,1440166582251,225,100% bearish,of 1 rating,N/A
SKYY,$29.4206,1440166582279,"26,860",100% bullish,of 1 rating,N/A
FJP,$47.51,1440166582447,"14,355",Not yet rated,NULL,N/A
PLTM,NULL,1440166582477,0,100% bearish,of 1 rating,N/A
FTLB,$19.58,1440166582503,843,100% bearish,of 1 rating,N/A
LMBS,$50.45,1440166582648,700,Not yet rated,NULL,N/A
QABA,$37.86,1440166582750,"20,031",100% bearish,of 1 rating,N/A
FMB,NULL,1440166582776,0,Not yet rated,NULL,N/A
CIBR,$18.3755,1440166582824,"30,450",Not yet rated,NULL,N/A
FONE,$35,1440166582907,300,Not yet rated,NULL,N/A
QCLN,$14.9202,1440166583053,"2,745",Not yet rated,NULL,N/A
GRID,$33.62,1440166583081,24,100% bearish,of 1 rating,N/A
QQEW,$42.34,1440166583216,"28,311",Not yet rated,NULL,N/A
CARZ,$35.18,1440166583243,741,100% bearish,of 1 rating,N/A
RDVY,$21.63,1440166583280,"58,418",Not yet rated,NULL,N/A
QTEC,$40.222,1440166583320,"39,545",Not yet rated,NULL,N/A
QQXT,$40.9,1440166583374,"5,680",Not yet rated,NULL,N/A
AIRR,NULL,1440166583405,0,100% bearish,of 1 rating,N/A
QINC,$20.94,1440166583503,"1,500",Not yet rated,NULL,N/A
FKO,$22.07,1440166583797,"2,500",Not yet rated,NULL,N/A
FTSL,$48.825,1440166583828,"10,612",100% bearish,of 1 rating,N/A
FDIV,$47.53,1440166583937,"4,648",100% bearish,of 1 rating,N/A
FTW,NULL,1440166583967,0,Not yet rated,NULL,N/A
FSZ,$39.56,1440166583996,"8,770",Not yet rated,NULL,N/A
TUSA,NULL,1440166584023,0,Not yet rated,NULL,N/A
