Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
APIC,$6.99,1441401016279,"41,141",100% bearish,of 1 rating,$19
APOG,$51.7138,1441401016414,"60,224",50% bullish,of 2 ratings,$67
AINV,$6.46,1441401016510,"412,721",50% bullish,of 4 ratings,$8
APPF,$17.19,1441401016581,"22,787",50% bullish,of 2 ratings,$22
AAPL,$109.59,1441401016606,"23,705,498",86% bullish,of 2364 ratings,$150
APOL,$10.93,1441401016635,"396,093",87% bearish,of 68 ratings,$14
ARCI,$1.2399,1441401016735,"3,100",Not yet rated,NULL,N/A
APDN,$3.4,1441401016781,"20,852",Not yet rated,NULL,$9
AMAT,$15.43,1441401016829,"7,306,842",82% bullish,of 11 ratings,$23
APDNW,$1.44,1441401016962,300,Not yet rated,NULL,N/A
AGTC,$16.37,1441401016989,"13,111",50% bullish,of 2 ratings,$33
AAOI,$20.17,1441401017143,"113,143",50% bullish,of 4 ratings,$26
AMCC,$5.695,1441401017314,"173,370",80% bullish,of 5 ratings,$8
APRI,$1.69,1441401017339,"151,632",83% bullish,of 6 ratings,$4.86
AREX,$2.47,1441401017382,"384,092",50% bullish,of 2 ratings,$3
AQMS,$4.97,1441401017468,"9,884",Not yet rated,NULL,N/A
APTO,$5.2,1441401017512,"4,902",Not yet rated,NULL,$17
AUMAU,NULL,1441401017731,0,Not yet rated,NULL,N/A
AQXP,$16.15,1441401017759,"260,299",50% bullish,of 2 ratings,$2
AUMA,$9.85,1441401017935,200,Not yet rated,NULL,N/A
RKDA,$5.46,1441401018229,"4,580",100% bearish,of 2 ratings,$10
ARDM,NULL,1441401018447,0,100% bullish,of 1 rating,$26
AUMAW,NULL,1441401018497,0,Not yet rated,NULL,N/A
ARCW,$3.255,1441401018527,"243,916",100% bearish,of 2 ratings,$10.50
ABIO,$6.11,1441401018547,"33,186",50% bullish,of 2 ratings,$3.75
ARCB,$28.59,1441401018576,"98,318",67% bearish,of 3 ratings,$39.50
PETX,$17.32,1441401018597,"80,092",100% bearish,of 2 ratings,$26
ACGL,$68.49,1441401018744,"121,799",50% bullish,of 2 ratings,$72
ABUS,$6.99,1441401018771,"248,900",86% bullish,of 14 ratings,$21.50
ACAT,$25.16,1441401018844,"70,166",100% bearish,of 3 ratings,$33
ARDX,$18.97,1441401018943,"63,946",50% bullish,of 2 ratings,$24.50
ARNA,$2.74,1441401018974,"539,517",90% bullish,of 78 ratings,$5.50
ARCC,$15.465,1441401019000,"685,392",67% bearish,of 3 ratings,$17.75
AGII,$54.63,1441401019047,"33,924",Not yet rated,NULL,$59.50
AGIIL,$25.26,1441401019074,"5,653",Not yet rated,NULL,N/A
ARIS,$3.64,1441401019398,"4,600",Not yet rated,NULL,$4.50
ARMH,$42.74,1441401019433,"734,290",54% bearish,of 13 ratings,$60
ARIA,$7.985,1441401019463,"4,169,440",87% bullish,of 46 ratings,$9
ARKR,$24.835,1441401019490,"1,860",50% bullish,of 2 ratings,N/A
ARWA,NULL,1441401019525,0,Not yet rated,NULL,N/A
ARGS,$6.32,1441401019551,"4,402",50% bullish,of 2 ratings,$19.50
ARTX,$1.3399,1441401019575,"100,165",88% bullish,of 16 ratings,$4.50
ARWAR,NULL,1441401019709,0,Not yet rated,NULL,N/A
ARWAW,NULL,1441401019845,0,Not yet rated,NULL,N/A
ARQL,$1.72,1441401019916,"30,500",75% bullish,of 4 ratings,$5
ARRY,$5.61,1441401020001,"961,071",100% bullish,of 7 ratings,$10
ARRS,$26.08,1441401020047,"392,442",50% bullish,of 2 ratings,$38
DWAT,$9.64,1441401020106,"3,600",100% bearish,of 1 rating,N/A
ARWAU,$10.2,1441401020178,100,100% bullish,of 1 rating,N/A
AROW,$26.9368,1441401020238,"3,282",Not yet rated,NULL,N/A
ARWR,$5.55,1441401020310,"665,827",75% bullish,of 4 ratings,$10.50
ARTNA,$21.7074,1441401020384,"4,249",100% bearish,of 1 rating,$29
ARTW,$3.96,1441401020481,"3,700",75% bearish,of 4 ratings,N/A
ASNA,$12.13,1441401020517,"2,042,316",50% bullish,of 2 ratings,$18
ASCMA,$27.52,1441401020617,"44,283",100% bearish,of 1 rating,$45
ASBB,$25.23,1441401020645,501,Not yet rated,NULL,N/A
ASND,$19.766,1441401020670,"26,572",50% bullish,of 2 ratings,$30
ASTI,$0.1977,1441401020695,"3,510,017",83% bullish,of 6 ratings,$3
APWC,$1.7192,1441401020851,"2,404",100% bearish,of 1 rating,N/A
ASMI,NULL,1441401020949,0,NULL,NULL,NULL
ASML,$91.81,1441401020978,"336,600",50% bullish,of 4 ratings,$127
AZPN,$38.285,1441401021126,"297,740",50% bullish,of 2 ratings,$42
ASMB,$13.08,1441401021157,"31,193",67% bullish,of 3 ratings,N/A
ASFI,$8.73,1441401021183,"2,100",100% bullish,of 1 rating,N/A
ASTE,$37.97,1441401021208,"37,068",100% bearish,of 1 rating,$49
ALOT,NULL,1441401021258,0,100% bearish,of 1 rating,N/A
ATRO,$49.39,1441401021470,"103,736",100% bearish,of 2 ratings,$80
ASTC,$2.256,1441401021495,"7,357",100% bullish,of 5 ratings,N/A
ATRA,$42.35,1441401021558,"46,364",50% bullish,of 2 ratings,$68
ATHN,$132.99,1441401021642,"110,798",67% bearish,of 3 ratings,$153
ASUR,$5.49,1441401021693,"11,664",50% bullish,of 2 ratings,$8
ATAI,$2.3,1441401021724,"3,230",100% bearish,of 1 rating,N/A
AFCB,NULL,1441401021826,0,Not yet rated,NULL,N/A
ATHX,$1.13,1441401021851,"60,727",89% bullish,of 9 ratings,$5
AAPC,$10.1,1441401021918,7,Not yet rated,NULL,N/A
AAME,$3.4899,1441401021980,"1,203",Not yet rated,NULL,N/A
ATNI,$73.4312,1441401022206,"26,180",100% bearish,of 1 rating,$69.50
ATLC,$3.9499,1441401022238,"2,539",67% bullish,of 3 ratings,N/A
ACFC,$5.51,1441401022279,"9,028",100% bearish,of 1 rating,$6.50
AAWW,$38.13,1441401022338,"126,829",50% bullish,of 2 ratings,$65
ATOS,$0.8699,1441401022366,"114,400",100% bullish,of 7 ratings,$7
ATML,$7.8,1441401022394,"3,497,285",78% bullish,of 9 ratings,$9.50
AFH,$16.12,1441401022415,"130,867",Not yet rated,NULL,$21.50
ATRI,$372.5553,1441401022581,"2,633",Not yet rated,NULL,N/A
LIFE,$14.3,1441401022741,"27,835",86% bullish,of 7 ratings,$43
ATRM,$3.27,1441401022779,900,50% bullish,of 2 ratings,N/A
AUDC,$3.23,1441401022926,"19,339",80% bullish,of 5 ratings,$5
ATRC,$23.53,1441401022951,"84,889",100% bullish,of 1 rating,$30
ATTU,$12.94,1441401022982,"15,901",100% bearish,of 1 rating,$20.50
AUPH,$3.45,1441401023012,"9,099",100% bearish,of 1 rating,$8
AUBN,$26.846,1441401023040,"2,800",Not yet rated,NULL,N/A
ADSK,$45.59,1441401023144,"1,053,370",67% bullish,of 6 ratings,$66
ADAT,$0.3399,1441401023191,"766,109",100% bullish,of 2 ratings,N/A
EARS,$4.35,1441401023223,"3,200",100% bearish,of 2 ratings,$11
AVGO,$121.39,1441401023416,"1,215,725",88% bullish,of 8 ratings,$165
ADP,$76.47,1441401023500,"901,079",100% bearish,of 1 rating,$88
AVNU,$12.75,1441401023534,"2,200",Not yet rated,NULL,$14
AAVL,$10.17,1441401023555,"174,265",100% bearish,of 1 rating,$20
ABTL,$18.91,1441401023645,"62,669",100% bullish,of 4 ratings,$20.25
AVEO,$1.39,1441401023794,"271,267",75% bullish,of 8 ratings,$3
AVNW,$1.22,1441401023931,"58,709",50% bullish,of 2 ratings,N/A
AVID,$8.55,1441401024031,"194,488",100% bearish,of 1 rating,$20
ACLS,$3.235,1441401024061,"148,633",67% bullish,of 6 ratings,$4.75
AVGR,$14.81,1441401024106,"26,522",100% bearish,of 1 rating,$20
CAR,$42.46,1441401024163,"1,152,292",80% bullish,of 5 ratings,$60
AWRE,$3.2256,1441401024245,"7,229",67% bullish,of 3 ratings,N/A
AXPWW,NULL,1441401024324,0,Not yet rated,NULL,N/A
AXPW,$1.88,1441401024379,"324,375",86% bullish,of 7 ratings,N/A
AXGN,$4.75,1441401024524,"25,788",Not yet rated,NULL,$5
BCOM,NULL,1441401024555,0,100% bearish,of 1 rating,N/A
BOSC,$2.07,1441401024580,"2,900",50% bullish,of 2 ratings,N/A
AXTI,$2.1332,1441401024605,"5,197",50% bullish,of 2 ratings,$2.75
RILY,$9.99,1441401024631,136,Not yet rated,NULL,N/A
BEAV,$48.97,1441401024763,"342,453",67% bearish,of 3 ratings,$59
BCPC,$57.3581,1441401024928,"88,434",100% bearish,of 1 rating,$75
BIDU,$146.35,1441401024959,"1,669,872",81% bullish,of 88 ratings,$210
BWINB,$22.3073,1441401025056,"2,417",Not yet rated,NULL,N/A
BANF,$58.9929,1441401025088,"11,234",Not yet rated,NULL,$68
BWINA,NULL,1441401025121,0,Not yet rated,NULL,N/A
BLDP,$1.31,1441401025193,"105,269",91% bullish,of 22 ratings,$2.50
BANFP,$26.8,1441401025218,266,Not yet rated,NULL,N/A
BKMU,$6.8692,1441401025377,"18,486",Not yet rated,NULL,$8
BMRC,$48.6242,1441401025407,"2,872",Not yet rated,NULL,$52
BOCH,$5.75,1441401025512,795,Not yet rated,NULL,$6.50
BKSC,$16.755,1441401025656,"3,700",Not yet rated,NULL,N/A
BFIN,$12.0486,1441401025684,"7,308",Not yet rated,NULL,$13
OZRK,$40.8,1441401025705,"108,319",67% bullish,of 3 ratings,$49.50
BOTJ,$10.947,1441401025736,"2,151",Not yet rated,NULL,N/A
BANR,$43.7448,1441401025866,"24,697",100% bullish,of 3 ratings,$50
BWFG,$18.31,1441401025896,"3,713",100% bearish,of 1 rating,N/A
BZUN,$5.1,1441401025924,"132,159",50% bullish,of 2 ratings,$11.50
BHAC,NULL,1441401025996,0,Not yet rated,NULL,N/A
BHACR,$0.21,1441401026089,"2,098",Not yet rated,NULL,N/A
BHACU,NULL,1441401026126,0,Not yet rated,NULL,N/A
TAPR,$31.994,1441401026165,700,100% bearish,of 1 rating,N/A
BHACW,NULL,1441401026261,0,Not yet rated,NULL,N/A
BSET,$29.3,1441401026662,"49,624",100% bearish,of 1 rating,$35
BYBK,$4.99,1441401026718,300,100% bearish,of 1 rating,N/A
BBSI,$34.75,1441401026743,"26,307",67% bearish,of 3 ratings,$62.50
BDCV,$4.8201,1441401026768,"8,822",100% bearish,of 1 rating,$10.19
BYLK,$12.75,1441401026793,"6,888",Not yet rated,NULL,$14
BV,$5,1441401026820,"160,212",67% bullish,of 6 ratings,$8.75
BCBP,$11.4,1441401026853,142,Not yet rated,NULL,N/A
BBCN,$14.26,1441401026986,"86,863",100% bearish,of 1 rating,$16
BECN,$35.72,1441401027308,"86,072",50% bullish,of 2 ratings,$40
BEBE,$1.1699,1441401027359,"420,048",75% bullish,of 4 ratings,$2.125
BBGI,$3.95,1441401027389,"1,019",100% bearish,of 1 rating,N/A
BSF,$8.539,1441401027438,"16,212",Not yet rated,NULL,N/A
BELFA,$15.82,1441401027488,680,100% bearish,of 1 rating,N/A
BLPH,$3.9199,1441401027516,"9,143",100% bearish,of 1 rating,$12.50
BBBY,$62.32,1441401027543,"578,244",71% bullish,of 7 ratings,$75
BELFB,$18.6478,1441401027569,"9,542",100% bearish,of 1 rating,N/A
BNCL,$12.46,1441401027856,"143,757",100% bullish,of 3 ratings,$12.50
BLCM,$16.15,1441401027961,"76,084",50% bullish,of 4 ratings,$40
BNFT,$36.05,1441401027987,"38,973",67% bullish,of 3 ratings,$46
BGMD,$0.6143,1441401028013,"69,540",100% bullish,of 10 ratings,N/A
BGCP,$8.86,1441401028033,"376,173",88% bullish,of 8 ratings,$14
BNTC,$7.1,1441401028065,"1,400",100% bullish,of 1 rating,N/A
BGFV,$11.36,1441401028087,"74,748",57% bullish,of 7 ratings,$12
BIND,$4.8785,1441401028221,"21,633",75% bullish,of 4 ratings,$13.50
BIOC,$2.03,1441401028492,"181,909",83% bullish,of 6 ratings,$3.85
ORPN,$5.57,1441401028520,"5,703",100% bullish,of 1 rating,$28.50
BIOD,$0.7184,1441401028577,"17,827",80% bullish,of 5 ratings,$4
BASI,$1.6399,1441401028603,300,Not yet rated,NULL,N/A
BCDA,NULL,1441401028734,0,Not yet rated,NULL,N/A
BCRX,$11.57,1441401028762,"215,302",63% bullish,of 8 ratings,$18
BDSI,$6.37,1441401028783,"484,262",88% bullish,of 8 ratings,$17
BIIB,$303.57,1441401028923,"672,824",88% bullish,of 16 ratings,$400
BLRX,$1.7,1441401029059,"158,026",100% bullish,of 12 ratings,$5
BIOL,$1.55,1441401029094,"18,961",Not yet rated,NULL,N/A
BVXV,$4.01,1441401029191,"23,447",Not yet rated,NULL,N/A
BVXVW,$0.879,1441401029217,"3,009",100% bearish,of 1 rating,N/A
BLFS,$2.41,1441401029237,"111,436",100% bearish,of 1 rating,$4.75
BMRN,$126.92,1441401029265,"294,341",80% bullish,of 5 ratings,$160
BPTH,$1.13,1441401029550,"21,254",100% bullish,of 2 ratings,$5
