Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSS,$5.6371,1440450998567,"54,165",100% bullish,of 1 rating,$10
CFRX,$5.03,1440450998602,"36,853",Not yet rated,NULL,$14
CFRXW,$1.7,1440450998748,"3,109",100% bearish,of 1 rating,N/A
CFRXZ,$0.53,1440450998802,"10,025",Not yet rated,NULL,N/A
CTRV,$3.86,1440450998850,"24,667",Not yet rated,NULL,$6.40
CTRL,$7.82,1440450999174,"117,973",50% bullish,of 2 ratings,$11
CRBP,$1.93,1440450999353,"515,970",100% bullish,of 2 ratings,$6.25
CPRT,$33.49,1440450999414,"204,624",67% bearish,of 3 ratings,$40
CORT,$4.455,1440450999708,"275,840",67% bullish,of 3 ratings,$12
CORI,$9.71,1440450999745,"57,373",100% bearish,of 1 rating,$18
CORE,$59.76,1440450999812,"110,911",100% bearish,of 1 rating,$72
BVA,$3.5101,1440450999843,"1,100",50% bullish,of 2 ratings,N/A
CSOD,$35.01,1440450999870,"549,278",50% bullish,of 2 ratings,$42
CRVL,$31.44,1440450999945,"31,924",100% bearish,of 1 rating,N/A
COSI,$1.0808,1440451000002,"94,539",100% bullish,of 1 rating,N/A
CSGP,$170.16,1440451000054,"226,790",50% bullish,of 2 ratings,$235
COST,$132.91,1440451000246,"2,646,805",79% bullish,of 24 ratings,$154.50
CPAH,$0.4899,1440451000373,"9,000",50% bullish,of 2 ratings,N/A
ICBK,$18,1440451000398,"1,100",Not yet rated,NULL,$21
CVTI,$21.56,1440451000474,"108,877",67% bearish,of 3 ratings,$39
COWN,$5.115,1440451000568,"887,841",75% bullish,of 4 ratings,$7
COVS,$2.59,1440451000600,"182,837",67% bullish,of 3 ratings,N/A
COWNL,$27.15,1440451000705,"4,148",Not yet rated,NULL,N/A
CPSH,$2.15,1440451000813,"1,070",Not yet rated,NULL,N/A
CBRL,$139.18,1440451000849,"230,745",50% bullish,of 2 ratings,$155
CRAI,$21.6,1440451000877,"25,299",100% bearish,of 1 rating,$36
BREW,$7.15,1440451000948,"52,914",67% bullish,of 6 ratings,$15
CRAY,$19.7,1440451000978,"250,507",83% bullish,of 6 ratings,$38.50
CACC,$189.22,1440451001084,"121,353",50% bullish,of 2 ratings,$158.50
SLVO,$10.1005,1440451001267,"30,577",100% bearish,of 1 rating,N/A
GLDI,$11.06,1440451001307,"32,236",100% bearish,of 1 rating,N/A
CREE,$26.335,1440451001358,"1,673,921",65% bullish,of 17 ratings,$29.50
CRESY,$9.5,1440451001491,"62,895",100% bearish,of 1 rating,$19
CRTO,$41.94,1440451001531,"511,852",67% bullish,of 6 ratings,$64
CROX,$13.36,1440451001696,"1,452,819",63% bullish,of 8 ratings,$16.50
CCRN,$13.31,1440451001721,"222,668",100% bearish,of 1 rating,$14.25
CYRX,$2.75,1440451001753,"24,850",Not yet rated,NULL,$9
CRWS,$7.9478,1440451001774,"7,283",Not yet rated,NULL,$10
CRWN,$4.51,1440451001910,"101,569",75% bullish,of 4 ratings,N/A
CRDS,$1.01,1440451001936,"25,731",50% bullish,of 4 ratings,$4.50
CYRXW,$0.81,1440451002127,"11,500",Not yet rated,NULL,N/A
CSPI,$5.86,1440451002356,"11,150",67% bullish,of 3 ratings,N/A
CCLP,$13.29,1440451002384,"140,199",67% bearish,of 3 ratings,$21
CSGS,$30.44,1440451002406,"156,750",Not yet rated,NULL,$40
CTCM,$1.715,1440451002428,"203,615",80% bearish,of 5 ratings,$3.90
CTIC,$1.6,1440451002465,"944,700",84% bullish,of 76 ratings,$5.75
CTIB,$3.557,1440451002572,"4,775",100% bearish,of 1 rating,N/A
CTRP,$60.14,1440451002631,"2,176,231",75% bullish,of 8 ratings,$92
CUNB,$21.1,1440451002856,"12,079",Not yet rated,NULL,$24.50
CPIX,$5.81,1440451002894,"6,433",Not yet rated,NULL,N/A
CUI,$4.86,1440451002917,"43,396",50% bullish,of 2 ratings,$10
CRIS,$2.34,1440451002945,"436,273",100% bullish,of 8 ratings,$6
CMLS,$1.26,1440451002982,"621,615",50% bullish,of 4 ratings,$6
CUTR,$13.5,1440451003011,"289,084",67% bearish,of 3 ratings,$18
CVBF,$15.715,1440451003146,"309,868",Not yet rated,NULL,$18
CVV,$11,1440451003362,"26,491",100% bullish,of 5 ratings,N/A
CYAN,$6.9265,1440451003489,"3,553",100% bearish,of 1 rating,N/A
CYCC,$0.53,1440451003528,"59,039",73% bullish,of 11 ratings,N/A
CYBR,$48.5,1440451003561,"2,261,299",86% bullish,of 7 ratings,$66
CYCCP,NULL,1440451003625,0,100% bearish,of 1 rating,N/A
CYBE,$5.865,1440451003652,"16,045",100% bearish,of 1 rating,N/A
CYBX,$64.29,1440451003674,"312,968",50% bullish,of 4 ratings,$71.50
CBAY,$2.55,1440451003808,"57,149",100% bullish,of 1 rating,$4
CYRN,$1.57,1440451004328,"140,062",67% bullish,of 3 ratings,$4
CYNO,$30.8,1440451004396,"159,348",67% bearish,of 3 ratings,$45.50
CYNA,$15.89,1440451004422,"49,964",100% bullish,of 1 rating,$31.50
CY,$9.215,1440451004447,"6,327,903",80% bullish,of 10 ratings,$15.50
CYTX,$0.3462,1440451004477,"1,158,918",83% bullish,of 12 ratings,$5.50
CONE,$31.25,1440451004498,"280,830",67% bearish,of 3 ratings,$35
CYTK,$6.35,1440451004527,"211,180",71% bullish,of 14 ratings,$13.50
CTSO,$6.47,1440451004807,"161,828",Not yet rated,NULL,$15.625
TVIZ,$17.18,1440451004942,"24,680",100% bearish,of 1 rating,N/A
DAEG,$0.27,1440451004995,"6,148",100% bearish,of 1 rating,N/A
ZIV,$42.71,1440451005023,"252,310",Not yet rated,NULL,N/A
XIV,$26.623,1440451005044,"36,188,097",75% bearish,of 4 ratings,N/A
CYTR,$2.04,1440451005065,"766,945",67% bullish,of 6 ratings,$10
TVIX,$14.2515,1440451005105,"27,529,419",81% bullish,of 16 ratings,N/A
DJCO,$191,1440451005653,"1,167",Not yet rated,NULL,N/A
DARA,$0.8515,1440451005679,"90,761",83% bullish,of 6 ratings,$1.50
DAKT,$11.085,1440451005739,"164,961",50% bullish,of 2 ratings,$14
DAIO,$2.66,1440451005811,"20,651",Not yet rated,NULL,N/A
PLAY,$32.75,1440451005991,"113,929",100% bullish,of 5 ratings,$42
DTLK,$5.42,1440451006017,"60,168",100% bearish,of 1 rating,$9
DRAM,$1.2699,1440451006038,"8,281",78% bullish,of 9 ratings,N/A
DTEA,$13.11,1440451006182,"142,045",100% bearish,of 2 ratings,$24
DWSN,$4.21,1440451006332,"49,646",67% bullish,of 3 ratings,$6
DWCH,$4.84,1440451006415,"76,813",75% bullish,of 4 ratings,$8.25
TRAK,$62.765,1440451006610,"457,303",50% bullish,of 2 ratings,$62.50
TACO,$12.45,1440451006702,"203,623",75% bullish,of 4 ratings,$20
DFRG,$14.3,1440451006731,"194,792",100% bearish,of 1 rating,$20
TACOW,$4,1440451006752,"44,913",100% bullish,of 1 rating,N/A
DHRM,$1.571,1440451006773,"14,593",Not yet rated,NULL,N/A
DBVT,$36.76,1440451006805,"98,420",100% bearish,of 1 rating,$53
DCTH,$0.4351,1440451007262,"133,185",78% bullish,of 9 ratings,N/A
XRAY,$51.5475,1440451007294,"571,294",100% bullish,of 1 rating,$58
DELT,$2.6,1440451007330,"1,385",Not yet rated,NULL,N/A
DEPO,$27.51,1440451007354,"1,197,075",60% bullish,of 5 ratings,$29
DELTW,$0.1708,1440451007387,600,Not yet rated,NULL,N/A
DGAS,$20.16,1440451007414,"6,036",67% bearish,of 3 ratings,N/A
DENN,$11.135,1440451007445,"637,667",100% bullish,of 3 ratings,$15
DSCI,$6,1440451007469,"101,672",50% bullish,of 2 ratings,$16
DXLG,$4.34,1440451008298,"82,169",100% bearish,of 1 rating,$8
DERM,$23.17,1440451008367,"136,024",100% bearish,of 1 rating,$33.50
DXM,$0.2952,1440451008398,"156,684",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440451008424,0,Not yet rated,NULL,N/A
DEST,$11.3,1440451008452,"31,659",50% bullish,of 2 ratings,N/A
DXCM,$85.56,1440451008473,"1,043,223",57% bullish,of 7 ratings,$98
DMND,$29.11,1440451008494,"170,951",75% bullish,of 12 ratings,$32
DSWL,$1.79,1440451008526,"21,640",100% bullish,of 1 rating,N/A
DHIL,$187.98,1440451008850,"2,910",Not yet rated,NULL,N/A
DCIX,$1.63,1440451008913,"60,241",50% bullish,of 4 ratings,$3.50
DRNA,$10.64,1440451008949,"101,987",67% bearish,of 3 ratings,$25
FANG,$61.76,1440451008981,"1,073,626",50% bullish,of 2 ratings,$86
DRAD,$3.6,1440451009012,"57,704",100% bullish,of 1 rating,$5.25
DGII,$9.5,1440451009034,"49,685",100% bearish,of 1 rating,$10
DGLY,$6.04,1440451009070,"287,523",50% bullish,of 6 ratings,$20
DMRC,$35.09,1440451009113,"103,068",100% bearish,of 1 rating,$44
DPRX,$12.23,1440451009555,"17,555",100% bullish,of 2 ratings,$27.75
APPS,$2.25,1440451009580,"140,151",100% bearish,of 1 rating,$10.25
DCOM,$16.16,1440451009633,"78,132",100% bearish,of 2 ratings,$16.50
DISCK,$24.8588,1440451009655,"3,609,563",100% bearish,of 1 rating,$32
DIOD,$18.9,1440451009686,"191,675",75% bearish,of 4 ratings,$24
DISCA,$26.0487,1440451009784,"2,764,652",67% bullish,of 3 ratings,$34
DISCB,$26.08,1440451009810,298,100% bearish,of 1 rating,$35
DSCO,$0.371,1440451009838,"217,088",83% bullish,of 6 ratings,$2.75
BAGR,$2.75,1440451010511,"37,362",100% bearish,of 1 rating,$6
DNBF,$26.45,1440451010537,"13,530",Not yet rated,NULL,$27.50
DISH,$58.27,1440451010566,"1,693,444",69% bullish,of 13 ratings,$73
DVCR,$10.16,1440451010588,"18,425",100% bullish,of 1 rating,N/A
DLTR,$73.7064,1440451010621,"1,968,938",82% bullish,of 11 ratings,$88
DLHC,$2.3599,1440451010643,"11,831",100% bearish,of 1 rating,N/A
DGICB,NULL,1440451010851,0,100% bearish,of 1 rating,N/A
DGICA,$14.17,1440451010878,"13,825",100% bearish,of 1 rating,$17
DORM,$48.62,1440451011083,"252,623",100% bearish,of 1 rating,$56
HILL,$9.65,1440451011127,"3,325,159",60% bearish,of 5 ratings,$9.75
DMLP,$13.1,1440451011187,"78,892",100% bearish,of 1 rating,N/A
DRWIW,NULL,1440451011325,0,Not yet rated,NULL,N/A
DRWI,$0.2431,1440451011427,"131,125",60% bullish,of 5 ratings,$.45
DRYS,$0.3329,1440451011624,"4,141,073",77% bullish,of 31 ratings,$.60
DWA,$19.13,1440451011653,"849,890",63% bullish,of 8 ratings,$26
DSPG,$8.21,1440451011851,"53,499",100% bearish,of 1 rating,$13.50
DSKX,$3.03,1440451011935,"163,496",100% bullish,of 1 rating,N/A
CADT,$10.02,1440451011963,300,Not yet rated,NULL,N/A
CADTW,NULL,1440451012470,0,Not yet rated,NULL,N/A
DRRX,$1.93,1440451012495,"282,197",50% bullish,of 6 ratings,$3
CADTU,NULL,1440451012520,0,Not yet rated,NULL,N/A
DTSI,$25.16,1440451012548,"76,496",100% bearish,of 2 ratings,$39.50
CADTR,$0.2,1440451012574,"24,465",Not yet rated,NULL,N/A
DNKN,$49.5,1440451013267,"2,338,077",67% bullish,of 15 ratings,$56.50
DXPE,$27.85,1440451013327,"124,038",50% bullish,of 2 ratings,N/A
DYNT,$2.85,1440451013364,"11,228",75% bullish,of 4 ratings,N/A
DYSL,$1.43,1440451013386,"35,494",100% bullish,of 2 ratings,N/A
DYAX,$21.24,1440451013422,"713,101",89% bullish,of 9 ratings,$30
ETFC,$24.1188,1440451013449,"2,903,228",57% bullish,of 14 ratings,$33
BOOM,$9.68,1440451013480,"54,171",67% bullish,of 3 ratings,$12
DVAX,$25.5,1440451013520,"277,999",70% bullish,of 10 ratings,$40
EBMT,$11.4011,1440451014007,"41,237",Not yet rated,NULL,$13.50
EGBN,$40.97,1440451014033,"96,433",Not yet rated,NULL,$48
EGLE,$5.87,1440451014306,"23,732",60% bullish,of 5 ratings,N/A
EROC,$1.12,1440451014386,"438,608",50% bullish,of 2 ratings,$3
EGRX,$65.36,1440451014466,"292,283",67% bullish,of 3 ratings,$97
ELNK,$7.87,1440451014496,"569,331",60% bullish,of 5 ratings,$9.50
EACQU,$10.1999,1440451014523,956,Not yet rated,NULL,N/A
EWBC,$38.46,1440451014545,"1,838,748",100% bearish,of 1 rating,$50
EBAY,$24.975,1440451014599,"11,149,607",81% bullish,of 117 ratings,$48
EVBS,$6.42,1440451014733,"6,562",Not yet rated,NULL,$7
EML,$16.45,1440451015121,"30,635",Not yet rated,NULL,N/A
ECHO,$23.78,1440451015405,"444,045",67% bearish,of 3 ratings,$35.50
ELON,$0.535,1440451015431,"62,072",50% bullish,of 2 ratings,N/A
EBIX,$26.04,1440451015458,"723,226",69% bullish,of 13 ratings,$40
ECTE,$1.39,1440451015487,"20,994",75% bullish,of 4 ratings,N/A
SATS,$42,1440451015591,"145,389",50% bullish,of 2 ratings,$60
ECACU,$10.048,1440451015760,"22,600",Not yet rated,NULL,N/A
EEI,$10.78,1440451016166,"2,041",67% bearish,of 3 ratings,N/A
EDUC,$4.7575,1440451017475,"2,270",100% bearish,of 1 rating,N/A
EFUT,$4.07,1440451017503,"5,346",Not yet rated,NULL,N/A
ESES,$3.06,1440451017532,"4,949",100% bearish,of 1 rating,$7
EDGW,$6.63,1440451017680,"104,984",100% bearish,of 1 rating,N/A
EGLT,$10.33,1440451017909,"52,168",50% bullish,of 2 ratings,$21
EDAP,$3.04,1440451018014,"64,134",60% bullish,of 5 ratings,$4.50
EGAN,$3.28,1440451018043,"15,692",50% bullish,of 2 ratings,$6.25
EHTH,$13.22,1440451018147,"110,242",50% bullish,of 4 ratings,$16.50
LOCO,$11.39,1440451018282,"1,191,605",69% bullish,of 13 ratings,$20
ESLT,$74,1440451018307,"23,937",67% bullish,of 3 ratings,N/A
ERI,$9.11,1440451018346,"57,462",100% bearish,of 1 rating,$10
EA,$63.7,1440451018482,"3,545,196",77% bullish,of 35 ratings,$80
EMITF,$1.18,1440451018514,"42,844",75% bullish,of 4 ratings,N/A
EFII,$42.485,1440451018544,"317,253",80% bullish,of 5 ratings,$55
ESIO,$4.38,1440451018565,"73,447",50% bullish,of 2 ratings,$10
ELEC,NULL,1440451018795,0,Not yet rated,NULL,N/A
ELECU,$10,1440451018927,"10,499",Not yet rated,NULL,N/A
ELSE,$3.63,1440451018956,400,60% bullish,of 5 ratings,N/A
ELRC,$10.255,1440451019059,"47,208",100% bearish,of 1 rating,N/A
ELECW,NULL,1440451019119,0,Not yet rated,NULL,N/A
EBIO,$3.36,1440451019289,"268,276",100% bearish,of 2 ratings,$8.35
LONG,$16.85,1440451019433,"61,690",67% bullish,of 3 ratings,$15.75
RDEN,$10.1,1440451019460,"95,345",100% bearish,of 4 ratings,$15
ESBK,NULL,1440451019498,0,Not yet rated,NULL,N/A
CAPX,$22.0099,1440451019525,"2,600",Not yet rated,NULL,N/A
EMCI,$22.25,1440451019591,"17,390",Not yet rated,NULL,N/A
ELTK,$1.0699,1440451019617,"9,291",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440451019691,0,100% bearish,of 1 rating,N/A
EMKR,$6.88,1440451019780,"118,718",75% bullish,of 4 ratings,$8.50
ERS,$2.8197,1440451020354,"4,002",Not yet rated,NULL,N/A
NYNY,$4.1,1440451020393,"81,517",50% bullish,of 2 ratings,N/A
EMMS,$1.18,1440451020451,"195,148",67% bullish,of 6 ratings,N/A
ENTA,$38.915,1440451020480,"253,047",50% bullish,of 2 ratings,$42
ENDP,$73.46,1440451020510,"2,143,226",50% bullish,of 6 ratings,$104
ECYT,$5.03,1440451020532,"232,523",83% bullish,of 6 ratings,$12
EMMSP,NULL,1440451020612,0,100% bearish,of 1 rating,N/A
WIRE,$31.7,1440451020882,"135,694",100% bearish,of 1 rating,$37
ECPG,$38.75,1440451020910,"139,867",100% bullish,of 2 ratings,$52
EIGI,$14.85,1440451021174,"689,630",67% bearish,of 3 ratings,$22.50
ERII,$2.91,1440451021257,"88,089",80% bullish,of 5 ratings,$2.50
ELGX,$12.4,1440451021308,"583,096",75% bullish,of 4 ratings,$17
WATT,$6.13,1440451021337,"223,424",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440451021364,"356,004",50% bullish,of 2 ratings,$20.50
EXXI,$1.285,1440451021390,"2,098,098",86% bullish,of 7 ratings,$3.50
ENOC,$8.355,1440451021715,"298,096",75% bullish,of 4 ratings,$18
ENG,$0.99,1440451021752,"38,350",100% bullish,of 3 ratings,N/A
ENTG,$13.245,1440451021814,"560,734",100% bearish,of 1 rating,$18
ESGR,$147.97,1440451021842,"38,557",100% bearish,of 1 rating,$185
ENFC,$18.19,1440451021884,"5,525",Not yet rated,NULL,N/A
ENTL,$20.91,1440451021940,"16,464",Not yet rated,NULL,$28
ENPH,$4.865,1440451022046,"1,065,100",75% bullish,of 4 ratings,$11
ETRM,$0.2331,1440451022073,"924,376",69% bearish,of 35 ratings,$1.625
EBTC,$20.33,1440451022268,"6,142",Not yet rated,NULL,N/A
EFSC,$23.71,1440451022324,"41,356",Not yet rated,NULL,$27
EGT,$2.04,1440451022410,405,100% bullish,of 1 rating,N/A
ENVI,$1.74,1440451022495,"32,854",67% bullish,of 3 ratings,N/A
ENZN,$0.9223,1440451022521,"1,031,262",100% bullish,of 9 ratings,N/A
EPRS,$4.76,1440451022588,"72,645",82% bullish,of 11 ratings,$15
ENZY,$9.12,1440451022659,"15,142",67% bullish,of 3 ratings,$9.50
EPIQ,$13.255,1440451022730,"85,548",100% bearish,of 1 rating,$18
EPZM,$17.5,1440451022791,"553,149",60% bullish,of 5 ratings,$34
PLUS,$74.8,1440451022888,"72,379",50% bullish,of 2 ratings,$88
EQFN,$8.2,1440451022926,100,100% bearish,of 1 rating,N/A
EQIX,$255.5173,1440451022951,"572,147",75% bullish,of 4 ratings,$312.50
ERIC,$9.5,1440451023127,"2,856,653",63% bullish,of 8 ratings,$12.20
EAC,$3.45,1440451023152,"31,037",100% bearish,of 1 rating,$8
ESPR,$52.03,1440451023776,"864,150",70% bearish,of 10 ratings,$123
ERIE,$81.41,1440451023818,"21,865",Not yet rated,NULL,$73
ESCRP,$1.54,1440451023853,"4,079",100% bearish,of 1 rating,N/A
ESSA,$12.6,1440451023879,"17,164",100% bearish,of 1 rating,N/A
ESND,$34.01,1440451023905,"113,591",100% bearish,of 2 ratings,$40
ESCR,$0.16,1440451023937,"18,314",50% bullish,of 2 ratings,N/A
ESCA,$17.6,1440451023959,"19,770",100% bearish,of 1 rating,$22
ESMC,NULL,1440451023989,0,Not yet rated,NULL,N/A
ESSX,$0.4899,1440451024595,"20,891",50% bullish,of 2 ratings,N/A
ETSY,$12.9,1440451024621,"610,216",80% bullish,of 5 ratings,$16
EEFT,$62.03,1440451024646,"215,741",100% bearish,of 1 rating,$67.50
EVEP,$7.1,1440451024673,"414,364",50% bullish,of 2 ratings,$15
EPIX,$5.94,1440451024694,600,Not yet rated,NULL,N/A
CLWT,$2.35,1440451024724,"15,577",100% bearish,of 1 rating,N/A
ESEA,$5.501,1440451024745,"3,342",100% bullish,of 1 rating,$15
EVK,$3.9,1440451025012,"9,600",75% bearish,of 4 ratings,N/A
EVLV,$2.04,1440451025249,"150,203",60% bullish,of 5 ratings,$6.50
EXEL,$5.1,1440451025335,"4,633,832",81% bullish,of 16 ratings,$6
EVOL,$5.79,1440451025361,"10,732",75% bullish,of 4 ratings,$10
EXA,$10.63,1440451025570,"23,624",100% bearish,of 1 rating,$13
EVOK,$3.6715,1440451025595,"88,820",100% bearish,of 1 rating,$13.375
EXAS,$19.59,1440451025620,"1,202,964",78% bullish,of 9 ratings,$31
EXAC,$17.92,1440451025645,"25,125",100% bearish,of 1 rating,$22.50
EXFO,$2.46,1440451026178,"60,020",67% bearish,of 3 ratings,$3.95
EXPE,$108.41,1440451026285,"1,869,774",64% bullish,of 11 ratings,$130
EXTR,$2.79,1440451026355,"551,679",80% bullish,of 5 ratings,$3
EXPD,$46.7377,1440451026388,"1,447,536",80% bullish,of 5 ratings,$51.50
EXPO,$41.34,1440451026409,"51,582",100% bearish,of 1 rating,$45.50
ESRX,$81.87,1440451026491,"5,116,287",67% bearish,of 6 ratings,$101
EXLS,$35.7,1440451026574,"158,136",50% bullish,of 2 ratings,$41
EXLP,$17.78,1440451026601,"285,417",100% bearish,of 1 rating,$27
EYEG,$3.93,1440451027111,"15,253",Not yet rated,NULL,N/A
EZCH,$20.74,1440451027243,"197,297",75% bullish,of 8 ratings,$19.50
EZPW,$6.18,1440451027375,"274,378",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440451027400,0,Not yet rated,NULL,N/A
FFIV,$117.4642,1440451027458,"927,072",63% bullish,of 8 ratings,$132
FB,$82.28,1440451027711,"50,577,954",73% bullish,of 1066 ratings,$111
FCS,$12.765,1440451027891,"752,941",67% bearish,of 3 ratings,$17
FRP,$16.24,1440451028083,"61,483",100% bearish,of 1 rating,$18
FALC,$1.56,1440451028823,"33,085",63% bearish,of 8 ratings,N/A
FWM,$2.23,1440451028921,"227,742",100% bearish,of 2 ratings,$3.20
FARM,$21.91,1440451028974,"27,815",100% bearish,of 1 rating,$35
DAVE,$14.06,1440451029009,"34,822",100% bearish,of 1 rating,$15.50
FFKT,$25.76,1440451029052,"8,157",Not yet rated,NULL,$29
FMNB,$7.96,1440451029139,"10,366",Not yet rated,NULL,N/A
FARO,$37.5,1440451029332,"123,249",50% bullish,of 2 ratings,$48
FAST,$37.45,1440451029674,"3,642,195",80% bullish,of 5 ratings,$46
FBRC,$21.6,1440451029739,"22,926",100% bearish,of 1 rating,$29
FBSS,$15.3467,1440451029764,300,Not yet rated,NULL,N/A
FATE,$5.88,1440451029809,"100,565",50% bullish,of 2 ratings,$11
FNHC,$21.12,1440451030052,"51,270",100% bearish,of 1 rating,$35
FDML,$8.66,1440451030290,"204,942",50% bullish,of 4 ratings,$14
FEIC,$73.81,1440451030609,"251,073",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440451030711,"203,487",50% bullish,of 4 ratings,N/A
FENX,$9.6,1440451030843,"44,016",100% bullish,of 1 rating,$14.25
FCSC,$5.2,1440451032414,"207,950",100% bearish,of 1 rating,$8.125
FGEN,$21.8,1440451033028,"401,886",100% bearish,of 1 rating,$39
ONEQ,$180,1440451034059,"153,746",100% bullish,of 1 rating,N/A
LION,$18.41,1440451034084,"99,538",100% bullish,of 1 rating,$20
FSAM,$8.37,1440451035378,"25,883",100% bearish,of 1 rating,$11
FRGI,$50.64,1440451035406,"167,896",50% bullish,of 2 ratings,$70
FDUS,$13.7,1440451035431,"152,390",50% bullish,of 2 ratings,$18
FSC,$6.18,1440451035597,"1,053,859",75% bullish,of 4 ratings,$8
FSFR,$8.55,1440451035859,"222,414",100% bearish,of 1 rating,$11.50
FITB,$18.6891,1440451036152,"6,772,147",54% bullish,of 13 ratings,$22
FNGN,$31.24,1440451036178,"427,767",67% bullish,of 3 ratings,$47
FISI,$24.315,1440451036207,"36,174",100% bullish,of 2 ratings,$24.50
FNSR,$14.755,1440451036228,"980,302",71% bullish,of 7 ratings,$24.50
FITBI,$26.9599,1440451036260,"26,620",Not yet rated,NULL,N/A
FSCFL,$24.5,1440451036285,"1,554",Not yet rated,NULL,N/A
FNJN,$1.55,1440451036389,"46,153",100% bearish,of 1 rating,$5
FNTC,NULL,1440451036637,0,Not yet rated,NULL,N/A
FNTCW,$0.32,1440451037767,"17,600",Not yet rated,NULL,N/A
FEYE,$36,1440451037944,"5,678,467",87% bullish,of 15 ratings,$55.50
FRBA,$5.97,1440451038006,"3,378",Not yet rated,NULL,$8
FBNC,$16.6,1440451038047,"30,459",100% bullish,of 1 rating,$20
FNLC,$17.96,1440451038083,"19,527",100% bullish,of 1 rating,N/A
FNTCU,NULL,1440451038110,0,Not yet rated,NULL,N/A
BUSE,$6.19,1440451039709,"70,445",Not yet rated,NULL,$6.875
FCVA,$4.61,1440451039783,"5,105",Not yet rated,NULL,N/A
FCFS,$37.97,1440451039816,"191,964",100% bearish,of 3 ratings,$48
FBIZ,$43.5,1440451039837,"12,608",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440451039894,601,Not yet rated,NULL,N/A
FCNCA,$230.55,1440451039915,"5,779",Not yet rated,NULL,N/A
FCLF,$9.41,1440451039945,525,Not yet rated,NULL,N/A
FCBC,$17.06,1440451039998,"20,244",Not yet rated,NULL,$18
FCCO,$11.88,1440451040507,"2,348",Not yet rated,NULL,$13.25
FFBC,$17.99,1440451040554,"223,286",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440451040583,0,100% bearish,of 1 rating,N/A
FBNK,$16.23,1440451040609,"23,192",100% bearish,of 1 rating,$17.50
FDEF,$36.6,1440451040636,"27,017",Not yet rated,NULL,$38
FFNM,$6.24,1440451040686,"3,400",Not yet rated,NULL,N/A
FFIN,$29.655,1440451040767,"172,689",50% bullish,of 2 ratings,$31.75
FCFP,$6.85,1440451040848,"6,514",Not yet rated,NULL,N/A
THFF,$32.54,1440451041615,"18,589",Not yet rated,NULL,$35
FIBK,$25.87,1440451041841,"126,859",Not yet rated,NULL,$32
FFWM,$21,1440451041942,"44,058",Not yet rated,NULL,$24
FRME,$24.83,1440451042135,"135,905",Not yet rated,NULL,$26.50
INBK,$29.43,1440451042166,"37,604",50% bullish,of 2 ratings,$37
FFNW,$12.12,1440451042267,"38,675",Not yet rated,NULL,$14
FMBH,$22,1440451042292,646,Not yet rated,NULL,N/A
FMBI,$17.06,1440451042927,"517,590",Not yet rated,NULL,$20
FNBC,$33.19,1440451042999,"51,643",Not yet rated,NULL,$41.50
FNFG,$8.755,1440451043058,"2,067,095",80% bullish,of 5 ratings,$9
FSFG,$30,1440451043696,"4,050",Not yet rated,NULL,N/A
FSGI,$2.46,1440451044021,"8,850",Not yet rated,NULL,N/A
FNWB,$11.88,1440451044474,"22,661",Not yet rated,NULL,N/A
FSLR,$43.64,1440451044499,"2,228,371",74% bullish,of 39 ratings,$65
BICK,$17.84,1440451045038,250,100% bullish,of 1 rating,N/A
FSBK,$7.57,1440451045098,"1,145",100% bullish,of 1 rating,N/A
FBZ,$9.75,1440451047344,200,Not yet rated,NULL,N/A
FTCS,$35.338,1440451049204,"242,391",100% bearish,of 1 rating,N/A
FV,$22.22,1440451049503,"8,518,976",100% bearish,of 1 rating,N/A
FCA,$18,1440451049597,"1,402",Not yet rated,NULL,N/A
IFV,$17.0101,1440451049629,"1,894,693",100% bearish,of 1 rating,N/A
FCAN,$22.9,1440451049654,"6,013",Not yet rated,NULL,N/A
FTSM,$59.9145,1440451049899,"42,853",100% bearish,of 1 rating,N/A
FEMB,$41.51,1440451049929,"1,213",Not yet rated,NULL,N/A
FGM,$34.63,1440451050727,"57,114",Not yet rated,NULL,N/A
TDIV,$23.65,1440451050787,"414,031",100% bearish,of 1 rating,N/A
FEUZ,$30.26,1440451050812,"2,764",Not yet rated,NULL,N/A
FTGC,$21.6701,1440451050943,"99,611",Not yet rated,NULL,N/A
MDIV,$18.9,1440451050999,"852,660",Not yet rated,NULL,N/A
FTHI,$18.93,1440451051145,48,Not yet rated,NULL,N/A
FHK,$31.31,1440451051204,"50,376",Not yet rated,NULL,N/A
HYLS,$48.9267,1440451051278,"57,145",100% bearish,of 1 rating,N/A
SKYY,$27.6899,1440451051843,"161,958",100% bullish,of 1 rating,N/A
CU,$11.79,1440451051887,"17,598",100% bearish,of 1 rating,N/A
FPXI,$26.07,1440451051924,40,Not yet rated,NULL,N/A
FJP,$44.52,1440451051982,"46,149",Not yet rated,NULL,N/A
YDIV,$16.04,1440451052017,"6,879",Not yet rated,NULL,N/A
