Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICBK,NULL,1441210859604,0,Not yet rated,NULL,$21
CPAH,NULL,1441210859629,0,50% bullish,of 2 ratings,N/A
COVS,$2.53,1441210859795,"21,062",67% bullish,of 3 ratings,N/A
COWNL,$26.447,1441210859840,"1,500",Not yet rated,NULL,N/A
COWN,$5.05,1441210859870,"163,161",75% bullish,of 4 ratings,$7
CPSH,$2.36,1441210859907,"3,900",Not yet rated,NULL,N/A
CBRL,$144.8,1441210860006,"49,494",50% bullish,of 2 ratings,$155
BREW,$7.5672,1441210860033,"3,953",67% bullish,of 6 ratings,$15
CRAI,$23.43,1441210860056,"10,410",100% bearish,of 1 rating,$36
CRAY,$20.57,1441210860189,"46,423",83% bullish,of 6 ratings,$38.50
CACC,$199.45,1441210860230,"30,561",50% bullish,of 2 ratings,$158.50
GLDI,$11.0201,1441210860258,300,100% bearish,of 1 rating,N/A
CREE,$26.27,1441210860320,"228,456",65% bullish,of 17 ratings,$29.50
SLVO,$10.0896,1441210860349,833,100% bearish,of 1 rating,N/A
CRESY,$10.17,1441210860371,"7,929",100% bearish,of 1 rating,$19
CRTO,$37.625,1441210860505,"206,706",67% bullish,of 6 ratings,$64
CCRN,$13.88,1441210860560,"48,893",100% bearish,of 1 rating,$14.25
CROX,$14,1441210860641,"114,470",63% bullish,of 8 ratings,$16.50
CRWN,$4.9,1441210860694,"96,750",75% bullish,of 4 ratings,N/A
CYRX,$2.95,1441210860720,113,Not yet rated,NULL,$9
CRWS,$7.99,1441210860742,"4,400",Not yet rated,NULL,$10
CRDS,$0.95,1441210860774,"41,150",75% bullish,of 4 ratings,$4.50
CSGS,$30.06,1441210860932,"29,315",Not yet rated,NULL,$40
CCLP,$14.29,1441210860965,"27,823",67% bearish,of 3 ratings,$20
CYRXW,$0.74,1441210860994,"6,600",Not yet rated,NULL,N/A
CSPI,$5.8,1441210861066,899,67% bullish,of 3 ratings,N/A
CTCM,$1.674,1441210861097,"19,915",80% bearish,of 5 ratings,$3.90
CTIC,$1.56,1441210861161,"185,879",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441210861194,0,100% bearish,of 1 rating,N/A
CTRP,$64.42,1441210861244,"363,266",75% bullish,of 8 ratings,$92.50
CUI,$5.43,1441210861328,"13,789",50% bullish,of 2 ratings,$10
CUNB,$21.35,1441210861380,"6,586",Not yet rated,NULL,$24.50
CPIX,NULL,1441210861413,0,Not yet rated,NULL,N/A
CMLS,$1.34,1441210861438,"120,631",50% bullish,of 4 ratings,$6
CRIS,$2.55,1441210861517,"52,121",100% bullish,of 8 ratings,$6
CVBF,$15.69,1441210861591,"54,868",Not yet rated,NULL,$18
CUTR,$14.92,1441210861698,"14,154",67% bearish,of 3 ratings,$18
CYAN,$6.5001,1441210861726,"1,650",100% bearish,of 1 rating,N/A
CVV,$11.19,1441210861748,"1,944",100% bullish,of 5 ratings,N/A
CYBR,$49.75,1441210861801,"349,017",75% bullish,of 8 ratings,$68.50
CYBX,$63.0201,1441210861889,"63,727",50% bullish,of 4 ratings,$71.50
CYBE,$6.77,1441210861921,"1,253",100% bearish,of 1 rating,N/A
CYCC,$0.5494,1441210862019,"16,612",73% bullish,of 11 ratings,N/A
CBAY,$2.66,1441210862048,"7,538",100% bullish,of 1 rating,$4
CYNA,$16.04,1441210862075,"10,600",50% bullish,of 2 ratings,$31.50
CYNO,$31.68,1441210862207,"46,239",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1441210862242,0,100% bearish,of 1 rating,N/A
CY,$10.075,1441210862291,"3,455,964",80% bullish,of 10 ratings,$15.50
CYRN,$1.767,1441210862338,"1,300",67% bullish,of 3 ratings,$4
CONE,$30.97,1441210862369,"63,093",67% bearish,of 3 ratings,$35.50
CYTK,$7.06,1441210862395,"50,613",71% bullish,of 14 ratings,$13.50
CYTX,$0.3535,1441210862471,"633,445",83% bullish,of 12 ratings,$5.50
CTSO,$7.2736,1441210862598,"38,766",Not yet rated,NULL,$15.625
DAEG,$0.3699,1441210862703,620,100% bearish,of 1 rating,N/A
ZIV,$35.22,1441210862734,"44,191",Not yet rated,NULL,N/A
TVIX,$17.9474,1441210862759,"5,772,904",81% bullish,of 16 ratings,N/A
CYTR,$2.36,1441210862791,"103,350",67% bullish,of 6 ratings,$10
TVIZ,$24.2,1441210862812,"12,435",100% bearish,of 1 rating,N/A
XIV,$22.7525,1441210862842,"6,918,523",75% bearish,of 4 ratings,N/A
DJCO,$196,1441210862871,202,Not yet rated,NULL,N/A
DAKT,$8.455,1441210863078,"38,727",50% bullish,of 2 ratings,$12
DARA,$0.89,1441210863108,"1,535",83% bullish,of 6 ratings,$1.50
DAIO,$2.6601,1441210863135,"1,754",Not yet rated,NULL,N/A
DTLK,$5.535,1441210863157,"18,182",100% bearish,of 1 rating,$9
DRAM,$1.35,1441210863211,"5,092",78% bullish,of 9 ratings,N/A
DWCH,$4.94,1441210863295,"6,686",75% bullish,of 4 ratings,$8.25
DWSN,$4.235,1441210863512,"4,353",67% bullish,of 3 ratings,N/A
DTEA,$12.8726,1441210863545,"12,603",100% bearish,of 2 ratings,$24
PLAY,$34.84,1441210863570,"58,922",100% bullish,of 5 ratings,$42
DHRM,$1.61,1441210863591,690,Not yet rated,NULL,N/A
TRAK,$62.74,1441210863626,"153,697",50% bullish,of 2 ratings,$62.50
DBVT,$37.7,1441210863647,"28,906",100% bearish,of 1 rating,$53
DFRG,$14.38,1441210863683,"57,877",100% bearish,of 1 rating,$20
TACOW,$3.54,1441210863846,700,100% bullish,of 1 rating,N/A
DCTH,$0.4204,1441210863874,"74,348",78% bullish,of 9 ratings,N/A
TACO,$12.48,1441210863899,"71,793",75% bullish,of 4 ratings,$20
DGAS,$20.38,1441210863924,310,67% bearish,of 3 ratings,N/A
DELT,NULL,1441210864097,0,Not yet rated,NULL,N/A
DENN,$11.17,1441210864147,"122,427",100% bullish,of 3 ratings,$15
DELTW,NULL,1441210864172,0,Not yet rated,NULL,N/A
DSCI,$5.75,1441210864207,"25,225",50% bullish,of 2 ratings,$16
XRAY,$51.21,1441210864229,"126,047",100% bullish,of 1 rating,$58
DERM,$25.8,1441210864304,"12,592",100% bearish,of 1 rating,$33.50
DEPO,$26.6199,1441210864362,"166,791",60% bullish,of 5 ratings,$29
DSWL,$1.57,1441210864495,"5,704",100% bullish,of 1 rating,N/A
DXM,$0.2806,1441210864526,"195,072",50% bullish,of 2 ratings,N/A
DXLG,$6.16,1441210864547,"36,298",100% bearish,of 1 rating,$8
DEST,$10.78,1441210864576,"8,722",50% bullish,of 2 ratings,N/A
DXCM,$87.66,1441210864627,"135,125",57% bullish,of 7 ratings,$98
DMND,$29.88,1441210864762,"35,153",75% bullish,of 12 ratings,$32
DHIL,$190.4,1441210864831,202,Not yet rated,NULL,N/A
DHXM,$6.45,1441210864852,200,Not yet rated,NULL,N/A
FANG,$64.18,1441210864885,"231,986",50% bullish,of 2 ratings,$86
DGII,$10.07,1441210864913,"3,048",100% bearish,of 1 rating,$11
DMRC,$37.3225,1441210864944,"8,135",100% bearish,of 1 rating,$44
DRNA,$11.06,1441210864966,"28,598",67% bearish,of 3 ratings,$25
DCIX,$1.62,1441210865097,"15,854",50% bullish,of 4 ratings,$3.50
DRAD,$3.77,1441210865126,"6,494",100% bullish,of 1 rating,$5.25
APPS,$2.3,1441210865202,"195,982",100% bearish,of 1 rating,$10.25
DGLY,$7.35,1441210865517,"123,976",50% bullish,of 6 ratings,$20
DIOD,$19.2,1441210865552,"23,647",75% bearish,of 4 ratings,$24
DPRX,$14.725,1441210865574,"4,172",100% bullish,of 2 ratings,$27.75
DCOM,$16.46,1441210865607,"11,555",100% bearish,of 2 ratings,$16
DISCB,NULL,1441210865628,0,100% bearish,of 1 rating,$35
DISCA,$26.12,1441210865649,"565,231",67% bullish,of 3 ratings,$34
DISCK,$24.995,1441210865689,"280,765",100% bearish,of 1 rating,$32
DSCO,$0.42,1441210865791,"117,760",83% bullish,of 6 ratings,$2.75
DVCR,$10.93,1441210865822,"1,727",100% bullish,of 1 rating,N/A
DISH,$58.67,1441210865898,"308,765",69% bullish,of 13 ratings,$73
BAGR,$2.66,1441210865934,"9,000",100% bearish,of 1 rating,$6
DLHC,$2.9,1441210866029,"2,421",100% bearish,of 1 rating,N/A
DNBF,$26.05,1441210866059,"1,128",Not yet rated,NULL,$27.50
DLTR,$67.12,1441210866159,"3,776,364",82% bullish,of 11 ratings,$88
DMLP,$15.01,1441210866238,"26,716",100% bearish,of 1 rating,N/A
DORM,$50.3499,1441210866276,"85,863",100% bearish,of 1 rating,$56
DGICB,NULL,1441210866303,0,100% bearish,of 1 rating,N/A
DGICA,$14.28,1441210866324,"7,034",100% bearish,of 1 rating,$17
DRWIW,NULL,1441210866369,0,Not yet rated,NULL,N/A
DRWI,$0.2,1441210866398,"104,412",60% bullish,of 5 ratings,$.45
HILL,$9.68,1441210866474,"424,717",60% bearish,of 5 ratings,$9.75
DWA,$19.51,1441210866504,"627,407",63% bullish,of 8 ratings,$26
DSPG,$8.72,1441210866704,"5,763",100% bearish,of 1 rating,$13.50
DSKX,$3.5177,1441210866734,"49,832",100% bullish,of 1 rating,N/A
DRYS,$0.4249,1441210866770,"763,200",77% bullish,of 31 ratings,$.60
CADT,$10.02,1441210866865,100,Not yet rated,NULL,N/A
CADTU,NULL,1441210866896,0,Not yet rated,NULL,N/A
CADTR,NULL,1441210866917,0,Not yet rated,NULL,N/A
CADTW,NULL,1441210866948,0,Not yet rated,NULL,N/A
DNKN,$48.63,1441210866976,"400,356",67% bullish,of 15 ratings,$56.50
DTSI,$28.81,1441210867002,"92,175",100% bearish,of 2 ratings,$39.50
DRRX,$2.07,1441210867133,"42,212",50% bullish,of 6 ratings,$3
BOOM,$10.84,1441210867207,"34,689",67% bullish,of 3 ratings,$12
DYAX,$22.4,1441210867236,"115,367",89% bullish,of 9 ratings,$30
DYSL,$1.5599,1441210867257,"9,921",100% bullish,of 2 ratings,N/A
DXPE,$29.71,1441210867388,"41,598",50% bullish,of 2 ratings,N/A
DYNT,$3,1441210867413,"3,727",75% bullish,of 4 ratings,N/A
DVAX,$27.99,1441210867457,"62,525",70% bullish,of 10 ratings,$40
EBMT,$11.69,1441210867547,"1,300",Not yet rated,NULL,$13.50
ETFC,$24.83,1441210867586,"705,353",57% bullish,of 14 ratings,$32.50
EGBN,$39.93,1441210867644,"37,780",Not yet rated,NULL,$48
EGLE,$6.92,1441210867670,"6,308",60% bullish,of 5 ratings,N/A
EGRX,$77.4601,1441210867748,"53,909",67% bullish,of 3 ratings,$97
EROC,$1.45,1441210867806,"98,424",50% bullish,of 2 ratings,$3
EWBC,$38.3,1441210867883,"154,157",100% bearish,of 1 rating,$50
EACQU,$10.01,1441210867934,200,Not yet rated,NULL,N/A
EML,$16.2399,1441210867960,"2,418",Not yet rated,NULL,N/A
ELNK,$8.28,1441210867993,"148,715",60% bullish,of 5 ratings,$9.50
EVBS,$6.51,1441210868024,200,Not yet rated,NULL,$7
EBIX,$27.81,1441210868092,"59,345",69% bullish,of 13 ratings,$40
EBAY,$26.475,1441210868120,"2,381,386",81% bullish,of 117 ratings,$34
ECHO,$22.1,1441210868257,"43,383",67% bearish,of 3 ratings,$34.50
ELON,$0.605,1441210868320,"7,145",50% bullish,of 2 ratings,N/A
SATS,$43.18,1441210868347,"25,499",50% bullish,of 2 ratings,$60
ECTE,$1.4801,1441210868383,"2,090",75% bullish,of 4 ratings,N/A
EEI,$11.7396,1441210868479,"1,200",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441210868509,200,Not yet rated,NULL,N/A
ESES,NULL,1441210868536,0,100% bearish,of 1 rating,$7
EDAP,$3.649,1441210868609,"15,433",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1441210868667,959,100% bearish,of 1 rating,N/A
EDUC,$6.1501,1441210868698,"23,893",100% bearish,of 1 rating,N/A
EGAN,$3.61,1441210868739,725,50% bullish,of 2 ratings,$6.25
EGLT,$12.12,1441210868794,"57,454",50% bullish,of 2 ratings,$21
EHTH,$14.75,1441210868888,"51,363",50% bullish,of 4 ratings,$16.50
EFUT,$4.52,1441210868923,400,Not yet rated,NULL,N/A
EMITF,$1.2058,1441210869018,572,75% bullish,of 4 ratings,N/A
LOCO,$12.57,1441210869043,"127,235",69% bullish,of 13 ratings,$19.50
ESLT,$77.9813,1441210869122,"3,306",67% bullish,of 3 ratings,N/A
ELRC,$10.46,1441210869199,"4,230",100% bearish,of 1 rating,N/A
ERI,$9.44,1441210869230,"30,854",100% bearish,of 1 rating,$10
EA,$64.35,1441210869252,"836,162",78% bullish,of 36 ratings,$80
ESIO,$4.54,1441210869331,"8,003",50% bullish,of 2 ratings,$10
ELSE,$3.9288,1441210869386,300,60% bullish,of 5 ratings,N/A
EFII,$42.79,1441210869419,"19,370",80% bullish,of 5 ratings,$55
ELEC,NULL,1441210869450,0,Not yet rated,NULL,N/A
ELECU,NULL,1441210869517,0,Not yet rated,NULL,N/A
ELECW,NULL,1441210869542,0,Not yet rated,NULL,N/A
RDEN,$11.14,1441210869581,"26,807",100% bearish,of 4 ratings,$15
EBIO,$3.43,1441210869607,"114,739",100% bearish,of 2 ratings,$8.35
CAPX,$22.74,1441210869811,1,Not yet rated,NULL,N/A
ESBK,$19.867,1441210869871,510,Not yet rated,NULL,N/A
EMCF,NULL,1441210869902,0,100% bearish,of 1 rating,N/A
EMKR,$6.8,1441210869967,"20,553",75% bullish,of 4 ratings,$8.50
ELTK,$1.3314,1441210869996,"19,384",67% bearish,of 3 ratings,N/A
EMCI,$22.49,1441210870022,"5,724",Not yet rated,NULL,N/A
LONG,$16.9,1441210870048,"1,508",67% bullish,of 3 ratings,$15.75
EMMS,$1.18,1441210870183,"5,725",83% bullish,of 6 ratings,N/A
NYNY,$4.23,1441210870322,"8,853",50% bullish,of 2 ratings,N/A
ECPG,$38.34,1441210870351,"58,514",100% bullish,of 2 ratings,$52
ERS,$3.62,1441210870379,"5,345",Not yet rated,NULL,N/A
ENTA,$38.2,1441210870403,"40,537",50% bullish,of 2 ratings,$42
EMMSP,NULL,1441210870436,0,100% bearish,of 1 rating,N/A
WIRE,$31.5646,1441210870511,"20,738",100% bearish,of 1 rating,$37
ENDP,$73.0199,1441210870539,"301,707",50% bullish,of 6 ratings,$101.50
ECYT,$5.19,1441210870566,"83,322",83% bullish,of 6 ratings,$12
EIGI,$14.57,1441210870772,"66,363",67% bearish,of 3 ratings,$22.50
ELGX,$12.54,1441210870806,"90,677",75% bullish,of 4 ratings,$17
EFOI,$24.98,1441210870837,"539,447",50% bullish,of 2 ratings,$24.50
WATT,$7.03,1441210870910,"12,651",50% bullish,of 2 ratings,$13
ERII,$2.6,1441210870938,"7,950",80% bullish,of 5 ratings,$2.50
ENOC,$8.71,1441210870965,"55,380",75% bullish,of 4 ratings,$18
EXXI,$1.61,1441210870990,"585,445",86% bullish,of 7 ratings,$3.50
ENPH,$4.4,1441210871122,"268,760",75% bullish,of 4 ratings,$11
ENG,$1.0221,1441210871150,"24,200",100% bullish,of 3 ratings,N/A
ENFC,$17.8,1441210871180,200,Not yet rated,NULL,N/A
ENTL,$21.085,1441210871289,"9,370",Not yet rated,NULL,$28
ESGR,$148,1441210871327,"9,509",100% bearish,of 1 rating,$185
ENTG,$13.38,1441210871349,"47,995",100% bearish,of 1 rating,$18
ETRM,$0.3253,1441210871378,"3,414,397",69% bearish,of 35 ratings,$1.625
EFSC,$23.775,1441210871423,"7,906",Not yet rated,NULL,$27
EBTC,$21.65,1441210871451,310,Not yet rated,NULL,N/A
EGT,$1.9999,1441210871594,"4,001",100% bullish,of 1 rating,N/A
ENZN,$0.991,1441210871646,"104,001",100% bullish,of 9 ratings,N/A
ENVI,$1.87,1441210871676,"5,152",67% bullish,of 3 ratings,N/A
ENZY,$10.15,1441210871730,"13,692",67% bullish,of 3 ratings,$9.50
EPRS,$5.02,1441210871776,"10,149",82% bullish,of 11 ratings,$15
EPIQ,$12.685,1441210871868,"11,578",100% bearish,of 1 rating,$18
EQIX,$266.5,1441210871926,"207,293",75% bullish,of 4 ratings,$312.50
EPZM,$20.4,1441210871964,"119,041",60% bullish,of 5 ratings,$34
PLUS,$72.34,1441210871985,"11,825",50% bullish,of 2 ratings,$88
EQFN,NULL,1441210872018,0,100% bearish,of 1 rating,N/A
EAC,$3.41,1441210872055,"3,267",100% bearish,of 1 rating,$8
ERIE,$80.9,1441210872085,"3,654",Not yet rated,NULL,$73
ERIC,$9.55,1441210872148,"589,962",67% bullish,of 9 ratings,$12.20
ESCR,$0.1599,1441210872248,"37,233",50% bullish,of 2 ratings,N/A
ESCA,$18.227,1441210872274,"6,752",100% bearish,of 1 rating,$22
ESPR,$46.14,1441210872465,"237,700",70% bearish,of 10 ratings,$115
ESSA,$12.92,1441210872497,"4,365",100% bearish,of 1 rating,N/A
ESCRP,NULL,1441210872542,0,100% bearish,of 1 rating,N/A
EPIX,NULL,1441210872570,0,Not yet rated,NULL,N/A
ESMC,$1.42,1441210872595,440,Not yet rated,NULL,N/A
ESND,$33,1441210872623,"46,560",100% bearish,of 2 ratings,$40
ESSX,$0.4896,1441210872650,"1,709",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441210872780,0,100% bullish,of 1 rating,N/A
EEFT,$62.72,1441210872808,"24,883",100% bearish,of 1 rating,$67.50
ETSY,$14.19,1441210872851,"168,225",80% bullish,of 5 ratings,$16
EVLV,$2.58,1441210872985,"29,997",60% bullish,of 5 ratings,$4.625
EVEP,$8.39,1441210873032,"41,201",50% bullish,of 2 ratings,$15
EVK,$3.95,1441210873058,200,75% bearish,of 4 ratings,N/A
ESEA,$4.72,1441210873084,"9,385",100% bullish,of 1 rating,$15
EVOK,$3.44,1441210873190,"5,988",100% bearish,of 1 rating,$13.375
EVOL,$5.93,1441210873215,"6,948",75% bullish,of 4 ratings,$10
EXA,$10.505,1441210873281,"18,467",100% bearish,of 1 rating,$13
EXFO,$2.91,1441210873345,200,67% bearish,of 3 ratings,$3.95
EXLS,$35.91,1441210873422,"37,295",50% bullish,of 2 ratings,$41
EXAC,$19.13,1441210873457,"7,988",100% bearish,of 1 rating,$22.50
EXAS,$21.77,1441210873485,"301,823",78% bullish,of 9 ratings,$31
EXPE,$111.24,1441210873510,"206,076",64% bullish,of 11 ratings,$130
EXEL,$5.69,1441210873552,"1,938,719",81% bullish,of 16 ratings,$6
EXPD,$49.045,1441210873642,"316,259",80% bullish,of 5 ratings,$52
EXPO,$42,1441210873724,"21,506",100% bearish,of 1 rating,$45.50
ESRX,$82.26,1441210873755,"648,524",67% bearish,of 6 ratings,$101
EXLP,$19.73,1441210873856,"19,550",100% bearish,of 1 rating,$25
EXTR,$3,1441210873883,"115,582",80% bullish,of 5 ratings,$3
EYEG,$3.7001,1441210873908,"4,618",Not yet rated,NULL,N/A
EYEGW,$1.0001,1441210874037,700,Not yet rated,NULL,N/A
EZCH,$22.53,1441210874067,"17,903",75% bullish,of 8 ratings,$19.50
EZPW,$6.16,1441210874090,"68,400",50% bullish,of 4 ratings,$7
FB,$87.975,1441210874139,"7,054,445",73% bullish,of 1074 ratings,$111
FFIV,$118.69,1441210874171,"232,954",63% bullish,of 8 ratings,$132
FRP,$15.71,1441210874239,"15,536",100% bearish,of 1 rating,$18
FCS,$13.22,1441210874277,"126,930",67% bearish,of 3 ratings,$17
FALC,$1.74,1441210874374,"11,400",63% bearish,of 8 ratings,N/A
FWM,$2.18,1441210874402,"45,764",100% bearish,of 2 ratings,$3.20
DAVE,$14.55,1441210874430,"4,663",100% bearish,of 1 rating,$15.50
FARM,$21.84,1441210874597,"6,226",100% bearish,of 1 rating,$35
FFKT,$26.04,1441210874698,"3,316",Not yet rated,NULL,$29
FAST,$38.09,1441210874725,"519,072",80% bullish,of 5 ratings,$45.50
FARO,$37.5,1441210874770,"17,512",50% bullish,of 2 ratings,$48
FATE,$6.24,1441210874862,"5,849",50% bullish,of 2 ratings,$11
FBSS,NULL,1441210874907,0,Not yet rated,NULL,N/A
FDML,$8.7,1441210874945,"50,440",50% bullish,of 4 ratings,$14
FBRC,$21.97,1441210874973,"16,402",100% bearish,of 1 rating,$29
FMNB,$8.25,1441210874994,400,Not yet rated,NULL,N/A
FNHC,$21.73,1441210875125,"9,763",100% bearish,of 1 rating,$35
FENX,$9.85,1441210875197,"19,671",100% bullish,of 1 rating,$14.25
FEIC,$74.2,1441210875226,"70,513",50% bullish,of 2 ratings,$95.50
FHCO,$1.39,1441210875252,"3,367",50% bullish,of 4 ratings,N/A
FGEN,$23.1,1441210875330,"46,866",100% bearish,of 1 rating,$39
FCSC,$5.5,1441210875390,"25,276",100% bearish,of 1 rating,$8.125
ONEQ,$183.85,1441210875421,"12,347",100% bullish,of 1 rating,N/A
LION,$18.73,1441210875558,"14,439",100% bullish,of 1 rating,$20
FRGI,$51.46,1441210875591,"21,430",50% bullish,of 2 ratings,$70
FDUS,$14.93,1441210875618,"8,000",50% bullish,of 2 ratings,$18
FSC,$6.56,1441210875644,"174,590",60% bullish,of 5 ratings,$8
FSAM,$7.993,1441210875694,"1,751",100% bearish,of 1 rating,$10.25
FSCFL,$24.73,1441210875797,322,Not yet rated,NULL,N/A
FITBI,$27.4425,1441210875829,"7,061",Not yet rated,NULL,N/A
FSFR,$8.71,1441210875855,"84,893",100% bearish,of 1 rating,$11.50
FITB,$19.08,1441210875880,"1,122,332",54% bullish,of 13 ratings,$22
FNGN,$29.89,1441210875930,"63,312",67% bullish,of 3 ratings,$47
FNTCW,NULL,1441210876533,0,Not yet rated,NULL,N/A
FBNC,$16.61,1441210876571,"1,330",100% bullish,of 1 rating,$20
FNTCU,NULL,1441210876592,0,Not yet rated,NULL,N/A
FNSR,$15.035,1441210876623,"157,485",71% bullish,of 7 ratings,$24
FNJN,$1.79,1441210876644,"1,300",100% bearish,of 1 rating,$5
FNTC,NULL,1441210876674,0,Not yet rated,NULL,N/A
FEYE,$36.45,1441210876695,"863,951",88% bullish,of 16 ratings,$55.50
FISI,$24.67,1441210876730,961,100% bullish,of 2 ratings,$24.50
FNLC,$18.51,1441210876827,"1,706",100% bullish,of 1 rating,N/A
FRBA,$6.1,1441210876898,"6,400",Not yet rated,NULL,$8
BUSE,$6.31,1441210876927,"27,836",Not yet rated,NULL,$6.875
FBIZ,$22.45,1441210876948,"26,118",100% bearish,of 2 ratings,$26
FCVA,NULL,1441210876988,0,Not yet rated,NULL,N/A
FCAP,$26.9,1441210877010,39,Not yet rated,NULL,N/A
FCFS,$39.35,1441210877095,"20,069",100% bearish,of 3 ratings,$47
FCNCA,$231.1,1441210877235,"1,107",Not yet rated,NULL,N/A
FCLF,$9.35,1441210877316,271,Not yet rated,NULL,N/A
FCCO,$12.34,1441210877428,300,Not yet rated,NULL,$13.25
FCFP,NULL,1441210877459,0,Not yet rated,NULL,N/A
FCBC,$17.25,1441210877501,"1,536",Not yet rated,NULL,$18
FBNK,$16.69,1441210877529,"4,620",100% bearish,of 1 rating,$17.50
FDEF,$36.54,1441210877558,"7,901",Not yet rated,NULL,$38
FFNM,NULL,1441210877586,0,Not yet rated,NULL,N/A
FFBC,$17.98,1441210877617,"25,721",67% bearish,of 3 ratings,$20.25
THFF,$32.49,1441210877658,997,Not yet rated,NULL,$35
FFBCW,NULL,1441210877719,0,100% bearish,of 1 rating,N/A
FFIN,$29.54,1441210877750,"29,608",50% bullish,of 2 ratings,$31.75
FFNW,$12.12,1441210877850,"6,369",Not yet rated,NULL,$14
INBK,$30.69,1441210877924,"5,758",50% bullish,of 2 ratings,$37
FFWM,$21.16,1441210877949,"2,146",Not yet rated,NULL,$24
FRME,$25.8,1441210878128,"44,263",Not yet rated,NULL,$26.50
FMBH,NULL,1441210878153,0,Not yet rated,NULL,N/A
FNFG,$8.79,1441210878287,"504,468",80% bullish,of 5 ratings,$9
FNBC,$34.17,1441210878318,"42,652",Not yet rated,NULL,$40
FIBK,$26.12,1441210878340,"19,376",Not yet rated,NULL,$32
FMBI,$16.93,1441210878376,"86,084",Not yet rated,NULL,$20
FNWB,$12.01,1441210878397,900,Not yet rated,NULL,N/A
FSFG,NULL,1441210878435,0,Not yet rated,NULL,N/A
FSGI,$2.47,1441210878533,"2,600",Not yet rated,NULL,N/A
FSLR,$47.02,1441210878562,"414,512",72% bullish,of 39 ratings,$65
FSBK,$7.67,1441210878611,"6,200",100% bullish,of 1 rating,N/A
BICK,NULL,1441210878690,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441210878773,200,Not yet rated,NULL,N/A
FTCS,$35.6095,1441210878877,"252,499",100% bearish,of 1 rating,N/A
FCAN,$23.86,1441210878909,101,Not yet rated,NULL,N/A
FV,$22.787,1441210878938,"924,602",100% bearish,of 1 rating,N/A
FCA,$18.866,1441210878984,107,Not yet rated,NULL,N/A
IFV,$17.355,1441210879033,"100,528",100% bearish,of 1 rating,N/A
FEMB,NULL,1441210879063,0,Not yet rated,NULL,N/A
FEUZ,NULL,1441210879161,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441210879219,"12,453",100% bearish,of 1 rating,N/A
MDIV,$18.8949,1441210879256,"84,138",Not yet rated,NULL,N/A
TDIV,$24.2301,1441210879276,"24,338",100% bearish,of 1 rating,N/A
FGM,$34.9401,1441210879349,710,Not yet rated,NULL,N/A
FTGC,$22.0889,1441210879377,"116,522",Not yet rated,NULL,N/A
FTHI,$19.1,1441210879436,551,Not yet rated,NULL,N/A
HYLS,$49.5928,1441210879564,"29,386",100% bearish,of 1 rating,N/A
FPXI,$26.4,1441210879639,200,Not yet rated,NULL,N/A
SKYY,$28.11,1441210879668,"17,180",100% bullish,of 1 rating,N/A
YDIV,$16.13,1441210879727,700,Not yet rated,NULL,N/A
FHK,$32.24,1441210879766,"5,100",Not yet rated,NULL,N/A
CU,$12.56,1441210879834,920,100% bearish,of 1 rating,N/A
PLTM,$6.205,1441210879862,600,100% bearish,of 1 rating,N/A
FJP,$45.1,1441210879883,"14,108",Not yet rated,NULL,N/A
FTLB,$18.91,1441210879942,1,100% bearish,of 1 rating,N/A
LMBS,$50.32,1441210880023,800,Not yet rated,NULL,N/A
FMB,$51.08,1441210880155,"2,562",Not yet rated,NULL,N/A
CIBR,$17.245,1441210880237,"14,448",Not yet rated,NULL,N/A
FONE,NULL,1441210880286,0,Not yet rated,NULL,N/A
QABA,$36.57,1441210880313,"1,744",100% bearish,of 1 rating,N/A
GRID,NULL,1441210880339,0,100% bearish,of 1 rating,N/A
QCLN,$14.8,1441210880360,"7,378",Not yet rated,NULL,N/A
CARZ,$34.0399,1441210880491,291,100% bearish,of 1 rating,N/A
QQEW,$40.77,1441210880623,"142,698",Not yet rated,NULL,N/A
RDVY,$20.6,1441210880657,"1,188",Not yet rated,NULL,N/A
QINC,NULL,1441210880677,0,Not yet rated,NULL,N/A
QTEC,$39.03,1441210880711,"9,847",Not yet rated,NULL,N/A
AIRR,$16.175,1441210880732,"4,279",100% bearish,of 1 rating,N/A
QQXT,$39.468,1441210880752,"8,937",Not yet rated,NULL,N/A
FTSL,$48.8195,1441210880793,"27,531",100% bearish,of 1 rating,N/A
FKO,NULL,1441210880975,0,Not yet rated,NULL,N/A
FDIV,$46.96,1441210881029,925,100% bearish,of 1 rating,N/A
FTW,NULL,1441210881078,0,Not yet rated,NULL,N/A
FSZ,$38.21,1441210881126,829,Not yet rated,NULL,N/A
FKU,$41.03,1441210881210,"8,832",Not yet rated,NULL,N/A
FUNC,$8.12,1441210881257,400,Not yet rated,NULL,N/A
SVVC,$9.226,1441210881290,"5,955",50% bullish,of 2 ratings,$26
TUSA,$24.288,1441210881311,"2,455",Not yet rated,NULL,N/A
