Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$2.96,1440529949623,456,100% bearish,of 1 rating,N/A
DATE,$5.725,1440529949686,"289,489",75% bullish,of 4 ratings,$9
JBLU,$21.9701,1440529949717,"4,626,789",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440529949745,0,100% bullish,of 1 rating,N/A
JST,$3.88,1440529949887,"13,549",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440529950132,"2,500",Not yet rated,NULL,N/A
JIVE,$4.165,1440529950159,"234,411",75% bullish,of 4 ratings,$5
JNP,$9.57,1440529950331,"8,470",100% bullish,of 3 ratings,$15
JOEZ,$0.1713,1440529950362,"166,935",92% bullish,of 12 ratings,N/A
JBSS,$50.655,1440529950383,"20,443",67% bearish,of 3 ratings,N/A
JOUT,$23.1332,1440529950416,"14,243",100% bearish,of 1 rating,$34
JUNO,$36.62,1440529950517,"700,900",73% bullish,of 11 ratings,$71.50
KTWO,$21.24,1440529950584,"87,960",100% bearish,of 1 rating,$28.50
KBIO,$1.821,1440529951081,"7,377",50% bullish,of 4 ratings,N/A
KMDA,$3.34,1440529951120,"4,900",50% bullish,of 2 ratings,$8
KNDI,$6.12,1440529951237,"310,558",86% bullish,of 22 ratings,N/A
KBSF,NULL,1440529951264,0,100% bullish,of 1 rating,N/A
KPTI,$13.18,1440529951285,"216,917",67% bearish,of 3 ratings,$39
KALU,$78.9,1440529951306,"62,607",67% bearish,of 3 ratings,$91
KCLI,$46.12,1440529951340,"8,563",Not yet rated,NULL,N/A
KCAP,$4.57,1440529951625,"142,596",75% bullish,of 4 ratings,$6
KRNY,$11.1,1440529951712,"333,087",100% bearish,of 1 rating,$12
KELYB,NULL,1440529951938,0,50% bullish,of 2 ratings,N/A
KELYA,$13.785,1440529951967,"71,775",67% bullish,of 6 ratings,$20
KFFB,$8.56,1440529952003,"1,600",100% bearish,of 1 rating,N/A
KERX,$5.65,1440529952101,"530,451",82% bullish,of 11 ratings,$12
KMPH,$20.25,1440529952166,"20,394",100% bearish,of 2 ratings,$22
GMCR,$52.36,1440529952311,"1,183,290",71% bullish,of 42 ratings,$64
KEQU,$16.6807,1440529952527,"2,010",100% bullish,of 1 rating,N/A
KTEC,$12.05,1440529952554,"1,000",Not yet rated,NULL,N/A
KFRC,$26.67,1440529952587,"109,868",100% bullish,of 2 ratings,$29
KTCC,$9.9,1440529952686,"17,838",100% bearish,of 1 rating,$16
KBAL,$10.46,1440529952755,"83,812",50% bullish,of 2 ratings,N/A
KGJI,$0.64,1440529952899,"42,664",89% bullish,of 9 ratings,N/A
KIN,$5.89,1440529952950,"8,665",50% bullish,of 2 ratings,$6.25
KE,$11.19,1440529952975,"19,005",67% bearish,of 3 ratings,$16
KINS,$8.459,1440529953140,"2,827",100% bullish,of 1 rating,N/A
KONE,$3.905,1440529953343,"5,141",Not yet rated,NULL,N/A
KITE,$51.655,1440529953644,"353,854",89% bullish,of 9 ratings,$85
KIRK,$22.64,1440529953702,"113,128",50% bullish,of 2 ratings,$32
KLAC,$47.675,1440529953736,"837,248",100% bearish,of 1 rating,$61.50
KLXI,$39.035,1440529953832,"516,061",100% bearish,of 1 rating,$49.50
KOPN,$2.8,1440529953866,"90,377",50% bullish,of 2 ratings,$4.50
KONA,$17.66,1440529953899,"49,112",50% bullish,of 2 ratings,$28
KRNT,$13.36,1440529953924,"12,751",50% bullish,of 2 ratings,$18
KZ,$6.55,1440529953961,"143,935",60% bearish,of 5 ratings,N/A
KOSS,$2.295,1440529954290,500,100% bearish,of 2 ratings,N/A
KWEB,$30.02,1440529954676,"54,152",Not yet rated,NULL,N/A
KVHI,$10.7,1440529954704,"14,611",100% bearish,of 1 rating,$16
KTOS,$3.98,1440529954730,"263,957",50% bullish,of 2 ratings,$8.50
KUTV,$0.6397,1440529954752,"12,166",50% bullish,of 2 ratings,N/A
KLIC,$10.11,1440529954782,"155,284",80% bullish,of 5 ratings,$13
KYTH,$74.73,1440529954804,"71,003",100% bullish,of 3 ratings,$66
LJPC,$29.73,1440529954938,"75,580",87% bullish,of 15 ratings,$32
FSTR,$16.93,1440529954963,"53,527",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440529955151,0,Not yet rated,NULL,N/A
LBAI,$10.69,1440529955286,"20,334",Not yet rated,NULL,$13.25
LAKE,$9.0892,1440529955325,"16,219",57% bullish,of 7 ratings,$19
LKFN,$39.71,1440529955351,"17,577",Not yet rated,NULL,$45
LRCX,$69.36,1440529955419,"1,136,115",50% bullish,of 4 ratings,$95
LSBG,$14.79,1440529955479,"1,050",Not yet rated,NULL,N/A
LANC,$93.45,1440529955825,"27,380",Not yet rated,NULL,$89
LARK,$25.4,1440529955887,"2,360",100% bearish,of 1 rating,N/A
LMRK,$15.17,1440529955919,"38,052",100% bearish,of 1 rating,$20
LSTR,$65.82,1440529955945,"159,338",Not yet rated,NULL,$75
LAMR,$53.39,1440529955968,"176,126",67% bullish,of 3 ratings,$61
LNDC,$12.46,1440529955998,"11,648",Not yet rated,NULL,$18
LNTH,$6.7,1440529956030,"31,643",100% bearish,of 1 rating,$10
LE,$21.67,1440529956058,"98,684",50% bullish,of 2 ratings,$34
LTRX,$1.2589,1440529956303,"52,242",50% bullish,of 2 ratings,$3.355
LPSB,$14.18,1440529956451,700,Not yet rated,NULL,$13.50
LSCC,$4.01,1440529956480,"637,999",67% bullish,of 3 ratings,$7.50
LCNB,$15.67,1440529956668,"1,975",100% bearish,of 1 rating,$18
LGCY,$5.19,1440529956693,"297,776",100% bearish,of 2 ratings,$12
LAYN,$6.71,1440529956718,"161,649",100% bearish,of 1 rating,$8.75
LDRH,$39.17,1440529956875,"100,219",100% bearish,of 1 rating,$47.50
LAWS,$23.4434,1440529956906,"11,700",100% bearish,of 1 rating,$31
LGCYO,$13.47,1440529956945,"6,618",100% bearish,of 1 rating,N/A
LGCYP,$13.7499,1440529957004,"5,207",100% bearish,of 1 rating,N/A
LBIX,NULL,1440529957104,0,100% bearish,of 1 rating,N/A
LMAT,$13.73,1440529957144,"45,196",Not yet rated,NULL,$14
TREE,$106.42,1440529957173,"284,088",67% bearish,of 3 ratings,$119
LTXB,$26.69,1440529957304,"87,122",100% bullish,of 1 rating,$34.50
LXRX,$12.1752,1440529957447,"451,552",92% bullish,of 12 ratings,$16.50
LHCG,$43.42,1440529957640,"51,953",100% bearish,of 1 rating,$48
LGIH,$23.46,1440529957723,"266,741",67% bullish,of 3 ratings,$23
LBRDK,$52.08,1440529957805,"120,561",100% bearish,of 1 rating,$56
LBTYB,NULL,1440529957911,0,100% bearish,of 1 rating,N/A
LBRDA,$53.07,1440529957939,"81,727",100% bearish,of 1 rating,$63
LBTYA,$47.16,1440529957985,"1,215,806",50% bullish,of 2 ratings,$61.80
LILA,$34.87,1440529958119,"143,738",100% bearish,of 1 rating,$50
LBTYK,$44.26,1440529958251,"1,305,840",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1440529958539,0,100% bearish,of 1 rating,N/A
LILAK,$34.57,1440529958597,"114,349",100% bearish,of 1 rating,$53
QVCA,$27.02,1440529958817,"3,105,998",100% bearish,of 1 rating,$36
LMCA,$35.5,1440529958923,"524,408",67% bearish,of 3 ratings,$47
QVCB,$27.14,1440529958972,200,Not yet rated,NULL,N/A
LVNTA,$38.439,1440529959062,"629,609",100% bearish,of 1 rating,$44.50
LMCB,NULL,1440529959128,0,100% bearish,of 1 rating,N/A
LMCK,$34.735,1440529959160,"349,613",100% bearish,of 1 rating,$45
LTRPA,$24.3,1440529959382,"121,011",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440529959654,0,100% bearish,of 1 rating,N/A
LWAY,$13.65,1440529959807,"22,905",100% bearish,of 1 rating,$22
LCUT,$14.208,1440529959831,"14,609",100% bearish,of 1 rating,N/A
LPNT,$78.03,1440529959881,"178,110",100% bearish,of 2 ratings,$89.50
LGND,$88.42,1440529959907,"174,367",50% bullish,of 4 ratings,$125
LFVN,$0.78,1440529960171,"288,350",50% bullish,of 2 ratings,N/A
TAX,$24.32,1440529960315,"18,014",100% bearish,of 2 ratings,$34
LLEX,$0.76,1440529960459,300,50% bullish,of 2 ratings,N/A
LLNW,$2.305,1440529960488,"346,280",86% bullish,of 7 ratings,$4.375
LTBR,$0.9843,1440529960515,"47,341",100% bullish,of 5 ratings,N/A
LPTH,$1.5501,1440529960536,"18,742",50% bullish,of 2 ratings,$1.50
LIME,$3.05,1440529960565,"7,684",67% bullish,of 3 ratings,N/A
LMNR,$18.03,1440529961010,"6,794",100% bearish,of 1 rating,$30
LIND,$8.95,1440529961097,"6,948",50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440529961202,"4,400",Not yet rated,NULL,N/A
LINC,$0.9801,1440529961287,"4,773",100% bearish,of 2 ratings,$3
LNCO,$2.06,1440529961365,"1,417,612",67% bullish,of 9 ratings,$5
LLTC,$38.13,1440529961394,"1,988,925",100% bearish,of 1 rating,$44.50
LINE,$2.2301,1440529961502,"2,057,337",86% bullish,of 22 ratings,$7
LPCN,$12.7499,1440529961647,"88,549",50% bullish,of 2 ratings,$20
LBIO,$6.12,1440529961678,"120,149",67% bullish,of 3 ratings,$20
LIQD,$0.081,1440529961777,"215,902",100% bullish,of 2 ratings,N/A
LFUS,$84.58,1440529961923,"41,208",100% bearish,of 1 rating,$108
LOB,$19.16,1440529961951,"13,015",100% bullish,of 1 rating,$22.50
LQDT,$7.3,1440529961983,"253,991",56% bullish,of 9 ratings,$9.50
LIVE,$1.5266,1440529962080,"44,665",100% bullish,of 7 ratings,N/A
LIOX,$5.17,1440529962151,"82,646",75% bullish,of 4 ratings,$8
LKQ,$28.97,1440529962395,"905,889",50% bullish,of 2 ratings,$34
LECO,$55.6,1440529962425,"120,166",67% bearish,of 3 ratings,$70.50
LOGI,$12.97,1440529962524,"106,192",75% bullish,of 8 ratings,$13.50
LPSN,$8.63,1440529962574,"101,456",50% bullish,of 6 ratings,$11
LNBB,NULL,1440529962602,0,NULL,NULL,NULL
LOGM,$61.83,1440529962705,"74,942",57% bullish,of 7 ratings,$81
LMIA,$11.93,1440529962732,"27,998",100% bearish,of 1 rating,$14
EVAR,$3.9,1440529962864,"7,696",50% bullish,of 2 ratings,$6
LORL,$53.31,1440529963046,"38,079",100% bearish,of 1 rating,N/A
LOJN,$3.1895,1440529963076,"22,613",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440529963108,319,100% bearish,of 1 rating,N/A
LOXO,$18.51,1440529963181,"42,235",100% bearish,of 1 rating,$25.50
LPTN,$0.2147,1440529963206,"808,038",50% bullish,of 2 ratings,N/A
LPLA,$39.98,1440529963415,"645,367",Not yet rated,NULL,$45.50
LRAD,$1.8,1440529963476,"38,080",100% bullish,of 3 ratings,N/A
LYTS,$9.08,1440529963502,"58,850",100% bearish,of 2 ratings,N/A
LULU,$60.14,1440529963547,"781,904",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440529963648,"33,134",100% bearish,of 1 rating,$16
LMOS,$11.39,1440529963835,"53,032",50% bullish,of 2 ratings,$19
LMNX,$18.24,1440529963903,"82,359",100% bearish,of 1 rating,$18
LUNA,$1.0789,1440529964074,"44,855",100% bullish,of 3 ratings,$2
MBTF,$6.24,1440529964142,"60,121",Not yet rated,NULL,N/A
LITE,$20.35,1440529964167,"175,234",100% bearish,of 1 rating,$23
MTSI,$28.01,1440529964351,"417,192",75% bullish,of 4 ratings,$38.50
MCBC,$5.1525,1440529964378,"23,680",Not yet rated,NULL,$5.50
MFNC,$10.5001,1440529964454,950,Not yet rated,NULL,N/A
MCUR,$3.78,1440529964584,"149,966",67% bullish,of 3 ratings,$6
MGNX,$26.19,1440529964612,"131,871",50% bullish,of 2 ratings,$50
MAGS,$4.21,1440529964748,"4,671",50% bullish,of 2 ratings,N/A
MGLN,$55.16,1440529964877,"45,082",86% bullish,of 7 ratings,$66
MCBK,$19.7509,1440529964901,200,Not yet rated,NULL,N/A
MPET,$1.62,1440529965116,"11,110",67% bullish,of 3 ratings,$14.40
MGIC,$6.1,1440529965148,"5,032",50% bullish,of 2 ratings,$7.50
MAG,$49.93,1440529965295,"5,359",50% bullish,of 2 ratings,N/A
MNGA,$1.003,1440529965425,"205,368",85% bullish,of 13 ratings,$.95
LOOK,$0.75,1440529965473,"23,588",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440529965527,0,67% bullish,of 3 ratings,N/A
CALL,$8.47,1440529965611,"70,692",88% bullish,of 8 ratings,N/A
MHLD,$14.525,1440529965715,"185,329",50% bullish,of 2 ratings,$17.50
MSFG,$20.5122,1440529965781,"11,322",100% bullish,of 1 rating,$24
COOL,$1.2701,1440529965810,"14,326",58% bullish,of 12 ratings,N/A
MHLDO,$52.6,1440529965835,686,100% bearish,of 1 rating,N/A
MMYT,$12.83,1440529965882,"99,489",67% bullish,of 3 ratings,$22.50
MBUU,$16.91,1440529966039,"37,916",67% bullish,of 3 ratings,$27
MLVF,$15.45,1440529966220,"4,100",Not yet rated,NULL,$17
LOAN,$3.27,1440529966458,"31,826",100% bullish,of 2 ratings,N/A
MANT,$26.825,1440529966601,"136,226",50% bullish,of 2 ratings,$32
MNKD,$3.3655,1440529966630,"3,230,123",85% bullish,of 41 ratings,$6.50
MTEX,$17.1,1440529966656,"1,600",80% bullish,of 5 ratings,N/A
MAMS,$5.964,1440529966681,300,67% bearish,of 3 ratings,$7
MNTX,$5.83,1440529966733,"53,924",50% bullish,of 2 ratings,$10
MARA,$2.06,1440529967002,"55,715",50% bullish,of 2 ratings,$8
MCHX,$3.75,1440529967140,"63,742",100% bearish,of 1 rating,$5.50
MKTX,$90.56,1440529967238,"77,511",100% bullish,of 1 rating,$90
MRNS,$13.455,1440529967288,"13,792",100% bearish,of 1 rating,$22
MRKT,$28.27,1440529967431,"223,857",100% bearish,of 1 rating,$30
MARPS,$5.2901,1440529967456,"1,550",100% bearish,of 1 rating,N/A
MKTO,$27.61,1440529967501,"109,307",50% bullish,of 4 ratings,$40
MAR,$68.255,1440529967644,"1,458,727",50% bullish,of 4 ratings,$80
MRLN,$13.02,1440529967718,"10,441",100% bearish,of 2 ratings,N/A
MBII,$2,1440529967770,"29,344",50% bullish,of 6 ratings,$4.125
MRTN,$17.248,1440529967972,"46,126",75% bullish,of 4 ratings,$25
MMLP,$24.91,1440529968158,"74,691",67% bullish,of 3 ratings,$39
MRVL,$10.645,1440529968248,"2,451,534",56% bullish,of 9 ratings,$15
MASI,$39.93,1440529968309,"109,649",67% bullish,of 3 ratings,$42.25
MTRX,$17.85,1440529968418,"82,388",67% bearish,of 3 ratings,$23
MAT,$21.5,1440529968558,"2,286,912",78% bullish,of 9 ratings,$28
MTLS,$7.32,1440529968632,"19,515",75% bullish,of 4 ratings,$11
MATR,$5.7,1440529968778,"79,189",67% bullish,of 3 ratings,$9.50
MATW,$49.78,1440529968992,"65,260",Not yet rated,NULL,$58
MTSN,$2.56,1440529969018,"210,405",100% bullish,of 1 rating,$4.50
MFRM,$57.855,1440529969044,"60,878",50% bullish,of 4 ratings,$73
MXIM,$31.3799,1440529969181,"969,811",67% bullish,of 3 ratings,$36
MXWL,$4.903,1440529969208,"80,272",50% bullish,of 4 ratings,$7
MZOR,$11.87,1440529969350,"15,905",75% bullish,of 4 ratings,$16
MBFI,$31.0301,1440529969605,"121,387",Not yet rated,NULL,$36
MBFIP,$26.51,1440529969702,800,Not yet rated,NULL,N/A
MGRC,$24.25,1440529969807,"62,819",100% bullish,of 1 rating,$29
MANH,$58.785,1440529969884,"277,802",50% bullish,of 2 ratings,$68
MCFT,$15.185,1440529970012,"88,753",Not yet rated,NULL,$19
TAXI,$7.47,1440529970183,"136,357",50% bullish,of 2 ratings,$9.75
MCOX,NULL,1440529970239,0,60% bullish,of 5 ratings,N/A
MDCA,$18.9611,1440529970370,"127,799",100% bearish,of 1 rating,$26
MDAS,$20.8,1440529970451,"145,554",100% bearish,of 1 rating,$22
MTBC,$1.75,1440529970479,"4,722",100% bearish,of 1 rating,$6.25
MNOV,$3.05,1440529970658,"100,635",80% bullish,of 5 ratings,$7
MDGS,NULL,1440529970872,0,Not yet rated,NULL,N/A
MDVN,$87.33,1440529971006,"586,521",67% bullish,of 6 ratings,$142
MDSO,$49.0027,1440529971038,"157,149",100% bearish,of 1 rating,$59
MDVX,$2.19,1440529971068,"1,800",Not yet rated,NULL,N/A
MDWD,$7.06,1440529971140,"8,965",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440529971164,0,Not yet rated,NULL,N/A
MEET,$1.545,1440529971367,"137,032",100% bullish,of 6 ratings,$4
MELA,$1.1,1440529971599,"53,470",83% bullish,of 6 ratings,$5
MLNX,$38.57,1440529971729,"236,694",71% bullish,of 7 ratings,$57
MPEL,$18.21,1440529971784,"1,933,022",75% bullish,of 8 ratings,$25.60
MEMP,$5.9802,1440529971811,"677,800",67% bearish,of 3 ratings,$15.50
MELR,$14.7379,1440529971883,600,Not yet rated,NULL,N/A
MEIP,$1.6984,1440529971948,"135,287",88% bullish,of 8 ratings,$3
MRD,$18.48,1440529972051,"429,099",50% bullish,of 2 ratings,$25.50
MENT,$24.69,1440529972401,"421,464",67% bullish,of 3 ratings,$30
MTSL,$1.27,1440529972531,"4,543",50% bullish,of 2 ratings,N/A
MELI,$103.7065,1440529972618,"195,760",63% bullish,of 8 ratings,$143
MBWM,$19.9,1440529972688,"27,637",100% bearish,of 1 rating,$22.50
MCGC,NULL,1440529972750,0,NULL,NULL,NULL
MERC,$9.99,1440529972854,"230,848",75% bullish,of 4 ratings,$13.50
MRGE,$7.095,1440529973035,"562,646",60% bullish,of 5 ratings,$7.05
MBVT,$29.2,1440529973079,"5,290",100% bullish,of 1 rating,$31.50
EBSB,$12.23,1440529973179,"88,363",Not yet rated,NULL,$13.25
MMSI,$22.071,1440529973357,"138,923",50% bullish,of 2 ratings,$27
MACK,$9.77,1440529973455,"699,608",89% bullish,of 9 ratings,$16
VIVO,$18.125,1440529973494,"87,262",50% bullish,of 2 ratings,$19.50
CASH,$42.78,1440529973924,"18,193",100% bearish,of 1 rating,$60
MSLI,$1.6436,1440529973951,"3,198",100% bullish,of 1 rating,$2.85
MLAB,$110.98,1440529973981,"2,700",75% bullish,of 4 ratings,N/A
MBLX,$1.8,1440529974003,"11,178",67% bullish,of 3 ratings,$3
MEIL,$0.3401,1440529974139,"17,400",50% bullish,of 2 ratings,N/A
MEOH,$37.4,1440529974271,"290,215",50% bullish,of 2 ratings,$57
MEILW,NULL,1440529974299,0,100% bullish,of 1 rating,N/A
METR,$27.7,1440529974587,"21,408",100% bullish,of 1 rating,$29
MEILZ,$0.0214,1440529974613,"1,396",100% bullish,of 1 rating,N/A
MFRI,$4.95,1440529974691,"6,428",50% bullish,of 2 ratings,N/A
MCHP,$40.66,1440529975063,"982,327",50% bullish,of 6 ratings,$48
MU,$14.5,1440529975094,"16,242,616",85% bullish,of 79 ratings,$27
MGCD,$5.28,1440529975115,"1,705",100% bearish,of 1 rating,N/A
MGPI,$15.01,1440529975153,"31,311",50% bullish,of 2 ratings,N/A
MGEE,$37.77,1440529975174,"59,989",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440529975241,0,50% bullish,of 2 ratings,N/A
MSCC,$29.67,1440529975304,"319,823",75% bullish,of 4 ratings,$39
MICT,$2.13,1440529975508,210,100% bearish,of 1 rating,N/A
MSFT,$41.9701,1440529975553,"22,943,900",84% bullish,of 506 ratings,$52.50
MSTR,$197.56,1440529975640,"44,780",100% bearish,of 1 rating,$217.50
MVIS,$2.98,1440529975710,"116,007",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1440529975736,206,100% bullish,of 2 ratings,N/A
MCEP,$2.1,1440529975999,"269,476",100% bearish,of 1 rating,$6
MBRG,$17.12,1440529976035,"5,010",Not yet rated,NULL,N/A
MRCY,$14.805,1440529976197,"72,221",100% bullish,of 2 ratings,$18
MNDO,$2.74,1440529976254,"48,664",80% bullish,of 5 ratings,N/A
MDXG,$9.24,1440529976283,"589,777",100% bullish,of 1 rating,$15
MBCN,NULL,1440529976310,0,Not yet rated,NULL,N/A
MOFG,$29.22,1440529976331,"6,165",Not yet rated,NULL,$34
MB,$13.4,1440529976598,"213,174",50% bullish,of 2 ratings,$19
NERV,$5.48,1440529976647,"23,528",100% bearish,of 1 rating,$10
MRTX,$23.07,1440529976779,"43,089",100% bearish,of 1 rating,$44
MIND,$4.22,1440529976805,"10,004",67% bearish,of 3 ratings,$6.35
MSON,$9.76,1440529976831,"1,075",50% bullish,of 2 ratings,N/A
MITK,$3.2208,1440529976963,"74,174",100% bullish,of 9 ratings,$5
MMAC,$12.95,1440529977345,"4,656",Not yet rated,NULL,N/A
MITL,$7.13,1440529977403,"155,790",75% bullish,of 8 ratings,$13
MINI,$32.43,1440529977446,"113,609",100% bullish,of 2 ratings,$47
MOBL,$3.85,1440529977479,"161,708",71% bullish,of 7 ratings,$8
MOCO,$13.7501,1440529977608,392,50% bullish,of 2 ratings,N/A
MDSY,$1.7,1440529977651,814,100% bearish,of 1 rating,N/A
MKSI,$32.5082,1440529977754,"79,763",67% bullish,of 3 ratings,$44
MOKO,$3.324,1440529977966,"7,300",50% bullish,of 2 ratings,$8
MLNK,$2.98,1440529977993,"38,521",80% bullish,of 5 ratings,N/A
MNTA,$19.75,1440529978066,"486,441",100% bearish,of 2 ratings,$26
MOLG,$0.83,1440529978140,"27,362",50% bullish,of 2 ratings,N/A
MOMO,$12.69,1440529978167,"289,371",50% bullish,of 2 ratings,$15.40
MCRI,$17.25,1440529978323,"14,925",100% bearish,of 1 rating,$21.50
MNRK,$12.53,1440529978505,"1,033",Not yet rated,NULL,$14.50
MDLZ,$42.665,1440529978531,"10,869,451",56% bullish,of 9 ratings,$49
TYPE,$21.3,1440529978597,"95,974",100% bearish,of 1 rating,$33.50
MGI,$8.3575,1440529978668,"55,137",75% bullish,of 4 ratings,$9.50
MNRO,$61.377,1440529978694,"40,230",100% bearish,of 1 rating,$68
MPWR,$46.101,1440529978771,"65,492",67% bearish,of 3 ratings,$60
MRCC,$14.4501,1440529978915,"73,507",Not yet rated,NULL,$16
MORN,$77.77,1440529979147,"11,313",100% bearish,of 1 rating,N/A
MNST,$136.84,1440529979181,"584,289",56% bullish,of 16 ratings,$160
MHGC,$4.35,1440529979205,"29,017",75% bullish,of 4 ratings,$8
MOSY,$1.505,1440529979231,"24,744",75% bullish,of 4 ratings,$4
MDM,$3.1,1440529979375,"17,750",50% bullish,of 2 ratings,$5.21
MSBF,$11.19,1440529979442,"3,952",Not yet rated,NULL,N/A
MRVC,$19,1440529979475,"14,212",100% bearish,of 1 rating,$20
LABL,$64.242,1440529979696,"45,395",100% bearish,of 1 rating,$80
MTSC,$59.67,1440529979729,"34,359",Not yet rated,NULL,N/A
MSEX,$22.3101,1440529979827,"20,209",100% bullish,of 1 rating,$26
MFLX,$16.205,1440529979995,"52,183",50% bullish,of 2 ratings,$27
MFSF,$23,1440529980049,"12,400",Not yet rated,NULL,$24
MYL,$50.57,1440529980271,"3,885,404",71% bullish,of 7 ratings,$70.50
MYOS,$1.86,1440529980312,"15,321",100% bearish,of 2 ratings,N/A
MYGN,$33.42,1440529980403,"491,729",53% bullish,of 17 ratings,$33
MYRG,$27.19,1440529980535,"45,876",100% bearish,of 1 rating,$34
NANO,$13.04,1440529980611,"32,733",80% bullish,of 5 ratings,$21
NSTG,$13.66,1440529980719,"52,238",67% bullish,of 3 ratings,$19
NSPH,$2.35,1440529980778,"4,836",64% bullish,of 14 ratings,$4.05
NK,$21.18,1440529980822,"168,011",50% bullish,of 2 ratings,$36.50
NSSC,$5.9,1440529980922,400,50% bullish,of 2 ratings,$5.50
NTRA,$14.4801,1440529980961,"40,392",100% bearish,of 1 rating,$20
NATH,$32.9,1440529981183,"13,333",50% bullish,of 2 ratings,N/A
NAUH,$2.76,1440529981209,400,100% bearish,of 1 rating,N/A
FIZZ,$25.4,1440529981385,"22,899",100% bullish,of 1 rating,N/A
NKSH,$30.3301,1440529981412,"3,132",100% bearish,of 1 rating,N/A
NCMI,$13.04,1440529981584,"198,314",100% bearish,of 1 rating,$18
NGHC,$18.87,1440529981610,"180,535",100% bearish,of 1 rating,$25.50
MPAA,$29.55,1440529981742,"69,406",67% bullish,of 3 ratings,$38
NCOM,$23.45,1440529981771,"12,914",Not yet rated,NULL,$28
NGHCO,$24.643,1440529981808,"17,152",Not yet rated,NULL,N/A
NATI,$28.12,1440529981966,"231,026",100% bearish,of 1 rating,$36
NGHCP,$24.7,1440529981994,"3,696",Not yet rated,NULL,N/A
NATL,$27.15,1440529982019,"9,181",Not yet rated,NULL,N/A
NHLD,$3,1440529982045,"20,399",Not yet rated,NULL,N/A
NRCIB,NULL,1440529982321,0,100% bearish,of 1 rating,N/A
NSEC,$12.75,1440529982377,"1,601",100% bearish,of 1 rating,N/A
NRCIA,$12.61,1440529982403,"1,283",100% bearish,of 1 rating,N/A
NWLI,$229.38,1440529982538,"1,172",100% bullish,of 2 ratings,N/A
NAII,$5.71,1440529982719,200,50% bullish,of 2 ratings,N/A
NHTC,$23.1411,1440529982770,"110,154",50% bullish,of 4 ratings,N/A
NATR,$12.095,1440529982796,"9,059",100% bullish,of 2 ratings,$15
NAVI,$12.495,1440529983037,"3,702,945",100% bearish,of 1 rating,$21
BABY,$40.16,1440529983079,"118,462",Not yet rated,NULL,$50
NBTB,$25.39,1440529983106,"27,594",Not yet rated,NULL,$26
NVSL,$10.7301,1440529983135,"14,378",100% bearish,of 1 rating,N/A
NEOG,$51.145,1440529983282,"73,085",Not yet rated,NULL,$57
NCIT,$12.48,1440529983308,"12,947",100% bullish,of 1 rating,$11.50
NKTR,$10.0675,1440529983605,"689,483",80% bullish,of 5 ratings,$16
NEO,$5.8,1440529983691,"140,351",50% bullish,of 2 ratings,$7.50
NEON,$2.49,1440529983749,"256,378",75% bullish,of 8 ratings,$5
NEOS,$23.855,1440529983779,"69,034",100% bullish,of 1 rating,$33.50
NEOT,$12.13,1440529983876,"35,927",75% bullish,of 4 ratings,$20
NVCN,$4.48,1440529983942,"20,437",50% bullish,of 2 ratings,$14
NRX,$4.035,1440529983976,"48,928",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440529984122,"7,375",67% bullish,of 3 ratings,N/A
NPBC,$11.735,1440529984314,"1,979,386",100% bearish,of 1 rating,$12.50
UEPS,$20.685,1440529984348,"233,782",75% bullish,of 4 ratings,$26
NTES,$114.18,1440529984369,"502,469",50% bullish,of 4 ratings,$137.50
NFLX,$105.54,1440529984401,"19,317,804",64% bullish,of 212 ratings,$125
NETE,$0.2498,1440529984426,"2,425,861",75% bullish,of 4 ratings,$3.285
NTAP,$29.6432,1440529984452,"1,834,705",63% bullish,of 8 ratings,$35.50
NLST,$0.3301,1440529984711,"107,860",56% bullish,of 9 ratings,$1.625
NTGR,$29.13,1440529984764,"220,987",100% bearish,of 1 rating,$36.50
NTCT,$37.92,1440529984926,"516,085",100% bearish,of 1 rating,$48
NTWK,$4.2524,1440529984972,"110,422",83% bullish,of 6 ratings,$7.75
CUR,$1.3649,1440529985109,"112,241",67% bullish,of 6 ratings,$5
NBIX,$42.02,1440529985153,"477,989",100% bearish,of 1 rating,$60
NUROW,NULL,1440529985202,0,Not yet rated,NULL,N/A
NURO,$0.875,1440529985228,"207,030",100% bullish,of 1 rating,$6.30
NYMT,$6.4101,1440529985510,"1,271,672",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2,1440529985574,"10,168",Not yet rated,NULL,N/A
NYMTO,$20.8484,1440529985641,"12,340",Not yet rated,NULL,N/A
NLNK,$46.65,1440529985705,"213,782",60% bearish,of 5 ratings,$62
NEWP,$14.71,1440529985735,"83,849",100% bearish,of 1 rating,$21
