Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBR,$52.4,1440858048502,"680,705",75% bullish,of 8 ratings,$66
CYCC,$0.55,1440858048527,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440858048556,"56,866",100% bullish,of 1 rating,$4
CYCCP,NULL,1440858048577,0,100% bearish,of 1 rating,N/A
CYNA,$16.17,1440858048718,"27,144",50% bullish,of 2 ratings,$31.50
CYNO,$31.41,1440858048746,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440858048797,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.3,1440858048885,"247,421",67% bearish,of 3 ratings,$35.50
CYTX,$0.315,1440858048927,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTK,$7,1440858048954,"180,145",71% bullish,of 14 ratings,$13.50
CY,$10.09,1440858048987,"2,674,911",80% bullish,of 10 ratings,$15.50
CTSO,$6.89,1440858049087,"27,244",Not yet rated,NULL,$15.625
CYTR,$2.39,1440858049112,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440858049246,"11,063",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440858049272,"14,107,659",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440858049297,"153,112",Not yet rated,NULL,N/A
XIV,$27,1440858049444,"18,307,444",75% bearish,of 4 ratings,N/A
DAKT,$8.64,1440858049480,"421,544",50% bullish,of 2 ratings,$12
DJCO,$191.42,1440858049505,502,Not yet rated,NULL,N/A
TVIZ,$19.51,1440858049530,"3,315",100% bearish,of 1 rating,N/A
DARA,$0.86,1440858049578,"24,822",83% bullish,of 6 ratings,$1.50
DTLK,$5.85,1440858049712,"72,201",100% bearish,of 1 rating,$9
DAIO,$2.49,1440858049741,"4,973",Not yet rated,NULL,N/A
DRAM,$1.28,1440858049812,"16,449",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1440858049918,"121,342",100% bullish,of 5 ratings,$42
DWCH,$5.26,1440858049948,"21,471",75% bullish,of 4 ratings,$8.25
DTEA,$13.15,1440858050016,"48,592",100% bearish,of 2 ratings,$24
DWSN,$4.54,1440858050054,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440858050148,"32,497",100% bearish,of 1 rating,$53
DFRG,$14.59,1440858050176,"99,897",100% bearish,of 1 rating,$20
TRAK,$62.85,1440858050202,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440858050252,"7,227",Not yet rated,NULL,N/A
TACOW,$4.05,1440858050381,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440858050409,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440858050479,"122,121",78% bullish,of 9 ratings,N/A
DELT,$2.52,1440858050537,"6,000",Not yet rated,NULL,N/A
DENN,$11.48,1440858050640,"411,859",100% bullish,of 3 ratings,$15
DELTW,NULL,1440858050669,0,Not yet rated,NULL,N/A
XRAY,$53.26,1440858050696,"455,198",100% bullish,of 1 rating,$58
DGAS,$20.12,1440858050777,"3,626",67% bearish,of 3 ratings,N/A
DEPO,$28.38,1440858050850,"492,842",60% bullish,of 5 ratings,$29
DSCI,$5.93,1440858050876,"30,721",50% bullish,of 2 ratings,$16
DEST,$11.13,1440858050901,"20,183",50% bullish,of 2 ratings,N/A
DERM,$27.24,1440858050938,"101,807",100% bearish,of 1 rating,$33.50
DSWL,$1.71,1440858051042,"4,300",100% bullish,of 1 rating,N/A
DXLG,$5.62,1440858051086,"88,393",100% bearish,of 1 rating,$8
DXCM,$94.3009,1440858051283,"601,324",57% bullish,of 7 ratings,$98
DXM,$0.26,1440858051343,"140,456",50% bullish,of 2 ratings,N/A
DHIL,$194.72,1440858051371,"3,494",Not yet rated,NULL,N/A
DHXM,$6.82,1440858051413,"1,035",Not yet rated,NULL,N/A
DMND,$29.77,1440858051508,"137,181",75% bullish,of 12 ratings,$32
DRNA,$11.13,1440858051537,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440858051562,"88,413",100% bearish,of 1 rating,$10
FANG,$66.56,1440858051590,"945,281",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440858051618,"50,106",50% bullish,of 4 ratings,$3.50
DRAD,$3.7,1440858051751,"14,268",100% bullish,of 1 rating,$5.25
DMRC,$37.81,1440858051777,"119,126",100% bearish,of 1 rating,$44
DCOM,$17.01,1440858051861,"121,317",100% bearish,of 2 ratings,$16.50
DGLY,$8.6,1440858051921,"110,448",50% bullish,of 6 ratings,$20
APPS,$2.43,1440858051957,"110,613",100% bearish,of 1 rating,$10.25
DPRX,$13.52,1440858051983,"8,669",100% bullish,of 2 ratings,$27.75
DIOD,$19.93,1440858052050,"100,117",75% bearish,of 4 ratings,$24
DISCA,$27.1127,1440858052140,"1,476,936",67% bullish,of 3 ratings,$34
DISCK,$25.71,1440858052187,"1,450,570",100% bearish,of 1 rating,$32
DSCO,$0.42,1440858052283,"233,070",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440858052314,0,100% bearish,of 1 rating,$35
DISH,$59.62,1440858052344,"664,919",69% bullish,of 13 ratings,$73
DLHC,$2.45,1440858052374,"2,228",100% bearish,of 1 rating,N/A
DVCR,$10.8,1440858052401,"5,362",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440858052442,"10,502",100% bearish,of 1 rating,$6
DNBF,$25.76,1440858052540,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440858052675,"1,695,005",82% bullish,of 11 ratings,$88
DGICA,$14.27,1440858052700,"10,088",100% bearish,of 1 rating,$17
DMLP,$14.39,1440858052730,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440858052883,"213,968",100% bearish,of 1 rating,$56
DRWIW,$0.04,1440858052909,318,Not yet rated,NULL,N/A
HILL,$9.665,1440858052938,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440858052969,"608,108",60% bullish,of 5 ratings,$.45
DGICB,NULL,1440858052995,0,100% bearish,of 1 rating,N/A
DWA,$20.29,1440858053076,"780,239",63% bullish,of 8 ratings,$26
DSKX,$3.25,1440858053128,"269,494",100% bullish,of 1 rating,N/A
DRYS,$0.44,1440858053158,"3,465,209",77% bullish,of 31 ratings,$.60
DSPG,$8.55,1440858053214,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440858053266,0,Not yet rated,NULL,N/A
CADTU,NULL,1440858053394,0,Not yet rated,NULL,N/A
CADTR,NULL,1440858053419,0,Not yet rated,NULL,N/A
CADTW,NULL,1440858053478,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440858053611,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440858053644,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440858053690,"615,001",67% bullish,of 15 ratings,$56.50
BOOM,$10.64,1440858053740,"121,109",67% bullish,of 3 ratings,$12
DXPE,$28.01,1440858053770,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440858053802,"450,638",89% bullish,of 9 ratings,$30
DVAX,$29.76,1440858053823,"286,822",70% bullish,of 10 ratings,$40
DYSL,$1.44,1440858053900,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440858053954,"2,521",75% bullish,of 4 ratings,N/A
EBMT,$11.54,1440858054032,"1,076",Not yet rated,NULL,$13.50
ETFC,$26.53,1440858054058,"1,656,489",57% bullish,of 14 ratings,$32.50
EGBN,$41.91,1440858054099,"45,548",Not yet rated,NULL,$48
EGLE,$6.51,1440858054271,"44,799",60% bullish,of 5 ratings,N/A
EROC,$1.54,1440858054403,"321,569",50% bullish,of 2 ratings,$3
EGRX,$83.67,1440858054439,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440858054460,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440858054481,0,Not yet rated,NULL,N/A
EWBC,$40.36,1440858054502,"524,091",100% bearish,of 1 rating,$50
EML,$16.47,1440858054523,"7,046",Not yet rated,NULL,N/A
EBAY,$27.25,1440858054659,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440858054687,"28,406",50% bullish,of 2 ratings,N/A
EBIX,$28.21,1440858054751,"195,546",69% bullish,of 13 ratings,$40
ECHO,$23.01,1440858054821,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440858054849,"3,701",75% bullish,of 4 ratings,N/A
EVBS,$6.6,1440858054870,"16,168",Not yet rated,NULL,$7
SATS,$44.59,1440858055082,"56,536",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440858055148,"3,602",Not yet rated,NULL,N/A
EDUC,$5.55,1440858055176,"21,651",100% bearish,of 1 rating,N/A
EDAP,$3.6,1440858055209,"25,350",60% bullish,of 5 ratings,$4.50
EGAN,$3.64,1440858055240,"7,806",50% bullish,of 2 ratings,$6.25
EEI,$11.15,1440858055289,"3,106",67% bearish,of 3 ratings,N/A
EDGW,$7.01,1440858055313,"10,591",100% bearish,of 1 rating,N/A
ESES,$3.22,1440858055345,"2,164",100% bearish,of 1 rating,$7
EGLT,$10.66,1440858055474,"20,932",50% bullish,of 2 ratings,$21
EHTH,$14.1,1440858055579,"168,301",50% bullish,of 4 ratings,$16.50
LOCO,$13.72,1440858055606,"1,206,901",77% bullish,of 13 ratings,$20
EMITF,$1.18,1440858055632,"3,474",75% bullish,of 4 ratings,N/A
EFUT,$4.63,1440858055658,700,Not yet rated,NULL,N/A
ELRC,$10.71,1440858055842,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440858055870,"140,353",50% bullish,of 2 ratings,$10
ESLT,$76.65,1440858055899,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440858055932,"144,246",100% bearish,of 1 rating,$10
EFII,$44.09,1440858055954,"127,147",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440858055983,500,60% bullish,of 5 ratings,N/A
EA,$67.91,1440858056017,"2,056,941",77% bullish,of 35 ratings,$80
ELEC,NULL,1440858056113,0,Not yet rated,NULL,N/A
ELECW,NULL,1440858056166,0,Not yet rated,NULL,N/A
ELECU,NULL,1440858056193,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440858056220,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440858056417,"74,308",100% bearish,of 4 ratings,$15
LONG,$17.04,1440858056492,"9,996",67% bullish,of 3 ratings,$15.75
CAPX,$22.93,1440858056516,"13,900",Not yet rated,NULL,N/A
ELTK,$1.34,1440858056696,"144,213",67% bearish,of 3 ratings,N/A
EMKR,$7.06,1440858056729,"65,081",75% bullish,of 4 ratings,$8.50
EMCI,$23.2,1440858056750,"15,362",Not yet rated,NULL,N/A
ESBK,$19.66,1440858056786,423,Not yet rated,NULL,N/A
EMMS,$1.12,1440858056823,"136,017",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440858056886,200,100% bearish,of 1 rating,N/A
EMCF,$23.06,1440858056919,100,100% bearish,of 1 rating,N/A
ERS,$2.83,1440858057020,"6,582",Not yet rated,NULL,N/A
ENTA,$41.18,1440858057076,"122,390",50% bullish,of 2 ratings,$42
NYNY,$4.37,1440858057105,"30,167",50% bullish,of 2 ratings,N/A
ECPG,$40.13,1440858057170,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440858057201,"90,127",100% bearish,of 1 rating,$37
ENDP,$78.7,1440858057233,"843,248",50% bullish,of 6 ratings,$104
ECYT,$5.28,1440858057378,"159,581",83% bullish,of 6 ratings,$12
ELGX,$13.04,1440858057414,"310,868",75% bullish,of 4 ratings,$17
EIGI,$15.55,1440858057443,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440858057515,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440858057536,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440858057622,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440858057664,"2,134,615",86% bullish,of 7 ratings,$3.50
ENG,$1,1440858057690,"10,728",100% bullish,of 3 ratings,N/A
ENOC,$9.35,1440858057756,"300,726",75% bullish,of 4 ratings,$18
ESGR,$146.02,1440858057856,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440858057883,"14,896",Not yet rated,NULL,N/A
ENPH,$4.58,1440858057915,"408,795",75% bullish,of 4 ratings,$11
ENTG,$13.7,1440858057942,"498,237",100% bearish,of 1 rating,$18
ETRM,$0.27,1440858058015,"540,107",69% bearish,of 35 ratings,$1.625
ENTL,$22.19,1440858058104,"11,224",Not yet rated,NULL,$28
EBTC,$21.14,1440858058143,"4,216",Not yet rated,NULL,N/A
ENVI,$1.85,1440858058247,"22,541",67% bullish,of 3 ratings,N/A
EFSC,$23.84,1440858058287,"31,437",Not yet rated,NULL,$27
ENZN,$1.05,1440858058343,"191,259",100% bullish,of 9 ratings,N/A
EGT,$2.14,1440858058370,"13,092",100% bullish,of 1 rating,N/A
ENZY,$9.69,1440858058391,"20,091",67% bullish,of 3 ratings,$9.50
EPIQ,$12.94,1440858058528,"95,473",100% bearish,of 1 rating,$18
EPZM,$20.1,1440858058558,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440858058587,"44,219",50% bullish,of 2 ratings,$88
EPRS,$5.3,1440858058608,"65,326",82% bullish,of 11 ratings,$15
EQIX,$268.78,1440858058740,"317,195",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440858058767,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440858058792,"1,517,001",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1440858058817,0,100% bearish,of 1 rating,N/A
ERIE,$82.6965,1440858058950,"23,830",Not yet rated,NULL,$73
ESCR,$0.12,1440858059014,"313,269",50% bullish,of 2 ratings,N/A
ESCA,$18,1440858059039,"15,345",100% bearish,of 1 rating,$22
ESSA,$12.81,1440858059179,"2,219",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440858059210,"597,174",70% bearish,of 10 ratings,$123
ESMC,$1.31,1440858059232,"1,148",Not yet rated,NULL,N/A
ESCRP,$1.15,1440858059252,"3,261",100% bearish,of 1 rating,N/A
EPIX,NULL,1440858059289,0,Not yet rated,NULL,N/A
ESND,$34.46,1440858059388,"110,118",100% bearish,of 2 ratings,$40
ETSY,$14.82,1440858059423,"411,302",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440858059517,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440858059545,0,100% bullish,of 1 rating,N/A
EEFT,$65.62,1440858059583,"156,788",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440858059648,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440858059677,"378,682",50% bullish,of 2 ratings,$15
EVK,$3.75,1440858059702,267,75% bearish,of 4 ratings,N/A
EVOK,$3.75,1440858059851,"45,220",100% bearish,of 1 rating,$13.375
EVLV,$2.68,1440858059923,"224,794",60% bullish,of 5 ratings,$5.125
EVOL,$5.98,1440858059979,"4,531",75% bullish,of 4 ratings,$10
EXA,$11.19,1440858060009,"12,872",100% bearish,of 1 rating,$13
EXAS,$22.34,1440858060035,"466,825",78% bullish,of 9 ratings,$31
EXEL,$6.06,1440858060116,"3,042,838",81% bullish,of 16 ratings,$6
EXAC,$18.64,1440858060167,"19,525",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440858060192,"3,109",67% bearish,of 3 ratings,$3.95
EXPE,$116.5217,1440858060245,"591,733",64% bullish,of 11 ratings,$130
EXLS,$36.47,1440858060338,"100,676",50% bullish,of 2 ratings,$41
EXPO,$42.71,1440858060375,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440858060438,"2,106,762",67% bearish,of 6 ratings,$101
EXPD,$49.66,1440858060568,"1,275,347",80% bullish,of 5 ratings,$52
EXTR,$2.85,1440858060622,"441,776",80% bullish,of 5 ratings,$3
EXLP,$20.8232,1440858060652,"166,876",100% bearish,of 1 rating,$25
EYEG,$3.63,1440858060727,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440858060759,0,Not yet rated,NULL,N/A
EZCH,$22.5819,1440858060792,"100,750",75% bullish,of 8 ratings,$19.50
FB,$90.997,1440858060862,"21,405,623",73% bullish,of 1070 ratings,$111
EZPW,$5.83,1440858060889,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440858060918,"535,549",63% bullish,of 8 ratings,$132
FWM,$2.25,1440858061106,"117,046",100% bearish,of 2 ratings,$3.20
FRP,$16.22,1440858061135,"95,097",100% bearish,of 1 rating,$18
FCS,$13.71,1440858061156,"593,435",67% bearish,of 3 ratings,$17
FALC,$1.76,1440858061178,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440858061314,"17,244",100% bearish,of 1 rating,$15.50
FARM,$22.94,1440858061343,"20,353",100% bearish,of 1 rating,$35
FFKT,$25.89,1440858061409,"7,909",Not yet rated,NULL,$29
FMNB,$8.27,1440858061473,"9,733",Not yet rated,NULL,N/A
FAST,$38.69,1440858061502,"1,512,410",80% bullish,of 5 ratings,$45.50
FARO,$38.01,1440858061531,"102,628",50% bullish,of 2 ratings,$48
FATE,$7.21,1440858061562,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440858061588,200,Not yet rated,NULL,N/A
FBRC,$22.28,1440858061663,"11,421",100% bearish,of 1 rating,$29
FDML,$8.72,1440858061832,"236,899",50% bullish,of 4 ratings,$14
FEIC,$75.72,1440858061858,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440858061915,"24,116",50% bullish,of 4 ratings,N/A
FCSC,$5.74,1440858061987,"84,641",100% bearish,of 1 rating,$8.125
FENX,$9.97,1440858062046,"142,317",100% bullish,of 1 rating,$14.25
FGEN,$25,1440858062081,"155,438",100% bearish,of 1 rating,$39
FNHC,$21.79,1440858062102,"82,959",100% bearish,of 1 rating,$35
ONEQ,$189.9,1440858062172,"11,934",100% bullish,of 1 rating,N/A
FDUS,$14.64,1440858062203,"23,047",50% bullish,of 2 ratings,$18
LION,$19.23,1440858062230,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440858062270,"105,363",50% bullish,of 2 ratings,$70
FSCFL,$24.65,1440858062528,"6,848",Not yet rated,NULL,N/A
FSC,$6.45,1440858062555,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440858062576,"67,547",100% bearish,of 1 rating,$11.50
FSAM,$8.19,1440858062597,"11,024",100% bearish,of 1 rating,$10.25
FITB,$19.97,1440858062731,"3,708,357",54% bullish,of 13 ratings,$22
FITBI,$27.525,1440858062769,"34,706",Not yet rated,NULL,N/A
FNGN,$33.23,1440858062895,"176,570",67% bullish,of 3 ratings,$47
FNTCU,NULL,1440858062922,0,Not yet rated,NULL,N/A
FNTC,NULL,1440858062943,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440858062964,"515,888",71% bullish,of 7 ratings,$24.50
FISI,$24.52,1440858063013,"15,149",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440858063034,"33,173",100% bearish,of 1 rating,$5
FNTCW,NULL,1440858063099,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440858063125,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440858063257,"10,936",100% bullish,of 1 rating,N/A
FEYE,$39.23,1440858063388,"2,069,894",87% bullish,of 15 ratings,$55.50
FRBA,$6.08,1440858063452,"1,488",Not yet rated,NULL,$8
FCVA,$4.61,1440858063583,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440858063611,402,Not yet rated,NULL,N/A
BUSE,$6.36,1440858063638,"86,619",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440858063663,"28,261",100% bearish,of 2 ratings,$52
FCFS,$39.83,1440858063693,"154,214",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440858063765,"15,051",Not yet rated,NULL,N/A
FCCO,$12,1440858063825,"2,065",Not yet rated,NULL,$13.25
FCFP,$6.94,1440858063859,"3,000",Not yet rated,NULL,N/A
FCBC,$17.49,1440858063957,"17,432",Not yet rated,NULL,$18
FCLF,$9.05,1440858063988,"1,666",Not yet rated,NULL,N/A
FBNK,$17.21,1440858064048,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440858064089,"1,344",Not yet rated,NULL,N/A
FDEF,$37.44,1440858064119,"34,556",Not yet rated,NULL,$38
FFBCW,NULL,1440858064346,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440858064372,"149,353",67% bearish,of 3 ratings,$20.25
FFIN,$30.67,1440858064411,"141,387",50% bullish,of 2 ratings,$31.75
INBK,$30.15,1440858064432,"10,430",50% bullish,of 2 ratings,$37
THFF,$32.94,1440858064463,"24,402",Not yet rated,NULL,$35
FFNW,$12.06,1440858064500,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440858064528,"22,466",Not yet rated,NULL,$24
FIBK,$26.22,1440858064594,"81,866",Not yet rated,NULL,$32
FRME,$25.92,1440858064702,"130,285",Not yet rated,NULL,$26.50
FMBI,$17.43,1440858064735,"263,235",Not yet rated,NULL,$20
FMBH,NULL,1440858064761,0,Not yet rated,NULL,N/A
FNFG,$9.1568,1440858064841,"1,157,000",80% bullish,of 5 ratings,$9
FNBC,$34.63,1440858064873,"63,076",Not yet rated,NULL,$40
FNWB,$11.85,1440858064981,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440858065048,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440858065117,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440858065150,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440858065173,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440858065202,"1,428",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440858065247,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440858065334,"6,052",Not yet rated,NULL,N/A
FV,$23.71,1440858065532,"1,935,175",100% bearish,of 1 rating,N/A
FCA,$20.44,1440858065561,"2,300",Not yet rated,NULL,N/A
FTCS,$36.63,1440858065590,"18,232",100% bearish,of 1 rating,N/A
IFV,$17.88,1440858065615,"555,778",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440858065640,"7,169",100% bearish,of 1 rating,N/A
FEMB,NULL,1440858065664,0,Not yet rated,NULL,N/A
FEUZ,$31.5,1440858065796,"1,405",Not yet rated,NULL,N/A
MDIV,$19.23,1440858065837,"128,525",Not yet rated,NULL,N/A
TDIV,$24.9,1440858065964,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440858065995,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440858066022,640,Not yet rated,NULL,N/A
FHK,$33.3,1440858066047,"2,363",Not yet rated,NULL,N/A
FGM,$35.58,1440858066074,"2,324",Not yet rated,NULL,N/A
HYLS,$49.53,1440858066101,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440858066260,500,Not yet rated,NULL,N/A
PLTM,$6.38,1440858066421,"6,702",100% bearish,of 1 rating,N/A
YDIV,$16.5742,1440858066454,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440858066485,"46,046",100% bullish,of 1 rating,N/A
FJP,$47.81,1440858066535,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440858066562,"3,260",100% bearish,of 1 rating,N/A
CU,$13.21,1440858066583,"7,015",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440858066611,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440858066740,415,Not yet rated,NULL,N/A
QABA,$37.18,1440858066784,"8,586",100% bearish,of 1 rating,N/A
QCLN,$15.18,1440858066919,"16,517",Not yet rated,NULL,N/A
CARZ,$35.05,1440858066949,"1,904",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440858066970,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440858066991,950,Not yet rated,NULL,N/A
GRID,$33.09,1440858067027,705,100% bearish,of 1 rating,N/A
RDVY,$21.17,1440858067123,"2,849",Not yet rated,NULL,N/A
QQXT,$40.74,1440858067263,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440858067299,"26,311",Not yet rated,NULL,N/A
FTSL,$48.74,1440858067365,"110,156",100% bearish,of 1 rating,N/A
AIRR,$16.4,1440858067393,"2,252",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440858067422,663,Not yet rated,NULL,N/A
QQEW,$42.1,1440858067456,"52,287",Not yet rated,NULL,N/A
FKO,NULL,1440858067533,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440858067558,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440858067637,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440858067731,300,Not yet rated,NULL,N/A
FTW,$31.91,1440858067756,230,Not yet rated,NULL,N/A
FKU,$41.82,1440858067831,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440858067888,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440858067914,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440858067935,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440858068072,"12,183",Not yet rated,NULL,$33.60
FISV,$86.78,1440858068098,"802,788",100% bearish,of 3 ratings,$90
FIVE,$38.5,1440858068135,"860,602",75% bearish,of 4 ratings,$44
FIVN,$4.03,1440858068406,"81,303",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440858068434,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440858068455,"26,992",50% bullish,of 2 ratings,$27
FPRX,$19.37,1440858068477,"177,840",50% bullish,of 2 ratings,$35
FLXN,$25.29,1440858069080,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440858069105,"2,349",Not yet rated,NULL,N/A
FLXS,$32.15,1440858069156,"13,502",100% bearish,of 2 ratings,N/A
MBSD,$25.02,1440858069262,"14,451",Not yet rated,NULL,N/A
FLEX,$10.6,1440858069331,"1,115,185",63% bullish,of 8 ratings,$12
FLDM,$11.7,1440858070203,"260,257",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440858070245,"82,757",50% bullish,of 2 ratings,$23.50
FFIC,$19.73,1440858070275,"77,431",Not yet rated,NULL,$21
FONR,$9.7,1440858070301,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440858070329,"94,182",50% bullish,of 2 ratings,$1
FOGO,$19.23,1440858070360,"34,672",50% bullish,of 2 ratings,$25.50
FLIR,$28.57,1440858070386,"1,032,100",100% bearish,of 1 rating,$38.50
FORM,$6.53,1440858070457,"253,899",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440858070620,"603,333",80% bullish,of 10 ratings,$52
FORTY,$30.33,1440858070651,"1,000",100% bearish,of 1 rating,N/A
FBIO,$2.88,1440858070673,"79,815",83% bullish,of 6 ratings,N/A
FORR,$31.88,1440858070694,"18,396",Not yet rated,NULL,N/A
FWRD,$45.16,1440858070732,"186,984",100% bearish,of 1 rating,$50
FORD,$1.66,1440858070753,"1,753,015",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440858070889,"15,503",100% bearish,of 1 rating,$45
FOSL,$61.6,1440858070966,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440858070994,"312,031",100% bearish,of 2 ratings,$27.50
FRAN,$11.17,1440858071021,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440858071047,"24,155",100% bearish,of 1 rating,$19
FXCB,$17.02,1440858071068,"34,723",Not yet rated,NULL,$19
FRED,$13.06,1440858071217,"248,657",50% bullish,of 2 ratings,$16
FELE,$29.23,1440858071324,"216,658",50% bullish,of 4 ratings,$33
FRPT,$13.06,1440858071357,"298,368",67% bearish,of 3 ratings,$23.50
FEIM,$11,1440858071378,"3,049",100% bearish,of 1 rating,N/A
