Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBR,$61.18,1440015064769,"1,289,282",86% bullish,of 7 ratings,$66
CYBE,$5.81,1440015064898,"9,713",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440015064925,0,100% bearish,of 1 rating,N/A
CYCC,$0.61,1440015064946,"83,986",73% bullish,of 11 ratings,N/A
CYNO,$33.8999,1440015064983,"80,136",67% bearish,of 3 ratings,$45.50
CBAY,$2.75,1440015065010,"54,636",100% bullish,of 1 rating,$4
CYBX,$60.3108,1440015065039,"233,390",50% bullish,of 4 ratings,$70
CONE,$34.36,1440015065114,"428,583",67% bearish,of 3 ratings,$35
CYNA,$16.265,1440015065287,"14,901",100% bullish,of 1 rating,$33
CY,$9.76,1440015065315,"5,565,205",80% bullish,of 10 ratings,$15.50
CYTK,$6.5,1440015065341,"134,122",71% bullish,of 14 ratings,$13.50
CYRN,$1.71,1440015065389,"123,343",67% bullish,of 3 ratings,$4
CTSO,$7.6,1440015065594,"34,649",Not yet rated,NULL,$15.625
CYTX,$0.395,1440015065667,"463,906",83% bullish,of 12 ratings,$5.50
DAEG,$0.33,1440015065696,"5,900",100% bearish,of 1 rating,N/A
TVIZ,$13.03,1440015065730,"10,571",100% bearish,of 1 rating,N/A
CYTR,$2.28,1440015065833,"318,326",67% bullish,of 6 ratings,$10
XIV,$46.35,1440015065864,"13,382,828",75% bearish,of 4 ratings,N/A
ZIV,$49.56,1440015065898,"21,650",Not yet rated,NULL,N/A
TVIX,$5.98,1440015065920,"5,845,717",81% bullish,of 16 ratings,N/A
DJCO,$202.95,1440015065997,342,Not yet rated,NULL,N/A
DAKT,$11.68,1440015066056,"71,235",50% bullish,of 2 ratings,$14
DARA,$0.92,1440015066094,"132,465",83% bullish,of 6 ratings,$1.50
DAIO,$2.66,1440015066229,786,Not yet rated,NULL,N/A
DTLK,$5.42,1440015066421,"203,782",100% bearish,of 1 rating,$9
DWSN,$4.66,1440015066489,"81,167",67% bullish,of 3 ratings,$6
DRAM,$1.44,1440015066517,"16,069",78% bullish,of 9 ratings,N/A
DWCH,$5.49,1440015066548,"82,355",75% bullish,of 4 ratings,$8.25
PLAY,$35.2197,1440015066574,"277,535",100% bullish,of 5 ratings,$42
DTEA,$12.47,1440015066644,"45,079",100% bearish,of 2 ratings,$24
TRAK,$62.39,1440015066742,"351,563",50% bullish,of 2 ratings,$62.50
DHRM,$1.81,1440015066787,"1,240",Not yet rated,NULL,N/A
DFRG,$15.1498,1440015066877,"78,280",100% bearish,of 1 rating,$20
TACOW,$4.3,1440015066916,"78,688",100% bullish,of 1 rating,N/A
TACO,$13.15,1440015066946,"265,477",100% bullish,of 3 ratings,$20
DBVT,$42.7173,1440015067047,"63,424",100% bearish,of 1 rating,$53
DCTH,$0.4939,1440015067075,"231,523",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440015067101,"1,990",67% bearish,of 3 ratings,N/A
DELT,$2.78,1440015067346,200,Not yet rated,NULL,N/A
XRAY,$56.6811,1440015067655,"302,067",100% bullish,of 1 rating,$58
DSCI,$6.48,1440015067688,"35,388",50% bullish,of 2 ratings,$16
DENN,$12.43,1440015067709,"267,297",100% bullish,of 3 ratings,$15
DELTW,NULL,1440015067730,0,Not yet rated,NULL,N/A
DEPO,$31.6703,1440015067770,"366,014",80% bullish,of 5 ratings,$32
DEST,$11.96,1440015067796,"39,447",50% bullish,of 2 ratings,N/A
DERM,$23.96,1440015067863,"354,215",100% bearish,of 1 rating,$33
DXLG,$4.79,1440015067932,"41,308",100% bearish,of 1 rating,$8
DSWL,$1.76,1440015068158,200,100% bullish,of 1 rating,N/A
DHXM,$7.57,1440015068200,"2,700",Not yet rated,NULL,N/A
DXM,$0.3099,1440015068226,"61,493",50% bullish,of 2 ratings,N/A
DXCM,$95.5,1440015068253,"409,103",57% bullish,of 7 ratings,$98
DMND,$31.3257,1440015068275,"82,321",75% bullish,of 12 ratings,$32
DHIL,$192.24,1440015068305,"1,421",Not yet rated,NULL,N/A
FANG,$71.325,1440015068491,"605,244",50% bullish,of 2 ratings,$86
DRNA,$10.64,1440015068577,"81,329",67% bearish,of 3 ratings,$25
DCIX,$1.82,1440015068622,"43,926",50% bullish,of 4 ratings,$3.50
DMRC,$37.05,1440015068684,"70,677",100% bearish,of 1 rating,$44
DGLY,$7.36,1440015068712,"56,907",50% bullish,of 6 ratings,$20
DGII,$10.06,1440015068734,"39,619",100% bearish,of 1 rating,$10
APPS,$2.38,1440015068773,"153,312",100% bearish,of 1 rating,$10.25
DRAD,$4.01,1440015068795,"6,686",100% bullish,of 1 rating,$5.25
DIOD,$19.7,1440015069009,"180,785",75% bearish,of 4 ratings,$24
DPRX,$12.71,1440015069038,"6,000",100% bullish,of 2 ratings,$27.75
DCOM,$17.11,1440015069064,"75,123",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1440015069264,0,100% bearish,of 1 rating,$35
DISCA,$28.789,1440015069316,"1,103,727",67% bullish,of 3 ratings,$34
DISH,$66.09,1440015069363,"404,019",69% bullish,of 13 ratings,$73
DVCR,$11.99,1440015069391,"2,532",100% bullish,of 1 rating,N/A
DISCK,$27.5551,1440015069449,"1,376,778",100% bearish,of 1 rating,$40
DLHC,$2.74,1440015069479,"4,684",100% bearish,of 1 rating,N/A
DSCO,$0.464,1440015069506,"77,147",83% bullish,of 6 ratings,$2.75
DNBF,$27.12,1440015069609,"14,890",Not yet rated,NULL,$27.50
BAGR,$3.01,1440015069670,"12,097",100% bearish,of 1 rating,$6
DLTR,$80.272,1440015069704,"2,038,934",82% bullish,of 11 ratings,$88
DGICA,$14.48,1440015069750,"5,213",100% bearish,of 1 rating,$17
DGICB,$17.92,1440015069840,3,100% bearish,of 1 rating,N/A
DMLP,$14,1440015069868,"41,540",100% bearish,of 1 rating,N/A
DORM,$51.05,1440015070074,"89,533",100% bearish,of 1 rating,$56
DRYS,$0.345,1440015070172,"2,041,670",77% bullish,of 31 ratings,$.60
DSKX,$3.33,1440015070225,"150,139",100% bullish,of 1 rating,N/A
DRWIW,$0.0471,1440015070251,"11,300",Not yet rated,NULL,N/A
HILL,$9.6863,1440015070282,"24,301,603",60% bearish,of 5 ratings,$8
DWA,$19.236,1440015070304,"268,481",63% bullish,of 8 ratings,$26
DRWI,$0.2701,1440015070339,"145,136",60% bullish,of 5 ratings,$.45
DSPG,$8.79,1440015070435,"27,374",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440015070538,151,Not yet rated,NULL,N/A
CADTU,NULL,1440015070600,0,Not yet rated,NULL,N/A
CADTR,NULL,1440015070667,0,Not yet rated,NULL,N/A
CADTW,NULL,1440015070693,0,Not yet rated,NULL,N/A
DTSI,$27.21,1440015070767,"36,948",100% bearish,of 2 ratings,$39.50
DNKN,$51.05,1440015070911,"1,584,668",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1440015070983,"152,104",50% bullish,of 6 ratings,$3
DYSL,$1.5,1440015071053,"11,230",100% bullish,of 2 ratings,N/A
BOOM,$10.25,1440015071114,"62,242",67% bullish,of 3 ratings,$12
DYAX,$22.9693,1440015071146,"346,749",89% bullish,of 9 ratings,$30
DXPE,$29.03,1440015071167,"53,980",50% bullish,of 2 ratings,N/A
DVAX,$29.11,1440015071380,"195,852",70% bullish,of 10 ratings,$40
ETFC,$27.6352,1440015071411,"1,646,438",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440015071510,18,Not yet rated,NULL,$13.50
EGBN,$44.38,1440015071538,"35,276",Not yet rated,NULL,$48
DYNT,$3.01,1440015071564,"4,600",75% bullish,of 4 ratings,N/A
EGRX,$69.09,1440015071704,"206,308",67% bullish,of 3 ratings,$97
EGLE,$6.94,1440015071738,"19,369",60% bullish,of 5 ratings,N/A
EROC,$1.2,1440015071832,"783,311",50% bullish,of 2 ratings,$3
EACQU,$10.19,1440015071934,"2,500",Not yet rated,NULL,N/A
ELNK,$9.05,1440015071970,"492,241",80% bullish,of 5 ratings,$9.50
EWBC,$44.25,1440015071991,"730,295",100% bearish,of 1 rating,$50
EML,$16.99,1440015072024,"2,288",Not yet rated,NULL,N/A
EVBS,$6.45,1440015072066,"5,413",Not yet rated,NULL,$7
EBIX,$30.03,1440015072253,"166,557",69% bullish,of 13 ratings,$40
EBAY,$27.4555,1440015072447,"5,979,366",81% bullish,of 117 ratings,$48
SATS,$46.2005,1440015072580,"95,957",50% bullish,of 2 ratings,$60
ELON,$0.57,1440015072610,"13,980",50% bullish,of 2 ratings,N/A
ECACU,NULL,1440015072632,0,Not yet rated,NULL,N/A
EDAP,$3.5,1440015072665,"10,150",60% bullish,of 5 ratings,$4.50
ECHO,$25.6635,1440015072688,"172,938",67% bearish,of 3 ratings,$35.50
ECTE,$1.51,1440015072718,"6,559",75% bullish,of 4 ratings,N/A
EEI,$11.28,1440015072986,"1,659",67% bearish,of 3 ratings,N/A
EDUC,$4.68,1440015073026,400,100% bearish,of 1 rating,N/A
EFUT,$4.3,1440015073060,"6,665",Not yet rated,NULL,N/A
EGLT,$11.76,1440015073082,"66,156",50% bullish,of 2 ratings,$21
ESES,$3.44,1440015073114,"10,374",100% bearish,of 1 rating,$7
EGAN,$3.61,1440015073159,"119,928",50% bullish,of 2 ratings,$6.25
EDGW,$7.15,1440015073186,902,100% bearish,of 1 rating,N/A
LOCO,$13.4262,1440015073948,"1,532,793",69% bullish,of 13 ratings,$20
EHTH,$14.56,1440015073984,"82,961",50% bullish,of 4 ratings,$16.50
EMITF,$1.28,1440015074079,"23,736",75% bullish,of 4 ratings,N/A
ESLT,$81.49,1440015074105,"6,761",100% bullish,of 2 ratings,N/A
ERI,$9.7,1440015074127,"69,853",100% bearish,of 1 rating,$10
EFII,$45.01,1440015074157,"124,082",80% bullish,of 5 ratings,$55
ELRC,$10.25,1440015074305,"13,928",100% bearish,of 1 rating,N/A
EA,$71.51,1440015074352,"1,687,016",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440015074438,"3,565",60% bullish,of 5 ratings,N/A
ESIO,$4.57,1440015074470,"31,229",50% bullish,of 2 ratings,$10
EBIO,$3.61,1440015074508,"645,994",100% bearish,of 2 ratings,$8.35
ELECU,$10.08,1440015074574,"1,400",Not yet rated,NULL,N/A
ELEC,NULL,1440015074605,0,Not yet rated,NULL,N/A
ELECW,NULL,1440015074633,0,Not yet rated,NULL,N/A
RDEN,$10.67,1440015074798,"102,648",100% bearish,of 4 ratings,$15
CAPX,NULL,1440015074825,0,Not yet rated,NULL,N/A
ELTK,$1.1,1440015075073,"13,568",67% bearish,of 3 ratings,N/A
ESBK,$19.608,1440015075105,279,Not yet rated,NULL,N/A
LONG,$17.01,1440015075129,"22,134",67% bullish,of 3 ratings,$15.75
EMCI,$23.66,1440015075154,"17,378",Not yet rated,NULL,N/A
EMKR,$7.19,1440015075208,"90,292",75% bullish,of 4 ratings,$8.50
EMMS,$1.315,1440015075289,"58,318",67% bullish,of 6 ratings,N/A
EMCF,$23.9499,1440015075339,600,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440015075419,0,100% bearish,of 1 rating,N/A
ERS,$2.83,1440015075469,"4,150",Not yet rated,NULL,N/A
NYNY,$4.06,1440015075498,"48,398",50% bullish,of 2 ratings,N/A
ECPG,$39.64,1440015075550,"119,324",100% bullish,of 2 ratings,$52
ENTA,$40.2553,1440015075571,"74,314",50% bullish,of 2 ratings,$42
WIRE,$33.37,1440015075761,"65,648",100% bearish,of 1 rating,$37
ELGX,$13.0282,1440015075961,"443,015",75% bullish,of 4 ratings,$17
ENDP,$84.3457,1440015075991,"679,683",50% bullish,of 6 ratings,$104
EIGI,$15.8,1440015076023,"503,404",67% bearish,of 3 ratings,$20
WATT,$7.02,1440015076050,"59,785",50% bullish,of 2 ratings,$13
ECYT,$5.2483,1440015076072,"102,839",83% bullish,of 6 ratings,$12
EFOI,$16.73,1440015076124,"1,074,293",50% bullish,of 2 ratings,$17
ENOC,$8.371,1440015076268,"185,762",75% bullish,of 4 ratings,$18
EXXI,$1.65,1440015076300,"709,047",86% bullish,of 7 ratings,$3.50
ERII,$2.9,1440015076326,"77,467",80% bullish,of 5 ratings,$2.50
ESGR,$153.84,1440015076482,"14,075",100% bearish,of 1 rating,$185
ENPH,$4.97,1440015076513,"292,063",75% bullish,of 4 ratings,$11
ENTL,$22.55,1440015076535,"14,760",Not yet rated,NULL,$28
ENFC,$18.28,1440015076621,"2,795",Not yet rated,NULL,N/A
ENG,$1.01,1440015076674,"6,582",100% bullish,of 3 ratings,N/A
ENTG,$14.3853,1440015076832,"353,933",100% bearish,of 1 rating,$18
ETRM,$0.2512,1440015076897,"560,998",69% bearish,of 35 ratings,$1.625
EBTC,$20.41,1440015076923,"2,252",Not yet rated,NULL,N/A
EFSC,$24.84,1440015077052,"22,056",Not yet rated,NULL,$27
ENVI,$1.75,1440015077078,"3,124",67% bullish,of 3 ratings,N/A
EGT,$2.21,1440015077151,"1,010",100% bullish,of 1 rating,N/A
ENZN,$1.11,1440015077309,"502,803",100% bullish,of 9 ratings,N/A
EPZM,$17.1483,1440015077354,"191,474",60% bullish,of 5 ratings,$34
EPIQ,$14.1,1440015077381,"36,410",100% bearish,of 1 rating,$18
ENZY,$9,1440015077414,"18,051",67% bullish,of 3 ratings,$9.50
EPRS,$4.96,1440015077451,"80,082",82% bullish,of 11 ratings,$15
EQFN,NULL,1440015077517,0,Not yet rated,NULL,N/A
EQIX,$285.5228,1440015077546,"232,143",67% bullish,of 3 ratings,$312.50
PLUS,$76.03,1440015077652,"36,086",50% bullish,of 2 ratings,$88
EAC,$3.66,1440015077818,"13,490",100% bearish,of 1 rating,$8
ERIC,$10.1619,1440015077867,"1,431,132",63% bullish,of 8 ratings,$13.30
ERIE,$87.61,1440015077921,"9,944",Not yet rated,NULL,$73
ESCA,$18.36,1440015077958,"14,241",100% bearish,of 1 rating,$22
ESMC,$1.32,1440015078052,500,Not yet rated,NULL,N/A
ESCRP,$1.67,1440015078112,"2,200",100% bearish,of 1 rating,N/A
ESSA,$12.96,1440015078146,"10,317",100% bearish,of 1 rating,N/A
ESCR,$0.19,1440015078173,"46,848",50% bullish,of 2 ratings,N/A
ESPR,$59.2293,1440015078204,"2,301,006",67% bearish,of 9 ratings,$130
EPIX,NULL,1440015078337,0,Not yet rated,NULL,N/A
ESND,$36.21,1440015078371,"148,629",100% bearish,of 1 rating,$40
ESSX,$0.5,1440015078398,"94,385",50% bullish,of 2 ratings,N/A
ETSY,$14.98,1440015078481,"463,727",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440015078536,818,100% bearish,of 1 rating,N/A
EEFT,$68.4903,1440015078638,"166,653",100% bearish,of 1 rating,$67.50
ESEA,$6.12,1440015078738,350,100% bullish,of 1 rating,$15
EVK,$4.01,1440015078806,"1,460",75% bearish,of 4 ratings,N/A
EVOK,$4.16,1440015078837,"271,865",100% bearish,of 1 rating,$13.75
EVEP,$8.04,1440015078858,"301,899",50% bullish,of 2 ratings,$15
EVLV,$2.24,1440015078988,"112,730",60% bullish,of 5 ratings,$6.50
EVOL,$6.3,1440015079015,"12,968",75% bullish,of 4 ratings,$10
EXA,$10.71,1440015079069,"33,936",100% bearish,of 1 rating,$13
EXEL,$5.6608,1440015079095,"2,111,578",81% bullish,of 16 ratings,$6
EXAS,$22.6534,1440015079150,"645,209",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440015079252,"16,900",100% bearish,of 1 rating,$22.50
EXFO,$2.88,1440015079317,"4,569",67% bearish,of 3 ratings,$3.95
EXPE,$123.0293,1440015079418,"448,610",64% bullish,of 11 ratings,$130
EXPD,$49.79,1440015079515,"1,504,198",80% bullish,of 5 ratings,$50.50
EXPO,$43.4621,1440015079547,"38,499",100% bearish,of 1 rating,$45.50
EXLS,$37.08,1440015079682,"88,484",100% bullish,of 1 rating,$41
ESRX,$89.6284,1440015079714,"2,662,376",67% bearish,of 6 ratings,$101
EYEG,$4.195,1440015079742,"41,695",Not yet rated,NULL,N/A
EXLP,$20.27,1440015079773,"46,977",100% bearish,of 1 rating,$27
EYEGW,$1.2,1440015079814,"2,267",Not yet rated,NULL,N/A
EXTR,$2.94,1440015079878,"446,293",80% bullish,of 5 ratings,$3
EZPW,$6.07,1440015079988,"315,608",50% bullish,of 4 ratings,$7.50
EZCH,$21.79,1440015080052,"100,513",75% bullish,of 8 ratings,$19.50
FFIV,$132.75,1440015080119,"361,242",71% bullish,of 7 ratings,$132
FB,$95.26,1440015080145,"14,549,800",73% bullish,of 1065 ratings,$111
FWM,$2.2,1440015080368,"141,089",100% bearish,of 2 ratings,$3.20
FALC,$1.67,1440015080410,"20,512",63% bearish,of 8 ratings,N/A
FRP,$17.44,1440015080444,"28,712",100% bearish,of 1 rating,$18
FCS,$14.0091,1440015080465,"480,340",67% bearish,of 3 ratings,$17
FFKT,$26.88,1440015080498,"6,950",Not yet rated,NULL,$29
DAVE,$14.09,1440015080544,"27,777",100% bearish,of 1 rating,$15.50
FARM,$22.41,1440015080577,"12,231",100% bearish,of 1 rating,$35
FAST,$40.34,1440015080679,"913,393",80% bullish,of 5 ratings,$46
FMNB,$8.1,1440015080780,"16,171",Not yet rated,NULL,N/A
FARO,$40.02,1440015080859,"45,696",50% bullish,of 2 ratings,$48
FBSS,$15.45,1440015080927,300,Not yet rated,NULL,N/A
FBRC,$22.78,1440015080953,"25,673",100% bearish,of 1 rating,$29
FATE,$6.91,1440015081014,"73,821",50% bullish,of 2 ratings,$11
FDML,$9.36,1440015081213,"216,227",50% bullish,of 4 ratings,$14
FNHC,$23.23,1440015081270,"98,358",100% bearish,of 1 rating,$35
FGEN,$24.88,1440015081303,"157,130",100% bearish,of 1 rating,$39
FHCO,$1.42,1440015081355,"33,669",50% bullish,of 4 ratings,N/A
FCSC,$6.03,1440015081404,"183,628",100% bearish,of 1 rating,$8.125
FEIC,$81.04,1440015081430,"196,163",50% bullish,of 2 ratings,$95.50
FENX,$9.7355,1440015081459,"40,644",100% bullish,of 1 rating,$14.25
LION,$19.92,1440015081591,"30,991",100% bullish,of 1 rating,$20
ONEQ,$197.86,1440015081722,"7,867",100% bullish,of 1 rating,N/A
FDUS,$14.87,1440015081748,"25,176",100% bullish,of 1 rating,$18
FRGI,$54.21,1440015081776,"90,039",50% bullish,of 2 ratings,$70
FSAM,$8.79,1440015081909,"6,012",100% bearish,of 1 rating,$11
FSC,$6.45,1440015081939,"491,657",75% bullish,of 4 ratings,$8
FSCFL,$25.26,1440015081983,"6,251",Not yet rated,NULL,N/A
FSFR,$9.05,1440015082045,"69,774",100% bearish,of 1 rating,$11.50
FITB,$20.99,1440015082074,"5,253,569",54% bullish,of 13 ratings,$22
FISI,$24.75,1440015082211,"20,354",100% bullish,of 2 ratings,$24.50
FNSR,$16.8699,1440015082309,"674,609",71% bullish,of 7 ratings,$24.50
FNJN,$1.67,1440015082367,"71,247",100% bearish,of 1 rating,$5
FNGN,$35.7595,1440015082389,"169,663",67% bullish,of 3 ratings,$47
FNTC,NULL,1440015082442,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440015082524,0,Not yet rated,NULL,N/A
FEYE,$43.4538,1440015082656,"2,140,494",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440015082682,0,Not yet rated,NULL,N/A
FITBI,$27.76,1440015082710,"10,334",Not yet rated,NULL,N/A
FBNC,$17.1,1440015082747,"24,116",100% bullish,of 1 rating,$20
FRBA,$5.9501,1440015082853,"3,000",Not yet rated,NULL,$8
BUSE,$6.41,1440015082893,"54,265",Not yet rated,NULL,$6.875
FNLC,$18.77,1440015082986,"7,561",100% bullish,of 1 rating,N/A
FCVA,$4.75,1440015083028,"4,601",Not yet rated,NULL,N/A
FBIZ,$44,1440015083054,"9,582",100% bearish,of 2 ratings,$52
FCFS,$38.48,1440015083184,"90,716",100% bearish,of 2 ratings,$48
FCAP,$26.99,1440015083237,"7,161",Not yet rated,NULL,N/A
FCNCA,$245.43,1440015083265,"5,728",Not yet rated,NULL,N/A
FCLF,$9.0601,1440015083291,702,Not yet rated,NULL,N/A
FCBC,$18,1440015083492,"13,324",Not yet rated,NULL,$18
FCCO,$12,1440015083560,"13,707",Not yet rated,NULL,$13.25
FBNK,$16.65,1440015083596,"16,609",100% bearish,of 1 rating,$17.50
FCFP,$7,1440015083618,"1,100",Not yet rated,NULL,N/A
FFNM,$6.26,1440015083690,"1,416",Not yet rated,NULL,N/A
FFBC,$19.36,1440015083717,"213,309",67% bearish,of 3 ratings,$20.25
FDEF,$37.76,1440015083751,"29,072",Not yet rated,NULL,$38
FFBCW,$7.64,1440015083852,"1,500",100% bearish,of 1 rating,N/A
FFIN,$31.9,1440015083955,"98,043",50% bullish,of 2 ratings,$31.75
FFNW,$12.55,1440015084039,"12,919",Not yet rated,NULL,$14
THFF,$33.72,1440015084091,"15,737",Not yet rated,NULL,$35
INBK,$33.11,1440015084173,"16,169",50% bullish,of 2 ratings,$37
FFWM,$21.27,1440015084325,"9,918",Not yet rated,NULL,$24
FRME,$25.9976,1440015084377,"137,441",Not yet rated,NULL,$26.50
FIBK,$27.74,1440015084468,"50,078",Not yet rated,NULL,$32
FMBH,$21.5,1440015084844,"3,318",Not yet rated,NULL,N/A
FNBC,$35.4802,1440015084903,"54,051",Not yet rated,NULL,$41.50
FMBI,$18.38,1440015084940,"200,097",Not yet rated,NULL,$20
FNFG,$9.6744,1440015085170,"798,871",80% bullish,of 5 ratings,$9
FSFG,NULL,1440015085195,0,Not yet rated,NULL,N/A
FSGI,$2.55,1440015085325,"48,069",Not yet rated,NULL,N/A
FNWB,$12.19,1440015085355,"5,962",Not yet rated,NULL,N/A
FSLR,$49.92,1440015085390,"1,867,585",74% bullish,of 39 ratings,$65
BICK,$20.31,1440015085455,"1,566",100% bullish,of 1 rating,N/A
FSBK,$7.85,1440015085485,"2,700",100% bullish,of 1 rating,N/A
FBZ,NULL,1440015085510,0,Not yet rated,NULL,N/A
FCAN,$25.01,1440015085697,"1,600",Not yet rated,NULL,N/A
FCA,$21.5201,1440015085729,250,Not yet rated,NULL,N/A
FTCS,$38.45,1440015085754,"14,515",Not yet rated,NULL,N/A
FV,$24.6,1440015085827,"1,417,214",Not yet rated,NULL,N/A
FEMB,$42.04,1440015085969,"1,349",Not yet rated,NULL,N/A
FTSM,$59.9156,1440015085995,"19,083",100% bearish,of 1 rating,N/A
FEUZ,$32.22,1440015086150,"3,858",Not yet rated,NULL,N/A
IFV,$18.57,1440015086180,"358,983",100% bearish,of 1 rating,N/A
FGM,$36.86,1440015086207,"26,376",Not yet rated,NULL,N/A
MDIV,$19.77,1440015086236,"130,784",Not yet rated,NULL,N/A
TDIV,$25.65,1440015086338,"71,114",100% bearish,of 1 rating,N/A
FTGC,$22.53,1440015086372,"33,888",Not yet rated,NULL,N/A
FTHI,NULL,1440015086479,0,Not yet rated,NULL,N/A
FPXI,$28.64,1440015086648,341,Not yet rated,NULL,N/A
HYLS,$49.82,1440015086678,"45,110",100% bearish,of 1 rating,N/A
YDIV,$17.04,1440015086706,"4,003",Not yet rated,NULL,N/A
FHK,$34.61,1440015086748,"35,960",Not yet rated,NULL,N/A
CU,$12.76,1440015086845,"7,190",100% bearish,of 1 rating,N/A
SKYY,$30.38,1440015086930,"34,516",100% bullish,of 1 rating,N/A
PLTM,$6.38,1440015086971,"3,043",100% bearish,of 1 rating,N/A
FJP,$49.44,1440015087063,"16,952",Not yet rated,NULL,N/A
FTLB,NULL,1440015087089,0,100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440015087118,200,Not yet rated,NULL,N/A
CIBR,$19.46,1440015087249,"62,303",Not yet rated,NULL,N/A
QABA,$39.15,1440015087275,"10,791",100% bearish,of 1 rating,N/A
FONE,$35.8301,1440015087331,630,Not yet rated,NULL,N/A
QCLN,$15.72,1440015087406,"25,497",Not yet rated,NULL,N/A
FMB,$51.38,1440015087494,"5,263",Not yet rated,NULL,N/A
GRID,$33.78,1440015087624,202,100% bearish,of 1 rating,N/A
CARZ,$36.49,1440015087666,656,100% bearish,of 1 rating,N/A
QQXT,$42.55,1440015087724,"7,051",Not yet rated,NULL,N/A
QQEW,$43.94,1440015087750,"53,159",Not yet rated,NULL,N/A
RDVY,$22.3321,1440015087779,"1,100",Not yet rated,NULL,N/A
QTEC,$41.75,1440015087800,"19,744",Not yet rated,NULL,N/A
AIRR,$16.8,1440015087930,"2,100",100% bearish,of 1 rating,N/A
FTSL,$48.995,1440015088067,"29,319",100% bearish,of 1 rating,N/A
FKO,$22.96,1440015088099,150,Not yet rated,NULL,N/A
FDIV,$48.28,1440015088128,"14,702",100% bearish,of 1 rating,N/A
FTW,$30.66,1440015088198,"3,988",Not yet rated,NULL,N/A
FSZ,$40.44,1440015088224,"12,389",Not yet rated,NULL,N/A
QINC,NULL,1440015088286,0,Not yet rated,NULL,N/A
TUSA,$26.22,1440015088390,"4,286",Not yet rated,NULL,N/A
FKU,$43.51,1440015088494,"26,001",Not yet rated,NULL,N/A
SVVC,$10.72,1440015088543,"7,924",100% bullish,of 1 rating,$26
FUNC,$8.35,1440015088575,"6,699",Not yet rated,NULL,N/A
FISV,$89.706,1440015088768,"550,129",100% bearish,of 3 ratings,$90
FPRX,$18.5491,1440015088804,"282,727",50% bullish,of 2 ratings,$35
FMER,$18.49,1440015088834,"563,821",50% bullish,of 2 ratings,$20
FIVN,$4.24,1440015088935,"180,543",100% bullish,of 1 rating,$8.50
FSV,$32.36,1440015088962,"14,371",Not yet rated,NULL,$33.60
FIVE,$36.7,1440015088991,"375,250",75% bearish,of 4 ratings,$44
FLML,$21.9518,1440015089013,"146,617",50% bullish,of 2 ratings,$30
FLKS,$14.5452,1440015089229,"30,790",50% bullish,of 2 ratings,$27
SKOR,$50.01,1440015089328,"1,500",Not yet rated,NULL,N/A
FLXS,$33.6,1440015089356,"74,084",100% bearish,of 2 ratings,N/A
FLEX,$10.9697,1440015089382,"1,470,713",63% bullish,of 8 ratings,$12
MBSD,$24.89,1440015089409,"9,130",Not yet rated,NULL,N/A
FLXN,$24.2683,1440015089436,"49,606",100% bearish,of 1 rating,$39.50
FLIR,$30.1128,1440015089616,"411,989",100% bearish,of 1 rating,$38.50
FLDM,$12.7637,1440015089791,"290,677",67% bearish,of 3 ratings,$21.50
FFIC,$20.71,1440015089846,"33,905",Not yet rated,NULL,$21
FONR,$9.61,1440015089878,"7,872",100% bullish,of 1 rating,N/A
FOGO,$18.74,1440015089900,"268,589",50% bullish,of 2 ratings,$25.50
FOMX,$10.78,1440015089932,"133,574",50% bullish,of 2 ratings,$23.50
FES,$0.92,1440015089979,"2,217",50% bullish,of 2 ratings,$1
FORM,$6.34,1440015090068,"120,119",67% bullish,of 3 ratings,$10.50
FORR,$32.43,1440015090170,"41,768",Not yet rated,NULL,N/A
FORTY,$34.14,1440015090196,"1,720",Not yet rated,NULL,N/A
FTNT,$47.4564,1440015090225,"576,653",80% bullish,of 10 ratings,$52
FBIO,$2.97,1440015090399,"84,423",83% bullish,of 6 ratings,N/A
FWRD,$48.5,1440015090526,"233,672",100% bearish,of 1 rating,$50
FORD,$1.07,1440015090551,"161,574",50% bullish,of 2 ratings,N/A
FOSL,$62.1342,1440015090579,"516,040",50% bullish,of 4 ratings,$70
FOXF,$15.5,1440015090625,"18,429",100% bearish,of 1 rating,$19
FWP,$26.1,1440015090655,"24,851",100% bearish,of 1 rating,$45
FMI,$20.1646,1440015090710,"151,495",100% bearish,of 2 ratings,$27.50
FXCB,$17.33,1440015090764,"5,293",Not yet rated,NULL,$19
FRED,$14.65,1440015090964,"115,958",50% bullish,of 2 ratings,$16.50
FELE,$29.5,1440015091018,"292,884",50% bullish,of 4 ratings,$33
FREE,$0.505,1440015091044,"361,014",92% bullish,of 12 ratings,N/A
