Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ASEI,$39.57,1441308013536,"28,596",100% bearish,of 1 rating,$52.50
AMWD,$66.37,1441308013605,"55,727",50% bullish,of 2 ratings,$70
AMSWA,$8.8906,1441308013735,"11,653",100% bearish,of 2 ratings,$10.75
CRMT,$35.92,1441308013766,"32,043",100% bearish,of 1 rating,$38
AMSC,$4.9299,1441308013790,"56,503",50% bullish,of 4 ratings,N/A
ABCB,$27.3,1441308013821,"121,092",Not yet rated,NULL,$31
ASRV,$3.25,1441308013848,"2,801",100% bullish,of 2 ratings,N/A
AMSF,$46.38,1441308013877,"7,886",Not yet rated,NULL,$57.50
ASRVP,NULL,1441308013977,0,Not yet rated,NULL,N/A
AMGN,$150.15,1441308014160,"1,058,406",89% bullish,of 19 ratings,$185
FOLD,$14.99,1441308014222,"672,225",56% bullish,of 9 ratings,$21
ATLO,$23.21,1441308014288,"6,300",Not yet rated,NULL,N/A
AMSG,$78.63,1441308014430,"109,478",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1441308014496,0,Not yet rated,NULL,N/A
AFSI,$57.8844,1441308014625,"132,076",60% bullish,of 5 ratings,$72
AMKR,$5.48,1441308014654,"472,418",100% bearish,of 2 ratings,$5
AMPH,$13.35,1441308014679,"110,253",50% bullish,of 2 ratings,$20
ASYS,$5.501,1441308014704,"19,700",67% bullish,of 3 ratings,$12
AMRS,$1.71,1441308014741,"53,798",70% bullish,of 10 ratings,N/A
ANAC,$132.88,1441308014838,"236,784",80% bullish,of 5 ratings,$180.50
ANAD,$0.3229,1441308014866,"197,097",100% bullish,of 2 ratings,$.50
ADI,$55.3275,1441308015064,"906,923",75% bullish,of 4 ratings,$69
ALOG,$81.52,1441308015118,"61,208",100% bearish,of 2 ratings,$100.50
ABCW,$41,1441308015145,"4,853",67% bullish,of 3 ratings,N/A
ANCB,$21.47,1441308015166,870,Not yet rated,NULL,$23
ANGI,$5.055,1441308015317,"92,529",64% bullish,of 11 ratings,$5.50
AMCF,NULL,1441308015382,0,NULL,NULL,NULL
ANIK,$35.665,1441308015478,"59,536",60% bullish,of 5 ratings,$51.25
ANIP,$51.82,1441308015509,"214,267",89% bullish,of 19 ratings,$66
ANGO,$14.59,1441308015539,"32,993",67% bullish,of 3 ratings,$19
ANSS,$90.01,1441308015607,"172,014",100% bearish,of 1 rating,$100
ATRS,$1.805,1441308015636,"387,397",92% bullish,of 12 ratings,$4.50
ATNY,$2.4,1441308015709,"1,666",50% bullish,of 2 ratings,$3.75
ANTH,$6.9842,1441308015738,"374,761",80% bullish,of 10 ratings,$13
ABAC,$0.8,1441308015918,"12,718",100% bearish,of 1 rating,N/A
APIC,$6.52,1441308015967,"60,172",100% bearish,of 1 rating,$19
APOG,$52.54,1441308016106,"82,271",50% bullish,of 2 ratings,$67
APOL,$11.07,1441308016143,"400,241",87% bearish,of 68 ratings,$14
AINV,$6.47,1441308016191,"659,270",50% bullish,of 4 ratings,$8
AAPL,$110.9699,1441308016241,"22,908,731",86% bullish,of 2363 ratings,$150
APPF,$16.63,1441308016269,"32,692",50% bullish,of 2 ratings,$22
ARCI,NULL,1441308016290,0,Not yet rated,NULL,N/A
APDN,$3.3893,1441308016424,"15,249",Not yet rated,NULL,$9
AMAT,$15.825,1441308016508,"4,820,795",82% bullish,of 11 ratings,$23
AMCC,$5.72,1441308016585,"202,713",80% bullish,of 5 ratings,$8
AAOI,$20.49,1441308016615,"89,349",50% bullish,of 4 ratings,$26
APDNW,$1.4,1441308016635,"4,280",Not yet rated,NULL,N/A
AGTC,$16.33,1441308016656,"27,285",50% bullish,of 2 ratings,$33
AREX,$2.41,1441308016801,"476,919",50% bullish,of 2 ratings,$3
APRI,$1.61,1441308016945,"203,591",83% bullish,of 6 ratings,$4.86
AUMA,NULL,1441308017044,0,Not yet rated,NULL,N/A
APTO,$5.29,1441308017072,"1,414",Not yet rated,NULL,$17
AQXP,$16.25,1441308017117,"70,486",50% bullish,of 2 ratings,$2
AUMAU,NULL,1441308017214,0,Not yet rated,NULL,N/A
AQMS,$4.95,1441308017239,"11,646",Not yet rated,NULL,N/A
AUMAW,NULL,1441308017263,0,Not yet rated,NULL,N/A
PETX,$17.67,1441308017411,"86,046",100% bearish,of 2 ratings,$26
ARDM,NULL,1441308017514,0,100% bullish,of 1 rating,$26
ABIO,$0.9074,1441308017544,"49,569",50% bullish,of 2 ratings,$3.75
ABUS,$6.98,1441308017574,"363,566",86% bullish,of 14 ratings,$21.50
ARCW,$3.3,1441308017600,"7,716",100% bearish,of 2 ratings,$10.50
ARCB,$28.49,1441308017681,"58,120",67% bearish,of 3 ratings,$39.50
RKDA,$5.44,1441308017752,"5,200",100% bearish,of 2 ratings,$10
ACGL,$68.86,1441308017783,"75,349",50% bullish,of 2 ratings,$72
ARCC,$15.5049,1441308017983,"616,707",67% bearish,of 3 ratings,$17.75
ACAT,$25.99,1441308018011,"29,505",100% bearish,of 3 ratings,$33
ARDX,$18.82,1441308018041,"61,410",50% bullish,of 2 ratings,$24.50
ARNA,$2.75,1441308018067,"1,226,716",90% bullish,of 78 ratings,$5.50
ARGS,$6.22,1441308018141,"31,736",50% bullish,of 2 ratings,$19.50
AGII,$55.2,1441308018238,"29,669",Not yet rated,NULL,$59.50
ARIA,$7.62,1441308018337,"2,913,968",89% bullish,of 46 ratings,$9
ARIS,$3.8286,1441308018366,596,Not yet rated,NULL,$4.50
AGIIL,$25.25,1441308018465,"1,644",Not yet rated,NULL,N/A
ARKR,$25.083,1441308018510,"1,061",50% bullish,of 2 ratings,N/A
ARWA,NULL,1441308018541,0,Not yet rated,NULL,N/A
ARMH,$42.99,1441308018599,"520,591",54% bearish,of 13 ratings,$60
ARTX,$1.4,1441308018689,"35,111",88% bullish,of 16 ratings,$4.50
ARWAR,$0.2436,1441308018859,200,Not yet rated,NULL,N/A
ARWAU,NULL,1441308018885,0,100% bullish,of 1 rating,N/A
ARWAW,NULL,1441308018941,0,Not yet rated,NULL,N/A
ARQL,$1.675,1441308019067,"17,816",75% bullish,of 4 ratings,$5
DWAT,NULL,1441308019112,0,100% bearish,of 1 rating,N/A
ARRS,$26.13,1441308019139,"901,187",50% bullish,of 2 ratings,$38
ARRY,$5.81,1441308019166,"512,747",100% bullish,of 7 ratings,$10
AROW,$27.27,1441308019211,"2,945",Not yet rated,NULL,N/A
ARWR,$5.5498,1441308019238,"624,540",75% bullish,of 4 ratings,$10.50
ARTNA,$21.9008,1441308019385,"4,688",100% bearish,of 1 rating,$29
ASBB,$24,1441308019563,125,Not yet rated,NULL,N/A
ARTW,$4.0096,1441308019594,"2,467",75% bearish,of 4 ratings,N/A
ASNA,$12.295,1441308019660,"726,478",50% bullish,of 2 ratings,$18
ASCMA,$27.26,1441308019692,"19,511",100% bearish,of 1 rating,$45
ASMI,NULL,1441308019717,0,NULL,NULL,NULL
ASTI,$0.2684,1441308019743,"4,442,813",83% bullish,of 6 ratings,$3
ASND,$19.75,1441308019771,"31,777",50% bullish,of 2 ratings,$30
APWC,$1.65,1441308019795,"1,000",100% bearish,of 1 rating,N/A
AZPN,$38.395,1441308020115,"200,849",50% bullish,of 2 ratings,$42
ASML,$92.5706,1441308020140,"385,028",50% bullish,of 4 ratings,$127
ATRO,$50.92,1441308020202,"88,672",100% bearish,of 2 ratings,$80
ASMB,$13.18,1441308020228,"30,001",67% bullish,of 3 ratings,N/A
ASFI,$8.852,1441308020286,"3,976",100% bullish,of 1 rating,N/A
ASTE,$38.36,1441308020311,"51,835",100% bearish,of 1 rating,$49
ALOT,$13.98,1441308020442,"1,508",100% bearish,of 1 rating,N/A
ASTC,$2.19,1441308020514,"12,234",100% bullish,of 5 ratings,N/A
ASUR,$5.36,1441308020541,"6,946",50% bullish,of 2 ratings,$8
ATRA,$43.14,1441308020708,"107,920",50% bullish,of 2 ratings,$68
ATAI,$2.31,1441308020737,"11,398",100% bearish,of 1 rating,N/A
ATHN,$132.63,1441308020761,"86,204",67% bearish,of 3 ratings,$153
AFCB,$25.64,1441308020782,101,Not yet rated,NULL,N/A
AAPC,$10.1,1441308020915,8,Not yet rated,NULL,N/A
ATHX,$1.13,1441308020942,"144,772",89% bullish,of 9 ratings,$5
AAME,$3.57,1441308020970,"3,753",Not yet rated,NULL,N/A
ACFC,$5.47,1441308021150,"23,313",100% bearish,of 1 rating,$6.50
ATNI,$73.82,1441308021235,"14,267",100% bearish,of 1 rating,$69.50
ATLC,$3.85,1441308021308,"3,695",67% bullish,of 3 ratings,N/A
AFH,$16.22,1441308021379,"55,402",Not yet rated,NULL,$21.50
ATRC,$24.12,1441308021440,"47,350",100% bullish,of 1 rating,$30
AAWW,$38.8706,1441308021478,"109,948",50% bullish,of 2 ratings,$65
ATOS,$0.821,1441308021511,"115,151",100% bullish,of 7 ratings,$7
ATRI,$384.7,1441308021606,"3,837",Not yet rated,NULL,N/A
ATML,$8.01,1441308021631,"1,897,015",78% bullish,of 9 ratings,$9.50
AUBN,$26.8499,1441308021840,300,Not yet rated,NULL,N/A
LIFE,$14.71,1441308021905,"23,332",86% bullish,of 7 ratings,$43
ATRM,$2.8799,1441308021940,779,50% bullish,of 2 ratings,N/A
AUDC,$3.2799,1441308022040,"52,811",80% bullish,of 5 ratings,$5
ATTU,$13.2257,1441308022069,"7,149",100% bearish,of 1 rating,$20.50
AUPH,$3.4,1441308022095,"8,158",100% bearish,of 1 rating,$8
EARS,$4.31,1441308022167,"4,157",100% bearish,of 2 ratings,$11
ADAT,$0.27,1441308022267,"228,699",100% bullish,of 2 ratings,N/A
ADP,$77.71,1441308022370,"739,612",100% bearish,of 1 rating,$88
AAVL,$10.162,1441308022412,"151,772",100% bearish,of 1 rating,$20
ABTL,$18.52,1441308022515,"38,965",100% bullish,of 4 ratings,$20.25
ADSK,$45.99,1441308022540,"2,372,109",67% bullish,of 6 ratings,$66
AVGO,$124.39,1441308022568,"1,115,224",88% bullish,of 8 ratings,$165
AVNU,$12.91,1441308022592,626,Not yet rated,NULL,$14
AVEO,$1.36,1441308022914,"135,964",75% bullish,of 8 ratings,$3
AVNW,$1.21,1441308022945,"68,458",50% bullish,of 2 ratings,N/A
AVID,$8.55,1441308023025,"175,406",100% bearish,of 1 rating,$20
CAR,$43.9,1441308023052,"701,219",80% bullish,of 5 ratings,$60
AVGR,$14.85,1441308023083,"13,906",100% bearish,of 1 rating,$20
ACLS,$3.25,1441308023129,"251,617",67% bullish,of 6 ratings,$4.75
AWRE,$3.2,1441308023183,"11,910",67% bullish,of 3 ratings,N/A
AXPW,$2.1,1441308023313,"1,092,008",86% bullish,of 7 ratings,N/A
AXPWW,NULL,1441308023443,0,Not yet rated,NULL,N/A
BCOM,$19.31,1441308023476,610,100% bearish,of 1 rating,N/A
AXGN,$4.66,1441308023576,"129,384",Not yet rated,NULL,$5
RILY,NULL,1441308023610,0,Not yet rated,NULL,N/A
BOSC,$2.08,1441308023639,"2,096",50% bullish,of 2 ratings,N/A
BEAV,$49.23,1441308023707,"235,428",67% bearish,of 3 ratings,$59
AXTI,$2.12,1441308023736,"17,600",50% bullish,of 2 ratings,$2.75
BIDU,$149.34,1441308023761,"1,083,010",81% bullish,of 88 ratings,$210
BWINA,NULL,1441308024056,0,Not yet rated,NULL,N/A
BWINB,$22.5,1441308024091,"3,384",Not yet rated,NULL,N/A
BLDP,$1.34,1441308024119,"260,124",91% bullish,of 22 ratings,$2.50
BCPC,$57.24,1441308024140,"51,777",100% bearish,of 1 rating,$75
BKMU,$6.95,1441308024274,"22,177",Not yet rated,NULL,$8
BANF,$60.3,1441308024305,"6,637",Not yet rated,NULL,$68
BMRC,$47.77,1441308024333,"1,037",Not yet rated,NULL,$52
BANFP,NULL,1441308024403,0,Not yet rated,NULL,N/A
BOCH,$5.79,1441308024473,"6,498",Not yet rated,NULL,$6.50
BKSC,$16.76,1441308024597,"5,195",Not yet rated,NULL,N/A
OZRK,$40.9,1441308024624,"136,025",67% bullish,of 3 ratings,$49.50
BOTJ,$10.85,1441308024702,222,Not yet rated,NULL,N/A
BFIN,$12.16,1441308024752,"4,193",Not yet rated,NULL,$13
BANR,$44.05,1441308024919,"14,881",100% bullish,of 3 ratings,$50
TAPR,$33.25,1441308024972,100,100% bearish,of 1 rating,N/A
BZUN,$5.2,1441308025001,"302,567",50% bullish,of 2 ratings,$11.50
BWFG,$18.1,1441308025076,"6,451",100% bearish,of 1 rating,N/A
BHAC,NULL,1441308025135,0,Not yet rated,NULL,N/A
BHACU,NULL,1441308025165,0,Not yet rated,NULL,N/A
BHACR,NULL,1441308025264,0,Not yet rated,NULL,N/A
BHACW,NULL,1441308025291,0,Not yet rated,NULL,N/A
BBSI,$34.55,1441308025323,"44,847",67% bearish,of 3 ratings,$62.50
BYBK,$5.03,1441308025512,500,100% bearish,of 1 rating,N/A
BSET,$28.345,1441308025537,"38,193",100% bearish,of 1 rating,$35
BBCN,$14.28,1441308025680,"85,491",100% bearish,of 1 rating,$16
BV,$5.16,1441308025715,"283,951",67% bullish,of 6 ratings,$8.75
BYLK,$12.84,1441308025740,"2,200",Not yet rated,NULL,$14
BCBP,$11.42,1441308025766,827,Not yet rated,NULL,N/A
BECN,$36.18,1441308025810,"147,160",50% bullish,of 2 ratings,$40
BDCV,$4.92,1441308025837,"9,741",100% bearish,of 1 rating,$10.19
BSF,$8.27,1441308025906,"2,913",Not yet rated,NULL,N/A
BBGI,$4.23,1441308026072,1,100% bearish,of 1 rating,N/A
BBBY,$62.33,1441308026140,"495,593",71% bullish,of 7 ratings,$75
BEBE,$1.2101,1441308026168,"277,513",75% bullish,of 4 ratings,$2.125
BELFA,$15.5,1441308026193,"1,107",100% bearish,of 1 rating,N/A
BELFB,$18.05,1441308026239,"7,693",100% bearish,of 1 rating,N/A
BLCM,$15.91,1441308026413,"98,068",50% bullish,of 4 ratings,$40
BLPH,$4.39,1441308026488,"8,959",100% bearish,of 1 rating,$12.50
BNCL,$12.42,1441308026558,"75,727",100% bullish,of 3 ratings,$12.50
BGMD,$0.651,1441308026595,"156,044",100% bullish,of 10 ratings,N/A
BNTC,$7.47,1441308026625,"14,117",100% bullish,of 1 rating,N/A
BGFV,$11.2,1441308026695,"32,346",57% bullish,of 7 ratings,$12
BNFT,$36.19,1441308026725,"35,825",67% bullish,of 3 ratings,$46
BGCP,$8.91,1441308026753,"238,440",88% bullish,of 8 ratings,$14
BIND,$4.95,1441308026827,"89,772",75% bullish,of 4 ratings,$13.50
ORPN,$5.65,1441308026983,"10,410",100% bullish,of 1 rating,$28.50
BASI,$1.65,1441308027042,1,Not yet rated,NULL,N/A
BCDA,NULL,1441308027114,0,Not yet rated,NULL,N/A
BCRX,$11.26,1441308027173,"174,458",63% bullish,of 8 ratings,$18
BIOC,$1.99,1441308027335,"92,435",83% bullish,of 6 ratings,$3.85
BIOD,$0.69,1441308027364,"45,826",80% bullish,of 5 ratings,$4
BDSI,$6.27,1441308027393,"472,200",88% bullish,of 8 ratings,$17
BIOL,$1.54,1441308027417,"3,649",Not yet rated,NULL,N/A
BIIB,$303.86,1441308027449,"591,979",88% bullish,of 16 ratings,$400
BLFS,$2.22,1441308027518,"108,053",100% bearish,of 1 rating,$4.75
BMRN,$127.41,1441308027579,"270,146",80% bullish,of 5 ratings,$160
BLRX,$1.69,1441308027611,"244,359",100% bullish,of 12 ratings,$5
BVXV,$3.7001,1441308027710,"107,807",Not yet rated,NULL,N/A
BPTH,$1.15,1441308027842,"23,306",100% bullish,of 2 ratings,$5
BVXVW,$0.82,1441308027866,"10,691",100% bearish,of 1 rating,N/A
