Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRVL,$32.36,1441725061221,"4,035",100% bearish,of 1 rating,N/A
CORE,$59.17,1441725061246,"6,330",100% bearish,of 1 rating,$72
BVA,NULL,1441725061302,0,50% bullish,of 2 ratings,N/A
COST,$139.29,1441725061515,"214,892",79% bullish,of 24 ratings,$154.50
CPAH,NULL,1441725061539,0,50% bullish,of 2 ratings,N/A
CSGP,$177.65,1441725061571,"16,656",50% bullish,of 2 ratings,$235
COSI,$1.07,1441725061597,"45,715",100% bullish,of 1 rating,N/A
CVTI,$23.01,1441725061754,"7,972",67% bearish,of 3 ratings,$39
COVS,$2.42,1441725061783,"50,834",67% bullish,of 3 ratings,N/A
ICBK,$19,1441725061803,400,Not yet rated,NULL,$21
COWN,$5.051,1441725062043,"163,562",75% bullish,of 4 ratings,$7
COWNL,NULL,1441725062205,0,Not yet rated,NULL,N/A
CRAI,$23.18,1441725062391,947,100% bearish,of 1 rating,$36
CPSH,$2.4,1441725062416,"1,400",Not yet rated,NULL,N/A
CBRL,$147.85,1441725062451,"32,323",50% bullish,of 2 ratings,$155
CRAY,$21.29,1441725062580,"17,030",83% bullish,of 6 ratings,$38.50
GLDI,$10.94,1441725062608,12,100% bearish,of 1 rating,N/A
CACC,$198.6,1441725062628,"19,248",50% bullish,of 2 ratings,$158.50
SLVO,$10.0401,1441725062755,"1,603",100% bearish,of 1 rating,N/A
CREE,$26.9102,1441725062858,"137,644",65% bullish,of 17 ratings,$29.50
CRTO,$36.08,1441725062887,"135,518",67% bullish,of 6 ratings,$64
BREW,$7.92,1441725063018,"2,366",67% bullish,of 6 ratings,$15
CRDS,$1.2,1441725063067,"15,437",50% bullish,of 4 ratings,$3.375
CRESY,$10.27,1441725063147,"4,568",100% bearish,of 1 rating,$19
CCRN,$14.26,1441725063201,"43,259",100% bearish,of 1 rating,$14.25
CROX,$13.95,1441725063279,"135,938",63% bullish,of 8 ratings,$16.50
CRWS,$8.1389,1441725063440,"7,719",Not yet rated,NULL,$10
CYRX,$3.07,1441725063481,"10,882",Not yet rated,NULL,$9
CRWN,$5.2899,1441725063571,"48,505",75% bullish,of 4 ratings,N/A
CCLP,$13.71,1441725063670,"13,755",67% bearish,of 3 ratings,$20
CSGS,$29.95,1441725063762,"16,307",Not yet rated,NULL,$40
CYRXW,$0.78,1441725063788,300,Not yet rated,NULL,N/A
CSPI,$5.78,1441725063808,200,67% bullish,of 3 ratings,N/A
CTIC,$1.555,1441725063935,"263,551",84% bullish,of 76 ratings,$5.75
CTCM,$1.705,1441725063962,"44,379",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1441725063983,0,100% bearish,of 1 rating,N/A
CTRP,$67.13,1441725064227,"324,808",75% bullish,of 8 ratings,$92.50
CUI,$5.31,1441725064258,"1,400",50% bullish,of 2 ratings,$10
CUNB,$21.99,1441725064302,"1,827",Not yet rated,NULL,$24.50
CPIX,$6.02,1441725064359,"4,486",Not yet rated,NULL,N/A
CMLS,$1.3,1441725064502,"27,807",50% bullish,of 4 ratings,$6
CRIS,$2.54,1441725064676,"31,487",100% bullish,of 8 ratings,$6
CVBF,$16.275,1441725064779,"91,431",Not yet rated,NULL,$18
CVV,$11.54,1441725064810,"7,009",100% bullish,of 5 ratings,N/A
CUTR,$15.11,1441725064852,"5,448",67% bearish,of 3 ratings,$18
CYBR,$46.2105,1441725064915,"376,085",75% bullish,of 8 ratings,$68.50
CYAN,$6.3138,1441725064942,626,100% bearish,of 1 rating,N/A
CYBE,$6.85,1441725064980,662,100% bearish,of 1 rating,N/A
CYBX,$66.74,1441725065114,"114,677",50% bullish,of 4 ratings,$71.50
CYCC,$0.5899,1441725065283,"63,266",73% bullish,of 11 ratings,N/A
CBAY,$2.965,1441725065309,"244,738",100% bullish,of 1 rating,$4
CYCCP,$5.5,1441725065330,564,100% bearish,of 1 rating,N/A
CYNA,$16,1441725065523,620,50% bullish,of 2 ratings,$31.50
CYRN,$1.7952,1441725065575,"1,231",67% bullish,of 3 ratings,$4
CYNO,$34.22,1441725065601,"29,819",67% bearish,of 3 ratings,$45.50
CONE,$32.36,1441725065732,"37,906",67% bearish,of 3 ratings,$35.50
CYTK,$7.48,1441725065801,"78,114",71% bullish,of 14 ratings,$13.50
CTSO,$7.4153,1441725065828,"10,436",Not yet rated,NULL,$15.625
CY,$10.19,1441725065895,"533,046",80% bullish,of 10 ratings,$15.50
CYTX,$0.3829,1441725065926,"546,808",83% bullish,of 12 ratings,$5.50
CYTR,$2.46,1441725066027,"171,588",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441725066056,400,100% bearish,of 1 rating,N/A
TVIZ,$22.45,1441725066158,"1,007",100% bearish,of 1 rating,N/A
DJCO,$201.45,1441725066441,700,Not yet rated,NULL,N/A
ZIV,$35.8,1441725066468,"34,961",Not yet rated,NULL,N/A
DARA,$0.8281,1441725066502,"3,480",83% bullish,of 6 ratings,$1.50
XIV,$23.86,1441725066532,"6,213,339",75% bearish,of 4 ratings,N/A
TVIX,$15.1499,1441725066603,"3,296,689",81% bullish,of 16 ratings,N/A
DAKT,$8.44,1441725066629,"24,196",50% bullish,of 2 ratings,$12
DAIO,$2.54,1441725066658,525,Not yet rated,NULL,N/A
DTLK,$5.56,1441725066683,"22,854",100% bearish,of 1 rating,$9
DWCH,$4.8,1441725066960,"18,362",75% bullish,of 4 ratings,$8.25
PLAY,$36.795,1441725066991,"70,515",100% bullish,of 5 ratings,$42
DTEA,$13.21,1441725067017,"23,850",100% bearish,of 2 ratings,$24
DWSN,$4.4,1441725067057,"1,169",67% bullish,of 3 ratings,N/A
DRAM,$1.2925,1441725067148,"6,136",78% bullish,of 9 ratings,N/A
DBVT,$36.1001,1441725067250,"21,016",100% bearish,of 1 rating,$53
TRAK,$62.88,1441725067308,"47,297",50% bullish,of 2 ratings,$62.50
TACO,$13.665,1441725067442,"72,382",75% bullish,of 4 ratings,$20
DFRG,$14.12,1441725067472,"37,582",100% bearish,of 1 rating,$20
TACOW,$4.62,1441725067527,"8,200",100% bullish,of 1 rating,N/A
DCTH,$0.4922,1441725067570,"346,932",78% bullish,of 9 ratings,N/A
DHRM,$1.6,1441725067598,500,Not yet rated,NULL,N/A
DGAS,$20.3,1441725067632,516,67% bearish,of 3 ratings,N/A
DELT,NULL,1441725067727,0,Not yet rated,NULL,N/A
DELTW,$0.17,1441725067887,"2,200",Not yet rated,NULL,N/A
XRAY,$51.89,1441725068055,"94,846",100% bullish,of 1 rating,$58
DEPO,$27.2925,1441725068087,"216,269",60% bullish,of 5 ratings,$29
DERM,$26.4,1441725068187,"14,090",100% bearish,of 1 rating,$33.50
DSCI,$6.28,1441725068226,"12,061",50% bullish,of 2 ratings,$16
DXLG,$6.46,1441725068330,"27,175",100% bearish,of 1 rating,$8
DENN,$11.4,1441725068362,"37,119",100% bullish,of 3 ratings,$15
DXM,$0.43,1441725068392,"739,974",50% bullish,of 2 ratings,N/A
DEST,$10.185,1441725068412,"7,129",50% bullish,of 2 ratings,N/A
DXCM,$89.245,1441725068464,"79,916",57% bullish,of 7 ratings,$98
DSWL,$1.4922,1441725068492,"4,333",100% bullish,of 1 rating,N/A
DMND,$30.77,1441725068774,"8,472",75% bullish,of 12 ratings,$32
DHXM,$6.12,1441725068817,"2,700",100% bearish,of 1 rating,N/A
DHIL,$190.3001,1441725068907,333,100% bearish,of 1 rating,N/A
DCIX,$1.55,1441725069051,"2,734",50% bullish,of 4 ratings,$3.50
FANG,$67.265,1441725069077,"106,797",50% bullish,of 2 ratings,$86
DRNA,$11.16,1441725069134,"36,565",67% bearish,of 3 ratings,$25
DGLY,$7.3587,1441725069207,"27,903",50% bullish,of 6 ratings,$20
DGII,$10.36,1441725069265,"8,250",100% bearish,of 1 rating,$11
DMRC,$39.12,1441725069398,"10,026",100% bearish,of 1 rating,$44
DIOD,$22.95,1441725069428,"56,502",75% bearish,of 4 ratings,$28
APPS,$2.195,1441725069449,"18,860",100% bearish,of 1 rating,$10.25
DRAD,$3.87,1441725069482,"2,553",100% bullish,of 1 rating,$5.25
DCOM,$16.71,1441725069626,"8,003",100% bearish,of 2 ratings,$16
DPRX,$14.1,1441725069661,"9,323",100% bullish,of 2 ratings,$27.75
DISCB,$27.35,1441725069685,200,100% bearish,of 1 rating,$35
DISCA,$27.8501,1441725069820,"405,065",67% bullish,of 3 ratings,$34
DISCK,$26.22,1441725069999,"222,017",100% bearish,of 1 rating,$32
DSCO,$0.4351,1441725070216,"31,049",83% bullish,of 6 ratings,$2.75
DVCR,$10.6521,1441725070247,"2,020",100% bullish,of 1 rating,N/A
BAGR,$2.63,1441725070269,900,100% bearish,of 1 rating,$6
DLHC,NULL,1441725070301,0,100% bearish,of 1 rating,N/A
DISH,$59.8,1441725070322,"135,189",69% bullish,of 13 ratings,$73
DLTR,$68.095,1441725070347,"842,417",82% bullish,of 11 ratings,$85
DNBF,$26.3,1441725070380,200,Not yet rated,NULL,$27.50
DGICA,$13.74,1441725070739,"2,135",100% bearish,of 1 rating,$17
DORM,$50.35,1441725070772,"15,934",100% bearish,of 1 rating,$56
DGICB,NULL,1441725070826,0,100% bearish,of 1 rating,N/A
DMLP,$14.65,1441725070868,"5,196",100% bearish,of 1 rating,N/A
HILL,$9.68,1441725070894,"458,744",60% bearish,of 5 ratings,$9.75
DRWIW,$0.06,1441725071029,"12,100",Not yet rated,NULL,N/A
DRWI,$0.1849,1441725071160,"267,063",60% bullish,of 5 ratings,$.45
DSKX,$3.4284,1441725071191,"32,931",100% bullish,of 1 rating,N/A
DRYS,$0.4588,1441725071219,"732,386",77% bullish,of 31 ratings,$.60
DSPG,$8.935,1441725071249,"2,537",100% bearish,of 1 rating,$13.50
DWA,$21.08,1441725071292,"57,315",63% bullish,of 8 ratings,$26
CADT,$10,1441725071345,100,Not yet rated,NULL,N/A
CADTR,NULL,1441725071375,0,Not yet rated,NULL,N/A
CADTW,NULL,1441725071583,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441725071628,201,Not yet rated,NULL,N/A
DTSI,$27.32,1441725071715,"24,688",100% bearish,of 2 ratings,$39.50
DNKN,$49.15,1441725071859,"88,144",67% bullish,of 15 ratings,$56.50
DRRX,$2.1225,1441725071903,"18,406",50% bullish,of 6 ratings,$3
DXPE,$30.47,1441725071949,"15,055",50% bullish,of 2 ratings,N/A
DYAX,$22.17,1441725072033,"78,584",89% bullish,of 9 ratings,$30
BOOM,$10.0999,1441725072164,"39,092",67% bullish,of 3 ratings,$12
DYSL,$1.485,1441725072194,"1,545",100% bullish,of 2 ratings,N/A
DVAX,$28.91,1441725072223,"39,305",70% bullish,of 10 ratings,$40
DYNT,NULL,1441725072291,0,75% bullish,of 4 ratings,N/A
EGLE,$6.57,1441725072353,"2,918",60% bullish,of 5 ratings,N/A
ETFC,$27.05,1441725072386,"1,448,610",57% bullish,of 14 ratings,$32.50
EGBN,$41.61,1441725072458,"5,765",Not yet rated,NULL,$48
EBMT,$11.3701,1441725072518,"2,518",Not yet rated,NULL,$13.50
EGRX,$83.6,1441725072591,"72,425",67% bullish,of 3 ratings,$97
EROC,$1.4901,1441725072883,"29,096",50% bullish,of 2 ratings,$3
EML,$16.4,1441725072973,20,Not yet rated,NULL,N/A
ELNK,$8.5,1441725073009,"59,715",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441725073041,"1,100",Not yet rated,NULL,N/A
EWBC,$39.3401,1441725073068,"81,963",100% bearish,of 1 rating,$50
EVBS,$6.75,1441725073100,500,Not yet rated,NULL,$7
EBAY,$26.475,1441725073128,"2,916,205",81% bullish,of 117 ratings,$33
EBIX,$28.05,1441725073156,"33,843",69% bullish,of 13 ratings,$40
ELON,$0.5812,1441725073348,"21,735",50% bullish,of 2 ratings,N/A
ECHO,$23.15,1441725073479,"42,629",67% bearish,of 3 ratings,$34.50
ECTE,$1.46,1441725073504,500,75% bullish,of 4 ratings,N/A
SATS,$44.03,1441725073660,"9,360",50% bullish,of 2 ratings,$60
EEI,$11.75,1441725073717,300,67% bearish,of 3 ratings,N/A
ECACU,$10.0995,1441725073802,"1,400",Not yet rated,NULL,N/A
ESES,$3.49,1441725073875,200,100% bearish,of 1 rating,$7
EDUC,$7.0499,1441725073906,"18,078",100% bearish,of 1 rating,N/A
EDAP,$3.6062,1441725073927,"6,144",60% bullish,of 5 ratings,$4.50
EFUT,$4.63,1441725074004,859,Not yet rated,NULL,N/A
EDGW,$7.2,1441725074092,775,100% bearish,of 1 rating,N/A
EGAN,$3.8,1441725074134,893,50% bullish,of 2 ratings,$6.25
EGLT,$13.145,1441725074222,"9,658",50% bullish,of 2 ratings,$21
EHTH,$14.42,1441725074359,"24,925",50% bullish,of 4 ratings,$17
LOCO,$12.46,1441725074463,"166,669",69% bullish,of 13 ratings,$19.50
EMITF,$1.27,1441725074491,"62,802",75% bullish,of 4 ratings,N/A
ESLT,$79.832,1441725074595,"1,923",67% bullish,of 3 ratings,N/A
ESIO,$4.77,1441725074666,"14,245",50% bullish,of 2 ratings,$10
ERI,$9.41,1441725074693,"9,432",100% bearish,of 1 rating,$10
ELRC,$10.56,1441725074821,"2,882",100% bearish,of 1 rating,N/A
EA,$67.35,1441725074847,"580,001",78% bullish,of 36 ratings,$80
EFII,$43.69,1441725074880,"20,807",80% bullish,of 5 ratings,$55
ELEC,NULL,1441725074978,0,Not yet rated,NULL,N/A
ELECU,NULL,1441725075053,0,Not yet rated,NULL,N/A
ELSE,NULL,1441725075107,0,60% bullish,of 5 ratings,N/A
EBIO,$3.3201,1441725075182,"51,224",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441725075208,0,Not yet rated,NULL,N/A
RDEN,$11.63,1441725075339,"11,989",100% bearish,of 4 ratings,$15
ESBK,$19.63,1441725075795,795,Not yet rated,NULL,N/A
CAPX,NULL,1441725075859,0,Not yet rated,NULL,N/A
ELTK,$1.2806,1441725075893,"17,367",67% bearish,of 3 ratings,N/A
LONG,$16.84,1441725075920,"3,800",67% bullish,of 3 ratings,$15.75
EMCF,$22.8,1441725075993,100,100% bearish,of 1 rating,N/A
EMCI,$22.32,1441725076021,"1,090",Not yet rated,NULL,N/A
EMKR,$6.91,1441725076125,"14,872",75% bullish,of 4 ratings,$8.50
EMMS,$1.25,1441725076226,"10,500",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441725076255,0,100% bearish,of 1 rating,N/A
NYNY,$4.73,1441725076284,"10,197",50% bullish,of 2 ratings,N/A
ENTA,$39.7,1441725076383,"35,724",50% bullish,of 2 ratings,$42
ECPG,$37.29,1441725076421,"35,642",100% bullish,of 2 ratings,$52
ERS,NULL,1441725076445,0,Not yet rated,NULL,N/A
WIRE,$33.18,1441725076474,"12,972",100% bearish,of 1 rating,$37
ENDP,$75.24,1441725076517,"230,911",50% bullish,of 6 ratings,$101.50
ECYT,$5.06,1441725076806,"73,447",83% bullish,of 6 ratings,$12
WATT,$6.9,1441725076876,"7,001",50% bullish,of 2 ratings,$13
ELGX,$13.275,1441725076907,"91,675",75% bullish,of 4 ratings,$17
EIGI,$14.96,1441725076949,"34,629",67% bearish,of 3 ratings,$22.50
ERII,$2.61,1441725077042,"11,110",80% bullish,of 5 ratings,$2.50
EFOI,$27.8,1441725077075,"425,012",67% bullish,of 3 ratings,$24.50
ENOC,$9.09,1441725077102,"49,794",75% bullish,of 4 ratings,$18
ENPH,$4.67,1441725077237,"139,644",75% bullish,of 4 ratings,$10
ENG,$1.01,1441725077281,"1,345",100% bullish,of 3 ratings,N/A
ENTL,$21.92,1441725077419,"6,890",Not yet rated,NULL,$28
EXXI,$1.76,1441725077448,"396,938",86% bullish,of 7 ratings,$3.50
ESGR,$150.48,1441725077475,"13,240",100% bearish,of 1 rating,$185
ENTG,$13.6,1441725077554,"115,716",100% bearish,of 1 rating,$18
ETRM,$0.275,1441725077613,"131,048",69% bearish,of 35 ratings,$1.625
ENFC,$17.58,1441725077679,100,Not yet rated,NULL,N/A
EBTC,$21.25,1441725077784,800,Not yet rated,NULL,N/A
EFSC,$23.9801,1441725077910,"2,608",Not yet rated,NULL,$27
EGT,$2.11,1441725078017,"6,900",100% bullish,of 1 rating,N/A
ENZY,$10.4,1441725078109,"18,201",67% bullish,of 3 ratings,$9.50
ENVI,$1.91,1441725078141,"44,682",67% bullish,of 3 ratings,N/A
EPIQ,$12.44,1441725078169,"6,012",100% bearish,of 1 rating,$18
ENZN,$1.0101,1441725078196,"39,156",100% bullish,of 9 ratings,N/A
EPRS,$5.33,1441725078223,"5,775",82% bullish,of 11 ratings,$15
PLUS,$75.22,1441725078249,"2,816",50% bullish,of 2 ratings,$88
EPZM,$20.08,1441725078377,"35,045",60% bullish,of 5 ratings,$34
EQFN,$8.12,1441725078508,400,100% bearish,of 1 rating,N/A
EAC,$3.5,1441725078534,"2,908",100% bearish,of 1 rating,$8
EQIX,$274.6,1441725078563,"82,486",75% bullish,of 4 ratings,$312.50
ERIC,$9.785,1441725078663,"572,172",67% bullish,of 9 ratings,$12.20
ERIE,$79.766,1441725078747,"3,488",Not yet rated,NULL,$73
ESCA,$18.2878,1441725078798,"2,604",100% bearish,of 1 rating,$22
ESCRP,$1.25,1441725078932,"9,536",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441725078959,800,Not yet rated,NULL,N/A
ESCR,$0.34,1441725078994,"298,859",50% bullish,of 2 ratings,N/A
EPIX,$6.07,1441725079176,"1,250",Not yet rated,NULL,N/A
ESND,$34,1441725079203,"9,555",100% bearish,of 2 ratings,$40
ESPR,$45.52,1441725079275,"79,289",70% bearish,of 10 ratings,$115
ESSX,$0.4799,1441725079407,450,50% bullish,of 2 ratings,N/A
ESSA,$12.96,1441725079453,400,100% bearish,of 1 rating,N/A
CLWT,NULL,1441725079478,0,100% bearish,of 1 rating,N/A
ETSY,$14.3043,1441725079701,"41,251",80% bullish,of 5 ratings,$16
EVEP,$8.29,1441725079793,"45,001",50% bullish,of 2 ratings,$14
EVK,NULL,1441725079820,0,75% bearish,of 4 ratings,N/A
ESEA,$4.5,1441725079849,499,100% bullish,of 1 rating,$15
EEFT,$67.29,1441725079874,"24,689",100% bearish,of 1 rating,$67.50
EVLV,$2.585,1441725079961,"44,014",60% bullish,of 5 ratings,$4.625
EVOK,$3.6273,1441725080067,"1,050",100% bearish,of 1 rating,$13.375
EVOL,$5.5719,1441725080138,"8,304",75% bullish,of 4 ratings,$10
EXAS,$20.57,1441725080238,"299,822",78% bullish,of 9 ratings,$31
EXEL,$5.73,1441725080282,"688,032",81% bullish,of 16 ratings,$6
EXA,$10.65,1441725080307,666,100% bearish,of 1 rating,$13
EXAC,$19.13,1441725080445,"4,692",100% bearish,of 1 rating,$22.50
EXFO,$3.0001,1441725080545,"1,740",67% bearish,of 3 ratings,$3.95
EXLS,$37.14,1441725080578,"13,826",50% bullish,of 2 ratings,$41
EXPE,$113.26,1441725080604,"139,597",64% bullish,of 11 ratings,$130
EXPD,$47.765,1441725080636,"243,952",80% bullish,of 5 ratings,$52
EXPO,$42.79,1441725080675,"9,310",100% bearish,of 1 rating,$45.50
ESRX,$83.59,1441725080738,"853,929",67% bearish,of 6 ratings,$101
EXLP,$18.18,1441725080882,"3,841",100% bearish,of 1 rating,$25
EYEG,$4,1441725080984,"17,336",Not yet rated,NULL,N/A
EXTR,$3.2,1441725081033,"84,096",80% bullish,of 5 ratings,$3
EZCH,$23.09,1441725081087,"26,821",75% bullish,of 8 ratings,$19
EYEGW,$0.998,1441725081114,200,Not yet rated,NULL,N/A
EZPW,$6.1,1441725081167,"31,888",50% bullish,of 4 ratings,$7
FB,$89.4386,1441725081365,"5,812,567",74% bullish,of 1078 ratings,$111
FCS,$13.795,1441725081438,"403,168",67% bearish,of 3 ratings,$17
FWM,$2.295,1441725081471,"44,879",100% bearish,of 2 ratings,$3.20
FFIV,$120.15,1441725081501,"64,293",63% bullish,of 8 ratings,$132
DAVE,$15.33,1441725081578,"5,279",100% bearish,of 1 rating,$15.50
FALC,$1.7533,1441725081607,"15,059",63% bearish,of 8 ratings,N/A
FARM,$21.94,1441725081710,"3,838",100% bearish,of 1 rating,$35
FRP,$15.67,1441725081739,"19,654",100% bearish,of 1 rating,$18
FFKT,$25.7,1441725081903,"1,077",Not yet rated,NULL,$29
FAST,$38.46,1441725082035,"412,729",80% bullish,of 5 ratings,$43
FARO,$37.605,1441725082067,"16,238",50% bullish,of 2 ratings,$48
FMNB,$8.28,1441725082168,"1,200",Not yet rated,NULL,N/A
FATE,$6.22,1441725082199,"2,255",50% bullish,of 2 ratings,$11
FBSS,NULL,1441725082224,0,Not yet rated,NULL,N/A
FBRC,$22.12,1441725082303,"3,211",100% bearish,of 1 rating,$29
FDML,$8.24,1441725082472,"45,145",50% bullish,of 4 ratings,$14
FEIC,$75.66,1441725082503,"36,906",50% bullish,of 2 ratings,$95.50
FNHC,$21.75,1441725082528,"6,273",100% bearish,of 1 rating,$35
FHCO,$1.425,1441725082558,"1,092",50% bullish,of 4 ratings,N/A
FENX,$9.71,1441725082578,"9,100",100% bullish,of 1 rating,$14.25
FCSC,$5.82,1441725082608,"21,597",100% bearish,of 1 rating,$8.125
FGEN,$24.8728,1441725082817,"116,877",100% bearish,of 1 rating,$39
ONEQ,$187.2963,1441725082946,"5,125",100% bullish,of 1 rating,N/A
FDUS,$14.5,1441725082971,"2,872",50% bullish,of 2 ratings,$18
LION,$19.8,1441725082997,"9,486",100% bullish,of 1 rating,$20
FSAM,$7.805,1441725083127,"2,957",100% bearish,of 1 rating,$10.25
FRGI,$51.68,1441725083152,"6,598",50% bullish,of 2 ratings,$70
FSC,$6.53,1441725083331,"142,401",60% bullish,of 5 ratings,$8
FSCFL,$24.6875,1441725083410,600,Not yet rated,NULL,N/A
FISI,$24.305,1441725083538,"1,678",100% bullish,of 2 ratings,$24.50
FITBI,$27.4646,1441725083606,935,Not yet rated,NULL,N/A
FNSR,$15.35,1441725083632,"92,478",71% bullish,of 7 ratings,$24
FSFR,$8.857,1441725083907,"21,013",100% bearish,of 1 rating,$11.50
FNJN,$1.7155,1441725083978,"1,972",100% bearish,of 1 rating,$5
FNTC,NULL,1441725084007,0,Not yet rated,NULL,N/A
FITB,$19.53,1441725084114,"620,493",54% bullish,of 13 ratings,$22
FNGN,$29.91,1441725084147,"50,796",67% bullish,of 3 ratings,$47
FNTCW,NULL,1441725084176,0,Not yet rated,NULL,N/A
FEYE,$37.78,1441725084216,"758,329",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441725084278,0,Not yet rated,NULL,N/A
FBNC,$17,1441725084509,343,100% bullish,of 1 rating,$20
FBIZ,$23.0001,1441725084619,"8,375",100% bearish,of 2 ratings,$26
BUSE,$19.33,1441725084646,"9,059",Not yet rated,NULL,$6.875
FCVA,$4.63,1441725084667,200,Not yet rated,NULL,N/A
FNLC,$18.9499,1441725084695,"1,390",100% bullish,of 1 rating,N/A
FRBA,$6.1,1441725084722,600,Not yet rated,NULL,$8
FCAP,$26.1,1441725085043,680,Not yet rated,NULL,N/A
FCNCA,$233.27,1441725085086,"1,127",Not yet rated,NULL,N/A
FCFS,$39.125,1441725085113,"3,254",100% bearish,of 3 ratings,$47
FCBC,$17.5,1441725085142,"3,411",Not yet rated,NULL,$18
FCLF,$9.19,1441725085171,200,Not yet rated,NULL,N/A
FCFP,$6.88,1441725085200,600,Not yet rated,NULL,N/A
FCCO,$12.39,1441725085245,100,Not yet rated,NULL,$13.25
FBNK,$16.9,1441725085304,"24,805",100% bearish,of 1 rating,$17.50
FDEF,$36.757,1441725085538,"3,816",Not yet rated,NULL,$38
FFNM,$6.48,1441725085684,600,Not yet rated,NULL,N/A
FFBC,$18.38,1441725085759,"7,357",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441725085864,0,100% bearish,of 1 rating,N/A
THFF,$32.7,1441725085918,"5,972",Not yet rated,NULL,$35
FFNW,$12.3,1441725085943,578,Not yet rated,NULL,$14
FFIN,$29.94,1441725085998,"9,677",50% bullish,of 2 ratings,$31.75
FFWM,$21.6,1441725086023,"6,402",Not yet rated,NULL,$24
INBK,$29.285,1441725086074,"7,453",50% bullish,of 2 ratings,$37
FIBK,$26.385,1441725086153,"5,933",Not yet rated,NULL,$32
FRME,$26.25,1441725086248,"12,175",Not yet rated,NULL,$26.50
FMBH,NULL,1441725086279,0,Not yet rated,NULL,N/A
FMBI,$17.54,1441725086322,"19,467",Not yet rated,NULL,$20
FNWB,$12.23,1441725086474,"3,892",Not yet rated,NULL,N/A
FNBC,$34.7,1441725086500,"8,644",Not yet rated,NULL,$40
FNFG,$9.13,1441725086546,"297,074",80% bullish,of 5 ratings,$9
FSBK,NULL,1441725086787,0,100% bullish,of 1 rating,N/A
FSGI,$2.47,1441725086874,"3,470",Not yet rated,NULL,N/A
FSLR,$48.47,1441725086902,"236,880",72% bullish,of 39 ratings,$65
FBZ,NULL,1441725086927,0,Not yet rated,NULL,N/A
FSFG,$31.2,1441725086957,666,Not yet rated,NULL,N/A
BICK,NULL,1441725086981,0,100% bullish,of 1 rating,N/A
FCAN,NULL,1441725087009,0,Not yet rated,NULL,N/A
FTCS,$36.0799,1441725087110,845,100% bearish,of 1 rating,N/A
FCA,$19.77,1441725087313,415,Not yet rated,NULL,N/A
IFV,$17.6687,1441725087339,"41,678",100% bearish,of 1 rating,N/A
FV,$23.2,1441725087370,"300,524",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441725087471,"3,600",Not yet rated,NULL,N/A
FTSM,$59.96,1441725087495,"7,752",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441725087624,100,Not yet rated,NULL,N/A
TDIV,$24.8199,1441725087708,"22,392",100% bearish,of 1 rating,N/A
FTGC,$22.385,1441725087735,"15,278",Not yet rated,NULL,N/A
MDIV,$18.955,1441725087841,"29,867",Not yet rated,NULL,N/A
HYLS,$49.644,1441725087896,"5,470",100% bearish,of 1 rating,N/A
FTHI,$19.27,1441725087924,100,Not yet rated,NULL,N/A
FHK,$33.68,1441725087944,"1,300",Not yet rated,NULL,N/A
FGM,$36.05,1441725088089,"6,500",Not yet rated,NULL,N/A
FPXI,$26.86,1441725088114,200,Not yet rated,NULL,N/A
YDIV,NULL,1441725088162,0,Not yet rated,NULL,N/A
CU,$12.9001,1441725088380,800,100% bearish,of 1 rating,N/A
SKYY,$28.59,1441725088405,"8,543",100% bullish,of 1 rating,N/A
LMBS,NULL,1441725088547,0,Not yet rated,NULL,N/A
FMB,$51.1902,1441725088575,523,Not yet rated,NULL,N/A
FJP,$44.98,1441725088603,"49,774",Not yet rated,NULL,N/A
PLTM,$6.18,1441725088629,220,100% bearish,of 1 rating,N/A
FTLB,NULL,1441725088655,0,100% bearish,of 1 rating,N/A
QABA,$37.36,1441725088686,"1,572",100% bearish,of 1 rating,N/A
CIBR,$17.4989,1441725088790,"7,134",Not yet rated,NULL,N/A
FONE,$35.21,1441725088816,137,Not yet rated,NULL,N/A
CARZ,$34.71,1441725089068,885,100% bearish,of 1 rating,N/A
GRID,$31.11,1441725089126,35,100% bearish,of 1 rating,N/A
QQXT,$40.19,1441725089322,492,Not yet rated,NULL,N/A
AIRR,$16.55,1441725089509,"1,120",100% bearish,of 1 rating,N/A
QINC,NULL,1441725089656,0,Not yet rated,NULL,N/A
QCLN,$15.3311,1441725089680,"8,560",Not yet rated,NULL,N/A
FTSL,$48.81,1441725089825,"5,776",100% bearish,of 1 rating,N/A
QTEC,$40.1401,1441725089866,"3,630",Not yet rated,NULL,N/A
FKO,NULL,1441725089966,0,Not yet rated,NULL,N/A
FDIV,$47.4,1441725090098,300,100% bearish,of 1 rating,N/A
FTW,NULL,1441725090123,0,Not yet rated,NULL,N/A
