Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBX,$67.78,1441743377344,"332,363",50% bullish,of 4 ratings,$71.50
CYCC,$0.59,1441743377450,"80,304",73% bullish,of 11 ratings,N/A
CYBE,$6.74,1441743377511,"7,084",100% bearish,of 1 rating,N/A
CYCCP,$5.5,1441743377706,"1,128",100% bearish,of 1 rating,N/A
CY,$10.41,1441743377809,"4,992,409",80% bullish,of 10 ratings,$15.50
CYNA,$16.2,1441743377894,"5,654",50% bullish,of 2 ratings,$31.50
CBAY,$2.94,1441743377946,"710,528",100% bullish,of 2 ratings,$4
CYRN,$1.79,1441743377972,"11,245",67% bullish,of 3 ratings,$4
CYNO,$34.1177,1441743378023,"139,721",67% bearish,of 3 ratings,$45.50
CONE,$32.58,1441743378206,"237,956",67% bearish,of 3 ratings,$35.50
CYTX,$0.38,1441743378423,"2,170,318",83% bullish,of 12 ratings,$5.50
CTSO,$7.37,1441743378555,"31,174",Not yet rated,NULL,$15.625
CYTR,$2.65,1441743378579,"589,989",67% bullish,of 6 ratings,$10
CYTK,$7.51,1441743378753,"312,044",71% bullish,of 14 ratings,$13.50
DAEG,$0.37,1441743378805,"6,508",100% bearish,of 1 rating,N/A
TVIZ,$22.44,1441743378880,"1,307",100% bearish,of 1 rating,N/A
TVIX,$13.91,1441743378987,"8,923,229",81% bullish,of 16 ratings,N/A
ZIV,$36.46,1441743379034,"76,322",Not yet rated,NULL,N/A
XIV,$24.74,1441743379121,"13,963,926",75% bearish,of 4 ratings,N/A
DJCO,$196.82,1441743379162,"1,856",Not yet rated,NULL,N/A
DAKT,$8.53,1441743379315,"136,387",50% bullish,of 2 ratings,$12
DARA,$0.86,1441743379355,"18,025",83% bullish,of 6 ratings,$1.50
DTLK,$5.67,1441743379550,"75,916",100% bearish,of 1 rating,$9
DAIO,$2.6,1441743379622,"7,196",Not yet rated,NULL,N/A
PLAY,$40,1441743379826,"525,295",83% bullish,of 6 ratings,$42
DWCH,$4.86,1441743379851,"31,331",75% bullish,of 4 ratings,$8.25
DRAM,$1.4,1441743379879,"19,928",78% bullish,of 9 ratings,N/A
TRAK,$62.87,1441743379905,"256,917",50% bullish,of 2 ratings,$62.50
DTEA,$13.4201,1441743379926,"154,693",100% bearish,of 2 ratings,$24
DBVT,$37.3747,1441743380054,"84,425",100% bearish,of 1 rating,$53
DWSN,$4.4,1441743380145,"6,860",67% bullish,of 3 ratings,N/A
DFRG,$13.9493,1441743380321,"281,438",100% bearish,of 1 rating,$20
TACO,$14.2081,1441743380391,"569,928",75% bullish,of 4 ratings,$20
DHRM,$1.59,1441743380415,"3,790",Not yet rated,NULL,N/A
TACOW,$5.1,1441743380447,"51,225",100% bullish,of 1 rating,N/A
DGAS,$20.37,1441743380644,"2,919",67% bearish,of 3 ratings,N/A
DCTH,$0.504,1441743380778,"680,727",78% bullish,of 9 ratings,N/A
DENN,$11.38,1441743380802,"262,390",100% bullish,of 3 ratings,$15
DELT,$2.4,1441743380834,"6,924",Not yet rated,NULL,N/A
XRAY,$52.41,1441743380935,"461,859",100% bullish,of 1 rating,$58
DSCI,$6.2765,1441743380962,"37,485",50% bullish,of 2 ratings,$16
DELTW,$0.17,1441743381015,"3,000",Not yet rated,NULL,N/A
DEPO,$27.48,1441743381149,"983,850",60% bullish,of 5 ratings,$29
DEST,$10.35,1441743381280,"46,303",50% bullish,of 2 ratings,N/A
DERM,$26.6072,1441743381317,"68,242",100% bearish,of 1 rating,$33.50
DXM,$0.43,1441743381556,"1,716,059",50% bullish,of 2 ratings,N/A
DSWL,$1.53,1441743381606,"6,973",100% bullish,of 1 rating,N/A
DXLG,$6.5294,1441743381735,"96,072",100% bearish,of 1 rating,$8
DHXM,$6.37,1441743381895,"3,400",100% bearish,of 1 rating,N/A
DHIL,$191.3,1441743381922,"3,880",100% bearish,of 1 rating,N/A
DXCM,$90.5038,1441743381956,"607,885",57% bullish,of 7 ratings,$98
DMND,$30.87,1441743381997,"88,010",75% bullish,of 12 ratings,$32
DCIX,$1.56,1441743382057,"38,716",50% bullish,of 4 ratings,$3.50
FANG,$67.31,1441743382092,"440,337",50% bullish,of 2 ratings,$86
DRNA,$11.19,1441743382226,"96,032",67% bearish,of 3 ratings,$25
DRAD,$3.85,1441743382548,"15,283",100% bullish,of 1 rating,$5.25
DMRC,$38.96,1441743382646,"53,643",100% bearish,of 1 rating,$44
DGII,$10.29,1441743382671,"73,761",100% bearish,of 1 rating,$11
DGLY,$7.26,1441743383155,"78,094",50% bullish,of 6 ratings,$20
DISCA,$27.22,1441743383206,"1,976,994",67% bullish,of 3 ratings,$34
DCOM,$16.86,1441743383233,"63,993",100% bearish,of 2 ratings,$16
DPRX,$14.19,1441743383254,"16,861",100% bullish,of 2 ratings,$27.75
APPS,$2.13,1441743383288,"158,279",100% bearish,of 1 rating,$10.25
DIOD,$23.37,1441743383315,"252,032",75% bearish,of 4 ratings,$28
DISCK,$25.81,1441743383386,"1,054,354",100% bearish,of 1 rating,$32
CNAT,$3.99,1441743383522,"78,291",83% bullish,of 6 ratings,$13
DISCB,$27.35,1441743383823,300,100% bearish,of 1 rating,$35
DISH,$60.55,1441743383849,"635,071",69% bullish,of 13 ratings,$73
DVCR,$10.87,1441743383870,"4,740",100% bullish,of 1 rating,N/A
BAGR,$2.76,1441743383898,"12,064",100% bearish,of 1 rating,$6
DSCO,$0.425,1441743383924,"70,753",83% bullish,of 6 ratings,$2.75
DGICA,$13.77,1441743384266,"34,668",100% bearish,of 1 rating,$17
DLHC,$2.58,1441743384311,190,100% bearish,of 1 rating,N/A
DORM,$50.4,1441743384338,"119,900",100% bearish,of 1 rating,$56
DGICB,NULL,1441743384359,0,100% bearish,of 1 rating,N/A
DLTR,$68.79,1441743384397,"2,625,308",82% bullish,of 11 ratings,$85
DNBF,$26.26,1441743384423,710,Not yet rated,NULL,$27.50
HILL,$9.68,1441743384502,"862,174",60% bearish,of 5 ratings,$9.75
DRWI,$0.171,1441743384819,"552,234",60% bullish,of 5 ratings,$.45
CADTR,NULL,1441743385036,0,Not yet rated,NULL,N/A
DRWIW,$0.045,1441743385067,"16,600",Not yet rated,NULL,N/A
DRYS,$0.4515,1441743385111,"1,441,454",77% bullish,of 31 ratings,$.60
CADT,$10,1441743385137,200,Not yet rated,NULL,N/A
DSKX,$3.38,1441743385168,"63,389",100% bullish,of 1 rating,N/A
DSPG,$8.96,1441743385273,"25,352",100% bearish,of 1 rating,$13.50
CADTU,$10.26,1441743385622,402,Not yet rated,NULL,N/A
DNKN,$49.44,1441743385650,"404,287",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441743385680,0,Not yet rated,NULL,N/A
DTSI,$27.1991,1441743385705,"72,923",100% bearish,of 2 ratings,$39.50
DXPE,$30.31,1441743385780,"97,664",50% bullish,of 2 ratings,N/A
DRRX,$2.18,1441743385838,"165,690",50% bullish,of 6 ratings,$3
DYAX,$22.5999,1441743386102,"513,968",89% bullish,of 9 ratings,$30
DWA,$21.2,1441743386127,"363,223",63% bullish,of 8 ratings,$26
DYSL,$1.5,1441743386292,"15,784",100% bullish,of 2 ratings,N/A
BOOM,$9.96,1441743386390,"69,341",67% bullish,of 3 ratings,$12
EGBN,$42.1206,1441743386533,"66,656",Not yet rated,NULL,$48
DYNT,$3.08,1441743386603,318,75% bullish,of 4 ratings,N/A
EBMT,$11.67,1441743386631,"4,639",Not yet rated,NULL,$13.50
DVAX,$29.4197,1441743386660,"199,221",70% bullish,of 10 ratings,$40
EROC,$1.49,1441743386701,"114,451",50% bullish,of 2 ratings,$3
EGLE,$6.67,1441743386783,"23,716",60% bullish,of 5 ratings,N/A
ELNK,$8.65,1441743386943,"284,837",60% bullish,of 5 ratings,$9.50
ETFC,$27.27,1441743386973,"3,419,451",57% bullish,of 14 ratings,$32.50
EWBC,$39.94,1441743387080,"587,682",100% bearish,of 1 rating,$50
EGRX,$83.1001,1441743387109,"212,159",67% bullish,of 3 ratings,$97
EACQU,$10.15,1441743387213,"15,276",Not yet rated,NULL,N/A
EML,$15.97,1441743387429,"1,246",Not yet rated,NULL,N/A
EBAY,$26.4323,1441743387567,"9,556,017",81% bullish,of 117 ratings,$33
EBIX,$28.48,1441743387593,"230,372",69% bullish,of 13 ratings,$40
EEI,$11.97,1441743387677,"2,454",67% bearish,of 3 ratings,N/A
ECHO,$23.56,1441743387736,"231,040",67% bearish,of 3 ratings,$34.50
ECTE,$1.48,1441743387781,"2,212",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1441743387838,"95,590",Not yet rated,NULL,N/A
EVBS,$6.75,1441743387864,"20,103",Not yet rated,NULL,$7
ELON,$0.58,1441743388164,"64,092",50% bullish,of 2 ratings,N/A
SATS,$44.16,1441743388250,"46,103",50% bullish,of 2 ratings,$60
EDAP,$3.65,1441743388294,"19,196",60% bullish,of 5 ratings,$4.50
ESES,$3.39,1441743388430,"5,082",100% bearish,of 1 rating,$7
EDGW,$7.2,1441743388480,"1,275",100% bearish,of 1 rating,N/A
EFUT,$4.61,1441743388575,"2,859",Not yet rated,NULL,N/A
EGLT,$13.49,1441743388607,"48,714",50% bullish,of 2 ratings,$21
EGAN,$4.04,1441743388632,"20,937",50% bullish,of 2 ratings,$6.25
LOCO,$12.5352,1441743388802,"372,010",69% bullish,of 13 ratings,$19.50
EHTH,$14.54,1441743388831,"100,074",50% bullish,of 4 ratings,$17
DMLP,$15.02,1441743388852,"25,205",100% bearish,of 1 rating,N/A
EMITF,$1.26,1441743388979,"63,908",75% bullish,of 4 ratings,N/A
ESLT,$79.73,1441743389017,"8,063",67% bullish,of 3 ratings,N/A
ELRC,$10.51,1441743389078,"26,822",100% bearish,of 1 rating,N/A
ERI,$9.35,1441743389125,"75,584",100% bearish,of 1 rating,$10
EFII,$44.19,1441743389529,"123,572",80% bullish,of 5 ratings,$55
ELSE,$3.95,1441743389632,"1,098",60% bullish,of 5 ratings,N/A
RDEN,$11.33,1441743389660,"54,251",100% bearish,of 4 ratings,$15
EA,$68.5,1441743389763,"2,036,309",78% bullish,of 36 ratings,$80
CAPX,NULL,1441743389815,0,Not yet rated,NULL,N/A
ESIO,$4.65,1441743389841,"39,050",50% bullish,of 2 ratings,$10
ELEC,NULL,1441743389867,0,Not yet rated,NULL,N/A
ELECU,$10.05,1441743390100,"4,700",Not yet rated,NULL,N/A
ELECW,NULL,1441743390134,0,Not yet rated,NULL,N/A
EBIO,$3.34,1441743390231,"104,702",100% bearish,of 2 ratings,$8.35
ESBK,$19.61,1441743390260,807,Not yet rated,NULL,N/A
LONG,$16.95,1441743390289,"7,360",67% bullish,of 3 ratings,$15.75
ELTK,$1.27,1441743390434,"35,667",67% bearish,of 3 ratings,N/A
EMCI,$22.41,1441743390627,"13,934",Not yet rated,NULL,N/A
EMMSP,NULL,1441743390846,0,100% bearish,of 1 rating,N/A
EMMS,$1.31,1441743390888,"33,713",67% bullish,of 6 ratings,N/A
EMKR,$6.9,1441743390949,"122,891",75% bullish,of 4 ratings,$8.50
EMCF,$23,1441743391034,212,100% bearish,of 1 rating,N/A
NYNY,$4.77,1441743391080,"49,391",50% bullish,of 2 ratings,N/A
ERS,$3.49,1441743391106,"1,874",Not yet rated,NULL,N/A
ECPG,$37.39,1441743391127,"149,624",100% bullish,of 2 ratings,$52
WIRE,$33.31,1441743391364,"81,434",100% bearish,of 1 rating,$37
ENTA,$40.42,1441743391389,"184,102",50% bullish,of 2 ratings,$42
ECYT,$5.1731,1441743391546,"229,372",83% bullish,of 6 ratings,$12
ELGX,$13.2293,1441743391577,"363,777",75% bullish,of 4 ratings,$17
EIGI,$14.8762,1441743391608,"224,596",67% bearish,of 3 ratings,$22.50
ENDP,$76.59,1441743391630,"1,130,372",50% bullish,of 6 ratings,$101.50
EDUC,$7,1441743391680,"27,433",100% bearish,of 1 rating,N/A
WATT,$6.88,1441743391922,"28,233",50% bullish,of 2 ratings,$13
ERII,$2.56,1441743391956,"30,316",80% bullish,of 5 ratings,$2.50
EXXI,$1.73,1441743391991,"960,273",86% bullish,of 7 ratings,$3.50
EFOI,$26.65,1441743392056,"1,329,613",67% bullish,of 3 ratings,$24.50
ENG,$1.04,1441743392096,"4,488",100% bullish,of 3 ratings,N/A
ESGR,$151.02,1441743392226,"32,241",100% bearish,of 1 rating,$185
ENOC,$9.0653,1441743392331,"182,197",75% bullish,of 4 ratings,$18
ENTG,$13.6758,1441743392500,"514,574",100% bearish,of 1 rating,$18
ENFC,$17.65,1441743392527,344,Not yet rated,NULL,N/A
ENTL,$22.81,1441743392548,"27,280",Not yet rated,NULL,$28
EBTC,$21.5,1441743392679,"5,188",Not yet rated,NULL,N/A
EFSC,$23.74,1441743392941,"24,460",Not yet rated,NULL,$27
EGT,$1.91,1441743392971,"14,559",100% bullish,of 1 rating,N/A
ETRM,$0.275,1441743392997,"1,215,518",69% bearish,of 35 ratings,$1.625
ENVI,$1.94,1441743393072,"156,525",67% bullish,of 3 ratings,N/A
ENZY,$10.49,1441743393129,"189,669",67% bullish,of 3 ratings,$9.50
EPIQ,$12.52,1441743393161,"52,947",100% bearish,of 1 rating,$18
ENZN,$1.02,1441743393207,"100,739",100% bullish,of 9 ratings,N/A
EPRS,$5.55,1441743393369,"29,071",82% bullish,of 11 ratings,$15
EPZM,$20.0715,1441743393507,"236,014",60% bullish,of 5 ratings,$34
PLUS,$75.46,1441743393665,"31,836",50% bullish,of 2 ratings,$88
EQFN,$8.31,1441743393799,"5,278",100% bearish,of 1 rating,N/A
ERIC,$9.81,1441743393829,"1,149,082",67% bullish,of 9 ratings,$12.20
EAC,$3.44,1441743393850,"7,548",100% bearish,of 1 rating,$8
ERIE,$80.69,1441743393901,"24,004",Not yet rated,NULL,$73
EQIX,$279.28,1441743393926,"648,239",75% bullish,of 4 ratings,$312.50
ESCA,$18.16,1441743394058,"10,350",100% bearish,of 1 rating,$22
ESMC,$1.3,1441743394117,"2,128",Not yet rated,NULL,N/A
ESCR,$0.36,1441743394283,"623,674",50% bullish,of 2 ratings,N/A
ESCRP,$1.36,1441743394304,"69,162",100% bearish,of 1 rating,N/A
ESSA,$12.88,1441743394340,"2,189",100% bearish,of 1 rating,N/A
ESPR,$46.0038,1441743394437,"284,237",70% bearish,of 10 ratings,$115
EPIX,$6.07,1441743394629,"1,350",Not yet rated,NULL,N/A
ESND,$33.89,1441743394758,"92,456",100% bearish,of 2 ratings,$40
ETSY,$14.36,1441743394832,"174,035",80% bullish,of 5 ratings,$16
ENPH,$4.6,1441743394861,"406,519",75% bullish,of 4 ratings,$10
ESSX,$0.47,1441743394903,"25,837",50% bullish,of 2 ratings,N/A
CLWT,$2.5599,1441743394930,200,100% bearish,of 1 rating,N/A
ESEA,$4.45,1441743394955,"1,091",100% bullish,of 1 rating,$15
EEFT,$68.48,1441743394980,"126,356",100% bearish,of 1 rating,$67.50
EVOK,$3.48,1441743395271,"14,092",100% bearish,of 1 rating,$13.375
EVK,$3.65,1441743395308,48,75% bearish,of 4 ratings,N/A
EVEP,$8.07,1441743395334,"145,486",50% bullish,of 2 ratings,$14
EXA,$10.23,1441743395403,"26,226",100% bearish,of 1 rating,$13
EVOL,$5.42,1441743395464,"26,919",75% bullish,of 4 ratings,$10
EXAS,$20.8042,1441743395490,"778,230",78% bullish,of 9 ratings,$31
EXPE,$114.46,1441743395953,"555,547",64% bullish,of 11 ratings,$130
ESRX,$84.51,1441743395985,"2,786,069",67% bearish,of 6 ratings,$101
EXPO,$43.35,1441743396013,"68,162",100% bearish,of 1 rating,$45.50
EXEL,$5.8743,1441743396037,"3,491,306",81% bullish,of 16 ratings,$6
EXFO,$3.06,1441743396067,"3,075",67% bearish,of 3 ratings,$3.95
EXAC,$18.89,1441743396094,"18,277",100% bearish,of 1 rating,$22.50
EXPD,$48.86,1441743396122,"1,547,067",80% bullish,of 5 ratings,$52
EXLS,$37.46,1441743396484,"81,948",50% bullish,of 2 ratings,$41
EYEG,$4.39,1441743396517,"51,963",Not yet rated,NULL,N/A
EYEGW,$1,1441743396543,"2,850",Not yet rated,NULL,N/A
EXLP,$18.32,1441743396626,"69,222",100% bearish,of 1 rating,$25
EXTR,$3.18,1441743396698,"638,839",80% bullish,of 5 ratings,$3
EZCH,$23.3558,1441743396783,"100,534",75% bullish,of 8 ratings,$19
EZPW,$6.1,1441743396827,"160,492",50% bullish,of 4 ratings,$7
FFIV,$121.71,1441743397035,"299,001",63% bullish,of 8 ratings,$132
FCS,$14.04,1441743397065,"989,642",67% bearish,of 3 ratings,$17
FB,$89.4,1441743397086,"17,139,087",74% bullish,of 1078 ratings,$111
FWM,$2.26,1441743397266,"121,199",100% bearish,of 2 ratings,$3.20
FRP,$15.49,1441743397322,"76,277",100% bearish,of 1 rating,$18
FARM,$22.14,1441743397369,"23,624",100% bearish,of 1 rating,$35
FALC,$1.77,1441743397462,"26,321",63% bearish,of 8 ratings,N/A
DAVE,$14.95,1441743397515,"12,045",100% bearish,of 1 rating,$15.50
FFKT,$25.86,1441743397640,"6,654",Not yet rated,NULL,$29
FMNB,$8.32,1441743397667,"17,071",Not yet rated,NULL,N/A
FARO,$37.53,1441743397815,"61,696",50% bullish,of 2 ratings,$48
FATE,$6.32,1441743398020,"15,595",50% bullish,of 2 ratings,$11
FBSS,$15.63,1441743398052,2,Not yet rated,NULL,N/A
FBRC,$22.11,1441743398123,"16,328",100% bearish,of 1 rating,$29
FAST,$38.84,1441743398150,"1,626,615",80% bullish,of 5 ratings,$43
FDML,$8.28,1441743398282,"232,961",50% bullish,of 4 ratings,$14
FNHC,$21.748,1441743398508,"43,955",100% bearish,of 1 rating,$35
FEIC,$76.26,1441743398549,"167,048",50% bullish,of 2 ratings,$95.50
FHCO,$1.41,1441743398581,"19,276",50% bullish,of 4 ratings,N/A
FCSC,$6,1441743398680,"95,196",100% bearish,of 1 rating,$8.125
FENX,$9.68,1441743398715,"66,093",100% bullish,of 1 rating,$14.25
ONEQ,$189.14,1441743398740,"12,968",100% bullish,of 1 rating,N/A
FGEN,$26.24,1441743398810,"619,504",100% bearish,of 1 rating,$39
FDUS,$14.49,1441743399062,"19,031",50% bullish,of 2 ratings,$18
LION,$19.9932,1441743399087,"56,844",100% bullish,of 1 rating,$20
FRGI,$52.293,1441743399114,"45,243",50% bullish,of 2 ratings,$70
FSAM,$7.69,1441743399256,"36,477",100% bearish,of 1 rating,$10.25
FSCFL,$24.63,1441743399388,"4,618",Not yet rated,NULL,N/A
FSC,$6.54,1441743399445,"621,321",60% bullish,of 5 ratings,$8
FITB,$19.81,1441743399579,"2,625,050",54% bullish,of 13 ratings,$22
FSFR,$8.84,1441743399613,"56,654",100% bearish,of 1 rating,$11.50
FITBI,$27.5,1441743399653,"65,406",Not yet rated,NULL,N/A
FNGN,$29.94,1441743399710,"245,085",67% bullish,of 3 ratings,$47
FISI,$24.52,1441743399859,"13,569",100% bullish,of 2 ratings,$24.50
FNSR,$15.3452,1441743399913,"509,843",71% bullish,of 7 ratings,$24
FNJN,$1.7,1441743399938,"6,097",100% bearish,of 1 rating,$5
FNTC,NULL,1441743400209,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441743400348,0,Not yet rated,NULL,N/A
BUSE,$19.37,1441743400599,"79,907",Not yet rated,NULL,$6.875
FNLC,$18.75,1441743400624,"7,880",100% bullish,of 1 rating,N/A
FBIZ,$23,1441743400791,"27,263",100% bearish,of 2 ratings,$26
FCVA,$4.75,1441743400837,254,Not yet rated,NULL,N/A
FNTCW,NULL,1441743400930,0,Not yet rated,NULL,N/A
FEYE,$38.0697,1441743400981,"2,218,193",88% bullish,of 16 ratings,$55.50
FCAP,$26.26,1441743401028,"1,916",Not yet rated,NULL,N/A
FBNC,$16.98,1441743401055,"19,632",100% bullish,of 1 rating,$20
FRBA,$6.14,1441743401080,"2,890",Not yet rated,NULL,$8
FCFS,$39.44,1441743401222,"44,797",100% bearish,of 3 ratings,$47
FCNCA,$231.655,1441743401290,"9,821",Not yet rated,NULL,N/A
FCLF,$9.34,1441743401667,252,Not yet rated,NULL,N/A
FCBC,$17.57,1441743401802,"23,476",Not yet rated,NULL,$18
FBNK,$16.9,1441743401831,"45,273",100% bearish,of 1 rating,$17.50
FFBC,$18.6,1441743401907,"94,972",67% bearish,of 3 ratings,$20.25
FCFP,$6.88,1441743401932,"1,785",Not yet rated,NULL,N/A
FDEF,$37.21,1441743401957,"14,011",Not yet rated,NULL,$38
FFNM,$6.4,1441743402199,"2,132",Not yet rated,NULL,N/A
FFIN,$30.54,1441743402231,"113,816",50% bullish,of 2 ratings,$31.75
THFF,$32.73,1441743402256,"25,381",Not yet rated,NULL,$35
FFNW,$12.1,1441743402329,"12,264",Not yet rated,NULL,$14
FFBCW,NULL,1441743402354,0,100% bearish,of 1 rating,N/A
FFWM,$21.9,1441743402429,"46,805",Not yet rated,NULL,$24
EVLV,$2.54,1441743402459,"271,132",60% bullish,of 5 ratings,$4.625
FCCO,$12.23,1441743402498,"1,092",Not yet rated,NULL,$13.25
FIBK,$26.5318,1441743402700,"52,148",Not yet rated,NULL,$32
INBK,$29.39,1441743402732,"12,713",50% bullish,of 2 ratings,$37
FMBI,$17.6768,1441743402959,"172,136",Not yet rated,NULL,$20
FMBH,$22.24,1441743402985,100,Not yet rated,NULL,N/A
FRME,$26.288,1441743403060,"90,669",Not yet rated,NULL,$26.50
FNWB,$12.2,1441743403263,"5,236",Not yet rated,NULL,N/A
FNBC,$34.5,1441743403431,"56,560",Not yet rated,NULL,$40
BICK,$19.2799,1441743403459,420,100% bullish,of 1 rating,N/A
FSBK,$7.89,1441743403495,892,100% bullish,of 1 rating,N/A
FNFG,$9.29,1441743403517,"1,122,783",80% bullish,of 5 ratings,$9
FBZ,$9.493,1441743403587,400,Not yet rated,NULL,N/A
FSFG,$30.92,1441743403614,813,Not yet rated,NULL,N/A
FSLR,$49.1,1441743403780,"872,512",72% bullish,of 39 ratings,$65
FCAN,$24.61,1441743404041,351,Not yet rated,NULL,N/A
FTCS,$36.24,1441743404066,"10,991",100% bearish,of 1 rating,N/A
FV,$23.51,1441743404196,"1,138,741",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441743404291,"4,300",Not yet rated,NULL,N/A
IFV,$17.75,1441743404318,"222,316",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441743404344,"87,762",100% bearish,of 1 rating,N/A
FCA,$19.87,1441743404368,730,Not yet rated,NULL,N/A
FGM,$36.12,1441743404642,"92,295",Not yet rated,NULL,N/A
MDIV,$19.01,1441743404774,"108,175",Not yet rated,NULL,N/A
FTGC,$22.46,1441743404979,"39,382",Not yet rated,NULL,N/A
HYLS,$49.71,1441743405005,"164,011",100% bearish,of 1 rating,N/A
FTHI,$19.47,1441743405040,479,Not yet rated,NULL,N/A
FEUZ,$30.93,1441743405135,700,Not yet rated,NULL,N/A
TDIV,$25,1441743405160,"46,370",100% bearish,of 1 rating,N/A
FHK,$33.73,1441743405388,"1,900",Not yet rated,NULL,N/A
YDIV,$16.3299,1441743405522,699,Not yet rated,NULL,N/A
FJP,$45.22,1441743405573,"58,246",Not yet rated,NULL,N/A
FPXI,$26.15,1441743405599,255,Not yet rated,NULL,N/A
SKYY,$28.81,1441743405654,"32,082",100% bullish,of 1 rating,N/A
PLTM,$6.16,1441743405729,340,100% bearish,of 1 rating,N/A
CU,$13,1441743405860,"5,828",100% bearish,of 1 rating,N/A
LMBS,NULL,1441743405926,0,Not yet rated,NULL,N/A
FTLB,$19.3899,1441743405952,362,100% bearish,of 1 rating,N/A
FSGI,$2.46,1441743406226,"11,732",Not yet rated,NULL,N/A
CIBR,$17.69,1441743406258,"28,684",Not yet rated,NULL,N/A
QABA,$37.64,1441743406325,"28,405",100% bearish,of 1 rating,N/A
QCLN,$15.44,1441743406353,"12,698",Not yet rated,NULL,N/A
FONE,$35.21,1441743406401,374,Not yet rated,NULL,N/A
GRID,$31.11,1441743406428,70,100% bearish,of 1 rating,N/A
CARZ,$34.9,1441743406706,"3,875",100% bearish,of 1 rating,N/A
QQEW,$42.03,1441743406733,"25,483",Not yet rated,NULL,N/A
QQXT,$40.39,1441743406804,"11,704",Not yet rated,NULL,N/A
RDVY,$20.9,1441743406873,"3,682",Not yet rated,NULL,N/A
QTEC,$40.51,1441743407108,"9,135",Not yet rated,NULL,N/A
AIRR,$16.55,1441743407173,"2,666",100% bearish,of 1 rating,N/A
QINC,$20,1441743407197,300,Not yet rated,NULL,N/A
FKO,NULL,1441743407327,0,Not yet rated,NULL,N/A
FSZ,$38.53,1441743407359,"17,718",Not yet rated,NULL,N/A
FDIV,$47.4,1441743407384,834,100% bearish,of 1 rating,N/A
FTSL,$48.87,1441743407426,"30,979",100% bearish,of 1 rating,N/A
FKU,$41.76,1441743407658,"6,134",Not yet rated,NULL,N/A
FTW,$31.2121,1441743407682,167,Not yet rated,NULL,N/A
TUSA,$24.83,1441743407737,998,Not yet rated,NULL,N/A
FUNC,$8.11,1441743407883,"4,247",Not yet rated,NULL,N/A
FMER,$17.7,1441743407933,"419,314",50% bullish,of 2 ratings,$20
SVVC,$9.43,1441743408032,"10,200",50% bullish,of 2 ratings,$26
FSV,$32.15,1441743408134,"8,089",Not yet rated,NULL,$33.60
FISV,$86.57,1441743408161,"1,074,440",100% bearish,of 3 ratings,$90
FLML,$22.6457,1441743408292,"163,860",50% bullish,of 2 ratings,$30
FPRX,$20.7,1441743408363,"177,255",50% bullish,of 2 ratings,$35
FIVE,$34.0893,1441743408437,"884,395",75% bearish,of 4 ratings,$43.50
FIVN,$3.7,1441743408507,"87,276",100% bullish,of 1 rating,$8.50
FLXN,$12.61,1441743408564,"115,325",100% bearish,of 1 rating,$40
FLKS,$12.46,1441743408650,"43,826",50% bullish,of 2 ratings,$27
FMB,$51.21,1441743408698,"8,267",Not yet rated,NULL,N/A
SKOR,$50.44,1441743408828,"4,759",Not yet rated,NULL,N/A
MBSD,$24.93,1441743408971,"3,600",Not yet rated,NULL,N/A
FLXS,$30.29,1441743409048,"10,899",100% bearish,of 2 ratings,N/A
FLEX,$10.518,1441743409106,"1,815,958",63% bullish,of 8 ratings,$12
FLDM,$11.18,1441743409137,"292,216",67% bearish,of 3 ratings,$15
FLIR,$28.97,1441743409191,"579,753",100% bearish,of 2 ratings,$38.50
FFIC,$19.73,1441743409242,"36,258",Not yet rated,NULL,$20.50
FOGO,$19,1441743409348,"46,415",50% bullish,of 2 ratings,$25.50
FOMX,$9.894,1441743409374,"59,436",50% bullish,of 2 ratings,$23.50
FONR,$10.71,1441743409530,"30,530",100% bullish,of 1 rating,N/A
FES,$0.86,1441743409635,"41,356",50% bullish,of 2 ratings,$1
FTNT,$43.3,1441743409815,"855,914",80% bullish,of 10 ratings,$52
FORM,$6.7944,1441743409840,"137,773",67% bullish,of 3 ratings,$10.50
FBIO,$2.58,1441743409871,"51,536",83% bullish,of 6 ratings,N/A
FORR,$31.14,1441743409971,"26,748",Not yet rated,NULL,N/A
FWRD,$44.69,1441743409996,"95,770",100% bearish,of 1 rating,$50
FORD,$1.64,1441743410129,"957,168",67% bullish,of 3 ratings,N/A
FWP,$26.845,1441743410156,"34,925",100% bearish,of 1 rating,$45
FMI,$23.4508,1441743410376,"132,958",100% bearish,of 2 ratings,$27.50
FXCB,$17.11,1441743410405,"8,301",Not yet rated,NULL,$19
FOSL,$61.21,1441743410426,"473,657",60% bearish,of 5 ratings,$80
FOXF,$15.39,1441743410583,"62,485",100% bearish,of 1 rating,$19
FRAN,$12.4,1441743410666,"1,174,525",50% bullish,of 4 ratings,$15
FELE,$27.84,1441743410723,"193,336",50% bullish,of 4 ratings,$33
FRED,$12.84,1441743410921,"148,136",50% bullish,of 2 ratings,$15.50
FEIM,$11.08,1441743411051,"3,268",100% bearish,of 1 rating,N/A
