Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGRW,$48.87,1440080507149,413,Not yet rated,NULL,N/A
EMEY,NULL,1440080507244,0,Not yet rated,NULL,N/A
EUFN,$22.6416,1440080507403,"31,026",100% bearish,of 1 rating,N/A
IEUS,$46.68,1440080507453,125,100% bearish,of 1 rating,N/A
EVAL,$36.36,1440080507484,"3,424",Not yet rated,NULL,N/A
QAT,NULL,1440080507592,0,Not yet rated,NULL,N/A
UAE,NULL,1440080507618,0,Not yet rated,NULL,N/A
EMIF,$29.17,1440080507754,"1,370",Not yet rated,NULL,N/A
IBB,$360,1440080507831,"170,981",63% bullish,of 8 ratings,N/A
WOOD,$50.31,1440080507864,698,50% bullish,of 2 ratings,N/A
SOXX,$82.3,1440080507890,"73,069",50% bullish,of 2 ratings,N/A
ICLN,$9.77,1440080507921,"9,612",50% bullish,of 2 ratings,N/A
ISHG,$79.1528,1440080507959,998,100% bearish,of 1 rating,N/A
ISIS,$49.77,1440080508027,"126,983",53% bullish,of 15 ratings,$67
IGOV,$90.95,1440080508134,"3,772",100% bearish,of 1 rating,N/A
INDY,$29.07,1440080508182,"69,368",100% bullish,of 1 rating,N/A
ISRL,$136.99,1440080508363,121,100% bearish,of 1 rating,N/A
ISLE,$17.937,1440080508389,"33,650",50% bullish,of 4 ratings,$16
ITUS,$4.3455,1440080508610,"1,600",Not yet rated,NULL,N/A
ITRN,$24.8969,1440080508640,"1,353",50% bullish,of 2 ratings,N/A
JJSF,$117.555,1440080508711,"1,826",100% bearish,of 1 rating,N/A
ITRI,$32.76,1440080508737,"16,317",Not yet rated,NULL,$37
IXYS,$10.59,1440080508797,"17,263",50% bullish,of 4 ratings,N/A
XXIA,$15.6,1440080508868,"40,174",71% bullish,of 7 ratings,$14.625
JCOM,$72.03,1440080508896,"9,820",100% bullish,of 2 ratings,$77
JBHT,$79.277,1440080508924,"86,532",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440080509059,0,Not yet rated,NULL,N/A
JKHY,$70.7,1440080509122,"31,855",50% bullish,of 2 ratings,$72
JASO,$7.79,1440080509192,"221,852",82% bullish,of 17 ratings,$10
JACK,$85.25,1440080509223,"45,235",83% bullish,of 6 ratings,$105
JXSB,NULL,1440080509324,0,Not yet rated,NULL,N/A
JAXB,$13.22,1440080509350,15,100% bullish,of 1 rating,N/A
JAGX,$2.95,1440080509502,200,Not yet rated,NULL,N/A
JAKK,$9.8,1440080509641,"237,087",60% bearish,of 5 ratings,$10.50
JASN,$4.985,1440080509674,"6,614",50% bullish,of 2 ratings,$9.50
JRVR,$26.665,1440080509701,"3,100",Not yet rated,NULL,$32
JMBA,$13.53,1440080509723,"7,401",75% bullish,of 4 ratings,$18
ERW,NULL,1440080509754,0,Not yet rated,NULL,N/A
JASNW,NULL,1440080509775,0,50% bullish,of 2 ratings,N/A
JD,$25.53,1440080509950,"1,385,349",75% bullish,of 16 ratings,$36
JAZZ,$184.115,1440080510053,"28,206",80% bullish,of 15 ratings,$206.50
JBLU,$23.4343,1440080510101,"856,041",94% bullish,of 16 ratings,$27
JTPY,$3,1440080510234,500,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440080510260,0,100% bullish,of 1 rating,N/A
JST,$4.25,1440080510416,"7,048",75% bullish,of 4 ratings,N/A
JIVE,$4.06,1440080510449,"93,752",75% bullish,of 4 ratings,$5
JOEZ,$0.1967,1440080510546,"85,940",92% bullish,of 12 ratings,N/A
DATE,$6.471,1440080510578,"24,000",75% bullish,of 4 ratings,$9
WYIGU,NULL,1440080510610,0,Not yet rated,NULL,N/A
JBSS,$47.9801,1440080510642,"3,008",67% bearish,of 3 ratings,N/A
JOUT,$25.1,1440080510709,800,100% bearish,of 1 rating,$34
JNP,$9.85,1440080510738,"4,435",100% bullish,of 3 ratings,$15
JUNO,$39.7,1440080510870,"177,411",73% bullish,of 11 ratings,$71.50
KTWO,$21.71,1440080510929,"33,769",100% bearish,of 1 rating,$28.50
KALU,$84.05,1440080511007,"11,843",67% bearish,of 3 ratings,$91
KBIO,$1.94,1440080511098,"25,936",50% bullish,of 4 ratings,N/A
KMDA,$3.68,1440080511249,"1,385",50% bullish,of 2 ratings,$8
KNDI,$7.404,1440080511276,"87,206",86% bullish,of 22 ratings,N/A
KPTI,$13.2165,1440080511301,"36,116",67% bearish,of 3 ratings,$39
KCLI,$47.805,1440080511475,610,Not yet rated,NULL,N/A
KRNY,$11.56,1440080511525,"53,071",100% bearish,of 1 rating,$12
KELYA,$14.77,1440080511608,"6,997",67% bullish,of 6 ratings,$20
KMPH,$20.86,1440080511660,"9,031",100% bearish,of 2 ratings,$22
KCAP,$4.7701,1440080511688,"17,288",75% bullish,of 4 ratings,$6
KELYB,NULL,1440080511717,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440080511846,0,100% bearish,of 1 rating,N/A
KERX,$5.675,1440080511990,"184,697",82% bullish,of 11 ratings,$12
GMCR,$50.18,1440080512017,"318,654",71% bullish,of 42 ratings,$64
KBSF,$4.1,1440080512043,250,100% bullish,of 1 rating,N/A
KEQU,$16.92,1440080512193,700,100% bullish,of 1 rating,N/A
KTEC,$12,1440080512262,424,Not yet rated,NULL,N/A
KTCC,$10.565,1440080512288,"4,104",100% bearish,of 1 rating,$16
KFRC,$28.1,1440080512334,"9,968",100% bullish,of 2 ratings,$29
KE,$11.29,1440080512466,"6,365",67% bearish,of 3 ratings,$16
KBAL,$11.16,1440080512495,"11,842",50% bullish,of 2 ratings,N/A
KGJI,$0.78,1440080512526,"178,394",89% bullish,of 9 ratings,N/A
KIN,$5.9,1440080512556,"3,400",50% bullish,of 2 ratings,$6.25
KINS,$8.5501,1440080512662,"1,400",100% bullish,of 1 rating,N/A
KIRK,$24.565,1440080512741,"97,989",50% bullish,of 2 ratings,$32
KONE,$4.14,1440080512770,600,Not yet rated,NULL,N/A
KITE,$55.47,1440080512875,"83,721",89% bullish,of 9 ratings,$85
KLAC,$49.06,1440080512947,"112,317",100% bearish,of 1 rating,$61.50
KLXI,$38.19,1440080513077,"58,207",100% bearish,of 1 rating,$49
KOPN,$2.9427,1440080513150,"55,580",50% bullish,of 2 ratings,$4.50
KZ,$7.08,1440080513187,"15,717",60% bearish,of 5 ratings,N/A
KRNT,$13.24,1440080513215,"4,128",50% bullish,of 2 ratings,$18
KONA,$19.719,1440080513283,"9,325",50% bullish,of 2 ratings,$28
KWEB,$31.416,1440080513315,"22,137",Not yet rated,NULL,N/A
KOSS,$2.54,1440080513414,2,100% bearish,of 2 ratings,N/A
KTOS,$4.4149,1440080513521,"85,108",50% bullish,of 2 ratings,$8.50
KUTV,$0.7414,1440080513666,"18,422",50% bullish,of 2 ratings,N/A
KLIC,$10.21,1440080513696,"37,744",80% bullish,of 5 ratings,$13
KVHI,$10.69,1440080513727,276,100% bearish,of 1 rating,$16
KYTH,$74.65,1440080513799,"98,804",100% bullish,of 3 ratings,$66
LJPC,$26.97,1440080513825,"17,344",87% bullish,of 15 ratings,$32
FSTR,$19.08,1440080513953,"1,594",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440080514055,0,Not yet rated,NULL,N/A
LKFN,$42.26,1440080514139,510,Not yet rated,NULL,$45
LBAI,$11.17,1440080514188,"5,085",Not yet rated,NULL,$13.25
LAKE,$9.44,1440080514241,"7,430",57% bullish,of 7 ratings,$19
LSBG,NULL,1440080514274,0,Not yet rated,NULL,N/A
LRCX,$70.86,1440080514296,"212,407",50% bullish,of 4 ratings,$95
LAMR,$56.1499,1440080514378,"32,879",67% bullish,of 3 ratings,$61
LANC,$94.95,1440080514440,"5,843",Not yet rated,NULL,$89
LNDC,$12.99,1440080514601,"8,062",Not yet rated,NULL,$18
LARK,NULL,1440080514690,0,100% bearish,of 1 rating,N/A
LE,$23.02,1440080514781,"8,212",50% bullish,of 2 ratings,$34
LSTR,$68.4,1440080514841,"12,224",Not yet rated,NULL,$75
LMRK,$15.6541,1440080514881,948,Not yet rated,NULL,$20
LNTH,$7.95,1440080515094,"8,625",100% bearish,of 1 rating,$10
LSCC,$3.8812,1440080515154,"74,983",67% bullish,of 3 ratings,$7.50
LPSB,$14.0899,1440080515176,320,Not yet rated,NULL,$13.50
LTRX,$1.3289,1440080515198,200,50% bullish,of 2 ratings,$3.355
LAWS,$24.3,1440080515256,"2,500",100% bearish,of 1 rating,$31
LAYN,$7.395,1440080515285,"11,365",100% bearish,of 1 rating,$8.75
LCNB,$16.19,1440080515330,820,100% bearish,of 1 rating,$18
LDRH,$41.12,1440080515360,"8,763",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440080515497,0,100% bearish,of 1 rating,N/A
LGCY,$5.49,1440080515599,"173,806",100% bearish,of 2 ratings,$12
LGCYO,$12.6,1440080515737,"21,062",100% bearish,of 1 rating,N/A
LMAT,$13.955,1440080515906,"8,858",Not yet rated,NULL,$14
LGCYP,$12.86,1440080515956,"4,919",100% bearish,of 1 rating,N/A
LTXB,$28,1440080515987,"13,724",100% bullish,of 1 rating,$34.50
TREE,$134.35,1440080516017,"24,463",67% bearish,of 3 ratings,$119
LHCG,$47.45,1440080516050,"4,617",100% bearish,of 1 rating,$48
LGIH,$25.3,1440080516072,"44,076",67% bullish,of 3 ratings,$23
LXRX,$12.26,1440080516105,"681,696",92% bullish,of 12 ratings,$16.50
LBRDA,$55.92,1440080516147,"30,078",100% bearish,of 1 rating,$63
LBRDK,$54.85,1440080516406,"28,530",100% bearish,of 1 rating,$56
LBTYA,$51.46,1440080516462,"140,918",50% bullish,of 2 ratings,$61.80
LBTYK,$47.65,1440080516493,"443,311",50% bullish,of 2 ratings,N/A
LILA,$37.875,1440080516519,"21,156",Not yet rated,NULL,$50
LBTYB,NULL,1440080516594,0,100% bearish,of 1 rating,N/A
LILAK,$36.91,1440080516728,"7,949",Not yet rated,NULL,$53
LVNTA,$41.81,1440080516760,"40,388",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440080517038,0,Not yet rated,NULL,N/A
LVNTB,NULL,1440080517069,0,100% bearish,of 1 rating,N/A
LMCA,$37.5,1440080517099,"43,922",67% bearish,of 3 ratings,$47
QVCA,$28.56,1440080517129,"191,355",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440080517200,0,100% bearish,of 1 rating,N/A
TAX,$24.68,1440080517265,530,100% bearish,of 2 ratings,$34
LTRPA,$25.65,1440080517293,"54,218",100% bearish,of 1 rating,$31.55
LMCK,$36.675,1440080517350,"78,862",100% bearish,of 1 rating,$45
LTRPB,NULL,1440080517591,0,100% bearish,of 1 rating,N/A
LPNT,$81.845,1440080517622,"51,333",100% bearish,of 2 ratings,$89.50
LCUT,$14.76,1440080517680,"3,502",100% bearish,of 1 rating,N/A
LGND,$93.53,1440080517720,"8,594",50% bullish,of 4 ratings,$125
LTBR,$1.02,1440080517750,"10,156",100% bullish,of 5 ratings,N/A
LFVN,$0.8782,1440080517816,"147,303",50% bullish,of 2 ratings,N/A
LPTH,$1.69,1440080517879,"4,224",50% bullish,of 2 ratings,$1.50
LWAY,$13.821,1440080517905,"1,450",100% bearish,of 1 rating,$22
LIME,$3.42,1440080518077,"4,672",67% bullish,of 3 ratings,N/A
LLNW,$2.68,1440080518110,"12,488",86% bullish,of 7 ratings,$4.375
LMNR,$19.35,1440080518211,568,100% bearish,of 1 rating,$30
LLEX,NULL,1440080518243,0,50% bullish,of 2 ratings,N/A
LINC,$1.0001,1440080518273,"2,000",100% bearish,of 2 ratings,$3
LECO,$59.62,1440080518299,"15,228",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1440080518344,600,50% bullish,of 2 ratings,N/A
LINDW,$1.56,1440080518597,"1,100",Not yet rated,NULL,N/A
LNCO,$2.405,1440080518625,"640,069",67% bullish,of 9 ratings,$5
LINE,$2.59,1440080518652,"850,120",86% bullish,of 22 ratings,$7
LLTC,$39.895,1440080518685,"497,314",100% bearish,of 1 rating,$44.50
LIQD,$0.1172,1440080518814,"131,070",100% bullish,of 2 ratings,N/A
LIOX,$5.75,1440080518845,"17,129",75% bullish,of 4 ratings,$8
LPCN,$15.04,1440080518867,"26,235",50% bullish,of 2 ratings,$20
LBIO,$6.86,1440080518942,"22,640",67% bullish,of 3 ratings,$19
LQDT,$7.63,1440080519038,"27,767",56% bullish,of 9 ratings,$9.50
LFUS,$90.75,1440080519174,"3,616",100% bearish,of 1 rating,$108
LOB,$19.945,1440080519234,"7,920",100% bullish,of 1 rating,$22.50
LPSN,$8.97,1440080519368,"15,213",50% bullish,of 6 ratings,$11
LMIA,$11.49,1440080519397,"3,100",100% bearish,of 1 rating,$14
LKQ,$30.252,1440080519425,"77,176",50% bullish,of 2 ratings,$34
LIVE,$1.84,1440080519448,"12,577",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440080519471,0,NULL,NULL,NULL
LOGI,$13.21,1440080519637,"33,495",75% bullish,of 8 ratings,$13.50
LOJN,$3.46,1440080519671,"4,847",50% bullish,of 2 ratings,N/A
LOGM,$68.9869,1440080519740,"11,420",67% bullish,of 6 ratings,$81
LORL,$60.26,1440080519834,691,100% bearish,of 1 rating,N/A
LOOK,$0.69,1440080519887,"6,252",50% bullish,of 2 ratings,N/A
LABC,NULL,1440080519941,0,100% bearish,of 1 rating,N/A
EVAR,NULL,1440080519966,0,50% bullish,of 2 ratings,$6
LPTN,$0.2397,1440080520313,"5,703",50% bullish,of 2 ratings,N/A
LMNS,$13.92,1440080520451,"11,013",100% bearish,of 1 rating,$16
LOXO,$18.89,1440080520482,"5,464",100% bearish,of 1 rating,$25
LULU,$63.7499,1440080520512,"138,579",55% bullish,of 22 ratings,$73
LRAD,$1.77,1440080520542,"2,920",100% bullish,of 3 ratings,N/A
LYTS,$8.83,1440080520583,"4,246",100% bearish,of 2 ratings,N/A
LITE,$21.54,1440080520643,"14,653",100% bearish,of 1 rating,$23
LPLA,$42.49,1440080520732,"64,818",Not yet rated,NULL,$45.50
LMNX,$18.525,1440080520807,"24,409",100% bearish,of 1 rating,$18
LMOS,$12.445,1440080520901,"6,058",50% bullish,of 2 ratings,$19
LUNA,$1.151,1440080520950,"17,350",100% bullish,of 3 ratings,$2
MBTF,$6.3389,1440080521105,"5,893",Not yet rated,NULL,N/A
MFNC,$10.5,1440080521182,200,Not yet rated,NULL,N/A
MTSI,$30.4675,1440080521208,"25,533",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440080521244,300,Not yet rated,NULL,$5.50
MCUR,$3.0057,1440080521270,"307,376",67% bullish,of 3 ratings,$17
MAGS,$4.37,1440080521344,"9,060",50% bullish,of 2 ratings,N/A
MGNX,$29.05,1440080521405,"19,111",50% bullish,of 2 ratings,$50
MCBK,$19.72,1440080521451,100,Not yet rated,NULL,N/A
MPET,$2.0071,1440080521588,100,67% bullish,of 3 ratings,$14.40
MGLN,$58.18,1440080521615,"7,932",86% bullish,of 7 ratings,$66
MGIC,$6.59,1440080521656,694,50% bullish,of 2 ratings,$7.50
CALL,$9.29,1440080521683,"11,935",88% bullish,of 8 ratings,N/A
MNGA,$1.06,1440080521814,"15,948",85% bullish,of 13 ratings,$2.475
MAG,$49.86,1440080521944,211,50% bullish,of 2 ratings,N/A
MGYR,NULL,1440080521973,0,67% bullish,of 3 ratings,N/A
MSFG,$21.655,1440080522078,442,100% bullish,of 1 rating,$24
MHLDO,NULL,1440080522103,0,100% bearish,of 1 rating,N/A
MHLD,$16.24,1440080522156,"33,576",50% bullish,of 2 ratings,$17.50
COOL,$1.36,1440080522270,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$12.7399,1440080522298,"49,940",67% bullish,of 3 ratings,$22.50
MBUU,$17.88,1440080522372,"16,989",67% bullish,of 3 ratings,$27
MAMS,NULL,1440080522617,0,67% bearish,of 3 ratings,$7
LOAN,$3.54,1440080522644,"23,510",100% bullish,of 2 ratings,N/A
MLVF,$15.7001,1440080522681,"1,000",Not yet rated,NULL,$17
MANH,$65.095,1440080522775,"29,459",50% bullish,of 2 ratings,$68
MTEX,$18.3,1440080522801,500,80% bullish,of 5 ratings,N/A
MNTX,$6.85,1440080522827,"12,478",50% bullish,of 2 ratings,$10
MNKD,$3.83,1440080522855,"965,176",85% bullish,of 41 ratings,$6.50
MARA,$2.123,1440080523052,"14,408",50% bullish,of 2 ratings,$8
MANT,$27.93,1440080523084,"7,127",50% bullish,of 2 ratings,$32
MRNS,$14.45,1440080523149,"2,365",100% bearish,of 1 rating,$22
MCHX,$3.6901,1440080523181,"8,755",100% bearish,of 1 rating,$5.50
MKTX,$97.02,1440080523210,"20,777",100% bullish,of 1 rating,$90
MARPS,$5.32,1440080523248,"1,400",100% bearish,of 1 rating,N/A
MKTO,$28.38,1440080523340,"38,731",50% bullish,of 4 ratings,$40
MRLN,$13.7699,1440080523578,"2,735",100% bearish,of 2 ratings,N/A
MRKT,$29.17,1440080523643,"99,925",100% bearish,of 1 rating,$30
MAR,$70.21,1440080523745,"162,724",67% bearish,of 3 ratings,$80
MBII,$1.903,1440080523771,"2,800",50% bullish,of 6 ratings,$4.125
MRTN,$18.6,1440080523797,"5,791",75% bullish,of 4 ratings,$25
MASI,$42.71,1440080523954,"20,808",67% bullish,of 3 ratings,$42.25
MTLS,$7.985,1440080523983,"10,898",75% bullish,of 4 ratings,$11
MMLP,$26.09,1440080524009,"22,194",67% bullish,of 3 ratings,$39
MRVL,$11.75,1440080524041,"2,165,715",56% bullish,of 9 ratings,$16
MTRX,$20.12,1440080524147,"12,022",67% bearish,of 3 ratings,$23
MAT,$22.54,1440080524180,"461,620",78% bullish,of 9 ratings,$27.50
MATR,$6.99,1440080524205,"28,818",67% bullish,of 3 ratings,$9.50
MATW,$53.18,1440080524246,"6,279",Not yet rated,NULL,$58
MTSN,$2.54,1440080524420,"35,545",100% bullish,of 1 rating,$4.50
MFRM,$64.91,1440080524447,"12,086",50% bullish,of 4 ratings,$73
MXIM,$32.41,1440080524610,"285,668",67% bullish,of 3 ratings,$36
MZOR,$13.03,1440080524688,"3,640",75% bullish,of 4 ratings,$16
MXWL,$5.01,1440080524715,"6,348",50% bullish,of 4 ratings,$7
MCGC,NULL,1440080524737,0,NULL,NULL,NULL
MBFIP,$26.957,1440080524763,"4,501",Not yet rated,NULL,N/A
MCFT,$14.99,1440080524894,"18,150",Not yet rated,NULL,$19
MCOX,NULL,1440080525029,0,60% bullish,of 5 ratings,N/A
MGRC,$24.96,1440080525210,"2,470",100% bullish,of 1 rating,$29
MTBC,NULL,1440080525239,0,100% bearish,of 1 rating,$6.25
MDAS,$21.7,1440080525261,"21,513",100% bearish,of 1 rating,$22
TAXI,$8.2,1440080525283,"9,553",50% bullish,of 2 ratings,$9.75
MDCA,$19.72,1440080525323,"35,718",100% bearish,of 1 rating,$26
MBFI,$32.54,1440080525346,"33,833",Not yet rated,NULL,$36
MNOV,$3.38,1440080525523,"11,670",80% bullish,of 5 ratings,$7
MDSO,$51.13,1440080525655,"8,841",100% bearish,of 1 rating,$59
MDVN,$95.79,1440080525684,"104,696",67% bullish,of 6 ratings,$142
MDGS,NULL,1440080525786,0,Not yet rated,NULL,N/A
MDWD,$6.92,1440080525830,"2,290",50% bullish,of 2 ratings,$13
MDVX,$2.72,1440080525868,100,Not yet rated,NULL,N/A
MDVXW,NULL,1440080525917,0,Not yet rated,NULL,N/A
MEIP,$1.95,1440080525961,"733,946",88% bullish,of 8 ratings,$3
MEET,$1.585,1440080526049,"15,577",100% bullish,of 6 ratings,$4
MLNX,$41.73,1440080526092,"59,568",71% bullish,of 7 ratings,$57
MELR,NULL,1440080526200,0,Not yet rated,NULL,N/A
MPEL,$19.54,1440080526251,"467,285",75% bullish,of 8 ratings,$25.60
MELA,$1.1999,1440080526277,"2,759",83% bullish,of 6 ratings,$4.50
MEMP,$6.2601,1440080526299,"184,595",67% bearish,of 3 ratings,$15.50
MRD,$18.74,1440080526336,"155,209",50% bullish,of 2 ratings,$25.50
MENT,$25.425,1440080526469,"58,217",67% bullish,of 3 ratings,$30
MTSL,$1.4396,1440080526697,"8,312",50% bullish,of 2 ratings,N/A
MERC,$11.3,1440080526729,"16,158",75% bullish,of 4 ratings,$13.50
MELI,$111.95,1440080526761,"34,852",63% bullish,of 8 ratings,$143
MBWM,$20.4,1440080526830,"3,915",100% bearish,of 1 rating,$22.50
MRCY,$15.69,1440080526856,"11,151",100% bullish,of 2 ratings,$18
MRGE,$7.095,1440080526888,"275,733",60% bullish,of 5 ratings,$7.05
EBSB,$12.54,1440080526914,"5,473",Not yet rated,NULL,$13.25
MBVT,$29.07,1440080526987,721,100% bullish,of 1 rating,$31.50
MMSI,$24.055,1440080527156,"16,363",50% bullish,of 2 ratings,$27
VIVO,$18.29,1440080527203,"12,483",50% bullish,of 2 ratings,$19.50
MACK,$10.0099,1440080527231,"94,599",89% bullish,of 9 ratings,$16
MLAB,NULL,1440080527298,0,75% bullish,of 4 ratings,N/A
CASH,$46.71,1440080527325,138,100% bearish,of 1 rating,$60
MSLI,$1.8,1440080527357,"3,086",100% bullish,of 1 rating,$2.85
MBLX,NULL,1440080527489,0,67% bullish,of 3 ratings,$3
MEILW,NULL,1440080527683,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440080527721,0,100% bullish,of 1 rating,N/A
MEOH,$41.21,1440080527743,"77,714",50% bullish,of 2 ratings,$57
MEIL,$0.38,1440080527774,"1,000",50% bullish,of 2 ratings,N/A
MGEE,$39.51,1440080527809,"5,608",50% bullish,of 2 ratings,N/A
METR,$29.65,1440080527839,"10,215",100% bullish,of 1 rating,$29
MFRI,$5.29,1440080527909,1,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440080527936,600,100% bearish,of 1 rating,N/A
MCHP,$42.06,1440080528159,"84,730",50% bullish,of 6 ratings,$48
MGPI,$14.72,1440080528194,"3,725",50% bullish,of 2 ratings,N/A
MU,$14.95,1440080528246,"9,480,042",83% bullish,of 78 ratings,$28
MICT,NULL,1440080528295,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440080528476,0,50% bullish,of 2 ratings,N/A
MSFT,$45.83,1440080528505,"4,031,480",84% bullish,of 504 ratings,$52.50
MSTR,$215.45,1440080528529,"1,777",100% bearish,of 1 rating,$217.50
MSCC,$31.74,1440080528559,"31,240",75% bullish,of 4 ratings,$40
MCEP,$2.5801,1440080528692,"56,787",100% bearish,of 1 rating,$6
MPB,$16.27,1440080528737,200,100% bullish,of 2 ratings,N/A
MVIS,$3.23,1440080528765,"9,290",95% bullish,of 19 ratings,$3.50
MBRG,$18.24,1440080528793,"1,436",Not yet rated,NULL,N/A
MBCN,NULL,1440080528946,0,Not yet rated,NULL,N/A
MSEX,$22.86,1440080529005,"2,622",100% bullish,of 1 rating,$26
MOFG,$30.78,1440080529075,978,Not yet rated,NULL,$34
MDXG,$9.04,1440080529218,"87,835",100% bullish,of 1 rating,$15
MNDO,$2.83,1440080529245,"2,294",80% bullish,of 5 ratings,N/A
MB,$13.02,1440080529375,"16,535",50% bullish,of 2 ratings,$19
NERV,$5.58,1440080529400,440,100% bearish,of 1 rating,$10
MRTX,$22.54,1440080529430,"13,604",100% bearish,of 1 rating,$44
MIND,$4.19,1440080529565,"1,289",67% bearish,of 3 ratings,$6.35
MITK,$3.55,1440080529596,"8,245",100% bullish,of 9 ratings,$5
MSON,$9.71,1440080529698,86,50% bullish,of 2 ratings,N/A
MITL,$7.9,1440080529725,"19,308",75% bullish,of 8 ratings,$13
MKSI,$34.53,1440080529773,"5,811",67% bullish,of 3 ratings,$44
MMAC,$13.01,1440080529950,"8,012",Not yet rated,NULL,N/A
MINI,$32.71,1440080530005,"26,225",100% bullish,of 2 ratings,$47
MOBL,$4.295,1440080530036,"126,681",71% bullish,of 7 ratings,$8
MOCO,NULL,1440080530143,0,50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440080530173,361,100% bearish,of 1 rating,N/A
MLNK,$3.04,1440080530276,"17,419",80% bullish,of 5 ratings,N/A
MOLG,$1.07,1440080530328,600,50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440080530381,"2,999",50% bullish,of 2 ratings,$8
MOMO,$15.47,1440080530509,"210,960",50% bullish,of 2 ratings,$15.40
MNTA,$21.8,1440080530537,"63,539",100% bearish,of 2 ratings,$26
MCRI,$17.785,1440080530585,"2,129",100% bearish,of 1 rating,$21.50
MDLZ,$44.23,1440080530611,"1,947,139",56% bullish,of 9 ratings,$49
MNRK,NULL,1440080530839,0,Not yet rated,NULL,$14.50
MGI,$9.06,1440080530878,"4,053",75% bullish,of 4 ratings,$9.50
MPWR,$48.67,1440080531007,"8,997",50% bullish,of 2 ratings,$60
TYPE,$23.055,1440080531033,"10,933",100% bearish,of 1 rating,$33.50
MNRO,$64.665,1440080531059,"14,416",100% bearish,of 1 rating,$68
MNST,$145.7599,1440080531192,"112,972",56% bullish,of 16 ratings,$160
MRCC,$14.9399,1440080531329,"16,511",Not yet rated,NULL,$16
MORN,$83.53,1440080531361,"1,594",100% bearish,of 1 rating,N/A
MHGC,$4.8,1440080531383,"17,169",75% bullish,of 4 ratings,$8
MOSY,$1.47,1440080531424,353,75% bullish,of 4 ratings,$4
MDM,$3.31,1440080531456,950,50% bullish,of 2 ratings,$5.21
MPAA,$31.225,1440080531517,"13,669",67% bullish,of 3 ratings,$38
MRVC,$19.28,1440080531550,"8,338",100% bearish,of 1 rating,$20
MSBF,$11.52,1440080531658,857,Not yet rated,NULL,N/A
MTSC,$63.355,1440080531790,"3,266",Not yet rated,NULL,N/A
LABL,$66.3,1440080531815,"5,553",100% bearish,of 1 rating,$80
MFSF,NULL,1440080532112,0,Not yet rated,NULL,$24
MFLX,$18.2,1440080532145,"20,170",50% bullish,of 2 ratings,$27
MYL,$54.19,1440080532167,"597,567",71% bullish,of 7 ratings,$70.50
MYOS,$3,1440080532203,761,100% bearish,of 2 ratings,N/A
MYRG,$28.78,1440080532257,"11,245",100% bearish,of 1 rating,$34
MYGN,$33.71,1440080532296,"21,145",53% bullish,of 17 ratings,$33
NSPH,$2.47,1440080532334,"18,531",64% bullish,of 14 ratings,$4.05
NANO,$14.01,1440080532366,"4,080",80% bullish,of 5 ratings,$21
NSTG,$14.47,1440080532530,"1,533",67% bullish,of 3 ratings,$19
NTRA,$14.72,1440080532714,"3,040",100% bearish,of 1 rating,$20
NK,$26.51,1440080532740,"209,568",50% bullish,of 2 ratings,N/A
NSSC,$5.82,1440080532767,100,50% bullish,of 2 ratings,$5.50
NATH,$33.4,1440080532817,"1,750",50% bullish,of 2 ratings,N/A
NAUH,NULL,1440080532905,0,100% bearish,of 1 rating,N/A
NKSH,$31.17,1440080532974,100,100% bearish,of 1 rating,N/A
FIZZ,$25.05,1440080533000,"1,061",100% bullish,of 1 rating,N/A
NGHC,$19.64,1440080533140,"36,058",100% bearish,of 1 rating,$25.50
NCMI,$13.97,1440080533172,"23,550",100% bearish,of 1 rating,$18
NGHCO,$24.63,1440080533202,"11,177",Not yet rated,NULL,N/A
NCOM,$23.8543,1440080533237,"1,007",Not yet rated,NULL,$28
NGHCP,$24.7,1440080533301,"1,150",Not yet rated,NULL,N/A
NHLD,$3.2599,1440080533405,200,Not yet rated,NULL,N/A
NATI,$28.93,1440080533432,"43,980",100% bearish,of 1 rating,$36
NATL,$28.02,1440080533478,"3,537",Not yet rated,NULL,N/A
NPBC,$12.5,1440080533736,"393,885",100% bearish,of 1 rating,$12
NRCIA,$13.02,1440080533838,149,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440080533886,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440080533917,0,50% bullish,of 2 ratings,N/A
NHTC,$27.56,1440080533970,"24,091",50% bullish,of 4 ratings,N/A
NWLI,$232,1440080534022,511,100% bullish,of 2 ratings,N/A
