Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ALNY,$108.315,1439828411712,"100,270",67% bullish,of 3 ratings,$148.50
ALLT,$5.1375,1439828411894,"37,390",75% bullish,of 4 ratings,$6.25
AOSL,$7.45,1439828412053,"7,303",67% bullish,of 3 ratings,$9
ATEC,$0.7,1439828412079,"13,142",100% bullish,of 1 rating,$2
SMCP,NULL,1439828412147,0,Not yet rated,NULL,N/A
ALTR,$49.33,1439828412246,"300,971",80% bearish,of 5 ratings,$54
AIMC,$26.71,1439828412274,"26,750",100% bearish,of 1 rating,$28.50
ASPS,$30.78,1439828412351,"28,346",67% bullish,of 3 ratings,$46.50
AMAG,$63.65,1439828412522,"176,463",100% bullish,of 2 ratings,$75
AMRN,$2.34,1439828412590,"274,797",85% bullish,of 39 ratings,$8
AMZN,$533.51,1439828412900,"555,589",81% bullish,of 261 ratings,$646
AYA,$22.95,1439828412974,"9,596",100% bearish,of 1 rating,$40
AMRK,$10.46,1439828413072,"1,412",50% bullish,of 2 ratings,$14
AMBCW,$8.6725,1439828413154,576,100% bearish,of 1 rating,N/A
AMDA,$0.4998,1439828413298,"643,849",90% bullish,of 10 ratings,$1
AMBA,$107.9,1439828413329,"445,567",83% bullish,of 12 ratings,$102.50
AMCX,$75.44,1439828413430,"154,269",67% bullish,of 3 ratings,$85.50
AMBC,$17.05,1439828413456,"60,592",100% bearish,of 1 rating,$16.50
UHAL,$384,1439828413500,"8,460",100% bullish,of 2 ratings,$393.50
DOX,$60.23,1439828413587,"64,730",100% bullish,of 2 ratings,$60
EPAX,$2.63,1439828413630,"111,745",100% bearish,of 1 rating,N/A
ATAX,$5.3,1439828413659,"19,012",100% bullish,of 1 rating,$6.50
AMED,$45.35,1439828413805,"30,211",100% bearish,of 1 rating,$42
ASBI,$22.74,1439828413874,899,Not yet rated,NULL,N/A
AAL,$43.86,1439828414018,"2,244,833",93% bullish,of 87 ratings,$57
AMOV,$18.63,1439828414044,"9,822",100% bearish,of 1 rating,N/A
AGNC,$19.915,1439828414506,"1,262,529",75% bullish,of 28 ratings,$22
AGNCP,$25.19,1439828414532,"2,075",Not yet rated,NULL,N/A
ANCI,$1.69,1439828414560,800,100% bearish,of 1 rating,N/A
MTGEP,$24.2587,1439828414586,400,Not yet rated,NULL,N/A
MTGE,$15.89,1439828414616,"142,939",75% bullish,of 4 ratings,$19.50
ACAS,$14.4599,1439828414717,"412,249",60% bullish,of 5 ratings,$16.75
AGNCB,$24.1899,1439828414810,"2,300",Not yet rated,NULL,N/A
ACSF,$12.794,1439828414952,"10,786",100% bearish,of 1 rating,$15
AETI,$3.84,1439828415009,"4,135",67% bearish,of 3 ratings,N/A
AMNB,$23.58,1439828415035,"1,300",Not yet rated,NULL,$25.50
AMIC,$10.1,1439828415068,236,Not yet rated,NULL,N/A
APEI,$22.21,1439828415166,"20,816",100% bearish,of 1 rating,$29
ANAT,$104.64,1439828415193,946,100% bullish,of 1 rating,N/A
ARII,$40.555,1439828415472,"72,797",67% bearish,of 3 ratings,$45
AMSWA,$9.3,1439828415608,"1,132",100% bearish,of 2 ratings,$10.75
ASEI,$39.8999,1439828415694,"8,724",100% bearish,of 1 rating,$52.50
AMRB,$10.1,1439828415754,"34,260",Not yet rated,NULL,$11
AMWD,$65.21,1439828415825,"23,074",50% bullish,of 2 ratings,$58
CRMT,$45.77,1439828415852,900,100% bearish,of 1 rating,$49
AMSF,$50.89,1439828415873,"7,503",Not yet rated,NULL,$57.50
AMSC,$4.12,1439828415918,"8,150",50% bullish,of 4 ratings,N/A
ASRVP,NULL,1439828416126,0,Not yet rated,NULL,N/A
ASRV,$3.3,1439828416154,"7,309",100% bullish,of 2 ratings,N/A
ATLO,$23.9,1439828416232,"2,112",Not yet rated,NULL,N/A
FOLD,$16.2,1439828416377,"227,756",56% bullish,of 9 ratings,$21
AMGN,$168.66,1439828416544,"513,213",89% bullish,of 19 ratings,$185
AMKR,$4.505,1439828416571,"280,009",100% bearish,of 2 ratings,$5
AMPH,$14.43,1439828416611,"63,547",50% bullish,of 2 ratings,$20
ABCB,$28.69,1439828416700,"42,688",Not yet rated,NULL,$30.50
AMSG,$86.09,1439828416725,"77,031",100% bearish,of 1 rating,$85.50
ASYS,$5.79,1439828416785,"21,008",67% bullish,of 3 ratings,$12
AMSGP,NULL,1439828416810,0,Not yet rated,NULL,N/A
AMRS,$1.64,1439828416982,"20,995",70% bullish,of 10 ratings,N/A
ALOG,$81.005,1439828417176,"26,344",100% bearish,of 2 ratings,$100.50
ADI,$59.18,1439828417206,"399,984",67% bullish,of 3 ratings,$68
AFSI,$62.89,1439828417228,"254,944",60% bullish,of 5 ratings,$72
ANAC,$134.72,1439828417308,"140,548",80% bullish,of 5 ratings,$180.50
ANAD,$0.35,1439828417366,"250,682",100% bullish,of 2 ratings,$.50
ABCW,$41.565,1439828417394,"4,486",67% bullish,of 3 ratings,N/A
ANCB,NULL,1439828417420,0,Not yet rated,NULL,$23
AMCF,$0.27,1439828417562,"9,067",100% bullish,of 7 ratings,N/A
ANGI,$4.41,1439828417654,"135,772",64% bullish,of 11 ratings,$5.50
ANIP,$56.37,1439828417696,"101,775",89% bullish,of 19 ratings,$66
ANGO,$15.05,1439828417722,"10,914",67% bullish,of 3 ratings,$19
ANSS,$95.66,1439828417868,"156,419",100% bearish,of 1 rating,$100
ATRS,$1.865,1439828417904,"281,328",92% bullish,of 12 ratings,$4.50
ANIK,$35.74,1439828417930,"28,745",60% bullish,of 5 ratings,$51.25
ANTH,$9.415,1439828418067,"204,946",80% bullish,of 10 ratings,$13
ABAC,$0.885,1439828418168,"22,547",100% bearish,of 1 rating,N/A
APIC,$7.98,1439828418201,"34,851",100% bearish,of 1 rating,$19
ATNY,$2.409,1439828418246,"2,300",50% bullish,of 2 ratings,$3.75
APOG,$54.31,1439828418272,"58,272",100% bullish,of 1 rating,$62
APOL,$11.91,1439828418297,"203,043",87% bearish,of 68 ratings,$14
AINV,$6.515,1439828418567,"1,921,954",50% bullish,of 4 ratings,$8
APDNW,$1.33,1439828418614,"4,900",Not yet rated,NULL,N/A
AAPL,$117.31,1439828418660,"12,508,178",86% bullish,of 2331 ratings,$150
AGTC,$15.61,1439828418806,"7,923",50% bullish,of 2 ratings,$33
APPF,$17.3,1439828418836,"42,531",50% bullish,of 2 ratings,$22
APDN,$3.35,1439828418865,"19,251",Not yet rated,NULL,$9
ARCI,$1.3,1439828418891,500,Not yet rated,NULL,N/A
AMAT,$16.84,1439828419108,"3,527,212",82% bullish,of 11 ratings,$23.50
AMCC,$5.885,1439828419238,"231,945",80% bullish,of 5 ratings,$8
AAOI,$21.84,1439828419264,"1,244,006",50% bullish,of 4 ratings,$26
AREX,$2.68,1439828419321,"66,973",100% bearish,of 1 rating,$3
AQXP,$20.95,1439828419395,"568,242",50% bullish,of 2 ratings,$2
APTO,$5.1,1439828419420,102,Not yet rated,NULL,$17
AUMA,$9.75,1439828419694,"99,314",Not yet rated,NULL,N/A
APRI,$1.1999,1439828419726,"23,647",83% bullish,of 6 ratings,$4.86
AUMAW,NULL,1439828419747,0,Not yet rated,NULL,N/A
AUMAU,NULL,1439828419784,0,Not yet rated,NULL,N/A
AQMS,$5.41,1439828419811,"15,800",Not yet rated,NULL,N/A
PETX,$16.98,1439828419877,"58,125",100% bearish,of 2 ratings,$26
ARDM,$7.4,1439828420007,530,100% bullish,of 1 rating,$26
ABUS,$8.46,1439828420042,"132,437",86% bullish,of 14 ratings,$23
ARCW,$3.5836,1439828420204,"4,376",100% bearish,of 2 ratings,$10.50
ARCB,$32.47,1439828420427,"38,367",50% bullish,of 2 ratings,$39.50
ACGL,$73.74,1439828420453,"36,278",50% bullish,of 2 ratings,$72
ABIO,$0.8995,1439828420510,"78,001",50% bullish,of 2 ratings,$3.75
ARDX,$18.87,1439828420686,"27,328",50% bullish,of 2 ratings,$22
AGIIL,$25.32,1439828420715,501,Not yet rated,NULL,N/A
RKDA,$4.72,1439828420746,"6,161",100% bearish,of 2 ratings,$10
ARCC,$16.03,1439828420773,"247,305",67% bearish,of 3 ratings,$17.875
ACAT,$30.05,1439828420821,"24,326",100% bearish,of 3 ratings,$33
ARNA,$3.39,1439828420903,"355,013",90% bullish,of 77 ratings,$5.50
ARGS,$4.469,1439828420929,"10,836",50% bullish,of 2 ratings,$19.50
AGII,$57.27,1439828420990,"62,254",Not yet rated,NULL,$58
ARIA,$7.375,1439828421195,"328,433",87% bullish,of 46 ratings,$9
ARMH,$42.93,1439828421371,"1,141,269",54% bearish,of 13 ratings,$61
ARIS,$3.28,1439828421401,727,Not yet rated,NULL,$4.50
ARTX,$1.5629,1439828421423,"40,453",88% bullish,of 16 ratings,$4.50
ARKR,NULL,1439828421454,0,50% bullish,of 2 ratings,N/A
ARWA,NULL,1439828421504,0,Not yet rated,NULL,N/A
ARWAR,NULL,1439828421589,0,Not yet rated,NULL,N/A
ARWAU,NULL,1439828421667,0,100% bullish,of 1 rating,N/A
ARRS,$27.78,1439828421868,"194,918",50% bullish,of 2 ratings,$38
ARRY,$5.7201,1439828421894,"162,879",100% bullish,of 7 ratings,$10
ARWAW,NULL,1439828421918,0,Not yet rated,NULL,N/A
DWAT,$10.21,1439828421962,"8,406",100% bearish,of 1 rating,N/A
AROW,$27.7,1439828422155,"2,690",Not yet rated,NULL,N/A
ARTNA,$22.47,1439828422206,"1,723",100% bearish,of 1 rating,$29
ARWR,$5.61,1439828422232,"357,464",75% bullish,of 4 ratings,$10.50
ASND,$17.12,1439828422398,"42,553",100% bullish,of 1 rating,$30
ASCMA,$30.04,1439828422426,"43,560",100% bearish,of 1 rating,$45
ASBB,$23.3,1439828422453,"2,925",Not yet rated,NULL,N/A
ARTW,$4.44,1439828422506,102,75% bearish,of 4 ratings,N/A
ASNA,$12.31,1439828422586,"273,867",50% bullish,of 2 ratings,$18
ASTI,$0.1649,1439828422614,"1,614,509",83% bullish,of 6 ratings,$3
APWC,$2.09,1439828422749,20,100% bearish,of 1 rating,N/A
ARQL,$1.71,1439828422827,"8,279",75% bullish,of 4 ratings,$5
ASMI,$38.94,1439828422884,300,50% bullish,of 2 ratings,N/A
ASML,$93.02,1439828422961,"261,759",67% bullish,of 3 ratings,$127
ASMB,$13.7,1439828422990,"8,523",67% bullish,of 3 ratings,N/A
AZPN,$38.9701,1439828423117,"376,365",50% bullish,of 2 ratings,$42
ALOT,NULL,1439828423225,0,100% bearish,of 1 rating,N/A
ASFI,$9.04,1439828423295,"6,300",100% bullish,of 1 rating,N/A
ATRO,$57.521,1439828423422,"60,787",100% bearish,of 2 ratings,$80
ASUR,$5.99,1439828423450,"2,040",Not yet rated,NULL,$8
ASTC,$2.4,1439828423471,659,100% bullish,of 5 ratings,N/A
ASTE,$38.27,1439828423518,"34,125",100% bearish,of 1 rating,$48
ATAI,$3.11,1439828423605,"32,189",100% bearish,of 1 rating,N/A
ATRA,$48.46,1439828423799,"50,165",50% bullish,of 2 ratings,$68
AFCB,NULL,1439828423932,0,Not yet rated,NULL,N/A
ATHX,$1.21,1439828423992,"68,125",89% bullish,of 9 ratings,$5
ACFC,$6.43,1439828424021,"114,927",Not yet rated,NULL,$6.50
AAPC,$10.19,1439828424062,44,Not yet rated,NULL,N/A
AAME,$3.54,1439828424092,831,Not yet rated,NULL,N/A
ATHN,$140.41,1439828424169,"44,665",67% bearish,of 3 ratings,$153
ATNI,$74.4,1439828424247,"21,300",100% bearish,of 1 rating,$69.50
AAWW,$45.09,1439828424495,"57,465",50% bullish,of 2 ratings,$65
ATML,$7.87,1439828424533,"772,741",78% bullish,of 9 ratings,$9.50
AFH,$17.19,1439828424565,"1,837",Not yet rated,NULL,$21.50
ATLC,$3.94,1439828424586,"1,900",67% bullish,of 3 ratings,N/A
ATOS,$0.9599,1439828424668,"16,695",100% bullish,of 7 ratings,$7
ATRC,$27.06,1439828424841,"34,470",100% bullish,of 1 rating,$30
ATRM,$3,1439828424871,"1,032",50% bullish,of 2 ratings,N/A
ATRI,$398.02,1439828424976,618,Not yet rated,NULL,N/A
AUBN,NULL,1439828425008,0,Not yet rated,NULL,N/A
ATTU,$14.71,1439828425034,"6,574",100% bearish,of 1 rating,$20.50
LIFE,$16.59,1439828425108,"40,570",86% bullish,of 7 ratings,$43
AUDC,$3.275,1439828425172,"32,141",80% bullish,of 5 ratings,$5
ADAT,$0.1198,1439828425271,"4,699",100% bullish,of 2 ratings,N/A
EARS,$5,1439828425317,"8,463",100% bearish,of 2 ratings,$12
AUPH,$3.5,1439828425406,"8,845",100% bearish,of 1 rating,$8
ABTL,$19.74,1439828425623,"17,538",100% bullish,of 4 ratings,$20.25
AAVL,$10.96,1439828425656,"780,016",100% bearish,of 1 rating,$20
ADSK,$54.893,1439828425686,"133,861",83% bullish,of 6 ratings,$69.50
AVGO,$123.72,1439828425782,"493,063",88% bullish,of 8 ratings,$160
AVEO,$1.79,1439828425812,"15,116,160",75% bullish,of 8 ratings,$3
AVNU,NULL,1439828425887,0,Not yet rated,NULL,$14
ADP,$83.95,1439828426068,"639,572",100% bearish,of 1 rating,$88
AVID,$9.2,1439828426098,"50,921",100% bearish,of 1 rating,$20
AVGR,$15.5,1439828426123,"6,121",100% bearish,of 1 rating,$20
AVNW,$1.12,1439828426151,"22,111",50% bullish,of 2 ratings,$2.20
AWRE,$3.2685,1439828426333,300,67% bullish,of 3 ratings,N/A
CAR,$46.46,1439828426359,"1,069,257",80% bullish,of 5 ratings,$60
ACLS,$3.2032,1439828426435,"117,973",67% bullish,of 6 ratings,$4.75
AXPW,$1.3201,1439828426543,"19,582",83% bullish,of 6 ratings,N/A
AXPWW,$1.47,1439828426572,192,Not yet rated,NULL,N/A
AXGN,$3.8499,1439828426646,"8,645",Not yet rated,NULL,$5
BCOM,$19.98,1439828426865,516,100% bearish,of 1 rating,N/A
AXTI,$2.2,1439828426886,"10,960",50% bullish,of 2 ratings,$2.75
BOSC,$2.3699,1439828426920,"7,276",50% bullish,of 2 ratings,N/A
BEAV,$50.84,1439828426966,"93,651",67% bearish,of 3 ratings,$59
BIDU,$166.66,1439828427051,"929,369",81% bullish,of 88 ratings,$215
RILY,$10,1439828427098,50,Not yet rated,NULL,N/A
BCPC,$60.72,1439828427243,"51,412",100% bearish,of 1 rating,$75
BWINB,$23.45,1439828427281,"13,484",Not yet rated,NULL,N/A
BWINA,NULL,1439828427411,0,Not yet rated,NULL,N/A
BLDP,$1.314,1439828427444,"57,375",91% bullish,of 22 ratings,$2.50
BANF,$63.21,1439828427479,800,Not yet rated,NULL,$68
BOCH,$5.79,1439828427579,"2,028",Not yet rated,NULL,$6.50
BANFP,NULL,1439828427604,0,Not yet rated,NULL,N/A
BKMU,$7.43,1439828427773,"5,832",Not yet rated,NULL,$8
OZRK,$43.46,1439828427806,"78,500",67% bullish,of 3 ratings,$49.50
BKSC,NULL,1439828427872,0,Not yet rated,NULL,N/A
BMRC,$48.72,1439828427938,605,Not yet rated,NULL,$52
BOTJ,$11.14,1439828427973,"1,756",Not yet rated,NULL,N/A
BFIN,$12.32,1439828428000,"3,410",Not yet rated,NULL,$13
BWFG,$18.22,1439828428072,692,100% bearish,of 1 rating,N/A
BZUN,$7.69,1439828428204,"22,407",50% bullish,of 2 ratings,$13.85
BANR,$47.9,1439828428335,"3,365",100% bullish,of 3 ratings,$50
TAPR,$31.2,1439828428408,26,100% bearish,of 1 rating,N/A
BHACU,NULL,1439828428538,0,Not yet rated,NULL,N/A
BHAC,NULL,1439828428581,0,Not yet rated,NULL,N/A
BYBK,$5.09,1439828428636,300,100% bearish,of 1 rating,N/A
BBSI,$37.42,1439828428672,"11,357",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1439828428742,0,Not yet rated,NULL,N/A
BHACR,NULL,1439828428804,0,Not yet rated,NULL,N/A
BSET,$31.82,1439828428874,"34,450",100% bearish,of 1 rating,$35
BYLK,$12.95,1439828428967,"3,824",Not yet rated,NULL,$14
BBCN,$15.5,1439828429000,"44,098",100% bearish,of 1 rating,$16
BV,$5.34,1439828429034,"48,610",67% bullish,of 6 ratings,$9
BDCV,$4.9834,1439828429152,203,100% bearish,of 1 rating,$10.19
BCBP,$11.722,1439828429238,"3,703",Not yet rated,NULL,N/A
BECN,$35.94,1439828429342,"51,691",50% bullish,of 2 ratings,$40
BSF,$9.1,1439828429426,30,Not yet rated,NULL,N/A
BBGI,$4.85,1439828429586,157,100% bearish,of 1 rating,N/A
BEBE,$1.87,1439828429648,"13,198",75% bullish,of 4 ratings,$3.075
BBBY,$63.22,1439828429673,"332,592",71% bullish,of 7 ratings,$75
BELFB,$20.04,1439828429717,"4,241",100% bearish,of 1 rating,N/A
BELFA,$17.23,1439828429747,506,100% bearish,of 1 rating,N/A
BLPH,$4.13,1439828429810,"7,355",100% bearish,of 1 rating,$12.50
BNCL,$12.92,1439828429848,"33,109",100% bullish,of 3 ratings,$12.50
BLCM,$18.68,1439828430047,"95,927",50% bullish,of 4 ratings,$40
BNTC,NULL,1439828430080,0,100% bullish,of 1 rating,N/A
BNFT,$40.024,1439828430108,"33,591",67% bullish,of 3 ratings,$46
BGCP,$9.46,1439828430182,"165,381",88% bullish,of 8 ratings,$14
BGMD,$0.8339,1439828430244,"124,717",100% bullish,of 10 ratings,N/A
BGFV,$11.1325,1439828430349,"46,046",57% bullish,of 7 ratings,$12
BIND,$4.49,1439828430506,"12,044",67% bullish,of 3 ratings,$13.50
BIOC,$1.89,1439828430536,"101,608",83% bullish,of 6 ratings,$3.70
BCDA,NULL,1439828430613,0,Not yet rated,NULL,N/A
BCRX,$11.8,1439828430645,"114,740",63% bullish,of 8 ratings,$18
BIOD,$0.7001,1439828430750,"89,405",80% bullish,of 5 ratings,$4
BASI,$1.65,1439828430772,750,Not yet rated,NULL,N/A
ORPN,$5.6499,1439828430802,"6,910",100% bullish,of 1 rating,$28.50
BIOL,$1.632,1439828430972,"18,185",Not yet rated,NULL,N/A
BDSI,$6.61,1439828431070,"348,943",88% bullish,of 8 ratings,$17
BIIB,$314,1439828431209,"262,167",88% bullish,of 16 ratings,$400
BLRX,$1.54,1439828431239,"138,785",100% bullish,of 12 ratings,$7
BLFS,$2.16,1439828431265,"2,003",100% bearish,of 1 rating,$4.75
BMRN,$137.58,1439828431341,"125,047",80% bullish,of 5 ratings,$160
BVXVW,NULL,1439828431575,0,100% bearish,of 1 rating,N/A
BVXV,$4.2001,1439828431605,"26,331",Not yet rated,NULL,N/A
BBP,$34.08,1439828431708,"10,843",Not yet rated,NULL,N/A
BPTH,$1.16,1439828431740,"15,382",100% bullish,of 2 ratings,$5
BRLI,$35.26,1439828431762,"53,008",83% bullish,of 6 ratings,$32
BSTC,$51.0939,1439828431815,"22,453",100% bearish,of 1 rating,$76
