Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPAH,NULL,1439994055394,0,50% bullish,of 2 ratings,N/A
CSGP,$190.935,1439994055420,"5,574",50% bullish,of 2 ratings,$235
COWN,$5.43,1439994055601,"58,500",75% bullish,of 4 ratings,$7
COVS,$2.78,1439994055631,"8,482",67% bullish,of 3 ratings,N/A
CVTI,$24.87,1439994055662,"23,767",67% bearish,of 3 ratings,$39
ICBK,$18.43,1439994055691,1,Not yet rated,NULL,$21
COWNL,$27.2153,1439994055712,128,Not yet rated,NULL,N/A
CPSH,$2.4001,1439994055741,"2,100",Not yet rated,NULL,N/A
CRAI,$22.38,1439994055893,"2,536",Not yet rated,NULL,$36
CBRL,$149.77,1439994055918,"10,148",50% bullish,of 2 ratings,$155
CRAY,$22.39,1439994056055,"8,194",83% bullish,of 6 ratings,$38.50
CACC,$200.89,1439994056114,"3,812",50% bullish,of 2 ratings,$158.50
BREW,$8.12,1439994056139,"5,251",67% bullish,of 6 ratings,$15
SLVO,$10.4155,1439994056318,"1,046",100% bearish,of 1 rating,N/A
CRESY,$11.34,1439994056370,"1,678",100% bearish,of 1 rating,$19
CREE,$27.06,1439994056405,"79,884",65% bullish,of 17 ratings,$28.50
GLDI,$10.98,1439994056502,"42,180",100% bearish,of 1 rating,N/A
CRDS,$1.09,1439994056532,"5,950",50% bullish,of 4 ratings,$4.50
CCRN,$15.09,1439994056561,"33,703",100% bearish,of 1 rating,$14.25
CRTO,$47.6435,1439994056582,"51,543",67% bullish,of 6 ratings,$64
CROX,$14.6,1439994056604,"40,259",63% bullish,of 8 ratings,$16.50
CRWS,$8.1,1439994056804,200,Not yet rated,NULL,$10
CRWN,$4.7544,1439994056830,"1,784",75% bullish,of 4 ratings,N/A
CYRX,$2.91,1439994056856,"1,132",Not yet rated,NULL,$9
CYRXW,$0.9,1439994056989,"2,000",Not yet rated,NULL,N/A
CSGS,$31.79,1439994057125,"6,560",Not yet rated,NULL,$40
CCLP,$14.28,1439994057202,"7,517",67% bearish,of 3 ratings,$21
CSPI,$6.29,1439994057232,204,67% bullish,of 3 ratings,N/A
CTCM,$1.77,1439994057258,"33,268",80% bearish,of 5 ratings,$3.90
CTRP,$69.41,1439994057284,"183,664",75% bullish,of 8 ratings,$92
CTIB,$3.53,1439994057317,200,100% bearish,of 1 rating,N/A
CTIC,$1.79,1439994057415,"71,544",84% bullish,of 76 ratings,$5.75
CUNB,$22.18,1439994057515,768,Not yet rated,NULL,$24.50
CRIS,$2.715,1439994057677,"19,195",100% bullish,of 8 ratings,$6
CPIX,$5.9101,1439994057710,"3,171",Not yet rated,NULL,N/A
CUI,$5.28,1439994057737,"5,552",50% bullish,of 2 ratings,$10
CMLS,$1.28,1439994057817,"39,511",50% bullish,of 4 ratings,$6
CUTR,$14.625,1439994057847,"2,356",67% bearish,of 3 ratings,$18
CVBF,$17.42,1439994057949,"8,626",Not yet rated,NULL,$18
CVV,$12.195,1439994057978,"1,850",100% bullish,of 5 ratings,N/A
CYAN,NULL,1439994058008,0,100% bearish,of 1 rating,N/A
CYBR,$60.65,1439994058060,"345,812",86% bullish,of 7 ratings,$66
CYBX,$60,1439994058167,"17,936",50% bullish,of 4 ratings,$70
CYBE,$6.03,1439994058241,"1,993",100% bearish,of 1 rating,N/A
CYCCP,NULL,1439994058269,0,100% bearish,of 1 rating,N/A
CYCC,$0.61,1439994058307,"39,155",73% bullish,of 11 ratings,N/A
CBAY,$2.73,1439994058401,"5,232",100% bullish,of 1 rating,$4
CYNA,$15.037,1439994058460,"2,400",100% bullish,of 1 rating,$33
CYNO,$33.79,1439994058503,"7,973",67% bearish,of 3 ratings,$45.50
CYRN,$1.725,1439994058684,"39,628",67% bullish,of 3 ratings,$4
CY,$10.0126,1439994058715,"663,683",80% bullish,of 10 ratings,$15.50
CONE,$34.26,1439994058776,"257,636",67% bearish,of 3 ratings,$35
CYTX,$0.3901,1439994058806,"171,777",83% bullish,of 12 ratings,$5.50
CYTK,$6.51,1439994058840,"20,670",71% bullish,of 14 ratings,$13.50
CTSO,$7.518,1439994058910,"9,804",Not yet rated,NULL,$15.625
CYTR,$2.32,1439994058935,"42,544",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439994058999,0,100% bearish,of 1 rating,N/A
DAEG,NULL,1439994059194,0,100% bearish,of 1 rating,N/A
TVIX,$5.9001,1439994059223,"1,460,343",81% bullish,of 16 ratings,N/A
ZIV,$49.13,1439994059329,"6,704",Not yet rated,NULL,N/A
XIV,$46.7097,1439994059368,"2,288,924",75% bearish,of 4 ratings,N/A
DJCO,$210.79,1439994059393,101,Not yet rated,NULL,N/A
DARA,$0.91,1439994059588,"14,146",83% bullish,of 6 ratings,$1.50
DTLK,$5.63,1439994059634,"9,331",100% bearish,of 1 rating,$9
DRAM,$1.4899,1439994059666,"4,727",78% bullish,of 9 ratings,N/A
DAKT,$11.68,1439994059692,"14,166",50% bullish,of 2 ratings,$14
DAIO,$2.49,1439994059771,236,Not yet rated,NULL,N/A
DTEA,$12.62,1439994059848,"6,280",100% bearish,of 2 ratings,$24
DWCH,$5.51,1439994059880,"6,576",75% bullish,of 4 ratings,$8.25
PLAY,$35.635,1439994059954,"12,893",100% bullish,of 5 ratings,$42
DWSN,$5.0401,1439994060020,"1,030",67% bullish,of 3 ratings,$6
DBVT,$42.92,1439994060157,"11,445",100% bearish,of 1 rating,$53
TRAK,$62.44,1439994060219,"233,141",50% bullish,of 2 ratings,$62.50
DHRM,$1.83,1439994060315,500,Not yet rated,NULL,N/A
DFRG,$15.19,1439994060342,"7,322",100% bearish,of 1 rating,$20
TACOW,NULL,1439994060471,0,100% bullish,of 1 rating,N/A
TACO,$13.27,1439994060501,"25,733",100% bullish,of 3 ratings,$20
DGAS,$20.21,1439994060609,104,67% bearish,of 3 ratings,N/A
DCTH,$0.4995,1439994060745,"107,111",78% bullish,of 9 ratings,N/A
DENN,$12.31,1439994060772,"22,965",100% bullish,of 3 ratings,$15
DELT,NULL,1439994060796,0,Not yet rated,NULL,N/A
DELTW,NULL,1439994060831,0,Not yet rated,NULL,N/A
DEPO,$31.49,1439994060931,"37,267",80% bullish,of 5 ratings,$32
XRAY,$56.5,1439994060961,"22,585",100% bullish,of 1 rating,$58
DSCI,$6.53,1439994061031,"5,213",50% bullish,of 2 ratings,$16
DERM,$25.435,1439994061287,"76,462",100% bearish,of 1 rating,$33
DEST,$12.14,1439994061357,"5,463",50% bullish,of 2 ratings,N/A
DXLG,$4.88,1439994061539,"3,378",100% bearish,of 1 rating,$8
DXCM,$95.42,1439994061564,"118,161",57% bullish,of 7 ratings,$98
DXM,$0.2953,1439994061596,"5,073",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439994061618,0,100% bullish,of 1 rating,N/A
DHXM,$7.57,1439994061647,"1,600",Not yet rated,NULL,N/A
DMND,$31.77,1439994061697,"3,474",75% bullish,of 12 ratings,$32
DCIX,$1.85,1439994061749,66,50% bullish,of 4 ratings,$3.50
FANG,$72.45,1439994061801,"54,437",50% bullish,of 2 ratings,$86
DGII,$9.985,1439994061959,"1,500",100% bearish,of 1 rating,$10
DRNA,$10.16,1439994062033,"20,523",67% bearish,of 3 ratings,$25
DMRC,$36.57,1439994062062,"3,732",100% bearish,of 1 rating,$44
DRAD,$3.9982,1439994062092,"1,534",100% bullish,of 1 rating,$5.25
DHIL,$192.32,1439994062118,31,Not yet rated,NULL,N/A
DGLY,$7.64,1439994062197,"11,209",50% bullish,of 6 ratings,$20
DPRX,$13.27,1439994062525,400,100% bullish,of 2 ratings,$27.75
DIOD,$19.84,1439994062551,"15,693",75% bearish,of 4 ratings,$24
APPS,$2.265,1439994062576,"13,117",100% bearish,of 1 rating,$10.25
DSCO,$0.4709,1439994062623,"24,440",83% bullish,of 6 ratings,$2.75
DCOM,$17.05,1439994062654,"4,882",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1439994062755,0,100% bearish,of 1 rating,$35
DISCA,$28.81,1439994062781,"142,427",67% bullish,of 3 ratings,$34
DISCK,$27.55,1439994062837,"177,112",100% bearish,of 1 rating,$40
BAGR,$3.04,1439994063159,"7,102",100% bearish,of 1 rating,$6
DVCR,NULL,1439994063185,0,100% bullish,of 1 rating,N/A
DISH,$66.48,1439994063213,"57,740",69% bullish,of 13 ratings,$73
DNBF,$27.3301,1439994063341,"10,890",Not yet rated,NULL,$27.50
DLHC,$2.47,1439994063366,"2,200",100% bearish,of 1 rating,N/A
DLTR,$79.58,1439994063445,"140,058",82% bullish,of 11 ratings,$88
DGICA,$14.49,1439994063603,92,100% bearish,of 1 rating,$17
HILL,$9.6832,1439994063628,"11,578,879",60% bearish,of 5 ratings,$8
DMLP,$14.63,1439994063655,"5,333",100% bearish,of 1 rating,N/A
DORM,$51.1,1439994063786,"11,027",100% bearish,of 1 rating,$56
DGICB,$17.92,1439994063980,2,100% bearish,of 1 rating,N/A
DRWIW,$0.0471,1439994064051,800,Not yet rated,NULL,N/A
DRYS,$0.3401,1439994064121,"719,362",77% bullish,of 31 ratings,$.60
DSKX,$3.48,1439994064185,"5,787",100% bullish,of 1 rating,N/A
DRWI,$0.2899,1439994064213,"19,860",60% bullish,of 5 ratings,$.45
DWA,$19.37,1439994064234,"44,390",63% bullish,of 8 ratings,$26
DSPG,$8.78,1439994064491,"1,808",100% bearish,of 1 rating,$13.50
CADT,$10.02,1439994064536,4,Not yet rated,NULL,N/A
CADTU,NULL,1439994064572,0,Not yet rated,NULL,N/A
CADTR,NULL,1439994064593,0,Not yet rated,NULL,N/A
CADTW,NULL,1439994064614,0,Not yet rated,NULL,N/A
DTSI,$27.25,1439994064655,"3,499",100% bearish,of 2 ratings,$39.50
DRRX,$2.07,1439994064683,"52,618",50% bullish,of 6 ratings,$3
DNKN,$50.608,1439994064705,"256,909",67% bullish,of 15 ratings,$56.50
DYAX,$22.93,1439994064923,"58,599",89% bullish,of 9 ratings,$30
DXPE,$29.675,1439994065055,"7,038",50% bullish,of 2 ratings,N/A
BOOM,$10.03,1439994065080,"4,434",67% bullish,of 3 ratings,$12
DYSL,$1.46,1439994065106,"1,900",100% bullish,of 2 ratings,N/A
DYNT,$3,1439994065261,"2,200",75% bullish,of 4 ratings,N/A
DVAX,$29.38,1439994065293,"52,762",70% bullish,of 10 ratings,$40
EBMT,$11.53,1439994065353,9,Not yet rated,NULL,$13.50
EGLE,$7.4,1439994065388,696,60% bullish,of 5 ratings,N/A
ETFC,$27.85,1439994065440,"156,159",57% bullish,of 14 ratings,$33
EGBN,$44.33,1439994065486,"1,065",Not yet rated,NULL,$48
EGRX,$67.5302,1439994065515,"24,880",67% bullish,of 3 ratings,$97
EROC,$1.43,1439994065651,"33,845",50% bullish,of 2 ratings,$3
ELNK,$9.04,1439994065751,"87,597",80% bullish,of 5 ratings,$9.50
EWBC,$44.8,1439994065776,"55,735",100% bearish,of 1 rating,$50
EACQU,NULL,1439994065806,0,Not yet rated,NULL,N/A
EML,$17.05,1439994065907,510,Not yet rated,NULL,N/A
EBAY,$27.5399,1439994066039,"883,414",81% bullish,of 117 ratings,$48
EBIX,$30.265,1439994066069,"34,889",69% bullish,of 13 ratings,$40
EVBS,NULL,1439994066098,0,Not yet rated,NULL,$7
ECHO,$25.5675,1439994066203,"11,147",67% bearish,of 3 ratings,$35.50
EEI,NULL,1439994066233,0,67% bearish,of 3 ratings,N/A
ELON,$0.5551,1439994066261,"4,679",50% bullish,of 2 ratings,N/A
ECTE,$1.48,1439994066409,"5,043",75% bullish,of 4 ratings,N/A
SATS,$46.33,1439994066436,"6,962",50% bullish,of 2 ratings,$60
ECACU,NULL,1439994066485,0,Not yet rated,NULL,N/A
ESES,NULL,1439994066685,0,100% bearish,of 1 rating,$7
EDAP,$3.5245,1439994066740,"1,860",60% bullish,of 5 ratings,$4.50
EDGW,$7.16,1439994066776,202,100% bearish,of 1 rating,N/A
EFUT,$4.3,1439994066876,"2,700",Not yet rated,NULL,N/A
EDUC,$4.68,1439994066909,200,100% bearish,of 1 rating,N/A
EGLT,$12.56,1439994066939,"27,542",50% bullish,of 2 ratings,$21
EHTH,$14.67,1439994067010,"6,837",50% bullish,of 4 ratings,$16.50
EGAN,$3.5,1439994067036,"102,600",50% bullish,of 2 ratings,$6.25
EMITF,$1.25,1439994067178,35,75% bullish,of 4 ratings,N/A
LOCO,$13.2431,1439994067213,"548,276",69% bullish,of 13 ratings,$20
ESLT,$81.112,1439994067246,"3,920",100% bullish,of 2 ratings,N/A
ERI,$9.68,1439994067385,"4,441",100% bearish,of 1 rating,$10
ELRC,$10.27,1439994067414,"4,102",100% bearish,of 1 rating,N/A
ESIO,$4.56,1439994067493,"1,900",50% bullish,of 2 ratings,$10
EA,$72.395,1439994067604,"232,685",77% bullish,of 35 ratings,$80
ELSE,NULL,1439994067675,0,60% bullish,of 5 ratings,N/A
EFII,$45.21,1439994067704,"12,837",80% bullish,of 5 ratings,$55
ELECU,NULL,1439994067732,0,Not yet rated,NULL,N/A
ELEC,NULL,1439994067755,0,Not yet rated,NULL,N/A
ELECW,NULL,1439994067788,0,Not yet rated,NULL,N/A
RDEN,$10.5,1439994067920,"18,432",100% bearish,of 4 ratings,$15
EBIO,$4.0985,1439994067948,"132,349",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1439994068107,0,Not yet rated,NULL,N/A
LONG,$17.18,1439994068186,"4,358",67% bullish,of 3 ratings,$15.75
ELTK,$1.11,1439994068213,"9,300",67% bearish,of 3 ratings,N/A
EMCI,$23.55,1439994068343,786,Not yet rated,NULL,N/A
CAPX,NULL,1439994068373,0,Not yet rated,NULL,N/A
EMMS,NULL,1439994068472,0,67% bullish,of 6 ratings,N/A
EMCF,NULL,1439994068569,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1439994068638,0,100% bearish,of 1 rating,N/A
ERS,NULL,1439994068666,0,Not yet rated,NULL,N/A
EMKR,$7.2,1439994068697,"13,739",75% bullish,of 4 ratings,$8.50
ENTA,$40.35,1439994068730,"7,179",50% bullish,of 2 ratings,$42
NYNY,$4.19,1439994068759,"2,842",50% bullish,of 2 ratings,N/A
ECPG,$40.26,1439994068894,"9,261",100% bullish,of 2 ratings,$52
WIRE,$33.788,1439994068922,"7,184",100% bearish,of 1 rating,$37
ECYT,$5.25,1439994069100,"25,856",83% bullish,of 6 ratings,$12
ELGX,$13.01,1439994069189,"34,873",75% bullish,of 4 ratings,$17
EIGI,$16.08,1439994069218,"35,632",67% bearish,of 3 ratings,$20
EFOI,$17.06,1439994069249,"137,483",50% bullish,of 2 ratings,$17
ENDP,$84.44,1439994069324,"95,385",50% bullish,of 6 ratings,$104
ERII,$2.99,1439994069380,"21,097",80% bullish,of 5 ratings,$2.50
WATT,$7.03,1439994069410,"18,860",50% bullish,of 2 ratings,$13
EXXI,$1.73,1439994069463,"124,971",86% bullish,of 7 ratings,$3.50
ENOC,$8.48,1439994069512,"18,275",75% bullish,of 4 ratings,$18
ENG,$1.0206,1439994069597,"3,550",100% bullish,of 3 ratings,N/A
ENPH,$5.01,1439994069625,"63,873",75% bullish,of 4 ratings,$11
ESGR,$156.246,1439994069651,432,100% bearish,of 1 rating,$185
ENTG,$14.5274,1439994069793,"47,757",100% bearish,of 1 rating,$18
ENFC,$18.32,1439994069841,795,Not yet rated,NULL,N/A
ETRM,$0.2733,1439994070022,"99,987",69% bearish,of 35 ratings,$1.625
EBTC,$20.64,1439994070071,38,Not yet rated,NULL,N/A
EFSC,$24.72,1439994070102,"3,950",Not yet rated,NULL,$27
ENTL,$22.72,1439994070123,"1,748",Not yet rated,NULL,$28
EGT,$2.21,1439994070206,5,100% bullish,of 1 rating,N/A
ENZN,$1.0521,1439994070311,"162,912",100% bullish,of 9 ratings,N/A
ENVI,NULL,1439994070361,0,67% bullish,of 3 ratings,N/A
EPIQ,$14.03,1439994070452,"3,174",100% bearish,of 1 rating,$18
ENZY,$9,1439994070492,"7,300",67% bullish,of 3 ratings,$9.50
EPZM,$17.16,1439994070554,"16,795",60% bullish,of 5 ratings,$34
EPRS,$4.95,1439994070685,"6,851",82% bullish,of 11 ratings,$15
PLUS,$75.78,1439994070745,"7,440",50% bullish,of 2 ratings,$88
EQIX,$285.02,1439994070815,"39,504",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439994070841,0,Not yet rated,NULL,N/A
EAC,$3.61,1439994070971,109,100% bearish,of 1 rating,$8
ERIC,$10.2,1439994071001,"427,681",63% bullish,of 8 ratings,$13.30
ERIE,$87.49,1439994071063,462,Not yet rated,NULL,$73
ESCR,$0.1934,1439994071131,"17,270",50% bullish,of 2 ratings,N/A
ESCA,$18.16,1439994071163,"1,800",100% bearish,of 1 rating,$22
ESPR,$64,1439994071235,"368,777",67% bearish,of 9 ratings,$130
ESCRP,NULL,1439994071263,0,100% bearish,of 1 rating,N/A
ESMC,$1.35,1439994071454,200,Not yet rated,NULL,N/A
EPIX,NULL,1439994071485,0,Not yet rated,NULL,N/A
ESSA,$12.86,1439994071510,"3,556",100% bearish,of 1 rating,N/A
ESND,$36.01,1439994071536,"3,512",100% bearish,of 1 rating,$40
ETSY,$15.385,1439994071740,"94,511",80% bullish,of 5 ratings,$16
ESSX,$0.47,1439994071776,"26,300",50% bullish,of 2 ratings,N/A
CLWT,$2.45,1439994071803,18,100% bearish,of 1 rating,N/A
EEFT,$67.97,1439994071872,"10,047",100% bearish,of 1 rating,$67.50
ESEA,NULL,1439994071901,0,100% bullish,of 1 rating,$15
EVEP,$8.52,1439994071964,"48,074",50% bullish,of 2 ratings,$15
EVK,NULL,1439994071999,0,75% bearish,of 4 ratings,N/A
EVLV,$2.25,1439994072169,"22,134",60% bullish,of 5 ratings,$6.50
EVOK,$4.73,1439994072195,"101,029",100% bearish,of 1 rating,$13.75
EVOL,$6.34,1439994072241,"1,188",75% bullish,of 4 ratings,$10
EXAS,$22.752,1439994072363,"56,402",78% bullish,of 9 ratings,$31
EXAC,$18.28,1439994072391,"2,262",100% bearish,of 1 rating,$22.50
EXA,$10.86,1439994072412,"2,083",100% bearish,of 1 rating,$13
EXFO,NULL,1439994072542,0,67% bearish,of 3 ratings,$3.95
EXEL,$5.7,1439994072570,"403,778",81% bullish,of 16 ratings,$6
EXLS,$37.045,1439994072625,"16,335",100% bullish,of 1 rating,$41
EXPD,$49.33,1439994072790,"61,128",80% bullish,of 5 ratings,$50.50
EXPO,$43.5,1439994072816,"3,312",100% bearish,of 1 rating,$45.50
EXPE,$123.04,1439994072866,"44,538",64% bullish,of 11 ratings,$130
EXLP,$20.74,1439994072950,"7,211",100% bearish,of 1 rating,$27
ESRX,$89.35,1439994072998,"364,919",67% bearish,of 6 ratings,$101
EXTR,$2.91,1439994073136,"97,710",80% bullish,of 5 ratings,$3
EYEG,$4.11,1439994073166,"15,200",Not yet rated,NULL,N/A
EYEGW,$1.2,1439994073206,33,Not yet rated,NULL,N/A
EZCH,$21.6501,1439994073232,"25,887",75% bullish,of 8 ratings,$19.50
EZPW,$5.91,1439994073268,"35,030",50% bullish,of 4 ratings,$7.50
FFIV,$133.0999,1439994073368,"34,287",71% bullish,of 7 ratings,$132
FB,$94.9299,1439994073503,"2,072,358",73% bullish,of 1065 ratings,$111
FCS,$14.14,1439994073532,"27,566",67% bearish,of 3 ratings,$17
FRP,$17.32,1439994073637,"1,322",100% bearish,of 1 rating,$18
FWM,$2.26,1439994073706,"27,164",100% bearish,of 2 ratings,$3.20
FALC,$1.67,1439994073732,"3,062",63% bearish,of 8 ratings,N/A
FARM,$22.42,1439994073768,956,100% bearish,of 1 rating,$35
DAVE,$14.71,1439994073806,"2,138",100% bearish,of 1 rating,$15.50
FARO,$40.35,1439994073936,"2,378",50% bullish,of 2 ratings,$48
FMNB,$8.01,1439994073972,"1,101",Not yet rated,NULL,N/A
FFKT,$26.84,1439994074073,"1,572",Not yet rated,NULL,$29
FATE,$7.24,1439994074209,"5,784",50% bullish,of 2 ratings,$11
FBRC,$23.4,1439994074238,"3,527",100% bearish,of 1 rating,$29
FBSS,NULL,1439994074264,0,Not yet rated,NULL,N/A
FAST,$40.25,1439994074286,"120,197",80% bullish,of 5 ratings,$46
FDML,$9.54,1439994074427,"37,654",50% bullish,of 4 ratings,$14
FEIC,$80.94,1439994074526,"17,045",50% bullish,of 2 ratings,$95.50
FNHC,$23.16,1439994074553,"3,820",100% bearish,of 1 rating,$35
FENX,$9.72,1439994074683,"2,161",100% bullish,of 1 rating,$14.25
FCSC,$6.08,1439994074711,"47,565",100% bearish,of 1 rating,$8.125
FGEN,$25.25,1439994074732,"40,021",100% bearish,of 1 rating,$39
FHCO,$1.44,1439994074771,"1,895",50% bullish,of 4 ratings,N/A
LION,$20.01,1439994074865,"3,066",100% bullish,of 1 rating,$20
ONEQ,$197.71,1439994074898,"1,699",100% bullish,of 1 rating,N/A
FDUS,$14.94,1439994075001,"4,230",100% bullish,of 1 rating,$18
FSAM,$8.71,1439994075134,658,100% bearish,of 1 rating,$11
FRGI,$54.535,1439994075164,"7,170",50% bullish,of 2 ratings,$70
FSC,$6.47,1439994075198,"74,551",75% bullish,of 4 ratings,$8
FSCFL,$25.33,1439994075295,"1,876",Not yet rated,NULL,N/A
FITB,$20.98,1439994075332,"315,692",54% bullish,of 13 ratings,$22
FITBI,$27.76,1439994075398,826,Not yet rated,NULL,N/A
FNGN,$35.73,1439994075430,"27,498",67% bullish,of 3 ratings,$47
FSFR,$9.11,1439994075456,"8,873",100% bearish,of 1 rating,$11.50
FISI,$24.88,1439994075533,982,100% bullish,of 2 ratings,$24.50
FNJN,$1.6727,1439994075700,"6,805",100% bearish,of 1 rating,$5
FNTCU,NULL,1439994075785,0,Not yet rated,NULL,N/A
FNTC,NULL,1439994075813,0,Not yet rated,NULL,N/A
FNSR,$17.02,1439994075839,"67,700",71% bullish,of 7 ratings,$24.50
FEYE,$43.378,1439994075889,"312,911",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439994076063,0,Not yet rated,NULL,N/A
FBNC,$17.1,1439994076117,"3,939",100% bullish,of 1 rating,$20
FNLC,$18.76,1439994076149,661,100% bullish,of 1 rating,N/A
FRBA,NULL,1439994076185,0,Not yet rated,NULL,$8
FBIZ,$44.24,1439994076245,"2,424",100% bearish,of 2 ratings,$52
BUSE,$6.35,1439994076280,"2,462",Not yet rated,NULL,$6.875
FCVA,NULL,1439994076309,0,Not yet rated,NULL,N/A
FCAP,$26.28,1439994076343,100,Not yet rated,NULL,N/A
FCNCA,$248.755,1439994076537,578,Not yet rated,NULL,N/A
FCFS,$38.16,1439994076563,"6,659",100% bearish,of 2 ratings,$48
FCLF,$9.2037,1439994076719,302,Not yet rated,NULL,N/A
FCBC,$17.77,1439994076760,746,Not yet rated,NULL,$18
FCCO,NULL,1439994076790,0,Not yet rated,NULL,$13.25
FBNK,$16.1,1439994076851,"3,153",100% bearish,of 1 rating,$17.50
FCFP,NULL,1439994076891,0,Not yet rated,NULL,N/A
FDEF,$37.2932,1439994076982,"1,118",Not yet rated,NULL,$38
FFNM,NULL,1439994077028,0,Not yet rated,NULL,N/A
FFBCW,NULL,1439994077264,0,100% bearish,of 1 rating,N/A
FFBC,$19.32,1439994077297,"19,293",67% bearish,of 3 ratings,$20.25
FFIN,$32.3248,1439994077318,"5,051",50% bullish,of 2 ratings,$31.75
THFF,$33.62,1439994077340,"1,928",Not yet rated,NULL,$35
FFWM,$21.36,1439994077469,18,Not yet rated,NULL,$24
FFNW,$12.52,1439994077499,737,Not yet rated,NULL,$14
INBK,$34.7524,1439994077521,"2,025",50% bullish,of 2 ratings,$37
FMBH,NULL,1439994077717,0,Not yet rated,NULL,N/A
FMBI,$18.44,1439994077745,"15,659",Not yet rated,NULL,$20
FRME,$25.9425,1439994077772,"13,793",Not yet rated,NULL,$26.50
FIBK,$27.815,1439994077794,"5,786",Not yet rated,NULL,$32
FNFG,$9.745,1439994077967,"161,230",80% bullish,of 5 ratings,$9
FNBC,$35.412,1439994077992,"4,940",Not yet rated,NULL,$41.50
FNWB,NULL,1439994078026,0,Not yet rated,NULL,N/A
FSFG,NULL,1439994078053,0,Not yet rated,NULL,N/A
FSGI,$2.47,1439994078134,2,Not yet rated,NULL,N/A
FSLR,$50.21,1439994078266,"299,739",74% bullish,of 39 ratings,$65
FBZ,NULL,1439994078325,0,Not yet rated,NULL,N/A
FSBK,$7.77,1439994078410,100,100% bullish,of 1 rating,N/A
BICK,NULL,1439994078599,0,100% bullish,of 1 rating,N/A
FCAN,NULL,1439994078627,0,Not yet rated,NULL,N/A
FTCS,$38.3806,1439994078649,"4,698",Not yet rated,NULL,N/A
FCA,NULL,1439994078677,0,Not yet rated,NULL,N/A
FV,$24.6,1439994078847,"201,606",Not yet rated,NULL,N/A
IFV,$18.55,1439994078894,"63,475",100% bearish,of 1 rating,N/A
FEMB,NULL,1439994078919,0,Not yet rated,NULL,N/A
FTSM,$59.926,1439994079122,709,100% bearish,of 1 rating,N/A
TDIV,$25.757,1439994079150,"11,089",100% bearish,of 1 rating,N/A
FEUZ,$32.0734,1439994079182,600,Not yet rated,NULL,N/A
MDIV,$19.803,1439994079226,"23,642",Not yet rated,NULL,N/A
FGM,$36.59,1439994079288,"3,566",Not yet rated,NULL,N/A
FTGC,$22.75,1439994079385,303,Not yet rated,NULL,N/A
FTHI,NULL,1439994079602,0,Not yet rated,NULL,N/A
HYLS,$49.791,1439994079660,"11,274",100% bearish,of 1 rating,N/A
FHK,$34.81,1439994079685,480,Not yet rated,NULL,N/A
FPXI,NULL,1439994079816,0,Not yet rated,NULL,N/A
YDIV,$17.04,1439994079915,686,Not yet rated,NULL,N/A
CU,$12.91,1439994079979,900,100% bearish,of 1 rating,N/A
PLTM,$6.3745,1439994080014,950,100% bearish,of 1 rating,N/A
SKYY,$30.4899,1439994080043,"8,672",100% bullish,of 1 rating,N/A
FJP,$49.65,1439994080071,"3,200",Not yet rated,NULL,N/A
FTLB,NULL,1439994080148,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439994080214,0,Not yet rated,NULL,N/A
FMB,$51.226,1439994080313,"1,143",Not yet rated,NULL,N/A
QABA,$39.53,1439994080406,921,100% bearish,of 1 rating,N/A
CIBR,$19.56,1439994080540,"14,620",Not yet rated,NULL,N/A
FONE,NULL,1439994080593,0,Not yet rated,NULL,N/A
QCLN,$15.89,1439994080668,"1,427",Not yet rated,NULL,N/A
GRID,$34.42,1439994080798,201,100% bearish,of 1 rating,N/A
CARZ,NULL,1439994080823,0,100% bearish,of 1 rating,N/A
QQEW,$43.95,1439994080853,"18,461",Not yet rated,NULL,N/A
RDVY,NULL,1439994080874,0,Not yet rated,NULL,N/A
QQXT,$42.67,1439994081006,"1,328",Not yet rated,NULL,N/A
QTEC,$41.865,1439994081036,"3,335",Not yet rated,NULL,N/A
FTSL,$48.9799,1439994081063,"4,630",100% bearish,of 1 rating,N/A
QINC,NULL,1439994081084,0,Not yet rated,NULL,N/A
FKO,$22.96,1439994081214,75,Not yet rated,NULL,N/A
AIRR,$16.873,1439994081239,200,100% bearish,of 1 rating,N/A
FDIV,NULL,1439994081270,0,100% bearish,of 1 rating,N/A
FSZ,$40.18,1439994081398,"1,424",Not yet rated,NULL,N/A
FTW,NULL,1439994081424,0,Not yet rated,NULL,N/A
TUSA,NULL,1439994081615,0,Not yet rated,NULL,N/A
FISV,$89.41,1439994081677,"63,384",100% bearish,of 3 ratings,$90
SVVC,$10.89,1439994081702,"1,185",100% bullish,of 1 rating,$26
FSV,$31.19,1439994081728,"7,789",Not yet rated,NULL,$33.60
FUNC,NULL,1439994081753,0,Not yet rated,NULL,N/A
FKU,$43.65,1439994081782,"5,017",Not yet rated,NULL,N/A
FMER,$18.66,1439994081964,"130,193",50% bullish,of 2 ratings,$20
