Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNA,$15.01,1439846164142,"6,891",100% bullish,of 1 rating,$33
CYNO,$34.4269,1439846164168,"102,093",67% bearish,of 3 ratings,$45.50
CY,$10.31,1439846164222,"3,113,480",80% bullish,of 10 ratings,$15.50
CYRN,$1.67,1439846164323,"316,176",67% bullish,of 3 ratings,$4
CYTK,$6.7514,1439846164379,"133,124",71% bullish,of 14 ratings,$13.50
CONE,$34.4369,1439846164514,"674,961",67% bearish,of 3 ratings,$35
CYTX,$0.3831,1439846164542,"583,336",83% bullish,of 12 ratings,$5.50
CTSO,$7.647,1439846164575,"194,714",Not yet rated,NULL,$15.625
CYTR,$2.4405,1439846164672,"381,625",67% bullish,of 6 ratings,$10
DAEG,$0.35,1439846164757,"33,300",100% bearish,of 1 rating,N/A
ZIV,$50.16,1439846164806,"78,215",Not yet rated,NULL,N/A
TVIX,$5.52,1439846164865,"2,886,321",81% bullish,of 16 ratings,N/A
XIV,$48.3601,1439846164908,"4,631,878",75% bearish,of 4 ratings,N/A
TVIZ,NULL,1439846164933,0,100% bearish,of 1 rating,N/A
DJCO,$211.5423,1439846165319,"11,697",Not yet rated,NULL,N/A
DAIO,$2.63,1439846165535,"1,974",Not yet rated,NULL,N/A
DARA,$0.9,1439846165615,"50,047",83% bullish,of 6 ratings,$1.50
PLAY,$37.2775,1439846165665,"102,563",100% bullish,of 5 ratings,$42
DTLK,$6.0712,1439846165692,"38,785",100% bearish,of 1 rating,$9
DAKT,$12.2424,1439846165714,"101,873",50% bullish,of 2 ratings,$14
DWCH,$5.22,1439846165747,"22,898",75% bullish,of 4 ratings,$8.25
DRAM,$1.49,1439846165769,"5,102",78% bullish,of 9 ratings,N/A
DTEA,$13.49,1439846165846,"135,629",100% bearish,of 2 ratings,$24
DWSN,$5.11,1439846166114,"56,245",67% bullish,of 3 ratings,$6
DHRM,$1.73,1439846166146,150,Not yet rated,NULL,N/A
DBVT,$42.07,1439846166186,"61,269",100% bearish,of 1 rating,$53
TRAK,$62.4225,1439846166215,"126,847",50% bullish,of 2 ratings,$62.50
DFRG,$15.4531,1439846166242,"86,600",100% bearish,of 1 rating,$20
TACOW,$4.45,1439846166274,"29,709",100% bullish,of 1 rating,N/A
TACO,$13.69,1439846166318,"357,115",100% bullish,of 3 ratings,$20
DELTW,$0.17,1439846166736,"21,000",Not yet rated,NULL,N/A
DCTH,$0.49,1439846166774,"174,873",78% bullish,of 9 ratings,N/A
DEPO,$31.4263,1439846166804,"712,586",60% bullish,of 5 ratings,$32
DGAS,$20.19,1439846166831,"3,996",67% bearish,of 3 ratings,N/A
XRAY,$56.7468,1439846166862,"517,713",100% bullish,of 1 rating,$58
DELT,$2.43,1439846166887,"2,158",Not yet rated,NULL,N/A
DERM,$25.155,1439846166963,"107,046",100% bearish,of 1 rating,$23
DENN,$12.5625,1439846167047,"302,360",100% bullish,of 3 ratings,$15
DSCI,$6.49,1439846167230,"93,108",50% bullish,of 2 ratings,$16
DXLG,$4.881,1439846167311,"21,441",100% bearish,of 1 rating,$8
DSWL,$1.767,1439846167363,347,100% bullish,of 1 rating,N/A
DXM,$0.32,1439846167405,"143,221",50% bullish,of 2 ratings,N/A
DXCM,$98.1218,1439846167441,"528,778",57% bullish,of 7 ratings,$98
DEST,$12.36,1439846167526,"51,317",50% bullish,of 2 ratings,N/A
DHXM,NULL,1439846167769,0,Not yet rated,NULL,N/A
FANG,$72.21,1439846167808,"570,279",50% bullish,of 2 ratings,$86
DMND,$32.2364,1439846167834,"86,893",75% bullish,of 12 ratings,$32
DCIX,$1.9,1439846167903,"15,632",50% bullish,of 4 ratings,$3.50
DHIL,$193.6387,1439846167928,"3,891",Not yet rated,NULL,N/A
DGII,$10.082,1439846167982,"40,789",100% bearish,of 1 rating,$10
DRNA,$11.0922,1439846168115,"52,799",67% bearish,of 3 ratings,$25
DRAD,$4.11,1439846168247,"17,711",100% bullish,of 1 rating,$5.25
DMRC,$37.9576,1439846168306,"39,090",100% bearish,of 1 rating,$44
DGLY,$7.78,1439846168331,"102,342",50% bullish,of 6 ratings,$20
DCOM,$17.3835,1439846168458,"65,714",100% bearish,of 2 ratings,$16.50
APPS,$2.3505,1439846168488,"98,397",100% bearish,of 1 rating,$10.25
DIOD,$20.5041,1439846168559,"123,187",75% bearish,of 4 ratings,$24
DISCB,NULL,1439846168586,0,100% bearish,of 1 rating,$35
DISH,$67.09,1439846168854,"605,505",69% bullish,of 13 ratings,$73
DISCA,$29.29,1439846168897,"1,767,365",67% bullish,of 3 ratings,$34
DSCO,$0.47,1439846168955,"315,173",83% bullish,of 6 ratings,$2.75
DPRX,$13.24,1439846168982,"17,428",100% bullish,of 2 ratings,$27.75
DISCK,$27.67,1439846169048,"1,059,631",100% bearish,of 1 rating,$40
DVCR,$11.82,1439846169112,"2,875",100% bullish,of 1 rating,N/A
BAGR,$3,1439846169140,"13,882",100% bearish,of 1 rating,$6
DLHC,$2.51,1439846169277,"1,052",100% bearish,of 1 rating,N/A
DGICA,$14.7429,1439846169460,"14,759",100% bearish,of 1 rating,$17
DLTR,$78.48,1439846169494,"678,071",82% bullish,of 11 ratings,$88
DORM,$52.1604,1439846169591,"130,448",100% bearish,of 1 rating,$56
DGICB,$21.37,1439846169623,8,100% bearish,of 1 rating,N/A
DNBF,$26.54,1439846169657,"1,282",Not yet rated,NULL,$27.50
DRWI,$0.3014,1439846169726,"76,600",60% bullish,of 5 ratings,$.45
DMLP,$14.79,1439846169752,"32,002",100% bearish,of 1 rating,N/A
DRWIW,NULL,1439846169926,0,Not yet rated,NULL,N/A
DRYS,$0.3799,1439846170057,"2,626,186",77% bullish,of 31 ratings,$.60
HILL,$5.4411,1439846170090,"295,895",60% bearish,of 5 ratings,$8
DWA,$19.6539,1439846170141,"266,119",63% bullish,of 8 ratings,$26
DSKX,$3.8,1439846170190,"1,182,723",100% bullish,of 1 rating,N/A
DSPG,$8.8918,1439846170323,"33,532",100% bearish,of 1 rating,$13.50
CADT,NULL,1439846170381,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439846170458,400,Not yet rated,NULL,N/A
DTSI,$27.8056,1439846170515,"65,350",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1439846170586,0,Not yet rated,NULL,N/A
DRRX,$2.2605,1439846170723,"226,269",50% bullish,of 6 ratings,$3
CADTW,NULL,1439846170755,0,Not yet rated,NULL,N/A
DXPE,$29.756,1439846170782,"113,976",50% bullish,of 2 ratings,N/A
DYAX,$23.4847,1439846170830,"528,953",89% bullish,of 9 ratings,$30
DNKN,$52.47,1439846170855,"333,428",67% bullish,of 15 ratings,$56.50
BOOM,$10.11,1439846170985,"33,039",67% bullish,of 3 ratings,$12
DYSL,NULL,1439846171089,0,100% bullish,of 2 ratings,N/A
DVAX,$30.156,1439846171274,"229,105",70% bullish,of 10 ratings,$40
DYNT,$3,1439846171304,"3,718",75% bullish,of 4 ratings,N/A
ETFC,$28.63,1439846171342,"1,040,079",57% bullish,of 14 ratings,$33
EGRX,$72.0444,1439846171403,"277,974",67% bullish,of 3 ratings,$97
EROC,$1.49,1439846171480,"240,270",50% bullish,of 2 ratings,$3
EBMT,$11.44,1439846171582,65,Not yet rated,NULL,$13.50
EGLE,$7.5415,1439846171609,"27,243",60% bullish,of 5 ratings,N/A
EGBN,$45.069,1439846171655,"157,273",Not yet rated,NULL,$48
ELNK,$9.2318,1439846171751,"789,272",80% bullish,of 5 ratings,$9.50
EACQU,$10.01,1439846171778,"1,100",Not yet rated,NULL,N/A
EWBC,$45.22,1439846171943,"1,068,466",100% bearish,of 1 rating,$50
EML,$17.26,1439846172017,"2,983",Not yet rated,NULL,N/A
EVBS,$6.3,1439846172080,126,Not yet rated,NULL,$7
EBAY,$28.29,1439846172159,"6,621,784",81% bullish,of 117 ratings,$48
EBIX,$30.9862,1439846172187,"86,662",69% bullish,of 13 ratings,$40
ELON,$0.5335,1439846172343,"39,260",50% bullish,of 2 ratings,N/A
ECTE,$1.73,1439846172449,"129,674",75% bullish,of 4 ratings,N/A
ECHO,$25.085,1439846172501,"148,666",67% bearish,of 3 ratings,$36
EEI,$11.16,1439846172603,"1,484",67% bearish,of 3 ratings,N/A
SATS,$46.75,1439846172642,"55,180",50% bullish,of 2 ratings,$60
ECACU,$10.02,1439846172667,"1,200",Not yet rated,NULL,N/A
ESES,$3.56,1439846172738,"7,219",100% bearish,of 1 rating,$7
EDGW,$7.11,1439846172866,654,100% bearish,of 1 rating,N/A
EDAP,$3.65,1439846172965,"23,653",60% bullish,of 5 ratings,$4.50
EFUT,$4.61,1439846173070,"4,308",Not yet rated,NULL,N/A
EDUC,$4.67,1439846173221,"2,026",100% bearish,of 1 rating,N/A
EGAN,$3.48,1439846173354,"90,117",50% bullish,of 2 ratings,$6.25
EHTH,$14.953,1439846173385,"94,176",50% bullish,of 4 ratings,$16.50
LOCO,$14.6929,1439846173406,"1,371,261",69% bullish,of 13 ratings,$23
EGLT,$12.85,1439846173441,"54,167",50% bullish,of 2 ratings,$21
ESLT,$81.99,1439846173488,"6,250",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1439846173540,"10,708",75% bullish,of 4 ratings,N/A
ELRC,$10.3121,1439846173753,"17,349",100% bearish,of 1 rating,N/A
EFII,$46.1692,1439846173848,"122,414",80% bullish,of 5 ratings,$55
ESIO,$4.67,1439846173874,"88,314",50% bullish,of 2 ratings,$10
EA,$73.7,1439846173904,"1,687,593",77% bullish,of 35 ratings,$80
ERI,$9.792,1439846173933,"196,529",100% bearish,of 1 rating,$10
ELSE,$4.32,1439846174006,"5,393",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439846174237,0,Not yet rated,NULL,N/A
ELECU,NULL,1439846174319,0,Not yet rated,NULL,N/A
ELECW,NULL,1439846174369,0,Not yet rated,NULL,N/A
CAPX,NULL,1439846174455,0,Not yet rated,NULL,N/A
EBIO,$3.97,1439846174498,"1,231,288",100% bearish,of 2 ratings,$8.35
LONG,$17.1,1439846174557,"92,990",67% bullish,of 3 ratings,$15.75
RDEN,$10.3321,1439846174582,"87,331",100% bearish,of 4 ratings,$15
ESBK,$19.55,1439846174612,48,Not yet rated,NULL,N/A
EMCF,$23.9899,1439846174919,363,100% bearish,of 1 rating,N/A
EMCI,$24.3049,1439846174948,"9,540",Not yet rated,NULL,N/A
ELTK,$1.13,1439846174973,"10,895",67% bearish,of 3 ratings,N/A
EMMSP,$3.38,1439846175109,400,100% bearish,of 1 rating,N/A
NYNY,$4.5009,1439846175149,"34,641",50% bullish,of 2 ratings,N/A
EMMS,$1.21,1439846175176,"43,943",67% bullish,of 6 ratings,N/A
EMKR,$7.3615,1439846175206,"654,358",75% bullish,of 4 ratings,$8.50
ENTA,$41.2983,1439846175314,"119,379",50% bullish,of 2 ratings,$42
ECPG,$40.9382,1439846175405,"108,154",100% bullish,of 2 ratings,$52
ERS,$3,1439846175433,"16,026",Not yet rated,NULL,N/A
WIRE,$33.8868,1439846175459,"64,063",100% bearish,of 1 rating,$41
ENDP,$86.3704,1439846175651,"904,547",50% bullish,of 6 ratings,$104
ELGX,$13.0526,1439846175747,"939,268",75% bullish,of 4 ratings,$17
EIGI,$16.2833,1439846175802,"486,630",67% bearish,of 3 ratings,$20
WATT,$7.03,1439846175828,"90,862",50% bullish,of 2 ratings,$13
ECYT,$5.4611,1439846175878,"179,380",83% bullish,of 6 ratings,$12
EXXI,$1.7003,1439846176089,"552,713",86% bullish,of 7 ratings,$3.50
ERII,$2.91,1439846176135,"49,644",80% bullish,of 5 ratings,$2.50
EFOI,$16.35,1439846176160,"894,709",50% bullish,of 2 ratings,$17
ENOC,$8.9718,1439846176192,"150,322",75% bullish,of 4 ratings,$18
ENG,$1.09,1439846176291,"15,642",100% bullish,of 3 ratings,N/A
ENPH,$5.6,1439846176389,"304,919",75% bullish,of 4 ratings,$11
ESGR,$161.8724,1439846176422,"32,381",100% bearish,of 1 rating,$185
ENFC,$18.32,1439846176448,120,Not yet rated,NULL,N/A
ENTG,$14.7129,1439846176611,"443,534",100% bearish,of 1 rating,$18
ETRM,$0.27,1439846176638,"650,802",69% bearish,of 35 ratings,$1.625
ENTL,$22.7746,1439846176815,"15,521",Not yet rated,NULL,$28
EBTC,$21.2042,1439846176841,"2,664",Not yet rated,NULL,N/A
EFSC,$24.815,1439846176971,"22,763",Not yet rated,NULL,$27
EGT,$2.26,1439846176997,"1,895",100% bullish,of 1 rating,N/A
ENZN,$1.11,1439846177024,"846,923",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1439846177160,"26,182",67% bullish,of 3 ratings,N/A
ENZY,$8.85,1439846177185,"24,458",67% bullish,of 3 ratings,$9.50
EPIQ,$14.0228,1439846177246,"60,808",100% bearish,of 1 rating,$18
EPZM,$18.6437,1439846177418,"179,528",60% bullish,of 5 ratings,$34
EPRS,$5.14,1439846177487,"52,227",82% bullish,of 11 ratings,$15
EQIX,$284.51,1439846177552,"213,609",67% bullish,of 3 ratings,$312.50
PLUS,$75.7351,1439846177580,"48,870",50% bullish,of 2 ratings,$88
EAC,$3.35,1439846177727,"4,047",100% bearish,of 1 rating,$7.50
EQFN,$8.35,1439846177753,"3,400",Not yet rated,NULL,N/A
ERIC,$10.42,1439846178110,"923,314",63% bullish,of 8 ratings,$13.30
ESCR,$0.2388,1439846178148,"7,431",50% bullish,of 2 ratings,N/A
ESCA,$18.7337,1439846178174,"8,302",100% bearish,of 1 rating,$22
ESCRP,$1.63,1439846178246,"5,735",100% bearish,of 1 rating,N/A
ESPR,$82.11,1439846178410,"1,176,227",56% bearish,of 9 ratings,$130
ESMC,$1.39,1439846178481,709,Not yet rated,NULL,N/A
EPIX,NULL,1439846178553,0,Not yet rated,NULL,N/A
ESSA,$12.73,1439846178627,"4,211",100% bearish,of 1 rating,N/A
ERIE,$87.5475,1439846178682,"20,574",Not yet rated,NULL,$73
ESND,$36.1472,1439846178711,"98,126",100% bearish,of 1 rating,$40
ESSX,$0.4947,1439846178741,"35,073",50% bullish,of 2 ratings,N/A
ETSY,$17.3535,1439846178848,"712,252",80% bullish,of 5 ratings,$16
CLWT,$2.45,1439846178877,310,100% bearish,of 1 rating,N/A
EEFT,$68.9138,1439846178982,"130,649",100% bearish,of 1 rating,$67.50
EVEP,$9.03,1439846179144,"299,786",50% bullish,of 2 ratings,$15
ESEA,$6.41,1439846179169,284,100% bullish,of 1 rating,$15
EVK,$3.81,1439846179195,"3,424",75% bearish,of 4 ratings,N/A
EVOK,$4.63,1439846179327,"8,194",100% bearish,of 1 rating,$13.75
EVLV,$2.3605,1439846179354,"102,642",60% bullish,of 5 ratings,$6.50
EVOL,$6.31,1439846179489,"19,951",75% bullish,of 4 ratings,$10
EXA,$10.74,1439846179515,"35,141",100% bearish,of 1 rating,$13
EXAS,$23.7347,1439846179563,"377,634",78% bullish,of 9 ratings,$31
EXAC,$18.8438,1439846179592,"40,825",100% bearish,of 1 rating,$22.50
EXEL,$6.0512,1439846179696,"1,698,508",81% bullish,of 16 ratings,$6
EXLS,$37.6175,1439846179754,"61,533",100% bullish,of 1 rating,$41
EXFO,$2.79,1439846179835,"1,900",67% bearish,of 3 ratings,$3.95
EXPE,$122.86,1439846179937,"464,308",64% bullish,of 11 ratings,$130
EXPD,$49.25,1439846180031,"547,790",80% bullish,of 5 ratings,$50.50
EXPO,$44.1788,1439846180067,"52,159",100% bearish,of 1 rating,$45.50
ESRX,$89.1307,1439846180164,"1,276,614",67% bearish,of 6 ratings,$101
EXLP,$20.67,1439846180190,"89,763",100% bearish,of 1 rating,$27
EXTR,$2.9806,1439846180217,"436,564",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439846180364,0,Not yet rated,NULL,N/A
EZCH,$21.71,1439846180439,"146,299",75% bullish,of 8 ratings,$19.50
EYEG,$4.63,1439846180507,"76,246",Not yet rated,NULL,N/A
FFIV,$133.86,1439846180535,"418,577",71% bullish,of 7 ratings,$132
FB,$93.93,1439846180585,"11,625,415",73% bullish,of 1063 ratings,$111
EZPW,$6.1412,1439846180617,"257,017",50% bullish,of 4 ratings,$7.50
FCS,$14.5629,1439846180718,"462,404",67% bearish,of 3 ratings,$17
FRP,$17.9936,1439846180860,"100,314",100% bearish,of 1 rating,$18
FWM,$2.4205,1439846180894,"157,327",100% bearish,of 2 ratings,$3.20
FARM,$23.2446,1439846180991,"11,077",100% bearish,of 1 rating,$35
FALC,$1.68,1439846181019,"36,827",63% bearish,of 8 ratings,N/A
DAVE,$15.3,1439846181050,"40,257",100% bearish,of 1 rating,$15.50
FFKT,$27.4855,1439846181151,"12,659",Not yet rated,NULL,$29
FARO,$42.2585,1439846181196,"63,002",50% bullish,of 2 ratings,$48
FMNB,$8.09,1439846181245,"12,852",Not yet rated,NULL,N/A
FAST,$40.36,1439846181283,"747,654",80% bullish,of 5 ratings,$46
FBSS,$15.46,1439846181481,64,Not yet rated,NULL,N/A
FBRC,$23.52,1439846181541,"11,446",100% bearish,of 1 rating,$29
FATE,$7.675,1439846181567,"17,437",100% bearish,of 1 rating,$11
FDML,$9.782,1439846181649,"126,592",50% bullish,of 4 ratings,$14
FNHC,$24.0748,1439846181701,"55,126",100% bearish,of 1 rating,$35
FEIC,$81.7463,1439846181843,"259,825",50% bullish,of 2 ratings,$95.50
FHCO,$1.5,1439846181869,"23,020",50% bullish,of 4 ratings,N/A
FENX,$9.842,1439846181999,"48,926",100% bullish,of 1 rating,$14.25
FCSC,$6.6013,1439846182030,"77,731",100% bearish,of 1 rating,$8.125
ONEQ,$199.7917,1439846182128,"44,112",100% bullish,of 1 rating,N/A
FGEN,$25.5151,1439846182167,"416,951",100% bearish,of 1 rating,$39
FDUS,$15,1439846182195,"22,852",100% bullish,of 1 rating,$18
LION,$20.4441,1439846182226,"162,517",100% bullish,of 1 rating,$20
FSAM,$8.9218,1439846182371,"15,303",100% bearish,of 1 rating,$11
FRGI,$55.5111,1439846182399,"125,379",50% bullish,of 2 ratings,$70
FSC,$6.53,1439846182430,"459,300",75% bullish,of 4 ratings,$8
FSCFL,$25.07,1439846182635,"3,150",Not yet rated,NULL,N/A
FSFR,$9.17,1439846182683,"108,058",100% bearish,of 1 rating,$11.50
FITB,$21.13,1439846182713,"2,569,540",54% bullish,of 13 ratings,$22
FNGN,$36.6673,1439846182810,"179,675",67% bullish,of 3 ratings,$47
FISI,$24.815,1439846182911,"113,197",100% bullish,of 2 ratings,$24.50
FITBI,$27.83,1439846183051,"10,049",Not yet rated,NULL,N/A
FNSR,$17.6735,1439846183079,"605,431",86% bullish,of 7 ratings,$25
FNJN,$1.76,1439846183108,"22,867",100% bearish,of 1 rating,$5
FNTC,$9.75,1439846183129,50,Not yet rated,NULL,N/A
FEYE,$43.65,1439846183332,"1,713,696",87% bullish,of 15 ratings,$55.50
FBNC,$17.1734,1439846183380,"18,076",100% bullish,of 1 rating,$20
FNTCW,NULL,1439846183404,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439846183429,0,Not yet rated,NULL,N/A
FRBA,$6,1439846183666,"5,788",Not yet rated,NULL,$8
BUSE,$6.4313,1439846183710,"46,280",Not yet rated,NULL,$6.875
FNLC,$18.9138,1439846183735,"12,319",100% bullish,of 1 rating,N/A
FCVA,$4.59,1439846183898,469,Not yet rated,NULL,N/A
FCFS,$38.3477,1439846183968,"63,966",100% bearish,of 2 ratings,$48
FBIZ,$44.0788,1439846183998,"7,851",100% bearish,of 2 ratings,$52
FCNCA,$251.2702,1439846184029,"24,985",Not yet rated,NULL,N/A
FCAP,$26.31,1439846184054,"4,814",Not yet rated,NULL,N/A
FCLF,$9.15,1439846184205,"1,408",Not yet rated,NULL,N/A
FCBC,$18.1836,1439846184339,"18,889",Not yet rated,NULL,$17
FCCO,$12.01,1439846184370,"1,532",Not yet rated,NULL,$13.25
FCFP,$7,1439846184401,"1,400",Not yet rated,NULL,N/A
FDEF,$37.7876,1439846184506,"20,486",Not yet rated,NULL,$38
FBNK,$16.3433,1439846184536,"10,389",100% bearish,of 1 rating,$17.50
FFNM,$6.31,1439846184565,488,Not yet rated,NULL,N/A
FFBC,$19.2639,1439846184674,"142,457",67% bearish,of 3 ratings,$20.25
FFIN,$32.7165,1439846184921,"93,146",50% bullish,of 2 ratings,$31.75
THFF,$33.8568,1439846184951,"13,601",Not yet rated,NULL,$35
FFBCW,NULL,1439846184972,0,100% bearish,of 1 rating,N/A
FFWM,$21.33,1439846184993,"31,363",Not yet rated,NULL,$24
FFNW,$12.51,1439846185015,"5,814",Not yet rated,NULL,$14
FRME,$26.2753,1439846185150,"209,798",Not yet rated,NULL,$26.50
INBK,$36.11,1439846185179,"21,201",50% bullish,of 2 ratings,$37
FIBK,$28.0656,1439846185207,"64,006",Not yet rated,NULL,$32
FMBH,$21.86,1439846185343,"3,257",Not yet rated,NULL,N/A
FNFG,$9.72,1439846185418,"1,741,094",80% bullish,of 5 ratings,$9
FMBI,$18.5537,1439846185445,"206,047",Not yet rated,NULL,$20
FNBC,$36.6573,1439846185477,"67,751",Not yet rated,NULL,$41
FNWB,$12.28,1439846185647,"3,880",Not yet rated,NULL,N/A
FSFG,$31.49,1439846185672,"4,668",Not yet rated,NULL,N/A
FSLR,$51.74,1439846185815,"796,116",74% bullish,of 39 ratings,$65
BICK,NULL,1439846185849,0,100% bullish,of 1 rating,N/A
FSBK,$7.83,1439846185876,"6,814",100% bullish,of 1 rating,N/A
FSGI,$2.45,1439846185903,"6,966",Not yet rated,NULL,N/A
FCAN,$25.77,1439846185950,"1,965",Not yet rated,NULL,N/A
FBZ,NULL,1439846185980,0,Not yet rated,NULL,N/A
FTCS,$38.73,1439846186079,"24,963",Not yet rated,NULL,N/A
FV,$24.96,1439846186290,"1,093,141",Not yet rated,NULL,N/A
FCA,$23,1439846186315,"5,787",Not yet rated,NULL,N/A
IFV,$18.86,1439846186366,"407,975",100% bearish,of 1 rating,N/A
FTSM,$59.95,1439846186450,"17,704",100% bearish,of 1 rating,N/A
FEMB,NULL,1439846186542,0,Not yet rated,NULL,N/A
FEUZ,$32.5,1439846186609,200,Not yet rated,NULL,N/A
FGM,$37.26,1439846186717,"3,305",Not yet rated,NULL,N/A
MDIV,$19.92,1439846186762,"121,063",Not yet rated,NULL,N/A
TDIV,$26.15,1439846186794,"34,583",100% bearish,of 1 rating,N/A
FTGC,$22.8,1439846186900,"204,230",Not yet rated,NULL,N/A
FHK,$35.96,1439846186988,"3,540",Not yet rated,NULL,N/A
FTHI,$20.65,1439846187030,"1,218",Not yet rated,NULL,N/A
FPXI,NULL,1439846187055,0,Not yet rated,NULL,N/A
HYLS,$49.77,1439846187089,"232,360",100% bearish,of 1 rating,N/A
YDIV,$17.206,1439846187277,"1,175",Not yet rated,NULL,N/A
CU,$13.33,1439846187547,"2,441",100% bearish,of 1 rating,N/A
FJP,$50.59,1439846187568,"35,227",Not yet rated,NULL,N/A
SKYY,$30.65,1439846187603,"36,252",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439846187628,"2,148",100% bearish,of 1 rating,N/A
FTLB,NULL,1439846187709,0,100% bearish,of 1 rating,N/A
FMB,$51.32,1439846187843,206,Not yet rated,NULL,N/A
LMBS,NULL,1439846187870,0,Not yet rated,NULL,N/A
CIBR,$19.77,1439846188014,"71,097",Not yet rated,NULL,N/A
FONE,$36.47,1439846188046,320,Not yet rated,NULL,N/A
QABA,$39.69,1439846188078,"15,200",100% bearish,of 1 rating,N/A
QCLN,$16.28,1439846188148,"13,771",Not yet rated,NULL,N/A
GRID,$34.6299,1439846188177,107,100% bearish,of 1 rating,N/A
CARZ,$36.87,1439846188347,"2,563",100% bearish,of 1 rating,N/A
RDVY,$22.46,1439846188429,"11,018",Not yet rated,NULL,N/A
QQEW,$44.43,1439846188587,"28,509",Not yet rated,NULL,N/A
QQXT,$42.56,1439846188620,"4,409",Not yet rated,NULL,N/A
FTSL,$48.98,1439846188718,"38,551",100% bearish,of 1 rating,N/A
AIRR,$17.08,1439846188743,"20,532",100% bearish,of 1 rating,N/A
QTEC,$42.55,1439846188801,"112,983",Not yet rated,NULL,N/A
FKO,NULL,1439846188903,0,Not yet rated,NULL,N/A
QINC,$21.62,1439846188945,"6,508",Not yet rated,NULL,N/A
FDIV,$47.39,1439846188978,"9,239",100% bearish,of 1 rating,N/A
FSZ,$40.69,1439846189006,"2,025",Not yet rated,NULL,N/A
FTW,$31.91,1439846189082,"2,786",Not yet rated,NULL,N/A
TUSA,$26.4352,1439846189220,550,Not yet rated,NULL,N/A
FKU,$44.04,1439846189245,"42,983",Not yet rated,NULL,N/A
FUNC,$8.27,1439846189414,"1,023",Not yet rated,NULL,N/A
FMER,$18.6737,1439846189485,"1,133,205",50% bullish,of 2 ratings,$20
SVVC,$10.66,1439846189510,"11,352",100% bullish,of 1 rating,$26
FIVE,$37.7876,1439846189666,"332,835",75% bearish,of 4 ratings,$44
FISV,$90.11,1439846189691,"510,134",100% bearish,of 3 ratings,$90
FSV,$33.9673,1439846189716,"22,712",Not yet rated,NULL,$33.60
FLXN,$24.1748,1439846189930,"60,637",100% bearish,of 1 rating,$39.50
FIVN,$4.4509,1439846189963,"113,429",100% bullish,of 1 rating,$8.50
FLKS,$14.4429,1439846189991,"20,714",50% bullish,of 2 ratings,$27
FLML,$21.51,1439846190013,"170,130",50% bullish,of 2 ratings,$30
FPRX,$19.2539,1439846190045,"245,567",50% bullish,of 2 ratings,$35
MBSD,NULL,1439846190230,0,Not yet rated,NULL,N/A
SKOR,$50.43,1439846190279,40,Not yet rated,NULL,N/A
FLXS,$41.6983,1439846190414,"19,460",100% bearish,of 2 ratings,N/A
FLIR,$30.57,1439846190495,"260,140",100% bearish,of 1 rating,$38.50
FLDM,$12.8926,1439846190525,"291,478",67% bearish,of 3 ratings,$21.50
FLEX,$11.18,1439846190552,"1,358,275",63% bullish,of 8 ratings,$12
FOMX,$10.6021,1439846190627,"90,323",50% bullish,of 2 ratings,$23.50
FOGO,$18.37,1439846190682,"103,767",50% bullish,of 2 ratings,$25.50
FFIC,$20.9542,1439846190770,"34,304",Not yet rated,NULL,$21
FONR,$9.57,1439846190829,"1,472",100% bullish,of 1 rating,N/A
FES,$0.99,1439846190907,"1,870",50% bullish,of 2 ratings,$1
FORM,$6.5913,1439846190967,"207,122",67% bullish,of 3 ratings,$10.50
FORTY,$35,1439846190996,600,Not yet rated,NULL,N/A
FORR,$32.2665,1439846191071,"23,001",Not yet rated,NULL,N/A
FBIO,$3.1,1439846191173,"56,996",83% bullish,of 6 ratings,N/A
FTNT,$47.85,1439846191200,"859,248",80% bullish,of 10 ratings,$52
FORD,$1.15,1439846191417,"616,092",50% bullish,of 2 ratings,N/A
FWP,$25.5,1439846191495,"39,684",100% bearish,of 1 rating,$45
FWRD,$48.6997,1439846191562,"98,786",100% bearish,of 1 rating,$50
FMI,$20.234,1439846191591,"194,913",100% bearish,of 2 ratings,$27.50
FXCB,$17.5535,1439846191612,"5,055",Not yet rated,NULL,$19
FOSL,$62.42,1439846191646,"552,473",50% bullish,of 4 ratings,$70
FOXF,$15.8032,1439846191673,"30,249",100% bearish,of 1 rating,$19
FELE,$30.206,1439846191898,"131,177",50% bullish,of 4 ratings,$33
FREE,$0.5109,1439846192055,"1,380,895",92% bullish,of 12 ratings,N/A
FRAN,$11.2723,1439846192080,"520,303",50% bullish,of 4 ratings,$15
FRED,$14.6029,1439846192398,"111,449",50% bullish,of 2 ratings,$16.50
FRPH,$31.6363,1439846192441,"2,793",100% bearish,of 1 rating,N/A
FTR,$5.58,1439846192476,"11,171,308",78% bullish,of 27 ratings,$6.25
FEIM,$10.86,1439846192497,"2,202",100% bearish,of 1 rating,N/A
RAIL,$22.0444,1439846192538,"63,976",100% bearish,of 1 rating,$24.50
