Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CNSL,$20.06,1440192052083,"235,939",100% bearish,of 1 rating,$23
CONN,$31.23,1440192052215,"383,835",67% bullish,of 3 ratings,$48.50
CTCT,$24.27,1440192052347,"286,115",67% bullish,of 3 ratings,$37
CWCO,$10.65,1440192052376,"129,607",67% bullish,of 3 ratings,$14.50
CPSS,$5.64,1440192052478,"88,625",100% bullish,of 1 rating,$10
CFRX,$5.14,1440192052503,"29,285",Not yet rated,NULL,$14
CFRXZ,$0.531,1440192052784,"2,550",Not yet rated,NULL,N/A
CTRL,$7.91,1440192052813,"125,610",50% bullish,of 2 ratings,$11
CFRXW,$1.87,1440192052839,"4,588",100% bearish,of 1 rating,N/A
CPRT,$34.5858,1440192052865,"275,415",67% bearish,of 3 ratings,$40
CORT,$4.57,1440192052896,"394,867",67% bullish,of 3 ratings,$12
CTRV,$3.55,1440192052917,"57,680",Not yet rated,NULL,$6.40
BVA,$3.75,1440192053044,"3,794",50% bullish,of 2 ratings,N/A
CRBP,$2.05,1440192053092,"925,366",100% bullish,of 2 ratings,$6.25
CSOD,$36.95,1440192053259,"368,582",50% bullish,of 2 ratings,$42
CORE,$59.8,1440192053291,"94,606",100% bearish,of 1 rating,$72
CORI,$10.8,1440192053339,"63,491",100% bearish,of 1 rating,$18
CRVL,$32.1,1440192053393,"47,501",100% bearish,of 1 rating,N/A
COSI,$1.11,1440192053567,"87,642",100% bullish,of 1 rating,N/A
COST,$139,1440192053594,"2,521,758",79% bullish,of 24 ratings,$154.50
CSGP,$181.61,1440192053622,"73,784",50% bullish,of 2 ratings,$235
CPAH,$0.4625,1440192053652,"11,752",50% bullish,of 2 ratings,N/A
ICBK,$18.6,1440192053751,418,Not yet rated,NULL,$21
COVS,$2.56,1440192053850,"72,882",67% bullish,of 3 ratings,N/A
CVTI,$22.53,1440192053880,"149,049",67% bearish,of 3 ratings,$39
COWNL,$27.19,1440192053927,"3,700",Not yet rated,NULL,N/A
CPSH,$2.36,1440192053958,300,Not yet rated,NULL,N/A
COWN,$5.1,1440192054062,"839,094",75% bullish,of 4 ratings,$7
CRAI,$22.39,1440192054092,"55,819",Not yet rated,NULL,$36
CRAY,$20.49,1440192054333,"284,812",83% bullish,of 6 ratings,$38.50
CBRL,$143.9027,1440192054358,"281,725",50% bullish,of 2 ratings,$155
BREW,$7.3,1440192054413,"59,792",67% bullish,of 6 ratings,$15
GLDI,$11.09,1440192054521,"41,785",100% bearish,of 1 rating,N/A
SLVO,$10.46,1440192054574,"9,370",100% bearish,of 1 rating,N/A
CREE,$25.45,1440192054600,"1,082,980",65% bullish,of 17 ratings,$29.50
CRTO,$43.49,1440192054625,"541,309",67% bullish,of 6 ratings,$64
CACC,$192.85,1440192054661,"122,435",50% bullish,of 2 ratings,$158.50
CROX,$14.19,1440192054819,"1,360,754",63% bullish,of 8 ratings,$16.50
CCRN,$14.41,1440192054856,"188,998",100% bearish,of 1 rating,$14.25
CRDS,$1.05,1440192055077,"13,476",50% bullish,of 4 ratings,$4.50
CRESY,$10.29,1440192055121,"38,860",100% bearish,of 1 rating,$19
CRWS,$8.03,1440192055152,"2,485",Not yet rated,NULL,$10
CRWN,$4.56,1440192055209,"130,545",75% bullish,of 4 ratings,N/A
CYRX,$2.83,1440192055251,"35,137",Not yet rated,NULL,$9
CSGS,$31.06,1440192055386,"172,648",Not yet rated,NULL,$40
CCLP,$13.8063,1440192055414,"64,248",67% bearish,of 3 ratings,$21
CYRXW,$0.86,1440192055436,"41,500",Not yet rated,NULL,N/A
CTIC,$1.68,1440192055575,"1,708,372",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1440192055647,0,100% bearish,of 1 rating,N/A
CTCM,$1.71,1440192055676,"364,523",80% bearish,of 5 ratings,$3.90
CTRP,$64.2374,1440192055731,"1,571,691",75% bullish,of 8 ratings,$92
CUNB,$22.03,1440192055778,"49,607",Not yet rated,NULL,$24.50
CSPI,$6.18,1440192055805,"3,803",67% bullish,of 3 ratings,N/A
CPIX,$5.87,1440192055995,"3,515",Not yet rated,NULL,N/A
CMLS,$1.3,1440192056070,"970,308",50% bullish,of 4 ratings,$6
CUTR,$14.4,1440192056096,"57,497",67% bearish,of 3 ratings,$18
CRIS,$2.57,1440192056125,"442,411",100% bullish,of 8 ratings,$6
CUI,$4.8908,1440192056225,"120,360",50% bullish,of 2 ratings,$10
CVBF,$16.66,1440192056253,"658,942",Not yet rated,NULL,$18
CVV,$11.44,1440192056327,"25,260",100% bullish,of 5 ratings,N/A
CYAN,$7.3,1440192056426,"5,900",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440192056567,"125,541",73% bullish,of 11 ratings,N/A
CYBX,$66.48,1440192056589,"561,566",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440192056667,0,100% bearish,of 1 rating,N/A
CYBE,$5.96,1440192056695,"9,802",100% bearish,of 1 rating,N/A
CYBR,$51.7,1440192056722,"2,001,128",86% bullish,of 7 ratings,$66
CBAY,$2.69,1440192056748,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440192056981,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440192057044,"242,311",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440192057113,"253,906",67% bullish,of 3 ratings,$4
CY,$9.44,1440192057143,"3,384,057",80% bullish,of 10 ratings,$15.50
CONE,$32.98,1440192057248,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440192057280,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440192057309,"766,187",83% bullish,of 12 ratings,$5.50
CYTR,$2.18,1440192057386,"755,510",67% bullish,of 6 ratings,$10
CTSO,$6.95,1440192057548,"54,249",Not yet rated,NULL,$15.625
TVIX,$9.2,1440192057579,"19,726,659",81% bullish,of 16 ratings,N/A
TVIZ,$14.69,1440192057607,"3,240",100% bearish,of 1 rating,N/A
DAEG,$0.3443,1440192057681,"4,306",100% bearish,of 1 rating,N/A
ZIV,$46.39,1440192057742,"149,070",Not yet rated,NULL,N/A
DJCO,$197.2,1440192057825,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440192057959,"198,964",50% bullish,of 2 ratings,$14
XIV,$35.91,1440192057994,"25,171,579",75% bearish,of 4 ratings,N/A
DARA,$0.9,1440192058057,"39,987",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1440192058085,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440192058113,"91,469",100% bearish,of 1 rating,$9
DRAM,$1.4,1440192058245,"5,900",78% bullish,of 9 ratings,N/A
DTEA,$13.49,1440192058318,"126,308",100% bearish,of 2 ratings,$24
DWCH,$4.97,1440192058377,"77,045",75% bullish,of 4 ratings,$8.25
PLAY,$34.47,1440192058414,"228,236",100% bullish,of 5 ratings,$42
DBVT,$39.13,1440192058515,"112,606",100% bearish,of 1 rating,$53
TRAK,$62.93,1440192058536,"1,034,755",50% bullish,of 2 ratings,$62.50
DWSN,$4.02,1440192058567,"43,597",67% bullish,of 3 ratings,$6
DHRM,$1.68,1440192058614,"4,586",Not yet rated,NULL,N/A
DCTH,$0.48,1440192058873,"110,038",78% bullish,of 9 ratings,N/A
DFRG,$14.75,1440192058899,"199,012",100% bearish,of 1 rating,$20
TACO,$13.13,1440192058928,"216,919",100% bullish,of 3 ratings,$20
DENN,$11.81,1440192059034,"551,333",100% bullish,of 3 ratings,$15
TACOW,$4.01,1440192059095,"3,151",100% bullish,of 1 rating,N/A
DELTW,NULL,1440192059135,0,Not yet rated,NULL,N/A
DGAS,$20.24,1440192059160,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440192059190,"2,349",Not yet rated,NULL,N/A
XRAY,$53.6236,1440192059295,"909,951",100% bullish,of 1 rating,$58
DEPO,$28.75,1440192059328,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440192059426,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440192059497,"253,637",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440192059642,"39,808",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440192059668,"9,425",100% bullish,of 1 rating,N/A
DXLG,$4.5,1440192059705,"65,758",100% bearish,of 1 rating,$8
DXM,$0.32,1440192059806,"22,270",50% bullish,of 2 ratings,N/A
DXCM,$89.9992,1440192059828,"957,976",57% bullish,of 7 ratings,$98
DMND,$30.41,1440192059859,"181,308",75% bullish,of 12 ratings,$32
DHXM,NULL,1440192060115,0,Not yet rated,NULL,N/A
DGII,$9.95,1440192060193,"78,052",100% bearish,of 1 rating,$10
DCIX,$1.74,1440192060214,"92,529",50% bullish,of 4 ratings,$3.50
FANG,$66.542,1440192060249,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440192060300,"18,491",Not yet rated,NULL,N/A
DMRC,$36.52,1440192060322,"70,922",100% bearish,of 1 rating,$44
DRNA,$10.34,1440192060347,"90,197",67% bearish,of 3 ratings,$25
APPS,$2.36,1440192060679,"204,374",100% bearish,of 1 rating,$10.25
DRAD,$3.88,1440192060719,"12,681",100% bullish,of 1 rating,$5.25
DIOD,$19.31,1440192060752,"281,801",75% bearish,of 4 ratings,$24
DISCB,NULL,1440192060774,0,100% bearish,of 1 rating,$35
DGLY,$6.75,1440192060811,"241,709",50% bullish,of 6 ratings,$20
DPRX,$11.95,1440192060837,"18,525",100% bullish,of 2 ratings,$27.75
DCOM,$16.82,1440192060863,"156,270",100% bearish,of 2 ratings,$16.50
DISCA,$27.0967,1440192060907,"3,028,612",67% bullish,of 3 ratings,$34
DISH,$60.9427,1440192061130,"1,735,171",69% bullish,of 13 ratings,$73
DSCO,$0.4055,1440192061266,"156,711",83% bullish,of 6 ratings,$2.75
DVCR,$10.25,1440192061292,"18,982",100% bullish,of 1 rating,N/A
DISCK,$25.9869,1440192061371,"2,884,033",100% bearish,of 1 rating,$32
BAGR,$3.01,1440192061425,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440192061451,"8,727",Not yet rated,NULL,$27.50
DLTR,$76.3408,1440192061505,"2,448,980",82% bullish,of 11 ratings,$88
DGICA,$14.4,1440192061586,"16,557",100% bearish,of 1 rating,$17
DLHC,$2.5,1440192061638,"6,270",100% bearish,of 1 rating,N/A
DGICB,NULL,1440192061662,0,100% bearish,of 1 rating,N/A
DRWI,$0.2625,1440192061807,"193,656",60% bullish,of 5 ratings,$.45
HILL,$9.69,1440192061848,"2,314,246",60% bearish,of 5 ratings,$9.75
DORM,$49.7,1440192061880,"307,182",100% bearish,of 1 rating,$56
DMLP,$13.9,1440192061909,"47,201",100% bearish,of 1 rating,N/A
DRWIW,$0.0589,1440192062042,"1,581",Not yet rated,NULL,N/A
DWA,$19.0777,1440192062120,"879,680",63% bullish,of 8 ratings,$26
DRYS,$0.3511,1440192062180,"1,480,898",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440192062262,"117,971",100% bullish,of 1 rating,N/A
CADTR,NULL,1440192062412,0,Not yet rated,NULL,N/A
CADT,$10.02,1440192062439,206,Not yet rated,NULL,N/A
DSPG,$8.595,1440192062468,"67,339",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440192062513,0,Not yet rated,NULL,N/A
CADTW,NULL,1440192062570,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440192062643,"125,141",100% bearish,of 2 ratings,$39.50
DRRX,$1.99,1440192062673,"346,049",50% bullish,of 6 ratings,$3
DNKN,$49.874,1440192062701,"1,291,182",67% bullish,of 15 ratings,$56.50
DXPE,$28.59,1440192062842,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440192062909,"854,965",89% bullish,of 9 ratings,$30
BOOM,$9.64,1440192063005,"57,962",67% bullish,of 3 ratings,$12
DYSL,$1.55,1440192063036,"180,829",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440192063110,"3,500",75% bullish,of 4 ratings,N/A
ETFC,$25.5369,1440192063168,"2,489,322",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440192063242,"19,207",Not yet rated,NULL,$13.50
DVAX,$27.73,1440192063267,"350,077",70% bullish,of 10 ratings,$40
EGLE,$6,1440192063447,"60,394",60% bullish,of 5 ratings,N/A
EGBN,$42.84,1440192063474,"89,593",Not yet rated,NULL,$48
ELNK,$8.58,1440192063506,"814,740",60% bullish,of 5 ratings,$9.50
EGRX,$65.45,1440192063535,"389,432",67% bullish,of 3 ratings,$97
EROC,$1.1,1440192063604,"356,235",50% bullish,of 2 ratings,$3
EWBC,$41.405,1440192063668,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440192063694,0,Not yet rated,NULL,N/A
EML,$16.81,1440192063896,"6,029",Not yet rated,NULL,N/A
EVBS,$6.45,1440192063950,"6,522",Not yet rated,NULL,$7
EBAY,$25.81,1440192063978,"13,095,989",81% bullish,of 117 ratings,$48
ELON,$0.545,1440192064035,"64,729",50% bullish,of 2 ratings,N/A
EBIX,$28.05,1440192064060,"477,773",69% bullish,of 13 ratings,$40
ECTE,$1.63,1440192064112,"79,784",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1440192064539,"1,738",Not yet rated,NULL,N/A
ESES,$3.45,1440192064573,"8,309",100% bearish,of 1 rating,$7
EEI,$11.09,1440192064598,"4,741",67% bearish,of 3 ratings,N/A
SATS,$45.42,1440192064636,"155,588",50% bullish,of 2 ratings,$60
ECHO,$24.82,1440192064675,"412,036",67% bearish,of 3 ratings,$35.50
EDUC,$4.59,1440192064732,"7,183",100% bearish,of 1 rating,N/A
EDGW,$7.14,1440192064759,"35,959",100% bearish,of 1 rating,N/A
EDAP,$3.08,1440192064825,"136,353",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1440192065048,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440192065078,"10,092",50% bullish,of 2 ratings,$6.25
LOCO,$12.26,1440192065180,"1,084,661",69% bullish,of 13 ratings,$20
EHTH,$14.08,1440192065214,"414,120",50% bullish,of 4 ratings,$16.50
EGLT,$11.42,1440192065239,"23,570",50% bullish,of 2 ratings,$21
ESLT,$80.34,1440192065264,"5,249",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440192065310,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440192065408,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440192065437,"75,948",100% bearish,of 1 rating,N/A
EFII,$43.93,1440192065578,"255,202",80% bullish,of 5 ratings,$55
ESIO,$4.58,1440192065605,"42,139",50% bullish,of 2 ratings,$10
EA,$65.5221,1440192065638,"3,713,996",77% bullish,of 35 ratings,$80
ELEC,NULL,1440192065663,0,Not yet rated,NULL,N/A
ELECU,NULL,1440192065738,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440192065811,"1,000",60% bullish,of 5 ratings,N/A
ELECW,NULL,1440192066003,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440192066035,"858,193",100% bearish,of 2 ratings,$8.35
CAPX,$22.63,1440192066084,"1,168",Not yet rated,NULL,N/A
ESBK,$19.8,1440192066134,879,Not yet rated,NULL,N/A
RDEN,$10.38,1440192066167,"93,838",100% bearish,of 4 ratings,$15
ELTK,$1.04,1440192066262,"50,704",67% bearish,of 3 ratings,N/A
EMCI,$23,1440192066291,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440192066365,0,100% bearish,of 1 rating,N/A
LONG,$17.39,1440192066392,"18,568",67% bullish,of 3 ratings,$15.75
EMMSP,$3.25,1440192066527,400,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440192066590,"12,299",67% bullish,of 6 ratings,N/A
ERS,$2.86,1440192066616,"1,336",Not yet rated,NULL,N/A
EMKR,$7.16,1440192066661,"129,455",75% bullish,of 4 ratings,$8.50
NYNY,$4.06,1440192066686,"74,163",50% bullish,of 2 ratings,N/A
ENTA,$40.22,1440192066836,"172,455",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440192066902,"126,955",100% bullish,of 2 ratings,$52
WIRE,$32.7,1440192067035,"124,660",100% bearish,of 1 rating,$37
EIGI,$15.18,1440192067073,"788,018",67% bearish,of 3 ratings,$22.50
ECYT,$5.2,1440192067101,"252,908",83% bullish,of 6 ratings,$12
ENDP,$76.6008,1440192067187,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440192067216,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440192067237,"108,831",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440192067273,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440192067368,"84,939",80% bullish,of 5 ratings,$2.50
ENOC,$8.08,1440192067467,"211,114",75% bullish,of 4 ratings,$18
EXXI,$1.44,1440192067499,"1,757,742",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1440192067609,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440192067659,"567,322",75% bullish,of 4 ratings,$11
ENFC,$18.34,1440192067748,"2,236",Not yet rated,NULL,N/A
ESGR,$151,1440192067790,"69,547",100% bearish,of 1 rating,$185
ENTG,$13.72,1440192067922,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440192068156,"15,857",Not yet rated,NULL,$28
EFSC,$24.75,1440192068297,"69,838",Not yet rated,NULL,$27
EBTC,$20.07,1440192068365,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440192068499,"441,727",69% bearish,of 35 ratings,$1.625
ENVI,$1.85,1440192068629,"15,528",67% bullish,of 3 ratings,N/A
EGT,$2.09,1440192068656,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1.01,1440192068678,"759,755",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440192068819,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440192068882,"92,324",100% bearish,of 1 rating,$18
EPZM,$15.93,1440192068908,"285,509",60% bullish,of 5 ratings,$34
EPRS,$4.76,1440192069041,"74,298",82% bullish,of 11 ratings,$15
EQFN,$8.3,1440192069137,200,Not yet rated,NULL,N/A
PLUS,$77.81,1440192069168,"952,339",50% bullish,of 2 ratings,$88
EAC,$3.67,1440192069237,"15,388",100% bearish,of 1 rating,$8
EQIX,$271.2774,1440192069262,"588,940",67% bullish,of 3 ratings,$312.50
ERIE,$84.5099,1440192069289,"26,146",Not yet rated,NULL,$73
ERIC,$9.83,1440192069318,"2,367,275",63% bullish,of 8 ratings,$12.20
ESCA,$18.35,1440192069505,"25,641",100% bearish,of 1 rating,$22
ESCR,$0.14,1440192069544,"63,314",50% bullish,of 2 ratings,N/A
ESCRP,$1.65,1440192069613,"5,017",100% bearish,of 1 rating,N/A
ESMC,$1.33,1440192069677,502,Not yet rated,NULL,N/A
ESPR,$54.47,1440192069780,"1,355,738",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440192069843,"16,679",100% bearish,of 1 rating,N/A
ESSX,$0.5249,1440192069873,"6,504",50% bullish,of 2 ratings,N/A
EPIX,$6.1,1440192069975,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440192070004,"147,368",100% bearish,of 2 ratings,$40
EEFT,$64.81,1440192070050,"236,603",100% bearish,of 1 rating,$67.50
ETSY,$13.46,1440192070078,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440192070105,0,100% bearish,of 1 rating,N/A
ESEA,$6.15,1440192070254,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440192070302,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440192070403,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440192070537,"85,207",60% bullish,of 5 ratings,$6.50
EXEL,$5.25,1440192070670,"5,463,017",81% bullish,of 16 ratings,$6
EXAS,$20.31,1440192070925,"1,234,918",78% bullish,of 9 ratings,$31
EVOK,$4,1440192070985,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440192071056,"13,690",75% bullish,of 4 ratings,$10
EXFO,$2.9,1440192071092,"3,400",67% bearish,of 3 ratings,$3.95
EXPE,$114.4963,1440192071140,"1,238,749",64% bullish,of 11 ratings,$130
EXAC,$18.17,1440192071168,"136,951",100% bearish,of 1 rating,$22.50
EXLS,$36.55,1440192071195,"207,530",100% bullish,of 1 rating,$41
EXA,$10.73,1440192071222,"22,120",100% bearish,of 1 rating,$13
EXPD,$48.2,1440192071367,"1,810,622",80% bullish,of 5 ratings,$51.50
EXPO,$42.83,1440192071399,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.7998,1440192071499,"5,163,805",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440192071535,"805,798",80% bullish,of 5 ratings,$3
EXLP,$18.2,1440192071714,"94,863",100% bearish,of 1 rating,$27
EYEG,$4.17,1440192071745,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440192071808,"127,057",75% bullish,of 8 ratings,$19.50
EYEGW,$1.24,1440192071833,800,Not yet rated,NULL,N/A
FB,$85.99,1440192071858,"39,426,658",73% bullish,of 1065 ratings,$111
EZPW,$6.08,1440192071911,"351,949",50% bullish,of 4 ratings,$7.50
FCS,$13.14,1440192071990,"1,086,086",67% bearish,of 3 ratings,$17
FFIV,$122.51,1440192072043,"846,241",63% bullish,of 8 ratings,$132
FRP,$16.9,1440192072192,"50,706",100% bearish,of 1 rating,$18
DAVE,$14.36,1440192072218,"19,659",100% bearish,of 1 rating,$15.50
FALC,$1.65,1440192072256,"10,845",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440192072294,"178,419",100% bearish,of 2 ratings,$3.20
FARM,$22.62,1440192072428,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440192072597,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440192072643,"3,462",Not yet rated,NULL,N/A
FATE,$6.24,1440192072675,"82,980",50% bullish,of 2 ratings,$11
FARO,$38.92,1440192072701,"118,530",50% bullish,of 2 ratings,$48
FBSS,NULL,1440192072726,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440192072772,"44,108",100% bearish,of 1 rating,$29
FAST,$39.18,1440192072801,"3,000,301",80% bullish,of 5 ratings,$46
FDML,$8.96,1440192072909,"230,349",50% bullish,of 4 ratings,$14
FHCO,$1.43,1440192073233,"18,402",50% bullish,of 4 ratings,N/A
FNHC,$21.92,1440192073258,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440192073296,"344,496",50% bullish,of 2 ratings,$95.50
FCSC,$5.86,1440192073430,"212,270",100% bearish,of 1 rating,$8.125
FENX,$9.84,1440192073482,"59,141",100% bullish,of 1 rating,$14.25
FDUS,$14.42,1440192073507,"64,363",100% bullish,of 1 rating,$18
FGEN,$22.96,1440192073577,"374,029",100% bearish,of 1 rating,$39
FRGI,$51.57,1440192073680,"149,676",50% bullish,of 2 ratings,$70
LION,$19.31,1440192073731,"108,630",100% bullish,of 1 rating,$20
FSC,$6.42,1440192073782,"839,385",75% bullish,of 4 ratings,$8
ONEQ,$185.63,1440192073818,"41,902",100% bullish,of 1 rating,N/A
FSFR,$8.92,1440192073874,"131,626",100% bearish,of 1 rating,$11.50
FSAM,$8.56,1440192073908,"20,457",100% bearish,of 1 rating,$11
FITB,$19.8,1440192073946,"7,100,521",54% bullish,of 13 ratings,$22
FSCFL,$24.7,1440192073973,"11,419",Not yet rated,NULL,N/A
FITBI,$27.68,1440192074297,"5,800",Not yet rated,NULL,N/A
FNJN,$1.66,1440192074441,"15,161",100% bearish,of 1 rating,$5
FNTCW,NULL,1440192074469,0,Not yet rated,NULL,N/A
FNGN,$33.616,1440192074490,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440192074532,"1,137,273",71% bullish,of 7 ratings,$24.50
FISI,$24.77,1440192074623,"41,074",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440192074662,0,Not yet rated,NULL,N/A
FEYE,$36.8,1440192074687,"7,327,379",87% bullish,of 15 ratings,$55.50
FNTC,NULL,1440192074712,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440192074849,"59,972",100% bullish,of 1 rating,$20
FRBA,$6.02,1440192074917,611,Not yet rated,NULL,$8
FNLC,$18.46,1440192074945,"17,421",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440192074995,"197,401",Not yet rated,NULL,$6.875
FCVA,$4.75,1440192075123,"1,132",Not yet rated,NULL,N/A
FBIZ,$44.04,1440192075187,"28,467",100% bearish,of 2 ratings,$52
FCAP,$26.55,1440192075223,226,Not yet rated,NULL,N/A
FCFS,$38.15,1440192075374,"157,660",100% bearish,of 2 ratings,$48
FCBC,$17.88,1440192075401,"60,860",Not yet rated,NULL,$18
FCNCA,$241.45,1440192075422,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440192075584,110,Not yet rated,NULL,N/A
FBNK,$16.65,1440192075616,"60,146",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440192075721,"2,500",Not yet rated,NULL,N/A
FDEF,$38.3,1440192075752,"42,408",Not yet rated,NULL,$38
FFBCW,NULL,1440192075813,0,100% bearish,of 1 rating,N/A
FFBC,$18.76,1440192075840,"176,775",67% bearish,of 3 ratings,$20.25
FCCO,$12.11,1440192075861,202,Not yet rated,NULL,$13.25
FFNM,$6.32,1440192075897,"3,040",Not yet rated,NULL,N/A
FFIN,$31.1263,1440192075993,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440192076130,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440192076222,"21,487",Not yet rated,NULL,$14
INBK,$32.43,1440192076316,"13,595",50% bullish,of 2 ratings,$37
FIBK,$26.83,1440192076371,"83,623",Not yet rated,NULL,$32
FFWM,$21.44,1440192076396,"10,014",Not yet rated,NULL,$24
FRME,$25.47,1440192076471,"199,009",Not yet rated,NULL,$26.50
FNBC,$34.45,1440192076543,"116,074",Not yet rated,NULL,$41.50
FNWB,$12.08,1440192076574,"8,662",Not yet rated,NULL,N/A
FMBI,$17.84,1440192076596,"374,767",Not yet rated,NULL,$20
FNFG,$9.2289,1440192076739,"1,658,831",80% bullish,of 5 ratings,$9
FMBH,NULL,1440192076766,0,Not yet rated,NULL,N/A
FSLR,$45.2646,1440192076827,"2,176,665",74% bullish,of 39 ratings,$65
FSFG,$30.1754,1440192076854,729,Not yet rated,NULL,N/A
FSBK,$7.93,1440192076924,"1,541",100% bullish,of 1 rating,N/A
FSGI,$2.45,1440192076989,"4,889",Not yet rated,NULL,N/A
BICK,$19.6,1440192077127,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440192077227,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440192077436,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440192077475,964,Not yet rated,NULL,N/A
FCA,$20,1440192077495,"2,607",Not yet rated,NULL,N/A
FV,$23.2,1440192077625,"4,139,653",Not yet rated,NULL,N/A
FEMB,NULL,1440192077700,0,Not yet rated,NULL,N/A
IFV,$17.6,1440192077738,"2,040,199",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440192077765,"20,701",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440192077790,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440192078043,"449,109",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440192078082,"565,706",Not yet rated,NULL,N/A
FGM,$35.03,1440192078135,"69,317",Not yet rated,NULL,N/A
FTGC,$22.05,1440192078180,"122,767",Not yet rated,NULL,N/A
HYLS,$49.22,1440192078208,"102,494",100% bearish,of 1 rating,N/A
FTHI,$19.4,1440192078234,"10,468",Not yet rated,NULL,N/A
FHK,$32.72,1440192078366,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440192078474,"2,670",Not yet rated,NULL,N/A
FPXI,$27.51,1440192078603,"1,318",Not yet rated,NULL,N/A
