Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRXW,$1.7,1440447901831,"3,109",100% bearish,of 1 rating,N/A
CTRV,$3.86,1440447902100,"24,667",Not yet rated,NULL,$6.40
CTRL,$7.82,1440447902137,"116,825",50% bullish,of 2 ratings,$11
BVA,$3.5101,1440447902158,"1,100",50% bullish,of 2 ratings,N/A
CORT,$4.5,1440447902202,"267,698",67% bullish,of 3 ratings,$12
CRBP,$1.93,1440447902228,"515,970",100% bullish,of 2 ratings,$6.25
CORE,$59.9,1440447902256,"107,085",100% bearish,of 1 rating,$72
CPRT,$33.47,1440447902418,"199,764",67% bearish,of 3 ratings,$40
CSOD,$35.3,1440447902567,"535,250",50% bullish,of 2 ratings,$42
CORI,$9.72,1440447902612,"55,803",100% bearish,of 1 rating,$18
CSGP,$170,1440447902852,"224,952",50% bullish,of 2 ratings,$235
COSI,$1.0808,1440447902910,"94,539",100% bullish,of 1 rating,N/A
CRVL,$31.26,1440447902981,"30,804",100% bearish,of 1 rating,N/A
COVS,$2.59,1440447903043,"181,598",67% bullish,of 3 ratings,N/A
CPAH,$0.4899,1440447903074,"9,000",50% bullish,of 2 ratings,N/A
ICBK,$18,1440447903101,"1,100",Not yet rated,NULL,$21
COST,$133.44,1440447903172,"2,620,574",79% bullish,of 24 ratings,$154.50
CVTI,$21.71,1440447903231,"106,234",67% bearish,of 3 ratings,$39
COWNL,$27.15,1440447903372,"4,148",Not yet rated,NULL,N/A
COWN,$5.0593,1440447903399,"872,313",75% bullish,of 4 ratings,$7
CRAI,$21.87,1440447903535,"24,114",100% bearish,of 1 rating,$36
CPSH,$2.15,1440447903561,"1,070",Not yet rated,NULL,N/A
CBRL,$139.01,1440447903747,"229,049",50% bullish,of 2 ratings,$155
BREW,$7.25,1440447903782,"52,596",67% bullish,of 6 ratings,$15
CACC,$192.0486,1440447903956,"118,392",50% bullish,of 2 ratings,$158.50
SLVO,$10.1005,1440447904091,"30,577",100% bearish,of 1 rating,N/A
CRAY,$19.75,1440447904135,"248,382",83% bullish,of 6 ratings,$38.50
CRESY,$9.5,1440447904160,"62,695",100% bearish,of 1 rating,$19
CREE,$26.56,1440447904198,"1,634,209",65% bullish,of 17 ratings,$29.50
CROX,$13.36,1440447904439,"1,399,054",63% bullish,of 8 ratings,$16.50
CRDS,$1.01,1440447904469,"25,731",50% bullish,of 4 ratings,$4.50
CRTO,$42.03,1440447904545,"509,152",67% bullish,of 6 ratings,$64
GLDI,$11.06,1440447904599,"32,236",100% bearish,of 1 rating,N/A
CRWS,$7.9478,1440447904625,"7,283",Not yet rated,NULL,$10
CCRN,$13.41,1440447904655,"210,553",100% bearish,of 1 rating,$14.25
CRWN,$4.52,1440447904785,"96,486",75% bullish,of 4 ratings,N/A
CYRX,$2.75,1440447905008,"24,850",Not yet rated,NULL,$9
CCLP,$12.995,1440447905061,"137,699",67% bearish,of 3 ratings,$21
CYRXW,$0.81,1440447905103,"11,500",Not yet rated,NULL,N/A
CTIC,$1.61,1440447905133,"927,578",84% bullish,of 76 ratings,$5.75
CTCM,$1.71,1440447905241,"201,618",80% bearish,of 5 ratings,$3.90
CSPI,$5.86,1440447905271,"11,150",67% bullish,of 3 ratings,N/A
CSGS,$30.4,1440447905372,"148,240",Not yet rated,NULL,$40
CPIX,$5.81,1440447905595,"6,433",Not yet rated,NULL,N/A
CUNB,$21.18,1440447905658,"11,057",Not yet rated,NULL,$24.50
CTIB,$3.557,1440447905690,"4,775",100% bearish,of 1 rating,N/A
CTRP,$60.5,1440447905714,"2,150,231",75% bullish,of 8 ratings,$92
CUI,$4.88,1440447905748,"42,596",50% bullish,of 2 ratings,$10
CRIS,$2.35,1440447905794,"430,662",100% bullish,of 8 ratings,$6
CMLS,$1.265,1440447905929,"606,642",50% bullish,of 4 ratings,$6
CUTR,$13.5,1440447906066,"286,944",67% bearish,of 3 ratings,$18
CVBF,$15.71,1440447906251,"291,430",Not yet rated,NULL,$18
CVV,$11,1440447906381,"26,491",100% bullish,of 5 ratings,N/A
CYAN,$6.9265,1440447906443,"3,553",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440447906475,0,100% bearish,of 1 rating,N/A
CYBR,$48.66,1440447906528,"2,224,215",86% bullish,of 7 ratings,$66
CYBE,$5.865,1440447906583,"16,045",100% bearish,of 1 rating,N/A
CYBX,$64.67,1440447906609,"302,779",50% bullish,of 4 ratings,$71.50
CYRN,$1.58,1440447906932,"139,762",67% bullish,of 3 ratings,$4
CYCC,$0.53,1440447906964,"59,039",73% bullish,of 11 ratings,N/A
CYNO,$30.97,1440447907009,"152,844",67% bearish,of 3 ratings,$45.50
CBAY,$2.55,1440447907062,"57,049",100% bullish,of 1 rating,$4
CY,$9.265,1440447907094,"6,239,210",80% bullish,of 10 ratings,$15.50
CONE,$31.38,1440447907159,"264,355",67% bearish,of 3 ratings,$35
CYNA,$15.89,1440447907185,"49,964",100% bullish,of 1 rating,$31.50
CYTR,$2.06,1440447907499,"746,468",67% bullish,of 6 ratings,$10
TVIZ,$17.18,1440447907529,"24,680",100% bearish,of 1 rating,N/A
DAEG,$0.27,1440447907575,"6,148",100% bearish,of 1 rating,N/A
CYTK,$6.39,1440447907610,"204,291",71% bullish,of 14 ratings,$13.50
CTSO,$6.36,1440447907706,"161,728",Not yet rated,NULL,$15.625
CYTX,$0.3462,1440447907737,"1,158,918",83% bullish,of 12 ratings,$5.50
TVIX,$13.37,1440447907807,"27,370,505",81% bullish,of 16 ratings,N/A
XIV,$27.77,1440447907988,"36,011,226",75% bearish,of 4 ratings,N/A
ZIV,$42.71,1440447908176,"252,310",Not yet rated,NULL,N/A
DARA,$0.8515,1440447908203,"90,761",83% bullish,of 6 ratings,$1.50
DAIO,$2.63,1440447908455,"18,755",Not yet rated,NULL,N/A
DJCO,$191.41,1440447908482,"1,033",Not yet rated,NULL,N/A
DTLK,$5.43,1440447908544,"59,228",100% bearish,of 1 rating,$9
DAKT,$11.09,1440447908627,"160,765",50% bullish,of 2 ratings,$14
DWCH,$4.89,1440447908674,"76,713",75% bullish,of 4 ratings,$8.25
DRAM,$1.2699,1440447908704,"8,281",78% bullish,of 9 ratings,N/A
PLAY,$32.86,1440447908804,"112,521",100% bullish,of 5 ratings,$42
DBVT,$37.1564,1440447908963,"97,820",100% bearish,of 1 rating,$53
DWSN,$4.2499,1440447909285,"49,086",67% bullish,of 3 ratings,$6
TRAK,$62.81,1440447909357,"445,279",50% bullish,of 2 ratings,$62.50
DTEA,$13.04,1440447909382,"141,945",100% bearish,of 2 ratings,$24
DHRM,$1.571,1440447910808,"14,593",Not yet rated,NULL,N/A
TACO,$12.48,1440447911136,"203,277",75% bullish,of 4 ratings,$20
DCTH,$0.4351,1440447911192,"133,185",78% bullish,of 9 ratings,N/A
DELTW,$0.1708,1440447911221,600,Not yet rated,NULL,N/A
DFRG,$14.39,1440447911250,"186,511",100% bearish,of 1 rating,$20
DELT,$2.6,1440447911325,"1,385",Not yet rated,NULL,N/A
TACOW,$4,1440447911380,"44,913",100% bullish,of 1 rating,N/A
DGAS,$20.16,1440447911465,"6,036",67% bearish,of 3 ratings,N/A
XRAY,$51.55,1440447911619,"552,550",100% bullish,of 1 rating,$58
DENN,$11.18,1440447911755,"616,919",100% bullish,of 3 ratings,$15
DSCI,$6.03,1440447911971,"100,272",50% bullish,of 2 ratings,$16
DEPO,$27.48,1440447911997,"1,139,944",60% bullish,of 5 ratings,$29
DERM,$23.38,1440447912226,"132,425",100% bearish,of 1 rating,$33.50
DXLG,$4.39,1440447912253,"79,964",100% bearish,of 1 rating,$8
DSWL,$1.79,1440447912295,"21,640",100% bullish,of 1 rating,N/A
DXM,$0.2952,1440447912322,"156,684",50% bullish,of 2 ratings,N/A
DEST,$11.3,1440447912390,"31,459",50% bullish,of 2 ratings,N/A
DXCM,$86.09,1440447912456,"1,040,790",57% bullish,of 7 ratings,$98
DHIL,$184.47,1440447912619,"2,817",Not yet rated,NULL,N/A
DHXM,NULL,1440447912645,0,Not yet rated,NULL,N/A
DRNA,$10.4125,1440447912787,"101,095",67% bearish,of 3 ratings,$25
DCIX,$1.63,1440447912836,"60,041",50% bullish,of 4 ratings,$3.50
FANG,$61.68,1440447912943,"1,033,955",50% bullish,of 2 ratings,$86
DMND,$29.06,1440447912989,"165,602",75% bullish,of 12 ratings,$32
DMRC,$35.26,1440447913184,"100,635",100% bearish,of 1 rating,$44
DGII,$9.62,1440447913238,"44,243",100% bearish,of 1 rating,$10
DGLY,$6.07,1440447913268,"287,143",50% bullish,of 6 ratings,$20
DRAD,$3.61,1440447913372,"56,804",100% bullish,of 1 rating,$5.25
DPRX,$12.31,1440447913472,"17,455",100% bullish,of 2 ratings,$27.75
APPS,$2.265,1440447913541,"133,367",100% bearish,of 1 rating,$10.25
DCOM,$16.15,1440447913617,"71,793",100% bearish,of 2 ratings,$16.50
DISCB,$26.08,1440447913719,298,100% bearish,of 1 rating,$35
DIOD,$19,1440447913783,"183,373",75% bearish,of 4 ratings,$24
DISCA,$26.18,1440447913915,"2,734,198",67% bullish,of 3 ratings,$34
DISCK,$25.06,1440447913949,"3,566,728",100% bearish,of 1 rating,$32
DSCO,$0.371,1440447914053,"217,088",83% bullish,of 6 ratings,$2.75
DISH,$58.545,1440447914136,"1,679,934",69% bullish,of 13 ratings,$73
DVCR,$10.16,1440447914240,"18,425",100% bullish,of 1 rating,N/A
DNBF,$26.45,1440447914467,"13,530",Not yet rated,NULL,$27.50
BAGR,$2.75,1440447914527,"37,362",100% bearish,of 1 rating,$6
DLTR,$74.02,1440447914611,"1,933,458",82% bullish,of 11 ratings,$88
DLHC,$2.3599,1440447914672,"11,831",100% bearish,of 1 rating,N/A
DGICB,NULL,1440447914742,0,100% bearish,of 1 rating,N/A
DGICA,$14.3,1440447914805,"13,560",100% bearish,of 1 rating,$17
DMLP,$13.1,1440447914834,"78,392",100% bearish,of 1 rating,N/A
HILL,$9.65,1440447915080,"3,301,354",60% bearish,of 5 ratings,$9.75
DORM,$48.51,1440447915145,"244,206",100% bearish,of 1 rating,$56
DRWIW,NULL,1440447915241,0,Not yet rated,NULL,N/A
DWA,$19.16,1440447915295,"793,754",63% bullish,of 8 ratings,$26
DRYS,$0.336,1440447915322,"4,140,873",77% bullish,of 31 ratings,$.60
DRWI,$0.2431,1440447915386,"131,125",60% bullish,of 5 ratings,$.45
DSPG,$8.14,1440447915581,"49,513",100% bearish,of 1 rating,$13.50
DSKX,$3.03,1440447915607,"162,196",100% bullish,of 1 rating,N/A
CADT,$10.02,1440447915833,300,Not yet rated,NULL,N/A
CADTW,NULL,1440447915933,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440447915960,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440447916097,0,Not yet rated,NULL,N/A
DNKN,$49.75,1440447916199,"2,319,732",67% bullish,of 15 ratings,$56.50
DRRX,$1.93,1440447916230,"261,557",50% bullish,of 6 ratings,$3
DXPE,$27.86,1440447916259,"121,256",50% bullish,of 2 ratings,N/A
DTSI,$25.1928,1440447916333,"71,645",100% bearish,of 2 ratings,$39.50
BOOM,$9.66,1440447916465,"53,971",67% bullish,of 3 ratings,$12
DYAX,$21.43,1440447916568,"664,221",89% bullish,of 9 ratings,$30
DYSL,$1.4,1440447916593,"34,194",100% bullish,of 2 ratings,N/A
DYNT,$2.85,1440447916645,"11,228",75% bullish,of 4 ratings,N/A
ETFC,$24.25,1440447916746,"2,872,049",57% bullish,of 14 ratings,$33
DVAX,$25.69,1440447916879,"262,511",70% bullish,of 10 ratings,$40
EBMT,$11.4011,1440447917012,"41,237",Not yet rated,NULL,$13.50
EGBN,$41.24,1440447917083,"94,603",Not yet rated,NULL,$48
EROC,$1.135,1440447917405,"437,932",50% bullish,of 2 ratings,$3
EGLE,$5.92,1440447917490,"15,661",60% bullish,of 5 ratings,N/A
ELNK,$7.91,1440447917654,"554,912",60% bullish,of 5 ratings,$9.50
EWBC,$38.66,1440447917786,"1,813,746",100% bearish,of 1 rating,$50
EGRX,$64.86,1440447917818,"290,616",67% bullish,of 3 ratings,$97
EVBS,$6.42,1440447917846,"6,562",Not yet rated,NULL,$7
EACQU,$10.1999,1440447917922,956,Not yet rated,NULL,N/A
EML,$16.2501,1440447917978,"30,235",Not yet rated,NULL,N/A
EBAY,$25.13,1440447918003,"10,909,283",81% bullish,of 117 ratings,$48
ELON,$0.535,1440447918268,"62,072",50% bullish,of 2 ratings,N/A
EBIX,$26,1440447918403,"705,843",69% bullish,of 13 ratings,$40
ECHO,$23.72,1440447918429,"434,907",67% bearish,of 3 ratings,$35.50
SATS,$42,1440447918559,"137,750",50% bullish,of 2 ratings,$60
EEI,$10.7801,1440447918584,"1,831",67% bearish,of 3 ratings,N/A
ECACU,$10.048,1440447918612,"22,600",Not yet rated,NULL,N/A
ECTE,$1.39,1440447918638,"20,994",75% bullish,of 4 ratings,N/A
ESES,$3.06,1440447918827,"4,949",100% bearish,of 1 rating,$7
EDAP,$3.0427,1440447919006,"63,834",60% bullish,of 5 ratings,$4.50
EDGW,$6.63,1440447919136,"104,984",100% bearish,of 1 rating,N/A
EGAN,$3.28,1440447919372,"15,493",50% bullish,of 2 ratings,$6.25
EFUT,$4.07,1440447919400,"5,346",Not yet rated,NULL,N/A
EDUC,$4.7575,1440447919458,"2,270",100% bearish,of 1 rating,N/A
EHTH,$13.21,1440447919625,"108,156",50% bullish,of 4 ratings,$16.50
EGLT,$10.33,1440447919651,"51,668",50% bullish,of 2 ratings,$21
LOCO,$11.43,1440447919867,"1,179,063",69% bullish,of 13 ratings,$20
EMITF,$1.18,1440447919971,"42,844",75% bullish,of 4 ratings,N/A
ELRC,$10.3,1440447920188,"45,490",100% bearish,of 1 rating,N/A
ESLT,$74,1440447920252,"23,937",67% bullish,of 3 ratings,N/A
ESIO,$4.41,1440447920284,"71,327",50% bullish,of 2 ratings,$10
ERI,$9.11,1440447920414,"54,785",100% bearish,of 1 rating,$10
EA,$63.92,1440447920485,"3,479,538",77% bullish,of 35 ratings,$80
ELSE,$3.63,1440447920515,400,60% bullish,of 5 ratings,N/A
EFII,$42.64,1440447920563,"305,911",80% bullish,of 5 ratings,$55
ELECU,$10,1440447920769,"10,499",Not yet rated,NULL,N/A
ELEC,NULL,1440447920874,0,Not yet rated,NULL,N/A
EBIO,$3.29,1440447920919,"266,876",100% bearish,of 2 ratings,$8.35
RDEN,$10.14,1440447921019,"93,760",100% bearish,of 4 ratings,$15
ELECW,NULL,1440447921210,0,Not yet rated,NULL,N/A
LONG,$16.86,1440447921237,"61,490",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1440447921287,0,Not yet rated,NULL,N/A
CAPX,$22.0099,1440447921417,"2,600",Not yet rated,NULL,N/A
ELTK,$1.0699,1440447921505,"9,291",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440447921607,0,100% bearish,of 1 rating,N/A
EMKR,$6.968,1440447921645,"116,143",75% bullish,of 4 ratings,$8.50
EMCI,$22.085,1440447921696,"17,005",Not yet rated,NULL,N/A
EMMS,$1.18,1440447921786,"195,148",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440447921887,0,100% bearish,of 1 rating,N/A
ERS,$2.8197,1440447921975,"4,002",Not yet rated,NULL,N/A
NYNY,$4.09,1440447922038,"80,735",50% bullish,of 2 ratings,N/A
ENTA,$38.92,1440447922128,"251,979",50% bullish,of 2 ratings,$42
ECPG,$38.92,1440447922321,"133,403",100% bullish,of 2 ratings,$52
WIRE,$31.66,1440447922352,"133,672",100% bearish,of 1 rating,$37
ENDP,$73.76,1440447922377,"2,118,698",50% bullish,of 6 ratings,$104
ECYT,$5.03,1440447922427,"230,856",83% bullish,of 6 ratings,$12
ELGX,$12.647,1440447922531,"571,760",75% bullish,of 4 ratings,$17
EFOI,$15.75,1440447922688,"354,604",50% bullish,of 2 ratings,$20.50
EIGI,$14.86,1440447922766,"666,377",67% bearish,of 3 ratings,$22.50
WATT,$6.13,1440447922793,"221,915",50% bullish,of 2 ratings,$13
EXXI,$1.29,1440447922931,"2,097,200",86% bullish,of 7 ratings,$3.50
ENOC,$8.38,1440447923035,"291,585",75% bullish,of 4 ratings,$18
ERII,$2.9,1440447923226,"87,289",80% bullish,of 5 ratings,$2.50
ENG,$0.99,1440447923526,"38,250",100% bullish,of 3 ratings,N/A
ENPH,$4.7891,1440447923682,"1,052,516",75% bullish,of 4 ratings,$11
ESGR,$148.3328,1440447923708,"36,754",100% bearish,of 1 rating,$185
ENFC,$18.19,1440447923910,"5,525",Not yet rated,NULL,N/A
ETRM,$0.2331,1440447924042,"924,376",69% bearish,of 35 ratings,$1.625
EBTC,$20.33,1440447924071,"5,905",Not yet rated,NULL,N/A
ENTL,$21,1440447924116,"16,196",Not yet rated,NULL,$28
ENTG,$13.3,1440447924146,"532,773",100% bearish,of 1 rating,$18
EFSC,$23.85,1440447924320,"39,536",Not yet rated,NULL,$27
EGT,$2.04,1440447924379,405,100% bullish,of 1 rating,N/A
ENZN,$0.9242,1440447924561,"1,029,662",100% bullish,of 9 ratings,N/A
ENVI,$1.74,1440447924587,"32,378",67% bullish,of 3 ratings,N/A
ENZY,$9.05,1440447924653,"14,638",67% bullish,of 3 ratings,$9.50
EPIQ,$13.25,1440447924721,"80,344",100% bearish,of 1 rating,$18
EPRS,$4.76,1440447924859,"72,645",82% bullish,of 11 ratings,$15
PLUS,$75.03,1440447925004,"70,668",50% bullish,of 2 ratings,$88
EQFN,$8.2,1440447925139,100,100% bearish,of 1 rating,N/A
EAC,$3.45,1440447925165,"30,937",100% bearish,of 1 rating,$8
EPZM,$17.5,1440447925240,"550,938",60% bullish,of 5 ratings,$34
EQIX,$257.26,1440447925330,"561,504",75% bullish,of 4 ratings,$312.50
ERIC,$9.53,1440447925377,"2,846,280",63% bullish,of 8 ratings,$12.20
ERIE,$81.56,1440447925412,"20,793",Not yet rated,NULL,$73
ESCR,$0.1599,1440447925483,"12,717",50% bullish,of 2 ratings,N/A
ESCA,$17.74,1440447925652,"19,360",100% bearish,of 1 rating,$22
ESMC,NULL,1440447925853,0,Not yet rated,NULL,N/A
ESCRP,$1.54,1440447925879,"4,079",100% bearish,of 1 rating,N/A
ESSA,$12.6,1440447926053,"17,164",100% bearish,of 1 rating,N/A
CLWT,$2.35,1440447926148,"15,577",100% bearish,of 1 rating,N/A
ESPR,$52.31,1440447926173,"856,397",70% bearish,of 10 ratings,$123
EPIX,$5.94,1440447926214,600,Not yet rated,NULL,N/A
ESND,$34.04,1440447926242,"109,508",100% bearish,of 2 ratings,$40
ESSX,$0.48,1440447926316,"20,791",50% bullish,of 2 ratings,N/A
ETSY,$12.93,1440447926503,"607,891",80% bullish,of 5 ratings,$16
EVEP,$7.07,1440447926671,"411,145",50% bullish,of 2 ratings,$15
EEFT,$62.38,1440447926700,"203,020",100% bearish,of 1 rating,$67.50
ESEA,$5.501,1440447926731,"3,342",100% bullish,of 1 rating,$15
EVK,$3.9,1440447926829,"9,600",75% bearish,of 4 ratings,N/A
EVLV,$2.05,1440447926982,"141,120",60% bullish,of 5 ratings,$6.50
EVOK,$3.6715,1440447927057,"88,820",100% bearish,of 1 rating,$13.375
EXA,$10.63,1440447927299,"23,624",100% bearish,of 1 rating,$13
EVOL,$5.76,1440447927367,"10,232",75% bullish,of 4 ratings,$10
EXAC,$18.07,1440447927398,"24,437",100% bearish,of 1 rating,$22.50
EXAS,$19.73,1440447927525,"1,193,500",78% bullish,of 9 ratings,$31
EXEL,$5.115,1440447927554,"4,569,417",81% bullish,of 16 ratings,$6
EXFO,$2.46,1440447927575,"60,020",67% bearish,of 3 ratings,$3.95
EXLS,$35.65,1440447927629,"153,040",100% bullish,of 1 rating,$41
EXPO,$41.56,1440447928280,"49,176",100% bearish,of 1 rating,$45.50
EXPD,$47.01,1440447928447,"1,376,219",80% bullish,of 5 ratings,$51.50
EXPE,$109,1440447928518,"1,802,547",64% bullish,of 11 ratings,$130
ESRX,$82.19,1440447928687,"4,980,509",67% bearish,of 6 ratings,$101
EXLP,$17.72,1440447928714,"281,890",100% bearish,of 1 rating,$27
EYEG,$3.93,1440447928845,"15,253",Not yet rated,NULL,N/A
EXTR,$2.795,1440447928873,"547,646",80% bullish,of 5 ratings,$3
EZCH,$20.73,1440447928894,"193,514",75% bullish,of 8 ratings,$19.50
EZPW,$6.2,1440447929047,"268,419",50% bullish,of 4 ratings,$7.50
FB,$82.49,1440447929189,"48,316,453",73% bullish,of 1066 ratings,$111
EYEGW,NULL,1440447929221,0,Not yet rated,NULL,N/A
FFIV,$117.96,1440447929320,"893,664",63% bullish,of 8 ratings,$132
FRP,$16.25,1440447929410,"56,416",100% bearish,of 1 rating,$18
FWM,$2.25,1440447929470,"226,102",100% bearish,of 2 ratings,$3.20
FALC,$1.551,1440447929498,"30,785",63% bearish,of 8 ratings,N/A
FCS,$12.87,1440447929524,"703,989",67% bearish,of 3 ratings,$17
DAVE,$14.06,1440447929779,"34,822",100% bearish,of 1 rating,$15.50
FARM,$21.92,1440447929827,"26,874",100% bearish,of 1 rating,$35
FFKT,$25.96,1440447929974,"7,824",Not yet rated,NULL,$29
FMNB,$7.96,1440447930004,"10,366",Not yet rated,NULL,N/A
FARO,$37.86,1440447930138,"121,605",50% bullish,of 2 ratings,$48
FBSS,$15.3467,1440447930295,300,Not yet rated,NULL,N/A
FBRC,$21.56,1440447930348,"22,826",100% bearish,of 1 rating,$29
FATE,$5.91,1440447930375,"100,465",50% bullish,of 2 ratings,$11
FAST,$37.6,1440447930659,"3,597,766",80% bullish,of 5 ratings,$46
FDML,$8.67,1440447930756,"196,754",50% bullish,of 4 ratings,$14
FEIC,$74.14,1440447930785,"241,333",50% bullish,of 2 ratings,$95.50
FNHC,$21.19,1440447930815,"50,629",100% bearish,of 1 rating,$35
FGEN,$21.96,1440447930965,"397,869",100% bearish,of 1 rating,$39
FCSC,$5.27,1440447930994,"199,478",100% bearish,of 1 rating,$8.125
FHCO,$1.4289,1440447931016,"203,077",50% bullish,of 4 ratings,N/A
FENX,$9.61,1440447931049,"42,722",100% bullish,of 1 rating,$14.25
ONEQ,$180,1440447931259,"153,746",100% bullish,of 1 rating,N/A
FDUS,$13.7003,1440447931362,"152,090",50% bullish,of 2 ratings,$18
FRGI,$50.68,1440447931392,"163,629",50% bullish,of 2 ratings,$70
FSC,$6.19,1440447931524,"1,051,184",75% bullish,of 4 ratings,$8
FSCFL,$24.5,1440447931592,"1,554",Not yet rated,NULL,N/A
FSAM,$8.385,1440447931665,"25,702",100% bearish,of 1 rating,$11
FSFR,$8.58,1440447931772,"221,814",100% bearish,of 1 rating,$11.50
FITB,$18.79,1440447931825,"6,691,989",54% bullish,of 13 ratings,$22
LION,$18.41,1440447931851,"98,719",100% bullish,of 1 rating,$20
FITBI,$26.9599,1440447931917,"26,620",Not yet rated,NULL,N/A
FNGN,$31.44,1440447932323,"412,486",67% bullish,of 3 ratings,$47
FNSR,$14.84,1440447932351,"946,130",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440447932539,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440447932567,0,Not yet rated,NULL,N/A
FNTCW,$0.32,1440447932646,"17,600",Not yet rated,NULL,N/A
FISI,$24.23,1440447932707,"35,333",100% bullish,of 2 ratings,$24.50
FNJN,$1.55,1440447932787,"46,153",100% bearish,of 1 rating,$5
FEYE,$36.19,1440447932850,"5,636,119",87% bullish,of 15 ratings,$55.50
FNLC,$18.17,1440447932980,"19,193",100% bullish,of 1 rating,N/A
BUSE,$6.2,1440447933054,"59,554",Not yet rated,NULL,$6.875
FRBA,$5.97,1440447933080,"3,378",Not yet rated,NULL,$8
FBNC,$16.46,1440447933128,"22,233",100% bullish,of 1 rating,$20
FBIZ,$43.88,1440447933387,"12,473",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440447933454,"5,105",Not yet rated,NULL,N/A
FCAP,$26.5,1440447933524,601,Not yet rated,NULL,N/A
FCNCA,$229.78,1440447933552,"5,439",Not yet rated,NULL,N/A
FCLF,$9.41,1440447933608,525,Not yet rated,NULL,N/A
FCFS,$38.25,1440447933683,"187,038",100% bearish,of 3 ratings,$48
FCBC,$17.25,1440447933709,"15,546",Not yet rated,NULL,$18
FCCO,$11.53,1440447933753,"2,048",Not yet rated,NULL,$13.25
FCFP,$6.85,1440447934033,"6,514",Not yet rated,NULL,N/A
FBNK,$16.22,1440447934094,"21,693",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440447934122,"3,400",Not yet rated,NULL,N/A
FDEF,$36.56,1440447934164,"26,429",Not yet rated,NULL,$38
FFBC,$18.07,1440447934302,"212,840",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440447934360,0,100% bearish,of 1 rating,N/A
THFF,$32.6,1440447934461,"17,043",Not yet rated,NULL,$35
FFWM,$21,1440447934548,"44,058",Not yet rated,NULL,$24
FFIN,$29.54,1440447934652,"162,378",50% bullish,of 2 ratings,$31.75
FFNW,$12.18,1440447934754,"38,175",Not yet rated,NULL,$14
FIBK,$25.95,1440447934844,"124,834",Not yet rated,NULL,$32
INBK,$29.43,1440447934942,"37,604",50% bullish,of 2 ratings,$37
FMBI,$17.06,1440447934993,"482,025",Not yet rated,NULL,$20
FRME,$24.9,1440447935024,"132,178",Not yet rated,NULL,$26.50
FNBC,$33.17,1440447935050,"50,382",Not yet rated,NULL,$41.50
FMBH,$22,1440447935251,646,Not yet rated,NULL,N/A
FNFG,$8.79,1440447935278,"2,011,341",80% bullish,of 5 ratings,$9
FSBK,$7.57,1440447935519,"1,145",100% bullish,of 1 rating,N/A
FNWB,$11.88,1440447935545,"22,661",Not yet rated,NULL,N/A
FSFG,$30,1440447935571,"4,050",Not yet rated,NULL,N/A
FSGI,$2.46,1440447935622,"8,850",Not yet rated,NULL,N/A
BICK,$17.84,1440447935776,250,100% bullish,of 1 rating,N/A
FSLR,$44.05,1440447935809,"2,203,953",74% bullish,of 39 ratings,$65
FCAN,$22.9,1440447935870,"6,013",Not yet rated,NULL,N/A
FBZ,$9.75,1440447935904,200,Not yet rated,NULL,N/A
FTCS,$35.338,1440447936035,"242,391",100% bearish,of 1 rating,N/A
FCA,$18,1440447936126,"1,402",Not yet rated,NULL,N/A
FEMB,$41.51,1440447936332,"1,213",Not yet rated,NULL,N/A
FEUZ,$30.26,1440447936436,"2,764",Not yet rated,NULL,N/A
FV,$22.35,1440447936473,"8,514,076",100% bearish,of 1 rating,N/A
FTSM,$59.9145,1440447936539,"42,853",100% bearish,of 1 rating,N/A
TDIV,$23.6499,1440447936606,"413,536",100% bearish,of 1 rating,N/A
IFV,$17.0101,1440447936634,"1,894,693",100% bearish,of 1 rating,N/A
MDIV,$18.9,1440447936764,"852,660",Not yet rated,NULL,N/A
FTGC,$21.6701,1440447937060,"99,611",Not yet rated,NULL,N/A
YDIV,$16.04,1440447937292,"6,879",Not yet rated,NULL,N/A
HYLS,$48.9267,1440447937346,"57,145",100% bearish,of 1 rating,N/A
FHK,$31.3401,1440447937431,"50,276",Not yet rated,NULL,N/A
FGM,$34.63,1440447937461,"57,114",Not yet rated,NULL,N/A
FPXI,$26.07,1440447937483,40,Not yet rated,NULL,N/A
FTHI,$18.93,1440447937527,48,Not yet rated,NULL,N/A
SKYY,$27.6899,1440447937612,"161,958",100% bullish,of 1 rating,N/A
CU,$11.79,1440447937682,"17,598",100% bearish,of 1 rating,N/A
PLTM,$6.2466,1440447937846,"43,932",100% bearish,of 1 rating,N/A
FJP,$44.51,1440447937984,"45,949",Not yet rated,NULL,N/A
LMBS,$50.48,1440447938014,"1,000",Not yet rated,NULL,N/A
FTLB,$18.9828,1440447938113,"4,210",100% bearish,of 1 rating,N/A
