Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$11.0201,1440778852944,"2,800",100% bearish,of 1 rating,N/A
CRWS,$8.1,1440778853034,"2,100",Not yet rated,NULL,$10
CCRN,$13.8,1440778853074,"35,734",100% bearish,of 1 rating,$14.25
CRDS,$1.01,1440778853099,"18,276",75% bullish,of 4 ratings,$4.50
CSGS,$30.525,1440778853247,"51,651",Not yet rated,NULL,$40
CYRX,$2.84,1440778853305,"8,944",Not yet rated,NULL,$9
CRWN,$4.46,1440778853334,"14,910",75% bullish,of 4 ratings,N/A
CYRXW,$0.83,1440778853377,200,Not yet rated,NULL,N/A
CSPI,$5.88,1440778853403,200,67% bullish,of 3 ratings,N/A
CCLP,$14.9722,1440778853466,"14,195",67% bearish,of 3 ratings,$20
CTCM,$1.8008,1440778853648,"45,196",80% bearish,of 5 ratings,$3.90
CTIC,$1.56,1440778853731,"363,417",84% bullish,of 76 ratings,$5.75
CUNB,$21.09,1440778853794,"7,656",Not yet rated,NULL,$24.50
CPIX,$6.1,1440778853821,300,Not yet rated,NULL,N/A
CTRP,$70.34,1440778853872,"588,739",75% bullish,of 8 ratings,$93
CTIB,$3.6,1440778853899,"2,000",100% bearish,of 1 rating,N/A
CUI,$5.06,1440778853955,"8,944",50% bullish,of 2 ratings,$10
CRIS,$2.55,1440778854116,"72,293",100% bullish,of 8 ratings,$6
CUTR,$14.46,1440778854152,"14,768",67% bearish,of 3 ratings,$18
CVBF,$16.03,1440778854178,"159,901",Not yet rated,NULL,$18
CMLS,$1.43,1440778854199,"108,572",50% bullish,of 4 ratings,$6
CVV,$10.97,1440778854348,"2,491",100% bullish,of 5 ratings,N/A
CYBR,$52.9299,1440778854376,"441,344",75% bullish,of 8 ratings,$66
CYBX,$66.3925,1440778854408,"71,134",50% bullish,of 4 ratings,$71.50
CYAN,$7.53,1440778854434,346,100% bearish,of 1 rating,N/A
CYBE,$6.6325,1440778854624,"8,235",100% bearish,of 1 rating,N/A
CYNO,$31.78,1440778854789,"60,218",67% bearish,of 3 ratings,$45.50
CYNA,$15.69,1440778854816,"6,608",50% bullish,of 2 ratings,$31.50
CYRN,$1.71,1440778854841,"24,100",67% bullish,of 3 ratings,$4
CYCC,$0.557,1440778854874,"22,448",73% bullish,of 11 ratings,N/A
CBAY,$2.61,1440778854899,"17,500",100% bullish,of 1 rating,$4
CY,$10.11,1440778854947,"1,293,751",80% bullish,of 10 ratings,$15.50
CYCCP,NULL,1440778855002,0,100% bearish,of 1 rating,N/A
CYTX,$0.3072,1440778855167,"1,658,236",83% bullish,of 12 ratings,$5.50
CONE,$31.98,1440778855196,"65,606",67% bearish,of 3 ratings,$35.50
CYTK,$6.93,1440778855217,"91,704",71% bullish,of 14 ratings,$13.50
CTSO,$6.4,1440778855245,"2,189",Not yet rated,NULL,$15.625
TVIX,$13.53,1440778855506,"6,213,131",81% bullish,of 16 ratings,N/A
CYTR,$2.37,1440778855542,"190,670",67% bullish,of 6 ratings,$10
DAEG,$0.37,1440778855574,"10,445",100% bearish,of 1 rating,N/A
XIV,$26.88,1440778855601,"8,127,912",75% bearish,of 4 ratings,N/A
ZIV,$40.09,1440778855643,"47,853",Not yet rated,NULL,N/A
TVIZ,$18.58,1440778855669,883,100% bearish,of 1 rating,N/A
DJCO,$194.51,1440778855698,300,Not yet rated,NULL,N/A
DAKT,$8.57,1440778855726,"157,668",50% bullish,of 2 ratings,$12
DARA,$0.845,1440778855960,"16,153",83% bullish,of 6 ratings,$1.50
DAIO,$2.65,1440778856011,"1,300",Not yet rated,NULL,N/A
DTLK,$5.91,1440778856062,"47,986",100% bearish,of 1 rating,$9
DRAM,$1.3,1440778856087,"4,100",78% bullish,of 9 ratings,N/A
DWCH,$5.28,1440778856217,"6,671",75% bullish,of 4 ratings,$8.25
PLAY,$34.81,1440778856243,"43,044",100% bullish,of 5 ratings,$42
DTEA,$12.56,1440778856269,"25,122",100% bearish,of 2 ratings,$24
DWSN,$4.69,1440778856405,"4,980",67% bullish,of 3 ratings,N/A
DHRM,NULL,1440778856435,0,Not yet rated,NULL,N/A
DBVT,$41.16,1440778856466,"6,345",100% bearish,of 1 rating,$53
TRAK,$62.8,1440778856492,"272,162",50% bullish,of 2 ratings,$62.50
DFRG,$14.45,1440778856573,"25,125",100% bearish,of 1 rating,$20
TACOW,$3.97,1440778856673,"8,032",100% bullish,of 1 rating,N/A
TACO,$13.02,1440778856735,"21,885",75% bullish,of 4 ratings,$20
DGAS,$20.109,1440778856838,"2,280",67% bearish,of 3 ratings,N/A
DCTH,$0.41,1440778856875,"74,493",78% bullish,of 9 ratings,N/A
DEPO,$28.79,1440778857145,"137,326",60% bullish,of 5 ratings,$29
DELT,$2.45,1440778857175,400,Not yet rated,NULL,N/A
DELTW,NULL,1440778857231,0,Not yet rated,NULL,N/A
DEST,$11.28,1440778857259,"10,514",50% bullish,of 2 ratings,N/A
DENN,$11.455,1440778857281,"134,182",100% bullish,of 3 ratings,$15
DSCI,$6,1440778857317,"11,804",50% bullish,of 2 ratings,$16
DERM,$26.36,1440778857338,"21,212",100% bearish,of 1 rating,$33.50
XRAY,$53.18,1440778857369,"123,663",100% bullish,of 1 rating,$58
DXM,$0.2714,1440778857629,"108,955",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440778857661,"2,600",100% bullish,of 1 rating,N/A
DXLG,$5.41,1440778857687,"22,170",100% bearish,of 1 rating,$8
DXCM,$94.26,1440778857762,"266,521",57% bullish,of 7 ratings,$98
DHXM,NULL,1440778857787,0,Not yet rated,NULL,N/A
FANG,$68.33,1440778858038,"349,488",50% bullish,of 2 ratings,$86.50
DHIL,$193,1440778858070,"1,437",Not yet rated,NULL,N/A
DMND,$29.67,1440778858125,"49,425",75% bullish,of 12 ratings,$32
DMRC,$36.94,1440778858165,"77,169",100% bearish,of 1 rating,$44
DRAD,$3.85,1440778858196,"5,028",100% bullish,of 1 rating,$5.25
DCIX,$1.7,1440778858222,"32,813",50% bullish,of 4 ratings,$3.50
DGII,$10.16,1440778858254,"33,555",100% bearish,of 1 rating,$10
DRNA,$10.26,1440778858279,"34,531",67% bearish,of 3 ratings,$25
DGLY,$8.4,1440778858448,"44,161",50% bullish,of 6 ratings,$20
DCOM,$16.93,1440778858579,"48,413",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1440778858686,"35,343",100% bearish,of 1 rating,$10.25
DIOD,$20.08,1440778858719,"24,000",75% bearish,of 4 ratings,$24
DPRX,$13.44,1440778858816,"4,366",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440778858841,0,100% bearish,of 1 rating,$35
DISCA,$27.13,1440778858873,"668,939",67% bullish,of 3 ratings,$34
DISCK,$25.77,1440778858911,"632,688",100% bearish,of 1 rating,$32
DSCO,$0.4,1440778858974,"92,049",83% bullish,of 6 ratings,$2.75
DISH,$59.2,1440778859004,"232,775",69% bullish,of 13 ratings,$73
DVCR,$10.69,1440778859039,"4,362",100% bullish,of 1 rating,N/A
BAGR,$2.84,1440778859150,"4,400",100% bearish,of 1 rating,$6
DNBF,NULL,1440778859171,0,Not yet rated,NULL,$27.50
DLHC,$2.52,1440778859239,"1,550",100% bearish,of 1 rating,N/A
DLTR,$76.66,1440778859272,"291,305",82% bullish,of 11 ratings,$88
DGICA,$14.41,1440778859382,"4,107",100% bearish,of 1 rating,$17
DGICB,NULL,1440778859563,0,100% bearish,of 1 rating,N/A
DMLP,$14.82,1440778859608,"2,200",100% bearish,of 1 rating,N/A
HILL,$9.6707,1440778859696,"404,559",60% bearish,of 5 ratings,$9.75
DORM,$50.15,1440778859723,"93,664",100% bearish,of 1 rating,$56
DRWI,$0.22,1440778859749,"179,262",60% bullish,of 5 ratings,$.45
DWA,$20.4,1440778859880,"342,122",63% bullish,of 8 ratings,$26
DRWIW,NULL,1440778859910,0,Not yet rated,NULL,N/A
DSKX,$3.02,1440778859931,"74,672",100% bullish,of 1 rating,N/A
DRYS,$0.4721,1440778859968,"2,287,620",77% bullish,of 31 ratings,$.60
DSPG,$8.59,1440778860058,"24,371",100% bearish,of 1 rating,$13.50
CADT,NULL,1440778860157,0,Not yet rated,NULL,N/A
CADTR,NULL,1440778860258,0,Not yet rated,NULL,N/A
CADTU,NULL,1440778860305,0,Not yet rated,NULL,N/A
CADTW,NULL,1440778860435,0,Not yet rated,NULL,N/A
DTSI,$26.66,1440778860462,"18,720",100% bearish,of 2 ratings,$39.50
DXPE,$28.105,1440778860499,"95,758",50% bullish,of 2 ratings,N/A
DNKN,$51.47,1440778860591,"305,497",67% bullish,of 15 ratings,$56.50
DRRX,$1.995,1440778860621,"62,750",50% bullish,of 6 ratings,$3
DYAX,$23.36,1440778860642,"131,970",89% bullish,of 9 ratings,$30
BOOM,$10.36,1440778860726,"88,530",67% bullish,of 3 ratings,$12
ETFC,$26.52,1440778860792,"456,109",57% bullish,of 14 ratings,$32.50
DYSL,$1.485,1440778860817,"1,310",100% bullish,of 2 ratings,N/A
DYNT,$3.1,1440778860889,"2,317",75% bullish,of 4 ratings,N/A
DVAX,$28.9,1440778860991,"77,669",70% bullish,of 10 ratings,$40
EBMT,$11.5,1440778861123,700,Not yet rated,NULL,$13.50
EGBN,$41.97,1440778861267,"19,406",Not yet rated,NULL,$48
EGRX,$82.63,1440778861295,"97,892",67% bullish,of 3 ratings,$97
EROC,$1.54,1440778861320,"110,885",50% bullish,of 2 ratings,$3
EGLE,$6.51,1440778861352,"29,672",60% bullish,of 5 ratings,N/A
ELNK,$8.44,1440778861373,"206,956",60% bullish,of 5 ratings,$9.50
EWBC,$40.32,1440778861394,"145,065",100% bearish,of 1 rating,$50
EML,$16.37,1440778861531,"3,900",Not yet rated,NULL,N/A
EACQU,NULL,1440778861605,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440778861674,"6,031",Not yet rated,NULL,$7
EBAY,$27.0179,1440778861702,"1,744,281",81% bullish,of 117 ratings,$34
ELON,$0.5452,1440778861753,"4,660",50% bullish,of 2 ratings,N/A
EBIX,$28,1440778861778,"38,571",69% bullish,of 13 ratings,$40
ECHO,$23.18,1440778862058,"50,028",67% bearish,of 3 ratings,$35.50
SATS,$44.7,1440778862104,"12,002",50% bullish,of 2 ratings,$60
ECTE,$1.4026,1440778862137,"2,500",75% bullish,of 4 ratings,N/A
EDAP,$3.6144,1440778862166,"6,318",60% bullish,of 5 ratings,$4.50
ECACU,$10.1,1440778862192,"3,000",Not yet rated,NULL,N/A
EDGW,$7,1440778862222,"5,150",100% bearish,of 1 rating,N/A
EEI,$11.2499,1440778862244,"2,400",67% bearish,of 3 ratings,N/A
ESES,$3.41,1440778862275,332,100% bearish,of 1 rating,$7
EFUT,$4.56,1440778862503,400,Not yet rated,NULL,N/A
EDUC,$5.49,1440778862529,"9,637",100% bearish,of 1 rating,N/A
EGAN,$3.58,1440778862586,"4,670",50% bullish,of 2 ratings,$6.25
EGLT,$10.46,1440778862684,"7,995",50% bullish,of 2 ratings,$21
LOCO,$13.6,1440778862712,"766,375",69% bullish,of 13 ratings,$20
ESLT,$76.98,1440778862854,"1,278",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1440778862880,"3,472",75% bullish,of 4 ratings,N/A
ERI,$9.5,1440778862912,"40,623",100% bearish,of 1 rating,$10
ELRC,$10.42,1440778862959,"7,794",100% bearish,of 1 rating,N/A
EHTH,$14.46,1440778863018,"100,437",50% bullish,of 4 ratings,$16.50
EA,$67.87,1440778863053,"673,661",77% bullish,of 35 ratings,$80
ESIO,$4.485,1440778863085,"21,824",50% bullish,of 2 ratings,$10
EFII,$43.99,1440778863151,"39,911",80% bullish,of 5 ratings,$55
ELEC,NULL,1440778863230,0,Not yet rated,NULL,N/A
ELECU,NULL,1440778863319,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440778863344,500,60% bullish,of 5 ratings,N/A
RDEN,$10.91,1440778863610,"31,057",100% bearish,of 4 ratings,$15
EBIO,$3.61,1440778863644,"119,505",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440778863670,0,Not yet rated,NULL,N/A
EMCI,$22.77,1440778863710,"9,952",Not yet rated,NULL,N/A
LONG,$17.005,1440778863738,"1,700",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1440778863768,0,Not yet rated,NULL,N/A
CAPX,$22.95,1440778863797,"1,100",Not yet rated,NULL,N/A
ELTK,$1.34,1440778863885,"110,786",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440778863968,100,100% bearish,of 1 rating,N/A
EMMS,$1.11,1440778864043,"65,439",83% bullish,of 6 ratings,N/A
EMKR,$6.99,1440778864123,"25,345",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440778864148,0,100% bearish,of 1 rating,N/A
NYNY,$4.33,1440778864230,"18,645",50% bullish,of 2 ratings,N/A
ERS,$2.89,1440778864363,"4,700",Not yet rated,NULL,N/A
ENTA,$41.09,1440778864393,"49,057",50% bullish,of 2 ratings,$42
ENDP,$78.02,1440778864434,"308,668",50% bullish,of 6 ratings,$104
ECPG,$39.7,1440778864499,"45,105",100% bullish,of 2 ratings,$52
EIGI,$15.47,1440778864534,"90,318",67% bearish,of 3 ratings,$22.50
ECYT,$5.18,1440778864560,"92,460",83% bullish,of 6 ratings,$12
WIRE,$31.66,1440778864593,"28,494",100% bearish,of 1 rating,$37
ELGX,$12.97,1440778864689,"84,626",75% bullish,of 4 ratings,$17
WATT,$7.05,1440778864729,"78,728",50% bullish,of 2 ratings,$13
EFOI,$21.42,1440778864822,"461,597",50% bullish,of 2 ratings,$20.50
ERII,$2.7,1440778864870,"28,073",80% bullish,of 5 ratings,$2.50
EXXI,$1.8699,1440778864913,"1,299,501",86% bullish,of 7 ratings,$3.50
ENPH,$4.6679,1440778865131,"231,612",75% bullish,of 4 ratings,$11
ENOC,$8.92,1440778865172,"91,786",75% bullish,of 4 ratings,$18
ENG,$1.04,1440778865197,"1,100",100% bullish,of 3 ratings,N/A
ENFC,$17.84,1440778865223,100,Not yet rated,NULL,N/A
ENTG,$13.66,1440778865244,"243,918",100% bearish,of 1 rating,$18
ETRM,$0.2705,1440778865382,"209,620",69% bearish,of 35 ratings,$1.625
ESGR,$145.5,1440778865413,"4,305",100% bearish,of 1 rating,$185
ENTL,$22.35,1440778865443,"4,968",Not yet rated,NULL,$28
EGT,$2.18,1440778865550,"2,652",100% bullish,of 1 rating,N/A
EBTC,$21.77,1440778865578,"1,625",Not yet rated,NULL,N/A
EFSC,$23.575,1440778865604,"16,377",Not yet rated,NULL,$27
ENZN,$1.0363,1440778865770,"79,242",100% bullish,of 9 ratings,N/A
ENVI,$1.86,1440778865799,650,67% bullish,of 3 ratings,N/A
EPRS,$5.2,1440778865899,"46,467",82% bullish,of 11 ratings,$15
EPIQ,$12.9444,1440778865931,"47,497",100% bearish,of 1 rating,$18
EPZM,$18.59,1440778865982,"96,520",60% bullish,of 5 ratings,$34
ENZY,$9.73,1440778866035,"15,965",67% bullish,of 3 ratings,$9.50
PLUS,$75.46,1440778866084,"9,212",50% bullish,of 2 ratings,$88
EQIX,$268.54,1440778866123,"109,206",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440778866261,0,100% bearish,of 1 rating,N/A
EAC,$3.3401,1440778866310,"2,715",100% bearish,of 1 rating,$8
ERIC,$9.911,1440778866363,"564,594",67% bullish,of 9 ratings,$12.20
ESCA,$17.67,1440778866408,"6,238",100% bearish,of 1 rating,$22
ERIE,$82.45,1440778866439,"6,087",Not yet rated,NULL,$73
ESCR,$0.1018,1440778866542,"137,607",50% bullish,of 2 ratings,N/A
ESCRP,$1.287,1440778866640,"1,015",100% bearish,of 1 rating,N/A
ESMC,$1.36,1440778866689,150,Not yet rated,NULL,N/A
ESPR,$52.62,1440778866830,"331,628",70% bearish,of 10 ratings,$123
ESSA,$12.75,1440778866877,100,100% bearish,of 1 rating,N/A
EPIX,NULL,1440778866921,0,Not yet rated,NULL,N/A
ESND,$34.41,1440778866975,"32,765",100% bearish,of 2 ratings,$40
ETSY,$14.925,1440778867102,"221,140",80% bullish,of 5 ratings,$16
ESSX,$0.43,1440778867134,"25,237",50% bullish,of 2 ratings,N/A
EEFT,$65.68,1440778867156,"58,699",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440778867188,0,100% bullish,of 1 rating,N/A
EVEP,$8.2812,1440778867234,"171,462",50% bullish,of 2 ratings,$15
ESEA,$5.45,1440778867289,"1,709",100% bullish,of 1 rating,$15
EVK,$3.73,1440778867426,200,75% bearish,of 4 ratings,N/A
EVOK,$3.83,1440778867494,"19,990",100% bearish,of 1 rating,$13.375
EVLV,$2.64,1440778867651,"95,517",60% bullish,of 5 ratings,$5.125
EXA,$11.21,1440778867730,"5,782",100% bearish,of 1 rating,$13
EVOL,$6.2501,1440778867783,"2,125",75% bullish,of 4 ratings,$10
EXAS,$21.98,1440778867916,"227,132",78% bullish,of 9 ratings,$31
EXFO,$2.8032,1440778867949,"2,000",67% bearish,of 3 ratings,$3.95
EXAC,$18.66,1440778867971,"10,678",100% bearish,of 1 rating,$22.50
EXEL,$6.05,1440778868000,"1,502,848",81% bullish,of 16 ratings,$6
EXLS,$36.5,1440778868050,"34,808",50% bullish,of 2 ratings,$41
EXPO,$42.15,1440778868303,"23,628",100% bearish,of 1 rating,$45.50
EXLP,$20.58,1440778868335,"73,897",100% bearish,of 1 rating,$25
ESRX,$84.26,1440778868366,"648,316",67% bearish,of 6 ratings,$101
EXPE,$116.2273,1440778868403,"168,578",64% bullish,of 11 ratings,$130
EXPD,$49.41,1440778868430,"392,422",80% bullish,of 5 ratings,$52
EYEG,$3.6511,1440778868472,"3,615",Not yet rated,NULL,N/A
EXTR,$2.8,1440778868497,"180,626",80% bullish,of 5 ratings,$3
EZCH,$22.5701,1440778868756,"54,368",75% bullish,of 8 ratings,$19.50
FFIV,$122.85,1440778868804,"155,396",63% bullish,of 8 ratings,$132
FCS,$13.63,1440778868835,"185,284",67% bearish,of 3 ratings,$17
EYEGW,NULL,1440778868891,0,Not yet rated,NULL,N/A
FB,$90.664,1440778868936,"12,398,220",73% bullish,of 1069 ratings,$111
EZPW,$5.89,1440778868998,"56,794",50% bullish,of 4 ratings,$7.50
FRP,$16,1440778869025,"47,774",100% bearish,of 1 rating,$18
FWM,$2.3203,1440778869063,"37,038",100% bearish,of 2 ratings,$3.20
FALC,$1.73,1440778869194,"43,911",63% bearish,of 8 ratings,N/A
DAVE,$15.09,1440778869266,"7,921",100% bearish,of 1 rating,$15.50
FARM,$22.1201,1440778869298,"8,450",100% bearish,of 1 rating,$35
FFKT,$26.16,1440778869335,"5,439",Not yet rated,NULL,$29
FMNB,$8.14,1440778869406,923,Not yet rated,NULL,N/A
FARO,$37.56,1440778869466,"40,996",50% bullish,of 2 ratings,$48
FAST,$38.81,1440778869506,"353,906",80% bullish,of 5 ratings,$45.50
FATE,$6.87,1440778869635,"11,294",50% bullish,of 2 ratings,$11
FBSS,NULL,1440778869696,0,Not yet rated,NULL,N/A
FDML,$8.5,1440778869723,"70,106",50% bullish,of 4 ratings,$14
FBRC,$22.36,1440778869757,"5,164",100% bearish,of 1 rating,$29
FNHC,$21.16,1440778869796,"47,764",100% bearish,of 1 rating,$35
FEIC,$75.9699,1440778869854,"54,597",50% bullish,of 2 ratings,$95.50
FENX,$9.96,1440778870077,"36,225",100% bullish,of 1 rating,$14.25
FCSC,$5.615,1440778870102,"45,344",100% bearish,of 1 rating,$8.125
FGEN,$23.83,1440778870128,"43,343",100% bearish,of 1 rating,$39
FHCO,$1.39,1440778870158,"9,377",50% bullish,of 4 ratings,N/A
ONEQ,$189.1299,1440778870261,"5,428",100% bullish,of 1 rating,N/A
LION,$19.01,1440778870328,"19,130",100% bullish,of 1 rating,$20
FRGI,$52.87,1440778870399,"51,817",50% bullish,of 2 ratings,$70
FSAM,$8.1491,1440778870463,"1,785",100% bearish,of 1 rating,$10.25
FDUS,$14.48,1440778870492,"6,989",50% bullish,of 2 ratings,$18
FSFR,$8.81,1440778870540,"43,444",100% bearish,of 1 rating,$11.50
FSC,$6.43,1440778870567,"229,088",60% bullish,of 5 ratings,$8
FITB,$19.92,1440778870626,"1,360,553",54% bullish,of 13 ratings,$22
FSCFL,$24.1758,1440778870661,"2,321",Not yet rated,NULL,N/A
FITBI,$27.51,1440778870811,"9,336",Not yet rated,NULL,N/A
FNGN,$33.27,1440778870837,"49,030",67% bullish,of 3 ratings,$47
FISI,$24.73,1440778871072,"6,975",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440778871132,"17,401",100% bearish,of 1 rating,$5
FNTCU,NULL,1440778871205,0,Not yet rated,NULL,N/A
FNLC,$18.89,1440778871231,"5,173",100% bullish,of 1 rating,N/A
FNTC,NULL,1440778871261,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440778871287,0,Not yet rated,NULL,N/A
FEYE,$39.0895,1440778871313,"1,053,147",87% bullish,of 15 ratings,$55.50
FNSR,$15.69,1440778871372,"241,377",71% bullish,of 7 ratings,$24.50
FBNC,$17.13,1440778871472,"4,850",100% bullish,of 1 rating,$20
FRBA,$6.09,1440778871573,700,Not yet rated,NULL,$8
FCAP,$26.5,1440778871635,202,Not yet rated,NULL,N/A
FCVA,NULL,1440778871663,0,Not yet rated,NULL,N/A
BUSE,$6.33,1440778871692,"32,778",Not yet rated,NULL,$6.875
FBIZ,$43.9223,1440778871796,"16,405",100% bearish,of 2 ratings,$52
FCFS,$39.46,1440778871902,"38,906",100% bearish,of 3 ratings,$48
FCBC,$17.61,1440778871994,"5,943",Not yet rated,NULL,$18
FCNCA,$240.51,1440778872023,"6,884",Not yet rated,NULL,N/A
FCLF,$9.04,1440778872052,204,Not yet rated,NULL,N/A
FCFP,$6.94,1440778872153,"1,500",Not yet rated,NULL,N/A
FBNK,$17.2299,1440778872185,"11,873",100% bearish,of 1 rating,$17.50
FDEF,$37.46,1440778872233,"16,210",Not yet rated,NULL,$38
FCCO,$11.53,1440778872292,700,Not yet rated,NULL,$13.25
FFBCW,NULL,1440778872395,0,100% bearish,of 1 rating,N/A
FFNM,$6.3566,1440778872421,981,Not yet rated,NULL,N/A
FFBC,$18.24,1440778872499,"38,743",67% bearish,of 3 ratings,$20.25
THFF,$32.87,1440778872650,"7,126",Not yet rated,NULL,$35
FFIN,$30.66,1440778872678,"38,772",50% bullish,of 2 ratings,$31.75
FFNW,$11.98,1440778872710,"2,755",Not yet rated,NULL,$14
FFWM,$21.35,1440778872812,"2,216",Not yet rated,NULL,$24
FIBK,$26.25,1440778872837,"28,759",Not yet rated,NULL,$32
INBK,$30.0401,1440778872865,"6,828",50% bullish,of 2 ratings,$37
FRME,$25.8,1440778873003,"34,874",Not yet rated,NULL,$26.50
FMBH,NULL,1440778873033,0,Not yet rated,NULL,N/A
FMBI,$17.4,1440778873058,"71,734",Not yet rated,NULL,$20
FNFG,$9.14,1440778873339,"409,094",80% bullish,of 5 ratings,$9
FNWB,$11.87,1440778873396,"6,133",Not yet rated,NULL,N/A
FSFG,NULL,1440778873416,0,Not yet rated,NULL,N/A
FSLR,$48.37,1440778873453,"538,094",72% bullish,of 39 ratings,$65
FNBC,$34.58,1440778873474,"21,655",Not yet rated,NULL,$40
FSGI,$2.4615,1440778873495,"3,050",Not yet rated,NULL,N/A
BICK,$19.69,1440778873560,952,100% bullish,of 1 rating,N/A
FSBK,$7.715,1440778873652,"4,330",100% bullish,of 1 rating,N/A
FCA,NULL,1440778873816,0,Not yet rated,NULL,N/A
FCAN,NULL,1440778873841,0,Not yet rated,NULL,N/A
FBZ,NULL,1440778873868,0,Not yet rated,NULL,N/A
FV,$23.5856,1440778873892,"1,102,176",100% bearish,of 1 rating,N/A
FTCS,$36.6,1440778873917,"8,003",100% bearish,of 1 rating,N/A
IFV,$17.869,1440778874118,"303,576",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440778874174,560,Not yet rated,NULL,N/A
FTSM,$59.8402,1440778874259,"5,068",100% bearish,of 1 rating,N/A
FGM,$35.6999,1440778874304,407,Not yet rated,NULL,N/A
TDIV,$24.7604,1440778874330,"40,117",100% bearish,of 1 rating,N/A
FEMB,NULL,1440778874394,0,Not yet rated,NULL,N/A
MDIV,$19.28,1440778874458,"69,638",Not yet rated,NULL,N/A
FTGC,$22.4099,1440778874526,"50,293",Not yet rated,NULL,N/A
HYLS,$49.2701,1440778874698,"22,968",100% bearish,of 1 rating,N/A
FHK,$33.53,1440778874764,736,Not yet rated,NULL,N/A
FPXI,$27.24,1440778874799,300,Not yet rated,NULL,N/A
FTHI,$19.37,1440778874824,100,Not yet rated,NULL,N/A
SKYY,$29.0614,1440778874900,"15,651",100% bullish,of 1 rating,N/A
PLTM,$6.419,1440778875044,"2,174",100% bearish,of 1 rating,N/A
YDIV,$16.5199,1440778875094,963,Not yet rated,NULL,N/A
FJP,$47.77,1440778875119,"29,789",Not yet rated,NULL,N/A
CU,$13.2658,1440778875172,"2,740",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440778875260,"3,260",100% bearish,of 1 rating,N/A
FMB,$51.23,1440778875302,415,Not yet rated,NULL,N/A
LMBS,$49.95,1440778875338,"4,311",Not yet rated,NULL,N/A
QABA,$37.5499,1440778875466,"3,190",100% bearish,of 1 rating,N/A
CIBR,$18.07,1440778875522,"29,760",Not yet rated,NULL,N/A
QCLN,$15.2299,1440778875547,"9,662",Not yet rated,NULL,N/A
FONE,$35.4068,1440778875575,900,Not yet rated,NULL,N/A
GRID,$31.59,1440778875709,300,100% bearish,of 1 rating,N/A
CARZ,$35.1199,1440778875807,327,100% bearish,of 1 rating,N/A
RDVY,$21.13,1440778875856,"2,749",Not yet rated,NULL,N/A
QQEW,$42.045,1440778875881,"30,655",Not yet rated,NULL,N/A
QTEC,$40.26,1440778875938,"12,612",Not yet rated,NULL,N/A
QQXT,$40.68,1440778876030,"15,291",Not yet rated,NULL,N/A
QINC,NULL,1440778876098,0,Not yet rated,NULL,N/A
AIRR,$16.2801,1440778876178,"1,000",100% bearish,of 1 rating,N/A
FSZ,$39.09,1440778876277,"1,060",Not yet rated,NULL,N/A
FTSL,$48.795,1440778876307,"88,083",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440778876336,1,100% bearish,of 1 rating,N/A
TUSA,$25.08,1440778876413,200,Not yet rated,NULL,N/A
FTW,$31.91,1440778876469,2,Not yet rated,NULL,N/A
FKO,NULL,1440778876517,0,Not yet rated,NULL,N/A
FUNC,NULL,1440778876652,0,Not yet rated,NULL,N/A
FKU,$41.715,1440778876722,390,Not yet rated,NULL,N/A
SVVC,$9.298,1440778876852,"6,854",50% bullish,of 2 ratings,$26
FSV,$31.2,1440778876906,"2,233",Not yet rated,NULL,$33.60
FISV,$86.51,1440778876942,"217,301",100% bearish,of 3 ratings,$90
FMER,$17.82,1440778876972,"271,343",50% bullish,of 2 ratings,$20
FIVE,$38.15,1440778877038,"288,131",75% bearish,of 4 ratings,$44
FPRX,$18.77,1440778877064,"70,179",50% bullish,of 2 ratings,$35
FIVN,$4.001,1440778877092,"33,007",100% bullish,of 1 rating,$8.50
FLKS,$11.97,1440778877277,"9,675",50% bullish,of 2 ratings,$27
FLML,$21.61,1440778877321,"41,927",50% bullish,of 2 ratings,$30
SKOR,$50.23,1440778877371,400,Not yet rated,NULL,N/A
FLXN,$24.46,1440778877405,"10,998",100% bearish,of 1 rating,$40
MBSD,$24.97,1440778877536,"9,898",Not yet rated,NULL,N/A
FLXS,$32.07,1440778877594,"4,043",100% bearish,of 2 ratings,N/A
FLIR,$28.51,1440778877637,"287,378",100% bearish,of 1 rating,$38.50
FLEX,$10.62,1440778877729,"469,551",63% bullish,of 8 ratings,$12
FOGO,$19.0308,1440778877879,"17,464",50% bullish,of 2 ratings,$25.50
